protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,88.548471
17,0.0,1258.0,88.548514
17,0.0,1258.0,88.548633
17,0.0,1258.0,88.548692
17,0.0,1258.0,88.54875
17,0.0,1258.0,88.554199
17,0.0,1258.0,88.554307
17,0.0,1258.0,88.554366
17,0.0,1258.0,88.554421
17,0.0,1258.0,88.554474
17,0.0,1258.0,88.554527
17,0.0,47.0,88.557067
17,0.0,1258.0,88.560811
17,0.0,1258.0,88.560954
17,0.0,1258.0,88.561045
17,0.0,1258.0,88.561128
17,0.0,1258.0,88.561206
17,0.0,1258.0,88.561286
17,0.0,1258.0,88.561367
17,0.0,1258.0,88.561443
17,0.0,1258.0,88.564478
17,0.0,1258.0,88.565144
17,0.0,1258.0,88.565381
17,0.0,1258.0,88.565438
17,0.0,1258.0,88.565485
17,0.0,1258.0,88.565534
17,0.0,1258.0,88.568356
17,0.0,1258.0,88.568453
17,0.0,1258.0,88.568508
17,0.0,1258.0,88.568626
17,0.0,1258.0,88.568779
17,0.0,1258.0,88.568851
17,0.0,1258.0,88.568906
17,0.0,1258.0,88.568987
17,0.0,1258.0,88.569038
17,0.0,1258.0,88.569119
17,0.0,47.0,88.5706
17,0.0,1258.0,88.583756
17,0.0,1258.0,88.589121
17,0.0,1258.0,88.589343
17,0.0,1258.0,88.589393
17,0.0,1258.0,88.589436
17,0.0,1258.0,88.589477
17,0.0,1258.0,88.589518
17,0.0,47.0,88.593048
17,0.0,1258.0,88.594198
17,0.0,1258.0,88.594269
17,0.0,1258.0,88.594316
17,0.0,1258.0,88.594358
17,0.0,1258.0,88.5944
17,0.0,1258.0,88.594445
17,0.0,1258.0,88.594487
17,0.0,1258.0,88.600964
17,0.0,1258.0,88.60107
17,0.0,1258.0,88.601118
17,0.0,1258.0,88.60116
17,0.0,1258.0,88.601203
17,0.0,1258.0,88.60126
17,0.0,1258.0,88.601325
17,0.0,1258.0,88.602583
17,0.0,1258.0,88.602653
17,0.0,1258.0,88.602699
17,0.0,1258.0,88.602741
17,0.0,51.0,88.602788
17,0.0,48.0,88.602888
17,0.0,48.0,88.602942
17,0.0,1258.0,88.602993
17,0.0,48.0,88.603153
17,0.0,1258.0,88.608394
17,0.0,1258.0,88.608608
17,0.0,1258.0,88.608657
17,0.0,1258.0,88.6087
17,0.0,48.0,88.608744
17,0.0,1258.0,88.608819
17,0.0,1258.0,88.608868
17,0.0,1258.0,88.60891
17,0.0,1258.0,88.608953
17,0.0,49.0,88.617461
17,0.0,1258.0,88.622992
17,0.0,1258.0,88.628198
17,0.0,1258.0,88.62843
17,0.0,1258.0,88.628485
17,0.0,1258.0,88.628624
17,0.0,1258.0,88.628687
17,0.0,1258.0,88.628881
17,0.0,1258.0,88.628984
17,0.0,1258.0,88.62906
17,0.0,1258.0,88.629122
17,0.0,1258.0,88.629579
17,0.0,1258.0,88.629643
17,0.0,49.0,88.632017
17,0.0,1258.0,88.635026
17,0.0,1258.0,88.635157
17,0.0,1258.0,88.635206
17,0.0,1258.0,88.635254
17,0.0,1258.0,88.635315
17,0.0,1258.0,88.635376
17,0.0,1258.0,88.639417
17,0.0,1258.0,88.639637
17,0.0,1258.0,88.639688
17,0.0,1258.0,88.639733
17,0.0,49.0,88.644234
17,0.0,1258.0,88.644731
17,0.0,1258.0,88.650054
17,0.0,1258.0,88.650153
17,0.0,1258.0,88.6502
17,0.0,1258.0,88.650243
17,0.0,1258.0,88.650286
17,0.0,49.0,88.653775
17,0.0,1258.0,88.667119
17,0.0,1258.0,88.672323
17,0.0,1258.0,88.672856
17,0.0,1258.0,88.672933
17,0.0,1258.0,88.672984
17,0.0,1258.0,88.673044
17,0.0,239.0,88.673091
17,0.0,1258.0,88.673151
17,0.0,40.0,88.673211
17,0.0,41.0,88.676773
17,0.0,45.0,88.903348
17,0.0,44.0,88.905206
17,0.0,1254.0,88.908798
17,0.0,1258.0,88.909017
17,0.0,1258.0,88.909141
17,0.0,1258.0,88.909243
17,0.0,1258.0,88.909344
17,0.0,1258.0,88.915364
17,0.0,1258.0,88.91554
17,0.0,1258.0,88.915649
17,0.0,1258.0,88.915748
17,0.0,1258.0,88.915846
17,0.0,1258.0,88.916608
17,0.0,1258.0,88.916734
17,0.0,1258.0,88.916804
17,0.0,41.0,88.918794
17,0.0,1258.0,88.920417
17,0.0,1258.0,88.920644
17,0.0,1258.0,88.920706
17,0.0,1258.0,88.92076
17,0.0,1258.0,88.920812
17,0.0,1258.0,88.920863
17,0.0,1258.0,88.927001
17,0.0,41.0,88.927489
17,0.0,1258.0,88.932098
17,0.0,1258.0,88.932171
17,0.0,1258.0,88.932219
17,0.0,1258.0,88.932262
17,0.0,1258.0,88.932305
17,0.0,1258.0,88.932347
17,0.0,1258.0,88.932388
17,0.0,1258.0,88.93243
17,0.0,43.0,88.932473
17,0.0,1258.0,88.932635
17,0.0,43.0,88.932698
17,0.0,1258.0,88.932777
17,0.0,43.0,88.932844
17,0.0,1258.0,88.932994
17,0.0,43.0,88.933063
17,0.0,1258.0,88.938422
17,0.0,1258.0,88.938619
17,0.0,1258.0,88.938692
17,0.0,1258.0,88.938757
17,0.0,1258.0,88.938823
17,0.0,1258.0,88.938885
17,0.0,1258.0,88.938948
17,0.0,44.0,88.942291
17,0.0,1258.0,88.942416
17,0.0,1258.0,88.942524
17,0.0,1258.0,88.942575
17,0.0,1258.0,88.942609
17,0.0,1258.0,88.948893
17,0.0,1258.0,88.949158
17,0.0,1258.0,88.949245
17,0.0,1258.0,88.949324
17,0.0,1258.0,88.949395
17,0.0,1258.0,88.949566
17,0.0,44.0,88.952096
17,0.0,1258.0,88.952869
17,0.0,1258.0,88.952981
17,0.0,1258.0,88.953055
17,0.0,1258.0,88.953126
17,0.0,1258.0,88.953194
17,0.0,44.0,88.961751
17,0.0,1258.0,88.963897
17,0.0,1258.0,88.964047
17,0.0,1258.0,88.964141
17,0.0,1258.0,88.964222
17,0.0,1258.0,88.964302
17,0.0,1258.0,88.964379
17,0.0,1258.0,88.964457
17,0.0,1258.0,88.96459
17,0.0,1258.0,88.964682
17,0.0,1258.0,88.964761
17,0.0,1258.0,88.966466
17,0.0,1258.0,88.972387
17,0.0,1258.0,88.972514
17,0.0,1258.0,88.972633
17,0.0,1258.0,88.972719
17,0.0,43.0,88.972804
17,0.0,1258.0,88.97297
17,0.0,45.0,88.973068
17,0.0,1258.0,88.973179
17,0.0,45.0,88.973276
17,0.0,1258.0,88.973377
17,0.0,1258.0,88.973465
17,0.0,46.0,88.973549
17,0.0,738.0,88.973654
17,0.0,46.0,88.973744
17,0.0,46.0,88.973853
17,0.0,46.0,88.973954
17,0.0,1258.0,88.974048
17,0.0,1257.0,88.978168
17,0.0,47.0,88.983152
17,0.0,1257.0,89.003893
17,0.0,47.0,89.013323
17,0.0,1257.0,89.01413
17,0.0,47.0,89.023287
17,0.0,1251.0,89.29317
17,0.0,1258.0,89.293339
17,0.0,1258.0,89.293582
17,0.0,1258.0,89.293648
17,0.0,1258.0,89.293711
17,0.0,1258.0,89.293775
17,0.0,1258.0,89.293838
17,0.0,1258.0,89.293903
17,0.0,1258.0,89.293966
17,0.0,1258.0,89.294101
17,0.0,1258.0,89.294166
17,0.0,1258.0,89.294229
17,0.0,1258.0,89.294291
17,0.0,1258.0,89.294355
17,0.0,1258.0,89.294418
17,0.0,1258.0,89.29448
17,0.0,1258.0,89.294542
17,0.0,1258.0,89.294604
17,0.0,1258.0,89.294667
17,0.0,1258.0,89.294731
17,0.0,1258.0,89.294794
17,0.0,1258.0,89.294856
17,0.0,1258.0,89.29492
17,0.0,1258.0,89.294981
17,0.0,1258.0,89.295043
17,0.0,1258.0,89.295104
17,0.0,1258.0,89.295168
17,0.0,1258.0,89.295232
17,0.0,1258.0,89.295296
17,0.0,1258.0,89.295358
17,0.0,1258.0,89.295422
17,0.0,1258.0,89.295485
17,0.0,1258.0,89.295547
17,0.0,1258.0,89.29561
17,0.0,1258.0,89.300873
17,0.0,1258.0,89.301141
17,0.0,1053.0,89.301256
17,0.0,51.0,89.303494
17,0.0,47.0,89.31164
17,0.0,34.0,89.342186
17,0.0,781.0,98.675792
17,0.0,776.0,98.676122
17,0.0,1254.0,98.676913
17,0.0,298.0,98.676955
17,0.0,1254.0,98.676972
17,0.0,298.0,98.676984
17,0.0,37.0,98.805778
17,0.0,37.0,98.80598
17,0.0,34.0,98.806059
17,0.0,41.0,98.815491
17,0.0,34.0,98.836665
17,0.0,34.0,98.873181
17,0.0,117.0,98.873408
17,0.0,1254.0,98.873503
17,0.0,1258.0,98.873588
17,0.0,44.0,98.875195
17,0.0,1258.0,98.878369
17,0.0,1258.0,98.878582
17,0.0,1258.0,98.878664
17,0.0,1258.0,98.878737
17,0.0,1258.0,98.878807
17,0.0,1258.0,98.878872
17,0.0,1258.0,98.87894
17,0.0,41.0,98.883205
17,0.0,1258.0,98.885537
17,0.0,1258.0,98.886376
17,0.0,1258.0,98.886511
17,0.0,1258.0,98.886591
17,0.0,1258.0,98.886686
17,0.0,1258.0,98.886785
17,0.0,1258.0,98.886884
17,0.0,1258.0,98.887388
17,0.0,1258.0,98.887508
17,0.0,1258.0,98.887608
17,0.0,1258.0,98.887707
17,0.0,1258.0,98.89038
17,0.0,1258.0,98.890607
17,0.0,1258.0,98.890699
17,0.0,42.0,98.891027
17,0.0,42.0,98.891231
17,0.0,1258.0,98.891303
17,0.0,1258.0,98.891389
17,0.0,1258.0,98.891449
17,0.0,42.0,98.891505
17,0.0,42.0,98.891587
17,0.0,1258.0,98.891654
17,0.0,1258.0,98.891737
17,0.0,1258.0,98.891812
17,0.0,1258.0,98.891886
17,0.0,1258.0,98.891959
17,0.0,1258.0,98.896912
17,0.0,1258.0,98.897001
17,0.0,43.0,98.900327
17,0.0,1258.0,98.912603
17,0.0,1258.0,98.918322
17,0.0,1258.0,98.918431
17,0.0,1258.0,98.918483
17,0.0,1258.0,98.91853
17,0.0,1258.0,98.918576
17,0.0,1258.0,98.918622
17,0.0,1258.0,98.918684
17,0.0,1258.0,98.91875
17,0.0,1258.0,98.918814
17,0.0,1258.0,98.918864
17,0.0,1258.0,98.918987
17,0.0,1258.0,98.91993
17,0.0,43.0,98.921491
17,0.0,1258.0,98.921565
17,0.0,1258.0,98.921604
17,0.0,1258.0,98.921623
17,0.0,1258.0,98.921639
17,0.0,1258.0,98.921653
17,0.0,1258.0,98.921669
17,0.0,1258.0,98.921683
17,0.0,1258.0,98.926722
17,0.0,1258.0,98.92682
17,0.0,1258.0,98.926879
17,0.0,1258.0,98.926934
17,0.0,1258.0,98.927018
17,0.0,1258.0,98.927093
17,0.0,1258.0,98.927148
17,0.0,1258.0,98.927219
17,0.0,1258.0,98.927275
17,0.0,43.0,98.930666
17,0.0,1258.0,98.932288
17,0.0,1258.0,98.932371
17,0.0,1258.0,98.932427
17,0.0,1258.0,98.932476
17,0.0,1258.0,98.932847
17,0.0,1258.0,98.932939
17,0.0,1258.0,98.93302
17,0.0,1258.0,98.933113
17,0.0,1258.0,98.933175
17,0.0,1258.0,98.938128
17,0.0,1258.0,98.938222
17,0.0,43.0,98.941715
17,0.0,1258.0,98.952686
17,0.0,1258.0,98.9586
17,0.0,1258.0,98.958715
17,0.0,1258.0,98.958785
17,0.0,1258.0,98.95885
17,0.0,1258.0,98.958914
17,0.0,1258.0,98.958986
17,0.0,1258.0,98.959083
17,0.0,1258.0,98.959148
17,0.0,1258.0,98.959211
17,0.0,44.0,98.959285
17,0.0,44.0,98.959488
17,0.0,44.0,98.959575
17,0.0,1258.0,98.959656
17,0.0,44.0,98.959736
17,0.0,1258.0,98.959818
17,0.0,1258.0,98.96432
17,0.0,1258.0,98.964416
17,0.0,1258.0,98.964487
17,0.0,1258.0,98.964733
17,0.0,1258.0,98.964843
17,0.0,1258.0,98.964945
17,0.0,1258.0,98.965049
17,0.0,1258.0,98.96515
17,0.0,1258.0,98.965225
17,0.0,46.0,98.965302
17,0.0,1258.0,98.965408
17,0.0,48.0,98.96549
17,0.0,48.0,98.965592
17,0.0,48.0,98.965677
17,0.0,1258.0,98.965764
17,0.0,1258.0,98.965878
17,0.0,48.0,98.966092
17,0.0,1258.0,98.970292
17,0.0,1258.0,98.970415
17,0.0,1258.0,98.970495
17,0.0,1258.0,98.970569
17,0.0,1258.0,98.970682
17,0.0,47.0,98.975266
17,0.0,1258.0,98.976711
17,0.0,1258.0,98.976861
17,0.0,52.0,98.98556
17,0.0,1258.0,98.992808
17,0.0,1258.0,98.998309
17,0.0,1258.0,98.99846
17,0.0,1258.0,98.998555
17,0.0,1258.0,98.998645
17,0.0,1258.0,98.998744
17,0.0,1258.0,98.998829
17,0.0,1258.0,98.998914
17,0.0,1258.0,98.998998
17,0.0,1258.0,98.999087
17,0.0,1258.0,98.999176
17,0.0,47.0,99.002311
17,0.0,1258.0,99.004401
17,0.0,1258.0,99.004672
17,0.0,1258.0,99.004779
17,0.0,1258.0,99.004871
17,0.0,1258.0,99.004981
17,0.0,1258.0,99.005098
17,0.0,1258.0,99.005217
17,0.0,1258.0,99.005297
17,0.0,1258.0,99.005402
17,0.0,1258.0,99.005481
17,0.0,1258.0,99.005586
17,0.0,1258.0,99.010298
17,0.0,1258.0,99.010422
17,0.0,1258.0,99.010506
17,0.0,1258.0,99.010584
17,0.0,1258.0,99.010694
17,0.0,1258.0,99.010806
17,0.0,1258.0,99.010913
17,0.0,1258.0,99.011017
17,0.0,1258.0,99.011125
17,0.0,1258.0,99.01123
17,0.0,1258.0,99.011311
17,0.0,47.0,99.013806
17,0.0,1258.0,99.016185
17,0.0,47.0,99.025867
17,0.0,1258.0,99.034742
17,0.0,1258.0,99.036408
17,0.0,1258.0,99.036518
17,0.0,1258.0,99.042555
17,0.0,1258.0,99.042709
17,0.0,1258.0,99.042806
17,0.0,1258.0,99.042905
17,0.0,1258.0,99.042991
17,0.0,1258.0,99.043208
17,0.0,1258.0,99.043302
17,0.0,46.0,99.043397
17,0.0,1258.0,99.043592
17,0.0,1258.0,99.04373
17,0.0,1258.0,99.046696
17,0.0,1258.0,99.046834
17,0.0,1258.0,99.046966
17,0.0,1258.0,99.047059
17,0.0,1258.0,99.047189
17,0.0,156.0,99.047318
17,0.0,1258.0,99.047451
17,0.0,1258.0,99.047555
17,0.0,1258.0,99.047655
17,0.0,1258.0,99.052212
17,0.0,48.0,99.052371
17,0.0,48.0,99.06128
17,0.0,34.0,99.069644
17,0.0,117.0,99.45175
17,0.0,1254.0,99.452358
17,0.0,1258.0,99.4525
17,0.0,1258.0,99.452767
17,0.0,1258.0,99.452891
17,0.0,44.0,99.454253
17,0.0,1258.0,99.455889
17,0.0,1258.0,99.45602
17,0.0,1258.0,99.4561
17,0.0,1258.0,99.456173
17,0.0,1258.0,99.456243
17,0.0,1258.0,99.456314
17,0.0,42.0,99.45639
17,0.0,42.0,99.456632
17,0.0,42.0,99.457884
17,0.0,42.0,99.458006
17,0.0,1258.0,99.458099
17,0.0,1258.0,99.458223
17,0.0,1258.0,99.458306
17,0.0,1258.0,99.458379
17,0.0,1258.0,99.458451
17,0.0,44.0,99.458524
17,0.0,1258.0,99.458628
17,0.0,44.0,99.458709
17,0.0,44.0,99.458807
17,0.0,44.0,99.458901
17,0.0,1258.0,99.458984
17,0.0,1258.0,99.459094
17,0.0,1258.0,99.459209
17,0.0,1258.0,99.459311
17,0.0,1258.0,99.459413
17,0.0,1258.0,99.459512
17,0.0,1258.0,99.45961
17,0.0,1258.0,99.459685
17,0.0,1258.0,99.459781
17,0.0,1258.0,99.459879
17,0.0,1258.0,99.459955
17,0.0,1258.0,99.46005
17,0.0,1258.0,99.460152
17,0.0,46.0,99.460964
17,0.0,46.0,99.461033
17,0.0,1258.0,99.473002
17,0.0,46.0,99.473509
17,0.0,1258.0,99.478212
17,0.0,1258.0,99.478417
17,0.0,1258.0,99.478467
17,0.0,1258.0,99.478511
17,0.0,1258.0,99.478553
17,0.0,1258.0,99.478596
17,0.0,46.0,99.478643
17,0.0,1258.0,99.478754
17,0.0,1258.0,99.478805
17,0.0,47.0,99.487391
17,0.0,1258.0,99.48888
17,0.0,1258.0,99.491537
17,0.0,1258.0,99.49162
17,0.0,1258.0,99.491674
17,0.0,1258.0,99.491726
17,0.0,1258.0,99.491775
17,0.0,1258.0,99.491825
17,0.0,1258.0,99.491875
17,0.0,1258.0,99.491927
17,0.0,1258.0,99.491978
17,0.0,1258.0,99.492027
17,0.0,1258.0,99.492143
17,0.0,1258.0,99.492195
17,0.0,1258.0,99.492247
17,0.0,1258.0,99.492296
17,0.0,1258.0,99.492347
17,0.0,47.0,99.498153
17,0.0,1258.0,99.517815
17,0.0,1258.0,99.523374
17,0.0,1258.0,99.523539
17,0.0,1258.0,99.523641
17,0.0,1258.0,99.523729
17,0.0,1258.0,99.523817
17,0.0,1258.0,99.52394
17,0.0,1258.0,99.524033
17,0.0,1258.0,99.524176
17,0.0,1258.0,99.524299
17,0.0,1258.0,99.524422
17,0.0,1258.0,99.524606
17,0.0,1258.0,99.524715
17,0.0,1258.0,99.524868
17,0.0,47.0,99.527415
17,0.0,1258.0,99.562679
17,0.0,1258.0,99.568414
17,0.0,1258.0,99.568576
17,0.0,1258.0,99.568637
17,0.0,1258.0,99.568686
17,0.0,1258.0,99.568732
17,0.0,1258.0,99.568806
17,0.0,1258.0,99.568869
17,0.0,1258.0,99.568933
17,0.0,1258.0,99.568997
17,0.0,1258.0,99.569061
17,0.0,1258.0,99.569126
17,0.0,1258.0,99.569175
17,0.0,45.0,99.572025
17,0.0,1258.0,99.594798
17,0.0,1258.0,99.60063
17,0.0,1258.0,99.600765
17,0.0,1258.0,99.600832
17,0.0,1258.0,99.600893
17,0.0,1258.0,99.600955
17,0.0,1258.0,99.601037
17,0.0,1258.0,99.601112
17,0.0,1258.0,99.601206
17,0.0,1258.0,99.60127
17,0.0,1258.0,99.601351
17,0.0,1258.0,99.601443
17,0.0,1258.0,99.601505
17,0.0,1258.0,99.601566
17,0.0,1258.0,99.601654
17,0.0,1258.0,99.601715
17,0.0,1258.0,99.601865
17,0.0,46.0,99.604424
17,0.0,1258.0,99.607017
17,0.0,1258.0,99.60714
17,0.0,1258.0,99.60722
17,0.0,1258.0,99.60729
17,0.0,1258.0,99.60736
17,0.0,1258.0,99.607431
17,0.0,1258.0,99.612223
17,0.0,1258.0,99.612436
17,0.0,1258.0,99.612522
17,0.0,1258.0,99.612704
17,0.0,1258.0,99.612779
17,0.0,1258.0,99.61285
17,0.0,1258.0,99.612919
17,0.0,46.0,99.616692
17,0.0,1258.0,99.620819
17,0.0,46.0,99.630417
17,0.0,1258.0,99.632613
17,0.0,1258.0,99.638525
17,0.0,373.0,99.638774
17,0.0,51.0,99.642264
17,0.0,34.0,99.713549
17,0.0,204.0,105.338694
17,0.0,205.0,105.339382
17,0.0,205.0,105.33966
17,0.0,35.0,105.419109
17,0.0,36.0,105.426413
17,0.0,33.0,105.427067
17,0.0,35.0,105.42739
17,0.0,36.0,105.427807
17,0.0,43.0,105.428163
17,0.0,41.0,105.428945
17,0.0,43.0,105.429403
17,0.0,37.0,105.460769
17,0.0,37.0,105.46653
17,0.0,44.0,105.467967
17,0.0,33.0,105.472302
17,0.0,34.0,105.58928
17,0.0,776.0,109.174663
17,0.0,776.0,109.1753
17,0.0,1254.0,109.175435
17,0.0,298.0,109.175487
17,0.0,1254.0,109.175532
17,0.0,298.0,109.175657
17,0.0,37.0,109.251021
17,0.0,34.0,109.256679
17,0.0,34.0,109.256896
17,0.0,43.0,109.261352
17,0.0,34.0,109.275986
17,0.0,117.0,109.394309
17,0.0,46.0,109.400005
17,0.0,1254.0,109.404278
17,0.0,42.0,109.405391
17,0.0,1258.0,109.410106
17,0.0,1258.0,109.416733
17,0.0,43.0,109.419833
17,0.0,1258.0,109.421142
17,0.0,1258.0,109.421432
17,0.0,1258.0,109.421496
17,0.0,1258.0,109.42154
17,0.0,1258.0,109.426185
17,0.0,1258.0,109.426402
17,0.0,1258.0,109.426454
17,0.0,1258.0,109.4265
17,0.0,43.0,109.430393
17,0.0,1258.0,109.431162
17,0.0,1258.0,109.431269
17,0.0,1258.0,109.431317
17,0.0,1258.0,109.436016
17,0.0,1258.0,109.436214
17,0.0,1258.0,109.43626
17,0.0,1258.0,109.436304
17,0.0,1258.0,109.436345
17,0.0,43.0,109.440198
17,0.0,1258.0,109.442253
17,0.0,1258.0,109.442345
17,0.0,1258.0,109.442393
17,0.0,1258.0,109.442437
17,0.0,1258.0,109.442481
17,0.0,1258.0,109.44622
17,0.0,1258.0,109.446354
17,0.0,1258.0,109.446403
17,0.0,1258.0,109.446447
17,0.0,1258.0,109.446492
17,0.0,1258.0,109.446537
17,0.0,43.0,109.450946
17,0.0,1258.0,109.460199
17,0.0,1258.0,109.46152
17,0.0,1258.0,109.461653
17,0.0,1258.0,109.461742
17,0.0,1258.0,109.461824
17,0.0,1258.0,109.461906
17,0.0,1258.0,109.46199
17,0.0,1258.0,109.462068
17,0.0,1258.0,109.462151
17,0.0,44.0,109.462243
17,0.0,44.0,109.462413
17,0.0,1258.0,109.462517
17,0.0,44.0,109.462611
17,0.0,44.0,109.462726
17,0.0,1258.0,109.462822
17,0.0,45.0,109.471732
17,0.0,1258.0,109.47445
17,0.0,1258.0,109.480175
17,0.0,1258.0,109.480377
17,0.0,1258.0,109.480426
17,0.0,1258.0,109.48047
17,0.0,1258.0,109.480513
17,0.0,1258.0,109.480587
17,0.0,1258.0,109.480669
17,0.0,45.0,109.483112
17,0.0,1258.0,109.492631
17,0.0,1258.0,109.498528
17,0.0,1258.0,109.498638
17,0.0,1258.0,109.498703
17,0.0,1258.0,109.498761
17,0.0,1258.0,109.49882
17,0.0,1258.0,109.498878
17,0.0,1258.0,109.498978
17,0.0,1258.0,109.499038
17,0.0,1258.0,109.499097
17,0.0,1258.0,109.499155
17,0.0,1258.0,109.499245
17,0.0,1258.0,109.499305
17,0.0,1258.0,109.499382
17,0.0,45.0,109.502014
17,0.0,1258.0,109.509555
17,0.0,1258.0,109.514675
17,0.0,1258.0,109.51476
17,0.0,1258.0,109.514811
17,0.0,1258.0,109.514856
17,0.0,1258.0,109.5149
17,0.0,1258.0,109.514945
17,0.0,1258.0,109.514991
17,0.0,1258.0,109.515035
17,0.0,1258.0,109.515079
17,0.0,1258.0,109.515124
17,0.0,1258.0,109.515169
17,0.0,1258.0,109.515213
17,0.0,1258.0,109.515256
17,0.0,1258.0,109.5153
17,0.0,1258.0,109.515346
17,0.0,43.0,109.518702
17,0.0,1258.0,109.528712
17,0.0,1258.0,109.534427
17,0.0,1258.0,109.534545
17,0.0,1258.0,109.534595
17,0.0,1258.0,109.534638
17,0.0,1258.0,109.534679
17,0.0,1258.0,109.53472
17,0.0,1258.0,109.534762
17,0.0,1258.0,109.534803
17,0.0,1258.0,109.534845
17,0.0,1258.0,109.534908
17,0.0,1258.0,109.534953
17,0.0,1258.0,109.534994
17,0.0,1258.0,109.535036
17,0.0,1258.0,109.535078
17,0.0,1258.0,109.535128
17,0.0,1258.0,109.535188
17,0.0,1258.0,109.535232
17,0.0,1258.0,109.535274
17,0.0,1258.0,109.53532
17,0.0,1258.0,109.535362
17,0.0,1258.0,109.535406
17,0.0,1258.0,109.535448
17,0.0,44.0,109.538168
17,0.0,1258.0,109.541291
17,0.0,1258.0,109.541344
17,0.0,1258.0,109.541366
17,0.0,1258.0,109.541381
17,0.0,1258.0,109.541393
17,0.0,1258.0,109.541404
17,0.0,1258.0,109.541416
17,0.0,1258.0,109.541428
17,0.0,1258.0,109.546261
17,0.0,1258.0,109.546351
17,0.0,1258.0,109.546397
17,0.0,1258.0,109.546439
17,0.0,1258.0,109.54648
17,0.0,1258.0,109.54652
17,0.0,1258.0,109.546562
17,0.0,47.0,109.546612
17,0.0,1258.0,109.552187
17,0.0,1258.0,109.552266
17,0.0,1258.0,109.552311
17,0.0,1258.0,109.552353
17,0.0,1258.0,109.552395
17,0.0,44.0,109.555866
17,0.0,1258.0,109.558458
17,0.0,1258.0,109.558634
17,0.0,1258.0,109.558688
17,0.0,1258.0,109.558734
17,0.0,1258.0,109.55878
17,0.0,1258.0,109.558825
17,0.0,1258.0,109.558869
17,0.0,1258.0,109.558914
17,0.0,1258.0,109.558959
17,0.0,1258.0,109.559006
17,0.0,1258.0,109.564381
17,0.0,1258.0,109.564484
17,0.0,1258.0,109.56472
17,0.0,1258.0,109.564877
17,0.0,1258.0,109.564948
17,0.0,1258.0,109.565015
17,0.0,1258.0,109.565084
17,0.0,1258.0,109.565163
17,0.0,1258.0,109.565264
17,0.0,1258.0,109.566553
17,0.0,1258.0,109.566664
17,0.0,1258.0,109.566741
17,0.0,43.0,109.567057
17,0.0,1258.0,109.572372
17,0.0,1258.0,109.572469
17,0.0,1258.0,109.572598
17,0.0,1258.0,109.572668
17,0.0,1258.0,109.572726
17,0.0,1258.0,109.573103
17,0.0,1258.0,109.573182
17,0.0,1258.0,109.573242
17,0.0,44.0,109.576832
17,0.0,1258.0,109.57848
17,0.0,1258.0,109.578574
17,0.0,1258.0,109.578638
17,0.0,1258.0,109.578706
17,0.0,1258.0,109.578772
17,0.0,1258.0,109.578824
17,0.0,1258.0,109.578868
17,0.0,1258.0,109.578913
17,0.0,44.0,109.587789
17,0.0,1258.0,109.592654
17,0.0,1258.0,109.600675
17,0.0,1258.0,109.60093
17,0.0,1190.0,109.600986
17,0.0,1258.0,109.601032
17,0.0,1258.0,109.601078
17,0.0,1258.0,109.601123
17,0.0,1258.0,109.601168
17,0.0,1258.0,109.601215
17,0.0,43.0,109.601267
17,0.0,45.0,109.601774
17,0.0,45.0,109.601865
17,0.0,45.0,109.601948
17,0.0,45.0,109.602006
17,0.0,1258.0,109.602062
17,0.0,1258.0,109.602123
17,0.0,1258.0,109.602173
17,0.0,1258.0,109.602219
17,0.0,1258.0,109.602263
17,0.0,1258.0,109.604215
17,0.0,1258.0,109.60429
17,0.0,1258.0,109.604339
17,0.0,1258.0,109.604381
17,0.0,1258.0,109.604424
17,0.0,46.0,109.610936
17,0.0,1258.0,109.614795
17,0.0,1258.0,109.616691
17,0.0,1258.0,109.616832
17,0.0,1258.0,109.616915
17,0.0,1258.0,109.616988
17,0.0,1258.0,109.617057
17,0.0,1258.0,109.617179
17,0.0,1258.0,109.622277
17,0.0,1258.0,109.622425
17,0.0,1258.0,109.622522
17,0.0,1258.0,109.622609
17,0.0,1258.0,109.622744
17,0.0,43.0,109.624293
17,0.0,1258.0,109.629
17,0.0,1258.0,109.629124
17,0.0,1258.0,109.637496
17,0.0,43.0,109.6376
17,0.0,1258.0,109.642365
17,0.0,1258.0,109.642514
17,0.0,1258.0,109.642613
17,0.0,1258.0,109.642736
17,0.0,1258.0,109.642828
17,0.0,1258.0,109.642949
17,0.0,1258.0,109.643075
17,0.0,1258.0,109.643196
17,0.0,1258.0,109.643321
17,0.0,1258.0,109.643445
17,0.0,1258.0,109.643571
17,0.0,1258.0,109.643693
17,0.0,1258.0,109.643816
17,0.0,1258.0,109.643939
17,0.0,1258.0,109.646666
17,0.0,1258.0,109.646786
17,0.0,1258.0,109.646891
17,0.0,1258.0,109.646983
17,0.0,42.0,109.648341
17,0.0,1258.0,109.652228
17,0.0,1258.0,109.652344
17,0.0,43.0,109.656302
17,0.0,1258.0,109.659425
17,0.0,1258.0,109.65953
17,0.0,1258.0,109.659606
17,0.0,1258.0,109.659676
17,0.0,1258.0,109.659742
17,0.0,1258.0,109.65981
17,0.0,1258.0,109.664669
17,0.0,43.0,109.668474
17,0.0,1258.0,109.670252
17,0.0,1258.0,109.670342
17,0.0,1258.0,109.676015
17,0.0,1258.0,109.676124
17,0.0,1258.0,109.676194
17,0.0,1258.0,109.676255
17,0.0,43.0,109.679779
