protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,13.545777
17,0.0,1258.0,13.545923
17,0.0,41.0,13.546912
17,0.0,41.0,13.547044
17,0.0,1258.0,13.551747
17,0.0,1258.0,13.551828
17,0.0,1258.0,13.55779
17,0.0,1258.0,13.557894
17,0.0,1258.0,13.557989
17,0.0,41.0,13.558604
17,0.0,41.0,13.558699
17,0.0,1258.0,13.563749
17,0.0,1258.0,13.563918
17,0.0,1258.0,13.564007
17,0.0,181.0,13.564062
17,0.0,41.0,13.564957
17,0.0,41.0,13.56507
17,0.0,1258.0,13.574636
17,0.0,1258.0,13.583817
17,0.0,1258.0,13.583942
17,0.0,41.0,13.584324
17,0.0,1258.0,13.585744
17,0.0,41.0,13.586059
17,0.0,41.0,13.590399
17,0.0,1258.0,13.591676
17,0.0,1258.0,13.59179
17,0.0,41.0,13.592082
17,0.0,1258.0,13.597627
17,0.0,1258.0,13.597734
17,0.0,41.0,13.59836
17,0.0,1258.0,13.603759
17,0.0,1258.0,13.60386
17,0.0,1258.0,13.60392
17,0.0,118.0,13.603973
17,0.0,41.0,13.604649
17,0.0,41.0,13.604745
17,0.0,34.0,13.617211
17,0.0,34.0,13.653097
6,0.0,0.0,14.203524
17,0.0,1258.0,15.345852
17,0.0,1258.0,15.353875
17,0.0,777.0,15.35851
17,0.0,1258.0,15.439693
17,0.0,1258.0,15.442691
17,0.0,1258.0,15.45027
17,0.0,1258.0,15.452665
17,0.0,37.0,15.458158
17,0.0,1258.0,15.47191
17,0.0,49.0,15.473918
17,0.0,1258.0,15.47575
17,0.0,49.0,15.477338
17,0.0,41.0,15.486655
17,0.0,1258.0,15.492941
17,0.0,49.0,15.494864
17,0.0,121.0,15.495592
17,0.0,1258.0,15.49573
17,0.0,33.0,15.495826
17,0.0,43.0,15.500533
17,0.0,49.0,15.500733
17,0.0,1258.0,15.518793
17,0.0,49.0,15.520515
17,0.0,41.0,15.521927
17,0.0,224.0,15.523919
17,0.0,173.0,15.525615
17,0.0,782.0,15.52569
17,0.0,1258.0,15.54694
17,0.0,49.0,15.549128
17,0.0,218.0,15.551661
17,0.0,175.0,15.553105
17,0.0,795.0,15.553201
17,0.0,978.0,15.589377
17,0.0,33.0,15.593727
17,0.0,129.0,15.593821
17,0.0,35.0,15.593853
17,0.0,42.0,15.59439
17,0.0,41.0,15.619832
17,0.0,455.0,15.629391
17,0.0,33.0,15.629488
17,0.0,43.0,15.630376
17,0.0,970.0,15.654418
17,0.0,41.0,15.656898
17,0.0,129.0,15.657879
17,0.0,42.0,15.658451
17,0.0,35.0,15.659776
17,0.0,41.0,15.685838
17,0.0,33.0,15.733937
17,0.0,454.0,15.73401
17,0.0,43.0,15.735258
17,0.0,33.0,15.75213
17,0.0,41.0,15.777782
17,0.0,33.0,15.838444
17,0.0,1258.0,15.898852
17,0.0,389.0,15.899056
17,0.0,1258.0,15.930417
17,0.0,527.0,15.930554
17,0.0,782.0,15.931113
17,0.0,33.0,15.983671
17,0.0,33.0,15.983789
17,0.0,35.0,15.997655
17,0.0,41.0,15.999265
17,0.0,35.0,16.003697
17,0.0,856.0,16.006992
17,0.0,121.0,16.026985
17,0.0,43.0,16.028133
17,0.0,41.0,16.030132
17,0.0,33.0,16.031549
17,0.0,92.0,16.039273
17,0.0,33.0,16.039318
17,0.0,43.0,16.039891
17,0.0,41.0,16.066826
17,0.0,120.0,16.087771
17,0.0,33.0,16.087881
17,0.0,43.0,16.088771
17,0.0,33.0,16.09962
17,0.0,41.0,16.114717
17,0.0,35.0,16.121693
17,0.0,74.0,16.146771
17,0.0,43.0,16.147726
17,0.0,33.0,16.151554
17,0.0,41.0,16.179209
17,0.0,33.0,16.192906
17,0.0,33.0,16.272705
17,0.0,1258.0,21.852902
17,0.0,1258.0,21.853495
17,0.0,899.0,21.853767
17,0.0,50.0,21.854223
17,0.0,33.0,22.0472
17,0.0,35.0,22.04754
17,0.0,74.0,22.047708
17,0.0,33.0,22.047864
17,0.0,44.0,22.053165
17,0.0,41.0,22.082681
17,0.0,33.0,22.255348
17,0.0,65.0,22.792295
17,0.0,1254.0,22.792856
17,0.0,1258.0,22.793139
17,0.0,1258.0,22.79323
17,0.0,513.0,22.793318
17,0.0,37.0,22.908787
17,0.0,41.0,22.930871
17,0.0,34.0,22.933807
17,0.0,34.0,22.952017
17,0.0,1254.0,22.984739
17,0.0,44.0,22.986378
17,0.0,874.0,22.99005
17,0.0,41.0,23.012074
17,0.0,124.0,23.013278
17,0.0,41.0,23.035315
17,0.0,34.0,23.078041
17,0.0,1258.0,23.594641
17,0.0,391.0,23.594816
17,0.0,691.0,23.594857
17,0.0,236.0,23.711286
17,0.0,1254.0,23.711434
17,0.0,1258.0,23.711471
17,0.0,1258.0,23.711496
17,0.0,1258.0,23.71152
17,0.0,1258.0,23.711541
17,0.0,1258.0,23.711557
17,0.0,1258.0,23.711572
17,0.0,338.0,23.711586
17,0.0,35.0,23.743678
17,0.0,35.0,23.753608
17,0.0,41.0,23.769485
17,0.0,41.0,23.779693
17,0.0,121.0,23.786626
17,0.0,33.0,23.786687
17,0.0,43.0,23.787851
17,0.0,41.0,23.813166
17,0.0,120.0,23.827575
17,0.0,35.0,23.82764
17,0.0,43.0,23.828649
17,0.0,33.0,23.842552
17,0.0,33.0,23.845587
17,0.0,33.0,23.853467
17,0.0,41.0,23.853749
17,0.0,33.0,23.867555
17,0.0,33.0,23.867611
17,0.0,41.0,23.867985
17,0.0,33.0,23.89235
17,0.0,74.0,23.897887
17,0.0,33.0,23.897951
17,0.0,43.0,23.898455
17,0.0,33.0,23.918602
17,0.0,41.0,23.924076
17,0.0,33.0,24.051844
17,0.0,236.0,24.08208
17,0.0,223.0,24.08217
17,0.0,228.0,24.082202
17,0.0,35.0,24.133518
17,0.0,36.0,24.133605
17,0.0,43.0,24.13421
17,0.0,37.0,24.137546
17,0.0,35.0,24.137584
17,0.0,36.0,24.13761
17,0.0,44.0,24.138273
17,0.0,36.0,24.143485
17,0.0,43.0,24.14371
17,0.0,33.0,24.182808
17,0.0,33.0,24.19377
17,0.0,33.0,24.226663
17,0.0,781.0,25.620241
17,0.0,35.0,25.758683
17,0.0,41.0,25.785447
17,0.0,120.0,25.838394
17,0.0,33.0,25.838597
17,0.0,43.0,25.840865
17,0.0,41.0,25.86544
17,0.0,33.0,25.951928
17,0.0,790.0,30.648388
17,0.0,35.0,30.754802
17,0.0,41.0,30.782484
17,0.0,120.0,30.840206
17,0.0,43.0,30.842688
17,0.0,33.0,30.843881
17,0.0,41.0,30.869711
17,0.0,33.0,30.953282
6,0.0,0.0,31.354287
17,0.0,1258.0,31.826151
17,0.0,1258.0,31.826338
17,0.0,905.0,31.828722
17,0.0,50.0,31.828803
17,0.0,831.0,31.83203
17,0.0,730.0,31.832099
17,0.0,746.0,31.832131
17,0.0,35.0,31.958162
17,0.0,35.0,31.958444
17,0.0,35.0,31.972634
17,0.0,41.0,31.984814
17,0.0,41.0,31.985476
17,0.0,33.0,31.992865
17,0.0,33.0,31.993712
17,0.0,121.0,31.993835
17,0.0,33.0,31.993961
17,0.0,121.0,31.994035
17,0.0,33.0,31.994138
17,0.0,43.0,31.997657
17,0.0,43.0,31.997811
17,0.0,74.0,31.997882
17,0.0,33.0,31.997959
17,0.0,43.0,31.998492
17,0.0,41.0,31.999626
17,0.0,41.0,32.020896
17,0.0,41.0,32.024511
17,0.0,120.0,32.066885
17,0.0,33.0,32.067078
17,0.0,43.0,32.068293
17,0.0,33.0,32.082983
17,0.0,33.0,32.083101
17,0.0,41.0,32.094929
17,0.0,33.0,32.121854
17,0.0,33.0,32.157916
17,0.0,816.0,35.682744
17,0.0,35.0,35.798607
17,0.0,41.0,35.824245
17,0.0,120.0,35.89253
17,0.0,33.0,35.892612
17,0.0,43.0,35.893895
17,0.0,41.0,35.919245
17,0.0,33.0,36.022235
17,0.0,1258.0,40.546878
17,0.0,832.0,40.547267
17,0.0,1127.0,40.547454
17,0.0,1258.0,40.579086
17,0.0,76.0,40.580114
17,0.0,1254.0,40.580184
17,0.0,1258.0,40.580212
17,0.0,1258.0,40.580233
17,0.0,1258.0,40.580256
17,0.0,1258.0,40.580278
17,0.0,1258.0,40.580298
17,0.0,1258.0,40.580318
17,0.0,1258.0,40.580336
17,0.0,1258.0,40.580353
17,0.0,1258.0,40.58037
17,0.0,1258.0,40.58039
17,0.0,1258.0,40.591589
17,0.0,1258.0,40.591763
17,0.0,1258.0,40.599496
17,0.0,1258.0,40.599715
17,0.0,1258.0,40.609061
17,0.0,1258.0,40.609164
17,0.0,1258.0,40.618247
17,0.0,1258.0,40.618333
17,0.0,1258.0,40.618364
17,0.0,1258.0,40.61839
17,0.0,906.0,40.618409
17,0.0,50.0,40.618429
17,0.0,1258.0,40.625308
17,0.0,1258.0,40.627137
17,0.0,1258.0,40.627206
17,0.0,1258.0,40.630639
17,0.0,1258.0,40.63071
17,0.0,905.0,40.630736
17,0.0,50.0,40.630757
17,0.0,785.0,40.636144
17,0.0,1258.0,40.636219
17,0.0,1258.0,40.636248
17,0.0,475.0,40.637155
17,0.0,1258.0,40.641908
17,0.0,1258.0,40.642083
17,0.0,1258.0,40.645449
17,0.0,1258.0,40.645603
17,0.0,680.0,40.646868
17,0.0,1258.0,40.654197
17,0.0,1258.0,40.654361
17,0.0,1258.0,40.664526
17,0.0,1258.0,40.664708
17,0.0,35.0,40.672435
17,0.0,1258.0,40.673005
17,0.0,1258.0,40.673066
17,0.0,1258.0,40.682259
17,0.0,1258.0,40.682329
17,0.0,1258.0,40.691522
17,0.0,1258.0,40.691587
17,0.0,35.0,40.692249
17,0.0,37.0,40.692293
17,0.0,1258.0,40.697436
17,0.0,219.0,40.698001
17,0.0,41.0,40.698056
17,0.0,1258.0,40.700242
17,0.0,1258.0,40.700293
17,0.0,1258.0,40.709592
17,0.0,1258.0,40.709745
17,0.0,34.0,40.714196
17,0.0,121.0,40.714253
17,0.0,34.0,40.714283
17,0.0,33.0,40.714297
17,0.0,43.0,40.715636
17,0.0,1258.0,40.71787
17,0.0,1258.0,40.717921
17,0.0,41.0,40.717947
17,0.0,41.0,40.723131
17,0.0,523.0,40.725322
17,0.0,34.0,40.736577
17,0.0,41.0,40.740251
17,0.0,34.0,40.756661
17,0.0,120.0,40.773751
17,0.0,33.0,40.773831
17,0.0,43.0,40.775176
17,0.0,34.0,40.779583
17,0.0,41.0,40.800222
17,0.0,34.0,40.801614
17,0.0,34.0,40.82258
17,0.0,34.0,40.852381
17,0.0,34.0,40.868674
17,0.0,34.0,40.888614
17,0.0,33.0,40.906588
17,0.0,41.0,40.907139
17,0.0,1258.0,40.930416
17,0.0,34.0,40.934186
17,0.0,1258.0,40.953551
17,0.0,1258.0,40.954293
17,0.0,194.0,40.954425
17,0.0,1254.0,40.954453
17,0.0,381.0,40.954475
17,0.0,1254.0,40.954657
17,0.0,374.0,40.954704
17,0.0,34.0,40.963521
17,0.0,41.0,40.965659
17,0.0,33.0,40.977457
17,0.0,33.0,40.987546
17,0.0,33.0,40.987611
17,0.0,74.0,40.998538
17,0.0,34.0,40.998595
17,0.0,33.0,40.998727
17,0.0,44.0,40.999219
17,0.0,33.0,41.018581
17,0.0,41.0,41.018874
17,0.0,41.0,41.025222
17,0.0,33.0,41.047612
17,0.0,34.0,41.047681
17,0.0,33.0,41.058207
17,0.0,33.0,41.058896
17,0.0,45.0,41.058936
17,0.0,33.0,41.058956
17,0.0,36.0,41.058971
17,0.0,44.0,41.060582
17,0.0,41.0,41.062681
17,0.0,45.0,41.063485
17,0.0,33.0,41.06361
17,0.0,44.0,41.063966
17,0.0,36.0,41.077558
17,0.0,41.0,41.078497
17,0.0,45.0,41.092414
17,0.0,33.0,41.092489
17,0.0,44.0,41.094101
17,0.0,34.0,41.103548
17,0.0,33.0,41.113491
17,0.0,34.0,41.117515
17,0.0,41.0,41.119025
17,0.0,36.0,41.127576
17,0.0,45.0,41.137623
17,0.0,34.0,41.137693
17,0.0,33.0,41.137714
17,0.0,44.0,41.138707
17,0.0,41.0,41.16388
17,0.0,34.0,41.17236
17,0.0,36.0,41.177522
17,0.0,1254.0,41.183443
17,0.0,120.0,41.183488
17,0.0,1258.0,41.183516
17,0.0,129.0,41.183531
17,0.0,44.0,41.184079
17,0.0,41.0,41.184151
17,0.0,43.0,41.18418
17,0.0,41.0,41.1862
17,0.0,34.0,41.189431
17,0.0,34.0,41.206587
17,0.0,36.0,41.234453
17,0.0,34.0,41.234522
17,0.0,34.0,41.234544
17,0.0,41.0,41.234895
17,0.0,34.0,41.239375
17,0.0,34.0,41.252265
17,0.0,141.0,41.252326
17,0.0,33.0,41.252342
17,0.0,341.0,41.252363
17,0.0,34.0,41.252377
17,0.0,44.0,41.253214
17,0.0,41.0,41.253291
17,0.0,34.0,41.255356
17,0.0,74.0,41.255397
17,0.0,388.0,41.255415
17,0.0,44.0,41.255932
17,0.0,39.0,41.259426
17,0.0,34.0,41.259462
17,0.0,41.0,41.260479
17,0.0,729.0,41.265516
17,0.0,1254.0,41.265713
17,0.0,379.0,41.265886
17,0.0,723.0,41.266853
17,0.0,1254.0,41.267011
17,0.0,379.0,41.267133
17,0.0,33.0,41.273471
17,0.0,41.0,41.282096
17,0.0,33.0,41.282448
17,0.0,34.0,41.293594
17,0.0,34.0,41.293673
17,0.0,33.0,41.29954
17,0.0,33.0,41.299613
17,0.0,33.0,41.299628
17,0.0,33.0,41.307585
17,0.0,33.0,41.307661
17,0.0,44.0,41.307685
17,0.0,41.0,41.307948
17,0.0,44.0,41.308242
17,0.0,1254.0,41.311907
17,0.0,1258.0,41.317538
17,0.0,1258.0,41.317635
17,0.0,1258.0,41.317658
17,0.0,41.0,41.318306
17,0.0,41.0,41.318383
17,0.0,34.0,41.323458
17,0.0,1258.0,41.323518
17,0.0,34.0,41.323552
17,0.0,41.0,41.334203
17,0.0,1254.0,41.33437
17,0.0,44.0,41.341255
17,0.0,1258.0,41.341384
17,0.0,1258.0,41.344451
17,0.0,1258.0,41.344547
17,0.0,1258.0,41.344572
17,0.0,1258.0,41.34974
17,0.0,1258.0,41.349811
17,0.0,1258.0,41.355918
17,0.0,1258.0,41.356051
17,0.0,1258.0,41.361698
17,0.0,34.0,41.36176
17,0.0,1258.0,41.361792
17,0.0,1258.0,41.361811
17,0.0,41.0,41.36379
17,0.0,1258.0,41.376523
17,0.0,1258.0,41.381576
17,0.0,35.0,41.381635
17,0.0,33.0,41.381654
17,0.0,1258.0,41.381681
17,0.0,1258.0,41.381697
17,0.0,1258.0,41.38171
17,0.0,41.0,41.385762
17,0.0,1258.0,41.385837
17,0.0,1258.0,41.38595
17,0.0,41.0,41.407996
17,0.0,1258.0,41.412504
17,0.0,1258.0,41.415453
17,0.0,1258.0,41.415528
17,0.0,1258.0,41.415561
17,0.0,1258.0,41.415578
17,0.0,1258.0,41.415592
17,0.0,1258.0,41.419566
17,0.0,1258.0,41.419651
17,0.0,1258.0,41.419691
17,0.0,41.0,41.424872
17,0.0,1258.0,41.425546
17,0.0,1258.0,41.425598
17,0.0,1258.0,41.431651
17,0.0,1258.0,41.43171
17,0.0,1258.0,41.431743
17,0.0,41.0,41.434995
17,0.0,41.0,41.436204
17,0.0,300.0,41.438012
17,0.0,1258.0,41.438071
17,0.0,34.0,41.438104
17,0.0,41.0,41.448634
17,0.0,41.0,41.459785
17,0.0,1258.0,41.469212
17,0.0,1258.0,41.474997
17,0.0,1258.0,41.477843
17,0.0,41.0,41.479218
17,0.0,1258.0,41.483716
17,0.0,1258.0,41.483816
17,0.0,1258.0,41.492566
17,0.0,41.0,41.493324
17,0.0,1258.0,41.495448
17,0.0,1258.0,41.50103
17,0.0,1258.0,41.501327
17,0.0,1258.0,41.5014
17,0.0,41.0,41.505116
17,0.0,1258.0,41.506624
17,0.0,1258.0,41.506721
17,0.0,553.0,41.50676
17,0.0,44.0,41.507549
17,0.0,1258.0,41.515393
17,0.0,1258.0,41.515541
17,0.0,41.0,41.517208
17,0.0,1258.0,41.524638
17,0.0,41.0,41.5258
17,0.0,1258.0,41.530111
17,0.0,1258.0,41.530183
17,0.0,1258.0,41.53021
17,0.0,1258.0,41.530228
17,0.0,1258.0,41.530243
17,0.0,1258.0,41.530259
17,0.0,1258.0,41.536047
17,0.0,1258.0,41.536149
17,0.0,41.0,41.541911
17,0.0,1258.0,41.541997
17,0.0,1258.0,41.542054
17,0.0,1258.0,41.542076
17,0.0,1258.0,41.547242
17,0.0,41.0,41.552467
17,0.0,1258.0,41.557621
17,0.0,1258.0,41.562128
17,0.0,1258.0,41.562208
17,0.0,1258.0,41.562239
17,0.0,1258.0,41.562257
17,0.0,1258.0,41.562273
17,0.0,41.0,41.569833
17,0.0,1258.0,41.572379
17,0.0,1258.0,41.577463
17,0.0,1258.0,41.577552
17,0.0,41.0,41.581843
17,0.0,1258.0,41.583634
17,0.0,1258.0,41.583702
17,0.0,478.0,41.583728
17,0.0,34.0,41.583744
17,0.0,1054.0,41.587467
17,0.0,212.0,41.587558
17,0.0,41.0,41.595018
17,0.0,928.0,41.636823
17,0.0,1254.0,41.638764
17,0.0,43.0,41.638836
17,0.0,423.0,41.6408
17,0.0,37.0,41.654111
17,0.0,1258.0,41.662474
17,0.0,88.0,41.66576
17,0.0,238.0,41.665794
17,0.0,143.0,41.665819
17,0.0,134.0,41.665841
17,0.0,239.0,41.667618
17,0.0,1258.0,41.669322
17,0.0,1258.0,41.669482
17,0.0,883.0,41.669614
17,0.0,50.0,41.669802
17,0.0,35.0,41.681633
17,0.0,1254.0,41.686033
17,0.0,44.0,41.686838
17,0.0,1258.0,41.693172
17,0.0,1258.0,41.69329
17,0.0,1258.0,41.693317
17,0.0,65.0,41.693333
17,0.0,41.0,41.695249
17,0.0,41.0,41.695536
17,0.0,121.0,41.707859
17,0.0,33.0,41.70793
17,0.0,43.0,41.709052
17,0.0,37.0,41.732496
17,0.0,41.0,41.733285
17,0.0,925.0,41.735326
17,0.0,33.0,41.737805
17,0.0,33.0,41.738001
17,0.0,37.0,41.738077
17,0.0,41.0,41.738936
17,0.0,35.0,41.74512
17,0.0,41.0,41.772216
17,0.0,92.0,41.7725
17,0.0,43.0,41.773125
17,0.0,35.0,41.775502
17,0.0,45.0,41.775595
17,0.0,1258.0,41.775618
17,0.0,33.0,41.775684
17,0.0,1258.0,41.775702
17,0.0,43.0,41.777406
17,0.0,86.0,41.777477
17,0.0,796.0,41.781521
17,0.0,206.0,41.781605
17,0.0,33.0,41.781637
17,0.0,1254.0,41.781654
17,0.0,41.0,41.782671
17,0.0,43.0,41.782737
17,0.0,1258.0,41.787436
17,0.0,1258.0,41.787485
17,0.0,1258.0,41.78751
17,0.0,41.0,41.787842
17,0.0,46.0,41.793474
17,0.0,1258.0,41.793537
17,0.0,33.0,41.793571
17,0.0,1258.0,41.793584
17,0.0,1258.0,41.793604
17,0.0,43.0,41.794781
17,0.0,41.0,41.794854
17,0.0,41.0,41.794891
17,0.0,33.0,41.799467
17,0.0,1254.0,41.799527
17,0.0,1258.0,41.799722
17,0.0,1258.0,41.79977
17,0.0,44.0,41.800166
17,0.0,41.0,41.80024
17,0.0,75.0,41.805464
17,0.0,1258.0,41.805594
17,0.0,43.0,41.80606
17,0.0,34.0,41.812269
17,0.0,33.0,41.812342
17,0.0,34.0,41.817481
17,0.0,35.0,41.817533
17,0.0,1258.0,41.817554
17,0.0,33.0,41.817581
17,0.0,1258.0,41.817591
17,0.0,74.0,41.817607
17,0.0,33.0,41.817622
17,0.0,44.0,41.817922
17,0.0,41.0,41.818465
17,0.0,41.0,41.818666
17,0.0,46.0,41.837677
17,0.0,33.0,41.837801
17,0.0,44.0,41.838419
17,0.0,41.0,41.843739
17,0.0,41.0,41.845073
17,0.0,33.0,41.858541
17,0.0,41.0,41.864241
17,0.0,128.0,41.876555
17,0.0,1258.0,41.881486
17,0.0,1258.0,41.881633
17,0.0,41.0,41.882242
17,0.0,1258.0,41.892337
17,0.0,41.0,41.892945
17,0.0,1258.0,41.895213
17,0.0,1258.0,41.899616
17,0.0,1258.0,41.899695
17,0.0,41.0,41.900117
17,0.0,1258.0,41.906281
17,0.0,41.0,41.906676
17,0.0,1258.0,41.911422
17,0.0,1258.0,41.923511
17,0.0,41.0,41.924089
17,0.0,1258.0,41.927481
17,0.0,1258.0,41.927546
17,0.0,41.0,41.927886
17,0.0,1258.0,41.933794
17,0.0,1258.0,41.933895
17,0.0,41.0,41.934335
17,0.0,1258.0,41.95151
17,0.0,1258.0,41.955556
17,0.0,1258.0,41.955603
17,0.0,1258.0,41.955625
17,0.0,41.0,41.956078
17,0.0,41.0,41.956167
17,0.0,1258.0,41.961402
17,0.0,1258.0,41.961467
17,0.0,41.0,41.96182
17,0.0,1258.0,41.972327
17,0.0,1009.0,41.987627
17,0.0,41.0,41.988132
17,0.0,1251.0,41.991535
17,0.0,1258.0,41.991624
17,0.0,41.0,41.992119
17,0.0,1258.0,41.997476
17,0.0,1258.0,42.00362
17,0.0,41.0,42.004203
17,0.0,1258.0,42.016571
17,0.0,33.0,42.021543
17,0.0,1258.0,42.021604
17,0.0,1258.0,42.021637
17,0.0,1258.0,42.021654
17,0.0,1258.0,42.021669
17,0.0,41.0,42.022242
17,0.0,41.0,42.022327
17,0.0,1258.0,42.036509
17,0.0,41.0,42.037129
17,0.0,1258.0,42.041438
17,0.0,1258.0,42.041512
17,0.0,1258.0,42.041543
17,0.0,44.0,42.041973
17,0.0,1258.0,42.056508
17,0.0,41.0,42.057127
17,0.0,1258.0,42.061434
17,0.0,1258.0,42.067437
17,0.0,41.0,42.067806
17,0.0,1258.0,42.078493
17,0.0,1258.0,42.089631
17,0.0,1258.0,42.089714
17,0.0,41.0,42.090271
17,0.0,1258.0,42.097781
17,0.0,41.0,42.098663
17,0.0,1258.0,42.10921
17,0.0,1258.0,42.109817
17,0.0,41.0,42.111055
17,0.0,33.0,42.113899
17,0.0,1258.0,42.114083
17,0.0,1258.0,42.114238
17,0.0,41.0,42.115264
17,0.0,1258.0,42.135005
17,0.0,1258.0,42.137636
17,0.0,1258.0,42.137796
17,0.0,41.0,42.138159
17,0.0,1258.0,42.145156
17,0.0,41.0,42.145876
17,0.0,1258.0,42.151872
17,0.0,1258.0,42.152172
17,0.0,41.0,42.152823
17,0.0,33.0,42.157212
17,0.0,1258.0,42.157417
17,0.0,1258.0,42.161783
17,0.0,41.0,42.162367
17,0.0,1258.0,42.176757
17,0.0,1258.0,42.182163
17,0.0,1258.0,42.182525
17,0.0,1258.0,42.182712
17,0.0,41.0,42.183376
17,0.0,41.0,42.184016
17,0.0,1258.0,42.186025
17,0.0,1258.0,42.18636
17,0.0,41.0,42.187615
17,0.0,1258.0,42.192481
17,0.0,1258.0,42.192696
17,0.0,41.0,42.193337
17,0.0,1258.0,42.198086
17,0.0,1258.0,42.198317
17,0.0,41.0,42.199023
17,0.0,1258.0,42.204249
17,0.0,1258.0,42.21254
17,0.0,41.0,42.213646
17,0.0,1258.0,42.218015
17,0.0,1258.0,42.223684
17,0.0,41.0,42.224931
17,0.0,1258.0,42.226174
17,0.0,1258.0,42.231531
17,0.0,41.0,42.232134
17,0.0,1258.0,42.237745
17,0.0,1258.0,42.241915
17,0.0,1258.0,42.242093
17,0.0,41.0,42.242855
17,0.0,1258.0,42.247692
17,0.0,1258.0,42.24797
17,0.0,46.0,42.248439
17,0.0,1258.0,42.25401
17,0.0,1258.0,42.254631
17,0.0,41.0,42.254827
17,0.0,1258.0,42.260328
17,0.0,1258.0,42.260648
17,0.0,41.0,42.261461
17,0.0,1258.0,42.26593
17,0.0,41.0,42.266709
17,0.0,1258.0,42.273822
17,0.0,1258.0,42.274188
17,0.0,1258.0,42.274568
17,0.0,41.0,42.275735
17,0.0,1258.0,42.277794
17,0.0,1258.0,42.278047
17,0.0,1258.0,42.284738
17,0.0,1258.0,42.295293
17,0.0,1258.0,42.30003
17,0.0,1258.0,42.30019
17,0.0,41.0,42.301398
17,0.0,1258.0,42.305715
17,0.0,1258.0,42.31169
17,0.0,1258.0,42.322549
17,0.0,42.0,42.327387
17,0.0,1258.0,42.33044
17,0.0,1258.0,42.330594
17,0.0,1258.0,42.33069
17,0.0,1258.0,42.333722
17,0.0,1258.0,42.348786
17,0.0,1258.0,42.353591
17,0.0,42.0,42.356694
17,0.0,1258.0,42.362793
17,0.0,1258.0,42.372502
17,0.0,1258.0,42.387834
17,0.0,41.0,42.389182
17,0.0,1258.0,42.391829
17,0.0,1258.0,42.392096
17,0.0,1258.0,42.397802
17,0.0,1258.0,42.41261
17,0.0,1258.0,42.41773
17,0.0,1258.0,42.418957
17,0.0,41.0,42.419782
17,0.0,1258.0,42.425127
17,0.0,1258.0,42.425351
17,0.0,1258.0,42.429741
17,0.0,1258.0,42.429966
17,0.0,1258.0,42.435939
17,0.0,1258.0,42.441752
17,0.0,1258.0,42.442085
17,0.0,1258.0,42.442265
17,0.0,42.0,42.446558
17,0.0,1258.0,42.467836
17,0.0,1258.0,42.47176
17,0.0,1258.0,42.478356
17,0.0,1258.0,42.483809
17,0.0,1258.0,42.490632
17,0.0,42.0,42.494073
17,0.0,1258.0,42.495697
17,0.0,1258.0,42.495906
17,0.0,1258.0,42.501799
17,0.0,1258.0,42.502083
17,0.0,1258.0,42.50814
17,0.0,1258.0,42.51378
17,0.0,493.0,42.514088
17,0.0,1258.0,42.514264
17,0.0,42.0,42.5222
17,0.0,1258.0,42.522475
17,0.0,1258.0,42.525483
17,0.0,1258.0,42.534601
17,0.0,1258.0,42.539878
17,0.0,1258.0,42.545791
17,0.0,42.0,42.548608
17,0.0,1258.0,42.551798
17,0.0,1258.0,42.552031
17,0.0,1258.0,42.557947
17,0.0,1258.0,42.558106
17,0.0,1258.0,42.563822
17,0.0,1258.0,42.570319
17,0.0,1258.0,42.570502
17,0.0,1258.0,42.576026
17,0.0,42.0,42.577979
17,0.0,1258.0,42.581791
17,0.0,1258.0,42.582144
17,0.0,1258.0,42.592092
17,0.0,1258.0,42.592302
17,0.0,1258.0,42.593634
17,0.0,1258.0,42.593813
17,0.0,1258.0,42.600343
17,0.0,1258.0,42.605667
17,0.0,42.0,42.608458
17,0.0,1258.0,42.61384
17,0.0,1258.0,42.619619
17,0.0,1258.0,42.625531
17,0.0,1258.0,42.625637
17,0.0,1258.0,42.631559
17,0.0,1258.0,42.631704
17,0.0,408.0,42.637989
17,0.0,42.0,42.641056
17,0.0,1015.0,44.869071
17,0.0,36.0,44.99449
17,0.0,41.0,45.021551
17,0.0,122.0,45.064502
17,0.0,33.0,45.065187
17,0.0,45.0,45.068719
17,0.0,41.0,45.09293
17,0.0,33.0,45.17323
17,0.0,195.0,45.83306
17,0.0,1254.0,45.833305
17,0.0,1258.0,45.833368
17,0.0,1258.0,45.833406
17,0.0,1258.0,45.833437
17,0.0,1258.0,45.833469
17,0.0,1258.0,45.833498
17,0.0,1258.0,45.833529
17,0.0,338.0,45.833558
17,0.0,36.0,46.019854
17,0.0,33.0,46.027631
17,0.0,41.0,46.046647
17,0.0,81.0,46.053785
17,0.0,33.0,46.053943
17,0.0,44.0,46.055795
17,0.0,41.0,46.080362
17,0.0,33.0,46.20113
17,0.0,1258.0,46.729572
17,0.0,1258.0,46.729749
17,0.0,878.0,46.7298
17,0.0,51.0,46.729831
17,0.0,33.0,46.919136
17,0.0,33.0,46.91921
17,0.0,75.0,46.919231
17,0.0,33.0,46.919245
17,0.0,44.0,46.920282
17,0.0,41.0,46.945617
17,0.0,33.0,47.061157
17,0.0,1258.0,47.720308
17,0.0,393.0,47.721102
17,0.0,1258.0,47.839878
17,0.0,799.0,47.839961
17,0.0,33.0,47.862672
17,0.0,33.0,47.862835
17,0.0,41.0,47.88862
17,0.0,122.0,47.903645
