protocol,tcp_bytes,quic_bytes,real_time,
17,,43,2224.440223,
17,,1358,2224.446384,
17,,43,2224.471426,
17,,1358,2224.482875,
17,,43,2224.502041,
17,,1358,2224.510453,
6,38,,2224.514902,
17,,43,2224.533602,
17,,1358,2224.535921,
17,,43,2224.564248,
17,,1358,2224.56429,
17,,1358,2224.59143,
17,,43,2224.594834,
17,,1358,2224.619516,
17,,43,2224.625759,
17,,1358,2224.646941,
17,,48,2224.656706,
17,,35,2224.66432,
17,,1358,2224.673714,
17,,43,2224.687929,
17,,1358,2224.701237,
17,,43,2224.719383,
17,,1358,2224.729387,
6,0,,2224.74224,
17,,43,2224.750047,
17,,1358,2224.756634,
17,,43,2224.781079,
17,,1358,2224.782473,
17,,43,2224.812364,
17,,1358,2224.814808,
17,,43,2224.843567,
17,,1358,2224.84578,
17,,43,2224.874476,
17,,1358,2224.878061,
17,,43,2224.90551,
17,,1358,2224.90769,
17,,43,2224.935835,
17,,1358,2224.943744,
17,,43,2224.967335,
17,,1358,2224.978951,
17,,43,2224.998705,
17,,1358,2225.005258,
17,,43,2225.029655,
17,,1358,2225.032137,
6,0,,2225.043068,
6,77,,2225.053004,
17,,1358,2225.058301,
17,,43,2225.060007,
17,,1358,2225.084222,
17,,43,2225.091012,
17,,1358,2225.111955,
17,,43,2225.121923,
17,,1358,2225.13961,
17,,43,2225.152719,
17,,1358,2225.166671,
17,,43,2225.18431,
17,,1358,2225.194688,
17,,43,2225.215349,
17,,1358,2225.221319,
6,0,,2225.232497,
17,,43,2225.246401,
17,,1358,2225.248631,
17,,1358,2225.275441,
17,,48,2225.276966,
17,,35,2225.284925,
17,,1358,2225.302524,
17,,43,2225.308104,
17,,1358,2225.330227,
17,,43,2225.339567,
17,,1358,2225.357505,
17,,43,2225.369921,
6,110,,2225.371483,
6,0,,2225.373651,
6,110,,2225.374215,
6,0,,2225.374228,
17,,1358,2225.379389,
17,,43,2225.401253,
17,,1358,2225.403463,
17,,43,2225.432052,
17,,1358,2225.439473,
17,,43,2225.46329,
17,,1358,2225.475725,
17,,55,2225.493652,
17,,43,2225.494131,
17,,1358,2225.503612,
17,,41,2225.512424,
17,,43,2225.52483,
17,,1358,2225.530163,
17,,43,2225.556255,
17,,1358,2225.558488,
6,77,,2225.560261,
17,,43,2225.586736,
17,,1358,2225.588948,
17,,43,2225.618178,
17,,1358,2225.620404,
17,,1358,2225.647721,
17,,43,2225.648687,
17,,1358,2225.674079,
17,,43,2225.680464,
17,,1358,2225.701193,
17,,43,2225.710973,
6,24,,2225.720323,
6,0,,2225.720425,
17,,1358,2225.728425,
6,0,,2225.731009,
17,,43,2225.74188,
17,,1358,2225.755416,
17,,43,2225.772689,
17,,1358,2225.783117,
17,,43,2225.804056,
17,,1358,2225.810365,
17,,43,2225.835319,
17,,1358,2225.837514,
17,,43,2225.86616,
17,,1358,2225.868395,
17,,48,2225.897131,
17,,1358,2225.89892,
17,,43,2225.928054,
17,,1358,2225.93534,
6,24,,2225.93818,
6,33,,2225.942538,
17,,43,2225.959526,
17,,1358,2225.971958,
6,39,,2225.973394,
6,0,,2225.973399,
17,,43,2225.990107,
17,,1358,2226.000482,
6,110,,2226.002538,
6,110,,2226.007214,
6,0,,2226.007229,
17,,43,2226.021633,
17,,1358,2226.026935,
6,0,,2226.03205,
6,0,,2226.042158,
17,,43,2226.0521,
17,,1358,2226.052912,
17,,1358,2226.080364,
17,,43,2226.083578,
17,,1358,2226.107959,
17,,43,2226.114436,
6,39,,2226.12598,
17,,1358,2226.135129,
17,,43,2226.144928,
17,,1358,2226.163113,
17,,43,2226.175732,
17,,1358,2226.190573,
17,,43,2226.206711,
17,,1358,2226.218261,
6,0,,2226.233155,
17,,43,2226.238312,
17,,1358,2226.245871,
6,0,,2226.260106,
17,,77,2226.266465,
17,,43,2226.268938,
17,,1358,2226.273329,
17,,43,2226.300506,
17,,1358,2226.302836,
17,,43,2226.330979,
17,,1358,2226.333197,
6,24,,2226.354018,
17,,1358,2226.355428,
17,,43,2226.362501,
17,,1358,2226.376973,
17,,43,2226.393089,
17,,1358,2226.399567,
17,,43,2226.423865,
17,,1358,2226.436633,
17,,43,2226.455413,
17,,1358,2226.472923,
17,,43,2226.486079,
6,0,,2226.492117,
17,,1358,2226.500954,
17,,48,2226.516934,
17,,35,2226.523608,
17,,1358,2226.528858,
17,,43,2226.547729,
17,,1358,2226.557135,
17,,43,2226.579484,
17,,1358,2226.584847,
6,24,,2226.604424,
6,0,,2226.604949,
17,,43,2226.610636,
17,,1358,2226.611908,
17,,43,2226.641409,
17,,1358,2226.643622,
17,,43,2226.671895,
17,,1358,2226.674118,
17,,1358,2226.701544,
17,,43,2226.703472,
17,,1358,2226.728267,
17,,43,2226.734186,
6,0,,2226.738156,
17,,43,2226.764991,
17,,43,2226.796238,
17,,1358,2226.79851,
17,,43,2226.827068,
17,,1358,2226.82892,
6,57,,2226.852438,
6,24,,2226.852443,
6,0,,2226.852449,
6,0,,2226.857868,
17,,43,2226.858265,
17,,1358,2226.860454,
17,,43,2226.8896,
17,,1358,2226.891012,
17,,43,2226.92019,
17,,1358,2226.921667,
6,0,,2226.948051,
17,,43,2226.950744,
17,,1358,2226.952992,
17,,43,2226.982277,
17,,1358,2226.983746,
17,,1358,2227.011547,
17,,43,2227.012697,
17,,1358,2227.038451,
17,,43,2227.044233,
17,,1358,2227.064933,
17,,43,2227.075069,
17,,1358,2227.092691,
17,,43,2227.106041,
6,110,,2227.107603,
6,110,,2227.110578,
6,0,,2227.1106,
17,,1358,2227.118429,
17,,48,2227.137386,
17,,35,2227.144247,
17,,1358,2227.14605,
17,,43,2227.168109,
17,,1358,2227.172194,
17,,43,2227.198671,
17,,1358,2227.199352,
17,,1358,2227.225725,
17,,43,2227.230162,
6,24,,2227.235312,
17,,1358,2227.252986,
17,,43,2227.261643,
17,,1358,2227.274553,
17,,43,2227.291973,
17,,1358,2227.296043,
17,,1358,2227.316964,
17,,43,2227.323349,
17,,1358,2227.338969,
17,,43,2227.353686,
17,,1358,2227.360735,
6,24,,2227.383784,
17,,43,2227.385565,
17,,1358,2227.396878,
17,,43,2227.416413,
17,,1358,2227.433195,
17,,43,2227.447555,
6,73,,2227.462558,
17,,1358,2227.467931,
17,,43,2227.478933,
17,,1358,2227.50237,
17,,43,2227.509399,
17,,1358,2227.528386,
17,,43,2227.540218,
17,,1358,2227.553994,
6,0,,2227.561398,
17,,43,2227.571025,
17,,1358,2227.57971,
17,,40,2227.594916,
17,,43,2227.601692,
17,,1358,2227.605982,
17,,1358,2227.631335,
17,,43,2227.633386,
17,,1358,2227.658774,
17,,43,2227.664097,
17,,1358,2227.684285,
17,,43,2227.695414,
17,,1358,2227.709763,
17,,43,2227.725931,
17,,1358,2227.736253,
17,,48,2227.757501,
17,,1358,2227.761967,
17,,1358,2227.787419,
17,,43,2227.787997,
6,24,,2227.796057,
6,0,,2227.79643,
17,,1358,2227.813035,
17,,43,2227.819154,
6,73,,2227.819908,
17,,1358,2227.840522,
17,,43,2227.84977,
17,,1358,2227.865931,
17,,43,2227.881287,
17,,1358,2227.89184,
6,0,,2227.908222,
6,0,,2227.911419,
17,,43,2227.911917,
17,,1358,2227.917115,
17,,1358,2227.942994,
17,,43,2227.943413,
17,,1358,2227.968646,
17,,43,2227.974125,
17,,1358,2227.994989,
6,0,,2227.995251,
17,,43,2228.005423,
17,,1358,2228.020961,
17,,43,2228.03579,
17,,1358,2228.046931,
17,,43,2228.06762,
17,,1358,2228.072552,
6,0,,2228.082497,
17,,43,2228.098566,
17,,1358,2228.099144,
17,,1358,2228.12485,
17,,43,2228.129244,
6,0,,2228.138296,
17,,1358,2228.150298,
6,46,,2228.16051,
17,,43,2228.160711,
17,,1358,2228.176008,
17,,43,2228.191188,
17,,1358,2228.201709,
17,,43,2228.221704,
17,,1358,2228.228491,
6,0,,2228.238615,
6,0,,2228.250602,
17,,43,2228.253318,
17,,1358,2228.254694,
6,46,,2228.266429,
6,73,,2228.2679,
6,0,,2228.275645,
17,,1358,2228.279873,
17,,43,2228.284285,
17,,1358,2228.301375,
17,,43,2228.315594,
17,,1358,2228.321244,
17,,1358,2228.342009,
17,,43,2228.346102,
17,,1358,2228.363029,
6,46,,2228.369493,
17,,48,2228.376721,
17,,1358,2228.383109,
17,,43,2228.407959,
17,,1358,2228.417802,
17,,43,2228.438846,
17,,1358,2228.452764,
17,,43,2228.470467,
17,,1358,2228.487305,
17,,43,2228.501452,
17,,1358,2228.522444,
17,,43,2228.532018,
17,,1358,2228.54838,
17,,43,2228.563162,
17,,1358,2228.57381,
17,,38,2228.57574,
17,,47,2228.575854,
6,46,,2228.577391,
17,,355,2228.580345,
6,0,,2228.586326,
17,,43,2228.594286,
17,,41,2228.594299,
17,,37,2228.596244,
17,,1358,2228.599894,
17,,34,2228.619299,
17,,40,2228.622877,
17,,43,2228.625513,
17,,1358,2228.625669,
17,,41,2228.631068,
6,24,,2228.648263,
17,,1358,2228.651748,
17,,43,2228.655802,
6,24,,2228.65832,
17,,1358,2228.677807,
17,,43,2228.687349,
17,,1358,2228.704326,
6,24,,2228.710385,
6,0,,2228.710919,
17,,43,2228.718502,
17,,1358,2228.729952,
17,,43,2228.749054,
17,,1358,2228.756017,
17,,43,2228.78059,
17,,1358,2228.781081,
17,,1358,2228.80664,
17,,43,2228.810814,
17,,1358,2228.83322,
17,,43,2228.842317,
17,,1358,2228.859123,
17,,43,2228.872898,
17,,1358,2228.885127,
6,24,,2228.898948,
6,0,,2228.900169,
17,,43,2228.903818,
17,,121,2228.904592,
17,,47,2228.904727,
17,,1358,2228.911282,
17,,1354,2228.914465,
17,,594,2228.914494,
17,,157,2228.914976,
17,,35,2228.917654,
17,,43,2228.935114,
17,,1358,2228.936536,
17,,33,2228.942268,
17,,41,2228.943474,
17,,34,2228.948955,
17,,40,2228.957741,
17,,1358,2228.963214,
17,,43,2228.965903,
17,,41,2228.966017,
6,46,,2228.985391,
17,,1358,2228.988081,
17,,43,2228.996948,
17,,1358,2229.014837,
17,,43,2229.028091,
17,,529,2229.037088,
17,,43,2229.03725,
17,,201,2229.039742,
17,,1358,2229.041058,
17,,43,2229.060501,
17,,41,2229.065044,
17,,1358,2229.066841,
17,,43,2229.089954,
17,,1358,2229.092291,
17,,1358,2229.118878,
17,,43,2229.120871,
6,0,,2229.122103,
6,0,,2229.139061,
17,,1358,2229.144334,
17,,43,2229.152542,
17,,1358,2229.170535,
17,,43,2229.182976,
6,73,,2229.195915,
17,,1358,2229.197442,
17,,48,2229.214192,
17,,450,2229.22141,
17,,35,2229.22151,
17,,47,2229.221562,
17,,1358,2229.223835,
17,,44,2229.227718,
17,,148,2229.227939,
6,73,,2229.234513,
17,,41,2229.235657,
17,,43,2229.245075,
17,,1358,2229.249392,
17,,34,2229.264842,
6,24,,2229.270077,
17,,1358,2229.270921,
6,0,,2229.274485,
17,,43,2229.276477,
17,,1358,2229.291515,
17,,43,2229.306729,
17,,1358,2229.312473,
17,,43,2229.338137,
17,,1358,2229.339915,
17,,43,2229.36943,
17,,1358,2229.371618,
17,,43,2229.400645,
17,,1358,2229.407222,
6,24,,2229.409903,
6,0,,2229.410372,
17,,43,2229.43191,
17,,1358,2229.442152,
6,73,,2229.447083,
17,,43,2229.462197,
6,0,,2229.467658,
17,,1358,2229.476956,
6,0,,2229.478688,
17,,43,2229.493427,
17,,1358,2229.51234,
6,0,,2229.520495,
17,,43,2229.524165,
17,,1358,2229.539343,
17,,43,2229.555082,
17,,1358,2229.565873,
6,24,,2229.577748,
6,0,,2229.578,
17,,43,2229.586051,
17,,1358,2229.592097,
6,24,,2229.601643,
6,0,,2229.601839,
17,,43,2229.617537,
17,,1358,2229.618139,
17,,1358,2229.644629,
17,,43,2229.647822,
6,73,,2229.66311,
17,,1358,2229.671972,
17,,43,2229.679239,
17,,1358,2229.698896,
17,,43,2229.7097,
17,,1358,2229.725598,
6,0,,2229.727677,
6,24,,2229.728168,
17,,43,2229.741615,
6,0,,2229.746114,
17,,1358,2229.752642,
6,0,,2229.764512,
17,,43,2229.772259,
17,,1358,2229.779733,
17,,43,2229.803411,
17,,1358,2229.805352,
6,46,,2229.818388,
17,,48,2229.833739,
17,,1358,2229.835782,
6,24,,2229.860366,
17,,43,2229.865019,
17,,1358,2229.867299,
17,,43,2229.896481,
6,0,,2229.896494,
17,,1358,2229.898695,
6,0,,2229.909769,
6,0,,2229.914931,
17,,1358,2229.926218,
17,,43,2229.92692,
17,,1358,2229.952109,
17,,43,2229.957841,
17,,1358,2229.978542,
17,,43,2229.989054,
17,,1358,2230.005861,
6,24,,2230.010279,
17,,43,2230.020273,
17,,1358,2230.033326,
17,,43,2230.051468,
6,0,,2230.054558,
17,,1358,2230.059538,
17,,43,2230.081979,
17,,1358,2230.086215,
6,73,,2230.087094,
6,24,,2230.098048,
6,24,,2230.10593,
17,,43,2230.112761,
17,,1358,2230.114514,
6,1126,,2230.128516,
17,,43,2230.144102,
17,,1358,2230.146281,
6,0,,2230.170058,
17,,43,2230.174953,
17,,893,2230.176478,
17,,43,2230.206195,
17,,43,2230.23728,
17,,43,2230.268045,
17,,47,2230.299144,
17,,35,2230.306503,
17,,43,2230.33059,
6,0,,2230.337143,
6,0,,2230.338437,
6,0,,2230.339063,
17,,43,2230.361162,
6,110,,2230.374832,
6,0,,2230.37764,
6,110,,2230.378013,
6,0,,2230.378025,
17,,43,2230.392382,
17,,43,2230.423429,
6,0,,2230.434272,
17,,43,2230.454564,
17,,828,2230.48491,
17,,41,2230.486061,
17,,156,2230.486754,
17,,1353,2230.486952,
17,,1358,2230.486961,
17,,1358,2230.487167,
17,,1358,2230.487282,
17,,1358,2230.48738,
17,,1358,2230.487495,
17,,1358,2230.487639,
17,,1358,2230.487649,
17,,1358,2230.487823,
17,,1358,2230.508765,
17,,1358,2230.530632,
17,,49,2230.547214,
6,24,,2230.550507,
17,,35,2230.554624,
17,,43,2230.57806,
17,,43,2230.609733,
6,0,,2230.618334,
17,,43,2230.640526,
17,,43,2230.670899,
17,,1358,2230.672879,
6,77,,2230.680834,
17,,43,2230.701953,
17,,1358,2230.703667,
6,0,,2230.711702,
17,,43,2230.73348,
17,,1358,2230.735908,
17,,43,2230.764418,
17,,1358,2230.766875,
17,,43,2230.794901,
17,,1358,2230.796775,
6,0,,2230.804118,
6,24,,2230.817657,
17,,43,2230.826124,
17,,1358,2230.828914,
6,24,,2230.846166,
17,,43,2230.856708,
17,,1358,2230.858773,
17,,43,2230.887711,
17,,1358,2230.88925,
17,,1358,2230.911557,
17,,84,2230.912197,
17,,524,2230.91269,
17,,43,2230.91943,
17,,1358,2230.921405,
17,,1358,2230.940496,
17,,43,2230.949903,
6,73,,2230.950536,
17,,1358,2230.952048,
6,0,,2230.972492,
17,,43,2230.98105,
17,,1358,2230.981282,
17,,1358,2230.987438,
17,,630,2230.987449,
17,,34,2230.987451,
17,,33,2230.987624,
17,,86,2230.987769,
17,,41,2230.987829,
6,73,,2230.988057,
17,,84,2230.990265,
17,,41,2230.990321,
6,110,,2231.00809,
17,,1358,2231.009086,
17,,43,2231.011686,
6,110,,2231.015325,
6,0,,2231.015341,
17,,1358,2231.038772,
17,,43,2231.042714,
17,,648,2231.058716,
17,,43,2231.058897,
17,,33,2231.059021,
17,,33,2231.061389,
17,,1358,2231.062444,
17,,43,2231.074437,
17,,41,2231.08463,
17,,1358,2231.086023,
17,,43,2231.105397,
17,,1358,2231.124328,
17,,43,2231.135786,
17,,1358,2231.163089,
17,,48,2231.167289,
17,,35,2231.17437,
17,,43,2231.197783,
17,,1358,2231.200548,
6,0,,2231.206462,
6,24,,2231.208152,
17,,43,2231.229224,
17,,1358,2231.231419,
17,,1358,2231.258515,
17,,43,2231.260542,
17,,1358,2231.286075,
17,,43,2231.291175,
17,,1358,2231.314275,
17,,43,2231.321742,
17,,1358,2231.343252,
17,,43,2231.352985,
17,,1358,2231.371646,
17,,43,2231.383863,
17,,1358,2231.400697,
17,,43,2231.415358,
17,,1358,2231.428761,
17,,43,2231.446381,
17,,1358,2231.456697,
17,,43,2231.47756,
6,46,,2231.481436,
17,,1358,2231.485141,
17,,43,2231.508474,
17,,1358,2231.512981,
6,24,,2231.520442,
17,,43,2231.539114,
17,,1358,2231.541042,
17,,1358,2231.563637,
6,0,,2231.566773,
17,,43,2231.569672,
17,,1358,2231.586836,
17,,43,2231.601316,
17,,1358,2231.609665,
17,,43,2231.631686,
17,,1358,2231.647999,
17,,43,2231.663476,
17,,1358,2231.686914,
17,,43,2231.693687,
6,77,,2231.708381,
17,,1358,2231.715318,
17,,43,2231.724685,
17,,1358,2231.743968,
6,38,,2231.747036,
17,,43,2231.755964,
17,,1358,2231.77124,
17,,48,2231.78684,
17,,35,2231.793603,
17,,1358,2231.798412,
6,24,,2231.808095,
17,,43,2231.817935,
17,,1358,2231.824642,
17,,43,2231.849111,
17,,1358,2231.851239,
17,,1358,2231.877905,
17,,43,2231.880398,
17,,1358,2231.904822,
6,24,,2231.910315,
17,,43,2231.910876,
17,,1358,2231.933165,
17,,43,2231.941868,
17,,1358,2231.960813,
17,,43,2231.973374,
17,,1358,2231.987899,
17,,43,2232.004504,
17,,1358,2232.015201,
17,,43,2232.035582,
17,,1358,2232.04245,
6,0,,2232.058021,
17,,43,2232.065906,
17,,1358,2232.068201,
17,,1358,2232.090602,
17,,43,2232.097093,
6,110,,2232.111632,
17,,1358,2232.112102,
6,110,,2232.113845,
6,0,,2232.113862,
17,,43,2232.128303,
17,,1358,2232.134836,
17,,43,2232.158805,
17,,1358,2232.17095,
17,,43,2232.189653,
17,,1358,2232.206517,
17,,43,2232.221624,
6,24,,2232.227142,
17,,1358,2232.242565,
6,0,,2232.246568,
17,,43,2232.252187,
6,24,,2232.25761,
17,,1358,2232.270028,
17,,43,2232.283243,
6,24,,2232.286092,
17,,1358,2232.297353,
17,,43,2232.313839,
17,,1358,2232.324535,
17,,43,2232.345266,
17,,1358,2232.351794,
6,25,,2232.37532,
17,,43,2232.376216,
17,,1358,2232.378422,
17,,48,2232.406677,
17,,1358,2232.408883,
17,,1358,2232.436438,
17,,43,2232.438241,
17,,1358,2232.462259,
6,56,,2232.463087,
17,,43,2232.469215,
17,,1358,2232.490326,
17,,43,2232.499998,
17,,1358,2232.517688,
17,,43,2232.531027,
17,,1358,2232.544411,
17,,43,2232.562304,
17,,1358,2232.572575,
17,,43,2232.593111,
6,0,,2232.59577,
17,,1358,2232.599442,
17,,43,2232.624345,
17,,1358,2232.625795,
17,,43,2232.655472,
17,,1358,2232.658113,
6,73,,2232.675703,
6,73,,2232.678602,
17,,43,2232.686502,
17,,1358,2232.6888,
17,,43,2232.717067,
17,,1358,2232.72458,
17,,43,2232.747647,
17,,1358,2232.760702,
17,,43,2232.77917,
17,,1358,2232.796855,
17,,43,2232.810356,
17,,1358,2232.822676,
17,,43,2232.841535,
17,,1358,2232.850232,
17,,43,2232.87238,
17,,1358,2232.874612,
17,,43,2232.902955,
17,,1358,2232.902981,
17,,1358,2232.92926,
17,,43,2232.934459,
17,,1358,2232.956614,
17,,43,2232.964987,
17,,1358,2232.983372,
17,,43,2232.996526,
17,,1358,2233.011118,
6,73,,2233.023296,
17,,48,2233.027284,
17,,35,2233.03367,
17,,1358,2233.038618,
6,0,,2233.041288,
17,,43,2233.05799,
17,,1358,2233.065624,
6,125,,2233.066767,
17,,43,2233.089576,
17,,1358,2233.091363,
17,,1358,2233.119573,
17,,43,2233.120297,
17,,1358,2233.145589,
17,,43,2233.151075,
17,,1358,2233.173851,
17,,43,2233.1822,
17,,1358,2233.196042,
17,,43,2233.21353,
17,,1358,2233.21837,
17,,43,2233.243834,
17,,1358,2233.254529,
17,,43,2233.275009,
17,,1358,2233.29115,
17,,43,2233.306232,
6,0,,2233.306268,
17,,1358,2233.318234,
17,,43,2233.336823,
17,,1358,2233.34638,
17,,43,2233.368431,
17,,1358,2233.373806,
17,,43,2233.399001,
17,,1358,2233.40095,
6,0,,2233.41247,
17,,43,2233.430505,
17,,1358,2233.433181,
17,,43,2233.460923,
17,,1358,2233.462902,
17,,1358,2233.490201,
17,,43,2233.492972,
6,0,,2233.510505,
17,,1358,2233.516297,
6,73,,2233.519313,
17,,43,2233.523542,
17,,1358,2233.543698,
17,,43,2233.554005,
17,,1358,2233.570808,
17,,43,2233.584777,
17,,1358,2233.598169,
17,,43,2233.616509,
17,,1358,2233.625369,
17,,48,2233.64689,
17,,1358,2233.653581,
17,,43,2233.678056,
17,,1358,2233.680006,
17,,43,2233.709338,
17,,1358,2233.711689,
17,,43,2233.740276,
17,,1358,2233.742669,
17,,43,2233.771418,
17,,1358,2233.773398,
17,,43,2233.802369,
17,,1358,2233.809855,
17,,43,2233.833518,
17,,1358,2233.84575,
17,,43,2233.864599,
17,,1358,2233.872817,
17,,43,2233.895444,
17,,1358,2233.897667,
17,,43,2233.926434,
17,,1358,2233.926445,
17,,1358,2233.952934,
17,,43,2233.95728,
17,,1358,2233.980136,
17,,43,2233.988541,
17,,1358,2234.008416,
17,,43,2234.018902,
17,,1358,2234.036644,
17,,43,2234.050104,
17,,1358,2234.064984,
17,,43,2234.081304,
17,,1358,2234.092824,
17,,43,2234.112476,
17,,1358,2234.120185,
17,,43,2234.142875,
17,,1358,2234.147961,
6,0,,2234.170184,
17,,43,2234.173691,
17,,1358,2234.176074,
17,,1358,2234.203975,
17,,43,2234.205575,
17,,1358,2234.230436,
6,56,,2234.234582,
17,,43,2234.235722,
17,,1358,2234.251963,
17,,48,2234.267111,
17,,35,2234.274319,
17,,1358,2234.274506,
17,,43,2234.297657,
17,,1358,2234.311325,
6,0,,2234.317437,
17,,43,2234.329226,
6,0,,2234.335869,
17,,1358,2234.347677,
17,,43,2234.360053,
6,218,,2234.362291,
17,,1358,2234.37509,
17,,43,2234.391386,
17,,1358,2234.402322,
6,0,,2234.405347,
6,177,,2234.405938,
6,0,,2234.417683,
17,,43,2234.42175,
17,,1358,2234.4295,
17,,43,2234.453071,
17,,1358,2234.457026,
6,0,,2234.460191,
17,,43,2234.484578,
17,,1358,2234.487026,
6,24,,2234.490168,
17,,43,2234.514736,
17,,1358,2234.5173,
6,73,,2234.519351,
17,,1358,2234.545385,
17,,43,2234.54578,
6,24,,2234.550383,
6,0,,2234.568089,
17,,1358,2234.571305,
6,129,,2234.572123,
17,,43,2234.577004,
17,,1358,2234.59978,
17,,43,2234.60798,
17,,1358,2234.627148,
17,,43,2234.638802,
17,,1358,2234.654896,
17,,43,2234.669796,
17,,1358,2234.682575,
17,,43,2234.701535,
17,,1358,2234.710185,
17,,43,2234.732221,
17,,1358,2234.734491,
6,46,,2234.745461,
17,,43,2234.762853,
17,,1358,2234.764244,
6,0,,2234.789867,
17,,43,2234.794392,
17,,1358,2234.796917,
6,0,,2234.817785,
17,,43,2234.82492,
17,,1358,2234.832647,
17,,43,2234.855805,
17,,1358,2234.868926,
17,,48,2234.887394,
17,,35,2234.89473,
17,,1358,2234.897005,
17,,1354,2234.916718,
17,,524,2234.916769,
17,,43,2234.917907,
17,,35,2234.919564,
17,,1358,2234.924023,
17,,33,2234.944416,
17,,41,2234.945582,
6,69,,2234.946337,
17,,43,2234.949012,
17,,1358,2234.950679,
17,,1358,2234.977116,
17,,43,2234.980568,
17,,1358,2235.004095,
17,,43,2235.010997,
17,,1358,2235.031313,
17,,525,2235.042396,
17,,43,2235.042433,
17,,43,2235.042563,
17,,205,2235.045823,
17,,1358,2235.059411,
6,0,,2235.065999,
17,,41,2235.071889,
17,,43,2235.073423,
17,,1358,2235.086783,
17,,43,2235.104003,
17,,1358,2235.114345,
17,,43,2235.135486,
17,,1358,2235.142101,
6,24,,2235.147683,
17,,43,2235.166004,
6,24,,2235.166751,
17,,1358,2235.168344,
17,,43,2235.196905,
17,,1358,2235.199767,
17,,43,2235.227885,
17,,1358,2235.230233,
17,,43,2235.259483,
17,,1358,2235.262115,
17,,1358,2235.283733,
17,,43,2235.289872,
17,,1358,2235.306134,
17,,43,2235.321372,
17,,1358,2235.342512,
17,,43,2235.351835,
6,110,,2235.379241,
17,,1358,2235.379351,
6,0,,2235.382556,
6,110,,2235.383187,
6,0,,2235.3832,
17,,43,2235.38336,
17,,1358,2235.406943,
17,,43,2235.414012,
17,,1358,2235.434527,
17,,43,2235.445566,
17,,1358,2235.462339,
17,,43,2235.476186,
17,,1358,2235.490246,
17,,48,2235.507008,
17,,35,2235.514829,
17,,1358,2235.517556,
17,,43,2235.537885,
17,,1358,2235.545284,
6,0,,2235.561952,
17,,43,2235.569228,
17,,1358,2235.572833,
17,,43,2235.599889,
17,,1358,2235.601835,
17,,1358,2235.630183,
17,,43,2235.631951,
17,,1358,2235.656442,
17,,43,2235.662151,
17,,1358,2235.684542,
17,,43,2235.693514,
17,,1358,2235.712676,
17,,43,2235.724335,
17,,1358,2235.740298,
17,,43,2235.755381,
17,,1358,2235.762823,
17,,43,2235.785851,
17,,1358,2235.78814,
17,,43,2235.81754,
17,,1358,2235.824862,
17,,43,2235.847853,
17,,1358,2235.861889,
17,,43,2235.879603,
17,,1358,2235.889687,
17,,43,2235.910648,
17,,1358,2235.917146,
17,,43,2235.941354,
17,,1358,2235.943597,
17,,43,2235.971806,
17,,1358,2235.973722,
17,,1358,2236.000674,
17,,43,2236.003533,
6,110,,2236.015667,
6,110,,2236.018402,
6,0,,2236.018421,
17,,1358,2236.027237,
17,,43,2236.033677,
17,,1358,2236.055691,
17,,43,2236.064917,
6,129,,2236.071289,
17,,1358,2236.08388,
17,,43,2236.096351,
17,,1358,2236.111344,
17,,48,2236.127618,
17,,35,2236.134518,
17,,1358,2236.138793,
17,,43,2236.158281,
17,,1358,2236.166219,
6,0,,2236.179547,
17,,43,2236.188794,
17,,1358,2236.193342,
17,,43,2236.22008,
17,,1358,2236.2224,
17,,43,2236.251078,
17,,1358,2236.252809,
17,,43,2236.282048,
17,,1358,2236.284218,
17,,43,2236.313915,
17,,1358,2236.315495,
17,,43,2236.344105,
17,,1358,2236.346018,
17,,43,2236.375163,
17,,1358,2236.382523,
17,,43,2236.40569,
17,,1358,2236.417666,
17,,43,2236.437192,
17,,1358,2236.445306,
6,0,,2236.463452,
17,,43,2236.468416,
17,,1358,2236.470998,
17,,1358,2236.497752,
17,,43,2236.498943,
6,0,,2236.500529,
6,73,,2236.503322,
6,0,,2236.517265,
17,,1358,2236.5242,
17,,43,2236.530377,
17,,1358,2236.552558,
17,,43,2236.560899,
6,0,,2236.569119,
17,,1358,2236.580277,
17,,43,2236.592388,
17,,1358,2236.607232,
17,,43,2236.62299,
17,,1358,2236.634973,
17,,43,2236.654075,
17,,1358,2236.662645,
6,0,,2236.674551,
17,,43,2236.685608,
17,,1358,2236.690153,
17,,43,2236.716285,
17,,1358,2236.717467,
17,,1358,2236.743547,
17,,48,2236.746896,
17,,35,2236.754787,
17,,1358,2236.771255,
17,,43,2236.778244,
17,,1358,2236.798775,
17,,43,2236.808875,
17,,1358,2236.820965,
17,,43,2236.840465,
17,,1358,2236.842572,
17,,43,2236.87067,
17,,1358,2236.87846,
6,0,,2236.890582,
17,,43,2236.902294,
17,,1358,2236.914556,
17,,43,2236.933391,
17,,1358,2236.94267,
17,,43,2236.964339,
17,,1358,2236.969551,
17,,43,2236.995519,
17,,1358,2236.996867,
17,,43,2237.025847,
17,,1358,2237.027651,
17,,43,2237.057574,
17,,1358,2237.059008,
17,,1358,2237.086436,
17,,43,2237.088447,
17,,1358,2237.113105,
6,110,,2237.114504,
6,110,,2237.116695,
6,0,,2237.116714,
17,,43,2237.119484,
17,,1358,2237.141277,
17,,43,2237.149792,
17,,1358,2237.168653,
17,,43,2237.180981,
17,,1358,2237.196886,
17,,43,2237.21235,
17,,1358,2237.224702,
17,,43,2237.243651,
