protocol,tcp_bytes,quic_bytes,real_time
17,,1358,0.48167
17,,44,0.481865
17,,36,0.482791
17,,1358,0.483208
17,,1358,0.483229
17,,1358,0.483243
17,,1358,0.483254
17,,1358,0.483265
17,,1358,0.483276
17,,1358,0.483287
17,,1358,0.483298
17,,1358,0.483308
17,,1358,0.483323
17,,1358,0.483334
17,,1358,0.483345
17,,1358,0.483356
17,,1358,0.483367
17,,1358,0.483378
17,,36,0.483712
17,,36,0.484827
17,,1358,0.484913
17,,1358,0.48493
17,,1358,0.484943
17,,1358,0.484954
17,,1358,0.484965
17,,1358,0.484976
17,,1358,0.485857
17,,1358,0.485871
17,,1358,0.485882
17,,1358,0.485893
17,,1358,0.485904
17,,1358,0.485914
17,,1358,0.485935
17,,1358,0.485947
17,,1358,0.485958
17,,1358,0.485969
17,,1358,0.48598
17,,1358,0.485991
17,,1358,0.486002
17,,1358,0.486012
17,,1358,0.486023
17,,36,0.486033
17,,1358,0.486049
17,,1358,0.48606
17,,1358,0.486071
17,,36,0.487103
17,,1358,0.487632
17,,1358,0.48765
17,,1358,0.487663
17,,1358,0.487674
17,,1358,0.487685
17,,1358,0.487696
17,,1358,0.487707
17,,1358,0.487719
17,,1358,0.48773
17,,1358,0.487745
17,,1358,0.487756
17,,1358,0.487767
17,,1358,0.487777
17,,1358,0.487788
17,,1358,0.487799
17,,35,0.488226
17,,1358,0.489319
17,,1358,0.489336
17,,1358,0.489349
17,,1358,0.489361
17,,1358,0.489371
17,,1358,0.489382
17,,1358,0.489393
17,,35,0.489405
17,,1358,0.489414
17,,1358,0.489424
17,,1358,0.489436
17,,1358,0.489448
17,,1358,0.489459
17,,1358,0.48947
17,,1358,0.489481
17,,1358,0.489491
17,,36,0.490965
17,,1358,0.491028
17,,1358,0.491046
17,,1358,0.491059
17,,1358,0.491106
17,,1358,0.491119
17,,1358,0.491134
17,,1358,0.491145
17,,1358,0.491155
17,,1358,0.491165
17,,1358,0.491175
17,,1358,0.491185
17,,1358,0.491196
17,,1358,0.491206
17,,1358,0.491216
17,,1358,0.491226
17,,36,0.491674
17,,1358,0.492729
17,,1358,0.492749
17,,1358,0.492763
17,,1358,0.492773
17,,1358,0.492784
17,,36,0.492794
17,,1358,0.492806
17,,1358,0.492817
17,,1358,0.492828
17,,1358,0.492843
17,,1358,0.492854
17,,1358,0.492864
17,,1358,0.492875
17,,1358,0.492885
17,,1358,0.492896
17,,1358,0.492907
17,,36,0.493895
17,,1358,0.494432
17,,1358,0.494449
17,,1358,0.494461
17,,1358,0.494473
17,,1358,0.494483
17,,1358,0.494494
17,,1358,0.494505
17,,1358,0.494516
17,,1358,0.494526
17,,1358,0.494542
17,,1358,0.494553
17,,1358,0.494564
17,,1358,0.494574
17,,1358,0.494585
17,,1358,0.494596
17,,36,0.495427
17,,43,0.495621
17,,1358,0.496119
17,,1358,0.49614
17,,1358,0.496153
17,,1358,0.496164
17,,1358,0.496175
17,,1358,0.496186
17,,1358,0.496196
17,,1358,0.496207
17,,1358,0.496217
17,,1358,0.496232
17,,1358,0.496243
17,,1358,0.496254
17,,1358,0.496264
17,,1358,0.496275
17,,1358,0.496286
17,,36,0.496611
17,,36,0.497628
17,,1358,0.497823
17,,1358,0.49784
17,,1358,0.497853
17,,1358,0.497863
17,,1358,0.497874
17,,1358,0.497885
17,,1358,0.497896
17,,1358,0.497906
17,,1358,0.497917
17,,1358,0.497928
17,,1358,0.497954
17,,1358,0.497965
17,,1358,0.497976
17,,1358,0.497986
17,,1358,0.497997
17,,36,0.499225
17,,1358,0.499527
17,,1358,0.499543
17,,1358,0.499555
17,,1358,0.499566
17,,1358,0.499576
17,,1358,0.499586
17,,1358,0.499597
17,,1358,0.499607
17,,1358,0.499616
17,,1358,0.499627
17,,1358,0.499644
17,,1358,0.499654
17,,1358,0.499664
17,,1358,0.499675
17,,1358,0.499685
17,,36,0.499886
17,,35,0.501173
17,,1358,0.501215
17,,1358,0.501232
17,,1358,0.501244
17,,1358,0.501256
17,,1358,0.501267
17,,1358,0.501277
17,,1358,0.501288
17,,1358,0.501299
17,,1358,0.50131
17,,1358,0.501324
17,,1358,0.501335
17,,1358,0.501346
17,,1358,0.501357
17,,1358,0.501368
17,,1358,0.501379
17,,35,0.502166
17,,671,0.502919
17,,36,0.503176
17,,36,0.504396
17,,36,0.505477
17,,36,0.506475
17,,37,0.507724
17,,648,0.539943
17,,43,0.540084
17,,33,0.541835
17,,33,0.54229
17,,1350,0.546726
17,,1358,0.546748
17,,1358,0.546762
17,,1358,0.54677
17,,1358,0.546778
17,,1358,0.546785
17,,1358,0.546793
17,,1358,0.5468
17,,1358,0.546807
17,,1358,0.546815
17,,1358,0.546823
17,,1358,0.546831
17,,1358,0.546838
17,,1358,0.546846
17,,1358,0.546853
17,,1358,0.546861
17,,1358,0.546868
17,,1358,0.546876
17,,1358,0.546884
17,,1358,0.546892
17,,1358,0.5469
17,,1358,0.546907
17,,1358,0.546914
17,,1358,0.546921
17,,1358,0.546927
17,,1358,0.546935
17,,1358,0.546941
17,,1358,0.546948
17,,1358,0.546954
17,,1358,0.546961
17,,1358,0.546967
17,,1358,0.548548
17,,1358,0.548575
17,,1358,0.54859
17,,1358,0.548602
17,,1358,0.548613
17,,1358,0.548623
17,,1358,0.548634
17,,1358,0.548649
17,,1358,0.54866
17,,1358,0.548671
17,,1358,0.548681
17,,1358,0.548692
17,,1358,0.548703
17,,1358,0.548714
17,,1358,0.548724
17,,36,0.550124
17,,1358,0.550352
17,,1358,0.550369
17,,1358,0.550382
17,,1358,0.550393
17,,1358,0.550404
17,,1358,0.550415
17,,1358,0.550426
17,,1358,0.550437
17,,1358,0.550448
17,,1358,0.550458
17,,1358,0.550469
17,,1358,0.550484
17,,1358,0.550495
17,,1358,0.550506
17,,1358,0.550516
17,,1358,0.550543
17,,36,0.551207
17,,1358,0.552072
17,,1358,0.552086
17,,1358,0.552095
17,,1358,0.552102
17,,1358,0.55211
17,,1358,0.552117
17,,1358,0.552124
17,,1358,0.552131
17,,1358,0.552138
17,,1358,0.552146
17,,1358,0.552152
17,,1358,0.552159
17,,1358,0.552166
17,,1358,0.552173
17,,1358,0.552185
17,,36,0.552407
17,,1358,0.553775
17,,1358,0.55379
17,,1358,0.553799
17,,1358,0.553807
17,,1358,0.553813
17,,1358,0.55382
17,,1358,0.553826
17,,1358,0.553833
17,,1358,0.553842
17,,1358,0.55385
17,,1358,0.553857
17,,1358,0.553864
17,,1358,0.553871
17,,1358,0.553878
17,,1358,0.55389
17,,36,0.554047
17,,36,0.555051
17,,1358,0.555479
17,,1358,0.555492
17,,1358,0.555501
17,,1358,0.555507
17,,1358,0.555514
17,,1358,0.555521
17,,1358,0.55553
17,,1358,0.555538
17,,1358,0.555546
17,,1358,0.555553
17,,1358,0.555561
17,,1358,0.555568
17,,1358,0.555579
17,,1358,0.555586
17,,1358,0.555593
17,,36,0.556182
17,,1358,0.557166
17,,1358,0.55718
17,,1358,0.557188
17,,1358,0.557195
17,,1358,0.557202
17,,1358,0.55721
17,,1358,0.557217
17,,1358,0.557224
17,,1358,0.557231
17,,1358,0.557238
17,,1358,0.557245
17,,1358,0.557252
17,,1358,0.55726
17,,1358,0.557266
17,,1358,0.557278
17,,36,0.557301
17,,36,0.558461
17,,1358,0.558872
17,,1358,0.558886
17,,1358,0.558895
17,,1358,0.558901
17,,1358,0.558907
17,,1358,0.558914
17,,1358,0.558921
17,,1358,0.558927
17,,1358,0.558934
17,,1358,0.55894
17,,1358,0.558947
17,,1358,0.558954
17,,1358,0.558961
17,,1358,0.558969
17,,45,0.55958
17,,1358,0.56046
17,,1358,0.56048
17,,1358,0.560493
17,,1358,0.560504
17,,1358,0.560515
17,,1358,0.560525
17,,1358,0.560536
17,,1358,0.560546
17,,1358,0.560557
17,,1358,0.560572
17,,1358,0.560583
17,,1358,0.560593
17,,1358,0.560603
17,,1358,0.560613
17,,1358,0.560622
17,,36,0.560859
17,,36,0.56196
17,,1358,0.562147
17,,1358,0.562164
17,,1358,0.562176
17,,1358,0.562188
17,,1358,0.562199
17,,1358,0.562209
17,,1358,0.562219
17,,1358,0.56223
17,,1358,0.56224
17,,1358,0.562251
17,,1358,0.562266
17,,1358,0.562276
17,,1358,0.562287
17,,1358,0.562297
17,,1358,0.562308
17,,36,0.563097
17,,1358,0.563851
17,,1358,0.563868
17,,1358,0.56388
17,,1358,0.563891
17,,1358,0.563902
17,,1358,0.563912
17,,1358,0.563923
17,,1358,0.563934
17,,1358,0.563944
17,,1358,0.563955
17,,1358,0.56397
17,,1358,0.56398
17,,1358,0.563991
17,,1358,0.564001
17,,1358,0.564012
17,,36,0.564439
17,,35,0.565503
17,,1358,0.565555
17,,1358,0.565572
17,,1358,0.565584
17,,1358,0.565595
17,,1358,0.565607
17,,1358,0.565617
17,,1358,0.565628
17,,1358,0.565639
17,,1358,0.56565
17,,1358,0.56566
17,,1358,0.565675
17,,1358,0.565685
17,,1358,0.565696
17,,1358,0.566458
17,,1358,0.56647
17,,1358,0.566481
17,,1358,0.566492
17,,1358,0.566503
17,,1358,0.566514
17,,1358,0.566524
17,,1358,0.566535
17,,1358,0.566545
17,,35,0.566605
17,,41,0.567707
17,,36,0.567836
17,,1358,0.568045
17,,1358,0.568062
17,,1358,0.568075
17,,1358,0.568086
17,,1358,0.568096
17,,1358,0.568107
17,,1358,0.568117
17,,1358,0.568128
17,,1358,0.568138
17,,1358,0.568149
17,,1358,0.568164
17,,1358,0.568174
17,,1358,0.568185
17,,1358,0.568195
17,,1358,0.568207
17,,36,0.568845
17,,1358,0.569848
17,,1358,0.569864
17,,1358,0.569876
17,,1358,0.569887
17,,1358,0.569897
17,,1358,0.569908
17,,1358,0.569919
17,,1358,0.569934
17,,1358,0.569943
17,,1358,0.56995
17,,1358,0.569957
17,,1358,0.569967
17,,36,0.56997
17,,1358,0.569981
17,,1358,0.569988
17,,1358,0.569995
17,,1358,0.570002
17,,36,0.571104
17,,1358,0.571568
17,,1358,0.571585
17,,1358,0.571598
17,,1358,0.571609
17,,1358,0.57162
17,,1358,0.571631
17,,1358,0.571642
17,,1358,0.571652
17,,1358,0.571663
17,,1358,0.571678
17,,1358,0.571689
17,,1358,0.571699
17,,1358,0.57171
17,,1358,0.57172
17,,1358,0.571731
17,,36,0.572282
17,,36,0.573272
17,,1358,0.573283
17,,1358,0.573298
17,,1358,0.573311
17,,1358,0.573321
17,,1358,0.573332
17,,1358,0.573343
17,,1358,0.573353
17,,1358,0.573368
17,,1358,0.573379
17,,1358,0.573389
17,,1358,0.5734
17,,1358,0.57341
17,,1358,0.573421
17,,1358,0.573431
17,,1358,0.573442
17,,36,0.574423
17,,1358,0.57496
17,,1358,0.574976
17,,1358,0.574989
17,,1358,0.575
17,,1358,0.57501
17,,1358,0.575021
17,,1358,0.575032
17,,1358,0.575043
17,,1358,0.575053
17,,1358,0.575065
17,,1358,0.57508
17,,1358,0.57509
17,,1358,0.575101
17,,1358,0.575112
17,,1358,0.575122
17,,36,0.575494
17,,36,0.576611
17,,1358,0.576674
17,,1358,0.576692
17,,1358,0.576704
17,,664,0.576714
17,,36,0.577782
17,,36,0.57896
17,,36,0.579756
17,,36,0.58085
17,,46,0.582684
17,,44,0.583778
17,,1350,0.591947
17,,1358,0.591966
17,,1358,0.591981
17,,1358,0.59199
17,,1358,0.591998
17,,1358,0.592005
17,,1358,0.592013
17,,1358,0.59202
17,,1358,0.592026
17,,1358,0.592034
17,,1358,0.592041
17,,1358,0.592049
17,,1358,0.592057
17,,1358,0.592065
17,,1358,0.592072
17,,1358,0.59208
17,,1358,0.592088
17,,1358,0.592096
17,,1358,0.592104
17,,1358,0.592111
17,,1358,0.592118
17,,1358,0.592126
17,,1358,0.592133
17,,1358,0.592141
17,,1358,0.592148
17,,1358,0.592155
17,,1358,0.592163
17,,1358,0.59217
17,,1358,0.592177
17,,1358,0.592185
17,,1358,0.592192
17,,1358,0.593767
17,,1358,0.593789
17,,1358,0.593801
17,,1358,0.593808
17,,1358,0.593816
17,,1358,0.593823
17,,1358,0.59383
17,,1358,0.593836
17,,1358,0.593842
17,,1358,0.593849
17,,1358,0.593855
17,,1358,0.593866
17,,1358,0.593873
17,,1358,0.593879
17,,1358,0.593885
17,,1358,0.595467
17,,1358,0.595482
17,,1358,0.595491
17,,1358,0.595498
17,,1358,0.595506
17,,1358,0.595513
17,,1358,0.595521
17,,1358,0.595528
17,,1358,0.595535
17,,1358,0.595542
17,,1358,0.595549
17,,1358,0.595556
17,,35,0.595563
17,,1358,0.595577
17,,1358,0.595584
17,,1358,0.595591
17,,42,0.596027
17,,35,0.597141
17,,1358,0.597178
17,,1358,0.597198
17,,1358,0.597208
17,,1358,0.597216
17,,1358,0.597224
17,,1358,0.597231
17,,1358,0.597238
17,,1358,0.597246
17,,1358,0.597253
17,,1358,0.59726
17,,1358,0.597267
17,,1358,0.597274
17,,1358,0.597282
17,,1358,0.597289
17,,1358,0.597297
17,,35,0.59826
17,,1358,0.598849
17,,1358,0.598864
17,,1358,0.598872
17,,1358,0.598884
17,,1358,0.598891
17,,1358,0.598899
17,,1358,0.598906
17,,1358,0.598913
17,,1358,0.59892
17,,1358,0.598927
17,,1358,0.598934
17,,1358,0.59894
17,,1358,0.598947
17,,1358,0.598953
17,,1358,0.598964
17,,35,0.599647
17,,1358,0.600562
17,,35,0.600581
17,,1358,0.600586
17,,1358,0.600595
17,,1358,0.600603
17,,1358,0.60061
17,,1358,0.600617
17,,1358,0.600625
17,,1358,0.600632
17,,1358,0.600639
17,,1358,0.600646
17,,1358,0.600653
17,,1358,0.600664
17,,1358,0.600672
17,,1358,0.600679
17,,1358,0.600686
17,,35,0.601751
17,,1358,0.602257
17,,1358,0.602271
17,,1358,0.602281
17,,1358,0.602288
17,,1358,0.602296
17,,1358,0.602303
