protocol,tcp_bytes,quic_bytes,real_time,
17,,41,947.501169,
6,1430,,947.527987,
17,,1358,947.53135,
17,,41,947.562615,
6,0,,947.562632,
17,,998,947.56744,
6,1430,,947.575441,
6,1430,,947.622873,
17,,41,947.62433,
6,0,,947.636048,
6,1430,,947.6704,
17,,46,947.686746,
17,,33,947.693273,
6,0,,947.71047,
17,,41,947.717539,
6,1430,,947.717818,
6,0,,947.717831,
6,1430,,947.765343,
17,,41,947.779437,
6,1430,,947.812775,
17,,41,947.841986,
6,0,,947.841997,
6,1430,,947.860258,
17,,41,947.904156,
6,1430,,947.907788,
17,,41,947.935018,
6,1430,,947.95522,
17,,41,947.965487,
6,0,,947.965496,
6,1430,,948.002736,
17,,41,948.028132,
6,1430,,948.050149,
17,,41,948.089493,
6,0,,948.089506,
6,1430,,948.097616,
6,1430,,948.145084,
17,,41,948.1523,
17,,41,948.18293,
6,1430,,948.192536,
17,,125,948.21401,
17,,33,948.239021,
6,1430,,948.239995,
17,,41,948.244391,
17,,41,948.244401,
17,,41,948.275353,
6,0,,948.275366,
6,1430,,948.287444,
6,1430,,948.334973,
17,,41,948.338219,
17,,45,948.368559,
6,1430,,948.382435,
17,,33,948.39278,
17,,41,948.399985,
17,,42,948.399999,
6,1430,,948.42992,
17,,41,948.431165,
6,0,,948.431175,
6,1430,,948.477381,
17,,41,948.492636,
6,1430,,948.52485,
17,,41,948.555083,
6,0,,948.555095,
6,1430,,948.572324,
17,,41,948.585771,
17,,41,948.616931,
6,1430,,948.619798,
6,110,,948.625146,
6,110,,948.629202,
6,0,,948.629226,
6,1430,,948.66726,
17,,41,948.678538,
6,0,,948.678553,
6,1430,,948.714718,
17,,46,948.741046,
17,,33,948.747544,
6,1430,,948.762205,
17,,41,948.802824,
6,1430,,948.80967,
17,,41,948.833925,
6,0,,948.833937,
6,1430,,948.857124,
17,,41,948.895872,
6,1430,,948.904591,
6,1430,,948.952083,
17,,41,948.957311,
17,,41,948.988395,
6,0,,948.988416,
6,1430,,948.999544,
6,1430,,949.047026,
17,,41,949.051265,
17,,41,949.081426,
6,0,,949.081436,
6,1430,,949.094491,
6,1430,,949.141946,
17,,41,949.14422,
17,,41,949.174342,
6,1430,,949.189415,
6,110,,949.234971,
17,,41,949.236824,
6,0,,949.23685,
6,1430,,949.236874,
6,110,,949.239604,
6,0,,949.239617,
6,110,,949.252863,
6,0,,949.256436,
6,110,,949.256829,
6,0,,949.256864,
6,1430,,949.284367,
17,,41,949.298562,
6,1430,,949.331884,
17,,41,949.361162,
6,1430,,949.379317,
17,,822,949.391599,
6,0,,949.39162,
17,,39,949.393816,
17,,1358,949.394733,
17,,1358,949.394831,
17,,1358,949.394947,
17,,1358,949.395044,
17,,1358,949.395161,
17,,1358,949.395273,
17,,1358,949.395415,
17,,1358,949.395503,
17,,1358,949.395617,
17,,1358,949.395732,
6,1430,,949.426781,
17,,1358,949.430092,
6,0,,949.453333,
17,,1358,949.465463,
6,1430,,949.47426,
17,,1358,949.499935,
6,0,,949.516229,
6,1430,,949.521696,
17,,1358,949.535044,
6,1430,,949.569189,
17,,1358,949.569206,
6,0,,949.577452,
17,,1358,949.60457,
6,1430,,949.616671,
17,,1358,949.638809,
6,0,,949.63992,
6,1430,,949.664134,
17,,1358,949.673738,
6,0,,949.701979,
17,,1358,949.708725,
6,1430,,949.711617,
6,0,,949.732872,
17,,1358,949.743807,
6,1430,,949.759066,
17,,1358,949.777971,
6,0,,949.795249,
6,1430,,949.806531,
17,,1358,949.813493,
17,,1358,949.847882,
6,1430,,949.854001,
6,0,,949.857239,
17,,1358,949.883109,
6,1430,,949.901494,
17,,1358,949.917781,
6,0,,949.918756,
6,1430,,949.948959,
17,,1358,949.953023,
6,0,,949.981234,
17,,1358,949.987215,
6,1430,,949.996427,
17,,1358,950.022401,
6,0,,950.042667,
6,1430,,950.043949,
17,,1358,950.056625,
17,,1358,950.091309,
6,1430,,950.091449,
6,0,,950.104694,
17,,1358,950.126928,
6,1430,,950.138804,
17,,1358,950.161887,
6,0,,950.16716,
6,1430,,950.186316,
17,,1358,950.19541,
6,0,,950.228717,
17,,1358,950.231127,
6,1430,,950.233766,
17,,1358,950.265339,
6,1430,,950.28133,
6,0,,950.290568,
17,,1358,950.300679,
6,1430,,950.32876,
17,,1358,950.335114,
6,0,,950.352379,
17,,1358,950.370292,
6,1430,,950.376222,
17,,1358,950.404491,
6,0,,950.414748,
6,1430,,950.42369,
17,,1358,950.439418,
6,1430,,950.471136,
17,,1358,950.47479,
6,0,,950.476936,
17,,1358,950.508608,
6,1430,,950.518602,
6,0,,950.537437,
6,0,,950.538868,
17,,1358,950.544849,
6,1430,,950.566081,
17,,41,950.569469,
17,,47,950.569488,
17,,33,950.576459,
17,,1358,950.579238,
17,,1358,950.613285,
6,1430,,950.613541,
17,,41,950.63193,
17,,1358,950.649101,
6,1430,,950.661013,
17,,41,950.6632,
17,,1358,950.683277,
17,,41,950.693655,
6,1430,,950.70848,
17,,1358,950.718338,
17,,41,950.724891,
17,,1358,950.752781,
17,,41,950.755881,
6,1430,,950.75595,
17,,41,950.786436,
17,,1358,950.787248,
6,1430,,950.803457,
17,,41,950.817607,
17,,1358,950.821206,
17,,41,950.849258,
6,1430,,950.850904,
17,,1358,950.857317,
17,,1358,950.892358,
6,1430,,950.898368,
17,,41,950.911145,
6,0,,950.911167,
17,,1358,950.925994,
17,,41,950.942274,
6,1430,,950.945851,
17,,1358,950.96166,
6,1430,,950.993393,
17,,1358,950.996313,
17,,41,951.003549,
6,0,,951.003562,
17,,1358,951.03128,
6,1430,,951.040753,
17,,1358,951.065811,
17,,41,951.065937,
6,1430,,951.088285,
17,,1358,951.100322,
17,,41,951.127987,
17,,1358,951.135365,
6,1430,,951.135721,
17,,41,951.159011,
6,0,,951.159023,
17,,1358,951.170263,
6,1430,,951.183189,
17,,1358,951.205292,
17,,41,951.220905,
6,1430,,951.230678,
17,,1358,951.239422,
17,,1358,951.275222,
6,1430,,951.278136,
17,,41,951.282355,
6,0,,951.282367,
17,,1358,951.310108,
6,1430,,951.325628,
17,,1358,951.343959,
17,,41,951.344811,
6,1430,,951.373096,
17,,1358,951.37993,
17,,41,951.407144,
6,0,,951.407156,
17,,1358,951.413551,
6,1430,,951.420521,
17,,1358,951.44819,
6,1430,,951.468014,
17,,41,951.469207,
17,,1358,951.483529,
17,,46,951.499846,
6,73,,951.500534,
17,,33,951.506377,
6,1430,,951.515493,
17,,1358,951.518278,
17,,1358,951.553324,
17,,41,951.561591,
6,0,,951.561601,
6,1430,,951.562883,
17,,1358,951.588025,
6,1430,,951.610412,
17,,1358,951.623001,
17,,41,951.62388,
17,,1358,951.65738,
6,1430,,951.657876,
17,,41,951.68583,
17,,1358,951.692791,
6,1430,,951.705355,
6,73,,951.709686,
17,,41,951.716625,
6,0,,951.716634,
17,,1358,951.727133,
6,1430,,951.752829,
17,,1358,951.761732,
17,,41,951.778774,
6,0,,951.790215,
17,,1358,951.796812,
6,1430,,951.800297,
17,,41,951.809481,
17,,1358,951.831969,
17,,41,951.841201,
6,0,,951.841215,
6,1430,,951.847779,
17,,1358,951.865628,
6,1430,,951.895265,
17,,1358,951.901876,
17,,41,951.902327,
6,73,,951.918136,
17,,1358,951.935454,
6,1430,,951.942729,
17,,41,951.965007,
6,0,,951.965015,
17,,1358,951.969879,
6,1430,,951.990183,
17,,1358,952.00542,
6,0,,952.010168,
17,,41,952.027013,
6,1430,,952.037664,
17,,1358,952.040049,
17,,41,952.0582,
17,,1358,952.074343,
6,1430,,952.085138,
17,,1358,952.110255,
17,,41,952.119525,
6,0,,952.119661,
6,1430,,952.132602,
17,,1358,952.144417,
17,,1358,952.178727,
6,1430,,952.180073,
17,,41,952.182082,
17,,1129,952.214311,
6,1430,,952.227546,
6,0,,952.234322,
17,,41,952.243732,
17,,41,952.274874,
6,0,,952.274888,
6,1430,,952.274997,
6,1430,,952.322482,
6,73,,952.334173,
17,,41,952.336713,
17,,41,952.367876,
6,0,,952.367893,
6,1430,,952.369964,
6,1430,,952.417441,
17,,41,952.429642,
17,,41,952.461202,
6,1430,,952.464907,
6,1430,,952.512367,
17,,46,952.522727,
6,0,,952.522744,
17,,33,952.529274,
6,1430,,952.55987,
17,,41,952.584983,
6,0,,952.598379,
6,1430,,952.607335,
17,,41,952.615501,
6,1430,,952.654769,
6,0,,952.674489,
17,,41,952.678053,
6,0,,952.678066,
6,1430,,952.702248,
17,,41,952.740265,
6,1430,,952.749758,
6,1430,,952.797165,
17,,41,952.801394,
17,,41,952.832533,
6,0,,952.832545,
6,1430,,952.844704,
6,1430,,952.892151,
17,,41,952.894543,
17,,41,952.925482,
6,0,,952.9255,
6,1430,,952.939608,
6,0,,952.967944,
6,1430,,952.987055,
17,,41,952.987365,
17,,41,953.018525,
6,1430,,953.034569,
17,,41,953.080953,
6,0,,953.080962,
6,1430,,953.082013,
6,1430,,953.129452,
17,,41,953.142703,
6,73,,953.166098,
6,1430,,953.176994,
17,,41,953.205175,
6,1430,,953.224408,
17,,41,953.236066,
6,0,,953.236082,
6,1430,,953.272008,
6,0,,953.283735,
17,,41,953.297531,
6,1430,,953.319378,
17,,41,953.360047,
6,1430,,953.36683,
17,,41,953.391162,
6,0,,953.39118,
6,1430,,953.414351,
17,,41,953.421356,
6,1430,,953.461789,
17,,41,953.484066,
6,0,,953.484082,
6,1430,,953.509248,
17,,46,953.545882,
17,,33,953.552582,
6,1430,,953.556711,
17,,42,953.577092,
6,0,,953.586304,
6,1430,,953.594705,
6,0,,953.595885,
6,0,,953.612268,
6,110,,953.629787,
6,1430,,953.63267,
6,110,,953.637075,
6,0,,953.637088,
17,,42,953.638887,
6,0,,953.638898,
6,1430,,953.670645,
17,,42,953.700524,
6,1430,,953.708635,
6,1430,,953.74661,
17,,42,953.762352,
6,1430,,953.784567,
17,,43,953.793843,
6,0,,953.793864,
6,1430,,953.822552,
17,,43,953.855883,
6,1430,,953.861952,
6,1430,,953.898618,
17,,42,953.917897,
6,0,,953.91791,
6,1430,,953.936481,
6,1430,,953.974678,
17,,41,953.980187,
6,1430,,954.012439,
17,,41,954.041716,
6,0,,954.04173,
6,1430,,954.065278,
6,1430,,954.088382,
17,,41,954.103966,
17,,41,954.135085,
17,,41,954.196995,
6,0,,954.197011,
6,1430,,954.220408,
6,1430,,954.239433,
6,110,,954.240094,
6,110,,954.242092,
6,0,,954.242105,
6,110,,954.258389,
17,,41,954.258544,
6,0,,954.259692,
6,0,,954.261985,
6,110,,954.262671,
6,0,,954.262684,
17,,41,954.321239,
17,,41,954.35199,
6,0,,954.352002,
6,1430,,954.375477,
6,1430,,954.394486,
17,,41,954.414124,
17,,41,954.475975,
6,0,,954.475986,
6,1430,,954.499359,
17,,41,954.506597,
6,1430,,954.518416,
17,,41,954.538118,
17,,46,954.599929,
6,0,,954.599941,
17,,33,954.606893,
17,,42,954.661537,
17,,42,954.723711,
17,,42,954.754607,
6,0,,954.754625,
6,1430,,954.778047,
6,1430,,954.809706,
17,,42,954.816828,
6,73,,954.830352,
17,,43,954.878523,
17,,43,954.910326,
6,0,,954.91036,
6,1430,,954.93375,
17,,831,954.941125,
17,,40,954.943372,
17,,153,954.944081,
17,,1353,954.944298,
17,,1358,954.944308,
17,,1358,954.944511,
17,,1358,954.944625,
17,,1358,954.944741,
17,,1358,954.944855,
17,,1358,954.944969,
17,,1358,954.945057,
17,,1358,954.945172,
6,1430,,954.965388,
6,0,,954.971608,
17,,1358,954.97358,
17,,1358,955.001303,
17,,1358,955.028307,
6,1430,,955.028679,
6,0,,955.03393,
17,,1358,955.056276,
17,,1358,955.084108,
6,1430,,955.091956,
6,0,,955.09618,
17,,1358,955.112343,
17,,1358,955.139896,
6,1430,,955.155265,
6,0,,955.157449,
17,,1358,955.168862,
17,,1358,955.196014,
6,1430,,955.218554,
6,0,,955.220292,
17,,1358,955.22349,
17,,1358,955.251258,
17,,1358,955.278835,
6,1430,,955.281843,
6,0,,955.282088,
17,,1358,955.306729,
17,,1358,955.335522,
6,0,,955.343783,
6,1430,,955.34514,
17,,1358,955.363149,
6,0,,955.378192,
17,,1358,955.391254,
6,0,,955.405503,
6,1430,,955.408448,
17,,1358,955.418589,
17,,1358,955.446035,
6,0,,955.467313,
6,1430,,955.471712,
17,,1358,955.474392,
17,,1358,955.501755,
6,0,,955.529999,
17,,1358,955.530329,
6,1430,,955.535016,
6,0,,955.539679,
17,,1358,955.557604,
17,,41,955.563797,
17,,34,955.567388,
17,,1358,955.585658,
6,0,,955.591871,
6,1430,,955.598322,
6,0,,955.612458,
17,,1358,955.61356,
17,,1358,955.640781,
6,0,,955.654046,
6,1430,,955.66172,
17,,1358,955.668857,
17,,1358,955.696401,
6,0,,955.715635,
17,,1358,955.724596,
6,1430,,955.724906,
17,,1358,955.752973,
6,0,,955.778226,
17,,1358,955.780957,
17,,1358,955.808189,
17,,1358,955.836563,
6,0,,955.839786,
17,,1358,955.864157,
17,,1358,955.891993,
6,0,,955.902259,
17,,1358,955.919458,
17,,1358,955.947341,
6,0,,955.963618,
17,,1358,955.975893,
17,,1358,956.003555,
6,0,,956.025813,
17,,1358,956.031391,
17,,1358,956.057996,
17,,1358,956.086214,
6,0,,956.088249,
17,,1358,956.114177,
17,,1358,956.142528,
6,0,,956.149828,
17,,1358,956.17054,
17,,1358,956.197871,
6,0,,956.212154,
17,,1358,956.226444,
17,,1358,956.25443,
6,0,,956.273737,
17,,1358,956.274848,
17,,86,956.275001,
17,,524,956.275132,
17,,1358,956.281067,
17,,1358,956.308909,
6,0,,956.335456,
17,,1358,956.337547,
17,,1358,956.343756,
17,,630,956.360572,
17,,34,956.360582,
17,,33,956.360699,
17,,1358,956.361855,
17,,1358,956.364685,
17,,1358,956.378892,
17,,119,956.379284,
17,,1358,956.386519,
17,,88,956.386588,
17,,1358,956.39276,
6,0,,956.398054,
17,,84,956.403475,
17,,41,956.403574,
17,,1358,956.420565,
17,,648,956.420993,
17,,33,956.421004,
17,,45,956.421177,
17,,41,956.421209,
17,,35,956.445457,
17,,1358,956.448547,
6,0,,956.459813,
6,56,,956.50013,
6,0,,956.521375,
17,,48,956.521387,
17,,34,956.528656,
17,,41,956.584049,
17,,1358,956.586897,
17,,41,956.614647,
17,,1358,956.634329,
17,,41,956.645556,
17,,41,956.676974,
17,,1358,956.679692,
17,,41,956.708183,
17,,1358,956.726433,
17,,41,956.739125,
17,,41,956.770018,
17,,1358,956.772891,
17,,41,956.801097,
17,,1358,956.819762,
17,,41,956.863174,
6,0,,956.863193,
17,,1358,956.867048,
6,1430,,956.886581,
17,,41,956.893595,
17,,1358,956.912633,
17,,41,956.925176,
17,,55,956.932812,
17,,41,956.952244,
17,,1358,956.958413,
17,,1358,956.958734,
17,,86,956.96341,
17,,41,956.986411,
17,,1358,957.005167,
17,,41,957.017429,
6,0,,957.017439,
17,,1358,957.026745,
6,1430,,957.040936,
17,,41,957.049005,
17,,1358,957.051858,
17,,1358,957.061867,
17,,630,957.061887,
17,,86,957.062218,
17,,41,957.062282,
17,,1354,957.06274,
17,,175,957.062749,
17,,1354,957.062786,
17,,1117,957.062791,
6,1430,,957.063971,
17,,41,957.079579,
17,,34,957.086197,
17,,33,957.087101,
17,,33,957.087113,
17,,42,957.08721,
17,,33,957.087309,
17,,1358,957.098292,
17,,84,957.103844,
17,,41,957.103961,
17,,41,957.142245,
17,,1358,957.144133,
17,,41,957.172374,
6,0,,957.172386,
17,,1358,957.190586,
6,1430,,957.195796,
6,1430,,957.218927,
17,,41,957.234442,
17,,1358,957.237802,
17,,41,957.265603,
17,,1358,957.28404,
17,,46,957.296444,
17,,34,957.302971,
17,,1358,957.330798,
17,,41,957.35853,
17,,1358,957.376247,
17,,951,957.389003,
17,,43,957.389197,
17,,42,957.389219,
17,,41,957.389485,
6,0,,957.389496,
17,,264,957.390082,
17,,41,957.390157,
6,1430,,957.412903,
17,,1358,957.423231,
6,1430,,957.436046,
17,,33,957.437906,
17,,41,957.451591,
17,,1358,957.469349,
17,,41,957.482668,
17,,41,957.514169,
17,,1358,957.516286,
17,,41,957.544561,
6,0,,957.544577,
17,,1358,957.561652,
6,1430,,957.567992,
6,1430,,957.59113,
17,,41,957.60659,
17,,1358,957.608445,
17,,41,957.637712,
17,,1358,957.655359,
17,,41,957.66912,
17,,1358,957.701267,
17,,41,957.730563,
17,,1358,957.748608,
17,,41,957.761887,
6,0,,957.761896,
6,1430,,957.785297,
17,,1358,957.79437,
6,1430,,957.808433,
17,,41,957.823971,
17,,1358,957.84012,
17,,41,957.855115,
17,,1358,957.886915,
17,,87,957.893699,
17,,33,957.894367,
17,,41,957.894811,
17,,1358,957.896858,
17,,87,957.897033,
17,,497,957.897164,
17,,41,957.9169,
17,,298,957.933216,
17,,41,957.947455,
6,0,,957.947465,
6,1430,,957.970866,
17,,1358,957.974389,
17,,630,957.982381,
17,,34,957.982391,
17,,1358,957.983549,
6,1430,,957.994029,
17,,1358,958.007794,
17,,1358,958.008182,
17,,1358,958.008828,
17,,123,958.008905,
17,,41,958.009448,
17,,84,958.032129,
17,,72,958.032147,
17,,41,958.032237,
17,,41,958.032264,
17,,41,958.040832,
17,,41,958.071735,
17,,41,958.102821,
6,0,,958.132018,
17,,46,958.13397,
17,,34,958.140873,
6,0,,958.156049,
17,,41,958.165096,
17,,321,958.19553,
17,,45,958.195691,
17,,41,958.195831,
17,,41,958.196424,
17,,43,958.196459,
17,,466,958.196711,
17,,33,958.197803,
17,,39,958.199575,
17,,41,958.200724,
17,,35,958.219386,
17,,35,958.220127,
17,,41,958.223309,
17,,41,958.22668,
17,,41,958.257309,
17,,41,958.289294,
17,,41,958.319935,
6,0,,958.334261,
17,,41,958.351046,
17,,41,958.382146,
17,,41,958.413132,
17,,102,958.429345,
17,,47,958.429498,
17,,33,958.432909,
17,,41,958.444306,
17,,41,958.474352,
17,,41,958.50562,
17,,41,958.536737,
17,,41,958.567721,
17,,41,958.598824,
6,0,,958.601661,
17,,42,958.629968,
6,110,,958.637816,
6,110,,958.641089,
6,0,,958.641103,
6,0,,958.653482,
17,,42,958.661097,
6,39,,958.663386,
6,24,,958.663391,
6,0,,958.663855,
17,,42,958.691578,
17,,42,958.723222,
17,,47,958.75348,
17,,34,958.759752,
6,39,,958.773962,
17,,42,958.784496,
17,,42,958.815344,
17,,42,958.846446,
6,0,,958.851639,
17,,42,958.877612,
17,,43,958.908639,
17,,43,958.93985,
17,,43,959.001959,
17,,43,959.033062,
17,,43,959.063938,
6,0,,959.063955,
6,1430,,959.087334,
17,,43,959.094547,
6,1430,,959.110478,
6,63,,959.137321,
6,1430,,959.156795,
17,,43,959.157139,
17,,43,959.18826,
6,1430,,959.203068,
17,,43,959.218342,
6,0,,959.21836,
6,110,,959.242739,
6,110,,959.24465,
6,0,,959.244665,
6,1430,,959.249398,
6,110,,959.263979,
6,0,,959.266618,
6,110,,959.267292,
6,0,,959.26731,
6,1430,,959.295712,
17,,43,959.312039,
6,1430,,959.341996,
17,,42,959.342436,
17,,41,959.374147,
6,0,,959.37416,
6,1430,,959.388294,
17,,41,959.404672,
6,1430,,959.434605,
17,,41,959.466874,
6,0,,959.466892,
6,1430,,959.480939,
6,1430,,959.527179,
17,,42,959.528522,
17,,47,959.559657,
17,,34,959.566715,
6,1430,,959.573497,
6,0,,959.59077,
6,1430,,959.619785,
6,0,,959.628045,
17,,42,959.652306,
6,1430,,959.666113,
17,,42,959.683445,
6,1430,,959.712423,
17,,42,959.714749,
17,,42,959.746047,
6,1430,,959.758703,
6,1430,,959.805062,
17,,43,959.808306,
6,0,,959.80832,
6,1430,,959.851339,
17,,43,959.86986,
6,1430,,959.897639,
17,,825,959.900848,
17,,41,959.90304,
17,,154,959.903865,
17,,1353,959.904078,
17,,1358,959.904194,
17,,1358,959.904308,
17,,1358,959.904423,
17,,1358,959.904537,
17,,1358,959.904666,
17,,1358,959.904763,
17,,1358,959.904878,
17,,1358,959.904993,
6,0,,959.932255,
17,,1358,959.939386,
6,1430,,959.943914,
17,,1358,959.973528,
6,1430,,959.99026,
6,0,,959.993508,
17,,1358,960.008055,
6,1430,,960.036542,
17,,1358,960.042604,
6,0,,960.055872,
17,,1358,960.077405,
6,1430,,960.082859,
17,,1358,960.111758,
6,0,,960.118018,
6,1430,,960.12916,
17,,1358,960.146312,
6,1430,,960.175434,
6,0,,960.179695,
17,,1358,960.180491,
17,,1358,960.21521,
6,1430,,960.221771,
6,0,,960.242059,
17,,1358,960.249993,
6,1430,,960.268083,
17,,1358,960.283515,
6,0,,960.303774,
6,1430,,960.31429,
17,,1358,960.317595,
17,,1358,960.352055,
6,1430,,960.360687,
6,0,,960.365909,
17,,1358,960.386595,
6,1430,,960.406983,
17,,1358,960.420935,
6,0,,960.428222,
6,1430,,960.453297,
17,,1358,960.455403,
6,0,,960.489834,
17,,1358,960.490447,
6,1430,,960.49959,
17,,48,960.521034,
17,,1358,960.523704,
17,,41,960.538589,
6,1430,,960.545911,
17,,41,960.557309,
17,,1358,960.559195,
17,,41,960.574551,
6,1430,,960.592185,
6,0,,960.592731,
17,,41,960.592744,
17,,1358,960.593993,
17,,41,960.610931,
17,,1358,960.627961,
17,,41,960.628638,
6,1430,,960.638482,
17,,41,960.646771,
17,,1358,960.662485,
17,,41,960.665135,
17,,41,960.682994,
6,1430,,960.684812,
17,,1358,960.696986,
17,,41,960.718355,
6,0,,960.718367,
6,1430,,960.731122,
17,,1358,960.732179,
17,,41,960.754799,
17,,1358,960.766028,
6,1430,,960.777418,
17,,41,960.79061,
17,,1358,960.800569,
17,,41,960.808852,
6,0,,960.808864,
6,1430,,960.823709,
17,,1358,960.835654,
17,,41,960.844674,
6,0,,960.863018,
17,,1358,960.869987,
6,1430,,960.869999,
17,,41,960.880726,
17,,41,960.898536,
17,,1358,960.90282,
6,1430,,960.907052,
17,,41,960.916666,
17,,1358,960.937432,
6,1430,,960.944112,
17,,41,960.952355,
6,0,,960.952368,
17,,1358,960.972017,
6,1430,,960.981138,
17,,41,960.989054,
17,,1358,961.006779,
6,1430,,961.018197,
17,,46,961.024876,
17,,33,961.031355,
17,,1358,961.040905,
17,,41,961.04261,
6,0,,961.042623,
6,1430,,961.05523,
17,,1358,961.075543,
17,,41,961.079111,
6,1430,,961.092336,
17,,1358,961.110164,
17,,41,961.114446,
6,0,,961.114461,
6,1430,,961.129315,
17,,1358,961.144637,
17,,41,961.150977,
6,1430,,961.166375,
17,,41,961.169284,
17,,1358,961.178912,
17,,41,961.187139,
6,0,,961.18716,
6,1430,,961.203375,
17,,1358,961.213415,
17,,41,961.222748,
17,,1358,961.237816,
6,1430,,961.240468,
17,,41,961.258544,
17,,1358,961.261664,
17,,41,961.2769,
6,0,,961.276908,
6,1430,,961.277488,
17,,1358,961.287082,
17,,1358,961.312705,
17,,41,961.312855,
6,1430,,961.314537,
17,,1358,961.336661,
17,,41,961.348941,
6,0,,961.348954,
6,1430,,961.351562,
17,,1358,961.361872,
17,,41,961.3845,
17,,1358,961.386454,
6,1430,,961.388598,
17,,41,961.402552,
17,,1358,961.411301,
6,1430,,961.425598,
17,,1358,961.43542,
17,,41,961.438693,
6,0,,961.438705,
17,,1358,961.460354,
6,1430,,961.462734,
17,,41,961.475264,
17,,1358,961.485032,
17,,41,961.492572,
6,1430,,961.499743,
17,,1358,961.510172,
17,,41,961.510979,
6,0,,961.510994,
17,,1358,961.53389,
6,1430,,961.536777,
17,,41,961.546846,
17,,1358,961.559121,
6,1430,,961.57228,
17,,41,961.582543,
6,0,,961.582556,
17,,1358,961.583401,
6,1430,,961.607783,
17,,1358,961.608486,
17,,46,961.6191,
17,,33,961.626089,
17,,1358,961.63272,
6,1430,,961.643269,
17,,41,961.65453,
6,0,,961.654553,
17,,1358,961.657079,
6,1430,,961.678757,
17,,1358,961.682786,
17,,41,961.690691,
17,,1358,961.706323,
17,,41,961.726596,
6,0,,961.726615,
17,,1358,961.730204,
6,1430,,961.737911,
17,,1358,961.755728,
17,,41,961.762738,
17,,1358,961.781588,
6,1430,,961.797294,
17,,41,961.798868,
6,0,,961.798876,
17,,1358,961.805096,
17,,1358,961.830232,
17,,41,961.834869,
17,,1358,961.855339,
6,1430,,961.855889,
17,,41,961.871133,
6,0,,961.871152,
17,,1358,961.879693,
17,,1358,961.904568,
17,,41,961.906845,
6,1430,,961.914741,
17,,41,961.924346,
17,,1358,961.928045,
17,,1358,961.953437,
6,1430,,961.956286,
17,,41,961.960525,
6,0,,961.960538,
17,,1358,961.978457,
6,1430,,961.996918,
17,,41,961.99708,
17,,1358,962.003075,
17,,41,962.015293,
17,,1358,962.027919,
6,1430,,962.036606,
17,,41,962.05087,
6,0,,962.050883,
17,,1358,962.052278,
6,1430,,962.076304,
17,,1358,962.076563,
17,,41,962.086938,
17,,1358,962.101897,
17,,41,962.10518,
6,1430,,962.115348,
6,0,,962.122674,
17,,1358,962.125995,
17,,41,962.14128,
17,,1358,962.150967,
6,1430,,962.154404,
17,,41,962.158462,
17,,1358,962.175376,
17,,41,962.176968,
6,1430,,962.193447,
17,,1358,962.201281,
17,,41,962.212539,
6,0,,962.212551,
17,,1358,962.224619,
6,1430,,962.232493,
17,,46,962.248339,
17,,1358,962.249973,
17,,33,962.255432,
6,1430,,962.271536,
17,,1358,962.274326,
