protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,225.243314
17,0.0,1258.0,225.243507
17,0.0,1258.0,225.243697
17,0.0,44.0,225.243902
17,0.0,1258.0,225.244144
17,0.0,1258.0,225.244369
17,0.0,1258.0,225.244563
17,0.0,1258.0,225.244738
17,0.0,1258.0,225.244917
17,0.0,1258.0,225.246041
17,0.0,1258.0,225.246501
17,0.0,1258.0,225.246796
17,0.0,1258.0,225.247041
17,0.0,1258.0,225.247285
17,0.0,1258.0,225.247835
17,0.0,1258.0,225.248114
17,0.0,1258.0,225.248367
17,0.0,1258.0,225.248604
17,0.0,1258.0,225.248826
17,0.0,1258.0,225.249034
17,0.0,1258.0,225.249236
17,0.0,1258.0,225.249431
17,0.0,1258.0,225.249651
17,0.0,1258.0,225.249896
17,0.0,1258.0,225.250132
17,0.0,1258.0,225.250482
17,0.0,1258.0,225.250734
17,0.0,1258.0,225.25097
17,0.0,1258.0,225.251207
17,0.0,41.0,225.253454
17,0.0,1258.0,225.255836
17,0.0,1258.0,225.25612
17,0.0,1258.0,225.256376
17,0.0,1258.0,225.256624
17,0.0,1258.0,225.256858
17,0.0,1258.0,225.257072
17,0.0,44.0,225.259554
17,0.0,41.0,225.266346
17,0.0,1258.0,225.267282
17,0.0,1258.0,225.267716
17,0.0,1258.0,225.26794
17,0.0,1258.0,225.268148
17,0.0,1258.0,225.268362
17,0.0,1258.0,225.268588
17,0.0,1258.0,225.268797
17,0.0,1258.0,225.268997
17,0.0,1258.0,225.269177
17,0.0,1258.0,225.269355
17,0.0,1258.0,225.26955
17,0.0,1258.0,225.269746
17,0.0,1258.0,225.269947
17,0.0,1258.0,225.270127
17,0.0,1258.0,225.270457
17,0.0,1258.0,225.270668
17,0.0,1258.0,225.271047
17,0.0,1258.0,225.271277
17,0.0,41.0,225.274624
17,0.0,1258.0,225.278906
17,0.0,1258.0,225.279135
17,0.0,1258.0,225.279312
17,0.0,1258.0,225.279483
17,0.0,1258.0,225.279647
17,0.0,1258.0,225.280913
17,0.0,1258.0,225.281112
17,0.0,1258.0,225.281297
17,0.0,1258.0,225.281455
17,0.0,1258.0,225.281609
17,0.0,1258.0,225.281783
17,0.0,42.0,225.290356
17,0.0,1258.0,225.290594
17,0.0,1258.0,225.290816
17,0.0,1258.0,225.290984
17,0.0,1258.0,225.291161
17,0.0,165.0,225.291338
17,0.0,34.0,225.293017
17,0.0,41.0,225.298512
17,0.0,773.0,234.775595
17,0.0,1254.0,234.776197
17,0.0,395.0,234.776608
17,0.0,771.0,234.780689
17,0.0,1253.0,234.781985
17,0.0,398.0,234.782721
17,0.0,37.0,234.817079
17,0.0,34.0,234.818066
17,0.0,38.0,234.818387
17,0.0,118.0,234.818589
17,0.0,1253.0,234.818724
17,0.0,44.0,234.820258
17,0.0,1258.0,234.82055
17,0.0,1258.0,234.820935
17,0.0,41.0,234.827771
17,0.0,1258.0,234.832647
17,0.0,1258.0,234.833033
17,0.0,1258.0,234.833236
17,0.0,1258.0,234.833432
17,0.0,1258.0,234.833629
17,0.0,1258.0,234.833839
17,0.0,1258.0,234.834045
17,0.0,1258.0,234.834351
17,0.0,1258.0,234.83575
17,0.0,1258.0,234.836006
17,0.0,1258.0,234.836502
17,0.0,1258.0,234.836726
17,0.0,1258.0,234.836929
17,0.0,1258.0,234.837122
17,0.0,1258.0,234.837737
17,0.0,1258.0,234.837925
17,0.0,1258.0,234.838077
17,0.0,1258.0,234.838484
17,0.0,1258.0,234.838698
17,0.0,41.0,234.839361
17,0.0,1258.0,234.841762
17,0.0,1258.0,234.84206
17,0.0,1258.0,234.842616
17,0.0,1258.0,234.842807
17,0.0,1258.0,234.842964
17,0.0,1258.0,234.843114
17,0.0,1258.0,234.843277
17,0.0,1258.0,234.843594
17,0.0,1258.0,234.843763
17,0.0,1258.0,234.843921
17,0.0,1258.0,234.844074
17,0.0,1258.0,234.844231
17,0.0,44.0,234.846166
17,0.0,1258.0,234.846788
17,0.0,1258.0,234.846996
17,0.0,1258.0,234.847179
17,0.0,1258.0,234.847345
17,0.0,1258.0,234.84763
17,0.0,1258.0,234.847869
17,0.0,1258.0,234.848045
17,0.0,1258.0,234.848204
17,0.0,1258.0,234.848528
17,0.0,1258.0,234.848683
17,0.0,1258.0,234.848867
17,0.0,1258.0,234.848989
17,0.0,1258.0,234.849096
17,0.0,1258.0,234.850891
17,0.0,1258.0,234.851084
17,0.0,1258.0,234.851261
17,0.0,1258.0,234.851546
17,0.0,1258.0,234.851793
17,0.0,1258.0,234.851982
17,0.0,1258.0,234.852165
17,0.0,41.0,234.853762
17,0.0,1258.0,234.853979
17,0.0,1258.0,234.854253
17,0.0,1258.0,234.854465
17,0.0,1258.0,234.854651
17,0.0,1258.0,234.854837
17,0.0,1258.0,234.855081
17,0.0,1258.0,234.856107
17,0.0,1258.0,234.856313
17,0.0,1258.0,234.856516
17,0.0,1258.0,234.85691
17,0.0,1258.0,234.857111
17,0.0,1258.0,234.857303
17,0.0,1258.0,234.857498
17,0.0,1258.0,234.857867
17,0.0,1258.0,234.858081
17,0.0,1258.0,234.858431
17,0.0,41.0,234.862963
17,0.0,852.0,234.863197
17,0.0,42.0,234.867164
17,0.0,34.0,234.87199
17,0.0,1258.0,235.339601
17,0.0,86.0,235.342699
17,0.0,1258.0,235.420021
17,0.0,1258.0,235.431324
17,0.0,807.0,235.431797
17,0.0,191.0,235.432052
17,0.0,33.0,235.434101
17,0.0,1258.0,235.438689
17,0.0,81.0,235.439094
17,0.0,41.0,235.439358
17,0.0,751.0,235.441272
17,0.0,1254.0,235.442854
17,0.0,1258.0,235.45106
17,0.0,1258.0,235.451921
17,0.0,1233.0,235.453531
17,0.0,128.0,235.481061
17,0.0,37.0,235.498328
17,0.0,33.0,235.498635
17,0.0,41.0,235.499816
17,0.0,34.0,235.532274
17,0.0,345.0,235.552151
17,0.0,100.0,235.552406
17,0.0,43.0,235.553902
17,0.0,41.0,235.580669
17,0.0,33.0,235.617968
17,0.0,203.0,247.46446
17,0.0,204.0,247.465568
17,0.0,213.0,247.469206
17,0.0,37.0,247.510769
17,0.0,37.0,247.51106
17,0.0,37.0,247.511236
17,0.0,36.0,247.511433
17,0.0,36.0,247.511558
17,0.0,36.0,247.511671
17,0.0,43.0,247.512843
17,0.0,43.0,247.51576
17,0.0,43.0,247.517303
17,0.0,33.0,247.572888
17,0.0,33.0,247.576191
17,0.0,33.0,247.57642
17,0.0,775.0,248.695307
17,0.0,1253.0,248.695821
17,0.0,398.0,248.696269
17,0.0,777.0,248.708113
17,0.0,1253.0,248.708317
17,0.0,396.0,248.708391
17,0.0,37.0,248.73174
17,0.0,41.0,248.739054
17,0.0,1253.0,248.792598
17,0.0,398.0,248.987387
17,0.0,1258.0,249.12945
17,0.0,125.0,249.159905
17,0.0,1253.0,249.160584
17,0.0,45.0,249.161582
17,0.0,41.0,249.168181
17,0.0,777.0,249.308297
17,0.0,1258.0,249.390992
17,0.0,1258.0,249.395557
17,0.0,41.0,249.398944
17,0.0,1258.0,249.399398
17,0.0,1258.0,249.399821
17,0.0,1258.0,249.400427
17,0.0,1258.0,249.400818
17,0.0,1258.0,249.40123
17,0.0,1258.0,249.401723
17,0.0,1258.0,249.402054
17,0.0,1258.0,249.402612
17,0.0,1258.0,249.402947
17,0.0,1258.0,249.403109
17,0.0,1258.0,249.403216
17,0.0,1258.0,249.403305
17,0.0,1258.0,249.403384
17,0.0,1258.0,249.40347
17,0.0,1258.0,249.403581
17,0.0,1258.0,249.403683
17,0.0,1258.0,249.403761
17,0.0,1258.0,249.403836
17,0.0,1258.0,249.403914
17,0.0,1258.0,249.403998
17,0.0,1258.0,249.404089
17,0.0,1258.0,249.404176
17,0.0,1258.0,249.404266
17,0.0,1258.0,249.404352
17,0.0,1258.0,249.404431
17,0.0,1258.0,249.404512
17,0.0,1258.0,249.404588
17,0.0,1258.0,249.404677
17,0.0,1258.0,249.404769
17,0.0,1258.0,249.404869
17,0.0,1258.0,249.40509
17,0.0,1258.0,249.405217
17,0.0,1258.0,249.405328
17,0.0,1258.0,249.405431
17,0.0,1258.0,249.405676
17,0.0,1258.0,249.405885
17,0.0,1258.0,249.406291
17,0.0,41.0,249.410414
17,0.0,1258.0,249.410746
17,0.0,1258.0,249.41124
17,0.0,1258.0,249.411536
17,0.0,1258.0,249.411917
17,0.0,1258.0,249.412341
17,0.0,1258.0,249.412643
17,0.0,1258.0,249.413013
17,0.0,1258.0,249.41344
17,0.0,1258.0,249.4137
17,0.0,1258.0,249.413959
17,0.0,1258.0,249.421993
17,0.0,41.0,249.422504
17,0.0,41.0,249.422894
17,0.0,1258.0,249.423033
17,0.0,1258.0,249.423186
17,0.0,1258.0,249.423287
17,0.0,1258.0,249.423375
17,0.0,1258.0,249.42346
17,0.0,1258.0,249.423543
17,0.0,1258.0,249.423629
17,0.0,1258.0,249.423783
17,0.0,1258.0,249.423876
17,0.0,34.0,249.423958
17,0.0,1258.0,249.424043
17,0.0,1258.0,249.424126
17,0.0,1258.0,249.424211
17,0.0,1258.0,249.424294
17,0.0,1258.0,249.424378
17,0.0,1258.0,249.424459
17,0.0,1258.0,249.424546
17,0.0,1258.0,249.424636
17,0.0,1258.0,249.424754
17,0.0,1258.0,249.424843
17,0.0,1258.0,249.424928
17,0.0,1258.0,249.425012
17,0.0,1258.0,249.425095
17,0.0,1258.0,249.425181
17,0.0,1258.0,249.425263
17,0.0,1258.0,249.425349
17,0.0,1258.0,249.425437
17,0.0,1258.0,249.425523
17,0.0,1258.0,249.425712
17,0.0,1258.0,249.425803
17,0.0,1258.0,249.425891
17,0.0,1258.0,249.425977
17,0.0,1258.0,249.426062
17,0.0,1258.0,249.426146
17,0.0,1258.0,249.426319
17,0.0,1258.0,249.426419
17,0.0,1258.0,249.426511
17,0.0,1258.0,249.426705
17,0.0,1258.0,249.426767
17,0.0,1258.0,249.427064
17,0.0,1258.0,249.427156
17,0.0,1258.0,249.427249
17,0.0,1258.0,249.427331
17,0.0,1258.0,249.427417
17,0.0,1258.0,249.427499
17,0.0,1258.0,249.427585
17,0.0,1258.0,249.42767
17,0.0,1258.0,249.427754
17,0.0,1258.0,249.427838
17,0.0,1258.0,249.427922
17,0.0,1258.0,249.428006
17,0.0,1258.0,249.428088
17,0.0,1258.0,249.428178
17,0.0,1258.0,249.428265
17,0.0,1258.0,249.428348
17,0.0,1258.0,249.42843
17,0.0,1258.0,249.428614
17,0.0,1258.0,249.428712
17,0.0,1258.0,249.428799
17,0.0,1258.0,249.428885
17,0.0,1258.0,249.428969
17,0.0,1258.0,249.429052
17,0.0,1258.0,249.429138
17,0.0,1258.0,249.429227
17,0.0,1258.0,249.429311
17,0.0,1258.0,249.429395
17,0.0,1258.0,249.429481
17,0.0,1258.0,249.429563
17,0.0,1258.0,249.429647
17,0.0,1258.0,249.429729
17,0.0,1258.0,249.429812
17,0.0,1258.0,249.429895
17,0.0,1258.0,249.429977
17,0.0,1258.0,249.43006
17,0.0,1258.0,249.430141
17,0.0,1258.0,249.430296
17,0.0,1258.0,249.430402
17,0.0,1258.0,249.43049
17,0.0,1258.0,249.430629
17,0.0,1258.0,249.430718
17,0.0,1258.0,249.430803
17,0.0,1258.0,249.430894
17,0.0,1258.0,249.430981
17,0.0,45.0,249.431079
17,0.0,41.0,249.431292
17,0.0,1258.0,249.431405
17,0.0,36.0,249.431522
17,0.0,41.0,249.431701
17,0.0,1258.0,249.431836
17,0.0,38.0,249.431943
17,0.0,1258.0,249.432031
17,0.0,38.0,249.432119
17,0.0,38.0,249.432201
17,0.0,1258.0,249.43236
17,0.0,40.0,249.432454
17,0.0,1258.0,249.432542
17,0.0,45.0,249.432706
17,0.0,1258.0,249.432847
17,0.0,1258.0,249.432942
17,0.0,45.0,249.433028
17,0.0,693.0,249.433127
17,0.0,1258.0,249.433216
17,0.0,45.0,249.433359
17,0.0,45.0,249.43346
17,0.0,45.0,249.433703
17,0.0,1258.0,249.433807
17,0.0,45.0,249.434042
17,0.0,45.0,249.434395
17,0.0,44.0,249.43462
17,0.0,44.0,249.434831
17,0.0,44.0,249.435641
17,0.0,44.0,249.436032
17,0.0,44.0,249.436121
17,0.0,1258.0,249.436204
17,0.0,44.0,249.436319
17,0.0,1258.0,249.436456
17,0.0,1258.0,249.436548
17,0.0,104.0,249.436759
17,0.0,48.0,249.436848
17,0.0,44.0,249.437084
17,0.0,44.0,249.437294
17,0.0,44.0,249.437513
17,0.0,44.0,249.437707
17,0.0,44.0,249.442171
17,0.0,44.0,249.442439
17,0.0,44.0,249.442525
17,0.0,44.0,249.442601
17,0.0,44.0,249.442672
17,0.0,44.0,249.442743
17,0.0,44.0,249.442813
17,0.0,44.0,249.442882
17,0.0,44.0,249.442952
17,0.0,44.0,249.443021
17,0.0,44.0,249.443088
17,0.0,44.0,249.443158
17,0.0,44.0,249.443226
17,0.0,44.0,249.443296
17,0.0,44.0,249.443448
17,0.0,49.0,249.443675
17,0.0,44.0,249.443938
17,0.0,44.0,249.444914
17,0.0,44.0,249.445203
17,0.0,44.0,249.445446
17,0.0,44.0,249.445686
17,0.0,44.0,249.445893
17,0.0,44.0,249.446104
17,0.0,44.0,249.44636
17,0.0,44.0,249.446576
17,0.0,44.0,249.446764
17,0.0,44.0,249.446961
17,0.0,44.0,249.447449
17,0.0,44.0,249.447654
17,0.0,44.0,249.447855
17,0.0,45.0,249.448057
17,0.0,1258.0,249.448135
17,0.0,45.0,249.448332
17,0.0,45.0,249.448641
17,0.0,45.0,249.448839
17,0.0,45.0,249.449047
17,0.0,50.0,249.44926
17,0.0,45.0,249.449485
17,0.0,46.0,249.449807
17,0.0,1258.0,249.450136
17,0.0,46.0,249.450742
17,0.0,47.0,249.451179
17,0.0,1258.0,249.451269
17,0.0,47.0,249.451366
17,0.0,1258.0,249.451433
17,0.0,47.0,249.45159
17,0.0,47.0,249.451809
17,0.0,47.0,249.451987
17,0.0,47.0,249.452163
17,0.0,1258.0,249.452233
17,0.0,1258.0,249.452319
17,0.0,47.0,249.452387
17,0.0,47.0,249.452512
17,0.0,47.0,249.452693
17,0.0,47.0,249.452944
17,0.0,47.0,249.453238
17,0.0,1258.0,249.453316
17,0.0,46.0,249.453495
17,0.0,46.0,249.453681
17,0.0,47.0,249.454755
17,0.0,49.0,249.455026
17,0.0,1258.0,249.455167
17,0.0,49.0,249.455259
17,0.0,54.0,249.455497
17,0.0,49.0,249.455768
17,0.0,49.0,249.456163
17,0.0,51.0,249.456259
17,0.0,1258.0,249.456328
17,0.0,51.0,249.456416
17,0.0,1258.0,249.456481
17,0.0,53.0,249.456817
17,0.0,53.0,249.456897
17,0.0,1258.0,249.457514
17,0.0,47.0,249.458497
17,0.0,48.0,249.458597
17,0.0,1258.0,249.458665
17,0.0,48.0,249.458764
17,0.0,48.0,249.458825
17,0.0,48.0,249.459288
17,0.0,48.0,249.459374
17,0.0,48.0,249.459436
17,0.0,46.0,249.459493
17,0.0,1258.0,249.460897
17,0.0,1258.0,249.461029
17,0.0,1258.0,249.461668
17,0.0,1258.0,249.462668
17,0.0,1258.0,249.462741
17,0.0,1258.0,249.463444
17,0.0,1258.0,249.465634
17,0.0,1258.0,249.465723
17,0.0,45.0,249.46644
17,0.0,1258.0,249.466608
17,0.0,1258.0,249.467559
17,0.0,1258.0,249.467597
17,0.0,1258.0,249.46857
17,0.0,1258.0,249.47082
17,0.0,1258.0,249.470985
17,0.0,1258.0,249.471672
17,0.0,45.0,249.472163
17,0.0,1258.0,249.472646
17,0.0,1258.0,249.477833
17,0.0,46.0,249.479926
17,0.0,1258.0,249.484781
17,0.0,1258.0,249.485706
17,0.0,1258.0,249.485754
17,0.0,1258.0,249.486721
17,0.0,1258.0,249.486764
17,0.0,1258.0,249.488777
17,0.0,1258.0,249.49044
17,0.0,1258.0,249.490913
17,0.0,1258.0,249.491011
17,0.0,41.0,249.491738
17,0.0,1258.0,249.491992
17,0.0,53.0,249.492106
17,0.0,54.0,249.492181
17,0.0,41.0,249.498258
17,0.0,775.0,270.215462
17,0.0,1253.0,270.216044
17,0.0,398.0,270.216387
17,0.0,771.0,270.222502
17,0.0,1253.0,270.222755
17,0.0,398.0,270.223021
17,0.0,36.0,270.257322
17,0.0,34.0,270.257595
17,0.0,37.0,270.257868
17,0.0,118.0,270.258071
17,0.0,1253.0,270.259459
17,0.0,1258.0,270.26145
17,0.0,45.0,270.261821
17,0.0,1258.0,270.263171
17,0.0,1258.0,270.264094
17,0.0,1258.0,270.2674
17,0.0,1258.0,270.269628
17,0.0,1258.0,270.270399
17,0.0,41.0,270.273992
17,0.0,1258.0,270.274662
17,0.0,1258.0,270.275409
17,0.0,1258.0,270.275867
17,0.0,1258.0,270.276291
17,0.0,1258.0,270.278442
17,0.0,41.0,270.278752
17,0.0,1258.0,270.279188
17,0.0,1258.0,270.279518
17,0.0,1258.0,270.280936
17,0.0,1258.0,270.281418
17,0.0,1258.0,270.283521
17,0.0,1258.0,270.284523
17,0.0,1258.0,270.285509
17,0.0,41.0,270.285795
17,0.0,1258.0,270.287673
17,0.0,1258.0,270.288331
17,0.0,1258.0,270.289324
17,0.0,1258.0,270.292349
17,0.0,41.0,270.292579
17,0.0,1258.0,270.292804
17,0.0,1258.0,270.293268
17,0.0,1258.0,270.294378
17,0.0,1258.0,270.295788
17,0.0,1258.0,270.296929
17,0.0,1258.0,270.297441
17,0.0,1258.0,270.298772
17,0.0,44.0,270.299136
17,0.0,41.0,270.308604
17,0.0,1258.0,270.308905
17,0.0,1258.0,270.30925
17,0.0,1258.0,270.309753
17,0.0,1258.0,270.310016
17,0.0,1258.0,270.310545
17,0.0,1258.0,270.3108
17,0.0,1258.0,270.311039
17,0.0,1258.0,270.311275
17,0.0,1258.0,270.311579
17,0.0,1258.0,270.311808
17,0.0,1258.0,270.311968
17,0.0,1258.0,270.312087
17,0.0,1258.0,270.312188
17,0.0,1258.0,270.312287
17,0.0,41.0,270.318831
17,0.0,1258.0,270.319204
17,0.0,1258.0,270.319458
17,0.0,1258.0,270.319695
17,0.0,1258.0,270.31984
17,0.0,1258.0,270.319945
17,0.0,1258.0,270.320031
17,0.0,1258.0,270.320176
17,0.0,1258.0,270.320296
17,0.0,1258.0,270.320399
17,0.0,1258.0,270.320497
17,0.0,1258.0,270.320668
17,0.0,1258.0,270.321888
17,0.0,1258.0,270.322395
17,0.0,1258.0,270.324017
17,0.0,1258.0,270.324293
17,0.0,1258.0,270.324712
17,0.0,1258.0,270.325953
17,0.0,42.0,270.326366
17,0.0,1258.0,270.32691
17,0.0,1258.0,270.327203
17,0.0,1258.0,270.327474
17,0.0,1258.0,270.328972
17,0.0,1258.0,270.329278
17,0.0,1258.0,270.331308
17,0.0,1258.0,270.331625
17,0.0,1258.0,270.331856
17,0.0,1258.0,270.332017
17,0.0,41.0,270.333819
17,0.0,1258.0,270.334093
17,0.0,1258.0,270.334452
17,0.0,1258.0,270.334772
17,0.0,1258.0,270.33493
17,0.0,1258.0,270.335141
17,0.0,1258.0,270.335336
17,0.0,1258.0,270.337024
17,0.0,730.0,270.337269
17,0.0,1258.0,270.337463
17,0.0,1258.0,270.337927
17,0.0,41.0,270.33877
17,0.0,1258.0,270.339631
17,0.0,1258.0,270.340557
17,0.0,1258.0,270.340785
17,0.0,1258.0,270.341681
17,0.0,1258.0,270.343038
17,0.0,1258.0,270.343473
17,0.0,1258.0,270.343711
17,0.0,1258.0,270.344541
17,0.0,1258.0,270.344762
17,0.0,1258.0,270.345499
17,0.0,41.0,270.346368
17,0.0,1258.0,270.346599
17,0.0,1258.0,270.346717
17,0.0,1258.0,270.347574
17,0.0,1258.0,270.348366
17,0.0,1258.0,270.348449
17,0.0,1258.0,270.349326
17,0.0,1258.0,270.35039
17,0.0,1258.0,270.351561
17,0.0,1258.0,270.351679
17,0.0,1258.0,270.352575
17,0.0,1258.0,270.352691
17,0.0,41.0,270.353526
17,0.0,1258.0,270.353646
17,0.0,1258.0,270.353766
17,0.0,1258.0,270.354422
17,0.0,1258.0,270.355483
17,0.0,1258.0,270.355607
17,0.0,1258.0,270.356439
17,0.0,1258.0,270.356539
17,0.0,1258.0,270.357426
17,0.0,1258.0,270.357526
17,0.0,1258.0,270.358448
17,0.0,1258.0,270.358539
17,0.0,41.0,270.359584
17,0.0,1258.0,270.35971
17,0.0,1258.0,270.359795
17,0.0,1258.0,270.360386
17,0.0,1258.0,270.361429
17,0.0,1258.0,270.361502
17,0.0,1258.0,270.362381
17,0.0,1258.0,270.363519
17,0.0,1258.0,270.363624
17,0.0,1258.0,270.364601
17,0.0,1258.0,270.364716
17,0.0,41.0,270.365629
17,0.0,1258.0,270.365761
17,0.0,1258.0,270.365884
17,0.0,1258.0,270.366543
17,0.0,1258.0,270.366644
17,0.0,1258.0,270.367537
17,0.0,1258.0,270.368632
17,0.0,1258.0,270.368737
17,0.0,1258.0,270.369589
17,0.0,85.0,270.369685
17,0.0,39.0,270.369763
17,0.0,34.0,270.370504
17,0.0,41.0,270.371604
17,0.0,772.0,270.415951
17,0.0,1253.0,270.416069
17,0.0,398.0,270.416134
17,0.0,775.0,270.423481
17,0.0,1253.0,270.423707
17,0.0,398.0,270.423809
17,0.0,37.0,270.448384
17,0.0,37.0,270.44894
17,0.0,125.0,270.451346
17,0.0,1253.0,270.451699
17,0.0,1258.0,270.452159
17,0.0,1258.0,270.452417
17,0.0,1258.0,270.452786
17,0.0,1258.0,270.453115
17,0.0,45.0,270.453322
17,0.0,1258.0,270.453552
17,0.0,1258.0,270.453886
17,0.0,1258.0,270.454047
17,0.0,1258.0,270.454173
17,0.0,1258.0,270.455002
17,0.0,1258.0,270.455286
17,0.0,1258.0,270.455624
17,0.0,1258.0,270.456095
17,0.0,1258.0,270.456355
17,0.0,1258.0,270.456584
17,0.0,1258.0,270.457224
17,0.0,1258.0,270.457474
17,0.0,1258.0,270.457654
17,0.0,1258.0,270.457805
17,0.0,1258.0,270.46718
17,0.0,41.0,270.467574
17,0.0,41.0,270.46784
17,0.0,1258.0,270.468068
17,0.0,1258.0,270.468516
17,0.0,1258.0,270.46882
17,0.0,1258.0,270.469054
17,0.0,1258.0,270.469294
17,0.0,1258.0,270.469622
17,0.0,1258.0,270.469867
17,0.0,1258.0,270.470086
17,0.0,1258.0,270.470562
17,0.0,1258.0,270.470746
17,0.0,1258.0,270.470935
17,0.0,1258.0,270.471115
17,0.0,44.0,270.471273
17,0.0,1258.0,270.47169
17,0.0,1258.0,270.47193
17,0.0,1258.0,270.472154
17,0.0,1258.0,270.472336
17,0.0,1258.0,270.472565
17,0.0,1258.0,270.472893
17,0.0,1258.0,270.473132
17,0.0,1258.0,270.473508
17,0.0,1258.0,270.473734
17,0.0,1258.0,270.473978
17,0.0,1258.0,270.479724
17,0.0,41.0,270.480023
17,0.0,1258.0,270.480367
17,0.0,1258.0,270.480724
17,0.0,1258.0,270.480955
17,0.0,1258.0,270.481261
17,0.0,1258.0,270.48167
17,0.0,1258.0,270.481904
17,0.0,1258.0,270.482143
17,0.0,1258.0,270.482606
17,0.0,1258.0,270.482845
17,0.0,1258.0,270.48307
17,0.0,1258.0,270.483287
17,0.0,1258.0,270.484293
17,0.0,1258.0,270.484993
17,0.0,1258.0,270.485268
17,0.0,1258.0,270.485577
17,0.0,1258.0,270.485796
17,0.0,1258.0,270.485997
17,0.0,1258.0,270.486421
17,0.0,41.0,270.486645
17,0.0,1258.0,270.486806
17,0.0,1258.0,270.486903
17,0.0,1258.0,270.486984
17,0.0,1258.0,270.487063
17,0.0,1258.0,270.487139
17,0.0,1258.0,270.487215
17,0.0,1258.0,270.487293
17,0.0,1258.0,270.487369
17,0.0,1258.0,270.487444
17,0.0,1258.0,270.487586
17,0.0,1258.0,270.487666
17,0.0,1258.0,270.487794
17,0.0,419.0,270.491232
17,0.0,42.0,270.494791
17,0.0,34.0,270.50437
17,0.0,204.0,272.524108
17,0.0,213.0,272.526743
17,0.0,203.0,272.529533
17,0.0,35.0,272.589627
17,0.0,35.0,272.589944
17,0.0,35.0,272.590147
17,0.0,36.0,272.59063
17,0.0,36.0,272.590896
17,0.0,36.0,272.591044
17,0.0,43.0,272.592612
17,0.0,43.0,272.596096
17,0.0,43.0,272.597855
17,0.0,33.0,272.644494
17,0.0,33.0,272.654384
17,0.0,33.0,272.654685
17,0.0,772.0,281.929249
17,0.0,1253.0,281.929945
17,0.0,398.0,281.931215
17,0.0,778.0,281.934319
17,0.0,1253.0,281.935404
17,0.0,398.0,281.936262
17,0.0,37.0,282.046182
17,0.0,35.0,282.046753
17,0.0,38.0,282.047046
17,0.0,125.0,282.048149
17,0.0,1253.0,282.048475
17,0.0,1258.0,282.049126
17,0.0,1258.0,282.049388
17,0.0,1258.0,282.049627
17,0.0,1258.0,282.050063
17,0.0,1258.0,282.050371
17,0.0,1258.0,282.05065
17,0.0,45.0,282.051011
17,0.0,1258.0,282.051225
17,0.0,1258.0,282.051443
17,0.0,1258.0,282.051588
17,0.0,1258.0,282.052005
17,0.0,1258.0,282.052384
17,0.0,1258.0,282.052694
17,0.0,1258.0,282.052946
17,0.0,1258.0,282.05317
17,0.0,1258.0,282.053423
17,0.0,1258.0,282.054424
17,0.0,1258.0,282.055135
17,0.0,1258.0,282.055872
17,0.0,1258.0,282.056314
17,0.0,1258.0,282.056701
17,0.0,1258.0,282.057071
17,0.0,1258.0,282.057442
17,0.0,41.0,282.059174
17,0.0,1258.0,282.059581
17,0.0,1258.0,282.062929
17,0.0,1258.0,282.063349
17,0.0,1258.0,282.063633
17,0.0,1258.0,282.064063
17,0.0,1258.0,282.064346
17,0.0,1258.0,282.06463
17,0.0,1258.0,282.065207
17,0.0,1258.0,282.065466
17,0.0,1258.0,282.066066
17,0.0,41.0,282.066368
17,0.0,1258.0,282.066661
17,0.0,1258.0,282.067055
17,0.0,1258.0,282.067321
17,0.0,1258.0,282.067663
17,0.0,1258.0,282.068146
17,0.0,1258.0,282.068431
17,0.0,1258.0,282.068808
17,0.0,1258.0,282.069192
17,0.0,1258.0,282.069392
17,0.0,1258.0,282.069538
17,0.0,1258.0,282.069666
17,0.0,1258.0,282.069796
17,0.0,1258.0,282.070181
17,0.0,1258.0,282.070662
17,0.0,1258.0,282.071013
17,0.0,44.0,282.071272
17,0.0,1258.0,282.071626
17,0.0,1258.0,282.072166
17,0.0,1258.0,282.07261
17,0.0,1258.0,282.073648
17,0.0,1258.0,282.075375
17,0.0,1258.0,282.077131
17,0.0,1258.0,282.077422
17,0.0,41.0,282.077626
17,0.0,1258.0,282.077893
17,0.0,1258.0,282.078508
17,0.0,1258.0,282.078788
17,0.0,1258.0,282.07938
17,0.0,1258.0,282.079637
17,0.0,1258.0,282.079916
17,0.0,1258.0,282.080245
17,0.0,1258.0,282.080466
17,0.0,1258.0,282.080668
17,0.0,1258.0,282.08085
17,0.0,1258.0,282.081155
17,0.0,1258.0,282.08147
17,0.0,1258.0,282.082581
17,0.0,41.0,282.083878
17,0.0,1258.0,282.084393
17,0.0,1258.0,282.084709
17,0.0,1258.0,282.084991
17,0.0,1258.0,282.0854
17,0.0,1258.0,282.085633
17,0.0,1258.0,282.085879
17,0.0,1258.0,282.086105
17,0.0,1258.0,282.086859
17,0.0,1258.0,282.087363
17,0.0,1258.0,282.087651
17,0.0,1258.0,282.087955
17,0.0,1258.0,282.08842
17,0.0,1258.0,282.088667
17,0.0,1258.0,282.088905
17,0.0,1258.0,282.089132
17,0.0,41.0,282.09058
17,0.0,1258.0,282.090852
17,0.0,1258.0,282.091927
17,0.0,1258.0,282.092206
17,0.0,1258.0,282.092554
17,0.0,1258.0,282.092764
17,0.0,1258.0,282.093061
17,0.0,1258.0,282.093436
17,0.0,1258.0,282.093657
17,0.0,1258.0,282.095055
17,0.0,1258.0,282.095581
