protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,425.638625
17,0.0,41.0,425.638684
17,0.0,1258.0,425.638787
17,0.0,41.0,425.638861
17,0.0,1258.0,425.638944
17,0.0,41.0,425.639004
17,0.0,42.0,425.643908
17,0.0,1258.0,425.644532
17,0.0,1258.0,425.644668
17,0.0,1258.0,425.644809
17,0.0,1258.0,425.644923
17,0.0,1258.0,425.645098
17,0.0,1258.0,425.645211
17,0.0,1258.0,425.64534
17,0.0,1258.0,425.645453
17,0.0,1258.0,425.645564
17,0.0,1258.0,425.645672
17,0.0,1258.0,425.645782
17,0.0,1258.0,425.645895
17,0.0,1258.0,425.650663
17,0.0,1258.0,425.65077
17,0.0,1258.0,425.65093
17,0.0,1258.0,425.650989
17,0.0,41.0,425.651093
17,0.0,1258.0,425.651266
17,0.0,1254.0,425.651345
17,0.0,1258.0,425.651477
17,0.0,1258.0,425.651535
17,0.0,1258.0,425.651649
17,0.0,1258.0,425.651705
17,0.0,43.0,425.6518
17,0.0,1258.0,425.651944
17,0.0,1258.0,425.652004
17,0.0,41.0,425.652097
17,0.0,1258.0,425.65223
17,0.0,1258.0,425.652313
17,0.0,1258.0,425.652457
17,0.0,1258.0,425.652515
17,0.0,41.0,425.652636
17,0.0,1258.0,425.652804
17,0.0,1258.0,425.653002
17,0.0,1258.0,425.653123
17,0.0,1258.0,425.653254
17,0.0,1258.0,425.653396
17,0.0,1258.0,425.653536
17,0.0,1258.0,425.653675
17,0.0,1258.0,425.653789
17,0.0,41.0,425.653886
17,0.0,1258.0,425.654192
17,0.0,1258.0,425.658436
17,0.0,1258.0,425.658609
17,0.0,1258.0,425.658872
17,0.0,1258.0,425.659014
17,0.0,41.0,425.659237
17,0.0,1258.0,425.659579
17,0.0,1258.0,425.659891
17,0.0,1258.0,425.660152
17,0.0,1258.0,425.660295
17,0.0,41.0,425.660511
17,0.0,1258.0,425.660929
17,0.0,1258.0,425.661081
17,0.0,1258.0,425.661335
17,0.0,41.0,425.661553
17,0.0,1258.0,425.66193
17,0.0,47.0,425.663708
17,0.0,1258.0,425.665203
17,0.0,1258.0,425.665429
17,0.0,1258.0,425.665686
17,0.0,1258.0,425.665953
17,0.0,1258.0,425.666223
17,0.0,1258.0,425.66658
17,0.0,1258.0,425.666815
17,0.0,1258.0,425.669889
17,0.0,1258.0,425.670076
17,0.0,1258.0,425.670231
17,0.0,1258.0,425.670344
17,0.0,1258.0,425.670723
17,0.0,1258.0,425.670848
17,0.0,41.0,425.670948
17,0.0,1258.0,425.671111
17,0.0,1258.0,425.671254
17,0.0,1258.0,425.671364
17,0.0,1258.0,425.671472
17,0.0,1258.0,425.671576
17,0.0,1258.0,425.671665
17,0.0,1258.0,425.671746
17,0.0,1258.0,425.671829
17,0.0,1258.0,425.671915
17,0.0,1258.0,425.671995
17,0.0,1258.0,425.672078
17,0.0,1258.0,425.672212
17,0.0,1258.0,425.672322
17,0.0,1258.0,425.672433
17,0.0,1258.0,425.672544
17,0.0,1258.0,425.672657
17,0.0,1258.0,425.672769
17,0.0,42.0,425.675677
17,0.0,1258.0,425.678059
17,0.0,1258.0,425.678215
17,0.0,1258.0,425.678328
17,0.0,34.0,425.683872
17,0.0,1258.0,425.684002
17,0.0,1258.0,425.684182
17,0.0,1258.0,425.684304
17,0.0,1258.0,425.684421
17,0.0,1258.0,425.684532
17,0.0,1258.0,425.684638
17,0.0,1258.0,425.68474
17,0.0,1258.0,425.684848
17,0.0,1258.0,425.684962
17,0.0,1258.0,425.685073
17,0.0,1258.0,425.685178
17,0.0,1258.0,425.685284
17,0.0,1258.0,425.685391
17,0.0,1258.0,425.6855
17,0.0,1258.0,425.68561
17,0.0,1258.0,425.685718
17,0.0,1258.0,425.685825
17,0.0,1258.0,425.685932
17,0.0,1258.0,425.686039
17,0.0,1258.0,425.686151
17,0.0,1258.0,425.686262
17,0.0,42.0,425.688431
17,0.0,1258.0,425.690042
17,0.0,1258.0,425.690239
17,0.0,1258.0,425.690361
17,0.0,1258.0,425.690473
17,0.0,1258.0,425.695844
17,0.0,1258.0,425.695938
17,0.0,1258.0,425.69608
17,0.0,1258.0,425.696181
17,0.0,1258.0,425.696297
17,0.0,1258.0,425.696456
17,0.0,1258.0,425.696572
17,0.0,41.0,425.696673
17,0.0,42.0,425.700344
17,0.0,1258.0,425.702262
17,0.0,1258.0,425.702369
17,0.0,1258.0,425.702509
17,0.0,1258.0,425.702566
17,0.0,1258.0,425.702668
17,0.0,1258.0,425.702772
17,0.0,41.0,425.702866
17,0.0,1258.0,425.703254
17,0.0,890.0,425.703386
17,0.0,1258.0,425.703545
17,0.0,1258.0,425.703665
17,0.0,1258.0,425.703782
17,0.0,1258.0,425.703923
17,0.0,1258.0,425.704038
17,0.0,1258.0,425.704165
17,0.0,1258.0,425.708137
17,0.0,1258.0,425.708236
17,0.0,1258.0,425.708503
17,0.0,1258.0,425.708587
17,0.0,1258.0,425.708709
17,0.0,1258.0,425.710794
17,0.0,41.0,425.710959
17,0.0,1258.0,425.711219
17,0.0,1258.0,425.71131
17,0.0,41.0,425.712037
17,0.0,41.0,425.712139
17,0.0,1258.0,425.714315
17,0.0,1258.0,425.714436
17,0.0,1258.0,425.714598
17,0.0,1258.0,425.714664
17,0.0,1258.0,425.714782
17,0.0,1258.0,425.714842
17,0.0,1258.0,425.714958
17,0.0,1258.0,425.715018
17,0.0,1258.0,425.715132
17,0.0,1258.0,425.715275
17,0.0,1258.0,425.715395
17,0.0,1258.0,425.715523
17,0.0,1258.0,425.715676
17,0.0,1258.0,425.715793
17,0.0,1258.0,425.71591
17,0.0,41.0,425.716014
17,0.0,1258.0,425.716187
17,0.0,41.0,425.716292
17,0.0,1258.0,425.716429
17,0.0,1258.0,425.719828
17,0.0,1258.0,425.719984
17,0.0,1258.0,425.720084
17,0.0,1258.0,425.72018
17,0.0,1258.0,425.720275
17,0.0,42.0,425.724548
17,0.0,1258.0,425.726146
17,0.0,1258.0,425.726277
17,0.0,1258.0,425.726471
17,0.0,1258.0,425.726567
17,0.0,41.0,425.726637
17,0.0,41.0,425.726767
17,0.0,1258.0,425.726866
17,0.0,1258.0,425.734011
17,0.0,1258.0,425.734148
17,0.0,1258.0,425.734269
17,0.0,1258.0,425.734312
17,0.0,1258.0,425.734391
17,0.0,1258.0,425.73443
17,0.0,1258.0,425.734507
17,0.0,1258.0,425.734547
17,0.0,1258.0,425.734623
17,0.0,1258.0,425.734662
17,0.0,1258.0,425.734738
17,0.0,1258.0,425.734777
17,0.0,1258.0,425.734857
17,0.0,1258.0,425.73494
17,0.0,1258.0,425.735112
17,0.0,1258.0,425.735204
17,0.0,1258.0,425.735288
17,0.0,1258.0,425.73537
17,0.0,1258.0,425.735451
17,0.0,1258.0,425.735533
17,0.0,1258.0,425.735614
17,0.0,41.0,425.735682
17,0.0,41.0,425.7358
17,0.0,41.0,425.735874
17,0.0,1258.0,425.735966
17,0.0,41.0,425.736034
17,0.0,41.0,425.73611
17,0.0,45.0,425.736184
17,0.0,1258.0,425.736275
17,0.0,41.0,425.736341
17,0.0,41.0,425.736417
17,0.0,41.0,425.736488
17,0.0,1258.0,425.738698
17,0.0,1258.0,425.738916
17,0.0,42.0,425.744189
17,0.0,1258.0,425.745278
17,0.0,1258.0,425.745351
17,0.0,1258.0,425.745465
17,0.0,1258.0,425.745514
17,0.0,1258.0,425.745594
17,0.0,1258.0,425.745671
17,0.0,41.0,425.745741
17,0.0,1258.0,425.745885
17,0.0,1258.0,425.745967
17,0.0,1258.0,425.746044
17,0.0,1258.0,425.746123
17,0.0,1258.0,425.746201
17,0.0,1258.0,425.751103
17,0.0,1258.0,425.751194
17,0.0,1258.0,425.751315
17,0.0,1258.0,425.751358
17,0.0,1258.0,425.751435
17,0.0,1258.0,425.751514
17,0.0,1258.0,425.75159
17,0.0,1258.0,425.751667
17,0.0,41.0,425.752769
17,0.0,42.0,425.755095
17,0.0,1258.0,425.757409
17,0.0,1258.0,425.757483
17,0.0,1258.0,425.757582
17,0.0,1258.0,425.764584
17,0.0,1258.0,425.764672
17,0.0,1258.0,425.764792
17,0.0,1258.0,425.764839
17,0.0,1258.0,425.764918
17,0.0,1258.0,425.764962
17,0.0,41.0,425.765173
17,0.0,41.0,425.765416
17,0.0,1258.0,425.76554
17,0.0,1258.0,425.765613
17,0.0,1258.0,425.765728
17,0.0,1258.0,425.765775
17,0.0,1258.0,425.765872
17,0.0,1258.0,425.765915
17,0.0,1258.0,425.765994
17,0.0,1258.0,425.766034
17,0.0,1258.0,425.766112
17,0.0,1258.0,425.766157
17,0.0,1258.0,425.766234
17,0.0,1258.0,425.766278
17,0.0,41.0,425.766346
17,0.0,93.0,425.766454
17,0.0,1258.0,425.7665
17,0.0,38.0,425.76658
17,0.0,41.0,425.766646
17,0.0,41.0,425.766771
17,0.0,41.0,425.76782
17,0.0,1258.0,425.769349
17,0.0,1258.0,425.769502
17,0.0,1258.0,425.769591
17,0.0,1258.0,425.769675
17,0.0,41.0,425.769747
17,0.0,41.0,425.769877
17,0.0,1258.0,425.769976
17,0.0,1258.0,425.770071
17,0.0,1258.0,425.770155
17,0.0,41.0,425.770222
17,0.0,41.0,425.770305
17,0.0,1258.0,425.7704
17,0.0,1258.0,425.770489
17,0.0,1258.0,425.770581
17,0.0,1258.0,425.770665
17,0.0,1258.0,425.77075
17,0.0,41.0,425.771625
17,0.0,42.0,425.782384
17,0.0,1258.0,425.782615
17,0.0,1258.0,425.782778
17,0.0,1258.0,425.782867
17,0.0,1258.0,425.783185
17,0.0,1258.0,425.783284
17,0.0,1258.0,425.783371
17,0.0,1258.0,425.783449
17,0.0,1220.0,425.783523
17,0.0,41.0,425.784044
17,0.0,42.0,425.799126
17,0.0,34.0,425.814187
17,0.0,1008.0,428.312486
17,0.0,35.0,428.406993
17,0.0,41.0,428.434027
17,0.0,121.0,428.475078
17,0.0,33.0,428.475224
17,0.0,43.0,428.477885
17,0.0,41.0,428.5135
17,0.0,33.0,428.548801
17,0.0,87.0,428.646797
17,0.0,215.0,428.652968
17,0.0,1092.0,428.655158
17,0.0,36.0,428.712415
17,0.0,1254.0,428.718081
17,0.0,1258.0,428.718237
17,0.0,44.0,428.719319
17,0.0,1258.0,428.723668
17,0.0,1258.0,428.723848
17,0.0,1258.0,428.723946
17,0.0,41.0,428.724719
17,0.0,41.0,428.724835
17,0.0,1258.0,428.729991
17,0.0,1258.0,428.730171
17,0.0,41.0,428.730861
17,0.0,1258.0,428.735977
17,0.0,1258.0,428.736132
17,0.0,1258.0,428.736224
17,0.0,41.0,428.736853
17,0.0,1258.0,428.742082
17,0.0,122.0,428.742181
17,0.0,41.0,428.743476
17,0.0,43.0,428.743636
17,0.0,1254.0,428.75115
17,0.0,1258.0,428.756795
17,0.0,1258.0,428.756973
17,0.0,41.0,428.757291
17,0.0,1258.0,428.762671
17,0.0,1258.0,428.762765
17,0.0,1258.0,428.762861
17,0.0,103.0,428.76307
17,0.0,41.0,428.763458
17,0.0,41.0,428.763997
17,0.0,1258.0,428.769743
17,0.0,35.0,428.769909
17,0.0,1258.0,428.770038
17,0.0,41.0,428.77143
17,0.0,1258.0,428.775571
17,0.0,1258.0,428.775729
17,0.0,1258.0,428.775817
17,0.0,41.0,428.775949
17,0.0,1258.0,428.781029
17,0.0,41.0,428.78158
17,0.0,1258.0,428.788506
17,0.0,41.0,428.790053
17,0.0,1258.0,428.794767
17,0.0,1258.0,428.79494
17,0.0,1258.0,428.795015
17,0.0,41.0,428.795092
17,0.0,41.0,428.795206
17,0.0,41.0,428.796456
17,0.0,1258.0,428.800837
17,0.0,1258.0,428.800992
17,0.0,1258.0,428.801065
17,0.0,1258.0,428.801131
17,0.0,41.0,428.802138
17,0.0,41.0,428.802195
17,0.0,1258.0,428.807036
17,0.0,1258.0,428.807164
17,0.0,1258.0,428.807259
17,0.0,1258.0,428.812841
17,0.0,1258.0,428.81313
17,0.0,1258.0,428.813344
17,0.0,41.0,428.821094
17,0.0,41.0,428.841629
17,0.0,1258.0,428.848642
17,0.0,1258.0,428.854579
17,0.0,1258.0,428.863403
17,0.0,41.0,428.863578
17,0.0,1258.0,428.863731
17,0.0,1258.0,428.868561
17,0.0,1258.0,428.874881
17,0.0,1258.0,428.875004
17,0.0,1258.0,428.875073
17,0.0,41.0,428.878421
17,0.0,1258.0,428.882711
17,0.0,1258.0,428.882822
17,0.0,1258.0,428.886556
17,0.0,1258.0,428.88665
17,0.0,1258.0,428.886711
17,0.0,1258.0,428.893065
17,0.0,1258.0,428.893195
17,0.0,41.0,428.897506
17,0.0,1258.0,428.901257
17,0.0,1258.0,428.901469
17,0.0,41.0,428.915629
17,0.0,1258.0,428.918171
17,0.0,1258.0,428.925536
17,0.0,1258.0,428.925732
17,0.0,1258.0,428.925833
17,0.0,1258.0,428.925926
17,0.0,1258.0,428.926021
17,0.0,1258.0,428.926115
17,0.0,1258.0,428.92966
17,0.0,1258.0,428.929798
17,0.0,1258.0,428.929895
17,0.0,1258.0,428.92999
17,0.0,41.0,428.930536
17,0.0,1258.0,428.936117
17,0.0,1258.0,428.936289
17,0.0,1258.0,428.93639
17,0.0,1258.0,428.941899
17,0.0,45.0,428.942127
17,0.0,1258.0,428.942238
17,0.0,33.0,428.942298
17,0.0,43.0,428.944865
17,0.0,42.0,428.945138
17,0.0,1258.0,428.950288
17,0.0,1258.0,428.955545
17,0.0,1258.0,428.955714
17,0.0,1258.0,428.962027
17,0.0,42.0,428.964761
17,0.0,1258.0,428.968048
17,0.0,1258.0,428.968188
17,0.0,1258.0,428.968264
17,0.0,1258.0,428.968333
17,0.0,1258.0,428.968399
17,0.0,1258.0,428.968467
17,0.0,1258.0,428.968535
17,0.0,1258.0,428.968604
17,0.0,1258.0,428.96867
17,0.0,41.0,428.969151
17,0.0,1258.0,428.974012
17,0.0,1258.0,428.974119
17,0.0,1258.0,428.974178
17,0.0,1258.0,428.974234
17,0.0,41.0,428.97491
17,0.0,1258.0,428.979947
17,0.0,1258.0,428.980061
17,0.0,1258.0,428.980123
17,0.0,42.0,428.989216
17,0.0,1258.0,428.989389
17,0.0,1258.0,428.995071
17,0.0,1258.0,428.995187
17,0.0,1258.0,428.995251
17,0.0,1258.0,428.995312
17,0.0,1258.0,428.995372
17,0.0,41.0,429.000224
17,0.0,1258.0,429.001496
17,0.0,1258.0,429.001648
17,0.0,1258.0,429.001716
17,0.0,1258.0,429.001779
17,0.0,1258.0,429.001842
17,0.0,41.0,429.002606
17,0.0,1258.0,429.007234
17,0.0,33.0,429.007313
17,0.0,1258.0,429.007379
17,0.0,1258.0,429.007436
17,0.0,1258.0,429.007496
17,0.0,1258.0,429.007552
17,0.0,1258.0,429.013117
17,0.0,1258.0,429.01322
17,0.0,1258.0,429.013286
17,0.0,1258.0,429.013363
17,0.0,1258.0,429.013425
17,0.0,41.0,429.014059
17,0.0,1258.0,429.019371
17,0.0,45.0,429.019532
17,0.0,35.0,429.01963
17,0.0,1258.0,429.019693
17,0.0,1258.0,429.019754
17,0.0,1258.0,429.019815
17,0.0,41.0,429.020986
17,0.0,42.0,429.028342
17,0.0,1258.0,429.029238
17,0.0,1258.0,429.035497
17,0.0,1258.0,429.035652
17,0.0,1258.0,429.035715
17,0.0,1258.0,429.035771
17,0.0,1258.0,429.035828
17,0.0,1258.0,429.040916
17,0.0,1258.0,429.041022
17,0.0,1258.0,429.041082
17,0.0,1258.0,429.041137
17,0.0,1258.0,429.041193
17,0.0,1258.0,429.041248
17,0.0,41.0,429.041911
17,0.0,1258.0,429.047408
17,0.0,1258.0,429.047501
17,0.0,1258.0,429.047565
17,0.0,1258.0,429.047711
17,0.0,1258.0,429.047848
17,0.0,1258.0,429.047919
17,0.0,1258.0,429.053167
17,0.0,1258.0,429.053293
17,0.0,1258.0,429.053379
17,0.0,1258.0,429.053448
17,0.0,1258.0,429.053508
17,0.0,1258.0,429.053566
17,0.0,41.0,429.053636
17,0.0,1258.0,429.060805
17,0.0,1258.0,429.06094
17,0.0,1258.0,429.061007
17,0.0,1258.0,429.061134
17,0.0,1258.0,429.061203
17,0.0,42.0,429.068123
17,0.0,1258.0,429.072141
17,0.0,1258.0,429.075569
17,0.0,33.0,429.075713
17,0.0,1258.0,429.075825
17,0.0,1258.0,429.075913
17,0.0,1258.0,429.076
17,0.0,1258.0,429.076088
17,0.0,1258.0,429.076176
17,0.0,1258.0,429.076262
17,0.0,1258.0,429.081958
17,0.0,33.0,429.082057
17,0.0,1258.0,429.082157
17,0.0,1258.0,429.082246
17,0.0,1258.0,429.082422
17,0.0,1258.0,429.08251
17,0.0,41.0,429.082775
17,0.0,1258.0,429.083111
17,0.0,1258.0,429.086976
17,0.0,1258.0,429.09282
17,0.0,1258.0,429.093307
17,0.0,1258.0,429.093438
17,0.0,137.0,429.093542
17,0.0,42.0,429.096796
17,0.0,232.0,429.551812
17,0.0,1254.0,429.552002
17,0.0,1258.0,429.552311
17,0.0,1258.0,429.552347
17,0.0,1258.0,429.55237
17,0.0,1258.0,429.55239
17,0.0,1258.0,429.55241
17,0.0,573.0,429.55243
17,0.0,35.0,429.642454
17,0.0,374.0,429.654082
17,0.0,41.0,429.669856
17,0.0,33.0,429.675775
17,0.0,33.0,429.681445
17,0.0,33.0,429.716249
17,0.0,80.0,429.721698
17,0.0,35.0,429.721783
17,0.0,33.0,429.721894
17,0.0,43.0,429.72333
17,0.0,41.0,429.750676
17,0.0,41.0,429.752427
17,0.0,121.0,429.763148
17,0.0,43.0,429.770332
17,0.0,33.0,429.770651
17,0.0,41.0,429.797464
17,0.0,33.0,429.835846
17,0.0,33.0,429.853666
17,0.0,1258.0,431.31764
17,0.0,316.0,431.319492
17,0.0,33.0,431.384599
17,0.0,33.0,431.385017
17,0.0,41.0,431.4137
17,0.0,121.0,431.424545
17,0.0,33.0,431.424831
17,0.0,44.0,431.426537
17,0.0,41.0,431.452758
17,0.0,33.0,431.497269
17,0.0,1258.0,431.83791
17,0.0,522.0,431.838364
17,0.0,776.0,431.897295
17,0.0,1254.0,431.898022
17,0.0,433.0,431.898116
17,0.0,772.0,431.898184
17,0.0,1254.0,431.898249
17,0.0,433.0,431.898314
17,0.0,189.0,431.925925
17,0.0,35.0,431.934007
17,0.0,35.0,431.94616
17,0.0,33.0,431.954937
17,0.0,35.0,431.955051
17,0.0,225.0,431.955103
17,0.0,1254.0,431.955152
17,0.0,1258.0,431.955202
17,0.0,41.0,431.955295
17,0.0,43.0,431.955439
17,0.0,41.0,431.95552
17,0.0,41.0,431.960634
17,0.0,1258.0,431.960688
17,0.0,1258.0,431.960732
17,0.0,1258.0,431.960749
17,0.0,41.0,431.961055
17,0.0,1258.0,431.967747
17,0.0,1258.0,431.968845
17,0.0,1258.0,431.969059
17,0.0,732.0,431.969125
17,0.0,50.0,431.969181
17,0.0,41.0,431.969245
17,0.0,1258.0,431.969317
17,0.0,1258.0,431.973288
17,0.0,1258.0,431.973417
17,0.0,1258.0,431.973469
17,0.0,41.0,431.973611
17,0.0,41.0,431.973738
17,0.0,1258.0,431.978723
17,0.0,1258.0,431.978927
17,0.0,41.0,431.979242
17,0.0,1258.0,431.985129
17,0.0,1258.0,431.985252
17,0.0,41.0,431.985982
17,0.0,37.0,431.993037
17,0.0,1258.0,431.993158
17,0.0,115.0,431.993243
17,0.0,1258.0,431.993279
17,0.0,1258.0,431.993329
17,0.0,1258.0,431.993378
17,0.0,44.0,431.993709
17,0.0,41.0,431.993827
17,0.0,41.0,431.993899
17,0.0,1258.0,431.999582
17,0.0,1258.0,431.999684
17,0.0,1258.0,431.999735
17,0.0,41.0,432.001201
17,0.0,1258.0,432.005155
17,0.0,1258.0,432.005259
17,0.0,1258.0,432.005311
17,0.0,41.0,432.005663
17,0.0,41.0,432.005716
17,0.0,884.0,432.007566
17,0.0,1258.0,432.011029
17,0.0,92.0,432.011105
17,0.0,1258.0,432.011176
17,0.0,33.0,432.01121
17,0.0,1258.0,432.011255
17,0.0,43.0,432.011708
17,0.0,43.0,432.011758
17,0.0,1258.0,432.017126
17,0.0,41.0,432.017635
17,0.0,1258.0,432.023654
17,0.0,1258.0,432.023798
17,0.0,1258.0,432.023884
17,0.0,1258.0,432.023952
17,0.0,41.0,432.024029
17,0.0,41.0,432.024155
17,0.0,1258.0,432.024236
17,0.0,1258.0,432.024327
17,0.0,1258.0,432.024413
17,0.0,41.0,432.024488
17,0.0,1258.0,432.024574
17,0.0,41.0,432.024821
17,0.0,1258.0,432.029503
17,0.0,1258.0,432.02964
17,0.0,1258.0,432.02971
17,0.0,1258.0,432.029778
17,0.0,41.0,432.030142
17,0.0,41.0,432.030283
17,0.0,1258.0,432.035025
17,0.0,1258.0,432.03518
17,0.0,1258.0,432.035252
17,0.0,1258.0,432.035316
17,0.0,41.0,432.036066
17,0.0,41.0,432.036157
17,0.0,41.0,432.037484
17,0.0,1258.0,432.04218
17,0.0,1258.0,432.043891
17,0.0,1258.0,432.04418
17,0.0,657.0,432.044261
17,0.0,50.0,432.044312
17,0.0,1258.0,432.048269
17,0.0,1258.0,432.048412
17,0.0,1258.0,432.048468
17,0.0,1258.0,432.048518
17,0.0,1258.0,432.048568
17,0.0,1258.0,432.048618
17,0.0,1258.0,432.048668
17,0.0,41.0,432.048727
17,0.0,1258.0,432.048846
17,0.0,41.0,432.048911
17,0.0,1258.0,432.048985
17,0.0,41.0,432.049049
17,0.0,1258.0,432.049121
17,0.0,41.0,432.050407
17,0.0,41.0,432.050575
17,0.0,1258.0,432.055729
17,0.0,1258.0,432.055973
17,0.0,41.0,432.056959
17,0.0,496.0,432.059708
17,0.0,1258.0,432.059777
17,0.0,1258.0,432.059817
17,0.0,1258.0,432.059833
17,0.0,1258.0,432.059847
17,0.0,1258.0,432.05986
17,0.0,1258.0,432.059873
17,0.0,1258.0,432.059886
17,0.0,1258.0,432.059899
17,0.0,41.0,432.059967
17,0.0,41.0,432.060121
17,0.0,41.0,432.060263
17,0.0,41.0,432.060399
17,0.0,1258.0,432.066986
17,0.0,1258.0,432.067265
17,0.0,1258.0,432.06736
17,0.0,46.0,432.071973
17,0.0,1258.0,432.072031
17,0.0,41.0,432.072258
17,0.0,34.0,432.078193
17,0.0,1258.0,432.078327
17,0.0,33.0,432.078399
17,0.0,1258.0,432.078482
17,0.0,33.0,432.078528
17,0.0,41.0,432.0786
17,0.0,1258.0,432.078761
17,0.0,74.0,432.078815
17,0.0,41.0,432.078907
17,0.0,1258.0,432.079001
17,0.0,33.0,432.079067
17,0.0,1258.0,432.079129
17,0.0,1258.0,432.079207
17,0.0,41.0,432.079274
17,0.0,1258.0,432.079367
17,0.0,1258.0,432.079433
17,0.0,1258.0,432.079496
17,0.0,43.0,432.079562
17,0.0,41.0,432.079653
17,0.0,41.0,432.079728
17,0.0,1258.0,432.079844
17,0.0,1258.0,432.079935
17,0.0,41.0,432.080509
17,0.0,1258.0,432.085149
17,0.0,1258.0,432.088225
17,0.0,1258.0,432.088407
17,0.0,1258.0,432.088569
17,0.0,1258.0,432.088643
17,0.0,1258.0,432.088695
17,0.0,41.0,432.088949
17,0.0,41.0,432.089961
17,0.0,41.0,432.090125
17,0.0,1258.0,432.090198
17,0.0,1258.0,432.090872
17,0.0,1258.0,432.091522
17,0.0,1258.0,432.095586
17,0.0,1258.0,432.095655
17,0.0,1258.0,432.095675
17,0.0,1258.0,432.097827
17,0.0,1258.0,432.097995
17,0.0,1258.0,432.098082
17,0.0,1258.0,432.098149
17,0.0,1258.0,432.098207
17,0.0,1258.0,432.098263
17,0.0,1258.0,432.101844
17,0.0,1258.0,432.101978
17,0.0,41.0,432.102053
17,0.0,1258.0,432.102176
17,0.0,1258.0,432.10227
17,0.0,1258.0,432.102327
17,0.0,1258.0,432.102378
17,0.0,1258.0,432.102425
17,0.0,41.0,432.105546
17,0.0,1258.0,432.108286
17,0.0,1258.0,432.108463
17,0.0,1258.0,432.108566
17,0.0,1258.0,432.115185
17,0.0,1258.0,432.115324
17,0.0,1258.0,432.115408
17,0.0,1258.0,432.115479
17,0.0,1258.0,432.115537
17,0.0,1258.0,432.115587
17,0.0,1258.0,432.115636
17,0.0,1258.0,432.115684
17,0.0,41.0,432.115737
17,0.0,1258.0,432.115853
17,0.0,1258.0,432.115911
17,0.0,1258.0,432.119867
17,0.0,35.0,432.119966
17,0.0,33.0,432.120028
17,0.0,1258.0,432.120095
17,0.0,45.0,432.120131
17,0.0,1258.0,432.120178
17,0.0,33.0,432.120213
17,0.0,1258.0,432.120268
17,0.0,1258.0,432.120321
17,0.0,43.0,432.120376
17,0.0,1258.0,432.120477
17,0.0,1258.0,432.120533
17,0.0,246.0,432.123495
17,0.0,1258.0,432.126329
17,0.0,41.0,432.126463
17,0.0,1258.0,432.1266
17,0.0,1258.0,432.126715
17,0.0,1258.0,432.126779
17,0.0,1258.0,432.126835
17,0.0,1258.0,432.126884
17,0.0,1258.0,432.126932
17,0.0,1258.0,432.133712
17,0.0,1258.0,432.133919
17,0.0,1258.0,432.134028
17,0.0,1258.0,432.134103
17,0.0,1258.0,432.134164
17,0.0,1258.0,432.134217
17,0.0,1258.0,432.134268
17,0.0,42.0,432.137716
17,0.0,1258.0,432.137983
17,0.0,33.0,432.138076
17,0.0,1258.0,432.138137
17,0.0,1258.0,432.138196
17,0.0,1258.0,432.138301
17,0.0,1258.0,432.13836
17,0.0,1258.0,432.138414
17,0.0,1258.0,432.138461
17,0.0,1258.0,432.138506
17,0.0,1258.0,432.138553
17,0.0,764.0,432.141716
17,0.0,1258.0,432.143929
17,0.0,33.0,432.144031
17,0.0,1258.0,432.144114
17,0.0,36.0,432.144158
17,0.0,45.0,432.144223
17,0.0,33.0,432.144289
17,0.0,769.0,432.144752
17,0.0,43.0,432.144821
17,0.0,42.0,432.150009
17,0.0,1258.0,432.153064
17,0.0,45.0,432.153207
17,0.0,1258.0,432.153303
17,0.0,33.0,432.15338
17,0.0,1258.0,432.153443
17,0.0,43.0,432.153513
17,0.0,1258.0,432.153631
17,0.0,1258.0,432.153716
17,0.0,1258.0,432.153822
17,0.0,1258.0,432.153921
17,0.0,1258.0,432.153991
17,0.0,1258.0,432.155997
17,0.0,1258.0,432.156092
17,0.0,1258.0,432.156159
17,0.0,1258.0,432.156221
17,0.0,1258.0,432.156282
17,0.0,42.0,432.164764
17,0.0,1258.0,432.168487
17,0.0,1258.0,432.168628
17,0.0,1258.0,432.172205
17,0.0,1258.0,432.172348
17,0.0,1258.0,432.17242
17,0.0,1258.0,432.17795
17,0.0,35.0,432.178065
17,0.0,1258.0,432.178176
17,0.0,1258.0,432.178255
17,0.0,1258.0,432.17832
17,0.0,1258.0,432.178383
17,0.0,1258.0,432.178448
17,0.0,1258.0,432.178511
17,0.0,1258.0,432.178576
17,0.0,1258.0,432.17864
17,0.0,1258.0,432.178705
17,0.0,1258.0,432.178769
17,0.0,1258.0,432.178837
17,0.0,1258.0,432.178901
17,0.0,500.0,432.178966
17,0.0,1258.0,432.179086
17,0.0,1258.0,432.179156
17,0.0,41.0,432.179231
17,0.0,1258.0,432.179378
17,0.0,1258.0,432.179452
17,0.0,1258.0,432.179519
17,0.0,41.0,432.179858
17,0.0,1258.0,432.184818
17,0.0,1258.0,432.184996
17,0.0,1258.0,432.185088
17,0.0,1258.0,432.185172
17,0.0,1258.0,432.185253
17,0.0,1258.0,432.185335
17,0.0,1258.0,432.185417
17,0.0,1258.0,432.185498
17,0.0,1258.0,432.185581
17,0.0,1258.0,432.189943
17,0.0,1258.0,432.190096
17,0.0,1258.0,432.190181
17,0.0,1258.0,432.190262
17,0.0,1258.0,432.190341
17,0.0,41.0,432.190434
17,0.0,1258.0,432.190608
17,0.0,1258.0,432.190702
17,0.0,1258.0,432.190787
17,0.0,1258.0,432.190872
