protocol,tcp_bytes,quic_bytes,real_time
6,0.0,0.0,2.44136
6,74.0,0.0,2.442416
6,0.0,0.0,2.44253
6,74.0,0.0,2.444717
6,0.0,0.0,2.444882
17,0.0,41.0,2.447711
17,0.0,973.0,2.463934
17,0.0,129.0,2.464086
17,0.0,41.0,2.464771
6,980.0,0.0,2.469952
6,980.0,0.0,2.470902
17,0.0,35.0,2.471907
17,0.0,33.0,2.472023
6,980.0,0.0,2.472085
17,0.0,36.0,2.472162
17,0.0,41.0,2.472862
17,0.0,33.0,2.495943
17,0.0,986.0,2.505213
17,0.0,742.0,2.505386
17,0.0,713.0,2.505446
17,0.0,33.0,2.505492
17,0.0,33.0,2.505843
17,0.0,33.0,2.505908
17,0.0,43.0,2.50616
17,0.0,43.0,2.506687
17,0.0,43.0,2.507155
17,0.0,41.0,2.507449
17,0.0,49.0,2.510448
6,0.0,0.0,2.516383
6,0.0,0.0,2.516402
17,0.0,43.0,2.516415
17,0.0,43.0,2.520643
6,0.0,0.0,2.52072
17,0.0,1258.0,2.543364
17,0.0,33.0,2.564837
17,0.0,1258.0,2.569774
17,0.0,1258.0,2.572796
17,0.0,1258.0,2.591909
17,0.0,1258.0,2.594945
17,0.0,1258.0,2.59508
17,0.0,1258.0,2.595485
17,0.0,1258.0,2.595793
17,0.0,33.0,2.595878
17,0.0,397.0,2.595921
17,0.0,49.0,2.596136
17,0.0,49.0,2.601582
17,0.0,1258.0,2.604119
17,0.0,1258.0,2.604424
17,0.0,1258.0,2.604542
17,0.0,1258.0,2.605848
17,0.0,1258.0,2.606917
17,0.0,395.0,2.60705
17,0.0,49.0,2.607544
17,0.0,91.0,2.608367
17,0.0,78.0,2.608594
17,0.0,49.0,2.608799
17,0.0,329.0,2.609315
17,0.0,1258.0,2.613954
17,0.0,1258.0,2.614142
17,0.0,1258.0,2.614203
17,0.0,1258.0,2.614254
17,0.0,392.0,2.614303
17,0.0,49.0,2.615596
17,0.0,49.0,2.615703
17,0.0,91.0,2.616265
17,0.0,80.0,2.616602
17,0.0,49.0,2.616821
17,0.0,339.0,2.617876
17,0.0,91.0,2.623096
17,0.0,76.0,2.623201
17,0.0,330.0,2.62363
17,0.0,124.0,2.644833
17,0.0,35.0,2.644904
17,0.0,538.0,2.644923
17,0.0,215.0,2.644939
17,0.0,41.0,2.645427
17,0.0,41.0,2.645758
17,0.0,35.0,2.645985
17,0.0,123.0,2.64604
17,0.0,41.0,2.646094
17,0.0,1258.0,2.646163
17,0.0,312.0,2.646217
17,0.0,43.0,2.646616
17,0.0,41.0,2.647981
17,0.0,43.0,2.648172
17,0.0,41.0,2.648303
17,0.0,1258.0,2.648791
17,0.0,41.0,2.65016
17,0.0,35.0,2.661867
17,0.0,215.0,2.662035
17,0.0,43.0,2.662973
17,0.0,33.0,2.696608
17,0.0,33.0,2.697022
17,0.0,33.0,2.728967
17,0.0,89.0,3.181451
17,0.0,160.0,3.218313
17,0.0,1258.0,3.245335
17,0.0,35.0,3.248358
17,0.0,1254.0,3.249436
17,0.0,43.0,3.252748
17,0.0,1258.0,3.252934
17,0.0,1258.0,3.254562
17,0.0,1258.0,3.254764
17,0.0,1258.0,3.254912
17,0.0,41.0,3.255023
17,0.0,1258.0,3.255127
17,0.0,41.0,3.255245
17,0.0,1258.0,3.255347
17,0.0,1258.0,3.255447
17,0.0,1258.0,3.255614
17,0.0,41.0,3.255723
17,0.0,41.0,3.255844
17,0.0,1258.0,3.255936
17,0.0,1258.0,3.256332
17,0.0,1258.0,3.256507
17,0.0,1258.0,3.256603
17,0.0,1258.0,3.256682
17,0.0,41.0,3.256748
17,0.0,1258.0,3.256846
17,0.0,1258.0,3.256915
17,0.0,41.0,3.256975
17,0.0,1258.0,3.25718
17,0.0,1258.0,3.257266
17,0.0,1258.0,3.257329
17,0.0,1258.0,3.257391
17,0.0,1258.0,3.257445
17,0.0,33.0,3.257497
17,0.0,1258.0,3.257548
17,0.0,1258.0,3.257617
17,0.0,1258.0,3.257668
17,0.0,41.0,3.258463
17,0.0,41.0,3.258703
17,0.0,41.0,3.259083
17,0.0,41.0,3.259224
17,0.0,41.0,3.259425
17,0.0,1258.0,3.2609
17,0.0,41.0,3.262552
17,0.0,1258.0,3.262808
17,0.0,1258.0,3.262883
17,0.0,1258.0,3.262904
17,0.0,1258.0,3.262994
17,0.0,1258.0,3.263021
17,0.0,1258.0,3.26391
17,0.0,1258.0,3.264039
17,0.0,41.0,3.265475
17,0.0,41.0,3.265786
17,0.0,41.0,3.265885
17,0.0,1258.0,3.266934
17,0.0,1258.0,3.267076
17,0.0,1258.0,3.267165
17,0.0,41.0,3.267331
17,0.0,41.0,3.267421
17,0.0,1258.0,3.279811
17,0.0,1254.0,3.280277
17,0.0,1258.0,3.280325
17,0.0,1258.0,3.280927
17,0.0,1258.0,3.28099
17,0.0,1258.0,3.281007
17,0.0,1258.0,3.281021
17,0.0,43.0,3.281311
17,0.0,41.0,3.281539
17,0.0,41.0,3.281631
17,0.0,1258.0,3.28626
17,0.0,1258.0,3.296835
17,0.0,1258.0,3.296899
17,0.0,1258.0,3.297014
17,0.0,1258.0,3.297035
17,0.0,1258.0,3.297051
17,0.0,41.0,3.297274
17,0.0,41.0,3.297486
17,0.0,1258.0,3.299582
17,0.0,1258.0,3.299763
17,0.0,1258.0,3.299808
17,0.0,1258.0,3.299826
17,0.0,1258.0,3.299843
17,0.0,41.0,3.300041
17,0.0,41.0,3.300111
17,0.0,1258.0,3.30391
17,0.0,900.0,3.304043
17,0.0,1258.0,3.304098
17,0.0,1258.0,3.304158
17,0.0,1258.0,3.304236
17,0.0,41.0,3.304305
17,0.0,1258.0,3.304408
17,0.0,41.0,3.30449
17,0.0,41.0,3.304699
17,0.0,1258.0,3.304745
17,0.0,41.0,3.305165
17,0.0,1258.0,3.308939
17,0.0,1258.0,3.309011
17,0.0,1258.0,3.309033
17,0.0,41.0,3.309949
17,0.0,1258.0,3.31183
17,0.0,41.0,3.312179
17,0.0,1258.0,3.312266
17,0.0,1258.0,3.312369
17,0.0,1258.0,3.312423
17,0.0,41.0,3.312742
17,0.0,1258.0,3.312818
17,0.0,1258.0,3.312874
17,0.0,1258.0,3.312922
17,0.0,41.0,3.313536
17,0.0,41.0,3.313902
17,0.0,1258.0,3.313991
17,0.0,1258.0,3.314064
17,0.0,1258.0,3.314113
17,0.0,1258.0,3.314161
17,0.0,41.0,3.314391
17,0.0,41.0,3.314519
17,0.0,363.0,3.316387
17,0.0,1258.0,3.317858
17,0.0,1258.0,3.317938
17,0.0,1258.0,3.317959
17,0.0,1258.0,3.317975
17,0.0,1258.0,3.317992
17,0.0,102.0,3.318005
17,0.0,41.0,3.31843
17,0.0,41.0,3.318543
17,0.0,45.0,3.31863
17,0.0,1258.0,3.321835
17,0.0,1258.0,3.32199
17,0.0,49.0,3.322823
17,0.0,1258.0,3.336894
17,0.0,1258.0,3.337007
17,0.0,814.0,3.337312
17,0.0,49.0,3.339045
17,0.0,1258.0,3.341144
17,0.0,91.0,3.348262
17,0.0,78.0,3.348439
17,0.0,308.0,3.348925
17,0.0,147.0,3.349102
17,0.0,34.0,3.352813
17,0.0,35.0,3.3529
17,0.0,1258.0,3.363885
17,0.0,1258.0,3.364032
17,0.0,49.0,3.364323
17,0.0,41.0,3.378786
17,0.0,34.0,3.388856
17,0.0,125.0,3.390085
17,0.0,947.0,3.390148
17,0.0,112.0,3.390166
17,0.0,33.0,3.390199
17,0.0,129.0,3.39021
17,0.0,1258.0,3.390221
17,0.0,35.0,3.390239
17,0.0,43.0,3.390757
17,0.0,41.0,3.391872
17,0.0,49.0,3.392164
17,0.0,49.0,3.392549
17,0.0,33.0,3.398899
17,0.0,91.0,3.399786
17,0.0,78.0,3.400129
17,0.0,33.0,3.400214
17,0.0,1254.0,3.40028
17,0.0,1258.0,3.400366
17,0.0,1254.0,3.400423
17,0.0,1258.0,3.400508
17,0.0,283.0,3.400563
17,0.0,41.0,3.400671
17,0.0,43.0,3.401803
17,0.0,43.0,3.402034
17,0.0,41.0,3.40212
17,0.0,266.0,3.402578
17,0.0,165.0,3.403401
17,0.0,41.0,3.416436
17,0.0,33.0,3.434911
17,0.0,264.0,3.435032
17,0.0,33.0,3.435135
17,0.0,1258.0,3.43521
17,0.0,207.0,3.435268
17,0.0,43.0,3.43627
17,0.0,43.0,3.436674
17,0.0,33.0,3.461824
17,0.0,33.0,3.468845
17,0.0,318.0,3.469998
17,0.0,87.0,3.489878
17,0.0,126.0,3.49634
17,0.0,1254.0,3.496568
17,0.0,1258.0,3.496727
17,0.0,1258.0,3.496877
17,0.0,502.0,3.496958
17,0.0,36.0,3.529939
17,0.0,37.0,3.539515
17,0.0,1254.0,3.539641
17,0.0,35.0,3.539721
17,0.0,1258.0,3.539815
17,0.0,1258.0,3.539884
17,0.0,1258.0,3.539937
17,0.0,1258.0,3.540009
17,0.0,1258.0,3.540063
17,0.0,875.0,3.540113
17,0.0,44.0,3.541467
17,0.0,41.0,3.54201
17,0.0,41.0,3.542725
17,0.0,41.0,3.542846
17,0.0,34.0,3.545929
17,0.0,34.0,3.546133
17,0.0,41.0,3.548879
17,0.0,45.0,3.565972
17,0.0,33.0,3.566158
17,0.0,43.0,3.566871
17,0.0,41.0,3.593388
17,0.0,34.0,3.600984
17,0.0,1254.0,3.610218
17,0.0,1258.0,3.611061
17,0.0,44.0,3.611335
17,0.0,1258.0,3.613953
17,0.0,1258.0,3.614048
17,0.0,1258.0,3.614069
17,0.0,1258.0,3.617351
17,0.0,1258.0,3.61751
17,0.0,1258.0,3.617578
17,0.0,1258.0,3.617629
17,0.0,518.0,3.617681
17,0.0,174.0,3.617731
17,0.0,41.0,3.618226
17,0.0,33.0,3.624222
17,0.0,34.0,3.682682
17,0.0,161.0,4.304018
17,0.0,176.0,4.326951
17,0.0,163.0,4.327262
17,0.0,36.0,4.346965
17,0.0,1254.0,4.347145
17,0.0,1258.0,4.347228
17,0.0,1258.0,4.347293
17,0.0,44.0,4.349181
17,0.0,41.0,4.349747
17,0.0,1258.0,4.349782
17,0.0,1258.0,4.349866
17,0.0,1258.0,4.349889
17,0.0,1258.0,4.349905
17,0.0,1258.0,4.349919
17,0.0,1258.0,4.352193
17,0.0,1258.0,4.352514
17,0.0,1258.0,4.352782
17,0.0,1258.0,4.352971
17,0.0,1258.0,4.353235
17,0.0,1258.0,4.353517
17,0.0,1258.0,4.353628
17,0.0,41.0,4.353921
17,0.0,1258.0,4.354645
17,0.0,1258.0,4.354752
17,0.0,628.0,4.354776
17,0.0,36.0,4.355843
17,0.0,34.0,4.363963
17,0.0,34.0,4.364225
17,0.0,1254.0,4.364368
17,0.0,1258.0,4.364506
17,0.0,1258.0,4.36461
17,0.0,1258.0,4.364695
17,0.0,1258.0,4.36476
17,0.0,1258.0,4.364817
17,0.0,1258.0,4.364873
17,0.0,1258.0,4.364922
17,0.0,1063.0,4.364972
17,0.0,41.0,4.366467
17,0.0,44.0,4.368899
17,0.0,41.0,4.376557
17,0.0,534.0,4.387808
17,0.0,1254.0,4.388276
17,0.0,1258.0,4.388383
17,0.0,1258.0,4.388445
17,0.0,1258.0,4.388544
17,0.0,672.0,4.388607
17,0.0,112.0,4.396776
17,0.0,34.0,4.396845
17,0.0,44.0,4.397466
17,0.0,41.0,4.406555
17,0.0,34.0,4.433788
17,0.0,35.0,4.441956
17,0.0,33.0,4.442076
17,0.0,33.0,4.442133
17,0.0,205.0,4.442188
17,0.0,35.0,4.442238
17,0.0,42.0,4.442285
17,0.0,43.0,4.446139
17,0.0,41.0,4.446302
17,0.0,1254.0,4.446388
17,0.0,998.0,4.446515
17,0.0,62.0,4.446584
17,0.0,110.0,4.446636
17,0.0,91.0,4.446776
17,0.0,338.0,4.446833
17,0.0,35.0,4.446887
17,0.0,86.0,4.446934
17,0.0,79.0,4.44698
17,0.0,134.0,4.447028
17,0.0,92.0,4.44799
17,0.0,339.0,4.448299
17,0.0,35.0,4.448423
17,0.0,42.0,4.448486
17,0.0,97.0,4.448536
17,0.0,41.0,4.448774
17,0.0,1253.0,4.448833
17,0.0,41.0,4.449236
17,0.0,41.0,4.449609
17,0.0,41.0,4.449895
17,0.0,41.0,4.450318
17,0.0,41.0,4.45044
17,0.0,41.0,4.451222
17,0.0,41.0,4.452031
17,0.0,41.0,4.481672
17,0.0,41.0,4.54629
17,0.0,1258.0,4.646263
17,0.0,1258.0,4.646439
17,0.0,41.0,4.649335
17,0.0,41.0,4.649405
17,0.0,41.0,4.744046
17,0.0,1258.0,4.771609
17,0.0,370.0,4.781755
17,0.0,1258.0,4.807019
17,0.0,1258.0,4.807127
17,0.0,1258.0,4.807185
17,0.0,41.0,4.80742
17,0.0,1258.0,4.828845
17,0.0,41.0,4.829299
17,0.0,1258.0,4.855764
17,0.0,1258.0,4.857255
17,0.0,1258.0,4.857604
17,0.0,1258.0,4.857633
17,0.0,1258.0,4.857654
17,0.0,1258.0,4.85767
17,0.0,1258.0,4.857686
17,0.0,1258.0,4.857701
17,0.0,1258.0,4.864265
17,0.0,41.0,4.865705
17,0.0,41.0,4.865731
17,0.0,41.0,4.86575
17,0.0,41.0,4.885777
17,0.0,370.0,4.888348
17,0.0,41.0,4.983757
17,0.0,1258.0,5.070346
17,0.0,370.0,5.099689
17,0.0,1258.0,5.141451
17,0.0,1258.0,5.163508
17,0.0,1258.0,5.168072
6,0.0,0.0,5.173583
6,0.0,0.0,5.17845
17,0.0,41.0,5.198431
17,0.0,1258.0,5.230038
17,0.0,158.0,5.233872
17,0.0,1258.0,5.24614
17,0.0,1258.0,5.246237
17,0.0,41.0,5.246751
17,0.0,34.0,5.248924
17,0.0,1258.0,5.249001
17,0.0,1258.0,5.249047
17,0.0,41.0,5.253696
17,0.0,41.0,5.253895
17,0.0,1258.0,5.277401
17,0.0,1258.0,5.278605
17,0.0,1258.0,5.278713
17,0.0,1258.0,5.278736
17,0.0,1258.0,5.278753
17,0.0,1258.0,5.278779
17,0.0,41.0,5.279794
17,0.0,1258.0,5.281255
17,0.0,41.0,5.281463
17,0.0,41.0,5.282731
17,0.0,41.0,5.314046
17,0.0,158.0,5.346369
17,0.0,1258.0,5.373226
17,0.0,41.0,5.394983
6,0.0,0.0,5.430588
17,0.0,1258.0,5.445483
17,0.0,1258.0,5.513221
17,0.0,370.0,5.522928
17,0.0,158.0,5.576938
17,0.0,41.0,5.674605
17,0.0,1258.0,5.694926
17,0.0,41.0,5.749601
17,0.0,1258.0,5.769483
17,0.0,1258.0,5.813531
17,0.0,1258.0,5.992951
17,0.0,158.0,6.038526
17,0.0,41.0,6.114986
6,0.0,0.0,6.177343
6,0.0,0.0,6.177388
17,0.0,35.0,6.236004
17,0.0,1258.0,6.23611
17,0.0,322.0,6.236245
17,0.0,58.0,6.236339
17,0.0,48.0,6.236406
17,0.0,94.0,6.236465
17,0.0,41.0,6.236522
17,0.0,41.0,6.236616
17,0.0,41.0,6.236688
17,0.0,1251.0,6.236758
17,0.0,1258.0,6.236879
17,0.0,1258.0,6.236949
17,0.0,1258.0,6.237005
17,0.0,1258.0,6.237109
17,0.0,1258.0,6.237169
17,0.0,41.0,6.237354
17,0.0,41.0,6.237459
17,0.0,41.0,6.237655
17,0.0,41.0,6.265436
17,0.0,1258.0,6.294005
17,0.0,1258.0,6.328842
17,0.0,1258.0,6.328927
17,0.0,1258.0,6.328953
17,0.0,1258.0,6.328975
17,0.0,1258.0,6.328993
17,0.0,41.0,6.329302
17,0.0,41.0,6.329452
17,0.0,41.0,6.357628
6,0.0,0.0,6.437346
17,0.0,1258.0,6.54517
17,0.0,41.0,6.573392
17,0.0,41.0,6.594809
17,0.0,1258.0,6.616908
17,0.0,1258.0,6.617991
17,0.0,1258.0,6.618075
17,0.0,1258.0,6.618098
17,0.0,1258.0,6.618116
17,0.0,41.0,6.6183
17,0.0,41.0,6.618456
17,0.0,1258.0,6.619102
17,0.0,1258.0,6.619172
17,0.0,1258.0,6.619193
17,0.0,1258.0,6.61921
17,0.0,33.0,6.619225
17,0.0,41.0,6.619388
17,0.0,41.0,6.619538
17,0.0,42.0,6.619991
17,0.0,37.0,6.621433
17,0.0,35.0,6.621494
17,0.0,1258.0,6.621511
17,0.0,1258.0,6.621549
17,0.0,1258.0,6.621567
17,0.0,1258.0,6.621584
17,0.0,1258.0,6.621599
17,0.0,36.0,6.621613
17,0.0,42.0,6.622456
17,0.0,42.0,6.622523
17,0.0,42.0,6.622543
17,0.0,42.0,6.62256
17,0.0,44.0,6.622577
17,0.0,41.0,6.622593
17,0.0,37.0,6.622617
17,0.0,1258.0,6.622659
17,0.0,1258.0,6.622683
17,0.0,121.0,6.622916
17,0.0,33.0,6.622963
17,0.0,1258.0,6.622977
17,0.0,1258.0,6.622996
17,0.0,1258.0,6.623012
17,0.0,44.0,6.623632
17,0.0,44.0,6.623693
17,0.0,44.0,6.623713
17,0.0,43.0,6.623731
17,0.0,1258.0,6.624305
17,0.0,1258.0,6.624427
17,0.0,1258.0,6.624787
17,0.0,1258.0,6.624837
17,0.0,36.0,6.624855
17,0.0,44.0,6.626315
17,0.0,1258.0,6.628147
17,0.0,1258.0,6.628269
17,0.0,1258.0,6.628468
17,0.0,1258.0,6.628515
17,0.0,1258.0,6.628577
17,0.0,1258.0,6.628614
17,0.0,1258.0,6.628666
17,0.0,1258.0,6.628705
17,0.0,46.0,6.628761
17,0.0,46.0,6.628842
17,0.0,46.0,6.628898
17,0.0,1258.0,6.628969
17,0.0,393.0,6.629014
17,0.0,39.0,6.629128
17,0.0,33.0,6.629185
17,0.0,1258.0,6.629234
17,0.0,1258.0,6.629271
17,0.0,39.0,6.629711
17,0.0,33.0,6.629777
17,0.0,1258.0,6.629827
17,0.0,121.0,6.629892
17,0.0,1258.0,6.629928
17,0.0,49.0,6.629986
17,0.0,1258.0,6.630085
17,0.0,1258.0,6.630152
17,0.0,41.0,6.63021
17,0.0,1258.0,6.630308
17,0.0,1258.0,6.630367
17,0.0,43.0,6.630595
17,0.0,49.0,6.630679
17,0.0,1258.0,6.630741
17,0.0,1258.0,6.630811
17,0.0,49.0,6.631996
17,0.0,41.0,6.63211
17,0.0,35.0,6.632178
17,0.0,39.0,6.632218
17,0.0,35.0,6.632264
17,0.0,1258.0,6.632305
17,0.0,1258.0,6.633152
6,0.0,0.0,6.633502
6,0.0,0.0,6.633899
17,0.0,1258.0,6.636016
17,0.0,49.0,6.636266
6,0.0,0.0,6.636319
6,0.0,0.0,6.636339
6,517.0,0.0,6.636348
6,517.0,0.0,6.636476
17,0.0,35.0,6.636574
17,0.0,1258.0,6.636646
17,0.0,1254.0,6.636674
17,0.0,1258.0,6.636695
6,0.0,0.0,6.636788
6,0.0,0.0,6.636853
17,0.0,1258.0,6.636902
17,0.0,1258.0,6.636919
17,0.0,1258.0,6.636939
17,0.0,1258.0,6.63695
17,0.0,1258.0,6.636967
17,0.0,1258.0,6.636978
17,0.0,1258.0,6.637001
17,0.0,1258.0,6.637011
17,0.0,48.0,6.637028
17,0.0,1258.0,6.637112
17,0.0,1258.0,6.637133
17,0.0,1258.0,6.637152
17,0.0,1258.0,6.637163
17,0.0,43.0,6.63718
17,0.0,1258.0,6.637215
17,0.0,1258.0,6.637255
17,0.0,1258.0,6.637282
17,0.0,1258.0,6.637294
17,0.0,41.0,6.637311
17,0.0,1258.0,6.637342
17,0.0,48.0,6.637363
17,0.0,41.0,6.637385
17,0.0,1258.0,6.637406
17,0.0,41.0,6.637424
17,0.0,1258.0,6.637444
17,0.0,1258.0,6.637464
17,0.0,41.0,6.637479
17,0.0,48.0,6.637498
17,0.0,41.0,6.637525
17,0.0,41.0,6.638281
17,0.0,52.0,6.638418
17,0.0,1258.0,6.642305
17,0.0,1258.0,6.642361
17,0.0,1258.0,6.642412
17,0.0,91.0,6.643559
17,0.0,41.0,6.643878
17,0.0,78.0,6.643997
17,0.0,459.0,6.644099
17,0.0,1258.0,6.644204
17,0.0,314.0,6.644519
17,0.0,1258.0,6.644649
17,0.0,1258.0,6.644783
17,0.0,41.0,6.644988
17,0.0,49.0,6.645228
17,0.0,1258.0,6.646916
17,0.0,1258.0,6.647027
17,0.0,1258.0,6.647106
17,0.0,1258.0,6.647174
17,0.0,41.0,6.647234
17,0.0,41.0,6.647314
17,0.0,1258.0,6.647382
17,0.0,41.0,6.647571
17,0.0,1258.0,6.647848
17,0.0,1258.0,6.647939
17,0.0,41.0,6.648365
17,0.0,1258.0,6.683867
17,0.0,1258.0,6.684817
17,0.0,1258.0,6.684859
17,0.0,41.0,6.685148
17,0.0,1258.0,6.686833
17,0.0,1258.0,6.68693
17,0.0,1258.0,6.686999
17,0.0,1258.0,6.687057
17,0.0,41.0,6.687114
17,0.0,41.0,6.687259
17,0.0,1258.0,6.687835
17,0.0,1258.0,6.687895
17,0.0,41.0,6.688123
17,0.0,1258.0,6.692164
17,0.0,1258.0,6.692283
17,0.0,41.0,6.692715
17,0.0,1258.0,6.695999
17,0.0,1258.0,6.696094
17,0.0,1258.0,6.701885
17,0.0,1258.0,6.701975
17,0.0,1258.0,6.702107
17,0.0,1258.0,6.702199
17,0.0,41.0,6.702271
17,0.0,48.0,6.702382
17,0.0,1258.0,6.702938
17,0.0,1258.0,6.702994
17,0.0,1258.0,6.703134
17,0.0,1258.0,6.703161
17,0.0,1258.0,6.703187
17,0.0,1258.0,6.703299
17,0.0,41.0,6.703567
17,0.0,44.0,6.704071
17,0.0,1258.0,6.704891
17,0.0,1258.0,6.704972
17,0.0,1258.0,6.70518
17,0.0,1258.0,6.705239
17,0.0,41.0,6.705779
17,0.0,1258.0,6.706953
17,0.0,1258.0,6.707035
17,0.0,1258.0,6.70713
17,0.0,1258.0,6.707171
17,0.0,1258.0,6.707243
17,0.0,41.0,6.707582
17,0.0,1258.0,6.707842
17,0.0,1258.0,6.707938
17,0.0,1258.0,6.70802
17,0.0,1258.0,6.708081
17,0.0,41.0,6.708171
17,0.0,41.0,6.712037
17,0.0,1258.0,6.712134
17,0.0,1258.0,6.712192
17,0.0,1258.0,6.712364
6,0.0,0.0,6.712514
17,0.0,42.0,6.712863
6,0.0,0.0,6.713235
6,517.0,0.0,6.713262
17,0.0,49.0,6.713414
17,0.0,55.0,6.713476
17,0.0,33.0,6.713536
17,0.0,41.0,6.713554
17,0.0,33.0,6.713573
17,0.0,1258.0,6.713593
6,0.0,0.0,6.713715
17,0.0,1258.0,6.713755
17,0.0,46.0,6.713924
17,0.0,47.0,6.71397
17,0.0,41.0,6.713995
17,0.0,35.0,6.714012
17,0.0,41.0,6.714029
17,0.0,1258.0,6.714056
17,0.0,1258.0,6.714071
17,0.0,1258.0,6.714086
17,0.0,1258.0,6.714141
17,0.0,55.0,6.714229
17,0.0,37.0,6.714262
17,0.0,41.0,6.714279
17,0.0,35.0,6.71429
17,0.0,172.0,6.71431
17,0.0,55.0,6.714344
17,0.0,37.0,6.714356
17,0.0,1258.0,6.714366
17,0.0,35.0,6.714375
17,0.0,33.0,6.714396
17,0.0,1258.0,6.714406
17,0.0,54.0,6.714422
17,0.0,35.0,6.714431
17,0.0,37.0,6.714446
17,0.0,37.0,6.714456
17,0.0,52.0,6.714488
17,0.0,48.0,6.714912
17,0.0,50.0,6.714964
17,0.0,53.0,6.71519
17,0.0,53.0,6.71526
17,0.0,44.0,6.715369
17,0.0,48.0,6.715491
17,0.0,55.0,6.716998
17,0.0,1258.0,6.717099
17,0.0,57.0,6.717463
17,0.0,52.0,6.717513
17,0.0,43.0,6.719938
17,0.0,1258.0,6.719994
17,0.0,1258.0,6.720033
17,0.0,1258.0,6.720052
17,0.0,1258.0,6.720068
17,0.0,1258.0,6.720083
17,0.0,1258.0,6.720097
17,0.0,52.0,6.720359
17,0.0,52.0,6.720456
17,0.0,1258.0,6.723916
17,0.0,37.0,6.724002
17,0.0,1258.0,6.724102
17,0.0,53.0,6.733415
17,0.0,1258.0,6.738877
17,0.0,1258.0,6.739966
17,0.0,1258.0,6.740027
17,0.0,1258.0,6.743172
17,0.0,1258.0,6.74328
17,0.0,1258.0,6.743404
17,0.0,38.0,6.743456
17,0.0,1258.0,6.743722
17,0.0,1258.0,6.743809
17,0.0,1258.0,6.743868
17,0.0,1258.0,6.743921
17,0.0,1258.0,6.743972
17,0.0,1258.0,6.744026
17,0.0,54.0,6.744083
17,0.0,1258.0,6.744177
17,0.0,1258.0,6.744265
17,0.0,1258.0,6.747942
17,0.0,39.0,6.748091
17,0.0,1258.0,6.748163
17,0.0,538.0,6.748208
6,2816.0,0.0,6.748275
6,1408.0,0.0,6.748638
17,0.0,46.0,6.748948
6,0.0,0.0,6.749042
17,0.0,41.0,6.749276
6,0.0,0.0,6.749337
17,0.0,1258.0,6.749357
17,0.0,1258.0,6.749392
17,0.0,34.0,6.749424
6,2151.0,0.0,6.749454
6,3559.0,0.0,6.749506
6,0.0,0.0,6.74955
6,0.0,0.0,6.749559
17,0.0,1258.0,6.749572
17,0.0,33.0,6.749588
17,0.0,1258.0,6.749605
17,0.0,1258.0,6.749623
17,0.0,1258.0,6.749639
17,0.0,1258.0,6.749655
17,0.0,1258.0,6.74967
17,0.0,1258.0,6.749685
17,0.0,1258.0,6.749699
17,0.0,1258.0,6.749716
17,0.0,1258.0,6.749732
17,0.0,1258.0,6.749747
17,0.0,1258.0,6.749762
17,0.0,1258.0,6.749777
17,0.0,1258.0,6.749792
17,0.0,1258.0,6.749807
17,0.0,1258.0,6.749821
17,0.0,1258.0,6.749836
17,0.0,1258.0,6.74985
17,0.0,1258.0,6.749865
17,0.0,54.0,6.750377
6,64.0,0.0,6.750493
6,0.0,0.0,6.750607
6,64.0,0.0,6.750959
6,0.0,0.0,6.751058
17,0.0,47.0,6.757364
17,0.0,1258.0,6.758864
17,0.0,1258.0,6.758954
17,0.0,1258.0,6.759192
17,0.0,54.0,6.759638
17,0.0,1258.0,6.761969
17,0.0,1258.0,6.762926
17,0.0,1258.0,6.763015
17,0.0,54.0,6.763635
17,0.0,47.0,6.7695
17,0.0,1258.0,6.779923
17,0.0,1258.0,6.780351
17,0.0,1258.0,6.780488
17,0.0,1258.0,6.785901
17,0.0,1258.0,6.785989
17,0.0,1258.0,6.78609
17,0.0,1258.0,6.78613
17,0.0,1258.0,6.786197
17,0.0,54.0,6.786661
17,0.0,54.0,6.786736
17,0.0,1258.0,6.788969
17,0.0,1258.0,6.789028
17,0.0,330.0,6.789371
17,0.0,46.0,6.789442
17,0.0,1258.0,6.789499
17,0.0,1258.0,6.789518
17,0.0,54.0,6.789887
17,0.0,46.0,6.789941
17,0.0,1258.0,6.789973
17,0.0,1258.0,6.790009
17,0.0,1258.0,6.790397
17,0.0,1258.0,6.790448
17,0.0,54.0,6.790763
17,0.0,1258.0,6.790834
17,0.0,1258.0,6.79088
17,0.0,1258.0,6.79111
17,0.0,410.0,6.791154
17,0.0,54.0,6.791726
17,0.0,1258.0,6.791806
17,0.0,1258.0,6.791844
17,0.0,1258.0,6.791862
17,0.0,1258.0,6.791879
17,0.0,39.0,6.791889
17,0.0,34.0,6.791899
17,0.0,1258.0,6.791917
6,2816.0,0.0,6.791948
6,0.0,0.0,6.79328
17,0.0,1258.0,6.793301
17,0.0,1258.0,6.793352
17,0.0,1258.0,6.793374
17,0.0,1258.0,6.793391
17,0.0,1258.0,6.79342
17,0.0,1258.0,6.793437
17,0.0,1258.0,6.793452
17,0.0,1258.0,6.793475
17,0.0,1258.0,6.793491
17,0.0,1258.0,6.79351
17,0.0,1258.0,6.793815
17,0.0,1258.0,6.793871
6,2151.0,0.0,6.793899
6,0.0,0.0,6.793959
17,0.0,1258.0,6.793972
17,0.0,1258.0,6.793998
17,0.0,34.0,6.794014
17,0.0,1258.0,6.794043
17,0.0,1258.0,6.794063
17,0.0,1258.0,6.794079
