protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,309.565127
17,0.0,1258.0,309.565166
17,0.0,1258.0,309.565204
17,0.0,1258.0,309.565245
17,0.0,1258.0,309.565284
17,0.0,1258.0,309.565322
17,0.0,1258.0,309.565362
17,0.0,41.0,309.573101
17,0.0,1258.0,309.579783
17,0.0,1258.0,309.580024
17,0.0,1258.0,309.580136
17,0.0,1258.0,309.580207
17,0.0,1258.0,309.580269
17,0.0,1258.0,309.580322
17,0.0,1258.0,309.580373
17,0.0,1258.0,309.580421
17,0.0,1258.0,309.580477
17,0.0,41.0,309.588373
17,0.0,1258.0,309.591153
17,0.0,1258.0,309.591442
17,0.0,1258.0,309.59156
17,0.0,1258.0,309.591641
17,0.0,1258.0,309.593491
17,0.0,1258.0,309.593687
17,0.0,1258.0,309.593774
17,0.0,1258.0,309.593852
17,0.0,1258.0,309.593926
17,0.0,1258.0,309.593999
17,0.0,1258.0,309.594074
17,0.0,1258.0,309.594148
17,0.0,1258.0,309.59422
17,0.0,1258.0,309.594293
17,0.0,1258.0,309.594366
17,0.0,1258.0,309.59444
17,0.0,1258.0,309.594514
17,0.0,1258.0,309.594586
17,0.0,1258.0,309.594658
17,0.0,1258.0,309.59473
17,0.0,1258.0,309.594801
17,0.0,1258.0,309.594873
17,0.0,1258.0,309.598123
17,0.0,1258.0,309.598343
17,0.0,1258.0,309.598431
17,0.0,1258.0,309.59851
17,0.0,1258.0,309.598581
17,0.0,1258.0,309.598657
17,0.0,1258.0,309.598738
17,0.0,1258.0,309.598812
17,0.0,1258.0,309.598884
17,0.0,41.0,309.601196
17,0.0,1258.0,309.603859
17,0.0,1258.0,309.604051
17,0.0,1258.0,309.604141
17,0.0,1258.0,309.604222
17,0.0,1258.0,309.604298
17,0.0,1258.0,309.604373
17,0.0,1258.0,309.604447
17,0.0,1258.0,309.60452
17,0.0,1258.0,309.604593
17,0.0,1258.0,309.604665
17,0.0,1258.0,309.604736
17,0.0,1258.0,309.604808
17,0.0,41.0,309.606622
17,0.0,1258.0,309.609991
17,0.0,1258.0,309.610179
17,0.0,1258.0,309.610274
17,0.0,1258.0,309.61035
17,0.0,42.0,309.617953
17,0.0,1258.0,309.622717
17,0.0,1258.0,309.623017
17,0.0,1258.0,309.626967
17,0.0,1258.0,309.627223
17,0.0,1258.0,309.627336
17,0.0,1258.0,309.627431
17,0.0,42.0,309.63085
17,0.0,1258.0,309.633244
17,0.0,1258.0,309.633466
17,0.0,1258.0,309.638619
17,0.0,1258.0,309.638824
17,0.0,1258.0,309.638949
17,0.0,1258.0,309.639051
17,0.0,1258.0,309.639142
17,0.0,1258.0,309.639233
17,0.0,41.0,309.641192
17,0.0,1258.0,309.644816
17,0.0,1258.0,309.645293
17,0.0,1258.0,309.64542
17,0.0,1258.0,309.645518
17,0.0,1258.0,309.645611
17,0.0,42.0,309.647526
17,0.0,1258.0,309.676999
17,0.0,1258.0,309.677406
17,0.0,1258.0,309.677587
17,0.0,1258.0,309.677692
17,0.0,1258.0,309.677772
17,0.0,1258.0,309.679643
17,0.0,1258.0,309.679788
17,0.0,1258.0,309.679863
17,0.0,1258.0,309.679925
17,0.0,1258.0,309.67999
17,0.0,1258.0,309.680405
17,0.0,1258.0,309.680503
17,0.0,1258.0,309.68057
17,0.0,1258.0,309.680637
17,0.0,1258.0,309.680698
17,0.0,1258.0,309.68076
17,0.0,1258.0,309.680822
17,0.0,1258.0,309.680886
17,0.0,41.0,309.686464
17,0.0,42.0,309.695358
17,0.0,1258.0,309.702745
17,0.0,420.0,309.703138
17,0.0,42.0,309.711754
17,0.0,206.0,310.436891
17,0.0,35.0,310.48804
17,0.0,36.0,310.502404
17,0.0,44.0,310.504616
17,0.0,33.0,310.545866
17,0.0,205.0,315.42899
17,0.0,206.0,315.442639
17,0.0,37.0,315.473244
17,0.0,41.0,315.483258
17,0.0,36.0,315.484848
17,0.0,37.0,315.485079
17,0.0,36.0,315.485221
17,0.0,44.0,315.48729
17,0.0,45.0,315.491352
17,0.0,33.0,315.527687
17,0.0,34.0,315.542761
17,0.0,782.0,321.444819
17,0.0,1253.0,321.450875
17,0.0,388.0,321.453299
17,0.0,786.0,321.457079
17,0.0,1253.0,321.45989
17,0.0,388.0,321.460651
17,0.0,39.0,321.500424
17,0.0,41.0,321.508988
17,0.0,34.0,321.515256
17,0.0,39.0,321.522276
17,0.0,125.0,321.527721
17,0.0,46.0,321.529498
17,0.0,1253.0,321.540644
17,0.0,1258.0,321.54674
17,0.0,1258.0,321.547005
17,0.0,41.0,321.547993
17,0.0,1258.0,321.552598
17,0.0,1258.0,321.552827
17,0.0,1258.0,321.552961
17,0.0,1258.0,321.553086
17,0.0,1258.0,321.553209
17,0.0,1258.0,321.553335
17,0.0,41.0,321.556921
17,0.0,1258.0,321.559023
17,0.0,1258.0,321.559252
17,0.0,1258.0,321.559393
17,0.0,1258.0,321.559524
17,0.0,1258.0,321.56441
17,0.0,1258.0,321.564634
17,0.0,1258.0,321.564705
17,0.0,41.0,321.566243
17,0.0,1258.0,321.585282
17,0.0,1258.0,321.596414
17,0.0,41.0,321.596677
17,0.0,1258.0,321.596972
17,0.0,1258.0,321.597084
17,0.0,1258.0,321.597177
17,0.0,1258.0,321.597268
17,0.0,1258.0,321.597359
17,0.0,1258.0,321.597452
17,0.0,1258.0,321.597542
17,0.0,1258.0,321.597631
17,0.0,1258.0,321.597721
17,0.0,1258.0,321.597808
17,0.0,46.0,321.599018
17,0.0,1258.0,321.606672
17,0.0,1258.0,321.606954
17,0.0,1258.0,321.607061
17,0.0,1258.0,321.607156
17,0.0,1258.0,321.607246
17,0.0,1258.0,321.607335
17,0.0,1258.0,321.607426
17,0.0,41.0,321.614981
17,0.0,1258.0,321.622835
17,0.0,1258.0,321.628744
17,0.0,1258.0,321.629224
17,0.0,1258.0,321.629326
17,0.0,41.0,321.631167
17,0.0,41.0,321.637431
17,0.0,1258.0,321.648771
17,0.0,1258.0,321.649053
17,0.0,41.0,321.656828
17,0.0,1258.0,321.659691
17,0.0,41.0,321.672896
17,0.0,1258.0,321.673871
17,0.0,41.0,321.682604
17,0.0,42.0,321.696842
17,0.0,1258.0,321.71087
17,0.0,1258.0,321.711231
17,0.0,1258.0,321.713944
17,0.0,1258.0,321.714089
17,0.0,1258.0,321.714155
17,0.0,1258.0,321.714218
17,0.0,1258.0,321.714276
17,0.0,1258.0,321.714336
17,0.0,41.0,321.723121
17,0.0,1258.0,321.741141
17,0.0,41.0,321.748974
17,0.0,1258.0,321.780738
17,0.0,1258.0,321.787223
17,0.0,1258.0,321.78745
17,0.0,41.0,321.788364
17,0.0,41.0,321.796183
17,0.0,1258.0,321.819784
17,0.0,1258.0,321.827413
17,0.0,42.0,321.829062
17,0.0,1258.0,321.832189
17,0.0,1258.0,321.832458
17,0.0,1258.0,321.83258
17,0.0,42.0,321.833516
17,0.0,43.0,321.860221
17,0.0,42.0,321.861479
17,0.0,42.0,321.871777
17,0.0,1258.0,321.901658
17,0.0,1258.0,321.909607
17,0.0,43.0,321.909724
17,0.0,1258.0,321.913677
17,0.0,43.0,321.916817
17,0.0,1258.0,321.942189
17,0.0,43.0,321.950564
17,0.0,1258.0,321.98151
17,0.0,43.0,321.989964
17,0.0,1258.0,322.007006
17,0.0,43.0,322.01485
17,0.0,1258.0,322.088193
17,0.0,43.0,322.095703
17,0.0,1258.0,322.101841
17,0.0,43.0,322.111249
17,0.0,1258.0,322.144431
17,0.0,1258.0,322.144747
17,0.0,1258.0,322.144872
17,0.0,1258.0,322.148232
17,0.0,1258.0,322.148499
17,0.0,1258.0,322.148623
17,0.0,43.0,322.154719
17,0.0,1258.0,322.162267
17,0.0,1258.0,322.162545
17,0.0,1258.0,322.168214
17,0.0,42.0,322.169299
17,0.0,1258.0,322.178041
17,0.0,43.0,322.186634
17,0.0,1258.0,322.219876
17,0.0,43.0,322.228676
17,0.0,1258.0,322.245347
17,0.0,43.0,322.253551
17,0.0,1258.0,322.266325
17,0.0,44.0,322.267955
17,0.0,1258.0,322.272067
17,0.0,1258.0,322.272329
17,0.0,44.0,322.273411
17,0.0,44.0,322.274626
17,0.0,1258.0,322.277505
17,0.0,1258.0,322.277815
17,0.0,1258.0,322.277945
17,0.0,1258.0,322.278065
17,0.0,1258.0,322.278184
17,0.0,44.0,322.279301
17,0.0,1258.0,322.284116
17,0.0,45.0,322.286879
17,0.0,1258.0,322.302276
17,0.0,45.0,322.310402
17,0.0,1258.0,322.313015
17,0.0,1258.0,322.313432
17,0.0,1258.0,322.320883
17,0.0,45.0,322.321609
17,0.0,1258.0,322.321867
17,0.0,1258.0,322.326676
17,0.0,1258.0,322.326922
17,0.0,571.0,322.327016
17,0.0,1258.0,322.327096
17,0.0,49.0,322.329352
17,0.0,1258.0,322.33333
17,0.0,1258.0,322.333557
17,0.0,45.0,322.338285
17,0.0,1258.0,322.339464
17,0.0,1258.0,322.339618
17,0.0,1258.0,322.346964
17,0.0,1258.0,322.347141
17,0.0,1258.0,322.347194
17,0.0,45.0,322.349915
17,0.0,1258.0,322.353699
17,0.0,1258.0,322.353927
17,0.0,1258.0,322.353991
17,0.0,1258.0,322.35774
17,0.0,1258.0,322.357838
17,0.0,1258.0,322.35788
17,0.0,45.0,322.358168
17,0.0,45.0,322.365754
17,0.0,1258.0,322.380812
17,0.0,45.0,322.389029
17,0.0,1258.0,322.402607
17,0.0,1258.0,322.402821
17,0.0,1258.0,322.410184
17,0.0,1258.0,322.410371
17,0.0,1258.0,322.410433
17,0.0,1258.0,322.410489
17,0.0,1258.0,322.410544
17,0.0,45.0,322.411072
17,0.0,45.0,322.41931
17,0.0,1258.0,322.4288
17,0.0,1258.0,322.429207
17,0.0,1258.0,322.434521
17,0.0,1258.0,322.43477
17,0.0,1258.0,322.434832
17,0.0,1258.0,322.434881
17,0.0,1258.0,322.43493
17,0.0,1258.0,322.434979
17,0.0,44.0,322.43592
17,0.0,1258.0,322.440497
17,0.0,45.0,322.443757
17,0.0,1258.0,322.446681
17,0.0,45.0,322.455649
17,0.0,1258.0,322.479769
17,0.0,45.0,322.487838
17,0.0,1258.0,322.500671
17,0.0,1258.0,322.506285
17,0.0,1258.0,322.506453
17,0.0,1258.0,322.506498
17,0.0,1258.0,322.506538
17,0.0,1258.0,322.506576
17,0.0,1258.0,322.506615
17,0.0,44.0,322.507499
17,0.0,1258.0,322.512413
17,0.0,1258.0,322.512582
17,0.0,1258.0,322.512642
17,0.0,45.0,322.520539
17,0.0,1258.0,322.521286
17,0.0,45.0,322.528477
17,0.0,1258.0,322.592527
17,0.0,1258.0,322.596489
17,0.0,1258.0,322.597691
17,0.0,36.0,322.597894
17,0.0,1258.0,322.598004
17,0.0,46.0,322.600292
17,0.0,1258.0,322.603396
17,0.0,1258.0,322.603656
17,0.0,1258.0,322.611688
17,0.0,1258.0,322.621878
17,0.0,46.0,322.622292
17,0.0,1258.0,322.627696
17,0.0,1258.0,322.627857
17,0.0,1258.0,322.62791
17,0.0,46.0,322.6299
17,0.0,1258.0,322.660299
17,0.0,1258.0,322.666736
17,0.0,47.0,322.667827
17,0.0,1258.0,322.676775
17,0.0,1258.0,322.676972
17,0.0,1258.0,322.67704
17,0.0,47.0,322.677842
17,0.0,52.0,322.678686
17,0.0,47.0,322.679392
17,0.0,1258.0,322.689046
17,0.0,1258.0,322.689647
17,0.0,1258.0,322.689861
17,0.0,38.0,322.689931
17,0.0,46.0,322.697679
17,0.0,1258.0,322.701398
17,0.0,1258.0,322.706571
17,0.0,1258.0,322.706719
17,0.0,1258.0,322.706779
17,0.0,1258.0,322.706832
17,0.0,1258.0,322.706884
17,0.0,1258.0,322.706938
17,0.0,46.0,322.709036
17,0.0,1258.0,322.742359
17,0.0,1258.0,322.742569
17,0.0,1258.0,322.747995
17,0.0,46.0,322.751956
17,0.0,1258.0,322.753908
17,0.0,46.0,322.762033
17,0.0,1258.0,322.781316
17,0.0,1258.0,322.78161
17,0.0,1258.0,322.785861
17,0.0,233.0,322.786301
17,0.0,1258.0,322.786397
17,0.0,38.0,322.786478
17,0.0,1258.0,322.786557
17,0.0,43.0,322.786635
17,0.0,41.0,322.789074
17,0.0,781.0,334.939761
17,0.0,786.0,334.943524
17,0.0,1253.0,334.944978
17,0.0,388.0,334.947641
17,0.0,1253.0,334.953301
17,0.0,388.0,334.956256
17,0.0,39.0,334.995169
17,0.0,34.0,334.995399
17,0.0,40.0,334.995477
17,0.0,41.0,335.003135
17,0.0,132.0,335.007129
17,0.0,1253.0,335.00735
17,0.0,1258.0,335.007464
17,0.0,1258.0,335.007565
17,0.0,1258.0,335.007663
17,0.0,1258.0,335.007764
17,0.0,47.0,335.009147
17,0.0,1258.0,335.019352
17,0.0,1258.0,335.019597
17,0.0,1258.0,335.021271
17,0.0,1258.0,335.021432
17,0.0,41.0,335.0219
17,0.0,1258.0,335.026605
17,0.0,1258.0,335.026769
17,0.0,1258.0,335.026846
17,0.0,1258.0,335.026919
17,0.0,1258.0,335.026996
17,0.0,1258.0,335.027067
17,0.0,1258.0,335.027138
17,0.0,1258.0,335.02721
17,0.0,1258.0,335.027282
17,0.0,1258.0,335.027353
17,0.0,1258.0,335.027423
17,0.0,41.0,335.029056
17,0.0,1258.0,335.035081
17,0.0,1258.0,335.035521
17,0.0,1258.0,335.035626
17,0.0,1258.0,335.035711
17,0.0,1258.0,335.035792
17,0.0,1258.0,335.035875
17,0.0,41.0,335.03661
17,0.0,1258.0,335.038733
17,0.0,1258.0,335.039051
17,0.0,1258.0,335.039174
17,0.0,1258.0,335.039281
17,0.0,1258.0,335.039381
17,0.0,1258.0,335.039481
17,0.0,46.0,335.040912
17,0.0,1258.0,335.044756
17,0.0,1258.0,335.044926
17,0.0,1258.0,335.045002
17,0.0,1258.0,335.045073
17,0.0,1258.0,335.045145
17,0.0,1258.0,335.045217
17,0.0,1258.0,335.045288
17,0.0,1258.0,335.045361
17,0.0,1258.0,335.04543
17,0.0,41.0,335.049146
17,0.0,1258.0,335.051247
17,0.0,1258.0,335.051467
17,0.0,1258.0,335.05155
17,0.0,1258.0,335.051631
17,0.0,1258.0,335.051708
17,0.0,41.0,335.059591
17,0.0,1258.0,335.05987
17,0.0,1258.0,335.060064
17,0.0,1258.0,335.066007
17,0.0,1258.0,335.066216
17,0.0,1258.0,335.066295
17,0.0,1258.0,335.066367
17,0.0,1258.0,335.066438
17,0.0,41.0,335.068548
17,0.0,1258.0,335.073892
17,0.0,1258.0,335.074104
17,0.0,1258.0,335.074188
17,0.0,41.0,335.075293
17,0.0,1258.0,335.081891
17,0.0,1258.0,335.082198
17,0.0,1258.0,335.08229
17,0.0,1258.0,335.082699
17,0.0,1258.0,335.082794
17,0.0,41.0,335.08388
17,0.0,1258.0,335.085464
17,0.0,1258.0,335.085595
17,0.0,1258.0,335.08567
17,0.0,1258.0,335.085741
17,0.0,1258.0,335.085814
17,0.0,1258.0,335.085883
17,0.0,1258.0,335.085956
17,0.0,1258.0,335.086028
17,0.0,1258.0,335.086154
17,0.0,1258.0,335.092013
17,0.0,42.0,335.092446
17,0.0,42.0,335.100131
17,0.0,1258.0,335.10461
17,0.0,1258.0,335.111029
17,0.0,1258.0,335.111222
17,0.0,41.0,335.112105
17,0.0,1258.0,335.119158
17,0.0,1258.0,335.119349
17,0.0,1258.0,335.119428
17,0.0,1258.0,335.119502
17,0.0,1258.0,335.119571
17,0.0,1258.0,335.119646
17,0.0,41.0,335.120446
17,0.0,1258.0,335.123686
17,0.0,1258.0,335.123896
17,0.0,1258.0,335.123997
17,0.0,1258.0,335.12409
17,0.0,1258.0,335.124182
17,0.0,42.0,335.128691
17,0.0,1258.0,335.140275
17,0.0,1258.0,335.140715
17,0.0,42.0,335.148164
17,0.0,1258.0,335.148478
17,0.0,1258.0,335.148685
17,0.0,1258.0,335.148787
17,0.0,1258.0,335.148876
17,0.0,1258.0,335.148963
17,0.0,1258.0,335.149049
17,0.0,42.0,335.156919
17,0.0,1258.0,335.157728
17,0.0,1258.0,335.157921
17,0.0,1258.0,335.158021
17,0.0,1258.0,335.158113
17,0.0,1258.0,335.158201
17,0.0,1258.0,335.158293
17,0.0,1258.0,335.158379
17,0.0,1258.0,335.158475
17,0.0,1258.0,335.15856
17,0.0,1258.0,335.158648
17,0.0,1258.0,335.158735
17,0.0,1258.0,335.158823
17,0.0,1258.0,335.15891
17,0.0,1258.0,335.158998
17,0.0,1258.0,335.159089
17,0.0,1258.0,335.159238
17,0.0,1258.0,335.159335
17,0.0,1258.0,335.159426
17,0.0,1258.0,335.159514
17,0.0,1258.0,335.159603
17,0.0,1258.0,335.1646
17,0.0,1258.0,335.164901
17,0.0,1258.0,335.16501
17,0.0,1258.0,335.165105
17,0.0,1258.0,335.165196
17,0.0,1258.0,335.165288
17,0.0,1258.0,335.165378
17,0.0,1258.0,335.165467
17,0.0,1258.0,335.165557
17,0.0,1258.0,335.165647
17,0.0,41.0,335.165751
17,0.0,1258.0,335.166015
17,0.0,1258.0,335.166119
17,0.0,1258.0,335.16621
17,0.0,1258.0,335.1663
17,0.0,1258.0,335.166392
17,0.0,42.0,335.175854
17,0.0,786.0,335.182422
17,0.0,1253.0,335.184873
17,0.0,388.0,335.185171
17,0.0,1258.0,335.185297
17,0.0,1258.0,335.185522
17,0.0,1258.0,335.185601
17,0.0,1258.0,335.186446
17,0.0,1258.0,335.186521
17,0.0,1258.0,335.186581
17,0.0,1258.0,335.18664
17,0.0,1258.0,335.186698
17,0.0,1258.0,335.186757
17,0.0,1258.0,335.186814
17,0.0,1258.0,335.186873
17,0.0,1258.0,335.18693
17,0.0,1258.0,335.186991
17,0.0,1258.0,335.18705
17,0.0,1258.0,335.187185
17,0.0,1258.0,335.187255
17,0.0,1258.0,335.187315
17,0.0,1258.0,335.187376
17,0.0,1258.0,335.187436
17,0.0,1258.0,335.192599
17,0.0,1258.0,335.192807
17,0.0,1258.0,335.192875
17,0.0,1258.0,335.192935
17,0.0,1258.0,335.192995
17,0.0,41.0,335.193998
17,0.0,1258.0,335.198859
17,0.0,1258.0,335.199038
17,0.0,42.0,335.202009
17,0.0,1258.0,335.205615
17,0.0,1258.0,335.205751
17,0.0,1258.0,335.205805
17,0.0,1258.0,335.205852
17,0.0,42.0,335.214238
17,0.0,1258.0,335.222829
17,0.0,1258.0,335.22322
17,0.0,1258.0,335.223325
17,0.0,1258.0,335.228877
17,0.0,1258.0,335.229133
17,0.0,1258.0,335.229304
17,0.0,1258.0,335.229366
17,0.0,1258.0,335.229419
17,0.0,1258.0,335.232029
17,0.0,1258.0,335.232523
17,0.0,1258.0,335.232608
17,0.0,1258.0,335.23267
17,0.0,1258.0,335.23272
17,0.0,42.0,335.233247
17,0.0,1258.0,335.241403
17,0.0,1258.0,335.241672
17,0.0,1258.0,335.241738
17,0.0,1258.0,335.241782
17,0.0,1258.0,335.241827
17,0.0,1258.0,335.241868
17,0.0,1258.0,335.24191
17,0.0,1258.0,335.241951
17,0.0,41.0,335.242821
17,0.0,1258.0,335.246879
17,0.0,1258.0,335.247017
17,0.0,1258.0,335.247061
17,0.0,1258.0,335.247101
17,0.0,1258.0,335.247141
17,0.0,1258.0,335.247178
17,0.0,1258.0,335.247217
17,0.0,42.0,335.250403
17,0.0,1258.0,335.252866
17,0.0,1258.0,335.253015
17,0.0,1258.0,335.253062
17,0.0,42.0,335.260827
17,0.0,1258.0,335.262411
17,0.0,42.0,335.271122
17,0.0,1258.0,335.273765
17,0.0,1258.0,335.273944
17,0.0,1258.0,335.274014
17,0.0,1258.0,335.274075
17,0.0,1258.0,335.279855
17,0.0,41.0,335.280945
17,0.0,1258.0,335.300591
17,0.0,1258.0,335.300843
17,0.0,42.0,335.309627
17,0.0,1258.0,335.317312
17,0.0,42.0,335.3256
17,0.0,1258.0,335.329732
17,0.0,1258.0,335.32999
17,0.0,1258.0,335.330093
17,0.0,1258.0,335.330184
17,0.0,1258.0,335.330271
17,0.0,1258.0,335.33036
17,0.0,42.0,335.337311
17,0.0,1258.0,335.342839
17,0.0,1258.0,335.343083
17,0.0,34.0,335.34316
17,0.0,1258.0,335.349539
17,0.0,42.0,335.354126
17,0.0,1258.0,335.354567
17,0.0,1258.0,335.354684
17,0.0,1258.0,335.354746
17,0.0,1258.0,335.362575
17,0.0,1258.0,335.362747
17,0.0,1258.0,335.362798
17,0.0,1258.0,335.362845
17,0.0,1258.0,335.362889
17,0.0,1258.0,335.362934
17,0.0,41.0,335.363529
17,0.0,1258.0,335.368236
17,0.0,42.0,335.371183
17,0.0,1258.0,335.381765
17,0.0,1258.0,335.381923
17,0.0,1258.0,335.386925
17,0.0,1258.0,335.387093
17,0.0,1258.0,335.387156
17,0.0,1258.0,335.387213
17,0.0,42.0,335.390273
17,0.0,1258.0,335.393625
17,0.0,1258.0,335.393996
17,0.0,1258.0,335.394059
17,0.0,1258.0,335.400224
17,0.0,1258.0,335.400439
17,0.0,1258.0,335.400506
17,0.0,1258.0,335.400559
17,0.0,1258.0,335.400613
17,0.0,1258.0,335.400665
17,0.0,1258.0,335.400718
17,0.0,1258.0,335.400769
17,0.0,1258.0,335.400822
17,0.0,1258.0,335.400875
17,0.0,1258.0,335.400926
17,0.0,1258.0,335.401304
17,0.0,1258.0,335.401395
17,0.0,1258.0,335.401467
17,0.0,48.0,335.401931
17,0.0,1258.0,335.404397
17,0.0,1258.0,335.404486
17,0.0,1258.0,335.404547
17,0.0,1258.0,335.404605
17,0.0,1258.0,335.404661
17,0.0,1258.0,335.404719
17,0.0,1258.0,335.404775
17,0.0,1258.0,335.404833
17,0.0,1258.0,335.404889
17,0.0,1258.0,335.404946
17,0.0,42.0,335.40955
17,0.0,1258.0,335.413585
17,0.0,1258.0,335.413894
17,0.0,1258.0,335.413953
17,0.0,1258.0,335.414007
17,0.0,1258.0,335.419802
17,0.0,1258.0,335.419958
17,0.0,41.0,335.420673
17,0.0,1258.0,335.425827
17,0.0,1258.0,335.425968
17,0.0,42.0,335.428571
17,0.0,1258.0,335.434201
17,0.0,1258.0,335.434666
17,0.0,1258.0,335.434743
17,0.0,1258.0,335.434807
17,0.0,1258.0,335.434868
17,0.0,1258.0,335.434932
17,0.0,1258.0,335.43741
17,0.0,1258.0,335.437567
17,0.0,1258.0,335.437633
17,0.0,1258.0,335.437695
17,0.0,42.0,335.44286
17,0.0,1258.0,335.443718
17,0.0,1258.0,335.443938
17,0.0,1258.0,335.444045
17,0.0,1258.0,335.444137
17,0.0,1258.0,335.444229
17,0.0,1258.0,335.444318
17,0.0,1258.0,335.444404
17,0.0,1258.0,335.444491
17,0.0,1258.0,335.450237
17,0.0,1258.0,335.450531
17,0.0,1258.0,335.450645
17,0.0,1258.0,335.45074
17,0.0,1258.0,335.450832
17,0.0,1258.0,335.450921
17,0.0,1258.0,335.451222
17,0.0,1258.0,335.45133
17,0.0,42.0,335.454084
17,0.0,42.0,335.459236
17,0.0,1258.0,335.460548
17,0.0,1258.0,335.460749
17,0.0,1258.0,335.466497
17,0.0,41.0,335.468102
17,0.0,1258.0,335.475402
17,0.0,1258.0,335.475885
17,0.0,1258.0,335.475975
17,0.0,1258.0,335.476041
17,0.0,366.0,335.476101
17,0.0,1258.0,335.476163
17,0.0,1258.0,335.476222
17,0.0,1258.0,335.476281
17,0.0,1258.0,335.476339
17,0.0,1258.0,335.476396
17,0.0,1258.0,335.476454
17,0.0,1258.0,335.476511
17,0.0,1258.0,335.476567
17,0.0,1258.0,335.476623
17,0.0,1258.0,335.485365
17,0.0,42.0,335.485722
17,0.0,1258.0,335.486019
17,0.0,1258.0,335.486135
17,0.0,1258.0,335.486188
17,0.0,1258.0,335.486234
17,0.0,1258.0,335.486282
17,0.0,1258.0,335.486329
17,0.0,1258.0,335.486376
17,0.0,1258.0,335.487216
17,0.0,1258.0,335.487313
17,0.0,1258.0,335.487363
17,0.0,1258.0,335.487408
17,0.0,915.0,335.487452
17,0.0,34.0,335.487495
17,0.0,42.0,335.494776
17,0.0,1258.0,335.523946
17,0.0,86.0,335.530489
17,0.0,258.0,335.530707
17,0.0,781.0,335.53081
17,0.0,785.0,335.530893
17,0.0,1253.0,335.53105
17,0.0,388.0,335.531541
17,0.0,1253.0,335.531671
17,0.0,388.0,335.531736
17,0.0,39.0,335.561376
17,0.0,34.0,335.566493
17,0.0,35.0,335.566886
17,0.0,41.0,335.569286
17,0.0,34.0,335.583517
17,0.0,1258.0,335.592021
17,0.0,1258.0,335.592276
17,0.0,1258.0,335.592389
17,0.0,1258.0,335.592485
17,0.0,1258.0,335.592577
17,0.0,1258.0,335.592668
17,0.0,1258.0,335.592758
17,0.0,1258.0,335.592849
17,0.0,1258.0,335.592937
17,0.0,1258.0,335.593027
17,0.0,47.0,335.59799
17,0.0,1258.0,335.598406
17,0.0,1258.0,335.598646
17,0.0,1258.0,335.598755
17,0.0,41.0,335.602508
17,0.0,1258.0,335.60452
17,0.0,1258.0,335.60477
17,0.0,1258.0,335.604874
17,0.0,1258.0,335.60497
17,0.0,1258.0,335.60506
17,0.0,1258.0,335.60515
17,0.0,1258.0,335.605241
17,0.0,1258.0,335.60533
17,0.0,1258.0,335.605419
17,0.0,1258.0,335.605506
17,0.0,1258.0,335.605593
17,0.0,1258.0,335.605681
17,0.0,1258.0,335.605768
17,0.0,1258.0,335.605859
17,0.0,1258.0,335.610118
17,0.0,1258.0,335.610285
17,0.0,1258.0,335.610739
17,0.0,1258.0,335.61084
17,0.0,1258.0,335.610931
17,0.0,1258.0,335.611103
17,0.0,1258.0,335.611199
17,0.0,1258.0,335.61129
17,0.0,1258.0,335.611383
17,0.0,46.0,335.615766
17,0.0,1258.0,335.619949
17,0.0,1258.0,335.620138
17,0.0,41.0,335.62025
17,0.0,1258.0,335.620468
17,0.0,1258.0,335.625696
17,0.0,1258.0,335.625868
17,0.0,1258.0,335.625947
17,0.0,1258.0,335.62602
17,0.0,41.0,335.627842
17,0.0,1258.0,335.635015
17,0.0,1258.0,335.635215
17,0.0,1258.0,335.640411
17,0.0,1258.0,335.640574
17,0.0,41.0,335.642262
17,0.0,1258.0,335.648022
17,0.0,1258.0,335.648288
17,0.0,1258.0,335.648397
17,0.0,1258.0,335.648494
17,0.0,41.0,335.656476
17,0.0,1258.0,335.660424
17,0.0,1258.0,335.660632
17,0.0,1258.0,335.666681
17,0.0,1258.0,335.666884
17,0.0,1258.0,335.666981
17,0.0,1258.0,335.667073
17,0.0,1258.0,335.667161
17,0.0,1258.0,335.667252
17,0.0,41.0,335.667762
17,0.0,1258.0,335.672987
17,0.0,1258.0,335.673229
17,0.0,1258.0,335.673329
17,0.0,1258.0,335.673421
17,0.0,42.0,335.67547
17,0.0,1258.0,335.682164
17,0.0,1258.0,335.682423
17,0.0,1258.0,335.682529
17,0.0,1258.0,335.682622
17,0.0,1258.0,335.686594
17,0.0,1258.0,335.68679
17,0.0,1258.0,335.68689
17,0.0,1258.0,335.686981
17,0.0,1258.0,335.68707
17,0.0,42.0,335.689581
17,0.0,1258.0,335.69056
17,0.0,1258.0,335.690762
17,0.0,1258.0,335.690865
17,0.0,1258.0,335.691164
17,0.0,42.0,335.698532
17,0.0,1258.0,335.701237
17,0.0,1258.0,335.70691
17,0.0,1258.0,335.707154
17,0.0,41.0,335.709383
17,0.0,1258.0,335.709872
17,0.0,1258.0,335.715459
17,0.0,1258.0,335.715705
17,0.0,41.0,335.718053
17,0.0,1258.0,335.718904
17,0.0,1258.0,335.719085
17,0.0,1258.0,335.719207
17,0.0,1258.0,335.719322
17,0.0,1258.0,335.724877
17,0.0,41.0,335.726257
17,0.0,1258.0,335.730007
17,0.0,1258.0,335.730713
17,0.0,1258.0,335.730845
17,0.0,1258.0,335.731241
17,0.0,799.0,335.73136
17,0.0,205.0,335.731482
