protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,734.90709
17,0.0,42.0,734.90724
17,0.0,1258.0,734.907397
17,0.0,1258.0,734.907477
17,0.0,1258.0,734.907529
17,0.0,1258.0,734.907598
17,0.0,42.0,734.917304
17,0.0,1258.0,734.946506
17,0.0,1258.0,734.947123
17,0.0,1258.0,734.947252
17,0.0,1258.0,734.947314
17,0.0,1258.0,734.947367
17,0.0,1258.0,734.947416
17,0.0,1258.0,734.947464
17,0.0,1258.0,734.947515
17,0.0,1258.0,734.947565
17,0.0,1258.0,734.947632
17,0.0,1258.0,734.947684
17,0.0,1258.0,734.947746
17,0.0,1258.0,734.947793
17,0.0,1258.0,734.947841
17,0.0,1258.0,734.94789
17,0.0,1258.0,734.947941
17,0.0,1258.0,734.947991
17,0.0,1258.0,734.948121
17,0.0,1258.0,734.94822
17,0.0,1258.0,734.94827
17,0.0,1258.0,734.948319
17,0.0,1258.0,734.94837
17,0.0,1258.0,734.948422
17,0.0,1258.0,734.948473
17,0.0,1258.0,734.948523
17,0.0,1258.0,734.948575
17,0.0,1258.0,734.948627
17,0.0,1258.0,734.948679
17,0.0,1258.0,734.95109
17,0.0,42.0,734.959219
17,0.0,1258.0,734.981218
17,0.0,42.0,734.988637
17,0.0,1258.0,735.298201
17,0.0,43.0,735.298876
17,0.0,1258.0,735.356962
17,0.0,1258.0,735.35712
17,0.0,1258.0,735.35721
17,0.0,1258.0,735.357284
17,0.0,1258.0,735.357345
17,0.0,1258.0,735.357399
17,0.0,1258.0,735.357452
17,0.0,1258.0,735.357501
17,0.0,1258.0,735.357551
17,0.0,43.0,735.357611
17,0.0,43.0,735.357766
17,0.0,48.0,735.357854
17,0.0,1258.0,735.357931
17,0.0,44.0,735.371216
17,0.0,1258.0,735.378266
17,0.0,1258.0,735.378455
17,0.0,1258.0,735.378514
17,0.0,1258.0,735.378567
17,0.0,1258.0,735.378623
17,0.0,1258.0,735.379081
17,0.0,1258.0,735.379289
17,0.0,1258.0,735.379378
17,0.0,1258.0,735.379463
17,0.0,750.0,735.379524
17,0.0,1258.0,735.379584
17,0.0,1258.0,735.379643
17,0.0,1258.0,735.379703
17,0.0,1258.0,735.379755
17,0.0,1258.0,735.379805
17,0.0,1258.0,735.379855
17,0.0,50.0,735.379913
17,0.0,1258.0,735.38299
17,0.0,1258.0,735.383126
17,0.0,1258.0,735.383182
17,0.0,1258.0,735.383231
17,0.0,1258.0,735.38328
17,0.0,1258.0,735.383329
17,0.0,1258.0,735.383378
17,0.0,1258.0,735.38343
17,0.0,1258.0,735.3835
17,0.0,1258.0,735.383557
17,0.0,1258.0,735.383609
17,0.0,1258.0,735.383731
17,0.0,1258.0,735.383811
17,0.0,1258.0,735.383862
17,0.0,1258.0,735.383911
17,0.0,1258.0,735.383981
17,0.0,1258.0,735.384056
17,0.0,1258.0,735.384108
17,0.0,1258.0,735.384193
17,0.0,1258.0,735.3843
17,0.0,1258.0,735.384379
17,0.0,1258.0,735.384433
17,0.0,1258.0,735.384487
17,0.0,1258.0,735.38456
17,0.0,1258.0,735.384613
17,0.0,1258.0,735.384684
17,0.0,1258.0,735.38479
17,0.0,1258.0,735.38709
17,0.0,1258.0,735.387227
17,0.0,1258.0,735.387301
17,0.0,1258.0,735.3874
17,0.0,1258.0,735.387521
17,0.0,1258.0,735.387596
17,0.0,43.0,735.387658
17,0.0,1258.0,735.387814
17,0.0,1161.0,735.387924
17,0.0,44.0,735.403907
17,0.0,34.0,735.43749
17,0.0,204.0,739.400795
17,0.0,206.0,739.40102
17,0.0,205.0,739.401089
17,0.0,35.0,739.456444
17,0.0,37.0,739.456578
17,0.0,37.0,739.456666
17,0.0,44.0,739.457701
17,0.0,38.0,739.458432
17,0.0,35.0,739.458527
17,0.0,37.0,739.458588
17,0.0,33.0,739.458643
17,0.0,44.0,739.458699
17,0.0,44.0,739.459237
17,0.0,41.0,739.486834
17,0.0,34.0,739.518235
17,0.0,33.0,739.537974
17,0.0,33.0,739.547815
17,0.0,819.0,744.361724
17,0.0,822.0,744.362136
17,0.0,1253.0,744.362209
17,0.0,292.0,744.362232
17,0.0,1253.0,744.362249
17,0.0,292.0,744.362265
17,0.0,46.0,744.457011
17,0.0,34.0,744.457128
17,0.0,38.0,744.457178
17,0.0,41.0,744.457223
17,0.0,125.0,744.457266
17,0.0,1253.0,744.457311
17,0.0,1258.0,744.457357
17,0.0,1258.0,744.457402
17,0.0,47.0,744.458156
17,0.0,1258.0,744.461074
17,0.0,1258.0,744.461724
17,0.0,1258.0,744.461959
17,0.0,1258.0,744.462068
17,0.0,1258.0,744.462113
17,0.0,1258.0,744.462131
17,0.0,1258.0,744.462145
17,0.0,1258.0,744.462259
17,0.0,1258.0,744.462282
17,0.0,1258.0,744.462639
17,0.0,1258.0,744.462657
17,0.0,1258.0,744.462673
17,0.0,1258.0,744.462687
17,0.0,1258.0,744.4627
17,0.0,1258.0,744.462713
17,0.0,1258.0,744.462726
17,0.0,41.0,744.469477
17,0.0,1258.0,744.472965
17,0.0,1258.0,744.473064
17,0.0,1258.0,744.473114
17,0.0,1258.0,744.47316
17,0.0,1258.0,744.473205
17,0.0,1258.0,744.473252
17,0.0,1258.0,744.473295
17,0.0,1258.0,744.473339
17,0.0,1258.0,744.473383
17,0.0,1258.0,744.473426
17,0.0,1258.0,744.47347
17,0.0,1258.0,744.473513
17,0.0,1258.0,744.473557
17,0.0,1258.0,744.478332
17,0.0,1258.0,744.478449
17,0.0,1258.0,744.478509
17,0.0,1258.0,744.478558
17,0.0,1258.0,744.478606
17,0.0,41.0,744.478657
17,0.0,1258.0,744.478825
17,0.0,1258.0,744.478906
17,0.0,1258.0,744.479029
17,0.0,1258.0,744.47909
17,0.0,1258.0,744.479148
17,0.0,902.0,744.479216
17,0.0,1258.0,744.479266
17,0.0,1258.0,744.479317
17,0.0,47.0,744.479792
17,0.0,1258.0,744.479975
17,0.0,1258.0,744.480261
17,0.0,1258.0,744.480381
17,0.0,1258.0,744.48044
17,0.0,1258.0,744.480515
17,0.0,1258.0,744.480564
17,0.0,1258.0,744.480613
17,0.0,1258.0,744.480726
17,0.0,1258.0,744.480795
17,0.0,1258.0,744.48085
17,0.0,1258.0,744.480901
17,0.0,1258.0,744.480963
17,0.0,1258.0,744.481054
17,0.0,1258.0,744.481167
17,0.0,1258.0,744.481237
17,0.0,1258.0,744.481285
17,0.0,1258.0,744.48133
17,0.0,1258.0,744.481392
17,0.0,1258.0,744.481438
17,0.0,1258.0,744.481537
17,0.0,1258.0,744.4816
17,0.0,1258.0,744.481649
17,0.0,1258.0,744.481716
17,0.0,1258.0,744.481762
17,0.0,1258.0,744.481808
17,0.0,1258.0,744.481907
17,0.0,1258.0,744.481968
17,0.0,1258.0,744.482016
17,0.0,1258.0,744.482077
17,0.0,1258.0,744.482122
17,0.0,1258.0,744.482183
17,0.0,1258.0,744.482228
17,0.0,1258.0,744.482289
17,0.0,1258.0,744.482335
17,0.0,1258.0,744.482431
17,0.0,1258.0,744.482489
17,0.0,1258.0,744.482533
17,0.0,42.0,744.4885
17,0.0,1258.0,744.497027
17,0.0,1258.0,744.497108
17,0.0,1258.0,744.497126
17,0.0,1258.0,744.497141
17,0.0,1258.0,744.497153
17,0.0,42.0,744.504292
17,0.0,1258.0,744.506121
17,0.0,1258.0,744.506218
17,0.0,1258.0,744.506273
17,0.0,1258.0,744.506321
17,0.0,1258.0,744.506367
17,0.0,1258.0,744.506413
17,0.0,1258.0,744.50646
17,0.0,1258.0,744.506503
17,0.0,1258.0,744.506546
17,0.0,1258.0,744.50659
17,0.0,1258.0,744.506633
17,0.0,1258.0,744.506678
17,0.0,1258.0,744.506722
17,0.0,1258.0,744.506804
17,0.0,1258.0,744.506855
17,0.0,1258.0,744.506902
17,0.0,1258.0,744.506956
17,0.0,1258.0,744.507025
17,0.0,1258.0,744.507072
17,0.0,1258.0,744.507137
17,0.0,1258.0,744.507182
17,0.0,1258.0,744.507225
17,0.0,1258.0,744.507268
17,0.0,1258.0,744.511462
17,0.0,1258.0,744.511591
17,0.0,1258.0,744.511663
17,0.0,1258.0,744.511718
17,0.0,1258.0,744.511765
17,0.0,41.0,744.511938
17,0.0,1258.0,744.512075
17,0.0,1258.0,744.51225
17,0.0,1258.0,744.512958
17,0.0,1258.0,744.513067
17,0.0,1258.0,744.513237
17,0.0,1258.0,744.518175
17,0.0,1258.0,744.518275
17,0.0,1258.0,744.518326
17,0.0,1258.0,744.518372
17,0.0,1258.0,744.518418
17,0.0,1258.0,744.518461
17,0.0,41.0,744.518511
17,0.0,1258.0,744.518626
17,0.0,1258.0,744.518693
17,0.0,1258.0,744.518741
17,0.0,1258.0,744.51888
17,0.0,1258.0,744.518956
17,0.0,1258.0,744.519024
17,0.0,1258.0,744.519074
17,0.0,1258.0,744.519121
17,0.0,1258.0,744.519166
17,0.0,1258.0,744.519211
17,0.0,1258.0,744.519257
17,0.0,1258.0,744.519301
17,0.0,1258.0,744.519347
17,0.0,1258.0,744.51939
17,0.0,1258.0,744.519434
17,0.0,1258.0,744.519479
17,0.0,1258.0,744.5196
17,0.0,1258.0,744.519665
17,0.0,1258.0,744.519716
17,0.0,1258.0,744.51976
17,0.0,1258.0,744.519806
17,0.0,1258.0,744.519853
17,0.0,1258.0,744.519899
17,0.0,1258.0,744.519944
17,0.0,1258.0,744.519988
17,0.0,1258.0,744.520033
17,0.0,1258.0,744.520077
17,0.0,1258.0,744.520121
17,0.0,1258.0,744.520164
17,0.0,1258.0,744.520209
17,0.0,1258.0,744.520274
17,0.0,1258.0,744.520319
17,0.0,1258.0,744.520365
17,0.0,1258.0,744.520427
17,0.0,1258.0,744.520472
17,0.0,1258.0,744.520517
17,0.0,1258.0,744.520576
17,0.0,1258.0,744.52069
17,0.0,1258.0,744.52075
17,0.0,1066.0,744.520795
17,0.0,39.0,744.520856
17,0.0,34.0,744.520901
17,0.0,42.0,744.53133
17,0.0,34.0,744.535823
17,0.0,822.0,753.280924
17,0.0,820.0,753.281158
17,0.0,1253.0,753.281236
17,0.0,292.0,753.281261
17,0.0,1253.0,753.281563
17,0.0,292.0,753.281593
17,0.0,40.0,753.401208
17,0.0,41.0,753.412587
17,0.0,39.0,753.416464
17,0.0,41.0,753.426037
17,0.0,33.0,753.466755
17,0.0,124.0,753.466911
17,0.0,1253.0,753.46693
17,0.0,1258.0,753.466947
17,0.0,1258.0,753.466961
17,0.0,1258.0,753.466974
17,0.0,47.0,753.468139
17,0.0,1258.0,753.471177
17,0.0,41.0,753.479309
17,0.0,1258.0,753.506398
17,0.0,1258.0,753.506527
17,0.0,1258.0,753.506584
17,0.0,1258.0,753.506634
17,0.0,1258.0,753.506679
17,0.0,1258.0,753.511382
17,0.0,1258.0,753.511499
17,0.0,1258.0,753.51155
17,0.0,1258.0,753.511596
17,0.0,1258.0,753.51164
17,0.0,1258.0,753.511683
17,0.0,1258.0,753.511727
17,0.0,41.0,753.512546
17,0.0,1258.0,753.516291
17,0.0,1258.0,753.516417
17,0.0,1258.0,753.51648
17,0.0,1258.0,753.516531
17,0.0,1258.0,753.516581
17,0.0,1258.0,753.516631
17,0.0,1258.0,753.51668
17,0.0,1258.0,753.516735
17,0.0,1258.0,753.516787
17,0.0,1258.0,753.516838
17,0.0,1258.0,753.516892
17,0.0,1258.0,753.516968
17,0.0,1258.0,753.517029
17,0.0,1258.0,753.517074
17,0.0,1258.0,753.51712
17,0.0,1258.0,753.517166
17,0.0,1258.0,753.517211
17,0.0,1258.0,753.517255
17,0.0,1258.0,753.517299
17,0.0,47.0,753.51735
17,0.0,1258.0,753.517482
17,0.0,1258.0,753.517538
17,0.0,1258.0,753.517586
17,0.0,1258.0,753.517634
17,0.0,1258.0,753.517681
17,0.0,1258.0,753.518201
17,0.0,1258.0,753.518309
17,0.0,1258.0,753.519051
17,0.0,1258.0,753.519242
17,0.0,1258.0,753.519362
17,0.0,1258.0,753.519464
17,0.0,1258.0,753.519554
17,0.0,1258.0,753.519612
17,0.0,1258.0,753.519687
17,0.0,1258.0,753.519772
17,0.0,1258.0,753.521053
17,0.0,1258.0,753.521214
17,0.0,1258.0,753.521348
17,0.0,1258.0,753.521401
17,0.0,1258.0,753.521451
17,0.0,1258.0,753.521502
17,0.0,1258.0,753.521554
17,0.0,41.0,753.53116
17,0.0,1258.0,753.535899
17,0.0,1258.0,753.536027
17,0.0,1258.0,753.536084
17,0.0,1258.0,753.536132
17,0.0,1258.0,753.536181
17,0.0,1258.0,753.551986
17,0.0,42.0,753.552082
17,0.0,1258.0,753.552209
17,0.0,1258.0,753.552263
17,0.0,1258.0,753.552309
17,0.0,1258.0,753.552352
17,0.0,1258.0,753.552395
17,0.0,1258.0,753.552437
17,0.0,1258.0,753.552481
17,0.0,1258.0,753.552527
17,0.0,1258.0,753.553111
17,0.0,1258.0,753.55318
17,0.0,1258.0,753.553225
17,0.0,1258.0,753.553268
17,0.0,1258.0,753.553312
17,0.0,1258.0,753.553354
17,0.0,1258.0,753.555664
17,0.0,1258.0,753.555742
17,0.0,1258.0,753.555791
17,0.0,1258.0,753.555834
17,0.0,1258.0,753.555877
17,0.0,1258.0,753.555921
17,0.0,1258.0,753.558062
17,0.0,1258.0,753.558168
17,0.0,1258.0,753.558217
17,0.0,1258.0,753.558261
17,0.0,1258.0,753.558304
17,0.0,1258.0,753.558346
17,0.0,1258.0,753.558388
17,0.0,1258.0,753.55843
17,0.0,41.0,753.558478
17,0.0,1258.0,753.558598
17,0.0,1258.0,753.558649
17,0.0,1258.0,753.558693
17,0.0,1258.0,753.559728
17,0.0,1258.0,753.559822
17,0.0,1258.0,753.559869
17,0.0,1258.0,753.559914
17,0.0,1258.0,753.559956
17,0.0,1258.0,753.559999
17,0.0,1258.0,753.56004
17,0.0,1258.0,753.560081
17,0.0,1258.0,753.560124
17,0.0,1258.0,753.560167
17,0.0,1258.0,753.560209
17,0.0,1258.0,753.560308
17,0.0,42.0,753.568009
17,0.0,1258.0,753.577279
17,0.0,1258.0,753.5774
17,0.0,1258.0,753.577455
17,0.0,1258.0,753.577501
17,0.0,1258.0,753.577544
17,0.0,1258.0,753.577588
17,0.0,1258.0,753.591461
17,0.0,1258.0,753.591885
17,0.0,1258.0,753.591976
17,0.0,41.0,753.592034
17,0.0,1258.0,753.592169
17,0.0,1258.0,753.592224
17,0.0,1258.0,753.592273
17,0.0,1258.0,753.59232
17,0.0,1258.0,753.592365
17,0.0,1258.0,753.592412
17,0.0,1258.0,753.593197
17,0.0,1258.0,753.593276
17,0.0,1258.0,753.593329
17,0.0,1258.0,753.593376
17,0.0,478.0,753.593421
17,0.0,1258.0,753.59347
17,0.0,1258.0,753.595931
17,0.0,1258.0,753.596062
17,0.0,1258.0,753.596133
17,0.0,1258.0,753.596192
17,0.0,1258.0,753.596253
17,0.0,1258.0,753.596313
17,0.0,1258.0,753.598149
17,0.0,1258.0,753.598261
17,0.0,1258.0,753.598327
17,0.0,1258.0,753.598383
17,0.0,1258.0,753.598438
17,0.0,1258.0,753.598489
17,0.0,1258.0,753.598538
17,0.0,1258.0,753.59859
17,0.0,1258.0,753.598645
17,0.0,1258.0,753.598694
17,0.0,1258.0,753.598739
17,0.0,1258.0,753.598868
17,0.0,1258.0,753.598925
17,0.0,1258.0,753.598972
17,0.0,1258.0,753.599017
17,0.0,42.0,753.601826
17,0.0,42.0,753.61529
17,0.0,1258.0,753.617386
17,0.0,1258.0,753.617933
17,0.0,1258.0,753.618105
17,0.0,1258.0,753.618273
17,0.0,1258.0,753.618379
17,0.0,1258.0,753.618476
17,0.0,1258.0,753.618761
17,0.0,1258.0,753.619001
17,0.0,1258.0,753.619107
17,0.0,718.0,753.619161
17,0.0,39.0,753.61921
17,0.0,34.0,753.619256
17,0.0,42.0,753.634131
17,0.0,820.0,762.206456
17,0.0,1253.0,762.206751
17,0.0,292.0,762.206868
17,0.0,822.0,762.206903
17,0.0,1253.0,762.206929
17,0.0,292.0,762.206951
17,0.0,40.0,762.264656
17,0.0,132.0,762.264774
17,0.0,1253.0,762.264831
17,0.0,1258.0,762.26488
17,0.0,47.0,762.26569
17,0.0,1258.0,762.274214
17,0.0,1258.0,762.274294
17,0.0,1258.0,762.274312
17,0.0,1258.0,762.274328
17,0.0,1258.0,762.274341
17,0.0,1258.0,762.274355
17,0.0,1258.0,762.274368
17,0.0,1258.0,762.27438
17,0.0,1258.0,762.274393
17,0.0,1258.0,762.274405
17,0.0,1258.0,762.274418
17,0.0,1258.0,762.27443
17,0.0,1258.0,762.274441
17,0.0,41.0,762.275237
17,0.0,1258.0,762.278081
17,0.0,1258.0,762.278211
17,0.0,1258.0,762.278271
17,0.0,1258.0,762.278321
17,0.0,1258.0,762.278369
17,0.0,1258.0,762.278416
17,0.0,1258.0,762.278461
17,0.0,1258.0,762.278508
17,0.0,1258.0,762.278557
17,0.0,1258.0,762.280949
17,0.0,41.0,762.281568
17,0.0,1258.0,762.282474
17,0.0,1258.0,762.282533
17,0.0,1258.0,762.28255
17,0.0,1258.0,762.282564
17,0.0,1258.0,762.284474
17,0.0,1258.0,762.285657
17,0.0,1258.0,762.285814
17,0.0,34.0,762.285834
17,0.0,1258.0,762.285849
17,0.0,1258.0,762.28651
17,0.0,1258.0,762.286642
17,0.0,1258.0,762.288141
17,0.0,41.0,762.288618
17,0.0,1258.0,762.288779
17,0.0,1258.0,762.288885
17,0.0,1258.0,762.291613
17,0.0,1258.0,762.291907
17,0.0,1258.0,762.291995
17,0.0,869.0,762.292431
17,0.0,60.0,762.294403
17,0.0,1253.0,762.295216
17,0.0,41.0,762.295399
17,0.0,47.0,762.296675
17,0.0,1258.0,762.296862
17,0.0,1258.0,762.296993
17,0.0,1258.0,762.297137
17,0.0,1258.0,762.297181
17,0.0,1258.0,762.297223
17,0.0,1258.0,762.297263
17,0.0,1258.0,762.297301
17,0.0,1258.0,762.297346
17,0.0,1258.0,762.297386
17,0.0,1258.0,762.298724
17,0.0,1258.0,762.298898
17,0.0,1258.0,762.298964
17,0.0,1258.0,762.29901
17,0.0,1258.0,762.301122
17,0.0,1258.0,762.301252
17,0.0,41.0,762.301803
17,0.0,1258.0,762.304126
17,0.0,1258.0,762.304223
17,0.0,1258.0,762.306396
17,0.0,1258.0,762.306531
17,0.0,1258.0,762.306573
17,0.0,1258.0,762.308967
17,0.0,41.0,762.309912
17,0.0,1258.0,762.311704
17,0.0,1258.0,762.311826
17,0.0,1258.0,762.311861
17,0.0,1258.0,762.3136
17,0.0,1258.0,762.316367
17,0.0,1258.0,762.316471
17,0.0,1258.0,762.316507
17,0.0,1258.0,762.318439
17,0.0,1258.0,762.318564
17,0.0,41.0,762.319214
17,0.0,1258.0,762.321166
17,0.0,1258.0,762.321306
17,0.0,1258.0,762.32352
17,0.0,1258.0,762.323601
17,0.0,1258.0,762.323632
17,0.0,1258.0,762.328745
17,0.0,1258.0,762.328848
17,0.0,41.0,762.329266
17,0.0,1258.0,762.332378
17,0.0,1258.0,762.332442
17,0.0,1258.0,762.332473
17,0.0,1258.0,762.334627
17,0.0,1258.0,762.334723
17,0.0,41.0,762.335149
17,0.0,1258.0,762.337133
17,0.0,1258.0,762.337219
17,0.0,1258.0,762.338529
17,0.0,1258.0,762.338619
17,0.0,1258.0,762.338657
17,0.0,1258.0,762.342436
17,0.0,1258.0,762.342572
17,0.0,41.0,762.343695
17,0.0,1258.0,762.344395
17,0.0,1258.0,762.344666
17,0.0,1258.0,762.34645
17,0.0,1258.0,762.34655
17,0.0,1258.0,762.348441
17,0.0,1258.0,762.348578
17,0.0,1258.0,762.34863
17,0.0,41.0,762.348976
17,0.0,1258.0,762.356147
17,0.0,1258.0,762.356289
17,0.0,1258.0,762.35644
17,0.0,1258.0,762.356526
17,0.0,1258.0,762.356609
17,0.0,41.0,762.356666
17,0.0,1258.0,762.35681
17,0.0,1258.0,762.3582
17,0.0,1258.0,762.358324
17,0.0,1258.0,762.358389
17,0.0,1258.0,762.362147
17,0.0,509.0,762.362291
17,0.0,39.0,762.362343
17,0.0,34.0,762.362388
17,0.0,34.0,762.362431
17,0.0,41.0,762.363145
17,0.0,41.0,762.378939
17,0.0,205.0,764.460557
17,0.0,206.0,764.460935
17,0.0,204.0,764.461072
17,0.0,35.0,764.508928
17,0.0,37.0,764.509085
17,0.0,35.0,764.509233
17,0.0,38.0,764.509469
17,0.0,44.0,764.509872
17,0.0,37.0,764.509953
17,0.0,37.0,764.509986
17,0.0,44.0,764.510684
17,0.0,44.0,764.510736
17,0.0,34.0,764.545962
17,0.0,33.0,764.574816
17,0.0,33.0,764.579146
17,0.0,822.0,769.16777
17,0.0,819.0,769.176485
17,0.0,1253.0,769.177007
17,0.0,292.0,769.1778
17,0.0,1253.0,769.178423
17,0.0,292.0,769.17858
17,0.0,40.0,769.256623
17,0.0,34.0,769.256737
17,0.0,34.0,769.256778
17,0.0,132.0,769.256811
17,0.0,1253.0,769.256844
17,0.0,1258.0,769.256879
17,0.0,1258.0,769.258266
17,0.0,1258.0,769.258392
17,0.0,1258.0,769.258421
17,0.0,1258.0,769.258437
17,0.0,48.0,769.260718
17,0.0,1258.0,769.261434
17,0.0,1258.0,769.261492
17,0.0,1258.0,769.261525
17,0.0,1258.0,769.262975
17,0.0,1258.0,769.263031
17,0.0,1258.0,769.263064
17,0.0,1258.0,769.263095
17,0.0,1258.0,769.263127
17,0.0,1258.0,769.263157
17,0.0,1258.0,769.265174
17,0.0,1258.0,769.265311
17,0.0,1258.0,769.269155
17,0.0,1258.0,769.269275
17,0.0,1258.0,769.269323
17,0.0,1258.0,769.269356
17,0.0,1258.0,769.269393
17,0.0,1258.0,769.269429
17,0.0,1258.0,769.269461
17,0.0,1258.0,769.269494
17,0.0,41.0,769.269534
17,0.0,1258.0,769.26966
17,0.0,1258.0,769.269711
17,0.0,1258.0,769.269742
17,0.0,1258.0,769.269774
17,0.0,1258.0,769.272895
17,0.0,1258.0,769.272989
17,0.0,1258.0,769.27303
17,0.0,1258.0,769.273065
17,0.0,1258.0,769.2731
17,0.0,1258.0,769.273133
17,0.0,1258.0,769.273165
17,0.0,1258.0,769.273199
17,0.0,1258.0,769.27323
17,0.0,47.0,769.273268
17,0.0,1258.0,769.275299
17,0.0,1258.0,769.275403
17,0.0,1258.0,769.278207
17,0.0,1258.0,769.27829
17,0.0,1258.0,769.278324
17,0.0,1258.0,769.282264
17,0.0,1258.0,769.282338
17,0.0,1258.0,769.282369
17,0.0,1258.0,769.282397
17,0.0,41.0,769.282755
17,0.0,1258.0,769.286034
17,0.0,1258.0,769.286171
17,0.0,1258.0,769.286218
17,0.0,41.0,769.289381
17,0.0,1258.0,769.290451
17,0.0,1258.0,769.290532
17,0.0,1258.0,769.290569
17,0.0,1258.0,769.292395
17,0.0,1258.0,769.292491
17,0.0,1258.0,769.292534
17,0.0,1258.0,769.297244
17,0.0,1258.0,769.297321
17,0.0,1258.0,769.297354
17,0.0,1258.0,769.297383
17,0.0,41.0,769.297649
17,0.0,1258.0,769.303821
17,0.0,1258.0,769.303901
17,0.0,1258.0,769.30397
17,0.0,1258.0,769.304119
17,0.0,1258.0,769.304151
17,0.0,273.0,769.30418
17,0.0,41.0,769.304213
17,0.0,1258.0,769.306507
17,0.0,1258.0,769.306592
17,0.0,1258.0,769.306627
17,0.0,1258.0,769.309541
17,0.0,1258.0,769.309627
17,0.0,1258.0,769.309661
17,0.0,41.0,769.310072
17,0.0,1258.0,769.313472
17,0.0,1258.0,769.31351
17,0.0,1258.0,769.313525
17,0.0,1258.0,769.317976
17,0.0,1258.0,769.318038
17,0.0,1258.0,769.318069
17,0.0,1258.0,769.318099
17,0.0,41.0,769.318131
17,0.0,1258.0,769.321563
17,0.0,1258.0,769.321632
17,0.0,1258.0,769.321666
17,0.0,1258.0,769.324624
17,0.0,1258.0,769.324726
17,0.0,1258.0,769.324759
17,0.0,41.0,769.325102
17,0.0,1258.0,769.32827
17,0.0,1258.0,769.328334
17,0.0,1258.0,769.328366
17,0.0,1258.0,769.328394
17,0.0,1258.0,769.332389
17,0.0,1258.0,769.332455
17,0.0,1258.0,769.332485
17,0.0,1258.0,769.332513
17,0.0,41.0,769.332864
17,0.0,1258.0,769.3365
17,0.0,1258.0,769.336569
17,0.0,1258.0,769.336604
17,0.0,1258.0,769.339241
17,0.0,1258.0,769.339327
17,0.0,1258.0,769.339372
17,0.0,41.0,769.33963
17,0.0,1258.0,769.343225
17,0.0,1258.0,769.343274
17,0.0,1258.0,769.34329
17,0.0,1258.0,769.343304
17,0.0,42.0,769.34549
17,0.0,1258.0,769.347054
17,0.0,1258.0,769.347395
17,0.0,1258.0,769.347472
17,0.0,1258.0,769.347505
17,0.0,1258.0,769.351945
17,0.0,1258.0,769.352066
17,0.0,1258.0,769.352124
17,0.0,41.0,769.353015
17,0.0,1258.0,769.35447
17,0.0,1258.0,769.354521
17,0.0,1258.0,769.354538
17,0.0,1258.0,769.358247
17,0.0,1258.0,769.358284
17,0.0,1258.0,769.358301
17,0.0,1258.0,769.358315
17,0.0,1258.0,769.36215
17,0.0,1258.0,769.362183
17,0.0,1258.0,769.3622
17,0.0,1258.0,769.362214
17,0.0,41.0,769.362385
17,0.0,1258.0,769.367994
17,0.0,1258.0,769.368032
17,0.0,1258.0,769.368049
17,0.0,1258.0,769.368063
17,0.0,41.0,769.368454
17,0.0,1258.0,769.371484
17,0.0,1258.0,769.371616
17,0.0,1258.0,769.371635
17,0.0,1258.0,769.374442
17,0.0,1258.0,769.374541
17,0.0,1258.0,769.374594
17,0.0,41.0,769.375181
17,0.0,1258.0,769.378331
17,0.0,1258.0,769.378403
17,0.0,1258.0,769.37842
17,0.0,1258.0,769.378434
17,0.0,923.0,769.382262
17,0.0,34.0,769.382354
17,0.0,34.0,769.38237
17,0.0,41.0,769.38312
17,0.0,1258.0,777.510843
17,0.0,86.0,777.513745
17,0.0,819.0,778.052449
17,0.0,824.0,778.052532
17,0.0,1253.0,778.052553
17,0.0,292.0,778.052569
17,0.0,1253.0,778.052585
17,0.0,292.0,778.0526
17,0.0,1258.0,778.146942
17,0.0,1258.0,778.152424
17,0.0,819.0,778.248309
17,0.0,1258.0,778.27386
17,0.0,49.0,778.27575
17,0.0,1258.0,778.277868
17,0.0,49.0,778.279292
17,0.0,1258.0,778.282562
17,0.0,49.0,778.284024
17,0.0,220.0,778.284968
17,0.0,173.0,778.288067
17,0.0,711.0,778.288109
17,0.0,1254.0,778.288132
17,0.0,1258.0,778.288153
17,0.0,1258.0,778.288173
17,0.0,1258.0,778.288192
17,0.0,1258.0,778.288212
17,0.0,1258.0,778.288231
17,0.0,1258.0,778.288251
17,0.0,438.0,778.28827
17,0.0,40.0,778.375954
17,0.0,41.0,778.392877
17,0.0,40.0,778.41572
17,0.0,41.0,778.431976
17,0.0,34.0,778.467738
17,0.0,132.0,778.473536
17,0.0,1253.0,778.473648
17,0.0,47.0,778.474988
17,0.0,41.0,778.481152
17,0.0,1258.0,778.483734
17,0.0,1258.0,778.487706
17,0.0,1258.0,778.487809
17,0.0,1258.0,778.490588
17,0.0,1258.0,778.490725
17,0.0,1258.0,778.490804
17,0.0,41.0,778.491103
17,0.0,1258.0,778.492432
17,0.0,1258.0,778.492522
17,0.0,1258.0,778.492542
17,0.0,1258.0,778.492557
17,0.0,1258.0,778.492571
17,0.0,1258.0,778.496413
17,0.0,1258.0,778.496564
17,0.0,1258.0,778.496582
17,0.0,41.0,778.497085
17,0.0,1258.0,778.508183
17,0.0,1258.0,778.508306
17,0.0,41.0,778.508891
17,0.0,1258.0,778.509654
17,0.0,1258.0,778.512522
17,0.0,1258.0,778.514998
17,0.0,41.0,778.515554
17,0.0,1258.0,778.552616
17,0.0,1258.0,778.552829
17,0.0,1258.0,778.552891
