protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,187.470576
17,0.0,1258.0,187.470733
17,0.0,1258.0,187.470827
17,0.0,1258.0,187.470907
17,0.0,41.0,187.471721
17,0.0,1258.0,187.472454
17,0.0,1258.0,187.472605
17,0.0,1258.0,187.472695
17,0.0,1258.0,187.472778
17,0.0,1258.0,187.476476
17,0.0,1258.0,187.476641
17,0.0,458.0,187.476748
17,0.0,41.0,187.477318
17,0.0,40.0,187.483534
17,0.0,41.0,187.484634
17,0.0,34.0,187.489435
17,0.0,741.0,187.495121
17,0.0,1253.0,187.49528
17,0.0,88.0,187.495377
17,0.0,40.0,187.531408
17,0.0,33.0,187.536395
17,0.0,41.0,187.537524
17,0.0,211.0,192.185999
17,0.0,94.0,192.187154
17,0.0,47.0,192.187683
17,0.0,1252.0,192.187839
17,0.0,1258.0,192.188345
17,0.0,1258.0,192.188505
17,0.0,1258.0,192.188623
17,0.0,1258.0,192.18884
17,0.0,1258.0,192.188992
17,0.0,1258.0,192.189217
17,0.0,1258.0,192.189419
17,0.0,1258.0,192.189563
17,0.0,1258.0,192.189693
17,0.0,1258.0,192.18981
17,0.0,1258.0,192.190181
17,0.0,1258.0,192.190561
17,0.0,1258.0,192.191541
17,0.0,41.0,192.191976
17,0.0,1258.0,192.193095
17,0.0,1258.0,192.193433
17,0.0,1258.0,192.193538
17,0.0,1258.0,192.193642
17,0.0,1258.0,192.193734
17,0.0,1258.0,192.193824
17,0.0,1258.0,192.193908
17,0.0,1258.0,192.193991
17,0.0,1258.0,192.194074
17,0.0,1258.0,192.1943
17,0.0,1258.0,192.194399
17,0.0,1258.0,192.194488
17,0.0,1258.0,192.194574
17,0.0,1258.0,192.194664
17,0.0,1258.0,192.194747
17,0.0,1258.0,192.19483
17,0.0,1258.0,192.194914
17,0.0,1258.0,192.195003
17,0.0,1258.0,192.195086
17,0.0,1258.0,192.195167
17,0.0,1258.0,192.195253
17,0.0,47.0,192.195344
17,0.0,1258.0,192.195473
17,0.0,1258.0,192.195564
17,0.0,1258.0,192.195651
17,0.0,1258.0,192.195736
17,0.0,1258.0,192.195832
17,0.0,1258.0,192.195919
17,0.0,1258.0,192.196003
17,0.0,1258.0,192.196088
17,0.0,1258.0,192.196172
17,0.0,1258.0,192.196255
17,0.0,1258.0,192.196335
17,0.0,1258.0,192.196426
17,0.0,1258.0,192.196511
17,0.0,1258.0,192.196592
17,0.0,1258.0,192.196674
17,0.0,1258.0,192.196757
17,0.0,1258.0,192.196841
17,0.0,1258.0,192.196926
17,0.0,1258.0,192.197009
17,0.0,1258.0,192.197094
17,0.0,1258.0,192.197396
17,0.0,1258.0,192.197496
17,0.0,1258.0,192.197584
17,0.0,1258.0,192.197666
17,0.0,1258.0,192.197752
17,0.0,1258.0,192.197835
17,0.0,1258.0,192.197918
17,0.0,1258.0,192.198001
17,0.0,1258.0,192.198084
17,0.0,1258.0,192.198166
17,0.0,1258.0,192.198249
17,0.0,1258.0,192.19833
17,0.0,1258.0,192.198411
17,0.0,1258.0,192.198493
17,0.0,1258.0,192.198574
17,0.0,1258.0,192.198664
17,0.0,1258.0,192.198747
17,0.0,1258.0,192.198835
17,0.0,1258.0,192.198919
17,0.0,1258.0,192.198997
17,0.0,1258.0,192.199082
17,0.0,1258.0,192.199162
17,0.0,41.0,192.199248
17,0.0,733.0,192.199383
17,0.0,1258.0,192.199472
17,0.0,1258.0,192.199552
17,0.0,1258.0,192.199634
17,0.0,1258.0,192.199715
17,0.0,1258.0,192.1998
17,0.0,1258.0,192.199886
17,0.0,1258.0,192.199968
17,0.0,1258.0,192.200055
17,0.0,1258.0,192.200138
17,0.0,42.0,192.203749
17,0.0,1258.0,192.203942
17,0.0,1258.0,192.204162
17,0.0,1258.0,192.204271
17,0.0,1258.0,192.204371
17,0.0,1258.0,192.204462
17,0.0,1258.0,192.204547
17,0.0,1258.0,192.204634
17,0.0,1258.0,192.20472
17,0.0,1258.0,192.204807
17,0.0,1258.0,192.204893
17,0.0,1258.0,192.205064
17,0.0,1258.0,192.205234
17,0.0,1258.0,192.205318
17,0.0,1258.0,192.205395
17,0.0,1258.0,192.205474
17,0.0,1258.0,192.205549
17,0.0,1258.0,192.205641
17,0.0,1258.0,192.205719
17,0.0,1258.0,192.205795
17,0.0,1258.0,192.205871
17,0.0,1258.0,192.205948
17,0.0,1258.0,192.206026
17,0.0,1258.0,192.208112
17,0.0,42.0,192.208274
17,0.0,1258.0,192.208427
17,0.0,1258.0,192.208552
17,0.0,1168.0,192.208649
17,0.0,42.0,192.212791
17,0.0,761.0,192.214163
17,0.0,1253.0,192.214869
17,0.0,88.0,192.215197
17,0.0,741.0,192.2172
17,0.0,1253.0,192.217913
17,0.0,88.0,192.218151
17,0.0,34.0,192.227407
17,0.0,40.0,192.24342
17,0.0,34.0,192.24883
17,0.0,41.0,192.249919
17,0.0,40.0,192.260486
17,0.0,34.0,192.263475
17,0.0,41.0,192.269728
17,0.0,67.0,192.742748
17,0.0,1253.0,192.743485
17,0.0,1258.0,192.744074
17,0.0,1258.0,192.744433
17,0.0,545.0,192.74486
17,0.0,37.0,192.780513
17,0.0,34.0,192.785627
17,0.0,41.0,192.788039
17,0.0,35.0,192.788506
17,0.0,34.0,192.788665
17,0.0,1253.0,192.833695
17,0.0,1038.0,192.834111
17,0.0,233.0,192.834212
17,0.0,44.0,192.835946
17,0.0,41.0,192.841954
17,0.0,34.0,192.875523
17,0.0,205.0,197.312757
17,0.0,94.0,197.313591
17,0.0,1252.0,197.313971
17,0.0,1258.0,197.314113
17,0.0,1258.0,197.314238
17,0.0,1258.0,197.314356
17,0.0,1258.0,197.314548
17,0.0,48.0,197.314674
17,0.0,1258.0,197.314874
17,0.0,1258.0,197.315844
17,0.0,1258.0,197.315972
17,0.0,1258.0,197.316092
17,0.0,1258.0,197.316212
17,0.0,1258.0,197.316331
17,0.0,1258.0,197.316639
17,0.0,1258.0,197.316771
17,0.0,1258.0,197.31689
17,0.0,1258.0,197.317009
17,0.0,1258.0,197.317229
17,0.0,1258.0,197.317589
17,0.0,1258.0,197.317719
17,0.0,1258.0,197.317931
17,0.0,1258.0,197.318055
17,0.0,1258.0,197.31818
17,0.0,1258.0,197.3183
17,0.0,1258.0,197.318423
17,0.0,1258.0,197.318538
17,0.0,1258.0,197.318906
17,0.0,41.0,197.319041
17,0.0,1258.0,197.319297
17,0.0,1258.0,197.319419
17,0.0,1258.0,197.319536
17,0.0,1258.0,197.319652
17,0.0,1258.0,197.319768
17,0.0,1258.0,197.319895
17,0.0,1258.0,197.320011
17,0.0,1258.0,197.32013
17,0.0,1258.0,197.320245
17,0.0,1258.0,197.320363
17,0.0,1258.0,197.32048
17,0.0,1258.0,197.320598
17,0.0,1258.0,197.320712
17,0.0,1258.0,197.320838
17,0.0,1258.0,197.320958
17,0.0,1258.0,197.321077
17,0.0,1258.0,197.321388
17,0.0,1258.0,197.322076
17,0.0,1258.0,197.322194
17,0.0,1258.0,197.322292
17,0.0,1258.0,197.322406
17,0.0,1258.0,197.322502
17,0.0,1258.0,197.322593
17,0.0,47.0,197.322685
17,0.0,1258.0,197.322834
17,0.0,1258.0,197.322937
17,0.0,1258.0,197.323027
17,0.0,1258.0,197.323114
17,0.0,1258.0,197.323209
17,0.0,1258.0,197.323298
17,0.0,1258.0,197.323384
17,0.0,1258.0,197.323468
17,0.0,1258.0,197.323554
17,0.0,1258.0,197.323647
17,0.0,1258.0,197.32374
17,0.0,1258.0,197.323846
17,0.0,1258.0,197.323963
17,0.0,1258.0,197.324079
17,0.0,1258.0,197.324208
17,0.0,1258.0,197.324332
17,0.0,1258.0,197.324447
17,0.0,1258.0,197.324563
17,0.0,1258.0,197.324677
17,0.0,1258.0,197.325217
17,0.0,1258.0,197.325342
17,0.0,1258.0,197.325442
17,0.0,1258.0,197.325532
17,0.0,1258.0,197.325624
17,0.0,1258.0,197.325714
17,0.0,1258.0,197.325809
17,0.0,1258.0,197.325925
17,0.0,1258.0,197.326041
17,0.0,1258.0,197.326159
17,0.0,1258.0,197.326274
17,0.0,1258.0,197.326389
17,0.0,1258.0,197.326503
17,0.0,1258.0,197.32662
17,0.0,1258.0,197.326736
17,0.0,1258.0,197.32685
17,0.0,1258.0,197.326965
17,0.0,1258.0,197.327083
17,0.0,41.0,197.327209
17,0.0,1258.0,197.327383
17,0.0,1258.0,197.327521
17,0.0,739.0,197.327643
17,0.0,205.0,197.327764
17,0.0,41.0,197.333289
17,0.0,43.0,197.335273
17,0.0,34.0,197.348541
17,0.0,741.0,197.350086
17,0.0,761.0,197.351217
17,0.0,1253.0,197.351828
17,0.0,88.0,197.352287
17,0.0,1253.0,197.352817
17,0.0,88.0,197.353259
17,0.0,40.0,197.384601
17,0.0,34.0,197.384825
17,0.0,41.0,197.385625
17,0.0,41.0,197.394102
17,0.0,212.0,202.277843
17,0.0,94.0,202.278468
17,0.0,1252.0,202.278799
17,0.0,1258.0,202.278909
17,0.0,1258.0,202.279002
17,0.0,1258.0,202.279089
17,0.0,1258.0,202.279178
17,0.0,1258.0,202.279273
17,0.0,48.0,202.282392
17,0.0,41.0,202.284864
17,0.0,1258.0,202.286166
17,0.0,1258.0,202.286694
17,0.0,1258.0,202.286872
17,0.0,1258.0,202.286993
17,0.0,1258.0,202.287096
17,0.0,1258.0,202.287191
17,0.0,1258.0,202.287292
17,0.0,1258.0,202.287379
17,0.0,1258.0,202.287465
17,0.0,1258.0,202.287658
17,0.0,1258.0,202.28776
17,0.0,1258.0,202.287846
17,0.0,1258.0,202.287926
17,0.0,1258.0,202.288008
17,0.0,1258.0,202.288099
17,0.0,1258.0,202.288182
17,0.0,1258.0,202.288266
17,0.0,47.0,202.288353
17,0.0,1258.0,202.288492
17,0.0,1258.0,202.290097
17,0.0,1258.0,202.290403
17,0.0,1258.0,202.290579
17,0.0,1258.0,202.290803
17,0.0,1258.0,202.290959
17,0.0,41.0,202.292832
17,0.0,1258.0,202.297812
17,0.0,1258.0,202.298042
17,0.0,1258.0,202.298178
17,0.0,1258.0,202.298282
17,0.0,1258.0,202.298379
17,0.0,1258.0,202.298471
17,0.0,1258.0,202.298558
17,0.0,1258.0,202.298646
17,0.0,1258.0,202.298735
17,0.0,1258.0,202.298817
17,0.0,1258.0,202.298902
17,0.0,1258.0,202.298983
17,0.0,1258.0,202.299064
17,0.0,1258.0,202.299144
17,0.0,41.0,202.305243
17,0.0,761.0,202.305439
17,0.0,1253.0,202.306231
17,0.0,88.0,202.306575
17,0.0,1258.0,202.30669
17,0.0,1258.0,202.306849
17,0.0,1258.0,202.306943
17,0.0,1258.0,202.307025
17,0.0,1258.0,202.307106
17,0.0,1258.0,202.307199
17,0.0,1258.0,202.30728
17,0.0,1258.0,202.307357
17,0.0,1258.0,202.307435
17,0.0,1258.0,202.312732
17,0.0,1258.0,202.312894
17,0.0,1258.0,202.313003
17,0.0,41.0,202.313097
17,0.0,1258.0,202.313378
17,0.0,1258.0,202.313485
17,0.0,1258.0,202.313569
17,0.0,1258.0,202.31365
17,0.0,1258.0,202.313734
17,0.0,1258.0,202.313822
17,0.0,1258.0,202.313908
17,0.0,1258.0,202.313993
17,0.0,1258.0,202.314081
17,0.0,41.0,202.322048
17,0.0,1258.0,202.322622
17,0.0,1258.0,202.322813
17,0.0,1258.0,202.322926
17,0.0,1258.0,202.32302
17,0.0,1258.0,202.323108
17,0.0,1258.0,202.323194
17,0.0,1258.0,202.323279
17,0.0,1258.0,202.323366
17,0.0,1258.0,202.323451
17,0.0,41.0,202.330127
17,0.0,1258.0,202.332024
17,0.0,1258.0,202.33227
17,0.0,1258.0,202.332402
17,0.0,1258.0,202.332506
17,0.0,1258.0,202.332599
17,0.0,1258.0,202.332771
17,0.0,1258.0,202.332901
17,0.0,1258.0,202.333029
17,0.0,1258.0,202.33338
17,0.0,1258.0,202.333531
17,0.0,1213.0,202.333859
17,0.0,42.0,202.336887
17,0.0,741.0,202.346413
17,0.0,1253.0,202.346601
17,0.0,88.0,202.346729
17,0.0,40.0,202.36762
17,0.0,34.0,202.367816
17,0.0,41.0,202.367919
17,0.0,41.0,202.373973
17,0.0,205.0,203.315647
17,0.0,204.0,203.31615
17,0.0,213.0,203.316511
17,0.0,35.0,203.356534
17,0.0,37.0,203.356726
17,0.0,37.0,203.356817
17,0.0,37.0,203.356913
17,0.0,44.0,203.360372
17,0.0,36.0,203.360597
17,0.0,37.0,203.360746
17,0.0,43.0,203.362112
17,0.0,44.0,203.362915
17,0.0,34.0,203.401525
17,0.0,33.0,203.411526
17,0.0,34.0,203.411733
17,0.0,225.0,207.233901
17,0.0,94.0,207.234368
17,0.0,1252.0,207.234636
17,0.0,1258.0,207.234741
17,0.0,1258.0,207.234831
17,0.0,1258.0,207.234917
17,0.0,1258.0,207.235003
17,0.0,47.0,207.237853
17,0.0,41.0,207.240199
17,0.0,1258.0,207.242679
17,0.0,1258.0,207.242895
17,0.0,1258.0,207.242999
17,0.0,1258.0,207.243095
17,0.0,1258.0,207.243182
17,0.0,1258.0,207.243277
17,0.0,1258.0,207.243363
17,0.0,1258.0,207.244503
17,0.0,1258.0,207.244632
17,0.0,1258.0,207.244769
17,0.0,1258.0,207.245067
17,0.0,1258.0,207.245292
17,0.0,1258.0,207.24539
17,0.0,1258.0,207.245473
17,0.0,1258.0,207.245555
17,0.0,1258.0,207.245639
17,0.0,1258.0,207.245722
17,0.0,1258.0,207.24581
17,0.0,1258.0,207.245892
17,0.0,1258.0,207.245971
17,0.0,1258.0,207.246055
17,0.0,1258.0,207.246135
17,0.0,1258.0,207.246215
17,0.0,1258.0,207.246295
17,0.0,1258.0,207.246375
17,0.0,1258.0,207.246455
17,0.0,1258.0,207.246533
17,0.0,1258.0,207.24662
17,0.0,1258.0,207.246706
17,0.0,1258.0,207.246792
17,0.0,1258.0,207.246882
17,0.0,1258.0,207.246967
17,0.0,1258.0,207.247052
17,0.0,1258.0,207.247137
17,0.0,1258.0,207.247223
17,0.0,47.0,207.247316
17,0.0,1258.0,207.247459
17,0.0,1258.0,207.247554
17,0.0,1258.0,207.24764
17,0.0,1258.0,207.247725
17,0.0,1258.0,207.247813
17,0.0,1258.0,207.247899
17,0.0,1258.0,207.247983
17,0.0,1258.0,207.248082
17,0.0,1258.0,207.248183
17,0.0,1258.0,207.248275
17,0.0,1258.0,207.248367
17,0.0,1258.0,207.248468
17,0.0,1258.0,207.24856
17,0.0,1258.0,207.248645
17,0.0,1258.0,207.24874
17,0.0,1258.0,207.248831
17,0.0,1258.0,207.248929
17,0.0,1258.0,207.249021
17,0.0,1258.0,207.249218
17,0.0,1258.0,207.249325
17,0.0,1258.0,207.249425
17,0.0,1258.0,207.249513
17,0.0,1258.0,207.249604
17,0.0,1258.0,207.249691
17,0.0,1258.0,207.249777
17,0.0,1258.0,207.249862
17,0.0,1258.0,207.249951
17,0.0,1258.0,207.250044
17,0.0,1258.0,207.250133
17,0.0,1258.0,207.250223
17,0.0,1258.0,207.25031
17,0.0,1258.0,207.250401
17,0.0,1258.0,207.25049
17,0.0,1258.0,207.250597
17,0.0,1258.0,207.250687
17,0.0,1258.0,207.250784
17,0.0,1258.0,207.250872
17,0.0,1258.0,207.250957
17,0.0,1258.0,207.251042
17,0.0,1258.0,207.251127
17,0.0,1258.0,207.251211
17,0.0,1258.0,207.251297
17,0.0,41.0,207.251394
17,0.0,1258.0,207.251539
17,0.0,1258.0,207.251642
17,0.0,1258.0,207.251746
17,0.0,1258.0,207.251839
17,0.0,1258.0,207.251925
17,0.0,1008.0,207.252015
17,0.0,41.0,207.256768
17,0.0,42.0,207.260416
17,0.0,761.0,207.272759
17,0.0,741.0,207.272856
17,0.0,1253.0,207.272912
17,0.0,88.0,207.272949
17,0.0,1253.0,207.27298
17,0.0,88.0,207.273012
17,0.0,34.0,207.276436
17,0.0,761.0,207.356843
17,0.0,741.0,207.522001
17,0.0,1258.0,207.607878
17,0.0,40.0,207.635563
17,0.0,34.0,207.635828
17,0.0,44.0,207.635961
17,0.0,38.0,207.637395
17,0.0,1258.0,207.638429
17,0.0,42.0,207.639842
17,0.0,41.0,207.640136
17,0.0,61.0,207.663864
17,0.0,41.0,207.673689
17,0.0,94.0,212.345832
17,0.0,1252.0,212.346564
17,0.0,42.0,212.346905
17,0.0,1258.0,212.347094
17,0.0,42.0,212.347328
17,0.0,1258.0,212.347623
17,0.0,42.0,212.348283
17,0.0,1258.0,212.348601
17,0.0,42.0,212.348702
17,0.0,1258.0,212.348807
17,0.0,1258.0,212.348903
17,0.0,1258.0,212.348993
17,0.0,1258.0,212.34908
17,0.0,1258.0,212.349331
17,0.0,1258.0,212.349443
17,0.0,1258.0,212.349707
17,0.0,1258.0,212.350348
17,0.0,205.0,212.350684
17,0.0,1258.0,212.350829
17,0.0,1258.0,212.35093
17,0.0,1258.0,212.351031
17,0.0,1258.0,212.351124
17,0.0,1258.0,212.351211
17,0.0,1258.0,212.351385
17,0.0,1258.0,212.351497
17,0.0,48.0,212.351597
17,0.0,1258.0,212.351719
17,0.0,1258.0,212.351808
17,0.0,1258.0,212.351885
17,0.0,1258.0,212.351961
17,0.0,1258.0,212.352033
17,0.0,1258.0,212.352108
17,0.0,1258.0,212.35218
17,0.0,1258.0,212.352392
17,0.0,1258.0,212.352472
17,0.0,1258.0,212.352549
17,0.0,1258.0,212.352629
17,0.0,1258.0,212.352703
17,0.0,1258.0,212.352776
17,0.0,1258.0,212.352848
17,0.0,1258.0,212.352922
17,0.0,1258.0,212.352995
17,0.0,1258.0,212.353067
17,0.0,1258.0,212.353214
17,0.0,1258.0,212.353296
17,0.0,1258.0,212.353373
17,0.0,47.0,212.353449
17,0.0,1258.0,212.353572
17,0.0,1258.0,212.353664
17,0.0,1258.0,212.353751
17,0.0,1258.0,212.353833
17,0.0,1258.0,212.353917
17,0.0,1258.0,212.353999
17,0.0,1258.0,212.355771
17,0.0,1258.0,212.355991
17,0.0,1258.0,212.356103
17,0.0,1258.0,212.3562
17,0.0,1258.0,212.356785
17,0.0,1258.0,212.356903
17,0.0,1258.0,212.356996
17,0.0,1258.0,212.357087
17,0.0,1258.0,212.357286
17,0.0,41.0,212.357744
17,0.0,1258.0,212.358232
17,0.0,1258.0,212.359432
17,0.0,1258.0,212.359631
17,0.0,1258.0,212.359734
17,0.0,1258.0,212.359817
17,0.0,1258.0,212.359896
17,0.0,1258.0,212.359972
17,0.0,1152.0,212.360049
17,0.0,1258.0,212.360125
17,0.0,1258.0,212.3602
17,0.0,1258.0,212.360281
17,0.0,1258.0,212.360365
17,0.0,1258.0,212.360443
17,0.0,1258.0,212.360518
17,0.0,1258.0,212.360592
17,0.0,1258.0,212.360667
17,0.0,1258.0,212.360743
17,0.0,1258.0,212.360817
17,0.0,1258.0,212.360891
17,0.0,1258.0,212.360963
17,0.0,1258.0,212.361037
17,0.0,1258.0,212.361239
17,0.0,1258.0,212.361332
17,0.0,1258.0,212.361409
17,0.0,1258.0,212.361492
17,0.0,41.0,212.361578
17,0.0,1258.0,212.361724
17,0.0,1258.0,212.36182
17,0.0,1258.0,212.361907
17,0.0,1258.0,212.361995
17,0.0,1258.0,212.362081
17,0.0,1112.0,212.362168
17,0.0,205.0,212.362252
17,0.0,43.0,212.364638
17,0.0,761.0,212.379687
17,0.0,741.0,212.380544
17,0.0,1253.0,212.380699
17,0.0,88.0,212.381311
17,0.0,1253.0,212.38143
17,0.0,88.0,212.381522
17,0.0,34.0,212.388651
17,0.0,40.0,212.405491
17,0.0,41.0,212.414023
17,0.0,40.0,212.420634
17,0.0,41.0,212.42986
17,0.0,34.0,212.435919
17,0.0,1258.0,215.404672
17,0.0,86.0,215.407213
17,0.0,1123.0,215.40755
17,0.0,1258.0,215.484554
17,0.0,791.0,215.485471
17,0.0,187.0,215.485556
17,0.0,33.0,215.485616
17,0.0,33.0,215.486311
17,0.0,1258.0,215.487544
17,0.0,81.0,215.487675
17,0.0,323.0,215.487792
17,0.0,33.0,215.487892
17,0.0,41.0,215.489083
17,0.0,41.0,215.489264
17,0.0,43.0,215.490643
17,0.0,41.0,215.515414
17,0.0,126.0,215.551751
17,0.0,33.0,215.551949
17,0.0,41.0,215.578362
17,0.0,67.0,215.973539
17,0.0,1253.0,215.974172
17,0.0,1258.0,215.974358
17,0.0,1258.0,215.974505
17,0.0,581.0,215.974638
17,0.0,37.0,216.021721
17,0.0,34.0,216.027469
17,0.0,41.0,216.030008
17,0.0,35.0,216.052568
17,0.0,34.0,216.052764
17,0.0,1253.0,216.096584
17,0.0,903.0,216.096797
17,0.0,60.0,216.0969
17,0.0,44.0,216.101697
17,0.0,41.0,216.105634
17,0.0,34.0,216.143476
17,0.0,206.0,217.144903
17,0.0,94.0,217.145584
17,0.0,1252.0,217.145937
17,0.0,1258.0,217.146074
17,0.0,1258.0,217.146208
17,0.0,1258.0,217.146327
17,0.0,1258.0,217.146445
17,0.0,47.0,217.146571
17,0.0,41.0,217.15291
17,0.0,1258.0,217.160857
17,0.0,1258.0,217.161231
17,0.0,1258.0,217.161397
17,0.0,1258.0,217.161534
17,0.0,1258.0,217.161698
17,0.0,1258.0,217.161842
17,0.0,1258.0,217.161969
17,0.0,1258.0,217.16209
17,0.0,1258.0,217.162213
17,0.0,1258.0,217.162335
17,0.0,41.0,217.169963
17,0.0,1258.0,217.174567
17,0.0,1258.0,217.174803
17,0.0,1075.0,217.174908
17,0.0,1258.0,217.175
17,0.0,1258.0,217.175087
17,0.0,1258.0,217.175175
17,0.0,1258.0,217.175264
17,0.0,1258.0,217.175367
17,0.0,1258.0,217.175537
17,0.0,1258.0,217.175633
17,0.0,1258.0,217.175733
17,0.0,1258.0,217.175822
17,0.0,1258.0,217.175909
17,0.0,1258.0,217.175997
17,0.0,1258.0,217.176115
17,0.0,1258.0,217.176205
17,0.0,1258.0,217.176294
17,0.0,47.0,217.17639
17,0.0,1258.0,217.176541
17,0.0,1258.0,217.176638
17,0.0,1258.0,217.176728
17,0.0,1258.0,217.176817
17,0.0,1258.0,217.176907
17,0.0,1258.0,217.177
17,0.0,1258.0,217.17709
17,0.0,1258.0,217.177318
17,0.0,1258.0,217.177416
17,0.0,1258.0,217.177535
17,0.0,1258.0,217.177656
17,0.0,1258.0,217.177778
17,0.0,1258.0,217.177896
17,0.0,1258.0,217.178022
17,0.0,1258.0,217.178145
17,0.0,1258.0,217.178355
17,0.0,1258.0,217.178479
17,0.0,1258.0,217.178599
17,0.0,1258.0,217.179031
17,0.0,1258.0,217.179162
17,0.0,1258.0,217.179284
17,0.0,1258.0,217.18096
17,0.0,41.0,217.181272
17,0.0,1258.0,217.181484
17,0.0,1258.0,217.181676
17,0.0,1258.0,217.181813
17,0.0,1258.0,217.181942
17,0.0,1258.0,217.182063
17,0.0,1258.0,217.182184
17,0.0,1258.0,217.182307
17,0.0,1258.0,217.182431
17,0.0,1258.0,217.182553
17,0.0,1258.0,217.182675
17,0.0,1258.0,217.182883
17,0.0,1258.0,217.183014
17,0.0,1258.0,217.18315
17,0.0,1258.0,217.183275
17,0.0,1258.0,217.183399
17,0.0,1258.0,217.183501
17,0.0,1258.0,217.183807
17,0.0,1258.0,217.183902
17,0.0,1258.0,217.183994
17,0.0,1258.0,217.184084
17,0.0,1258.0,217.184182
17,0.0,1258.0,217.18427
17,0.0,1258.0,217.184358
17,0.0,1258.0,217.184448
17,0.0,41.0,217.184544
17,0.0,1258.0,217.184692
17,0.0,1258.0,217.184789
17,0.0,1258.0,217.184879
17,0.0,1258.0,217.184968
17,0.0,1258.0,217.185058
17,0.0,1258.0,217.185236
17,0.0,1258.0,217.185335
17,0.0,414.0,217.185424
17,0.0,34.0,217.18554
17,0.0,41.0,217.189358
17,0.0,42.0,217.194116
17,0.0,761.0,217.196637
17,0.0,1253.0,217.196848
17,0.0,88.0,217.196993
17,0.0,34.0,217.199848
17,0.0,741.0,217.210097
17,0.0,1253.0,217.210426
17,0.0,88.0,217.210745
17,0.0,40.0,217.239538
17,0.0,34.0,217.239712
17,0.0,34.0,217.239794
17,0.0,41.0,217.249752
17,0.0,34.0,217.250685
17,0.0,213.0,222.273224
17,0.0,94.0,222.27381
17,0.0,1252.0,222.274146
17,0.0,47.0,222.274298
17,0.0,1258.0,222.274483
17,0.0,1258.0,222.274618
17,0.0,1258.0,222.27484
17,0.0,1258.0,222.274971
17,0.0,1258.0,222.275107
17,0.0,1258.0,222.276102
17,0.0,1258.0,222.276322
17,0.0,1258.0,222.276703
17,0.0,1258.0,222.277875
17,0.0,1258.0,222.27821
17,0.0,1258.0,222.278399
17,0.0,41.0,222.278521
17,0.0,1258.0,222.278686
17,0.0,1258.0,222.27926
17,0.0,1258.0,222.279422
17,0.0,1258.0,222.279574
17,0.0,1258.0,222.279709
17,0.0,1258.0,222.27984
17,0.0,1258.0,222.280618
17,0.0,1258.0,222.281031
17,0.0,1258.0,222.281535
17,0.0,1258.0,222.281675
17,0.0,1258.0,222.281784
17,0.0,1258.0,222.28188
17,0.0,1258.0,222.281975
17,0.0,1258.0,222.28207
17,0.0,1139.0,222.282173
17,0.0,1258.0,222.282264
17,0.0,41.0,222.282363
17,0.0,1258.0,222.282626
17,0.0,1258.0,222.282734
17,0.0,47.0,222.283266
17,0.0,1258.0,222.283694
17,0.0,1258.0,222.283836
17,0.0,1258.0,222.283953
17,0.0,1258.0,222.284076
17,0.0,1258.0,222.284198
17,0.0,1258.0,222.284311
17,0.0,1258.0,222.284408
17,0.0,1258.0,222.284508
17,0.0,1258.0,222.284711
17,0.0,1258.0,222.284814
17,0.0,1258.0,222.284909
17,0.0,1258.0,222.285002
17,0.0,1258.0,222.285684
17,0.0,1258.0,222.28595
17,0.0,1258.0,222.286339
17,0.0,1258.0,222.286549
17,0.0,41.0,222.287337
17,0.0,1258.0,222.287708
17,0.0,41.0,222.29504
17,0.0,1258.0,222.295286
17,0.0,1258.0,222.295522
17,0.0,1258.0,222.295632
17,0.0,1258.0,222.295718
17,0.0,1258.0,222.295801
17,0.0,1258.0,222.295941
17,0.0,1258.0,222.296094
17,0.0,1258.0,222.296186
17,0.0,1258.0,222.296555
17,0.0,1258.0,222.296681
17,0.0,1258.0,222.29686
17,0.0,1258.0,222.296967
17,0.0,1258.0,222.297059
17,0.0,1258.0,222.297438
17,0.0,1258.0,222.297541
17,0.0,1258.0,222.297646
17,0.0,1258.0,222.297737
17,0.0,1258.0,222.297824
17,0.0,1258.0,222.297912
17,0.0,1258.0,222.297998
17,0.0,1258.0,222.298085
17,0.0,1258.0,222.298171
17,0.0,1258.0,222.298257
17,0.0,1258.0,222.298352
17,0.0,1258.0,222.298443
17,0.0,1258.0,222.29853
17,0.0,1258.0,222.298692
17,0.0,1258.0,222.298784
17,0.0,1258.0,222.298873
17,0.0,1258.0,222.298965
17,0.0,1258.0,222.299061
17,0.0,1258.0,222.299332
17,0.0,1258.0,222.29943
17,0.0,41.0,222.299526
17,0.0,1258.0,222.299671
17,0.0,1258.0,222.299768
17,0.0,1258.0,222.299857
17,0.0,1258.0,222.299955
17,0.0,1258.0,222.300046
17,0.0,1258.0,222.300135
17,0.0,1258.0,222.300223
17,0.0,1258.0,222.300314
17,0.0,1258.0,222.300404
17,0.0,1258.0,222.300487
17,0.0,1258.0,222.300567
17,0.0,1258.0,222.30066
17,0.0,1258.0,222.300747
17,0.0,1258.0,222.300828
17,0.0,54.0,222.300909
17,0.0,34.0,222.300985
17,0.0,769.0,222.304426
17,0.0,1253.0,222.304555
17,0.0,88.0,222.304622
17,0.0,34.0,222.309625
17,0.0,741.0,222.313223
17,0.0,1253.0,222.313386
17,0.0,88.0,222.313489
17,0.0,40.0,222.329658
17,0.0,34.0,222.333549
17,0.0,41.0,222.334627
17,0.0,40.0,222.344819
17,0.0,34.0,222.348403
