protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,138.305177
17,0.0,41.0,138.306019
17,0.0,1258.0,138.307286
17,0.0,41.0,138.316966
17,0.0,33.0,138.321132
17,0.0,1258.0,138.32713
17,0.0,1258.0,138.327344
17,0.0,1258.0,138.330069
17,0.0,41.0,138.336912
17,0.0,1258.0,138.34214
17,0.0,1258.0,138.346243
17,0.0,41.0,138.347612
17,0.0,1258.0,138.365402
17,0.0,1258.0,138.366199
17,0.0,1258.0,138.366419
17,0.0,1258.0,138.367114
17,0.0,1258.0,138.370263
17,0.0,41.0,138.371063
17,0.0,1258.0,138.401287
17,0.0,1258.0,138.401574
17,0.0,1258.0,138.402136
17,0.0,1258.0,138.403219
17,0.0,1258.0,138.406231
17,0.0,41.0,138.407149
17,0.0,1258.0,138.442238
17,0.0,1258.0,138.445231
17,0.0,41.0,138.452824
17,0.0,1258.0,138.462223
17,0.0,1258.0,138.462435
17,0.0,1258.0,138.466208
17,0.0,41.0,138.4678
17,0.0,1258.0,138.486242
17,0.0,1258.0,138.488147
17,0.0,1258.0,138.490073
17,0.0,41.0,138.491481
17,0.0,1258.0,138.501718
17,0.0,1258.0,138.501947
17,0.0,1258.0,138.502056
17,0.0,1120.0,138.505627
17,0.0,1258.0,138.505912
17,0.0,1258.0,138.506001
17,0.0,1258.0,138.50754
17,0.0,41.0,138.507687
17,0.0,1258.0,138.508179
17,0.0,1258.0,138.510161
17,0.0,1258.0,138.511373
17,0.0,1258.0,138.51208
17,0.0,46.0,138.512829
17,0.0,1258.0,138.513014
17,0.0,1258.0,138.515148
17,0.0,1258.0,138.516064
17,0.0,1258.0,138.517216
17,0.0,1258.0,138.518056
17,0.0,42.0,138.51831
17,0.0,1258.0,138.520131
17,0.0,1258.0,138.521019
17,0.0,1258.0,138.522025
17,0.0,1258.0,138.523167
17,0.0,42.0,138.523354
17,0.0,1258.0,138.527311
17,0.0,1258.0,138.52753
17,0.0,1258.0,138.527661
17,0.0,41.0,138.528559
17,0.0,1258.0,138.528735
17,0.0,1258.0,138.530181
17,0.0,42.0,138.536872
17,0.0,1258.0,138.541689
17,0.0,1258.0,138.542454
17,0.0,1258.0,138.543559
17,0.0,1258.0,138.545972
17,0.0,1258.0,138.546182
17,0.0,41.0,138.547084
17,0.0,1258.0,138.548181
17,0.0,33.0,138.548405
17,0.0,1258.0,138.548507
17,0.0,1258.0,138.550149
17,0.0,1258.0,138.55108
17,0.0,1258.0,138.552312
17,0.0,1258.0,138.552491
17,0.0,1258.0,138.553007
17,0.0,41.0,138.553109
17,0.0,1258.0,138.555405
17,0.0,1258.0,138.556128
17,0.0,1258.0,138.557096
17,0.0,41.0,138.557955
17,0.0,1258.0,138.558097
17,0.0,1258.0,138.560281
17,0.0,989.0,138.562069
17,0.0,41.0,138.563287
17,0.0,772.0,138.577217
17,0.0,753.0,138.578114
17,0.0,1253.0,138.57854
17,0.0,88.0,138.578647
17,0.0,1253.0,138.57872
17,0.0,88.0,138.578891
17,0.0,37.0,138.661183
17,0.0,41.0,138.66885
17,0.0,37.0,138.67727
17,0.0,41.0,138.684969
17,0.0,33.0,138.690198
17,0.0,33.0,138.711176
17,0.0,225.0,140.945361
17,0.0,93.0,140.945943
17,0.0,45.0,140.947331
17,0.0,1252.0,140.950762
17,0.0,41.0,140.952046
17,0.0,1258.0,140.953192
17,0.0,1258.0,140.962207
17,0.0,41.0,140.96323
17,0.0,1258.0,140.963398
17,0.0,41.0,140.973032
17,0.0,1258.0,140.979621
17,0.0,41.0,140.988868
17,0.0,1258.0,141.016327
17,0.0,1258.0,141.016586
17,0.0,41.0,141.025168
17,0.0,1258.0,141.031184
17,0.0,1258.0,141.033135
17,0.0,41.0,141.040814
17,0.0,1258.0,141.040994
17,0.0,41.0,141.049834
17,0.0,1258.0,141.07119
17,0.0,41.0,141.081024
17,0.0,1258.0,141.122171
17,0.0,41.0,141.13278
17,0.0,1258.0,141.201137
17,0.0,1258.0,141.201304
17,0.0,41.0,141.209129
17,0.0,1258.0,141.220137
17,0.0,41.0,141.229106
17,0.0,1258.0,141.242058
17,0.0,41.0,141.253013
17,0.0,1258.0,141.266052
17,0.0,1258.0,141.267307
17,0.0,41.0,141.272792
17,0.0,1258.0,141.306102
17,0.0,1258.0,141.306323
17,0.0,1258.0,141.306397
17,0.0,1258.0,141.310072
17,0.0,1258.0,141.311028
17,0.0,41.0,141.313384
17,0.0,1258.0,141.335972
17,0.0,1258.0,141.342032
17,0.0,1258.0,141.342197
17,0.0,41.0,141.342702
17,0.0,1258.0,141.344972
17,0.0,1258.0,141.345921
17,0.0,1258.0,141.346937
17,0.0,45.0,141.347799
17,0.0,1258.0,141.34791
17,0.0,1258.0,141.350097
17,0.0,1258.0,141.356117
17,0.0,41.0,141.356826
17,0.0,1258.0,141.380169
17,0.0,1258.0,141.383322
17,0.0,41.0,141.388912
17,0.0,1258.0,141.410616
17,0.0,33.0,141.410793
17,0.0,1258.0,141.410964
17,0.0,41.0,141.420776
17,0.0,1258.0,141.421027
17,0.0,1258.0,141.428092
17,0.0,41.0,141.429419
17,0.0,1258.0,141.58222
17,0.0,1258.0,141.58267
17,0.0,1258.0,141.583162
17,0.0,41.0,141.592747
17,0.0,1258.0,141.702478
17,0.0,41.0,141.709156
17,0.0,1258.0,141.741441
17,0.0,1258.0,141.743392
17,0.0,1258.0,141.745137
17,0.0,1258.0,141.746201
17,0.0,41.0,141.746878
17,0.0,1258.0,141.748081
17,0.0,1258.0,141.748993
17,0.0,1258.0,141.756272
17,0.0,41.0,141.756853
17,0.0,41.0,141.764828
17,0.0,1258.0,141.771224
17,0.0,1258.0,141.771441
17,0.0,1258.0,141.777288
17,0.0,1258.0,141.777535
17,0.0,41.0,141.778206
17,0.0,1258.0,141.781219
17,0.0,1258.0,141.786271
17,0.0,1258.0,141.787162
17,0.0,41.0,141.787326
17,0.0,1258.0,141.78813
17,0.0,1258.0,141.791153
17,0.0,41.0,141.793407
17,0.0,1258.0,141.811224
17,0.0,41.0,141.821543
17,0.0,1258.0,141.851151
17,0.0,41.0,141.860916
17,0.0,1258.0,141.906129
17,0.0,41.0,141.916699
17,0.0,1258.0,141.931554
17,0.0,83.0,141.933613
17,0.0,1102.0,141.933763
17,0.0,1258.0,141.993389
17,0.0,41.0,142.003025
17,0.0,1258.0,142.022198
17,0.0,1258.0,142.022433
17,0.0,1258.0,142.023248
17,0.0,1258.0,142.027411
17,0.0,1258.0,142.027703
17,0.0,1258.0,142.028098
17,0.0,41.0,142.028585
17,0.0,1258.0,142.030145
17,0.0,41.0,142.036894
17,0.0,1258.0,142.061228
17,0.0,1258.0,142.062211
17,0.0,1258.0,142.063092
17,0.0,1258.0,142.065791
17,0.0,1258.0,142.066026
17,0.0,41.0,142.066579
17,0.0,1258.0,142.068138
17,0.0,1258.0,142.070163
17,0.0,46.0,142.071599
17,0.0,1258.0,142.103104
17,0.0,65.0,142.103398
17,0.0,1254.0,142.103898
17,0.0,1258.0,142.104398
17,0.0,1258.0,142.104574
17,0.0,576.0,142.104789
17,0.0,1258.0,142.104924
17,0.0,1258.0,142.10512
17,0.0,1258.0,142.106037
17,0.0,1258.0,142.106203
17,0.0,1258.0,142.107137
17,0.0,41.0,142.108663
17,0.0,1258.0,142.109023
17,0.0,1258.0,142.111084
17,0.0,41.0,142.116867
17,0.0,1258.0,142.137207
17,0.0,1258.0,142.141101
17,0.0,1258.0,142.142185
17,0.0,41.0,142.142726
17,0.0,1258.0,142.143208
17,0.0,1258.0,142.146237
17,0.0,41.0,142.147743
17,0.0,1258.0,142.148292
17,0.0,1258.0,142.150065
17,0.0,1258.0,142.151295
17,0.0,42.0,142.157292
17,0.0,1258.0,142.168951
17,0.0,42.0,142.176846
17,0.0,1258.0,142.182188
17,0.0,1258.0,142.182414
17,0.0,1258.0,142.183119
17,0.0,1258.0,142.185248
17,0.0,789.0,142.185537
17,0.0,1258.0,142.186003
17,0.0,189.0,142.186127
17,0.0,42.0,142.187539
17,0.0,1258.0,142.187825
17,0.0,81.0,142.188003
17,0.0,1258.0,142.188094
17,0.0,1258.0,142.188291
17,0.0,41.0,142.188511
17,0.0,1258.0,142.191138
17,0.0,42.0,142.198098
17,0.0,1258.0,142.212146
17,0.0,33.0,142.212452
17,0.0,35.0,142.212995
17,0.0,41.0,142.214045
17,0.0,1258.0,142.217182
17,0.0,41.0,142.218077
17,0.0,1258.0,142.221593
17,0.0,1258.0,142.222258
17,0.0,323.0,142.22238
17,0.0,33.0,142.222724
17,0.0,1258.0,142.223672
17,0.0,43.0,142.223801
17,0.0,1258.0,142.225056
17,0.0,1258.0,142.22804
17,0.0,41.0,142.228931
17,0.0,1258.0,142.230115
17,0.0,41.0,142.236884
17,0.0,1258.0,142.237971
17,0.0,1258.0,142.247081
17,0.0,41.0,142.247724
17,0.0,41.0,142.250187
17,0.0,1258.0,142.251096
17,0.0,37.0,142.252975
17,0.0,41.0,142.260826
17,0.0,41.0,142.262398
17,0.0,34.0,142.265117
17,0.0,34.0,142.265302
17,0.0,1258.0,142.265376
17,0.0,34.0,142.265517
17,0.0,1258.0,142.265584
17,0.0,1258.0,142.265667
17,0.0,1258.0,142.265749
17,0.0,1258.0,142.265831
17,0.0,1258.0,142.268999
17,0.0,41.0,142.270621
17,0.0,1258.0,142.276152
17,0.0,1258.0,142.27809
17,0.0,1258.0,142.278255
17,0.0,1258.0,142.281057
17,0.0,41.0,142.281621
17,0.0,1258.0,142.281983
17,0.0,41.0,142.293018
17,0.0,34.0,142.321405
17,0.0,1258.0,142.321621
17,0.0,1258.0,142.321852
17,0.0,41.0,142.328816
17,0.0,1258.0,142.371365
17,0.0,41.0,142.380858
17,0.0,1258.0,142.387258
17,0.0,41.0,142.39682
17,0.0,1258.0,142.401162
17,0.0,46.0,142.409019
17,0.0,1258.0,142.411315
17,0.0,1258.0,142.416261
17,0.0,41.0,142.41723
17,0.0,1258.0,142.4363
17,0.0,1258.0,142.43656
17,0.0,1258.0,142.442138
17,0.0,41.0,142.443231
17,0.0,1258.0,142.446165
17,0.0,1258.0,142.450147
17,0.0,1258.0,142.451247
17,0.0,41.0,142.451433
17,0.0,1258.0,142.452037
17,0.0,1258.0,142.452164
17,0.0,1258.0,142.456326
17,0.0,220.0,142.456552
17,0.0,1258.0,142.456673
17,0.0,1258.0,142.457007
17,0.0,41.0,142.457139
17,0.0,1258.0,142.461231
17,0.0,1258.0,142.461466
17,0.0,41.0,142.462077
17,0.0,1254.0,142.462226
17,0.0,897.0,142.462392
17,0.0,206.0,142.462492
17,0.0,1258.0,142.463214
17,0.0,44.0,142.463352
17,0.0,1258.0,142.465212
17,0.0,1258.0,142.466176
17,0.0,41.0,142.466885
17,0.0,1229.0,142.467151
17,0.0,129.0,142.467302
17,0.0,33.0,142.467452
17,0.0,33.0,142.468835
17,0.0,779.0,142.471585
17,0.0,1253.0,142.471785
17,0.0,88.0,142.471904
17,0.0,41.0,142.472669
17,0.0,753.0,142.47737
17,0.0,1253.0,142.477701
17,0.0,88.0,142.477833
17,0.0,41.0,142.493308
17,0.0,34.0,142.502173
17,0.0,37.0,142.531124
17,0.0,41.0,142.541057
17,0.0,33.0,142.552336
17,0.0,37.0,142.562164
17,0.0,41.0,142.572609
17,0.0,33.0,142.588153
17,0.0,33.0,142.593018
17,0.0,211.0,145.942182
17,0.0,93.0,145.942756
17,0.0,45.0,145.943814
17,0.0,1252.0,145.944082
17,0.0,1258.0,145.94633
17,0.0,1258.0,145.946556
17,0.0,1258.0,145.946678
17,0.0,1258.0,145.947174
17,0.0,1258.0,145.950313
17,0.0,41.0,145.951157
17,0.0,1258.0,145.957144
17,0.0,1258.0,145.958051
17,0.0,41.0,145.964824
17,0.0,1258.0,145.981371
17,0.0,1258.0,145.981592
17,0.0,1258.0,145.98217
17,0.0,41.0,145.988958
17,0.0,1258.0,145.989156
17,0.0,41.0,145.996798
17,0.0,1258.0,146.012129
17,0.0,41.0,146.021025
17,0.0,1258.0,146.022091
17,0.0,1258.0,146.022304
17,0.0,1258.0,146.027317
17,0.0,1258.0,146.027517
17,0.0,1258.0,146.027629
17,0.0,1258.0,146.027964
17,0.0,41.0,146.028075
17,0.0,1258.0,146.03006
17,0.0,1258.0,146.032158
17,0.0,1258.0,146.032489
17,0.0,41.0,146.033139
17,0.0,1258.0,146.03601
17,0.0,1258.0,146.03819
17,0.0,1258.0,146.038461
17,0.0,41.0,146.039153
17,0.0,1258.0,146.041446
17,0.0,1258.0,146.041663
17,0.0,1258.0,146.04214
17,0.0,1258.0,146.042283
17,0.0,45.0,146.043444
17,0.0,1258.0,146.047103
17,0.0,1258.0,146.047405
17,0.0,1258.0,146.048515
17,0.0,1258.0,146.0512
17,0.0,1258.0,146.051475
17,0.0,1258.0,146.052367
17,0.0,41.0,146.052925
17,0.0,1258.0,146.056138
17,0.0,1258.0,146.057349
17,0.0,41.0,146.058426
17,0.0,1258.0,146.058662
17,0.0,1258.0,146.061227
17,0.0,1258.0,146.062161
17,0.0,41.0,146.064921
17,0.0,1258.0,146.069208
17,0.0,1258.0,146.07021
17,0.0,1258.0,146.071413
17,0.0,1258.0,146.073368
17,0.0,41.0,146.074532
17,0.0,1258.0,146.075009
17,0.0,1258.0,146.075999
17,0.0,1258.0,146.077103
17,0.0,1258.0,146.078007
17,0.0,1258.0,146.080094
17,0.0,41.0,146.080879
17,0.0,1258.0,146.081041
17,0.0,1258.0,146.082198
17,0.0,1258.0,146.085179
17,0.0,41.0,146.086613
17,0.0,1258.0,146.09234
17,0.0,1258.0,146.095207
17,0.0,1258.0,146.096155
17,0.0,41.0,146.09778
17,0.0,1258.0,146.098061
17,0.0,1258.0,146.102388
17,0.0,1258.0,146.102594
17,0.0,41.0,146.10315
17,0.0,1258.0,146.105233
17,0.0,1258.0,146.105985
17,0.0,1258.0,146.108047
17,0.0,41.0,146.108857
17,0.0,1258.0,146.109008
17,0.0,1258.0,146.110151
17,0.0,1258.0,146.112068
17,0.0,1258.0,146.112317
17,0.0,1258.0,146.112996
17,0.0,1258.0,146.115109
17,0.0,41.0,146.115775
17,0.0,1258.0,146.116027
17,0.0,1258.0,146.11711
17,0.0,1258.0,146.117263
17,0.0,1258.0,146.120083
17,0.0,41.0,146.121089
17,0.0,1258.0,146.121588
17,0.0,1258.0,146.121738
17,0.0,1258.0,146.121971
17,0.0,1258.0,146.123031
17,0.0,1258.0,146.125129
17,0.0,1258.0,146.126623
17,0.0,41.0,146.126737
17,0.0,1258.0,146.126929
17,0.0,1258.0,146.127928
17,0.0,1258.0,146.130032
17,0.0,1258.0,146.131076
17,0.0,41.0,146.1319
17,0.0,1258.0,146.132627
17,0.0,1258.0,146.133046
17,0.0,1258.0,146.135599
17,0.0,1258.0,146.136031
17,0.0,1258.0,146.137139
17,0.0,41.0,146.137764
17,0.0,1258.0,146.137999
17,0.0,1258.0,146.139958
17,0.0,1258.0,146.141125
17,0.0,1258.0,146.141995
17,0.0,1258.0,146.14211
17,0.0,41.0,146.143484
17,0.0,1258.0,146.146178
17,0.0,1258.0,146.146368
17,0.0,1258.0,146.147422
17,0.0,1258.0,146.148049
17,0.0,1258.0,146.15119
17,0.0,1258.0,146.151597
17,0.0,1258.0,146.151733
17,0.0,41.0,146.152072
17,0.0,1258.0,146.153969
17,0.0,1258.0,146.154164
17,0.0,1258.0,146.156088
17,0.0,1258.0,146.156398
17,0.0,1258.0,146.157098
17,0.0,42.0,146.157227
17,0.0,1258.0,146.158384
17,0.0,1258.0,146.161023
17,0.0,1258.0,146.161239
17,0.0,42.0,146.162384
17,0.0,1258.0,146.165393
17,0.0,1258.0,146.166041
17,0.0,1258.0,146.166991
17,0.0,1258.0,146.167982
17,0.0,1258.0,146.171087
17,0.0,1258.0,146.172045
17,0.0,41.0,146.172276
17,0.0,1258.0,146.173066
17,0.0,1258.0,146.176082
17,0.0,1258.0,146.178024
17,0.0,46.0,146.178686
17,0.0,1258.0,146.182137
17,0.0,1258.0,146.183354
17,0.0,1258.0,146.18718
17,0.0,46.0,146.187415
17,0.0,41.0,146.188096
17,0.0,1258.0,146.188352
17,0.0,1258.0,146.188493
17,0.0,1258.0,146.188892
17,0.0,1258.0,146.191132
17,0.0,1258.0,146.193215
17,0.0,41.0,146.194139
17,0.0,1258.0,146.195232
17,0.0,1258.0,146.196166
17,0.0,1258.0,146.20014
17,0.0,41.0,146.201126
17,0.0,1258.0,146.207193
17,0.0,1258.0,146.207415
17,0.0,1258.0,146.20796
17,0.0,1258.0,146.21159
17,0.0,41.0,146.212535
17,0.0,1258.0,146.217117
17,0.0,1258.0,146.218434
17,0.0,1258.0,146.218548
17,0.0,1258.0,146.221057
17,0.0,41.0,146.224722
17,0.0,1258.0,146.225165
17,0.0,1258.0,146.22603
17,0.0,1258.0,146.228022
17,0.0,1258.0,146.23003
17,0.0,41.0,146.230637
17,0.0,1258.0,146.23349
17,0.0,1258.0,146.236143
17,0.0,1258.0,146.236432
17,0.0,1258.0,146.237047
17,0.0,41.0,146.237723
17,0.0,60.0,146.241419
17,0.0,41.0,146.248641
17,0.0,753.0,146.251984
17,0.0,772.0,146.252826
17,0.0,1253.0,146.253018
17,0.0,88.0,146.253156
17,0.0,1253.0,146.253364
17,0.0,88.0,146.253458
17,0.0,37.0,146.302216
17,0.0,41.0,146.312781
17,0.0,37.0,146.330178
17,0.0,33.0,146.330382
17,0.0,41.0,146.340893
17,0.0,33.0,146.341277
17,0.0,225.0,150.92721
17,0.0,93.0,150.928011
17,0.0,1252.0,150.928435
17,0.0,1258.0,150.928581
17,0.0,45.0,150.9287
17,0.0,1258.0,150.930076
17,0.0,1258.0,150.931201
17,0.0,41.0,150.933543
17,0.0,1258.0,150.93537
17,0.0,1258.0,150.942252
17,0.0,41.0,150.943214
17,0.0,1258.0,150.961209
17,0.0,41.0,150.966088
17,0.0,1258.0,151.06728
17,0.0,41.0,151.077403
17,0.0,1258.0,151.111088
17,0.0,41.0,151.120737
17,0.0,1258.0,151.16122
17,0.0,41.0,151.171176
17,0.0,41.0,151.240866
17,0.0,1258.0,151.301279
17,0.0,41.0,151.309067
17,0.0,1258.0,151.352411
17,0.0,1258.0,151.352712
17,0.0,41.0,151.360926
17,0.0,1258.0,151.440313
17,0.0,41.0,151.451132
17,0.0,1258.0,151.461219
17,0.0,41.0,151.470717
17,0.0,1258.0,151.488146
17,0.0,41.0,151.497552
17,0.0,1258.0,151.540448
17,0.0,1258.0,151.541107
17,0.0,41.0,151.54891
17,0.0,1258.0,151.561255
17,0.0,1258.0,151.562099
17,0.0,1258.0,151.565479
17,0.0,41.0,151.566812
17,0.0,1258.0,151.577184
17,0.0,1258.0,151.582248
17,0.0,41.0,151.583338
17,0.0,1258.0,151.650252
17,0.0,1258.0,151.652907
17,0.0,41.0,151.658829
17,0.0,1258.0,151.668075
17,0.0,1258.0,151.676503
17,0.0,1258.0,151.67667
17,0.0,41.0,151.676745
17,0.0,1258.0,151.677143
17,0.0,41.0,151.684787
17,0.0,1258.0,151.686086
17,0.0,1258.0,151.687318
17,0.0,41.0,151.692816
17,0.0,1258.0,151.712375
17,0.0,1258.0,151.7131
17,0.0,41.0,151.720959
17,0.0,1258.0,151.761271
17,0.0,41.0,151.769227
17,0.0,1258.0,151.776156
17,0.0,41.0,151.78484
17,0.0,1258.0,151.80804
17,0.0,41.0,151.816987
17,0.0,41.0,151.843986
17,0.0,1258.0,151.856313
17,0.0,1258.0,151.857274
17,0.0,41.0,151.864989
17,0.0,1258.0,151.961285
17,0.0,1258.0,151.967229
17,0.0,41.0,151.968459
17,0.0,1258.0,151.970127
17,0.0,41.0,151.977358
17,0.0,1258.0,151.991224
17,0.0,41.0,152.001266
17,0.0,1258.0,152.255254
17,0.0,1258.0,152.256043
17,0.0,1258.0,152.259122
17,0.0,41.0,152.259841
17,0.0,1258.0,152.261032
17,0.0,1258.0,152.268169
17,0.0,41.0,152.26924
17,0.0,1258.0,152.271296
17,0.0,41.0,152.28093
17,0.0,1258.0,152.296281
17,0.0,1258.0,152.300429
17,0.0,41.0,152.30146
17,0.0,1258.0,152.316402
17,0.0,1258.0,152.318211
17,0.0,41.0,152.325006
17,0.0,1258.0,152.337255
17,0.0,1258.0,152.341269
17,0.0,41.0,152.3432
17,0.0,1258.0,152.343483
17,0.0,1258.0,152.343718
17,0.0,1258.0,152.34526
17,0.0,1258.0,152.348328
17,0.0,41.0,152.349376
17,0.0,1258.0,152.351148
17,0.0,41.0,152.360977
17,0.0,1258.0,152.375181
17,0.0,1258.0,152.376305
17,0.0,1258.0,152.377208
17,0.0,1258.0,152.380268
17,0.0,41.0,152.381117
17,0.0,1258.0,152.382122
17,0.0,1258.0,152.38336
17,0.0,42.0,152.389135
17,0.0,1180.0,152.40118
17,0.0,42.0,152.410373
17,0.0,1258.0,152.462542
17,0.0,43.0,152.463437
17,0.0,1258.0,152.601479
17,0.0,106.0,152.602055
17,0.0,93.0,152.602262
17,0.0,45.0,152.602517
17,0.0,50.0,152.60437
17,0.0,45.0,152.604558
17,0.0,1252.0,152.661255
17,0.0,45.0,152.662311
17,0.0,1258.0,152.701303
17,0.0,35.0,152.701537
17,0.0,1258.0,152.702161
17,0.0,45.0,152.708988
17,0.0,1258.0,152.861278
17,0.0,45.0,152.868857
17,0.0,1258.0,152.883924
17,0.0,45.0,152.892934
17,0.0,1258.0,152.900335
17,0.0,1258.0,152.905433
17,0.0,44.0,152.90657
17,0.0,1258.0,152.926178
17,0.0,45.0,152.932724
17,0.0,1258.0,152.9361
17,0.0,1258.0,152.941123
17,0.0,44.0,152.941902
17,0.0,1258.0,152.947385
17,0.0,45.0,152.956791
17,0.0,1258.0,152.967215
17,0.0,1258.0,152.971087
17,0.0,44.0,152.97203
17,0.0,1258.0,152.986117
17,0.0,45.0,152.992804
17,0.0,1258.0,153.021116
17,0.0,1258.0,153.021391
17,0.0,1258.0,153.021509
17,0.0,45.0,153.029599
17,0.0,1258.0,153.031281
17,0.0,45.0,153.04136
17,0.0,1258.0,153.041547
17,0.0,1258.0,153.041749
17,0.0,1258.0,153.045302
17,0.0,44.0,153.046097
17,0.0,1258.0,153.066144
17,0.0,45.0,153.076072
17,0.0,1258.0,153.085247
17,0.0,45.0,153.092835
17,0.0,67.0,153.109103
17,0.0,1253.0,153.109465
17,0.0,1258.0,153.110006
17,0.0,1258.0,153.110168
17,0.0,545.0,153.110292
17,0.0,1258.0,153.131147
17,0.0,45.0,153.141578
17,0.0,41.0,153.149178
17,0.0,1258.0,153.253193
17,0.0,1258.0,153.254042
17,0.0,1258.0,153.25733
17,0.0,1258.0,153.257536
17,0.0,38.0,153.257631
17,0.0,1258.0,153.258016
17,0.0,1258.0,153.258103
17,0.0,44.0,153.258353
17,0.0,1258.0,153.261123
17,0.0,1258.0,153.262165
17,0.0,44.0,153.262826
17,0.0,1258.0,153.263196
17,0.0,1258.0,153.265185
17,0.0,1258.0,153.26611
17,0.0,1258.0,153.268475
17,0.0,1258.0,153.268669
17,0.0,1258.0,153.268794
17,0.0,44.0,153.269702
17,0.0,1258.0,153.270279
17,0.0,1258.0,153.27125
17,0.0,1258.0,153.272126
17,0.0,1258.0,153.272383
17,0.0,1258.0,153.273046
17,0.0,44.0,153.27363
17,0.0,1258.0,153.275136
17,0.0,1258.0,153.276042
17,0.0,1258.0,153.27703
17,0.0,1258.0,153.278007
17,0.0,1258.0,153.280155
17,0.0,44.0,153.281038
17,0.0,1258.0,153.296325
17,0.0,1258.0,153.298115
17,0.0,1258.0,153.298986
17,0.0,1258.0,153.300729
17,0.0,44.0,153.301547
17,0.0,1258.0,153.30218
17,0.0,1258.0,153.3031
17,0.0,1258.0,153.307159
17,0.0,1258.0,153.307374
17,0.0,44.0,153.308063
17,0.0,45.0,153.317058
17,0.0,1258.0,153.317262
17,0.0,1258.0,153.318066
17,0.0,1258.0,153.318216
17,0.0,45.0,153.325068
17,0.0,1258.0,153.325259
17,0.0,38.0,153.326004
17,0.0,1258.0,153.326119
17,0.0,1258.0,153.328003
17,0.0,42.0,153.329619
17,0.0,1258.0,153.331158
17,0.0,1258.0,153.331343
17,0.0,1258.0,153.332048
17,0.0,1258.0,153.333109
17,0.0,1258.0,153.33615
17,0.0,41.0,153.337171
17,0.0,1258.0,153.33846
17,0.0,1258.0,153.338649
17,0.0,1258.0,153.338753
17,0.0,1258.0,153.341232
17,0.0,1258.0,153.341408
17,0.0,1258.0,153.342043
17,0.0,1258.0,153.342204
17,0.0,41.0,153.342733
17,0.0,1258.0,153.343029
17,0.0,1258.0,153.345134
17,0.0,1258.0,153.346157
17,0.0,1258.0,153.348031
17,0.0,1258.0,153.348259
17,0.0,41.0,153.348675
17,0.0,1258.0,153.350223
17,0.0,1258.0,153.35036
17,0.0,37.0,153.351135
17,0.0,1087.0,153.351313
17,0.0,34.0,153.351483
17,0.0,37.0,153.351582
17,0.0,34.0,153.351773
17,0.0,34.0,153.351899
17,0.0,1253.0,153.352176
17,0.0,1049.0,153.352356
17,0.0,147.0,153.353049
17,0.0,41.0,153.353181
17,0.0,44.0,153.353406
17,0.0,41.0,153.361994
17,0.0,753.0,153.362188
17,0.0,1253.0,153.362997
17,0.0,88.0,153.363182
17,0.0,772.0,153.364557
17,0.0,1253.0,153.364928
17,0.0,88.0,153.365102
17,0.0,37.0,153.393545
17,0.0,41.0,153.400938
17,0.0,34.0,153.402101
17,0.0,33.0,153.42109
17,0.0,37.0,153.432471
17,0.0,33.0,153.43308
17,0.0,41.0,153.440869
17,0.0,208.0,155.980395
17,0.0,93.0,155.980865
17,0.0,1252.0,155.981109
17,0.0,45.0,155.982148
17,0.0,1258.0,155.982348
17,0.0,41.0,155.989552
17,0.0,1258.0,155.989851
17,0.0,41.0,155.996774
17,0.0,1258.0,156.000139
17,0.0,1258.0,156.006369
17,0.0,41.0,156.007435
17,0.0,1258.0,156.01731
17,0.0,41.0,156.024811
17,0.0,1258.0,156.057229
17,0.0,41.0,156.064806
17,0.0,1258.0,156.070234
17,0.0,41.0,156.076983
17,0.0,1258.0,156.100388
17,0.0,1258.0,156.100631
17,0.0,41.0,156.108922
17,0.0,1258.0,156.127225
17,0.0,41.0,156.137974
17,0.0,1258.0,156.150343
17,0.0,41.0,156.159197
17,0.0,1258.0,156.163211
17,0.0,1258.0,156.165581
17,0.0,1258.0,156.166183
17,0.0,41.0,156.167945
17,0.0,1258.0,156.168102
17,0.0,41.0,156.176916
17,0.0,1258.0,156.196559
17,0.0,41.0,156.205155
17,0.0,1258.0,156.248164
17,0.0,41.0,156.25686
17,0.0,1258.0,156.296168
17,0.0,1258.0,156.296852
17,0.0,41.0,156.30514
17,0.0,1258.0,156.411266
17,0.0,1258.0,156.41152
17,0.0,1258.0,156.41166
17,0.0,41.0,156.420764
17,0.0,1258.0,156.443154
17,0.0,41.0,156.453094
17,0.0,1258.0,156.560446
17,0.0,41.0,156.568853
17,0.0,1258.0,156.692306
17,0.0,1258.0,156.698359
17,0.0,41.0,156.699726
17,0.0,1258.0,156.862232
17,0.0,41.0,156.868936
17,0.0,1258.0,156.902193
17,0.0,45.0,156.903266
17,0.0,1258.0,156.906246
17,0.0,41.0,156.913366
17,0.0,1258.0,156.921217
17,0.0,41.0,156.928896
17,0.0,1258.0,156.966344
17,0.0,41.0,156.972933
17,0.0,1258.0,157.00313
17,0.0,1258.0,157.012456
17,0.0,41.0,157.013027
17,0.0,41.0,157.020975
17,0.0,1258.0,157.027117
17,0.0,1258.0,157.027334
17,0.0,41.0,157.036941
17,0.0,1258.0,157.051274
17,0.0,1258.0,157.051944
17,0.0,1258.0,157.060392
17,0.0,1258.0,157.060554
17,0.0,41.0,157.06083
17,0.0,41.0,157.068976
17,0.0,1258.0,157.095239
17,0.0,1258.0,157.095449
