protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,345.8537
17,0.0,41.0,345.853945
17,0.0,1258.0,345.855713
17,0.0,1258.0,345.855805
17,0.0,1258.0,345.85586
17,0.0,1258.0,345.855932
17,0.0,1258.0,345.85772
17,0.0,1258.0,345.857903
17,0.0,1258.0,345.857966
17,0.0,41.0,345.858014
17,0.0,1258.0,345.858086
17,0.0,1258.0,345.858575
17,0.0,1258.0,345.858644
17,0.0,1258.0,345.859686
17,0.0,34.0,345.859762
17,0.0,1258.0,345.8599
17,0.0,1258.0,345.860802
17,0.0,1258.0,345.860889
17,0.0,1258.0,345.861759
17,0.0,1258.0,345.861849
17,0.0,41.0,345.862055
17,0.0,1258.0,345.862713
17,0.0,1258.0,345.86279
17,0.0,1258.0,345.864771
17,0.0,1258.0,345.864872
17,0.0,1258.0,345.864921
17,0.0,1258.0,345.864964
17,0.0,1258.0,345.865809
17,0.0,41.0,345.865914
17,0.0,1258.0,345.866001
17,0.0,1258.0,345.866717
17,0.0,1258.0,345.8668
17,0.0,1258.0,345.867686
17,0.0,1258.0,345.867764
17,0.0,1258.0,345.868653
17,0.0,1258.0,345.868729
17,0.0,1258.0,345.869789
17,0.0,1258.0,345.869899
17,0.0,1258.0,345.869959
17,0.0,41.0,345.870196
17,0.0,1258.0,345.87066
17,0.0,353.0,345.870709
17,0.0,1258.0,345.870727
17,0.0,48.0,345.871105
17,0.0,1258.0,345.871717
17,0.0,1258.0,345.87189
17,0.0,1258.0,345.873721
17,0.0,746.0,345.874713
17,0.0,1253.0,345.874807
17,0.0,91.0,345.874864
17,0.0,1258.0,345.874918
17,0.0,1258.0,345.874994
17,0.0,1258.0,345.875682
17,0.0,1258.0,345.875764
17,0.0,1258.0,345.876683
17,0.0,1258.0,345.876774
17,0.0,1258.0,345.87836
17,0.0,1258.0,345.878483
17,0.0,1258.0,345.878659
17,0.0,41.0,345.878726
17,0.0,1258.0,345.878809
17,0.0,1258.0,345.881257
17,0.0,1258.0,345.881369
17,0.0,1258.0,345.881427
17,0.0,1258.0,345.881474
17,0.0,1258.0,345.881853
17,0.0,1258.0,345.881934
17,0.0,41.0,345.882478
17,0.0,1258.0,345.882656
17,0.0,1258.0,345.882736
17,0.0,1258.0,345.883935
17,0.0,1258.0,345.884053
17,0.0,1258.0,345.884732
17,0.0,1258.0,345.884838
17,0.0,1258.0,345.886134
17,0.0,1258.0,345.886203
17,0.0,1258.0,345.886223
17,0.0,41.0,345.88672
17,0.0,1258.0,345.886836
17,0.0,1258.0,345.886925
17,0.0,1258.0,345.887743
17,0.0,1258.0,345.88799
17,0.0,1258.0,345.888692
17,0.0,1258.0,345.888801
17,0.0,1258.0,345.889704
17,0.0,1258.0,345.890717
17,0.0,1258.0,345.890827
17,0.0,1258.0,345.890879
17,0.0,41.0,345.891078
17,0.0,1258.0,345.891953
17,0.0,1258.0,345.892085
17,0.0,1258.0,345.892666
17,0.0,1258.0,345.892729
17,0.0,1258.0,345.893798
17,0.0,1258.0,345.893902
17,0.0,1258.0,345.894894
17,0.0,1258.0,345.894984
17,0.0,1258.0,345.895035
17,0.0,41.0,345.895198
17,0.0,1258.0,345.895915
17,0.0,1258.0,345.89601
17,0.0,868.0,345.896066
17,0.0,41.0,345.899656
17,0.0,40.0,345.905749
17,0.0,34.0,345.908929
17,0.0,126.0,345.909044
17,0.0,94.0,345.909097
17,0.0,1252.0,345.909144
17,0.0,1258.0,345.909232
17,0.0,1258.0,345.90928
17,0.0,1258.0,345.909329
17,0.0,1258.0,345.909374
17,0.0,1258.0,345.909419
17,0.0,47.0,345.909586
17,0.0,1258.0,345.909675
17,0.0,1258.0,345.909735
17,0.0,1258.0,345.911725
17,0.0,1258.0,345.91184
17,0.0,1258.0,345.911906
17,0.0,1258.0,345.913702
17,0.0,1258.0,345.9138
17,0.0,1258.0,345.913857
17,0.0,1258.0,345.913905
17,0.0,1258.0,345.913951
17,0.0,41.0,345.913998
17,0.0,1258.0,345.916704
17,0.0,1258.0,345.916827
17,0.0,1258.0,345.916895
17,0.0,1258.0,345.916948
17,0.0,1258.0,345.917726
17,0.0,1258.0,345.917813
17,0.0,41.0,345.918035
17,0.0,1258.0,345.918631
17,0.0,1258.0,345.918717
17,0.0,1258.0,345.919686
17,0.0,1258.0,345.919772
17,0.0,1258.0,345.920736
17,0.0,1258.0,345.920827
17,0.0,1258.0,345.920882
17,0.0,1258.0,345.921939
17,0.0,1258.0,345.922068
17,0.0,41.0,345.922501
17,0.0,1258.0,345.922668
17,0.0,1258.0,345.922739
17,0.0,42.0,345.927928
17,0.0,1258.0,345.932806
17,0.0,1258.0,345.932921
17,0.0,1258.0,345.932979
17,0.0,1258.0,345.933023
17,0.0,1258.0,345.933067
17,0.0,1258.0,345.933116
17,0.0,1258.0,345.933161
17,0.0,1258.0,345.933811
17,0.0,1258.0,345.933833
17,0.0,1258.0,345.933848
17,0.0,1258.0,345.933862
17,0.0,1258.0,345.933875
17,0.0,1258.0,345.933887
17,0.0,1258.0,345.933899
17,0.0,1258.0,345.933912
17,0.0,1258.0,345.933928
17,0.0,1258.0,345.933941
17,0.0,1258.0,345.933954
17,0.0,1258.0,345.933966
17,0.0,1258.0,345.933978
17,0.0,1258.0,345.935942
17,0.0,1258.0,345.936027
17,0.0,1258.0,345.936075
17,0.0,1258.0,345.936119
17,0.0,1258.0,345.936163
17,0.0,41.0,345.936911
17,0.0,1258.0,345.937708
17,0.0,1258.0,345.937791
17,0.0,1258.0,345.93784
17,0.0,1258.0,345.937884
17,0.0,1258.0,345.937927
17,0.0,1258.0,345.938928
17,0.0,1258.0,345.939053
17,0.0,1258.0,345.940063
17,0.0,1083.0,345.940217
17,0.0,39.0,345.94028
17,0.0,41.0,345.941656
17,0.0,67.0,346.344164
17,0.0,1253.0,346.344443
17,0.0,1258.0,346.344516
17,0.0,1258.0,346.344567
17,0.0,962.0,346.344616
17,0.0,38.0,346.407645
17,0.0,41.0,346.414987
17,0.0,34.0,346.417726
17,0.0,1253.0,346.460746
17,0.0,45.0,346.461376
17,0.0,1234.0,346.461701
17,0.0,243.0,346.461836
17,0.0,41.0,346.490245
17,0.0,34.0,346.5025
17,0.0,1258.0,347.442439
17,0.0,84.0,347.45
17,0.0,256.0,347.452299
17,0.0,144.0,347.45247
17,0.0,150.0,347.452583
17,0.0,1258.0,347.528683
17,0.0,1258.0,347.536759
17,0.0,800.0,347.536931
17,0.0,204.0,347.537016
17,0.0,1258.0,347.539244
17,0.0,81.0,347.539426
17,0.0,41.0,347.541792
17,0.0,33.0,347.547048
17,0.0,41.0,347.56599
17,0.0,538.0,347.568768
17,0.0,34.0,347.569687
17,0.0,41.0,347.570253
17,0.0,126.0,347.582693
17,0.0,1258.0,347.582848
17,0.0,652.0,347.582943
17,0.0,45.0,347.584801
17,0.0,43.0,347.585574
17,0.0,43.0,347.591473
17,0.0,43.0,347.59274
17,0.0,43.0,347.593705
17,0.0,204.0,347.595604
17,0.0,205.0,347.596226
17,0.0,213.0,347.596898
17,0.0,35.0,347.623844
17,0.0,33.0,347.623979
17,0.0,36.0,347.6268
17,0.0,43.0,347.628024
17,0.0,33.0,347.629732
17,0.0,35.0,347.648763
17,0.0,35.0,347.648864
17,0.0,36.0,347.648929
17,0.0,36.0,347.648964
17,0.0,43.0,347.649819
17,0.0,43.0,347.651301
17,0.0,33.0,347.681792
17,0.0,33.0,347.70277
17,0.0,33.0,347.702884
17,0.0,738.0,348.401603
17,0.0,759.0,348.402737
17,0.0,1253.0,348.403296
17,0.0,91.0,348.403442
17,0.0,1253.0,348.403554
17,0.0,91.0,348.40365
17,0.0,40.0,348.446898
17,0.0,34.0,348.447098
17,0.0,41.0,348.447687
17,0.0,41.0,348.451855
17,0.0,208.0,348.457971
17,0.0,94.0,348.45819
17,0.0,1252.0,348.458311
17,0.0,1258.0,348.45919
17,0.0,1258.0,348.459333
17,0.0,47.0,348.459434
17,0.0,1258.0,348.459874
17,0.0,1258.0,348.460051
17,0.0,1258.0,348.460942
17,0.0,1258.0,348.461862
17,0.0,1258.0,348.462014
17,0.0,1258.0,348.462734
17,0.0,1258.0,348.462917
17,0.0,41.0,348.463666
17,0.0,1258.0,348.463824
17,0.0,1258.0,348.466968
17,0.0,1258.0,348.46718
17,0.0,1258.0,348.467289
17,0.0,1258.0,348.46738
17,0.0,41.0,348.467702
17,0.0,1258.0,348.467837
17,0.0,1258.0,348.467933
17,0.0,1258.0,348.468023
17,0.0,1258.0,348.468117
17,0.0,1258.0,348.468685
17,0.0,1258.0,348.468774
17,0.0,1258.0,348.469696
17,0.0,1258.0,348.469834
17,0.0,1258.0,348.470768
17,0.0,41.0,348.47173
17,0.0,1258.0,348.472777
17,0.0,1258.0,348.472938
17,0.0,1258.0,348.473041
17,0.0,1258.0,348.473134
17,0.0,1258.0,348.474751
17,0.0,1258.0,348.474915
17,0.0,1258.0,348.47501
17,0.0,1258.0,348.475805
17,0.0,1258.0,348.475943
17,0.0,47.0,348.476211
17,0.0,1258.0,348.4768
17,0.0,1258.0,348.476957
17,0.0,1258.0,348.478886
17,0.0,1258.0,348.480191
17,0.0,1258.0,348.480498
17,0.0,1258.0,348.480619
17,0.0,41.0,348.480706
17,0.0,1258.0,348.480804
17,0.0,1258.0,348.480873
17,0.0,1258.0,348.481763
17,0.0,1258.0,348.481991
17,0.0,1258.0,348.483866
17,0.0,1258.0,348.483997
17,0.0,1258.0,348.48406
17,0.0,41.0,348.484503
17,0.0,1258.0,348.484683
17,0.0,1258.0,348.484759
17,0.0,1258.0,348.486788
17,0.0,1258.0,348.487022
17,0.0,1258.0,348.48806
17,0.0,1258.0,348.488218
17,0.0,1258.0,348.488321
17,0.0,41.0,348.488825
17,0.0,1258.0,348.488967
17,0.0,1258.0,348.489067
17,0.0,1258.0,348.490879
17,0.0,1258.0,348.491078
17,0.0,1258.0,348.491193
17,0.0,1258.0,348.492787
17,0.0,1258.0,348.492965
17,0.0,1258.0,348.493087
17,0.0,1258.0,348.493284
17,0.0,41.0,348.493503
17,0.0,1258.0,348.494746
17,0.0,1258.0,348.494903
17,0.0,1258.0,348.494994
17,0.0,1258.0,348.495077
17,0.0,1258.0,348.496753
17,0.0,1258.0,348.496857
17,0.0,1258.0,348.496919
17,0.0,1258.0,348.496975
17,0.0,41.0,348.497503
17,0.0,1258.0,348.49803
17,0.0,1258.0,348.500187
17,0.0,1258.0,348.500445
17,0.0,1258.0,348.500825
17,0.0,41.0,348.501577
17,0.0,1258.0,348.501718
17,0.0,1258.0,348.501806
17,0.0,1258.0,348.503742
17,0.0,1258.0,348.503891
17,0.0,1258.0,348.503976
17,0.0,1258.0,348.504056
17,0.0,1258.0,348.505703
17,0.0,1258.0,348.505812
17,0.0,1258.0,348.505877
17,0.0,1258.0,348.505942
17,0.0,41.0,348.506093
17,0.0,1258.0,348.507735
17,0.0,1258.0,348.507868
17,0.0,1258.0,348.507942
17,0.0,1258.0,348.508734
17,0.0,1258.0,348.508914
17,0.0,1258.0,348.509796
17,0.0,1258.0,348.509921
17,0.0,41.0,348.510484
17,0.0,1258.0,348.511732
17,0.0,1258.0,348.511823
17,0.0,1258.0,348.512634
17,0.0,1258.0,348.512775
17,0.0,1258.0,348.513754
17,0.0,1258.0,348.513921
17,0.0,1258.0,348.514029
17,0.0,1258.0,348.514123
17,0.0,41.0,348.514384
17,0.0,1258.0,348.515602
17,0.0,1258.0,348.515715
17,0.0,1258.0,348.516752
17,0.0,1258.0,348.516915
17,0.0,1258.0,348.517005
17,0.0,1258.0,348.517089
17,0.0,1258.0,348.518855
17,0.0,41.0,348.519531
17,0.0,1258.0,348.519723
17,0.0,1258.0,348.519805
17,0.0,1258.0,348.519871
17,0.0,1258.0,348.519929
17,0.0,1258.0,348.521855
17,0.0,1258.0,348.522068
17,0.0,1258.0,348.522184
17,0.0,1258.0,348.522353
17,0.0,42.0,348.524772
17,0.0,1258.0,348.531951
17,0.0,1258.0,348.532147
17,0.0,1258.0,348.532259
17,0.0,1258.0,348.532347
17,0.0,1258.0,348.532433
17,0.0,1258.0,348.53251
17,0.0,1258.0,348.532586
17,0.0,1258.0,348.53267
17,0.0,1258.0,348.532747
17,0.0,1258.0,348.532826
17,0.0,1258.0,348.532901
17,0.0,1258.0,348.532977
17,0.0,1258.0,348.533053
17,0.0,1258.0,348.533255
17,0.0,1258.0,348.533781
17,0.0,1258.0,348.534049
17,0.0,1258.0,348.534128
17,0.0,1258.0,348.534194
17,0.0,1258.0,348.535806
17,0.0,1258.0,348.536002
17,0.0,1258.0,348.536103
17,0.0,1258.0,348.536195
17,0.0,41.0,348.536427
17,0.0,928.0,348.536602
17,0.0,42.0,348.540771
17,0.0,90.0,349.045606
17,0.0,36.0,349.087091
17,0.0,1254.0,349.087252
17,0.0,1258.0,349.087323
17,0.0,1258.0,349.08738
17,0.0,1258.0,349.087429
17,0.0,1258.0,349.087478
17,0.0,44.0,349.089429
17,0.0,41.0,349.090065
17,0.0,1258.0,349.090185
17,0.0,1258.0,349.090303
17,0.0,1258.0,349.09036
17,0.0,1258.0,349.09041
17,0.0,1258.0,349.090459
17,0.0,41.0,349.091681
17,0.0,1258.0,349.091824
17,0.0,41.0,349.092724
17,0.0,41.0,349.092849
17,0.0,41.0,349.092905
17,0.0,1258.0,349.093022
17,0.0,1258.0,349.093111
17,0.0,1258.0,349.093223
17,0.0,1258.0,349.093288
17,0.0,1258.0,349.093338
17,0.0,41.0,349.096691
17,0.0,41.0,349.096879
17,0.0,1258.0,349.09774
17,0.0,1258.0,349.097933
17,0.0,1258.0,349.098002
17,0.0,1258.0,349.09806
17,0.0,1258.0,349.098112
17,0.0,1258.0,349.09816
17,0.0,41.0,349.101587
17,0.0,41.0,349.10175
17,0.0,1258.0,349.10182
17,0.0,1258.0,349.102002
17,0.0,1258.0,349.102067
17,0.0,1258.0,349.10212
17,0.0,41.0,349.11188
17,0.0,1258.0,349.11203
17,0.0,1258.0,349.112872
17,0.0,1258.0,349.114311
17,0.0,1258.0,349.11461
17,0.0,1258.0,349.114686
17,0.0,1258.0,349.11474
17,0.0,1258.0,349.118715
17,0.0,1258.0,349.12075
17,0.0,1258.0,349.121309
17,0.0,41.0,349.122674
17,0.0,1258.0,349.123109
17,0.0,967.0,349.123386
17,0.0,1258.0,349.14493
17,0.0,83.0,349.1481
17,0.0,41.0,349.148245
17,0.0,1210.0,349.148334
17,0.0,34.0,349.148423
17,0.0,1258.0,349.220751
17,0.0,1258.0,349.236747
17,0.0,792.0,349.236902
17,0.0,190.0,349.236983
17,0.0,33.0,349.237045
17,0.0,33.0,349.2371
17,0.0,1258.0,349.238693
17,0.0,81.0,349.238821
17,0.0,41.0,349.23916
17,0.0,41.0,349.23975
17,0.0,397.0,349.298783
17,0.0,126.0,349.298918
17,0.0,33.0,349.298985
17,0.0,43.0,349.299683
17,0.0,41.0,349.300021
17,0.0,33.0,349.327067
17,0.0,381.0,350.091459
17,0.0,37.0,350.133973
17,0.0,41.0,350.160866
17,0.0,188.0,350.167867
17,0.0,33.0,350.168677
17,0.0,43.0,350.169265
17,0.0,41.0,350.195543
17,0.0,33.0,350.221007
17,0.0,378.0,351.144277
17,0.0,35.0,351.202219
17,0.0,41.0,351.228074
17,0.0,121.0,351.228702
17,0.0,43.0,351.229713
17,0.0,33.0,351.229844
17,0.0,41.0,351.256066
17,0.0,33.0,351.281667
17,0.0,736.0,352.398458
17,0.0,1253.0,352.399828
17,0.0,91.0,352.400004
17,0.0,759.0,352.401342
17,0.0,1253.0,352.401683
17,0.0,91.0,352.401811
17,0.0,40.0,352.455114
17,0.0,34.0,352.455368
17,0.0,40.0,352.455515
17,0.0,41.0,352.460184
17,0.0,216.0,352.465074
17,0.0,94.0,352.465598
17,0.0,1252.0,352.465729
17,0.0,1258.0,352.465825
17,0.0,47.0,352.466152
17,0.0,1258.0,352.467812
17,0.0,1258.0,352.469265
17,0.0,1258.0,352.469613
17,0.0,1258.0,352.469765
17,0.0,1258.0,352.469881
17,0.0,41.0,352.470252
17,0.0,1258.0,352.47095
17,0.0,1258.0,352.471098
17,0.0,1258.0,352.471204
17,0.0,1258.0,352.472092
17,0.0,1258.0,352.472321
17,0.0,1258.0,352.472967
17,0.0,1258.0,352.473135
17,0.0,1258.0,352.473928
17,0.0,1258.0,352.474062
17,0.0,41.0,352.474281
17,0.0,1258.0,352.474739
17,0.0,1258.0,352.476593
17,0.0,1258.0,352.476846
17,0.0,1258.0,352.478136
17,0.0,1258.0,352.478335
17,0.0,1258.0,352.478466
17,0.0,41.0,352.478779
17,0.0,1258.0,352.479093
17,0.0,1258.0,352.479281
17,0.0,1258.0,352.480024
17,0.0,1258.0,352.482337
17,0.0,1258.0,352.482528
17,0.0,1258.0,352.482631
17,0.0,1258.0,352.482733
17,0.0,1258.0,352.482826
17,0.0,41.0,352.483285
17,0.0,1258.0,352.483799
17,0.0,1258.0,352.483924
17,0.0,47.0,352.484349
17,0.0,1258.0,352.484778
17,0.0,1258.0,352.484888
17,0.0,1258.0,352.485962
17,0.0,1258.0,352.486107
17,0.0,1258.0,352.487989
17,0.0,41.0,352.488672
17,0.0,1258.0,352.488958
17,0.0,1258.0,352.489142
17,0.0,1258.0,352.489343
17,0.0,1258.0,352.489454
17,0.0,1258.0,352.490662
17,0.0,1258.0,352.490852
17,0.0,1258.0,352.490953
17,0.0,1258.0,352.491965
17,0.0,1258.0,352.492135
17,0.0,41.0,352.493785
17,0.0,1258.0,352.493971
17,0.0,1258.0,352.494148
17,0.0,1258.0,352.495462
17,0.0,1258.0,352.495613
17,0.0,1258.0,352.495722
17,0.0,1258.0,352.495818
17,0.0,1258.0,352.495908
17,0.0,1258.0,352.496905
17,0.0,1258.0,352.497078
17,0.0,1258.0,352.497762
17,0.0,1258.0,352.49789
17,0.0,41.0,352.498402
17,0.0,1258.0,352.499199
17,0.0,1258.0,352.499828
17,0.0,1258.0,352.50022
17,0.0,1258.0,352.501005
17,0.0,1258.0,352.501126
17,0.0,1258.0,352.501819
17,0.0,1258.0,352.501977
17,0.0,41.0,352.502446
17,0.0,1258.0,352.502729
17,0.0,1258.0,352.503941
17,0.0,1258.0,352.504127
17,0.0,1258.0,352.504742
17,0.0,1258.0,352.505757
17,0.0,1258.0,352.50592
17,0.0,41.0,352.506464
17,0.0,1258.0,352.506821
17,0.0,1258.0,352.507013
17,0.0,1258.0,352.507994
17,0.0,1258.0,352.508122
17,0.0,1258.0,352.508978
17,0.0,1258.0,352.5091
17,0.0,1258.0,352.509869
17,0.0,1258.0,352.510003
17,0.0,1258.0,352.510776
17,0.0,41.0,352.510915
17,0.0,1258.0,352.512303
17,0.0,1258.0,352.512492
17,0.0,1258.0,352.512942
17,0.0,1258.0,352.513061
17,0.0,1258.0,352.513832
17,0.0,1258.0,352.513951
17,0.0,1258.0,352.515022
17,0.0,42.0,352.515172
17,0.0,1258.0,352.515786
17,0.0,1258.0,352.515902
17,0.0,1258.0,352.51724
17,0.0,1258.0,352.517427
17,0.0,1258.0,352.517792
17,0.0,1258.0,352.517898
17,0.0,1258.0,352.518856
17,0.0,1258.0,352.518996
17,0.0,41.0,352.519324
17,0.0,1258.0,352.520287
17,0.0,1258.0,352.520466
17,0.0,1258.0,352.520771
17,0.0,1258.0,352.520869
17,0.0,1258.0,352.521864
17,0.0,1258.0,352.522794
17,0.0,1258.0,352.522955
17,0.0,41.0,352.523339
17,0.0,1258.0,352.523721
17,0.0,1258.0,352.523825
17,0.0,1258.0,352.524807
17,0.0,1258.0,352.524951
17,0.0,1258.0,352.525915
17,0.0,1258.0,352.526059
17,0.0,1258.0,352.527105
17,0.0,41.0,352.527663
17,0.0,1258.0,352.527819
17,0.0,1258.0,352.527973
17,0.0,1258.0,352.528821
17,0.0,1258.0,352.529002
17,0.0,1258.0,352.529871
17,0.0,1258.0,352.530884
17,0.0,1258.0,352.531063
17,0.0,294.0,352.531173
17,0.0,1258.0,352.531814
17,0.0,1258.0,352.531971
17,0.0,41.0,352.532351
17,0.0,1258.0,352.534598
17,0.0,1258.0,352.534813
17,0.0,1258.0,352.534922
17,0.0,1258.0,352.535016
17,0.0,1258.0,352.535106
17,0.0,1258.0,352.535192
17,0.0,1258.0,352.53591
17,0.0,1258.0,352.536015
17,0.0,41.0,352.536308
17,0.0,1258.0,352.53668
17,0.0,1258.0,352.537795
17,0.0,1258.0,352.537947
17,0.0,1258.0,352.538725
17,0.0,1258.0,352.538879
17,0.0,1258.0,352.53972
17,0.0,1258.0,352.539849
17,0.0,41.0,352.540087
17,0.0,1258.0,352.540732
17,0.0,1258.0,352.540866
17,0.0,1258.0,352.5429
17,0.0,1258.0,352.543063
17,0.0,1258.0,352.543281
17,0.0,42.0,352.544158
17,0.0,1258.0,352.546549
17,0.0,1258.0,352.546859
17,0.0,1258.0,352.546993
17,0.0,1258.0,352.547097
17,0.0,1258.0,352.547194
17,0.0,1258.0,352.547308
17,0.0,42.0,352.552161
17,0.0,1258.0,352.555796
17,0.0,492.0,352.556007
17,0.0,42.0,352.560538
17,0.0,759.0,355.410933
17,0.0,736.0,355.411407
17,0.0,1253.0,355.411854
17,0.0,91.0,355.411993
17,0.0,1253.0,355.412102
17,0.0,91.0,355.412206
17,0.0,40.0,355.464003
17,0.0,34.0,355.464202
17,0.0,41.0,355.467904
17,0.0,41.0,355.468866
17,0.0,195.0,355.475019
17,0.0,94.0,355.475296
17,0.0,1252.0,355.475396
17,0.0,1258.0,355.475931
17,0.0,1258.0,355.476073
17,0.0,47.0,355.476399
17,0.0,1258.0,355.477099
17,0.0,1258.0,355.477306
17,0.0,1258.0,355.47741
17,0.0,1258.0,355.477817
17,0.0,1258.0,355.477921
17,0.0,1258.0,355.478775
17,0.0,1258.0,355.47888
17,0.0,1258.0,355.480075
17,0.0,1258.0,355.480242
17,0.0,41.0,355.481402
17,0.0,1258.0,355.481586
17,0.0,1258.0,355.481796
17,0.0,1258.0,355.481892
17,0.0,1258.0,355.481982
17,0.0,1258.0,355.482984
17,0.0,1258.0,355.483189
17,0.0,1258.0,355.483878
17,0.0,1258.0,355.484034
17,0.0,1258.0,355.484792
17,0.0,1258.0,355.484939
17,0.0,41.0,355.48589
17,0.0,1258.0,355.486039
17,0.0,1258.0,355.486195
17,0.0,1258.0,355.486885
17,0.0,1258.0,355.487111
17,0.0,1258.0,355.489835
17,0.0,1258.0,355.490025
17,0.0,1258.0,355.490116
17,0.0,1258.0,355.4902
17,0.0,1258.0,355.490281
17,0.0,1258.0,355.490361
17,0.0,1258.0,355.490836
17,0.0,47.0,355.490986
17,0.0,1258.0,355.491169
17,0.0,1258.0,355.491881
17,0.0,1258.0,355.492022
17,0.0,1258.0,355.49286
17,0.0,1258.0,355.492957
17,0.0,1258.0,355.49305
17,0.0,1258.0,355.493876
17,0.0,1258.0,355.493992
17,0.0,1258.0,355.494799
17,0.0,1258.0,355.494911
17,0.0,41.0,355.49501
17,0.0,1258.0,355.495866
17,0.0,1258.0,355.49598
17,0.0,1258.0,355.496723
17,0.0,1258.0,355.496878
17,0.0,1258.0,355.497893
17,0.0,1258.0,355.498047
17,0.0,41.0,355.499787
17,0.0,1258.0,355.49997
17,0.0,1258.0,355.500148
17,0.0,1258.0,355.500255
17,0.0,1258.0,355.50035
17,0.0,1258.0,355.500442
17,0.0,1258.0,355.502923
17,0.0,1258.0,355.5031
17,0.0,1258.0,355.503199
17,0.0,1258.0,355.50329
17,0.0,1258.0,355.503377
17,0.0,1258.0,355.503829
17,0.0,1258.0,355.503929
17,0.0,1258.0,355.504021
17,0.0,41.0,355.504115
17,0.0,1258.0,355.504751
17,0.0,1258.0,355.504891
17,0.0,1258.0,355.505911
17,0.0,1258.0,355.506109
17,0.0,1258.0,355.507373
17,0.0,1258.0,355.507552
17,0.0,1258.0,355.507852
17,0.0,41.0,355.507989
17,0.0,1258.0,355.508166
17,0.0,1258.0,355.509819
17,0.0,1258.0,355.510023
17,0.0,1258.0,355.510902
17,0.0,1258.0,355.511031
17,0.0,1258.0,355.511116
17,0.0,1258.0,355.511195
17,0.0,1258.0,355.511684
17,0.0,1258.0,355.511807
17,0.0,41.0,355.512288
17,0.0,1258.0,355.513929
17,0.0,1258.0,355.514086
17,0.0,1258.0,355.514178
17,0.0,1258.0,355.514262
17,0.0,1258.0,355.514344
17,0.0,1258.0,355.514771
17,0.0,1258.0,355.514928
17,0.0,41.0,355.51675
17,0.0,1258.0,355.516938
17,0.0,1258.0,355.51716
17,0.0,1258.0,355.517897
17,0.0,1258.0,355.518
17,0.0,1258.0,355.518089
17,0.0,1258.0,355.518171
17,0.0,1258.0,355.519979
17,0.0,1258.0,355.520191
17,0.0,1258.0,355.520322
17,0.0,1258.0,355.520449
17,0.0,1258.0,355.520571
17,0.0,1258.0,355.521009
17,0.0,41.0,355.521121
17,0.0,1258.0,355.521366
17,0.0,1258.0,355.521828
17,0.0,1258.0,355.521935
17,0.0,1258.0,355.522093
17,0.0,1258.0,355.523275
17,0.0,42.0,355.525857
17,0.0,1258.0,355.526003
17,0.0,42.0,355.530999
17,0.0,1258.0,355.535318
17,0.0,1258.0,355.535727
17,0.0,1258.0,355.535877
17,0.0,1258.0,355.537041
17,0.0,1258.0,355.537332
17,0.0,1258.0,355.537471
17,0.0,1258.0,355.537595
17,0.0,1258.0,355.537887
17,0.0,1258.0,355.537983
17,0.0,1258.0,355.538073
17,0.0,1258.0,355.538162
17,0.0,1258.0,355.538253
17,0.0,1258.0,355.539088
17,0.0,1258.0,355.539372
17,0.0,41.0,355.539811
17,0.0,1258.0,355.539997
17,0.0,1258.0,355.540883
17,0.0,1258.0,355.541003
17,0.0,1258.0,355.541092
17,0.0,1258.0,355.541248
17,0.0,1258.0,355.541352
17,0.0,1258.0,355.54172
17,0.0,1258.0,355.541819
17,0.0,1258.0,355.542784
17,0.0,1258.0,355.542931
17,0.0,41.0,355.543771
17,0.0,1258.0,355.54489
17,0.0,1258.0,355.545118
17,0.0,1258.0,355.545375
17,0.0,1258.0,355.545954
17,0.0,1258.0,355.546054
17,0.0,1258.0,355.546144
17,0.0,1258.0,355.54623
17,0.0,1258.0,355.548149
17,0.0,1258.0,355.548325
17,0.0,1258.0,355.548416
17,0.0,1258.0,355.5485
17,0.0,1258.0,355.548676
17,0.0,1258.0,355.54876
17,0.0,1123.0,355.54884
17,0.0,1258.0,355.548918
17,0.0,41.0,355.54969
17,0.0,1258.0,355.549891
17,0.0,1258.0,355.549984
17,0.0,1258.0,355.551552
17,0.0,314.0,355.551728
17,0.0,42.0,355.554297
17,0.0,736.0,358.90879
17,0.0,759.0,358.909061
17,0.0,1253.0,358.909246
17,0.0,91.0,358.909301
17,0.0,1253.0,358.909337
17,0.0,91.0,358.90937
17,0.0,40.0,358.947756
17,0.0,34.0,358.947997
17,0.0,40.0,358.948101
17,0.0,41.0,358.952653
17,0.0,34.0,358.961388
17,0.0,171.0,358.961639
17,0.0,94.0,358.961775
17,0.0,1252.0,358.961897
17,0.0,1258.0,358.96202
17,0.0,1258.0,358.962141
17,0.0,1258.0,358.962271
17,0.0,1258.0,358.962395
17,0.0,1258.0,358.962519
17,0.0,1258.0,358.96297
17,0.0,1258.0,358.963103
17,0.0,1258.0,358.963213
17,0.0,1258.0,358.963302
17,0.0,1258.0,358.963391
17,0.0,48.0,358.963486
17,0.0,1258.0,358.963698
17,0.0,1258.0,358.963793
17,0.0,1258.0,358.96595
17,0.0,1258.0,358.966082
17,0.0,1258.0,358.96618
17,0.0,1258.0,358.966324
17,0.0,1258.0,358.966454
17,0.0,1258.0,358.967004
17,0.0,1258.0,358.967141
17,0.0,1258.0,358.967271
17,0.0,41.0,358.969467
17,0.0,1258.0,358.969652
17,0.0,1258.0,358.969823
17,0.0,1258.0,358.969925
