protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1254.0,5.392728
17,0.0,1258.0,5.392759
17,0.0,1258.0,5.392784
17,0.0,1258.0,5.392809
17,0.0,511.0,5.392832
17,0.0,1258.0,5.402659
17,0.0,1258.0,5.403084
17,0.0,663.0,5.403151
17,0.0,50.0,5.403182
17,0.0,35.0,5.428872
17,0.0,33.0,5.429012
17,0.0,33.0,5.431425
17,0.0,219.0,5.432753
17,0.0,43.0,5.43376
17,0.0,1254.0,5.43839
17,0.0,992.0,5.439403
17,0.0,62.0,5.439459
17,0.0,110.0,5.439481
17,0.0,91.0,5.439501
17,0.0,333.0,5.439519
17,0.0,35.0,5.439536
17,0.0,85.0,5.439552
17,0.0,77.0,5.43957
17,0.0,41.0,5.439892
17,0.0,41.0,5.440274
17,0.0,41.0,5.440596
17,0.0,41.0,5.440926
17,0.0,134.0,5.457577
17,0.0,41.0,5.458317
17,0.0,92.0,5.458419
17,0.0,363.0,5.458728
17,0.0,35.0,5.458802
17,0.0,43.0,5.458824
17,0.0,97.0,5.458844
17,0.0,41.0,5.4592
17,0.0,1253.0,5.459325
17,0.0,41.0,5.459569
17,0.0,41.0,5.459914
17,0.0,1258.0,5.461574
17,0.0,1258.0,5.463945
17,0.0,41.0,5.464704
17,0.0,1258.0,5.465544
17,0.0,1258.0,5.466407
17,0.0,1258.0,5.466575
17,0.0,1258.0,5.470446
17,0.0,41.0,5.471391
17,0.0,1258.0,5.471454
17,0.0,41.0,5.471936
17,0.0,1258.0,5.471998
17,0.0,1258.0,5.472094
17,0.0,41.0,5.473416
17,0.0,1258.0,5.473923
17,0.0,33.0,5.475605
17,0.0,1258.0,5.476386
17,0.0,33.0,5.476619
17,0.0,1258.0,5.477086
17,0.0,41.0,5.477289
17,0.0,74.0,5.477518
17,0.0,1258.0,5.47936
17,0.0,43.0,5.479556
17,0.0,41.0,5.480008
17,0.0,33.0,5.480198
17,0.0,1258.0,5.482135
17,0.0,1258.0,5.483778
17,0.0,41.0,5.484665
17,0.0,1258.0,5.48483
17,0.0,1258.0,5.484915
17,0.0,1258.0,5.48494
17,0.0,1258.0,5.48496
17,0.0,41.0,5.487343
17,0.0,41.0,5.487565
17,0.0,1258.0,5.487684
17,0.0,1258.0,5.488215
17,0.0,41.0,5.493247
17,0.0,1258.0,5.493414
17,0.0,1258.0,5.493958
17,0.0,41.0,5.494433
17,0.0,1154.0,5.494526
17,0.0,41.0,5.506486
17,0.0,1258.0,5.509348
17,0.0,1258.0,5.510407
17,0.0,1258.0,5.511179
17,0.0,1258.0,5.511287
17,0.0,394.0,5.511362
17,0.0,1258.0,5.51242
17,0.0,58.0,5.513192
17,0.0,48.0,5.513281
17,0.0,94.0,5.513306
17,0.0,49.0,5.515283
17,0.0,49.0,5.515434
17,0.0,1251.0,5.515482
17,0.0,1258.0,5.515541
17,0.0,1258.0,5.515564
17,0.0,44.0,5.516104
17,0.0,41.0,5.516504
17,0.0,41.0,5.516962
17,0.0,1258.0,5.517034
17,0.0,1258.0,5.517086
17,0.0,1258.0,5.517107
17,0.0,1258.0,5.517126
17,0.0,41.0,5.517845
17,0.0,41.0,5.519294
17,0.0,1258.0,5.51944
17,0.0,41.0,5.519817
17,0.0,1258.0,5.521691
17,0.0,1258.0,5.521831
17,0.0,41.0,5.52304
17,0.0,1258.0,5.523365
17,0.0,1258.0,5.52344
17,0.0,1258.0,5.523464
17,0.0,1258.0,5.523485
17,0.0,41.0,5.524115
17,0.0,41.0,5.524838
17,0.0,1258.0,5.525374
17,0.0,1258.0,5.525503
17,0.0,41.0,5.526155
17,0.0,1258.0,5.527038
17,0.0,1258.0,5.527192
17,0.0,1258.0,5.527263
17,0.0,1258.0,5.52743
17,0.0,41.0,5.527497
17,0.0,41.0,5.527625
17,0.0,1258.0,5.527712
17,0.0,1258.0,5.527836
17,0.0,41.0,5.528156
17,0.0,1258.0,5.529553
17,0.0,1258.0,5.530029
17,0.0,41.0,5.530411
17,0.0,1258.0,5.531207
17,0.0,1258.0,5.53128
17,0.0,1258.0,5.531304
17,0.0,1258.0,5.531325
17,0.0,41.0,5.531885
17,0.0,41.0,5.531971
17,0.0,1258.0,5.533161
17,0.0,1258.0,5.533289
17,0.0,1258.0,5.533319
17,0.0,41.0,5.533761
17,0.0,1258.0,5.535026
17,0.0,1258.0,5.535111
17,0.0,1258.0,5.535136
17,0.0,1258.0,5.53522
17,0.0,1258.0,5.535252
17,0.0,41.0,5.535708
17,0.0,41.0,5.535777
17,0.0,41.0,5.535803
17,0.0,1258.0,5.537055
17,0.0,1258.0,5.537544
17,0.0,46.0,5.537967
17,0.0,1258.0,5.538071
17,0.0,1258.0,5.538358
17,0.0,41.0,5.538587
17,0.0,1258.0,5.538987
17,0.0,1258.0,5.53912
17,0.0,1258.0,5.539146
17,0.0,41.0,5.539632
17,0.0,1258.0,5.541465
17,0.0,1258.0,5.541602
17,0.0,41.0,5.542116
17,0.0,1258.0,5.543193
17,0.0,1258.0,5.543336
17,0.0,1258.0,5.543407
17,0.0,1258.0,5.543465
17,0.0,1258.0,5.543518
17,0.0,41.0,5.543565
17,0.0,1258.0,5.545453
17,0.0,1258.0,5.546019
17,0.0,1258.0,5.546131
17,0.0,1258.0,5.546163
17,0.0,1258.0,5.546185
17,0.0,1258.0,5.547408
17,0.0,1258.0,5.547619
17,0.0,1258.0,5.547704
17,0.0,1258.0,5.547756
17,0.0,1258.0,5.549323
17,0.0,91.0,5.549395
17,0.0,1258.0,5.549481
17,0.0,78.0,5.551152
17,0.0,41.0,5.551264
17,0.0,451.0,5.551295
17,0.0,313.0,5.55132
17,0.0,1258.0,5.551357
17,0.0,1258.0,5.551421
17,0.0,1258.0,5.551444
17,0.0,42.0,5.553425
17,0.0,1258.0,5.553656
17,0.0,1258.0,5.555236
17,0.0,1258.0,5.555334
17,0.0,1258.0,5.555361
17,0.0,1258.0,5.555381
17,0.0,1258.0,5.5554
17,0.0,1258.0,5.557579
17,0.0,1258.0,5.557662
17,0.0,1258.0,5.560473
17,0.0,1258.0,5.560619
17,0.0,1258.0,5.562043
17,0.0,1258.0,5.562251
17,0.0,1258.0,5.56233
17,0.0,1258.0,5.562384
17,0.0,1258.0,5.56243
17,0.0,1258.0,5.56248
17,0.0,1258.0,5.562529
17,0.0,41.0,5.562655
17,0.0,1258.0,5.564791
17,0.0,1258.0,5.565309
17,0.0,1258.0,5.565444
17,0.0,1258.0,5.566463
17,0.0,1258.0,5.566613
17,0.0,1258.0,5.566642
17,0.0,1258.0,5.566665
17,0.0,1258.0,5.566684
17,0.0,1258.0,5.566703
17,0.0,1258.0,5.568339
17,0.0,1258.0,5.56845
17,0.0,1258.0,5.568477
17,0.0,41.0,5.56905
17,0.0,1258.0,5.570245
17,0.0,1258.0,5.570956
17,0.0,1258.0,5.571241
17,0.0,1258.0,5.571297
17,0.0,1258.0,5.57132
17,0.0,1258.0,5.57134
17,0.0,1258.0,5.571357
17,0.0,1258.0,5.572499
17,0.0,1258.0,5.572923
17,0.0,1258.0,5.572985
17,0.0,1258.0,5.573007
17,0.0,1258.0,5.573027
17,0.0,1258.0,5.573046
17,0.0,1258.0,5.573063
17,0.0,1258.0,5.573081
17,0.0,33.0,5.574161
17,0.0,1258.0,5.574457
17,0.0,1258.0,5.574519
17,0.0,42.0,5.579905
17,0.0,1258.0,5.580095
17,0.0,1258.0,5.580247
17,0.0,1258.0,5.580275
17,0.0,1258.0,5.580299
17,0.0,1258.0,5.580318
17,0.0,1258.0,5.580336
17,0.0,1258.0,5.580413
17,0.0,1258.0,5.583184
17,0.0,1258.0,5.584761
17,0.0,538.0,5.585411
17,0.0,42.0,5.586865
17,0.0,1258.0,5.587146
17,0.0,124.0,5.587367
17,0.0,1258.0,5.587496
17,0.0,1258.0,5.587568
17,0.0,1258.0,5.588476
17,0.0,41.0,5.589095
17,0.0,1258.0,5.591531
17,0.0,35.0,5.592652
17,0.0,42.0,5.595815
17,0.0,1258.0,5.596359
17,0.0,33.0,5.597418
17,0.0,1258.0,5.597635
17,0.0,231.0,5.598022
17,0.0,1258.0,5.598475
17,0.0,490.0,5.598571
17,0.0,44.0,5.598644
17,0.0,1258.0,5.598801
17,0.0,1258.0,5.598894
17,0.0,1258.0,5.598965
17,0.0,1258.0,5.599022
17,0.0,1258.0,5.599077
17,0.0,1258.0,5.599131
17,0.0,1258.0,5.600164
17,0.0,1258.0,5.600347
17,0.0,1258.0,5.600431
17,0.0,1258.0,5.600497
17,0.0,1258.0,5.600548
17,0.0,1258.0,5.600592
17,0.0,1258.0,5.600633
17,0.0,1258.0,5.600677
17,0.0,1258.0,5.601157
17,0.0,1258.0,5.601339
17,0.0,1258.0,5.601406
17,0.0,1083.0,5.601461
17,0.0,1251.0,5.601515
17,0.0,1258.0,5.601564
17,0.0,1258.0,5.601616
17,0.0,1258.0,5.601661
17,0.0,1258.0,5.601705
17,0.0,1258.0,5.601751
17,0.0,1258.0,5.601804
17,0.0,1258.0,5.601856
17,0.0,1258.0,5.601938
17,0.0,1258.0,5.602272
17,0.0,1258.0,5.602693
17,0.0,1258.0,5.602973
17,0.0,1258.0,5.603104
17,0.0,1258.0,5.603162
17,0.0,1258.0,5.603208
17,0.0,41.0,5.603253
17,0.0,1258.0,5.603391
17,0.0,1258.0,5.603454
17,0.0,1258.0,5.6035
17,0.0,1258.0,5.603542
17,0.0,1258.0,5.603582
17,0.0,1258.0,5.603624
17,0.0,1258.0,5.603666
17,0.0,1258.0,5.603711
17,0.0,1258.0,5.603755
17,0.0,1258.0,5.6038
17,0.0,1258.0,5.603843
17,0.0,1258.0,5.603885
17,0.0,1258.0,5.603933
17,0.0,1258.0,5.604335
17,0.0,1258.0,5.604465
17,0.0,1258.0,5.604546
17,0.0,1258.0,5.6046
17,0.0,1258.0,5.604648
17,0.0,1258.0,5.604698
17,0.0,1258.0,5.60475
17,0.0,1258.0,5.609828
17,0.0,1258.0,5.610041
17,0.0,1258.0,5.610174
17,0.0,41.0,5.610535
17,0.0,1258.0,5.610832
17,0.0,1258.0,5.61101
17,0.0,1258.0,5.61527
17,0.0,1258.0,5.615382
17,0.0,970.0,5.61555
17,0.0,42.0,5.61769
17,0.0,1258.0,5.650029
17,0.0,1258.0,5.65012
17,0.0,663.0,5.650146
17,0.0,50.0,5.650366
17,0.0,33.0,5.661224
17,0.0,33.0,5.722404
17,0.0,33.0,5.722601
17,0.0,45.0,5.726651
17,0.0,33.0,5.726838
17,0.0,43.0,5.728908
17,0.0,41.0,5.761745
17,0.0,33.0,5.828018
17,0.0,153.0,5.938302
17,0.0,75.0,5.971128
17,0.0,1254.0,5.971231
17,0.0,1258.0,5.971261
17,0.0,1258.0,5.971285
17,0.0,1237.0,5.971314
17,0.0,162.0,5.974884
17,0.0,162.0,5.978905
17,0.0,162.0,5.984253
17,0.0,511.0,5.998728
17,0.0,1254.0,5.998844
17,0.0,1258.0,5.998877
17,0.0,1258.0,5.998903
17,0.0,1258.0,5.998929
17,0.0,511.0,5.999315
17,0.0,35.0,6.005401
17,0.0,98.0,6.006196
17,0.0,43.0,6.008837
17,0.0,37.0,6.011341
17,0.0,37.0,6.021494
17,0.0,41.0,6.021878
17,0.0,34.0,6.024641
17,0.0,36.0,6.026514
17,0.0,34.0,6.026629
17,0.0,34.0,6.026647
17,0.0,37.0,6.027002
17,0.0,41.0,6.029678
17,0.0,41.0,6.029844
17,0.0,313.0,6.033593
17,0.0,314.0,6.033693
17,0.0,1254.0,6.037192
17,0.0,1258.0,6.037324
17,0.0,1258.0,6.037425
17,0.0,1258.0,6.037447
17,0.0,44.0,6.0424
17,0.0,41.0,6.04255
17,0.0,34.0,6.042588
17,0.0,1258.0,6.042909
17,0.0,34.0,6.043352
17,0.0,41.0,6.043432
17,0.0,1258.0,6.04351
17,0.0,63.0,6.04355
17,0.0,1258.0,6.043572
17,0.0,1258.0,6.043592
17,0.0,540.0,6.043611
17,0.0,1254.0,6.043629
17,0.0,1258.0,6.043646
17,0.0,1258.0,6.043665
17,0.0,1013.0,6.043683
17,0.0,1254.0,6.043701
17,0.0,1258.0,6.043719
17,0.0,1258.0,6.043741
17,0.0,1258.0,6.043758
17,0.0,1258.0,6.043775
17,0.0,1258.0,6.043793
17,0.0,1258.0,6.043813
17,0.0,1258.0,6.04383
17,0.0,44.0,6.050564
17,0.0,44.0,6.050733
17,0.0,44.0,6.05077
17,0.0,1258.0,6.056198
17,0.0,1258.0,6.056313
17,0.0,1254.0,6.05633
17,0.0,41.0,6.058125
17,0.0,1258.0,6.062079
17,0.0,991.0,6.062954
17,0.0,1258.0,6.06317
17,0.0,63.0,6.063459
17,0.0,1258.0,6.063507
17,0.0,135.0,6.06366
17,0.0,41.0,6.063697
17,0.0,1258.0,6.063789
17,0.0,93.0,6.064158
17,0.0,1258.0,6.064222
17,0.0,356.0,6.064393
17,0.0,1258.0,6.064434
17,0.0,35.0,6.064566
17,0.0,36.0,6.064596
17,0.0,1258.0,6.064621
17,0.0,33.0,6.067095
17,0.0,86.0,6.067216
17,0.0,41.0,6.067278
17,0.0,1258.0,6.067393
17,0.0,52.0,6.067657
17,0.0,78.0,6.067684
17,0.0,939.0,6.067712
17,0.0,44.0,6.069936
17,0.0,41.0,6.070035
17,0.0,34.0,6.075202
17,0.0,41.0,6.075959
17,0.0,33.0,6.085672
17,0.0,118.0,6.096378
17,0.0,92.0,6.096569
17,0.0,342.0,6.096598
17,0.0,36.0,6.096619
17,0.0,44.0,6.096637
17,0.0,99.0,6.096655
17,0.0,1253.0,6.096674
17,0.0,1258.0,6.097577
17,0.0,1258.0,6.097638
17,0.0,1258.0,6.097662
17,0.0,1258.0,6.097684
17,0.0,1258.0,6.097704
17,0.0,1258.0,6.099929
17,0.0,1258.0,6.100051
17,0.0,1258.0,6.100078
17,0.0,1258.0,6.101904
17,0.0,1258.0,6.102525
17,0.0,1258.0,6.10265
17,0.0,1258.0,6.102674
17,0.0,1258.0,6.102695
17,0.0,1258.0,6.102713
17,0.0,1258.0,6.102731
17,0.0,1258.0,6.102748
17,0.0,41.0,6.102767
17,0.0,1258.0,6.10284
17,0.0,1258.0,6.102862
17,0.0,1258.0,6.10288
17,0.0,1258.0,6.102898
17,0.0,1258.0,6.102916
17,0.0,1258.0,6.106377
17,0.0,41.0,6.10978
17,0.0,34.0,6.109949
17,0.0,1258.0,6.110024
17,0.0,1258.0,6.110448
17,0.0,1258.0,6.110583
17,0.0,1258.0,6.111226
17,0.0,1258.0,6.1114
17,0.0,1258.0,6.112066
17,0.0,823.0,6.112387
17,0.0,41.0,6.119265
17,0.0,33.0,6.123069
17,0.0,59.0,6.123836
17,0.0,49.0,6.124616
17,0.0,95.0,6.124903
17,0.0,1251.0,6.125156
17,0.0,1258.0,6.125292
17,0.0,1258.0,6.125445
17,0.0,41.0,6.131596
17,0.0,1258.0,6.135802
17,0.0,1258.0,6.136122
17,0.0,1258.0,6.136212
17,0.0,1258.0,6.142436
17,0.0,1258.0,6.142633
17,0.0,1258.0,6.142716
17,0.0,1258.0,6.142739
17,0.0,1258.0,6.142758
17,0.0,1258.0,6.142779
17,0.0,1258.0,6.142798
17,0.0,1258.0,6.142816
17,0.0,1258.0,6.142835
17,0.0,1258.0,6.142865
17,0.0,1258.0,6.142895
17,0.0,1258.0,6.142914
17,0.0,1258.0,6.142932
17,0.0,1258.0,6.142951
17,0.0,1258.0,6.142982
17,0.0,1258.0,6.143016
17,0.0,1258.0,6.143044
17,0.0,1258.0,6.14308
17,0.0,1258.0,6.143103
17,0.0,1258.0,6.143129
17,0.0,41.0,6.146528
17,0.0,1258.0,6.147894
17,0.0,1258.0,6.147977
17,0.0,1258.0,6.148
17,0.0,1258.0,6.14802
17,0.0,1258.0,6.14804
17,0.0,1258.0,6.148059
17,0.0,1258.0,6.148077
17,0.0,1258.0,6.148095
17,0.0,1258.0,6.148113
17,0.0,1258.0,6.14813
17,0.0,1258.0,6.148149
17,0.0,1258.0,6.148167
17,0.0,1258.0,6.148258
17,0.0,1258.0,6.14828
17,0.0,1258.0,6.148299
17,0.0,1258.0,6.148316
17,0.0,1258.0,6.148333
17,0.0,1258.0,6.14835
17,0.0,1258.0,6.148367
17,0.0,1170.0,6.148386
17,0.0,1251.0,6.148404
17,0.0,1258.0,6.148422
17,0.0,1258.0,6.148441
17,0.0,1258.0,6.148459
17,0.0,1258.0,6.148478
17,0.0,1258.0,6.148496
17,0.0,1258.0,6.148513
17,0.0,1258.0,6.148531
17,0.0,41.0,6.151322
17,0.0,1258.0,6.151479
17,0.0,1258.0,6.151537
17,0.0,1258.0,6.151558
17,0.0,1258.0,6.151577
17,0.0,1258.0,6.151594
17,0.0,1258.0,6.151612
17,0.0,1258.0,6.15163
17,0.0,1258.0,6.151646
17,0.0,1258.0,6.151664
17,0.0,1258.0,6.151682
17,0.0,1258.0,6.151699
17,0.0,1258.0,6.151716
17,0.0,1258.0,6.151735
17,0.0,1258.0,6.153354
17,0.0,1258.0,6.153485
17,0.0,1258.0,6.155317
17,0.0,42.0,6.161374
17,0.0,1258.0,6.161661
17,0.0,1258.0,6.16186
17,0.0,1258.0,6.162006
17,0.0,1258.0,6.162122
17,0.0,1258.0,6.162304
17,0.0,1258.0,6.162411
17,0.0,1258.0,6.162485
17,0.0,1258.0,6.162552
17,0.0,1258.0,6.162625
17,0.0,1258.0,6.162693
17,0.0,1258.0,6.162753
17,0.0,1258.0,6.162825
17,0.0,1258.0,6.162892
17,0.0,1258.0,6.162963
17,0.0,1258.0,6.163026
17,0.0,1258.0,6.163084
17,0.0,1258.0,6.163136
17,0.0,1258.0,6.163188
17,0.0,1258.0,6.163249
17,0.0,1258.0,6.163301
17,0.0,1258.0,6.16335
17,0.0,1258.0,6.163401
17,0.0,1258.0,6.163453
17,0.0,1258.0,6.163517
17,0.0,1258.0,6.163612
17,0.0,42.0,6.179643
17,0.0,1258.0,6.195575
17,0.0,1258.0,6.195864
17,0.0,1258.0,6.195998
17,0.0,1258.0,6.196075
17,0.0,1258.0,6.196126
17,0.0,1258.0,6.19619
17,0.0,1258.0,6.196281
17,0.0,1258.0,6.196332
17,0.0,1258.0,6.196378
17,0.0,1258.0,6.196423
17,0.0,1258.0,6.197782
17,0.0,1258.0,6.198019
17,0.0,1258.0,6.198117
17,0.0,1258.0,6.198175
17,0.0,1258.0,6.198483
17,0.0,1258.0,6.198621
17,0.0,1258.0,6.198751
17,0.0,1258.0,6.19885
17,0.0,1258.0,6.198905
17,0.0,1258.0,6.198955
17,0.0,42.0,6.202577
17,0.0,1258.0,6.202862
17,0.0,1258.0,6.203243
17,0.0,1258.0,6.203432
17,0.0,1258.0,6.203544
17,0.0,1258.0,6.2036
17,0.0,1258.0,6.20367
17,0.0,1258.0,6.203721
17,0.0,1258.0,6.203768
17,0.0,1258.0,6.203816
17,0.0,1258.0,6.203891
17,0.0,1258.0,6.203943
17,0.0,1140.0,6.203994
17,0.0,1251.0,6.204075
17,0.0,1258.0,6.204131
17,0.0,1258.0,6.20425
17,0.0,1258.0,6.204313
17,0.0,1258.0,6.204377
17,0.0,1258.0,6.204436
17,0.0,1258.0,6.204487
17,0.0,1258.0,6.204532
17,0.0,1258.0,6.204579
17,0.0,1258.0,6.204624
17,0.0,1258.0,6.20467
17,0.0,1258.0,6.204714
17,0.0,1258.0,6.20478
17,0.0,1258.0,6.204868
17,0.0,1258.0,6.204932
17,0.0,1258.0,6.205009
17,0.0,1258.0,6.205061
17,0.0,1258.0,6.205108
17,0.0,1258.0,6.205151
17,0.0,1258.0,6.205192
17,0.0,1258.0,6.205234
17,0.0,1258.0,6.205285
17,0.0,1258.0,6.205328
17,0.0,1258.0,6.205369
17,0.0,1258.0,6.205415
17,0.0,1258.0,6.208664
17,0.0,1258.0,6.211708
17,0.0,41.0,6.212055
17,0.0,1258.0,6.212629
17,0.0,1258.0,6.212926
17,0.0,1258.0,6.213109
17,0.0,1258.0,6.213618
17,0.0,1258.0,6.213807
17,0.0,1258.0,6.21813
17,0.0,41.0,6.235532
17,0.0,1258.0,6.235799
17,0.0,1258.0,6.235985
17,0.0,1258.0,6.236095
17,0.0,1258.0,6.236163
17,0.0,1258.0,6.236218
17,0.0,1258.0,6.236265
17,0.0,1258.0,6.236313
17,0.0,1258.0,6.236357
17,0.0,1258.0,6.236403
17,0.0,1258.0,6.236446
17,0.0,1258.0,6.236492
17,0.0,1258.0,6.236537
17,0.0,1258.0,6.236714
17,0.0,1258.0,6.236792
17,0.0,1258.0,6.23688
17,0.0,1258.0,6.236938
17,0.0,1258.0,6.237011
17,0.0,1258.0,6.237066
17,0.0,1258.0,6.237116
17,0.0,1258.0,6.237194
17,0.0,1258.0,6.237241
17,0.0,1258.0,6.237285
17,0.0,1258.0,6.237332
17,0.0,1258.0,6.237377
17,0.0,1258.0,6.237472
17,0.0,1258.0,6.237601
17,0.0,1258.0,6.239539
17,0.0,42.0,6.247875
17,0.0,1258.0,6.252098
17,0.0,1258.0,6.252707
17,0.0,1258.0,6.252762
17,0.0,1258.0,6.252788
17,0.0,1258.0,6.25281
17,0.0,1258.0,6.252832
17,0.0,1258.0,6.252851
17,0.0,1258.0,6.25287
17,0.0,1258.0,6.252889
17,0.0,1258.0,6.252908
17,0.0,1258.0,6.254753
17,0.0,1258.0,6.254876
17,0.0,1258.0,6.254905
17,0.0,1258.0,6.254928
17,0.0,42.0,6.260391
17,0.0,1258.0,6.260611
17,0.0,1258.0,6.261454
17,0.0,1258.0,6.261585
17,0.0,1258.0,6.261615
17,0.0,1258.0,6.261638
17,0.0,1258.0,6.26166
17,0.0,1258.0,6.261679
17,0.0,1258.0,6.261699
17,0.0,1258.0,6.261717
17,0.0,1258.0,6.261736
17,0.0,1258.0,6.261754
17,0.0,1258.0,6.261774
17,0.0,1258.0,6.261792
17,0.0,1258.0,6.261811
17,0.0,1258.0,6.261829
17,0.0,1258.0,6.261847
17,0.0,1258.0,6.261864
17,0.0,1258.0,6.261883
17,0.0,1258.0,6.261903
17,0.0,1258.0,6.261921
17,0.0,1258.0,6.261938
17,0.0,1258.0,6.261956
17,0.0,1258.0,6.261975
17,0.0,1258.0,6.261997
17,0.0,1258.0,6.262015
17,0.0,1258.0,6.262034
17,0.0,1258.0,6.262053
17,0.0,1258.0,6.262071
17,0.0,1258.0,6.262089
17,0.0,1258.0,6.262108
17,0.0,1258.0,6.262128
17,0.0,992.0,6.262146
17,0.0,1251.0,6.262169
17,0.0,1258.0,6.26219
17,0.0,1258.0,6.262368
17,0.0,1258.0,6.2624
17,0.0,1258.0,6.262422
17,0.0,1258.0,6.262442
17,0.0,1258.0,6.26246
17,0.0,1258.0,6.262478
17,0.0,1258.0,6.262497
17,0.0,1258.0,6.262516
17,0.0,1258.0,6.262536
17,0.0,1258.0,6.263073
17,0.0,1258.0,6.263102
17,0.0,1258.0,6.263125
17,0.0,1258.0,6.263147
17,0.0,1258.0,6.264744
17,0.0,1258.0,6.264846
17,0.0,1258.0,6.26487
17,0.0,1258.0,6.264891
17,0.0,42.0,6.268019
17,0.0,1258.0,6.295629
17,0.0,1258.0,6.299372
17,0.0,1258.0,6.299481
17,0.0,1258.0,6.299505
17,0.0,1258.0,6.299526
17,0.0,1258.0,6.299547
17,0.0,1258.0,6.299565
17,0.0,1258.0,6.299583
17,0.0,1258.0,6.299601
17,0.0,1258.0,6.301122
17,0.0,1258.0,6.301569
17,0.0,41.0,6.301892
17,0.0,1258.0,6.30198
17,0.0,1258.0,6.30215
17,0.0,1258.0,6.30232
17,0.0,1258.0,6.30247
17,0.0,1258.0,6.302597
17,0.0,1258.0,6.302703
17,0.0,1258.0,6.303413
17,0.0,1258.0,6.305233
17,0.0,1258.0,6.305363
17,0.0,1258.0,6.30539
17,0.0,1258.0,6.305411
17,0.0,1258.0,6.30543
17,0.0,1258.0,6.305448
17,0.0,1258.0,6.305466
17,0.0,1258.0,6.305484
17,0.0,1258.0,6.307319
17,0.0,41.0,6.308374
17,0.0,1258.0,6.308483
17,0.0,1258.0,6.308547
17,0.0,1258.0,6.308572
17,0.0,1258.0,6.308593
17,0.0,1258.0,6.308612
17,0.0,1258.0,6.309699
17,0.0,1258.0,6.312369
17,0.0,1258.0,6.313427
17,0.0,1258.0,6.314916
17,0.0,1258.0,6.315078
17,0.0,1258.0,6.315129
17,0.0,1258.0,6.315162
17,0.0,1258.0,6.315184
17,0.0,1258.0,6.315204
17,0.0,1258.0,6.315375
17,0.0,41.0,6.315693
17,0.0,1258.0,6.31746
17,0.0,1258.0,6.317571
17,0.0,1258.0,6.317597
17,0.0,1258.0,6.317617
17,0.0,1258.0,6.317637
17,0.0,458.0,6.31938
17,0.0,47.0,6.32287
17,0.0,516.0,6.343969
17,0.0,1254.0,6.344381
17,0.0,1258.0,6.344569
17,0.0,1258.0,6.344719
17,0.0,1258.0,6.344849
17,0.0,510.0,6.344966
17,0.0,34.0,6.380435
17,0.0,35.0,6.385338
17,0.0,33.0,6.387288
17,0.0,33.0,6.390326
17,0.0,219.0,6.39224
17,0.0,43.0,6.399857
17,0.0,1254.0,6.399912
17,0.0,995.0,6.400022
17,0.0,62.0,6.400048
17,0.0,109.0,6.400068
17,0.0,91.0,6.400086
17,0.0,303.0,6.400104
17,0.0,35.0,6.400122
17,0.0,85.0,6.400139
17,0.0,77.0,6.400155
17,0.0,118.0,6.400172
17,0.0,92.0,6.400189
17,0.0,283.0,6.400205
17,0.0,35.0,6.400221
17,0.0,42.0,6.400237
17,0.0,97.0,6.400253
17,0.0,1253.0,6.400271
17,0.0,41.0,6.410065
17,0.0,41.0,6.411744
17,0.0,41.0,6.41218
17,0.0,41.0,6.41242
17,0.0,41.0,6.412552
17,0.0,41.0,6.412869
17,0.0,41.0,6.413064
17,0.0,41.0,6.413502
17,0.0,1258.0,6.413655
17,0.0,1258.0,6.415132
17,0.0,41.0,6.416327
17,0.0,1258.0,6.416561
17,0.0,1258.0,6.417241
17,0.0,41.0,6.41811
17,0.0,1258.0,6.418382
17,0.0,1258.0,6.418977
17,0.0,41.0,6.419814
17,0.0,1258.0,6.42038
17,0.0,1258.0,6.421446
17,0.0,41.0,6.422435
17,0.0,1258.0,6.423235
17,0.0,1258.0,6.424223
17,0.0,41.0,6.425569
17,0.0,1258.0,6.425812
17,0.0,1258.0,6.426823
17,0.0,1258.0,6.427025
17,0.0,1258.0,6.427106
17,0.0,1258.0,6.427158
17,0.0,1258.0,6.4272
17,0.0,1258.0,6.427243
17,0.0,41.0,6.427285
17,0.0,41.0,6.427405
17,0.0,41.0,6.427473
17,0.0,1258.0,6.427533
17,0.0,41.0,6.427854
17,0.0,1258.0,6.427993
17,0.0,1258.0,6.428112
17,0.0,1258.0,6.428164
17,0.0,1258.0,6.428206
17,0.0,41.0,6.428247
17,0.0,41.0,6.428328
17,0.0,759.0,6.440532
17,0.0,33.0,6.448639
17,0.0,1258.0,6.4495
17,0.0,1258.0,6.449639
17,0.0,1258.0,6.4497
17,0.0,1258.0,6.451303
17,0.0,1258.0,6.451657
17,0.0,1258.0,6.455926
17,0.0,44.0,6.456711
17,0.0,41.0,6.456748
17,0.0,41.0,6.456945
17,0.0,1258.0,6.456998
17,0.0,1258.0,6.457116
17,0.0,1258.0,6.457141
17,0.0,1258.0,6.457162
17,0.0,380.0,6.457183
17,0.0,41.0,6.457742
17,0.0,41.0,6.458034
17,0.0,59.0,6.471311
17,0.0,41.0,6.472153
17,0.0,49.0,6.472275
17,0.0,95.0,6.472728
17,0.0,41.0,6.47303
17,0.0,1251.0,6.482859
17,0.0,1258.0,6.486516
17,0.0,41.0,6.487151
17,0.0,1258.0,6.48726
17,0.0,1258.0,6.489984
17,0.0,1258.0,6.490462
17,0.0,1258.0,6.490574
17,0.0,1258.0,6.490602
17,0.0,1258.0,6.490623
