protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,142.94766
17,0.0,41.0,142.947747
17,0.0,1258.0,142.948169
17,0.0,1258.0,142.948283
17,0.0,1258.0,142.948374
17,0.0,1258.0,142.948454
17,0.0,1258.0,142.948537
17,0.0,1258.0,142.948617
17,0.0,1258.0,142.948696
17,0.0,1258.0,142.948777
17,0.0,1258.0,142.948856
17,0.0,1258.0,142.949219
17,0.0,1258.0,142.949326
17,0.0,1258.0,142.949408
17,0.0,1258.0,142.949488
17,0.0,1258.0,142.949567
17,0.0,1258.0,142.950112
17,0.0,1193.0,142.950211
17,0.0,1258.0,142.950292
17,0.0,1258.0,142.950373
17,0.0,1258.0,142.950451
17,0.0,1258.0,142.950535
17,0.0,1258.0,142.950618
17,0.0,1258.0,142.951367
17,0.0,1258.0,142.95149
17,0.0,1258.0,142.951583
17,0.0,1258.0,142.95167
17,0.0,1258.0,142.951752
17,0.0,1258.0,142.951831
17,0.0,1258.0,142.951911
17,0.0,1258.0,142.952076
17,0.0,1258.0,142.952157
17,0.0,1258.0,142.952237
17,0.0,1258.0,142.952323
17,0.0,1258.0,142.952407
17,0.0,41.0,142.952749
17,0.0,1258.0,142.953211
17,0.0,1258.0,142.953312
17,0.0,1258.0,142.953393
17,0.0,1258.0,142.953472
17,0.0,1258.0,142.953551
17,0.0,1258.0,142.953633
17,0.0,1258.0,142.953712
17,0.0,1258.0,142.954328
17,0.0,1258.0,142.954427
17,0.0,1258.0,142.954511
17,0.0,1258.0,142.954593
17,0.0,1258.0,142.954674
17,0.0,1258.0,142.954756
17,0.0,1258.0,142.954842
17,0.0,1258.0,142.955016
17,0.0,1258.0,142.955107
17,0.0,1258.0,142.955189
17,0.0,1258.0,142.955268
17,0.0,1258.0,142.955347
17,0.0,1258.0,142.955427
17,0.0,1258.0,142.955512
17,0.0,1258.0,142.955594
17,0.0,667.0,142.955672
17,0.0,41.0,142.957209
17,0.0,42.0,142.96225
17,0.0,34.0,142.963415
17,0.0,1258.0,144.633496
17,0.0,88.0,144.636182
17,0.0,257.0,144.636263
17,0.0,1258.0,144.639679
17,0.0,81.0,144.641136
17,0.0,262.0,144.641211
17,0.0,1258.0,144.707199
17,0.0,1258.0,144.711523
17,0.0,1258.0,144.714444
17,0.0,799.0,144.714619
17,0.0,203.0,144.714688
17,0.0,33.0,144.715104
17,0.0,1254.0,144.715171
17,0.0,1258.0,144.715223
17,0.0,1258.0,144.715273
17,0.0,1258.0,144.715322
17,0.0,489.0,144.71616
17,0.0,1258.0,144.717435
17,0.0,81.0,144.717681
17,0.0,1258.0,144.718188
17,0.0,41.0,144.718299
17,0.0,186.0,144.719142
17,0.0,33.0,144.719226
17,0.0,792.0,144.719278
17,0.0,43.0,144.719492
17,0.0,41.0,144.719906
17,0.0,33.0,144.720243
17,0.0,1258.0,144.723077
17,0.0,81.0,144.723221
17,0.0,41.0,144.723585
17,0.0,41.0,144.724105
17,0.0,41.0,144.724494
17,0.0,41.0,144.750306
17,0.0,126.0,144.753146
17,0.0,33.0,144.753291
17,0.0,126.0,144.757159
17,0.0,1254.0,144.757291
17,0.0,1258.0,144.75735
17,0.0,1258.0,144.758116
17,0.0,1258.0,144.758185
17,0.0,1258.0,144.758247
17,0.0,43.0,144.758408
17,0.0,41.0,144.758721
17,0.0,41.0,144.758943
17,0.0,1258.0,144.76115
17,0.0,1258.0,144.76129
17,0.0,41.0,144.761911
17,0.0,1258.0,144.762103
17,0.0,1258.0,144.762167
17,0.0,41.0,144.762712
17,0.0,1258.0,144.76513
17,0.0,1258.0,144.765251
17,0.0,41.0,144.76582
17,0.0,1258.0,144.76708
17,0.0,1258.0,144.767183
17,0.0,41.0,144.767658
17,0.0,1258.0,144.769178
17,0.0,1258.0,144.769314
17,0.0,41.0,144.769919
17,0.0,1258.0,144.771068
17,0.0,1258.0,144.7712
17,0.0,41.0,144.771612
17,0.0,1258.0,144.773059
17,0.0,1258.0,144.773167
17,0.0,41.0,144.773612
17,0.0,1258.0,144.775142
17,0.0,1258.0,144.775288
17,0.0,41.0,144.775839
17,0.0,1258.0,144.776331
17,0.0,1258.0,144.776459
17,0.0,41.0,144.777009
17,0.0,1258.0,144.779068
17,0.0,1258.0,144.779188
17,0.0,41.0,144.779632
17,0.0,1258.0,144.780135
17,0.0,1258.0,144.78021
17,0.0,41.0,144.780269
17,0.0,41.0,144.780598
17,0.0,1258.0,144.783403
17,0.0,1258.0,144.783563
17,0.0,1258.0,144.783647
17,0.0,1258.0,144.784262
17,0.0,41.0,144.784432
17,0.0,41.0,144.784943
17,0.0,1258.0,144.787176
17,0.0,1258.0,144.787352
17,0.0,41.0,144.787885
17,0.0,1258.0,144.78906
17,0.0,1258.0,144.789166
17,0.0,41.0,144.789726
17,0.0,1258.0,144.790207
17,0.0,1258.0,144.7904
17,0.0,41.0,144.791626
17,0.0,1258.0,144.795667
17,0.0,1258.0,144.795838
17,0.0,1258.0,144.795919
17,0.0,1258.0,144.796104
17,0.0,41.0,144.796584
17,0.0,44.0,144.797137
17,0.0,1258.0,144.798607
17,0.0,1258.0,144.798748
17,0.0,41.0,144.799165
17,0.0,1258.0,144.800211
17,0.0,1258.0,144.800344
17,0.0,41.0,144.800726
17,0.0,1258.0,144.802205
17,0.0,1258.0,144.802327
17,0.0,41.0,144.802992
17,0.0,1258.0,144.8032
17,0.0,1258.0,144.80331
17,0.0,41.0,144.803598
17,0.0,1258.0,144.806174
17,0.0,1258.0,144.806313
17,0.0,41.0,144.807587
17,0.0,1258.0,144.807755
17,0.0,1258.0,144.808044
17,0.0,41.0,144.808412
17,0.0,1258.0,144.810772
17,0.0,1258.0,144.810914
17,0.0,41.0,144.811488
17,0.0,1258.0,144.812221
17,0.0,1258.0,144.812334
17,0.0,1258.0,144.812391
17,0.0,1258.0,144.812443
17,0.0,41.0,144.813482
17,0.0,41.0,144.813639
17,0.0,1258.0,144.814256
17,0.0,1258.0,144.814399
17,0.0,1258.0,144.814464
17,0.0,41.0,144.815126
17,0.0,1258.0,144.815265
17,0.0,41.0,144.815595
17,0.0,1258.0,144.817173
17,0.0,1258.0,144.817311
17,0.0,1258.0,144.817391
17,0.0,1258.0,144.817456
17,0.0,41.0,144.817683
17,0.0,41.0,144.817848
17,0.0,1258.0,144.820319
17,0.0,1258.0,144.820524
17,0.0,1258.0,144.820584
17,0.0,1258.0,144.820645
17,0.0,41.0,144.821076
17,0.0,41.0,144.821534
17,0.0,1258.0,144.823264
17,0.0,1258.0,144.823402
17,0.0,1258.0,144.823788
17,0.0,41.0,144.825891
17,0.0,1258.0,144.826076
17,0.0,1102.0,144.826194
17,0.0,41.0,144.826621
17,0.0,42.0,144.852778
17,0.0,34.0,144.853085
17,0.0,150.0,148.293856
17,0.0,36.0,148.346231
17,0.0,41.0,148.372829
17,0.0,1254.0,148.38326
17,0.0,272.0,148.38344
17,0.0,44.0,148.384373
17,0.0,41.0,148.41001
17,0.0,34.0,148.442173
17,0.0,1258.0,151.786972
17,0.0,88.0,151.790406
17,0.0,257.0,151.790755
17,0.0,143.0,151.790907
17,0.0,150.0,151.791038
17,0.0,1258.0,151.886395
17,0.0,1258.0,151.894393
17,0.0,801.0,151.894595
17,0.0,203.0,151.894695
17,0.0,33.0,151.894814
17,0.0,1258.0,151.897778
17,0.0,81.0,151.897964
17,0.0,41.0,151.898656
17,0.0,41.0,151.925079
17,0.0,538.0,151.927805
17,0.0,34.0,151.928219
17,0.0,41.0,151.928753
17,0.0,126.0,151.933266
17,0.0,1258.0,151.933512
17,0.0,622.0,151.933629
17,0.0,46.0,151.935452
17,0.0,43.0,151.936419
17,0.0,43.0,151.939624
17,0.0,43.0,151.940535
17,0.0,43.0,151.941169
17,0.0,205.0,151.942162
17,0.0,204.0,151.942768
17,0.0,205.0,151.943589
17,0.0,33.0,151.955027
17,0.0,33.0,151.964495
17,0.0,37.0,151.968289
17,0.0,37.0,151.968495
17,0.0,36.0,151.968573
17,0.0,35.0,151.968641
17,0.0,36.0,151.968744
17,0.0,36.0,151.968812
17,0.0,44.0,151.969494
17,0.0,43.0,151.971383
17,0.0,43.0,151.972239
17,0.0,34.0,151.998336
17,0.0,34.0,152.032403
17,0.0,33.0,152.032646
17,0.0,33.0,152.033189
17,0.0,778.0,152.269532
17,0.0,1253.0,152.27088
17,0.0,351.0,152.271132
17,0.0,779.0,152.272949
17,0.0,1253.0,152.273411
17,0.0,351.0,152.273596
17,0.0,778.0,152.477198
17,0.0,38.0,152.57435
17,0.0,41.0,152.580112
17,0.0,35.0,152.584514
17,0.0,41.0,152.584715
17,0.0,118.0,152.584816
17,0.0,1253.0,152.584904
17,0.0,1258.0,152.58499
17,0.0,1258.0,152.585078
17,0.0,1258.0,152.586277
17,0.0,1258.0,152.586407
17,0.0,1258.0,152.586504
17,0.0,45.0,152.586601
17,0.0,1258.0,152.586761
17,0.0,1258.0,152.586858
17,0.0,1258.0,152.58695
17,0.0,1258.0,152.587521
17,0.0,1258.0,152.587622
17,0.0,1258.0,152.587714
17,0.0,1258.0,152.587812
17,0.0,1258.0,152.587901
17,0.0,1258.0,152.588087
17,0.0,1258.0,152.588353
17,0.0,1258.0,152.588457
17,0.0,1258.0,152.58855
17,0.0,1258.0,152.588636
17,0.0,1258.0,152.588732
17,0.0,1258.0,152.588946
17,0.0,1258.0,152.589043
17,0.0,1258.0,152.589138
17,0.0,1258.0,152.589228
17,0.0,1258.0,152.589326
17,0.0,1258.0,152.589417
17,0.0,1258.0,152.589506
17,0.0,1258.0,152.589594
17,0.0,1258.0,152.590066
17,0.0,1258.0,152.590168
17,0.0,1258.0,152.590263
17,0.0,1258.0,152.59035
17,0.0,1258.0,152.590437
17,0.0,1258.0,152.590532
17,0.0,1258.0,152.590619
17,0.0,1258.0,152.590706
17,0.0,41.0,152.591211
17,0.0,1258.0,152.591355
17,0.0,1258.0,152.591459
17,0.0,1258.0,152.591621
17,0.0,1258.0,152.591721
17,0.0,1258.0,152.59181
17,0.0,1258.0,152.591899
17,0.0,1258.0,152.592445
17,0.0,1258.0,152.592569
17,0.0,1258.0,152.592664
17,0.0,1258.0,152.592758
17,0.0,1258.0,152.592851
17,0.0,1258.0,152.593097
17,0.0,1258.0,152.593302
17,0.0,1258.0,152.593407
17,0.0,45.0,152.593504
17,0.0,1258.0,152.593635
17,0.0,1258.0,152.593738
17,0.0,1258.0,152.593831
17,0.0,1258.0,152.593924
17,0.0,1258.0,152.594562
17,0.0,1258.0,152.594679
17,0.0,1258.0,152.594773
17,0.0,1258.0,152.594862
17,0.0,1258.0,152.594951
17,0.0,1258.0,152.595049
17,0.0,1258.0,152.595425
17,0.0,1258.0,152.595538
17,0.0,1258.0,152.595631
17,0.0,1258.0,152.59572
17,0.0,1258.0,152.595808
17,0.0,1258.0,152.595895
17,0.0,1258.0,152.596272
17,0.0,1258.0,152.596563
17,0.0,1258.0,152.596684
17,0.0,1258.0,152.596782
17,0.0,1258.0,152.596872
17,0.0,1258.0,152.596963
17,0.0,1258.0,152.597606
17,0.0,1258.0,152.597886
17,0.0,1258.0,152.597994
17,0.0,1258.0,152.598088
17,0.0,1258.0,152.598187
17,0.0,1258.0,152.59828
17,0.0,1258.0,152.598377
17,0.0,1258.0,152.598992
17,0.0,1258.0,152.599169
17,0.0,1258.0,152.599274
17,0.0,1258.0,152.599364
17,0.0,1258.0,152.599451
17,0.0,1258.0,152.599536
17,0.0,41.0,152.599627
17,0.0,1258.0,152.599767
17,0.0,1258.0,152.599861
17,0.0,1258.0,152.601262
17,0.0,1258.0,152.601437
17,0.0,1258.0,152.601544
17,0.0,1258.0,152.601635
17,0.0,1258.0,152.601726
17,0.0,1258.0,152.601814
17,0.0,1258.0,152.60321
17,0.0,1258.0,152.603509
17,0.0,1258.0,152.60367
17,0.0,1258.0,152.60379
17,0.0,1258.0,152.603894
17,0.0,1258.0,152.604132
17,0.0,41.0,152.604244
17,0.0,1258.0,152.604903
17,0.0,1258.0,152.605034
17,0.0,1258.0,152.605125
17,0.0,1258.0,152.605215
17,0.0,1258.0,152.6053
17,0.0,1258.0,152.605385
17,0.0,1258.0,152.605467
17,0.0,1258.0,152.605548
17,0.0,1258.0,152.605724
17,0.0,1258.0,152.605812
17,0.0,1258.0,152.605897
17,0.0,1258.0,152.60613
17,0.0,1258.0,152.6064
17,0.0,1258.0,152.606497
17,0.0,1258.0,152.606585
17,0.0,1258.0,152.606669
17,0.0,1258.0,152.60675
17,0.0,1258.0,152.606834
17,0.0,1258.0,152.607224
17,0.0,1258.0,152.607321
17,0.0,1258.0,152.607405
17,0.0,1258.0,152.608368
17,0.0,1258.0,152.608528
17,0.0,1258.0,152.608627
17,0.0,1258.0,152.608717
17,0.0,1258.0,152.608807
17,0.0,41.0,152.608902
17,0.0,1258.0,152.609178
17,0.0,1258.0,152.609285
17,0.0,1258.0,152.609382
17,0.0,1258.0,152.609471
17,0.0,1258.0,152.60956
17,0.0,1258.0,152.609649
17,0.0,1258.0,152.609738
17,0.0,1258.0,152.611332
17,0.0,1258.0,152.611511
17,0.0,1258.0,152.611606
17,0.0,1258.0,152.611694
17,0.0,1258.0,152.612428
17,0.0,1258.0,152.612615
17,0.0,1258.0,152.612716
17,0.0,1258.0,152.612814
17,0.0,1258.0,152.612903
17,0.0,1258.0,152.612989
17,0.0,41.0,152.613409
17,0.0,1258.0,152.613527
17,0.0,1258.0,152.613607
17,0.0,1258.0,152.613672
17,0.0,1258.0,152.613732
17,0.0,1258.0,152.613791
17,0.0,1258.0,152.613849
17,0.0,1258.0,152.614236
17,0.0,1258.0,152.614324
17,0.0,1258.0,152.614388
17,0.0,1258.0,152.614452
17,0.0,1258.0,152.61452
17,0.0,1258.0,152.614581
17,0.0,1258.0,152.61464
17,0.0,1258.0,152.615172
17,0.0,1258.0,152.61525
17,0.0,1258.0,152.615311
17,0.0,1258.0,152.615369
17,0.0,1258.0,152.615425
17,0.0,1258.0,152.615489
17,0.0,1258.0,152.616289
17,0.0,1258.0,152.616381
17,0.0,1258.0,152.616452
17,0.0,1258.0,152.61652
17,0.0,1258.0,152.616587
17,0.0,1258.0,152.616661
17,0.0,1258.0,152.617278
17,0.0,1258.0,152.617407
17,0.0,1258.0,152.617479
17,0.0,1258.0,152.617548
17,0.0,1258.0,152.617615
17,0.0,1160.0,152.617683
17,0.0,41.0,152.61786
17,0.0,1258.0,152.618201
17,0.0,1258.0,152.618283
17,0.0,1258.0,152.618356
17,0.0,1258.0,152.618424
17,0.0,1258.0,152.618491
17,0.0,1258.0,152.618559
17,0.0,1258.0,152.619277
17,0.0,1258.0,152.619368
17,0.0,1258.0,152.619443
17,0.0,1258.0,152.619512
17,0.0,1258.0,152.61958
17,0.0,1258.0,152.619648
17,0.0,1258.0,152.620282
17,0.0,1258.0,152.620393
17,0.0,1258.0,152.620472
17,0.0,1258.0,152.62055
17,0.0,1258.0,152.620626
17,0.0,1258.0,152.620702
17,0.0,1258.0,152.621239
17,0.0,1258.0,152.621464
17,0.0,1258.0,152.621566
17,0.0,1258.0,152.621655
17,0.0,1258.0,152.621749
17,0.0,1258.0,152.621833
17,0.0,1258.0,152.621983
17,0.0,1258.0,152.622235
17,0.0,1258.0,152.622331
17,0.0,41.0,152.62242
17,0.0,1258.0,152.623381
17,0.0,1258.0,152.62356
17,0.0,1258.0,152.623662
17,0.0,1258.0,152.623744
17,0.0,1258.0,152.623836
17,0.0,1258.0,152.62391
17,0.0,1258.0,152.624362
17,0.0,1258.0,152.624467
17,0.0,1258.0,152.624545
17,0.0,1258.0,152.624619
17,0.0,1258.0,152.62471
17,0.0,1258.0,152.624797
17,0.0,1258.0,152.625252
17,0.0,1258.0,152.62532
17,0.0,1258.0,152.62538
17,0.0,1258.0,152.625434
17,0.0,1258.0,152.625488
17,0.0,1258.0,152.625541
17,0.0,1258.0,152.62616
17,0.0,1258.0,152.626275
17,0.0,1207.0,152.626332
17,0.0,41.0,152.627015
17,0.0,42.0,152.631606
17,0.0,778.0,162.76328
17,0.0,779.0,162.76427
17,0.0,1253.0,162.764547
17,0.0,352.0,162.764656
17,0.0,1253.0,162.764736
17,0.0,352.0,162.764883
17,0.0,39.0,162.824296
17,0.0,34.0,162.824489
17,0.0,39.0,162.824587
17,0.0,118.0,162.825244
17,0.0,46.0,162.825354
17,0.0,1253.0,162.825433
17,0.0,1258.0,162.825508
17,0.0,1258.0,162.825583
17,0.0,1258.0,162.825657
17,0.0,1258.0,162.82573
17,0.0,1258.0,162.825802
17,0.0,46.0,162.825918
17,0.0,46.0,162.826473
17,0.0,1258.0,162.827228
17,0.0,1258.0,162.827396
17,0.0,1258.0,162.827497
17,0.0,1258.0,162.827577
17,0.0,1258.0,162.827665
17,0.0,1258.0,162.827744
17,0.0,1258.0,162.831129
17,0.0,1258.0,162.831423
17,0.0,1258.0,162.831542
17,0.0,1258.0,162.831635
17,0.0,41.0,162.831724
17,0.0,1258.0,162.831844
17,0.0,1258.0,162.832004
17,0.0,1258.0,162.832105
17,0.0,1258.0,162.832181
17,0.0,1258.0,162.83225
17,0.0,1258.0,162.83232
17,0.0,1258.0,162.832396
17,0.0,1258.0,162.832466
17,0.0,1258.0,162.832533
17,0.0,1258.0,162.832601
17,0.0,1258.0,162.832668
17,0.0,1258.0,162.832736
17,0.0,1258.0,162.83281
17,0.0,1258.0,162.832881
17,0.0,1258.0,162.832948
17,0.0,1258.0,162.833018
17,0.0,1258.0,162.833148
17,0.0,1258.0,162.833224
17,0.0,1258.0,162.833293
17,0.0,1258.0,162.833362
17,0.0,1258.0,162.833433
17,0.0,1258.0,162.833509
17,0.0,1258.0,162.833579
17,0.0,1258.0,162.833647
17,0.0,1258.0,162.833718
17,0.0,1258.0,162.833788
17,0.0,1258.0,162.833856
17,0.0,1258.0,162.833924
17,0.0,1258.0,162.833996
17,0.0,1258.0,162.834071
17,0.0,1258.0,162.834147
17,0.0,1258.0,162.834219
17,0.0,1258.0,162.834295
17,0.0,1258.0,162.834365
17,0.0,1258.0,162.834431
17,0.0,1258.0,162.834499
17,0.0,1258.0,162.834569
17,0.0,1258.0,162.834637
17,0.0,1258.0,162.834705
17,0.0,1258.0,162.834778
17,0.0,1258.0,162.834847
17,0.0,1258.0,162.834914
17,0.0,1258.0,162.834984
17,0.0,1258.0,162.835051
17,0.0,1258.0,162.835118
17,0.0,1258.0,162.836206
17,0.0,1258.0,162.836295
17,0.0,1258.0,162.836374
17,0.0,1258.0,162.836449
17,0.0,41.0,162.836524
17,0.0,1258.0,162.836641
17,0.0,1258.0,162.836714
17,0.0,1258.0,162.836782
17,0.0,1258.0,162.836849
17,0.0,1258.0,162.837029
17,0.0,1258.0,162.837123
17,0.0,1258.0,162.837216
17,0.0,1258.0,162.837314
17,0.0,1258.0,162.837403
17,0.0,1258.0,162.837494
17,0.0,1258.0,162.837581
17,0.0,1258.0,162.837668
17,0.0,1258.0,162.837759
17,0.0,1258.0,162.837851
17,0.0,1258.0,162.838252
17,0.0,1258.0,162.838344
17,0.0,1258.0,162.838423
17,0.0,1258.0,162.838508
17,0.0,1258.0,162.83859
17,0.0,1258.0,162.838668
17,0.0,1258.0,162.838749
17,0.0,1258.0,162.840375
17,0.0,1258.0,162.840542
17,0.0,1258.0,162.840639
17,0.0,1258.0,162.840723
17,0.0,1258.0,162.840805
17,0.0,1258.0,162.840887
17,0.0,1258.0,162.840965
17,0.0,41.0,162.841047
17,0.0,1258.0,162.84119
17,0.0,1258.0,162.841275
17,0.0,1258.0,162.841354
17,0.0,1258.0,162.841432
17,0.0,1258.0,162.841519
17,0.0,1258.0,162.842364
17,0.0,1258.0,162.842526
17,0.0,1258.0,162.842655
17,0.0,1258.0,162.842833
17,0.0,1258.0,162.842972
17,0.0,1258.0,162.843096
17,0.0,1258.0,162.843223
17,0.0,1258.0,162.843622
17,0.0,1258.0,162.843763
17,0.0,1258.0,162.844213
17,0.0,1258.0,162.844307
17,0.0,1258.0,162.844386
17,0.0,1258.0,162.844451
17,0.0,1258.0,162.844515
17,0.0,1258.0,162.844579
17,0.0,1258.0,162.844644
17,0.0,1258.0,162.844708
17,0.0,1258.0,162.844773
17,0.0,1258.0,162.845227
17,0.0,1258.0,162.845319
17,0.0,41.0,162.845393
17,0.0,1258.0,162.845503
17,0.0,1258.0,162.845572
17,0.0,1258.0,162.845638
17,0.0,1258.0,162.845707
17,0.0,1258.0,162.845771
17,0.0,1258.0,162.845835
17,0.0,1258.0,162.845899
17,0.0,1258.0,162.845966
17,0.0,1258.0,162.846034
17,0.0,1258.0,162.846098
17,0.0,1258.0,162.846161
17,0.0,1258.0,162.847239
17,0.0,1258.0,162.847375
17,0.0,1258.0,162.847447
17,0.0,1258.0,162.847513
17,0.0,1258.0,162.84758
17,0.0,1258.0,162.847645
17,0.0,1258.0,162.847734
17,0.0,1258.0,162.847817
17,0.0,1258.0,162.847883
17,0.0,1258.0,162.848059
17,0.0,1258.0,162.848158
17,0.0,1258.0,162.84825
17,0.0,1258.0,162.848342
17,0.0,1258.0,162.849379
17,0.0,1258.0,162.849597
17,0.0,1258.0,162.849714
17,0.0,1258.0,162.849807
17,0.0,1258.0,162.849898
17,0.0,1258.0,162.849988
17,0.0,41.0,162.850646
17,0.0,1258.0,162.85087
17,0.0,1258.0,162.850955
17,0.0,1258.0,162.851019
17,0.0,1258.0,162.851079
17,0.0,1258.0,162.85114
17,0.0,1258.0,162.851208
17,0.0,1258.0,162.851269
17,0.0,1258.0,162.851327
17,0.0,1258.0,162.851387
17,0.0,1258.0,162.851446
17,0.0,1258.0,162.851504
17,0.0,1258.0,162.851562
17,0.0,1258.0,162.851649
17,0.0,1258.0,162.85296
17,0.0,1258.0,162.853078
17,0.0,1258.0,162.853166
17,0.0,1258.0,162.853253
17,0.0,1258.0,162.853344
17,0.0,1258.0,162.853426
17,0.0,1258.0,162.853506
17,0.0,1258.0,162.853587
17,0.0,1258.0,162.853666
17,0.0,1258.0,162.853746
17,0.0,1258.0,162.853828
17,0.0,1258.0,162.85391
17,0.0,1258.0,162.853991
17,0.0,1258.0,162.854143
17,0.0,1258.0,162.854234
17,0.0,1258.0,162.854317
17,0.0,1258.0,162.854406
17,0.0,1258.0,162.854489
17,0.0,1258.0,162.854571
17,0.0,41.0,162.85552
17,0.0,1258.0,162.85574
17,0.0,1258.0,162.855883
17,0.0,1258.0,162.856152
17,0.0,1258.0,162.856222
17,0.0,1258.0,162.856284
17,0.0,1258.0,162.856352
17,0.0,1258.0,162.856413
17,0.0,1258.0,162.856667
17,0.0,1258.0,162.856739
17,0.0,1258.0,162.8568
17,0.0,1258.0,162.85686
17,0.0,1258.0,162.857044
17,0.0,1258.0,162.857778
17,0.0,1258.0,162.858264
17,0.0,1258.0,162.858394
17,0.0,1258.0,162.858502
17,0.0,1258.0,162.858593
17,0.0,1258.0,162.858676
17,0.0,1258.0,162.85876
17,0.0,1258.0,162.858936
17,0.0,1258.0,162.859077
17,0.0,1258.0,162.859161
17,0.0,41.0,162.859234
17,0.0,1258.0,162.859366
17,0.0,636.0,162.859439
17,0.0,1258.0,162.859505
17,0.0,1258.0,162.859571
17,0.0,1258.0,162.860032
17,0.0,1258.0,162.860121
17,0.0,1258.0,162.860194
17,0.0,1258.0,162.860262
17,0.0,1258.0,162.860331
17,0.0,1258.0,162.8604
17,0.0,1258.0,162.860474
17,0.0,1258.0,162.860543
17,0.0,1258.0,162.860611
17,0.0,1258.0,162.860685
17,0.0,1258.0,162.860755
17,0.0,1258.0,162.860824
17,0.0,1258.0,162.860894
17,0.0,1258.0,162.861874
17,0.0,1258.0,162.862055
17,0.0,1258.0,162.86214
17,0.0,1258.0,162.862207
17,0.0,1258.0,162.862269
17,0.0,1258.0,162.862327
17,0.0,1258.0,162.862387
17,0.0,1258.0,162.862458
17,0.0,1258.0,162.86252
17,0.0,1258.0,162.86258
17,0.0,1258.0,162.862642
17,0.0,1258.0,162.862707
17,0.0,1258.0,162.862768
17,0.0,1258.0,162.862827
17,0.0,1258.0,162.862888
17,0.0,1258.0,162.86295
17,0.0,1258.0,162.863012
17,0.0,1258.0,162.863073
17,0.0,1258.0,162.863136
17,0.0,41.0,162.863554
17,0.0,1258.0,162.86457
17,0.0,1258.0,162.864695
17,0.0,1258.0,162.864772
17,0.0,1258.0,162.864834
17,0.0,1258.0,162.864895
17,0.0,1258.0,162.864956
17,0.0,1258.0,162.865018
17,0.0,1258.0,162.865081
17,0.0,1258.0,162.865152
17,0.0,1258.0,162.865219
17,0.0,1258.0,162.865286
17,0.0,1258.0,162.865355
17,0.0,1258.0,162.865422
17,0.0,1258.0,162.865486
17,0.0,1258.0,162.865552
17,0.0,254.0,162.865616
17,0.0,39.0,162.865676
17,0.0,42.0,162.868822
17,0.0,777.0,172.759423
17,0.0,1253.0,172.760129
17,0.0,352.0,172.760497
17,0.0,39.0,172.848578
17,0.0,125.0,172.850488
17,0.0,1253.0,172.850671
17,0.0,1258.0,172.850786
17,0.0,1258.0,172.851008
17,0.0,1258.0,172.851298
17,0.0,1258.0,172.851424
17,0.0,1258.0,172.851549
17,0.0,1258.0,172.851671
17,0.0,46.0,172.851796
17,0.0,1258.0,172.852069
17,0.0,1258.0,172.852279
17,0.0,1258.0,172.852419
17,0.0,1258.0,172.852542
17,0.0,1258.0,172.852665
17,0.0,1258.0,172.852786
17,0.0,1258.0,172.852914
17,0.0,1258.0,172.85302
17,0.0,1258.0,172.853297
17,0.0,1258.0,172.853394
17,0.0,1258.0,172.853483
17,0.0,1258.0,172.853569
17,0.0,1258.0,172.853652
17,0.0,1258.0,172.853737
17,0.0,1258.0,172.853821
17,0.0,1258.0,172.854046
17,0.0,1258.0,172.854137
17,0.0,1258.0,172.85434
17,0.0,1258.0,172.854429
17,0.0,1258.0,172.854513
17,0.0,1258.0,172.854603
17,0.0,1258.0,172.854688
17,0.0,1258.0,172.85479
17,0.0,1258.0,172.854877
17,0.0,1258.0,172.854961
17,0.0,1258.0,172.855044
17,0.0,1258.0,172.855128
17,0.0,1258.0,172.855212
17,0.0,1258.0,172.855295
17,0.0,41.0,172.85645
17,0.0,1258.0,172.860204
17,0.0,1258.0,172.860596
17,0.0,1258.0,172.860705
17,0.0,1258.0,172.860797
17,0.0,1258.0,172.860892
17,0.0,41.0,172.860986
17,0.0,1258.0,172.861118
17,0.0,1258.0,172.861217
17,0.0,1258.0,172.861317
17,0.0,1258.0,172.861409
17,0.0,1258.0,172.861497
17,0.0,1258.0,172.861587
17,0.0,1258.0,172.86168
17,0.0,1258.0,172.861769
17,0.0,1258.0,172.86186
17,0.0,1258.0,172.862233
17,0.0,1258.0,172.86233
17,0.0,1258.0,172.862421
17,0.0,1258.0,172.862521
17,0.0,1258.0,172.862611
17,0.0,1258.0,172.862703
17,0.0,1258.0,172.862796
17,0.0,1258.0,172.862885
17,0.0,1258.0,172.862984
17,0.0,1258.0,172.863105
17,0.0,1258.0,172.863225
17,0.0,1258.0,172.863345
17,0.0,1258.0,172.864764
17,0.0,41.0,172.867497
17,0.0,1258.0,172.867707
17,0.0,1258.0,172.868086
17,0.0,1258.0,172.868238
17,0.0,1258.0,172.868649
17,0.0,1258.0,172.869637
17,0.0,1258.0,172.869855
17,0.0,1258.0,172.869957
17,0.0,1258.0,172.870058
17,0.0,1258.0,172.870185
17,0.0,1258.0,172.87027
17,0.0,1258.0,172.870351
17,0.0,1258.0,172.870442
17,0.0,1258.0,172.870524
17,0.0,1258.0,172.870603
17,0.0,1258.0,172.870684
17,0.0,1258.0,172.870765
17,0.0,1258.0,172.870844
17,0.0,1258.0,172.870922
17,0.0,1258.0,172.871007
17,0.0,1258.0,172.871086
17,0.0,1258.0,172.871164
17,0.0,1258.0,172.871246
17,0.0,1258.0,172.871325
17,0.0,1258.0,172.871403
17,0.0,1258.0,172.87158
