protocol,tcp_bytes,quic_bytes,real_time,
6,1432,,1291.647453,
6,0,,1291.654714,
6,1432,,1291.654761,
6,1432,,1291.654874,
6,1432,,1291.662136,
6,1432,,1291.662246,
6,0,,1291.669194,
6,1432,,1291.669771,
6,1432,,1291.669908,
6,1432,,1291.676931,
6,1432,,1291.676992,
6,1432,,1291.684283,
6,1432,,1291.684397,
6,0,,1291.688118,
6,0,,1291.688128,
6,1432,,1291.691659,
6,1432,,1291.691786,
6,0,,1291.693675,
6,1432,,1291.697613,
6,1432,,1291.697623,
6,457,,1291.699286,
6,0,,1291.700195,
6,1432,,1291.703479,
6,1432,,1291.703608,
6,0,,1291.704775,
6,0,,1291.710852,
6,1432,,1291.713357,
6,1432,,1291.71346,
6,1432,,1291.720705,
6,1432,,1291.720847,
6,1432,,1291.728085,
6,1432,,1291.731783,
6,1432,,1291.731895,
6,1432,,1291.73917,
6,1432,,1291.73921,
6,0,,1291.741488,
6,1432,,1291.746643,
6,1432,,1291.746684,
6,1432,,1291.753923,
6,1432,,1291.754011,
6,0,,1291.754924,
6,0,,1291.754935,
6,0,,1291.754938,
6,0,,1291.756538,
6,0,,1291.757587,
6,0,,1291.758672,
6,1432,,1291.761307,
6,1432,,1291.761419,
6,0,,1291.763604,
6,0,,1291.765748,
6,0,,1291.76799,
6,1432,,1291.768861,
6,1432,,1291.76899,
6,53,,1291.773115,
6,0,,1291.774724,
6,0,,1291.774735,
6,1432,,1291.776069,
6,1432,,1291.776198,
6,0,,1291.776891,
6,0,,1291.778387,
6,1432,,1291.783485,
6,1432,,1291.783589,
6,0,,1291.786834,
6,1432,,1291.789029,
6,1432,,1291.789053,
6,24,,1291.794491,
6,1432,,1291.799656,
6,1432,,1291.799775,
6,1432,,1291.80518,
6,1432,,1291.805288,
6,1432,,1291.812085,
6,1432,,1291.81221,
6,0,,1291.814334,
6,0,,1291.817001,
6,0,,1291.817032,
6,0,,1291.817038,
6,1432,,1291.819036,
6,1432,,1291.819149,
6,0,,1291.821372,
6,1432,,1291.826015,
6,1432,,1291.826136,
6,1432,,1291.832865,
6,1432,,1291.832899,
6,1432,,1291.839801,
6,1432,,1291.8399,
6,1432,,1291.846752,
6,1432,,1291.846876,
6,0,,1291.852313,
6,1432,,1291.853648,
6,1432,,1291.85376,
6,0,,1291.860114,
6,0,,1291.860123,
6,0,,1291.860126,
6,1432,,1291.860545,
6,1432,,1291.860674,
6,0,,1291.861217,
6,0,,1291.864844,
6,1432,,1291.867656,
6,1432,,1291.867779,
6,0,,1291.86995,
6,1432,,1291.874444,
6,1432,,1291.874568,
6,1432,,1291.881324,
6,1432,,1291.88145,
6,1432,,1291.886862,
6,1432,,1291.89009,
6,1432,,1291.890215,
6,1432,,1291.89521,
6,1432,,1291.895221,
6,0,,1291.899461,
6,0,,1291.899469,
6,0,,1291.900548,
6,1432,,1291.900814,
6,1432,,1291.900929,
6,0,,1291.902064,
6,0,,1291.903136,
6,1432,,1291.906771,
6,1432,,1291.906888,
6,1432,,1291.912418,
6,1432,,1291.91254,
6,1432,,1291.91736,
6,1432,,1291.917461,
6,0,,1291.92315,
6,1432,,1291.924187,
6,1432,,1291.924296,
6,1432,,1291.933392,
6,1432,,1291.933501,
6,1432,,1291.937797,
6,1432,,1291.937909,
6,0,,1291.938911,
6,1432,,1291.944629,
6,1432,,1291.944757,
6,0,,1291.948987,
6,1432,,1291.951453,
6,1432,,1291.951574,
6,0,,1291.952094,
6,0,,1291.957837,
6,1432,,1291.958276,
6,1432,,1291.958389,
6,0,,1291.961658,
6,0,,1291.961672,
6,1432,,1291.965096,
6,1432,,1291.965206,
6,1432,,1291.971925,
6,1432,,1291.972055,
6,1432,,1291.978739,
6,1432,,1291.978853,
6,0,,1291.984799,
6,1432,,1291.985595,
6,1432,,1291.985701,
6,1432,,1291.992517,
6,1432,,1291.992628,
6,1432,,1292.000021,
6,1432,,1292.000047,
6,0,,1292.005048,
6,1432,,1292.006038,
6,1432,,1292.006149,
6,1432,,1292.012902,
6,1432,,1292.013014,
6,1432,,1292.019708,
6,1432,,1292.019797,
6,0,,1292.022022,
6,0,,1292.02203,
6,0,,1292.023115,
6,0,,1292.023126,
6,1432,,1292.026531,
6,1432,,1292.026599,
6,1432,,1292.031994,
6,1432,,1292.034694,
6,1432,,1292.034804,
6,0,,1292.042042,
6,1432,,1292.043801,
6,1432,,1292.043931,
6,0,,1292.046224,
6,0,,1292.046233,
6,0,,1292.046236,
6,0,,1292.046238,
6,0,,1292.046242,
6,0,,1292.047336,
6,0,,1292.047356,
6,1432,,1292.052896,
6,1432,,1292.053025,
6,1432,,1292.063778,
6,1432,,1292.063888,
6,1432,,1292.068802,
6,1432,,1292.068933,
6,1432,,1292.07516,
6,1432,,1292.075198,
6,1432,,1292.081487,
6,1432,,1292.081614,
6,0,,1292.086724,
6,1432,,1292.087855,
6,1432,,1292.087955,
6,1432,,1292.094211,
6,1432,,1292.094312,
6,0,,1292.099792,
6,1432,,1292.100519,
6,1432,,1292.100645,
6,0,,1292.105955,
6,0,,1292.105974,
6,0,,1292.105977,
6,0,,1292.105981,
6,0,,1292.105984,
6,0,,1292.105988,
6,0,,1292.105993,
6,1432,,1292.107668,
6,0,,1292.107756,
6,1432,,1292.107797,
6,0,,1292.10889,
6,0,,1292.110797,
6,0,,1292.110803,
6,0,,1292.110806,
6,0,,1292.110808,
6,0,,1292.110811,
6,0,,1292.110813,
6,0,,1292.11192,
6,1432,,1292.113228,
6,1432,,1292.113351,
6,0,,1292.118675,
6,1432,,1292.119549,
6,1432,,1292.119659,
6,0,,1292.121908,
6,1432,,1292.125889,
6,1432,,1292.126,
6,0,,1292.12619,
6,0,,1292.1262,
6,0,,1292.12822,
6,0,,1292.129319,
6,1432,,1292.132235,
6,1432,,1292.132342,
6,0,,1292.137548,
6,1432,,1292.13857,
6,1432,,1292.138681,
6,0,,1292.138694,
6,0,,1292.1429,
6,1432,,1292.143648,
6,1432,,1292.143764,
6,0,,1292.144899,
6,0,,1292.146994,
6,1432,,1292.148115,
6,1432,,1292.148154,
6,1432,,1292.152416,
6,1432,,1292.152541,
6,0,,1292.154192,
6,0,,1292.156701,
6,1432,,1292.156821,
6,1432,,1292.156949,
6,0,,1292.157903,
6,0,,1292.157922,
6,0,,1292.157931,
6,0,,1292.1593,
6,0,,1292.15931,
6,1432,,1292.161225,
6,1432,,1292.161254,
6,1432,,1292.165604,
6,1432,,1292.165714,
6,0,,1292.168808,
6,1432,,1292.172949,
6,1432,,1292.175507,
6,1432,,1292.175521,
6,0,,1292.177465,
6,1432,,1292.1808,
6,1432,,1292.180905,
6,0,,1292.184723,
6,1432,,1292.185203,
6,1432,,1292.185293,
6,1432,,1292.189801,
6,1432,,1292.189855,
6,0,,1292.190208,
6,0,,1292.190217,
6,0,,1292.192653,
6,0,,1292.19404,
6,1432,,1292.194389,
6,1432,,1292.194518,
6,0,,1292.19589,
6,0,,1292.197938,
6,1432,,1292.199007,
6,0,,1292.19902,
6,0,,1292.199023,
6,0,,1292.199026,
6,0,,1292.199029,
6,0,,1292.199032,
6,0,,1292.199034,
6,1432,,1292.199068,
6,0,,1292.200097,
6,0,,1292.201248,
6,0,,1292.201255,
6,1432,,1292.203637,
6,1432,,1292.203646,
6,0,,1292.206863,
6,0,,1292.208017,
6,1432,,1292.208266,
6,1432,,1292.208378,
6,0,,1292.210669,
6,1432,,1292.212826,
6,1432,,1292.21295,
6,0,,1292.214026,
6,0,,1292.215293,
6,0,,1292.2153,
6,1432,,1292.217443,
6,1432,,1292.217554,
6,0,,1292.221737,
6,0,,1292.221749,
6,1432,,1292.222045,
6,1432,,1292.222157,
6,1432,,1292.225743,
6,1432,,1292.225794,
6,1432,,1292.229255,
6,1432,,1292.229367,
6,0,,1292.232338,
6,1432,,1292.232777,
6,1432,,1292.232892,
6,1432,,1292.236338,
6,1432,,1292.236365,
6,1432,,1292.239859,
6,1432,,1292.239969,
6,0,,1292.2413,
6,1432,,1292.243388,
6,1432,,1292.243426,
6,0,,1292.24362,
6,0,,1292.244694,
6,0,,1292.24778,
6,1432,,1292.249242,
6,1432,,1292.249371,
6,0,,1292.249875,
6,0,,1292.254749,
6,1432,,1292.255146,
6,1432,,1292.255254,
6,1432,,1292.261078,
6,1432,,1292.261201,
6,0,,1292.26486,
6,0,,1292.264869,
6,0,,1292.264872,
6,0,,1292.264875,
6,0,,1292.264877,
6,1432,,1292.265422,
6,1432,,1292.265535,
6,0,,1292.268665,
6,1432,,1292.269824,
6,1432,,1292.26995,
6,0,,1292.273233,
6,1432,,1292.274249,
6,1432,,1292.276471,
6,1432,,1292.276534,
6,0,,1292.278588,
6,0,,1292.279874,
6,1432,,1292.280864,
6,1432,,1292.280976,
6,39,,1292.282093,
6,1432,,1292.28478,
6,1432,,1292.284895,
6,0,,1292.287126,
6,1432,,1292.288731,
6,1432,,1292.288841,
6,0,,1292.289946,
6,1432,,1292.292764,
6,1432,,1292.292804,
6,0,,1292.292991,
6,0,,1292.294976,
6,1432,,1292.296599,
6,1432,,1292.296705,
6,0,,1292.298937,
6,1432,,1292.300509,
6,1432,,1292.300637,
6,1432,,1292.30372,
6,1432,,1292.303833,
6,0,,1292.304856,
6,1432,,1292.306827,
6,1432,,1292.306929,
6,0,,1292.307133,
6,0,,1292.309089,
6,1432,,1292.309928,
6,1432,,1292.310059,
6,0,,1292.312296,
6,1432,,1292.31307,
6,1432,,1292.313164,
6,1432,,1292.316105,
6,1432,,1292.316219,
6,0,,1292.316354,
6,0,,1292.318423,
6,1432,,1292.319879,
6,1432,,1292.319989,
6,1432,,1292.323448,
6,1432,,1292.323577,
6,1432,,1292.327039,
6,1432,,1292.327148,
6,0,,1292.327805,
6,0,,1292.33019,
6,1432,,1292.331195,
6,1432,,1292.331236,
6,1432,,1292.333707,
6,1432,,1292.333835,
6,0,,1292.334909,
6,0,,1292.335994,
6,1432,,1292.33685,
6,1432,,1292.336977,
6,0,,1292.337068,
6,1432,,1292.340007,
6,1432,,1292.34005,
6,0,,1292.342424,
6,1432,,1292.343124,
6,1432,,1292.343253,
6,0,,1292.344368,
6,1432,,1292.346306,
6,1432,,1292.346432,
6,1432,,1292.349438,
6,0,,1292.349479,
6,1432,,1292.349544,
6,1432,,1292.352566,
6,0,,1292.352654,
6,0,,1292.353721,
6,1432,,1292.35415,
6,1432,,1292.354263,
6,0,,1292.357426,
6,1432,,1292.358411,
6,1432,,1292.358523,
6,0,,1292.359522,
6,1432,,1292.361376,
6,1432,,1292.361488,
6,1432,,1292.362963,
6,1432,,1292.36299,
6,0,,1292.363866,
6,1432,,1292.365475,
6,1432,,1292.365584,
6,1432,,1292.36965,
6,0,,1292.369725,
6,1432,,1292.369779,
6,0,,1292.370796,
6,0,,1292.370801,
6,0,,1292.371922,
6,1432,,1292.372567,
6,1432,,1292.372705,
6,0,,1292.374979,
6,1432,,1292.3755,
6,1432,,1292.375611,
6,1432,,1292.378629,
6,1432,,1292.378734,
6,0,,1292.379755,
6,0,,1292.38089,
6,1432,,1292.38131,
6,1432,,1292.381436,
6,1432,,1292.384001,
6,1432,,1292.38416,
6,1432,,1292.386706,
6,1432,,1292.386834,
6,510,,1292.38849,
6,0,,1292.388736,
6,1432,,1292.389488,
6,1432,,1292.389526,
6,1432,,1292.392112,
6,1432,,1292.392225,
6,0,,1292.392686,
6,0,,1292.394001,
6,0,,1292.394009,
6,0,,1292.394012,
6,1432,,1292.394841,
6,1432,,1292.394983,
6,1432,,1292.397559,
6,1432,,1292.397694,
6,1432,,1292.400246,
6,1432,,1292.400367,
6,1432,,1292.402958,
6,0,,1292.40301,
6,1432,,1292.403055,
6,0,,1292.405083,
6,0,,1292.40509,
6,0,,1292.405094,
6,1432,,1292.405653,
6,1432,,1292.405758,
6,1432,,1292.408333,
6,1432,,1292.408446,
6,1432,,1292.411057,
6,1432,,1292.411095,
6,1432,,1292.413759,
6,1432,,1292.413871,
6,1432,,1292.416624,
6,1432,,1292.417802,
6,1432,,1292.417916,
6,1432,,1292.420505,
6,1432,,1292.420636,
6,1432,,1292.423222,
6,1432,,1292.423268,
6,1432,,1292.448983,
6,0,,1292.461786,
6,0,,1292.461802,
6,1432,,1292.464853,
6,0,,1292.470477,
6,0,,1292.471422,
6,0,,1292.472509,
6,0,,1292.472541,
6,1432,,1292.473989,
6,1432,,1292.474115,
6,1432,,1292.475611,
6,1432,,1292.475637,
6,1432,,1292.479211,
6,1432,,1292.479323,
6,0,,1292.480694,
6,1432,,1292.483139,
6,1432,,1292.483189,
6,0,,1292.493387,
6,0,,1292.49446,
6,0,,1292.494464,
6,0,,1292.494467,
6,1432,,1292.495799,
6,1432,,1292.495903,
6,1432,,1292.497164,
6,1432,,1292.497296,
6,1432,,1292.49982,
6,1432,,1292.499934,
6,1432,,1292.502554,
6,1432,,1292.502667,
6,0,,1292.511823,
6,0,,1292.511834,
6,1432,,1292.514225,
6,1432,,1292.514264,
6,1432,,1292.515556,
6,1432,,1292.515663,
6,0,,1292.516935,
6,1432,,1292.519356,
6,1432,,1292.519464,
6,0,,1292.527726,
6,0,,1292.527735,
6,0,,1292.527738,
6,1432,,1292.530141,
6,1432,,1292.530174,
6,0,,1292.530849,
6,1432,,1292.531478,
6,1432,,1292.531589,
6,1432,,1292.534183,
6,1432,,1292.534294,
6,0,,1292.534948,
6,0,,1292.534961,
6,0,,1292.536509,
6,1432,,1292.53687,
6,1432,,1292.536997,
6,0,,1292.537115,
6,0,,1292.53712,
6,0,,1292.538371,
6,0,,1292.53948,
6,1432,,1292.539603,
6,1432,,1292.539732,
6,1432,,1292.542325,
6,1432,,1292.542435,
6,1432,,1292.544997,
6,1432,,1292.545123,
6,1432,,1292.5477,
6,1432,,1292.548777,
6,1432,,1292.548891,
6,1432,,1292.550944,
6,1432,,1292.551054,
6,1432,,1292.553086,
6,1432,,1292.553217,
6,0,,1292.554252,
6,0,,1292.554261,
6,0,,1292.554265,
6,0,,1292.554268,
6,0,,1292.554271,
6,1432,,1292.555507,
6,1432,,1292.555555,
6,1432,,1292.557463,
6,0,,1292.557584,
6,1432,,1292.557591,
6,0,,1292.558681,
6,0,,1292.55869,
6,1432,,1292.55961,
6,1432,,1292.559721,
6,0,,1292.560067,
6,1432,,1292.561753,
6,1432,,1292.561867,
6,0,,1292.562249,
6,0,,1292.565046,
6,1432,,1292.565766,
6,1432,,1292.56588,
6,1432,,1292.568945,
6,1432,,1292.569075,
6,0,,1292.569121,
6,1432,,1292.571371,
6,1432,,1292.571484,
6,0,,1292.572413,
6,1432,,1292.573682,
6,1432,,1292.573809,
6,0,,1292.574767,
6,1432,,1292.575879,
6,1432,,1292.575991,
6,0,,1292.576013,
6,1432,,1292.57804,
6,1432,,1292.578168,
6,0,,1292.578179,
6,1432,,1292.580233,
6,0,,1292.580323,
6,1432,,1292.580364,
6,1432,,1292.582456,
6,1432,,1292.582558,
6,1432,,1292.584616,
6,1432,,1292.584721,
6,1432,,1292.586797,
6,1432,,1292.586901,
6,1432,,1292.589106,
6,1432,,1292.58922,
6,1432,,1292.591801,
6,1432,,1292.591931,
6,0,,1292.592625,
6,1432,,1292.593342,
6,1432,,1292.593455,
6,0,,1292.594222,
6,0,,1292.594229,
6,0,,1292.594232,
6,1432,,1292.595531,
6,0,,1292.595607,
6,1432,,1292.595634,
6,0,,1292.596804,
6,0,,1292.596809,
6,1432,,1292.59774,
6,1432,,1292.597829,
6,0,,1292.597869,
6,1432,,1292.599904,
6,1432,,1292.600984,
6,0,,1292.601001,
6,1432,,1292.601119,
6,1432,,1292.603156,
6,1432,,1292.603285,
6,1432,,1292.605399,
6,1432,,1292.605514,
6,1432,,1292.607619,
6,1432,,1292.607726,
6,0,,1292.609141,
6,1432,,1292.609745,
6,1432,,1292.609799,
6,1432,,1292.611922,
6,1432,,1292.611948,
6,1432,,1292.614107,
6,1432,,1292.614231,
6,1432,,1292.616267,
6,1432,,1292.616393,
6,1432,,1292.618018,
6,0,,1292.618083,
6,1432,,1292.61813,
6,1432,,1292.619768,
6,1432,,1292.619883,
6,1432,,1292.621512,
6,1432,,1292.621637,
6,1432,,1292.623275,
6,1432,,1292.623324,
6,0,,1292.624217,
6,1432,,1292.625018,
6,1432,,1292.625052,
6,1432,,1292.627933,
6,1432,,1292.628042,
6,0,,1292.64574,
6,1432,,1292.648177,
6,1432,,1292.64824,
6,0,,1292.663382,
6,1432,,1292.665779,
6,1432,,1292.665906,
6,0,,1292.67225,
6,1432,,1292.674673,
6,1432,,1292.674706,
6,0,,1292.677933,
6,0,,1292.679021,
6,0,,1292.680018,
6,1432,,1292.680308,
6,1432,,1292.680438,
6,0,,1292.681084,
6,1432,,1292.681471,
6,1432,,1292.681604,
6,0,,1292.681643,
6,1432,,1292.683607,
6,1432,,1292.683648,
6,0,,1292.68475,
6,1432,,1292.685751,
6,1432,,1292.685879,
6,1432,,1292.687943,
6,1432,,1292.688076,
6,0,,1292.688093,
6,1432,,1292.690154,
6,1432,,1292.691245,
6,1432,,1292.691353,
6,0,,1292.692253,
6,1432,,1292.694652,
6,0,,1292.694699,
6,1432,,1292.694775,
6,1432,,1292.695524,
6,1432,,1292.69561,
6,0,,1292.695642,
6,0,,1292.695647,
6,0,,1292.696782,
6,1432,,1292.697167,
6,1432,,1292.697389,
6,0,,1292.697869,
6,1432,,1292.698986,
6,1432,,1292.699101,
6,0,,1292.699582,
6,1432,,1292.700764,
6,1432,,1292.700853,
6,0,,1292.702003,
6,0,,1292.70201,
6,1432,,1292.702476,
6,0,,1292.703043,
6,0,,1292.703048,
6,1432,,1292.70336,
6,1432,,1292.703474,
6,1432,,1292.706301,
6,1432,,1292.706342,
6,1432,,1292.70918,
6,1432,,1292.709309,
6,1432,,1292.7114,
6,1432,,1292.71153,
6,1432,,1292.713565,
6,1432,,1292.713614,
6,1432,,1292.715766,
6,0,,1292.721933,
6,1432,,1292.724403,
6,1432,,1292.724529,
6,0,,1292.726302,
6,0,,1292.727495,
6,1432,,1292.729035,
6,1432,,1292.729174,
6,1432,,1292.729896,
6,1432,,1292.730021,
6,0,,1292.731453,
6,0,,1292.732508,
6,0,,1292.733076,
6,1432,,1292.733913,
6,0,,1292.733987,
6,1432,,1292.734024,
6,1432,,1292.734958,
6,0,,1292.735008,
6,0,,1292.735013,
6,1432,,1292.735063,
6,1432,,1292.737147,
6,1432,,1292.737258,
6,0,,1292.738097,
6,1432,,1292.739314,
6,1432,,1292.739356,
6,0,,1292.739451,
6,0,,1292.740514,
6,0,,1292.740521,
6,0,,1292.740523,
6,1432,,1292.741492,
6,1432,,1292.741533,
6,1432,,1292.74378,
6,1432,,1292.743814,
6,0,,1292.744932,
6,0,,1292.744939,
6,0,,1292.744942,
6,0,,1292.744945,
6,1432,,1292.745986,
6,1432,,1292.74605,
6,0,,1292.746323,
6,0,,1292.747616,
6,0,,1292.747635,
6,0,,1292.747641,
6,0,,1292.747646,
6,0,,1292.74765,
6,0,,1292.747654,
6,1432,,1292.748049,
6,0,,1292.749056,
6,0,,1292.749071,
6,0,,1292.749074,
6,0,,1292.749077,
6,0,,1292.74908,
6,0,,1292.749083,
6,0,,1292.749085,
6,1432,,1292.749124,
6,1432,,1292.749252,
6,1432,,1292.751578,
6,1432,,1292.751625,
6,0,,1292.752736,
6,1432,,1292.75353,
6,1432,,1292.753642,
6,0,,1292.753679,
6,0,,1292.753682,
6,0,,1292.753685,
6,0,,1292.753688,
6,0,,1292.754726,
6,1432,,1292.755693,
6,1432,,1292.755805,
6,0,,1292.755807,
6,1432,,1292.757874,
6,1432,,1292.757985,
6,0,,1292.758098,
6,0,,1292.758114,
6,1432,,1292.760084,
6,1432,,1292.760125,
6,1432,,1292.761798,
6,1432,,1292.761917,
6,1432,,1292.763464,
6,1432,,1292.763574,
6,1432,,1292.765082,
6,1432,,1292.76511,
6,0,,1292.76596,
6,1432,,1292.767046,
6,0,,1292.767086,
6,1432,,1292.767159,
6,0,,1292.76815,
6,0,,1292.768156,
6,1432,,1292.769028,
6,1432,,1292.769072,
6,0,,1292.769082,
6,0,,1292.770164,
6,0,,1292.770172,
6,0,,1292.770176,
6,0,,1292.770179,
6,0,,1292.770182,
6,0,,1292.770185,
6,0,,1292.770187,
6,1432,,1292.771044,
6,1432,,1292.771158,
6,0,,1292.771626,
6,0,,1292.771632,
6,1432,,1292.773271,
6,0,,1292.773312,
6,0,,1292.773317,
6,1432,,1292.773322,
6,1432,,1292.775024,
6,1432,,1292.775141,
6,1432,,1292.77698,
6,0,,1292.777062,
6,0,,1292.777069,
6,1432,,1292.777105,
6,0,,1292.778132,
6,0,,1292.778136,
6,1432,,1292.778966,
6,1432,,1292.779071,
6,0,,1292.779381,
6,0,,1292.779385,
6,1432,,1292.780932,
6,1432,,1292.781037,
6,0,,1292.782035,
6,1432,,1292.782856,
6,0,,1292.782887,
6,0,,1292.782891,
6,1432,,1292.782986,
6,1432,,1292.784805,
6,1432,,1292.784919,
6,1432,,1292.786658,
6,0,,1292.786735,
6,1432,,1292.786772,
6,0,,1292.787814,
6,1432,,1292.788361,
6,1432,,1292.788492,
6,0,,1292.78992,
6,1432,,1292.790181,
6,1432,,1292.790295,
6,0,,1292.791407,
6,1432,,1292.791966,
6,1432,,1292.793295,
6,1432,,1292.793408,
6,1432,,1292.794681,
6,1432,,1292.794814,
6,1432,,1292.796484,
6,1432,,1292.796599,
6,0,,1292.797738,
6,0,,1292.797745,
6,0,,1292.797748,
6,0,,1292.797751,
6,0,,1292.797754,
6,0,,1292.797757,
6,0,,1292.797759,
6,1432,,1292.79827,
6,1432,,1292.798384,
6,0,,1292.798825,
6,1432,,1292.799699,
6,0,,1292.799793,
6,0,,1292.799798,
6,1432,,1292.799819,
6,0,,1292.800869,
6,0,,1292.800875,
6,1432,,1292.801125,
6,1432,,1292.801255,
6,0,,1292.802214,
6,0,,1292.802231,
6,0,,1292.802238,
6,0,,1292.802244,
6,0,,1292.80225,
6,0,,1292.802255,
6,1432,,1292.802954,
6,1432,,1292.80306,
6,1432,,1292.803995,
6,1432,,1292.804124,
6,1432,,1292.806413,
6,1432,,1292.806517,
6,0,,1292.807482,
6,0,,1292.807494,
6,1432,,1292.808794,
6,1432,,1292.808907,
6,1432,,1292.811218,
6,0,,1292.811346,
6,1432,,1292.811348,
6,0,,1292.811353,
6,0,,1292.811356,
6,0,,1292.811359,
6,1432,,1292.812856,
6,1432,,1292.81297,
6,1432,,1292.814576,
6,1432,,1292.81469,
6,1432,,1292.8162,
6,1432,,1292.816314,
6,1432,,1292.817848,
6,1432,,1292.817886,
6,1432,,1292.819512,
6,1432,,1292.819628,
6,1432,,1292.821149,
6,1432,,1292.821201,
6,0,,1292.822397,
6,0,,1292.822407,
6,0,,1292.82241,
6,0,,1292.822413,
6,1432,,1292.822768,
6,1432,,1292.822898,
6,1432,,1292.824423,
6,1432,,1292.824554,
6,1432,,1292.826095,
6,1432,,1292.826122,
6,1432,,1292.828027,
6,1432,,1292.828142,
6,1432,,1292.829357,
6,1432,,1292.829469,
6,1432,,1292.831029,
6,1432,,1292.831819,
6,1432,,1292.831948,
6,0,,1292.832998,
6,1432,,1292.833483,
6,1432,,1292.833597,
6,0,,1292.833644,
6,0,,1292.833648,
6,0,,1292.833651,
6,0,,1292.833653,
6,0,,1292.833656,
6,0,,1292.834677,
6,0,,1292.835781,
6,1432,,1292.836039,
6,1432,,1292.836153,
6,1432,,1292.837006,
6,0,,1292.837108,
6,1432,,1292.83712,
6,0,,1292.838209,
6,1432,,1292.838498,
6,1432,,1292.838611,
6,0,,1292.838658,
6,0,,1292.840261,
6,1432,,1292.840448,
6,1432,,1292.840561,
6,0,,1292.841413,
6,1432,,1292.842136,
6,1432,,1292.842249,
6,1432,,1292.843455,
6,1432,,1292.843552,
6,1432,,1292.845112,
6,1432,,1292.845214,
6,0,,1292.845928,
6,0,,1292.845934,
6,0,,1292.845938,
6,0,,1292.845941,
6,0,,1292.845945,
6,0,,1292.845949,
6,0,,1292.845952,
6,0,,1292.845957,
6,0,,1292.84596,
6,0,,1292.847426,
6,0,,1292.847447,
6,0,,1292.84745,
6,1432,,1292.848457,
6,1432,,1292.849056,
6,1432,,1292.849088,
6,0,,1292.850813,
6,0,,1292.850826,
6,0,,1292.850829,
6,0,,1292.850832,
6,0,,1292.850834,
6,0,,1292.850837,
6,1432,,1292.85118,
6,1432,,1292.851292,
6,0,,1292.85198,
6,0,,1292.853592,
6,0,,1292.853603,
6,1432,,1292.853606,
6,1432,,1292.853717,
6,0,,1292.854725,
6,0,,1292.855875,
6,1432,,1292.856871,
6,1432,,1292.856979,
6,0,,1292.857289,
6,1432,,1292.858256,
6,0,,1292.858298,
6,0,,1292.858302,
6,0,,1292.858306,
6,1432,,1292.85837,
6,1432,,1292.859618,
6,1432,,1292.85973,
6,0,,1292.859734,
6,1432,,1292.861045,
6,1432,,1292.861156,
6,0,,1292.861262,
6,0,,1292.861271,
6,0,,1292.861274,
6,0,,1292.861278,
6,0,,1292.861281,
6,0,,1292.861284,
6,0,,1292.861287,
6,0,,1292.862626,
6,0,,1292.862633,
6,0,,1292.862636,
6,0,,1292.862639,
6,0,,1292.862642,
6,0,,1292.862645,
6,0,,1292.862648,
6,1432,,1292.862682,
6,1432,,1292.86281,
6,1432,,1292.865368,
6,1432,,1292.865421,
6,1432,,1292.866057,
6,1432,,1292.866189,
6,1432,,1292.86763,
6,1432,,1292.867742,
6,1432,,1292.869316,
6,1432,,1292.869432,
6,1432,,1292.870858,
6,1432,,1292.870969,
6,1432,,1292.87249,
6,1432,,1292.872514,
6,1432,,1292.874087,
6,1432,,1292.8742,
6,1432,,1292.87574,
6,1432,,1292.875772,
6,0,,1292.875797,
6,0,,1292.875804,
6,1432,,1292.877294,
6,1432,,1292.877408,
6,1432,,1292.878935,
6,1432,,1292.879047,
6,1432,,1292.880506,
6,1432,,1292.88062,
6,1432,,1292.883096,
6,1432,,1292.883224,
6,1432,,1292.883749,
6,1432,,1292.883864,
6,1432,,1292.885458,
6,1432,,1292.885573,
6,0,,1292.886926,
6,1432,,1292.890565,
6,1432,,1292.890679,
6,0,,1292.896912,
6,0,,1292.896918,
6,0,,1292.89692,
6,0,,1292.89796,
6,0,,1292.899086,
6,0,,1292.899091,
6,0,,1292.899094,
6,0,,1292.90014,
6,0,,1292.901234,
6,0,,1292.901239,
6,1432,,1292.901797,
6,0,,1292.901872,
6,0,,1292.901877,
6,1432,,1292.901912,
6,1432,,1292.902017,
6,1432,,1292.902148,
6,1432,,1292.902514,
6,1432,,1292.902607,
6,0,,1292.902639,
6,0,,1292.902642,
6,1432,,1292.902786,
6,1432,,1292.902917,
6,0,,1292.903709,
6,0,,1292.903713,
6,1432,,1292.903804,
6,1432,,1292.903935,
6,0,,1292.905044,
6,1432,,1292.9051,
6,1432,,1292.905221,
6,1432,,1292.906394,
6,1432,,1292.906506,
6,1432,,1292.908542,
6,1432,,1292.90867,
6,0,,1292.909137,
6,1432,,1292.910687,
6,1432,,1292.910732,
6,1432,,1292.912849,
6,0,,1292.912873,
6,1432,,1292.912987,
6,1432,,1292.914452,
6,1432,,1292.914584,
6,0,,1292.915758,
6,0,,1292.915762,
6,0,,1292.915765,
6,1432,,1292.916068,
6,1432,,1292.916182,
6,0,,1292.916989,
6,1432,,1292.917707,
6,0,,1292.917758,
6,0,,1292.917762,
6,0,,1292.917764,
6,1432,,1292.918509,
6,1432,,1292.918614,
6,0,,1292.91875,
6,1432,,1292.92009,
6,1432,,1292.920204,
6,1432,,1292.921757,
6,1432,,1292.921766,
6,0,,1292.922873,
6,1432,,1292.923319,
6,1432,,1292.923432,
6,1432,,1292.924936,
6,1432,,1292.924987,
6,1432,,1292.926453,
6,1432,,1292.926561,
6,0,,1292.927835,
6,1432,,1292.927973,
