protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,4954.370199,
17,,41,4954.568893,
17,,1358,4954.570313,
17,,41,4954.572961,
17,,41,4954.579854,
17,,1358,4954.582684,
6,0,,4954.592145,
17,,1358,4954.595152,
17,,1358,4954.606868,
17,,1358,4954.620647,
17,,1358,4954.631475,
17,,1358,4954.64314,
17,,41,4954.796238,
17,,1358,4954.798066,
17,,1358,4954.811601,
17,,41,4954.812083,
17,,1358,4954.824644,
17,,1358,4954.835119,
17,,1358,4954.846964,
17,,41,4954.875258,
17,,1358,4954.877977,
17,,1358,4954.890362,
17,,41,4955.122728,
17,,1358,4955.124999,
17,,41,4955.285416,
17,,1358,4955.287847,
17,,41,4955.551901,
17,,1358,4955.554202,
17,,1358,4955.567483,
17,,41,4955.717875,
17,,1358,4955.720339,
17,,41,4955.725461,
17,,41,4955.728911,
17,,1358,4955.732085,
17,,41,4955.736974,
17,,1358,4955.74258,
17,,1358,4955.751387,
17,,1358,4955.761459,
17,,41,4955.816337,
17,,1358,4955.818658,
17,,41,4955.819262,
17,,1358,4955.844332,
6,0,,4955.850064,
17,,1358,4955.862895,
17,,1358,4955.876362,
17,,41,4955.927326,
17,,1358,4955.929919,
17,,41,4956.044136,
17,,1358,4956.046579,
17,,41,4956.100696,
17,,1358,4956.102267,
17,,1358,4956.11514,
17,,41,4956.141402,
17,,1358,4956.143908,
17,,46,4956.145836,
17,,33,4956.150142,
17,,1358,4956.156442,
17,,1358,4956.168657,
17,,1358,4956.180797,
17,,41,4956.327612,
17,,1358,4956.330304,
17,,1358,4956.342484,
17,,41,4956.5367,
17,,1358,4956.538507,
17,,1358,4956.551502,
17,,1358,4956.564609,
17,,41,4956.633058,
17,,1358,4956.635196,
17,,41,4956.63681,
17,,41,4956.639757,
17,,1358,4956.644022,
17,,41,4956.652967,
17,,1358,4956.65384,
17,,1358,4956.663961,
17,,1358,4956.673597,
17,,1358,4956.683737,
17,,1358,4956.692387,
17,,1358,4956.702157,
17,,1358,4956.711527,
17,,1358,4956.724879,
6,0,,4956.744522,
6,0,,4956.744609,
6,0,,4956.744704,
6,0,,4956.744794,
6,0,,4956.744874,
6,0,,4956.745104,
6,0,,4957.240827,
6,0,,4957.469716,
6,0,,4957.496826,
17,,41,4957.531685,
17,,1358,4957.534044,
6,0,,4957.538301,
17,,1358,4957.550837,
17,,41,4957.560299,
17,,1358,4957.567369,
17,,41,4957.576545,
17,,1358,4957.580571,
17,,1358,4957.590296,
17,,1358,4957.602385,
6,0,,4958.489763,
17,,41,4958.880144,
6,553,,4958.880158,
6,39,,4958.880162,
6,39,,4958.880165,
6,592,,4958.880169,
17,,1358,4958.881616,
6,0,,4958.882161,
6,0,,4958.882176,
6,0,,4958.882178,
6,0,,4958.88218,
6,39,,4958.882357,
17,,1358,4958.894366,
17,,41,4958.899749,
17,,41,4958.919033,
17,,41,4958.938223,
6,69,,4958.955489,
6,31,,4958.956135,
6,39,,4958.956272,
17,,41,4958.95724,
17,,41,4958.978019,
17,,41,4958.996179,
6,39,,4959.795669,
17,,41,4959.817884,
17,,41,4959.889474,
17,,41,4959.961616,
17,,46,4960.0347,
17,,33,4960.038393,
17,,41,4960.106901,
17,,41,4960.179992,
6,592,,4960.180006,
6,0,,4960.181911,
17,,41,4961.114181,
6,0,,4961.123389,
17,,41,4961.162726,
17,,41,4961.169104,
17,,41,4961.420215,
17,,41,4961.647756,
17,,41,4961.701464,
17,,41,4961.701473,
17,,1358,4961.704124,
17,,41,4961.759658,
17,,1358,4961.76207,
17,,41,4961.957437,
6,0,,4961.959527,
17,,1358,4961.959843,
6,0,,4961.961488,
6,0,,4961.961499,
6,0,,4961.961504,
6,0,,4961.961509,
6,39,,4961.961513,
17,,41,4961.963151,
6,0,,4961.963535,
17,,1358,4961.970751,
17,,1358,4961.980801,
17,,1358,4961.990947,
17,,1358,4962.003946,
17,,1358,4962.016879,
17,,1358,4962.02565,
17,,1358,4962.03285,
17,,1358,4962.04024,
17,,1358,4962.048087,
17,,1358,4962.057065,
17,,1358,4962.066325,
17,,41,4962.075992,
17,,1144,4962.077975,
17,,41,4962.083091,
17,,41,4962.133572,
17,,41,4962.15586,
17,,41,4962.159046,
17,,41,4962.162967,
17,,41,4962.170001,
17,,46,4962.176156,
17,,33,4962.180213,
17,,41,4962.183334,
17,,41,4962.273803,
17,,41,4962.280838,
17,,824,4962.280846,
17,,33,4962.281966,
17,,1358,4962.283201,
17,,1358,4962.283216,
17,,1358,4962.283413,
17,,1358,4962.283529,
17,,1358,4962.283628,
17,,1358,4962.283742,
17,,1358,4962.283873,
17,,1358,4962.283988,
17,,1358,4962.284101,
17,,1358,4962.28421,
17,,1358,4962.284325,
17,,44,4962.286663,
17,,33,4962.288909,
17,,1358,4962.293916,
17,,1358,4962.293931,
17,,1358,4962.307127,
6,0,,4962.356564,
6,0,,4962.356942,
6,378,,4962.357646,
6,2048,,4962.357828,
6,2048,,4962.357992,
6,1448,,4962.35817,
6,1448,,4962.358274,
6,1200,,4962.358416,
6,1448,,4962.358531,
6,1397,,4962.358569,
6,0,,4962.358571,
17,,41,4962.3719,
17,,1358,4962.374113,
17,,1358,4962.374129,
17,,1358,4962.383921,
17,,41,4962.386646,
17,,1358,4962.389059,
17,,1358,4962.389167,
17,,41,4962.471543,
17,,1358,4962.473803,
17,,41,4962.474896,
17,,1358,4962.479908,
17,,1358,4962.47992,
17,,41,4962.555439,
17,,1358,4962.557998,
17,,41,4962.592729,
17,,1358,4962.595154,
17,,41,4962.603753,
17,,1358,4962.606132,
6,0,,4963.041734,
6,0,,4963.042734,
6,75,,4963.043095,
6,0,,4963.18222,
17,,41,4963.386314,
6,0,,4963.386325,
6,0,,4963.38633,
17,,1358,4963.388451,
17,,1358,4963.388541,
6,0,,4963.388556,
6,0,,4963.38856,
17,,41,4963.391551,
17,,41,4963.395037,
17,,1358,4963.397355,
17,,1358,4963.397365,
17,,41,4963.408357,
17,,1358,4963.411621,
17,,1358,4963.411635,
17,,1358,4963.422207,
17,,41,4963.597234,
17,,1358,4963.599616,
17,,41,4963.628045,
17,,1358,4963.630355,
17,,41,4964.098948,
17,,1358,4964.100168,
17,,41,4964.108471,
17,,1358,4964.110049,
17,,1358,4964.110061,
17,,41,4964.130867,
17,,1358,4964.133333,
17,,1358,4964.133448,
17,,41,4964.133721,
17,,1358,4964.144008,
17,,41,4964.221713,
17,,1358,4964.224033,
17,,41,4964.234759,
17,,1358,4964.23724,
17,,46,4964.253776,
17,,1358,4964.255421,
17,,1358,4964.255521,
17,,41,4964.313983,
17,,1358,4964.316811,
17,,41,4964.317438,
17,,1358,4964.322044,
17,,41,4964.350429,
17,,1358,4964.352958,
17,,41,4964.411811,
17,,1358,4964.413799,
17,,41,4964.416654,
17,,1358,4964.418231,
17,,41,4964.420346,
17,,1358,4964.422734,
17,,1358,4964.422746,
17,,1358,4964.434194,
17,,41,4964.63475,
17,,1358,4964.637,
17,,1358,4964.637143,
17,,41,4964.640154,
17,,1358,4964.64748,
17,,1358,4964.647595,
17,,1358,4965.555013,
17,,41,4965.559625,
17,,41,4965.72987,
17,,1358,4965.732257,
17,,41,4965.887052,
17,,1358,4965.889398,
17,,41,4966.072327,
17,,1358,4966.074586,
17,,41,4966.13417,
17,,41,4966.134181,
17,,1358,4966.13641,
17,,1358,4966.136452,
17,,41,4966.171518,
17,,1358,4966.17335,
17,,1358,4966.173463,
17,,41,4966.265141,
17,,1358,4966.267475,
17,,41,4966.277152,
17,,1358,4966.279688,
17,,1358,4966.279698,
17,,41,4966.336023,
17,,42,4966.33603,
17,,1358,4966.338323,
17,,1358,4966.338341,
17,,47,4966.348615,
17,,1358,4966.351483,
17,,1358,4966.351582,
17,,42,4966.565887,
17,,42,4966.5671,
17,,1358,4966.568133,
17,,1358,4966.574258,
17,,43,4966.588383,
17,,1358,4966.590507,
17,,43,4966.595051,
17,,1358,4966.597324,
17,,1358,4966.597334,
17,,1358,4966.607301,
17,,43,4966.808971,
6,0,,4966.808986,
17,,1358,4966.810707,
6,0,,4966.810954,
6,0,,4966.840826,
17,,43,4966.860225,
17,,1358,4966.862551,
17,,43,4966.865568,
17,,1358,4966.86688,
17,,1358,4966.866934,
17,,41,4966.87307,
17,,1358,4966.875121,
17,,1358,4966.875219,
17,,41,4966.877574,
17,,1358,4966.890316,
17,,1358,4966.890346,
17,,41,4966.892807,
17,,1358,4966.902353,
17,,1358,4966.902393,
17,,41,4966.966995,
17,,1358,4966.968578,
17,,41,4966.971109,
17,,1358,4966.97269,
17,,41,4966.974298,
17,,1358,4966.979209,
17,,1358,4966.97922,
6,0,,4967.012245,
17,,41,4967.031319,
17,,1358,4967.033734,
17,,1358,4967.033748,
17,,41,4967.052908,
17,,1358,4967.055213,
17,,41,4967.065358,
17,,1358,4967.066956,
17,,41,4967.070953,
17,,1358,4967.073372,
17,,41,4967.144666,
17,,1358,4967.146966,
17,,1358,4967.146978,
17,,41,4967.16921,
17,,1358,4967.170935,
17,,1358,4967.171035,
17,,46,4967.173589,
17,,33,4967.176636,
17,,1358,4967.181044,
17,,1358,4967.181153,
17,,41,4967.403882,
17,,1358,4967.406128,
17,,41,4967.41306,
17,,1358,4967.414494,
17,,41,4967.45954,
17,,1358,4967.461919,
17,,1358,4967.461932,
17,,41,4967.484118,
17,,1358,4967.486381,
17,,41,4967.502498,
17,,1358,4967.50445,
17,,41,4967.694469,
17,,1358,4967.696764,
17,,41,4967.720383,
17,,1358,4967.72272,
17,,41,4967.870606,
17,,1358,4967.872763,
17,,41,4967.968563,
17,,1358,4967.97092,
17,,1358,4967.970934,
17,,41,4967.993433,
17,,1358,4967.995331,
17,,41,4967.997589,
17,,1358,4968.000005,
17,,41,4968.006953,
17,,1358,4968.009291,
17,,1358,4968.009404,
17,,41,4968.153687,
17,,1358,4968.155971,
17,,41,4968.156875,
17,,41,4968.182492,
17,,1358,4968.184933,
17,,1358,4968.185034,
17,,41,4968.196711,
17,,351,4968.199022,
17,,41,4968.200687,
17,,41,4968.203545,
17,,41,4968.218735,
17,,46,4968.228059,
17,,33,4968.233074,
17,,41,4968.235205,
17,,911,4968.235215,
17,,33,4968.239191,
17,,1358,4968.240397,
17,,1358,4968.240511,
17,,1358,4968.240624,
17,,1358,4968.240739,
17,,1358,4968.240854,
17,,1358,4968.24097,
17,,1358,4968.241093,
17,,1358,4968.241207,
17,,1358,4968.241321,
17,,44,4968.281727,
17,,1358,4968.283995,
17,,41,4968.399179,
17,,1358,4968.401083,
17,,41,4968.610411,
17,,1358,4968.612556,
17,,1358,4968.612569,
17,,1358,4968.623855,
17,,41,4968.759111,
17,,1358,4968.761143,
6,0,,4968.792807,
,0,,4968.792812,
6,0,,4968.793236,
,0,,4968.793306,
17,,41,4969.116849,
17,,1358,4969.119403,
17,,1358,4969.119512,
17,,41,4969.121025,
17,,41,4969.124146,
17,,1358,4969.133459,
17,,1358,4969.152268,
17,,1358,4969.1709,
17,,41,4969.248311,
17,,1358,4969.251547,
17,,41,4969.260633,
17,,1358,4969.274269,
17,,1358,4969.287017,
17,,1358,4969.305984,
17,,41,4969.32506,
17,,1358,4969.329416,
17,,41,4969.330438,
17,,41,4969.337921,
17,,1358,4969.346584,
17,,41,4969.354023,
17,,1358,4969.365296,
17,,1358,4969.380185,
17,,41,4969.522364,
17,,1358,4969.524618,
17,,41,4969.535061,
17,,41,4969.53922,
17,,1358,4969.549678,
17,,41,4969.555408,
17,,41,4969.555416,
17,,41,4969.559241,
17,,41,4969.564271,
17,,1358,4969.568957,
17,,1358,4969.585862,
17,,1358,4969.605236,
17,,1358,4969.622397,
17,,1358,4969.642368,
17,,46,4969.644391,
17,,33,4969.64753,
17,,1358,4969.659325,
17,,41,4969.66995,
17,,1358,4969.676365,
17,,1358,4969.694604,
17,,1358,4969.713091,
17,,1358,4969.7313,
17,,1358,4969.748749,
17,,1358,4969.766543,
17,,41,4969.838114,
17,,1358,4969.840967,
17,,41,4969.921711,
17,,1358,4969.923027,
17,,41,4969.977959,
17,,1358,4969.980451,
17,,41,4970.017853,
17,,1358,4970.020794,
17,,41,4970.036243,
17,,1358,4970.039742,
17,,41,4970.042699,
17,,41,4970.053159,
17,,1358,4970.058903,
17,,41,4970.067334,
17,,41,4970.071846,
17,,41,4970.074505,
17,,1358,4970.076795,
17,,1358,4970.095688,
17,,1358,4970.113609,
17,,1358,4970.131598,
17,,1358,4970.148916,
17,,1358,4970.167482,
17,,1358,4970.18535,
17,,1358,4970.203846,
17,,1358,4970.221651,
6,0,,4970.231381,
6,0,,4970.231954,
6,0,,4970.232171,
17,,1358,4970.239743,
17,,1358,4970.257315,
17,,41,4970.349051,
17,,1358,4970.350585,
17,,41,4970.354714,
17,,41,4970.359159,
17,,1358,4970.36517,
17,,41,4970.375044,
17,,1358,4970.389583,
17,,1358,4970.408722,
17,,1358,4970.425803,
17,,41,4970.431982,
17,,1358,4970.444227,
17,,41,4970.460459,
17,,1358,4970.462132,
17,,41,4970.476853,
17,,1358,4970.479219,
17,,41,4970.480702,
17,,45,4970.483649,
17,,33,4970.48759,
17,,41,4970.489194,
17,,1358,4970.498637,
17,,1358,4970.521795,
17,,41,4970.532643,
17,,1358,4970.544412,
6,0,,4970.552817,
17,,41,4970.559507,
17,,1358,4970.562172,
17,,41,4970.57995,
17,,41,4970.584846,
17,,41,4970.58941,
17,,1358,4970.591845,
17,,1358,4970.591854,
17,,1358,4970.592189,
17,,1358,4970.592197,
17,,1358,4970.592199,
17,,1358,4970.592401,
17,,1358,4970.592516,
17,,1358,4970.59263,
17,,1358,4970.592745,
17,,1358,4970.592862,
17,,1358,4970.59287,
17,,1358,4970.612063,
17,,1358,4970.630679,
17,,41,4970.635443,
17,,1358,4970.649622,
17,,1358,4970.668481,
17,,1358,4970.687183,
17,,1358,4970.707221,
17,,1358,4970.726476,
17,,1358,4970.74408,
6,0,,4970.780882,
17,,41,4970.867672,
17,,1358,4970.869586,
17,,41,4970.968788,
17,,1358,4970.971682,
17,,41,4970.972266,
17,,41,4970.976436,
17,,1358,4970.991916,
17,,41,4971.003853,
17,,1358,4971.011328,
17,,41,4971.028586,
17,,1358,4971.029527,
17,,1358,4971.046981,
17,,41,4971.060035,
17,,41,4971.066433,
17,,1358,4971.066788,
17,,1358,4971.085091,
17,,1358,4971.106212,
17,,1358,4971.123716,
17,,1358,4971.142663,
17,,1358,4971.162178,
17,,1358,4971.180827,
17,,1358,4971.199565,
17,,1358,4971.217574,
17,,1358,4971.237061,
17,,1358,4971.256581,
17,,41,4971.325996,
17,,1358,4971.327315,
17,,41,4971.346413,
17,,1358,4971.349119,
17,,41,4971.363853,
17,,41,4971.367766,
17,,1358,4971.3695,
17,,46,4971.380794,
17,,33,4971.383934,
17,,1358,4971.389049,
17,,41,4971.402127,
17,,1358,4971.408959,
17,,1358,4971.423918,
17,,1358,4971.438614,
17,,1358,4971.453994,
17,,41,4971.481889,
17,,1358,4971.484138,
17,,41,4971.558566,
17,,41,4971.568753,
17,,1358,4971.569948,
17,,41,4971.578987,
17,,1358,4971.581344,
17,,1358,4971.599583,
17,,1358,4971.618545,
17,,41,4971.626591,
17,,1358,4971.6379,
17,,1358,4971.65697,
17,,1358,4971.67505,
17,,41,4971.675311,
17,,41,4971.679333,
17,,41,4971.685635,
17,,1358,4971.694336,
17,,41,4971.712235,
17,,1358,4971.714637,
6,0,,4971.716571,
17,,1358,4971.72908,
17,,1358,4971.744328,
17,,1358,4971.7598,
17,,1358,4971.775409,
17,,1358,4971.790249,
17,,1358,4971.804985,
17,,41,4971.815048,
17,,1358,4971.820393,
17,,41,4971.83174,
17,,1358,4971.846517,
17,,1358,4971.864528,
17,,41,4972.096188,
17,,1358,4972.098516,
17,,41,4972.116424,
17,,1358,4972.118689,
17,,41,4972.166114,
17,,1358,4972.168154,
17,,41,4972.20133,
17,,1358,4972.20364,
17,,41,4972.204842,
17,,41,4972.219379,
17,,1358,4972.221665,
17,,41,4972.224708,
17,,46,4972.234158,
17,,33,4972.237729,
17,,41,4972.240428,
17,,1358,4972.242023,
17,,1358,4972.262291,
17,,1358,4972.280296,
17,,1358,4972.300039,
17,,1358,4972.317819,
17,,1358,4972.337348,
17,,1358,4972.357288,
17,,41,4972.735137,
17,,41,4972.838405,
17,,41,4972.881658,
17,,41,4972.899548,
17,,1358,4973.416621,
17,,41,4973.531869,
17,,41,4973.928737,
17,,41,4973.936591,
17,,41,4973.943012,
17,,41,4973.94602,
17,,41,4974.113314,
17,,1358,4974.115676,
17,,41,4974.12064,
17,,41,4974.126201,
17,,42,4974.127563,
17,,1358,4974.135604,
17,,42,4974.144667,
17,,42,4974.146912,
17,,1358,4974.149216,
17,,1358,4974.149224,
17,,1358,4974.149404,
17,,1358,4974.14953,
17,,1358,4974.149658,
17,,42,4974.169011,
17,,1358,4974.170831,
17,,43,4974.324444,
17,,1358,4974.326771,
17,,1358,4974.346893,
17,,1358,4974.365445,
17,,43,4974.371795,
17,,1358,4974.385233,
17,,1358,4974.40382,
17,,1358,4974.422265,
17,,48,4974.438143,
17,,1358,4974.440636,
17,,43,4974.446991,
17,,43,4974.452221,
17,,1358,4974.460468,
17,,43,4974.463436,
17,,43,4974.463442,
17,,1358,4974.475871,
17,,1358,4974.491307,
17,,1358,4974.506742,
17,,1358,4974.521634,
17,,1358,4974.536176,
17,,41,4974.543029,
17,,41,4974.546783,
17,,1358,4974.55158,
17,,1358,4974.570858,
17,,41,4974.571867,
17,,1358,4974.589561,
17,,1358,4974.609073,
17,,1358,4974.628295,
17,,1358,4974.64668,
17,,1358,4974.666222,
17,,1358,4974.684936,
17,,1358,4974.704657,
17,,1358,4974.722799,
17,,1358,4974.741818,
17,,1358,4974.761118,
17,,1358,4974.779734,
17,,41,4974.780649,
17,,1358,4974.799389,
17,,1358,4974.817647,
17,,1358,4974.837847,
17,,41,4974.864681,
17,,41,4974.864688,
17,,1358,4974.86707,
17,,1358,4974.887629,
17,,41,4974.890534,
17,,1358,4974.90578,
17,,1358,4974.92474,
17,,1358,4974.942492,
17,,41,4974.95743,
17,,1358,4974.960252,
17,,1358,4974.979011,
17,,1358,4974.997459,
17,,1358,4975.015484,
17,,1358,4975.034214,
17,,1358,4975.052972,
17,,41,4975.056172,
17,,41,4975.058694,
17,,41,4975.064543,
17,,41,4975.067762,
17,,1358,4975.07022,
17,,1358,4975.085201,
17,,1358,4975.10063,
17,,1358,4975.11487,
17,,1358,4975.129421,
17,,1358,4975.143377,
17,,1358,4975.158139,
17,,1358,4975.172438,
17,,41,4975.174927,
17,,1358,4975.187582,
17,,1358,4975.212668,
17,,1358,4975.236807,
17,,1358,4975.260735,
17,,1358,4975.285386,
17,,41,4975.287041,
17,,1358,4975.310006,
17,,1358,4975.327404,
17,,1358,4975.346539,
17,,41,4975.40031,
17,,1358,4975.402699,
17,,46,4975.409274,
17,,33,4975.411831,
17,,1358,4975.42227,
17,,41,4975.478402,
17,,1358,4975.481038,
17,,41,4975.481859,
17,,41,4975.488522,
17,,41,4975.495015,
17,,1358,4975.500342,
17,,1358,4975.519282,
17,,1358,4975.538841,
17,,1358,4975.55636,
17,,1358,4975.574415,
17,,41,4975.582814,
17,,1358,4975.593023,
17,,41,4975.597179,
17,,1358,4975.611962,
17,,1358,4975.630756,
17,,41,4975.801808,
17,,1358,4975.803123,
17,,41,4975.811579,
17,,1358,4975.819527,
17,,41,4975.865761,
17,,1358,4975.86779,
6,1238,,4975.87291,
17,,41,4975.905089,
17,,1358,4975.907123,
17,,41,4975.912469,
17,,41,4975.926719,
17,,1358,4975.930878,
17,,1358,4975.950409,
17,,41,4975.955945,
17,,1358,4975.96858,
17,,41,4975.977083,
17,,41,4975.981305,
17,,1358,4975.987983,
17,,41,4975.988276,
17,,1358,4976.002224,
17,,1358,4976.020456,
17,,1358,4976.03894,
17,,1358,4976.056546,
17,,41,4976.056596,
17,,1358,4976.075557,
17,,41,4976.092217,
17,,1358,4976.093786,
6,0,,4976.098806,
17,,41,4976.283556,
17,,1358,4976.285884,
17,,46,4976.291541,
17,,41,4976.291555,
17,,33,4976.294276,
17,,1358,4976.301626,
17,,1358,4976.317388,
17,,1358,4976.331606,
6,31,,4976.415335,
17,,41,4976.492822,
17,,1358,4976.495119,
17,,41,4976.524551,
17,,1358,4976.52595,
17,,1358,4976.544827,
17,,41,4976.703112,
17,,1358,4976.705462,
17,,41,4976.709567,
17,,1358,4976.724699,
17,,1358,4976.744239,
17,,41,4976.839033,
17,,1358,4976.841328,
17,,41,4976.90898,
17,,1358,4976.911274,
17,,41,4976.914979,
17,,1358,4976.930676,
17,,41,4976.934713,
17,,1358,4976.950027,
17,,41,4977.024264,
17,,1358,4977.02658,
17,,41,4977.338991,
17,,1358,4977.341359,
17,,41,4977.608744,
17,,1358,4977.611091,
17,,41,4977.61444,
17,,41,4977.621627,
17,,1358,4977.63616,
17,,1358,4977.655508,
17,,1358,4977.673088,
17,,41,4977.832567,
6,599,,4977.832577,
6,39,,4977.83258,
6,0,,4977.834459,
6,0,,4977.834482,
6,39,,4977.834996,
17,,1358,4977.835206,
17,,41,4977.857896,
17,,1358,4977.860309,
6,69,,4977.906833,
6,31,,4977.907425,
6,39,,4977.907458,
17,,41,4978.028985,
6,39,,4978.028994,
6,0,,4978.031772,
17,,1358,4978.032208,
6,0,,4978.771713,
,0,,4978.771782,
17,,41,4978.831113,
6,451,,4978.831125,
6,710,,4978.831129,
6,0,,4978.832988,
6,0,,4978.833085,
17,,1358,4978.833397,
6,139,,4978.907307,
6,93,,4978.907502,
17,,41,4978.928648,
17,,1358,4978.931068,
17,,46,4979.564113,
6,1089,,4979.564125,
6,0,,4979.566091,
17,,1358,4979.56644,
17,,41,4979.57735,
17,,1358,4979.581498,
17,,41,4980.467581,
17,,1358,4980.469852,
17,,41,4980.494035,
17,,1358,4980.496519,
17,,41,4980.787933,
6,1089,,4980.787943,
6,0,,4980.790046,
17,,1358,4980.790364,
17,,41,4980.792351,
17,,1358,4980.809847,
17,,1358,4980.828871,
17,,1358,4980.847226,
17,,41,4980.918955,
17,,1358,4980.920284,
17,,41,4980.922993,
17,,1358,4980.938824,
17,,1358,4980.957783,
17,,1358,4980.976086,
17,,1358,4980.994121,
17,,41,4981.000919,
6,0,,4981.000942,
17,,1358,4981.012347,
6,0,,4981.125071,
6,0,,4981.125077,
6,0,,4981.12508,
17,,41,4981.125084,
17,,1358,4981.127733,
6,710,,4981.130447,
6,39,,4981.130453,
17,,41,4981.130456,
6,0,,4981.132456,
6,0,,4981.132478,
17,,1358,4981.146282,
17,,1358,4981.164683,
6,0,,4981.397075,
6,0,,4981.501219,
6,0,,4981.501228,
17,,41,4981.501233,
17,,41,4981.501235,
17,,1358,4981.502808,
17,,41,4981.511814,
17,,1358,4981.518883,
17,,41,4981.520346,
17,,1358,4981.534831,
17,,41,4981.54601,
17,,1358,4981.560281,
6,0,,4981.56766,
6,0,,4981.666605,
17,,41,4981.736567,
17,,1358,4981.738352,
17,,41,4981.740055,
17,,41,4981.742862,
17,,41,4981.746004,
17,,1358,4981.757477,
17,,1358,4981.776731,
6,0,,4981.781015,
17,,1358,4981.794931,
17,,1358,4981.813476,
6,0,,4981.884931,
6,0,,4981.997026,
17,,41,4982.026384,
17,,1358,4982.028292,
17,,41,4982.033482,
17,,1358,4982.047611,
17,,1358,4982.06635,
17,,1358,4982.084423,
6,0,,4982.101268,
6,73,,4982.204631,
17,,41,4982.316053,
6,39,,4982.316064,
6,0,,4982.317843,
17,,1358,4982.318633,
17,,41,4982.38833,
17,,1358,4982.390719,
6,0,,4982.421458,
6,0,,4982.533811,
17,,41,4982.631493,
17,,1358,4982.633584,
17,,41,4982.638391,
17,,1358,4982.652101,
17,,41,4982.737295,
17,,1358,4982.739722,
17,,41,4982.78657,
17,,1358,4982.788298,
17,,41,4982.800308,
17,,1358,4982.813319,
17,,41,4982.826103,
17,,1358,4982.831357,
17,,41,4982.84203,
17,,41,4982.847083,
17,,1358,4982.849414,
17,,1358,4982.868539,
17,,1358,4982.886074,
17,,1358,4982.904893,
17,,46,4982.938078,
17,,1358,4982.940112,
17,,41,4983.149642,
17,,1358,4983.154109,
17,,41,4983.156015,
17,,1358,4983.171707,
17,,1358,4983.189844,
6,0,,4983.277711,
6,0,,4983.445098,
17,,41,4983.591054,
17,,1358,4983.592694,
17,,41,4983.66568,
17,,1358,4983.667888,
17,,41,4983.672907,
17,,1358,4983.682907,
17,,41,4983.688712,
17,,1358,4983.698205,
17,,1358,4983.72273,
17,,1358,4983.746843,
17,,1358,4983.771015,
17,,1358,4983.795794,
17,,41,4983.967017,
17,,1358,4983.969279,
17,,41,4983.971286,
17,,41,4983.974405,
17,,41,4983.979047,
17,,1358,4983.987968,
17,,41,4983.995962,
17,,1358,4984.006733,
17,,41,4984.010544,
17,,1358,4984.025025,
17,,1358,4984.044208,
17,,1358,4984.061987,
17,,41,4984.066342,
17,,41,4984.070638,
17,,1358,4984.079765,
17,,1358,4984.098249,
17,,1358,4984.117607,
17,,1358,4984.135116,
17,,1358,4984.153101,
17,,41,4984.157744,
17,,41,4984.166752,
17,,1358,4984.17188,
17,,1358,4984.18954,
17,,1358,4984.208193,
17,,41,4984.241091,
17,,1358,4984.243439,
17,,41,4984.271041,
17,,1358,4984.273375,
17,,41,4984.373278,
17,,46,4984.404426,
17,,41,4984.404445,
17,,33,4984.407576,
17,,41,4984.578744,
17,,41,4984.589309,
17,,41,4984.77262,
17,,41,4984.793349,
6,0,,4985.005001,
6,0,,4985.17332,
17,,41,4985.197752,
17,,41,4985.225309,
17,,41,4985.225316,
17,,41,4985.29045,
17,,1358,4985.292732,
17,,41,4985.294767,
17,,1358,4985.311853,
17,,41,4985.319273,
17,,1358,4985.330792,
17,,41,4985.351574,
17,,1358,4985.353878,
17,,41,4985.428521,
17,,1358,4985.430912,
17,,41,4985.534611,
17,,1358,4985.536627,
17,,1358,4985.55662,
17,,1358,4985.573478,
17,,1358,4985.592874,
17,,1358,4985.610884,
17,,41,4985.624593,
17,,1358,4985.628592,
17,,41,4985.633696,
17,,1358,4985.647927,
6,0,,4985.656821,
17,,1358,4985.665569,
17,,41,4985.681437,
17,,1358,4985.683886,
17,,41,4985.688239,
6,0,,4985.699507,
17,,1358,4985.701933,
17,,1358,4985.721817,
17,,1358,4985.738102,
17,,41,4985.738507,
17,,1358,4985.757666,
17,,1358,4985.775526,
17,,1358,4985.7933,
17,,1358,4985.812049,
17,,46,4985.819652,
17,,33,4985.823825,
17,,1358,4985.83046,
17,,41,4985.835522,
17,,1358,4985.848255,
17,,1358,4985.866784,
17,,1358,4985.885104,
17,,1358,4985.902664,
17,,1358,4985.921647,
17,,41,4985.936343,
17,,1358,4985.950326,
17,,1358,4985.979195,
17,,1358,4986.009176,
17,,1358,4986.037314,
17,,41,4986.063221,
17,,1358,4986.072191,
17,,1358,4986.088588,
17,,41,4986.149967,
17,,1358,4986.152785,
17,,1358,4986.174692,
17,,41,4986.632711,
17,,1358,4986.634348,
17,,1358,4986.670998,
17,,41,4986.734853,
17,,1358,4986.737171,
17,,41,4986.737675,
17,,1358,4986.774608,
17,,41,4986.824647,
17,,1358,4986.827358,
17,,41,4986.831247,
17,,41,4986.831253,
17,,41,4986.834859,
17,,1358,4986.854828,
17,,1358,4986.881829,
17,,1358,4986.909602,
17,,1358,4986.936077,
17,,1358,4986.963095,
17,,41,4986.987061,
17,,1358,4986.989982,
17,,41,4986.999682,
17,,41,4987.006528,
17,,1358,4987.016749,
17,,1358,4987.043494,
17,,41,4987.066648,
17,,1358,4987.068941,
17,,41,4987.069948,
17,,1358,4987.097659,
17,,41,4987.115455,
17,,1358,4987.124562,
17,,41,4987.142262,
17,,1358,4987.151414,
17,,41,4987.162031,
17,,1358,4987.177793,
