protocol,tcp_bytes,quic_bytes,real_time,
6,0,,686.967146,
6,0,,686.967178,
6,0,,686.968344,
6,0,,686.968379,
6,0,,686.980715,
6,0,,686.981811,
6,0,,686.981831,
6,0,,686.98184,
6,0,,686.983047,
6,0,,686.983053,
6,0,,686.98412,
6,0,,686.986305,
6,0,,686.989393,
6,0,,686.989401,
6,0,,686.990464,
6,0,,686.99047,
6,0,,686.994581,
6,0,,686.995644,
6,0,,686.996723,
6,0,,686.999341,
6,39,,687.012522,
6,0,,687.012557,
6,0,,687.019808,
6,0,,687.030736,
6,0,,687.030746,
6,0,,687.040345,
6,0,,687.040352,
6,0,,687.04148,
6,129,,687.061178,
6,0,,687.119161,
6,0,,687.180353,
6,0,,687.182621,
6,0,,687.229491,
6,0,,687.229501,
6,0,,687.237626,
6,0,,687.246082,
6,0,,687.252565,
6,0,,687.260734,
6,0,,687.279087,
6,0,,687.279095,
6,0,,687.279098,
6,0,,687.279101,
6,0,,687.279103,
6,0,,687.280128,
6,0,,687.284324,
6,0,,687.286461,
6,0,,687.337682,
6,0,,687.338726,
6,0,,687.338732,
6,0,,687.341852,
6,0,,687.341864,
6,0,,687.343807,
6,0,,687.403586,
6,1460,,687.403767,
6,248,,687.403774,
6,0,,687.40456,
6,0,,687.40487,
6,1460,,687.406064,
6,1460,,687.406179,
6,1460,,687.410253,
6,1460,,687.410373,
6,1460,,687.4153,
6,1460,,687.415428,
6,1460,,687.420378,
6,1460,,687.420413,
6,1460,,687.425476,
6,1460,,687.425595,
6,1460,,687.430527,
6,1460,,687.43064,
6,1460,,687.435608,
6,1460,,687.435659,
6,1460,,687.440719,
6,1460,,687.440831,
6,1460,,687.445865,
6,1460,,687.445976,
6,1460,,687.450847,
6,1460,,687.450959,
6,1460,,687.455931,
6,1460,,687.455976,
6,1460,,687.461004,
6,1460,,687.461133,
6,0,,687.48891,
6,0,,687.488921,
6,0,,687.560851,
6,39,,687.567968,
6,0,,687.56798,
6,0,,687.569925,
6,0,,687.632851,
6,0,,687.63286,
6,1460,,687.634183,
6,1460,,687.634295,
6,0,,687.636627,
6,0,,687.638004,
6,0,,687.638013,
6,1460,,687.641984,
6,1460,,687.642111,
6,0,,687.64283,
6,0,,687.645399,
6,1460,,687.657907,
6,1460,,687.658019,
6,1460,,687.673701,
6,1460,,687.673814,
6,1460,,687.689566,
6,1460,,687.689691,
6,0,,687.692732,
6,0,,687.692752,
6,0,,687.692758,
6,1460,,687.693868,
6,1460,,687.693983,
6,1460,,687.696394,
6,1460,,687.696523,
6,1460,,687.701473,
6,1460,,687.7016,
6,1460,,687.705419,
6,1460,,687.705532,
6,1460,,687.706548,
6,1460,,687.706663,
6,1460,,687.711628,
6,1460,,687.711758,
6,1460,,687.716759,
6,1460,,687.716886,
6,1460,,687.721804,
6,1460,,687.721918,
6,1460,,687.726854,
6,1460,,687.726984,
6,1460,,687.731964,
6,1460,,687.732091,
6,1460,,687.73704,
6,1460,,687.737154,
6,1460,,687.742102,
6,1460,,687.742233,
6,1460,,687.747187,
6,1460,,687.747296,
6,1460,,687.752281,
6,1460,,687.752391,
6,1460,,687.757657,
6,1460,,687.757767,
6,1460,,687.762421,
6,1460,,687.762533,
6,1460,,687.767482,
6,1460,,687.767612,
6,0,,687.770271,
6,1460,,687.772659,
6,1460,,687.772774,
6,1460,,687.777721,
6,1460,,687.777836,
6,1460,,687.782838,
6,1460,,687.782948,
6,1460,,687.787818,
6,1460,,687.787928,
6,1460,,687.792877,
6,1460,,687.793007,
6,1460,,687.797972,
6,1460,,687.798103,
6,1460,,687.803054,
6,1460,,687.8031,
6,0,,687.805621,
6,0,,687.807256,
6,0,,687.807264,
6,0,,687.807266,
6,1460,,687.808114,
6,1460,,687.808228,
6,1460,,687.813212,
6,1460,,687.813324,
6,0,,687.813588,
6,0,,687.813595,
6,0,,687.816737,
6,0,,687.816741,
6,1460,,687.81829,
6,1460,,687.818419,
6,0,,687.820905,
6,1460,,687.822056,
6,1460,,687.823433,
6,1460,,687.823547,
6,0,,687.825583,
6,1460,,687.826808,
6,1460,,687.828448,
6,1460,,687.828561,
6,0,,687.830682,
6,0,,687.831762,
6,0,,687.831768,
6,0,,687.831771,
6,0,,687.831774,
6,0,,687.832885,
6,1460,,687.833527,
6,1460,,687.83364,
6,1460,,687.833902,
6,0,,687.836975,
6,0,,687.836984,
6,0,,687.836987,
6,1460,,687.838623,
6,1460,,687.838737,
6,0,,687.83909,
6,1460,,687.841818,
6,0,,687.842965,
6,1460,,687.8437,
6,1460,,687.843814,
6,1460,,687.848755,
6,1460,,687.84879,
6,1460,,687.849749,
6,1460,,687.853842,
6,1460,,687.853956,
6,1460,,687.857709,
6,1152,,687.858856,
6,1460,,687.865644,
6,1460,,687.865755,
6,1460,,687.881473,
6,1460,,687.881599,
6,1460,,687.897378,
6,1460,,687.89749,
6,0,,687.911969,
6,1460,,687.913204,
6,1460,,687.913333,
6,0,,687.917076,
6,75,,687.91738,
6,1460,,687.929049,
6,1460,,687.92916,
6,1460,,687.944956,
6,1460,,687.945072,
6,1460,,687.960794,
6,1460,,687.960913,
6,1460,,687.976647,
6,1460,,687.976756,
6,1460,,687.992486,
6,1460,,687.992616,
6,1460,,688.008428,
6,1460,,688.008541,
6,129,,688.021632,
6,1460,,688.024221,
6,1460,,688.024335,
6,1460,,688.040101,
6,1460,,688.040212,
6,1460,,688.055941,
6,1460,,688.056055,
6,1460,,688.072123,
6,1460,,688.07217,
6,1460,,688.087664,
6,1460,,688.087791,
6,1460,,688.103542,
6,1460,,688.103653,
6,24,,688.103655,
6,24,,688.109129,
6,0,,688.109152,
6,1460,,688.119389,
6,1460,,688.119495,
6,1460,,688.135274,
6,1460,,688.135339,
6,1460,,688.151176,
6,1460,,688.151281,
6,1460,,688.166948,
6,1460,,688.167,
6,1460,,688.182848,
6,1460,,688.182868,
6,0,,688.334154,
6,0,,688.340234,
6,1460,,688.341329,
6,0,,688.343336,
6,0,,688.345649,
6,0,,688.34671,
6,0,,688.354827,
6,0,,688.360107,
6,0,,688.362796,
6,0,,688.365097,
6,0,,688.366236,
6,0,,688.385436,
6,0,,688.40061,
6,0,,688.422824,
6,0,,688.442996,
6,0,,688.452243,
6,0,,688.484065,
6,0,,688.513132,
6,0,,688.563614,
6,0,,688.583512,
6,0,,688.583517,
6,0,,688.599648,
6,0,,688.632027,
6,0,,688.649073,
6,0,,688.649099,
6,0,,688.649107,
6,0,,688.65141,
6,0,,688.651418,
6,0,,688.651421,
6,0,,688.651425,
6,0,,688.651428,
6,0,,688.652512,
6,0,,688.652517,
6,0,,688.65252,
6,1460,,688.652539,
6,1460,,688.65265,
6,1460,,688.66079,
6,1460,,688.660917,
6,0,,688.68309,
6,0,,688.687176,
6,0,,688.691278,
6,1460,,688.69238,
6,1460,,688.69248,
6,0,,688.699217,
6,0,,688.710276,
6,1460,,688.711962,
6,362,,688.711972,
6,0,,688.711976,
6,1460,,688.713258,
6,1460,,688.713306,
6,0,,688.713311,
6,1460,,688.724476,
6,1460,,688.724551,
6,1460,,688.731889,
6,1460,,688.731999,
6,0,,688.736497,
6,1460,,688.737665,
6,1460,,688.737762,
6,1460,,688.746748,
6,1460,,688.746859,
6,0,,688.748514,
6,1460,,688.749581,
6,1460,,688.749694,
6,0,,688.755877,
6,1460,,688.761467,
6,1460,,688.761572,
6,1460,,688.7617,
6,1460,,688.761818,
6,1460,,688.776264,
6,1460,,688.776282,
6,1460,,688.791135,
6,1460,,688.79126,
6,1460,,688.806481,
6,1460,,688.806503,
6,0,,688.814531,
6,1460,,688.815608,
6,1460,,688.815747,
6,1460,,688.82065,
6,1460,,688.820659,
6,1460,,688.83542,
6,1460,,688.835531,
6,0,,688.842125,
6,1460,,688.843245,
6,1460,,688.843269,
6,0,,688.846601,
6,1460,,688.850242,
6,1460,,688.850259,
6,1460,,688.851188,
6,1460,,688.851294,
6,0,,688.853432,
6,0,,688.855539,
6,0,,688.855545,
6,0,,688.856651,
6,0,,688.856657,
6,1460,,688.865011,
6,1460,,688.86506,
6,1460,,688.867022,
6,1460,,688.867162,
6,1460,,688.879799,
6,1460,,688.879945,
6,1460,,688.882911,
6,1460,,688.890841,
6,1460,,688.890937,
6,1460,,688.894624,
6,1460,,688.89471,
6,1460,,688.906701,
6,1460,,688.906829,
6,1460,,688.909485,
6,1460,,688.909586,
6,0,,688.9192,
6,0,,688.91921,
6,0,,688.921956,
6,0,,688.921966,
6,1460,,688.92259,
6,1460,,688.922695,
6,1460,,688.9242,
6,1460,,688.924346,
6,0,,688.925058,
6,0,,688.925064,
6,0,,688.929583,
6,1460,,688.938437,
6,1460,,688.93847,
6,1460,,688.939054,
6,1460,,688.939159,
6,0,,688.940927,
6,0,,688.946394,
6,0,,688.946403,
6,0,,688.953047,
6,1460,,688.95376,
6,1460,,688.953889,
6,1460,,688.954245,
6,1460,,688.954364,
6,1460,,688.96859,
6,1460,,688.968615,
6,1460,,688.970189,
6,1460,,688.970306,
6,1460,,688.983509,
6,1460,,688.983637,
6,0,,688.993707,
6,0,,688.993766,
6,1460,,688.99822,
6,1460,,688.998345,
6,0,,689.004582,
6,0,,689.004589,
6,0,,689.006704,
6,1460,,689.012981,
6,1460,,689.013069,
6,0,,689.022138,
6,1460,,689.023371,
6,1460,,689.027809,
6,1460,,689.02782,
6,1460,,689.031987,
6,1460,,689.042555,
6,1460,,689.042591,
6,0,,689.050656,
6,0,,689.056914,
6,1460,,689.057565,
6,1460,,689.057678,
6,1460,,689.072147,
6,1460,,689.072276,
6,1460,,689.08708,
6,0,,689.089197,
6,0,,689.092391,
6,0,,689.0924,
6,1460,,689.0935,
6,1460,,689.094442,
6,1460,,689.094461,
6,0,,689.094572,
6,1460,,689.102274,
6,0,,689.103675,
6,1460,,689.10914,
6,1460,,689.109259,
6,0,,689.113436,
6,1460,,689.11945,
6,0,,689.121702,
6,1460,,689.124019,
6,1460,,689.124126,
6,0,,689.133786,
6,1460,,689.136734,
6,1460,,689.138715,
6,1460,,689.138827,
6,0,,689.143977,
6,0,,689.150065,
6,1460,,689.153487,
6,1460,,689.153613,
6,1460,,689.153981,
6,0,,689.155311,
6,0,,689.160412,
6,1460,,689.168321,
6,1460,,689.168423,
6,1460,,689.171453,
6,1460,,689.18309,
6,1460,,689.183202,
6,1460,,689.188571,
6,1460,,689.197895,
6,1460,,689.197916,
6,1460,,689.202373,
6,1460,,689.212702,
6,1460,,689.212816,
6,1460,,689.216177,
6,1460,,689.230008,
6,1460,,689.243745,
6,0,,689.248782,
6,0,,689.250197,
6,0,,689.250219,
6,0,,689.250223,
6,1460,,689.251389,
6,1460,,689.251425,
6,0,,689.255298,
6,0,,689.255306,
6,0,,689.256918,
6,1460,,689.257768,
6,0,,689.25816,
6,0,,689.258166,
6,0,,689.25817,
6,0,,689.258174,
6,0,,689.258177,
6,1460,,689.258996,
6,1460,,689.259125,
6,0,,689.264003,
6,0,,689.264016,
6,0,,689.264019,
6,1460,,689.27146,
6,1460,,689.273546,
6,1460,,689.273688,
6,1460,,689.285304,
6,1460,,689.288402,
6,1460,,689.288415,
6,0,,689.296323,
6,1460,,689.299133,
6,1460,,689.303189,
6,1460,,689.303199,
6,1460,,689.307047,
6,1460,,689.307163,
6,1460,,689.317943,
6,1460,,689.318069,
6,1460,,689.322553,
6,1460,,689.322602,
6,1460,,689.332772,
6,1460,,689.332793,
6,1460,,689.338209,
6,1460,,689.346162,
6,1460,,689.34629,
6,1460,,689.34752,
6,1460,,689.347652,
6,0,,689.350029,
6,1460,,689.361545,
6,1460,,689.361674,
6,1460,,689.362397,
6,1460,,689.362519,
6,1460,,689.377149,
6,1460,,689.377264,
6,1460,,689.377395,
6,1460,,689.377501,
6,1460,,689.392078,
6,1460,,689.392096,
6,1460,,689.392881,
6,1460,,689.392992,
6,0,,689.419713,
6,1460,,689.4209,
6,0,,689.474591,
6,1460,,689.475793,
6,1460,,689.475905,
6,0,,689.494166,
6,0,,689.495276,
6,0,,689.495285,
6,0,,689.495288,
6,1460,,689.495338,
6,1460,,689.495451,
6,1460,,689.496353,
6,1460,,689.502713,
6,1460,,689.502837,
6,1460,,689.502967,
6,1460,,689.515889,
6,1460,,689.517705,
6,1460,,689.517832,
6,1460,,689.528935,
6,1460,,689.542012,
6,0,,689.702834,
6,0,,689.702841,
6,0,,689.702845,
6,1460,,689.703956,
6,1460,,689.704098,
6,1460,,689.7042,
6,1460,,689.708932,
6,1460,,689.709916,
6,1460,,689.709926,
6,1460,,689.718621,
6,1460,,689.728342,
6,0,,689.7381,
6,1460,,689.73939,
6,1460,,689.739507,
6,0,,689.765878,
6,1460,,689.767021,
6,1460,,689.76715,
6,0,,689.769027,
6,1460,,689.770104,
6,0,,689.771309,
6,1460,,689.772966,
6,1460,,689.773067,
6,1460,,689.775025,
6,0,,689.776201,
6,0,,689.784301,
6,1460,,689.784748,
6,1460,,689.78486,
6,1460,,689.784991,
6,0,,689.788448,
6,1460,,689.794513,
6,1460,,689.796702,
6,1460,,689.796787,
6,0,,689.802295,
6,0,,689.803994,
6,1460,,689.804496,
6,1460,,689.808532,
6,1460,,689.808662,
6,1460,,689.814049,
6,1460,,689.823825,
6,1460,,689.833804,
6,1460,,689.843367,
6,0,,689.847108,
6,0,,689.847115,
6,1460,,689.848239,
6,0,,689.850753,
6,0,,689.85078,
6,0,,689.850795,
6,1460,,689.853154,
6,1460,,689.85328,
6,0,,689.854107,
6,0,,689.860286,
6,0,,689.860294,
6,0,,689.860297,
6,1460,,689.862978,
6,1460,,689.863079,
6,0,,689.863368,
6,0,,689.872547,
6,1460,,689.872599,
6,1460,,689.873118,
6,0,,689.880542,
6,0,,689.88058,
6,1460,,689.882438,
6,1460,,689.882757,
6,0,,689.88578,
6,1460,,689.892932,
6,1460,,689.893217,
6,1460,,689.902117,
6,1460,,689.902573,
6,1460,,689.911743,
6,1460,,689.91241,
6,1460,,689.921548,
6,1460,,689.922241,
6,1460,,689.931222,
6,1460,,689.932135,
6,0,,689.940308,
6,0,,689.940315,
6,1460,,689.941093,
6,0,,689.941183,
6,1460,,689.942042,
6,0,,689.948476,
6,1460,,689.950786,
6,1460,,689.951859,
6,0,,689.955166,
6,0,,689.9552,
6,0,,689.957638,
6,0,,689.957672,
6,1460,,689.960478,
6,1460,,689.961925,
6,0,,689.963099,
6,0,,689.963108,
6,0,,689.96531,
6,0,,689.965315,
6,0,,689.966411,
6,1460,,689.970238,
6,1460,,689.971656,
6,0,,689.972482,
6,1460,,689.979995,
6,1460,,689.981572,
6,1460,,689.989775,
6,1460,,689.991378,
6,0,,689.99556,
6,1460,,689.998825,
6,768,,689.998887,
6,1460,,689.999565,
6,1460,,690.009438,
6,0,,690.018656,
6,1460,,690.019067,
6,1460,,690.030036,
6,0,,690.03476,
6,0,,690.03478,
6,0,,690.034785,
6,1460,,690.039609,
6,1460,,690.051367,
6,0,,690.060406,
6,0,,690.060415,
6,1460,,690.065749,
6,1460,,690.075551,
6,1460,,690.081045,
6,0,,690.082211,
6,0,,690.082219,
6,0,,690.082224,
6,0,,690.084389,
6,0,,690.084397,
6,1460,,690.089159,
6,0,,690.091467,
6,1460,,690.097943,
6,0,,690.100245,
6,0,,690.100253,
6,0,,690.100256,
6,0,,690.100259,
6,0,,690.101342,
6,0,,690.101347,
6,0,,690.102435,
6,0,,690.102441,
6,1460,,690.107443,
6,1460,,690.11669,
6,0,,690.117732,
6,0,,690.117744,
6,1460,,690.126468,
6,0,,690.129942,
6,0,,690.129949,
6,1460,,690.136252,
6,0,,690.14099,
6,0,,690.141003,
6,0,,690.141007,
6,1460,,690.146084,
6,0,,690.1533,
6,1460,,690.156092,
6,0,,690.159265,
6,1460,,690.163461,
6,248,,690.163499,
6,0,,690.164646,
6,0,,690.166439,
6,0,,690.166448,
6,0,,690.166591,
6,1460,,690.16731,
6,0,,690.16755,
6,0,,690.167558,
6,1460,,690.175376,
6,1460,,690.185679,
6,1460,,690.198974,
6,1460,,690.204554,
6,1460,,690.214315,
6,1460,,690.224051,
6,1460,,690.234606,
6,1460,,690.243575,
6,1460,,690.253376,
6,1460,,690.263097,
6,1460,,690.272878,
6,0,,690.279875,
6,0,,690.279882,
6,0,,690.282223,
6,1460,,690.282652,
6,1460,,690.292408,
6,1460,,690.292429,
6,1460,,690.295384,
6,1460,,690.295422,
6,0,,690.300643,
6,1460,,690.302579,
6,1460,,690.302696,
6,1460,,690.311115,
6,1460,,690.311241,
6,0,,690.311901,
6,0,,690.313546,
6,0,,690.314723,
6,0,,690.314732,
6,0,,690.314736,
6,0,,690.315849,
6,1460,,690.317357,
6,1460,,690.317469,
6,0,,690.327826,
6,1460,,690.32985,
6,1460,,690.332161,
6,1460,,690.332288,
6,0,,690.33598,
6,1460,,690.339211,
6,1460,,690.339312,
6,0,,690.345506,
6,1460,,690.347032,
6,1460,,690.34714,
6,1460,,690.357454,
6,1460,,690.357474,
6,1460,,690.357959,
6,1460,,690.358101,
6,1460,,690.367938,
6,1460,,690.368078,
6,0,,690.375387,
6,0,,690.375396,
6,0,,690.3754,
6,1460,,690.376903,
6,1460,,690.377015,
6,1460,,690.378359,
6,1460,,690.378473,
6,1460,,690.389321,
6,1460,,690.389342,
6,1460,,690.391702,
6,1460,,690.391812,
6,1460,,690.399317,
6,1460,,690.399429,
6,1460,,690.406634,
6,1460,,690.406744,
6,1460,,690.409811,
6,1460,,690.409923,
6,1460,,690.4203,
6,1460,,690.420314,
6,1460,,690.421659,
6,1460,,690.421776,
6,1460,,690.430794,
6,1460,,690.43092,
6,1460,,690.4366,
6,1460,,690.43662,
6,1460,,690.441171,
6,1460,,690.441183,
6,1460,,690.451554,
6,1460,,690.451679,
6,1460,,690.45181,
6,1460,,690.451924,
6,1460,,690.462098,
6,1460,,690.462221,
6,1460,,690.63098,
6,1460,,690.715549,
6,1460,,691.902224,
6,24,,691.910022,
6,1460,,692.097934,
6,0,,692.124795,
6,129,,692.647778,
6,692,,692.779268,
6,129,,692.942658,
6,24,,693.10925,
6,24,,693.11438,
6,0,,693.114413,
6,39,,693.86054,
6,0,,694.139604,
6,57,,694.159433,
6,57,,694.159774,
6,132,,694.159843,
6,1678,,694.160843,
6,0,,694.160882,
6,0,,694.192421,
6,0,,694.200597,
6,0,,694.200617,
6,154,,694.201204,
6,0,,694.205684,
6,0,,694.205796,
6,379,,694.205986,
6,0,,694.206004,
6,1250,,694.206377,
6,0,,694.206391,
6,798,,694.206799,
6,0,,694.206806,
6,1250,,694.206898,
6,798,,694.206901,
6,0,,694.206904,
6,0,,694.206906,
6,1250,,694.207373,
6,798,,694.207377,
6,0,,694.20738,
6,0,,694.207384,
6,1250,,694.208339,
6,798,,694.208343,
6,0,,694.208349,
6,0,,694.208352,
6,1250,,694.208502,
6,0,,694.208509,
6,1250,,694.209519,
6,0,,694.209529,
6,1250,,694.209569,
6,0,,694.209574,
6,1250,,694.210486,
6,0,,694.210498,
6,1250,,694.210583,
6,0,,694.21059,
6,1250,,694.210698,
6,0,,694.210713,
6,1250,,694.210822,
6,0,,694.210838,
6,1250,,694.210901,
6,0,,694.210915,
6,1250,,694.211,
6,0,,694.211013,
6,1250,,694.211114,
6,0,,694.211119,
6,1250,,694.211213,
6,0,,694.211218,
6,1250,,694.213776,
6,0,,694.213804,
6,1250,,694.213885,
6,0,,694.213893,
6,1250,,694.213983,
6,0,,694.21399,
6,1250,,694.214096,
6,0,,694.214103,
6,1250,,694.214197,
6,0,,694.214204,
6,1250,,694.214294,
6,1250,,694.214408,
6,0,,694.214416,
6,1250,,694.214506,
6,1250,,694.214621,
6,0,,694.214629,
6,1250,,694.21472,
6,1250,,694.214834,
6,0,,694.214839,
6,1250,,694.214932,
6,1250,,694.215047,
6,0,,694.215051,
6,1250,,694.215145,
6,0,,694.215202,
6,1250,,694.215473,
6,0,,694.215477,
6,1250,,694.215589,
6,1250,,694.215687,
6,0,,694.215704,
6,1250,,694.215808,
6,1250,,694.215908,
6,0,,694.215913,
6,1250,,694.222134,
6,1250,,694.222251,
6,0,,694.222272,
6,1250,,694.222657,
6,1250,,694.222747,
6,0,,694.222761,
6,1250,,694.222846,
6,1250,,694.222977,
6,0,,694.223001,
6,1250,,694.223812,
6,1250,,694.223942,
6,0,,694.223967,
6,1250,,694.224033,
6,1250,,694.22414,
6,0,,694.224153,
6,1250,,694.224239,
6,1250,,694.224353,
6,0,,694.224367,
6,1250,,694.224452,
6,1250,,694.224549,
6,0,,694.224554,
6,1250,,694.224664,
6,1250,,694.224762,
6,0,,694.224767,
6,1250,,694.224877,
6,1250,,694.225632,
6,0,,694.22564,
6,1250,,694.225729,
6,1250,,694.225844,
6,0,,694.225859,
6,1250,,694.225967,
6,1250,,694.226073,
6,0,,694.226097,
6,1250,,694.226164,
6,1250,,694.22627,
6,0,,694.226276,
6,1250,,694.226368,
6,1250,,694.226483,
6,0,,694.226487,
6,1250,,694.226581,
6,1250,,694.226696,
6,0,,694.226703,
6,1250,,694.226795,
6,1250,,694.226909,
6,0,,694.226921,
6,1250,,694.227008,
6,1250,,694.227122,
6,0,,694.227136,
6,1250,,694.22722,
6,1250,,694.22728,
6,0,,694.227295,
6,1250,,694.227531,
6,1250,,694.227631,
6,0,,694.227645,
6,1250,,694.228403,
6,0,,694.228416,
6,1250,,694.228596,
6,0,,694.228606,
6,1250,,694.229629,
6,0,,694.229637,
6,1250,,694.229776,
6,0,,694.229782,
6,1250,,694.231122,
6,0,,694.231161,
6,1250,,694.231219,
6,0,,694.231226,
6,1250,,694.232212,
6,0,,694.232236,
6,1250,,694.232283,
6,0,,694.232298,
6,1250,,694.232397,
6,0,,694.232402,
6,1250,,694.232496,
6,0,,694.2325,
6,1250,,694.23261,
6,1250,,694.232709,
6,0,,694.232713,
6,1250,,694.232824,
6,1250,,694.232939,
6,0,,694.232945,
6,1250,,694.233563,
6,1250,,694.233676,
6,0,,694.233684,
6,1250,,694.233775,
6,1250,,694.233889,
6,0,,694.233895,
6,1250,,694.233988,
6,1250,,694.234102,
6,1250,,694.234201,
6,1250,,694.234317,
6,1250,,694.234427,
6,1250,,694.234542,
6,1250,,694.23464,
6,1250,,694.23475,
6,1250,,694.234849,
6,1250,,694.234963,
6,0,,694.234969,
6,0,,694.234973,
6,0,,694.234976,
6,0,,694.234978,
6,0,,694.235002,
6,1250,,694.235063,
6,1250,,694.235176,
6,0,,694.235182,
6,1250,,694.235275,
6,1250,,694.235389,
6,0,,694.235394,
6,1250,,694.235478,
6,1250,,694.235592,
6,0,,694.235607,
6,1250,,694.235691,
6,1250,,694.235805,
6,0,,694.23581,
6,1250,,694.235904,
6,1250,,694.236002,
6,0,,694.236007,
6,1250,,694.236117,
6,1250,,694.236215,
6,0,,694.23623,
6,1250,,694.236329,
6,1250,,694.236428,
6,0,,694.236433,
6,1250,,694.236543,
6,1250,,694.236641,
6,0,,694.236646,
6,1250,,694.236756,
6,1250,,694.236854,
6,0,,694.236859,
6,1250,,694.236969,
6,1250,,694.237068,
6,0,,694.237073,
6,1250,,694.237188,
6,1250,,694.238263,
6,0,,694.238288,
6,1250,,694.238397,
6,1250,,694.2384,
6,0,,694.238412,
6,1250,,694.238574,
6,1250,,694.238673,
6,0,,694.238677,
6,1250,,694.238787,
6,1250,,694.238886,
6,0,,694.23889,
6,1250,,694.238984,
6,1250,,694.239098,
6,0,,694.239112,
6,1250,,694.239206,
6,1250,,694.239321,
6,0,,694.239326,
6,1250,,694.239419,
6,1250,,694.239525,
6,0,,694.239529,
6,1250,,694.239623,
6,1250,,694.239737,
6,0,,694.239752,
6,1250,,694.239836,
6,1250,,694.23995,
6,0,,694.239964,
6,1250,,694.240049,
6,1250,,694.240164,
6,0,,694.240169,
6,1250,,694.240268,
6,1250,,694.240387,
6,963,,694.24039,
6,0,,694.240393,
6,0,,694.240396,
6,0,,694.240413,
6,0,,694.243785,
6,0,,694.244317,
6,0,,694.244325,
6,0,,694.244337,
6,0,,694.251871,
1,6,,,694.252111
6,0,,694.253731,
6,0,,694.253898,
6,0,,694.253909,
6,155,,694.253943,
6,0,,694.254091,
6,378,,694.254516,
6,0,,694.25452,
6,2048,,694.254664,
6,0,,694.254672,
6,2048,,694.254844,
6,0,,694.25485,
6,2048,,694.255025,
6,0,,694.255029,
6,1460,,694.255204,
6,0,,694.255209,
6,1460,,694.255319,
6,0,,694.255324,
6,1973,,694.25542,
6,0,,694.255428,
6,0,,694.255439,
6,0,,694.255646,
6,0,,694.255651,
6,0,,694.257365,
6,0,,694.257539,
6,0,,694.257552,
6,157,,694.257576,
6,0,,694.257732,
6,378,,694.25817,
6,0,,694.258173,
6,2048,,694.258286,
6,0,,694.258302,
6,1460,,694.258465,
6,0,,694.258471,
6,1460,,694.258605,
6,0,,694.258611,
6,1460,,694.258716,
6,0,,694.258722,
6,1764,,694.258843,
6,0,,694.258849,
6,2048,,694.258989,
6,0,,694.258995,
6,803,,694.259103,
6,0,,694.259108,
6,0,,694.259118,
6,0,,694.259344,
6,0,,694.25935,
6,0,,694.261786,
6,0,,694.263518,
6,0,,694.263544,
6,172,,694.26363,
6,0,,694.266131,
6,378,,694.267135,
6,0,,694.267154,
6,1250,,694.267231,
6,0,,694.267238,
6,798,,694.26724,
6,0,,694.267243,
6,1250,,694.267956,
6,798,,694.267965,
6,0,,694.267973,
6,0,,694.267976,
6,1250,,694.268116,
6,798,,694.268119,
6,0,,694.268122,
6,0,,694.268124,
6,1250,,694.268296,
6,798,,694.268299,
6,0,,694.268302,
6,0,,694.268304,
6,1250,,694.268475,
6,0,,694.268481,
6,1250,,694.269738,
6,0,,694.269762,
6,1250,,694.269835,
6,0,,694.26985,
6,1250,,694.26995,
6,0,,694.269965,
6,1250,,694.270049,
6,0,,694.270057,
6,1250,,694.270163,
6,0,,694.27017,
6,1250,,694.270261,
6,0,,694.270266,
6,1250,,694.270379,
6,0,,694.270427,
6,1250,,694.270475,
6,0,,694.270481,
6,1250,,694.270589,
6,0,,694.270613,
6,1250,,694.270688,
6,0,,694.270727,
6,1250,,694.270803,
6,0,,694.270821,
6,1250,,694.271031,
6,0,,694.271057,
6,1250,,694.27113,
6,1250,,694.271245,
6,1250,,694.271343,
6,1250,,694.271918,
6,1250,,694.272031,
6,1250,,694.27213,
6,1250,,694.272375,
6,0,,694.272441,
6,0,,694.272456,
6,0,,694.272458,
6,0,,694.27246,
6,0,,694.272465,
6,1250,,694.272484,
6,0,,694.27257,
6,1250,,694.27259,
6,1250,,694.272692,
6,879,,694.272695,
6,0,,694.272699,
6,0,,694.272702,
6,0,,694.272765,
6,0,,694.274876,
6,0,,694.274993,
6,0,,694.275005,
6,0,,694.275285,
6,0,,694.275297,
6,0,,694.278356,
6,0,,694.278575,
6,0,,694.278596,
6,155,,694.27865,
6,0,,694.27883,
6,378,,694.279134,
6,0,,694.279139,
6,2048,,694.279266,
6,0,,694.279274,
6,2048,,694.279421,
6,0,,694.279427,
6,1460,,694.279602,
6,0,,694.27961,
6,1460,,694.279731,
6,0,,694.279788,
6,1460,,694.279872,
6,0,,694.279898,
6,1764,,694.279978,
6,0,,694.279993,
6,803,,694.280075,
6,0,,694.280089,
6,0,,694.280103,
6,0,,694.280373,
6,0,,694.280378,
6,0,,694.282118,
6,0,,694.282275,
6,0,,694.282288,
6,130,,694.282312,
6,0,,694.282478,
6,379,,694.282828,
6,0,,694.282832,
6,2048,,694.282983,
6,0,,694.283,
6,1460,,694.283139,
6,0,,694.283156,
6,1460,,694.283254,
6,0,,694.283268,
6,1460,,694.283385,
6,0,,694.28339,
6,1764,,694.2835,
6,0,,694.283506,
6,1460,,694.283664,
6,0,,694.283678,
6,1460,,694.283784,
6,0,,694.283791,
6,1460,,694.28391,
6,0,,694.283915,
6,1460,,694.284024,
6,0,,694.284029,
6,1460,,694.284155,
