protocol,tcp_bytes,quic_bytes,real_time,
6,0,,2265.379677,
6,0,,2265.380771,
6,77,,2265.396374,
6,0,,2265.527992,
6,0,,2265.529196,
6,0,,2265.529202,
6,0,,2265.529204,
6,0,,2265.536333,
6,0,,2265.544548,
6,0,,2265.884954,
6,0,,2265.901109,
6,0,,2265.903389,
6,0,,2265.905455,
6,0,,2265.908397,
6,0,,2265.909759,
6,0,,2265.910844,
6,0,,2265.985967,
6,1432,,2265.988826,
6,1432,,2265.993629,
6,1432,,2266.003409,
6,1432,,2266.013106,
6,0,,2266.048115,
6,1432,,2266.050921,
6,1432,,2266.055787,
6,1432,,2266.065519,
6,1432,,2266.075245,
6,0,,2266.081055,
6,1432,,2266.085001,
6,1432,,2266.094732,
6,1432,,2266.104471,
6,1432,,2266.114216,
6,0,,2266.143665,
6,0,,2266.143672,
6,1432,,2266.146474,
6,1432,,2266.151408,
6,1432,,2266.161075,
6,1432,,2266.170816,
6,1432,,2266.180486,
6,1432,,2266.190275,
6,0,,2266.370741,
6,0,,2266.370748,
6,1432,,2266.373557,
6,1432,,2266.378407,
6,0,,2266.381661,
6,1432,,2266.388143,
6,0,,2266.390817,
6,1432,,2266.397889,
6,1432,,2266.407621,
6,1432,,2266.41737,
6,0,,2266.425898,
6,1432,,2266.427101,
6,1432,,2266.437115,
6,1432,,2266.446585,
6,0,,2266.449426,
6,1432,,2266.45633,
6,1432,,2266.466193,
6,1432,,2266.47581,
6,1432,,2266.485543,
6,1432,,2266.495276,
6,1432,,2266.505027,
6,1432,,2266.51476,
6,1432,,2266.524505,
6,1432,,2266.534234,
6,1432,,2266.544265,
6,1432,,2266.553723,
6,1432,,2266.563471,
6,1432,,2266.573198,
6,0,,2267.34177,
6,1432,,2267.344597,
6,1432,,2267.349429,
6,1432,,2267.359176,
6,1432,,2267.368911,
6,0,,2268.197009,
17,,1358,2268.197024,
6,1432,,2268.199797,
17,,88,2268.199847,
6,0,,2268.203936,
6,1432,,2268.204666,
6,1432,,2268.214414,
6,1432,,2268.224146,
17,,1358,2268.225769,
6,1432,,2268.233868,
6,1432,,2268.243598,
17,,1358,2268.272466,
17,,630,2268.272508,
17,,34,2268.296825,
6,0,,2268.316015,
6,1432,,2268.318833,
6,1432,,2268.323697,
6,0,,2268.411176,
6,1432,,2268.413992,
6,1432,,2268.41884,
6,1432,,2268.428588,
6,1432,,2268.438368,
6,0,,2268.711247,
6,1432,,2268.714082,
6,1432,,2268.718899,
6,1432,,2268.728647,
6,1432,,2268.738378,
6,0,,2269.423289,
6,0,,2269.423298,
6,1432,,2269.426102,
6,1432,,2269.430952,
6,0,,2269.433549,
6,1432,,2269.440807,
6,1432,,2269.450432,
6,1432,,2269.460182,
6,1432,,2269.469904,
6,0,,2269.605639,
6,0,,2269.689582,
6,0,,2269.731667,
6,0,,2269.732731,
6,1432,,2269.73447,
6,1432,,2269.73932,
6,0,,2270.051813,
6,1432,,2270.054643,
6,1432,,2270.059482,
6,0,,2270.191822,
6,1432,,2270.194621,
6,1432,,2270.199471,
6,1432,,2270.209218,
6,1432,,2270.21908,
6,0,,2270.705106,
17,,1358,2270.705118,
17,,1358,2270.707785,
6,1432,,2270.707888,
6,1432,,2270.712769,
6,0,,2270.907474,
6,0,,2270.907484,
6,0,,2270.907487,
6,1432,,2270.910281,
6,1432,,2270.915143,
6,1432,,2270.924896,
6,1432,,2270.934611,
6,1432,,2270.944357,
6,1432,,2270.954064,
6,1432,,2270.96384,
6,1432,,2270.973574,
6,1432,,2270.98321,
6,1432,,2270.993053,
6,1432,,2271.002802,
6,1432,,2271.012535,
6,1432,,2271.022283,
6,1432,,2271.031939,
6,1432,,2271.041748,
6,1432,,2271.051495,
6,0,,2272.067554,
17,,1358,2272.067567,
6,1432,,2272.070346,
6,1432,,2272.075241,
6,0,,2273.367739,
6,0,,2273.367753,
6,0,,2273.368717,
6,1432,,2273.370538,
6,1432,,2273.375403,
6,0,,2274.408549,
6,1432,,2274.411356,
6,1432,,2274.416189,
6,0,,2275.065583,
6,0,,2275.139864,
6,0,,2276.710632,
6,0,,2276.710651,
6,0,,2276.710653,
6,0,,2276.710656,
6,26,,2279.810621,
6,0,,2280.352658,
6,0,,2280.352669,
6,0,,2280.352675,
6,0,,2280.352679,
6,0,,2280.355186,
6,1432,,2280.35548,
6,0,,2280.357982,
6,1432,,2280.360358,
6,1432,,2280.370107,
6,0,,2280.372659,
6,0,,2280.373248,
6,75,,2280.373827,
6,1432,,2280.379839,
6,1432,,2280.389576,
6,1432,,2280.399321,
6,26,,2280.480086,
6,0,,2280.732716,
6,0,,2281.108741,
6,1460,,2281.345066,
6,257,,2281.345079,
6,257,,2281.345083,
6,0,,2281.346305,
6,0,,2281.346316,
6,1460,,2281.347586,
6,1460,,2281.347613,
6,1460,,2281.359496,
6,1460,,2281.359511,
6,1460,,2281.372341,
6,1460,,2281.372459,
6,1460,,2281.385238,
6,1460,,2281.385256,
6,1460,,2281.398114,
6,1460,,2281.398131,
6,1460,,2281.410979,
6,1460,,2281.410999,
6,1460,,2281.423842,
6,1460,,2281.423984,
6,1460,,2281.436733,
6,1460,,2281.436749,
6,1460,,2281.449576,
6,1460,,2281.449694,
6,1460,,2281.46247,
6,0,,2281.884642,
6,1376,,2282.106436,
6,1460,,2282.169658,
6,0,,2282.17106,
6,1460,,2282.734443,
6,0,,2282.734457,
6,0,,2282.734482,
6,0,,2282.735868,
6,0,,2282.736959,
6,0,,2282.736963,
6,1460,,2282.739135,
6,0,,2282.739147,
6,0,,2282.740584,
6,0,,2282.741626,
6,0,,2282.749706,
6,1460,,2282.874378,
6,0,,2283.420688,
6,1460,,2283.636525,
6,0,,2283.636534,
6,0,,2283.636539,
6,0,,2283.636542,
6,0,,2283.636562,
6,0,,2283.637937,
6,0,,2283.638015,
6,1432,,2283.63949,
6,0,,2283.639498,
6,1432,,2283.644408,
6,1432,,2283.654159,
6,1432,,2283.663864,
6,0,,2283.669065,
6,1460,,2283.676123,
6,0,,2283.676145,
6,0,,2283.676149,
6,0,,2283.676155,
6,0,,2283.676157,
6,0,,2283.677582,
6,0,,2283.772315,
6,0,,2283.889,
6,0,,2284.05419,
6,0,,2284.064301,
6,0,,2284.300632,
6,0,,2284.313789,
6,0,,2284.478021,
6,0,,2284.485128,
6,1432,,2284.487936,
6,0,,2284.488014,
6,1432,,2284.492783,
6,1432,,2284.502531,
6,0,,2284.505112,
6,1432,,2284.512263,
6,1432,,2284.521983,
6,1432,,2284.53176,
6,1432,,2284.54148,
6,1432,,2284.551199,
6,1432,,2284.560975,
6,1432,,2284.570708,
6,1432,,2284.580454,
6,1432,,2284.590188,
6,1432,,2284.599891,
6,1432,,2284.609671,
6,1432,,2284.619372,
6,1432,,2284.629131,
6,1432,,2284.638884,
6,1432,,2284.648585,
6,1432,,2284.658358,
6,1432,,2284.668093,
6,0,,2284.669307,
6,1432,,2284.677843,
6,1432,,2284.687549,
6,1432,,2284.697306,
6,1432,,2284.707104,
6,1432,,2284.716781,
6,0,,2284.721923,
6,1432,,2284.726536,
6,1432,,2284.736268,
6,1432,,2284.746019,
6,1432,,2284.755751,
6,1432,,2284.765497,
6,1432,,2284.775264,
6,1432,,2284.785798,
6,1432,,2284.794711,
6,1432,,2284.804444,
6,1432,,2284.814193,
6,1432,,2284.823926,
6,1432,,2284.833673,
6,1432,,2284.843407,
6,1432,,2284.853137,
6,1432,,2284.862887,
6,1432,,2284.87263,
6,1432,,2284.882366,
6,1432,,2284.892117,
6,1432,,2284.901847,
6,1432,,2284.911596,
6,1432,,2284.92133,
6,1432,,2284.931059,
6,1432,,2284.940805,
6,1432,,2284.950537,
6,1432,,2284.960288,
6,1432,,2284.969993,
6,1432,,2284.979768,
6,1432,,2284.989503,
6,1432,,2284.999222,
6,1432,,2285.009018,
6,1432,,2285.018731,
6,0,,2285.025288,
6,1432,,2285.028463,
6,0,,2285.232169,
6,0,,2285.238876,
6,0,,2285.427145,
6,0,,2285.428259,
6,0,,2285.460381,
6,0,,2285.565479,
6,0,,2285.602667,
6,0,,2285.604759,
6,0,,2285.60584,
6,0,,2285.605846,
6,0,,2285.605849,
6,0,,2285.900233,
6,1432,,2285.90305,
6,0,,2286.100411,
6,1432,,2286.103214,
6,0,,2286.139391,
6,1432,,2286.142209,
6,0,,2286.163415,
6,1432,,2286.166183,
6,0,,2286.307461,
6,1432,,2286.31028,
6,0,,2286.329498,
6,1432,,2286.332269,
6,0,,2286.506582,
6,1432,,2286.509379,
6,0,,2286.575571,
6,1432,,2286.578388,
6,0,,2286.619623,
6,1432,,2286.622428,
6,0,,2286.629635,
6,1432,,2286.632409,
6,0,,2286.637582,
6,1432,,2286.640372,
6,0,,2286.756617,
6,1432,,2286.7594,
6,0,,2286.759505,
6,1432,,2286.764278,
6,0,,2286.825577,
6,0,,2286.825599,
6,1432,,2286.82839,
6,1432,,2286.833227,
6,1432,,2286.84295,
6,1432,,2286.852724,
6,0,,2286.869239,
6,1432,,2286.872047,
6,1432,,2286.876888,
6,0,,2286.976053,
6,1432,,2286.978866,
6,1432,,2286.983731,
6,0,,2287.065717,
6,1432,,2287.06852,
6,0,,2287.086031,
6,0,,2287.087778,
6,1432,,2287.08886,
6,0,,2287.09102,
6,0,,2287.091025,
6,0,,2287.093148,
6,1432,,2287.093656,
6,1432,,2287.103434,
6,1432,,2287.113167,
6,1432,,2287.122914,
6,1432,,2287.132632,
6,1432,,2287.142366,
6,1432,,2287.152129,
6,1432,,2287.161879,
6,0,,2287.165212,
6,1432,,2287.171609,
6,1432,,2287.181342,
6,1432,,2287.19109,
6,0,,2287.226693,
6,1432,,2287.229593,
6,0,,2287.293,
6,0,,2287.29301,
6,1432,,2287.295816,
6,1432,,2287.300663,
6,1432,,2287.310382,
6,1432,,2287.320149,
6,0,,2287.373037,
6,1432,,2287.375836,
6,1432,,2287.380703,
6,0,,2287.418696,
6,1432,,2287.421497,
6,0,,2287.482821,
6,0,,2287.484913,
6,1432,,2287.485628,
6,1432,,2287.490476,
6,1432,,2287.500227,
6,1432,,2287.509959,
6,0,,2287.546208,
6,1432,,2287.548986,
6,1432,,2287.553883,
6,0,,2287.66311,
6,1432,,2287.6659,
6,0,,2287.785133,
6,1432,,2287.787948,
6,1432,,2287.792795,
1,17,,1358,2287.794281
6,0,,2287.865193,
6,1432,,2287.867999,
6,1432,,2287.872848,
1,17,,1358,2287.913053
1,17,,630,2287.939152
1,17,,34,2287.939162
6,0,,2287.987394,
6,1432,,2287.990209,
6,0,,2287.9936,
6,1432,,2287.995038,
6,1432,,2288.004843,
6,1432,,2288.014566,
6,0,,2288.059688,
6,0,,2288.059699,
6,1432,,2288.062484,
6,1432,,2288.06738,
6,1432,,2288.077109,
6,0,,2288.122403,
6,1432,,2288.125215,
6,0,,2288.125309,
6,1432,,2288.130036,
6,1432,,2288.139815,
6,0,,2288.142384,
6,1432,,2288.149543,
6,1432,,2288.159294,
6,0,,2288.166534,
6,1432,,2288.169057,
6,0,,2288.174334,
6,0,,2288.174342,
6,0,,2288.175438,
6,1432,,2288.178728,
6,1432,,2288.188433,
6,1432,,2288.19824,
6,0,,2288.205537,
6,1432,,2288.207987,
6,1432,,2288.217934,
6,1432,,2288.227466,
6,1432,,2288.237219,
1,17,,1358,2288.238371
6,0,,2288.244467,
6,1432,,2288.24692,
6,1432,,2288.256679,
6,0,,2288.262568,
6,1432,,2288.266403,
6,1432,,2288.276161,
6,0,,2288.284643,
6,1432,,2288.285911,
6,0,,2288.295164,
6,1432,,2288.295637,
6,1432,,2288.305378,
6,1432,,2288.315109,
6,1432,,2288.324872,
6,0,,2288.327641,
6,1432,,2288.334605,
6,1432,,2288.344337,
6,0,,2288.349949,
6,1432,,2288.354085,
6,1432,,2288.363753,
6,1432,,2288.373567,
6,1432,,2288.383283,
6,0,,2288.582606,
6,0,,2288.582618,
6,0,,2288.583681,
6,0,,2288.584037,
6,1432,,2288.585404,
6,0,,2288.585871,
6,0,,2288.585878,
6,0,,2288.585882,
6,0,,2288.585885,
6,0,,2288.585889,
6,0,,2288.585894,
6,0,,2288.587963,
6,0,,2288.587973,
6,0,,2288.58845,
6,0,,2288.588459,
6,1432,,2288.59026,
6,0,,2288.590364,
6,1432,,2288.599996,
6,0,,2288.60044,
6,0,,2288.600448,
6,0,,2288.600453,
6,1432,,2288.609741,
6,1432,,2288.619494,
6,1432,,2288.629223,
6,1432,,2288.638972,
6,1432,,2288.648688,
6,1432,,2288.658435,
6,1432,,2288.668187,
6,0,,2288.677584,
6,0,,2288.677596,
6,1432,,2288.677915,
6,0,,2288.68037,
6,1432,,2288.687652,
6,1432,,2288.697369,
6,1432,,2288.707132,
6,1432,,2288.716852,
6,1432,,2288.72661,
6,1460,,2288.762934,
6,0,,2288.870237,
6,1432,,2288.873035,
6,0,,2288.886256,
6,0,,2288.886268,
6,0,,2288.886272,
6,0,,2288.886275,
6,1460,,2288.887584,
6,1460,,2288.887713,
6,0,,2288.888531,
6,1432,,2288.889058,
6,1432,,2288.893956,
6,1460,,2288.894071,
6,1460,,2288.894112,
6,0,,2288.894127,
6,0,,2288.894677,
6,0,,2288.897132,
6,0,,2288.899261,
6,0,,2288.909366,
6,0,,2288.918485,
6,1460,,2288.919746,
6,1460,,2288.91979,
6,0,,2288.923934,
6,1460,,2288.926202,
6,1460,,2288.926334,
6,0,,2288.929029,
6,0,,2288.933654,
6,0,,2288.935699,
6,1460,,2288.939064,
6,1460,,2288.939193,
6,0,,2288.942359,
6,0,,2288.942365,
6,0,,2288.945448,
6,0,,2288.948525,
6,0,,2288.949567,
6,0,,2288.949574,
6,0,,2288.949578,
6,1460,,2288.951955,
6,1460,,2288.952068,
6,0,,2288.961678,
6,1460,,2288.964802,
6,1460,,2288.964903,
6,1460,,2288.977682,
6,1460,,2288.977811,
6,0,,2288.983878,
6,1460,,2288.990556,
6,1460,,2288.990664,
6,0,,2289.001959,
6,1460,,2289.003421,
6,1460,,2289.00355,
6,0,,2289.015993,
6,1460,,2289.016286,
6,1460,,2289.016399,
6,0,,2289.020486,
6,1460,,2289.029175,
6,1460,,2289.029185,
6,0,,2289.035447,
6,0,,2289.035456,
6,1460,,2289.042054,
6,1460,,2289.042168,
6,1460,,2289.054936,
6,1460,,2289.054956,
6,1460,,2289.067782,
6,1460,,2289.067805,
6,1460,,2289.080672,
6,1460,,2289.080683,
6,0,,2289.081184,
6,1432,,2289.083969,
6,1432,,2289.088849,
6,1460,,2289.093532,
6,1460,,2289.093664,
6,1460,,2289.106415,
6,1460,,2289.106435,
6,1460,,2289.119325,
6,1460,,2289.119345,
6,0,,2289.237684,
6,1432,,2289.240482,
6,1432,,2289.245364,
6,0,,2289.498832,
6,1432,,2289.501648,
6,0,,2289.517929,
6,1432,,2289.520734,
6,1432,,2289.525586,
6,0,,2289.595713,
6,0,,2289.595726,
6,0,,2289.59573,
6,0,,2289.595734,
6,0,,2289.595738,
6,0,,2289.597821,
6,0,,2289.597833,
6,0,,2289.598066,
6,1432,,2289.59844,
6,0,,2289.598448,
6,1432,,2289.603374,
6,0,,2289.612107,
6,1432,,2289.61491,
6,1432,,2289.62283,
6,0,,2289.688673,
6,0,,2289.688684,
6,1432,,2289.691453,
6,0,,2289.691467,
6,0,,2289.693194,
6,1432,,2289.696307,
6,0,,2289.703571,
6,1432,,2289.706059,
6,1432,,2289.715819,
6,1432,,2289.725569,
6,0,,2289.773722,
6,0,,2289.775953,
6,1432,,2289.776556,
6,1432,,2289.781404,
6,1432,,2289.791145,
6,0,,2289.79466,
6,1432,,2289.800887,
6,1432,,2289.810619,
6,0,,2289.838135,
6,0,,2289.838143,
6,1432,,2289.840945,
6,0,,2289.841989,
6,0,,2289.843189,
6,1432,,2289.845795,
6,1432,,2289.855516,
6,0,,2289.8613,
6,1432,,2289.865276,
6,1432,,2289.875006,
6,0,,2289.88172,
6,1432,,2289.884757,
6,1432,,2289.894488,
6,0,,2289.90178,
6,1432,,2289.904236,
6,0,,2289.911444,
6,1432,,2289.913969,
6,0,,2289.91717,
6,1432,,2289.923701,
6,1432,,2289.933432,
6,1432,,2289.943201,
6,1432,,2289.952931,
6,1432,,2289.962682,
6,1432,,2289.972395,
6,1432,,2289.982119,
6,1432,,2289.991894,
6,1432,,2290.001639,
6,0,,2290.208345,
6,0,,2290.208356,
6,0,,2290.208361,
6,0,,2290.20837,
6,0,,2290.209552,
6,1432,,2290.21116,
6,0,,2290.215028,
6,1432,,2290.215994,
6,1432,,2290.225754,
6,0,,2290.373778,
6,0,,2290.373796,
6,0,,2290.373801,
6,0,,2290.374943,
6,1432,,2290.376591,
6,1432,,2290.381441,
6,1432,,2290.391193,
6,0,,2290.515035,
6,0,,2290.543709,
6,0,,2290.543717,
6,0,,2290.54372,
6,1432,,2290.546506,
6,1432,,2290.55136,
6,1432,,2290.561111,
6,1432,,2290.570814,
6,1432,,2290.580591,
6,0,,2290.66871,
6,1432,,2290.671511,
6,0,,2290.682155,
6,0,,2290.789501,
6,1432,,2290.792321,
6,0,,2290.795589,
6,1432,,2290.797171,
6,1432,,2290.806891,
6,1432,,2290.816625,
6,0,,2290.871688,
6,0,,2290.871697,
6,1432,,2290.874541,
6,0,,2290.876941,
6,1432,,2290.879387,
6,0,,2290.881539,
6,0,,2290.888704,
6,1432,,2290.889108,
6,0,,2290.897351,
6,1432,,2290.898868,
6,0,,2290.90046,
6,0,,2290.900468,
6,1432,,2290.908603,
6,0,,2290.914179,
6,1432,,2290.918352,
6,1432,,2290.928084,
6,0,,2290.929268,
6,1432,,2290.93783,
6,1432,,2290.94756,
6,1432,,2290.95731,
6,1432,,2290.967044,
6,1432,,2290.976794,
6,0,,2290.985677,
6,0,,2290.985685,
6,0,,2290.98569,
6,1432,,2290.986555,
6,0,,2290.986902,
6,1432,,2290.996274,
6,0,,2290.998549,
6,1432,,2291.005978,
6,1432,,2291.015726,
6,1432,,2291.025486,
6,1432,,2291.035204,
6,0,,2291.0407,
6,1432,,2291.044966,
6,1432,,2291.054701,
6,0,,2291.057796,
6,0,,2291.060142,
6,1432,,2291.064448,
6,1432,,2291.074154,
6,1432,,2291.083929,
6,1432,,2291.093663,
6,1432,,2291.103409,
6,0,,2291.105406,
6,1432,,2291.11314,
6,0,,2291.113775,
6,0,,2291.113782,
6,1432,,2291.122846,
6,1432,,2291.132607,
6,1432,,2291.142343,
6,0,,2291.151827,
6,1432,,2291.152101,
6,0,,2291.158249,
6,1432,,2291.161837,
6,1432,,2291.171583,
6,1432,,2291.181317,
6,1432,,2291.191051,
6,0,,2291.191993,
6,1432,,2291.200797,
6,1432,,2291.210564,
6,1432,,2291.220278,
6,1432,,2291.230009,
6,1432,,2291.23973,
6,1432,,2291.249461,
6,1432,,2291.259239,
6,1432,,2291.268972,
6,0,,2291.274281,
6,0,,2291.274301,
6,0,,2291.275416,
6,1432,,2291.278719,
6,0,,2291.290394,
6,1432,,2291.293202,
6,0,,2291.297315,
6,1432,,2291.2982,
6,0,,2291.29935,
6,1432,,2291.307917,
6,1432,,2291.317665,
6,1432,,2291.327411,
6,1432,,2291.337143,
6,0,,2291.344446,
6,1432,,2291.347237,
6,1432,,2291.356622,
6,0,,2291.430696,
6,0,,2291.430712,
6,1432,,2291.433423,
6,1432,,2291.438363,
6,1432,,2291.448117,
6,0,,2291.477421,
6,1432,,2291.480229,
6,1432,,2291.485094,
6,0,,2291.571675,
6,1432,,2291.574485,
6,0,,2291.580751,
6,1432,,2291.58356,
6,0,,2291.58561,
6,1432,,2291.5891,
6,0,,2291.590285,
6,0,,2291.590292,
6,0,,2291.590295,
6,0,,2291.590298,
6,0,,2291.591385,
6,0,,2291.592451,
6,0,,2291.592476,
6,0,,2291.59269,
6,0,,2291.592961,
6,1432,,2291.59885,
6,0,,2291.606198,
6,1432,,2291.608566,
6,0,,2291.616794,
6,1432,,2291.618312,
6,1432,,2291.628079,
6,1432,,2291.637795,
6,1432,,2291.647543,
6,1432,,2291.657275,
6,1432,,2291.667023,
6,0,,2291.727895,
6,0,,2291.75677,
6,0,,2291.756781,
6,0,,2291.759322,
6,1432,,2291.759549,
6,1432,,2291.764427,
6,0,,2291.808718,
6,1432,,2291.811533,
6,0,,2291.860808,
6,1432,,2291.863616,
6,1432,,2291.868484,
6,0,,2291.939034,
6,1432,,2291.941832,
6,1432,,2291.946703,
6,0,,2291.947042,
6,1432,,2291.956451,
6,1432,,2291.966169,
6,0,,2292.017673,
6,1432,,2292.020451,
6,0,,2292.053587,
6,1432,,2292.056393,
6,1432,,2292.061232,
6,0,,2292.06841,
6,1432,,2292.071304,
6,0,,2292.080584,
6,1432,,2292.080818,
6,1432,,2292.090471,
6,0,,2292.092083,
6,1432,,2292.100219,
6,0,,2292.101807,
6,1432,,2292.109936,
6,1432,,2292.119721,
6,0,,2292.12259,
6,1432,,2292.129435,
6,1432,,2292.139167,
6,1432,,2292.148908,
6,1432,,2292.158645,
6,0,,2292.245163,
6,1432,,2292.247957,
6,1432,,2292.252823,
6,0,,2292.339079,
6,0,,2292.339089,
6,0,,2292.340236,
6,0,,2292.34077,
6,0,,2292.341227,
6,75,,2292.341617,
6,1432,,2292.341885,
6,1432,,2292.34675,
6,1432,,2292.356483,
6,0,,2292.434695,
6,0,,2292.434707,
6,0,,2292.434711,
6,0,,2292.434715,
6,747,,2292.43472,
6,0,,2292.436852,
6,355,,2292.503944,
6,0,,2293.0501,
6,0,,2293.306224,
6,355,,2293.537094,
6,0,,2295.759976,
6,24,,2296.184437,
6,355,,2296.544994,
6,0,,2297.082191,
6,0,,2297.338048,
6,747,,2298.940811,
6,517,,2298.940823,
6,517,,2298.940829,
6,0,,2298.940834,
6,0,,2298.940838,
6,0,,2298.942867,
6,0,,2298.94309,
6,0,,2298.943124,
6,1432,,2298.943811,
6,1432,,2298.948677,
6,1430,,2299.010758,
6,1430,,2299.015042,
6,355,,2299.015955,
6,0,,2299.49546,
6,0,,2299.49547,
6,747,,2299.495475,
6,0,,2299.496639,
6,0,,2299.496874,
6,0,,2299.49758,
6,747,,2299.764923,
6,517,,2299.764935,
6,517,,2299.764941,
6,0,,2299.764947,
6,0,,2299.764953,
6,0,,2299.764958,
6,0,,2299.764963,
6,0,,2299.766109,
6,0,,2299.766973,
6,0,,2299.767173,
6,0,,2299.767187,
6,0,,2299.767699,
6,80,,2299.935349,
6,355,,2300.046729,
6,1430,,2300.064735,
6,1430,,2300.07116,
6,0,,2300.88007,
6,0,,2300.880081,
6,0,,2300.880085,
6,0,,2300.880089,
6,0,,2300.883059,
6,1432,,2300.883301,
6,1432,,2300.887725,
6,1432,,2300.897474,
6,0,,2301.017298,
6,1432,,2301.020093,
6,0,,2301.155398,
6,1432,,2301.158266,
6,0,,2301.927032,
6,0,,2302.437509,
6,0,,2302.457584,
6,0,,2302.457899,
6,355,,2302.561216,
6,0,,2302.647091,
6,355,,2303.056935,
6,1430,,2303.072897,
6,1430,,2303.079219,
6,1460,,2303.09897,
6,0,,2304.148271,
6,747,,2304.148281,
6,0,,2304.150325,
6,1432,,2304.151041,
6,747,,2304.245274,
6,517,,2304.245287,
6,517,,2304.245292,
6,0,,2304.245297,
6,0,,2304.245302,
6,0,,2304.247373,
6,0,,2304.247571,
6,0,,2304.247579,
6,1432,,2304.248272,
6,0,,2304.248282,
6,26,,2304.487453,
6,26,,2305.007162,
6,24,,2305.528269,
6,24,,2305.69616,
6,0,,2305.696182,
6,0,,2306.290701,
6,0,,2306.29071,
6,0,,2306.290714,
6,0,,2306.291847,
6,0,,2306.292101,
6,1432,,2306.293482,
6,0,,2306.366626,
6,0,,2306.367148,
6,0,,2306.464424,
6,0,,2306.675261,
6,0,,2306.675272,
6,517,,2306.675277,
6,1432,,2306.677999,
6,0,,2306.678017,
6,1430,,2306.746157,
6,0,,2306.856092,
6,1432,,2306.858895,
6,1430,,2307.7924,
6,24,,2307.834587,
6,0,,2307.835092,
6,0,,2308.009081,
6,24,,2308.298083,
6,24,,2308.881075,
6,0,,2308.883641,
6,1432,,2308.886434,
6,0,,2308.912633,
6,1432,,2308.915402,
6,0,,2308.917536,
6,1432,,2308.920311,
6,0,,2308.940495,
6,1432,,2308.943302,
6,0,,2308.958513,
6,0,,2308.959696,
6,0,,2308.976634,
6,1432,,2308.979521,
6,0,,2308.992993,
6,355,,2309.070898,
6,1430,,2309.216771,
6,1430,,2309.415165,
6,0,,2310.439722,
6,0,,2310.439739,
6,517,,2310.439745,
6,0,,2310.442128,
6,0,,2310.462365,
6,24,,2310.696322,
6,0,,2310.742005,
6,1430,,2310.800394,
6,0,,2310.916626,
6,0,,2310.998092,
6,0,,2311.01074,
6,1432,,2311.013552,
6,0,,2311.377938,
6,1432,,2311.380749,
6,0,,2311.510271,
6,0,,2312.569582,
6,0,,2312.784628,
6,0,,2312.853682,
6,39,,2312.853687,
6,31,,2313.936896,
6,0,,2313.936967,
6,0,,2314.362167,
6,0,,2314.362185,
6,355,,2314.849146,
6,0,,2315.352704,
6,747,,2315.352717,
6,0,,2315.354767,
6,747,,2315.434003,
6,517,,2315.434013,
6,517,,2315.434017,
6,0,,2315.436084,
6,0,,2315.436388,
6,0,,2315.436397,
6,517,,2315.513165,
6,0,,2315.513175,
6,0,,2315.51318,
6,0,,2315.513184,
6,0,,2315.513188,
6,0,,2315.513193,
6,0,,2315.515513,
6,0,,2315.592689,
6,1430,,2317.200404,
6,1432,,2319.321726,
6,0,,2320.12159,
6,0,,2320.207834,
6,0,,2320.856818,
6,0,,2320.857439,
6,355,,2321.358847,
6,1430,,2321.504781,
6,1430,,2321.703309,
6,0,,2323.577587,
6,0,,2323.625262,
6,33,,2325.511135,
6,0,,2325.77401,
6,0,,2326.895904,
6,0,,2326.895968,
6,4,,2327.122582,
6,24,,2327.185882,
6,0,,2328.083141,
6,0,,2328.083156,
6,0,,2329.020352,
6,0,,2329.02037,
17,,1358,2329.020377,
6,0,,2329.021726,
17,,1358,2329.049234,
17,,1358,2329.090524,
17,,630,2329.090544,
6,0,,2329.322828,
6,0,,2329.335802,
17,,1358,2329.391124,
6,1430,,2329.488413,
6,31,,2329.612483,
6,31,,2329.615069,
6,0,,2329.721586,
6,0,,2329.849588,
6,0,,2329.892308,
6,0,,2329.892985,
17,,1358,2329.991423,
17,,1358,2331.191777,
6,0,,2331.386048,
17,,88,2331.435282,
17,,1358,2331.435292,
17,,1358,2331.438126,
6,1460,,2331.45443,
6,1501,,2331.454443,
6,0,,2331.51321,
6,0,,2331.51414,
6,75,,2331.514364,
6,0,,2331.626496,
17,,1358,2331.626505,
6,0,,2331.62651,
6,0,,2331.627904,
6,0,,2331.628869,
17,,1358,2331.629363,
6,0,,2331.696538,
17,,1358,2331.696549,
6,0,,2331.696554,
6,0,,2331.69889,
17,,1358,2331.699436,
6,0,,2332.00292,
6,0,,2332.100171,
17,,1358,2332.100179,
6,0,,2332.100184,
6,0,,2332.100187,
6,0,,2332.10147,
6,0,,2332.101714,
6,0,,2332.184334,
6,0,,2332.184346,
6,0,,2332.184351,
6,0,,2332.184355,
6,0,,2332.186371,
6,0,,2332.186518,
6,0,,2332.186727,
6,0,,2332.186736,
17,,1358,2332.311117,
6,0,,2332.311132,
17,,1358,2332.311138,
6,0,,2332.313576,
17,,1358,2332.31499,
17,,1358,2332.315103,
17,,1358,2332.38644,
17,,1358,2332.386459,
17,,1358,2332.386668,
17,,405,2332.386677,
17,,1358,2332.497825,
6,0,,2332.497839,
6,0,,2332.497844,
6,0,,2332.499343,
17,,1358,2332.500326,
6,0,,2332.50034,
6,0,,2332.511993,
17,,1358,2332.512002,
6,0,,2332.512006,
17,,1358,2332.514441,
6,0,,2332.514452,
17,,1358,2332.519582,
6,517,,2332.590739,
6,0,,2332.590761,
6,0,,2332.590767,
6,0,,2332.59077,
