protocol,tcp_bytes,quic_bytes,real_time,
6,1250,,1766.121884,
6,0,,1766.121898,
6,1250,,1766.123212,
6,1250,,1766.123318,
6,0,,1766.123325,
6,1250,,1766.123417,
6,1250,,1766.123522,
6,0,,1766.123527,
6,1250,,1766.12362,
6,1250,,1766.124029,
6,0,,1766.124034,
6,1250,,1766.124112,
6,879,,1766.125439,
6,0,,1766.125444,
6,0,,1766.125463,
6,0,,1766.12851,
6,0,,1766.12881,
6,0,,1766.129347,
6,0,,1766.129687,
6,0,,1766.129713,
6,155,,1766.129801,
6,0,,1766.129813,
6,0,,1766.129822,
6,0,,1766.130083,
6,378,,1766.130914,
6,0,,1766.130919,
6,2048,,1766.131087,
6,0,,1766.131131,
6,2048,,1766.131576,
6,0,,1766.13162,
6,2048,,1766.131739,
6,0,,1766.131777,
6,2048,,1766.131979,
6,0,,1766.132023,
6,2048,,1766.132092,
6,0,,1766.132108,
6,803,,1766.132205,
6,0,,1766.13222,
6,0,,1766.132234,
6,0,,1766.132519,
6,0,,1766.132527,
6,0,,1766.134892,
6,0,,1766.135098,
6,0,,1766.135111,
6,130,,1766.135148,
6,0,,1766.135393,
6,379,,1766.136285,
6,0,,1766.136288,
6,2048,,1766.136532,
6,0,,1766.13654,
6,2048,,1766.13714,
6,0,,1766.137149,
6,2048,,1766.137318,
6,0,,1766.137323,
6,2048,,1766.137498,
6,0,,1766.137503,
6,2048,,1766.137678,
6,0,,1766.137683,
6,2048,,1766.137843,
6,0,,1766.137848,
6,2048,,1766.138022,
6,0,,1766.138028,
6,1460,,1766.138202,
6,0,,1766.138207,
6,1460,,1766.138326,
6,0,,1766.138332,
6,1460,,1766.138448,
6,0,,1766.138452,
6,1460,,1766.138562,
6,0,,1766.138567,
6,1460,,1766.138694,
6,0,,1766.138698,
6,1460,,1766.138808,
6,0,,1766.138831,
6,1460,,1766.13894,
6,0,,1766.138961,
6,1460,,1766.139054,
6,0,,1766.139076,
6,1460,,1766.139185,
6,0,,1766.139206,
6,1460,,1766.1393,
6,0,,1766.139322,
6,1460,,1766.139431,
6,0,,1766.139452,
6,1460,,1766.139546,
6,0,,1766.139561,
6,1460,,1766.139677,
6,0,,1766.139691,
6,1460,,1766.139791,
6,0,,1766.139806,
6,1460,,1766.139922,
6,0,,1766.139937,
6,1460,,1766.140037,
6,1460,,1766.140168,
6,0,,1766.140183,
6,1460,,1766.140283,
6,1460,,1766.140414,
6,0,,1766.14043,
6,1460,,1766.140529,
6,1460,,1766.14066,
6,0,,1766.140666,
6,1460,,1766.140791,
6,1460,,1766.140906,
6,0,,1766.140911,
6,1460,,1766.141037,
6,1460,,1766.141152,
6,0,,1766.141158,
6,1460,,1766.141282,
6,1460,,1766.141397,
6,0,,1766.141402,
6,1460,,1766.141528,
6,1460,,1766.141643,
6,0,,1766.141649,
6,1460,,1766.141774,
6,1460,,1766.141894,
6,0,,1766.141903,
6,1460,,1766.14202,
6,1460,,1766.142134,
6,0,,1766.142139,
6,1460,,1766.142265,
6,1460,,1766.142381,
6,0,,1766.142386,
6,1460,,1766.142511,
6,1460,,1766.142563,
6,0,,1766.142568,
6,1460,,1766.142758,
6,0,,1766.142764,
6,1460,,1766.142888,
6,0,,1766.142893,
6,1460,,1766.143003,
6,0,,1766.143008,
6,1460,,1766.143134,
6,0,,1766.14314,
6,1460,,1766.143248,
6,0,,1766.143254,
6,1460,,1766.143379,
6,0,,1766.143385,
6,1460,,1766.143494,
6,0,,1766.143499,
6,1460,,1766.143625,
6,0,,1766.143631,
6,1460,,1766.14374,
6,0,,1766.143745,
6,1460,,1766.143871,
6,0,,1766.143876,
6,1460,,1766.143986,
6,0,,1766.143991,
6,1460,,1766.144118,
6,0,,1766.144123,
6,1460,,1766.144231,
6,0,,1766.144236,
6,1460,,1766.144362,
6,0,,1766.144368,
6,1460,,1766.144477,
6,0,,1766.144482,
6,1460,,1766.144608,
6,0,,1766.144613,
6,1460,,1766.144723,
6,0,,1766.144728,
6,1460,,1766.144854,
6,1460,,1766.144969,
6,0,,1766.144974,
6,1460,,1766.1451,
6,1460,,1766.145214,
6,0,,1766.145219,
6,1460,,1766.145346,
6,1460,,1766.145461,
6,0,,1766.145465,
6,1460,,1766.145591,
6,1460,,1766.145706,
6,0,,1766.145711,
6,1460,,1766.145837,
6,1460,,1766.145952,
6,0,,1766.145957,
6,1460,,1766.146092,
6,1460,,1766.146207,
6,0,,1766.146212,
6,1460,,1766.146329,
6,1460,,1766.146443,
6,0,,1766.146448,
6,1460,,1766.146576,
6,1460,,1766.146689,
6,0,,1766.146694,
6,1460,,1766.14682,
6,0,,1766.146825,
6,1460,,1766.146935,
6,1460,,1766.147066,
6,0,,1766.147072,
6,1460,,1766.14719,
6,1460,,1766.147321,
6,0,,1766.147326,
6,1324,,1766.147427,
6,0,,1766.147433,
6,0,,1766.147449,
6,0,,1766.147627,
6,0,,1766.147635,
6,0,,1766.151271,
6,0,,1766.151626,
6,0,,1766.151644,
6,137,,1766.151688,
6,113,,1766.152883,
6,0,,1766.152893,
6,0,,1766.152915,
6,0,,1766.153217,
6,0,,1766.153501,
6,0,,1766.153508,
6,0,,1766.158053,
6,0,,1766.209185,
6,0,,1766.234305,
6,0,,1766.236414,
6,0,,1766.260496,
6,0,,1766.381733,
6,0,,1766.386839,
6,0,,1766.395057,
6,0,,1766.41212,
6,0,,1766.422326,
6,0,,1766.541903,
6,0,,1766.553696,
6,0,,1766.560813,
6,0,,1766.663877,
6,0,,1766.674315,
6,0,,1766.694428,
6,0,,1766.698874,
6,0,,1766.700761,
6,1460,,1766.703871,
6,370,,1766.70388,
6,0,,1766.703885,
6,0,,1766.705053,
6,0,,1766.708223,
6,0,,1766.719358,
6,0,,1766.748446,
6,1460,,1766.769136,
6,1460,,1766.769158,
6,1460,,1766.778146,
6,1460,,1766.778273,
6,1460,,1766.796166,
6,1460,,1766.796219,
6,1460,,1766.81424,
6,1460,,1766.81426,
6,1460,,1766.832144,
6,1460,,1766.832268,
6,1460,,1766.850449,
6,1460,,1766.850579,
6,1460,,1766.868174,
6,1460,,1766.868281,
6,1460,,1766.886165,
6,1460,,1766.886328,
6,1460,,1766.904223,
6,1460,,1766.904241,
6,1460,,1766.922225,
6,1460,,1766.922246,
6,1460,,1766.94025,
6,1460,,1766.940376,
6,1460,,1766.958243,
6,1460,,1766.958264,
6,1460,,1766.97623,
6,1460,,1766.976363,
6,1460,,1766.994234,
6,1460,,1766.994395,
6,1460,,1767.012295,
6,1460,,1767.012316,
6,1460,,1767.030484,
6,1460,,1767.03061,
6,1460,,1767.048305,
6,1460,,1767.048341,
6,1460,,1767.066277,
6,1460,,1767.066295,
6,1460,,1767.084273,
6,1460,,1767.084312,
6,0,,1767.089496,
6,1460,,1767.102293,
6,1460,,1767.102314,
6,1460,,1767.120557,
6,1460,,1767.120577,
6,1460,,1767.138293,
6,1460,,1767.138418,
6,1460,,1767.156784,
6,1460,,1767.156912,
6,1460,,1767.174332,
6,1460,,1767.174352,
6,1460,,1767.192337,
6,1460,,1767.192354,
6,0,,1767.205285,
17,,620,1767.205296,
17,,36,1767.207966,
6,1460,,1767.210573,
6,1460,,1767.210685,
6,0,,1767.216602,
6,0,,1767.224894,
6,1460,,1767.228349,
6,1460,,1767.228369,
6,1460,,1767.246353,
6,1460,,1767.24648,
6,1460,,1767.26506,
6,1460,,1767.265185,
6,1460,,1767.282476,
6,1460,,1767.282585,
17,,76,1767.285675,
17,,33,1767.286337,
6,1460,,1767.300374,
6,1460,,1767.300396,
6,1460,,1767.318386,
6,1460,,1767.318454,
6,1460,,1767.336382,
6,1460,,1767.33649,
6,1460,,1767.354386,
6,1460,,1767.354498,
6,1460,,1767.3724,
6,1460,,1767.372527,
6,1460,,1767.390404,
6,1460,,1767.390534,
6,1460,,1767.408429,
6,1460,,1767.408446,
6,1460,,1767.431305,
6,1460,,1767.431432,
6,0,,1767.435771,
17,,44,1767.435783,
17,,41,1767.435787,
6,1460,,1767.444463,
6,1460,,1767.444486,
6,1460,,1767.462445,
6,1460,,1767.462572,
17,,33,1767.463974,
6,1460,,1767.480504,
6,1460,,1767.480525,
6,0,,1767.482684,
6,1460,,1767.498507,
6,1460,,1767.498526,
6,1460,,1767.516459,
6,1460,,1767.516493,
6,1268,,1767.534513,
6,0,,1767.653392,
6,0,,1767.661501,
6,0,,1767.662576,
6,0,,1767.665739,
6,0,,1767.666828,
6,0,,1767.669034,
6,1430,,1767.671337,
6,1430,,1767.682833,
6,1430,,1767.705514,
6,0,,1767.892503,
6,0,,1767.892514,
6,1430,,1767.894839,
6,1430,,1767.906225,
6,1430,,1767.929101,
6,1430,,1767.95187,
6,1430,,1767.974547,
6,1430,,1767.997323,
6,1430,,1768.020075,
6,0,,1768.028931,
6,1430,,1768.042872,
6,0,,1768.060212,
6,1430,,1768.065657,
6,0,,1768.075954,
6,1430,,1768.088615,
6,0,,1768.091133,
6,1430,,1768.111208,
6,0,,1768.129924,
6,1430,,1768.13504,
6,0,,1768.143603,
6,1430,,1768.156763,
6,1430,,1768.179646,
6,1430,,1768.202375,
6,0,,1768.216874,
6,1430,,1768.225082,
6,1430,,1768.247889,
6,1430,,1768.270771,
6,1430,,1768.293434,
6,0,,1768.301743,
6,1430,,1768.316227,
6,0,,1768.325949,
6,0,,1768.335631,
6,1430,,1768.33898,
6,0,,1768.340869,
6,1430,,1768.362182,
6,1430,,1768.384538,
6,1430,,1768.407318,
6,1430,,1768.430094,
6,1430,,1768.452896,
6,1430,,1768.47566,
6,0,,1768.479852,
6,1430,,1768.498451,
6,1430,,1768.521285,
6,0,,1768.52757,
6,0,,1768.541798,
6,1430,,1768.544044,
6,1430,,1768.566775,
6,1430,,1768.589547,
6,1430,,1768.612314,
6,1430,,1768.635092,
6,1430,,1768.657861,
6,0,,1768.660896,
6,1430,,1768.683963,
6,1430,,1768.706898,
6,1430,,1768.726206,
6,0,,1768.730276,
6,0,,1768.74057,
6,0,,1768.744823,
6,1430,,1768.748991,
6,1430,,1768.771777,
6,1430,,1768.794755,
6,0,,1768.803878,
6,1430,,1768.817339,
6,1430,,1768.840089,
6,0,,1768.841656,
6,0,,1768.848524,
6,1430,,1768.862949,
6,1430,,1768.885653,
6,0,,1768.89772,
6,1430,,1768.908459,
6,1430,,1768.931205,
17,,42,1768.938364,
6,0,,1768.938373,
6,1430,,1768.954005,
6,1430,,1768.977229,
6,0,,1768.979471,
6,1430,,1768.999541,
6,0,,1769.018818,
6,1430,,1769.022304,
6,1430,,1769.045157,
6,39,,1769.049638,
6,1430,,1769.067904,
6,1430,,1769.090646,
6,1430,,1769.113428,
6,1430,,1769.136299,
6,1430,,1769.158976,
6,1430,,1769.181767,
6,1430,,1769.204962,
6,1430,,1769.227415,
6,1430,,1769.250117,
6,1430,,1769.27287,
6,1430,,1769.295649,
6,1430,,1769.318491,
6,1430,,1769.341329,
6,1430,,1769.364055,
6,1430,,1769.386782,
6,0,,1769.474751,
6,0,,1769.547331,
6,0,,1770.250359,
6,0,,1770.265584,
6,0,,1770.271774,
6,0,,1770.282,
6,0,,1770.301107,
6,0,,1770.316432,
6,0,,1771.588521,
6,0,,1771.617809,
6,0,,1771.671106,
6,0,,1771.7023,
6,0,,1771.818907,
6,0,,1771.868719,
6,0,,1772.141025,
6,0,,1772.319595,
17,,701,1772.36692,
6,0,,1772.366931,
17,,36,1772.369669,
17,,74,1772.441453,
17,,33,1772.4421,
6,0,,1772.757884,
6,0,,1772.764697,
6,0,,1774.253263,
6,0,,1775.048519,
17,,1171,1775.048532,
17,,36,1775.051376,
6,0,,1775.095641,
17,,107,1775.126193,
17,,146,1775.126233,
6,0,,1775.243573,
6,0,,1776.45023,
6,46,,1776.653338,
6,129,,1776.734893,
6,46,,1776.771797,
6,46,,1776.890906,
6,0,,1776.954084,
6,46,,1777.12285,
6,46,,1777.579896,
6,129,,1777.587745,
6,0,,1777.696971,
6,0,,1777.951438,
6,0,,1778.002594,
6,0,,1778.093817,
6,0,,1778.20619,
6,0,,1778.296837,
6,46,,1778.538895,
6,0,,1778.568545,
17,,42,1778.588491,
6,0,,1778.593596,
6,0,,1778.621776,
6,0,,1778.675022,
6,0,,1778.681244,
6,0,,1778.684445,
17,,46,1778.688528,
17,,42,1778.688538,
6,0,,1778.698629,
17,,33,1778.715745,
6,0,,1778.890017,
6,0,,1779.043913,
6,0,,1779.091549,
6,0,,1779.107779,
6,0,,1779.108881,
6,0,,1779.134189,
6,0,,1779.186269,
6,0,,1779.227839,
6,0,,1779.250574,
6,0,,1779.269843,
6,0,,1779.285071,
6,0,,1779.289293,
6,0,,1779.327867,
6,0,,1779.362642,
6,0,,1779.37111,
6,0,,1779.596304,
6,1430,,1779.598615,
6,1460,,1779.618343,
6,371,,1779.618351,
6,0,,1779.618355,
6,0,,1779.61949,
6,0,,1779.619568,
6,0,,1779.619574,
6,1460,,1779.620843,
6,1430,,1779.62088,
6,1460,,1779.621093,
6,1430,,1779.632777,
6,0,,1779.635672,
6,1460,,1779.637825,
6,1460,,1779.637952,
6,0,,1779.647137,
6,1430,,1779.655541,
6,1460,,1779.656346,
6,1460,,1779.656475,
6,1460,,1779.673848,
6,1460,,1779.673882,
6,1430,,1779.678438,
6,0,,1779.689229,
6,0,,1779.689238,
6,1460,,1779.69185,
6,1460,,1779.691882,
6,0,,1779.69872,
6,1430,,1779.701094,
6,1460,,1779.709865,
6,1460,,1779.709994,
6,1430,,1779.723896,
6,1460,,1779.727878,
6,1460,,1779.727906,
6,0,,1779.731194,
6,1460,,1779.745911,
6,1460,,1779.745928,
6,1430,,1779.746663,
6,0,,1779.751156,
6,1460,,1779.764019,
6,1460,,1779.764037,
6,1430,,1779.769544,
6,1460,,1779.781972,
6,1460,,1779.781992,
6,0,,1779.784702,
6,0,,1779.784712,
6,0,,1779.791259,
6,0,,1779.792335,
6,1430,,1779.792351,
6,1460,,1779.799887,
6,1460,,1779.800017,
6,1430,,1779.81501,
6,1460,,1779.817917,
6,1460,,1779.81804,
6,0,,1779.831416,
6,1460,,1779.835927,
6,1460,,1779.83605,
6,1430,,1779.837703,
6,1460,,1779.853919,
6,1460,,1779.854036,
6,1430,,1779.860845,
6,0,,1779.868152,
6,1460,,1779.871912,
6,1460,,1779.872041,
6,1430,,1779.883341,
6,1460,,1779.889954,
6,1460,,1779.890064,
6,1430,,1779.906115,
6,1460,,1779.907948,
6,1460,,1779.908069,
6,1460,,1779.925935,
6,1460,,1779.92606,
6,1430,,1779.928889,
6,0,,1779.929881,
6,1460,,1779.944535,
6,1460,,1779.944551,
6,1430,,1779.951695,
6,1460,,1779.961986,
6,1460,,1779.962007,
6,1430,,1779.974435,
6,1460,,1779.979993,
6,1460,,1779.980013,
6,1430,,1779.997231,
6,1460,,1779.997982,
6,1460,,1779.998114,
6,0,,1780.012289,
6,1460,,1780.016184,
6,1460,,1780.016321,
6,1430,,1780.019993,
6,1460,,1780.034,
6,1460,,1780.034113,
6,1430,,1780.04279,
6,1460,,1780.052134,
6,1460,,1780.052259,
6,1460,,1780.070021,
6,1460,,1780.070159,
6,1460,,1780.089514,
6,1460,,1780.089639,
6,1460,,1780.106014,
6,1460,,1780.106138,
6,0,,1780.106852,
6,0,,1780.106866,
6,1430,,1780.109303,
6,0,,1780.110384,
6,0,,1780.111634,
6,1430,,1780.121799,
6,1460,,1780.12537,
6,1460,,1780.125473,
6,1460,,1780.147193,
6,1460,,1780.147214,
6,1430,,1780.148009,
6,0,,1780.155902,
6,1460,,1780.165871,
6,1460,,1780.166003,
6,1430,,1780.172033,
6,1460,,1780.181108,
6,1460,,1780.181122,
6,1430,,1780.188855,
6,1460,,1780.196081,
6,1460,,1780.196243,
6,0,,1780.209311,
6,1430,,1780.211662,
6,1460,,1780.214122,
6,1460,,1780.214141,
6,1460,,1780.232112,
6,1460,,1780.232124,
6,1430,,1780.234416,
6,1460,,1780.250075,
6,1460,,1780.250204,
6,1430,,1780.257159,
6,0,,1780.267854,
6,1460,,1780.268109,
6,1460,,1780.268222,
6,1430,,1780.279974,
6,1460,,1780.286108,
6,1460,,1780.286245,
6,1430,,1780.302739,
6,1460,,1780.304117,
6,1460,,1780.304272,
6,1460,,1780.322125,
6,1460,,1780.322228,
6,0,,1780.322451,
6,1430,,1780.325494,
6,0,,1780.337786,
6,1460,,1780.340151,
6,1460,,1780.340196,
6,1430,,1780.348305,
6,529,,1780.35807,
6,1430,,1780.371059,
6,0,,1780.393859,
6,0,,1780.393868,
6,1430,,1780.393878,
6,46,,1780.394817,
6,0,,1780.396212,
6,0,,1780.404447,
6,0,,1780.408744,
6,1430,,1780.416646,
6,0,,1780.430866,
6,1430,,1780.439417,
6,0,,1780.450971,
6,1430,,1780.46221,
6,1430,,1780.484974,
6,0,,1780.489753,
6,1430,,1780.508048,
6,1430,,1780.53052,
6,0,,1780.551838,
6,1430,,1780.553272,
6,1430,,1780.576084,
6,1430,,1780.598985,
6,1430,,1780.621644,
6,0,,1780.626395,
6,0,,1780.62894,
6,0,,1780.63004,
6,0,,1780.644232,
6,1430,,1780.644597,
6,0,,1780.65595,
6,1430,,1780.667165,
6,1430,,1780.689983,
6,0,,1780.694944,
6,1430,,1780.712739,
6,1430,,1780.73558,
6,1430,,1780.758306,
6,0,,1780.779872,
6,1430,,1780.78108,
6,1430,,1780.804093,
6,0,,1780.81847,
6,1430,,1780.826922,
6,0,,1780.829609,
6,0,,1780.831694,
17,,44,1780.831704,
17,,41,1780.831707,
17,,44,1780.831709,
17,,33,1780.833805,
6,1430,,1780.849414,
6,1430,,1780.87219,
17,,41,1780.886878,
6,0,,1780.886904,
6,0,,1780.88691,
6,1430,,1780.895126,
6,1430,,1780.917712,
6,0,,1780.933991,
6,0,,1780.936093,
6,0,,1780.937312,
6,1430,,1780.940527,
6,1430,,1780.963278,
6,0,,1780.968808,
6,1430,,1780.986502,
6,1430,,1781.008871,
6,1430,,1781.031654,
6,1430,,1781.054393,
6,1430,,1781.077189,
6,1430,,1781.099951,
6,1430,,1781.122722,
6,1430,,1781.145528,
6,1430,,1781.168304,
6,1430,,1781.191094,
6,1430,,1781.213884,
6,46,,1781.221388,
6,1430,,1781.236656,
6,1430,,1781.259415,
6,46,,1781.348181,
6,0,,1781.461242,
6,0,,1781.461253,
6,1430,,1781.46356,
6,46,,1781.471746,
6,0,,1781.474906,
6,0,,1781.478028,
6,0,,1781.479128,
6,1430,,1781.480311,
6,0,,1781.486318,
6,0,,1781.491646,
6,0,,1781.491652,
6,1430,,1781.497662,
6,0,,1781.50777,
6,1430,,1781.52048,
6,1430,,1781.543255,
6,0,,1781.575855,
6,0,,1781.575862,
6,1430,,1781.578162,
6,0,,1781.606432,
6,0,,1781.620556,
6,1430,,1781.622894,
6,1430,,1781.634239,
6,0,,1781.644546,
6,0,,1781.646729,
6,0,,1781.648798,
6,0,,1781.648805,
6,0,,1781.649962,
6,1430,,1781.657028,
6,1430,,1781.679847,
6,0,,1781.695138,
6,0,,1781.699236,
6,1430,,1781.702602,
6,46,,1781.711752,
6,0,,1781.726353,
6,0,,1781.733015,
6,0,,1781.741126,
6,1430,,1781.743414,
6,1430,,1781.754801,
6,0,,1781.786114,
6,0,,1781.81834,
6,0,,1781.81943,
6,1430,,1781.821731,
6,1430,,1781.833141,
6,0,,1781.873054,
6,0,,1781.953516,
6,0,,1781.954637,
6,0,,1781.954645,
6,0,,1781.955705,
6,0,,1781.956806,
6,1430,,1781.957009,
6,0,,1781.958305,
6,1430,,1781.968521,
6,0,,1781.994465,
6,87,,1782.014994,
6,0,,1782.020776,
6,0,,1782.041868,
6,1430,,1782.044164,
6,1430,,1782.055568,
6,0,,1782.058861,
6,0,,1782.058869,
6,0,,1782.059973,
6,0,,1782.06108,
6,1430,,1782.078374,
6,1430,,1782.101211,
6,0,,1782.165861,
6,0,,1782.16587,
6,0,,1782.165873,
6,1430,,1782.168151,
6,1430,,1782.179584,
6,101,,1782.179606,
6,0,,1782.179622,
6,46,,1782.193014,
6,0,,1782.250854,
6,0,,1782.264025,
6,0,,1782.264036,
6,0,,1782.265151,
6,0,,1782.265173,
6,1430,,1782.267452,
6,1430,,1782.278873,
6,0,,1782.313867,
6,1430,,1782.316169,
6,0,,1782.363438,
6,0,,1782.366638,
6,0,,1782.366645,
6,0,,1782.367697,
6,1430,,1782.368921,
6,0,,1782.369871,
6,1430,,1782.380317,
6,0,,1782.520133,
6,0,,1782.520151,
6,1430,,1782.522424,
6,0,,1782.625778,
6,0,,1782.663656,
6,1460,,1782.666888,
6,265,,1782.666896,
6,0,,1782.6669,
6,0,,1782.668033,
6,0,,1782.66916,
6,0,,1782.669165,
6,1430,,1782.669446,
6,1430,,1782.680805,
6,1460,,1782.703705,
6,1460,,1782.703723,
6,1430,,1782.705622,
6,1460,,1782.712084,
6,1460,,1782.712228,
6,1430,,1782.730993,
6,1460,,1782.73374,
6,1460,,1782.73387,
6,1460,,1782.756191,
6,1460,,1782.756318,
6,1430,,1782.757697,
6,1460,,1782.764542,
6,1460,,1782.764668,
6,1430,,1782.771907,
6,1460,,1782.782579,
6,1460,,1782.782706,
6,1430,,1782.794679,
6,1460,,1782.800524,
6,1460,,1782.800653,
6,0,,1782.805427,
6,1430,,1782.817495,
6,1460,,1782.818542,
6,1460,,1782.818646,
6,1460,,1782.836549,
6,1460,,1782.83668,
6,1430,,1782.840366,
6,0,,1782.845975,
6,0,,1782.85273,
6,1460,,1782.854615,
6,1460,,1782.854723,
6,0,,1782.855922,
6,0,,1782.860105,
6,1430,,1782.86302,
6,0,,1782.8662,
6,0,,1782.872346,
6,1460,,1782.872579,
6,1460,,1782.872707,
6,0,,1782.876974,
6,0,,1782.879112,
6,0,,1782.879118,
6,1430,,1782.885796,
6,1460,,1782.890611,
6,1460,,1782.890646,
6,0,,1782.89724,
6,1430,,1782.908584,
6,1460,,1782.908719,
6,1460,,1782.908833,
6,0,,1782.923311,
6,1460,,1782.926597,
6,1460,,1782.92662,
6,1430,,1782.931341,
6,0,,1782.933891,
6,0,,1782.939684,
6,1460,,1782.944618,
6,1460,,1782.944778,
6,1430,,1782.954217,
6,1460,,1782.96261,
6,1460,,1782.96263,
6,0,,1782.963796,
6,0,,1782.963804,
6,0,,1782.964761,
6,1430,,1782.976927,
6,0,,1782.977078,
6,1460,,1782.980728,
6,1460,,1782.980842,
6,0,,1782.982178,
6,1460,,1782.998652,
6,1460,,1782.998775,
6,1430,,1782.999717,
6,1460,,1783.016644,
6,1460,,1783.016666,
6,1430,,1783.022476,
6,1460,,1783.034657,
6,1460,,1783.034769,
6,1430,,1783.045282,
6,1460,,1783.052628,
6,1460,,1783.052742,
6,0,,1783.059838,
6,1430,,1783.068029,
6,0,,1783.068117,
6,1460,,1783.070658,
6,1460,,1783.070798,
6,0,,1783.073258,
6,0,,1783.075101,
6,0,,1783.07722,
6,0,,1783.079484,
6,0,,1783.081615,
6,1460,,1783.088669,
6,1460,,1783.088691,
6,1430,,1783.09081,
6,1460,,1783.106775,
6,1460,,1783.106799,
6,1430,,1783.113586,
6,1460,,1783.124694,
6,1460,,1783.124731,
6,1430,,1783.136378,
6,1460,,1783.142708,
6,1460,,1783.142739,
6,46,,1783.151808,
6,1430,,1783.159123,
6,1460,,1783.160724,
6,1460,,1783.160849,
6,0,,1783.170827,
6,0,,1783.174253,
6,0,,1783.174272,
6,0,,1783.17853,
6,1406,,1783.178672,
6,0,,1783.180956,
6,1430,,1783.1819,
6,0,,1783.185357,
6,0,,1783.185369,
6,1430,,1783.204719,
6,1430,,1783.22749,
6,1430,,1783.250251,
6,1430,,1783.273027,
6,1430,,1783.295821,
6,1430,,1783.318596,
6,1430,,1783.341459,
6,0,,1783.363954,
6,0,,1783.363962,
6,1430,,1783.364135,
6,0,,1783.377438,
6,1430,,1783.386927,
6,0,,1783.388104,
6,0,,1783.389197,
6,0,,1783.391313,
6,0,,1783.394548,
6,1430,,1783.409699,
6,0,,1783.419671,
6,1430,,1783.432491,
6,1430,,1783.455253,
6,0,,1783.459758,
6,1430,,1783.478069,
6,1430,,1783.500828,
6,0,,1783.502308,
6,1430,,1783.523593,
6,1430,,1783.546378,
6,0,,1783.552819,
6,0,,1783.552827,
6,0,,1783.567862,
6,0,,1783.568944,
6,1430,,1783.569123,
6,1430,,1783.591923,
6,1430,,1783.614714,
6,1430,,1783.637535,
6,1430,,1783.660264,
6,1430,,1783.683052,
6,1430,,1783.705827,
6,1430,,1783.728605,
6,1430,,1783.751364,
6,1430,,1783.774192,
6,0,,1783.787992,
6,0,,1783.788002,
6,1430,,1783.796957,
6,1430,,1783.819734,
6,1430,,1783.842486,
6,1430,,1783.865262,
6,1430,,1783.888051,
6,1430,,1783.910812,
6,1430,,1783.9336,
6,1430,,1783.956377,
6,0,,1783.973604,
6,0,,1783.976685,
6,0,,1783.978838,
6,1430,,1783.979163,
6,0,,1783.992456,
6,0,,1783.993654,
6,0,,1783.996732,
6,1430,,1784.001939,
6,1430,,1784.024711,
6,0,,1784.043866,
6,0,,1784.043875,
6,35,,1784.043878,
6,0,,1784.043882,
6,46,,1784.043937,
6,1430,,1784.047482,
6,1430,,1784.070273,
6,0,,1784.092725,
6,0,,1784.121534,
6,0,,1784.124063,
6,0,,1784.129284,
6,1430,,1784.131645,
6,0,,1784.132358,
6,0,,1784.138104,
6,0,,1784.13811,
6,0,,1784.138113,
6,0,,1784.141304,
6,1430,,1784.142988,
6,0,,1784.146486,
6,0,,1784.146493,
6,0,,1784.152329,
6,1430,,1784.165759,
6,1430,,1784.188559,
6,1430,,1784.211325,
6,1430,,1784.234138,
6,0,,1784.694762,
6,1460,,1784.694776,
6,265,,1784.69478,
6,0,,1784.696011,
6,1460,,1784.697082,
6,1430,,1784.697196,
6,1430,,1784.706242,
6,1460,,1784.726768,
6,0,,1784.728889,
6,1460,,1784.755308,
6,0,,1784.758133,
6,1460,,1784.784821,
6,1460,,1784.814314,
6,0,,1784.818185,
6,1430,,1784.820489,
6,1430,,1784.829564,
6,1460,,1784.84382,
6,1430,,1784.847799,
6,1460,,1784.873292,
6,0,,1784.879075,
6,1430,,1784.881427,
6,1430,,1784.890492,
6,1460,,1784.902832,
6,0,,1784.904746,
6,1430,,1784.908715,
6,0,,1784.914176,
6,0,,1784.914183,
6,0,,1784.919042,
6,0,,1784.922241,
6,0,,1784.923369,
6,1430,,1784.926939,
6,0,,1784.92985,
6,0,,1784.929856,
6,1460,,1784.932308,
6,1430,,1784.945188,
6,0,,1784.957544,
6,1460,,1784.961852,
6,1430,,1784.963373,
6,1430,,1784.981621,
6,0,,1784.987272,
6,1460,,1784.991303,
6,0,,1784.993376,
6,1430,,1784.999828,
6,1430,,1785.018049,
6,1460,,1785.020933,
6,1430,,1785.036267,
6,1460,,1785.050314,
6,1430,,1785.054683,
6,46,,1785.071804,
6,1430,,1785.073008,
6,1460,,1785.079833,
6,1430,,1785.091484,
6,1460,,1785.109749,
6,1430,,1785.109881,
6,1430,,1785.128264,
6,0,,1785.13876,
6,1460,,1785.138806,
6,1430,,1785.146663,
6,1430,,1785.165048,
6,1460,,1785.1683,
6,1430,,1785.183516,
6,1460,,1785.197831,
6,1430,,1785.201837,
6,0,,1785.218882,
6,1430,,1785.220219,
6,1460,,1785.227371,
6,0,,1785.229136,
6,1430,,1785.238652,
6,0,,1785.244706,
6,0,,1785.248945,
6,1460,,1785.256825,
6,1430,,1785.256999,
6,1430,,1785.275448,
6,1460,,1785.286319,
6,1430,,1785.308301,
6,1460,,1785.320593,
6,1430,,1785.341944,
6,1460,,1785.345335,
6,1430,,1785.367395,
6,1460,,1785.374817,
6,1430,,1785.398062,
6,1460,,1785.404372,
6,1430,,1785.430438,
6,1460,,1785.433813,
6,1430,,1785.459403,
6,1460,,1785.463327,
6,1430,,1785.49002,
