protocol,tcp_bytes,quic_bytes,real_time,
6,0,,500.974586,
6,1258,,500.97459,
17,,47,500.974595,
17,,98,500.9768,
6,0,,500.977368,
6,0,,501.008271,
6,0,,501.008289,
6,0,,501.008294,
6,0,,501.0083,
6,0,,501.008306,
6,0,,501.00831,
17,,47,501.008316,
6,517,,501.008324,
6,517,,501.008329,
6,0,,501.010747,
6,0,,501.010779,
6,0,,501.010784,
6,0,,501.010788,
6,0,,501.011227,
6,0,,501.020095,
6,0,,501.020109,
6,0,,501.058374,
6,0,,501.05838,
6,0,,501.058384,
6,0,,501.058388,
6,0,,501.060629,
6,0,,501.060637,
6,63,,501.175245,
6,0,,501.204007,
6,1408,,501.20452,
6,0,,501.204529,
6,0,,501.204532,
6,0,,501.204536,
6,0,,501.204539,
6,0,,501.204542,
6,0,,501.204545,
6,0,,501.204548,
6,0,,501.204552,
17,,47,501.204565,
17,,47,501.204572,
6,0,,501.207484,
6,0,,501.275494,
17,,47,501.275501,
17,,47,501.275504,
6,0,,501.275507,
17,,47,501.27551,
17,,47,501.275513,
6,901,,501.275517,
6,0,,501.27552,
17,,810,501.295811,
6,0,,501.29583,
6,0,,501.295834,
6,0,,501.29584,
6,0,,501.295844,
6,0,,501.295854,
17,,47,501.295858,
6,0,,501.295863,
6,0,,501.295868,
6,0,,501.295874,
17,,98,501.298585,
6,0,,501.298611,
6,1258,,501.316345,
17,,47,501.31636,
17,,47,501.316363,
17,,47,501.316366,
17,,47,501.316368,
6,0,,501.316372,
17,,47,501.316375,
6,0,,501.318479,
6,0,,501.327084,
6,0,,501.340322,
6,0,,501.344986,
6,0,,501.366366,
17,,47,501.43663,
6,24,,501.51656,
6,24,,501.52104,
6,0,,501.521107,
6,238,,501.552824,
6,0,,501.576353,
6,0,,501.576685,
17,,47,501.576865,
6,378,,501.577417,
6,2048,,501.577582,
6,2048,,501.577731,
6,1448,,501.577928,
6,1448,,501.578043,
6,1200,,501.578157,
6,1448,,501.578272,
6,1397,,501.578319,
6,0,,501.578329,
17,,47,501.625679,
17,,47,501.625705,
17,,47,502.336237,
6,0,,502.336247,
6,0,,502.338393,
6,139,,502.99745,
6,187,,503.009664,
6,0,,503.347996,
6,0,,503.468276,
17,,47,503.5287,
17,,47,503.56808,
17,,47,503.822954,
17,,47,504.123238,
17,,47,504.131231,
17,,98,504.132235,
6,0,,504.138346,
6,0,,504.36677,
6,0,,504.468244,
6,0,,504.676663,
6,0,,504.843735,
6,31,,504.872601,
6,0,,504.872736,
6,0,,504.96469,
6,0,,505.097957,
6,0,,505.105489,
6,0,,505.105497,
6,0,,505.110176,
6,0,,505.110186,
17,,41,505.110191,
6,31,,505.212388,
6,0,,505.24839,
6,0,,505.253584,
6,0,,505.258659,
6,0,,505.263776,
6,39,,505.643619,
6,31,,505.708839,
6,49,,505.865929,
6,0,,506.283952,
6,0,,506.298757,
6,0,,506.347934,
6,0,,506.385023,
6,39,,506.420136,
6,0,,506.472233,
6,24,,506.52289,
6,24,,506.526604,
6,0,,506.526617,
6,0,,506.565181,
6,0,,506.645401,
6,0,,506.819426,
,0,,507.104636,
6,0,,507.10473,
6,0,,507.19584,
6,0,,507.224337,
,0,,507.224344,
6,0,,507.305024,
6,0,,507.365137,
6,0,,507.37123,
6,0,,507.371236,
6,0,,507.371239,
6,0,,507.375153,
6,0,,507.464529,
6,0,,507.619709,
6,0,,507.619717,
6,0,,507.695751,
6,0,,507.94925,
17,,42,507.949263,
6,0,,508.11768,
6,0,,508.117684,
6,0,,508.117686,
6,0,,508.117689,
6,0,,508.117691,
6,0,,508.117694,
6,0,,508.117698,
6,0,,508.117702,
6,0,,508.117704,
6,0,,508.117707,
6,0,,508.117711,
6,0,,508.117713,
17,,44,508.117717,
6,517,,508.11772,
6,1460,,508.120084,
6,251,,508.120091,
6,0,,508.120096,
6,0,,508.121767,
6,0,,508.121775,
6,0,,508.121778,
6,0,,508.121781,
6,0,,508.121784,
6,0,,508.121788,
6,0,,508.121791,
6,0,,508.121794,
6,0,,508.121797,
6,0,,508.1218,
6,0,,508.121802,
1,17,,98,508.121806
6,0,,508.12181,
6,0,,508.121812,
6,0,,508.121815,
6,0,,508.121818,
6,0,,508.12182,
6,0,,508.121823,
6,0,,508.121826,
6,0,,508.121829,
6,0,,508.121832,
6,0,,508.121835,
6,0,,508.121838,
6,517,,508.121841,
6,747,,508.121845,
6,747,,508.1219,
6,517,,508.121903,
6,0,,508.121907,
6,0,,508.121909,
6,0,,508.121912,
6,0,,508.121914,
6,0,,508.121915,
6,0,,508.121917,
6,0,,508.12192,
6,0,,508.121922,
6,0,,508.121925,
6,0,,508.12193,
6,0,,508.121933,
6,0,,508.121935,
6,0,,508.121938,
6,0,,508.121941,
6,0,,508.121943,
6,0,,508.121946,
6,1460,,508.122979,
6,1460,,508.123093,
6,0,,508.125145,
6,0,,508.12516,
6,0,,508.125162,
6,1460,,508.135126,
6,1460,,508.135142,
6,1460,,508.148583,
6,1460,,508.148602,
6,0,,508.157183,
6,0,,508.157193,
6,0,,508.157198,
6,0,,508.157204,
6,0,,508.15721,
6,0,,508.157215,
6,0,,508.157219,
6,0,,508.157222,
6,0,,508.157227,
1,17,,98,508.157234
6,0,,508.15724,
6,0,,508.157244,
6,0,,508.157247,
6,0,,508.157251,
6,0,,508.157254,
6,0,,508.157257,
6,0,,508.157261,
6,0,,508.157265,
6,0,,508.157279,
6,0,,508.157282,
1,17,,98,508.157286
6,0,,508.157289,
6,0,,508.157292,
6,0,,508.157295,
6,0,,508.157298,
6,0,,508.157301,
6,0,,508.157304,
6,0,,508.157307,
6,0,,508.160043,
6,1408,,508.161699,
6,1460,,508.162913,
6,1460,,508.163022,
6,1460,,508.175585,
6,1460,,508.175707,
6,0,,508.17771,
6,1408,,508.17885,
6,1460,,508.190158,
1,17,,98,508.190231
6,0,,508.19024,
6,0,,508.190243,
6,517,,508.190247,
6,517,,508.19025,
6,1460,,508.190284,
6,1430,,508.192714,
6,355,,508.192729,
6,0,,508.193504,
6,0,,508.193509,
6,355,,508.194273,
6,517,,508.198351,
6,517,,508.198358,
6,0,,508.198362,
6,0,,508.200846,
6,1460,,508.20282,
6,1460,,508.202949,
6,1460,,508.216147,
6,1460,,508.216259,
6,1460,,508.229887,
6,1460,,508.229908,
6,1460,,508.243072,
6,1460,,508.243095,
6,0,,508.243663,
6,1408,,508.244852,
6,1460,,508.256539,
6,1460,,508.256628,
6,1430,,508.259192,
6,1430,,508.260648,
6,1460,,508.270748,
6,1460,,508.270877,
6,1430,,508.270957,
6,1460,,508.283724,
6,1460,,508.283837,
6,1460,,508.297127,
6,1460,,508.297256,
6,0,,508.336405,
6,0,,508.337472,
6,1460,,508.337702,
6,1460,,508.337823,
6,1460,,508.344617,
6,1460,,508.344746,
6,0,,508.401643,
6,1460,,508.402981,
6,1460,,508.403017,
6,0,,508.410035,
6,0,,508.410044,
6,1460,,508.411693,
6,1460,,508.411796,
6,0,,508.416464,
6,1460,,508.423231,
6,1460,,508.423346,
6,0,,508.45222,
6,0,,508.452228,
6,1460,,508.453438,
6,1460,,508.453561,
6,1460,,508.45884,
6,1460,,508.458952,
6,1408,,508.462164,
6,1408,,508.462209,
6,953,,508.462278,
6,0,,508.480135,
6,0,,508.48014,
6,0,,508.480144,
6,0,,508.480147,
6,0,,508.48015,
6,1460,,508.481496,
6,1460,,508.481541,
6,1460,,508.487281,
6,1460,,508.487394,
6,1460,,508.49769,
6,1460,,508.497705,
6,1460,,508.508422,
6,1460,,508.508546,
6,0,,508.521964,
6,0,,508.521973,
6,0,,508.521977,
6,0,,508.52198,
6,74,,508.521984,
6,74,,508.521986,
6,0,,508.521989,
6,92,,508.521992,
6,0,,508.521996,
6,0,,508.521999,
6,0,,508.522002,
6,0,,508.522005,
6,1460,,508.524281,
6,1460,,508.524405,
6,0,,508.524445,
6,0,,508.52445,
6,1430,,508.524668,
6,1430,,508.524799,
6,1430,,508.524913,
6,1093,,508.524932,
6,0,,508.524934,
6,910,,508.525021,
6,31,,508.525024,
6,910,,508.525107,
6,0,,508.525109,
6,0,,508.525111,
6,0,,508.528894,
6,0,,508.529607,
6,0,,508.529739,
6,1408,,508.536695,
6,1408,,508.53676,
6,953,,508.536796,
6,0,,508.543692,
6,0,,508.748892,
6,0,,508.748913,
6,0,,508.748919,
6,1460,,508.75391,
6,1430,,508.755998,
6,1460,,508.759635,
6,1460,,508.759747,
6,0,,508.764266,
6,1366,,508.766995,
6,0,,508.770142,
6,0,,508.780313,
6,1408,,508.825827,
6,1408,,508.82594,
6,953,,508.826021,
6,0,,508.875173,
6,0,,508.986306,
6,74,,508.986314,
6,166,,508.986318,
6,0,,508.988463,
6,0,,508.988559,
6,0,,509.0094,
6,0,,509.014796,
6,953,,509.108959,
6,0,,509.189869,
6,0,,509.189881,
6,0,,509.194365,
6,0,,509.194569,
6,0,,509.210797,
6,31,,509.229967,
6,0,,509.235853,
6,0,,509.260075,
6,1430,,509.294687,
6,1430,,509.3044,
6,1430,,509.304949,
6,953,,509.317338,
6,0,,509.359856,
6,0,,509.42618,
6,0,,509.492785,
6,74,,509.492794,
6,166,,509.492797,
6,703,,509.493884,
6,0,,509.494724,
6,0,,509.495022,
6,90,,509.524375,
6,0,,509.549267,
6,0,,509.559527,
6,0,,509.56865,
6,0,,509.584699,
6,0,,509.601772,
6,0,,509.601778,
6,0,,509.60436,
6,0,,509.646509,
6,0,,509.681865,
6,0,,509.716799,
6,0,,509.751121,
6,64,,509.751129,
6,0,,509.798591,
6,0,,509.7986,
6,0,,509.79981,
6,1408,,509.815156,
6,0,,509.815169,
6,0,,509.833126,
6,0,,509.849798,
6,0,,509.860387,
6,0,,509.860444,
6,0,,509.900332,
6,0,,509.945581,
6,953,,509.999037,
6,0,,510.017975,
6,1430,,510.017987,
6,1430,,510.017991,
6,0,,510.020172,
6,0,,510.020309,
6,356,,510.091227,
6,31,,510.091507,
6,39,,510.091549,
6,122,,510.09365,
6,62,,510.09367,
6,31,,510.093764,
6,0,,510.10938,
6,0,,510.109387,
6,0,,510.205112,
6,0,,510.205118,
6,0,,510.222269,
6,1430,,510.231732,
6,0,,510.237437,
6,0,,510.237462,
6,0,,510.237467,
6,0,,510.237472,
6,0,,510.237479,
6,0,,510.237483,
6,0,,510.24041,
6,0,,510.240416,
6,0,,510.241667,
6,0,,510.241676,
6,64,,510.241679,
6,0,,510.242815,
6,0,,510.242826,
6,1430,,510.242831,
6,1430,,510.242899,
6,0,,510.242903,
6,0,,510.242908,
6,0,,510.245029,
6,0,,510.24525,
6,0,,510.252414,
6,0,,510.252436,
6,0,,510.252442,
6,0,,510.252449,
6,0,,510.252453,
6,0,,510.252457,
6,0,,510.252462,
6,0,,510.252465,
6,64,,510.252469,
6,0,,510.259626,
6,0,,510.27371,
6,0,,510.273716,
6,0,,510.283891,
6,0,,510.28391,
6,0,,510.283917,
6,320,,510.283927,
6,0,,510.283934,
6,1111,,510.288465,
6,0,,510.288479,
6,0,,510.288482,
6,0,,510.288485,
6,0,,510.288489,
6,0,,510.288492,
6,0,,510.288495,
6,0,,510.288499,
6,0,,510.290592,
6,84,,510.292016,
6,39,,510.300605,
6,0,,510.302548,
6,0,,510.302882,
6,67,,510.314124,
6,0,,510.314346,
6,31,,510.315181,
6,39,,510.315361,
6,0,,510.324177,
6,39,,510.324187,
6,0,,510.327489,
6,0,,510.330635,
6,1408,,510.350721,
6,1408,,510.350826,
6,1408,,510.350866,
6,1408,,510.351072,
6,1408,,510.351186,
6,114,,510.360776,
6,69,,510.361022,
6,31,,510.361324,
6,39,,510.36133,
6,31,,510.361332,
6,69,,510.36403,
6,31,,510.36441,
6,1408,,510.367531,
6,69,,510.367539,
6,69,,510.367739,
6,31,,510.36775,
6,31,,510.368279,
6,1408,,510.377148,
6,1408,,510.385559,
6,1408,,510.394988,
6,1408,,510.410022,
6,0,,510.41115,
6,0,,510.411154,
6,0,,510.413206,
6,0,,510.416326,
6,1408,,510.421542,
6,1408,,510.431152,
6,0,,510.437427,
6,1408,,510.439753,
6,1408,,510.450775,
6,0,,510.454317,
6,39,,510.45433,
6,567,,510.454333,
6,200,,510.454337,
6,1408,,510.461151,
6,0,,510.462861,
6,1408,,510.469614,
6,0,,510.471224,
6,0,,510.471231,
6,1408,,510.480278,
6,0,,510.483419,
6,1408,,510.492739,
6,1408,,510.501144,
6,1408,,510.509779,
6,0,,510.515557,
6,0,,510.51557,
6,0,,510.51706,
6,0,,510.517064,
6,0,,510.517068,
6,0,,510.518179,
6,1408,,510.518654,
6,0,,510.519269,
6,1408,,510.527033,
6,69,,510.529773,
6,31,,510.530273,
6,39,,510.530291,
6,0,,510.538167,
6,1408,,510.539215,
6,1408,,510.5481,
6,1408,,510.555228,
6,1408,,510.563642,
6,1408,,510.563755,
6,1408,,510.582042,
6,1408,,510.582153,
6,1408,,510.59998,
6,1408,,510.604687,
6,1408,,510.604823,
6,1408,,510.614271,
6,1408,,510.614382,
6,1408,,510.62141,
6,1408,,510.621524,
6,1408,,510.629709,
6,1408,,510.629779,
6,1408,,510.637001,
6,1408,,510.640346,
6,1408,,510.64047,
6,1408,,510.64659,
6,1408,,510.646611,
6,1408,,510.654377,
6,1408,,510.65449,
6,1408,,510.660813,
6,1408,,510.660879,
6,1408,,510.668275,
6,0,,510.884064,
6,1408,,510.928267,
6,768,,510.928322,
6,39,,510.93617,
6,0,,510.980695,
6,0,,510.999343,
6,39,,510.999358,
6,0,,511.006045,
6,0,,511.014208,
6,1408,,511.025267,
6,1408,,511.025403,
6,1408,,511.057999,
6,1408,,511.058019,
6,0,,511.15129,
6,0,,511.153347,
6,0,,511.154537,
6,0,,511.155727,
6,0,,511.158046,
6,1408,,511.194095,
6,1408,,511.194111,
6,1408,,511.197945,
6,640,,511.197956,
6,0,,511.202378,
6,1408,,511.202864,
6,2,,511.202877,
6,0,,511.222738,
6,0,,511.300244,
6,39,,511.307474,
6,0,,511.309446,
6,0,,511.31156,
6,39,,511.33672,
6,24,,511.336727,
6,0,,511.336728,
6,0,,511.340688,
6,0,,511.406827,
6,0,,511.416195,
6,0,,511.46203,
6,0,,511.472264,
6,0,,511.477111,
6,0,,511.508206,
6,0,,511.512255,
6,0,,511.516344,
6,0,,511.519002,
6,0,,511.523789,
6,0,,511.523798,
6,0,,511.523801,
6,24,,511.526712,
6,24,,511.530322,
6,0,,511.530391,
6,0,,511.552043,
6,0,,511.554147,
6,0,,511.558958,
6,75,,511.559204,
6,0,,511.667296,
6,0,,511.6781,
6,0,,511.678105,
6,0,,511.706205,
6,0,,511.706214,
6,0,,511.706217,
6,0,,511.721299,
6,0,,511.737426,
6,652,,511.737433,
6,220,,511.737437,
6,0,,511.741724,
6,0,,511.741779,
6,1408,,511.752514,
6,431,,511.752522,
6,0,,511.796235,
6,69,,511.810779,
6,31,,511.811052,
6,39,,511.811124,
6,0,,511.819995,
6,0,,511.820006,
6,0,,511.82001,
6,39,,511.820014,
6,0,,511.821941,
6,63,,511.841457,
6,1408,,511.916839,
6,1408,,511.916952,
6,1408,,511.920492,
6,1408,,511.920624,
6,1408,,511.927229,
6,1408,,511.927264,
6,1408,,511.934043,
6,1408,,511.934155,
6,1408,,511.940594,
6,1408,,511.940654,
6,1408,,511.948149,
6,1408,,511.948262,
6,1408,,511.955718,
6,1408,,511.955831,
6,1408,,511.962303,
6,1408,,511.962355,
6,1408,,511.969908,
6,1408,,511.970012,
6,1408,,511.977513,
6,1408,,511.977623,
6,1408,,511.983589,
6,1408,,511.983702,
6,1408,,511.990566,
6,1408,,511.99068,
6,1408,,511.997038,
6,1408,,511.997088,
6,0,,511.999562,
6,0,,511.999745,
6,1408,,512.004707,
6,1408,,512.004845,
6,1408,,512.012136,
6,1408,,512.012242,
6,1408,,512.021784,
6,1408,,512.021892,
6,1408,,512.027056,
6,1408,,512.027168,
6,1408,,512.03484,
6,1408,,512.034951,
6,24,,512.034999,
6,1408,,512.040675,
6,1408,,512.043879,
6,1408,,512.043958,
6,1408,,512.051122,
6,1408,,512.051273,
6,1408,,512.058076,
6,1408,,512.058183,
6,0,,512.059556,
6,1408,,512.065364,
6,1408,,512.065474,
6,1408,,512.072196,
6,1408,,512.072306,
6,1408,,512.079369,
6,1408,,512.079482,
6,1408,,512.086661,
6,1408,,512.086773,
6,1408,,512.093755,
6,1408,,512.093868,
6,1408,,512.100797,
6,1408,,512.104691,
6,1408,,512.104735,
6,24,,512.223104,
6,0,,512.223125,
6,73,,512.241525,
6,63,,512.429888,
6,0,,512.472231,
6,73,,512.472554,
6,0,,512.498854,
6,1408,,512.542171,
6,1408,,512.542285,
6,0,,512.556761,
6,1408,,512.599476,
6,0,,512.611763,
6,1408,,512.654317,
6,73,,512.711834,
6,40,,512.849383,
6,0,,513.176856,
6,73,,513.196762,
6,1408,,513.21921,
6,1408,,513.219239,
6,0,,513.325792,
6,1408,,513.368769,
6,0,,513.411052,
6,1408,,513.454734,
6,1408,,513.454754,
6,0,,513.550881,
6,1408,,513.593321,
6,63,,513.674534,
6,39,,513.814088,
6,24,,513.814092,
6,0,,513.814098,
6,0,,513.879213,
6,1408,,513.921762,
6,1408,,513.921811,
6,46,,513.999569,
6,31,,514.000069,
6,0,,514.008107,
6,1408,,514.05055,
6,1408,,514.050676,
6,0,,514.064962,
6,0,,514.089541,
6,0,,514.102033,
6,0,,514.104822,
6,0,,514.121128,
6,0,,514.135214,
6,1408,,514.13882,
6,1408,,514.138922,
6,1408,,514.151209,
6,1408,,514.151244,
6,1408,,514.15411,
6,1408,,514.154221,
6,1408,,514.169602,
6,1408,,514.169615,
6,1408,,514.183398,
6,1408,,514.183418,
6,0,,514.198285,
6,73,,514.202219,
6,31,,514.241668,
6,1408,,514.24373,
6,1408,,514.24386,
6,0,,514.246704,
6,0,,514.272136,
6,1408,,514.290297,
6,1408,,514.290422,
6,0,,514.306493,
6,1408,,514.316421,
6,1408,,514.316433,
6,0,,514.331628,
6,1408,,514.349045,
6,1408,,514.349218,
6,0,,514.350193,
6,0,,514.355393,
6,0,,514.365343,
6,1408,,514.375455,
6,1408,,514.375469,
6,0,,514.376691,
6,0,,514.383739,
6,1408,,514.394018,
6,1408,,514.394042,
6,1408,,514.399076,
6,1408,,514.399092,
6,1408,,514.407767,
6,1408,,514.407818,
6,1408,,514.41938,
6,1408,,514.419403,
6,1408,,514.423668,
6,1408,,514.427613,
6,1408,,514.427721,
6,63,,514.430195,
6,0,,514.469784,
6,0,,514.476233,
6,1408,,514.514949,
6,0,,514.554421,
6,77,,514.573077,
6,1408,,514.601559,
6,0,,514.620824,
6,0,,514.659046,
6,1408,,514.663422,
6,1408,,514.663538,
6,1408,,514.667011,
6,1408,,514.667142,
6,0,,514.697688,
6,1408,,514.701664,
6,1408,,514.701803,
6,1408,,514.705191,
6,1408,,514.705301,
6,0,,514.737769,
6,1408,,514.740306,
6,1408,,514.740354,
6,0,,514.778112,
6,1408,,514.78098,
6,1408,,514.78111,
6,4,,514.785178,
6,0,,514.811211,
6,0,,514.842651,
6,0,,514.846848,
6,0,,514.896858,
6,0,,514.925134,
6,0,,514.975075,
6,39,,514.994217,
6,64,,515.031091,
6,0,,515.046279,
6,63,,515.085165,
6,0,,515.103444,
6,0,,515.173543,
6,0,,515.179641,
6,0,,515.186708,
6,0,,515.193155,
6,0,,515.193164,
6,0,,515.199279,
6,0,,515.205055,
6,0,,515.210407,
6,0,,515.210418,
6,0,,515.21118,
6,0,,515.212485,
6,0,,515.213343,
6,0,,515.213349,
6,0,,515.356401,
6,0,,515.356407,
6,0,,515.370381,
6,1408,,515.370398,
6,322,,515.38469,
6,0,,515.384698,
6,0,,515.395809,
6,0,,515.444348,
6,0,,515.450799,
6,0,,515.459493,
6,1408,,515.460951,
6,1408,,515.461035,
6,1408,,515.461194,
6,1408,,515.461297,
6,1408,,515.461395,
6,1408,,515.470532,
6,1408,,515.483312,
6,1408,,515.495676,
6,1408,,515.507188,
6,1408,,515.51931,
6,0,,515.525963,
6,1408,,515.530362,
6,0,,515.533745,
6,0,,515.541762,
6,1408,,515.542237,
6,0,,515.545379,
6,1408,,515.555072,
6,1408,,515.566588,
6,0,,515.580801,
6,1408,,515.581862,
6,0,,515.587103,
6,0,,515.590472,
6,1408,,515.597892,
6,0,,515.59801,
17,,1358,515.598029,
17,,88,515.600847,
17,,1350,515.600857,
6,0,,515.600864,
6,0,,515.601386,
6,0,,515.624629,
6,0,,515.624638,
6,1408,,515.624895,
6,1408,,515.643549,
6,1424,,515.701664,
6,1460,,515.701766,
6,1460,,515.70177,
6,1460,,515.701773,
6,1460,,515.701776,
6,0,,515.70598,
6,1460,,515.706009,
6,1460,,515.706011,
6,0,,515.706332,
6,1460,,515.706338,
6,1460,,515.70634,
6,0,,515.710291,
6,1460,,515.710309,
6,1460,,515.710312,
6,1460,,515.710314,
6,0,,515.710432,
6,1460,,515.710436,
6,0,,515.714066,
6,1460,,515.714078,
6,1460,,515.714081,
6,0,,515.714338,
6,1460,,515.714351,
6,1460,,515.714353,
6,0,,515.718107,
6,1460,,515.718121,
6,1460,,515.718123,
6,0,,515.718441,
6,776,,515.718452,
6,1408,,515.723808,
6,0,,515.723832,
6,0,,515.723892,
6,24,,515.723902,
6,0,,515.723908,
6,56,,515.724106,
6,0,,515.724111,
6,1408,,515.727989,
6,1408,,515.73565,
6,1408,,515.738674,
6,1408,,515.741435,
6,1408,,515.743401,
6,1408,,515.75008,
6,1408,,515.761082,
6,1408,,515.772404,
6,0,,515.776232,
6,579,,515.776241,
6,0,,515.778846,
6,1408,,515.784324,
6,1408,,515.806949,
6,1408,,515.818997,
6,1408,,515.827049,
6,1408,,515.838059,
6,1408,,515.848329,
6,69,,515.850225,
6,31,,515.850796,
6,39,,515.850835,
6,1408,,515.863003,
6,1408,,515.868063,
6,63,,516.056584,
6,73,,516.117986,
6,39,,516.133541,
6,63,,516.431235,
6,0,,516.452681,
6,0,,516.497987,
6,24,,516.530492,
6,0,,516.585503,
6,0,,516.625848,
6,579,,516.625856,
6,579,,516.62586,
6,0,,516.627849,
6,0,,516.627927,
6,80,,516.642767,
6,1408,,516.694132,
6,0,,516.772133,
6,1408,,516.843013,
6,139,,516.850594,
6,0,,517.180525,
6,0,,517.21711,
6,24,,517.223322,
6,56,,517.231717,
6,1408,,517.235244,
6,1408,,517.270778,
6,0,,517.29422,
6,579,,517.294236,
6,0,,517.296232,
6,0,,517.30836,
6,1408,,517.353338,
6,1408,,517.367647,
6,0,,517.440835,
6,0,,517.460218,
6,0,,517.471897,
6,1408,,517.500078,
6,1408,,517.529769,
6,0,,517.577791,
6,1408,,517.628931,
6,0,,517.754318,
6,1408,,517.808047,
6,1408,,517.81353,
6,0,,518.194594,
6,1408,,518.219029,
6,323,,518.223157,
6,0,,518.223176,
6,0,,518.224322,
6,0,,518.230336,
6,0,,518.232482,
6,0,,518.250008,
6,0,,518.252128,
6,139,,518.254444,
6,0,,518.256212,
6,0,,518.265382,
6,1408,,518.266416,
6,1408,,518.276172,
6,1408,,518.285784,
6,1408,,518.286363,
6,0,,518.287495,
6,1408,,518.290352,
6,1408,,518.298101,
6,623,,518.301704,
6,1408,,518.306917,
6,1408,,518.317257,
6,0,,518.327447,
6,1408,,518.327884,
6,1408,,518.339317,
6,1408,,518.348653,
6,0,,518.357425,
6,0,,518.358145,
6,0,,518.358234,
6,75,,518.35842,
6,1408,,518.358895,
6,0,,518.359664,
6,1408,,518.359879,
6,75,,518.359885,
6,0,,518.361541,
6,1408,,518.36891,
6,1408,,518.381124,
6,0,,518.391457,
6,1408,,518.4006,
6,1408,,518.41416,
6,0,,518.418079,
6,1408,,518.42221,
6,1408,,518.427895,
6,1408,,518.431023,
6,1408,,518.441568,
6,1408,,518.451965,
6,1408,,518.461883,
6,0,,518.46808,
6,0,,518.468088,
6,39,,518.468092,
6,0,,518.470057,
6,0,,518.470196,
6,1408,,518.472396,
6,1408,,518.482612,
6,1408,,518.492793,
6,1408,,518.503891,
6,1408,,518.514025,
6,0,,518.523202,
6,0,,518.523208,
6,1408,,518.52377,
6,1408,,518.534299,
6,0,,518.534333,
6,0,,518.534341,
6,0,,518.534345,
6,0,,518.534347,
6,0,,518.53435,
6,1408,,518.54442,
6,0,,518.586458,
6,0,,518.591495,
17,,1358,518.604504,
6,0,,518.628691,
17,,1358,518.628702,
17,,1358,518.631293,
6,323,,518.670483,
6,0,,518.67049,
6,0,,518.676545,
6,0,,518.700621,
6,0,,518.712842,
6,0,,518.719734,
6,0,,518.726103,
6,0,,518.726111,
6,0,,518.726116,
6,0,,518.727169,
6,0,,518.742259,
6,1408,,518.768476,
6,1408,,518.773775,
6,0,,518.792344,
6,0,,518.830052,
6,0,,518.830063,
6,0,,518.832159,
6,0,,518.834239,
6,1408,,518.834731,
6,0,,518.837372,
6,1408,,518.872358,
6,1408,,518.877519,
6,1408,,518.887957,
6,0,,518.933218,
6,0,,518.96368,
6,0,,518.96472,
6,1408,,518.975661,
6,0,,518.992843,
6,1408,,519.010598,
6,0,,519.014812,
6,1408,,519.016851,
6,0,,519.016961,
6,1408,,519.061902,
6,63,,519.248478,
6,0,,519.476263,
6,0,,519.802966,
6,129,,519.958232,
6,0,,520.003253,
6,0,,520.052595,
6,39,,520.052601,
6,0,,520.054566,
6,1408,,520.097552,
17,,1358,520.162732,
17,,1358,520.162749,
17,,87,520.162753,
17,,1358,520.166838,
17,,1358,520.16695,
17,,1358,520.167064,
17,,1319,520.167179,
6,0,,520.168847,
6,666,,520.168858,
6,0,,520.168864,
6,0,,520.170312,
6,0,,520.170553,
6,0,,520.1711,
6,0,,520.211127,
17,,1358,520.223245,
6,0,,520.223251,
6,0,,520.223255,
6,0,,520.223257,
17,,1358,520.225215,
6,67,,520.241978,
6,31,,520.242593,
6,39,,520.242598,
6,0,,520.252333,
6,0,,520.25234,
6,1408,,520.265854,
6,1408,,520.270939,
6,1408,,520.281287,
6,1408,,520.295903,
6,0,,520.301559,
6,1408,,520.303432,
6,1408,,520.350051,
6,1408,,520.357276,
6,0,,520.381796,
6,0,,520.431735,
6,1408,,520.444317,
6,0,,520.473603,
6,0,,520.473661,
6,1408,,520.474102,
6,0,,520.476234,
6,1408,,520.479519,
17,,1358,520.526156,
6,39,,520.526175,
6,0,,520.628712,
6,73,,520.891512,
6,0,,520.892996,
6,73,,521.102907,
17,,1358,521.127212,
17,,1358,521.301166,
6,0,,521.301177,
6,0,,521.301183,
17,,1358,521.302883,
6,0,,521.302893,
6,0,,521.302939,
6,0,,521.30428,
6,73,,521.311025,
6,0,,521.312026,
6,1408,,521.343842,
6,1408,,521.355377,
6,1408,,521.355487,
6,1408,,521.369342,
6,1408,,521.369439,
6,0,,521.483217,
6,24,,521.530489,
6,24,,521.53425,
6,0,,521.534264,
6,56,,521.568214,
6,56,,521.57201,
6,0,,521.59408,
6,0,,521.594851,
6,0,,521.594867,
6,0,,521.594868,
6,0,,521.594868,
6,0,,521.608667,
6,0,,522.241935,
17,,1358,522.24196,
17,,1358,522.245056,
6,1408,,522.287518,
6,1408,,522.293714,
6,1408,,522.306588,
6,1408,,522.319997,
6,1408,,522.334728,
6,0,,522.480235,
6,31,,522.746506,
6,31,,523.239408,
6,137,,523.310113,
6,0,,523.345426,
6,0,,523.345635,
17,,1358,523.446437,
6,31,,523.732465,
6,39,,523.956378,
6,127,,524.503252,
6,709,,524.503257,
6,0,,524.503261,
6,0,,524.503264,
6,0,,524.503268,
6,0,,524.504427,
6,0,,524.504925,
6,0,,524.5053,
6,0,,524.505304,
17,,1358,524.510454,
6,793,,524.518522,
6,0,,524.518529,
1,17,,1358,524.518534
1,17,,1358,524.519675
6,0,,524.52058,
6,0,,524.558757,
6,31,,524.574221,
6,0,,524.590819,
6,0,,524.595963,
6,63,,524.610861,
