protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,4872.279699,
6,0,,4872.279738,
6,1460,,4872.27983,
6,1460,,4872.279945,
6,0,,4872.280835,
6,1460,,4872.282116,
6,1460,,4872.282222,
6,1460,,4872.282337,
6,1460,,4872.282467,
6,1460,,4872.284517,
6,1460,,4872.284657,
6,0,,4872.284749,
6,0,,4872.284755,
6,0,,4872.284758,
6,0,,4872.284761,
6,0,,4872.284764,
6,1460,,4872.284778,
6,1460,,4872.284893,
6,0,,4872.28607,
6,1460,,4872.287017,
6,1460,,4872.28712,
6,1460,,4872.287251,
6,0,,4872.287269,
6,0,,4872.287274,
6,1460,,4872.287373,
6,1460,,4872.289474,
6,0,,4872.289553,
6,0,,4872.289557,
6,1460,,4872.289622,
6,1460,,4872.289639,
6,1460,,4872.289851,
6,1460,,4872.291963,
6,1460,,4872.292069,
6,1460,,4872.292213,
6,1460,,4872.292344,
6,1460,,4872.294429,
6,1460,,4872.29457,
6,1460,,4872.294684,
6,1460,,4872.294804,
6,0,,4872.296846,
6,1460,,4872.296962,
6,1460,,4872.29697,
6,1460,,4872.297164,
6,1460,,4872.297318,
6,1460,,4872.299387,
6,1460,,4872.299488,
6,1460,,4872.299615,
6,1460,,4872.299725,
6,0,,4872.300573,
6,1460,,4872.301827,
6,1460,,4872.301957,
6,1460,,4872.302071,
6,1460,,4872.302202,
6,1460,,4872.304471,
6,1460,,4872.304595,
6,1460,,4872.30471,
6,1460,,4872.304832,
6,0,,4872.304903,
6,0,,4872.304909,
6,0,,4872.304912,
6,0,,4872.304915,
6,0,,4872.306756,
6,1460,,4872.306794,
6,1460,,4872.306916,
6,1460,,4872.307027,
6,1460,,4872.307123,
6,0,,4872.307825,
6,1460,,4872.309257,
6,1460,,4872.30937,
6,1460,,4872.309502,
6,1460,,4872.309616,
6,1460,,4872.311738,
6,1460,,4872.311854,
6,1460,,4872.31197,
6,1460,,4872.3121,
6,0,,4872.313325,
6,0,,4872.319496,
6,1460,,4872.320753,
6,1460,,4872.320872,
6,1460,,4872.320973,
6,1460,,4872.321102,
6,0,,4872.321988,
6,0,,4872.321995,
6,0,,4872.321998,
6,0,,4872.323419,
6,1460,,4872.323451,
6,1460,,4872.323568,
6,1460,,4872.323969,
6,0,,4872.32403,
6,1460,,4872.324084,
6,1460,,4872.324198,
6,1460,,4872.324329,
6,1460,,4872.326427,
6,1460,,4872.32654,
6,1460,,4872.326682,
6,1460,,4872.326816,
6,0,,4872.328109,
6,0,,4872.328114,
6,0,,4872.328117,
6,0,,4872.32812,
6,1460,,4872.329385,
6,1460,,4872.329517,
6,1460,,4872.32962,
6,1460,,4872.329735,
6,1460,,4872.3314,
6,1460,,4872.331533,
6,1460,,4872.331646,
6,1460,,4872.331765,
6,0,,4872.332932,
6,0,,4872.335092,
6,1460,,4872.336342,
6,1460,,4872.33647,
6,1460,,4872.336599,
6,1460,,4872.336716,
6,0,,4872.340409,
6,0,,4872.340417,
6,0,,4872.340421,
6,1460,,4872.341705,
6,0,,4872.341802,
6,1460,,4872.341811,
6,1460,,4872.342318,
6,1460,,4872.342417,
6,1460,,4872.342548,
6,1460,,4872.342663,
6,0,,4872.342871,
6,1460,,4872.344787,
6,0,,4872.344879,
6,1460,,4872.344891,
6,1460,,4872.345032,
6,1460,,4872.345147,
6,0,,4872.345967,
6,1460,,4872.347262,
6,0,,4872.347334,
6,0,,4872.347338,
6,1460,,4872.347365,
6,1460,,4872.347506,
6,1460,,4872.347637,
6,0,,4872.347714,
6,0,,4872.347718,
6,0,,4872.347721,
6,1460,,4872.349766,
6,1460,,4872.349776,
6,1460,,4872.34998,
6,1460,,4872.35011,
6,1460,,4872.351734,
6,1460,,4872.351848,
6,1460,,4872.351979,
6,1460,,4872.352083,
6,0,,4872.352798,
6,0,,4872.352805,
6,1460,,4872.353703,
6,1460,,4872.353829,
6,1460,,4872.353944,
6,1460,,4872.354066,
6,0,,4872.357479,
6,0,,4872.357486,
6,0,,4872.357489,
6,1460,,4872.358738,
6,1460,,4872.358853,
6,1460,,4872.358982,
6,0,,4872.359602,
6,1460,,4872.359977,
6,0,,4872.36006,
6,0,,4872.360073,
6,0,,4872.360081,
6,0,,4872.360086,
6,1460,,4872.360098,
6,1460,,4872.360211,
6,0,,4872.361249,
6,0,,4872.361258,
6,1460,,4872.362471,
6,1460,,4872.362584,
6,1460,,4872.36271,
6,0,,4872.36276,
6,0,,4872.362766,
6,0,,4872.363833,
6,0,,4872.363839,
6,0,,4872.363843,
6,1460,,4872.364996,
6,1460,,4872.365136,
6,1460,,4872.36525,
6,1460,,4872.367428,
6,0,,4872.367479,
6,1460,,4872.367534,
6,1460,,4872.36765,
6,1460,,4872.369865,
6,1460,,4872.369992,
6,1460,,4872.370106,
6,1460,,4872.37173,
6,1460,,4872.37187,
6,1460,,4872.371887,
6,1460,,4872.372099,
6,1460,,4872.374268,
6,1460,,4872.3744,
6,1460,,4872.374513,
6,0,,4872.374546,
6,1460,,4872.374641,
6,1460,,4872.376688,
6,1460,,4872.376801,
6,1460,,4872.376915,
6,1460,,4872.377047,
6,1460,,4872.379163,
6,1460,,4872.379292,
6,1460,,4872.380472,
6,1460,,4872.380602,
6,1460,,4872.380724,
6,1460,,4872.38076,
6,0,,4872.380775,
6,0,,4872.381873,
6,0,,4872.38188,
6,0,,4872.381883,
6,1460,,4872.382847,
6,1460,,4872.382969,
6,1460,,4872.383085,
6,1460,,4872.383214,
6,0,,4872.384419,
6,0,,4872.384427,
6,0,,4872.38443,
6,1460,,4872.385344,
6,0,,4872.385402,
6,0,,4872.385407,
6,1460,,4872.385441,
6,1460,,4872.385573,
6,1460,,4872.385687,
6,0,,4872.386058,
6,0,,4872.386063,
6,0,,4872.386066,
6,1460,,4872.387787,
6,1460,,4872.387916,
6,1460,,4872.388031,
6,1460,,4872.388162,
6,0,,4872.390176,
6,1460,,4872.390309,
6,1460,,4872.390423,
6,1460,,4872.390554,
6,1460,,4872.390669,
6,0,,4872.390735,
6,0,,4872.391809,
6,1460,,4872.392747,
6,1460,,4872.392847,
6,1460,,4872.392979,
6,1460,,4872.393093,
6,0,,4872.394333,
6,0,,4872.394342,
6,1460,,4872.39521,
6,1460,,4872.395322,
6,0,,4872.395452,
6,1460,,4872.395453,
6,1460,,4872.395567,
6,1460,,4872.397707,
6,0,,4872.397793,
6,0,,4872.397797,
6,0,,4872.3978,
6,0,,4872.397804,
6,1460,,4872.397821,
6,1460,,4872.397927,
6,1460,,4872.398042,
6,0,,4872.398906,
6,0,,4872.398912,
6,1460,,4872.400172,
6,0,,4872.400219,
6,1460,,4872.400269,
6,1460,,4872.4004,
6,1460,,4872.400516,
6,0,,4872.401297,
6,1460,,4872.402599,
6,1460,,4872.402607,
6,0,,4872.402703,
6,0,,4872.402708,
6,1460,,4872.402802,
6,1460,,4872.402924,
6,0,,4872.403983,
6,1460,,4872.404786,
6,1460,,4872.404906,
6,1460,,4872.40502,
6,1460,,4872.405164,
6,0,,4872.405918,
6,1460,,4872.407013,
6,0,,4872.407114,
6,1460,,4872.407134,
6,1460,,4872.407301,
6,1460,,4872.407318,
6,0,,4872.408202,
6,1460,,4872.409257,
6,1460,,4872.409379,
6,1460,,4872.409494,
6,0,,4872.409505,
6,0,,4872.409509,
6,1460,,4872.409624,
6,1460,,4872.411488,
6,1460,,4872.411617,
6,1460,,4872.411716,
6,1460,,4872.411846,
6,1460,,4872.413715,
6,1460,,4872.413825,
6,1460,,4872.41396,
6,1460,,4872.414064,
6,0,,4872.415899,
6,1460,,4872.415999,
6,1460,,4872.416005,
6,1460,,4872.416189,
6,1460,,4872.416293,
6,1460,,4872.418189,
6,1460,,4872.418286,
6,1460,,4872.418417,
6,1460,,4872.418538,
6,1460,,4872.420452,
6,0,,4872.420539,
6,0,,4872.420544,
6,1460,,4872.420556,
6,1460,,4872.420708,
6,1460,,4872.42084,
6,0,,4872.422018,
6,1460,,4872.42262,
6,1460,,4872.422749,
6,1460,,4872.422863,
6,1460,,4872.422994,
6,1460,,4872.424873,
6,1460,,4872.424987,
6,1460,,4872.425118,
6,1460,,4872.425206,
6,1460,,4872.427089,
6,0,,4872.427179,
6,1460,,4872.427188,
6,1460,,4872.427319,
6,1460,,4872.427435,
6,1460,,4872.429329,
6,1460,,4872.429452,
6,1460,,4872.429547,
6,1460,,4872.429679,
6,0,,4872.431564,
6,116,,4872.43259,
6,0,,4872.43482,
6,0,,4872.440158,
6,0,,4872.444968,
6,0,,4872.444979,
6,0,,4872.446101,
6,0,,4872.44791,
6,0,,4872.467158,
6,0,,4872.467172,
6,0,,4872.467177,
6,0,,4872.475389,
6,0,,4872.477266,
6,0,,4872.477276,
6,0,,4872.47728,
6,0,,4872.477284,
17,,1358,4872.484309,
6,1460,,4872.485435,
6,280,,4872.486908,
6,0,,4872.48792,
17,,1358,4872.488661,
17,,1358,4872.488798,
17,,1358,4872.488816,
17,,1318,4872.488983,
17,,49,4872.493616,
17,,49,4872.496049,
17,,173,4872.496062,
17,,539,4872.497302,
17,,95,4872.497319,
17,,41,4872.499711,
6,1460,,4872.509631,
6,1460,,4872.509764,
6,1460,,4872.509877,
6,1460,,4872.510008,
6,1460,,4872.510717,
6,1460,,4872.510918,
6,1460,,4872.510946,
6,1460,,4872.511093,
6,1460,,4872.512948,
6,1460,,4872.513058,
6,1460,,4872.51319,
6,1460,,4872.513305,
6,1460,,4872.515234,
6,1460,,4872.515244,
6,1460,,4872.515434,
6,1460,,4872.515575,
6,1460,,4872.517415,
6,1460,,4872.517514,
6,1460,,4872.517656,
6,1460,,4872.517764,
6,0,,4872.518579,
6,0,,4872.518585,
6,1460,,4872.519646,
6,1460,,4872.519797,
6,1460,,4872.519805,
6,1460,,4872.52003,
6,1460,,4872.521866,
6,1460,,4872.522022,
6,1460,,4872.522038,
6,1460,,4872.522243,
6,0,,4872.522983,
6,0,,4872.522989,
17,,33,4872.523055,
6,1460,,4872.524094,
6,1460,,4872.524251,
6,1460,,4872.525226,
6,0,,4872.52528,
6,1460,,4872.525329,
6,1460,,4872.52637,
6,0,,4872.526384,
6,1460,,4872.526492,
6,1460,,4872.527456,
6,1460,,4872.527585,
6,1460,,4872.528748,
6,1460,,4872.528878,
6,1460,,4872.529681,
6,1460,,4872.529812,
6,1460,,4872.529927,
6,1460,,4872.530058,
6,0,,4872.534957,
6,0,,4872.534964,
6,0,,4872.534967,
6,1460,,4872.536195,
6,0,,4872.53624,
6,1460,,4872.536307,
6,1460,,4872.53676,
6,0,,4872.536862,
6,1460,,4872.53688,
6,1460,,4872.536995,
6,1460,,4872.537126,
6,0,,4872.537947,
6,0,,4872.537952,
6,1460,,4872.539006,
6,1460,,4872.539113,
6,1460,,4872.539232,
6,1460,,4872.539363,
6,0,,4872.54012,
6,1460,,4872.541248,
6,1460,,4872.541389,
6,1460,,4872.541406,
6,0,,4872.546572,
6,1460,,4872.547934,
6,1460,,4872.547952,
6,1460,,4872.548086,
6,1460,,4872.548102,
6,1460,,4872.54831,
6,0,,4872.592617,
6,1460,,4872.593884,
6,1460,,4872.593999,
6,0,,4872.612302,
6,1460,,4872.613654,
6,1460,,4872.613771,
6,0,,4872.614432,
6,1460,,4872.615764,
6,1460,,4872.615879,
6,0,,4872.617985,
6,1460,,4872.619277,
6,1460,,4872.619391,
6,0,,4872.62562,
6,1460,,4872.626907,
6,1460,,4872.627019,
6,0,,4872.633307,
6,0,,4872.633313,
6,1460,,4872.634572,
6,1460,,4872.634687,
6,0,,4872.63896,
6,1460,,4872.640272,
6,1460,,4872.640373,
6,1460,,4872.640493,
6,1460,,4872.640609,
6,0,,4872.64283,
6,0,,4872.644077,
6,0,,4872.644089,
6,1460,,4872.644102,
6,1460,,4872.644213,
6,1460,,4872.645421,
6,1460,,4872.645432,
6,1460,,4872.645665,
6,1460,,4872.645779,
6,0,,4872.654135,
6,1460,,4872.655437,
6,1460,,4872.655534,
6,0,,4872.662771,
6,1460,,4872.664066,
6,1460,,4872.664197,
6,0,,4872.670468,
6,1460,,4872.671839,
6,1460,,4872.671951,
6,0,,4872.675565,
6,1460,,4872.676877,
6,1460,,4872.676998,
6,0,,4872.680013,
6,1460,,4872.681278,
6,1460,,4872.681389,
6,0,,4872.685612,
6,0,,4872.686736,
6,1460,,4872.686879,
6,1460,,4872.686992,
6,0,,4872.68784,
6,0,,4872.687846,
6,0,,4872.687849,
6,0,,4872.687852,
6,1460,,4872.689129,
6,0,,4872.689171,
6,0,,4872.689176,
6,0,,4872.689179,
6,0,,4872.689182,
6,1460,,4872.689264,
6,1460,,4872.689281,
6,1460,,4872.689492,
6,0,,4872.69028,
6,1460,,4872.690301,
6,0,,4872.690366,
6,1460,,4872.690433,
6,1460,,4872.690547,
6,1460,,4872.690678,
6,1460,,4872.692507,
6,1460,,4872.692621,
6,1460,,4872.693592,
6,1460,,4872.693718,
6,1460,,4872.693834,
6,1460,,4872.693964,
6,0,,4872.695035,
6,1460,,4872.695837,
6,1460,,4872.695931,
6,1460,,4872.696063,
6,1460,,4872.696166,
6,1460,,4872.698046,
6,1460,,4872.698201,
6,1460,,4872.698218,
6,1460,,4872.698411,
6,1460,,4872.70029,
6,0,,4872.700346,
6,1460,,4872.700424,
6,1460,,4872.7016,
6,1460,,4872.701754,
6,0,,4872.708015,
6,1460,,4872.709291,
6,1460,,4872.709416,
6,0,,4872.713857,
6,0,,4872.71387,
6,0,,4872.715093,
6,1460,,4872.715162,
6,1460,,4872.715189,
6,1460,,4872.716463,
6,1460,,4872.716595,
6,1460,,4872.716622,
6,1460,,4872.716743,
6,0,,4872.719006,
6,1460,,4872.720237,
6,1460,,4872.720353,
6,0,,4872.721182,
6,1460,,4872.722458,
6,0,,4872.722554,
6,1460,,4872.722589,
6,0,,4872.723791,
6,0,,4872.724861,
6,1460,,4872.725062,
6,1460,,4872.725192,
6,1460,,4872.725308,
6,1460,,4872.725428,
6,0,,4872.727958,
6,1460,,4872.7292,
6,1460,,4872.729313,
6,0,,4872.72932,
6,1460,,4872.729454,
6,1460,,4872.729566,
6,0,,4872.729862,
6,1460,,4872.731108,
6,1460,,4872.731239,
6,1460,,4872.731343,
6,1460,,4872.7315,
6,0,,4872.73301,
6,0,,4872.733015,
6,1460,,4872.734253,
6,1460,,4872.734366,
6,1460,,4872.734811,
6,1460,,4872.734969,
6,0,,4872.73547,
6,0,,4872.737244,
6,0,,4872.73834,
6,1460,,4872.739592,
6,1460,,4872.739709,
6,0,,4872.739812,
6,0,,4872.740901,
6,1460,,4872.742157,
6,1460,,4872.742297,
6,1460,,4872.742436,
6,1460,,4872.742452,
6,0,,4872.743089,
6,1460,,4872.744363,
6,1460,,4872.744494,
6,0,,4872.749836,
6,0,,4872.749842,
6,0,,4872.749845,
6,0,,4872.749847,
6,0,,4872.749851,
6,0,,4872.750951,
6,1460,,4872.751325,
6,1460,,4872.751425,
6,1460,,4872.751703,
6,0,,4872.751812,
6,1460,,4872.751824,
6,1460,,4872.751938,
6,1460,,4872.752069,
6,0,,4872.752892,
6,1460,,4872.753916,
6,0,,4872.753964,
6,1460,,4872.754019,
6,1460,,4872.754159,
6,1460,,4872.754274,
6,0,,4872.755127,
6,0,,4872.755135,
6,1460,,4872.756134,
6,1460,,4872.756248,
6,1460,,4872.75638,
6,1460,,4872.756494,
6,0,,4872.757352,
6,0,,4872.757358,
6,0,,4872.757361,
6,0,,4872.757363,
6,1460,,4872.758362,
6,1460,,4872.758476,
6,1460,,4872.758607,
6,1460,,4872.758723,
6,1460,,4872.760641,
6,1460,,4872.760756,
6,1460,,4872.760884,
6,1460,,4872.760999,
6,0,,4872.761717,
6,1460,,4872.762836,
6,1460,,4872.762958,
6,1460,,4872.763072,
6,1460,,4872.763194,
6,0,,4872.764069,
6,1460,,4872.765062,
6,1460,,4872.765204,
6,1460,,4872.766177,
6,1460,,4872.766279,
6,1460,,4872.766416,
6,1460,,4872.766547,
6,0,,4872.768397,
6,1460,,4872.769673,
6,1460,,4872.76979,
6,1460,,4872.769905,
6,1460,,4872.770035,
6,0,,4872.772002,
6,1460,,4872.773248,
6,1460,,4872.773378,
6,1460,,4872.773483,
6,0,,4872.776745,
6,1460,,4872.778051,
6,1460,,4872.778164,
6,0,,4872.778876,
6,1460,,4872.780214,
6,1460,,4872.780343,
6,0,,4872.782576,
6,0,,4872.783692,
6,1460,,4872.783881,
6,1460,,4872.78389,
6,1460,,4872.785053,
6,0,,4872.785072,
6,0,,4872.785079,
6,1460,,4872.785181,
6,1460,,4872.785297,
6,1460,,4872.785428,
6,1460,,4872.786685,
6,1460,,4872.786813,
6,1460,,4872.786929,
6,1460,,4872.787066,
6,0,,4872.790563,
6,0,,4872.790572,
6,0,,4872.791676,
6,1460,,4872.792043,
6,1460,,4872.792163,
6,0,,4872.792802,
6,1460,,4872.794056,
6,1460,,4872.794169,
6,1460,,4872.7943,
6,1460,,4872.794446,
6,0,,4872.797398,
6,1460,,4872.798724,
6,1460,,4872.798739,
6,0,,4872.798797,
6,0,,4872.799879,
6,1460,,4872.801484,
6,1460,,4872.801623,
6,1460,,4872.80164,
6,0,,4872.801695,
6,0,,4872.801699,
6,1460,,4872.801844,
6,0,,4872.802765,
6,1460,,4872.802992,
6,1460,,4872.8031,
6,1460,,4872.803254,
6,1460,,4872.80327,
6,0,,4872.804029,
6,0,,4872.805491,
6,1460,,4872.805653,
6,1460,,4872.805781,
6,1460,,4872.80581,
6,1460,,4872.805989,
6,0,,4872.806909,
6,0,,4872.806914,
6,1460,,4872.808601,
6,1460,,4872.808742,
6,1460,,4872.808759,
6,1460,,4872.808966,
6,0,,4872.812165,
6,0,,4872.812171,
6,0,,4872.813347,
6,1460,,4872.813415,
6,1460,,4872.813545,
6,1460,,4872.813659,
6,1460,,4872.814617,
6,0,,4872.81472,
6,1460,,4872.814723,
6,1460,,4872.814837,
6,1460,,4872.814995,
6,0,,4872.821807,
6,1460,,4872.823214,
6,1460,,4872.823325,
6,1460,,4872.823457,
6,1460,,4872.82357,
6,0,,4872.844847,
6,0,,4872.844859,
6,1460,,4872.84651,
6,1460,,4872.84664,
6,1460,,4872.846754,
6,0,,4872.875059,
6,0,,4872.87508,
6,1460,,4872.876576,
6,1460,,4872.876688,
6,1460,,4872.876819,
6,1460,,4872.876867,
6,1460,,4872.963293,
6,1460,,4872.963318,
6,1460,,4873.211313,
6,0,,4873.689307,
6,1460,,4873.69929,
6,1460,,4874.667293,
6,0,,4875.510384,
6,1460,,4875.51181,
6,1460,,4875.511828,
6,1460,,4875.512053,
6,1460,,4875.512184,
6,0,,4876.52973,
6,0,,4876.529746,
6,0,,4876.52987,
6,0,,4876.529963,
6,0,,4876.530063,
6,0,,4876.530153,
6,0,,4876.531721,
6,1460,,4877.48315,
6,0,,4877.521305,
6,0,,4877.723094,
6,0,,4878.891441,
6,0,,4878.967652,
6,0,,4879.186722,
6,0,,4879.186734,
6,0,,4879.186738,
6,517,,4879.186743,
6,517,,4879.186747,
6,127,,4879.186751,
6,1460,,4879.187984,
6,1460,,4879.188301,
6,1460,,4879.188413,
6,1460,,4879.188544,
6,1460,,4879.188659,
6,1460,,4879.19048,
6,1460,,4879.190609,
6,1460,,4879.190723,
6,1460,,4879.192417,
6,1460,,4879.192454,
6,1460,,4879.192649,
6,1460,,4879.19278,
6,1460,,4879.194463,
6,1460,,4879.194574,
6,1460,,4879.194724,
6,1460,,4879.194848,
6,1460,,4879.196633,
6,1460,,4879.196761,
6,1460,,4879.196788,
6,1460,,4879.198401,
6,1460,,4879.198505,
6,1460,,4879.198662,
6,1460,,4879.198681,
6,1460,,4879.200531,
6,1460,,4879.200647,
6,1460,,4879.201628,
6,1460,,4879.201758,
6,1460,,4879.201873,
6,1460,,4879.202004,
6,0,,4879.209873,
6,1460,,4883.052136,
6,33,,4883.713684,
6,0,,4884.617438,
6,0,,4884.618076,
6,75,,4884.618353,
6,0,,4885.532198,
6,46,,4885.792647,
6,0,,4885.980173,
6,0,,4887.849664,
6,699,,4890.319859,
6,699,,4890.319872,
6,0,,4890.3571,
6,0,,4890.357341,
6,68,,4890.4198,
6,62,,4890.419822,
6,31,,4890.419932,
6,39,,4890.42005,
6,826,,4890.483299,
6,0,,4890.483309,
6,1460,,4890.490218,
6,1460,,4890.490346,
6,1460,,4890.490451,
6,1460,,4890.490608,
6,0,,4890.511127,
6,826,,4890.54033,
6,747,,4890.54034,
6,0,,4890.572613,
6,747,,4890.596869,
6,826,,4890.596884,
6,0,,4890.596889,
6,0,,4890.617344,
6,0,,4890.632017,
17,,1286,4890.654004,
17,,35,4890.669533,
17,,664,4890.67103,
17,,1354,4890.671076,
17,,1358,4890.671237,
17,,1358,4890.671349,
17,,1358,4890.671463,
17,,1358,4890.671577,
17,,1358,4890.671692,
17,,1358,4890.671807,
17,,1358,4890.671921,
17,,1358,4890.672036,
17,,1358,4890.67215,
17,,1358,4890.672249,
17,,1358,4890.672363,
17,,1358,4890.672477,
17,,1358,4890.672592,
17,,1358,4890.672707,
17,,1358,4890.672822,
17,,1358,4890.674767,
17,,1358,4890.67487,
17,,1358,4890.674984,
17,,1358,4890.675099,
17,,1358,4890.675214,
17,,1358,4890.675312,
17,,1358,4890.675428,
17,,1358,4890.675552,
17,,1358,4890.675656,
17,,1358,4890.675771,
17,,1358,4890.675895,
17,,1358,4890.676011,
17,,1358,4890.679829,
17,,1358,4890.679861,
17,,1358,4890.680057,
17,,1358,4890.680171,
17,,1358,4890.680277,
17,,1358,4890.680401,
17,,1358,4890.680521,
17,,1358,4890.680618,
17,,1358,4890.680728,
17,,1358,4890.680843,
17,,1358,4890.680958,
6,39,,4890.691582,
17,,1358,4890.712273,
17,,1358,4890.781234,
17,,1286,4890.801363,
17,,34,4890.810383,
17,,1286,4890.883618,
17,,1286,4890.883629,
6,0,,4890.883635,
6,0,,4890.896821,
17,,38,4890.897101,
17,,1358,4890.929869,
6,200,,4891.025134,
17,,1286,4891.027306,
6,0,,4891.027315,
6,0,,4891.03423,
17,,40,4891.035321,
17,,1286,4891.146495,
6,0,,4891.14651,
17,,1286,4891.146515,
6,826,,4891.147609,
6,0,,4891.147616,
6,517,,4891.147621,
6,0,,4891.167381,
6,0,,4891.168531,
17,,44,4891.168543,
6,0,,4891.191438,
17,,1358,4891.230996,
6,517,,4891.301196,
17,,1286,4891.434394,
17,,75,4891.434401,
6,1460,,4891.436481,
6,279,,4891.436493,
6,279,,4891.43651,
6,1460,,4891.438652,
6,0,,4891.438659,
6,1460,,4891.439759,
6,0,,4891.439766,
6,0,,4891.439769,
6,0,,4891.439771,
6,0,,4891.439774,
6,0,,4891.439776,
6,0,,4891.439779,
6,0,,4891.439781,
6,0,,4891.439784,
6,0,,4891.439786,
6,0,,4891.450108,
6,0,,4891.450133,
6,1460,,4891.451048,
6,1460,,4891.451172,
6,1460,,4891.452628,
6,1460,,4891.452677,
6,1460,,4891.456224,
6,1460,,4891.456354,
6,1460,,4891.459859,
6,1460,,4891.460003,
6,0,,4891.461808,
6,0,,4891.46183,
6,1460,,4891.462041,
6,1460,,4891.462155,
6,1460,,4891.463794,
6,1460,,4891.463908,
6,1460,,4891.465138,
6,1460,,4891.465269,
6,1460,,4891.467465,
6,1460,,4891.467623,
6,1460,,4891.4699,
6,1460,,4891.470009,
6,1460,,4891.471831,
6,1460,,4891.47196,
6,1460,,4891.472764,
6,1460,,4891.472887,
6,1460,,4891.47513,
6,1460,,4891.475251,
6,1460,,4891.477613,
6,1460,,4891.477726,
6,1460,,4891.480238,
6,1460,,4891.480365,
6,1460,,4891.483044,
6,1460,,4891.483172,
6,1460,,4891.485438,
6,1460,,4891.485551,
6,1460,,4891.488814,
6,1460,,4891.612648,
6,200,,4891.747455,
6,0,,4892.089333,
6,0,,4892.089343,
6,1460,,4892.10928,
6,1460,,4892.142052,
6,0,,4892.142061,
6,0,,4892.142063,
6,0,,4892.142066,
6,0,,4892.142068,
6,0,,4892.142071,
6,0,,4892.170738,
6,0,,4892.196,
6,0,,4892.246148,
6,0,,4892.763758,
6,0,,4893.068151,
6,0,,4893.081251,
6,0,,4893.094376,
6,0,,4893.107563,
6,1460,,4893.119244,
6,0,,4893.120451,
6,0,,4893.133519,
6,200,,4893.166404,
6,1460,,4893.22162,
6,0,,4893.221629,
6,0,,4893.240835,
6,0,,4893.926069,
6,0,,4894.013603,
6,916,,4894.013623,
6,0,,4894.013641,
6,0,,4894.013647,
6,39,,4894.057788,
6,0,,4894.082624,
6,0,,4894.083362,
6,0,,4894.183888,
6,0,,4894.290747,
6,0,,4894.376044,
6,0,,4894.379018,
6,0,,4895.007726,
6,0,,4895.007742,
6,0,,4895.007747,
6,0,,4895.067646,
6,0,,4895.069116,
6,1460,,4895.100371,
6,24,,4895.709615,
6,0,,4897.069906,
6,0,,4897.07583,
6,0,,4897.450274,
6,0,,4898.037017,
6,0,,4898.463366,
6,1460,,4899.073423,
6,0,,4900.472334,
6,0,,4900.857538,
6,826,,4900.857549,
6,0,,4900.857553,
6,0,,4900.911526,
6,1460,,4901.050615,
6,0,,4901.050633,
6,0,,4901.050639,
6,0,,4901.050643,
6,0,,4901.069773,
6,0,,4901.075514,
17,,1358,4901.114912,
17,,88,4901.114928,
6,0,,4901.116249,
17,,1358,4901.140299,
17,,1358,4901.140316,
17,,1358,4901.140427,
17,,1315,4901.140622,
17,,1358,4901.17289,
17,,1294,4901.179813,
17,,1358,4901.234656,
17,,1358,4901.244852,
17,,1358,4901.266621,
17,,1358,4901.388991,
17,,1358,4901.441092,
17,,1358,4901.455284,
17,,1358,4901.706576,
17,,1358,4901.756894,
17,,1358,4901.768889,
17,,1358,4901.939968,
17,,1358,4901.9603,
17,,1358,4901.985904,
17,,1358,4902.002104,
17,,1358,4902.032049,
6,0,,4902.032065,
6,0,,4902.03207,
6,0,,4902.032074,
6,0,,4902.03208,
6,0,,4902.032085,
6,0,,4902.032089,
6,0,,4902.032093,
6,0,,4902.032097,
17,,1358,4902.048164,
17,,1358,4902.078351,
6,0,,4902.090723,
6,0,,4902.092686,
17,,1358,4902.123883,
17,,83,4902.123896,
6,0,,4902.123906,
6,0,,4902.123917,
6,0,,4902.12392,
6,0,,4902.123926,
6,0,,4902.123929,
6,0,,4902.138158,
6,0,,4902.138408,
17,,1358,4902.141074,
17,,1358,4902.141089,
17,,1358,4902.141283,
17,,1311,4902.141403,
17,,1358,4902.171042,
6,0,,4902.171054,
6,0,,4902.171058,
6,0,,4902.17106,
17,,1358,4902.187215,
6,0,,4902.342529,
6,0,,4902.377557,
6,0,,4902.439936,
6,0,,4902.441162,
6,0,,4902.470367,
17,,1358,4902.489155,
6,0,,4902.885899,
17,,1358,4902.885921,
6,0,,4902.885929,
6,0,,4902.893632,
17,,1358,4902.895396,
6,0,,4902.963559,
6,0,,4902.963576,
6,0,,4902.975001,
6,0,,4903.042291,
17,,1358,4903.501539,
6,0,,4903.508802,
6,0,,4903.616052,
6,0,,4904.483311,
17,,1358,4904.710696,
6,0,,4904.963525,
6,0,,4905.019295,
6,0,,4905.713115,
6,0,,4906.119598,
6,0,,4906.124507,
6,0,,4906.217176,
6,0,,4906.218069,
6,0,,4906.721382,
6,0,,4907.013706,
17,,1358,4907.013721,
6,0,,4907.013734,
17,,1358,4907.01596,
6,0,,4907.060178,
6,0,,4907.361192,
6,1460,,4907.435149,
6,1460,,4908.235497,
6,0,,4908.236838,
6,0,,4908.732445,
6,0,,4908.971013,
6,0,,4909.034878,
6,0,,4909.3932,
17,,1358,4909.417192,
6,46,,4911.434428,
6,31,,4911.434545,
6,31,,4911.606365,
6,0,,4912.493789,
6,0,,4912.741145,
6,72,,4912.792672,
6,0,,4913.425026,
17,,1358,4914.218126,
6,0,,4914.412543,
6,0,,4914.621442,
6,73,,4915.169131,
6,0,,4915.229718,
