protocol,tcp_bytes,quic_bytes,real_time
17,0.0,42.0,54.062963
17,0.0,1258.0,54.065992
17,0.0,1258.0,54.066121
17,0.0,1258.0,54.066172
17,0.0,1258.0,54.066217
17,0.0,1258.0,54.066261
17,0.0,1258.0,54.066306
17,0.0,1258.0,54.06635
17,0.0,1258.0,54.066395
17,0.0,1258.0,54.06644
17,0.0,1258.0,54.06651
17,0.0,1258.0,54.072017
17,0.0,1258.0,54.072123
17,0.0,1258.0,54.072188
17,0.0,1258.0,54.07225
17,0.0,1258.0,54.072311
17,0.0,1258.0,54.072373
17,0.0,1258.0,54.072459
17,0.0,1258.0,54.072522
17,0.0,1258.0,54.072585
17,0.0,1258.0,54.072668
17,0.0,41.0,54.07352
17,0.0,1258.0,54.082535
17,0.0,1258.0,54.084204
17,0.0,1258.0,54.084347
17,0.0,1258.0,54.085141
17,0.0,1258.0,54.085472
17,0.0,1258.0,54.085552
17,0.0,1258.0,54.085605
17,0.0,1258.0,54.085652
17,0.0,1258.0,54.085717
17,0.0,1258.0,54.085767
17,0.0,1258.0,54.085814
17,0.0,1258.0,54.085859
17,0.0,1258.0,54.085906
17,0.0,1258.0,54.085953
17,0.0,1258.0,54.086
17,0.0,1258.0,54.086047
17,0.0,1258.0,54.086093
17,0.0,1258.0,54.086142
17,0.0,1258.0,54.086189
17,0.0,1258.0,54.086235
17,0.0,1258.0,54.086282
17,0.0,1258.0,54.086329
17,0.0,1258.0,54.086376
17,0.0,1258.0,54.086421
17,0.0,1258.0,54.086466
17,0.0,1258.0,54.086512
17,0.0,1258.0,54.090138
17,0.0,1258.0,54.090238
17,0.0,1258.0,54.090286
17,0.0,1258.0,54.09033
17,0.0,1258.0,54.090373
17,0.0,1258.0,54.090416
17,0.0,1258.0,54.090461
17,0.0,41.0,54.090512
17,0.0,1258.0,54.090621
17,0.0,1258.0,54.095658
17,0.0,1258.0,54.095777
17,0.0,1258.0,54.095834
17,0.0,1258.0,54.095882
17,0.0,1258.0,54.09593
17,0.0,1258.0,54.095978
17,0.0,1258.0,54.096024
17,0.0,1258.0,54.09607
17,0.0,1258.0,54.096118
17,0.0,1258.0,54.096164
17,0.0,42.0,54.097918
17,0.0,1258.0,54.100049
17,0.0,1258.0,54.100477
17,0.0,1258.0,54.106497
17,0.0,1258.0,54.106629
17,0.0,42.0,54.107578
17,0.0,1258.0,54.112873
17,0.0,1258.0,54.112992
17,0.0,1258.0,54.113043
17,0.0,1258.0,54.113088
17,0.0,1258.0,54.113133
17,0.0,1258.0,54.11318
17,0.0,1258.0,54.113276
17,0.0,1258.0,54.113341
17,0.0,1258.0,54.113387
17,0.0,1258.0,54.113431
17,0.0,1258.0,54.113475
17,0.0,1258.0,54.113539
17,0.0,1258.0,54.113585
17,0.0,1258.0,54.113633
17,0.0,1258.0,54.113684
17,0.0,1258.0,54.113728
17,0.0,1258.0,54.113772
17,0.0,1258.0,54.113816
17,0.0,1258.0,54.11386
17,0.0,1258.0,54.113903
17,0.0,1258.0,54.113946
17,0.0,1258.0,54.113988
17,0.0,1258.0,54.119339
17,0.0,42.0,54.120836
17,0.0,1258.0,54.124085
17,0.0,1258.0,54.124198
17,0.0,1258.0,54.124266
17,0.0,1258.0,54.124331
17,0.0,1258.0,54.124392
17,0.0,1258.0,54.124455
17,0.0,1258.0,54.124516
17,0.0,1258.0,54.124578
17,0.0,1258.0,54.124645
17,0.0,1258.0,54.124999
17,0.0,1258.0,54.125108
17,0.0,1258.0,54.12519
17,0.0,1258.0,54.125375
17,0.0,1258.0,54.125456
17,0.0,1258.0,54.130135
17,0.0,33.0,54.130374
17,0.0,1258.0,54.130461
17,0.0,1258.0,54.130532
17,0.0,1258.0,54.1306
17,0.0,1258.0,54.130665
17,0.0,1258.0,54.130734
17,0.0,1258.0,54.130799
17,0.0,1258.0,54.130864
17,0.0,1258.0,54.130927
17,0.0,1258.0,54.130993
17,0.0,1258.0,54.131059
17,0.0,1258.0,54.131124
17,0.0,1258.0,54.131189
17,0.0,1258.0,54.131256
17,0.0,1258.0,54.131321
17,0.0,41.0,54.131391
17,0.0,1258.0,54.131568
17,0.0,1258.0,54.131644
17,0.0,1258.0,54.131714
17,0.0,1258.0,54.13178
17,0.0,1258.0,54.131845
17,0.0,360.0,54.131911
17,0.0,1258.0,54.131979
17,0.0,1258.0,54.132046
17,0.0,1258.0,54.132111
17,0.0,1258.0,54.132177
17,0.0,1258.0,54.135329
17,0.0,1258.0,54.135495
17,0.0,1258.0,54.135578
17,0.0,1258.0,54.135651
17,0.0,1258.0,54.135735
17,0.0,1258.0,54.135809
17,0.0,1258.0,54.135879
17,0.0,1258.0,54.135959
17,0.0,1258.0,54.136031
17,0.0,1258.0,54.136103
17,0.0,661.0,54.136181
17,0.0,38.0,54.136252
17,0.0,42.0,54.139632
17,0.0,1258.0,56.460898
17,0.0,81.0,56.462387
17,0.0,1258.0,56.599858
17,0.0,1258.0,56.600031
17,0.0,795.0,56.600065
17,0.0,203.0,56.600085
17,0.0,33.0,56.600103
17,0.0,86.0,56.601132
17,0.0,41.0,56.601383
17,0.0,720.0,56.602371
17,0.0,1254.0,56.602433
17,0.0,1258.0,56.602461
17,0.0,1258.0,56.602481
17,0.0,1258.0,56.602501
17,0.0,1258.0,56.602521
17,0.0,1258.0,56.60254
17,0.0,771.0,56.602556
17,0.0,128.0,56.666715
17,0.0,37.0,56.681517
17,0.0,33.0,56.681615
17,0.0,42.0,56.682238
17,0.0,33.0,56.686262
17,0.0,34.0,56.711605
17,0.0,345.0,56.726443
17,0.0,222.0,56.726545
17,0.0,43.0,56.728711
17,0.0,41.0,56.753442
17,0.0,33.0,56.82084
17,0.0,769.0,63.929678
17,0.0,771.0,63.930253
17,0.0,1254.0,63.930417
17,0.0,298.0,63.930491
17,0.0,1254.0,63.930666
17,0.0,298.0,63.931355
17,0.0,37.0,64.006404
17,0.0,34.0,64.006731
17,0.0,41.0,64.015122
17,0.0,38.0,64.016703
17,0.0,117.0,64.016888
17,0.0,1254.0,64.016984
17,0.0,1258.0,64.017067
17,0.0,44.0,64.018172
17,0.0,1258.0,64.022169
17,0.0,1258.0,64.022338
17,0.0,1258.0,64.022433
17,0.0,1258.0,64.02252
17,0.0,1258.0,64.022604
17,0.0,1258.0,64.022687
17,0.0,1258.0,64.022771
17,0.0,1258.0,64.022854
17,0.0,1258.0,64.022936
17,0.0,1258.0,64.023019
17,0.0,1258.0,64.023102
17,0.0,1258.0,64.023184
17,0.0,1258.0,64.023267
17,0.0,1258.0,64.02335
17,0.0,1258.0,64.023435
17,0.0,1258.0,64.023516
17,0.0,1258.0,64.023598
17,0.0,1258.0,64.023683
17,0.0,1258.0,64.023765
17,0.0,41.0,64.026406
17,0.0,1258.0,64.026574
17,0.0,1258.0,64.026717
17,0.0,1258.0,64.027347
17,0.0,1258.0,64.027449
17,0.0,1258.0,64.027543
17,0.0,1258.0,64.027634
17,0.0,1258.0,64.02771
17,0.0,1258.0,64.03
17,0.0,1258.0,64.030104
17,0.0,1258.0,64.030159
17,0.0,1258.0,64.030211
17,0.0,1258.0,64.03026
17,0.0,1258.0,64.030312
17,0.0,1258.0,64.030361
17,0.0,1258.0,64.030412
17,0.0,1258.0,64.030461
17,0.0,44.0,64.030961
17,0.0,1258.0,64.035986
17,0.0,1258.0,64.036088
17,0.0,1258.0,64.036144
17,0.0,1258.0,64.036194
17,0.0,1258.0,64.036243
17,0.0,1258.0,64.036291
17,0.0,1258.0,64.03634
17,0.0,1258.0,64.036387
17,0.0,1258.0,64.036434
17,0.0,1258.0,64.036481
17,0.0,1258.0,64.03653
17,0.0,1258.0,64.036576
17,0.0,1258.0,64.036623
17,0.0,41.0,64.038641
17,0.0,1258.0,64.042158
17,0.0,1258.0,64.042402
17,0.0,1258.0,64.042559
17,0.0,1258.0,64.042625
17,0.0,1258.0,64.042688
17,0.0,1258.0,64.042753
17,0.0,1258.0,64.042815
17,0.0,1258.0,64.042879
17,0.0,1258.0,64.042959
17,0.0,1258.0,64.043024
17,0.0,1258.0,64.043113
17,0.0,1258.0,64.043203
17,0.0,1258.0,64.043264
17,0.0,1258.0,64.043324
17,0.0,1258.0,64.045938
17,0.0,1258.0,64.046017
17,0.0,1258.0,64.046068
17,0.0,1258.0,64.046117
17,0.0,1258.0,64.046165
17,0.0,1258.0,64.050022
17,0.0,42.0,64.050121
17,0.0,1258.0,64.050242
17,0.0,1258.0,64.050297
17,0.0,1258.0,64.050345
17,0.0,1258.0,64.050392
17,0.0,1258.0,64.050438
17,0.0,1258.0,64.050487
17,0.0,1258.0,64.050532
17,0.0,1258.0,64.050577
17,0.0,1258.0,64.050623
17,0.0,1258.0,64.05587
17,0.0,1258.0,64.055986
17,0.0,1258.0,64.056062
17,0.0,1258.0,64.056134
17,0.0,1258.0,64.056207
17,0.0,1258.0,64.056303
17,0.0,1258.0,64.056394
17,0.0,1258.0,64.056485
17,0.0,1258.0,64.056578
17,0.0,41.0,64.056653
17,0.0,1258.0,64.056763
17,0.0,1258.0,64.062083
17,0.0,1258.0,64.06227
17,0.0,1258.0,64.062371
17,0.0,1258.0,64.062459
17,0.0,1258.0,64.062546
17,0.0,1258.0,64.06263
17,0.0,1258.0,64.062715
17,0.0,1258.0,64.062798
17,0.0,1258.0,64.062883
17,0.0,1258.0,64.062984
17,0.0,1258.0,64.063088
17,0.0,41.0,64.063749
17,0.0,1258.0,64.06619
17,0.0,1258.0,64.066358
17,0.0,1258.0,64.066453
17,0.0,1258.0,64.066543
17,0.0,1258.0,64.06663
17,0.0,1258.0,64.066715
17,0.0,1258.0,64.066865
17,0.0,1258.0,64.070003
17,0.0,1258.0,64.070123
17,0.0,1258.0,64.070191
17,0.0,1258.0,64.070256
17,0.0,1258.0,64.07032
17,0.0,41.0,64.070413
17,0.0,603.0,64.070545
17,0.0,42.0,64.078112
17,0.0,1258.0,64.101911
17,0.0,42.0,64.109401
17,0.0,1258.0,64.112321
17,0.0,1258.0,64.112515
17,0.0,1258.0,64.112628
17,0.0,1258.0,64.11842
17,0.0,42.0,64.120083
17,0.0,1258.0,64.141941
17,0.0,1258.0,64.142168
17,0.0,1258.0,64.148584
17,0.0,41.0,64.149409
17,0.0,1258.0,64.149598
17,0.0,1258.0,64.149692
17,0.0,42.0,64.156608
17,0.0,1258.0,64.189812
17,0.0,1258.0,64.189933
17,0.0,1258.0,64.194025
17,0.0,1258.0,64.194127
17,0.0,1258.0,64.194175
17,0.0,42.0,64.197085
17,0.0,1258.0,64.229994
17,0.0,1258.0,64.230384
17,0.0,1258.0,64.234013
17,0.0,1258.0,64.234149
17,0.0,1258.0,64.23423
17,0.0,42.0,64.237177
17,0.0,1258.0,64.262138
17,0.0,1258.0,64.265993
17,0.0,1258.0,64.266152
17,0.0,1258.0,64.266249
17,0.0,1258.0,64.266339
17,0.0,42.0,64.269577
17,0.0,1258.0,64.30162
17,0.0,1258.0,64.301902
17,0.0,1258.0,64.306202
17,0.0,1258.0,64.306395
17,0.0,1258.0,64.306503
17,0.0,1258.0,64.306597
17,0.0,1258.0,64.30669
17,0.0,1258.0,64.306781
17,0.0,1258.0,64.306873
17,0.0,1258.0,64.306963
17,0.0,1258.0,64.307052
17,0.0,1258.0,64.307145
17,0.0,42.0,64.310705
17,0.0,1258.0,64.312307
17,0.0,1258.0,64.31249
17,0.0,1258.0,64.312603
17,0.0,1258.0,64.312697
17,0.0,1258.0,64.31279
17,0.0,1258.0,64.312885
17,0.0,1258.0,64.312983
17,0.0,1258.0,64.313077
17,0.0,1258.0,64.313172
17,0.0,1258.0,64.313339
17,0.0,1258.0,64.313463
17,0.0,1258.0,64.313577
17,0.0,1258.0,64.313694
17,0.0,1258.0,64.313787
17,0.0,1258.0,64.313867
17,0.0,1258.0,64.318088
17,0.0,1258.0,64.318311
17,0.0,1258.0,64.318397
17,0.0,1258.0,64.318476
17,0.0,1258.0,64.318551
17,0.0,1258.0,64.318627
17,0.0,1258.0,64.318702
17,0.0,1258.0,64.318777
17,0.0,1258.0,64.318852
17,0.0,1258.0,64.318928
17,0.0,1258.0,64.319001
17,0.0,41.0,64.319085
17,0.0,1258.0,64.319287
17,0.0,1258.0,64.319402
17,0.0,1258.0,64.324292
17,0.0,1258.0,64.324432
17,0.0,1258.0,64.324511
17,0.0,1258.0,64.324583
17,0.0,1258.0,64.324652
17,0.0,1258.0,64.324722
17,0.0,1258.0,64.324795
17,0.0,1258.0,64.324868
17,0.0,1258.0,64.324941
17,0.0,1258.0,64.325012
17,0.0,1258.0,64.325095
17,0.0,1258.0,64.325185
17,0.0,1258.0,64.325408
17,0.0,1258.0,64.325483
17,0.0,41.0,64.325786
17,0.0,1258.0,64.325902
17,0.0,1258.0,64.325966
17,0.0,1258.0,64.326001
17,0.0,1258.0,64.326033
17,0.0,1258.0,64.330057
17,0.0,1258.0,64.330185
17,0.0,1258.0,64.330248
17,0.0,1258.0,64.330307
17,0.0,1258.0,64.330365
17,0.0,1258.0,64.330424
17,0.0,42.0,64.33337
17,0.0,1258.0,64.336434
17,0.0,1258.0,64.336563
17,0.0,1258.0,64.336622
17,0.0,1258.0,64.336672
17,0.0,1258.0,64.336722
17,0.0,1258.0,64.336771
17,0.0,1258.0,64.336824
17,0.0,1258.0,64.336872
17,0.0,1258.0,64.33692
17,0.0,1258.0,64.33697
17,0.0,1258.0,64.337019
17,0.0,1258.0,64.337067
17,0.0,1258.0,64.337118
17,0.0,1258.0,64.33717
17,0.0,1258.0,64.340228
17,0.0,1258.0,64.340332
17,0.0,1258.0,64.340393
17,0.0,1258.0,64.340444
17,0.0,1258.0,64.340491
17,0.0,1258.0,64.34054
17,0.0,1258.0,64.340588
17,0.0,1258.0,64.340638
17,0.0,42.0,64.343584
17,0.0,1258.0,64.346238
17,0.0,1258.0,64.346383
17,0.0,1258.0,64.346441
17,0.0,1258.0,64.346491
17,0.0,1258.0,64.34654
17,0.0,1258.0,64.346597
17,0.0,1258.0,64.346657
17,0.0,1258.0,64.346707
17,0.0,1258.0,64.346938
17,0.0,1258.0,64.347044
17,0.0,1258.0,64.347099
17,0.0,1258.0,64.347148
17,0.0,1258.0,64.349967
17,0.0,1258.0,64.350099
17,0.0,1258.0,64.350162
17,0.0,1258.0,64.35021
17,0.0,1258.0,64.350259
17,0.0,42.0,64.354587
17,0.0,1258.0,64.357689
17,0.0,1258.0,64.362032
17,0.0,1258.0,64.362255
17,0.0,1258.0,64.362307
17,0.0,1258.0,64.362351
17,0.0,1258.0,64.362395
17,0.0,1258.0,64.362439
17,0.0,1258.0,64.362484
17,0.0,1258.0,64.362528
17,0.0,1258.0,64.362571
17,0.0,1258.0,64.362615
17,0.0,1258.0,64.362659
17,0.0,1258.0,64.362704
17,0.0,1258.0,64.362748
17,0.0,1258.0,64.362791
17,0.0,1258.0,64.362836
17,0.0,1020.0,64.36288
17,0.0,47.0,64.364579
17,0.0,34.0,64.396749
6,0.0,0.0,65.902196
17,0.0,764.0,76.065431
17,0.0,771.0,76.065814
17,0.0,1254.0,76.065948
17,0.0,299.0,76.066005
17,0.0,1254.0,76.066045
17,0.0,299.0,76.066084
17,0.0,37.0,76.146238
17,0.0,34.0,76.146643
17,0.0,38.0,76.150412
17,0.0,41.0,76.155996
17,0.0,117.0,76.156659
17,0.0,1254.0,76.156826
17,0.0,44.0,76.158221
17,0.0,1258.0,76.162182
17,0.0,1258.0,76.162317
17,0.0,1258.0,76.162408
17,0.0,1258.0,76.162491
17,0.0,1258.0,76.162572
17,0.0,1258.0,76.162654
17,0.0,1258.0,76.165311
17,0.0,1258.0,76.165418
17,0.0,1258.0,76.165504
17,0.0,1258.0,76.165588
17,0.0,41.0,76.16568
17,0.0,1258.0,76.165847
17,0.0,1258.0,76.165945
17,0.0,1258.0,76.166078
17,0.0,1258.0,76.166164
17,0.0,1258.0,76.166288
17,0.0,1258.0,76.169958
17,0.0,1258.0,76.170101
17,0.0,1258.0,76.170191
17,0.0,1258.0,76.170303
17,0.0,1258.0,76.170389
17,0.0,1258.0,76.170504
17,0.0,41.0,76.172979
17,0.0,1258.0,76.175355
17,0.0,1258.0,76.175515
17,0.0,1258.0,76.175606
17,0.0,1258.0,76.175686
17,0.0,1258.0,76.175767
17,0.0,1258.0,76.175845
17,0.0,44.0,76.183854
17,0.0,1258.0,76.183955
17,0.0,1258.0,76.184023
17,0.0,1258.0,76.184056
17,0.0,1258.0,76.184083
17,0.0,1258.0,76.184108
17,0.0,1258.0,76.184128
17,0.0,1258.0,76.186386
17,0.0,1258.0,76.186492
17,0.0,1258.0,76.186548
17,0.0,1258.0,76.1866
17,0.0,1258.0,76.186652
17,0.0,1258.0,76.189997
17,0.0,1258.0,76.190126
17,0.0,1258.0,76.190202
17,0.0,1258.0,76.190272
17,0.0,1258.0,76.190341
17,0.0,41.0,76.191014
17,0.0,1258.0,76.195405
17,0.0,1258.0,76.199978
17,0.0,1258.0,76.200144
17,0.0,1258.0,76.20023
17,0.0,41.0,76.203174
17,0.0,1258.0,76.205907
17,0.0,1258.0,76.206134
17,0.0,1258.0,76.20626
17,0.0,1258.0,76.206371
17,0.0,1258.0,76.210199
17,0.0,1258.0,76.210417
17,0.0,1258.0,76.210543
17,0.0,1258.0,76.210655
17,0.0,1258.0,76.210766
17,0.0,1258.0,76.210874
17,0.0,1258.0,76.210976
17,0.0,1258.0,76.21115
17,0.0,1258.0,76.211258
17,0.0,1258.0,76.211364
17,0.0,42.0,76.2135
17,0.0,1258.0,76.219861
17,0.0,1258.0,76.220031
17,0.0,1258.0,76.220115
17,0.0,1258.0,76.220192
17,0.0,1258.0,76.220264
17,0.0,1258.0,76.220337
17,0.0,1258.0,76.220409
17,0.0,1258.0,76.220847
17,0.0,1258.0,76.220963
17,0.0,1258.0,76.221063
17,0.0,1258.0,76.22114
17,0.0,1258.0,76.226038
17,0.0,1258.0,76.226177
17,0.0,1258.0,76.226301
17,0.0,1258.0,76.226565
17,0.0,1258.0,76.226678
17,0.0,41.0,76.226774
17,0.0,1258.0,76.226934
17,0.0,1258.0,76.229967
17,0.0,1258.0,76.230121
17,0.0,1258.0,76.230181
17,0.0,1258.0,76.230234
17,0.0,42.0,76.233735
17,0.0,1258.0,76.236289
17,0.0,1258.0,76.236391
17,0.0,1258.0,76.236447
17,0.0,1258.0,76.236495
17,0.0,1258.0,76.236542
17,0.0,1258.0,76.236593
17,0.0,1258.0,76.242088
17,0.0,1258.0,76.24223
17,0.0,1258.0,76.242469
17,0.0,1258.0,76.242589
17,0.0,1258.0,76.24266
17,0.0,1258.0,76.242723
17,0.0,1258.0,76.242787
17,0.0,1258.0,76.242875
17,0.0,41.0,76.243653
17,0.0,1258.0,76.245463
17,0.0,1258.0,76.245591
17,0.0,1258.0,76.245676
17,0.0,1258.0,76.245754
17,0.0,42.0,76.249839
17,0.0,1258.0,76.250235
17,0.0,1258.0,76.250383
17,0.0,1258.0,76.250487
17,0.0,1258.0,76.250577
17,0.0,1258.0,76.250669
17,0.0,1258.0,76.25076
17,0.0,1258.0,76.250889
17,0.0,1258.0,76.255587
17,0.0,1258.0,76.255766
17,0.0,1258.0,76.255869
17,0.0,1258.0,76.255962
17,0.0,1258.0,76.256053
17,0.0,1258.0,76.256142
17,0.0,1258.0,76.25623
17,0.0,1258.0,76.25632
17,0.0,1258.0,76.256409
17,0.0,41.0,76.257152
17,0.0,1258.0,76.260143
17,0.0,1258.0,76.260432
17,0.0,1258.0,76.260535
17,0.0,1258.0,76.260627
17,0.0,1258.0,76.260717
17,0.0,1258.0,76.260812
17,0.0,1258.0,76.2609
17,0.0,1258.0,76.260991
17,0.0,1258.0,76.265666
17,0.0,1258.0,76.265846
17,0.0,1258.0,76.265994
17,0.0,1258.0,76.266093
17,0.0,1258.0,76.266183
17,0.0,1258.0,76.266269
17,0.0,1258.0,76.266356
17,0.0,1258.0,76.266444
17,0.0,1258.0,76.266532
17,0.0,1258.0,76.266622
17,0.0,41.0,76.267286
17,0.0,1258.0,76.270273
17,0.0,1258.0,76.270405
17,0.0,1258.0,76.275635
17,0.0,1258.0,76.275793
17,0.0,1258.0,76.275877
17,0.0,42.0,76.277874
17,0.0,1258.0,76.280379
17,0.0,1258.0,76.28062
17,0.0,1258.0,76.28073
17,0.0,1258.0,76.28088
17,0.0,1258.0,76.281878
17,0.0,1258.0,76.281991
17,0.0,1258.0,76.286344
17,0.0,1258.0,76.286451
17,0.0,1258.0,76.286507
17,0.0,1258.0,76.286557
17,0.0,1258.0,76.286606
17,0.0,1258.0,76.286655
17,0.0,1258.0,76.286702
17,0.0,1258.0,76.286749
17,0.0,1258.0,76.286799
17,0.0,41.0,76.287386
17,0.0,1258.0,76.293477
17,0.0,1258.0,76.295907
17,0.0,1258.0,76.295997
17,0.0,1258.0,76.296047
17,0.0,1258.0,76.296091
17,0.0,1258.0,76.296136
17,0.0,42.0,76.300884
17,0.0,1258.0,76.301834
17,0.0,1258.0,76.301936
17,0.0,1258.0,76.301996
17,0.0,1258.0,76.302049
17,0.0,1258.0,76.302101
17,0.0,1258.0,76.302154
17,0.0,1258.0,76.302208
17,0.0,1258.0,76.305588
17,0.0,1258.0,76.305775
17,0.0,1258.0,76.305852
17,0.0,42.0,76.309948
17,0.0,1258.0,76.310116
17,0.0,42.0,76.317455
17,0.0,1258.0,76.319016
17,0.0,1258.0,76.319131
17,0.0,1258.0,76.322121
17,0.0,1258.0,76.322234
17,0.0,42.0,76.326194
17,0.0,1258.0,76.327118
17,0.0,1258.0,76.327208
17,0.0,1258.0,76.329871
17,0.0,42.0,76.334675
17,0.0,1258.0,76.336003
17,0.0,1258.0,76.336093
17,0.0,1258.0,76.336143
17,0.0,1258.0,76.336191
17,0.0,1258.0,76.336238
17,0.0,1258.0,76.336282
17,0.0,1258.0,76.336326
17,0.0,1258.0,76.336372
17,0.0,1258.0,76.341988
17,0.0,1258.0,76.342096
17,0.0,1258.0,76.342151
17,0.0,1258.0,76.342207
17,0.0,41.0,76.342792
17,0.0,1258.0,76.345381
17,0.0,1258.0,76.34548
17,0.0,42.0,76.353093
17,0.0,896.0,76.353488
17,0.0,1258.0,76.35355
17,0.0,1258.0,76.35357
17,0.0,1258.0,76.356231
17,0.0,1258.0,76.35635
17,0.0,1258.0,76.357133
17,0.0,42.0,76.360625
17,0.0,1258.0,76.362046
17,0.0,1258.0,76.362267
17,0.0,1258.0,76.362328
17,0.0,1258.0,76.362385
17,0.0,47.0,76.36999
17,0.0,1258.0,76.370433
17,0.0,1258.0,76.374027
17,0.0,1258.0,76.374168
17,0.0,1258.0,76.374253
17,0.0,42.0,76.378031
17,0.0,1258.0,76.380018
17,0.0,1258.0,76.380121
17,0.0,1258.0,76.380171
17,0.0,1258.0,76.380214
17,0.0,1258.0,76.38025
17,0.0,1258.0,76.380279
17,0.0,1258.0,76.380304
17,0.0,1258.0,76.380331
17,0.0,1258.0,76.380356
17,0.0,1258.0,76.380383
17,0.0,1258.0,76.386515
17,0.0,41.0,76.386948
17,0.0,1258.0,76.390117
17,0.0,1258.0,76.390245
17,0.0,1258.0,76.390317
17,0.0,1258.0,76.390383
17,0.0,1258.0,76.390451
17,0.0,1258.0,76.395964
17,0.0,1258.0,76.396163
17,0.0,1258.0,76.396241
17,0.0,1258.0,76.396314
17,0.0,1258.0,76.396385
17,0.0,1258.0,76.396454
17,0.0,1258.0,76.396529
17,0.0,41.0,76.397017
17,0.0,1258.0,76.402189
17,0.0,1258.0,76.402377
17,0.0,1258.0,76.402492
17,0.0,1258.0,76.402591
17,0.0,1258.0,76.40269
17,0.0,1258.0,76.402791
17,0.0,1258.0,76.402892
17,0.0,1258.0,76.40299
17,0.0,1258.0,76.405392
17,0.0,1258.0,76.405664
17,0.0,1258.0,76.40578
17,0.0,1258.0,76.405884
17,0.0,42.0,76.40988
17,0.0,1258.0,76.409998
17,0.0,1258.0,76.410096
17,0.0,1258.0,76.410147
17,0.0,1258.0,76.410187
17,0.0,1258.0,76.41022
17,0.0,1258.0,76.410248
17,0.0,1258.0,76.410276
17,0.0,42.0,76.417128
17,0.0,1258.0,76.418788
17,0.0,1258.0,76.418924
17,0.0,1258.0,76.419009
17,0.0,1258.0,76.419082
17,0.0,1258.0,76.419154
17,0.0,1258.0,76.419231
17,0.0,1258.0,76.419307
17,0.0,1258.0,76.41938
17,0.0,1258.0,76.419452
17,0.0,1258.0,76.419529
17,0.0,1258.0,76.422027
17,0.0,1258.0,76.422162
17,0.0,1258.0,76.422243
17,0.0,1258.0,76.422321
17,0.0,1258.0,76.422398
17,0.0,1258.0,76.422472
17,0.0,1258.0,76.422547
17,0.0,1258.0,76.425565
17,0.0,1258.0,76.425822
17,0.0,1258.0,76.425905
17,0.0,1258.0,76.425979
17,0.0,41.0,76.426057
17,0.0,1258.0,76.426209
17,0.0,1258.0,76.426297
17,0.0,1258.0,76.429986
17,0.0,1258.0,76.430151
17,0.0,1258.0,76.430235
17,0.0,1258.0,76.430311
17,0.0,1258.0,76.43039
17,0.0,42.0,76.433271
17,0.0,1258.0,76.436218
17,0.0,1258.0,76.436469
17,0.0,1258.0,76.436578
17,0.0,1258.0,76.436696
17,0.0,1258.0,76.436798
17,0.0,1258.0,76.436899
17,0.0,1258.0,76.437016
17,0.0,1258.0,76.437118
17,0.0,554.0,76.437279
17,0.0,34.0,76.437446
17,0.0,42.0,76.444102
17,0.0,1258.0,79.003091
17,0.0,87.0,79.004509
17,0.0,267.0,79.004537
17,0.0,143.0,79.004553
17,0.0,144.0,79.004567
17,0.0,1258.0,79.123444
17,0.0,1258.0,79.125072
17,0.0,1258.0,79.148448
17,0.0,49.0,79.149948
17,0.0,1258.0,79.153858
17,0.0,1258.0,79.153908
17,0.0,808.0,79.153927
17,0.0,49.0,79.154706
17,0.0,575.0,79.15474
17,0.0,74.0,79.198227
17,0.0,42.0,79.223775
17,0.0,972.0,79.235465
17,0.0,129.0,79.235531
17,0.0,38.0,79.235543
17,0.0,41.0,79.236081
17,0.0,41.0,79.261372
17,0.0,990.0,79.268449
17,0.0,714.0,79.268511
17,0.0,43.0,79.270022
17,0.0,43.0,79.270066
17,0.0,41.0,79.27008
17,0.0,43.0,79.270091
17,0.0,41.0,79.270102
17,0.0,43.0,79.270114
17,0.0,205.0,79.272147
17,0.0,716.0,79.273834
17,0.0,40.0,79.273874
17,0.0,43.0,79.274294
17,0.0,48.0,79.274779
17,0.0,206.0,79.274806
17,0.0,35.0,79.311186
17,0.0,35.0,79.315883
17,0.0,36.0,79.315922
17,0.0,36.0,79.315936
17,0.0,43.0,79.316756
17,0.0,43.0,79.316833
17,0.0,33.0,79.334332
17,0.0,33.0,79.339764
17,0.0,1258.0,79.347758
17,0.0,33.0,79.351813
17,0.0,33.0,79.366295
17,0.0,33.0,79.377919
17,0.0,1258.0,79.392353
17,0.0,1258.0,79.394008
17,0.0,1258.0,79.397815
17,0.0,1258.0,79.397856
17,0.0,1258.0,79.397871
17,0.0,400.0,79.397884
17,0.0,49.0,79.398191
17,0.0,49.0,79.39822
17,0.0,91.0,79.402148
17,0.0,80.0,79.402182
17,0.0,334.0,79.402193
17,0.0,1258.0,79.431447
17,0.0,123.0,79.431508
17,0.0,41.0,79.431845
17,0.0,35.0,79.444284
17,0.0,215.0,79.444331
17,0.0,33.0,79.444349
17,0.0,43.0,79.445027
17,0.0,41.0,79.47092
17,0.0,33.0,79.496334
17,0.0,773.0,86.18595
17,0.0,766.0,86.186218
17,0.0,1253.0,86.186422
17,0.0,301.0,86.186448
17,0.0,1253.0,86.186463
17,0.0,301.0,86.186728
17,0.0,37.0,86.217617
17,0.0,41.0,86.225429
17,0.0,37.0,86.227994
17,0.0,34.0,86.233961
17,0.0,1258.0,86.234054
17,0.0,1258.0,86.234086
17,0.0,1258.0,86.2341
17,0.0,1258.0,86.234115
