protocol,tcp_bytes,quic_bytes,real_time
17,0.0,33.0,7.767656
17,0.0,43.0,7.770256
17,0.0,41.0,7.770395
17,0.0,1258.0,7.770451
17,0.0,1258.0,7.770514
17,0.0,1258.0,7.770537
17,0.0,1258.0,7.770553
17,0.0,1258.0,7.770566
17,0.0,1258.0,7.770579
17,0.0,1258.0,7.770593
17,0.0,1258.0,7.770605
17,0.0,1258.0,7.770617
17,0.0,1258.0,7.770628
17,0.0,1258.0,7.770644
17,0.0,1258.0,7.770657
17,0.0,1258.0,7.770669
17,0.0,1258.0,7.772283
17,0.0,1258.0,7.772343
17,0.0,1258.0,7.772364
17,0.0,1258.0,7.772383
17,0.0,1258.0,7.772398
17,0.0,1258.0,7.77241
17,0.0,1258.0,7.772422
17,0.0,1258.0,7.772436
17,0.0,1258.0,7.772449
17,0.0,1258.0,7.77246
17,0.0,42.0,7.781269
17,0.0,42.0,7.781351
17,0.0,1258.0,7.781389
17,0.0,33.0,7.781461
17,0.0,1258.0,7.781492
17,0.0,225.0,7.78151
17,0.0,42.0,7.790645
17,0.0,41.0,7.793958
17,0.0,36.0,7.805293
17,0.0,35.0,7.805409
17,0.0,1254.0,7.805491
17,0.0,1258.0,7.805562
17,0.0,44.0,7.806652
17,0.0,1258.0,7.807829
17,0.0,1258.0,7.807931
17,0.0,41.0,7.815509
17,0.0,1258.0,7.821202
17,0.0,1258.0,7.822919
17,0.0,1258.0,7.823038
17,0.0,985.0,7.823092
17,0.0,1258.0,7.832773
17,0.0,41.0,7.836776
17,0.0,41.0,7.836849
17,0.0,88.0,7.836913
17,0.0,236.0,7.836973
17,0.0,135.0,7.837031
17,0.0,133.0,7.837088
17,0.0,33.0,7.844152
17,0.0,34.0,7.884059
17,0.0,92.0,7.888474
17,0.0,33.0,7.888592
17,0.0,43.0,7.88955
17,0.0,41.0,7.914941
17,0.0,1258.0,7.935076
17,0.0,33.0,7.9555
17,0.0,1258.0,8.00716
17,0.0,794.0,8.007597
17,0.0,208.0,8.007701
17,0.0,33.0,8.007787
17,0.0,87.0,8.00874
17,0.0,41.0,8.008835
17,0.0,1254.0,8.010357
17,0.0,1258.0,8.010579
17,0.0,1258.0,8.01064
17,0.0,1258.0,8.010696
17,0.0,1258.0,8.01075
17,0.0,1258.0,8.010804
17,0.0,43.0,8.012161
17,0.0,41.0,8.012197
17,0.0,41.0,8.01221
17,0.0,1258.0,8.01614
17,0.0,41.0,8.017501
17,0.0,1254.0,8.034238
17,0.0,43.0,8.036132
17,0.0,1258.0,8.046448
17,0.0,1258.0,8.053149
17,0.0,41.0,8.053869
17,0.0,1258.0,8.058009
17,0.0,1258.0,8.063988
17,0.0,1258.0,8.064069
17,0.0,41.0,8.064437
17,0.0,1258.0,8.070126
17,0.0,1258.0,8.070254
17,0.0,1258.0,8.070343
17,0.0,1258.0,8.070424
17,0.0,41.0,8.070509
17,0.0,1258.0,8.070641
17,0.0,41.0,8.070739
17,0.0,1258.0,8.070844
17,0.0,41.0,8.070939
17,0.0,1258.0,8.071039
17,0.0,1258.0,8.07113
17,0.0,1254.0,8.07121
17,0.0,41.0,8.071297
17,0.0,1258.0,8.071403
17,0.0,1258.0,8.071488
17,0.0,1258.0,8.071567
17,0.0,43.0,8.071819
17,0.0,41.0,8.072424
17,0.0,1258.0,8.073549
17,0.0,1258.0,8.073689
17,0.0,1258.0,8.07382
17,0.0,41.0,8.074214
17,0.0,41.0,8.074636
17,0.0,1258.0,8.078226
17,0.0,1258.0,8.078386
17,0.0,1258.0,8.07849
17,0.0,1258.0,8.078587
17,0.0,1258.0,8.078684
17,0.0,1258.0,8.07878
17,0.0,1258.0,8.078875
17,0.0,41.0,8.078976
17,0.0,41.0,8.079113
17,0.0,41.0,8.079667
17,0.0,1258.0,8.084188
17,0.0,1258.0,8.084329
17,0.0,1258.0,8.084431
17,0.0,41.0,8.084526
17,0.0,1258.0,8.084657
17,0.0,41.0,8.084812
17,0.0,1258.0,8.084985
17,0.0,41.0,8.085481
17,0.0,1258.0,8.090782
17,0.0,1258.0,8.090927
17,0.0,1258.0,8.091031
17,0.0,1258.0,8.091126
17,0.0,41.0,8.091226
17,0.0,1258.0,8.091363
17,0.0,41.0,8.091472
17,0.0,1258.0,8.096086
17,0.0,1258.0,8.096221
17,0.0,1258.0,8.096321
17,0.0,41.0,8.09642
17,0.0,1258.0,8.096547
17,0.0,41.0,8.096655
17,0.0,1258.0,8.09696
17,0.0,41.0,8.097506
17,0.0,1258.0,8.110289
17,0.0,1258.0,8.114383
17,0.0,1258.0,8.114646
17,0.0,1258.0,8.114814
17,0.0,41.0,8.114977
17,0.0,41.0,8.115193
17,0.0,1258.0,8.115374
17,0.0,1258.0,8.115611
17,0.0,1258.0,8.115776
17,0.0,1258.0,8.115927
17,0.0,1258.0,8.116078
17,0.0,41.0,8.11623
17,0.0,41.0,8.116428
17,0.0,1258.0,8.116605
17,0.0,1258.0,8.1169
17,0.0,1258.0,8.117055
17,0.0,41.0,8.117256
17,0.0,45.0,8.117456
17,0.0,1258.0,8.120072
17,0.0,1258.0,8.126285
17,0.0,1258.0,8.126507
17,0.0,1258.0,8.126696
17,0.0,41.0,8.126854
17,0.0,41.0,8.127119
17,0.0,1258.0,8.127389
17,0.0,1258.0,8.127601
17,0.0,1258.0,8.127768
17,0.0,1258.0,8.127931
17,0.0,41.0,8.128101
17,0.0,41.0,8.129088
17,0.0,1258.0,8.132892
17,0.0,1258.0,8.138186
17,0.0,1258.0,8.138343
17,0.0,1258.0,8.138447
17,0.0,1258.0,8.138548
17,0.0,41.0,8.138676
17,0.0,41.0,8.138869
17,0.0,1258.0,8.138996
17,0.0,1258.0,8.139154
17,0.0,41.0,8.13968
17,0.0,1258.0,8.144514
17,0.0,41.0,8.145207
17,0.0,1258.0,8.145486
17,0.0,1258.0,8.145688
17,0.0,1258.0,8.145809
17,0.0,1258.0,8.145924
17,0.0,1258.0,8.146032
17,0.0,41.0,8.146151
17,0.0,1258.0,8.146299
17,0.0,41.0,8.146422
17,0.0,41.0,8.146554
17,0.0,481.0,8.14668
17,0.0,1258.0,8.146836
17,0.0,41.0,8.148105
17,0.0,1258.0,8.150296
17,0.0,1258.0,8.150432
17,0.0,1258.0,8.15053
17,0.0,1258.0,8.150623
17,0.0,1258.0,8.150714
17,0.0,1258.0,8.150805
17,0.0,1258.0,8.150896
17,0.0,1258.0,8.150987
17,0.0,1258.0,8.151077
17,0.0,1258.0,8.151175
17,0.0,1258.0,8.151268
17,0.0,1258.0,8.151361
17,0.0,1258.0,8.151452
17,0.0,41.0,8.152692
17,0.0,41.0,8.152819
17,0.0,41.0,8.152861
17,0.0,41.0,8.152886
17,0.0,41.0,8.15291
17,0.0,41.0,8.165059
17,0.0,861.0,8.165158
17,0.0,1258.0,8.170434
17,0.0,1258.0,8.170639
17,0.0,1258.0,8.170741
17,0.0,1258.0,8.170837
17,0.0,1258.0,8.170937
17,0.0,1258.0,8.171063
17,0.0,1071.0,8.171165
17,0.0,42.0,8.178468
17,0.0,34.0,8.190278
17,0.0,1011.0,10.699909
17,0.0,35.0,10.789605
17,0.0,41.0,10.816649
17,0.0,121.0,10.869362
17,0.0,43.0,10.872163
17,0.0,33.0,10.875307
17,0.0,41.0,10.903309
17,0.0,33.0,10.934243
17,0.0,231.0,11.966191
17,0.0,1254.0,11.966462
17,0.0,1258.0,11.96652
17,0.0,1258.0,11.966563
17,0.0,1258.0,11.966604
17,0.0,1258.0,11.966641
17,0.0,1258.0,11.966673
17,0.0,1258.0,11.966705
17,0.0,339.0,11.966735
17,0.0,35.0,12.142298
17,0.0,33.0,12.142587
17,0.0,33.0,12.142646
17,0.0,33.0,12.142697
17,0.0,74.0,12.142747
17,0.0,33.0,12.142798
17,0.0,43.0,12.145894
17,0.0,41.0,12.170788
17,0.0,33.0,12.279658
17,0.0,743.0,13.366092
17,0.0,1254.0,13.366605
17,0.0,383.0,13.366688
17,0.0,731.0,13.368939
17,0.0,1254.0,13.36918
17,0.0,383.0,13.369213
17,0.0,37.0,13.421703
17,0.0,34.0,13.421876
17,0.0,41.0,13.435197
17,0.0,117.0,13.435369
17,0.0,1254.0,13.435445
17,0.0,1258.0,13.435493
17,0.0,1258.0,13.435534
17,0.0,1258.0,13.435569
17,0.0,1258.0,13.435605
17,0.0,44.0,13.436254
17,0.0,1258.0,13.440193
17,0.0,1258.0,13.44031
17,0.0,1258.0,13.440366
17,0.0,1258.0,13.440418
17,0.0,1258.0,13.440468
17,0.0,1258.0,13.440518
17,0.0,1258.0,13.440568
17,0.0,1258.0,13.440619
17,0.0,1258.0,13.440668
17,0.0,1258.0,13.440804
17,0.0,1258.0,13.440857
17,0.0,1258.0,13.440908
17,0.0,1258.0,13.440957
17,0.0,1258.0,13.441006
17,0.0,1258.0,13.441055
17,0.0,1258.0,13.441107
17,0.0,1258.0,13.441155
17,0.0,1258.0,13.441204
17,0.0,1258.0,13.441256
17,0.0,1258.0,13.441306
17,0.0,1258.0,13.441357
17,0.0,1258.0,13.441407
17,0.0,1258.0,13.441459
17,0.0,1258.0,13.44151
17,0.0,1258.0,13.44156
17,0.0,1258.0,13.446142
17,0.0,1258.0,13.446327
17,0.0,1258.0,13.44639
17,0.0,1258.0,13.446448
17,0.0,1258.0,13.446505
17,0.0,41.0,13.448925
17,0.0,1258.0,13.452127
17,0.0,34.0,13.452225
17,0.0,1258.0,13.452283
17,0.0,1258.0,13.452336
17,0.0,1258.0,13.452435
17,0.0,1258.0,13.452491
17,0.0,41.0,13.464239
17,0.0,1258.0,13.465957
17,0.0,1258.0,13.470903
17,0.0,1258.0,13.470995
17,0.0,1258.0,13.47105
17,0.0,1258.0,13.471102
17,0.0,1258.0,13.471152
17,0.0,1258.0,13.471204
17,0.0,1258.0,13.471257
17,0.0,1258.0,13.471308
17,0.0,1258.0,13.47136
17,0.0,1258.0,13.471411
17,0.0,1258.0,13.471464
17,0.0,1258.0,13.471517
17,0.0,1258.0,13.471568
17,0.0,1258.0,13.471618
17,0.0,1258.0,13.471669
17,0.0,1258.0,13.473322
17,0.0,1258.0,13.47341
17,0.0,1258.0,13.473464
17,0.0,1258.0,13.473515
17,0.0,1258.0,13.473567
17,0.0,1258.0,13.473618
17,0.0,1258.0,13.473669
17,0.0,45.0,13.474149
17,0.0,1258.0,13.47809
17,0.0,1258.0,13.478199
17,0.0,1258.0,13.478256
17,0.0,1258.0,13.478311
17,0.0,1258.0,13.478365
17,0.0,1258.0,13.478426
17,0.0,1258.0,13.478513
17,0.0,1258.0,13.47857
17,0.0,1258.0,13.478648
17,0.0,1258.0,13.478705
17,0.0,1258.0,13.478759
17,0.0,42.0,13.486546
17,0.0,1258.0,13.49094
17,0.0,1258.0,13.496301
17,0.0,1258.0,13.496413
17,0.0,1258.0,13.496477
17,0.0,1258.0,13.496551
17,0.0,1258.0,13.496602
17,0.0,1258.0,13.496653
17,0.0,1258.0,13.496783
17,0.0,1258.0,13.496839
17,0.0,1258.0,13.496889
17,0.0,1258.0,13.496938
17,0.0,1258.0,13.496987
17,0.0,1258.0,13.497039
17,0.0,1258.0,13.497102
17,0.0,1258.0,13.497165
17,0.0,1258.0,13.497215
17,0.0,1258.0,13.497265
17,0.0,1258.0,13.497314
17,0.0,1258.0,13.497367
17,0.0,1258.0,13.497415
17,0.0,1258.0,13.497464
17,0.0,1258.0,13.497513
17,0.0,1258.0,13.497563
17,0.0,1258.0,13.50205
17,0.0,1258.0,13.502224
17,0.0,1258.0,13.502287
17,0.0,1258.0,13.502339
17,0.0,1258.0,13.50239
17,0.0,1258.0,13.50244
17,0.0,1258.0,13.50249
17,0.0,1258.0,13.502541
17,0.0,1258.0,13.502591
17,0.0,1258.0,13.502756
17,0.0,1258.0,13.502812
17,0.0,814.0,13.502866
17,0.0,41.0,13.503131
17,0.0,1258.0,13.508099
17,0.0,1258.0,13.508241
17,0.0,1258.0,13.508297
17,0.0,1258.0,13.508349
17,0.0,1258.0,13.508399
17,0.0,1258.0,13.508449
17,0.0,1258.0,13.5085
17,0.0,1258.0,13.508552
17,0.0,1258.0,13.508603
17,0.0,1258.0,13.508653
17,0.0,1258.0,13.508802
17,0.0,1258.0,13.50886
17,0.0,1258.0,13.508912
17,0.0,1258.0,13.508976
17,0.0,1258.0,13.50903
17,0.0,1258.0,13.514004
17,0.0,1258.0,13.514098
17,0.0,1258.0,13.514156
17,0.0,1258.0,13.514208
17,0.0,1258.0,13.514263
17,0.0,1258.0,13.514316
17,0.0,1258.0,13.514369
17,0.0,1258.0,13.514422
17,0.0,1258.0,13.514475
17,0.0,1258.0,13.514528
17,0.0,1258.0,13.51458
17,0.0,1258.0,13.514634
17,0.0,1258.0,13.514689
17,0.0,1258.0,13.514741
17,0.0,1258.0,13.514795
17,0.0,1258.0,13.514847
17,0.0,1258.0,13.514899
17,0.0,1258.0,13.514954
17,0.0,41.0,13.515733
17,0.0,1187.0,13.520512
17,0.0,38.0,13.520605
17,0.0,42.0,13.527899
17,0.0,738.0,13.531031
17,0.0,1254.0,13.53111
17,0.0,383.0,13.53114
17,0.0,34.0,13.53923
17,0.0,1258.0,13.568463
17,0.0,311.0,13.569055
17,0.0,38.0,13.579204
17,0.0,34.0,13.584212
17,0.0,45.0,13.584344
17,0.0,1254.0,13.5844
17,0.0,1258.0,13.584456
17,0.0,1258.0,13.584506
17,0.0,1258.0,13.584556
17,0.0,44.0,13.589786
17,0.0,1258.0,13.589926
17,0.0,1258.0,13.590296
17,0.0,1258.0,13.590344
17,0.0,1258.0,13.590366
17,0.0,1258.0,13.590381
17,0.0,1258.0,13.590393
17,0.0,1258.0,13.590406
17,0.0,1258.0,13.590417
17,0.0,1258.0,13.59043
17,0.0,1258.0,13.590442
17,0.0,1258.0,13.590455
17,0.0,1258.0,13.590467
17,0.0,1258.0,13.59048
17,0.0,1258.0,13.590492
17,0.0,1258.0,13.590503
17,0.0,1258.0,13.590515
17,0.0,1258.0,13.590527
17,0.0,1258.0,13.590538
17,0.0,1258.0,13.59055
17,0.0,1258.0,13.590562
17,0.0,1258.0,13.590574
17,0.0,1258.0,13.590586
17,0.0,1258.0,13.590598
17,0.0,1258.0,13.590611
17,0.0,1258.0,13.596325
17,0.0,1258.0,13.596556
17,0.0,1258.0,13.596619
17,0.0,41.0,13.596679
17,0.0,1258.0,13.596923
17,0.0,1258.0,13.597063
17,0.0,1258.0,13.597138
17,0.0,1258.0,13.597231
17,0.0,1258.0,13.597302
17,0.0,1258.0,13.597374
17,0.0,1258.0,13.59743
17,0.0,1258.0,13.597483
17,0.0,1258.0,13.597535
17,0.0,1258.0,13.597594
17,0.0,1258.0,13.597671
17,0.0,1258.0,13.597723
17,0.0,1258.0,13.597773
17,0.0,1258.0,13.597827
17,0.0,1258.0,13.597878
17,0.0,1258.0,13.597928
17,0.0,1258.0,13.59798
17,0.0,1258.0,13.598032
17,0.0,1258.0,13.602291
17,0.0,1258.0,13.602347
17,0.0,1258.0,13.602364
17,0.0,1258.0,13.602378
17,0.0,1258.0,13.602391
17,0.0,1164.0,13.602402
17,0.0,38.0,13.602413
17,0.0,41.0,13.609472
17,0.0,33.0,13.629184
17,0.0,33.0,13.634092
17,0.0,34.0,13.649208
17,0.0,41.0,13.660423
17,0.0,121.0,13.700521
17,0.0,33.0,13.701136
17,0.0,43.0,13.702587
17,0.0,41.0,13.72829
17,0.0,33.0,13.774649
6,0.0,0.0,15.297161
17,0.0,1258.0,16.593904
17,0.0,522.0,16.594141
17,0.0,762.0,16.629944
17,0.0,1254.0,16.630005
17,0.0,374.0,16.630027
17,0.0,765.0,16.630611
17,0.0,1254.0,16.630647
17,0.0,374.0,16.630667
17,0.0,1258.0,16.703027
17,0.0,1258.0,16.703196
17,0.0,821.0,16.703267
17,0.0,50.0,16.703341
17,0.0,1258.0,16.707561
17,0.0,1258.0,16.707629
17,0.0,716.0,16.707656
17,0.0,50.0,16.707682
17,0.0,481.0,16.71295
17,0.0,1258.0,16.715529
17,0.0,880.0,16.716088
17,0.0,35.0,16.72886
17,0.0,35.0,16.728939
17,0.0,33.0,16.728971
17,0.0,33.0,16.728989
17,0.0,225.0,16.729006
17,0.0,1254.0,16.729025
17,0.0,1258.0,16.729044
17,0.0,1258.0,16.729061
17,0.0,1258.0,16.72908
17,0.0,1258.0,16.729098
17,0.0,1258.0,16.729114
17,0.0,1258.0,16.729132
17,0.0,41.0,16.730495
17,0.0,43.0,16.730567
17,0.0,41.0,16.7306
17,0.0,41.0,16.730628
17,0.0,41.0,16.730657
17,0.0,41.0,16.730682
17,0.0,41.0,16.730704
17,0.0,41.0,16.730727
17,0.0,1258.0,16.734266
17,0.0,1258.0,16.734358
17,0.0,1258.0,16.734387
17,0.0,33.0,16.734406
17,0.0,1258.0,16.734423
17,0.0,1258.0,16.734441
17,0.0,1258.0,16.734458
17,0.0,1258.0,16.734476
17,0.0,41.0,16.738433
17,0.0,41.0,16.73851
17,0.0,41.0,16.738535
17,0.0,41.0,16.738553
17,0.0,41.0,16.738567
17,0.0,1258.0,16.740352
17,0.0,1258.0,16.740437
17,0.0,1258.0,16.740456
17,0.0,1258.0,16.740467
17,0.0,41.0,16.740897
17,0.0,41.0,16.740945
17,0.0,41.0,16.740965
17,0.0,1258.0,16.751758
17,0.0,87.0,16.757791
17,0.0,863.0,16.757826
17,0.0,1258.0,16.757855
17,0.0,1258.0,16.757903
17,0.0,1258.0,16.757925
17,0.0,1258.0,16.757939
17,0.0,1258.0,16.757952
17,0.0,1258.0,16.757965
17,0.0,1258.0,16.757977
17,0.0,1258.0,16.757989
17,0.0,1258.0,16.758001
17,0.0,1258.0,16.758023
17,0.0,1258.0,16.758036
17,0.0,1258.0,16.758047
17,0.0,41.0,16.759776
17,0.0,41.0,16.759834
17,0.0,41.0,16.759855
17,0.0,41.0,16.759877
17,0.0,43.0,16.759897
17,0.0,41.0,16.759919
17,0.0,41.0,16.759938
17,0.0,41.0,16.759955
17,0.0,41.0,16.75997
17,0.0,829.0,16.759985
17,0.0,246.0,16.759997
17,0.0,1258.0,16.764187
17,0.0,1258.0,16.764273
17,0.0,1258.0,16.764292
17,0.0,1258.0,16.764302
17,0.0,1258.0,16.76431
17,0.0,41.0,16.765012
17,0.0,41.0,16.765148
17,0.0,41.0,16.765214
17,0.0,1258.0,16.770285
17,0.0,1258.0,16.770408
17,0.0,1258.0,16.770432
17,0.0,1258.0,16.770444
17,0.0,1258.0,16.770454
17,0.0,41.0,16.771039
17,0.0,41.0,16.771097
17,0.0,41.0,16.771121
17,0.0,41.0,16.771141
17,0.0,41.0,16.771158
17,0.0,1258.0,16.77488
17,0.0,1258.0,16.774957
17,0.0,769.0,16.775533
17,0.0,1258.0,16.776084
17,0.0,1258.0,16.776139
17,0.0,1258.0,16.776157
17,0.0,41.0,16.776463
17,0.0,44.0,16.777446
17,0.0,44.0,16.777486
17,0.0,817.0,16.779791
17,0.0,764.0,16.781257
17,0.0,1254.0,16.7813
17,0.0,379.0,16.781323
17,0.0,33.0,16.794145
17,0.0,121.0,16.803538
17,0.0,1258.0,16.8036
17,0.0,43.0,16.805421
17,0.0,33.0,16.805511
17,0.0,1258.0,16.808597
17,0.0,43.0,16.808675
17,0.0,33.0,16.808781
17,0.0,1258.0,16.8088
17,0.0,38.0,16.808816
17,0.0,1258.0,16.808825
17,0.0,41.0,16.810108
17,0.0,43.0,16.810174
17,0.0,41.0,16.810201
17,0.0,37.0,16.823925
17,0.0,33.0,16.832213
17,0.0,1258.0,16.832266
17,0.0,41.0,16.836191
17,0.0,33.0,16.838962
17,0.0,1258.0,16.844199
17,0.0,41.0,16.850052
17,0.0,33.0,16.854311
17,0.0,35.0,16.854408
17,0.0,1258.0,16.857712
17,0.0,41.0,16.858221
17,0.0,33.0,16.86294
17,0.0,36.0,16.863033
17,0.0,74.0,16.863068
17,0.0,33.0,16.863094
17,0.0,41.0,16.864415
17,0.0,43.0,16.864486
17,0.0,35.0,16.869732
17,0.0,1258.0,16.869821
17,0.0,45.0,16.869852
17,0.0,33.0,16.869878
17,0.0,45.0,16.869901
17,0.0,33.0,16.869923
17,0.0,41.0,16.871872
17,0.0,43.0,16.87197
17,0.0,43.0,16.872009
17,0.0,293.0,16.874098
17,0.0,1258.0,16.874163
17,0.0,1258.0,16.87421
17,0.0,45.0,16.87423
17,0.0,796.0,16.874245
17,0.0,1258.0,16.874266
17,0.0,33.0,16.874281
17,0.0,184.0,16.874293
17,0.0,42.0,16.874316
17,0.0,33.0,16.874369
17,0.0,33.0,16.874398
17,0.0,41.0,16.880802
17,0.0,44.0,16.880894
17,0.0,86.0,16.880925
17,0.0,41.0,16.880946
17,0.0,41.0,16.880962
17,0.0,43.0,16.880979
17,0.0,33.0,16.881003
17,0.0,33.0,16.881038
17,0.0,46.0,16.881057
17,0.0,33.0,16.881071
17,0.0,44.0,16.882849
17,0.0,765.0,16.887576
17,0.0,1254.0,16.887764
17,0.0,379.0,16.887877
17,0.0,871.0,16.901037
17,0.0,44.0,16.901579
17,0.0,41.0,16.902887
17,0.0,41.0,16.903231
17,0.0,43.0,16.903515
17,0.0,1258.0,16.910033
17,0.0,33.0,16.911724
17,0.0,46.0,16.911797
17,0.0,44.0,16.913064
17,0.0,84.0,16.913138
17,0.0,1254.0,16.913173
17,0.0,208.0,16.913194
17,0.0,33.0,16.913217
17,0.0,35.0,16.913259
17,0.0,45.0,16.913286
17,0.0,33.0,16.913303
17,0.0,43.0,16.914263
17,0.0,1258.0,16.917814
17,0.0,1258.0,16.922264
17,0.0,41.0,16.922702
17,0.0,1258.0,16.928126
17,0.0,41.0,16.939169
17,0.0,41.0,16.939274
17,0.0,1258.0,16.94002
17,0.0,41.0,16.940367
17,0.0,33.0,16.947265
17,0.0,33.0,16.947318
17,0.0,1258.0,16.950126
17,0.0,128.0,16.950186
17,0.0,761.0,16.956062
17,0.0,33.0,16.956148
17,0.0,43.0,16.95791
17,0.0,49.0,16.95801
17,0.0,1258.0,16.963127
17,0.0,83.0,16.967484
17,0.0,869.0,16.96755
17,0.0,41.0,16.975782
17,0.0,1258.0,16.979527
17,0.0,1258.0,16.985996
17,0.0,41.0,16.986393
17,0.0,33.0,16.987396
17,0.0,1258.0,16.987495
17,0.0,33.0,17.004169
17,0.0,1258.0,17.014087
17,0.0,1258.0,17.020736
17,0.0,41.0,17.021301
17,0.0,33.0,17.026014
17,0.0,1258.0,17.032081
17,0.0,800.0,17.032175
17,0.0,87.0,17.033249
17,0.0,41.0,17.03334
17,0.0,33.0,17.038563
17,0.0,206.0,17.038636
17,0.0,33.0,17.038676
17,0.0,1258.0,17.043094
17,0.0,1258.0,17.04317
17,0.0,1258.0,17.0432
17,0.0,1258.0,17.04322
17,0.0,42.0,17.043772
17,0.0,42.0,17.043843
17,0.0,41.0,17.043878
17,0.0,1258.0,17.048093
17,0.0,1258.0,17.048183
17,0.0,1258.0,17.048228
17,0.0,1258.0,17.04825
17,0.0,1258.0,17.048269
17,0.0,1258.0,17.048287
17,0.0,1258.0,17.048304
17,0.0,42.0,17.048966
17,0.0,41.0,17.049036
17,0.0,41.0,17.04907
17,0.0,42.0,17.049097
17,0.0,1258.0,17.055488
17,0.0,1258.0,17.055568
17,0.0,1258.0,17.0556
17,0.0,1258.0,17.055623
17,0.0,1258.0,17.055644
17,0.0,1258.0,17.055664
17,0.0,1258.0,17.055684
17,0.0,1258.0,17.055703
17,0.0,1258.0,17.055724
17,0.0,41.0,17.056271
17,0.0,42.0,17.056355
17,0.0,46.0,17.056396
17,0.0,41.0,17.056426
17,0.0,41.0,17.056451
17,0.0,41.0,17.056474
17,0.0,1258.0,17.060199
17,0.0,1258.0,17.060285
17,0.0,1258.0,17.060325
17,0.0,1258.0,17.060347
17,0.0,1258.0,17.060367
17,0.0,1258.0,17.060385
17,0.0,1258.0,17.060405
17,0.0,1258.0,17.060424
17,0.0,41.0,17.060452
17,0.0,42.0,17.061148
17,0.0,41.0,17.061231
17,0.0,42.0,17.061275
17,0.0,42.0,17.061311
17,0.0,42.0,17.061344
17,0.0,41.0,17.061376
17,0.0,41.0,17.06442
17,0.0,33.0,17.066288
17,0.0,1258.0,17.066342
17,0.0,1258.0,17.066419
17,0.0,1258.0,17.066444
17,0.0,1258.0,17.066458
17,0.0,1258.0,17.06647
17,0.0,1258.0,17.066482
17,0.0,1258.0,17.066494
17,0.0,1258.0,17.066505
17,0.0,1258.0,17.066517
17,0.0,1258.0,17.066529
17,0.0,1258.0,17.066541
17,0.0,1258.0,17.066553
17,0.0,42.0,17.067422
17,0.0,42.0,17.067482
17,0.0,42.0,17.067509
17,0.0,41.0,17.067528
17,0.0,42.0,17.067545
17,0.0,41.0,17.06756
17,0.0,1258.0,17.07245
17,0.0,1258.0,17.072505
17,0.0,1258.0,17.072523
17,0.0,1258.0,17.072535
17,0.0,42.0,17.073195
17,0.0,42.0,17.073309
17,0.0,128.0,17.073346
17,0.0,33.0,17.073383
17,0.0,41.0,17.073634
17,0.0,1258.0,17.079092
17,0.0,1258.0,17.079159
17,0.0,1258.0,17.079179
17,0.0,1258.0,17.079193
17,0.0,1258.0,17.079207
17,0.0,1258.0,17.079218
17,0.0,1258.0,17.079231
17,0.0,41.0,17.080022
17,0.0,47.0,17.080092
17,0.0,41.0,17.080122
17,0.0,42.0,17.080144
17,0.0,1258.0,17.084258
17,0.0,1258.0,17.084333
17,0.0,1258.0,17.08436
17,0.0,1258.0,17.084379
17,0.0,1258.0,17.084395
17,0.0,1258.0,17.084412
17,0.0,1258.0,17.08443
17,0.0,1258.0,17.084449
17,0.0,1258.0,17.084466
17,0.0,41.0,17.084486
17,0.0,1258.0,17.084543
17,0.0,1258.0,17.084571
17,0.0,43.0,17.085123
17,0.0,41.0,17.085183
17,0.0,1258.0,17.090202
17,0.0,1258.0,17.090315
17,0.0,1258.0,17.09035
17,0.0,1258.0,17.090373
17,0.0,43.0,17.090937
17,0.0,41.0,17.091016
17,0.0,1258.0,17.100152
17,0.0,1258.0,17.1003
17,0.0,1258.0,17.100333
17,0.0,1258.0,17.106634
17,0.0,1258.0,17.106732
17,0.0,1258.0,17.106764
17,0.0,1258.0,17.106787
17,0.0,1258.0,17.106807
17,0.0,1258.0,17.106829
17,0.0,43.0,17.108043
17,0.0,43.0,17.108146
17,0.0,41.0,17.108189
17,0.0,1258.0,17.115196
17,0.0,749.0,17.115268
17,0.0,1258.0,17.115305
17,0.0,1258.0,17.115328
17,0.0,42.0,17.117267
17,0.0,42.0,17.117352
17,0.0,43.0,17.117383
17,0.0,41.0,17.117409
17,0.0,43.0,17.117433
17,0.0,280.0,17.117455
17,0.0,1258.0,17.117521
17,0.0,41.0,17.117834
17,0.0,33.0,17.122148
17,0.0,1258.0,17.122592
17,0.0,1258.0,17.122668
17,0.0,1258.0,17.122695
17,0.0,1027.0,17.122721
17,0.0,796.0,17.122735
17,0.0,1258.0,17.122753
17,0.0,188.0,17.122765
17,0.0,1258.0,17.122782
17,0.0,33.0,17.122794
17,0.0,1258.0,17.12281
17,0.0,33.0,17.122822
17,0.0,1258.0,17.122838
17,0.0,1258.0,17.122857
17,0.0,42.0,17.122881
17,0.0,42.0,17.123125
17,0.0,42.0,17.123187
17,0.0,41.0,17.123224
17,0.0,42.0,17.123258
17,0.0,41.0,17.123538
17,0.0,86.0,17.124637
17,0.0,41.0,17.124731
17,0.0,41.0,17.124772
17,0.0,1258.0,17.128401
17,0.0,1258.0,17.128481
17,0.0,1258.0,17.128508
17,0.0,47.0,17.129137
17,0.0,42.0,17.129222
17,0.0,771.0,17.133754
17,0.0,1254.0,17.133822
17,0.0,381.0,17.133848
17,0.0,1258.0,17.13419
17,0.0,1258.0,17.134244
17,0.0,1258.0,17.134264
17,0.0,1258.0,17.13428
17,0.0,41.0,17.134691
