protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,3241.687208,
6,0,,3241.800499,
6,1430,,3241.825947,
6,1430,,3241.85839,
6,0,,3241.862587,
6,1408,,3241.864765,
6,1408,,3241.917094,
6,110,,3241.931793,
6,0,,3241.986397,
6,0,,3241.989751,
6,110,,3241.990133,
6,0,,3241.990153,
6,1430,,3242.011713,
6,1430,,3242.044184,
6,0,,3242.110464,
6,1430,,3242.135788,
6,1430,,3242.174045,
6,0,,3242.235095,
6,1408,,3242.237299,
6,1408,,3242.2896,
6,0,,3242.358898,
6,1430,,3242.384288,
6,1430,,3242.416699,
6,0,,3242.48295,
6,1430,,3242.508281,
6,1430,,3242.546621,
6,0,,3242.606613,
6,1408,,3242.608828,
6,1408,,3242.661149,
6,0,,3242.730437,
6,1430,,3242.755778,
6,1430,,3242.788235,
6,0,,3242.854529,
6,1430,,3242.879814,
6,1430,,3242.918097,
6,0,,3242.979109,
6,1408,,3242.981322,
6,1408,,3243.033623,
6,0,,3243.103228,
6,1430,,3243.128537,
6,1430,,3243.161008,
6,0,,3243.164377,
6,1430,,3243.225939,
6,0,,3243.289196,
6,1430,,3243.290881,
6,1408,,3243.291378,
6,1408,,3243.343708,
6,0,,3243.413018,
6,1430,,3243.438439,
6,1430,,3243.4709,
6,0,,3243.5372,
6,1430,,3243.562557,
6,1430,,3243.600753,
6,0,,3243.660831,
6,1408,,3243.663034,
6,1408,,3243.704864,
6,0,,3243.785107,
6,1408,,3243.78857,
6,1430,,3243.810459,
6,1430,,3243.838232,
6,1408,,3243.872262,
6,1430,,3243.893806,
6,0,,3243.908561,
6,1430,,3243.949366,
6,1430,,3244.004923,
6,0,,3244.032684,
6,1238,,3244.067822,
6,1174,,3244.069163,
6,0,,3244.15657,
6,110,,3244.218687,
6,110,,3244.221372,
6,0,,3244.221386,
6,0,,3244.280936,
6,1430,,3244.306291,
6,1430,,3244.352563,
6,0,,3244.404603,
6,1408,,3244.406807,
6,110,,3244.413965,
6,110,,3244.416497,
6,0,,3244.416518,
6,31,,3244.435504,
6,1408,,3244.459108,
6,0,,3244.529067,
6,1408,,3244.563708,
6,0,,3244.590492,
6,1430,,3244.615853,
6,1430,,3244.650538,
6,1408,,3244.668317,
6,0,,3244.77661,
6,1430,,3244.801929,
6,1430,,3244.836648,
6,0,,3244.839072,
6,34,,3244.840956,
6,0,,3244.900936,
6,1430,,3244.926335,
6,1430,,3244.975553,
6,0,,3245.025052,
6,0,,3245.086848,
6,0,,3245.272974,
6,0,,3245.335004,
6,0,,3245.458996,
6,0,,3245.459005,
6,1430,,3245.484309,
6,1430,,3245.51903,
6,1408,,3245.521121,
6,245,,3245.52113,
6,0,,3245.523258,
6,1408,,3245.565539,
6,0,,3245.582336,
6,1430,,3245.60767,
6,1408,,3245.628182,
6,1430,,3245.657951,
6,0,,3245.706474,
6,1430,,3245.731767,
6,1408,,3245.732762,
6,1430,,3245.796888,
6,1408,,3245.837406,
6,1430,,3245.866278,
6,0,,3245.893208,
6,1430,,3245.935716,
6,1408,,3245.942051,
6,0,,3245.954522,
6,1430,,3246.005211,
6,1408,,3246.046591,
6,1430,,3246.074665,
6,0,,3246.140974,
6,1430,,3246.14411,
6,1408,,3246.151245,
6,0,,3246.203075,
6,1430,,3246.213542,
6,1408,,3246.255859,
6,1430,,3246.282993,
6,0,,3246.32717,
6,1430,,3246.352521,
6,1408,,3246.360468,
6,1430,,3246.408045,
6,1430,,3246.463603,
6,0,,3246.512354,
6,1408,,3246.514541,
6,1430,,3246.519164,
6,1408,,3246.569694,
6,0,,3246.574944,
6,0,,3246.760246,
6,0,,3246.760254,
6,1408,,3246.762456,
6,1430,,3246.785619,
6,1408,,3246.804315,
6,1430,,3246.831863,
6,0,,3246.884618,
6,1408,,3246.888023,
6,1430,,3246.924509,
6,1408,,3246.971697,
6,110,,3246.991078,
6,0,,3246.993408,
6,1430,,3246.993945,
6,110,,3246.993963,
6,0,,3246.993969,
6,0,,3247.070217,
6,1430,,3247.095557,
6,0,,3247.132375,
6,1430,,3247.132836,
6,0,,3247.318306,
6,1408,,3247.320569,
6,0,,3247.380407,
6,1408,,3247.390293,
6,1430,,3247.405727,
6,1430,,3247.440444,
6,0,,3247.567154,
6,1408,,3247.569369,
6,0,,3247.629176,
6,1408,,3247.634399,
6,1430,,3247.65457,
6,1430,,3247.689255,
6,0,,3247.814708,
6,1430,,3247.840069,
6,1430,,3247.874774,
6,0,,3247.877047,
6,1408,,3247.879316,
6,0,,3247.939073,
6,1408,,3247.94129,
6,0,,3248.001042,
6,1430,,3248.026506,
6,0,,3248.063084,
6,1408,,3248.065287,
6,0,,3248.124832,
6,1430,,3248.150157,
6,1238,,3248.163075,
6,1174,,3248.164436,
6,1430,,3248.187784,
6,0,,3248.248516,
6,1408,,3248.250792,
6,1408,,3248.303091,
6,0,,3248.372339,
6,1430,,3248.397689,
6,1430,,3248.43535,
6,0,,3248.496548,
6,1430,,3248.521881,
6,1430,,3248.585959,
6,0,,3248.621165,
6,1408,,3248.623334,
6,0,,3248.806748,
6,1430,,3248.832092,
6,0,,3248.930405,
6,1408,,3248.932615,
6,0,,3248.992919,
6,1408,,3249.000379,
6,1430,,3249.018294,
6,1430,,3249.065129,
6,0,,3249.116551,
6,1430,,3249.158749,
6,0,,3249.179087,
6,1408,,3249.181307,
6,110,,3249.221858,
6,110,,3249.223853,
6,0,,3249.223867,
6,1430,,3249.233655,
6,0,,3249.302966,
6,1430,,3249.308595,
6,0,,3249.36508,
6,1408,,3249.367292,
6,1430,,3249.383472,
6,110,,3249.417406,
6,110,,3249.419746,
6,0,,3249.419769,
6,1408,,3249.435083,
6,1430,,3249.458382,
6,1430,,3249.533259,
6,0,,3249.550688,
6,0,,3249.613071,
6,1408,,3249.615303,
6,1408,,3249.679128,
6,0,,3249.736606,
6,1430,,3249.761914,
6,1430,,3249.824355,
6,0,,3249.861204,
6,1408,,3249.863407,
6,0,,3249.922626,
6,1430,,3249.949228,
6,1430,,3250.042802,
6,0,,3250.108255,
6,63,,3250.117419,
6,0,,3250.117423,
6,1430,,3250.136455,
6,0,,3250.170269,
6,1408,,3250.172482,
6,1430,,3250.230062,
6,1408,,3250.240264,
6,0,,3250.356574,
6,1430,,3250.381903,
6,0,,3250.418686,
6,1408,,3250.420911,
6,1430,,3250.428682,
6,1408,,3250.511422,
6,0,,3250.542985,
6,1430,,3250.568325,
6,1430,,3250.615951,
6,0,,3250.72823,
6,0,,3250.790371,
6,1408,,3250.792593,
6,1408,,3250.860383,
6,0,,3250.976684,
6,1430,,3251.002029,
6,0,,3251.038782,
6,1408,,3251.040972,
6,1430,,3251.048872,
6,1408,,3251.131546,
6,0,,3251.163176,
6,1430,,3251.188531,
6,1430,,3251.236141,
6,0,,3251.28686,
6,1408,,3251.289074,
6,1408,,3251.4027,
6,0,,3251.410383,
6,1430,,3251.435714,
6,0,,3251.472966,
6,1430,,3251.482609,
6,1408,,3251.538294,
6,1430,,3251.576134,
6,0,,3251.596927,
6,1430,,3251.669781,
6,1408,,3251.673848,
6,0,,3251.720583,
6,1430,,3251.763416,
6,1408,,3251.80944,
6,0,,3251.844721,
6,1430,,3251.857019,
6,1408,,3251.934071,
6,1430,,3251.95067,
6,110,,3251.994563,
6,0,,3251.996512,
6,110,,3251.996869,
6,0,,3251.99688,
6,0,,3252.030978,
6,1430,,3252.044291,
6,558,,3252.058457,
6,0,,3252.093102,
6,1430,,3252.137896,
6,1430,,3252.23156,
6,0,,3252.278294,
6,1430,,3252.325196,
6,0,,3252.340861,
6,1430,,3252.418813,
6,0,,3252.464564,
6,0,,3252.464574,
6,1430,,3252.512446,
6,1408,,3252.526699,
6,359,,3252.526709,
6,0,,3252.528842,
6,1408,,3252.530043,
6,0,,3252.588709,
6,1430,,3252.606057,
6,1408,,3252.653805,
6,1430,,3252.699704,
6,0,,3252.712337,
6,1408,,3252.77838,
6,1430,,3252.793341,
6,1035,,3252.827882,
6,0,,3252.837078,
6,1430,,3252.886957,
6,1408,,3252.902981,
6,0,,3252.961221,
6,1430,,3252.980592,
6,0,,3253.022247,
6,1408,,3253.027667,
6,1430,,3253.074198,
6,1408,,3253.152217,
6,1430,,3253.167839,
6,0,,3253.208616,
6,1430,,3253.261454,
6,0,,3253.271102,
6,1408,,3253.276803,
6,1430,,3253.355102,
6,1408,,3253.401436,
6,1430,,3253.448738,
6,0,,3253.456378,
6,0,,3253.519038,
6,1408,,3253.526039,
6,1430,,3253.542477,
6,1430,,3253.617692,
6,0,,3253.642817,
6,1408,,3253.650655,
6,1430,,3253.693001,
6,1430,,3253.768327,
6,1408,,3253.775272,
6,0,,3253.828409,
6,1430,,3253.843615,
6,0,,3253.890561,
6,1408,,3253.899892,
6,1430,,3253.918962,
6,1408,,3254.024506,
6,0,,3254.076379,
6,1430,,3254.101728,
6,0,,3254.138848,
6,1408,,3254.149159,
6,1430,,3254.164511,
6,107,,3254.173606,
6,110,,3254.224304,
6,110,,3254.230521,
6,0,,3254.230545,
6,1408,,3254.248809,
6,0,,3254.262828,
6,1430,,3254.290012,
6,1408,,3254.348488,
6,1430,,3254.384172,
6,110,,3254.421045,
6,110,,3254.423984,
6,0,,3254.423998,
6,1408,,3254.448186,
6,0,,3254.448498,
6,24,,3254.471462,
6,0,,3254.471657,
6,0,,3254.510483,
6,1430,,3254.535808,
6,1430,,3254.582927,
6,0,,3254.617404,
6,0,,3254.697243,
6,1408,,3254.699421,
6,0,,3254.758324,
6,1408,,3254.782517,
6,1430,,3254.783663,
6,1430,,3254.830734,
6,0,,3254.882945,
6,24,,3254.897307,
6,0,,3254.94503,
6,1408,,3254.948683,
6,1430,,3254.970363,
6,1430,,3255.01904,
6,1408,,3255.073286,
6,0,,3255.130345,
6,1430,,3255.155668,
6,0,,3255.192612,
6,1408,,3255.197907,
6,1430,,3255.207315,
6,1408,,3255.322506,
6,0,,3255.378731,
6,1430,,3255.404083,
6,24,,3255.427215,
6,0,,3255.440794,
6,1408,,3255.447127,
6,1430,,3255.451153,
6,0,,3255.564448,
6,1408,,3255.571739,
6,1430,,3255.589775,
6,1430,,3255.639457,
6,0,,3255.750761,
6,1408,,3255.752953,
6,0,,3255.812847,
6,1408,,3255.820958,
6,1430,,3255.838152,
6,1430,,3255.885252,
6,1430,,3255.979396,
6,0,,3255.998622,
6,1408,,3256.000796,
6,0,,3256.060677,
6,1408,,3256.070169,
6,1430,,3256.073558,
6,1430,,3256.167716,
6,1408,,3256.194772,
6,128,,3256.204716,
6,128,,3256.211794,
6,0,,3256.24699,
6,1430,,3256.26186,
6,128,,3256.280392,
6,0,,3256.309057,
6,1408,,3256.319416,
6,1430,,3256.356019,
6,128,,3256.384115,
6,1430,,3256.43131,
6,1408,,3256.444011,
6,0,,3256.494569,
6,1430,,3256.506651,
6,24,,3256.537314,
6,128,,3256.543386,
6,0,,3256.557083,
6,1408,,3256.568616,
6,1430,,3256.581972,
6,0,,3256.619076,
6,1430,,3256.657291,
6,0,,3256.681062,
6,1408,,3256.693252,
6,1430,,3256.732593,
6,0,,3256.743067,
6,0,,3256.804929,
6,1408,,3256.817853,
6,1430,,3256.83032,
6,0,,3256.990784,
6,1408,,3256.993031,
6,110,,3256.99765,
6,0,,3257.008246,
6,110,,3257.008694,
6,0,,3257.008708,
6,0,,3257.052888,
6,1408,,3257.067145,
6,1430,,3257.078277,
6,1430,,3257.12534,
6,0,,3257.176574,
6,1430,,3257.219495,
6,0,,3257.238595,
6,1408,,3257.24081,
6,1430,,3257.313673,
6,1408,,3257.316298,
6,0,,3257.363196,
6,1430,,3257.407797,
6,128,,3257.486111,
6,1430,,3257.501946,
6,0,,3257.549203,
6,1408,,3257.551392,
6,1408,,3257.601359,
6,0,,3257.611245,
6,1430,,3257.63662,
6,1430,,3257.690261,
6,1408,,3257.700944,
6,0,,3257.734926,
6,1408,,3257.800637,
6,0,,3257.85832,
6,1408,,3257.900319,
6,1408,,3258.000021,
6,0,,3258.044741,
6,0,,3258.106302,
6,0,,3258.230356,
6,536,,3258.230366,
6,39,,3258.23037,
6,0,,3258.25502,
6,0,,3258.255041,
6,1430,,3258.255692,
6,39,,3258.255701,
6,1430,,3258.302864,
6,69,,3258.318405,
6,31,,3258.319007,
6,39,,3258.319467,
6,0,,3258.354936,
6,0,,3258.478863,
6,1430,,3258.504243,
6,1430,,3258.55131,
6,0,,3258.602561,
6,1408,,3258.604774,
6,1408,,3258.667069,
6,24,,3258.697148,
6,0,,3258.727098,
6,0,,3258.789072,
6,1408,,3258.791682,
6,0,,3258.851076,
6,0,,3258.851086,
6,0,,3258.851089,
6,0,,3258.851092,
6,39,,3258.851095,
6,0,,3258.851099,
6,0,,3258.853275,
6,1430,,3258.876408,
6,0,,3258.880791,
6,1430,,3258.914038,
6,1408,,3258.916271,
6,0,,3258.975099,
6,1430,,3258.989375,
6,1430,,3259.064789,
6,0,,3259.098713,
6,1408,,3259.10089,
6,1430,,3259.140012,
6,1408,,3259.16552,
6,0,,3259.202446,
6,1430,,3259.215329,
6,110,,3259.2309,
6,110,,3259.233692,
6,0,,3259.233707,
6,0,,3259.285102,
6,0,,3259.285113,
6,1408,,3259.290136,
6,1430,,3259.29063,
6,1430,,3259.365965,
6,1408,,3259.414771,
6,110,,3259.424332,
6,110,,3259.426156,
6,0,,3259.426171,
6,1430,,3259.4413,
6,0,,3259.470298,
6,1430,,3259.516665,
6,0,,3259.53262,
6,1408,,3259.539375,
6,1430,,3259.642116,
6,0,,3259.657074,
6,1408,,3259.66407,
6,1408,,3259.763652,
6,1430,,3259.767667,
6,0,,3259.780373,
6,0,,3259.842939,
6,1408,,3259.863518,
6,1430,,3259.893223,
6,1408,,3259.963098,
6,1430,,3259.987382,
6,0,,3260.028413,
6,203,,3260.030572,
6,1408,,3260.062732,
6,1430,,3260.081495,
6,0,,3260.15283,
6,0,,3260.152842,
6,1408,,3260.162414,
6,1430,,3260.175687,
6,644,,3260.215032,
6,0,,3260.239775,
6,1430,,3260.269841,
6,0,,3260.276956,
6,1408,,3260.279166,
6,67,,3260.304652,
6,31,,3260.305012,
6,39,,3260.305384,
6,127,,3260.339209,
6,708,,3260.33922,
6,1430,,3260.363925,
6,0,,3260.363945,
6,0,,3260.363947,
6,1408,,3260.428235,
6,68,,3260.42892,
6,62,,3260.429321,
6,31,,3260.430045,
6,1430,,3260.461356,
6,0,,3260.463229,
6,0,,3260.524628,
6,1430,,3260.558795,
6,1408,,3260.594386,
6,1430,,3260.656182,
6,0,,3260.71072,
6,1408,,3260.719015,
6,1430,,3260.753634,
6,0,,3260.772443,
6,1408,,3260.843618,
6,1430,,3260.850956,
6,0,,3260.897066,
6,1430,,3260.948378,
6,0,,3260.959002,
6,39,,3260.959011,
6,1408,,3260.968235,
6,0,,3260.983629,
6,1430,,3261.045776,
6,0,,3261.082984,
6,0,,3261.082994,
6,1408,,3261.092869,
6,0,,3261.145078,
6,0,,3261.207203,
6,1408,,3261.217486,
6,1430,,3261.232544,
6,1430,,3261.281239,
6,0,,3261.33089,
6,1430,,3261.378625,
6,0,,3261.392518,
6,1408,,3261.3947,
6,1408,,3261.466706,
6,1430,,3261.476029,
6,0,,3261.578322,
6,1430,,3261.60364,
6,1430,,3261.670835,
6,0,,3261.70294,
6,1408,,3261.705114,
6,0,,3261.765171,
6,1408,,3261.767434,
6,1430,,3261.790504,
6,1430,,3261.865607,
6,0,,3261.888764,
6,1408,,3261.892041,
6,110,,3262.009501,
6,0,,3262.01171,
6,110,,3262.012004,
6,0,,3262.012012,
6,0,,3262.012329,
6,1408,,3262.01667,
6,1430,,3262.037643,
6,1430,,3262.086333,
6,0,,3262.19909,
6,0,,3262.1991,
6,1408,,3262.201286,
6,1430,,3262.224437,
6,1430,,3262.263368,
6,1408,,3262.265887,
6,0,,3262.322803,
6,39,,3262.342643,
6,1430,,3262.348135,
6,1430,,3262.419215,
6,1430,,3262.497113,
6,0,,3262.509082,
6,0,,3262.509093,
6,1408,,3262.511279,
6,1408,,3262.573588,
6,1430,,3262.575028,
6,0,,3262.632559,
6,0,,3262.756396,
6,1408,,3262.758582,
6,1408,,3262.822817,
6,0,,3262.880881,
6,1430,,3262.906232,
6,1430,,3262.971146,
6,0,,3263.067071,
6,0,,3263.067081,
6,1408,,3263.069399,
6,1430,,3263.101024,
6,1408,,3263.131692,
6,1430,,3263.230879,
6,0,,3263.25305,
6,0,,3263.315093,
6,1408,,3263.317306,
6,1430,,3263.360734,
6,1408,,3263.380929,
6,0,,3263.439085,
6,0,,3263.439093,
6,1430,,3263.458164,
6,1408,,3263.505579,
6,1430,,3263.555549,
6,0,,3263.562484,
6,0,,3263.624847,
6,1408,,3263.630134,
6,1430,,3263.652955,
6,1430,,3263.750373,
6,1408,,3263.754745,
6,0,,3263.810362,
6,1430,,3263.847758,
6,1408,,3263.854443,
6,0,,3263.873045,
6,1430,,3263.945137,
6,1408,,3263.954129,
6,1430,,3264.042537,
6,1408,,3264.053843,
6,0,,3264.058498,
6,0,,3264.121144,
6,1430,,3264.139958,
6,1408,,3264.153522,
6,110,,3264.23493,
6,1430,,3264.237343,
6,110,,3264.23793,
6,0,,3264.237942,
6,128,,3264.240061,
6,1408,,3264.253203,
6,0,,3264.306636,
6,1430,,3264.334744,
6,0,,3264.368532,
6,110,,3264.426484,
6,110,,3264.428429,
6,0,,3264.428446,
6,0,,3264.437801,
6,0,,3264.493203,
6,0,,3264.655069,
6,0,,3264.678549,
6,0,,3264.740732,
6,0,,3264.927048,
6,1408,,3264.929289,
6,0,,3264.989099,
6,1408,,3264.991586,
6,1430,,3265.014378,
6,1430,,3265.063119,
6,0,,3265.174422,
6,1408,,3265.176665,
6,0,,3265.236547,
6,1408,,3265.240804,
6,1430,,3265.261925,
6,1430,,3265.310575,
6,378,,3265.325775,
6,0,,3265.36122,
6,1408,,3265.365424,
6,0,,3265.484712,
6,1408,,3265.490139,
6,1430,,3265.510131,
6,1430,,3265.558807,
6,0,,3265.608445,
6,1408,,3265.614642,
6,1430,,3265.65621,
6,0,,3265.732516,
6,1408,,3265.739248,
6,1430,,3265.753648,
6,0,,3265.794706,
6,1430,,3265.850984,
6,1408,,3265.863834,
6,0,,3265.918272,
6,1430,,3265.948384,
6,1408,,3265.988479,
6,1430,,3266.045788,
6,0,,3266.105021,
6,1408,,3266.105032,
6,0,,3266.112339,
6,1408,,3266.113094,
6,1430,,3266.143196,
6,245,,3266.16712,
6,0,,3266.167129,
6,0,,3266.169255,
6,1408,,3266.170231,
6,667,,3266.223035,
6,1408,,3266.234503,
6,1430,,3266.240527,
6,1408,,3266.299435,
6,1,,3266.305755,
6,1430,,3266.337959,
6,0,,3266.352821,
6,1408,,3266.364365,
6,0,,3266.414273,
6,1408,,3266.429294,
6,1430,,3266.435393,
6,1408,,3266.494195,
6,1430,,3266.532745,
6,1408,,3266.559174,
6,0,,3266.601051,
6,1408,,3266.624086,
6,1430,,3266.630181,
6,0,,3266.662446,
6,1408,,3266.688989,
6,0,,3266.72448,
6,1430,,3266.727582,
6,1408,,3266.753961,
6,0,,3266.786282,
6,1408,,3266.818894,
6,1430,,3266.824984,
6,1408,,3266.883874,
6,0,,3266.910263,
6,1430,,3266.922374,
6,1408,,3266.948739,
6,0,,3266.973153,
6,0,,3266.973162,
6,110,,3267.012724,
6,1408,,3267.013652,
6,0,,3267.014755,
6,110,,3267.015174,
6,0,,3267.015185,
6,1430,,3267.019777,
6,0,,3267.03503,
6,1408,,3267.078631,
6,1430,,3267.117165,
6,1408,,3267.143561,
6,0,,3267.15894,
6,1408,,3267.208491,
6,1430,,3267.214544,
6,0,,3267.22086,
6,1408,,3267.273421,
6,0,,3267.28283,
6,1430,,3267.311959,
6,1408,,3267.338352,
6,0,,3267.344699,
6,1408,,3267.403268,
6,1430,,3267.409374,
6,1408,,3267.468211,
6,0,,3267.468548,
6,0,,3267.530528,
6,1408,,3267.533148,
6,1430,,3267.555885,
6,0,,3267.592593,
6,1430,,3267.594823,
6,1408,,3267.598069,
6,0,,3267.655187,
6,1408,,3267.663024,
6,31,,3267.665037,
6,46,,3267.669407,
6,1430,,3267.672734,
6,1408,,3267.727948,
6,1430,,3267.750648,
6,0,,3267.779103,
6,1408,,3267.792881,
6,0,,3267.840966,
6,1408,,3267.85781,
6,1430,,3267.866271,
6,53,,3267.882748,
6,0,,3267.903188,
6,1430,,3267.906486,
6,1408,,3267.922742,
6,0,,3267.964548,
6,1408,,3267.98766,
6,1408,,3268.052616,
6,0,,3268.089001,
6,1408,,3268.117521,
6,0,,3268.150906,
6,1408,,3268.18248,
6,0,,3268.2128,
6,515,,3268.212811,
6,0,,3268.237435,
6,1408,,3268.247392,
6,0,,3268.274796,
6,69,,3268.30076,
6,31,,3268.301325,
6,39,,3268.301492,
6,1408,,3268.312311,
6,0,,3268.398586,
6,1408,,3268.401008,
6,0,,3268.460708,
6,1430,,3268.486044,
6,0,,3268.522338,
6,1408,,3268.524839,
6,1430,,3268.550977,
6,0,,3268.584342,
6,1408,,3268.586921,
6,0,,3268.709195,
6,1408,,3268.711659,
6,1408,,3268.737637,
6,0,,3268.770319,
6,1408,,3268.78959,
6,0,,3268.832976,
6,1408,,3268.841515,
6,0,,3268.846398,
6,0,,3268.846401,
6,1430,,3268.858304,
6,1430,,3268.906998,
6,0,,3268.956577,
6,1408,,3268.959002,
6,0,,3269.018279,
6,1408,,3269.020702,
6,0,,3269.080299,
6,0,,3269.080309,
6,1408,,3269.082715,
6,1430,,3269.105619,
6,1430,,3269.15432,
6,0,,3269.204951,
6,110,,3269.238813,
6,110,,3269.240906,
6,0,,3269.24092,
6,0,,3269.266683,
6,0,,3269.328692,
6,1430,,3269.354045,
6,515,,3269.391085,
6,1430,,3269.402752,
6,0,,3269.415781,
6,110,,3269.42946,
6,110,,3269.431756,
6,0,,3269.431777,
6,0,,3269.452299,
6,1408,,3269.454719,
6,0,,3269.515134,
6,1408,,3269.517578,
6,0,,3269.577522,
6,1430,,3269.602902,
6,0,,3269.638854,
6,1408,,3269.641303,
6,1408,,3269.684592,
6,0,,3269.762545,
6,0,,3269.762555,
6,0,,3269.762559,
6,0,,3269.762563,
6,39,,3269.762567,
6,39,,3269.768259,
6,1408,,3269.771164,
6,0,,3269.787104,
6,1408,,3269.83611,
6,0,,3269.88643,
6,1408,,3269.90101,
6,1408,,3269.965956,
6,0,,3270.07308,
6,0,,3270.073089,
6,1408,,3270.075662,
6,1430,,3270.098423,
6,1430,,3270.14709,
6,0,,3270.196719,
6,1408,,3270.199105,
6,1408,,3270.231576,
6,116,,3270.279844,
6,116,,3270.280186,
6,172,,3270.280396,
6,172,,3270.280578,
6,172,,3270.280741,
6,0,,3270.320913,
6,1408,,3270.323325,
6,1408,,3270.361427,
6,0,,3270.495716,
6,0,,3270.507088,
6,0,,3270.507096,
6,1408,,3270.509515,
6,1430,,3270.532433,
6,1430,,3270.581105,
6,0,,3270.631004,
6,1408,,3270.633402,
6,1408,,3270.665873,
6,0,,3270.817062,
6,0,,3270.817073,
6,1408,,3270.819474,
6,1430,,3270.842407,
6,1430,,3270.891071,
6,0,,3270.940732,
6,0,,3271.064444,
6,1408,,3271.066876,
6,1408,,3271.099311,
6,0,,3271.251054,
6,0,,3271.251065,
6,0,,3271.251068,
6,1408,,3271.25355,
6,1408,,3271.28601,
6,0,,3271.374315,
6,1408,,3271.376809,
6,1408,,3271.415859,
6,0,,3271.499166,
6,1408,,3271.501655,
6,554,,3271.545621,
6,0,,3271.685052,
6,0,,3271.685062,
6,0,,3271.80853,
6,0,,3271.870572,
6,0,,3271.995082,
6,110,,3272.016338,
6,0,,3272.049114,
6,110,,3272.049605,
6,0,,3272.049618,
6,0,,3272.056907,
6,1430,,3272.082263,
6,1430,,3272.131036,
6,0,,3272.180618,
6,0,,3272.367103,
6,0,,3272.367112,
6,1430,,3272.392461,
6,1430,,3272.44114,
6,0,,3272.49077,
6,0,,3272.614567,
6,0,,3272.738927,
6,0,,3272.800598,
6,1408,,3272.800608,
6,0,,3272.808334,
6,246,,3272.86283,
6,0,,3272.865112,
6,1408,,3272.866117,
6,0,,3272.924773,
6,1408,,3272.930223,
6,1430,,3272.950107,
6,1430,,3272.989053,
6,1408,,3272.995183,
6,0,,3273.048437,
6,1408,,3273.060112,
6,1430,,3273.066955,
6,1408,,3273.125047,
6,1430,,3273.14486,
6,0,,3273.172264,
6,1408,,3273.189977,
6,1430,,3273.222811,
6,1408,,3273.254933,
6,0,,3273.297235,
6,1430,,3273.300716,
6,1408,,3273.319836,
6,1430,,3273.378613,
6,1408,,3273.384755,
6,0,,3273.421073,
6,1408,,3273.449714,
6,1430,,3273.456561,
6,1408,,3273.514618,
6,1430,,3273.534457,
6,0,,3273.545043,
6,1408,,3273.579551,
6,0,,3273.607077,
6,1430,,3273.61239,
6,1408,,3273.644505,
6,0,,3273.669086,
6,1430,,3273.690313,
6,1408,,3273.709436,
6,0,,3273.730801,
6,1430,,3273.768226,
6,1408,,3273.774363,
6,0,,3273.855055,
6,1408,,3273.857546,
6,1430,,3273.898069,
6,0,,3273.978422,
6,512,,3274.02534,
6,1430,,3274.027957,
6,0,,3274.04048,
6,1408,,3274.042872,
6,1408,,3274.075331,
6,1430,,3274.125364,
6,0,,3274.226712,
6,1408,,3274.229097,
6,110,,3274.241951,
6,110,,3274.244028,
6,0,,3274.244047,
6,1408,,3274.261569,
6,0,,3274.288796,
6,110,,3274.432618,
6,110,,3274.436126,
6,0,,3274.436147,
6,0,,3274.475111,
6,1408,,3274.47756,
6,1408,,3274.503559,
6,0,,3274.537241,
6,1408,,3274.555498,
6,1430,,3274.562556,
6,1408,,3274.607452,
6,1430,,3274.619806,
6,0,,3274.677959,
6,0,,3274.67922,
6,1448,,3274.681193,
6,1448,,3274.681323,
6,1200,,3274.681326,
6,1027,,3274.682124,
6,0,,3274.723138,
6,0,,3274.846348,
6,1430,,3274.87168,
6,0,,3274.908451,
6,1408,,3274.91087,
6,1430,,3274.92891,
6,1408,,3274.954338,
6,0,,3275.032622,
6,1430,,3275.057999,
6,660,,3275.061559,
6,0,,3275.094802,
6,1408,,3275.097174,
6,1408,,3275.12966,
6,1430,,3275.157942,
6,0,,3275.218977,
6,1408,,3275.221411,
6,1408,,3275.259532,
6,0,,3275.342866,
6,1408,,3275.345329,
6,1408,,3275.389399,
6,0,,3275.528864,
6,1430,,3275.554421,
6,1430,,3275.611684,
6,0,,3275.6527,
6,0,,3275.715283,
6,1430,,3275.740626,
6,1430,,3275.840679,
6,0,,3275.901046,
6,1408,,3275.903499,
6,1408,,3275.94622,
6,0,,3276.02449,
6,1430,,3276.049795,
6,0,,3276.086612,
6,1408,,3276.089012,
6,1430,,3276.10722,
6,1408,,3276.131799,
6,0,,3276.211213,
6,1408,,3276.217402,
6,1408,,3276.30303,
6,0,,3276.397107,
6,0,,3276.397113,
6,1408,,3276.399526,
6,1430,,3276.422614,
6,1430,,3276.480008,
6,0,,3276.520921,
6,1430,,3276.594368,
6,0,,3276.64449,
6,1408,,3276.646894,
6,1408,,3276.689692,
6,127,,3276.706392,
6,708,,3276.706402,
6,1430,,3276.708876,
6,0,,3276.730944,
6,0,,3276.731066,
6,68,,3276.815252,
6,62,,3276.815596,
6,31,,3276.816271,
6,39,,3276.816647,
6,24,,3276.825052,
6,0,,3276.830424,
6,1430,,3276.855762,
6,0,,3276.892388,
6,1408,,3276.894986,
6,1430,,3276.914964,
6,1408,,3276.929184,
6,0,,3276.955044,
6,24,,3276.967034,
6,0,,3276.96705,
6,1408,,3276.997698,
6,1430,,3277.006592,
6,110,,3277.050773,
6,0,,3277.059326,
6,110,,3277.059829,
6,0,,3277.059842,
6,1408,,3277.06615,
6,0,,3277.079093,
6,1430,,3277.098215,
6,1408,,3277.134634,
