protocol,tcp_bytes,quic_bytes,real_time,
17,,42,2737.100007,
6,0,,2737.110844,
6,0,,2737.136039,
6,24,,2737.157838,
17,,41,2737.284042,
17,,41,2737.470352,
6,126,,2737.473534,
17,,41,2737.657503,
6,73,,2737.762996,
17,,41,2737.844186,
6,24,,2737.869798,
17,,41,2738.031434,
17,,41,2738.218299,
6,97,,2738.382662,
17,,41,2738.405281,
17,,41,2738.59258,
6,31,,2738.71496,
6,0,,2738.737951,
17,,41,2738.77984,
6,110,,2738.853622,
6,110,,2738.859599,
6,0,,2738.859614,
6,252,,2738.925778,
17,,41,2738.967143,
17,,41,2739.153303,
6,24,,2739.213665,
17,,41,2739.34052,
6,731,,2739.390793,
17,,41,2739.52772,
17,,41,2739.715044,
6,33,,2739.786362,
17,,41,2739.901869,
17,,41,2739.90188,
6,0,,2740.259188,
17,,41,2740.27556,
17,,41,2740.462781,
17,,41,2740.650098,
17,,46,2740.836268,
17,,38,2740.863448,
17,,41,2741.023928,
6,129,,2741.107159,
6,73,,2741.156085,
6,0,,2741.202806,
6,0,,2741.202824,
17,,41,2741.210574,
17,,42,2741.397849,
6,110,,2741.58333,
17,,42,2741.585134,
6,0,,2741.58608,
6,110,,2741.586479,
6,0,,2741.586493,
6,110,,2741.631078,
6,110,,2741.6336,
6,0,,2741.633614,
17,,43,2741.771392,
6,24,,2741.838,
17,,43,2741.958496,
6,117,,2742.140827,
17,,43,2742.145345,
17,,42,2742.332598,
6,0,,2742.378005,
17,,43,2742.519236,
17,,43,2742.70648,
6,0,,2742.707751,
17,,43,2742.893715,
17,,43,2743.081063,
17,,43,2743.267341,
17,,43,2743.454522,
17,,43,2743.641724,
17,,43,2743.828934,
6,110,,2743.860579,
6,110,,2743.863107,
6,0,,2743.863122,
17,,43,2744.016011,
17,,43,2744.202413,
17,,43,2744.389475,
6,129,,2744.52801,
17,,48,2744.576753,
17,,37,2744.604452,
17,,43,2744.764105,
17,,43,2744.950508,
17,,43,2745.137794,
17,,43,2745.324938,
17,,43,2745.512237,
17,,43,2745.698481,
17,,43,2745.886041,
6,0,,2745.896752,
6,0,,2745.896757,
6,0,,2745.896874,
6,0,,2745.897059,
6,0,,2745.897154,
6,0,,2745.897588,
6,0,,2745.898074,
17,,43,2746.072959,
6,0,,2746.077574,
6,0,,2746.077586,
17,,43,2746.259432,
17,,807,2746.446509,
17,,36,2746.448712,
17,,1358,2746.449571,
17,,1358,2746.44958,
17,,1358,2746.449783,
17,,1358,2746.449885,
17,,1358,2746.449998,
17,,1358,2746.450099,
17,,1358,2746.450214,
17,,1358,2746.450338,
17,,1358,2746.450458,
17,,1358,2746.450558,
17,,1358,2746.460748,
17,,1358,2746.471977,
17,,1358,2746.482704,
17,,1358,2746.493022,
17,,1358,2746.503499,
17,,1358,2746.514901,
17,,1358,2746.525299,
17,,1358,2746.536445,
17,,1358,2746.547178,
17,,1358,2746.557533,
17,,1358,2746.567938,
17,,1358,2746.578894,
6,110,,2746.587662,
17,,1358,2746.589088,
6,0,,2746.59042,
6,110,,2746.590789,
6,0,,2746.590797,
17,,1358,2746.600732,
17,,1358,2746.610974,
17,,1358,2746.622462,
17,,1358,2746.632834,
17,,44,2746.633917,
6,110,,2746.63479,
6,110,,2746.637192,
6,0,,2746.637218,
17,,1358,2746.643191,
17,,1358,2746.653488,
17,,1358,2746.664909,
17,,1358,2746.67514,
17,,1358,2746.68642,
17,,1358,2746.697316,
17,,1358,2746.707285,
17,,1358,2746.717729,
17,,1358,2746.728757,
17,,1358,2746.739283,
17,,1358,2746.750979,
17,,1358,2746.760448,
17,,1358,2746.77192,
17,,1358,2746.781874,
17,,1358,2746.793327,
17,,1358,2746.804036,
17,,1358,2746.814644,
17,,1358,2746.825838,
17,,1358,2746.835952,
17,,1358,2746.847273,
17,,1358,2746.857111,
17,,1358,2746.868269,
17,,1358,2746.878643,
17,,1358,2746.889492,
17,,1358,2746.900104,
17,,1358,2746.910607,
17,,1358,2746.921766,
17,,1358,2746.93197,
17,,1358,2746.942955,
17,,1358,2746.954025,
17,,1358,2746.964379,
17,,1358,2746.975293,
17,,1358,2746.986141,
17,,1358,2746.997082,
17,,1358,2747.007338,
17,,41,2747.007961,
17,,1358,2747.017547,
17,,1358,2747.028589,
17,,1358,2747.039122,
17,,1358,2747.050414,
17,,1358,2747.060751,
17,,1358,2747.071735,
17,,1358,2747.082032,
17,,1358,2747.092781,
17,,1358,2747.104308,
17,,1358,2747.114801,
17,,1358,2747.125138,
17,,41,2747.195156,
17,,1358,2747.198475,
17,,41,2747.382162,
17,,1358,2747.385681,
17,,41,2747.568469,
17,,1358,2747.571766,
17,,41,2747.755965,
17,,529,2747.759171,
17,,41,2747.942636,
6,73,,2748.002957,
17,,41,2748.12937,
17,,41,2748.316339,
6,243,,2748.490725,
17,,41,2748.503883,
17,,41,2748.690996,
6,0,,2748.691005,
6,0,,2748.715462,
6,110,,2748.864339,
6,110,,2748.872272,
6,0,,2748.872336,
17,,41,2748.878171,
17,,41,2749.064653,
17,,1358,2749.064663,
17,,1358,2749.066989,
17,,33,2749.092066,
17,,41,2749.252077,
17,,41,2749.439245,
17,,41,2749.625484,
17,,41,2749.81258,
6,64,,2749.819876,
17,,41,2750.000226,
17,,41,2750.187145,
17,,41,2750.373542,
17,,46,2750.560541,
17,,34,2750.588114,
17,,41,2750.748022,
17,,41,2750.934335,
17,,41,2751.121487,
17,,41,2751.308598,
17,,41,2751.496125,
6,110,,2751.591095,
6,0,,2751.605842,
6,110,,2751.60709,
6,0,,2751.607109,
6,110,,2751.638037,
6,110,,2751.640411,
6,0,,2751.64043,
17,,41,2751.683154,
17,,41,2751.869262,
6,243,,2751.890714,
17,,41,2752.056539,
6,263,,2752.179064,
17,,41,2752.243797,
17,,41,2752.431243,
6,263,,2752.463881,
17,,41,2752.61728,
6,263,,2752.751932,
17,,41,2752.80456,
17,,41,2752.991841,
17,,41,2753.17905,
17,,41,2753.365402,
17,,41,2753.55252,
17,,41,2753.73975,
6,110,,2753.873699,
6,110,,2753.881325,
6,0,,2753.881348,
17,,41,2753.926774,
17,,41,2754.113379,
17,,46,2754.300522,
17,,34,2754.328614,
17,,41,2754.487755,
17,,41,2754.674661,
6,73,,2754.682393,
17,,41,2754.861669,
17,,41,2755.048348,
6,0,,2755.194885,
17,,41,2755.23621,
17,,41,2755.422913,
6,0,,2755.446651,
17,,41,2755.609894,
17,,41,2755.7968,
17,,41,2755.983261,
17,,41,2756.170672,
17,,41,2756.357805,
6,0,,2756.458776,
6,0,,2756.458794,
17,,41,2756.545108,
6,110,,2756.608274,
6,0,,2756.614074,
6,110,,2756.615234,
6,0,,2756.615251,
6,110,,2756.641443,
6,110,,2756.644537,
6,0,,2756.644551,
17,,41,2756.731376,
6,73,,2756.904488,
17,,41,2756.918624,
17,,41,2757.105647,
17,,41,2757.292592,
17,,41,2757.48003,
17,,41,2757.666328,
17,,42,2757.853482,
17,,47,2758.040854,
17,,34,2758.067988,
17,,42,2758.22819,
17,,42,2758.41499,
17,,42,2758.601359,
6,243,,2758.698719,
17,,42,2758.788973,
6,110,,2758.881843,
6,110,,2758.884486,
6,0,,2758.884501,
17,,43,2758.975837,
17,,43,2759.162745,
17,,43,2759.349848,
17,,43,2759.53625,
6,56,,2759.682196,
6,0,,2759.682704,
17,,43,2759.723288,
17,,43,2759.910249,
1,17,,1358,2760.097545
1,17,,33,2760.097554
6,0,,2760.09756,
6,0,,2760.097563,
6,0,,2760.097565,
6,0,,2760.097568,
6,0,,2760.122242,
17,,1358,2760.284179,
17,,88,2760.284191,
17,,1358,2760.288215,
17,,1358,2760.288343,
17,,1358,2760.288353,
17,,1291,2760.288571,
17,,1350,2760.471573,
17,,1358,2760.658669,
17,,1358,2760.686353,
17,,1358,2760.73137,
17,,630,2760.731387,
17,,86,2760.845809,
17,,1014,2760.845816,
17,,36,2760.848309,
17,,1354,2760.849237,
17,,891,2760.849245,
17,,1358,2760.939061,
17,,49,2760.939096,
17,,50,2760.939105,
17,,96,2760.939113,
17,,539,2760.940406,
17,,84,2760.94042,
17,,1358,2761.031262,
17,,69,2761.031273,
17,,33,2761.032463,
17,,33,2761.032539,
17,,705,2761.07526,
17,,1354,2761.075388,
17,,1358,2761.095083,
17,,1358,2761.113895,
17,,1358,2761.132047,
17,,1358,2761.151533,
17,,1358,2761.170228,
17,,1358,2761.188632,
17,,1358,2761.208825,
17,,86,2761.217198,
17,,41,2761.217206,
17,,41,2761.217209,
17,,85,2761.219006,
6,46,,2761.220733,
17,,1358,2761.227036,
17,,1358,2761.24651,
17,,1358,2761.265083,
17,,1358,2761.282979,
17,,1358,2761.30261,
17,,43,2761.310115,
17,,33,2761.311923,
17,,1358,2761.320974,
6,0,,2761.329602,
6,0,,2761.329617,
17,,1358,2761.33954,
17,,1358,2761.358902,
17,,1358,2761.378188,
17,,1358,2761.395911,
17,,41,2761.403228,
17,,41,2761.403239,
17,,41,2761.403242,
17,,1358,2761.415683,
17,,1358,2761.43383,
17,,1358,2761.454047,
17,,1358,2761.472317,
17,,1358,2761.490552,
17,,43,2761.49666,
17,,1358,2761.510133,
17,,1358,2761.528382,
17,,1358,2761.546716,
17,,1358,2761.566751,
17,,1358,2761.58558,
17,,41,2761.589281,
17,,1358,2761.603077,
6,110,,2761.616439,
17,,1358,2761.623377,
6,0,,2761.624336,
6,110,,2761.624423,
6,0,,2761.624432,
17,,1358,2761.641009,
6,110,,2761.645552,
6,110,,2761.648298,
6,0,,2761.648323,
17,,1358,2761.660588,
17,,1358,2761.679803,
17,,41,2761.682475,
17,,1358,2761.698003,
17,,1358,2761.717253,
17,,1358,2761.735512,
17,,1358,2761.75429,
17,,1358,2761.773901,
17,,41,2761.775786,
17,,1358,2761.791964,
17,,1358,2761.811451,
6,137,,2761.827375,
17,,1358,2761.829779,
17,,1358,2761.849216,
17,,1358,2761.868559,
17,,41,2761.868559,
17,,41,2761.868566,
17,,1358,2761.886455,
17,,1358,2761.905353,
17,,1358,2761.924187,
6,0,,2761.939467,
17,,1358,2761.943059,
17,,84,2761.944918,
17,,1358,2761.961478,
17,,1358,2761.980912,
17,,582,2761.999405,
17,,41,2762.054652,
17,,41,2762.147334,
17,,41,2762.147343,
17,,41,2762.147346,
17,,34,2762.14924,
17,,41,2762.240536,
17,,41,2762.333223,
17,,41,2762.42651,
6,24,,2762.502918,
17,,41,2762.519375,
17,,41,2762.61274,
17,,41,2762.705972,
17,,41,2762.798588,
17,,33,2762.881389,
17,,41,2762.892005,
6,0,,2762.949051,
17,,41,2762.98414,
17,,41,2763.078027,
17,,41,2763.078035,
17,,41,2763.263455,
17,,41,2763.356904,
6,207,,2763.428069,
17,,41,2763.449551,
17,,41,2763.449559,
17,,36,2763.451441,
17,,41,2763.543123,
17,,41,2763.635501,
17,,41,2763.728442,
17,,41,2763.821838,
6,110,,2763.884789,
6,110,,2763.887275,
6,0,,2763.887292,
17,,41,2763.914685,
17,,41,2764.007441,
17,,41,2764.100206,
17,,41,2764.193343,
17,,41,2764.286863,
17,,41,2764.379199,
17,,41,2764.379207,
17,,38,2764.38126,
17,,41,2764.472405,
17,,41,2764.565826,
17,,41,2764.65835,
17,,41,2764.751485,
17,,33,2764.754404,
17,,41,2764.844694,
17,,41,2764.937346,
6,0,,2764.96173,
17,,41,2765.030506,
17,,41,2765.123693,
6,0,,2765.154869,
17,,41,2765.216189,
17,,41,2765.309797,
17,,41,2765.309806,
17,,910,2765.402931,
17,,41,2765.402943,
17,,42,2765.404052,
6,0,,2765.40756,
17,,124,2765.446904,
17,,1358,2765.449415,
17,,1358,2765.468899,
17,,1358,2765.488002,
17,,41,2765.495992,
6,0,,2765.496002,
6,0,,2765.496005,
6,0,,2765.498053,
6,0,,2765.49832,
17,,1358,2765.506539,
17,,1358,2765.52619,
17,,1358,2765.544614,
17,,1358,2765.562912,
17,,1358,2765.5822,
17,,41,2765.588877,
17,,1358,2765.600707,
17,,1358,2765.61938,
17,,1358,2765.639295,
17,,1358,2765.658068,
17,,1358,2765.67622,
17,,41,2765.682099,
17,,41,2765.682109,
17,,44,2765.682112,
17,,43,2765.682116,
17,,45,2765.682119,
17,,1358,2765.695049,
17,,1358,2765.714166,
17,,1358,2765.732959,
17,,1358,2765.751577,
17,,1358,2765.770849,
17,,1358,2765.789763,
17,,1358,2765.808626,
17,,1358,2765.826612,
17,,1358,2765.846111,
17,,1358,2765.864408,
17,,41,2765.867866,
17,,1358,2765.882942,
17,,1358,2765.902902,
17,,1358,2765.921242,
17,,1358,2765.940304,
17,,1358,2765.959371,
17,,41,2765.960548,
17,,1358,2765.977605,
17,,1358,2765.996697,
17,,1358,2766.015668,
17,,1358,2766.034494,
17,,1358,2766.054022,
17,,41,2766.054104,
17,,1358,2766.071951,
17,,1358,2766.090807,
17,,1358,2766.110107,
17,,1358,2766.129012,
17,,41,2766.146544,
17,,1358,2766.147836,
17,,1358,2766.1665,
17,,1358,2766.185297,
17,,1358,2766.204133,
17,,1358,2766.223048,
17,,41,2766.240049,
17,,1358,2766.242246,
17,,1358,2766.261072,
17,,1358,2766.279178,
17,,1358,2766.298179,
17,,1358,2766.317744,
17,,41,2766.333085,
17,,1358,2766.335471,
6,24,,2766.342959,
17,,1358,2766.355479,
17,,629,2766.374128,
17,,41,2766.425607,
17,,41,2766.518989,
6,731,,2766.526755,
17,,41,2766.612114,
6,110,,2766.624924,
6,0,,2766.646881,
6,110,,2766.647702,
6,0,,2766.647716,
6,110,,2766.648974,
6,110,,2766.651869,
6,0,,2766.65188,
17,,41,2766.704579,
17,,41,2766.798091,
17,,41,2766.798097,
17,,41,2766.984025,
17,,41,2767.076919,
17,,41,2767.169321,
17,,41,2767.262151,
17,,41,2767.355284,
17,,41,2767.448554,
17,,41,2767.54178,
17,,46,2767.634306,
17,,34,2767.661329,
17,,41,2767.728119,
6,197,,2767.817008,
17,,41,2767.820855,
17,,41,2767.820862,
17,,41,2768.006659,
17,,41,2768.099681,
17,,41,2768.192805,
17,,41,2768.285943,
17,,41,2768.378327,
17,,41,2768.471768,
17,,41,2768.564346,
17,,41,2768.657594,
17,,41,2768.750833,
17,,41,2768.844041,
6,110,,2768.887898,
6,110,,2768.893575,
6,0,,2768.893591,
17,,41,2768.936897,
17,,41,2768.936908,
6,0,,2768.969183,
17,,41,2769.122335,
17,,41,2769.215739,
17,,41,2769.308768,
17,,41,2769.402058,
17,,46,2769.495034,
17,,34,2769.521421,
17,,41,2769.587138,
17,,41,2769.680222,
17,,41,2769.773516,
17,,41,2769.866927,
17,,41,2769.960332,
6,31,,2770.036456,
6,0,,2770.03664,
17,,913,2770.052868,
17,,37,2770.053977,
17,,130,2770.086354,
17,,1354,2770.086567,
17,,1358,2770.086685,
17,,1358,2770.086715,
17,,1358,2770.086902,
17,,1358,2770.087016,
17,,1358,2770.087145,
17,,1358,2770.087245,
17,,1358,2770.08736,
17,,1358,2770.087474,
17,,1358,2770.106568,
17,,1358,2770.125386,
6,0,,2770.132764,
17,,1358,2770.144132,
17,,44,2770.145479,
17,,34,2770.162012,
17,,1358,2770.16338,
17,,1358,2770.181552,
17,,1358,2770.199884,
17,,1358,2770.21973,
17,,1358,2770.238689,
17,,1358,2770.256903,
17,,1358,2770.27619,
17,,1358,2770.294551,
17,,1358,2770.31392,
17,,41,2770.331959,
17,,1358,2770.332821,
17,,1358,2770.351311,
17,,1358,2770.37073,
6,31,,2770.381756,
17,,1358,2770.388662,
17,,1358,2770.407637,
17,,41,2770.424788,
17,,1358,2770.427017,
17,,1358,2770.445733,
17,,1358,2770.464605,
17,,1358,2770.483411,
17,,1358,2770.501883,
17,,41,2770.517441,
17,,1358,2770.519652,
17,,1358,2770.539382,
17,,1358,2770.558047,
17,,1358,2770.577948,
17,,1358,2770.596381,
17,,41,2770.610768,
17,,1358,2770.614385,
17,,1358,2770.63403,
17,,1358,2770.653317,
17,,1358,2770.671963,
17,,1358,2770.691201,
17,,41,2770.703291,
17,,1358,2770.709144,
17,,1358,2770.728927,
17,,1358,2770.747543,
17,,1358,2770.766104,
17,,1358,2770.784862,
17,,41,2770.796209,
17,,1358,2770.803419,
17,,1358,2770.822434,
17,,921,2770.841182,
6,31,,2770.876944,
17,,41,2770.889706,
17,,41,2770.982201,
17,,41,2771.076118,
17,,41,2771.168464,
17,,41,2771.261426,
17,,41,2771.354524,
17,,41,2771.447672,
17,,41,2771.540953,
6,129,,2771.544796,
17,,41,2771.63402,
6,110,,2771.64901,
6,0,,2771.651152,
6,110,,2771.652171,
6,110,,2771.653226,
6,0,,2771.653238,
6,110,,2771.655052,
6,0,,2771.655062,
6,0,,2771.714744,
6,0,,2771.714764,
17,,41,2771.726409,
17,,41,2771.819328,
17,,41,2771.912401,
17,,41,2772.005824,
17,,46,2772.098796,
17,,34,2772.115877,
17,,41,2772.191864,
17,,41,2772.284854,
6,243,,2772.298776,
17,,41,2772.377978,
17,,41,2772.470585,
17,,41,2772.563367,
17,,41,2772.656335,
17,,41,2772.749524,
17,,41,2772.84268,
17,,41,2772.936045,
6,0,,2773.002598,
17,,41,2773.028978,
17,,41,2773.121895,
17,,41,2773.214257,
17,,41,2773.307444,
17,,41,2773.400762,
17,,41,2773.49405,
17,,41,2773.586824,
17,,41,2773.67916,
17,,41,2773.77217,
17,,41,2773.865306,
6,110,,2773.894091,
6,110,,2773.896328,
6,0,,2773.896342,
17,,46,2773.958491,
17,,34,2773.974421,
17,,41,2774.051633,
17,,41,2774.144379,
17,,796,2774.14439,
17,,37,2774.146567,
17,,128,2774.147196,
17,,1354,2774.147374,
17,,1358,2774.147483,
17,,1358,2774.147597,
17,,1358,2774.158883,
17,,1358,2774.169223,
17,,41,2774.237619,
17,,41,2774.330883,
17,,44,2774.330891,
17,,1358,2774.334308,
17,,1358,2774.345665,
17,,1358,2774.356082,
17,,1358,2774.367158,
17,,1358,2774.378067,
17,,1358,2774.388313,
17,,1358,2774.399386,
17,,1358,2774.409397,
17,,1358,2774.421196,
17,,1358,2774.431204,
17,,1358,2774.441796,
17,,1358,2774.452473,
17,,1358,2774.463382,
17,,1358,2774.474837,
17,,1358,2774.485159,
17,,1358,2774.495349,
17,,1358,2774.506038,
17,,41,2774.51692,
17,,1358,2774.517449,
17,,1358,2774.527526,
17,,1358,2774.539293,
17,,1358,2774.549107,
17,,1358,2774.559645,
17,,1358,2774.570606,
17,,1358,2774.581938,
17,,1358,2774.592555,
17,,1358,2774.602783,
17,,41,2774.609275,
17,,1358,2774.613715,
17,,1358,2774.624405,
17,,1358,2774.635521,
17,,1358,2774.645661,
17,,1358,2774.6558,
17,,1358,2774.667016,
17,,1358,2774.677723,
17,,1358,2774.689,
17,,1358,2774.699098,
17,,41,2774.702779,
17,,1358,2774.710522,
17,,1358,2774.72116,
17,,1358,2774.731379,
17,,1358,2774.741807,
17,,1358,2774.75248,
17,,1358,2774.763441,
17,,1358,2774.773871,
17,,1358,2774.78524,
17,,1358,2774.795656,
17,,41,2774.795902,
17,,627,2774.806072,
17,,41,2774.889066,
17,,41,2774.981204,
17,,41,2775.074158,
17,,41,2775.16752,
17,,41,2775.26033,
17,,41,2775.353585,
17,,41,2775.446685,
17,,41,2775.539943,
17,,41,2775.633133,
17,,41,2775.725158,
17,,41,2775.818304,
17,,41,2775.911407,
17,,41,2776.004722,
17,,41,2776.09813,
17,,41,2776.190855,
17,,46,2776.284008,
17,,34,2776.311432,
17,,41,2776.376347,
17,,41,2776.469347,
17,,41,2776.562583,
6,0,,2776.581632,
6,0,,2776.581652,
6,110,,2776.654352,
6,110,,2776.655497,
17,,41,2776.65554,
6,0,,2776.656911,
6,110,,2776.657384,
6,0,,2776.657395,
6,110,,2776.658709,
6,0,,2776.658719,
17,,41,2776.748938,
17,,41,2776.841949,
17,,41,2776.934226,
17,,41,2777.027208,
17,,41,2777.120381,
17,,41,2777.213505,
17,,41,2777.306844,
17,,41,2777.40008,
17,,41,2777.492247,
17,,41,2777.585181,
17,,41,2777.678317,
17,,41,2777.771577,
17,,41,2777.865121,
17,,41,2777.957771,
17,,41,2778.050986,
17,,46,2778.144122,
17,,34,2778.172261,
17,,41,2778.236672,
17,,41,2778.329155,
17,,41,2778.422374,
17,,41,2778.515399,
17,,907,2778.609118,
17,,41,2778.609137,
17,,37,2778.610236,
17,,124,2778.652905,
17,,1354,2778.653099,
17,,1358,2778.653214,
17,,1358,2778.653334,
17,,1358,2778.653463,
17,,1358,2778.653472,
17,,1358,2778.653809,
17,,1358,2778.653817,
17,,1358,2778.653819,
17,,1358,2778.65402,
17,,1358,2778.672757,
17,,1358,2778.692496,
17,,44,2778.701947,
17,,1358,2778.710316,
17,,1358,2778.72955,
17,,1358,2778.748398,
17,,1358,2778.767181,
17,,1358,2778.785263,
6,0,,2778.791388,
17,,1358,2778.805179,
17,,1358,2778.823731,
17,,1358,2778.842572,
17,,1358,2778.86148,
17,,1358,2778.88062,
17,,41,2778.887697,
6,110,,2778.897609,
17,,1358,2778.899324,
6,110,,2778.900339,
6,0,,2778.900352,
17,,1358,2778.917765,
17,,1358,2778.936181,
17,,1358,2778.955716,
17,,1358,2778.974338,
17,,41,2778.980482,
17,,1358,2778.993157,
17,,1358,2779.012853,
17,,1358,2779.031285,
17,,1358,2779.04939,
17,,1358,2779.068529,
17,,41,2779.073219,
17,,1358,2779.087086,
17,,1358,2779.106787,
17,,1358,2779.125215,
17,,1358,2779.143493,
17,,1358,2779.163534,
17,,41,2779.166359,
17,,1358,2779.181725,
17,,1358,2779.199925,
17,,1358,2779.220144,
17,,1358,2779.238346,
17,,1358,2779.256718,
17,,41,2779.259573,
17,,1358,2779.276455,
17,,1358,2779.295029,
17,,1358,2779.314221,
17,,1358,2779.332819,
17,,1358,2779.351056,
17,,41,2779.352562,
17,,1358,2779.370885,
17,,1358,2779.389454,
17,,1358,2779.407845,
17,,633,2779.427155,
17,,41,2779.445793,
17,,41,2779.53916,
17,,41,2779.631745,
17,,41,2779.724439,
17,,41,2779.817452,
17,,41,2779.910642,
17,,41,2780.004128,
6,24,,2780.017728,
17,,41,2780.096912,
6,24,,2780.15594,
6,0,,2780.155962,
17,,41,2780.190049,
17,,41,2780.282204,
17,,41,2780.375455,
17,,41,2780.468784,
17,,41,2780.561737,
6,0,,2780.620153,
17,,46,2780.65489,
17,,34,2780.668767,
17,,41,2780.747343,
6,0,,2780.777475,
17,,41,2780.84061,
17,,41,2780.934038,
6,0,,2780.93869,
17,,41,2781.026876,
17,,41,2781.120069,
17,,41,2781.212599,
6,0,,2781.250548,
17,,41,2781.305481,
17,,41,2781.398511,
17,,41,2781.491577,
17,,41,2781.584811,
6,110,,2781.658299,
6,110,,2781.659484,
6,110,,2781.661556,
6,0,,2781.661569,
6,0,,2781.66845,
6,110,,2781.669161,
6,0,,2781.669172,
17,,41,2781.678004,
17,,41,2781.771073,
17,,41,2781.86321,
6,0,,2781.882461,
17,,41,2781.956347,
17,,41,2782.049496,
17,,41,2782.14272,
6,0,,2782.166839,
6,0,,2782.192025,
17,,41,2782.23586,
17,,41,2782.329016,
17,,41,2782.421177,
17,,46,2782.514509,
17,,34,2782.529092,
17,,41,2782.607471,
17,,914,2782.700162,
17,,37,2782.701314,
17,,124,2782.743997,
17,,1358,2782.747371,
17,,1358,2782.767424,
17,,1358,2782.785381,
17,,41,2782.794077,
17,,1358,2782.804716,
17,,1358,2782.823967,
17,,1358,2782.842278,
17,,1358,2782.861668,
17,,1358,2782.879938,
17,,41,2782.886161,
17,,1358,2782.899636,
17,,1358,2782.918316,
17,,1358,2782.93596,
17,,1358,2782.956264,
17,,1358,2782.974239,
17,,44,2782.979449,
17,,1358,2782.992791,
17,,1358,2783.012094,
17,,1358,2783.031242,
17,,1358,2783.049886,
17,,1358,2783.069033,
17,,41,2783.072898,
17,,1358,2783.087216,
17,,1358,2783.106888,
17,,1358,2783.125078,
17,,1358,2783.144186,
6,0,,2783.161464,
17,,1358,2783.163658,
17,,41,2783.165816,
17,,1358,2783.181301,
17,,1358,2783.200689,
17,,1358,2783.219521,
17,,1358,2783.237864,
17,,1358,2783.258017,
17,,41,2783.258681,
17,,1358,2783.27608,
17,,1358,2783.294489,
17,,1358,2783.313938,
17,,1358,2783.33279,
17,,1358,2783.351527,
17,,41,2783.35173,
17,,1358,2783.370041,
17,,1358,2783.388878,
17,,1358,2783.407575,
17,,1358,2783.42685,
17,,41,2783.444759,
17,,1358,2783.445189,
17,,1358,2783.465115,
17,,1358,2783.483331,
17,,1358,2783.501557,
17,,1358,2783.520949,
17,,41,2783.538054,
17,,1358,2783.540205,
17,,1358,2783.55847,
17,,1358,2783.577798,
17,,1358,2783.596119,
17,,1358,2783.615126,
17,,41,2783.630534,
17,,1358,2783.632722,
17,,1358,2783.653006,
17,,629,2783.671616,
6,68,,2783.716177,
17,,41,2783.723946,
17,,41,2783.816514,
6,110,,2783.901352,
6,110,,2783.908246,
6,0,,2783.908274,
17,,41,2783.909777,
6,39,,2783.988943,
17,,41,2784.002214,
17,,41,2784.096055,
17,,41,2784.188172,
17,,41,2784.281192,
17,,41,2784.374403,
17,,41,2784.467508,
17,,41,2784.560711,
17,,41,2784.653963,
17,,41,2784.747035,
17,,46,2784.839228,
17,,34,2784.852984,
17,,41,2784.932462,
17,,1358,2785.025618,
17,,81,2785.025628,
17,,1358,2785.054048,
17,,1358,2785.099513,
17,,630,2785.099529,
17,,41,2785.118964,
17,,41,2785.118972,
17,,34,2785.12418,
6,24,,2785.156098,
17,,41,2785.211275,
17,,41,2785.305043,
6,0,,2785.347091,
17,,41,2785.39714,
17,,41,2785.490429,
17,,41,2785.583457,
6,0,,2785.657451,
17,,41,2785.676652,
17,,41,2785.770059,
17,,41,2785.862915,
17,,41,2785.956138,
17,,41,2786.048168,
17,,41,2786.141376,
17,,41,2786.234503,
17,,41,2786.327592,
17,,41,2786.420809,
17,,41,2786.513257,
17,,41,2786.606141,
6,110,,2786.66224,
6,110,,2786.664526,
6,0,,2786.664539,
6,110,,2786.669803,
6,0,,2786.672767,
6,110,,2786.67506,
6,0,,2786.675072,
17,,46,2786.699281,
17,,34,2786.713583,
17,,41,2786.792451,
17,,41,2786.885373,
6,0,,2786.970677,
6,0,,2786.970694,
17,,41,2786.97848,
17,,41,2787.071743,
17,,41,2787.164908,
17,,913,2787.257188,
17,,37,2787.258238,
17,,131,2787.300984,
17,,1354,2787.301196,
17,,1358,2787.301312,
17,,1358,2787.301432,
17,,1358,2787.30144,
17,,1358,2787.301642,
17,,1358,2787.301756,
17,,1358,2787.301855,
17,,1358,2787.30197,
17,,1358,2787.302084,
17,,1358,2787.320825,
17,,1358,2787.339455,
17,,1358,2787.359296,
17,,1358,2787.377712,
17,,1358,2787.396095,
17,,1358,2787.41503,
17,,1358,2787.434203,
17,,86,2787.443555,
17,,41,2787.443564,
17,,44,2787.443568,
17,,1029,2787.443571,
17,,84,2787.445533,
17,,37,2787.446145,
17,,1358,2787.452388,
17,,1358,2787.472017,
17,,1358,2787.490483,
17,,1358,2787.509442,
17,,321,2787.517958,
17,,33,2787.518534,
17,,1358,2787.528397,
17,,41,2787.536782,
17,,1358,2787.547237,
17,,1358,2787.566113,
17,,1358,2787.58456,
17,,1358,2787.603155,
17,,1358,2787.622744,
17,,41,2787.629296,
17,,1358,2787.641876,
17,,1358,2787.660194,
17,,1358,2787.679313,
17,,1358,2787.698211,
17,,1358,2787.71701,
17,,41,2787.722525,
17,,1358,2787.736015,
17,,1358,2787.754451,
17,,1358,2787.773749,
17,,1358,2787.792174,
17,,1358,2787.810648,
17,,41,2787.815888,
17,,1358,2787.830303,
17,,1358,2787.848702,
17,,1358,2787.86703,
17,,1358,2787.886342,
17,,1358,2787.905185,
17,,41,2787.90845,
17,,1358,2787.924863,
17,,1358,2787.943099,
