protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,4095.545051,
17,,41,4095.567178,
17,,1358,4095.590114,
17,,46,4095.612705,
17,,1358,4095.636854,
6,129,,4095.646815,
17,,41,4095.659036,
17,,1358,4095.682621,
17,,41,4095.704612,
17,,1358,4095.728972,
17,,41,4095.751329,
17,,1358,4095.774534,
17,,42,4095.797267,
17,,1358,4095.822574,
17,,42,4095.843369,
17,,1358,4095.867637,
17,,42,4095.889077,
17,,42,4095.889085,
17,,1358,4095.913187,
17,,1358,4095.958876,
17,,1358,4095.963131,
17,,1358,4095.967163,
17,,43,4095.981172,
17,,43,4096.026933,
17,,1358,4096.050492,
17,,42,4096.073274,
17,,1358,4096.096664,
6,33,,4096.110643,
6,33,,4096.114526,
17,,41,4096.11847,
6,33,,4096.120084,
17,,1358,4096.143115,
17,,41,4096.164465,
17,,1358,4096.187813,
17,,41,4096.210998,
17,,1358,4096.23407,
17,,41,4096.256603,
17,,1358,4096.281103,
17,,41,4096.302721,
17,,1358,4096.326637,
17,,42,4096.34885,
17,,1358,4096.37319,
17,,42,4096.394429,
17,,1358,4096.41866,
17,,41,4096.440562,
17,,1358,4096.464289,
6,0,,4096.475722,
17,,42,4096.486416,
17,,1358,4096.511399,
17,,1358,4096.516526,
17,,48,4096.533057,
17,,1358,4096.55596,
17,,43,4096.579203,
17,,1358,4096.603,
17,,43,4096.625012,
17,,1358,4096.649462,
17,,43,4096.670725,
17,,1358,4096.694847,
6,0,,4096.708701,
17,,43,4096.717073,
17,,1358,4096.740429,
17,,43,4096.763176,
17,,1358,4096.786793,
17,,43,4096.809174,
17,,1358,4096.832733,
17,,43,4096.854767,
6,143,,4096.871555,
17,,1358,4096.878842,
17,,42,4096.900617,
17,,1358,4096.924507,
6,0,,4096.940731,
17,,43,4096.946856,
17,,1358,4096.971003,
17,,43,4096.993193,
17,,1358,4097.016372,
17,,43,4097.038765,
17,,1358,4097.063093,
17,,1358,4097.06768,
17,,43,4097.085227,
17,,1358,4097.109005,
17,,43,4097.130686,
17,,1358,4097.154849,
17,,43,4097.176796,
17,,1358,4097.200778,
17,,43,4097.222661,
17,,1358,4097.246721,
17,,43,4097.269373,
17,,1358,4097.293016,
17,,43,4097.314499,
17,,1358,4097.339485,
17,,43,4097.360792,
17,,1358,4097.384396,
6,0,,4097.396582,
17,,43,4097.407194,
17,,1358,4097.431036,
6,63,,4097.447322,
17,,48,4097.453225,
17,,1358,4097.476537,
17,,43,4097.498854,
17,,1358,4097.523213,
17,,43,4097.545212,
17,,1358,4097.568449,
17,,1358,4097.572613,
17,,43,4097.591034,
17,,1358,4097.61541,
17,,43,4097.636573,
17,,1358,4097.660762,
17,,43,4097.683088,
17,,1358,4097.706258,
17,,43,4097.7286,
17,,1358,4097.753107,
17,,43,4097.775083,
6,1031,,4097.793966,
17,,1358,4097.798553,
17,,43,4097.820758,
17,,1358,4097.844656,
17,,43,4097.867352,
17,,1358,4097.89027,
17,,43,4097.91257,
17,,1358,4097.937653,
17,,43,4097.958925,
6,1031,,4097.96747,
17,,1358,4097.981972,
17,,43,4098.004583,
17,,1358,4098.028854,
17,,43,4098.05088,
17,,1358,4098.074852,
17,,1358,4098.079094,
17,,43,4098.096555,
17,,1358,4098.120661,
17,,43,4098.14305,
17,,1358,4098.166012,
17,,43,4098.188439,
17,,1358,4098.212806,
17,,43,4098.23467,
17,,1358,4098.258139,
17,,43,4098.280713,
17,,1358,4098.304883,
17,,43,4098.326834,
17,,1358,4098.350523,
17,,48,4098.372955,
17,,1358,4098.396129,
6,61,,4098.416093,
17,,43,4098.419311,
17,,1358,4098.44238,
6,0,,4098.451203,
17,,43,4098.464923,
17,,1358,4098.48901,
17,,43,4098.511052,
17,,1358,4098.534738,
17,,43,4098.55686,
17,,1358,4098.580698,
17,,43,4098.602742,
17,,1358,4098.626318,
17,,1358,4098.63095,
17,,43,4098.648454,
17,,1358,4098.67339,
17,,43,4098.694863,
17,,1358,4098.718303,
6,110,,4098.739384,
17,,43,4098.740513,
6,110,,4098.743263,
6,0,,4098.743284,
17,,1358,4098.764495,
17,,43,4098.78696,
17,,1358,4098.809999,
17,,43,4098.833312,
17,,1358,4098.856719,
17,,43,4098.879321,
17,,1358,4098.902611,
17,,43,4098.924412,
17,,1358,4098.949075,
17,,43,4098.970453,
17,,1358,4098.994156,
17,,43,4099.017115,
17,,1358,4099.040191,
17,,43,4099.063352,
17,,1358,4099.086951,
17,,43,4099.108609,
17,,1358,4099.132827,
17,,1358,4099.137199,
17,,43,4099.154681,
17,,1358,4099.17822,
17,,43,4099.200536,
17,,1358,4099.224135,
17,,43,4099.247346,
17,,1358,4099.270126,
17,,48,4099.292941,
17,,1358,4099.317801,
17,,43,4099.339146,
17,,1358,4099.362662,
17,,43,4099.384837,
6,110,,4099.407439,
17,,1358,4099.408602,
6,0,,4099.409461,
6,110,,4099.41013,
6,0,,4099.41014,
17,,43,4099.431403,
17,,1358,4099.454481,
17,,43,4099.476798,
17,,1358,4099.501402,
17,,43,4099.523274,
17,,1358,4099.546811,
17,,43,4099.569205,
17,,1358,4099.593738,
17,,43,4099.614526,
17,,1358,4099.639064,
17,,1358,4099.64372,
17,,43,4099.660582,
6,110,,4099.680841,
6,110,,4099.682924,
6,0,,4099.682937,
17,,1358,4099.683744,
17,,43,4099.706955,
17,,1358,4099.730274,
17,,43,4099.752466,
17,,1358,4099.776529,
17,,43,4099.799152,
17,,89,4099.821884,
17,,43,4099.84532,
6,129,,4099.858118,
17,,43,4099.890932,
17,,43,4099.936813,
17,,43,4099.982825,
17,,43,4100.028902,
17,,43,4100.075086,
17,,43,4100.121166,
17,,43,4100.167224,
6,91,,4100.205103,
17,,48,4100.21241,
17,,43,4100.258401,
17,,35,4100.303718,
17,,43,4100.304531,
17,,43,4100.350404,
6,0,,4100.36284,
17,,42,4100.396966,
17,,43,4100.442706,
17,,43,4100.488742,
17,,43,4100.53483,
17,,43,4100.580971,
17,,43,4100.627033,
6,56,,4100.640327,
17,,43,4100.673239,
17,,43,4100.719296,
17,,43,4100.764606,
17,,43,4100.81064,
17,,43,4100.856496,
17,,43,4100.90296,
6,33,,4100.924056,
6,33,,4100.93479,
17,,43,4100.948853,
6,33,,4100.958664,
17,,43,4100.995255,
17,,43,4101.041356,
17,,43,4101.08739,
17,,48,4101.133279,
17,,43,4101.178427,
17,,43,4101.224499,
17,,35,4101.224948,
17,,43,4101.27054,
17,,42,4101.31707,
6,33,,4101.338266,
17,,43,4101.363344,
17,,43,4101.409069,
17,,43,4101.455353,
6,33,,4101.469097,
6,33,,4101.471682,
17,,43,4101.500445,
17,,43,4101.546645,
17,,43,4101.593154,
6,33,,4101.601826,
17,,43,4101.639099,
17,,43,4101.684878,
17,,43,4101.731348,
17,,43,4101.778026,
6,25,,4101.786604,
17,,43,4101.823121,
17,,43,4101.869355,
6,426,,4101.88865,
17,,43,4101.914724,
6,33,,4101.915888,
17,,43,4101.960481,
17,,43,4102.007001,
17,,48,4102.052977,
17,,43,4102.098739,
6,0,,4102.103141,
6,0,,4102.105323,
17,,35,4102.144498,
17,,43,4102.145257,
17,,43,4102.191098,
17,,42,4102.236654,
17,,43,4102.282452,
17,,43,4102.328442,
17,,43,4102.374519,
17,,43,4102.420656,
17,,43,4102.466944,
17,,43,4102.513008,
6,33,,4102.525306,
17,,43,4102.558983,
17,,43,4102.605132,
17,,906,4102.651358,
17,,42,4102.651367,
17,,36,4102.652428,
17,,142,4102.65376,
17,,1353,4102.653946,
17,,1358,4102.654068,
17,,1358,4102.654174,
17,,1358,4102.654288,
17,,1358,4102.693659,
17,,44,4102.697073,
17,,33,4102.710165,
17,,1358,4102.734189,
17,,1358,4102.765714,
17,,41,4102.789033,
17,,1358,4102.796122,
17,,41,4102.83457,
17,,1358,4102.850108,
17,,41,4102.88096,
17,,1358,4102.889579,
17,,41,4102.926801,
17,,1358,4102.929015,
17,,1358,4102.968089,
17,,41,4102.973315,
17,,1358,4103.006647,
17,,41,4103.018785,
17,,1358,4103.047198,
17,,41,4103.064415,
17,,1358,4103.087794,
17,,41,4103.111254,
17,,1358,4103.12861,
17,,41,4103.156803,
17,,1358,4103.161031,
17,,41,4103.203331,
17,,1358,4103.214629,
17,,41,4103.248817,
17,,1358,4103.254241,
17,,41,4103.295389,
17,,1358,4103.297577,
17,,41,4103.340926,
17,,1358,4103.343093,
17,,1358,4103.383758,
17,,41,4103.38739,
17,,1358,4103.422982,
17,,41,4103.43246,
17,,1358,4103.463941,
17,,41,4103.478848,
17,,1358,4103.503984,
17,,41,4103.52469,
17,,1358,4103.536603,
17,,41,4103.570666,
17,,1358,4103.589853,
17,,41,4103.617258,
17,,1358,4103.630175,
17,,46,4103.662812,
17,,1358,4103.67017,
17,,41,4103.708713,
17,,1358,4103.710576,
6,33,,4103.729135,
6,110,,4103.744356,
6,110,,4103.748259,
6,0,,4103.74828,
17,,41,4103.75491,
17,,1358,4103.757087,
17,,41,4103.801376,
17,,1358,4103.803552,
17,,41,4103.846937,
17,,1358,4103.849099,
6,0,,4103.860048,
6,0,,4103.862516,
17,,1358,4103.881427,
17,,41,4103.892429,
17,,1358,4103.91257,
17,,41,4103.939203,
17,,1358,4103.966149,
17,,41,4103.985327,
17,,1358,4104.007022,
17,,41,4104.03089,
17,,1358,4104.047217,
17,,41,4104.07708,
17,,1358,4104.087178,
17,,41,4104.122957,
17,,1358,4104.127222,
17,,41,4104.168827,
17,,1358,4104.170989,
17,,41,4104.214961,
17,,1081,4104.216497,
17,,41,4104.260645,
17,,41,4104.306536,
17,,41,4104.352628,
17,,41,4104.398676,
6,110,,4104.410926,
6,25,,4104.415613,
6,0,,4104.436509,
6,0,,4104.437209,
6,110,,4104.437225,
6,0,,4104.437234,
17,,41,4104.44491,
17,,915,4104.490623,
17,,36,4104.491686,
17,,142,4104.493214,
17,,1353,4104.493359,
17,,1358,4104.493473,
17,,1358,4104.493588,
17,,1358,4104.493703,
17,,1358,4104.534333,
17,,44,4104.536763,
17,,33,4104.550398,
17,,1358,4104.572903,
17,,1358,4104.612226,
17,,41,4104.629436,
17,,1358,4104.651383,
17,,41,4104.674996,
6,110,,4104.68336,
17,,1358,4104.683539,
6,110,,4104.688215,
6,0,,4104.688229,
17,,41,4104.72109,
17,,1358,4104.736988,
6,0,,4104.753762,
6,75,,4104.755191,
17,,41,4104.76728,
17,,1358,4104.775802,
17,,41,4104.812775,
17,,1358,4104.814928,
17,,1358,4104.853778,
17,,41,4104.858665,
6,0,,4104.86716,
6,75,,4104.868535,
17,,1358,4104.893661,
17,,41,4104.904682,
17,,1358,4104.933672,
17,,41,4104.95141,
17,,1358,4104.97405,
17,,41,4104.996605,
17,,1358,4105.014436,
17,,41,4105.042902,
17,,1358,4105.044964,
17,,41,4105.089241,
17,,1358,4105.099114,
17,,41,4105.134655,
17,,1358,4105.140204,
17,,41,4105.18079,
17,,1358,4105.182945,
17,,1358,4105.222368,
17,,41,4105.226969,
17,,1358,4105.262742,
17,,41,4105.273077,
17,,1358,4105.302963,
17,,41,4105.318453,
6,1029,,4105.321346,
17,,1358,4105.343352,
17,,41,4105.364884,
6,0,,4105.365449,
17,,1358,4105.383135,
17,,41,4105.411157,
17,,570,4105.415179,
17,,41,4105.456959,
17,,46,4105.502972,
17,,33,4105.51567,
6,129,,4105.532391,
17,,41,4105.548944,
17,,41,4105.594587,
17,,41,4105.641365,
6,447,,4105.641379,
6,39,,4105.641384,
6,0,,4105.663737,
6,0,,4105.663757,
6,39,,4105.664099,
17,,915,4105.686667,
17,,36,4105.687761,
17,,142,4105.689136,
17,,1353,4105.689332,
17,,1358,4105.68934,
17,,1358,4105.689562,
17,,1358,4105.68957,
6,69,,4105.727045,
6,31,,4105.727807,
6,39,,4105.72791,
17,,1358,4105.729622,
6,0,,4105.733016,
17,,44,4105.733024,
17,,33,4105.746077,
17,,1358,4105.769108,
17,,1358,4105.80065,
17,,41,4105.825414,
17,,1358,4105.831911,
17,,41,4105.871163,
6,0,,4105.871174,
6,0,,4105.871177,
17,,1358,4105.884683,
17,,41,4105.917385,
6,0,,4105.917397,
6,39,,4105.9174,
17,,1358,4105.924085,
6,0,,4105.945188,
17,,41,4105.962654,
17,,1358,4105.963762,
17,,1358,4106.00345,
17,,41,4106.009166,
17,,1358,4106.043888,
17,,41,4106.055205,
17,,1358,4106.084603,
17,,41,4106.100699,
17,,1358,4106.124422,
6,33,,4106.137465,
17,,41,4106.147298,
17,,1358,4106.164457,
17,,41,4106.193251,
17,,1358,4106.195447,
17,,41,4106.239067,
17,,1358,4106.249259,
17,,41,4106.285113,
17,,1358,4106.289337,
17,,41,4106.331021,
17,,1358,4106.333287,
17,,41,4106.376999,
17,,1358,4106.378208,
17,,41,4106.422986,
17,,1358,4106.425179,
17,,41,4106.468934,
17,,1358,4106.471103,
17,,41,4106.514877,
17,,1358,4106.517019,
17,,1358,4106.549948,
17,,41,4106.560904,
17,,1358,4106.58144,
6,0,,4106.583425,
6,0,,4106.586858,
6,0,,4106.592982,
17,,41,4106.606689,
17,,1358,4106.635043,
17,,41,4106.653099,
17,,1358,4106.675238,
17,,46,4106.69875,
17,,33,4106.711987,
17,,480,4106.71541,
17,,41,4106.745057,
17,,41,4106.791107,
17,,41,4106.83716,
17,,41,4106.883388,
17,,41,4106.929315,
17,,915,4106.97526,
17,,36,4106.976312,
17,,142,4106.977699,
17,,1353,4106.977899,
17,,1358,4106.978013,
17,,1358,4106.978127,
17,,1358,4106.978243,
17,,1358,4107.010733,
17,,44,4107.0212,
17,,33,4107.033781,
17,,1358,4107.041352,
17,,1358,4107.094094,
17,,41,4107.113339,
17,,1358,4107.147064,
17,,41,4107.159241,
17,,1358,4107.1876,
17,,41,4107.204796,
17,,1358,4107.226103,
17,,41,4107.251307,
17,,1358,4107.266005,
17,,41,4107.296904,
17,,1358,4107.30535,
17,,41,4107.342625,
17,,1358,4107.344706,
17,,1358,4107.384357,
17,,41,4107.389014,
17,,1358,4107.423219,
17,,41,4107.435138,
17,,1358,4107.45566,
17,,41,4107.481032,
17,,1358,4107.508779,
17,,41,4107.527334,
17,,1358,4107.548712,
17,,41,4107.573188,
17,,1358,4107.589813,
17,,41,4107.619358,
17,,1358,4107.630001,
17,,41,4107.664726,
17,,1358,4107.669912,
17,,1358,4107.710437,
17,,41,4107.710932,
17,,1358,4107.749628,
17,,41,4107.756566,
17,,1358,4107.78991,
17,,41,4107.803311,
17,,1358,4107.822288,
17,,41,4107.84874,
17,,1358,4107.875522,
17,,41,4107.894937,
17,,1358,4107.915849,
17,,41,4107.941181,
17,,1358,4107.956038,
17,,46,4107.986679,
17,,1358,4107.996174,
17,,41,4108.032786,
17,,1358,4108.03499,
6,53,,4108.073548,
17,,41,4108.079232,
17,,1358,4108.081386,
6,53,,4108.124374,
6,0,,4108.124378,
17,,41,4108.124786,
17,,1358,4108.126807,
17,,41,4108.17129,
17,,1358,4108.173447,
17,,41,4108.216463,
17,,1358,4108.22623,
17,,41,4108.26328,
17,,1358,4108.265434,
17,,1358,4108.305525,
17,,41,4108.309066,
17,,1358,4108.345643,
17,,41,4108.355194,
17,,1358,4108.386507,
17,,41,4108.400491,
6,504,,4108.412578,
17,,1358,4108.426295,
17,,41,4108.446418,
17,,1358,4108.4666,
17,,41,4108.493072,
17,,1358,4108.507188,
6,0,,4108.513204,
17,,41,4108.539374,
17,,1358,4108.540932,
17,,41,4108.584952,
17,,1358,4108.594625,
17,,41,4108.630603,
17,,1358,4108.635085,
17,,41,4108.676708,
17,,1358,4108.679111,
17,,41,4108.722678,
17,,1358,4108.724944,
6,110,,4108.748689,
6,110,,4108.752178,
6,0,,4108.752199,
17,,1358,4108.765374,
17,,41,4108.768825,
17,,1358,4108.804486,
17,,41,4108.815126,
17,,1358,4108.844068,
17,,41,4108.861208,
17,,1358,4108.883687,
17,,46,4108.906795,
17,,1358,4108.915936,
6,53,,4108.917473,
6,0,,4108.938568,
17,,41,4108.952467,
17,,1358,4108.969161,
17,,41,4108.998847,
17,,1358,4109.009991,
17,,41,4109.045048,
17,,1358,4109.050067,
17,,41,4109.09075,
17,,1358,4109.092915,
17,,41,4109.136728,
17,,1358,4109.138409,
17,,41,4109.182926,
17,,1358,4109.185119,
17,,41,4109.22921,
17,,1358,4109.2316,
17,,1358,4109.263519,
17,,41,4109.274552,
17,,1358,4109.294981,
17,,41,4109.321227,
17,,1358,4109.348592,
17,,41,4109.366791,
17,,1358,4109.388809,
17,,41,4109.413285,
17,,1358,4109.429123,
6,110,,4109.438482,
6,0,,4109.456411,
6,110,,4109.456817,
6,0,,4109.456831,
17,,41,4109.458582,
17,,1358,4109.469665,
6,129,,4109.470792,
17,,41,4109.504906,
17,,1358,4109.509992,
6,39,,4109.542335,
17,,41,4109.551366,
17,,1358,4109.553764,
17,,41,4109.596727,
17,,1358,4109.598133,
17,,41,4109.642602,
17,,1358,4109.644467,
17,,41,4109.688797,
6,110,,4109.688848,
6,110,,4109.691357,
6,0,,4109.69137,
17,,1358,4109.698164,
17,,41,4109.735112,
17,,1358,4109.737364,
17,,1358,4109.777819,
17,,41,4109.781179,
17,,1358,4109.817711,
17,,46,4109.826525,
17,,33,4109.839213,
17,,1358,4109.858327,
17,,41,4109.872934,
17,,1358,4109.898944,
17,,41,4109.919335,
17,,1358,4109.938742,
17,,41,4109.964765,
17,,1358,4109.979113,
17,,41,4110.011413,
17,,1358,4110.013602,
17,,41,4110.056947,
17,,1358,4110.06681,
17,,41,4110.103293,
17,,1358,4110.106467,
17,,41,4110.148465,
17,,1358,4110.151031,
17,,41,4110.194461,
17,,1358,4110.196671,
6,1032,,4110.210875,
17,,41,4110.241034,
17,,1358,4110.243196,
17,,41,4110.286609,
17,,1358,4110.288903,
17,,1358,4110.32949,
17,,41,4110.333202,
17,,1358,4110.369235,
17,,41,4110.379178,
17,,1358,4110.402415,
17,,41,4110.425198,
17,,1358,4110.455973,
17,,41,4110.471195,
17,,1358,4110.496707,
17,,41,4110.516679,
17,,1358,4110.537205,
17,,41,4110.562863,
17,,1358,4110.577822,
17,,41,4110.608933,
17,,1358,4110.618194,
17,,41,4110.65453,
17,,1358,4110.656794,
17,,41,4110.700915,
17,,1011,4110.703127,
17,,46,4110.746593,
17,,33,4110.759776,
17,,41,4110.792953,
17,,41,4110.838396,
17,,41,4110.884684,
17,,41,4110.930943,
6,33,,4110.937894,
17,,915,4110.977163,
17,,36,4110.978263,
17,,142,4110.979676,
17,,1353,4110.97984,
17,,1358,4110.979955,
17,,1358,4110.98007,
17,,1358,4110.980184,
17,,1358,4111.019536,
17,,44,4111.022993,
17,,33,4111.035838,
17,,1358,4111.059219,
17,,1358,4111.098609,
17,,41,4111.114929,
17,,1358,4111.138568,
17,,41,4111.161375,
17,,1358,4111.1706,
17,,41,4111.206635,
17,,1358,4111.223586,
17,,41,4111.253337,
17,,1358,4111.262427,
17,,41,4111.299341,
17,,1358,4111.301526,
6,126,,4111.332737,
17,,1358,4111.341568,
17,,41,4111.345105,
17,,1358,4111.380864,
17,,41,4111.391258,
17,,1358,4111.420459,
17,,41,4111.436641,
17,,1358,4111.461225,
6,64,,4111.481803,
17,,41,4111.483142,
17,,1358,4111.501532,
17,,41,4111.528894,
17,,1358,4111.533394,
17,,41,4111.574633,
17,,1358,4111.587199,
17,,41,4111.621034,
17,,1358,4111.627363,
17,,41,4111.666921,
17,,1358,4111.66915,
17,,1358,4111.709117,
17,,41,4111.713378,
17,,1358,4111.749099,
17,,41,4111.758481,
6,0,,4111.766673,
17,,1358,4111.789281,
17,,41,4111.804787,
17,,1358,4111.829285,
17,,41,4111.851034,
17,,1358,4111.870515,
17,,41,4111.896994,
17,,1358,4111.902841,
17,,41,4111.943203,
17,,1358,4111.956831,
17,,46,4111.988678,
17,,1358,4111.997954,
17,,41,4112.034496,
17,,1358,4112.036697,
17,,41,4112.080662,
17,,1358,4112.082868,
17,,41,4112.126732,
17,,1358,4112.128924,
17,,41,4112.173324,
17,,1358,4112.175565,
17,,1358,4112.215583,
17,,41,4112.218643,
17,,1358,4112.255262,
17,,41,4112.265366,
17,,1358,4112.288378,
17,,41,4112.31107,
17,,1358,4112.341624,
17,,41,4112.357073,
17,,1358,4112.382467,
17,,41,4112.403351,
17,,1358,4112.422249,
6,31,,4112.43098,
17,,41,4112.449223,
17,,1358,4112.462729,
17,,41,4112.494926,
17,,1358,4112.503135,
17,,41,4112.540492,
17,,1358,4112.54266,
17,,41,4112.586811,
17,,1358,4112.58899,
6,0,,4112.621943,
17,,41,4112.633333,
17,,1358,4112.635524,
17,,41,4112.678444,
17,,1358,4112.689252,
17,,41,4112.725186,
17,,41,4112.770853,
17,,1358,4112.772121,
17,,41,4112.817077,
17,,1358,4112.819517,
17,,41,4112.862852,
17,,1358,4112.86506,
17,,46,4112.908895,
17,,1358,4112.911118,
17,,41,4112.954781,
17,,1358,4112.956962,
17,,41,4113.000796,
17,,1358,4113.002687,
17,,1358,4113.03516,
17,,41,4113.046646,
17,,1358,4113.066664,
17,,41,4113.093089,
17,,1358,4113.098373,
17,,1358,4113.129787,
17,,41,4113.139289,
17,,1358,4113.161715,
17,,41,4113.184696,
17,,1358,4113.192468,
17,,1358,4113.224828,
17,,41,4113.230493,
17,,1358,4113.25581,
17,,41,4113.276572,
17,,179,4113.307634,
17,,41,4113.322442,
17,,41,4113.369402,
17,,41,4113.414415,
17,,41,4113.460539,
17,,41,4113.506751,
17,,915,4113.553273,
17,,36,4113.554351,
17,,142,4113.555738,
17,,1353,4113.55595,
17,,1358,4113.556066,
17,,1358,4113.556074,
17,,1358,4113.556294,
17,,1358,4113.556302,
17,,1358,4113.556509,
17,,1358,4113.556624,
17,,1358,4113.556723,
17,,1358,4113.556837,
17,,1358,4113.596637,
17,,44,4113.599228,
17,,33,4113.611957,
17,,41,4113.691277,
17,,41,4113.73678,
6,110,,4113.752971,
6,110,,4113.757638,
6,0,,4113.75765,
17,,41,4113.78302,
17,,1358,4113.785246,
17,,41,4113.829521,
6,63,,4113.830933,
17,,1358,4113.831712,
17,,41,4113.874595,
17,,1358,4113.876801,
17,,41,4113.920447,
17,,1358,4113.922743,
17,,45,4113.966512,
17,,35,4113.968447,
17,,1358,4113.97527,
6,64,,4113.993334,
17,,41,4114.012418,
17,,1358,4114.014575,
17,,41,4114.059225,
17,,1358,4114.061493,
17,,41,4114.105212,
17,,1358,4114.107391,
17,,41,4114.15109,
6,0,,4114.152082,
17,,1358,4114.153544,
17,,41,4114.19728,
17,,1358,4114.200011,
17,,41,4114.243158,
17,,45,4114.245716,
17,,41,4114.288704,
17,,41,4114.334478,
6,53,,4114.378447,
17,,41,4114.380726,
17,,41,4114.427124,
6,110,,4114.458061,
6,0,,4114.460949,
6,110,,4114.463602,
6,0,,4114.463624,
17,,915,4114.472626,
17,,36,4114.473688,
17,,142,4114.475057,
17,,1353,4114.475269,
17,,1358,4114.475418,
17,,1358,4114.475426,
17,,1358,4114.475641,
17,,1358,4114.515087,
17,,1358,4114.554203,
17,,44,4114.564505,
17,,33,4114.577057,
17,,1358,4114.59314,
17,,41,4114.610533,
17,,1358,4114.632333,
17,,41,4114.656987,
17,,1358,4114.672615,
6,110,,4114.691801,
6,110,,4114.694,
6,0,,4114.694023,
17,,41,4114.702987,
17,,1358,4114.703611,
17,,1358,4114.733914,
17,,41,4114.748546,
17,,1358,4114.786285,
17,,41,4114.794862,
17,,1358,4114.826463,
17,,41,4114.841072,
17,,1358,4114.866558,
17,,41,4114.887231,
17,,1358,4114.906283,
17,,41,4114.932602,
17,,1358,4114.946408,
17,,41,4114.979382,
17,,1358,4114.985794,
17,,41,4115.024409,
17,,1358,4115.026567,
17,,41,4115.070617,
17,,1358,4115.072779,
17,,41,4115.117282,
17,,1358,4115.125719,
6,0,,4115.154714,
17,,41,4115.162663,
17,,1358,4115.164923,
6,0,,4115.189031,
17,,1358,4115.204522,
17,,41,4115.208473,
17,,1358,4115.243777,
17,,41,4115.255269,
17,,1358,4115.283858,
17,,41,4115.300564,
17,,1358,4115.323763,
17,,41,4115.346626,
17,,1358,4115.363679,
17,,41,4115.392736,
17,,1358,4115.404054,
17,,41,4115.438741,
17,,1358,4115.440909,
17,,46,4115.484807,
17,,1358,4115.494475,
17,,41,4115.530596,
17,,1358,4115.532826,
17,,41,4115.577173,
17,,1358,4115.579376,
17,,41,4115.622702,
17,,1358,4115.624891,
17,,41,4115.669032,
17,,1358,4115.671211,
17,,1358,4115.711057,
17,,41,4115.714685,
17,,1358,4115.749475,
17,,41,4115.760942,
17,,1358,4115.789634,
17,,41,4115.807182,
17,,1358,4115.821636,
17,,41,4115.853337,
17,,1358,4115.874443,
17,,41,4115.898448,
17,,1358,4115.914288,
17,,41,4115.945332,
17,,1358,4115.953638,
17,,41,4115.990997,
17,,1358,4115.993133,
17,,41,4116.036447,
17,,1358,4116.038624,
17,,41,4116.082786,
17,,1358,4116.085056,
17,,41,4116.129299,
17,,1358,4116.131292,
17,,41,4116.174972,
17,,1358,4116.177135,
17,,41,4116.220953,
17,,1358,4116.229991,
17,,41,4116.266905,
17,,1358,4116.269083,
17,,1358,4116.309803,
17,,41,4116.312924,
17,,1358,4116.349083,
17,,41,4116.359128,
17,,1358,4116.38892,
17,,46,4116.404792,
17,,33,4116.417059,
17,,1358,4116.428438,
17,,41,4116.450656,
17,,1358,4116.468664,
17,,41,4116.497175,
17,,1358,4116.508358,
17,,41,4116.543338,
17,,1358,4116.545575,
17,,41,4116.589123,
17,,1358,4116.598642,
17,,41,4116.635222,
17,,1358,4116.637416,
17,,41,4116.680493,
17,,1358,4116.682684,
17,,41,4116.727162,
17,,1358,4116.729347,
17,,41,4116.773295,
17,,1358,4116.775468,
17,,1358,4116.815727,
17,,41,4116.818971,
17,,1358,4116.854704,
17,,41,4116.864509,
17,,1358,4116.895317,
17,,41,4116.910588,
17,,1358,4116.927332,
17,,41,4116.957012,
17,,1358,4116.980829,
17,,41,4117.003146,
17,,1358,4117.02095,
17,,41,4117.048527,
17,,1358,4117.061578,
17,,41,4117.094617,
17,,1358,4117.102168,
17,,41,4117.141337,
17,,1358,4117.143577,
6,0,,4117.159968,
17,,41,4117.186926,
17,,1358,4117.189102,
17,,41,4117.233235,
17,,1358,4117.235385,
17,,41,4117.279161,
17,,1358,4117.281325,
6,0,,4117.296685,
6,75,,4117.297743,
17,,46,4117.325042,
17,,1358,4117.334873,
6,51,,4117.369271,
17,,41,4117.371006,
17,,1358,4117.372163,
17,,1358,4117.413575,
17,,41,4117.416655,
17,,1358,4117.452251,
17,,41,4117.463239,
17,,1358,4117.493115,
17,,41,4117.508956,
17,,1358,4117.532955,
17,,41,4117.554909,
17,,1358,4117.573279,
17,,41,4117.600757,
17,,1358,4117.61375,
17,,41,4117.647117,
17,,1358,4117.649315,
17,,41,4117.692814,
17,,1358,4117.702133,
17,,41,4117.738982,
17,,1358,4117.741165,
17,,41,4117.784815,
17,,1358,4117.787007,
6,114,,4117.821447,
17,,1358,4117.827436,
17,,41,4117.83091,
17,,1358,4117.866021,
17,,41,4117.877028,
17,,1358,4117.906464,
17,,41,4117.922716,
17,,1358,4117.94678,
17,,41,4117.969263,
17,,1358,4117.987746,
6,1238,,4118.002035,
6,53,,4118.002819,
17,,41,4118.014434,
17,,1358,4118.020222,
17,,41,4118.060579,
17,,1358,4118.073292,
17,,41,4118.107226,
17,,800,4118.113353,
17,,41,4118.153025,
17,,41,4118.199358,
17,,46,4118.244462,
17,,33,4118.257418,
17,,41,4118.291266,
17,,41,4118.337088,
17,,915,4118.382665,
17,,36,4118.383703,
17,,142,4118.385209,
17,,1353,4118.385405,
17,,1358,4118.385523,
17,,1358,4118.385531,
17,,1358,4118.385745,
17,,1358,4118.417582,
17,,44,4118.429452,
