protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,3069.7221,
6,1430,,3069.75536,
17,,1358,3069.795994,
17,,41,3069.806096,
17,,1358,3069.871574,
17,,41,3069.899834,
17,,1358,3069.944944,
17,,1358,3070.020176,
17,,46,3070.085928,
6,156,,3070.085942,
6,0,,3070.087928,
17,,1358,3070.094218,
17,,1358,3070.170026,
6,0,,3070.17856,
6,1430,,3070.180839,
6,1430,,3070.220015,
17,,1358,3070.243428,
17,,41,3070.27192,
6,64,,3070.271933,
6,0,,3070.274071,
17,,1358,3070.319106,
17,,1358,3070.393358,
17,,41,3070.45777,
17,,1358,3070.468302,
17,,1358,3070.542394,
17,,41,3070.550245,
17,,1358,3070.617707,
6,0,,3070.643707,
6,1430,,3070.645985,
6,1430,,3070.685146,
17,,1358,3070.691435,
17,,41,3070.736304,
17,,1358,3070.765964,
17,,1358,3070.840857,
17,,1358,3070.915986,
17,,41,3070.922574,
17,,1358,3070.989758,
6,0,,3071.015858,
17,,41,3071.015867,
6,1430,,3071.018135,
17,,1358,3071.06486,
6,1430,,3071.083429,
6,828,,3071.108385,
17,,41,3071.108396,
6,0,,3071.11045,
17,,1358,3071.13907,
6,346,,3071.182171,
6,129,,3071.182188,
6,211,,3071.183714,
6,39,,3071.183723,
6,0,,3071.201814,
6,0,,3071.201824,
6,31,,3071.201827,
6,0,,3071.20375,
17,,1358,3071.214237,
17,,1358,3071.28852,
17,,1358,3071.363056,
17,,41,3071.388002,
17,,1358,3071.437489,
6,0,,3071.480393,
6,1430,,3071.482673,
17,,1358,3071.512443,
6,1430,,3071.531644,
6,0,,3071.573142,
17,,41,3071.573152,
17,,1358,3071.586398,
17,,1358,3071.661573,
17,,1358,3071.736088,
17,,41,3071.759153,
17,,1358,3071.81131,
17,,41,3071.852691,
17,,1358,3071.885431,
6,31,,3071.9073,
17,,86,3071.907979,
17,,33,3071.909154,
17,,1358,3071.910998,
17,,85,3071.911153,
6,0,,3071.911219,
17,,1358,3071.91206,
17,,77,3071.912236,
17,,495,3071.912358,
6,0,,3071.913597,
6,0,,3071.913621,
6,601,,3071.913968,
17,,41,3071.915128,
6,0,,3071.916009,
17,,1358,3071.939139,
17,,1358,3071.939871,
6,0,,3071.945624,
6,1430,,3071.947893,
17,,1358,3071.960093,
17,,1358,3071.981398,
17,,630,3071.981418,
17,,86,3071.981779,
17,,41,3071.981839,
17,,559,3071.98194,
17,,1358,3071.982644,
17,,630,3071.982655,
17,,34,3071.982656,
17,,86,3071.982862,
17,,41,3071.98292,
6,1430,,3071.983694,
6,0,,3071.983707,
6,1430,,3071.983711,
6,0,,3071.983713,
6,1430,,3071.983928,
6,0,,3071.983936,
6,396,,3071.983939,
6,0,,3071.983941,
17,,91,3071.984056,
6,64,,3071.984124,
6,92,,3071.984227,
6,213,,3071.984285,
6,301,,3071.984295,
17,,37,3071.984433,
17,,41,3071.984485,
17,,84,3071.984786,
17,,33,3071.984791,
17,,41,3071.985055,
6,0,,3071.986065,
6,0,,3071.986157,
6,0,,3071.986323,
6,0,,3071.986331,
6,1430,,3071.996873,
17,,1358,3072.034582,
6,0,,3072.038122,
6,0,,3072.038129,
6,0,,3072.038132,
6,39,,3072.038136,
17,,41,3072.038141,
6,62,,3072.052036,
6,31,,3072.052152,
17,,998,3072.05243,
6,31,,3072.052506,
17,,43,3072.05262,
17,,41,3072.052919,
17,,44,3072.052948,
17,,33,3072.053288,
17,,1358,3072.054009,
6,0,,3072.054093,
17,,33,3072.05504,
17,,83,3072.058576,
17,,239,3072.058685,
6,0,,3072.06829,
17,,41,3072.078835,
17,,33,3072.080293,
17,,1358,3072.082428,
6,0,,3072.089801,
17,,1358,3072.109759,
17,,1358,3072.126917,
17,,630,3072.12701,
17,,34,3072.127016,
17,,86,3072.127254,
17,,41,3072.127318,
17,,84,3072.129427,
17,,33,3072.129434,
17,,41,3072.129536,
17,,1358,3072.183574,
17,,292,3072.192565,
17,,43,3072.19276,
17,,41,3072.192883,
17,,43,3072.19291,
17,,486,3072.193094,
17,,33,3072.193208,
17,,33,3072.194892,
17,,33,3072.195002,
17,,37,3072.195529,
17,,41,3072.195616,
17,,41,3072.224394,
6,884,,3072.249583,
6,0,,3072.249619,
6,39,,3072.250062,
6,35,,3072.250071,
6,0,,3072.251993,
6,0,,3072.252005,
17,,1358,3072.258199,
17,,321,3072.259738,
17,,43,3072.259913,
17,,41,3072.260627,
17,,43,3072.260695,
17,,262,3072.260945,
17,,33,3072.26181,
17,,33,3072.262492,
17,,38,3072.262663,
17,,36,3072.286445,
17,,41,3072.28869,
17,,41,3072.293896,
6,0,,3072.317915,
17,,1358,3072.332802,
17,,1358,3072.407987,
17,,41,3072.410786,
17,,1358,3072.481812,
17,,41,3072.503571,
17,,782,3072.538341,
17,,33,3072.538356,
17,,43,3072.538505,
17,,1358,3072.55728,
17,,41,3072.564035,
17,,33,3072.565899,
17,,93,3072.572453,
17,,44,3072.572604,
17,,33,3072.604434,
17,,1358,3072.631418,
17,,41,3072.689912,
17,,1358,3072.706278,
17,,1358,3072.780722,
6,0,,3072.782718,
17,,1358,3072.855684,
17,,41,3072.875322,
17,,1358,3072.92933,
17,,41,3072.968483,
17,,1358,3073.005251,
6,0,,3073.061661,
17,,1358,3073.078571,
17,,1358,3073.154449,
17,,41,3073.154806,
17,,1358,3073.228472,
17,,46,3073.248056,
17,,34,3073.272204,
17,,1358,3073.303167,
17,,1358,3073.37742,
6,0,,3073.433803,
17,,41,3073.433813,
17,,1358,3073.4523,
6,0,,3073.526783,
17,,1358,3073.527164,
6,124,,3073.541523,
17,,1358,3073.601994,
17,,41,3073.619828,
17,,1358,3073.670992,
17,,88,3073.671166,
17,,541,3073.671568,
17,,102,3073.671784,
17,,1358,3073.675595,
17,,1358,3073.69958,
17,,1358,3073.742591,
17,,630,3073.742876,
17,,34,3073.742882,
17,,86,3073.742938,
17,,41,3073.743001,
17,,33,3073.743087,
17,,84,3073.745244,
17,,41,3073.745325,
17,,1222,3073.750598,
17,,47,3073.80515,
17,,617,3073.810319,
17,,33,3073.810389,
17,,43,3073.810512,
17,,94,3073.811783,
17,,43,3073.811979,
17,,33,3073.812755,
17,,33,3073.812797,
17,,33,3073.814159,
17,,34,3073.829163,
17,,41,3073.838426,
6,0,,3073.898478,
17,,41,3073.898486,
6,0,,3073.991524,
17,,41,3074.084144,
6,110,,3074.24985,
6,110,,3074.25173,
6,0,,3074.251743,
17,,41,3074.270493,
6,0,,3074.363335,
17,,41,3074.456496,
6,530,,3074.456512,
6,221,,3074.456517,
6,0,,3074.481575,
6,0,,3074.481591,
6,110,,3074.536547,
6,110,,3074.539746,
6,0,,3074.539767,
6,69,,3074.54519,
6,31,,3074.54613,
6,39,,3074.546994,
17,,41,3074.549249,
6,110,,3074.55609,
6,0,,3074.558232,
6,110,,3074.558679,
6,0,,3074.558692,
17,,41,3074.735911,
6,0,,3074.828611,
17,,41,3074.9213,
17,,41,3075.107609,
6,0,,3075.200271,
17,,41,3075.29386,
17,,41,3075.479126,
6,0,,3075.572474,
17,,41,3075.572483,
17,,41,3075.758468,
6,0,,3075.851231,
17,,41,3075.944844,
17,,41,3076.037156,
6,0,,3076.223782,
17,,41,3076.316574,
6,61,,3076.358449,
17,,41,3076.409544,
17,,41,3076.595772,
6,24,,3076.612063,
6,0,,3076.68845,
6,24,,3076.754843,
6,0,,3076.754866,
17,,41,3076.781228,
17,,42,3076.874354,
6,0,,3077.061061,
6,1430,,3077.063313,
17,,47,3077.153737,
17,,34,3077.178908,
6,0,,3077.246179,
17,,42,3077.246189,
17,,43,3077.339103,
6,0,,3077.432371,
6,1430,,3077.434659,
6,1430,,3077.4836,
17,,43,3077.525241,
6,1430,,3077.581563,
17,,43,3077.618662,
6,1430,,3077.679553,
6,0,,3077.804904,
6,1430,,3077.80718,
6,1430,,3077.875459,
17,,43,3077.897485,
6,1430,,3077.973418,
17,,43,3077.990321,
6,1430,,3078.071378,
17,,43,3078.176806,
6,0,,3078.270054,
6,1430,,3078.272344,
6,1430,,3078.321301,
17,,43,3078.36277,
6,1430,,3078.419235,
17,,43,3078.455157,
6,1430,,3078.517206,
6,0,,3078.641507,
6,1430,,3078.643788,
6,1430,,3078.713147,
17,,43,3078.734127,
6,1430,,3078.811092,
17,,43,3078.827182,
6,1430,,3078.909051,
17,,43,3078.920973,
17,,43,3079.013223,
6,0,,3079.106485,
6,1430,,3079.108787,
6,1430,,3079.157742,
17,,43,3079.19913,
6,110,,3079.252763,
6,1430,,3079.255676,
6,110,,3079.255919,
6,0,,3079.255935,
17,,43,3079.292616,
6,1430,,3079.353665,
17,,43,3079.385545,
17,,43,3079.478681,
6,110,,3079.540173,
6,110,,3079.542361,
6,0,,3079.542383,
6,110,,3079.559757,
6,0,,3079.561551,
6,110,,3079.562233,
6,0,,3079.562243,
6,361,,3079.660605,
17,,43,3079.664724,
6,0,,3079.757422,
6,1430,,3079.759678,
6,1430,,3079.80868,
17,,43,3079.850172,
6,1430,,3079.906597,
17,,48,3079.943498,
17,,35,3079.967689,
6,1430,,3080.004576,
17,,43,3080.036454,
6,39,,3080.080722,
17,,43,3080.129488,
6,950,,3080.13327,
17,,43,3080.222632,
17,,43,3080.315251,
17,,43,3080.408924,
17,,43,3080.501167,
17,,43,3080.594948,
6,0,,3080.594968,
6,1430,,3080.59727,
6,1430,,3080.646228,
17,,43,3080.687286,
17,,43,3080.780114,
17,,43,3080.873309,
17,,43,3080.966465,
17,,43,3081.059573,
17,,43,3081.152778,
17,,43,3081.338345,
6,0,,3081.431645,
6,1430,,3081.433924,
6,1430,,3081.482923,
6,0,,3081.524255,
17,,43,3081.524265,
6,1430,,3081.580816,
6,0,,3081.617617,
6,0,,3081.617628,
17,,43,3081.617634,
6,1430,,3081.678823,
17,,43,3081.710621,
6,24,,3081.755001,
17,,43,3081.803895,
17,,43,3081.896857,
6,0,,3081.948001,
6,0,,3081.989449,
6,1430,,3081.991718,
6,1430,,3082.040678,
17,,48,3082.082291,
17,,35,3082.106893,
6,1430,,3082.138645,
17,,43,3082.175519,
6,1430,,3082.236603,
17,,43,3082.268471,
17,,43,3082.361453,
17,,43,3082.454611,
17,,43,3082.547779,
6,0,,3082.733591,
6,1430,,3082.735851,
6,1430,,3082.784822,
17,,43,3082.826593,
6,1430,,3082.882792,
17,,43,3082.919606,
6,1085,,3082.980509,
6,1430,,3082.98075,
17,,43,3083.012756,
17,,43,3083.105913,
6,859,,3083.105925,
6,0,,3083.108028,
17,,43,3083.198713,
6,0,,3083.384588,
6,1430,,3083.38684,
6,1430,,3083.435821,
17,,43,3083.477218,
6,1430,,3083.533792,
17,,43,3083.570646,
6,1430,,3083.631743,
17,,43,3083.6641,
17,,43,3083.756665,
17,,43,3083.849769,
17,,43,3084.036057,
6,0,,3084.12871,
6,1430,,3084.130984,
6,1430,,3084.17996,
6,0,,3084.221138,
6,0,,3084.221147,
6,0,,3084.22115,
6,0,,3084.221153,
6,39,,3084.221156,
17,,43,3084.221161,
6,0,,3084.223087,
6,110,,3084.256667,
6,110,,3084.259131,
6,0,,3084.259152,
6,1430,,3084.277922,
17,,43,3084.314948,
6,1430,,3084.375862,
17,,43,3084.407769,
17,,48,3084.500779,
17,,34,3084.525214,
6,110,,3084.542925,
6,110,,3084.563215,
6,0,,3084.56925,
6,110,,3084.569965,
6,0,,3084.569977,
17,,43,3084.594,
6,110,,3084.619382,
6,0,,3084.619406,
17,,43,3084.77925,
6,0,,3084.872875,
6,1430,,3084.875126,
6,1430,,3084.924097,
17,,43,3084.965573,
6,1430,,3085.022089,
17,,43,3085.058888,
6,1430,,3085.120046,
17,,43,3085.152023,
17,,43,3085.244842,
17,,43,3085.337155,
6,0,,3085.52358,
17,,43,3085.523588,
6,1430,,3085.525935,
6,1430,,3085.57494,
17,,43,3085.616482,
17,,43,3085.70983,
17,,43,3085.803023,
17,,43,3085.89607,
17,,43,3085.988372,
17,,43,3086.081631,
17,,43,3086.17454,
17,,43,3086.267659,
17,,43,3086.360797,
17,,43,3086.453892,
17,,43,3086.547067,
17,,48,3086.639372,
17,,34,3086.664435,
17,,43,3086.732318,
17,,43,3086.825442,
17,,43,3086.918421,
17,,43,3087.011641,
17,,43,3087.104686,
17,,43,3087.197906,
6,0,,3087.225938,
6,0,,3087.226696,
,0,,3087.227282,
6,0,,3087.233507,
6,0,,3087.237697,
6,4,,3087.238226,
17,,41,3087.261336,
17,,43,3087.291055,
17,,33,3087.293363,
17,,43,3087.38314,
17,,43,3087.476379,
17,,43,3087.569459,
6,0,,3087.662989,
6,0,,3087.662997,
6,0,,3087.663,
6,39,,3087.663003,
17,,824,3087.663007,
17,,40,3087.66409,
17,,1358,3087.665027,
17,,1358,3087.665035,
17,,1358,3087.665226,
17,,1358,3087.665325,
6,0,,3087.688173,
17,,1358,3087.788695,
6,0,,3087.848535,
6,1430,,3087.85082,
6,1430,,3087.899795,
6,0,,3088.034153,
6,1430,,3088.036466,
6,1430,,3088.095721,
6,0,,3088.221034,
6,1430,,3088.223302,
6,1430,,3088.291596,
6,0,,3088.406925,
6,1430,,3088.409167,
6,1430,,3088.487532,
6,0,,3088.592877,
6,1430,,3088.595143,
6,1430,,3088.683464,
6,0,,3088.778818,
6,1430,,3088.781423,
6,1430,,3088.879391,
6,0,,3088.964918,
6,1430,,3088.977345,
6,1430,,3089.07531,
6,0,,3089.150714,
6,1430,,3089.173241,
6,0,,3089.243713,
6,110,,3089.259965,
6,110,,3089.26197,
6,0,,3089.261984,
6,1430,,3089.271217,
6,1430,,3089.369175,
6,0,,3089.429519,
6,1430,,3089.467136,
6,1430,,3089.565096,
6,110,,3089.570533,
6,0,,3089.573025,
6,110,,3089.573926,
6,0,,3089.573937,
6,0,,3089.615476,
6,110,,3089.620143,
6,110,,3089.622535,
6,0,,3089.622547,
6,1430,,3089.663056,
6,1430,,3089.761003,
6,0,,3089.801685,
6,1430,,3089.858963,
6,0,,3089.894374,
6,1430,,3089.9569,
6,0,,3089.98732,
6,1430,,3090.054872,
6,1430,,3090.152827,
6,0,,3090.173214,
6,1430,,3090.250808,
6,0,,3090.263361,
6,1430,,3090.348768,
6,0,,3090.360106,
6,39,,3090.379674,
6,1430,,3090.446713,
6,1430,,3090.544673,
6,0,,3090.546033,
6,1430,,3090.642668,
6,0,,3090.731239,
6,1430,,3090.740592,
6,1430,,3090.838529,
6,0,,3090.91793,
6,1430,,3090.936526,
6,1430,,3091.034461,
6,0,,3091.103874,
6,1430,,3091.132439,
6,1430,,3091.230399,
6,0,,3091.289822,
6,1430,,3091.328344,
6,1430,,3091.426303,
6,0,,3091.475689,
6,1430,,3091.524266,
6,1430,,3091.622226,
6,0,,3091.661587,
6,1430,,3091.720187,
6,1430,,3091.818145,
6,0,,3091.847566,
6,1430,,3091.916111,
6,1430,,3092.014068,
6,0,,3092.033417,
6,1430,,3092.112015,
17,,85,3092.194114,
17,,41,3092.200823,
6,1430,,3092.209974,
6,0,,3092.219348,
6,1430,,3092.307922,
6,0,,3092.405256,
6,1430,,3092.405891,
17,,42,3092.498781,
17,,1358,3092.500942,
6,1430,,3092.503831,
17,,47,3092.591527,
6,1430,,3092.601802,
17,,34,3092.616623,
17,,1358,3092.624902,
6,0,,3092.684959,
17,,41,3092.684969,
6,1430,,3092.69978,
17,,1358,3092.749209,
17,,41,3092.778069,
6,1430,,3092.797722,
17,,41,3092.870504,
17,,1358,3092.872652,
6,1430,,3092.895684,
6,0,,3092.902949,
6,0,,3092.919676,
17,,41,3092.963665,
6,1430,,3092.993647,
17,,1358,3092.994754,
17,,1358,3093.117882,
6,0,,3093.149126,
6,1430,,3093.151378,
6,1430,,3093.20038,
17,,1358,3093.241241,
6,0,,3093.335605,
6,1430,,3093.337888,
17,,1358,3093.364761,
6,1430,,3093.377064,
17,,1358,3093.488728,
6,0,,3093.521487,
6,1430,,3093.523767,
6,1430,,3093.562946,
6,33,,3093.564249,
17,,1358,3093.611359,
6,0,,3093.703426,
6,0,,3093.707746,
6,1430,,3093.710034,
17,,1358,3093.734697,
6,1430,,3093.749705,
17,,1358,3093.858662,
6,0,,3093.893125,
6,1430,,3093.895421,
6,1430,,3093.934558,
6,0,,3093.970335,
17,,1358,3093.981672,
6,0,,3093.987145,
6,1430,,3094.012951,
6,1430,,3094.091332,
17,,1358,3094.104454,
6,0,,3094.172404,
6,1430,,3094.174746,
17,,1358,3094.228024,
6,1430,,3094.248065,
6,110,,3094.262304,
6,110,,3094.264396,
6,0,,3094.26441,
17,,1358,3094.351305,
6,0,,3094.358425,
6,1430,,3094.360707,
6,1430,,3094.404812,
6,533,,3094.451451,
17,,1358,3094.474596,
6,0,,3094.476516,
6,69,,3094.539411,
6,31,,3094.540343,
6,39,,3094.541218,
6,0,,3094.544104,
6,1430,,3094.546384,
6,110,,3094.575121,
6,0,,3094.579177,
6,110,,3094.579886,
6,0,,3094.579898,
6,1430,,3094.585541,
17,,1358,3094.598567,
6,110,,3094.623225,
6,110,,3094.625583,
6,0,,3094.625596,
17,,1358,3094.721679,
6,0,,3094.730957,
6,1430,,3094.733257,
6,2500,,3094.747109,
6,1250,,3094.74722,
6,2500,,3094.747433,
6,2500,,3094.747646,
6,2500,,3094.747859,
6,1250,,3094.748072,
6,1250,,3094.760204,
6,1430,,3094.772447,
17,,1358,3094.844316,
6,0,,3094.916815,
6,1430,,3094.919106,
6,1430,,3094.958268,
6,1250,,3094.967277,
17,,1358,3094.967897,
17,,1358,3095.090895,
6,0,,3095.102278,
6,1430,,3095.104546,
6,1430,,3095.143766,
17,,1358,3095.214937,
6,0,,3095.28818,
6,1430,,3095.290471,
6,1430,,3095.329644,
17,,1358,3095.337382,
6,1250,,3095.382239,
17,,1358,3095.461406,
6,0,,3095.474763,
6,1430,,3095.477053,
6,1430,,3095.516229,
17,,1358,3095.584272,
6,0,,3095.660631,
6,1430,,3095.662911,
6,1430,,3095.702063,
17,,1358,3095.707499,
17,,1358,3095.830755,
6,0,,3095.84686,
6,1430,,3095.849284,
6,1430,,3095.888461,
17,,1358,3095.953691,
6,0,,3096.032823,
6,1430,,3096.035086,
6,1430,,3096.074262,
17,,1358,3096.07774,
17,,1358,3096.200567,
6,1250,,3096.212208,
6,0,,3096.218125,
6,1430,,3096.22043,
6,1430,,3096.259607,
17,,1358,3096.323983,
6,0,,3096.405005,
6,1430,,3096.407325,
6,1430,,3096.446505,
17,,1358,3096.447909,
17,,1358,3096.570573,
6,0,,3096.59032,
6,1430,,3096.592578,
17,,84,3096.613125,
17,,33,3096.613132,
6,1430,,3096.631758,
17,,1358,3096.693791,
6,0,,3096.776165,
6,1430,,3096.77844,
17,,1358,3096.816889,
6,1430,,3096.817617,
17,,1358,3096.940584,
6,0,,3096.962167,
6,1430,,3096.964451,
6,1430,,3097.003614,
17,,1358,3097.064481,
6,0,,3097.149025,
6,1430,,3097.151304,
17,,1358,3097.18709,
6,1430,,3097.190465,
17,,1358,3097.310784,
6,0,,3097.334921,
6,1430,,3097.337195,
6,1430,,3097.376385,
17,,41,3097.427569,
17,,1358,3097.433769,
17,,1358,3097.557135,
6,0,,3097.613172,
6,1430,,3097.615498,
6,1430,,3097.654638,
17,,1358,3097.680115,
6,127,,3097.706833,
6,39,,3097.706842,
6,708,,3097.706845,
17,,41,3097.70685,
6,0,,3097.731874,
6,0,,3097.731934,
6,39,,3097.732435,
6,68,,3097.797364,
6,62,,3097.798315,
6,31,,3097.800029,
17,,1358,3097.803617,
17,,76,3097.814416,
6,1250,,3097.87016,
6,0,,3097.892936,
17,,41,3097.892946,
6,1430,,3097.895219,
17,,1358,3097.926759,
6,1430,,3097.934377,
17,,41,3097.985522,
17,,1358,3098.050543,
6,0,,3098.171935,
17,,1358,3098.173389,
6,1430,,3098.174226,
6,1430,,3098.213384,
17,,41,3098.26444,
17,,1358,3098.29681,
17,,41,3098.357185,
17,,1358,3098.420218,
17,,1358,3098.543527,
6,0,,3098.543597,
6,1430,,3098.545904,
6,0,,3098.565048,
6,0,,3098.565087,
6,0,,3098.5652,
6,0,,3098.565244,
6,0,,3098.565342,
6,0,,3098.565443,
6,1430,,3098.586241,
6,138,,3098.586633,
6,138,,3098.586644,
17,,41,3098.636576,
17,,1358,3098.667112,
17,,1358,3098.790469,
17,,41,3098.823073,
17,,1358,3098.9133,
6,0,,3098.915837,
6,1430,,3098.918094,
6,1430,,3098.958451,
17,,41,3099.008155,
17,,1358,3099.036804,
17,,1358,3099.160767,
6,0,,3099.194235,
6,1430,,3099.196547,
6,1430,,3099.236871,
6,110,,3099.265051,
17,,1358,3099.28338,
17,,41,3099.28755,
6,110,,3099.294822,
6,0,,3099.294846,
17,,1358,3099.406857,
17,,41,3099.473394,
17,,1358,3099.530213,
6,0,,3099.56623,
6,1430,,3099.568533,
6,110,,3099.580596,
6,0,,3099.583961,
6,110,,3099.584911,
6,0,,3099.584923,
6,1430,,3099.608845,
6,110,,3099.626315,
6,110,,3099.628414,
6,0,,3099.62843,
17,,1358,3099.653438,
17,,41,3099.65913,
17,,1358,3099.77629,
17,,84,3099.813784,
17,,33,3099.813789,
6,0,,3099.845577,
17,,41,3099.845588,
6,1430,,3099.84785,
6,1430,,3099.888192,
17,,1358,3099.900231,
17,,66,3099.982086,
17,,1358,3100.023457,
6,0,,3100.031624,
6,1430,,3100.033894,
6,1430,,3100.074248,
17,,41,3100.124268,
17,,1358,3100.145732,
17,,1358,3100.269003,
17,,41,3100.310597,
17,,1358,3100.392575,
6,0,,3100.403401,
6,1430,,3100.405677,
6,1430,,3100.446002,
17,,46,3100.496367,
17,,1358,3100.51585,
6,31,,3100.604779,
17,,1358,3100.63981,
6,0,,3100.68225,
6,1430,,3100.684512,
6,1430,,3100.724879,
17,,1358,3100.762977,
6,0,,3100.775278,
6,0,,3100.775287,
6,0,,3100.77529,
6,39,,3100.775293,
17,,41,3100.775297,
6,0,,3100.80529,
17,,1358,3100.886754,
6,0,,3100.961744,
6,1430,,3100.964093,
6,1430,,3101.004459,
17,,1358,3101.008961,
17,,41,3101.054505,
6,0,,3101.083252,
17,,1358,3101.132457,
17,,41,3101.147586,
6,1250,,3101.190123,
17,,1358,3101.256364,
6,0,,3101.334029,
6,1430,,3101.336317,
6,1430,,3101.376658,
17,,1358,3101.379437,
17,,41,3101.426129,
17,,1358,3101.502469,
6,0,,3101.612877,
6,1430,,3101.615183,
17,,1358,3101.625872,
6,1430,,3101.655499,
17,,41,3101.705388,
17,,1358,3101.749416,
17,,41,3101.798334,
17,,1358,3101.872197,
6,0,,3101.984621,
6,1430,,3101.986932,
17,,1358,3101.99599,
6,1430,,3102.02727,
17,,41,3102.077305,
6,0,,3102.095797,
17,,1358,3102.118615,
17,,1358,3102.242836,
6,0,,3102.263654,
17,,41,3102.263663,
6,1430,,3102.265924,
6,1430,,3102.306277,
17,,41,3102.356633,
17,,1358,3102.365914,
17,,1358,3102.463925,
6,0,,3102.542352,
17,,1358,3102.563089,
17,,41,3102.63598,
6,0,,3102.821643,
17,,41,3102.914242,
17,,41,3103.007412,
6,0,,3103.193224,
17,,41,3103.28673,
6,0,,3103.472638,
6,61,,3103.541383,
17,,41,3103.565202,
17,,41,3103.658326,
6,0,,3103.844184,
17,,41,3103.937705,
6,0,,3104.1112,
6,0,,3104.123318,
17,,41,3104.123328,
17,,41,3104.216485,
6,110,,3104.295419,
6,110,,3104.298877,
6,0,,3104.29889,
6,0,,3104.402435,
6,552,,3104.402445,
6,0,,3104.427516,
6,69,,3104.490282,
6,31,,3104.491201,
6,39,,3104.492065,
17,,41,3104.495659,
6,110,,3104.585646,
6,0,,3104.613828,
6,110,,3104.614683,
6,0,,3104.614695,
6,110,,3104.629096,
6,110,,3104.638032,
6,0,,3104.63805,
17,,46,3104.682011,
17,,34,3104.70587,
6,0,,3104.774697,
17,,41,3104.867919,
6,0,,3105.053551,
17,,41,3105.146269,
17,,41,3105.332402,
6,0,,3105.426042,
17,,41,3105.518664,
6,0,,3105.704451,
17,,41,3105.798,
17,,41,3105.890219,
6,0,,3105.983841,
17,,41,3106.076465,
6,0,,3106.169182,
17,,51,3106.196327,
17,,41,3106.262777,
17,,51,3106.404992,
17,,41,3106.448911,
6,0,,3106.448927,
17,,41,3106.541796,
17,,51,3106.548749,
17,,41,3106.634367,
6,46,,3106.636284,
6,0,,3106.728059,
17,,41,3106.914001,
17,,41,3107.006934,
6,0,,3107.006944,
17,,41,3107.100029,
17,,41,3107.195059,
17,,33,3107.226657,
6,0,,3107.285903,
6,1430,,3107.288167,
17,,41,3107.378494,
17,,41,3107.471976,
17,,41,3107.564393,
6,0,,3107.75106,
6,1430,,3107.753319,
6,1430,,3107.803749,
6,1250,,3107.821988,
17,,41,3107.843536,
6,1430,,3107.904673,
17,,41,3107.936598,
6,1430,,3108.005505,
6,127,,3108.02944,
6,708,,3108.02945,
6,0,,3108.05447,
6,0,,3108.054546,
6,68,,3108.120973,
6,62,,3108.121918,
6,0,,3108.122476,
17,,46,3108.122485,
6,31,,3108.123711,
6,1430,,3108.124773,
17,,33,3108.146718,
6,1430,,3108.207253,
17,,41,3108.215516,
17,,41,3108.308102,
6,1430,,3108.308126,
6,1430,,3108.409025,
6,0,,3108.494609,
6,1430,,3108.509913,
17,,42,3108.587788,
6,1430,,3108.610699,
17,,42,3108.680833,
6,1430,,3108.711642,
6,1430,,3108.812513,
6,0,,3108.867062,
6,1430,,3108.913394,
17,,43,3108.959313,
6,0,,3108.969805,
6,1430,,3109.014273,
6,0,,3109.036392,
17,,43,3109.052256,
6,1430,,3109.115149,
6,1430,,3109.216012,
6,0,,3109.238554,
6,110,,3109.299618,
6,110,,3109.304825,
6,0,,3109.304842,
6,1430,,3109.31686,
17,,43,3109.331822,
6,1430,,3109.417765,
17,,43,3109.424611,
17,,43,3109.517766,
6,1430,,3109.518622,
6,110,,3109.61592,
6,1430,,3109.619519,
6,0,,3109.619617,
6,110,,3109.620546,
6,0,,3109.620558,
6,110,,3109.638611,
6,110,,3109.6426,
6,0,,3109.642613,
6,0,,3109.703804,
17,,42,3109.703816,
6,1430,,3109.720427,
17,,41,3109.796608,
6,1430,,3109.821271,
6,361,,3109.868704,
6,1430,,3109.922133,
6,0,,3109.982696,
6,1430,,3110.023011,
17,,41,3110.075944,
6,1430,,3110.123884,
17,,41,3110.168042,
6,1430,,3110.224766,
6,1430,,3110.325646,
6,950,,3110.341367,
6,0,,3110.354164,
6,1430,,3110.426516,
17,,41,3110.44743,
6,1430,,3110.527396,
17,,41,3110.540497,
6,1430,,3110.628273,
17,,41,3110.633265,
6,1430,,3110.729133,
6,0,,3110.819806,
6,1430,,3110.829989,
17,,41,3110.912238,
6,1430,,3110.930876,
17,,41,3111.006004,
6,1430,,3111.031737,
6,1430,,3111.132627,
17,,41,3111.19149,
6,1430,,3111.233493,
6,0,,3111.284939,
6,1430,,3111.334369,
17,,46,3111.377345,
17,,33,3111.40139,
6,1430,,3111.435244,
6,1430,,3111.536135,
17,,41,3111.564067,
6,1430,,3111.637011,
6,0,,3111.656492,
6,31,,3111.696534,
6,1430,,3111.73789,
17,,41,3111.749814,
17,,1358,3111.752001,
6,1430,,3111.838753,
17,,42,3111.842894,
17,,1358,3111.845069,
6,0,,3112.028455,
6,1430,,3112.030753,
6,1430,,3112.08117,
17,,42,3112.121952,
17,,1358,3112.124143,
17,,43,3112.215081,
17,,993,3112.247825,
6,0,,3112.307422,
6,39,,3112.307429,
17,,42,3112.307433,
6,0,,3112.332601,
6,0,,3112.493962,
6,1430,,3112.496214,
6,1430,,3112.546677,
6,1430,,3112.647554,
6,0,,3112.679126,
6,1430,,3112.748433,
6,0,,3112.772936,
17,,918,3112.772948,
17,,39,3112.774114,
17,,1358,3112.778248,
6,1430,,3112.849641,
6,0,,3112.865757,
