protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,1813.473962,
17,,1358,1813.528595,
6,165,,1813.636962,
17,,41,1813.659145,
17,,1358,1813.661368,
17,,1358,1813.715759,
17,,41,1813.845876,
17,,1358,1813.848033,
17,,1358,1813.902365,
17,,41,1814.032928,
17,,1358,1814.034354,
17,,1358,1814.088903,
17,,41,1814.220325,
17,,1358,1814.222553,
17,,1358,1814.27748,
17,,41,1814.406859,
17,,1358,1814.408934,
17,,1358,1814.464028,
17,,41,1814.594725,
17,,1358,1814.596837,
6,129,,1814.602129,
17,,1358,1814.65089,
6,110,,1814.689982,
6,110,,1814.702895,
6,0,,1814.702919,
17,,41,1814.781389,
17,,1358,1814.783762,
17,,1358,1814.83857,
6,0,,1814.9537,
6,168,,1814.966233,
17,,46,1814.967985,
17,,1358,1814.970132,
17,,1358,1815.024657,
6,0,,1815.02575,
17,,1358,1815.078973,
17,,1358,1815.131958,
6,0,,1815.145413,
17,,41,1815.155561,
17,,1358,1815.185796,
17,,1358,1815.241209,
6,0,,1815.338593,
17,,41,1815.341819,
17,,1358,1815.343663,
17,,1358,1815.398391,
17,,41,1815.529393,
17,,1358,1815.531535,
17,,1358,1815.585818,
17,,41,1815.716413,
17,,1358,1815.71856,
6,0,,1815.721464,
6,31,,1815.755658,
17,,1358,1815.773143,
17,,41,1815.903748,
17,,1358,1815.905881,
17,,1358,1815.960295,
17,,41,1816.090097,
17,,1358,1816.092267,
17,,41,1816.277534,
17,,1358,1816.279706,
17,,41,1816.464288,
17,,1358,1816.466448,
6,0,,1816.521708,
17,,41,1816.651721,
17,,1358,1816.653984,
17,,41,1816.83844,
17,,1358,1816.840594,
6,26,,1816.968776,
6,46,,1817.00375,
17,,41,1817.025031,
17,,1358,1817.027782,
17,,1358,1817.08244,
17,,41,1817.212678,
17,,1358,1817.21478,
6,110,,1817.31022,
6,0,,1817.312334,
6,110,,1817.312717,
6,0,,1817.312728,
17,,41,1817.399412,
17,,1358,1817.401574,
17,,41,1817.585956,
17,,41,1817.585967,
17,,1358,1817.587312,
6,26,,1817.610472,
17,,41,1817.774359,
17,,1358,1817.776133,
6,31,,1817.789832,
6,0,,1817.790111,
6,0,,1817.847625,
17,,41,1817.959942,
17,,1358,1817.962305,
6,0,,1818.05754,
6,31,,1818.082823,
17,,41,1818.147215,
6,110,,1818.148836,
17,,1358,1818.149453,
6,110,,1818.151193,
6,0,,1818.151205,
17,,41,1818.334344,
17,,1358,1818.336497,
17,,41,1818.521403,
17,,1358,1818.523574,
6,31,,1818.546835,
17,,41,1818.708606,
17,,1358,1818.71027,
17,,41,1818.895744,
17,,1358,1818.897898,
17,,41,1819.082445,
17,,1358,1819.084613,
17,,41,1819.268996,
17,,1358,1819.27083,
17,,41,1819.273147,
17,,33,1819.30198,
17,,1358,1819.326054,
6,143,,1819.433894,
17,,41,1819.456869,
17,,1358,1819.458777,
6,31,,1819.466761,
17,,41,1819.643086,
17,,1358,1819.64464,
6,110,,1819.703503,
6,110,,1819.705588,
6,0,,1819.705601,
17,,41,1819.829883,
17,,1358,1819.832025,
17,,41,1820.016807,
17,,1358,1820.018924,
6,0,,1820.062549,
17,,41,1820.204061,
17,,1358,1820.206213,
17,,41,1820.390956,
17,,1358,1820.393228,
17,,41,1820.578236,
17,,1358,1820.580387,
6,46,,1820.673506,
17,,41,1820.765297,
17,,1358,1820.767658,
17,,41,1820.952435,
17,,1358,1820.954581,
6,31,,1820.973563,
6,0,,1820.973801,
6,0,,1821.023928,
6,0,,1821.129386,
17,,41,1821.138792,
17,,1358,1821.140953,
6,31,,1821.254931,
6,31,,1821.322799,
17,,46,1821.326775,
17,,1358,1821.3289,
17,,1358,1821.383637,
17,,41,1821.513186,
17,,1358,1821.51543,
17,,41,1821.700689,
17,,1358,1821.702855,
6,31,,1821.711835,
17,,41,1821.887591,
17,,1358,1821.889732,
17,,41,1822.073765,
17,,1358,1822.075916,
17,,41,1822.261748,
17,,1358,1822.26392,
6,110,,1822.313937,
6,0,,1822.321529,
6,110,,1822.322743,
6,0,,1822.322756,
17,,41,1822.448058,
17,,1358,1822.450209,
6,31,,1822.630779,
17,,41,1822.634841,
17,,1358,1822.637139,
17,,41,1822.822252,
6,74,,1822.96587,
17,,41,1823.009006,
6,110,,1823.152203,
6,110,,1823.154893,
6,0,,1823.15491,
17,,41,1823.196458,
17,,41,1823.383507,
17,,41,1823.569934,
17,,41,1823.756937,
17,,41,1823.944333,
6,172,,1824.06942,
6,172,,1824.06982,
6,172,,1824.070177,
17,,41,1824.131363,
17,,41,1824.317858,
6,0,,1824.422329,
6,31,,1824.487057,
17,,41,1824.504891,
17,,41,1824.692067,
6,110,,1824.706053,
6,110,,1824.717153,
6,0,,1824.717171,
17,,87,1824.757398,
17,,33,1824.757415,
6,67,,1824.758215,
6,39,,1824.758234,
6,301,,1824.758241,
17,,1358,1824.760184,
17,,85,1824.760358,
17,,496,1824.760485,
6,0,,1824.760618,
6,0,,1824.760642,
6,0,,1824.760699,
17,,41,1824.763598,
6,39,,1824.827771,
6,0,,1824.865396,
17,,41,1824.87894,
17,,1358,1824.973397,
6,82,,1825.024863,
6,0,,1825.024886,
6,39,,1825.025277,
6,35,,1825.025287,
6,0,,1825.027662,
6,0,,1825.027673,
6,31,,1825.034845,
17,,46,1825.066115,
17,,33,1825.09039,
6,31,,1825.141141,
6,0,,1825.141272,
6,0,,1825.250151,
17,,41,1825.253153,
17,,1358,1825.398229,
17,,41,1825.440358,
6,31,,1825.457574,
17,,41,1825.627612,
17,,41,1825.814179,
17,,1358,1825.848835,
17,,86,1825.849159,
6,31,,1825.86631,
17,,84,1825.873437,
17,,82,1825.873652,
17,,1358,1825.898167,
17,,373,1825.898184,
17,,43,1825.898477,
17,,429,1825.899517,
17,,36,1825.922832,
17,,41,1825.929321,
17,,33,1825.947726,
17,,41,1826.001058,
17,,94,1826.141703,
17,,44,1826.141859,
17,,33,1826.170804,
17,,41,1826.188364,
17,,41,1826.375751,
17,,41,1826.562316,
6,31,,1826.706334,
17,,41,1826.74911,
17,,41,1826.936276,
17,,41,1827.123557,
17,,41,1827.310098,
6,110,,1827.323282,
6,0,,1827.324922,
6,110,,1827.325307,
6,0,,1827.32532,
6,24,,1827.398771,
6,0,,1827.399144,
6,0,,1827.468213,
17,,41,1827.496851,
6,0,,1827.657446,
17,,41,1827.684233,
6,24,,1827.703655,
6,0,,1827.858256,
6,0,,1827.85872,
17,,41,1827.871344,
17,,41,1828.05863,
6,31,,1828.134735,
6,110,,1828.155434,
6,110,,1828.158736,
6,0,,1828.158749,
6,24,,1828.17452,
17,,41,1828.245205,
17,,1358,1828.247455,
6,31,,1828.3692,
17,,41,1828.432086,
17,,1358,1828.4344,
17,,41,1828.619526,
17,,1358,1828.621688,
17,,46,1828.806418,
17,,1358,1828.808588,
17,,41,1828.992941,
17,,1358,1828.995131,
6,24,,1829.117558,
17,,41,1829.180679,
17,,1358,1829.182908,
17,,1358,1829.237585,
17,,1358,1829.29119,
17,,1358,1829.345406,
17,,41,1829.367333,
17,,1358,1829.398012,
17,,1358,1829.451989,
17,,1358,1829.504967,
17,,41,1829.554401,
17,,1358,1829.559024,
17,,1358,1829.61399,
17,,1358,1829.666468,
6,110,,1829.717953,
6,110,,1829.720308,
6,0,,1829.720325,
17,,1358,1829.720864,
17,,41,1829.741099,
6,73,,1829.77313,
17,,1358,1829.773752,
17,,1358,1829.828228,
17,,1358,1829.881135,
17,,41,1829.928008,
17,,1358,1829.935216,
17,,1358,1829.988883,
6,73,,1830.024793,
17,,1358,1830.042422,
17,,1358,1830.095571,
17,,41,1830.115127,
17,,1358,1830.14941,
17,,1354,1830.203558,
6,73,,1830.280893,
17,,41,1830.302496,
17,,41,1830.489555,
17,,41,1830.676634,
6,73,,1830.78472,
17,,41,1830.863078,
6,35,,1830.998184,
6,24,,1831.001632,
17,,41,1831.050395,
17,,41,1831.237353,
17,,41,1831.42407,
17,,41,1831.610825,
6,31,,1831.633254,
17,,41,1831.798079,
6,73,,1831.841021,
17,,41,1831.98533,
17,,41,1832.17261,
6,110,,1832.326365,
6,0,,1832.328351,
6,110,,1832.328791,
6,0,,1832.328801,
17,,41,1832.359192,
6,73,,1832.369907,
17,,46,1832.545942,
17,,33,1832.570827,
6,73,,1832.610764,
17,,41,1832.733107,
6,31,,1832.778769,
6,73,,1832.850654,
17,,41,1832.919878,
17,,41,1833.107123,
6,110,,1833.159054,
6,110,,1833.162073,
6,0,,1833.162087,
17,,910,1833.294083,
17,,39,1833.295472,
17,,1358,1833.296011,
17,,1358,1833.296019,
17,,1358,1833.296242,
17,,1358,1833.29625,
17,,1358,1833.296454,
17,,1358,1833.296569,
17,,1358,1833.296683,
17,,1358,1833.296798,
17,,1358,1833.296913,
17,,1358,1833.296998,
6,73,,1833.330621,
17,,1358,1833.461244,
17,,47,1833.66861,
6,0,,1833.668624,
17,,33,1833.692975,
6,0,,1833.708545,
17,,41,1833.855534,
6,0,,1833.855546,
6,73,,1833.888719,
6,0,,1833.896422,
17,,41,1834.042703,
17,,41,1834.229461,
6,73,,1834.314683,
17,,41,1834.416705,
17,,1358,1834.417934,
17,,41,1834.60294,
17,,1358,1834.605015,
6,53,,1834.686414,
6,110,,1834.72128,
6,110,,1834.741639,
6,0,,1834.741661,
6,24,,1834.765306,
6,56,,1834.772532,
17,,41,1834.79021,
17,,1358,1834.791329,
17,,41,1834.976807,
17,,1358,1834.978975,
6,0,,1835.032702,
17,,41,1835.164459,
17,,1358,1835.166622,
6,0,,1835.282651,
17,,41,1835.351252,
17,,1358,1835.353412,
6,0,,1835.477821,
6,73,,1835.487689,
6,0,,1835.538506,
17,,41,1835.538545,
6,73,,1835.539818,
17,,1358,1835.540789,
6,31,,1835.686929,
6,0,,1835.689895,
17,,41,1835.72531,
17,,1358,1835.727217,
6,73,,1835.821842,
6,0,,1835.858467,
17,,41,1835.912729,
17,,1358,1835.914423,
6,73,,1835.915102,
6,73,,1835.977791,
6,0,,1836.081883,
17,,41,1836.099508,
17,,1358,1836.101912,
6,73,,1836.157814,
6,73,,1836.234605,
17,,1358,1836.267867,
6,73,,1836.282971,
17,,41,1836.286403,
6,0,,1836.305078,
6,73,,1836.354851,
17,,1358,1836.432753,
17,,41,1836.47373,
17,,1358,1836.59839,
17,,41,1836.660679,
6,0,,1836.74595,
17,,1358,1836.764453,
17,,41,1836.847713,
6,73,,1836.853777,
17,,1358,1836.929852,
17,,41,1837.034405,
17,,1358,1837.063483,
6,73,,1837.066967,
6,73,,1837.128706,
17,,41,1837.220867,
17,,1358,1837.223022,
6,110,,1837.329286,
6,0,,1837.340046,
6,110,,1837.340578,
6,0,,1837.340588,
6,56,,1837.37003,
17,,46,1837.40861,
17,,1358,1837.410772,
6,24,,1837.562294,
17,,41,1837.595443,
17,,1358,1837.632074,
6,0,,1837.641293,
17,,41,1837.781847,
17,,1358,1837.852574,
6,129,,1837.921063,
17,,41,1837.96913,
17,,1358,1838.073925,
17,,41,1838.156596,
6,110,,1838.162499,
6,110,,1838.165276,
6,0,,1838.165288,
6,73,,1838.197802,
17,,1358,1838.240336,
17,,41,1838.343191,
6,31,,1838.353252,
17,,1358,1838.405184,
17,,41,1838.530478,
6,73,,1838.538935,
17,,1358,1838.566328,
6,73,,1838.664749,
17,,41,1838.717193,
17,,1358,1838.726076,
17,,1358,1838.886332,
17,,41,1838.904343,
17,,1358,1839.046746,
17,,41,1839.091246,
17,,1358,1839.207554,
17,,41,1839.278745,
17,,1358,1839.368906,
6,0,,1839.433667,
17,,41,1839.465398,
17,,1358,1839.531028,
17,,41,1839.651933,
17,,1358,1839.69217,
6,110,,1839.742261,
6,110,,1839.747772,
6,0,,1839.747787,
17,,41,1839.839057,
17,,1358,1839.853194,
6,0,,1839.946618,
17,,41,1840.026159,
17,,1358,1840.02817,
6,129,,1840.074501,
6,53,,1840.20052,
17,,41,1840.213199,
17,,1358,1840.215833,
17,,1358,1840.376452,
17,,41,1840.400301,
6,56,,1840.487767,
17,,1358,1840.53721,
6,56,,1840.540372,
17,,41,1840.587395,
17,,1358,1840.666662,
17,,41,1840.774175,
17,,1358,1840.796571,
6,129,,1840.885981,
17,,41,1840.900288,
17,,33,1840.928874,
17,,41,1840.960939,
6,56,,1840.978343,
17,,750,1841.011565,
17,,46,1841.148629,
17,,33,1841.173319,
17,,41,1841.335592,
6,129,,1841.482966,
17,,41,1841.522478,
6,129,,1841.672976,
17,,41,1841.70913,
6,73,,1841.855551,
17,,41,1841.89593,
6,73,,1842.067456,
17,,823,1842.083089,
17,,39,1842.084171,
17,,152,1842.084688,
17,,1353,1842.084872,
17,,1358,1842.084885,
17,,1358,1842.085085,
17,,1358,1842.085199,
17,,1358,1842.085314,
17,,1358,1842.246073,
6,73,,1842.282479,
6,110,,1842.341116,
6,0,,1842.34324,
6,110,,1842.34364,
6,0,,1842.343651,
17,,1358,1842.407837,
17,,47,1842.456698,
17,,33,1842.480417,
17,,41,1842.644137,
17,,1358,1842.646486,
6,73,,1842.706513,
17,,1358,1842.808238,
17,,41,1842.831399,
6,0,,1842.954049,
17,,1358,1842.968285,
17,,41,1843.018157,
17,,1358,1843.129543,
6,110,,1843.166462,
6,110,,1843.170966,
6,0,,1843.170988,
17,,41,1843.205168,
17,,1358,1843.291357,
17,,41,1843.392529,
17,,1358,1843.451798,
6,73,,1843.562672,
17,,41,1843.579488,
17,,1358,1843.613034,
17,,41,1843.765775,
17,,1358,1843.768027,
17,,41,1843.953052,
17,,1358,1843.954445,
17,,41,1844.14014,
17,,1358,1844.169263,
17,,41,1844.327491,
6,0,,1844.332562,
17,,1358,1844.384321,
17,,41,1844.514324,
17,,1358,1844.545544,
17,,41,1844.701168,
17,,1358,1844.706529,
6,110,,1844.748359,
6,110,,1844.751453,
6,0,,1844.751467,
17,,41,1844.888516,
17,,1358,1844.890689,
17,,1358,1845.051863,
17,,41,1845.075675,
17,,1358,1845.211798,
17,,41,1845.261774,
6,73,,1845.290406,
17,,86,1845.332601,
17,,41,1845.339186,
17,,1358,1845.372725,
17,,41,1845.449708,
6,31,,1845.468724,
17,,1358,1845.532978,
17,,41,1845.636719,
17,,1358,1845.694754,
6,24,,1845.720636,
6,0,,1845.720879,
6,0,,1845.755774,
17,,41,1845.822992,
17,,1358,1845.856091,
6,24,,1845.979713,
17,,41,1846.009946,
17,,1358,1846.017393,
6,31,,1846.11444,
6,0,,1846.114613,
17,,46,1846.197219,
17,,1358,1846.20012,
6,129,,1846.242582,
6,129,,1846.326058,
17,,41,1846.384911,
17,,1358,1846.387312,
6,24,,1846.419635,
6,0,,1846.447904,
17,,41,1846.571305,
17,,1358,1846.573504,
17,,41,1846.758103,
17,,1358,1846.760572,
6,56,,1846.855144,
17,,41,1846.94565,
17,,1358,1846.947794,
6,31,,1847.023723,
17,,45,1847.115923,
17,,41,1847.131871,
17,,1358,1847.162458,
6,24,,1847.24933,
6,24,,1847.315462,
17,,41,1847.318867,
6,110,,1847.344348,
6,0,,1847.346705,
6,110,,1847.34719,
6,0,,1847.347201,
17,,1358,1847.377467,
6,24,,1847.391715,
6,0,,1847.391736,
6,80,,1847.471815,
6,0,,1847.477369,
17,,45,1847.501765,
17,,41,1847.506469,
17,,1358,1847.537278,
6,0,,1847.548037,
6,0,,1847.591839,
6,0,,1847.591845,
6,129,,1847.691086,
17,,41,1847.693425,
17,,1358,1847.697662,
6,80,,1847.72398,
6,80,,1847.782701,
6,129,,1847.816927,
17,,1358,1847.857706,
17,,41,1847.880423,
6,80,,1847.971614,
17,,1358,1848.018226,
6,80,,1848.038147,
6,1,,1848.052404,
17,,41,1848.067676,
6,129,,1848.13889,
6,110,,1848.172876,
6,110,,1848.175024,
6,0,,1848.175051,
6,31,,1848.175372,
17,,1358,1848.179374,
17,,41,1848.254188,
6,80,,1848.29405,
17,,1358,1848.34053,
17,,41,1848.440739,
6,80,,1848.467587,
17,,1358,1848.501158,
17,,41,1848.62868,
17,,1358,1848.661841,
6,129,,1848.682285,
6,80,,1848.798255,
17,,41,1848.815102,
17,,1358,1848.823583,
17,,41,1849.001859,
17,,1358,1849.004053,
6,0,,1849.007164,
6,0,,1849.008122,
6,75,,1849.008478,
6,0,,1849.009293,
6,0,,1849.009506,
6,24,,1849.107808,
17,,41,1849.189588,
17,,1358,1849.19183,
17,,1358,1849.353724,
17,,41,1849.376375,
6,80,,1849.491721,
17,,1358,1849.512429,
17,,41,1849.563582,
17,,1358,1849.67379,
17,,41,1849.750339,
6,110,,1849.751823,
6,110,,1849.760972,
6,0,,1849.760986,
17,,1358,1849.802074,
6,80,,1849.846118,
6,0,,1849.929659,
17,,46,1849.937736,
17,,334,1849.939766,
17,,41,1850.124096,
17,,41,1850.310902,
17,,41,1850.497946,
6,31,,1850.607731,
17,,41,1850.685326,
17,,903,1850.685336,
17,,33,1850.686363,
17,,33,1850.686842,
17,,1358,1850.690458,
17,,1358,1850.852235,
17,,41,1850.872409,
17,,1358,1851.012684,
17,,41,1851.059142,
17,,1358,1851.172575,
17,,47,1851.24639,
17,,33,1851.271722,
17,,1358,1851.332637,
17,,41,1851.433546,
6,80,,1851.475517,
17,,1358,1851.493378,
6,0,,1851.512722,
6,39,,1851.512726,
17,,41,1851.620602,
17,,1358,1851.653617,
6,31,,1851.665305,
17,,41,1851.807367,
17,,1358,1851.814081,
6,80,,1851.894085,
17,,1358,1851.974767,
17,,41,1851.994696,
17,,1358,1852.134523,
17,,41,1852.18171,
17,,1358,1852.29553,
6,110,,1852.347705,
6,0,,1852.349459,
6,110,,1852.349905,
6,0,,1852.349916,
17,,41,1852.368471,
6,0,,1852.368483,
6,24,,1852.391874,
6,0,,1852.406875,
6,0,,1852.425967,
17,,1358,1852.455099,
6,63,,1852.471424,
17,,41,1852.555428,
6,0,,1852.584347,
17,,1358,1852.615659,
6,24,,1852.627727,
17,,41,1852.742168,
17,,1358,1852.775471,
6,63,,1852.782338,
17,,41,1852.929643,
17,,1358,1852.93613,
17,,1358,1853.096271,
17,,41,1853.116397,
6,110,,1853.175867,
6,110,,1853.178813,
6,0,,1853.178828,
17,,1358,1853.256008,
17,,41,1853.303151,
17,,1358,1853.416973,
17,,41,1853.489982,
17,,1358,1853.577473,
17,,41,1853.677054,
17,,1358,1853.737498,
17,,41,1853.864464,
17,,1358,1853.897911,
17,,41,1854.051523,
17,,1358,1854.05804,
6,116,,1854.071747,
6,116,,1854.072269,
6,116,,1854.072679,
6,116,,1854.073073,
6,116,,1854.073416,
6,116,,1854.073806,
6,172,,1854.074101,
6,172,,1854.074444,
6,172,,1854.074615,
17,,1358,1854.218011,
17,,41,1854.238042,
17,,1358,1854.378775,
17,,41,1854.425486,
6,0,,1854.425497,
6,0,,1854.448611,
17,,1358,1854.539106,
17,,41,1854.612674,
17,,1358,1854.698993,
6,110,,1854.761798,
6,110,,1854.765581,
6,0,,1854.765596,
17,,41,1854.799119,
17,,1358,1854.859415,
17,,46,1854.985903,
17,,33,1855.010119,
17,,1358,1855.019405,
17,,41,1855.173393,
17,,1358,1855.179642,
6,31,,1855.215431,
17,,1358,1855.339484,
17,,41,1855.360582,
6,143,,1855.443543,
17,,1358,1855.500424,
17,,41,1855.547416,
17,,1358,1855.659764,
6,129,,1855.722287,
17,,41,1855.734407,
17,,1358,1855.820443,
17,,41,1855.920829,
6,143,,1855.926267,
17,,1358,1855.980796,
17,,41,1856.107856,
17,,1358,1856.140373,
6,36,,1856.232144,
17,,1358,1856.269608,
17,,41,1856.294795,
17,,1358,1856.397719,
17,,41,1856.482594,
17,,1358,1856.525926,
17,,1358,1856.654126,
17,,41,1856.669646,
17,,712,1856.781831,
17,,41,1856.856613,
17,,41,1857.04293,
6,129,,1857.077942,
17,,41,1857.230018,
6,110,,1857.350792,
6,0,,1857.355191,
6,110,,1857.355682,
6,0,,1857.355693,
17,,41,1857.417479,
17,,41,1857.605128,
17,,823,1857.790931,
17,,39,1857.792148,
17,,1358,1857.793155,
17,,1358,1857.793273,
17,,1358,1857.793388,
17,,1358,1857.793398,
17,,1358,1857.793613,
17,,1358,1857.793622,
17,,1358,1857.793814,
17,,1358,1857.793928,
17,,1358,1857.953815,
17,,1358,1858.114107,
17,,47,1858.16524,
6,110,,1858.179467,
6,110,,1858.182278,
6,0,,1858.182293,
17,,33,1858.189802,
17,,41,1858.351987,
17,,41,1858.539019,
17,,41,1858.726022,
17,,1358,1858.728154,
17,,41,1858.913423,
17,,1358,1858.916453,
17,,41,1859.100188,
17,,1358,1859.101779,
17,,41,1859.287529,
17,,1358,1859.289735,
6,129,,1859.467287,
17,,41,1859.47388,
17,,1358,1859.476034,
17,,41,1859.660877,
17,,1358,1859.663025,
6,110,,1859.766457,
6,110,,1859.768342,
6,0,,1859.768357,
17,,41,1859.848088,
17,,1358,1859.85035,
17,,41,1860.035046,
17,,1358,1860.037341,
6,24,,1860.05139,
6,129,,1860.104826,
17,,41,1860.222573,
17,,1358,1860.22479,
17,,41,1860.33342,
17,,33,1860.362749,
17,,41,1860.409695,
17,,1358,1860.411318,
17,,41,1860.595961,
17,,1358,1860.625838,
17,,41,1860.689312,
17,,41,1860.781746,
17,,1358,1860.838969,
17,,41,1860.874926,
17,,41,1860.967722,
17,,1358,1860.999217,
17,,41,1861.060873,
17,,41,1861.154013,
17,,1358,1861.159424,
17,,46,1861.247216,
17,,33,1861.272222,
17,,1358,1861.320419,
17,,41,1861.340283,
17,,41,1861.433212,
17,,1358,1861.479568,
17,,41,1861.526317,
17,,41,1861.61947,
17,,1358,1861.621537,
17,,1358,1861.621549,
17,,1358,1861.621751,
17,,1358,1861.621867,
17,,1358,1861.621982,
17,,1358,1861.622096,
17,,1358,1861.622195,
17,,1358,1861.622293,
17,,1358,1861.622408,
17,,1358,1861.622523,
17,,1358,1861.782584,
17,,41,1861.805745,
17,,41,1861.898345,
17,,1358,1861.942553,
17,,41,1861.990719,
6,0,,1862.023069,
17,,1358,1862.082655,
17,,41,1862.084573,
17,,41,1862.177399,
17,,1358,1862.206128,
6,73,,1862.239844,
17,,41,1862.269777,
17,,1358,1862.317206,
6,110,,1862.356032,
6,0,,1862.360641,
6,110,,1862.361395,
6,0,,1862.361406,
17,,41,1862.363037,
17,,1358,1862.426394,
17,,41,1862.456067,
6,73,,1862.487759,
17,,1358,1862.510396,
17,,41,1862.549389,
17,,1358,1862.593529,
6,129,,1862.626655,
17,,41,1862.642156,
17,,1358,1862.732467,
17,,41,1862.735492,
6,73,,1862.743639,
17,,41,1862.828482,
6,36,,1862.86285,
6,0,,1862.863438,
17,,1358,1862.868225,
17,,41,1862.9216,
17,,1358,1862.951895,
17,,41,1863.014303,
17,,1358,1863.033881,
17,,41,1863.107661,
17,,1358,1863.116821,
6,110,,1863.18319,
6,110,,1863.185294,
6,0,,1863.185308,
17,,740,1863.199134,
17,,46,1863.199746,
17,,33,1863.22447,
6,73,,1863.247943,
17,,41,1863.29304,
17,,41,1863.386539,
17,,41,1863.479449,
6,129,,1863.498617,
17,,41,1863.572602,
17,,41,1863.664786,
6,143,,1863.699653,
17,,910,1863.758099,
17,,39,1863.759174,
17,,1358,1863.761108,
17,,1358,1863.761223,
17,,1358,1863.76132,
17,,1358,1863.761437,
17,,1358,1863.761546,
17,,1358,1863.761651,
17,,1358,1863.761766,
17,,1358,1863.76188,
17,,1358,1863.761995,
17,,1358,1863.84498,
17,,1358,1863.927243,
17,,47,1863.944426,
17,,33,1863.968347,
17,,1358,1864.009758,
17,,41,1864.037035,
17,,1358,1864.07662,
6,143,,1864.118192,
17,,41,1864.130591,
17,,1358,1864.143466,
17,,41,1864.223491,
17,,1358,1864.254217,
6,0,,1864.265817,
6,73,,1864.287835,
17,,41,1864.316273,
17,,1358,1864.366275,
17,,41,1864.409137,
6,31,,1864.431466,
6,31,,1864.449452,
17,,1358,1864.4498,
17,,41,1864.502197,
6,0,,1864.521446,
6,33,,1864.525839,
17,,1358,1864.533539,
17,,41,1864.594894,
17,,1358,1864.617771,
6,0,,1864.663597,
17,,41,1864.688407,
17,,1358,1864.700789,
6,110,,1864.769524,
6,110,,1864.772033,
6,0,,1864.772057,
17,,41,1864.780784,
17,,1358,1864.782939,
17,,41,1864.874634,
17,,1358,1864.876114,
17,,41,1864.966767,
17,,1358,1864.969181,
17,,41,1865.060036,
17,,1358,1865.06219,
17,,1358,1865.145259,
17,,41,1865.153061,
17,,1358,1865.228307,
17,,41,1865.246055,
17,,1358,1865.311523,
17,,41,1865.339568,
17,,1358,1865.395033,
17,,41,1865.432394,
17,,1358,1865.478812,
17,,41,1865.52517,
17,,1358,1865.545686,
17,,41,1865.61775,
17,,1099,1865.619444,
17,,41,1865.711481,
17,,46,1865.804288,
17,,87,1865.822924,
17,,33,1865.828719,
17,,41,1865.829461,
17,,41,1865.897096,
17,,41,1865.989718,
17,,41,1866.083024,
17,,41,1866.175834,
17,,41,1866.269034,
6,73,,1866.335778,
17,,41,1866.362014,
17,,41,1866.455245,
17,,823,1866.548388,
17,,39,1866.549512,
17,,1358,1866.551281,
17,,1358,1866.551407,
17,,1358,1866.551522,
17,,1358,1866.551637,
17,,1358,1866.55175,
17,,1358,1866.551864,
17,,1358,1866.551981,
17,,1358,1866.552095,
17,,1358,1866.552103,
17,,1358,1866.63569,
17,,1358,1866.717629,
17,,47,1866.734137,
17,,33,1866.760315,
17,,1358,1866.800413,
17,,41,1866.827481,
17,,1358,1866.883939,
17,,41,1866.920131,
17,,1358,1866.966877,
17,,41,1867.012841,
17,,1358,1867.034399,
17,,41,1867.106627,
17,,1358,1867.109978,
17,,41,1867.199205,
17,,1358,1867.220735,
6,56,,1867.239623,
17,,41,1867.291776,
17,,1358,1867.331918,
6,110,,1867.362485,
6,0,,1867.365938,
6,110,,1867.366337,
6,0,,1867.366348,
17,,41,1867.385607,
17,,1358,1867.415493,
17,,41,1867.477863,
17,,1358,1867.499048,
17,,41,1867.571368,
17,,1358,1867.582973,
17,,41,1867.663738,
17,,1358,1867.665907,
17,,41,1867.756827,
17,,1358,1867.758751,
17,,41,1867.850047,
17,,1358,1867.852184,
17,,1358,1867.936198,
17,,41,1867.943655,
17,,1358,1868.018559,
17,,41,1868.03608,
17,,1358,1868.101839,
17,,41,1868.129314,
17,,1358,1868.185781,
6,110,,1868.186096,
6,110,,1868.188063,
6,0,,1868.188074,
17,,41,1868.22261,
17,,1358,1868.268386,
17,,41,1868.315612,
17,,1358,1868.351827,
17,,41,1868.408392,
17,,1358,1868.436335,
17,,41,1868.500918,
17,,1358,1868.503129,
17,,46,1868.594318,
17,,1358,1868.596493,
17,,41,1868.687473,
17,,1358,1868.707838,
17,,41,1868.779691,
17,,1358,1868.819135,
6,31,,1868.845813,
6,0,,1868.846416,
17,,41,1868.872667,
6,0,,1868.883063,
17,,1358,1868.917901,
17,,41,1868.965995,
17,,1358,1868.99643,
17,,41,1869.058667,
17,,1358,1869.070627,
6,31,,1869.085644,
17,,41,1869.152346,
17,,1358,1869.171245,
17,,41,1869.245444,
17,,1358,1869.268967,
17,,1358,1869.326831,
17,,41,1869.338172,
17,,1358,1869.402465,
17,,41,1869.431627,
17,,1358,1869.485977,
6,31,,1869.515424,
17,,41,1869.524645,
17,,41,1869.617052,
17,,41,1869.709927,
6,110,,1869.773092,
6,110,,1869.778087,
6,0,,1869.778109,
17,,41,1869.803062,
17,,41,1869.896175,
17,,1358,1869.898326,
17,,1358,1869.9647,
17,,41,1869.989287,
17,,1358,1870.031661,
6,0,,1870.069399,
6,0,,1870.072007,
17,,41,1870.082563,
17,,1358,1870.099517,
17,,41,1870.175514,
17,,1358,1870.210576,
17,,41,1870.268527,
17,,1358,1870.322024,
17,,41,1870.360769,
6,129,,1870.368128,
17,,747,1870.405436,
6,31,,1870.420833,
17,,46,1870.454967,
