protocol,tcp_bytes,quic_bytes,real_time,
17,,43,5302.601575,
17,,1358,5302.605916,
17,,43,5302.647302,
17,,1358,5302.649498,
17,,43,5302.694176,
17,,1358,5302.69566,
6,0,,5302.711649,
17,,1358,5302.736516,
17,,48,5302.739331,
17,,35,5302.755495,
17,,1358,5302.77618,
17,,43,5302.785255,
17,,1358,5302.816422,
17,,43,5302.831864,
17,,1358,5302.856156,
17,,43,5302.878083,
17,,1358,5302.897391,
17,,43,5302.923859,
17,,1358,5302.938499,
17,,43,5302.97015,
17,,1358,5302.979723,
17,,43,5303.01525,
17,,1358,5303.020517,
6,110,,5303.056976,
6,110,,5303.059314,
6,0,,5303.059378,
17,,43,5303.061698,
17,,1358,5303.06409,
17,,43,5303.107365,
17,,1358,5303.109534,
17,,43,5303.154069,
17,,1358,5303.163037,
6,129,,5303.170103,
17,,43,5303.199254,
17,,1358,5303.215881,
17,,43,5303.245887,
17,,1358,5303.256465,
17,,43,5303.292105,
17,,1358,5303.297615,
6,0,,5303.298757,
6,73,,5303.335097,
6,129,,5303.336221,
17,,1358,5303.337354,
17,,43,5303.338208,
17,,1358,5303.377512,
17,,43,5303.384047,
17,,1358,5303.418393,
17,,43,5303.430158,
17,,1358,5303.459587,
17,,43,5303.476193,
17,,1358,5303.499848,
17,,43,5303.521412,
17,,1358,5303.540584,
17,,43,5303.567548,
17,,1358,5303.58133,
6,0,,5303.582998,
17,,43,5303.613256,
17,,1358,5303.622523,
6,156,,5303.62841,
17,,48,5303.66019,
17,,1358,5303.662352,
6,110,,5303.693019,
17,,43,5303.705297,
17,,1358,5303.707587,
6,0,,5303.716518,
6,110,,5303.716973,
6,0,,5303.716985,
17,,1358,5303.72946,
17,,88,5303.734248,
17,,43,5303.752144,
17,,1358,5303.754312,
17,,1358,5303.758041,
17,,1358,5303.787413,
17,,43,5303.797245,
17,,1358,5303.802811,
17,,630,5303.802827,
17,,86,5303.803145,
17,,41,5303.803201,
17,,1354,5303.803372,
17,,151,5303.803387,
17,,91,5303.805886,
17,,37,5303.806566,
17,,33,5303.806586,
17,,41,5303.806643,
17,,1358,5303.81933,
17,,43,5303.844034,
17,,1358,5303.851864,
17,,43,5303.890034,
17,,1358,5303.905512,
17,,43,5303.935654,
17,,1354,5303.93582,
17,,1358,5303.935831,
17,,43,5303.935998,
17,,1358,5303.936017,
17,,41,5303.936038,
17,,1358,5303.936123,
17,,1358,5303.936229,
17,,1358,5303.936343,
17,,1358,5303.936459,
17,,41,5303.936521,
17,,41,5303.93655,
17,,1358,5303.936573,
17,,1358,5303.936688,
17,,897,5303.936693,
17,,41,5303.936733,
17,,982,5303.936852,
17,,41,5303.937158,
6,129,,5303.940536,
17,,1358,5303.959628,
17,,33,5303.964622,
17,,43,5303.981252,
17,,1358,5304.000509,
17,,43,5304.027418,
17,,1358,5304.040969,
17,,43,5304.073325,
17,,1358,5304.081857,
17,,43,5304.119753,
6,107,,5304.120967,
17,,1358,5304.121637,
17,,1358,5304.144122,
17,,85,5304.149759,
17,,43,5304.165699,
17,,1358,5304.168513,
17,,1358,5304.172671,
17,,43,5304.21129,
17,,1358,5304.213479,
17,,1358,5304.216683,
17,,630,5304.216692,
17,,86,5304.216994,
17,,41,5304.217068,
17,,1354,5304.217273,
17,,1354,5304.217293,
17,,628,5304.217302,
17,,91,5304.219042,
17,,33,5304.219435,
17,,37,5304.220339,
17,,33,5304.220348,
17,,42,5304.220443,
17,,43,5304.257282,
17,,1358,5304.259438,
17,,1358,5304.300106,
17,,43,5304.304021,
17,,1358,5304.340779,
17,,812,5304.347316,
17,,43,5304.347521,
17,,43,5304.349835,
17,,122,5304.349841,
17,,41,5304.375954,
17,,1358,5304.381626,
17,,43,5304.395563,
17,,1358,5304.422159,
17,,43,5304.441368,
6,73,,5304.447408,
17,,1358,5304.462926,
17,,43,5304.487843,
17,,1358,5304.503372,
17,,43,5304.533548,
17,,1358,5304.53591,
17,,48,5304.580133,
17,,1358,5304.582467,
17,,43,5304.625576,
17,,1358,5304.636517,
17,,43,5304.672074,
17,,1358,5304.690463,
6,73,,5304.696183,
17,,43,5304.717366,
17,,1358,5304.730721,
17,,43,5304.764185,
17,,1358,5304.771988,
17,,43,5304.809503,
17,,1358,5304.811711,
6,0,,5304.815924,
17,,1358,5304.852608,
17,,43,5304.855738,
17,,1358,5304.891248,
17,,43,5304.901648,
17,,1358,5304.932124,
6,73,,5304.944234,
17,,43,5304.947953,
17,,1358,5304.972221,
17,,43,5304.993846,
17,,1358,5305.012979,
17,,43,5305.040068,
17,,1358,5305.054095,
17,,43,5305.085665,
17,,1358,5305.094751,
17,,43,5305.131837,
17,,1358,5305.134023,
17,,43,5305.177418,
17,,1358,5305.179603,
6,110,,5305.201173,
6,110,,5305.20503,
6,0,,5305.205045,
17,,43,5305.223844,
17,,1358,5305.226034,
17,,43,5305.269385,
17,,1358,5305.271654,
17,,43,5305.315917,
17,,1358,5305.318062,
17,,43,5305.361299,
17,,1358,5305.371168,
6,73,,5305.383175,
17,,43,5305.40808,
17,,1358,5305.423655,
6,73,,5305.440245,
17,,43,5305.453782,
17,,1358,5305.463784,
17,,48,5305.499322,
17,,1358,5305.501515,
17,,1358,5305.542222,
17,,43,5305.545504,
17,,1358,5305.582278,
17,,43,5305.591924,
17,,1358,5305.622554,
6,129,,5305.636577,
17,,43,5305.637441,
17,,1358,5305.662909,
17,,43,5305.683374,
17,,1358,5305.70324,
17,,43,5305.729578,
17,,1358,5305.743191,
17,,43,5305.775975,
17,,1358,5305.784601,
17,,43,5305.822172,
17,,1358,5305.824684,
17,,1358,5305.864657,
17,,43,5305.86742,
6,129,,5305.896132,
17,,1358,5305.903877,
17,,43,5305.9135,
17,,1358,5305.944364,
17,,43,5305.959641,
17,,1358,5305.984363,
17,,43,5306.005243,
17,,1358,5306.017294,
17,,43,5306.051888,
17,,1358,5306.054058,
17,,43,5306.098037,
17,,1358,5306.108371,
6,0,,5306.134547,
6,0,,5306.13455,
17,,43,5306.143845,
17,,1358,5306.161582,
17,,43,5306.190061,
17,,1358,5306.201911,
17,,43,5306.235423,
17,,1358,5306.242373,
6,56,,5306.252428,
17,,43,5306.281654,
17,,1358,5306.283715,
17,,43,5306.328028,
17,,1358,5306.330289,
17,,43,5306.373688,
17,,1358,5306.375399,
17,,1358,5306.416229,
17,,48,5306.420057,
17,,35,5306.435889,
17,,1358,5306.455523,
17,,43,5306.46599,
6,73,,5306.472247,
17,,1358,5306.495456,
17,,43,5306.511274,
17,,1358,5306.535376,
17,,43,5306.557313,
17,,1358,5306.575697,
17,,43,5306.603784,
6,129,,5306.614037,
17,,1358,5306.616343,
17,,43,5306.649458,
17,,1358,5306.656867,
17,,43,5306.696114,
17,,1358,5306.69836,
17,,43,5306.741588,
17,,1358,5306.74388,
17,,43,5306.788064,
17,,1358,5306.790205,
6,0,,5306.828229,
17,,43,5306.833589,
17,,1358,5306.843887,
17,,43,5306.879914,
17,,1358,5306.898134,
17,,43,5306.925666,
17,,1358,5306.938975,
17,,43,5306.971951,
17,,1358,5306.978302,
17,,43,5307.017695,
17,,1358,5307.018279,
6,73,,5307.035528,
17,,1358,5307.057427,
17,,43,5307.06395,
6,129,,5307.096776,
17,,1358,5307.097527,
17,,43,5307.110176,
17,,1358,5307.138675,
17,,43,5307.155346,
17,,1358,5307.178804,
17,,43,5307.201544,
17,,1358,5307.219985,
17,,43,5307.247512,
6,73,,5307.249336,
17,,1358,5307.260283,
17,,43,5307.293449,
17,,1358,5307.301116,
17,,48,5307.340207,
17,,1358,5307.342376,
17,,43,5307.385758,
17,,1358,5307.388005,
17,,43,5307.432013,
17,,1358,5307.434207,
6,73,,5307.457019,
17,,1358,5307.466809,
17,,43,5307.477759,
17,,1358,5307.498692,
17,,43,5307.523595,
17,,1358,5307.531417,
17,,43,5307.569493,
17,,1358,5307.585041,
6,129,,5307.602034,
17,,43,5307.616186,
17,,1358,5307.637669,
17,,43,5307.662038,
17,,1358,5307.67856,
17,,43,5307.707431,
17,,1358,5307.71882,
17,,43,5307.754206,
17,,1358,5307.759056,
17,,43,5307.799483,
17,,1358,5307.80177,
17,,43,5307.845794,
17,,1358,5307.847809,
6,73,,5307.873367,
17,,43,5307.8915,
17,,1358,5307.89366,
17,,43,5307.937583,
17,,1358,5307.939954,
17,,1358,5307.980462,
17,,43,5307.983298,
17,,1358,5308.020794,
17,,43,5308.02924,
6,110,,5308.060858,
17,,1358,5308.06125,
6,110,,5308.065967,
6,0,,5308.065989,
17,,43,5308.07564,
17,,1358,5308.101424,
17,,43,5308.121892,
17,,1358,5308.142299,
17,,43,5308.167444,
17,,1358,5308.183569,
17,,43,5308.213982,
17,,1358,5308.215504,
17,,48,5308.259516,
17,,1358,5308.261641,
17,,43,5308.305349,
17,,1358,5308.315941,
17,,43,5308.352187,
17,,1358,5308.369627,
17,,43,5308.397633,
17,,1358,5308.411153,
17,,43,5308.443507,
17,,1358,5308.451942,
6,73,,5308.456289,
17,,43,5308.489839,
17,,1358,5308.492245,
17,,1358,5308.531377,
17,,43,5308.53573,
17,,1358,5308.57114,
17,,43,5308.582086,
17,,1358,5308.611786,
6,73,,5308.619012,
17,,43,5308.627827,
17,,1358,5308.651651,
17,,43,5308.673913,
17,,1358,5308.691899,
6,110,,5308.717895,
17,,43,5308.719401,
6,0,,5308.720324,
6,110,,5308.72066,
6,0,,5308.720678,
6,73,,5308.720981,
17,,1358,5308.731626,
17,,43,5308.765527,
17,,1358,5308.773079,
17,,43,5308.811274,
17,,1358,5308.813557,
6,73,,5308.832342,
17,,43,5308.858003,
17,,1358,5308.860381,
17,,43,5308.903917,
17,,1358,5308.906196,
17,,43,5308.950033,
17,,1358,5308.952198,
17,,43,5308.996087,
17,,1358,5308.998272,
17,,43,5309.042039,
6,73,,5309.04813,
17,,1358,5309.05196,
17,,43,5309.087892,
17,,1358,5309.105014,
17,,43,5309.133736,
17,,1358,5309.144026,
17,,48,5309.179654,
17,,1358,5309.181873,
17,,1358,5309.222291,
17,,43,5309.225756,
17,,1358,5309.262009,
6,24,,5309.269732,
17,,43,5309.272029,
17,,1358,5309.301714,
17,,43,5309.317659,
17,,1358,5309.341982,
17,,43,5309.3634,
17,,1358,5309.381713,
17,,43,5309.409818,
6,24,,5309.420625,
6,0,,5309.420644,
17,,1358,5309.422282,
6,56,,5309.448392,
17,,43,5309.455515,
17,,1358,5309.462837,
6,73,,5309.472287,
6,129,,5309.479454,
17,,43,5309.501916,
17,,1358,5309.5042,
17,,1358,5309.544788,
17,,43,5309.54761,
17,,1358,5309.583514,
17,,43,5309.593482,
17,,1358,5309.624089,
17,,43,5309.639299,
17,,1358,5309.664107,
17,,43,5309.685836,
17,,1358,5309.696778,
17,,43,5309.731902,
17,,1358,5309.734168,
6,77,,5309.747846,
6,0,,5309.748207,
17,,43,5309.777462,
17,,1358,5309.787514,
17,,43,5309.824184,
17,,1358,5309.840548,
17,,43,5309.870144,
6,0,,5309.880068,
17,,1358,5309.88123,
6,0,,5309.910984,
17,,43,5309.915546,
17,,1358,5309.921982,
17,,43,5309.962033,
17,,1358,5309.964836,
17,,43,5310.007784,
17,,1358,5310.0096,
17,,1358,5310.049739,
17,,43,5310.053483,
17,,1358,5310.089687,
17,,48,5310.099633,
17,,35,5310.116195,
17,,1358,5310.129664,
17,,43,5310.145307,
17,,1358,5310.170117,
17,,43,5310.1914,
6,110,,5310.205698,
6,110,,5310.207953,
6,0,,5310.207989,
17,,1358,5310.210361,
17,,43,5310.237916,
17,,1358,5310.250249,
17,,43,5310.284208,
17,,1358,5310.290606,
6,0,,5310.325998,
17,,43,5310.329918,
17,,1358,5310.33209,
6,0,,5310.338775,
6,73,,5310.360271,
17,,43,5310.375379,
17,,1358,5310.377578,
6,73,,5310.385356,
17,,43,5310.422012,
17,,1358,5310.424268,
17,,43,5310.467237,
17,,1358,5310.469484,
17,,43,5310.514071,
17,,1358,5310.523815,
17,,43,5310.56022,
17,,1358,5310.577617,
17,,43,5310.605463,
17,,1358,5310.618137,
17,,43,5310.651393,
17,,1358,5310.657624,
17,,1358,5310.697192,
17,,43,5310.697838,
17,,1358,5310.736157,
17,,43,5310.74391,
17,,1358,5310.77628,
17,,43,5310.790082,
17,,1358,5310.816854,
17,,43,5310.836043,
17,,1358,5310.856863,
17,,43,5310.881544,
17,,1358,5310.898146,
17,,43,5310.927894,
17,,43,5310.973372,
6,77,,5310.996074,
17,,48,5311.019281,
17,,1358,5311.021467,
17,,43,5311.065368,
17,,1358,5311.067536,
17,,43,5311.112093,
17,,1358,5311.115463,
17,,1358,5311.155014,
17,,43,5311.157345,
17,,1358,5311.194335,
17,,43,5311.203753,
17,,1358,5311.23443,
17,,43,5311.250097,
17,,1319,5311.274989,
17,,43,5311.296094,
17,,43,5311.341756,
17,,43,5311.387513,
17,,43,5311.434012,
6,129,,5311.464019,
17,,824,5311.480132,
17,,41,5311.48116,
17,,151,5311.532,
17,,1353,5311.53221,
17,,1358,5311.532324,
17,,1358,5311.532332,
17,,1358,5311.532554,
17,,1358,5311.532562,
17,,1358,5311.53277,
17,,1358,5311.532893,
17,,1358,5311.532983,
17,,1358,5311.533098,
17,,1358,5311.564699,
17,,43,5311.571646,
17,,49,5311.618101,
17,,35,5311.634227,
17,,43,5311.663679,
17,,43,5311.709998,
17,,43,5311.755601,
17,,1358,5311.757789,
17,,43,5311.801628,
17,,1358,5311.803799,
17,,43,5311.847596,
17,,1358,5311.849069,
17,,43,5311.893519,
17,,1358,5311.895662,
17,,43,5311.939843,
17,,1358,5311.942135,
17,,50,5311.985418,
17,,1358,5311.987603,
17,,43,5312.031923,
17,,1358,5312.034106,
6,56,,5312.035127,
17,,43,5312.077361,
17,,1358,5312.079577,
6,73,,5312.088518,
17,,43,5312.123902,
17,,1358,5312.126529,
17,,43,5312.169289,
17,,1358,5312.171419,
17,,43,5312.215895,
17,,1358,5312.218067,
17,,1358,5312.250541,
17,,43,5312.262098,
17,,1358,5312.281791,
17,,43,5312.307345,
17,,1358,5312.313563,
6,77,,5312.336247,
17,,43,5312.35416,
17,,1358,5312.367463,
17,,43,5312.399216,
17,,1358,5312.420922,
6,129,,5312.424507,
17,,43,5312.446324,
17,,1358,5312.461638,
17,,43,5312.491681,
17,,1358,5312.502135,
17,,43,5312.537312,
17,,1358,5312.542401,
17,,43,5312.583799,
17,,1358,5312.58599,
17,,43,5312.630132,
17,,1358,5312.632308,
17,,43,5312.675985,
17,,1358,5312.678124,
17,,43,5312.721946,
17,,1358,5312.724142,
17,,1358,5312.765298,
17,,43,5312.767841,
17,,1358,5312.803278,
17,,43,5312.813996,
17,,1358,5312.843618,
17,,43,5312.859961,
17,,1358,5312.884332,
17,,48,5312.905294,
17,,35,5312.921437,
17,,1358,5312.924816,
17,,43,5312.952086,
17,,1358,5312.964591,
17,,43,5312.997453,
17,,1358,5312.999674,
17,,43,5313.043345,
17,,1358,5313.045488,
6,110,,5313.066705,
6,110,,5313.068521,
6,0,,5313.068533,
17,,43,5313.089618,
17,,1358,5313.098907,
17,,43,5313.136148,
17,,1358,5313.151552,
17,,43,5313.18191,
17,,1358,5313.191319,
17,,41,5313.227903,
17,,43,5313.228193,
17,,1358,5313.232444,
17,,33,5313.256976,
17,,43,5313.274198,
17,,1358,5313.276423,
17,,1358,5313.316596,
17,,43,5313.320182,
17,,1358,5313.355958,
17,,43,5313.365287,
17,,1358,5313.396876,
17,,43,5313.411655,
17,,638,5313.437047,
17,,43,5313.457731,
17,,43,5313.50381,
17,,43,5313.549811,
6,0,,5313.581183,
17,,43,5313.596093,
6,56,,5313.619382,
17,,43,5313.641991,
17,,824,5313.688048,
17,,41,5313.689089,
17,,155,5313.689756,
17,,1353,5313.689965,
17,,1358,5313.689969,
17,,1358,5313.690168,
17,,1358,5313.690267,
6,129,,5313.713309,
6,110,,5313.72104,
17,,1358,5313.722169,
6,0,,5313.723144,
6,110,,5313.723586,
6,0,,5313.723597,
17,,1358,5313.754956,
17,,49,5313.779584,
17,,1358,5313.785934,
17,,43,5313.82539,
17,,1358,5313.838299,
17,,43,5313.871667,
17,,1358,5313.891359,
17,,43,5313.917945,
17,,1358,5313.931307,
17,,43,5313.963975,
17,,1358,5313.971204,
17,,43,5314.010039,
17,,1358,5314.010563,
6,0,,5314.015961,
17,,1358,5314.050259,
17,,43,5314.056224,
6,0,,5314.08569,
17,,1358,5314.0907,
17,,43,5314.101906,
17,,1358,5314.131407,
17,,43,5314.147477,
17,,1358,5314.171207,
17,,43,5314.194043,
17,,1358,5314.212403,
17,,43,5314.239853,
17,,1358,5314.25292,
17,,43,5314.28621,
17,,1358,5314.293444,
17,,43,5314.331618,
17,,1358,5314.333781,
17,,43,5314.37807,
17,,1358,5314.380332,
6,24,,5314.420801,
17,,1358,5314.42092,
17,,43,5314.423711,
17,,1358,5314.460169,
17,,43,5314.46962,
17,,1358,5314.49273,
17,,43,5314.515873,
17,,1358,5314.525465,
17,,43,5314.561516,
17,,1358,5314.578965,
6,0,,5314.585062,
17,,43,5314.608087,
6,0,,5314.621616,
17,,1358,5314.632991,
17,,43,5314.654148,
17,,1358,5314.672875,
17,,48,5314.699727,
17,,1358,5314.713167,
17,,43,5314.745565,
17,,1358,5314.753515,
17,,43,5314.79197,
17,,1358,5314.794376,
17,,43,5314.83729,
17,,1358,5314.83945,
17,,43,5314.884188,
17,,1358,5314.886372,
17,,1358,5314.926516,
17,,43,5314.93019,
17,,1358,5314.965835,
17,,43,5314.975269,
17,,1358,5315.006681,
17,,43,5315.021523,
17,,1358,5315.047559,
17,,43,5315.067391,
17,,1358,5315.087639,
17,,43,5315.11344,
6,701,,5315.113749,
17,,1358,5315.127735,
17,,43,5315.159296,
17,,1358,5315.168541,
17,,43,5315.205407,
17,,1358,5315.207542,
6,110,,5315.209379,
6,110,,5315.211702,
6,0,,5315.211721,
17,,43,5315.251314,
17,,1358,5315.253592,
17,,43,5315.297245,
17,,1358,5315.307452,
17,,43,5315.343362,
17,,1358,5315.361673,
17,,43,5315.389339,
17,,1358,5315.402801,
17,,43,5315.435538,
17,,1358,5315.443532,
6,129,,5315.480153,
17,,43,5315.481547,
17,,1358,5315.48372,
6,701,,5315.504993,
17,,1358,5315.522715,
6,0,,5315.525496,
17,,43,5315.527303,
17,,1358,5315.562611,
17,,43,5315.57344,
17,,1358,5315.60372,
17,,48,5315.619928,
17,,35,5315.635819,
17,,1358,5315.644313,
17,,43,5315.665505,
17,,1358,5315.684906,
17,,43,5315.711968,
17,,1358,5315.725275,
6,0,,5315.736115,
17,,43,5315.75761,
17,,1358,5315.765466,
17,,43,5315.803974,
17,,1358,5315.806096,
17,,43,5315.850163,
17,,1358,5315.852383,
17,,43,5315.895756,
6,701,,5315.897,
17,,1358,5315.897962,
17,,43,5315.941506,
17,,1358,5315.943665,
6,0,,5315.952152,
17,,1358,5315.976419,
17,,43,5315.987944,
17,,1258,5316.007978,
17,,43,5316.03408,
17,,43,5316.079829,
17,,43,5316.125884,
17,,43,5316.171971,
17,,43,5316.218107,
17,,43,5316.264161,
17,,824,5316.309434,
17,,41,5316.310495,
17,,156,5316.312193,
17,,1353,5316.312386,
17,,1358,5316.3125,
17,,1358,5316.312615,
17,,1358,5316.31273,
17,,1358,5316.352376,
6,0,,5316.376101,
17,,1358,5316.392131,
17,,49,5316.401788,
17,,35,5316.41723,
17,,1358,5316.431381,
17,,43,5316.447725,
17,,1358,5316.470851,
17,,43,5316.493242,
17,,1358,5316.511212,
17,,43,5316.539663,
6,0,,5316.551125,
17,,1358,5316.551378,
17,,43,5316.585952,
17,,1358,5316.590307,
6,0,,5316.599561,
17,,1358,5316.629875,
17,,43,5316.632164,
17,,1358,5316.670017,
17,,43,5316.677493,
17,,1358,5316.711243,
17,,43,5316.723663,
17,,1358,5316.743945,
6,0,,5316.770018,
17,,43,5316.770028,
17,,1358,5316.77623,
17,,43,5316.815656,
17,,1358,5316.829105,
17,,43,5316.861973,
17,,1358,5316.882523,
17,,43,5316.907951,
17,,1358,5316.923271,
17,,43,5316.953536,
17,,1358,5316.962848,
6,129,,5316.994068,
17,,43,5316.999939,
17,,1358,5317.002124,
17,,43,5317.045567,
17,,1358,5317.047752,
17,,1358,5317.088157,
17,,43,5317.091865,
17,,1358,5317.12815,
17,,43,5317.137835,
17,,1358,5317.168309,
17,,43,5317.183953,
17,,1358,5317.208294,
6,0,,5317.216137,
17,,43,5317.230007,
17,,1358,5317.248367,
17,,43,5317.276008,
17,,1358,5317.288321,
17,,48,5317.321419,
17,,1358,5317.328662,
17,,43,5317.368005,
17,,1358,5317.369257,
17,,43,5317.413328,
17,,1358,5317.416231,
17,,43,5317.460099,
17,,1358,5317.462272,
17,,43,5317.505794,
17,,1358,5317.507546,
17,,43,5317.551892,
17,,1358,5317.560644,
17,,43,5317.597275,
17,,1358,5317.613775,
17,,43,5317.64335,
17,,1358,5317.653705,
17,,43,5317.689633,
17,,1358,5317.691798,
17,,1358,5317.732234,
17,,43,5317.735434,
17,,1358,5317.771889,
17,,43,5317.781944,
17,,1358,5317.81229,
17,,43,5317.827603,
17,,1358,5317.852821,
17,,43,5317.874134,
17,,1358,5317.893424,
17,,43,5317.920073,
17,,1358,5317.934103,
17,,43,5317.966046,
17,,1358,5317.974252,
6,129,,5317.991356,
17,,43,5318.011869,
17,,1358,5318.014138,
17,,43,5318.058135,
17,,1358,5318.06044,
6,110,,5318.06918,
6,110,,5318.071007,
6,0,,5318.071021,
17,,1358,5318.100091,
17,,43,5318.103767,
17,,1358,5318.139528,
17,,43,5318.149863,
17,,1358,5318.179656,
17,,43,5318.195325,
17,,1358,5318.21141,
17,,48,5318.2415,
17,,1358,5318.243638,
17,,43,5318.288142,
17,,1358,5318.297669,
17,,43,5318.333337,
17,,1358,5318.351573,
17,,43,5318.379343,
17,,1358,5318.392025,
17,,43,5318.425436,
17,,1358,5318.43192,
17,,43,5318.471698,
17,,1358,5318.473864,
17,,43,5318.517643,
17,,1358,5318.519834,
17,,43,5318.563605,
17,,1358,5318.565432,
17,,43,5318.60949,
17,,1358,5318.612167,
17,,1358,5318.651806,
17,,43,5318.656169,
17,,1358,5318.691666,
17,,43,5318.701759,
6,110,,5318.724344,
6,0,,5318.726304,
6,110,,5318.726671,
6,0,,5318.726688,
17,,1358,5318.731631,
17,,43,5318.747375,
17,,1358,5318.771118,
17,,43,5318.793363,
17,,87,5318.793705,
17,,33,5318.794074,
17,,1358,5318.797543,
17,,87,5318.797712,
17,,498,5318.797833,
17,,41,5318.799912,
17,,1358,5318.811255,
17,,1358,5318.82686,
17,,43,5318.840049,
17,,1358,5318.851322,
17,,1358,5318.869607,
17,,630,5318.869623,
17,,34,5318.869624,
17,,86,5318.869935,
17,,41,5318.870001,
17,,84,5318.872119,
17,,33,5318.872127,
17,,41,5318.872195,
17,,43,5318.885885,
17,,1358,5318.891955,
17,,43,5318.931987,
17,,1358,5318.934239,
6,0,,5318.944113,
17,,43,5318.977969,
17,,1358,5318.979463,
17,,43,5319.024124,
17,,1358,5319.032447,
17,,43,5319.070055,
17,,1358,5319.086455,
17,,321,5319.09433,
17,,43,5319.094497,
17,,41,5319.095225,
17,,43,5319.095259,
17,,434,5319.095508,
17,,33,5319.095995,
17,,33,5319.096925,
17,,33,5319.09736,
17,,43,5319.116184,
17,,37,5319.118972,
17,,41,5319.121195,
17,,34,5319.122733,
17,,41,5319.124883,
17,,1358,5319.126064,
17,,48,5319.162122,
17,,1358,5319.165536,
17,,1358,5319.205715,
17,,43,5319.207798,
17,,1358,5319.245318,
17,,43,5319.253428,
17,,1358,5319.285695,
17,,43,5319.300096,
17,,1358,5319.325674,
17,,94,5319.343335,
17,,45,5319.34351,
17,,43,5319.345332,
17,,1358,5319.366257,
17,,33,5319.372757,
17,,43,5319.391487,
17,,1358,5319.406076,
17,,43,5319.437895,
17,,1358,5319.446345,
17,,43,5319.483678,
17,,1358,5319.485828,
17,,43,5319.530051,
17,,1358,5319.532276,
17,,43,5319.575653,
17,,1358,5319.577611,
17,,43,5319.621893,
17,,1358,5319.624208,
17,,1358,5319.656225,
17,,43,5319.66732,
17,,1358,5319.687466,
17,,43,5319.713921,
17,,1358,5319.72017,
17,,43,5319.760152,
17,,1358,5319.773806,
17,,43,5319.805929,
6,0,,5319.822995,
17,,1358,5319.827765,
17,,43,5319.851488,
17,,1358,5319.868071,
17,,43,5319.897475,
17,,1358,5319.907984,
17,,43,5319.943868,
17,,1358,5319.948405,
17,,43,5319.98989,
17,,1358,5319.9921,
6,0,,5320.032637,
17,,43,5320.036072,
17,,1358,5320.038252,
6,0,,5320.075902,
17,,48,5320.081841,
17,,1358,5320.084014,
17,,43,5320.127955,
17,,1358,5320.130393,
17,,43,5320.173709,
17,,1358,5320.175882,
6,110,,5320.212761,
6,110,,5320.214878,
6,0,,5320.214895,
17,,1358,5320.217213,
17,,43,5320.22016,
6,0,,5320.248674,
17,,1358,5320.25677,
17,,43,5320.265877,
6,0,,5320.28994,
17,,1358,5320.297518,
17,,43,5320.311483,
17,,1358,5320.337639,
17,,43,5320.357394,
17,,1358,5320.378753,
17,,43,5320.403316,
17,,536,5320.411506,
6,129,,5320.4375,
17,,43,5320.449794,
17,,43,5320.495235,
6,129,,5320.497517,
6,0,,5320.497876,
17,,43,5320.541336,
17,,43,5320.587414,
6,0,,5320.601518,
17,,43,5320.633624,
6,0,,5320.672847,
17,,907,5320.679471,
6,129,,5320.680302,
17,,41,5320.680509,
17,,159,5320.68113,
17,,1353,5320.681402,
17,,1358,5320.68141,
17,,1358,5320.68159,
17,,1358,5320.681598,
17,,1358,5320.72215,
17,,1358,5320.76196,
17,,49,5320.771587,
17,,35,5320.787445,
17,,1358,5320.801591,
17,,43,5320.817322,
17,,1358,5320.841838,
17,,43,5320.863321,
17,,1358,5320.882673,
17,,43,5320.909957,
6,0,,5320.914201,
17,,1358,5320.922982,
17,,43,5320.955661,
17,,1358,5320.962786,
17,,43,5321.00167,
17,,1358,5321.003884,
6,0,,5321.026746,
17,,1358,5321.042369,
17,,43,5321.047551,
17,,1358,5321.082908,
17,,43,5321.094087,
17,,1358,5321.123636,
6,477,,5321.13976,
6,39,,5321.139772,
17,,43,5321.139776,
6,0,,5321.162205,
6,0,,5321.162221,
6,39,,5321.162647,
17,,1358,5321.164495,
17,,43,5321.185543,
17,,1358,5321.197204,
6,69,,5321.224624,
6,31,,5321.225016,
6,39,,5321.225109,
17,,43,5321.232196,
17,,1358,5321.234376,
6,0,,5321.236661,
17,,43,5321.277654,
17,,1358,5321.288151,
17,,43,5321.323251,
17,,1358,5321.341113,
17,,43,5321.369787,
17,,1358,5321.381659,
6,0,,5321.41608,
17,,1358,5321.422194,
6,0,,5321.444333,
17,,43,5321.461716,
17,,1358,5321.463854,
17,,1358,5321.504222,
6,0,,5321.50808,
6,0,,5321.508091,
6,0,,5321.508095,
6,39,,5321.508098,
6,0,,5321.528878,
6,0,,5321.535647,
17,,43,5321.553729,
17,,1358,5321.555932,
17,,1358,5321.596468,
17,,43,5321.59944,
17,,1358,5321.636004,
17,,43,5321.645219,
17,,43,5321.691691,
17,,43,5321.737766,
17,,1358,5321.739846,
6,0,,5321.754001,
17,,48,5321.78395,
17,,1358,5321.786126,
17,,43,5321.829521,
17,,1358,5321.832088,
6,0,,5321.860415,
17,,43,5321.875882,
17,,1358,5321.878018,
17,,43,5321.921558,
17,,1358,5321.92372,
17,,1358,5321.964586,
17,,43,5321.967941,
17,,1358,5322.003483,
17,,43,5322.013257,
17,,1358,5322.043607,
17,,43,5322.059238,
17,,1358,5322.082407,
17,,43,5322.105284,
17,,1358,5322.121857,
17,,43,5322.152193,
17,,1358,5322.160756,
17,,43,5322.197603,
17,,1358,5322.199795,
17,,1358,5322.240058,
17,,43,5322.243421,
