protocol,tcp_bytes,quic_bytes,real_time,
6,0,,125.189815,
6,1460,,125.199753,
6,0,,125.252031,
6,1460,,125.254639,
6,1432,,125.275794,
6,1460,,125.309495,
6,1460,,125.364366,
6,1432,,125.372037,
17,,41,125.375081,
6,1460,,125.419237,
6,1432,,125.455937,
6,1460,,125.474157,
6,1460,,125.528962,
17,,41,125.561793,
6,1460,,125.58385,
6,0,,125.617624,
17,,41,125.623895,
6,0,,125.623903,
6,1460,,125.638701,
17,,41,125.746996,
6,110,,125.794141,
6,110,,125.79617,
6,0,,125.796182,
6,0,,125.809207,
6,0,,125.809214,
6,1460,,125.810309,
6,1432,,125.811538,
6,1460,,125.835412,
6,1432,,125.850156,
17,,41,125.933896,
17,,41,125.995833,
17,,41,126.182013,
6,0,,126.182022,
6,1460,,126.183099,
6,1460,,126.208214,
17,,41,126.243537,
6,24,,126.250399,
6,0,,126.368005,
6,1432,,126.370353,
6,1432,,126.407954,
17,,41,126.491329,
6,0,,126.491338,
6,1460,,126.492447,
6,110,,126.492597,
6,1460,,126.517546,
6,0,,126.535257,
6,110,,126.538322,
6,0,,126.538334,
17,,41,126.615131,
6,0,,126.739554,
17,,41,126.739565,
6,0,,126.742378,
6,0,,126.801624,
6,1460,,126.802698,
6,1460,,126.827829,
6,0,,126.92511,
6,1432,,126.927462,
6,1432,,126.962394,
6,0,,126.987681,
6,0,,126.987689,
6,1460,,126.988755,
6,0,,126.990112,
6,1460,,127.013658,
6,0,,127.097626,
6,0,,127.097643,
6,0,,127.235266,
6,0,,127.235273,
6,1460,,127.236353,
6,1432,,127.237893,
6,1460,,127.257868,
6,1432,,127.272544,
6,0,,127.359934,
6,1460,,127.361003,
6,1460,,127.381827,
6,31,,127.493613,
6,0,,127.493667,
6,0,,127.545325,
6,1432,,127.547669,
6,1432,,127.582599,
6,0,,127.607878,
6,1460,,127.608925,
6,1460,,127.62951,
6,0,,127.702836,
6,0,,127.731888,
6,0,,127.734541,
6,0,,127.793835,
6,1460,,127.794904,
6,31,,127.799249,
6,0,,127.799433,
6,1460,,127.815451,
6,0,,127.917836,
6,1432,,127.920177,
6,1432,,127.955272,
6,0,,127.979549,
6,0,,127.979557,
6,1460,,127.980651,
6,0,,127.982024,
6,1460,,128.001164,
6,0,,128.00734,
6,0,,128.165618,
6,1460,,128.16671,
6,1460,,128.187254,
6,0,,128.227516,
6,1432,,128.229866,
6,1432,,128.264809,
6,0,,128.351186,
6,1460,,128.35226,
6,1460,,128.372805,
6,24,,128.490285,
6,0,,128.537302,
6,1460,,128.538383,
6,1460,,128.55893,
6,0,,128.599199,
6,1432,,128.601545,
6,1432,,128.636476,
6,0,,128.723878,
6,1460,,128.724982,
6,1460,,128.745364,
6,0,,128.777087,
6,110,,128.857605,
6,110,,128.902178,
6,0,,128.90219,
6,0,,128.909591,
6,0,,128.971717,
6,1460,,128.972792,
6,0,,128.987463,
6,1460,,128.993174,
6,0,,129.095567,
6,0,,129.157682,
6,0,,129.281912,
6,0,,129.344037,
6,0,,129.467271,
6,0,,129.529392,
6,0,,129.591514,
6,0,,129.715758,
6,0,,129.715766,
6,0,,129.718131,
6,80,,129.801224,
6,0,,129.83952,
6,39,,129.895401,
6,0,,129.963752,
6,0,,129.96376,
6,0,,129.966112,
6,0,,130.025396,
6,0,,130.08752,
6,0,,130.211756,
6,0,,130.273875,
6,0,,130.336009,
6,0,,130.336017,
6,0,,130.360406,
6,0,,130.459915,
6,0,,130.459922,
6,396,,130.459926,
6,0,,130.462281,
6,1432,,130.464241,
6,0,,130.583635,
6,0,,130.645761,
6,0,,130.707859,
6,0,,130.769992,
6,110,,130.797006,
6,110,,130.799117,
6,0,,130.799128,
6,0,,130.893139,
6,0,,130.941774,
6,0,,130.955367,
6,0,,131.017889,
6,0,,131.079601,
6,0,,131.141695,
6,0,,131.189225,
6,0,,131.265965,
6,0,,131.389216,
6,0,,131.389222,
6,0,,131.451339,
6,1432,,131.465164,
6,0,,131.513445,
6,110,,131.538684,
6,0,,131.544659,
6,110,,131.545939,
6,0,,131.545949,
6,0,,131.699803,
6,0,,131.699809,
6,0,,131.724158,
6,0,,131.761439,
6,0,,131.761446,
6,0,,131.823589,
6,0,,131.947816,
6,0,,131.950869,
6,0,,131.950878,
6,0,,132.133081,
6,1432,,132.135394,
6,1432,,132.170354,
6,0,,132.195599,
6,1460,,132.196683,
6,1460,,132.217097,
6,0,,132.319475,
6,1460,,132.320547,
6,1460,,132.34098,
6,0,,132.443381,
6,1432,,132.445723,
6,1432,,132.480654,
6,0,,132.629067,
6,0,,132.629075,
6,1460,,132.63013,
6,1460,,132.650574,
6,0,,132.691848,
6,0,,132.691855,
6,0,,132.691857,
6,0,,132.69186,
6,1460,,132.692926,
6,1460,,132.732117,
6,0,,132.753374,
6,1432,,132.755925,
6,1432,,132.755935,
6,1432,,132.756169,
6,0,,132.815427,
6,1432,,132.817971,
6,510,,132.877906,
6,64,,132.939358,
6,0,,132.939367,
6,1432,,132.94172,
6,1432,,132.971654,
6,1432,,133.031553,
6,0,,133.06383,
6,1460,,133.064941,
6,1460,,133.081411,
6,1432,,133.091471,
6,1460,,133.114425,
17,,41,133.126424,
6,1460,,133.14739,
6,1432,,133.151372,
17,,33,133.157469,
6,1460,,133.180387,
6,0,,133.187651,
6,1432,,133.21129,
6,1460,,133.213368,
6,1460,,133.246353,
6,1432,,133.27119,
6,1460,,133.279316,
6,0,,133.311582,
6,1460,,133.312296,
6,1432,,133.331089,
6,1460,,133.345277,
6,0,,133.373555,
6,1460,,133.378259,
6,1432,,133.391006,
6,1460,,133.411272,
6,0,,133.435536,
6,1460,,133.444222,
6,1432,,133.450905,
6,1460,,133.477203,
6,0,,133.497477,
6,1460,,133.510185,
6,1432,,133.510806,
6,1460,,133.543165,
6,73,,133.557647,
6,0,,133.559436,
6,1432,,133.570724,
6,1460,,133.576146,
6,1460,,133.609145,
6,0,,133.621423,
6,1432,,133.623971,
6,1432,,133.630624,
6,1460,,133.64208,
6,1460,,133.67509,
6,0,,133.678192,
6,0,,133.683426,
6,1432,,133.685971,
6,1432,,133.690541,
6,1460,,133.708088,
6,1460,,133.741052,
6,0,,133.745309,
6,1432,,133.747886,
6,1432,,133.748017,
6,1432,,133.750442,
6,1460,,133.774035,
6,128,,133.787666,
6,1460,,133.807015,
6,0,,133.807302,
6,1432,,133.81034,
6,1460,,133.839997,
6,1432,,133.870242,
6,1460,,133.872977,
6,110,,133.902508,
6,110,,133.904992,
6,0,,133.905004,
6,1460,,133.90596,
6,1432,,133.930134,
6,0,,133.931253,
6,1460,,133.938957,
6,1432,,133.943577,
6,1460,,133.971922,
6,1432,,133.990059,
6,1460,,134.004904,
6,1460,,134.037885,
6,1432,,134.04996,
6,0,,134.055222,
6,1432,,134.060986,
6,1460,,134.070866,
17,,53,134.094439,
6,1460,,134.103847,
6,1432,,134.109874,
6,0,,134.117049,
17,,44,134.131723,
6,1460,,134.136812,
6,1432,,134.169777,
6,1460,,134.169908,
6,0,,134.179163,
17,,44,134.183519,
6,1460,,134.202791,
6,1432,,134.229694,
6,1460,,134.235756,
6,0,,134.242013,
6,1460,,134.268754,
17,,44,134.286494,
6,1432,,134.289593,
6,1460,,134.301735,
6,0,,134.303964,
6,1460,,134.334731,
6,1432,,134.349493,
6,0,,134.365783,
6,1460,,134.367714,
6,1460,,134.400727,
6,1432,,134.409413,
6,0,,134.42768,
6,1460,,134.43366,
6,1460,,134.466626,
6,1432,,134.469311,
17,,44,134.49237,
6,1460,,134.499621,
6,52,,134.501789,
6,0,,134.551891,
6,1460,,134.552956,
6,0,,134.613236,
6,0,,134.613243,
6,1460,,134.614327,
6,1432,,134.615589,
6,1432,,134.64554,
6,0,,134.67581,
6,1460,,134.676914,
6,0,,134.680188,
6,0,,134.737462,
6,1460,,134.738535,
6,52,,134.797201,
6,0,,134.861944,
6,1460,,134.863005,
6,118,,134.880029,
17,,44,134.904186,
6,0,,134.923259,
6,1460,,134.924332,
6,0,,134.985658,
6,1432,,134.988004,
6,1432,,135.017935,
6,0,,135.047222,
6,1460,,135.048376,
6,52,,135.093129,
6,0,,135.109671,
6,1460,,135.11075,
6,0,,135.295257,
6,0,,135.295264,
6,1460,,135.29635,
6,1460,,135.312848,
6,0,,135.419249,
6,0,,135.419256,
6,1460,,135.420346,
6,1432,,135.421607,
6,1432,,135.451541,
6,0,,135.543919,
6,1460,,135.545078,
6,118,,135.604766,
6,0,,135.605363,
6,1460,,135.606454,
6,0,,135.667722,
6,1432,,135.67027,
6,52,,135.725212,
17,,44,135.727584,
6,1432,,135.728955,
6,0,,135.729546,
6,39,,135.730395,
6,1432,,135.731905,
6,1432,,135.761856,
6,110,,135.800069,
6,110,,135.802277,
6,0,,135.802287,
6,0,,135.853223,
6,0,,135.853229,
6,1460,,135.854377,
6,1460,,135.870794,
6,0,,135.914973,
6,0,,135.977076,
6,1432,,135.979619,
6,1432,,136.038305,
6,0,,136.039493,
6,1460,,136.040582,
6,0,,136.101828,
6,1460,,136.102893,
6,0,,136.163076,
6,0,,136.200871,
6,0,,136.225064,
6,1432,,136.227607,
6,0,,136.287888,
6,0,,136.287896,
6,1432,,136.290228,
6,1432,,136.290425,
6,1432,,136.320179,
6,118,,136.336824,
6,0,,136.349464,
6,1460,,136.350541,
6,0,,136.411816,
6,1460,,136.412897,
6,0,,136.485969,
6,0,,136.535296,
6,1460,,136.536367,
6,110,,136.546867,
6,0,,136.550776,
6,110,,136.551767,
6,0,,136.551778,
6,0,,136.597657,
6,0,,136.59777,
6,0,,136.597775,
6,1432,,136.600005,
6,1432,,136.629954,
6,0,,136.646232,
6,0,,136.659224,
6,1460,,136.660302,
6,0,,136.721567,
6,1460,,136.722688,
6,0,,136.846039,
6,1460,,136.847125,
6,0,,136.907398,
6,1432,,136.909959,
6,52,,136.941247,
17,,75,136.957196,
6,0,,136.969245,
6,1460,,136.970334,
6,0,,137.031603,
6,1432,,137.033972,
6,1432,,137.063797,
6,0,,137.155064,
6,1460,,137.156164,
6,0,,137.217175,
6,1460,,137.218293,
6,0,,137.277776,
6,0,,137.279537,
6,1432,,137.282077,
6,0,,137.341363,
6,1460,,137.342455,
6,0,,137.346823,
17,,44,137.374106,
6,0,,137.403712,
6,1460,,137.404792,
6,0,,137.527211,
6,0,,137.527219,
6,1460,,137.528312,
6,1432,,137.529557,
6,1432,,137.559507,
6,0,,137.651901,
6,1460,,137.65298,
6,0,,137.713266,
6,1460,,137.714338,
6,0,,137.775613,
6,1432,,137.777975,
6,1432,,137.807923,
6,118,,137.812792,
6,0,,137.837197,
6,1460,,137.838308,
6,0,,137.899521,
6,1460,,137.900593,
6,0,,138.023993,
6,1460,,138.025064,
17,,86,138.054716,
17,,41,138.061276,
6,0,,138.085341,
6,1460,,138.086407,
6,0,,138.147702,
6,0,,138.209791,
6,1460,,138.210787,
6,0,,138.333032,
6,1460,,138.334102,
6,0,,138.395385,
6,0,,138.457497,
6,0,,138.519622,
6,0,,138.581745,
6,0,,138.643866,
6,0,,138.705991,
6,0,,138.829235,
6,0,,138.891357,
6,0,,138.891364,
6,110,,138.905492,
6,110,,138.908989,
6,0,,138.908999,
6,0,,139.015891,
6,0,,139.077728,
6,0,,139.201951,
6,52,,139.309242,
6,0,,139.325181,
6,0,,139.449421,
6,0,,139.635707,
6,0,,139.635715,
6,0,,139.760016,
6,0,,139.88326,
6,0,,139.883267,
6,0,,140.007502,
6,0,,140.131739,
6,0,,140.25589,
6,0,,140.379199,
6,0,,140.379206,
6,0,,140.565534,
6,1432,,140.568078,
17,,76,140.60878,
6,1432,,140.626882,
6,0,,140.627362,
6,0,,140.751292,
6,110,,140.802787,
6,110,,140.804911,
6,0,,140.804922,
6,118,,140.848718,
6,0,,140.917781,
6,0,,140.937645,
6,0,,140.999865,
6,0,,141.061889,
6,0,,141.172185,
6,0,,141.247241,
6,0,,141.371488,
6,0,,141.495689,
6,0,,141.495697,
6,1432,,141.498241,
6,110,,141.552392,
6,0,,141.561339,
6,110,,141.562041,
6,0,,141.56206,
6,0,,141.681724,
6,128,,141.723749,
6,0,,141.929886,
6,0,,141.929894,
6,1432,,141.932239,
6,1432,,141.962172,
6,0,,141.991424,
6,0,,142.115687,
6,0,,142.115693,
6,1432,,142.118052,
6,1432,,142.118231,
6,1432,,142.14796,
6,0,,142.23938,
6,0,,142.353515,
6,0,,142.353528,
6,0,,142.363607,
6,1460,,142.364699,
6,1460,,142.381178,
6,0,,142.48757,
6,1460,,142.48866,
6,544,,142.504987,
6,0,,142.549903,
6,0,,142.573776,
6,0,,142.673068,
6,1432,,142.675619,
6,1432,,142.734309,
6,0,,142.797621,
6,1432,,142.799959,
6,1432,,142.829893,
6,1432,,142.851799,
6,1432,,142.889908,
6,0,,142.921189,
6,0,,142.921197,
6,1432,,142.949693,
6,1432,,142.969143,
6,0,,142.969553,
6,1432,,143.00961,
6,0,,143.045881,
6,1432,,143.069527,
6,1432,,143.086534,
6,1432,,143.129446,
6,0,,143.1697,
6,1432,,143.189332,
6,1432,,143.203958,
6,1432,,143.249247,
6,0,,143.293506,
6,1432,,143.309147,
6,24,,143.316378,
6,1432,,143.321386,
6,1432,,143.369063,
6,0,,143.417349,
6,1432,,143.428963,
6,1432,,143.438793,
6,24,,143.459632,
6,0,,143.459645,
6,1432,,143.488864,
6,1432,,143.548781,
6,1432,,143.556219,
6,0,,143.603493,
6,1432,,143.608681,
6,0,,143.665946,
6,1432,,143.668593,
6,1432,,143.673628,
6,1432,,143.728498,
6,1432,,143.783877,
6,1432,,143.791054,
6,1432,,143.839273,
6,0,,143.851164,
6,1432,,143.894649,
6,1432,,143.908461,
6,110,,143.909289,
6,110,,143.912114,
6,0,,143.912125,
6,1432,,143.950027,
6,0,,143.975288,
6,1432,,144.005406,
6,0,,144.03764,
6,1432,,144.040172,
6,1432,,144.060802,
6,1432,,144.090391,
6,1432,,144.11618,
6,1432,,144.154881,
6,1432,,144.162039,
6,1432,,144.207915,
6,1432,,144.219416,
6,0,,144.223148,
6,1432,,144.253774,
6,1432,,144.299651,
6,1432,,144.345508,
6,0,,144.347764,
6,1432,,144.391023,
6,0,,144.409303,
6,1432,,144.41188,
6,1432,,144.436522,
6,1432,,144.444125,
6,0,,144.471402,
6,1432,,144.482039,
6,52,,144.493236,
6,1432,,144.523304,
6,1432,,144.564728,
6,1432,,144.595282,
6,1432,,144.625803,
6,0,,144.719069,
6,1432,,144.721409,
6,1432,,144.73668,
6,0,,144.781161,
6,1432,,144.783719,
6,1432,,144.815962,
6,0,,144.843241,
6,1432,,144.8456,
6,1432,,144.860873,
6,0,,144.967265,
6,1432,,144.969612,
6,0,,145.029906,
6,1432,,145.032244,
6,0,,145.091522,
6,1432,,145.094067,
6,1432,,145.124951,
6,0,,145.153216,
6,1432,,145.155556,
6,0,,145.215832,
6,0,,145.215839,
6,1432,,145.218194,
6,0,,145.266747,
6,0,,145.339889,
6,0,,145.364751,
6,0,,145.402032,
6,0,,145.402039,
6,1432,,145.404382,
6,1432,,145.404595,
6,1432,,145.434218,
6,538,,145.463892,
6,0,,145.58789,
6,1432,,145.590311,
6,0,,145.649648,
6,1432,,145.651996,
6,1432,,145.666873,
6,0,,145.773155,
6,1432,,145.775697,
6,1432,,145.805335,
6,110,,145.805754,
6,110,,145.808578,
6,0,,145.808589,
6,0,,145.835651,
6,1432,,145.838007,
6,1432,,145.852898,
6,0,,145.959354,
6,1432,,145.961707,
6,1432,,145.976597,
6,0,,146.207264,
6,0,,146.207272,
6,1432,,146.209613,
6,1432,,146.20981,
6,1432,,146.224508,
6,1432,,146.239449,
6,0,,146.331856,
6,1432,,146.334283,
6,1432,,146.349158,
6,0,,146.455616,
6,1432,,146.457966,
6,1432,,146.472858,
6,110,,146.563144,
6,0,,146.56838,
6,110,,146.569376,
6,0,,146.569387,
6,0,,146.579285,
6,1432,,146.581632,
6,1432,,146.596377,
6,0,,146.703777,
6,1432,,146.706316,
6,1432,,146.735955,
6,118,,146.736838,
6,0,,146.827389,
6,1432,,146.82974,
6,1432,,146.844466,
6,0,,146.951921,
6,1432,,146.954274,
6,1432,,146.969003,
6,0,,147.075403,
6,1432,,147.077957,
6,1432,,147.107596,
6,0,,147.121776,
6,0,,147.172558,
6,0,,147.199009,
6,0,,147.199018,
6,0,,147.200029,
6,1432,,147.202363,
6,1432,,147.217108,
6,0,,147.323498,
6,1432,,147.326046,
6,0,,147.385332,
6,0,,147.385342,
6,1432,,147.387684,
6,1432,,147.387895,
6,0,,147.509331,
6,1432,,147.511678,
6,1432,,147.526408,
6,0,,147.633783,
6,1432,,147.636345,
6,0,,147.695619,
6,1432,,147.698212,
6,0,,147.757885,
6,1432,,147.760225,
6,0,,147.819545,
6,1432,,147.821896,
6,1432,,147.836642,
6,0,,147.881955,
6,1432,,147.884302,
6,1432,,147.899032,
6,35,,147.96717,
6,0,,148.005383,
6,1432,,148.007938,
6,0,,148.067891,
6,1432,,148.07028,
6,0,,148.129568,
6,0,,148.129576,
6,1432,,148.132129,
6,0,,148.167019,
6,0,,148.191354,
6,1432,,148.1937,
6,1432,,148.20843,
6,0,,148.315867,
6,1432,,148.318205,
6,1432,,148.332949,
6,812,,148.40157,
6,0,,148.439383,
6,24,,148.459774,
6,0,,148.56356,
6,0,,148.625674,
6,0,,148.625681,
6,0,,148.656723,
6,0,,148.749962,
6,110,,148.913259,
6,110,,148.917305,
6,0,,148.917316,
6,0,,148.935259,
6,0,,148.935266,
6,0,,148.997378,
6,0,,149.121633,
6,0,,149.183731,
6,0,,149.369061,
6,0,,149.431179,
6,0,,149.555436,
6,1432,,149.557977,
6,1432,,149.587647,
6,0,,149.61786,
6,0,,149.741042,
6,0,,149.803327,
6,46,,149.819955,
6,0,,149.927892,
6,0,,149.952472,
6,0,,149.989726,
6,0,,150.051904,
6,1432,,150.054498,
6,0,,150.113788,
6,0,,150.113797,
6,1432,,150.116134,
6,0,,150.164381,
6,0,,150.175615,
6,1432,,150.177968,
6,0,,150.237247,
6,1432,,150.239588,
6,0,,150.29987,
6,0,,150.299877,
6,1432,,150.302209,
6,1432,,150.302421,
6,0,,150.423814,
6,1432,,150.426335,
6,1432,,150.455989,
6,1432,,150.515284,
6,0,,150.547568,
6,1432,,150.549921,
6,1432,,150.564666,
6,1432,,150.574595,
6,1432,,150.594142,
6,0,,150.609401,
6,1432,,150.623665,
6,1432,,150.633888,
6,1432,,150.653142,
6,0,,150.6714,
6,46,,150.675074,
6,1432,,150.682878,
6,1432,,150.693215,
6,0,,150.733493,
6,0,,150.7335,
6,1432,,150.752495,
6,110,,150.809023,
6,1432,,150.811804,
6,110,,150.817948,
6,0,,150.817959,
6,1432,,150.871098,
6,0,,150.919094,
6,1432,,150.930408,
6,0,,150.981689,
6,1432,,150.989703,
6,0,,151.043994,
6,1432,,151.048998,
6,0,,151.1053,
6,1432,,151.108293,
6,0,,151.229702,
6,0,,151.291814,
6,0,,151.291822,
6,0,,151.317001,
6,0,,151.353886,
6,1432,,151.35643,
6,0,,151.415706,
6,0,,151.477124,
6,0,,151.477131,
6,1432,,151.479682,
6,1432,,151.503133,
6,46,,151.539095,
6,0,,151.539915,
6,0,,151.539921,
6,0,,151.539925,
6,0,,151.542059,
6,0,,151.542357,
6,1432,,151.550107,
6,110,,151.570592,
6,0,,151.57822,
6,0,,151.588208,
6,110,,151.589199,
6,0,,151.589209,
6,1432,,151.597064,
6,0,,151.601345,
6,1432,,151.644038,
6,1432,,151.685669,
6,0,,151.725949,
6,1432,,151.728468,
6,1432,,151.75853,
6,0,,151.787805,
6,1432,,151.789766,
6,1432,,151.820985,
6,0,,151.849258,
6,1432,,151.852215,
6,1432,,151.882476,
6,0,,151.911751,
6,1432,,151.912737,
6,1432,,151.942999,
6,1432,,151.97326,
6,1432,,152.003521,
6,0,,152.035855,
6,1432,,152.038403,
6,1432,,152.061079,
6,0,,152.097386,
6,1432,,152.099926,
6,1432,,152.115687,
6,1432,,152.143,
6,0,,152.15926,
6,1432,,152.170296,
6,0,,152.221773,
6,0,,152.221785,
6,1432,,152.224314,
6,1432,,152.237635,
6,0,,152.273504,
6,0,,152.283935,
6,0,,152.325362,
6,0,,152.345685,
6,1432,,152.348228,
6,1432,,152.361204,
6,0,,152.46963,
6,1432,,152.472173,
6,1432,,152.483756,
6,1432,,152.506958,
6,116,,152.521475,
6,116,,152.521685,
6,116,,152.521932,
6,116,,152.52211,
6,172,,152.522308,
6,172,,152.522505,
6,172,,152.522687,
6,1432,,152.530144,
6,0,,152.593492,
6,1432,,152.596038,
6,1432,,152.60685,
6,1432,,152.628511,
6,1432,,152.650187,
6,0,,152.717623,
6,1432,,152.720165,
6,1432,,152.730976,
6,0,,152.841397,
6,1432,,152.843949,
6,1432,,152.854761,
6,0,,153.027212,
6,1432,,153.02976,
6,1432,,153.040572,
17,,41,153.055224,
17,,33,153.085802,
6,0,,153.0899,
6,1432,,153.092428,
6,1432,,153.102651,
6,1432,,153.1231,
6,1432,,153.143564,
6,0,,153.213964,
6,1432,,153.216505,
6,1432,,153.226728,
6,46,,153.267085,
6,0,,153.275887,
6,0,,153.275894,
6,0,,153.276724,
6,0,,153.317769,
6,0,,153.327351,
6,0,,153.337622,
6,1432,,153.340204,
6,1432,,153.350413,
6,0,,153.461979,
6,0,,153.461988,
6,0,,153.461991,
6,357,,153.461994,
6,1432,,153.464544,
6,1432,,153.474751,
6,0,,153.500106,
6,0,,153.502482,
6,75,,153.502964,
6,0,,153.513193,
6,1149,,153.547892,
6,0,,153.585217,
6,1432,,153.58777,
6,1432,,153.597977,
6,0,,153.709405,
6,1432,,153.711946,
6,1432,,153.722169,
6,0,,153.83359,
6,1432,,153.83617,
6,1432,,153.846379,
6,110,,153.918023,
6,110,,153.921318,
6,0,,153.921329,
6,0,,153.957816,
6,1432,,153.960377,
6,1432,,153.970586,
6,0,,154.082014,
6,1432,,154.084553,
6,1432,,154.094761,
6,52,,154.22123,
6,0,,154.267185,
6,1432,,154.269726,
6,1432,,154.279951,
6,0,,154.329265,
6,1432,,154.331807,
6,1432,,154.342015,
6,0,,154.453445,
6,1432,,154.45597,
6,1432,,154.466204,
6,0,,154.577627,
6,1432,,154.580174,
6,1432,,154.590352,
6,1149,,154.594297,
6,0,,154.701726,
6,1432,,154.704266,
6,1432,,154.71449,
6,0,,154.825877,
6,0,,154.825884,
6,0,,154.825888,
6,0,,154.82589,
6,1432,,154.828441,
6,1432,,154.838665,
6,0,,155.01106,
6,1432,,155.0136,
6,1432,,155.023807,
6,0,,155.072983,
6,1432,,155.075531,
6,0,,155.13538,
6,0,,155.135388,
6,1432,,155.137924,
6,0,,155.197202,
6,1432,,155.199739,
6,0,,155.259989,
6,1432,,155.262525,
6,0,,155.321785,
6,1432,,155.324406,
6,0,,155.383694,
6,0,,155.383701,
6,1432,,155.386241,
6,1432,,155.396447,
6,0,,155.44571,
6,1432,,155.448335,
6,0,,155.507612,
6,1432,,155.510121,
6,0,,155.569374,
6,1432,,155.571921,
6,0,,155.6312,
6,1432,,155.63374,
6,0,,155.694003,
6,1432,,155.696539,
6,0,,155.755812,
6,1432,,155.758359,
6,0,,155.817633,
6,110,,155.818884,
6,1432,,155.820175,
6,77,,155.820501,
6,110,,155.821173,
6,0,,155.821183,
6,0,,155.879419,
6,1432,,155.88196,
6,0,,155.941211,
6,1432,,155.943761,
6,0,,156.004028,
6,0,,156.127291,
6,0,,156.127298,
6,0,,156.189402,
6,0,,156.251549,
6,0,,156.313639,
6,0,,156.375772,
6,0,,156.4999,
6,110,,156.589724,
6,0,,156.593135,
6,110,,156.593817,
6,0,,156.593827,
6,0,,156.623144,
6,0,,156.685361,
6,0,,156.74762,
6,0,,156.748695,
6,0,,156.809981,
6,0,,156.933217,
6,0,,156.933226,
6,0,,156.934501,
6,123,,156.947369,
6,0,,157.051967,
6,0,,157.057249,
6,0,,157.181491,
6,0,,157.236788,
6,0,,157.367182,
6,0,,157.429371,
6,1432,,157.431916,
6,1432,,157.461421,
6,0,,157.553802,
6,1432,,157.556352,
6,1352,,157.585845,
6,128,,157.595708,
6,0,,157.609527,
6,0,,157.609538,
6,0,,157.677267,
6,0,,157.677276,
6,0,,157.677279,
6,0,,157.677281,
6,478,,157.677285,
6,0,,157.67729,
6,0,,157.678164,
6,1460,,157.709938,
6,1460,,157.710048,
6,1460,,157.710182,
6,1460,,157.710315,
6,1460,,157.710323,
6,1460,,157.71056,
6,1460,,157.710568,
6,1460,,157.710776,
6,1460,,157.71089,
6,1460,,157.711021,
6,0,,157.801363,
6,0,,157.863537,
17,,1358,157.925706,
17,,87,157.925719,
17,,408,157.987698,
6,0,,157.987709,
6,0,,157.987712,
6,1460,,157.988851,
6,1460,,157.993731,
17,,1358,157.993928,
6,1460,,158.003452,
6,1460,,158.013233,
17,,1354,158.013358,
17,,1358,158.013456,
17,,1358,158.013571,
17,,1358,158.013686,
17,,1358,158.013801,
17,,1358,158.013915,
17,,1358,158.01403,
17,,1358,158.023859,
17,,1358,158.028689,
17,,630,158.028697,
17,,1358,158.033946,
17,,1358,158.044239,
6,0,,158.049484,
6,1460,,158.050549,
17,,1358,158.053578,
6,1460,,158.055417,
17,,1358,158.063579,
17,,1358,158.073617,
17,,1358,158.083822,
17,,1358,158.093504,
17,,640,158.104172,
6,0,,158.11144,
6,1460,,158.112495,
6,1460,,158.117427,
6,0,,158.173695,
6,1460,,158.174755,
6,1460,,158.179639,
6,0,,158.235881,
6,1460,,158.236933,
6,1460,,158.241866,
17,,87,158.281439,
17,,41,158.287983,
6,0,,158.359268,
6,0,,158.359276,
6,1460,,158.360323,
6,1460,,158.365221,
6,1460,,158.374986,
6,1460,,158.384753,
6,0,,158.422012,
6,1460,,158.423073,
6,1460,,158.427973,
6,0,,158.483244,
6,1460,,158.484301,
6,1460,,158.489183,
6,118,,158.516807,
6,0,,158.545457,
6,1460,,158.546529,
6,0,,158.607819,
6,1460,,158.608869,
6,0,,158.73121,
6,1460,,158.732258,
6,39,,158.75812,
6,0,,158.79355,
6,1460,,158.794617,
17,,1358,158.917092,
6,110,,158.922101,
6,110,,158.929197,
6,0,,158.92921,
17,,1358,158.942483,
17,,126,159.289911,
17,,42,159.289919,
17,,41,159.289923,
17,,84,159.31483,
17,,33,159.31484,
17,,41,159.413406,
17,,41,159.475586,
6,0,,159.537889,
6,1460,,159.538949,
17,,41,159.599816,
6,0,,159.723674,
17,,41,159.723682,
6,1460,,159.7247,
17,,41,159.785945,
6,0,,159.826659,
6,0,,159.827743,
17,,41,159.847058,
6,0,,159.856884,
6,0,,159.876082,
17,,41,159.909979,
17,,222,159.909988,
17,,271,159.935346,
17,,1354,159.943093,
6,0,,159.971362,
6,1460,,159.972424,
6,1460,,159.977306,
17,,1358,159.980616,
17,,1358,160.018956,
17,,1358,160.056279,
17,,1358,160.093535,
6,0,,160.095791,
6,1460,,160.096894,
6,1460,,160.101777,
17,,1358,160.13117,
17,,1358,160.169839,
17,,1358,160.206684,
6,0,,160.219947,
6,1460,,160.221035,
6,1460,,160.225919,
17,,1358,160.24417,
17,,1358,160.282577,
17,,1358,160.320374,
6,0,,160.343635,
6,1460,,160.344703,
6,1460,,160.349556,
17,,1358,160.357205,
17,,1358,160.395464,
17,,1358,160.433521,
6,0,,160.4678,
6,1460,,160.468865,
17,,1358,160.470681,
6,1460,,160.473762,
17,,1358,160.508284,
17,,1358,160.545934,
17,,1139,160.583308,
6,0,,160.591572,
6,1460,,160.592629,
6,1460,,160.597527,
6,0,,160.715921,
6,1460,,160.716986,
6,1460,,160.721867,
6,0,,160.773635,
6,110,,160.822219,
6,110,,160.824513,
6,0,,160.824525,
6,0,,160.840031,
6,1460,,160.841111,
6,1460,,160.845976,
6,0,,160.963332,
6,1460,,160.964401,
