protocol,tcp_bytes,quic_bytes,real_time,
6,110,,90.593181,
6,0,,90.595058,
6,110,,90.595596,
6,0,,90.595602,
6,0,,90.655765,
6,0,,90.841979,
6,0,,90.846288,
6,0,,90.863988,
6,0,,90.935333,
6,0,,90.94772,
6,0,,91.028341,
6,0,,91.30678,
6,0,,91.30679,
6,0,,91.493106,
6,0,,91.586342,
6,0,,91.679397,
6,0,,91.67941,
6,702,,91.909938,
6,0,,91.957868,
6,0,,92.144178,
6,0,,92.237245,
6,0,,92.422641,
6,0,,92.608941,
6,0,,92.702384,
6,0,,92.727967,
6,0,,92.795254,
6,0,,92.981457,
6,0,,92.981466,
6,0,,93.0736,
6,0,,93.260365,
6,667,,93.260374,
6,0,,93.285424,
6,0,,93.445803,
6,0,,93.632327,
6,517,,93.632335,
6,0,,93.674912,
6,0,,93.725359,
6,39,,93.725367,
6,517,,93.72537,
6,0,,93.749977,
6,0,,93.770206,
6,0,,93.818226,
6,0,,94.003657,
6,0,,94.097512,
6,0,,94.097521,
6,64,,94.097524,
6,92,,94.097527,
6,0,,94.137612,
6,0,,94.137639,
6,110,,94.181294,
6,110,,94.184105,
6,0,,94.184119,
6,0,,94.189964,
6,0,,94.282863,
6,0,,94.282887,
6,64,,94.282891,
6,0,,94.327327,
6,0,,94.376463,
6,0,,94.468664,
6,0,,94.561784,
6,0,,94.655093,
6,0,,94.655106,
6,0,,94.655112,
6,39,,94.655116,
6,0,,94.655122,
6,0,,94.68008,
6,0,,94.700186,
6,0,,94.747543,
6,1430,,94.790288,
6,1430,,94.790308,
6,1430,,94.79053,
6,341,,94.790538,
6,0,,94.839516,
6,0,,94.840547,
6,0,,94.934079,
6,1430,,94.979146,
6,1430,,94.979164,
6,1430,,94.979374,
6,341,,94.979382,
6,0,,95.119675,
6,110,,95.19318,
6,110,,95.19628,
6,0,,95.196293,
6,0,,95.305957,
6,0,,95.399113,
6,1460,,95.400157,
6,1460,,95.572906,
6,0,,95.585514,
6,110,,95.596761,
6,0,,95.598139,
6,110,,95.598579,
6,0,,95.59859,
6,0,,95.771414,
6,0,,95.956739,
6,0,,96.049889,
6,0,,96.143037,
6,1460,,96.144449,
6,1460,,96.317158,
6,0,,96.328833,
6,0,,96.514646,
6,0,,96.700994,
6,0,,96.701004,
6,0,,96.887354,
6,0,,96.887363,
6,212,,96.964611,
6,0,,97.072616,
6,0,,97.165763,
6,0,,97.352076,
6,0,,97.538383,
6,31,,97.709873,
6,0,,97.723692,
6,533,,97.87033,
6,0,,97.909997,
6,0,,98.096305,
6,0,,98.281563,
6,116,,98.326202,
6,116,,98.326393,
6,116,,98.326574,
6,116,,98.326755,
6,172,,98.32696,
6,172,,98.327148,
6,172,,98.327312,
6,0,,98.467964,
6,0,,98.653618,
6,1430,,98.678201,
6,0,,98.839593,
6,1430,,98.864175,
6,1430,,98.870699,
6,0,,99.02602,
6,1430,,99.050723,
6,1430,,99.057161,
6,110,,99.184896,
6,110,,99.188247,
6,0,,99.188298,
6,0,,99.211535,
6,1430,,99.236193,
6,1430,,99.242746,
6,0,,99.398279,
6,1430,,99.422849,
6,1430,,99.429479,
6,0,,99.584362,
6,1430,,99.608997,
6,1430,,99.615548,
6,0,,99.769955,
6,1430,,99.794555,
6,1430,,99.801135,
6,0,,99.95648,
6,1430,,99.981228,
6,1430,,99.987615,
6,156,,100.049448,
6,0,,100.141946,
6,1430,,100.166613,
6,1430,,100.173169,
6,110,,100.19678,
6,110,,100.199399,
6,0,,100.199411,
6,0,,100.235354,
6,64,,100.235363,
6,1460,,100.236415,
6,1460,,100.40915,
6,0,,100.420856,
6,1430,,100.445525,
6,1430,,100.45203,
6,1430,,100.465167,
6,1430,,100.478339,
6,110,,100.59936,
6,0,,100.605445,
6,110,,100.606184,
6,0,,100.606196,
6,0,,100.607338,
6,1430,,100.631958,
6,1430,,100.638491,
6,1430,,100.651737,
6,1430,,100.66478,
6,934,,100.677999,
6,0,,100.793124,
6,1430,,100.817753,
6,1430,,100.824308,
6,1430,,100.837434,
6,1430,,100.850576,
6,0,,100.978908,
6,1430,,101.003506,
6,1430,,101.010038,
6,1430,,101.023194,
6,1430,,101.036452,
6,0,,101.164842,
6,1430,,101.189513,
6,1430,,101.196062,
6,1430,,101.209183,
6,1430,,101.222326,
6,0,,101.350734,
6,0,,101.444365,
6,0,,101.444374,
6,1430,,101.46899,
6,1430,,101.47566,
6,0,,101.630017,
6,1430,,101.654618,
6,1430,,101.661193,
6,1430,,101.674372,
6,1300,,101.687541,
6,0,,101.723351,
6,1460,,101.724437,
6,0,,101.815862,
6,0,,102.001966,
6,0,,102.188278,
6,0,,102.373604,
6,0,,102.560392,
6,354,,102.560401,
6,0,,102.560406,
6,0,,102.653418,
6,0,,102.653433,
6,0,,102.653438,
6,0,,102.655921,
6,0,,102.655933,
6,0,,102.746237,
6,0,,102.839522,
6,0,,102.932197,
6,0,,102.932207,
6,64,,102.93221,
6,92,,102.932213,
6,0,,102.932217,
6,0,,102.93222,
6,0,,102.93223,
6,0,,102.974681,
6,0,,102.975165,
6,0,,102.976893,
6,0,,103.024773,
6,0,,103.118224,
6,0,,103.210753,
6,64,,103.21076,
6,92,,103.210763,
6,0,,103.210767,
6,0,,103.210775,
6,0,,103.251699,
6,0,,103.255625,
6,0,,103.397034,
6,1460,,103.398095,
6,1460,,103.544916,
6,0,,103.583345,
6,0,,103.583353,
6,0,,103.583356,
6,0,,103.585694,
6,0,,103.585934,
6,0,,103.769234,
6,1460,,103.838503,
6,0,,103.862345,
6,0,,103.907397,
6,0,,103.954905,
6,1460,,104.132088,
6,0,,104.141351,
6,0,,104.141362,
6,0,,104.182413,
6,110,,104.189576,
6,110,,104.192595,
6,0,,104.192606,
6,0,,104.326777,
6,1460,,104.425663,
6,0,,104.513065,
6,0,,104.629712,
6,0,,104.632913,
6,0,,104.634377,
6,0,,104.699192,
6,1460,,104.719224,
6,0,,104.884616,
6,0,,104.960526,
6,0,,104.967183,
6,1460,,105.012838,
6,0,,105.070969,
6,0,,105.191793,
6,110,,105.200628,
6,110,,105.206348,
6,0,,105.206363,
6,0,,105.257351,
6,1460,,105.306399,
6,0,,105.35014,
6,0,,105.535935,
6,1460,,105.600011,
6,110,,105.606993,
6,0,,105.613394,
6,110,,105.614207,
6,0,,105.614223,
6,0,,105.629326,
6,0,,105.629333,
6,0,,105.631687,
6,0,,105.631699,
6,0,,105.722339,
6,0,,105.810751,
6,1460,,105.893573,
6,0,,105.90838,
6,0,,105.908389,
6,0,,105.953177,
6,0,,105.966966,
6,0,,106.094517,
6,1460,,106.187186,
6,0,,106.18731,
6,0,,106.228763,
6,0,,106.280477,
6,0,,106.466274,
6,1460,,106.480774,
6,0,,106.65214,
6,1460,,106.774344,
6,0,,106.838455,
6,0,,107.023906,
6,1460,,107.067938,
6,0,,107.210256,
6,0,,107.302625,
6,1460,,107.361522,
6,0,,107.488903,
6,0,,107.638386,
6,0,,107.642327,
6,1460,,107.655113,
6,0,,107.675279,
6,0,,107.767552,
6,0,,107.767561,
6,356,,107.767565,
6,477,,107.767569,
6,97,,107.767574,
6,0,,107.77006,
6,1432,,107.777601,
6,0,,107.791967,
6,106,,107.793406,
6,1430,,107.794067,
6,1430,,107.807207,
6,1430,,107.820358,
6,1430,,107.833487,
6,1430,,107.846625,
6,339,,107.859584,
6,0,,107.861349,
6,0,,107.861356,
6,517,,107.86136,
6,517,,107.861364,
6,0,,107.861369,
6,244,,107.862675,
6,0,,107.902252,
6,0,,107.906165,
6,1460,,107.94868,
6,1430,,107.962293,
6,1430,,107.966227,
6,0,,107.977694,
6,0,,108.047159,
6,0,,108.047168,
6,0,,108.047171,
6,0,,108.139551,
6,0,,108.232798,
6,0,,108.232808,
6,1460,,108.242283,
6,0,,108.326352,
6,0,,108.326361,
6,0,,108.326367,
6,0,,108.418657,
6,0,,108.418666,
6,0,,108.511787,
6,1460,,108.535876,
6,0,,108.604958,
6,0,,108.698227,
6,0,,108.698235,
6,0,,108.791366,
6,0,,108.791373,
6,1432,,108.794279,
6,1460,,108.829459,
6,0,,108.884532,
6,1430,,108.96815,
6,0,,108.976783,
6,1430,,108.993388,
6,1460,,109.123005,
6,0,,109.162743,
6,110,,109.19342,
6,0,,109.239848,
6,0,,109.256335,
6,0,,109.256343,
6,110,,109.34589,
6,0,,109.345909,
6,0,,109.348672,
6,0,,109.348684,
6,0,,109.348688,
6,0,,109.389021,
6,0,,109.390492,
6,1460,,109.416618,
6,0,,109.44247,
6,0,,109.442486,
6,0,,109.44249,
6,1432,,109.444905,
6,1432,,109.445044,
6,1432,,109.445158,
6,0,,109.486808,
6,0,,109.487589,
6,0,,109.50282,
6,0,,109.503874,
6,75,,109.504082,
6,0,,109.534912,
6,1460,,109.661266,
6,0,,109.720665,
6,450,,109.720681,
6,0,,109.750268,
6,1430,,109.813838,
6,0,,109.838362,
6,1460,,109.905901,
6,1430,,109.906584,
6,0,,109.931372,
6,1084,,110.000068,
6,0,,110.000076,
6,0,,110.000079,
6,39,,110.000082,
6,0,,110.024557,
6,0,,110.024576,
6,1460,,110.049097,
6,115,,110.09058,
6,62,,110.090927,
6,31,,110.091496,
6,39,,110.091772,
6,0,,110.186363,
6,0,,110.186373,
6,1460,,110.192293,
6,110,,110.207012,
6,110,,110.211479,
6,0,,110.211498,
6,1430,,110.227454,
6,1430,,110.227469,
6,1430,,110.227682,
6,0,,110.279373,
6,0,,110.279384,
6,0,,110.279387,
6,0,,110.31957,
6,0,,110.320715,
6,1430,,110.32407,
6,1430,,110.3242,
6,1430,,110.324315,
6,1460,,110.335474,
6,0,,110.465342,
6,0,,110.465352,
6,0,,110.465355,
6,1460,,110.478675,
6,0,,110.501602,
6,0,,110.502098,
6,0,,110.509448,
6,0,,110.509955,
6,0,,110.55796,
6,1432,,110.560341,
6,110,,110.615217,
6,1460,,110.621871,
6,0,,110.664976,
6,110,,110.665536,
6,0,,110.665548,
6,0,,110.744227,
6,1460,,110.765069,
6,340,,110.785137,
6,0,,110.837385,
6,1460,,110.869874,
6,342,,110.881937,
6,0,,110.929745,
6,0,,110.929755,
6,0,,110.929759,
6,517,,110.929762,
6,517,,110.929766,
6,0,,110.969812,
6,0,,110.970829,
6,1460,,110.974719,
6,1430,,111.030022,
6,1430,,111.030145,
6,1430,,111.030276,
6,242,,111.030285,
6,1430,,111.031058,
6,1430,,111.031157,
6,1430,,111.031288,
6,401,,111.031292,
6,1460,,111.079565,
6,0,,111.116055,
6,1432,,111.118575,
6,1432,,111.118685,
6,0,,111.152447,
6,1460,,111.180757,
6,0,,111.208926,
6,1432,,111.211404,
6,1432,,111.211514,
6,1460,,111.282003,
6,0,,111.301522,
6,0,,111.301529,
6,0,,111.301533,
6,517,,111.301536,
6,517,,111.301539,
6,0,,111.301547,
6,0,,111.301551,
6,0,,111.301559,
6,0,,111.30252,
6,0,,111.342904,
6,0,,111.345732,
6,0,,111.346316,
6,1460,,111.383229,
6,1430,,111.406298,
6,1430,,111.406557,
6,1432,,111.413847,
6,1460,,111.484434,
6,0,,111.487557,
6,1432,,111.572528,
6,0,,111.581311,
6,39,,111.581319,
6,0,,111.581328,
6,1460,,111.585697,
6,0,,111.605687,
6,0,,111.626005,
6,0,,111.673852,
6,1460,,111.686882,
6,0,,111.767344,
6,1460,,111.788098,
6,0,,111.860272,
6,1460,,111.889319,
6,0,,111.953174,
6,0,,111.953182,
6,0,,111.953185,
6,285,,111.953189,
6,674,,111.953201,
6,0,,111.977631,
6,0,,111.977644,
6,0,,111.981927,
6,1460,,111.990553,
6,242,,112.043243,
6,68,,112.045269,
6,62,,112.045483,
6,70,,112.046193,
6,0,,112.046302,
6,510,,112.046309,
6,401,,112.057874,
6,1460,,112.083746,
6,0,,112.139499,
6,12,,112.141638,
6,1460,,112.176921,
6,0,,112.232363,
6,64,,112.232373,
6,0,,112.274081,
6,0,,112.325348,
6,0,,112.346842,
6,0,,112.367244,
6,0,,112.418446,
6,0,,112.418456,
6,0,,112.418459,
6,0,,112.418462,
6,0,,112.418465,
6,1460,,112.419494,
6,1430,,112.421652,
6,1430,,112.421946,
6,1460,,112.45972,
6,0,,112.510549,
6,1432,,112.513009,
6,1460,,112.540176,
6,1432,,112.592329,
6,0,,112.604355,
6,0,,112.604364,
6,1460,,112.620574,
6,0,,112.631197,
6,0,,112.648855,
6,0,,112.696618,
6,1460,,112.700988,
6,1460,,112.778242,
6,0,,112.789736,
6,64,,112.789747,
6,92,,112.78975,
6,0,,112.830504,
6,0,,112.830525,
6,608,,112.830903,
6,31,,112.830912,
6,1460,,112.848985,
6,0,,112.883076,
6,0,,112.883087,
6,64,,112.88309,
6,1460,,112.919713,
6,0,,112.927469,
6,608,,112.928348,
6,0,,112.976291,
6,1460,,112.989611,
6,1460,,113.059519,
6,0,,113.068618,
6,1460,,113.12699,
6,0,,113.16187,
6,0,,113.255152,
6,0,,113.255161,
6,64,,113.255164,
6,92,,113.255166,
6,491,,113.255171,
6,552,,113.280921,
6,99,,113.280936,
6,0,,113.295056,
6,0,,113.295086,
6,0,,113.29527,
6,608,,113.295487,
6,0,,113.348466,
6,0,,113.440756,
6,0,,113.533652,
6,0,,113.53366,
6,74,,113.533663,
6,0,,113.574658,
6,934,,113.575148,
6,0,,113.627105,
6,1460,,113.628178,
6,0,,113.720413,
6,1432,,113.722882,
6,0,,113.75141,
6,1432,,113.802198,
6,0,,113.812548,
6,0,,113.90557,
6,1460,,113.906645,
6,1432,,113.960993,
6,0,,113.998884,
6,0,,114.01611,
6,0,,114.092347,
6,1432,,114.119514,
6,0,,114.184676,
6,0,,114.184686,
6,517,,114.184689,
6,1460,,114.185752,
6,0,,114.225842,
6,0,,114.277869,
6,1432,,114.278206,
6,1460,,114.278959,
6,0,,114.280523,
6,1430,,114.286662,
6,110,,114.346635,
6,0,,114.350532,
6,110,,114.351837,
6,0,,114.351846,
6,0,,114.371164,
6,1430,,114.415508,
6,401,,114.41553,
6,1432,,114.436877,
6,0,,114.463982,
6,31,,114.49435,
6,1430,,114.508829,
6,242,,114.508844,
6,0,,114.557343,
6,0,,114.557356,
6,1432,,114.595551,
6,0,,114.602011,
6,0,,114.650172,
6,1460,,114.651213,
6,0,,114.743366,
6,0,,114.835735,
6,0,,114.835744,
6,517,,114.835747,
6,1460,,114.836875,
6,0,,114.864224,
6,0,,114.880244,
6,0,,114.928728,
6,1460,,114.929886,
6,1430,,114.940602,
6,0,,115.022133,
6,1460,,115.023211,
6,0,,115.114951,
6,1460,,115.116075,
6,0,,115.208328,
6,1460,,115.209388,
6,110,,115.212731,
6,110,,115.215807,
6,0,,115.21582,
6,1430,,115.290389,
6,0,,115.30122,
6,0,,115.301228,
6,0,,115.301231,
6,39,,115.301234,
6,0,,115.325553,
6,0,,115.339814,
6,0,,115.393697,
6,1460,,115.394758,
6,0,,115.486915,
6,0,,115.486926,
6,0,,115.486929,
6,1460,,115.487969,
6,0,,115.580115,
6,1460,,115.581163,
6,1460,,115.613448,
6,0,,115.629334,
6,110,,115.666099,
6,0,,115.668086,
6,110,,115.668762,
6,0,,115.668772,
6,0,,115.67333,
6,0,,115.765782,
6,0,,115.858962,
6,1460,,115.860015,
17,,1358,115.903237,
17,,79,115.907819,
17,,469,115.907948,
6,0,,115.916402,
6,0,,115.925488,
6,0,,115.952114,
6,0,,115.952257,
6,1430,,115.959224,
17,,1358,115.974344,
17,,630,115.989657,
17,,34,115.989675,
17,,1358,115.990839,
17,,1358,116.009161,
17,,119,116.009536,
17,,1358,116.01645,
17,,121,116.01652,
17,,84,116.034674,
17,,41,116.034778,
6,0,,116.045359,
6,1460,,116.046412,
6,0,,116.137564,
6,0,,116.230752,
6,0,,116.230759,
6,0,,116.230762,
6,1460,,116.231815,
17,,355,116.252858,
17,,33,116.252873,
17,,45,116.253036,
17,,41,116.25307,
17,,1358,116.254086,
17,,86,116.254249,
17,,901,116.254401,
17,,35,116.278177,
17,,1358,116.321114,
6,0,,116.323893,
6,1460,,116.324936,
17,,616,116.340115,
17,,33,116.340134,
17,,33,116.340222,
17,,1358,116.341398,
17,,1358,116.356049,
17,,119,116.356459,
17,,1358,116.366891,
17,,88,116.366987,
17,,84,116.381576,
17,,41,116.381668,
6,381,,116.417337,
6,0,,116.417348,
6,1460,,116.418486,
6,485,,116.44247,
6,1430,,116.442635,
6,0,,116.509416,
6,0,,116.510408,
6,31,,116.510416,
6,0,,116.603335,
6,1460,,116.604396,
6,1430,,116.620814,
6,0,,116.696378,
6,0,,116.789186,
6,1430,,116.798436,
6,0,,116.974821,
6,0,,116.976559,
6,1430,,116.976894,
6,0,,117.068258,
6,0,,117.068266,
6,0,,117.068269,
6,31,,117.068272,
6,39,,117.068274,
6,125,,117.068278,
6,0,,117.092599,
6,0,,117.093124,
6,392,,117.093758,
6,211,,117.096329,
6,39,,117.098153,
6,1430,,117.154805,
6,0,,117.161355,
6,517,,117.161362,
6,0,,117.202424,
6,1430,,117.332641,
6,0,,117.347346,
6,0,,117.347352,
6,0,,117.440345,
6,73,,117.469055,
6,1430,,117.510604,
6,73,,117.560183,
6,1430,,117.688554,
6,0,,117.719042,
6,1432,,117.721568,
6,0,,117.72548,
6,0,,117.812332,
6,517,,117.81234,
6,0,,117.856688,
6,1430,,117.866876,
6,33,,117.93255,
6,0,,117.998352,
6,1432,,118.000818,
6,0,,118.023666,
6,0,,118.064387,
6,0,,118.091339,
6,1430,,118.132563,
6,29,,118.132574,
17,,476,118.146242,
17,,194,118.146252,
17,,147,118.146345,
17,,45,118.146429,
17,,41,118.146459,
17,,41,118.146474,
17,,35,118.171434,
6,0,,118.18361,
6,0,,118.183618,
6,74,,118.183621,
6,0,,118.227645,
6,934,,118.228235,
6,73,,118.298502,
6,0,,118.370354,
6,0,,118.37036,
6,64,,118.370363,
6,0,,118.370366,
6,0,,118.414952,
6,608,,118.415369,
6,0,,118.462685,
6,0,,118.462692,
6,1432,,118.465144,
6,1432,,118.54446,
6,0,,118.648786,
6,0,,118.835103,
6,1430,,118.879672,
6,29,,118.879685,
6,0,,118.928246,
6,0,,119.114137,
6,0,,119.207284,
6,110,,119.352471,
6,110,,119.357231,
6,0,,119.357243,
6,0,,119.392597,
6,0,,119.578898,
6,0,,119.765215,
6,0,,119.858371,
6,0,,119.9515,
6,1460,,119.952617,
6,1460,,119.984907,
6,0,,120.093479,
6,0,,120.137247,
6,1460,,120.138299,
6,1460,,120.170588,
6,110,,120.216151,
6,110,,120.218561,
6,0,,120.218573,
6,73,,120.225048,
6,0,,120.23036,
6,73,,120.282492,
6,0,,120.291898,
6,0,,120.41634,
6,0,,120.416346,
6,0,,120.540345,
6,39,,120.540353,
6,0,,120.540356,
6,0,,120.540359,
6,1460,,120.541399,
6,0,,120.569316,
6,0,,120.663613,
6,110,,120.669672,
6,0,,120.672887,
6,110,,120.673468,
6,0,,120.673478,
6,1430,,120.688924,
6,0,,120.788215,
6,1430,,120.813536,
6,1430,,120.955799,
6,0,,120.97395,
6,1432,,120.976491,
6,0,,121.035662,
6,0,,121.035669,
6,64,,121.035672,
6,92,,121.035675,
6,322,,121.035678,
6,32,,121.035681,
6,1432,,121.044715,
6,31,,121.061868,
6,0,,121.076647,
6,0,,121.076656,
6,0,,121.07673,
6,0,,121.076738,
6,608,,121.077107,
6,0,,121.098309,
6,0,,121.098316,
6,0,,121.098319,
6,1430,,121.133715,
6,952,,121.171532,
6,479,,121.171541,
6,39,,121.171543,
6,1432,,121.181228,
6,0,,121.222004,
6,0,,121.283985,
6,0,,121.283992,
6,64,,121.283994,
6,1432,,121.317774,
6,0,,121.32823,
6,608,,121.328701,
6,0,,121.407978,
6,1460,,121.409022,
6,1460,,121.435969,
6,1432,,121.454304,
6,1460,,121.489857,
6,0,,121.531595,
6,1460,,121.543712,
6,1432,,121.590848,
6,1460,,121.597566,
6,1460,,121.651454,
6,1460,,121.705292,
6,0,,121.718345,
6,0,,121.718351,
6,1432,,121.727378,
6,1430,,121.743695,
6,1460,,121.759118,
6,1460,,121.813082,
6,1430,,121.83004,
6,1432,,121.863925,
6,1460,,121.866855,
6,0,,121.90433,
6,0,,121.904338,
6,1460,,121.92071,
6,0,,121.965544,
6,31,,121.965549,
6,0,,121.965553,
6,1460,,121.974554,
6,0,,121.995868,
6,1432,,122.000583,
6,1430,,122.002712,
6,0,,122.028342,
6,1460,,122.028429,
6,1460,,122.082294,
6,0,,122.089876,
6,0,,122.089884,
6,39,,122.089887,
6,0,,122.115449,
6,1460,,122.136147,
6,1432,,122.136998,
6,1430,,122.175404,
6,46,,122.189426,
6,31,,122.18943,
6,0,,122.189889,
6,1460,,122.190114,
6,0,,122.214355,
6,0,,122.214363,
6,1460,,122.243872,
6,1432,,122.273527,
6,0,,122.279579,
6,1460,,122.297727,
6,0,,122.337818,
6,1430,,122.348074,
6,1460,,122.351582,
6,1460,,122.405437,
6,1432,,122.410121,
6,1460,,122.459307,
6,0,,122.462336,
6,1460,,122.513179,
6,1430,,122.520781,
6,0,,122.524343,
6,0,,122.524349,
6,77,,122.527612,
6,1432,,122.546602,
6,1460,,122.567081,
6,1460,,122.620874,
6,1460,,122.674743,
6,1432,,122.683148,
6,1430,,122.69347,
6,0,,122.710156,
6,1460,,122.728569,
6,1460,,122.782453,
6,1432,,122.819676,
6,0,,122.833824,
6,1460,,122.836306,
6,1430,,122.866142,
6,1460,,122.890161,
6,0,,122.89631,
6,1460,,122.944033,
6,1432,,122.956207,
6,1460,,122.997886,
6,77,,123.01571,
6,0,,123.020495,
6,1430,,123.038847,
6,1460,,123.051743,
6,0,,123.082141,
6,1432,,123.09275,
6,1460,,123.105613,
6,1460,,123.159485,
6,1460,,123.210096,
6,1430,,123.211519,
6,1432,,123.229279,
6,0,,123.267768,
6,1460,,123.268848,
6,1460,,123.309612,
6,0,,123.330045,
6,1460,,123.358552,
6,1432,,123.365824,
6,1430,,123.384192,
6,0,,123.39186,
6,1430,,123.501622,
6,1432,,123.502371,
6,0,,123.515571,
6,1460,,123.516641,
6,0,,123.577649,
6,1460,,123.578721,
6,1432,,123.638901,
6,0,,123.63992,
6,1460,,123.64108,
6,0,,123.764366,
6,1432,,123.775447,
6,46,,123.778278,
6,1430,,123.789734,
6,0,,123.826488,
6,1460,,123.827565,
6,1430,,123.848455,
6,0,,123.888023,
6,1460,,123.889085,
6,1432,,123.905914,
6,0,,123.94994,
6,0,,124.01221,
6,1460,,124.013279,
6,1432,,124.036363,
6,0,,124.135631,
6,1460,,124.136717,
6,1432,,124.166945,
6,0,,124.197743,
6,1460,,124.198828,
6,1432,,124.246181,
6,0,,124.322438,
6,1460,,124.32352,
6,110,,124.358213,
6,110,,124.361704,
6,0,,124.361714,
6,0,,124.383565,
6,1460,,124.384671,
6,0,,124.445812,
6,1430,,124.471151,
6,0,,124.50795,
6,1432,,124.510406,
6,1430,,124.529854,
6,1432,,124.550057,
6,0,,124.570443,
6,1460,,124.571601,
6,0,,124.632319,
6,1460,,124.633386,
6,0,,124.693884,
6,1460,,124.694957,
6,0,,124.880352,
6,1460,,124.881457,
6,0,,124.942491,
6,1460,,124.943571,
6,0,,125.003678,
6,1432,,125.006158,
6,1432,,125.045812,
6,0,,125.066376,
6,1460,,125.067451,
6,0,,125.128094,
6,1430,,125.153436,
6,0,,125.189742,
6,1460,,125.190807,
6,1430,,125.210977,
6,110,,125.219253,
6,110,,125.223184,
6,0,,125.223196,
6,0,,125.251723,
6,1460,,125.252806,
6,0,,125.37611,
6,1460,,125.377148,
6,0,,125.500349,
6,1460,,125.501911,
6,0,,125.56154,
6,1432,,125.564023,
6,1432,,125.603656,
6,110,,125.674152,
6,0,,125.676166,
6,110,,125.676696,
6,0,,125.676707,
6,0,,125.685928,
6,1460,,125.686973,
6,1460,,125.704797,
6,0,,125.810346,
6,0,,125.810353,
6,1460,,125.811554,
6,1430,,125.835755,
6,1430,,125.893296,
6,0,,125.995597,
6,1460,,125.996651,
6,1460,,126.014487,
6,0,,126.119769,
6,1432,,126.122262,
6,1432,,126.161914,
6,0,,126.182342,
6,1460,,126.183507,
6,0,,126.244204,
6,1430,,126.269575,
6,1430,,126.323904,
6,0,,126.430194,
6,1460,,126.431241,
6,1460,,126.449058,
6,0,,126.492315,
6,1432,,126.494824,
6,1432,,126.534472,
6,0,,126.615725,
6,1432,,126.618112,
6,0,,126.74041,
6,1460,,126.741502,
6,0,,126.745229,
6,1460,,126.759313,
6,0,,126.789471,
6,0,,126.801524,
6,0,,126.925726,
6,0,,126.988153,
6,131,,126.988163,
6,1460,,126.989228,
6,1460,,127.007024,
6,0,,127.012511,
6,1430,,127.049966,
6,0,,127.074515,
6,1430,,127.112083,
6,0,,127.136619,
6,1430,,127.173779,
6,0,,127.198311,
6,1430,,127.235917,
6,564,,127.235924,
6,0,,127.235928,
6,0,,127.23593,
6,0,,127.235933,
6,1460,,127.237239,
6,1460,,127.255064,
6,0,,127.260444,
6,0,,127.260452,
6,0,,127.29841,
6,68,,127.331752,
6,62,,127.332092,
6,31,,127.332591,
6,39,,127.332859,
6,0,,127.422113,
6,0,,127.546351,
6,533,,127.566362,
6,0,,127.608472,
6,0,,127.669589,
6,0,,127.793825,
6,1039,,127.871471,
6,0,,127.918063,
6,0,,128.042317,
6,0,,128.104354,
6,0,,128.104361,
6,0,,128.131312,
6,0,,128.131778,
6,0,,128.289773,
6,0,,128.351885,
6,0,,128.476092,
6,0,,128.66234,
6,0,,128.662347,
6,0,,128.78567,
6,0,,128.972351,
6,0,,128.972359,
6,1430,,128.9977,
6,1430,,129.052079,
6,0,,129.095959,
6,0,,129.220495,
6,1432,,129.222949,
6,110,,129.362947,
6,110,,129.370783,
6,0,,129.370796,
6,0,,129.406362,
6,0,,129.406369,
6,0,,129.406372,
6,1430,,129.431715,
6,0,,129.446702,
6,0,,129.450848,
6,0,,129.468503,
6,1430,,129.486027,
6,0,,129.654389,
6,1432,,129.65685,
6,1432,,129.6965,
6,0,,129.716308,
6,0,,129.778346,
6,1432,,129.780814,
6,0,,129.839888,
6,1460,,129.840974,
6,0,,129.964198,
6,1460,,129.965364,
6,1460,,129.983173,
6,0,,130.088127,
6,0,,130.088134,
6,39,,130.088137,
6,1460,,130.089195,
6,1460,,130.106992,
6,0,,130.112463,
6,0,,130.134062,
6,75,,130.13512,
6,0,,130.21174,
6,110,,130.223871,
6,110,,130.226904,
6,0,,130.226915,
6,1430,,130.237079,
6,1430,,130.289492,
6,0,,130.336377,
6,1430,,130.394499,
6,0,,130.39778,
6,0,,130.459801,
6,1432,,130.462674,
6,1432,,130.498047,
6,1430,,130.499208,
6,39,,130.568604,
6,1432,,130.569661,
6,0,,130.584447,
6,1430,,130.604003,
6,1432,,130.641247,
6,110,,130.677409,
6,0,,130.679729,
6,110,,130.681369,
6,0,,130.681379,
6,0,,130.707525,
6,1460,,130.708599,
6,1430,,130.708843,
6,1432,,130.712825,
6,1460,,130.726391,
6,1460,,130.761979,
6,1432,,130.784424,
6,1460,,130.797549,
6,1430,,130.813687,
6,0,,130.832271,
6,1460,,130.833134,
6,1432,,130.856023,
6,1460,,130.868721,
6,1460,,130.904291,
6,1430,,130.918628,
6,1432,,130.927639,
6,1460,,130.939878,
6,0,,130.956343,
6,0,,130.95635,
6,1460,,130.975447,
6,1432,,130.999271,
6,1460,,131.011084,
6,0,,131.018154,
6,1430,,131.023355,
6,1460,,131.046624,
6,1432,,131.070787,
6,0,,131.080329,
6,1460,,131.082193,
6,1460,,131.117778,
6,1430,,131.128198,
6,1432,,131.142405,
6,1460,,131.153348,
6,1460,,131.188934,
6,0,,131.203581,
6,1432,,131.213986,
6,1460,,131.224504,
6,1430,,131.233039,
6,1460,,131.260106,
6,0,,131.26621,
6,1432,,131.285583,
6,1460,,131.295676,
6,1460,,131.33128,
6,1430,,131.337881,
