protocol,tcp_bytes,quic_bytes,real_time,
17,,43,3514.418293,
17,,1358,3514.435443,
17,,43,3514.464733,
17,,1358,3514.475013,
17,,43,3514.510169,
17,,1358,3514.512367,
17,,1358,3514.55376,
17,,43,3514.556701,
6,0,,3514.579204,
17,,1358,3514.593141,
17,,43,3514.602446,
17,,1358,3514.633989,
17,,43,3514.648916,
17,,1358,3514.674241,
17,,43,3514.694557,
17,,1358,3514.713962,
17,,43,3514.74093,
17,,1358,3514.754204,
17,,48,3514.786241,
17,,1358,3514.793796,
17,,43,3514.832286,
17,,1358,3514.834534,
17,,43,3514.878929,
17,,1358,3514.881157,
17,,43,3514.924375,
17,,1358,3514.926838,
17,,1358,3514.966369,
17,,43,3514.970827,
17,,1358,3515.006038,
17,,43,3515.017025,
17,,1358,3515.038244,
17,,43,3515.062732,
6,0,,3515.067514,
17,,1358,3515.071074,
17,,43,3515.108898,
17,,1358,3515.125233,
17,,43,3515.154732,
17,,1358,3515.178708,
17,,43,3515.201041,
17,,1358,3515.219063,
17,,43,3515.246354,
17,,1358,3515.259827,
17,,43,3515.292695,
17,,1358,3515.300243,
6,39,,3515.300579,
17,,43,3515.338602,
17,,1358,3515.340996,
17,,43,3515.384972,
17,,1358,3515.387466,
6,39,,3515.416312,
17,,43,3515.430625,
17,,1358,3515.432795,
17,,1358,3515.473561,
17,,43,3515.476182,
17,,1358,3515.513274,
17,,43,3515.522217,
6,39,,3515.53634,
17,,1358,3515.554454,
17,,43,3515.56894,
17,,1358,3515.594962,
17,,43,3515.614374,
17,,1358,3515.63555,
17,,43,3515.660596,
17,,1358,3515.676033,
17,,48,3515.70617,
17,,1358,3515.716114,
17,,43,3515.752719,
17,,1358,3515.754828,
6,39,,3515.769235,
17,,43,3515.798963,
17,,1358,3515.801256,
17,,43,3515.844478,
17,,1358,3515.854837,
6,110,,3515.863918,
6,110,,3515.866125,
6,0,,3515.866148,
17,,43,3515.891066,
6,129,,3515.899305,
17,,1358,3515.908441,
17,,43,3515.936492,
17,,1358,3515.948306,
17,,43,3515.982193,
17,,1358,3515.988348,
17,,43,3516.028604,
17,,1358,3516.028718,
17,,1358,3516.067492,
17,,43,3516.07439,
6,0,,3516.09117,
17,,1358,3516.108076,
17,,43,3516.120159,
17,,1358,3516.148783,
17,,43,3516.166959,
17,,1358,3516.188381,
17,,43,3516.212463,
6,39,,3516.225104,
17,,1358,3516.228703,
17,,43,3516.259057,
17,,1358,3516.268343,
17,,43,3516.30461,
17,,1358,3516.306888,
17,,43,3516.351053,
17,,1358,3516.353311,
6,110,,3516.384662,
17,,43,3516.396781,
17,,1358,3516.398786,
6,0,,3516.439911,
6,110,,3516.440629,
6,0,,3516.440643,
17,,43,3516.443017,
17,,1358,3516.445264,
17,,43,3516.488487,
17,,1358,3516.490664,
17,,1358,3516.523191,
17,,43,3516.534186,
17,,43,3516.580947,
17,,48,3516.626305,
17,,1358,3516.62841,
17,,43,3516.67306,
17,,1358,3516.675232,
17,,43,3516.718137,
17,,627,3516.720377,
17,,43,3516.765104,
17,,43,3516.811089,
17,,43,3516.856266,
17,,828,3516.902931,
17,,41,3516.903999,
17,,156,3516.904662,
17,,1353,3516.904858,
17,,1358,3516.904866,
17,,1358,3516.905087,
17,,1358,3516.905096,
17,,1358,3516.905414,
17,,1358,3516.905423,
17,,1358,3516.905529,
17,,1358,3516.905644,
17,,1358,3516.945474,
6,24,,3516.965633,
6,0,,3516.965638,
6,0,,3516.968576,
6,0,,3516.968814,
6,0,,3516.968817,
6,0,,3516.968818,
6,0,,3516.968819,
6,0,,3516.968819,
6,0,,3516.96882,
6,0,,3516.968825,
6,0,,3516.968834,
6,0,,3516.968841,
17,,1358,3516.984866,
17,,49,3516.994362,
17,,35,3517.013213,
17,,43,3517.040478,
17,,43,3517.086936,
6,0,,3517.1266,
17,,43,3517.133074,
17,,1358,3517.135335,
17,,43,3517.179016,
17,,1358,3517.181211,
6,39,,3517.184619,
17,,43,3517.225023,
17,,1358,3517.227267,
17,,43,3517.270987,
17,,1358,3517.273189,
17,,43,3517.316213,
17,,41,3517.316225,
17,,37,3517.318128,
17,,1358,3517.326755,
17,,43,3517.362989,
17,,1358,3517.379816,
6,24,,3517.406534,
17,,43,3517.408597,
17,,1358,3517.420878,
17,,43,3517.45449,
17,,1358,3517.461771,
6,73,,3517.483426,
17,,43,3517.500591,
17,,1358,3517.503093,
6,73,,3517.546527,
17,,43,3517.546537,
17,,1358,3517.548976,
17,,43,3517.592825,
17,,1358,3517.595041,
6,31,,3517.603051,
17,,43,3517.638657,
17,,1358,3517.640899,
17,,1358,3517.682285,
17,,43,3517.684872,
6,73,,3517.715778,
17,,1358,3517.72104,
17,,43,3517.730986,
17,,1358,3517.762079,
17,,43,3517.77689,
6,73,,3517.798122,
17,,1358,3517.803135,
17,,43,3517.822784,
17,,1358,3517.843771,
17,,43,3517.868813,
17,,1358,3517.884145,
17,,43,3517.914129,
17,,1358,3517.924496,
6,73,,3517.947644,
17,,43,3517.960908,
17,,1358,3517.963324,
6,24,,3517.990467,
17,,43,3518.006184,
17,,1358,3518.008396,
6,73,,3518.046344,
17,,43,3518.052986,
17,,1358,3518.062726,
6,0,,3518.075253,
17,,43,3518.098201,
17,,1358,3518.116473,
17,,43,3518.144448,
17,,1358,3518.157229,
17,,43,3518.190155,
17,,1358,3518.197729,
17,,48,3518.237002,
17,,1358,3518.237815,
17,,35,3518.25532,
17,,1358,3518.277016,
17,,43,3518.282564,
17,,1358,3518.317452,
6,110,,3518.32848,
17,,43,3518.328624,
6,110,,3518.331474,
6,0,,3518.331488,
17,,1358,3518.357425,
6,129,,3518.35872,
17,,43,3518.374283,
17,,1358,3518.397853,
6,73,,3518.403696,
17,,43,3518.421084,
17,,1358,3518.438773,
17,,654,3518.466243,
17,,43,3518.466256,
17,,1358,3518.479032,
17,,35,3518.491895,
17,,43,3518.512583,
17,,1358,3518.519665,
6,73,,3518.542347,
17,,74,3518.555854,
17,,33,3518.555963,
17,,43,3518.558514,
17,,1358,3518.560716,
17,,43,3518.60464,
17,,1358,3518.606531,
17,,43,3518.650417,
17,,1358,3518.652701,
17,,43,3518.696204,
17,,1358,3518.698384,
17,,1358,3518.730974,
17,,43,3518.742821,
17,,41,3518.742839,
17,,1358,3518.762325,
17,,43,3518.788201,
17,,43,3518.788209,
17,,41,3518.788212,
17,,1358,3518.816163,
17,,43,3518.834408,
17,,33,3518.839132,
17,,1358,3518.86965,
17,,43,3518.880848,
17,,1358,3518.910209,
17,,43,3518.926422,
17,,1358,3518.950747,
17,,43,3518.972937,
17,,1358,3518.991769,
17,,43,3519.018489,
17,,1358,3519.032539,
6,39,,3519.04138,
17,,43,3519.06448,
17,,1358,3519.073212,
17,,43,3519.110229,
17,,1358,3519.112406,
6,24,,3519.142381,
17,,48,3519.156874,
17,,1358,3519.158299,
17,,43,3519.202211,
17,,1358,3519.203337,
17,,43,3519.24897,
17,,1358,3519.251231,
17,,43,3519.294252,
17,,1358,3519.29643,
6,73,,3519.315742,
17,,1358,3519.337311,
17,,43,3519.340982,
17,,1358,3519.375996,
17,,43,3519.387056,
6,52,,3519.393072,
17,,1358,3519.417049,
17,,43,3519.4328,
17,,1358,3519.449627,
17,,43,3519.478925,
17,,1358,3519.481107,
17,,43,3519.524292,
17,,1358,3519.536626,
6,73,,3519.566423,
17,,43,3519.570772,
17,,1358,3519.591433,
6,77,,3519.592936,
17,,43,3519.61639,
17,,1358,3519.631742,
17,,43,3519.663073,
17,,1358,3519.672103,
17,,43,3519.708411,
17,,1358,3519.712836,
17,,43,3519.754908,
17,,1358,3519.757201,
17,,43,3519.80092,
17,,1358,3519.803145,
17,,43,3519.84689,
17,,1358,3519.849195,
17,,1358,3519.890082,
17,,43,3519.892877,
17,,1358,3519.930584,
17,,43,3519.938735,
17,,1358,3519.971783,
17,,43,3519.984318,
17,,1358,3520.013136,
17,,43,3520.030679,
17,,1358,3520.054314,
17,,48,3520.076858,
17,,35,3520.094416,
17,,1358,3520.09465,
6,0,,3520.122004,
17,,43,3520.123032,
17,,1358,3520.135374,
17,,43,3520.16838,
17,,1358,3520.170641,
17,,43,3520.214121,
17,,1358,3520.216303,
17,,43,3520.260313,
17,,1358,3520.271133,
17,,43,3520.307018,
17,,1358,3520.325585,
17,,43,3520.352802,
17,,1358,3520.367137,
17,,43,3520.398434,
17,,1358,3520.407768,
17,,43,3520.444907,
17,,1358,3520.447172,
6,0,,3520.465069,
17,,1358,3520.488725,
17,,43,3520.490425,
17,,1358,3520.528587,
17,,43,3520.536377,
17,,1358,3520.569204,
17,,43,3520.582313,
17,,1358,3520.610637,
17,,43,3520.628638,
17,,1358,3520.651905,
17,,43,3520.674319,
17,,1358,3520.692623,
17,,43,3520.720772,
17,,1358,3520.733683,
17,,43,3520.76641,
17,,1358,3520.773872,
17,,43,3520.812324,
17,,1358,3520.81451,
17,,43,3520.858655,
17,,1358,3520.860265,
6,110,,3520.866845,
6,110,,3520.869195,
6,0,,3520.869219,
17,,43,3520.904142,
17,,1358,3520.906398,
17,,1358,3520.93996,
17,,43,3520.950941,
17,,1358,3520.970992,
17,,48,3520.996923,
17,,35,3521.014791,
17,,1358,3521.025197,
17,,43,3521.042634,
17,,1358,3521.079418,
17,,43,3521.088879,
17,,1358,3521.119991,
17,,43,3521.134136,
17,,1358,3521.161143,
6,73,,3521.171809,
17,,43,3521.180639,
17,,1358,3521.202103,
17,,43,3521.226787,
17,,1358,3521.242424,
17,,43,3521.272928,
17,,1358,3521.283137,
17,,43,3521.318107,
17,,1358,3521.324632,
6,31,,3521.332787,
17,,43,3521.36499,
17,,1358,3521.367566,
6,24,,3521.38358,
17,,43,3521.410366,
17,,1358,3521.412788,
6,110,,3521.441786,
6,0,,3521.44531,
6,110,,3521.445694,
6,0,,3521.4457,
17,,43,3521.456247,
17,,1358,3521.457874,
17,,1358,3521.498706,
17,,43,3521.502485,
17,,1358,3521.539488,
17,,43,3521.548724,
6,73,,3521.550281,
17,,1358,3521.580629,
17,,43,3521.594152,
17,,1358,3521.622127,
17,,43,3521.640601,
17,,1358,3521.655498,
17,,43,3521.686916,
17,,1358,3521.689712,
17,,43,3521.732194,
17,,1358,3521.74368,
17,,43,3521.778353,
17,,1358,3521.797632,
17,,43,3521.824458,
17,,1358,3521.839302,
17,,43,3521.870345,
17,,1358,3521.880092,
17,,48,3521.917055,
17,,1358,3521.919309,
17,,43,3521.963046,
17,,1358,3521.965224,
6,0,,3521.979262,
17,,1358,3522.005501,
17,,43,3522.008969,
17,,1358,3522.045993,
17,,43,3522.054371,
17,,1358,3522.086847,
17,,43,3522.10071,
17,,1358,3522.126778,
17,,43,3522.146506,
17,,1358,3522.167457,
17,,43,3522.192473,
17,,1358,3522.20807,
17,,43,3522.238303,
17,,1358,3522.248278,
17,,43,3522.284835,
17,,1358,3522.287029,
17,,43,3522.330906,
17,,1358,3522.333126,
17,,43,3522.37708,
17,,1358,3522.3793,
17,,43,3522.422764,
17,,1358,3522.425146,
17,,43,3522.468992,
17,,1358,3522.478152,
6,56,,3522.482875,
17,,43,3522.515026,
17,,1358,3522.53239,
6,56,,3522.546314,
17,,43,3522.561034,
17,,1358,3522.571311,
17,,43,3522.607025,
17,,1358,3522.609222,
17,,1358,3522.649938,
17,,43,3522.653069,
17,,1358,3522.689626,
17,,43,3522.698584,
17,,1358,3522.730315,
17,,43,3522.744345,
17,,1358,3522.77023,
17,,43,3522.790221,
17,,1358,3522.810565,
17,,48,3522.836894,
17,,1358,3522.851556,
17,,43,3522.882405,
17,,1358,3522.891522,
17,,43,3522.928617,
17,,1358,3522.930847,
17,,43,3522.974235,
17,,1358,3522.976422,
17,,43,3523.020521,
17,,1358,3523.022723,
17,,1358,3523.063536,
17,,43,3523.066175,
17,,1358,3523.102942,
17,,43,3523.112511,
17,,1358,3523.13484,
17,,43,3523.158576,
17,,1358,3523.167873,
17,,43,3523.204624,
6,129,,3523.216319,
17,,1358,3523.221053,
17,,43,3523.250478,
17,,1358,3523.274483,
17,,43,3523.296768,
17,,1358,3523.315068,
6,110,,3523.332419,
6,110,,3523.334496,
6,0,,3523.334512,
17,,43,3523.342443,
17,,1358,3523.355123,
17,,43,3523.388703,
17,,1358,3523.395293,
17,,43,3523.434875,
17,,1358,3523.437709,
17,,43,3523.480201,
17,,1358,3523.482347,
17,,43,3523.526399,
17,,1358,3523.529338,
17,,1358,3523.569482,
17,,43,3523.573024,
17,,1358,3523.609195,
17,,43,3523.618239,
17,,1358,3523.650292,
17,,43,3523.665066,
17,,1358,3523.691,
17,,43,3523.711042,
17,,1358,3523.730812,
17,,48,3523.756733,
17,,1358,3523.771688,
17,,43,3523.802755,
17,,1358,3523.812163,
17,,43,3523.848318,
17,,1358,3523.850663,
17,,43,3523.894995,
17,,1358,3523.897258,
17,,43,3523.940384,
17,,1358,3523.950729,
17,,43,3523.986944,
17,,1358,3524.004512,
17,,43,3524.032581,
17,,1358,3524.045275,
17,,43,3524.078827,
17,,1358,3524.08486,
17,,43,3524.124934,
17,,1358,3524.125504,
17,,1358,3524.165649,
17,,43,3524.170158,
17,,1358,3524.206805,
17,,43,3524.216342,
17,,1037,3524.247721,
17,,43,3524.262443,
17,,43,3524.308725,
17,,43,3524.354471,
17,,43,3524.400754,
17,,897,3524.400762,
17,,34,3524.401932,
17,,1358,3524.402742,
17,,1358,3524.443328,
17,,43,3524.44671,
17,,1358,3524.482594,
17,,43,3524.492237,
17,,1358,3524.522299,
17,,49,3524.539038,
17,,35,3524.556809,
17,,1358,3524.561669,
17,,43,3524.585073,
17,,1358,3524.594045,
17,,1358,3524.62488,
17,,43,3524.630462,
17,,1358,3524.657616,
17,,43,3524.676783,
17,,1358,3524.709717,
17,,43,3524.722372,
17,,1358,3524.749686,
17,,43,3524.768451,
17,,1358,3524.788481,
17,,43,3524.814712,
6,129,,3524.820491,
17,,1358,3524.827944,
17,,43,3524.86022,
17,,1358,3524.868412,
17,,43,3524.906632,
17,,1358,3524.90893,
17,,1358,3524.947464,
17,,43,3524.952094,
17,,1358,3524.987528,
17,,43,3524.998438,
17,,1358,3525.027668,
17,,43,3525.044224,
17,,1358,3525.066874,
17,,43,3525.090377,
17,,1358,3525.106276,
17,,43,3525.136659,
17,,1358,3525.147137,
6,272,,3525.165034,
17,,43,3525.182937,
17,,1358,3525.184439,
17,,1358,3525.225581,
17,,43,3525.228827,
17,,1358,3525.265733,
17,,43,3525.27436,
17,,1358,3525.297448,
17,,43,3525.320662,
17,,1358,3525.329674,
17,,43,3525.366225,
17,,1358,3525.382024,
17,,43,3525.412427,
17,,1358,3525.4345,
6,272,,3525.458012,
17,,48,3525.458684,
17,,1358,3525.474826,
17,,43,3525.504201,
17,,1358,3525.513855,
6,129,,3525.518408,
17,,43,3525.550608,
17,,1358,3525.552339,
17,,1358,3525.592542,
17,,43,3525.596687,
17,,1358,3525.630424,
17,,43,3525.642222,
17,,1358,3525.66868,
17,,43,3525.688253,
17,,1358,3525.706675,
17,,43,3525.734319,
17,,1358,3525.745685,
6,272,,3525.754128,
17,,43,3525.780587,
17,,1358,3525.782787,
17,,1358,3525.822247,
17,,43,3525.82645,
17,,1358,3525.86011,
6,110,,3525.869554,
17,,43,3525.87293,
6,110,,3525.873155,
6,0,,3525.873166,
17,,1358,3525.899512,
17,,43,3525.918808,
17,,1358,3525.939297,
17,,43,3525.96449,
17,,1358,3525.979029,
17,,43,3526.010938,
17,,1358,3526.01312,
17,,43,3526.056768,
17,,1358,3526.058978,
17,,43,3526.102855,
17,,1358,3526.110657,
17,,43,3526.148605,
17,,1358,3526.162451,
17,,43,3526.194846,
17,,1358,3526.200362,
17,,1358,3526.238762,
17,,43,3526.240211,
6,24,,3526.248261,
17,,1358,3526.276706,
17,,43,3526.286487,
17,,1358,3526.315775,
17,,43,3526.332292,
17,,1358,3526.354883,
17,,48,3526.378553,
6,272,,3526.394094,
17,,1358,3526.394236,
17,,43,3526.424584,
17,,1358,3526.43385,
6,110,,3526.446449,
6,0,,3526.449749,
6,110,,3526.450202,
6,0,,3526.45022,
17,,43,3526.470892,
17,,1358,3526.473078,
17,,43,3526.516717,
17,,1358,3526.518874,
17,,43,3526.56293,
17,,1358,3526.565117,
6,0,,3526.596841,
6,0,,3526.600034,
17,,1358,3526.603982,
6,0,,3526.604933,
6,0,,3526.607722,
17,,43,3526.608627,
17,,1358,3526.642405,
17,,43,3526.65498,
17,,1358,3526.681466,
17,,43,3526.701022,
17,,1358,3526.720201,
17,,43,3526.746156,
17,,1358,3526.751606,
17,,43,3526.79295,
17,,1358,3526.79527,
17,,43,3526.838297,
17,,1358,3526.847589,
17,,43,3526.884123,
17,,1358,3526.8991,
17,,43,3526.930258,
17,,1358,3526.938825,
17,,43,3526.976771,
17,,1358,3526.978952,
17,,43,3527.022536,
17,,43,3527.068811,
17,,43,3527.114841,
17,,1358,3527.117033,
17,,1358,3527.156214,
17,,43,3527.160905,
17,,1358,3527.195159,
17,,43,3527.207041,
17,,1358,3527.234706,
17,,43,3527.252768,
17,,1358,3527.274321,
17,,48,3527.298403,
17,,1358,3527.313884,
17,,43,3527.345056,
17,,1358,3527.352473,
17,,43,3527.390554,
17,,1358,3527.392765,
17,,1358,3527.429153,
17,,43,3527.436133,
17,,1358,3527.468494,
17,,43,3527.482985,
17,,1358,3527.506341,
17,,43,3527.529081,
17,,1358,3527.544974,
17,,43,3527.57426,
17,,1358,3527.58276,
6,272,,3527.610181,
17,,43,3527.620719,
17,,1358,3527.621732,
17,,1358,3527.65966,
17,,43,3527.666307,
17,,1358,3527.698236,
17,,43,3527.712363,
17,,1358,3527.736111,
17,,43,3527.758267,
17,,1358,3527.774571,
17,,43,3527.804833,
17,,1358,3527.813197,
17,,43,3527.850228,
17,,1358,3527.851308,
17,,1358,3527.889797,
17,,43,3527.896999,
17,,1358,3527.92825,
17,,43,3527.942503,
17,,1358,3527.966032,
17,,43,3527.988966,
17,,1358,3528.004253,
17,,43,3528.034865,
17,,1358,3528.042907,
17,,43,3528.080132,
17,,1358,3528.080945,
17,,1358,3528.119316,
17,,43,3528.126509,
17,,1358,3528.157853,
17,,43,3528.172106,
17,,1358,3528.19546,
17,,48,3528.218496,
17,,1358,3528.234791,
17,,43,3528.264195,
17,,1358,3528.265207,
17,,1358,3528.295909,
17,,43,3528.310911,
17,,1358,3528.326072,
6,110,,3528.33487,
6,110,,3528.339757,
6,0,,3528.339773,
17,,43,3528.356578,
17,,1358,3528.35725,
17,,1358,3528.387239,
17,,43,3528.402761,
17,,1358,3528.418381,
17,,43,3528.448148,
17,,1358,3528.469214,
17,,43,3528.495019,
17,,1358,3528.520101,
17,,43,3528.54088,
17,,1358,3528.572076,
17,,43,3528.587035,
17,,1358,3528.623017,
17,,43,3528.632977,
17,,1358,3528.660681,
17,,43,3528.678692,
17,,1358,3528.700401,
17,,43,3528.724513,
17,,1358,3528.737477,
17,,43,3528.770202,
17,,1358,3528.776845,
17,,1358,3528.814162,
17,,43,3528.816132,
17,,1358,3528.853347,
17,,43,3528.862894,
17,,1358,3528.891865,
17,,43,3528.909,
17,,1358,3528.929351,
17,,43,3528.954527,
17,,1358,3528.968886,
17,,43,3529.000151,
17,,1358,3529.007372,
17,,1358,3529.045336,
17,,43,3529.046567,
17,,1358,3529.084228,
17,,43,3529.092899,
17,,41,3529.100214,
6,116,,3529.113927,
6,116,,3529.114625,
6,116,,3529.115345,
6,116,,3529.115557,
6,116,,3529.115705,
6,116,,3529.115836,
6,172,,3529.116,
6,172,,3529.116147,
6,172,,3529.116294,
17,,1358,3529.121669,
17,,48,3529.139008,
17,,33,3529.148271,
17,,35,3529.157114,
17,,1358,3529.160857,
17,,43,3529.18467,
17,,1358,3529.198804,
6,129,,3529.211584,
17,,43,3529.230656,
17,,1358,3529.236966,
17,,1358,3529.275709,
17,,43,3529.276546,
17,,1358,3529.314247,
17,,43,3529.322592,
17,,1358,3529.352122,
17,,43,3529.368934,
17,,1358,3529.390956,
17,,43,3529.415006,
17,,1358,3529.429501,
17,,43,3529.460699,
17,,41,3529.460705,
17,,37,3529.463148,
17,,1358,3529.467626,
17,,43,3529.506165,
17,,1358,3529.506382,
17,,1358,3529.544477,
17,,43,3529.552149,
17,,1358,3529.58295,
17,,43,3529.598409,
17,,1358,3529.621959,
17,,43,3529.644635,
17,,1358,3529.660248,
17,,43,3529.690745,
17,,1358,3529.699341,
17,,1358,3529.729073,
17,,43,3529.736913,
17,,1358,3529.759502,
17,,43,3529.782824,
17,,1358,3529.791812,
17,,1358,3529.821717,
17,,43,3529.828579,
17,,1358,3529.852124,
17,,43,3529.874371,
17,,1358,3529.883515,
17,,43,3529.920816,
17,,1358,3529.935795,
6,0,,3529.955165,
17,,43,3529.966306,
6,272,,3529.978401,
6,0,,3529.979263,
17,,1358,3529.988266,
17,,43,3530.012427,
17,,1358,3530.040378,
17,,43,3530.059046,
17,,1358,3530.092703,
17,,43,3530.104077,
17,,1358,3530.132573,
17,,43,3530.150533,
17,,1358,3530.171986,
17,,43,3530.196368,
17,,1358,3530.211648,
17,,43,3530.242725,
17,,1358,3530.251229,
17,,43,3530.288362,
17,,1358,3530.290556,
17,,1358,3530.329894,
17,,43,3530.334118,
17,,1358,3530.367537,
17,,48,3530.38084,
17,,35,3530.399045,
17,,1358,3530.406411,
17,,43,3530.426291,
17,,1358,3530.44567,
17,,43,3530.47308,
17,,1358,3530.485399,
17,,43,3530.518491,
17,,1358,3530.524838,
17,,43,3530.56429,
17,,1358,3530.566517,
17,,43,3530.610452,
17,,1358,3530.612651,
17,,43,3530.656259,
17,,1358,3530.658448,
17,,43,3530.702358,
17,,1358,3530.704865,
17,,43,3530.749092,
17,,1358,3530.751253,
17,,43,3530.794605,
17,,41,3530.794614,
17,,1358,3530.797371,
17,,1358,3530.836406,
17,,43,3530.840887,
6,110,,3530.873963,
17,,1358,3530.875309,
6,110,,3530.879962,
6,0,,3530.879977,
17,,43,3530.886109,
17,,1358,3530.914864,
17,,43,3530.932159,
17,,1358,3530.954545,
17,,43,3530.978548,
17,,1358,3530.994016,
17,,43,3531.024332,
17,,1358,3531.032244,
17,,43,3531.070808,
17,,1358,3531.072716,
17,,43,3531.117054,
17,,1358,3531.120224,
17,,43,3531.162337,
17,,1358,3531.165948,
17,,43,3531.208999,
17,,1358,3531.211395,
6,77,,3531.242841,
17,,43,3531.254543,
17,,1358,3531.256911,
17,,43,3531.300164,
17,,1358,3531.302365,
17,,43,3531.346848,
17,,1358,3531.349096,
17,,43,3531.393049,
17,,1358,3531.401665,
17,,43,3531.438763,
6,110,,3531.450971,
17,,1358,3531.452637,
6,0,,3531.454139,
6,110,,3531.454963,
6,0,,3531.454974,
17,,43,3531.48438,
17,,1358,3531.503315,
17,,43,3531.530292,
17,,1358,3531.55553,
17,,43,3531.577083,
17,,1358,3531.593506,
17,,43,3531.622294,
17,,1358,3531.631966,
17,,43,3531.668184,
17,,1358,3531.670484,
17,,1358,3531.70831,
17,,48,3531.714922,
17,,35,3531.73358,
17,,1358,3531.74747,
17,,43,3531.760156,
17,,1358,3531.786423,
17,,43,3531.806294,
17,,1358,3531.825145,
17,,43,3531.853089,
17,,1358,3531.864785,
17,,43,3531.89892,
17,,1358,3531.904822,
17,,1358,3531.942262,
17,,43,3531.944414,
17,,1358,3531.98129,
17,,43,3531.990969,
17,,1358,3532.020511,
17,,43,3532.037073,
17,,1358,3532.06049,
17,,43,3532.082504,
17,,1358,3532.099593,
17,,43,3532.128225,
17,,1358,3532.139296,
17,,43,3532.174567,
17,,1358,3532.176716,
6,129,,3532.179742,
17,,43,3532.220974,
17,,1358,3532.223167,
17,,43,3532.266449,
17,,43,3532.312526,
17,,1358,3532.314892,
17,,43,3532.358973,
17,,1358,3532.360526,
17,,43,3532.404628,
17,,1358,3532.406898,
17,,1358,3532.449074,
17,,43,3532.450814,
17,,479,3532.450823,
17,,35,3532.476247,
17,,1358,3532.48931,
17,,43,3532.496715,
17,,1358,3532.531776,
17,,76,3532.538801,
17,,33,3532.539367,
17,,43,3532.542948,
17,,1358,3532.573561,
17,,43,3532.588365,
17,,1358,3532.615407,
17,,48,3532.634255,
17,,35,3532.652936,
17,,1358,3532.657393,
17,,43,3532.680186,
17,,1358,3532.690967,
17,,43,3532.726161,
17,,1358,3532.728416,
17,,43,3532.772667,
17,,1358,3532.774968,
17,,43,3532.818113,
17,,1358,3532.819973,
17,,43,3532.864819,
17,,1358,3532.875582,
17,,43,3532.910898,
17,,41,3532.910907,
17,,1358,3532.930209,
17,,43,3532.956241,
17,,1358,3532.985733,
17,,43,3533.002514,
17,,43,3533.002523,
17,,41,3533.002526,
17,,1358,3533.040818,
17,,43,3533.04841,
17,,33,3533.053218,
17,,1358,3533.082613,
17,,43,3533.094506,
17,,1358,3533.122971,
6,73,,3533.136502,
17,,43,3533.140395,
17,,1358,3533.163543,
17,,43,3533.186666,
17,,1358,3533.204312,
17,,43,3533.232538,
17,,1358,3533.245505,
17,,43,3533.278273,
17,,1358,3533.285578,
17,,43,3533.324208,
17,,1358,3533.326391,
6,110,,3533.340494,
6,110,,3533.34635,
6,0,,3533.346363,
6,73,,3533.355044,
17,,1358,3533.367287,
17,,43,3533.370289,
17,,1358,3533.408345,
17,,43,3533.416105,
17,,1358,3533.449811,
6,129,,3533.454547,
17,,43,3533.462142,
17,,1358,3533.491512,
17,,43,3533.508475,
17,,1358,3533.532947,
17,,48,3533.554265,
6,73,,3533.571025,
17,,35,3533.572156,
17,,1358,3533.574627,
17,,43,3533.600721,
17,,1358,3533.616164,
17,,43,3533.646317,
17,,1358,3533.657598,
17,,43,3533.692999,
17,,1358,3533.697208,
17,,43,3533.738276,
17,,1358,3533.739157,
17,,1358,3533.779232,
17,,43,3533.784223,
17,,1358,3533.821401,
17,,43,3533.830192,
6,73,,3533.855632,
17,,1358,3533.862462,
17,,43,3533.876233,
17,,1358,3533.904438,
17,,43,3533.922195,
17,,1358,3533.945828,
17,,43,3533.968258,
17,,1358,3533.987271,
6,73,,3534.003073,
17,,43,3534.014527,
17,,1358,3534.029601,
6,253,,3534.052475,
17,,43,3534.060838,
6,73,,3534.066743,
17,,1358,3534.071459,
17,,43,3534.106395,
17,,1358,3534.112667,
17,,1358,3534.14694,
17,,43,3534.152105,
17,,1358,3534.17989,
17,,43,3534.198941,
17,,1358,3534.214295,
17,,43,3534.244628,
17,,1358,3534.247188,
6,73,,3534.274883,
17,,43,3534.290974,
17,,1358,3534.29325,
17,,43,3534.336153,
17,,1358,3534.349458,
17,,43,3534.383066,
17,,1358,3534.405648,
17,,43,3534.428534,
17,,1358,3534.461679,
17,,48,3534.47437,
17,,35,3534.492191,
17,,1358,3534.517672,
17,,43,3534.520418,
17,,86,3534.523446,
17,,41,3534.549003,
17,,1358,3534.559971,
17,,43,3534.566434,
17,,1358,3534.602862,
17,,43,3534.612677,
17,,1358,3534.64534,
17,,43,3534.658597,
17,,1358,3534.686996,
6,73,,3534.69071,
17,,43,3534.704975,
17,,1358,3534.728872,
17,,43,3534.750726,
17,,1358,3534.770327,
17,,43,3534.796772,
17,,681,3534.811084,
17,,43,3534.842213,
17,,43,3534.888811,
6,73,,3534.891024,
17,,43,3534.934919,
17,,43,3534.980258,
17,,43,3535.026135,
17,,43,3535.072191,
6,272,,3535.098051,
17,,43,3535.118247,
17,,43,3535.164726,
17,,819,3535.164734,
17,,34,3535.165789,
17,,1358,3535.167729,
17,,1358,3535.210402,
17,,43,3535.210702,
17,,1358,3535.251247,
17,,49,3535.256838,
17,,35,3535.274683,
17,,1358,3535.292586,
17,,43,3535.302898,
17,,1358,3535.334398,
17,,43,3535.348581,
17,,1358,3535.375721,
17,,43,3535.394237,
17,,1358,3535.416303,
17,,43,3535.440416,
17,,1358,3535.449919,
