protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,1786.158141,
17,,41,1786.197415,
17,,1358,1786.211798,
17,,41,1786.258865,
17,,1358,1786.266113,
17,,41,1786.321562,
17,,1358,1786.323794,
17,,41,1786.383798,
17,,1358,1786.386301,
17,,41,1786.44551,
17,,1358,1786.449448,
17,,41,1786.507063,
17,,1358,1786.512969,
17,,1358,1786.564828,
17,,41,1786.569397,
17,,1358,1786.612046,
17,,41,1786.631559,
17,,1358,1786.667491,
17,,41,1786.692855,
17,,1358,1786.723105,
17,,41,1786.75526,
17,,1358,1786.778938,
17,,41,1786.817787,
17,,1358,1786.833217,
17,,41,1786.879587,
17,,1358,1786.898225,
17,,41,1786.940875,
17,,1358,1786.94376,
6,0,,1786.95258,
17,,41,1787.003001,
17,,1358,1787.005264,
17,,41,1787.065432,
17,,1358,1787.070326,
17,,41,1787.12696,
17,,1358,1787.157033,
17,,46,1787.189111,
17,,33,1787.220423,
17,,1358,1787.224539,
17,,41,1787.250965,
6,24,,1787.264602,
6,0,,1787.264608,
17,,1358,1787.27149,
17,,41,1787.313329,
17,,1358,1787.324382,
17,,41,1787.375243,
17,,1358,1787.376761,
17,,1358,1787.429887,
17,,41,1787.437085,
17,,1358,1787.485129,
6,0,,1787.497388,
6,0,,1787.499476,
17,,41,1787.499539,
6,0,,1787.524583,
17,,1358,1787.539715,
17,,41,1787.560867,
17,,1358,1787.594437,
17,,41,1787.623422,
17,,1358,1787.650145,
17,,41,1787.685405,
17,,1358,1787.710849,
17,,41,1787.747839,
17,,1358,1787.768181,
17,,41,1787.809561,
17,,1358,1787.82247,
6,110,,1787.858518,
6,0,,1787.862581,
6,110,,1787.863267,
6,0,,1787.863279,
17,,41,1787.870922,
17,,1358,1787.873966,
6,24,,1787.909205,
17,,1358,1787.928789,
17,,41,1787.933162,
17,,1358,1787.983003,
17,,41,1787.995508,
17,,1358,1788.037924,
17,,41,1788.057717,
17,,1358,1788.082145,
17,,41,1788.119044,
17,,1358,1788.126287,
17,,41,1788.181772,
17,,1358,1788.200077,
17,,41,1788.243026,
17,,1358,1788.275692,
17,,41,1788.304986,
6,124,,1788.323415,
17,,1358,1788.328633,
17,,496,1788.366968,
17,,41,1788.366978,
17,,35,1788.369801,
17,,1358,1788.38253,
17,,46,1788.429348,
17,,1358,1788.437957,
17,,76,1788.440427,
17,,33,1788.441121,
17,,41,1788.491281,
17,,1358,1788.493658,
17,,41,1788.552914,
17,,1358,1788.554723,
17,,1358,1788.609472,
17,,41,1788.615622,
17,,1358,1788.664044,
17,,41,1788.6773,
17,,41,1788.67731,
6,24,,1788.693721,
17,,1358,1788.724013,
17,,41,1788.739593,
17,,1358,1788.776871,
17,,43,1788.801566,
17,,41,1788.801576,
17,,41,1788.801579,
17,,1358,1788.839044,
17,,33,1788.839425,
17,,41,1788.86285,
17,,1358,1788.890568,
17,,41,1788.925209,
17,,1358,1788.943658,
17,,41,1788.987302,
17,,1358,1788.996262,
17,,41,1789.049355,
17,,1358,1789.051942,
17,,41,1789.110962,
17,,1358,1789.117063,
17,,41,1789.173816,
17,,1358,1789.182273,
17,,41,1789.235007,
6,105,,1789.240737,
17,,1358,1789.249299,
17,,41,1789.296966,
17,,1358,1789.32388,
17,,41,1789.359036,
17,,1358,1789.386127,
17,,41,1789.421576,
17,,1358,1789.434333,
6,110,,1789.476155,
17,,41,1789.483116,
17,,1358,1789.488474,
6,110,,1789.497438,
6,0,,1789.497453,
17,,1358,1789.543231,
17,,41,1789.54503,
17,,1358,1789.598042,
17,,41,1789.606908,
17,,1358,1789.653557,
17,,46,1789.668882,
17,,33,1789.688888,
6,51,,1789.696227,
17,,1358,1789.718471,
17,,41,1789.731494,
17,,1358,1789.768332,
17,,41,1789.793193,
17,,1358,1789.83099,
17,,41,1789.855145,
17,,1358,1789.890708,
17,,41,1789.917687,
17,,1358,1789.94131,
17,,41,1789.979426,
17,,1358,1789.989504,
6,0,,1790.000588,
17,,41,1790.041077,
17,,1358,1790.05365,
17,,41,1790.103214,
17,,1358,1790.106765,
17,,41,1790.164998,
17,,1358,1790.168008,
17,,41,1790.22749,
6,24,,1790.228539,
17,,1358,1790.241705,
17,,41,1790.289747,
17,,1358,1790.313609,
6,110,,1790.344526,
6,110,,1790.34879,
6,0,,1790.348804,
17,,41,1790.351377,
17,,1358,1790.369158,
17,,41,1790.413306,
17,,1358,1790.424817,
17,,41,1790.475808,
17,,1358,1790.476996,
17,,1358,1790.531195,
17,,41,1790.538129,
6,123,,1790.544433,
17,,1358,1790.59226,
17,,41,1790.599422,
17,,1358,1790.648164,
17,,41,1790.660935,
6,0,,1790.685199,
17,,1358,1790.705988,
17,,41,1790.722922,
17,,1358,1790.761246,
17,,41,1790.785665,
17,,1358,1790.808552,
17,,41,1790.846944,
6,48,,1790.862607,
17,,1358,1790.867366,
17,,46,1790.909298,
17,,1358,1790.920108,
6,53,,1790.926266,
17,,41,1790.971168,
17,,1358,1790.98189,
17,,1358,1791.028639,
17,,41,1791.033101,
17,,1358,1791.086422,
17,,41,1791.095382,
17,,1358,1791.139116,
17,,41,1791.15711,
17,,1358,1791.1863,
17,,41,1791.218949,
17,,1358,1791.23257,
6,0,,1791.238454,
17,,41,1791.281123,
6,58,,1791.293764,
17,,1358,1791.307838,
17,,41,1791.343298,
17,,1358,1791.37351,
17,,41,1791.405656,
17,,1358,1791.429685,
17,,41,1791.4672,
17,,1358,1791.484794,
17,,41,1791.529329,
17,,1358,1791.547588,
17,,41,1791.591548,
17,,1358,1791.600164,
17,,41,1791.653237,
17,,1358,1791.653397,
17,,1358,1791.699763,
17,,41,1791.715029,
17,,1358,1791.753815,
17,,41,1791.77744,
17,,1358,1791.807345,
17,,41,1791.839537,
6,704,,1791.856626,
17,,1358,1791.861539,
17,,41,1791.901022,
17,,1358,1791.916181,
17,,41,1791.963336,
6,66,,1791.975569,
17,,1358,1791.976109,
17,,41,1792.024861,
17,,1358,1792.033327,
17,,41,1792.086881,
17,,1358,1792.093865,
17,,46,1792.149017,
17,,1358,1792.15321,
17,,41,1792.211569,
17,,1358,1792.214075,
17,,41,1792.272968,
17,,1358,1792.288788,
6,39,,1792.303921,
6,24,,1792.303933,
6,0,,1792.304006,
17,,41,1792.335729,
17,,1358,1792.358339,
17,,41,1792.397476,
17,,1358,1792.412341,
6,0,,1792.41438,
17,,41,1792.459061,
17,,1358,1792.464562,
17,,1358,1792.518121,
17,,41,1792.521076,
17,,1358,1792.571891,
17,,41,1792.583781,
17,,1358,1792.632987,
17,,41,1792.645599,
6,63,,1792.682104,
17,,1358,1792.691314,
17,,41,1792.707749,
17,,1358,1792.742115,
17,,41,1792.769307,
17,,1358,1792.793271,
17,,41,1792.831807,
17,,1358,1792.842078,
6,110,,1792.863674,
17,,41,1792.893115,
6,0,,1792.894607,
6,110,,1792.895271,
6,0,,1792.89528,
17,,1358,1792.896899,
17,,41,1792.955781,
17,,1358,1792.959488,
17,,1358,1793.012623,
17,,41,1793.017595,
17,,1358,1793.065656,
17,,41,1793.079278,
17,,1358,1793.120167,
17,,41,1793.141302,
17,,1358,1793.163252,
6,63,,1793.190601,
17,,41,1793.202937,
17,,1358,1793.205838,
17,,41,1793.264963,
17,,1358,1793.28047,
6,24,,1793.305546,
17,,41,1793.327582,
17,,1358,1793.355329,
17,,46,1793.389347,
17,,1358,1793.403974,
17,,41,1793.45093,
17,,1358,1793.458337,
17,,41,1793.513775,
17,,41,1793.574982,
17,,41,1793.637253,
17,,1358,1793.649064,
17,,1358,1793.693941,
17,,41,1793.699215,
17,,1358,1793.747026,
17,,41,1793.761714,
6,0,,1793.788995,
17,,1358,1793.801146,
17,,41,1793.823722,
17,,1358,1793.855343,
17,,41,1793.885378,
17,,1358,1793.909211,
17,,41,1793.947004,
17,,1358,1793.970489,
17,,41,1794.008961,
17,,1358,1794.020101,
17,,41,1794.071265,
17,,1358,1794.075035,
17,,1358,1794.122186,
17,,41,1794.133038,
17,,1358,1794.186743,
17,,41,1794.19486,
17,,1358,1794.229016,
17,,41,1794.257718,
17,,1358,1794.282017,
17,,41,1794.318946,
17,,1358,1794.336021,
17,,41,1794.380878,
17,,1358,1794.388793,
17,,1358,1794.442498,
17,,41,1794.443632,
17,,1358,1794.495564,
6,110,,1794.498251,
17,,41,1794.505144,
6,110,,1794.506136,
6,0,,1794.506155,
17,,1358,1794.551811,
17,,41,1794.567822,
17,,1358,1794.6019,
17,,46,1794.628852,
17,,33,1794.647901,
17,,1358,1794.654688,
17,,41,1794.691575,
17,,1358,1794.709835,
17,,41,1794.753661,
6,0,,1794.761837,
17,,1358,1794.770812,
17,,41,1794.815471,
17,,1358,1794.82356,
17,,1358,1794.875398,
17,,41,1794.877453,
17,,1358,1794.921966,
17,,41,1794.939071,
17,,1358,1794.974132,
17,,41,1795.001746,
17,,1358,1795.027808,
17,,41,1795.062946,
17,,1358,1795.080415,
17,,41,1795.125511,
17,,1358,1795.134176,
17,,1358,1795.187041,
17,,41,1795.187128,
17,,1358,1795.239555,
17,,41,1795.249703,
17,,1358,1795.293393,
17,,41,1795.311279,
17,,1358,1795.345934,
6,110,,1795.349385,
6,110,,1795.353067,
6,0,,1795.353086,
17,,41,1795.373312,
17,,1358,1795.389679,
17,,1358,1795.433773,
17,,41,1795.434909,
17,,1358,1795.474238,
17,,41,1795.497477,
17,,1358,1795.516891,
17,,1358,1795.55896,
17,,41,1795.558996,
17,,1358,1795.601589,
17,,41,1795.621518,
6,102,,1795.631463,
17,,1358,1795.671963,
17,,41,1795.683266,
17,,1358,1795.7435,
17,,41,1795.74566,
6,24,,1795.767665,
6,0,,1795.767856,
17,,41,1795.807267,
17,,1358,1795.816586,
17,,367,1795.866925,
17,,46,1795.869348,
17,,33,1795.892216,
17,,41,1795.931622,
17,,41,1795.992989,
17,,41,1796.055053,
17,,41,1796.117223,
17,,41,1796.179419,
17,,930,1796.241241,
17,,37,1796.242371,
17,,1358,1796.244459,
17,,1358,1796.244574,
17,,1358,1796.244588,
17,,1358,1796.244702,
17,,1358,1796.244902,
17,,1358,1796.245017,
17,,1358,1796.24513,
17,,1358,1796.245246,
17,,1358,1796.245344,
17,,1358,1796.245459,
17,,1358,1796.298658,
17,,1358,1796.351715,
17,,45,1796.36557,
17,,33,1796.386328,
17,,41,1796.427567,
17,,41,1796.489095,
17,,41,1796.551216,
17,,41,1796.613321,
17,,41,1796.675392,
17,,1358,1796.678785,
17,,41,1796.737522,
17,,1358,1796.741703,
17,,41,1796.799693,
17,,1358,1796.81207,
6,0,,1796.856133,
6,0,,1796.856139,
17,,41,1796.861504,
17,,1358,1796.863892,
17,,41,1796.923231,
17,,41,1796.923239,
17,,1358,1796.927495,
17,,41,1796.985681,
17,,1358,1796.992903,
17,,41,1797.047243,
17,,1358,1797.049851,
17,,41,1797.109578,
17,,1358,1797.129858,
17,,41,1797.171692,
17,,1358,1797.202256,
17,,41,1797.233151,
17,,1358,1797.246203,
17,,41,1797.294918,
17,,1358,1797.300284,
17,,41,1797.356929,
17,,1358,1797.363299,
17,,1358,1797.4104,
17,,41,1797.41913,
17,,1358,1797.475875,
17,,41,1797.481558,
17,,1358,1797.522569,
17,,41,1797.543626,
17,,1358,1797.572033,
17,,41,1797.605278,
17,,1358,1797.625546,
17,,41,1797.667695,
17,,1358,1797.678704,
17,,41,1797.729186,
17,,1358,1797.738904,
17,,41,1797.791426,
17,,1358,1797.799394,
17,,1358,1797.852192,
17,,41,1797.853838,
6,110,,1797.896359,
17,,1358,1797.900436,
6,0,,1797.900718,
6,110,,1797.903179,
6,0,,1797.903207,
6,0,,1797.911965,
17,,41,1797.915676,
17,,1358,1797.95472,
17,,41,1797.97769,
17,,41,1797.99465,
17,,1358,1798.006033,
17,,33,1798.006597,
17,,41,1798.039394,
17,,1358,1798.054094,
17,,41,1798.101735,
17,,1358,1798.114495,
17,,46,1798.162846,
17,,33,1798.183246,
17,,1358,1798.186287,
17,,41,1798.225249,
17,,1358,1798.246339,
6,0,,1798.287064,
17,,41,1798.287075,
17,,1358,1798.293523,
17,,41,1798.349137,
17,,1358,1798.353849,
17,,41,1798.411241,
17,,1358,1798.414028,
17,,41,1798.473765,
17,,1358,1798.476435,
17,,41,1798.535688,
17,,1358,1798.537908,
17,,1358,1798.591993,
17,,41,1798.597132,
17,,1358,1798.645081,
17,,41,1798.659692,
17,,1358,1798.699699,
17,,41,1798.720945,
17,,1358,1798.755118,
17,,41,1798.783357,
17,,1358,1798.815028,
17,,41,1798.845804,
17,,1358,1798.866789,
17,,41,1798.907652,
17,,1358,1798.91681,
17,,41,1798.969766,
17,,1358,1798.972139,
17,,41,1799.031618,
17,,1358,1799.035803,
17,,41,1799.092887,
17,,1358,1799.109827,
17,,41,1799.15541,
17,,1358,1799.177944,
17,,41,1799.217548,
17,,1358,1799.231909,
17,,41,1799.279796,
17,,1358,1799.286175,
6,282,,1799.302893,
17,,41,1799.341612,
17,,1358,1799.347075,
17,,1358,1799.39393,
17,,46,1799.403219,
17,,33,1799.423045,
17,,1358,1799.448345,
17,,41,1799.465747,
17,,1358,1799.502561,
6,110,,1799.507079,
6,110,,1799.520591,
6,0,,1799.520613,
17,,41,1799.527284,
17,,1358,1799.557712,
17,,41,1799.589226,
17,,1358,1799.612149,
6,39,,1799.625998,
17,,41,1799.651643,
17,,1358,1799.675233,
17,,41,1799.712991,
17,,1358,1799.721854,
6,24,,1799.765578,
17,,41,1799.775034,
17,,1358,1799.778893,
17,,41,1799.837625,
17,,1358,1799.849921,
17,,41,1799.899802,
17,,1358,1799.9075,
17,,41,1799.961626,
17,,1358,1799.964455,
17,,1358,1800.008664,
17,,41,1800.023309,
17,,1358,1800.05101,
6,0,,1800.067288,
17,,41,1800.085565,
17,,1358,1800.12393,
6,0,,1800.143275,
17,,41,1800.14686,
6,76,,1800.17739,
17,,1358,1800.196476,
17,,41,1800.209567,
17,,1358,1800.252468,
17,,41,1800.27115,
17,,1358,1800.308462,
17,,41,1800.333071,
6,110,,1800.354106,
6,110,,1800.357695,
6,0,,1800.357708,
17,,1358,1800.359693,
17,,41,1800.395017,
17,,1358,1800.42887,
17,,41,1800.457463,
17,,1358,1800.481643,
17,,41,1800.519765,
17,,1358,1800.529419,
17,,41,1800.581315,
17,,1358,1800.586255,
17,,46,1800.768256,
17,,1358,1800.770582,
17,,1358,1800.824944,
17,,1358,1800.882133,
17,,1358,1800.955615,
6,0,,1800.955674,
6,0,,1800.955682,
6,0,,1800.959993,
6,0,,1800.960537,
17,,1358,1800.960923,
17,,1358,1801.031736,
17,,1358,1801.031749,
17,,1358,1801.03188,
17,,852,1801.032048,
17,,41,1801.142508,
17,,41,1801.142518,
6,0,,1801.142532,
17,,1358,1801.155995,
6,0,,1801.156848,
17,,1358,1801.203813,
17,,1358,1801.259645,
17,,1358,1801.329283,
17,,41,1801.329293,
17,,41,1801.329296,
17,,1358,1801.332419,
17,,1358,1801.333025,
17,,41,1801.516319,
17,,1358,1801.518492,
17,,41,1801.703506,
17,,1358,1801.703521,
17,,1358,1801.715877,
17,,1358,1801.71672,
17,,41,1801.890738,
6,0,,1801.890748,
17,,1358,1801.897438,
6,0,,1801.897833,
6,0,,1802.077054,
6,610,,1802.077063,
17,,41,1802.077068,
6,0,,1802.077072,
17,,41,1802.077076,
17,,1358,1802.085091,
6,0,,1802.085845,
6,0,,1802.086252,
6,212,,1802.151006,
17,,1358,1802.264714,
17,,49,1802.451164,
6,31,,1802.578431,
17,,49,1802.638933,
17,,85,1802.752388,
17,,41,1802.753919,
17,,174,1802.825087,
17,,318,1802.825099,
17,,630,1802.833999,
17,,34,1802.834015,
17,,88,1802.847405,
6,110,,1802.904482,
6,0,,1802.913459,
6,110,,1802.913864,
6,0,,1802.913878,
6,50,,1802.986895,
6,0,,1803.012897,
6,610,,1803.012906,
17,,41,1803.012912,
17,,1358,1803.01525,
6,0,,1803.015338,
17,,239,1803.062574,
17,,33,1803.069937,
6,212,,1803.085298,
6,212,,1803.178664,
17,,41,1803.19985,
17,,1358,1803.201261,
17,,170,1803.386412,
17,,33,1803.389198,
17,,41,1803.57315,
17,,1358,1803.57544,
17,,410,1803.760712,
17,,35,1803.768108,
6,0,,1803.914125,
17,,41,1803.946853,
17,,41,1803.946862,
17,,1358,1803.949082,
6,212,,1804.124442,
17,,41,1804.134504,
6,26,,1804.142802,
17,,1358,1804.144887,
6,0,,1804.213824,
6,26,,1804.215308,
6,0,,1804.21532,
17,,174,1804.32124,
17,,37,1804.324089,
6,0,,1804.508488,
17,,41,1804.508495,
17,,1358,1804.511128,
6,96,,1804.514315,
6,110,,1804.521084,
6,110,,1804.545861,
6,0,,1804.545882,
6,0,,1804.654879,
6,0,,1804.654885,
6,0,,1804.655149,
6,0,,1804.655152,
6,0,,1804.695855,
6,0,,1804.695863,
17,,41,1804.695867,
17,,41,1804.69587,
6,64,,1804.695876,
17,,41,1804.69588,
17,,1358,1804.698587,
6,0,,1804.698959,
6,608,,1804.699271,
6,1,,1804.797645,
17,,41,1804.882101,
17,,1358,1804.884291,
6,0,,1805.069053,
6,0,,1805.069063,
17,,45,1805.069067,
6,64,,1805.069071,
17,,42,1805.069074,
6,0,,1805.071398,
17,,37,1805.071409,
6,608,,1805.071785,
6,0,,1805.177632,
17,,41,1805.256482,
17,,1358,1805.266548,
6,110,,1805.358295,
6,110,,1805.360506,
6,0,,1805.36052,
17,,41,1805.443793,
6,0,,1805.443803,
17,,1358,1805.447687,
6,0,,1805.630567,
17,,41,1805.630577,
17,,1358,1805.63273,
6,608,,1805.741667,
17,,41,1805.817683,
17,,1358,1805.831356,
17,,41,1806.004515,
17,,1358,1806.009663,
6,608,,1806.102108,
17,,41,1806.191314,
17,,1358,1806.193626,
6,0,,1806.378135,
17,,41,1806.378147,
6,0,,1806.56522,
6,0,,1806.56523,
17,,41,1806.752858,
6,123,,1806.834944,
17,,41,1806.939155,
17,,1358,1806.940889,
6,0,,1807.126622,
17,,41,1807.126632,
17,,1358,1807.129291,
17,,41,1807.31381,
17,,1358,1807.317973,
17,,41,1807.50018,
17,,1358,1807.502375,
6,0,,1807.687034,
17,,41,1807.687044,
6,35,,1807.68787,
17,,1358,1807.6893,
17,,41,1807.874324,
17,,1358,1807.888416,
6,110,,1807.914769,
6,0,,1807.91637,
6,110,,1807.916735,
6,0,,1807.916746,
17,,1358,1807.94142,
17,,1358,1807.986215,
17,,1358,1808.040463,
17,,41,1808.061131,
17,,1358,1808.094166,
17,,1358,1808.149041,
17,,46,1808.248559,
17,,1358,1808.251276,
17,,1358,1808.306731,
17,,41,1808.435895,
17,,1358,1808.438202,
17,,1358,1808.493614,
17,,41,1808.622579,
17,,1358,1808.625556,
17,,1358,1808.682013,
17,,41,1808.809837,
17,,1358,1808.812448,
17,,1358,1808.867812,
17,,41,1808.996921,
17,,1358,1808.999102,
17,,1358,1809.056436,
6,0,,1809.07675,
17,,41,1809.183646,
17,,1358,1809.186287,
17,,1358,1809.241486,
17,,41,1809.370419,
17,,1358,1809.375193,
17,,1358,1809.427185,
6,110,,1809.546357,
17,,41,1809.557912,
17,,1358,1809.560155,
6,110,,1809.560515,
6,0,,1809.56053,
17,,1358,1809.615026,
17,,41,1809.74409,
17,,1358,1809.746066,
17,,1358,1809.80186,
17,,1358,1809.85565,
17,,1358,1809.92513,
17,,41,1809.930966,
17,,1358,1809.982425,
17,,1358,1810.026876,
6,24,,1810.099023,
17,,41,1810.118026,
17,,1358,1810.121623,
17,,1358,1810.177003,
6,24,,1810.247633,
6,0,,1810.247656,
17,,41,1810.305909,
17,,1358,1810.308375,
6,110,,1810.361342,
17,,1358,1810.362977,
6,110,,1810.363907,
6,0,,1810.363917,
17,,41,1810.492023,
17,,1358,1810.500709,
17,,1358,1810.555886,
17,,41,1810.679883,
17,,1358,1810.687267,
17,,1358,1810.742007,
17,,41,1810.86681,
17,,1358,1810.869756,
17,,1358,1810.923888,
17,,41,1811.054266,
17,,1358,1811.059946,
17,,1358,1811.119541,
17,,41,1811.240602,
17,,1358,1811.248262,
17,,1358,1811.298839,
17,,41,1811.427412,
17,,1358,1811.435052,
17,,1358,1811.493649,
17,,41,1811.614801,
17,,1358,1811.617401,
17,,1358,1811.662272,
6,196,,1811.739596,
17,,41,1811.801557,
17,,1358,1811.806566,
17,,1358,1811.848463,
17,,46,1811.98821,
17,,1358,1811.990807,
17,,1358,1812.035223,
6,24,,1812.053753,
17,,1358,1812.078494,
17,,1358,1812.121871,
17,,41,1812.175436,
17,,1358,1812.177588,
17,,1358,1812.221862,
17,,41,1812.362828,
17,,1358,1812.365169,
17,,1358,1812.409459,
17,,41,1812.549816,
17,,1358,1812.555774,
17,,1358,1812.625627,
17,,41,1812.736499,
17,,1358,1812.739242,
17,,1358,1812.811861,
6,110,,1812.917951,
17,,41,1812.923501,
17,,1358,1812.925783,
6,0,,1812.928033,
6,110,,1812.928535,
6,0,,1812.928547,
17,,1358,1812.999022,
17,,41,1813.110004,
17,,1358,1813.118987,
17,,41,1813.297917,
17,,1358,1813.300133,
17,,41,1813.484939,
17,,1358,1813.487137,
17,,41,1813.671064,
17,,1358,1813.673917,
17,,41,1813.8581,
17,,1358,1813.861517,
17,,41,1814.045894,
17,,1358,1814.047966,
17,,1358,1814.103929,
17,,41,1814.232475,
17,,1358,1814.234741,
17,,41,1814.419281,
17,,41,1814.419293,
17,,1358,1814.430389,
6,110,,1814.561799,
6,110,,1814.58414,
6,0,,1814.584163,
17,,41,1814.606867,
17,,1358,1814.60909,
17,,41,1814.793398,
17,,1358,1814.79628,
17,,41,1814.980083,
17,,41,1815.1673,
6,0,,1815.183298,
6,24,,1815.247799,
17,,41,1815.354531,
6,110,,1815.364551,
6,110,,1815.367649,
6,0,,1815.367669,
6,0,,1815.446302,
17,,41,1815.541906,
17,,41,1815.728747,
6,0,,1815.728758,
6,0,,1815.737791,
17,,41,1815.915752,
6,0,,1815.915764,
6,0,,1815.9178,
17,,41,1816.102759,
17,,41,1816.289124,
17,,41,1816.476131,
17,,41,1816.6632,
17,,41,1816.850426,
17,,41,1817.037701,
17,,41,1817.224896,
17,,41,1817.411274,
17,,41,1817.59843,
17,,41,1817.752752,
17,,33,1817.756192,
17,,41,1817.785526,
6,110,,1817.928909,
6,0,,1817.933147,
6,110,,1817.9335,
6,0,,1817.933513,
17,,41,1817.972829,
6,66,,1818.082266,
6,0,,1818.106048,
17,,46,1818.159339,
17,,35,1818.179833,
17,,41,1818.346551,
6,0,,1818.402912,
17,,41,1818.533811,
6,124,,1818.537194,
6,0,,1818.697854,
17,,41,1818.720228,
17,,41,1818.907345,
17,,41,1819.094587,
17,,41,1819.281793,
6,0,,1819.337855,
6,0,,1819.420244,
6,0,,1819.421078,
6,0,,1819.421249,
6,75,,1819.421493,
6,0,,1819.421985,
6,75,,1819.422367,
6,16,,1819.422659,
6,0,,1819.42321,
6,105,,1819.446538,
17,,41,1819.468016,
6,110,,1819.585348,
6,110,,1819.616279,
6,0,,1819.616298,
17,,41,1819.655335,
6,63,,1819.657294,
6,0,,1819.657806,
17,,41,1819.842018,
6,51,,1819.903054,
17,,41,1820.029677,
17,,41,1820.21603,
6,110,,1820.368203,
6,110,,1820.371432,
6,0,,1820.371456,
17,,41,1820.403405,
17,,41,1820.403414,
17,,1358,1820.415201,
17,,41,1820.590696,
17,,1358,1820.592905,
6,123,,1820.762382,
17,,41,1820.777218,
17,,1358,1820.780667,
17,,41,1820.964918,
17,,1358,1820.968325,
6,53,,1821.133859,
17,,1358,1821.151124,
17,,87,1821.151134,
17,,1358,1821.179785,
17,,1358,1821.222276,
17,,630,1821.2223,
17,,34,1821.246625,
17,,41,1821.338443,
17,,41,1821.338508,
17,,1358,1821.340794,
17,,1358,1821.484874,
6,58,,1821.502971,
17,,41,1821.525356,
17,,1358,1821.6136,
17,,41,1821.7128,
17,,1358,1821.734504,
17,,1358,1821.865147,
17,,41,1821.899668,
17,,1358,1821.899677,
17,,1358,1821.902677,
17,,1358,1821.995877,
17,,1358,1822.136211,
6,39,,1822.20416,
17,,1358,1822.262126,
17,,86,1822.273105,
17,,41,1822.273114,
17,,1029,1822.273117,
17,,84,1822.27976,
17,,37,1822.280129,
17,,371,1822.347236,
17,,33,1822.347366,
17,,1358,1822.390049,
17,,41,1822.460896,
17,,1358,1822.520029,
17,,41,1822.647909,
17,,1358,1822.741741,
6,172,,1822.814863,
6,172,,1822.815213,
6,172,,1822.815653,
17,,41,1822.834913,
6,110,,1822.934295,
6,0,,1822.936096,
6,110,,1822.936477,
6,0,,1822.936489,
17,,1358,1822.961547,
17,,41,1823.021597,
17,,86,1823.033953,
17,,41,1823.035519,
17,,1358,1823.173627,
17,,41,1823.208312,
17,,1109,1823.395386,
17,,1358,1823.39967,
17,,35,1823.407401,
17,,41,1823.582,
17,,1358,1823.623285,
17,,41,1823.769738,
17,,1358,1823.774553,
17,,1358,1823.938395,
17,,42,1823.956905,
17,,41,1823.956913,
17,,45,1823.956916,
17,,41,1823.956919,
17,,41,1823.956925,
17,,33,1823.961379,
17,,1358,1824.112775,
17,,41,1824.143191,
17,,1358,1824.274929,
17,,41,1824.330633,
6,0,,1824.36476,
17,,1358,1824.427949,
17,,41,1824.517797,
17,,1358,1824.591733,
6,110,,1824.617448,
6,110,,1824.638673,
6,0,,1824.638696,
17,,46,1824.704818,
17,,33,1824.724535,
17,,1358,1824.755524,
17,,41,1824.891665,
17,,1358,1824.919445,
17,,41,1825.078456,
17,,1358,1825.083222,
17,,1358,1825.245918,
17,,41,1825.265401,
6,110,,1825.372539,
6,110,,1825.375221,
6,0,,1825.375246,
17,,1358,1825.409316,
17,,41,1825.453332,
17,,715,1825.453344,
17,,37,1825.457692,
17,,74,1825.52795,
17,,33,1825.528616,
17,,1358,1825.573396,
17,,41,1825.639834,
17,,1358,1825.742259,
17,,41,1825.826399,
17,,1358,1825.901355,
6,563,,1825.902679,
17,,41,1826.013112,
17,,1358,1826.063502,
17,,41,1826.200256,
17,,1358,1826.228015,
17,,41,1826.387292,
17,,1358,1826.392166,
17,,1358,1826.555646,
17,,41,1826.574882,
17,,1358,1826.718398,
17,,41,1826.761639,
17,,1358,1826.88312,
17,,41,1826.948248,
17,,1358,1827.045042,
17,,43,1827.135435,
17,,41,1827.135447,
17,,41,1827.13545,
17,,33,1827.167106,
17,,1358,1827.210183,
17,,41,1827.322919,
17,,1358,1827.373009,
17,,41,1827.50923,
17,,1358,1827.537073,
17,,41,1827.696819,
17,,1358,1827.699026,
17,,1358,1827.868134,
17,,41,1827.883181,
6,110,,1827.937924,
6,0,,1827.976788,
6,110,,1827.97756,
6,0,,1827.977574,
17,,1358,1828.027162,
17,,41,1828.070961,
17,,1358,1828.191081,
17,,41,1828.257047,
17,,1358,1828.354445,
17,,46,1828.444017,
17,,33,1828.463329,
17,,1358,1828.518496,
17,,41,1828.631329,
17,,1358,1828.683854,
17,,41,1828.818459,
17,,1358,1828.845969,
17,,41,1829.005886,
17,,1358,1829.007582,
17,,1358,1829.181552,
17,,41,1829.192062,
17,,1358,1829.345427,
17,,41,1829.379398,
17,,1358,1829.467875,
17,,41,1829.5663,
17,,1358,1829.598662,
6,110,,1829.639478,
6,110,,1829.686957,
6,0,,1829.68698,
17,,1358,1829.72893,
17,,41,1829.753819,
17,,1358,1829.862044,
17,,41,1829.940745,
17,,1358,1830.014124,
17,,1358,1830.121956,
17,,41,1830.127004,
6,0,,1830.223662,
17,,1358,1830.252139,
17,,41,1830.314755,
6,110,,1830.37585,
6,110,,1830.378918,
6,0,,1830.378932,
6,76,,1830.385295,
17,,1358,1830.472179,
17,,41,1830.501017,
17,,41,1830.688074,
17,,1358,1830.689573,
17,,41,1830.875552,
17,,1358,1830.909928,
17,,41,1831.062512,
17,,1358,1831.127663,
