protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,1978.70051,
6,1430,,1978.785621,
17,,46,1978.792301,
17,,1358,1978.794259,
17,,41,1978.855186,
17,,1358,1978.870708,
6,0,,1978.916643,
6,1430,,1978.91912,
17,,41,1978.978964,
17,,1358,1978.981101,
6,110,,1979.000426,
6,110,,1979.003007,
6,0,,1979.00302,
6,1430,,1979.034873,
17,,41,1979.102622,
17,,1358,1979.105227,
6,0,,1979.164472,
6,1430,,1979.167144,
17,,41,1979.22688,
17,,1358,1979.22928,
6,1430,,1979.284257,
17,,41,1979.350962,
17,,1358,1979.353499,
17,,41,1979.412371,
17,,1358,1979.456144,
6,0,,1979.47492,
6,1430,,1979.477348,
17,,41,1979.537238,
6,1430,,1979.539669,
17,,1358,1979.558411,
6,110,,1979.594676,
6,0,,1979.597908,
6,110,,1979.598701,
6,0,,1979.598713,
17,,41,1979.661177,
17,,1358,1979.663271,
17,,41,1979.723087,
17,,1358,1979.739523,
6,0,,1979.78427,
17,,41,1979.784278,
6,1430,,1979.786807,
17,,1358,1979.816792,
6,1430,,1979.849102,
17,,41,1979.908795,
17,,1358,1979.910245,
6,0,,1979.970545,
6,1430,,1979.973768,
17,,41,1980.032502,
17,,1358,1980.034746,
6,1430,,1980.098565,
17,,41,1980.157195,
17,,1358,1980.159481,
17,,41,1980.219229,
17,,1358,1980.236208,
6,0,,1980.280896,
6,1430,,1980.283804,
6,1430,,1980.347589,
17,,41,1980.404555,
17,,1358,1980.406143,
17,,41,1980.466836,
17,,1358,1980.483368,
6,0,,1980.529019,
17,,41,1980.529028,
6,1430,,1980.531909,
17,,1019,1980.559728,
6,0,,1980.591115,
6,1430,,1980.596828,
17,,41,1980.652466,
6,0,,1980.776638,
17,,41,1980.776646,
6,1430,,1980.779376,
6,110,,1980.809357,
6,110,,1980.81162,
6,0,,1980.811633,
17,,46,1980.838303,
17,,33,1980.865484,
6,0,,1980.900759,
6,1430,,1980.903179,
17,,41,1980.962949,
6,1430,,1980.970659,
17,,41,1981.008982,
6,0,,1981.101074,
6,1430,,1981.103492,
17,,41,1981.146307,
6,46,,1981.187246,
17,,41,1981.19322,
6,1430,,1981.212982,
17,,841,1981.285177,
17,,39,1981.28618,
17,,148,1981.28687,
17,,1353,1981.2871,
17,,1358,1981.287215,
17,,1358,1981.287336,
17,,1358,1981.287426,
17,,1358,1981.287532,
6,0,,1981.330759,
6,1430,,1981.330765,
17,,1358,1981.349244,
17,,1358,1981.409227,
6,0,,1981.422511,
6,1430,,1981.448823,
17,,1358,1981.469838,
6,0,,1981.515126,
17,,47,1981.560456,
6,1430,,1981.565279,
17,,33,1981.58739,
17,,41,1981.606864,
17,,1358,1981.609117,
6,0,,1981.652879,
17,,41,1981.65289,
6,1430,,1981.682191,
17,,41,1981.698824,
17,,1358,1981.710846,
17,,41,1981.74501,
6,1430,,1981.798993,
17,,1358,1981.812897,
17,,41,1981.836651,
17,,41,1981.88265,
17,,1358,1981.915126,
6,1430,,1981.915861,
6,0,,1981.928293,
17,,41,1981.974537,
17,,1358,1981.990597,
6,1430,,1982.011983,
17,,41,1982.0668,
17,,1358,1982.071206,
6,1430,,1982.102855,
6,0,,1982.112395,
17,,1358,1982.143491,
17,,41,1982.158785,
6,1430,,1982.196334,
17,,1358,1982.199561,
17,,41,1982.25034,
17,,1358,1982.256981,
6,1430,,1982.289898,
17,,41,1982.296695,
17,,1358,1982.314878,
6,31,,1982.329919,
6,0,,1982.330206,
6,0,,1982.343172,
17,,1358,1982.372148,
6,1430,,1982.383338,
17,,41,1982.38866,
17,,1358,1982.435519,
17,,41,1982.480408,
17,,1358,1982.496253,
6,0,,1982.526555,
17,,41,1982.526566,
6,1430,,1982.533156,
17,,1358,1982.545266,
17,,1358,1982.602079,
17,,41,1982.618969,
17,,1358,1982.659066,
17,,41,1982.664846,
6,1430,,1982.682639,
6,0,,1982.699996,
6,0,,1982.71111,
17,,1358,1982.717587,
6,24,,1982.739105,
17,,41,1982.756375,
6,0,,1982.770538,
17,,1358,1982.775046,
17,,41,1982.802311,
17,,1358,1982.831981,
6,1430,,1982.83229,
6,0,,1982.848304,
17,,1358,1982.88998,
17,,41,1982.894934,
17,,46,1982.94098,
17,,1358,1982.946948,
6,1430,,1982.979012,
17,,1358,1983.004654,
6,24,,1983.022116,
17,,41,1983.032745,
17,,1358,1983.061867,
17,,41,1983.078393,
17,,1358,1983.120225,
17,,41,1983.124508,
6,1430,,1983.125978,
6,0,,1983.171252,
17,,1358,1983.176857,
17,,41,1983.216967,
6,1430,,1983.235773,
17,,41,1983.262651,
6,24,,1983.302501,
6,1430,,1983.341668,
17,,41,1983.354628,
17,,41,1983.400428,
17,,1358,1983.402138,
6,0,,1983.446391,
6,1430,,1983.447633,
17,,41,1983.492353,
17,,1358,1983.494902,
17,,41,1983.538658,
6,1430,,1983.553529,
17,,1358,1983.55364,
17,,41,1983.584776,
17,,1358,1983.612101,
6,1430,,1983.659437,
17,,1358,1983.670528,
17,,41,1983.677164,
6,31,,1983.684517,
6,0,,1983.684616,
6,0,,1983.722785,
17,,1358,1983.726922,
6,1430,,1983.766288,
17,,1358,1983.789928,
17,,41,1983.815079,
17,,1358,1983.8459,
6,0,,1983.860279,
6,24,,1983.870804,
6,1430,,1983.871307,
17,,1358,1983.900063,
17,,41,1983.906772,
17,,1358,1983.957426,
6,0,,1983.958915,
6,1430,,1983.977216,
17,,41,1983.999144,
6,110,,1984.003753,
6,110,,1984.006315,
6,0,,1984.006326,
17,,1358,1984.014743,
6,0,,1984.044475,
17,,1358,1984.071509,
6,1430,,1984.08314,
17,,41,1984.090568,
17,,1358,1984.129638,
17,,41,1984.136836,
17,,1358,1984.187408,
6,1430,,1984.19116,
17,,41,1984.228647,
17,,1358,1984.250625,
17,,41,1984.274863,
6,1430,,1984.29517,
17,,1358,1984.301963,
6,0,,1984.320926,
17,,634,1984.359331,
17,,41,1984.36683,
6,1430,,1984.400962,
17,,46,1984.413024,
17,,33,1984.44046,
17,,41,1984.504349,
6,1430,,1984.507145,
17,,41,1984.550836,
6,0,,1984.596531,
6,110,,1984.599291,
6,0,,1984.604174,
6,110,,1984.605219,
6,0,,1984.605233,
6,1430,,1984.612739,
6,0,,1984.628881,
17,,41,1984.643084,
17,,41,1984.688684,
6,1430,,1984.719397,
17,,41,1984.734809,
6,0,,1984.78068,
17,,41,1984.827216,
6,1430,,1984.830601,
17,,918,1984.872349,
17,,39,1984.874772,
17,,156,1984.876802,
17,,1353,1984.876938,
17,,1358,1984.877052,
17,,1358,1984.877191,
17,,1358,1984.877306,
17,,1358,1984.87731,
17,,1358,1984.877494,
17,,1358,1984.877609,
17,,1358,1984.877723,
17,,1358,1984.877838,
6,1430,,1984.930477,
17,,1358,1984.9321,
6,0,,1984.9651,
17,,1358,1984.991053,
6,24,,1985.022148,
6,1430,,1985.036435,
17,,1358,1985.047838,
6,0,,1985.056352,
17,,47,1985.102384,
17,,33,1985.129665,
6,1430,,1985.142321,
17,,41,1985.148326,
17,,1358,1985.150763,
6,0,,1985.194687,
17,,41,1985.1947,
17,,1358,1985.198637,
17,,41,1985.240321,
6,1430,,1985.255717,
17,,1358,1985.26357,
17,,41,1985.286463,
17,,1358,1985.319015,
17,,41,1985.332402,
6,1430,,1985.364544,
17,,41,1985.37869,
17,,1358,1985.383168,
17,,41,1985.424461,
17,,1358,1985.44196,
6,1430,,1985.468288,
17,,41,1985.470926,
17,,1358,1985.485504,
17,,1358,1985.542757,
17,,41,1985.562369,
6,1430,,1985.565985,
17,,1358,1985.600364,
17,,41,1985.608705,
17,,1358,1985.646812,
6,0,,1985.654652,
6,1430,,1985.671939,
17,,1358,1985.692362,
17,,41,1985.700701,
17,,1358,1985.737958,
6,1430,,1985.756633,
17,,41,1985.79274,
17,,1358,1985.795042,
6,110,,1985.812832,
6,110,,1985.814945,
6,0,,1985.814959,
17,,41,1985.838682,
6,1430,,1985.841504,
17,,1358,1985.867033,
6,0,,1985.884761,
6,1430,,1985.926099,
17,,41,1985.931063,
17,,1358,1985.938645,
17,,41,1985.976797,
6,1430,,1986.011306,
17,,1358,1986.011325,
17,,41,1986.022569,
17,,41,1986.069128,
6,0,,1986.114694,
17,,1358,1986.11677,
6,1430,,1986.13568,
17,,41,1986.160623,
17,,1358,1986.179604,
17,,1358,1986.20613,
17,,41,1986.206285,
17,,1358,1986.245676,
17,,46,1986.298409,
17,,1358,1986.300767,
17,,41,1986.344518,
17,,1358,1986.354981,
6,0,,1986.391173,
6,1430,,1986.393622,
17,,41,1986.4366,
17,,1358,1986.43874,
6,1430,,1986.464225,
17,,41,1986.482481,
17,,1358,1986.493537,
17,,41,1986.574307,
17,,1358,1986.576634,
6,0,,1986.6209,
6,1430,,1986.623842,
17,,41,1986.66669,
17,,1358,1986.669117,
6,1430,,1986.711473,
17,,41,1986.758315,
17,,1358,1986.762117,
6,0,,1986.805069,
17,,41,1986.805077,
17,,1358,1986.813941,
6,1430,,1986.817718,
17,,41,1986.85099,
17,,1358,1986.868611,
6,1430,,1986.923233,
17,,41,1986.942626,
17,,1358,1986.945088,
17,,41,1986.988881,
17,,1358,1987.000208,
17,,41,1987.034941,
17,,1358,1987.05439,
6,0,,1987.080885,
17,,41,1987.0809,
6,1430,,1987.083502,
17,,1358,1987.108525,
17,,41,1987.126357,
17,,1358,1987.165997,
17,,41,1987.218771,
17,,1358,1987.221785,
6,24,,1987.26238,
6,0,,1987.265077,
6,1430,,1987.267532,
17,,41,1987.310347,
17,,1358,1987.312946,
6,1430,,1987.32063,
17,,41,1987.356632,
17,,1358,1987.377646,
17,,41,1987.448774,
17,,1358,1987.465488,
6,0,,1987.494693,
17,,41,1987.494703,
6,1430,,1987.506196,
17,,1358,1987.510095,
17,,41,1987.540323,
6,1430,,1987.552861,
17,,1358,1987.565638,
17,,46,1987.632445,
17,,1358,1987.641431,
6,0,,1987.679053,
6,1430,,1987.685309,
17,,41,1987.725246,
17,,1358,1987.727811,
6,1430,,1987.762514,
17,,41,1987.770829,
17,,1358,1987.773881,
17,,41,1987.816689,
17,,1358,1987.860617,
17,,41,1987.908393,
17,,1358,1987.925275,
17,,41,1987.955047,
17,,1358,1987.990101,
17,,41,1988.001034,
6,0,,1988.046411,
6,1430,,1988.048881,
17,,1358,1988.061782,
17,,41,1988.092279,
6,1430,,1988.101894,
17,,1358,1988.116104,
6,555,,1988.138606,
6,39,,1988.138614,
6,0,,1988.162658,
6,0,,1988.162681,
6,39,,1988.163004,
17,,41,1988.184945,
17,,1358,1988.187363,
6,0,,1988.230654,
6,69,,1988.237584,
6,31,,1988.24129,
6,39,,1988.244082,
6,1430,,1988.250957,
17,,1358,1988.266887,
17,,41,1988.27625,
17,,1358,1988.340594,
6,1430,,1988.361895,
17,,41,1988.368832,
17,,1358,1988.401965,
17,,41,1988.4146,
17,,1358,1988.433855,
6,0,,1988.461248,
6,1430,,1988.464067,
17,,41,1988.507052,
17,,1358,1988.509746,
6,1430,,1988.525526,
17,,41,1988.598486,
17,,1358,1988.601053,
17,,41,1988.644743,
17,,1358,1988.655395,
17,,41,1988.691154,
17,,1358,1988.710103,
6,0,,1988.737156,
17,,41,1988.737163,
6,1430,,1988.739724,
17,,1358,1988.764562,
17,,41,1988.828455,
17,,1358,1988.83087,
6,0,,1988.875178,
6,1430,,1988.877698,
17,,41,1988.921129,
6,0,,1988.921142,
17,,1358,1988.923408,
6,1430,,1988.931082,
6,0,,1988.96719,
6,0,,1988.967198,
6,0,,1988.967201,
6,39,,1988.967204,
17,,41,1988.967208,
17,,1358,1988.982879,
6,0,,1989.00591,
6,110,,1989.007333,
6,110,,1989.01131,
6,0,,1989.011327,
17,,46,1989.058714,
17,,1358,1989.073293,
17,,41,1989.104859,
17,,1358,1989.114761,
6,0,,1989.150389,
17,,41,1989.150399,
6,1430,,1989.153249,
17,,1358,1989.169369,
17,,41,1989.196276,
6,1430,,1989.216468,
17,,1358,1989.235535,
17,,41,1989.288464,
17,,1358,1989.306046,
6,0,,1989.33492,
6,1430,,1989.33799,
17,,41,1989.360988,
17,,41,1989.38091,
17,,1358,1989.383201,
6,1430,,1989.396456,
17,,33,1989.410145,
17,,41,1989.42679,
17,,1358,1989.445853,
17,,41,1989.472295,
6,33,,1989.489853,
6,1430,,1989.493103,
17,,1358,1989.505004,
17,,41,1989.56494,
6,1430,,1989.565978,
17,,1358,1989.567862,
6,110,,1989.606518,
17,,41,1989.610643,
17,,1358,1989.613591,
6,0,,1989.63621,
6,110,,1989.638219,
6,0,,1989.638243,
6,0,,1989.656891,
6,1430,,1989.66245,
17,,41,1989.70275,
17,,1358,1989.705296,
6,1430,,1989.735408,
17,,41,1989.794417,
17,,1358,1989.799141,
17,,41,1989.841228,
17,,1358,1989.869873,
6,0,,1989.886439,
17,,41,1989.932806,
17,,1358,1989.942083,
17,,1358,1990.014317,
17,,41,1990.024962,
17,,41,1990.071136,
17,,1358,1990.084785,
6,0,,1990.116727,
17,,1358,1990.138739,
17,,41,1990.162618,
17,,1358,1990.193869,
17,,41,1990.254717,
17,,1358,1990.262535,
6,0,,1990.301275,
6,1430,,1990.304629,
17,,41,1990.346487,
17,,1358,1990.348729,
17,,41,1990.438686,
17,,1358,1990.44091,
17,,46,1990.484599,
17,,1358,1990.495634,
6,0,,1990.530273,
6,1430,,1990.53271,
17,,41,1990.576439,
17,,1358,1990.578715,
6,1430,,1990.58571,
17,,41,1990.668581,
17,,1358,1990.675776,
17,,41,1990.714811,
17,,41,1990.760565,
17,,1358,1990.766361,
6,0,,1990.806517,
17,,41,1990.806528,
6,110,,1990.815556,
6,110,,1990.817743,
6,0,,1990.817756,
17,,1358,1990.828033,
6,1430,,1990.84719,
17,,41,1990.853138,
17,,1358,1990.868925,
17,,1358,1990.885949,
17,,41,1990.898941,
17,,1358,1990.939593,
17,,41,1990.944903,
17,,1358,1990.992727,
17,,41,1991.036597,
17,,1358,1991.047007,
17,,41,1991.082613,
17,,1358,1991.101324,
17,,41,1991.128821,
17,,1358,1991.154489,
6,0,,1991.174642,
6,1430,,1991.178232,
17,,1358,1991.209085,
17,,41,1991.220908,
6,1430,,1991.25368,
17,,41,1991.267177,
17,,1358,1991.288594,
17,,41,1991.312468,
17,,41,1991.358277,
17,,1358,1991.35876,
6,1430,,1991.37403,
17,,1358,1991.400807,
6,0,,1991.40501,
17,,1358,1991.423025,
6,1430,,1991.44186,
17,,41,1991.450963,
17,,1358,1991.476881,
17,,41,1991.49659,
17,,1358,1991.521265,
17,,41,1991.542742,
6,1430,,1991.548398,
17,,1358,1991.566436,
17,,41,1991.589102,
17,,1358,1991.609282,
17,,46,1991.635139,
17,,1358,1991.664337,
6,1430,,1991.665376,
17,,41,1991.681037,
17,,1358,1991.702242,
17,,41,1991.727149,
6,1430,,1991.759751,
17,,1358,1991.770223,
17,,41,1991.818972,
17,,1358,1991.848507,
6,0,,1991.8646,
6,1430,,1991.86702,
17,,41,1991.910853,
17,,1358,1991.913075,
6,1430,,1991.950282,
17,,1358,1991.986212,
17,,41,1992.003179,
6,1430,,1992.045152,
17,,41,1992.04893,
17,,1358,1992.071001,
6,0,,1992.094439,
17,,41,1992.140809,
17,,1358,1992.143234,
6,1430,,1992.148607,
17,,1358,1992.172632,
17,,41,1992.186298,
6,24,,1992.191669,
6,1430,,1992.204939,
17,,1358,1992.221961,
17,,41,1992.278728,
17,,1358,1992.283298,
6,1430,,1992.293339,
17,,41,1992.324994,
17,,1358,1992.335031,
17,,41,1992.371267,
17,,1358,1992.389049,
6,0,,1992.416316,
17,,41,1992.463135,
17,,1358,1992.465023,
17,,41,1992.555139,
17,,1358,1992.576419,
17,,41,1992.600871,
17,,1358,1992.639077,
6,0,,1992.646455,
17,,41,1992.646467,
6,1430,,1992.662933,
17,,1358,1992.669719,
6,127,,1992.692565,
6,710,,1992.692577,
6,0,,1992.716677,
6,0,,1992.716698,
6,1430,,1992.720105,
17,,41,1992.738585,
17,,1358,1992.739831,
6,68,,1992.782311,
6,62,,1992.784035,
6,0,,1992.78509,
6,70,,1992.787198,
17,,41,1992.830993,
17,,1358,1992.833385,
6,1430,,1992.862014,
17,,41,1992.877059,
17,,1358,1992.888702,
17,,41,1992.968804,
6,1430,,1992.977304,
17,,1358,1992.980896,
6,0,,1993.015085,
17,,46,1993.06079,
17,,1358,1993.102679,
17,,41,1993.106744,
6,1430,,1993.112017,
17,,1358,1993.127354,
6,1430,,1993.181799,
17,,41,1993.198283,
17,,1358,1993.200573,
17,,41,1993.244386,
17,,1358,1993.25551,
17,,41,1993.290562,
17,,1358,1993.310773,
17,,41,1993.336296,
17,,1358,1993.363658,
6,0,,1993.383052,
6,1430,,1993.385845,
17,,1358,1993.417975,
17,,41,1993.428632,
6,1430,,1993.438845,
17,,1358,1993.471518,
6,0,,1993.520627,
17,,41,1993.520635,
17,,1358,1993.526944,
6,39,,1993.566633,
17,,41,1993.566644,
17,,1358,1993.575556,
6,0,,1993.600943,
6,0,,1993.613236,
6,1430,,1993.631998,
17,,41,1993.6587,
17,,1358,1993.660901,
6,1430,,1993.668948,
17,,41,1993.750775,
17,,1358,1993.752942,
17,,41,1993.796702,
17,,1358,1993.825797,
6,0,,1993.842378,
6,1430,,1993.845678,
17,,41,1993.888521,
17,,1358,1993.903374,
6,1430,,1993.903394,
17,,41,1993.980304,
17,,1358,1994.001889,
6,110,,1994.012149,
6,110,,1994.023397,
6,0,,1994.02342,
17,,41,1994.026302,
17,,1358,1994.036823,
17,,41,1994.072663,
17,,1358,1994.091806,
17,,41,1994.119096,
6,0,,1994.119107,
6,1430,,1994.122325,
17,,1358,1994.159898,
17,,41,1994.211015,
17,,1358,1994.231153,
6,0,,1994.256874,
17,,41,1994.256882,
6,1430,,1994.259492,
17,,1358,1994.267668,
17,,41,1994.303262,
6,1430,,1994.315202,
17,,1358,1994.323543,
17,,46,1994.348429,
17,,33,1994.375432,
17,,1358,1994.379165,
17,,41,1994.441039,
17,,1358,1994.443231,
6,0,,1994.486481,
6,1430,,1994.489003,
17,,41,1994.532928,
17,,1358,1994.535877,
6,1430,,1994.544695,
17,,41,1994.578752,
17,,1358,1994.60406,
6,110,,1994.639491,
6,0,,1994.642182,
6,110,,1994.643132,
6,0,,1994.643146,
17,,41,1994.670954,
17,,1358,1994.687996,
6,0,,1994.716449,
6,1430,,1994.719838,
17,,85,1994.736102,
17,,41,1994.761711,
17,,41,1994.762728,
17,,1358,1994.765518,
6,1430,,1994.773857,
17,,41,1994.809193,
17,,1358,1994.8198,
17,,41,1994.854654,
17,,1358,1994.875567,
17,,41,1994.946498,
17,,1358,1994.948888,
17,,41,1994.992568,
17,,1358,1995.003942,
6,0,,1995.039067,
17,,41,1995.039079,
6,1430,,1995.043037,
17,,1358,1995.059564,
6,1430,,1995.10893,
17,,41,1995.130528,
17,,41,1995.176649,
17,,41,1995.223115,
6,0,,1995.269106,
6,1430,,1995.271576,
17,,41,1995.314512,
6,1430,,1995.327762,
6,0,,1995.360943,
17,,41,1995.406707,
6,1430,,1995.436616,
17,,41,1995.452583,
17,,41,1995.544523,
6,1430,,1995.54925,
6,0,,1995.591133,
17,,41,1995.637056,
17,,1358,1995.651067,
6,1430,,1995.663479,
17,,41,1995.683188,
17,,1358,1995.694565,
17,,46,1995.72833,
17,,1358,1995.749766,
6,1430,,1995.766772,
17,,1358,1995.805894,
6,110,,1995.818174,
6,110,,1995.820264,
6,0,,1995.820279,
17,,41,1995.820531,
17,,1358,1995.859593,
6,0,,1995.867161,
6,1430,,1995.876846,
17,,1358,1995.916672,
6,0,,1995.958855,
17,,1358,1995.969425,
6,1430,,1995.987219,
17,,1358,1996.024492,
6,0,,1996.050541,
17,,1358,1996.081069,
17,,41,1996.097262,
6,1430,,1996.103119,
17,,1358,1996.133069,
17,,1358,1996.187975,
17,,41,1996.188931,
6,1430,,1996.208501,
17,,41,1996.234745,
17,,1358,1996.247139,
6,0,,1996.280792,
6,1430,,1996.298009,
17,,1358,1996.298024,
17,,41,1996.32696,
17,,1358,1996.349722,
17,,41,1996.3727,
6,1430,,1996.383058,
17,,1358,1996.405457,
17,,1358,1996.460992,
17,,41,1996.464618,
6,1430,,1996.472122,
17,,41,1996.510715,
17,,1358,1996.514623,
6,0,,1996.556422,
6,1430,,1996.56792,
17,,1358,1996.577252,
17,,1358,1996.585001,
17,,81,1996.585153,
17,,41,1996.602641,
17,,1358,1996.621241,
6,1430,,1996.647236,
17,,1358,1996.676113,
17,,41,1996.695169,
17,,1358,1996.730931,
6,1430,,1996.735202,
17,,41,1996.740846,
17,,1358,1996.760686,
17,,1358,1996.785407,
6,0,,1996.786482,
17,,41,1996.833236,
17,,1358,1996.839422,
6,1430,,1996.899159,
17,,1358,1996.922768,
17,,41,1996.925219,
17,,41,1996.970988,
17,,1358,1996.982111,
6,0,,1997.017145,
17,,1358,1997.039148,
6,1430,,1997.045809,
17,,1358,1997.056792,
17,,41,1997.063082,
17,,41,1997.108478,
17,,1358,1997.11071,
17,,1358,1997.11135,
17,,1358,1997.165935,
6,1430,,1997.175433,
17,,41,1997.20061,
17,,1358,1997.220485,
6,0,,1997.246703,
17,,1358,1997.275471,
17,,41,1997.292271,
6,1430,,1997.337062,
17,,41,1997.338548,
17,,1358,1997.345212,
17,,46,1997.385022,
17,,1358,1997.397032,
17,,33,1997.430005,
17,,41,1997.430933,
17,,1358,1997.442399,
6,1430,,1997.46884,
6,0,,1997.476251,
17,,1358,1997.492429,
17,,1358,1997.500951,
17,,86,1997.501282,
17,,1354,1997.501485,
17,,1354,1997.501506,
17,,616,1997.501515,
17,,41,1997.522711,
17,,37,1997.527286,
17,,33,1997.527298,
17,,84,1997.539773,
17,,42,1997.539877,
17,,33,1997.540452,
17,,41,1997.540524,
17,,1358,1997.548192,
17,,1358,1997.566645,
17,,71,1997.566662,
17,,41,1997.566835,
17,,41,1997.569074,
17,,1358,1997.605451,
6,1430,,1997.624308,
6,0,,1997.637351,
6,0,,1997.638522,
6,0,,1997.638707,
6,194,,1997.638984,
6,838,,1997.639114,
17,,814,1997.648449,
17,,43,1997.648652,
17,,82,1997.649435,
17,,1358,1997.656167,
17,,41,1997.661263,
17,,41,1997.674837,
17,,33,1997.700441,
17,,41,1997.707044,
17,,1358,1997.709277,
6,1430,,1997.725599,
17,,41,1997.753045,
17,,1358,1997.765035,
6,0,,1997.79197,
6,0,,1997.798868,
6,0,,1997.824753,
17,,1358,1997.82986,
6,1430,,1997.843347,
17,,41,1997.844781,
17,,1358,1997.874674,
17,,41,1997.890384,
17,,1358,1997.930545,
17,,41,1997.936413,
6,1430,,1997.945994,
17,,1358,1997.981993,
17,,41,1998.028833,
17,,1358,1998.036174,
6,1430,,1998.05608,
6,0,,1998.074515,
17,,1358,1998.090882,
17,,41,1998.1209,
17,,1358,1998.145749,
17,,41,1998.166566,
6,1430,,1998.169307,
17,,1358,1998.202618,
17,,41,1998.212385,
17,,1358,1998.253953,
6,1430,,1998.278408,
17,,41,1998.304863,
17,,736,1998.322683,
17,,41,1998.351137,
6,1430,,1998.389018,
17,,41,1998.396481,
6,0,,1998.442397,
17,,41,1998.488971,
6,1430,,1998.495957,
17,,41,1998.534931,
6,1430,,1998.606277,
17,,41,1998.627034,
17,,46,1998.673047,
17,,33,1998.705705,
6,1430,,1998.717355,
6,0,,1998.718633,
6,12,,1998.757883,
17,,41,1998.765152,
6,1430,,1998.826282,
17,,41,1998.856422,
17,,41,1998.902932,
6,1430,,1998.93676,
6,0,,1998.948656,
17,,41,1998.994606,
6,110,,1999.023758,
6,110,,1999.025711,
6,0,,1999.025727,
17,,41,1999.040665,
6,1430,,1999.04622,
17,,41,1999.133147,
6,1430,,1999.156274,
17,,41,1999.179229,
6,0,,1999.224769,
17,,841,1999.224777,
17,,39,1999.226273,
17,,152,1999.226459,
17,,1353,1999.22669,
17,,1358,1999.226698,
17,,1358,1999.226919,
17,,1358,1999.226928,
17,,1358,1999.227149,
17,,1358,1999.227157,
17,,1358,1999.227379,
17,,1358,1999.227387,
17,,1358,1999.227561,
6,1430,,1999.268011,
17,,1358,1999.272452,
17,,1358,1999.314628,
6,0,,1999.3167,
17,,1358,1999.358419,
6,1430,,1999.377345,
17,,1358,1999.408199,
6,0,,1999.408706,
17,,1358,1999.447173,
6,1430,,1999.486448,
17,,1358,1999.489066,
6,0,,1999.500467,
17,,1358,1999.531649,
17,,1358,1999.575594,
6,0,,1999.593122,
17,,47,1999.593134,
6,1430,,1999.596482,
17,,33,1999.620159,
17,,41,1999.638995,
6,110,,1999.64406,
6,0,,1999.650575,
6,110,,1999.652154,
6,0,,1999.652167,
17,,41,1999.684956,
17,,1358,1999.687355,
6,1430,,1999.708203,
17,,41,1999.731204,
17,,1358,1999.738826,
17,,41,1999.776985,
6,1430,,1999.806583,
17,,1358,1999.806721,
17,,41,1999.822688,
17,,41,1999.868407,
17,,1358,1999.880861,
6,1430,,1999.907094,
17,,41,1999.914561,
17,,1358,1999.956376,
17,,41,1999.961048,
6,1430,,2000.005594,
17,,41,2000.007074,
17,,1358,2000.027404,
17,,1358,2000.082377,
17,,41,2000.099059,
6,0,,2000.099069,
6,1430,,2000.109951,
17,,1358,2000.134798,
17,,41,2000.145046,
17,,1358,2000.190066,
6,1430,,2000.207263,
17,,41,2000.236504,
17,,1358,2000.243729,
17,,41,2000.282983,
17,,1358,2000.298916,
6,1430,,2000.304718,
6,0,,2000.329009,
17,,1358,2000.355346,
17,,41,2000.374659,
6,1430,,2000.406538,
17,,1358,2000.411563,
17,,41,2000.421053,
17,,1358,2000.46209,
17,,41,2000.467049,
17,,41,2000.467056,
17,,35,2000.469154,
6,1430,,2000.504101,
17,,1358,2000.517063,
17,,41,2000.558801,
17,,1358,2000.570617,
6,0,,2000.604336,
6,1430,,2000.619296,
17,,1358,2000.629205,
17,,41,2000.650536,
17,,1358,2000.679476,
6,1430,,2000.70415,
17,,1358,2000.734819,
17,,41,2000.74257,
17,,41,2000.788642,
17,,1358,2000.791929,
6,110,,2000.821389,
6,110,,2000.823517,
6,0,,2000.823531,
6,0,,2000.83522,
6,1430,,2000.837889,
17,,1358,2000.846433,
17,,41,2000.880831,
17,,1358,2000.901581,
6,1430,,2000.902848,
17,,41,2000.927155,
17,,1358,2000.961199,
17,,41,2000.972861,
17,,1358,2001.012127,
6,0,,2001.01843,
6,1430,,2001.020885,
17,,41,2001.064715,
17,,1358,2001.068169,
6,1430,,2001.104611,
17,,41,2001.110734,
17,,1358,2001.122453,
17,,41,2001.202284,
17,,1358,2001.20343,
17,,41,2001.249133,
17,,1358,2001.25904,
6,0,,2001.294805,
6,1430,,2001.297825,
6,1430,,2001.340067,
17,,41,2001.340543,
17,,1358,2001.344347,
6,24,,2001.40613,
6,1430,,2001.417383,
17,,41,2001.433203,
17,,1358,2001.435418,
17,,41,2001.478392,
17,,1358,2001.491392,
6,1430,,2001.497324,
6,0,,2001.524765,
17,,41,2001.570374,
17,,1358,2001.572605,
6,1430,,2001.576871,
17,,41,2001.61632,
17,,1358,2001.628687,
6,1430,,2001.656626,
17,,41,2001.662818,
17,,1358,2001.684396,
17,,41,2001.708416,
17,,1358,2001.740263,
6,0,,2001.75469,
17,,41,2001.800445,
17,,1358,2001.80516,
17,,46,2001.847049,
17,,1358,2001.858873,
17,,41,2001.938617,
17,,1358,2001.940789,
17,,41,2001.984881,
17,,1358,2001.996381,
6,0,,2002.031166,
6,1430,,2002.033634,
17,,41,2002.076324,
17,,1358,2002.078572,
6,1430,,2002.10008,
17,,41,2002.122511,
17,,1358,2002.133842,
17,,41,2002.214588,
17,,1358,2002.217157,
6,0,,2002.26045,
6,1430,,2002.273124,
17,,41,2002.307102,
17,,1358,2002.319541,
6,1430,,2002.340532,
17,,41,2002.353163,
