protocol,tcp_bytes,quic_bytes,real_time,
6,110,,3945.989971,
6,0,,3945.989981,
17,,43,3945.995959,
17,,43,3946.183367,
17,,922,3946.183376,
17,,34,3946.186573,
17,,33,3946.18666,
17,,1358,3946.190854,
6,0,,3946.206587,
17,,1358,3946.349486,
17,,43,3946.369562,
17,,1358,3946.510636,
17,,49,3946.55705,
17,,35,3946.573689,
6,110,,3946.646586,
6,110,,3946.649165,
6,0,,3946.649178,
17,,1358,3946.670874,
17,,43,3946.743581,
17,,1358,3946.830817,
17,,43,3946.93108,
17,,1358,3946.991563,
6,1,,3947.063798,
6,0,,3947.115056,
17,,43,3947.117806,
17,,1358,3947.151239,
17,,43,3947.304737,
17,,1358,3947.311724,
17,,1358,3947.471668,
17,,43,3947.492283,
17,,1358,3947.632145,
17,,43,3947.679196,
17,,1358,3947.792832,
17,,43,3947.866026,
17,,1358,3947.953709,
17,,43,3948.05285,
17,,1358,3948.115317,
17,,43,3948.23956,
17,,1358,3948.275522,
17,,43,3948.427271,
17,,1358,3948.437336,
17,,1358,3948.598467,
17,,43,3948.613627,
17,,1358,3948.758723,
17,,43,3948.801398,
17,,1358,3948.920424,
17,,43,3948.987577,
17,,480,3948.987589,
17,,35,3948.990269,
17,,1358,3949.049066,
17,,76,3949.063732,
17,,33,3949.0645,
17,,43,3949.174636,
17,,1358,3949.176641,
17,,1358,3949.306512,
17,,43,3949.362416,
17,,1358,3949.434534,
17,,43,3949.548622,
17,,41,3949.54863,
17,,1358,3949.649382,
17,,43,3949.735584,
17,,43,3949.735594,
17,,41,3949.735597,
17,,33,3949.763571,
17,,1358,3949.810994,
17,,43,3949.923201,
17,,1358,3949.9712,
17,,43,3950.110101,
17,,1358,3950.13178,
17,,1358,3950.293239,
17,,48,3950.297301,
17,,35,3950.314048,
6,110,,3950.436919,
6,110,,3950.440197,
6,0,,3950.44021,
17,,1358,3950.453897,
17,,43,3950.484183,
17,,1358,3950.614917,
17,,43,3950.670892,
17,,1358,3950.775549,
17,,43,3950.857733,
6,1,,3950.893355,
17,,1358,3950.937059,
6,110,,3950.990452,
6,0,,3950.993454,
6,110,,3950.994178,
6,0,,3950.994191,
17,,43,3951.04463,
17,,131,3951.096713,
17,,43,3951.23196,
17,,43,3951.418742,
17,,43,3951.606217,
6,110,,3951.650163,
6,110,,3951.654562,
6,0,,3951.654583,
17,,41,3951.757915,
17,,33,3951.760922,
17,,851,3951.793405,
17,,41,3951.794429,
17,,1358,3951.796555,
17,,1358,3951.796668,
17,,1358,3951.796784,
17,,1358,3951.796882,
17,,1358,3951.796993,
17,,1358,3951.925994,
17,,1358,3952.054876,
17,,49,3952.166584,
17,,1358,3952.183467,
17,,43,3952.354058,
17,,1358,3952.39854,
17,,43,3952.540552,
17,,1358,3952.614303,
17,,43,3952.72754,
17,,1358,3952.776238,
17,,43,3952.915335,
17,,1358,3952.938522,
17,,43,3953.1016,
17,,1358,3953.10381,
17,,43,3953.288623,
17,,1358,3953.290795,
17,,43,3953.475783,
17,,1358,3953.477928,
6,126,,3953.496577,
17,,43,3953.662912,
17,,1358,3953.665134,
6,93,,3953.721941,
17,,43,3953.850267,
17,,1358,3953.851669,
17,,43,3954.036959,
17,,1358,3954.039091,
17,,43,3954.223892,
17,,1358,3954.226437,
6,77,,3954.384773,
17,,1358,3954.388221,
17,,43,3954.411285,
17,,1358,3954.548442,
17,,43,3954.598224,
17,,1358,3954.710372,
17,,43,3954.784507,
17,,1358,3954.872725,
17,,43,3954.972275,
17,,1358,3955.004211,
17,,43,3955.158796,
17,,1358,3955.161022,
17,,43,3955.346283,
17,,1358,3955.376435,
6,110,,3955.441338,
6,110,,3955.444847,
6,0,,3955.444862,
17,,43,3955.533127,
17,,1358,3955.591349,
6,73,,3955.603429,
6,0,,3955.716505,
17,,43,3955.719617,
17,,1358,3955.753497,
17,,48,3955.907337,
17,,1358,3955.915646,
6,110,,3955.994989,
6,0,,3956.050223,
6,110,,3956.051612,
6,0,,3956.051625,
17,,43,3956.093521,
17,,1358,3956.095968,
17,,43,3956.280886,
17,,1358,3956.283356,
17,,43,3956.468083,
17,,1358,3956.470351,
17,,1358,3956.633532,
6,110,,3956.655145,
17,,43,3956.655432,
6,110,,3956.657591,
6,0,,3956.657611,
17,,43,3956.841663,
17,,43,3957.028628,
17,,1358,3957.031161,
17,,87,3957.044648,
17,,41,3957.04621,
17,,43,3957.215737,
17,,1358,3957.218498,
17,,1358,3957.347357,
17,,43,3957.403361,
17,,1358,3957.476317,
17,,43,3957.590351,
17,,1358,3957.605268,
17,,1358,3957.73433,
17,,43,3957.777305,
17,,1358,3957.862166,
17,,43,3957.963628,
17,,1358,3957.992043,
17,,1358,3958.119762,
17,,43,3958.151143,
17,,1358,3958.248354,
6,243,,3958.333241,
17,,43,3958.337576,
17,,1358,3958.462498,
17,,43,3958.525444,
6,0,,3958.543616,
17,,1358,3958.676636,
17,,43,3958.712392,
17,,1358,3958.891341,
17,,43,3958.898553,
17,,43,3959.086253,
17,,1358,3959.106359,
6,426,,3959.164278,
17,,1358,3959.265773,
17,,43,3959.273383,
17,,1358,3959.427897,
17,,43,3959.45967,
17,,1358,3959.586832,
17,,48,3959.647004,
17,,35,3959.663016,
17,,1358,3959.747833,
17,,43,3959.833739,
17,,1358,3959.907579,
17,,43,3960.020776,
17,,1351,3960.068272,
17,,43,3960.207509,
17,,43,3960.394532,
6,110,,3960.445964,
6,110,,3960.448909,
6,0,,3960.448922,
17,,43,3960.581515,
17,,43,3960.768847,
17,,43,3960.955883,
6,110,,3961.05278,
6,0,,3961.055671,
6,110,,3961.05649,
6,0,,3961.056527,
17,,851,3961.143301,
17,,41,3961.144788,
17,,150,3961.145516,
17,,1353,3961.145645,
17,,1358,3961.145754,
17,,1358,3961.145869,
17,,1358,3961.14599,
17,,1358,3961.146004,
17,,1358,3961.146188,
17,,1358,3961.146302,
17,,1358,3961.146417,
17,,1358,3961.146532,
6,0,,3961.288678,
6,0,,3961.289772,
6,75,,3961.290266,
17,,1358,3961.3067,
17,,49,3961.422667,
17,,35,3961.43963,
6,39,,3961.483733,
17,,43,3961.516289,
17,,43,3961.608569,
6,110,,3961.658415,
6,110,,3961.661071,
6,0,,3961.6611,
17,,43,3961.701984,
17,,1358,3961.704295,
17,,43,3961.794959,
17,,1358,3961.797111,
17,,43,3961.888179,
17,,1358,3961.925159,
17,,43,3961.980591,
17,,1358,3962.046575,
17,,43,3962.074045,
17,,43,3962.166981,
17,,1358,3962.167117,
17,,43,3962.259851,
17,,1358,3962.278683,
6,39,,3962.351071,
17,,43,3962.352368,
17,,1358,3962.389994,
17,,43,3962.445566,
17,,1358,3962.481852,
17,,43,3962.539043,
17,,1358,3962.556178,
17,,1358,3962.629836,
17,,43,3962.63173,
17,,1358,3962.70409,
17,,43,3962.724635,
17,,1358,3962.779064,
17,,43,3962.817968,
6,72,,3962.897355,
17,,1358,3962.903848,
17,,43,3962.910412,
6,0,,3962.991101,
17,,43,3963.003712,
17,,1358,3963.027036,
6,0,,3963.06182,
17,,43,3963.097103,
17,,1358,3963.120412,
17,,43,3963.189857,
17,,1358,3963.212803,
6,39,,3963.279299,
17,,48,3963.283305,
17,,35,3963.299553,
17,,1358,3963.305682,
17,,43,3963.37545,
17,,1358,3963.393483,
17,,43,3963.468694,
17,,1358,3963.481368,
17,,43,3963.562372,
17,,1358,3963.569602,
6,155,,3963.635068,
17,,43,3963.655213,
17,,1358,3963.657355,
17,,1358,3963.745349,
17,,43,3963.747471,
17,,1358,3963.832861,
17,,43,3963.841198,
17,,1358,3963.921297,
17,,43,3963.933842,
17,,1358,3964.007658,
17,,43,3964.027343,
17,,1358,3964.096252,
17,,43,3964.119462,
17,,1358,3964.183318,
17,,43,3964.212449,
17,,1358,3964.271504,
17,,43,3964.306096,
17,,1358,3964.359692,
17,,43,3964.399339,
17,,1358,3964.447429,
17,,43,3964.491944,
17,,1358,3964.537513,
17,,43,3964.584775,
17,,1358,3964.622344,
17,,43,3964.678296,
17,,1358,3964.710413,
17,,43,3964.771192,
17,,1358,3964.797864,
17,,43,3964.86429,
17,,1358,3964.868287,
6,77,,3964.895542,
6,0,,3964.915647,
17,,1358,3964.93857,
17,,43,3964.956776,
17,,1358,3965.008372,
17,,43,3965.04972,
6,51,,3965.054225,
17,,1358,3965.07874,
6,39,,3965.103395,
6,0,,3965.125571,
17,,48,3965.143362,
17,,1358,3965.149291,
17,,43,3965.236033,
17,,636,3965.266916,
6,35,,3965.307623,
6,0,,3965.333197,
17,,43,3965.42164,
6,110,,3965.449608,
6,110,,3965.490609,
6,0,,3965.490632,
17,,43,3965.514887,
17,,43,3965.608069,
17,,530,3965.70133,
17,,35,3965.703868,
6,0,,3965.750497,
17,,76,3965.772321,
17,,33,3965.772818,
17,,931,3965.793488,
17,,41,3965.794532,
17,,158,3965.821109,
17,,1353,3965.821332,
17,,1358,3965.82142,
17,,1358,3965.821565,
17,,1358,3965.821574,
17,,1358,3965.821794,
17,,1358,3965.821802,
17,,1358,3965.822121,
17,,1358,3965.822129,
17,,43,3965.886816,
17,,41,3965.886826,
17,,1358,3965.899961,
17,,33,3965.914417,
17,,1358,3965.978397,
17,,49,3965.979546,
17,,35,3965.99759,
6,110,,3966.058033,
6,0,,3966.06182,
6,110,,3966.062558,
6,0,,3966.062572,
17,,43,3966.072407,
17,,43,3966.165462,
17,,1358,3966.167632,
17,,43,3966.258561,
17,,1358,3966.260805,
17,,43,3966.351759,
17,,1358,3966.35391,
6,53,,3966.403245,
6,51,,3966.411125,
17,,43,3966.444717,
17,,1358,3966.447029,
17,,43,3966.537963,
17,,1358,3966.542379,
6,0,,3966.605264,
17,,43,3966.631143,
17,,1358,3966.633856,
6,110,,3966.661915,
6,110,,3966.664593,
6,0,,3966.664609,
17,,43,3966.724312,
17,,1358,3966.726612,
17,,43,3966.816718,
17,,1358,3966.83065,
17,,43,3966.909429,
17,,1358,3966.935056,
17,,43,3967.002498,
17,,1358,3967.013659,
17,,43,3967.095878,
17,,1358,3967.098334,
17,,43,3967.188533,
17,,1358,3967.191564,
17,,43,3967.282195,
17,,1358,3967.284563,
17,,1358,3967.362936,
17,,43,3967.374477,
6,69,,3967.41596,
17,,1358,3967.439829,
17,,43,3967.468325,
17,,1358,3967.518536,
17,,43,3967.560891,
17,,1358,3967.596103,
17,,43,3967.653399,
17,,1358,3967.675435,
17,,43,3967.74697,
17,,1358,3967.753002,
17,,48,3967.840369,
17,,1358,3967.84266,
6,0,,3967.84308,
17,,43,3967.933041,
17,,296,3967.935317,
6,0,,3967.984522,
17,,43,3968.025525,
17,,43,3968.119082,
17,,43,3968.212301,
6,0,,3968.269376,
17,,43,3968.304775,
17,,43,3968.398296,
17,,842,3968.398304,
17,,34,3968.399295,
17,,1358,3968.40115,
17,,1358,3968.479238,
17,,43,3968.491012,
17,,1358,3968.556719,
17,,49,3968.584185,
17,,35,3968.600205,
17,,87,3968.601719,
17,,33,3968.602219,
17,,41,3968.603249,
17,,1358,3968.603855,
17,,82,3968.604019,
17,,1358,3968.605329,
17,,87,3968.605516,
17,,497,3968.605857,
17,,1358,3968.634808,
17,,1358,3968.636318,
17,,43,3968.676524,
17,,1358,3968.677447,
17,,1358,3968.696594,
17,,1358,3968.712205,
17,,43,3968.769643,
17,,1358,3968.789355,
17,,1358,3968.816998,
17,,1358,3968.824153,
6,39,,3968.847425,
17,,43,3968.862984,
17,,1358,3968.865281,
17,,1358,3968.9443,
17,,43,3968.95615,
17,,1358,3969.022175,
17,,43,3969.049343,
17,,1358,3969.057764,
17,,1358,3969.09925,
17,,1358,3969.11595,
17,,43,3969.142015,
17,,1358,3969.157501,
17,,86,3969.157841,
17,,792,3969.15796,
17,,1358,3969.176891,
17,,37,3969.182882,
17,,84,3969.198505,
17,,42,3969.198592,
17,,1358,3969.224029,
17,,72,3969.224042,
17,,41,3969.224201,
17,,43,3969.235306,
17,,998,3969.244663,
17,,43,3969.244849,
17,,41,3969.245141,
17,,44,3969.245184,
17,,33,3969.245458,
6,0,,3969.245988,
6,0,,3969.248512,
6,0,,3969.248527,
6,595,,3969.248698,
6,0,,3969.250894,
17,,1358,3969.253965,
17,,33,3969.26955,
17,,41,3969.27075,
17,,33,3969.294857,
17,,1358,3969.300822,
17,,86,3969.301127,
17,,84,3969.303575,
17,,84,3969.303674,
17,,1358,3969.306144,
17,,366,3969.306152,
17,,43,3969.306339,
17,,282,3969.307284,
17,,36,3969.309699,
17,,41,3969.31089,
6,1430,,3969.320448,
6,0,,3969.320462,
6,1430,,3969.320465,
6,0,,3969.320468,
6,1430,,3969.320694,
6,0,,3969.320702,
6,396,,3969.320704,
6,0,,3969.320707,
6,64,,3969.320895,
6,92,,3969.320971,
6,277,,3969.321035,
6,0,,3969.323411,
6,0,,3969.32342,
6,0,,3969.32346,
17,,43,3969.327706,
17,,1358,3969.331855,
17,,33,3969.334094,
6,62,,3969.391493,
6,31,,3969.39151,
6,0,,3969.391535,
6,31,,3969.391578,
6,0,,3969.393593,
17,,1358,3969.408917,
17,,43,3969.420759,
17,,1358,3969.486327,
17,,43,3969.514085,
17,,1358,3969.54791,
6,151,,3969.58725,
6,39,,3969.587548,
6,35,,3969.587559,
6,90,,3969.58761,
6,418,,3969.587621,
6,0,,3969.589538,
6,0,,3969.589547,
6,0,,3969.589603,
6,0,,3969.58976,
17,,98,3969.596447,
17,,44,3969.596587,
17,,41,3969.598395,
17,,45,3969.598442,
17,,271,3969.599242,
17,,33,3969.599667,
17,,38,3969.600601,
17,,173,3969.60121,
17,,36,3969.601675,
17,,41,3969.602879,
17,,35,3969.603534,
17,,43,3969.607106,
17,,1358,3969.610871,
17,,41,3969.628829,
17,,43,3969.699858,
17,,1358,3969.713652,
17,,1358,3969.791298,
17,,43,3969.792702,
6,871,,3969.864077,
6,39,,3969.86457,
6,35,,3969.864583,
6,0,,3969.866635,
6,0,,3969.866644,
17,,1358,3969.86876,
17,,183,3969.88169,
17,,43,3969.881842,
17,,41,3969.882588,
17,,43,3969.882632,
17,,228,3969.882829,
17,,33,3969.884549,
17,,36,3969.884689,
17,,36,3969.885239,
17,,43,3969.88613,
17,,41,3969.8864,
17,,45,3969.893304,
17,,44,3969.893989,
17,,41,3969.894675,
17,,45,3969.894726,
17,,36,3969.896213,
17,,41,3969.897385,
17,,33,3969.897938,
17,,41,3969.910132,
17,,1358,3969.945457,
17,,43,3969.978664,
17,,1358,3970.020382,
17,,43,3970.072281,
17,,1358,3970.09436,
17,,43,3970.165202,
17,,1358,3970.167543,
17,,454,3970.184468,
17,,44,3970.18461,
17,,33,3970.188333,
17,,33,3970.188573,
17,,41,3970.190372,
17,,253,3970.192448,
17,,35,3970.194728,
17,,41,3970.220007,
17,,286,3970.243958,
17,,43,3970.258329,
17,,43,3970.351054,
17,,48,3970.443968,
17,,35,3970.459933,
17,,118,3970.469117,
17,,43,3970.469263,
17,,41,3970.470848,
17,,43,3970.470888,
17,,648,3970.471121,
17,,35,3970.472167,
17,,33,3970.472889,
17,,36,3970.473904,
17,,41,3970.475039,
6,110,,3970.491271,
6,110,,3970.494174,
6,0,,3970.494202,
17,,41,3970.497459,
17,,43,3970.537113,
17,,931,3970.629826,
17,,41,3970.630876,
17,,1358,3970.632639,
17,,1358,3970.632648,
17,,1358,3970.632961,
17,,1358,3970.63297,
17,,1358,3970.633067,
17,,1358,3970.707827,
17,,103,3970.770651,
17,,44,3970.77081,
17,,33,3970.773115,
17,,244,3970.7741,
17,,33,3970.774327,
17,,41,3970.775518,
17,,35,3970.776351,
17,,1358,3970.782555,
17,,41,3970.802239,
17,,49,3970.816378,
17,,35,3970.833152,
17,,1358,3970.85684,
17,,43,3970.909353,
17,,1358,3970.916921,
6,0,,3970.964954,
6,0,,3970.971574,
17,,43,3971.001717,
17,,1358,3971.004175,
6,0,,3971.05146,
17,,46,3971.05408,
17,,43,3971.054251,
17,,41,3971.055115,
17,,43,3971.055158,
17,,287,3971.055646,
17,,34,3971.056734,
17,,33,3971.057283,
17,,37,3971.058003,
17,,41,3971.059167,
6,110,,3971.063295,
6,0,,3971.06546,
17,,41,3971.08251,
17,,43,3971.094755,
6,0,,3971.095294,
6,110,,3971.095306,
6,0,,3971.095314,
17,,1358,3971.103487,
6,0,,3971.139446,
6,0,,3971.153462,
6,0,,3971.182454,
17,,43,3971.18793,
17,,1358,3971.203711,
6,0,,3971.269922,
17,,43,3971.281353,
17,,1358,3971.283549,
6,0,,3971.315411,
6,0,,3971.329424,
17,,101,3971.339563,
17,,45,3971.339711,
17,,33,3971.342734,
6,0,,3971.357956,
17,,43,3971.374161,
17,,1358,3971.375808,
17,,43,3971.466805,
17,,1358,3971.468968,
6,0,,3971.534884,
17,,43,3971.55992,
17,,1358,3971.562094,
6,0,,3971.59734,
17,,43,3971.652795,
17,,1358,3971.654935,
6,0,,3971.659475,
6,110,,3971.665529,
6,110,,3971.66877,
6,0,,3971.668785,
6,0,,3971.681365,
6,31,,3971.73714,
17,,43,3971.74601,
17,,1358,3971.748171,
17,,43,3971.838776,
17,,1358,3971.840923,
6,0,,3971.878702,
6,0,,3971.927683,
6,0,,3971.929249,
6,0,,3971.930799,
17,,43,3971.932075,
17,,1358,3971.934261,
6,0,,3971.934403,
6,0,,3971.938415,
17,,1358,3972.009408,
17,,43,3972.024751,
17,,1358,3972.083701,
17,,43,3972.118255,
17,,1358,3972.158218,
17,,43,3972.210755,
17,,1358,3972.233321,
17,,43,3972.304074,
17,,1358,3972.308379,
6,0,,3972.363865,
6,0,,3972.385252,
17,,43,3972.397113,
17,,1358,3972.399277,
17,,43,3972.490281,
17,,1358,3972.492304,
6,0,,3972.573988,
17,,43,3972.583275,
17,,1358,3972.592382,
17,,48,3972.67619,
17,,35,3972.692703,
17,,1358,3972.692991,
17,,43,3972.769195,
17,,1358,3972.771609,
6,693,,3972.847727,
17,,43,3972.861925,
17,,1358,3972.863141,
6,35,,3972.922064,
17,,43,3972.955066,
17,,663,3972.955162,
17,,1358,3972.957165,
17,,35,3972.957819,
17,,74,3973.029414,
17,,33,3973.029426,
17,,1358,3973.031835,
17,,43,3973.047982,
17,,1358,3973.107614,
17,,43,3973.140662,
17,,1358,3973.184179,
17,,43,3973.233861,
17,,1358,3973.258891,
17,,43,3973.3271,
17,,1358,3973.333519,
17,,43,3973.419928,
17,,1358,3973.422176,
17,,43,3973.512977,
17,,43,3973.512986,
17,,41,3973.512988,
17,,1358,3973.515523,
17,,33,3973.54119,
17,,43,3973.606183,
17,,1358,3973.607757,
17,,43,3973.699266,
17,,1358,3973.701406,
6,0,,3973.77235,
17,,43,3973.791613,
6,0,,3973.793247,
17,,1358,3973.793583,
17,,43,3973.885293,
17,,1358,3973.887503,
6,24,,3973.90631,
17,,43,3973.977476,
17,,1358,3973.979974,
6,0,,3973.982,
17,,43,3974.070584,
17,,1358,3974.079617,
17,,43,3974.163802,
17,,1358,3974.180303,
17,,43,3974.256581,
17,,1358,3974.258753,
17,,1358,3974.333722,
17,,43,3974.35031,
17,,1358,3974.408489,
17,,43,3974.442555,
17,,751,3974.483866,
17,,48,3974.535429,
17,,35,3974.551317,
6,172,,3974.617656,
6,172,,3974.617859,
6,172,,3974.618232,
17,,43,3974.628602,
17,,43,3974.722164,
17,,43,3974.815305,
17,,43,3974.907495,
6,24,,3974.958969,
17,,931,3975.000668,
17,,41,3975.001828,
17,,157,3975.002352,
17,,1353,3975.002571,
17,,1358,3975.002593,
17,,1358,3975.002785,
17,,1358,3975.0029,
6,24,,3975.04474,
17,,1107,3975.07787,
17,,49,3975.186409,
17,,35,3975.202948,
17,,43,3975.280012,
17,,43,3975.37263,
17,,530,3975.372646,
17,,35,3975.37512,
17,,76,3975.447969,
17,,33,3975.448801,
17,,923,3975.465939,
17,,43,3975.46595,
17,,41,3975.467195,
17,,1358,3975.470075,
6,110,,3975.495211,
6,110,,3975.500403,
6,0,,3975.50042,
17,,1358,3975.529892,
17,,43,3975.559101,
17,,43,3975.559108,
17,,41,3975.55911,
17,,33,3975.587451,
17,,1358,3975.58963,
17,,1358,3975.649498,
17,,49,3975.652269,
17,,35,3975.669117,
17,,1358,3975.708121,
17,,43,3975.744473,
17,,1358,3975.767923,
6,24,,3975.811971,
17,,1358,3975.827612,
17,,43,3975.838,
17,,1358,3975.886518,
17,,43,3975.930462,
6,24,,3975.939807,
17,,1358,3975.98641,
17,,43,3976.024317,
17,,1358,3976.060366,
6,110,,3976.09595,
6,0,,3976.09837,
6,110,,3976.099104,
6,0,,3976.09912,
17,,43,3976.117216,
17,,1358,3976.14085,
17,,43,3976.21035,
17,,1358,3976.221583,
6,39,,3976.270858,
17,,43,3976.302657,
17,,1358,3976.304815,
17,,1358,3976.369275,
17,,43,3976.39543,
17,,1358,3976.433895,
17,,43,3976.489176,
17,,1358,3976.497642,
6,0,,3976.523477,
17,,1358,3976.561008,
17,,43,3976.58207,
6,0,,3976.609242,
17,,1358,3976.624912,
6,110,,3976.669736,
6,110,,3976.674066,
6,0,,3976.674079,
17,,43,3976.674862,
17,,1358,3976.688542,
6,0,,3976.734362,
17,,43,3976.767696,
17,,1358,3976.794991,
17,,43,3976.860545,
17,,1358,3976.901484,
17,,43,3976.953799,
17,,1358,3977.004886,
17,,43,3977.046514,
17,,1358,3977.108377,
17,,43,3977.139854,
17,,1358,3977.18533,
17,,43,3977.23325,
17,,1358,3977.263094,
17,,43,3977.32546,
17,,1358,3977.34023,
17,,1358,3977.417753,
17,,43,3977.418902,
17,,1358,3977.494581,
17,,48,3977.511541,
17,,35,3977.527577,
17,,1358,3977.572923,
17,,43,3977.605508,
17,,1358,3977.649904,
17,,43,3977.697395,
17,,1358,3977.727435,
17,,43,3977.790786,
17,,1358,3977.805123,
17,,1358,3977.881952,
17,,43,3977.884261,
17,,1358,3977.960582,
17,,43,3977.976815,
17,,1358,3978.036735,
17,,43,3978.069543,
17,,1358,3978.114265,
17,,43,3978.162669,
6,0,,3978.189825,
17,,1358,3978.192186,
17,,43,3978.256335,
17,,1358,3978.26906,
17,,1358,3978.346556,
17,,43,3978.349363,
17,,1358,3978.424793,
17,,43,3978.441386,
17,,1358,3978.501341,
6,0,,3978.524047,
17,,43,3978.53468,
17,,1358,3978.578838,
17,,43,3978.628263,
6,0,,3978.630704,
17,,1358,3978.656277,
17,,43,3978.720633,
17,,1358,3978.734468,
6,0,,3978.741036,
6,24,,3978.798816,
17,,1358,3978.811527,
17,,43,3978.814216,
17,,1358,3978.889292,
17,,43,3978.906387,
6,0,,3978.956833,
17,,1358,3978.966368,
17,,43,3979.000146,
17,,1358,3979.043671,
17,,43,3979.09281,
17,,1358,3979.121223,
17,,43,3979.185502,
17,,1358,3979.198729,
6,0,,3979.199592,
17,,1358,3979.275594,
17,,43,3979.279052,
17,,1358,3979.353941,
17,,48,3979.371604,
6,0,,3979.382021,
17,,35,3979.387649,
17,,1358,3979.415231,
17,,43,3979.464935,
17,,1358,3979.477309,
6,24,,3979.52383,
17,,1358,3979.539126,
17,,43,3979.558076,
17,,1358,3979.6007,
17,,43,3979.651012,
17,,1358,3979.662778,
17,,43,3979.743493,
17,,1358,3979.766801,
17,,43,3979.836978,
17,,1358,3979.870088,
17,,43,3979.929774,
17,,1358,3979.972615,
17,,43,3980.022979,
17,,1358,3980.075808,
17,,43,3980.115498,
17,,1358,3980.154007,
17,,43,3980.208698,
17,,1358,3980.231343,
6,0,,3980.24491,
17,,43,3980.302057,
17,,1358,3980.308264,
17,,1358,3980.385665,
17,,43,3980.395315,
17,,1358,3980.463001,
17,,43,3980.48751,
6,110,,3980.50087,
6,110,,3980.503335,
6,0,,3980.503348,
17,,1358,3980.541218,
17,,43,3980.580857,
17,,1358,3980.618525,
17,,43,3980.674116,
17,,1358,3980.697572,
17,,43,3980.767352,
17,,1358,3980.773018,
17,,1358,3980.849958,
17,,43,3980.860419,
17,,1358,3980.927849,
17,,43,3980.952929,
17,,1358,3981.006099,
17,,43,3981.045907,
6,24,,3981.059629,
6,24,,3981.059884,
17,,1358,3981.084807,
6,110,,3981.100096,
6,0,,3981.103203,
6,110,,3981.103829,
6,0,,3981.103841,
17,,43,3981.138897,
17,,1358,3981.163061,
17,,48,3981.23166,
17,,1358,3981.241949,
17,,1358,3981.319441,
17,,43,3981.324794,
17,,1358,3981.396189,
17,,43,3981.418244,
17,,1358,3981.474422,
17,,43,3981.511043,
17,,1358,3981.553768,
17,,43,3981.603479,
17,,269,3981.631923,
6,110,,3981.675023,
6,110,,3981.67711,
6,0,,3981.677125,
17,,43,3981.696641,
17,,43,3981.789841,
17,,43,3981.882958,
6,24,,3981.969691,
6,0,,3981.973122,
17,,43,3981.976195,
17,,41,3981.976204,
17,,37,3981.977701,
17,,43,3982.068399,
6,0,,3982.091354,
17,,43,3982.161816,
6,997,,3982.205267,
6,53,,3982.205274,
17,,43,3982.254686,
17,,43,3982.347907,
6,0,,3982.365891,
17,,852,3982.440516,
17,,41,3982.441736,
17,,151,3982.458266,
17,,1353,3982.458375,
17,,1358,3982.458489,
17,,1358,3982.458604,
17,,1358,3982.458718,
17,,1358,3982.458833,
17,,1358,3982.458948,
17,,1358,3982.458986,
17,,1358,3982.459177,
6,0,,3982.497629,
17,,1358,3982.521421,
17,,1358,3982.58324,
17,,49,3982.626893,
17,,35,3982.643244,
6,53,,3982.651502,
17,,43,3982.71962,
17,,43,3982.8132,
17,,43,3982.906271,
17,,1358,3982.908413,
17,,43,3982.998582,
17,,1358,3983.000769,
17,,43,3983.092331,
17,,1358,3983.094422,
6,1050,,3983.130909,
17,,43,3983.184816,
17,,1358,3983.187008,
17,,43,3983.278283,
17,,1358,3983.280463,
17,,43,3983.370935,
17,,1358,3983.373165,
17,,43,3983.463468,
17,,1358,3983.465637,
17,,43,3983.557107,
17,,1358,3983.559338,
17,,43,3983.649828,
17,,1358,3983.651896,
6,126,,3983.700034,
17,,43,3983.742386,
17,,1358,3983.745365,
17,,43,3983.835739,
17,,1358,3983.837918,
17,,1358,3983.916806,
17,,43,3983.929252,
17,,1358,3983.993944,
17,,43,3984.021656,
17,,1358,3984.056981,
17,,43,3984.114771,
17,,1358,3984.123329,
17,,43,3984.207779,
17,,1358,3984.232988,
17,,43,3984.30128,
17,,1358,3984.341791,
6,24,,3984.36488,
17,,43,3984.393801,
17,,1358,3984.424145,
17,,48,3984.486637,
17,,35,3984.502979,
17,,1358,3984.506439,
6,24,,3984.510224,
6,0,,3984.51024,
17,,43,3984.579996,
17,,1358,3984.589787,
17,,43,3984.673225,
17,,1358,3984.67605,
17,,43,3984.76572,
17,,1358,3984.768047,
17,,43,3984.859123,
17,,1358,3984.86191,
17,,43,3984.951923,
17,,1358,3984.954956,
17,,1358,3985.037082,
17,,43,3985.04474,
17,,1358,3985.116945,
17,,43,3985.13795,
17,,1358,3985.198585,
17,,43,3985.230822,
17,,1358,3985.280627,
17,,43,3985.323586,
17,,1358,3985.363118,
6,0,,3985.364976,
17,,43,3985.416383,
17,,1358,3985.445877,
6,110,,3985.503901,
6,110,,3985.506823,
6,0,,3985.506836,
17,,43,3985.509959,
17,,1358,3985.511642,
17,,43,3985.602808,
17,,1358,3985.604092,
17,,43,3985.695516,
17,,1358,3985.713594,
17,,43,3985.78896,
17,,1358,3985.823233,
17,,43,3985.881622,
17,,1358,3985.904323,
17,,43,3985.975113,
17,,1358,3985.98936,
17,,41,3986.056052,
17,,33,3986.059171,
17,,43,3986.068186,
17,,1358,3986.073765,
6,110,,3986.10466,
6,0,,3986.107185,
6,110,,3986.107875,
6,0,,3986.107886,
17,,1358,3986.157471,
17,,43,3986.161307,
17,,1358,3986.232811,
17,,43,3986.254307,
17,,627,3986.313398,
17,,48,3986.346554,
17,,35,3986.363068,
17,,43,3986.440249,
17,,43,3986.532917,
