protocol,tcp_bytes,quic_bytes,real_time,
6,0,,90.685702,
6,0,,90.688255,
6,0,,90.688287,
6,0,,90.688293,
6,0,,90.688294,
6,0,,90.688296,
6,64,,90.778561,
6,92,,90.778571,
6,0,,90.778575,
6,0,,90.778578,
6,0,,90.781189,
6,0,,90.781211,
6,0,,90.781212,
6,0,,90.871523,
6,0,,90.871532,
6,0,,90.874098,
6,64,,91.057012,
6,0,,91.057022,
6,0,,91.059377,
6,64,,91.150665,
6,0,,91.150675,
6,0,,91.150679,
6,0,,91.152767,
6,0,,91.153022,
6,0,,91.243355,
6,0,,91.243362,
6,1460,,91.244459,
6,0,,91.42888,
6,0,,91.431027,
6,1460,,91.470263,
6,0,,91.522582,
6,0,,91.522591,
6,0,,91.522596,
6,1430,,91.525037,
6,29,,91.525046,
6,0,,91.52537,
6,110,,91.53506,
6,110,,91.537306,
6,0,,91.537318,
6,0,,91.61573,
6,0,,91.61574,
6,1430,,91.618128,
6,30,,91.618152,
6,0,,91.618258,
6,0,,91.669366,
6,64,,91.708706,
6,0,,91.801785,
6,0,,91.894713,
6,110,,91.895251,
6,0,,91.895497,
6,0,,91.897435,
6,110,,91.89831,
6,0,,91.898356,
6,1460,,91.921862,
6,0,,91.987162,
6,0,,92.070571,
6,0,,92.171448,
6,0,,92.171452,
6,0,,92.17349,
6,0,,92.176591,
6,0,,92.182302,
6,0,,92.230789,
6,0,,92.242976,
6,0,,92.35978,
6,1460,,92.373456,
6,0,,92.542611,
6,0,,92.638078,
6,0,,92.638088,
6,0,,92.675562,
6,1460,,92.825039,
6,110,,92.842737,
6,0,,92.844725,
6,110,,92.845235,
6,0,,92.845246,
6,0,,92.917038,
6,0,,93.010654,
6,0,,93.195895,
6,0,,93.198063,
6,1460,,93.276647,
6,0,,93.289042,
6,0,,93.38211,
6,0,,93.568429,
6,0,,93.568439,
6,0,,93.571116,
6,0,,93.661712,
6,0,,93.664037,
6,1460,,93.728232,
6,0,,93.754524,
6,0,,93.788596,
6,0,,93.940811,
6,0,,93.940824,
6,0,,93.943229,
6,0,,93.962975,
6,1460,,94.179826,
6,0,,94.21983,
6,0,,94.312354,
6,31,,94.354666,
6,0,,94.498605,
6,1460,,94.631409,
6,0,,94.684749,
6,31,,94.763992,
6,0,,94.764105,
6,0,,94.870028,
6,0,,95.056368,
6,1460,,95.083029,
6,0,,95.242535,
6,0,,95.254662,
6,0,,95.379264,
6,1238,,95.379683,
6,0,,95.428134,
6,1460,,95.534629,
6,0,,95.614685,
6,0,,95.683516,
6,0,,95.706987,
6,0,,95.893029,
6,1460,,95.986194,
6,0,,95.986272,
6,0,,95.991707,
6,31,,96.115337,
6,0,,96.135733,
6,0,,96.172023,
6,0,,96.213393,
6,31,,96.274602,
6,0,,96.358852,
6,0,,96.451719,
6,110,,96.5377,
6,110,,96.540304,
6,0,,96.540318,
6,0,,96.544135,
6,0,,96.730415,
6,110,,96.899264,
6,110,,96.906357,
6,0,,96.906371,
6,0,,96.916768,
6,0,,97.102067,
6,0,,97.195253,
6,0,,97.19526,
6,0,,97.197448,
6,0,,97.47399,
6,0,,97.567257,
6,0,,97.567264,
6,0,,97.570017,
6,31,,97.591425,
6,0,,97.660694,
6,0,,97.663181,
6,1430,,97.736691,
6,1430,,97.838092,
6,0,,97.84614,
6,110,,97.847702,
6,0,,97.84988,
6,110,,97.850497,
6,0,,97.850514,
6,0,,97.939477,
6,0,,97.939484,
6,0,,97.94188,
6,0,,98.125475,
6,0,,98.3118,
6,0,,98.497185,
6,0,,98.68341,
6,0,,98.869729,
6,0,,99.055047,
6,0,,99.241387,
6,0,,99.427688,
6,0,,99.706019,
6,0,,99.799331,
6,151,,99.970208,
6,0,,99.98564,
6,0,,100.264034,
6,0,,100.357297,
6,0,,100.543588,
17,,41,100.757827,
17,,33,100.785373,
6,0,,100.821965,
6,0,,100.915207,
6,0,,101.101569,
6,0,,101.206173,
6,0,,101.287494,
6,0,,101.287503,
6,0,,101.28752,
6,0,,101.473557,
6,110,,101.54132,
6,110,,101.5442,
6,0,,101.544213,
6,0,,101.630612,
6,0,,101.699224,
6,0,,101.751956,
6,0,,101.845647,
6,110,,101.907608,
6,110,,101.909795,
6,0,,101.909807,
6,0,,101.94347,
6,0,,102.03098,
6,0,,102.03099,
6,1430,,102.033398,
6,29,,102.033408,
6,1430,,102.033527,
6,30,,102.033535,
6,0,,102.033537,
6,0,,102.033539,
6,0,,102.124847,
6,156,,102.216921,
6,0,,102.310243,
6,0,,102.310264,
6,0,,102.403348,
6,0,,102.588793,
6,156,,102.588802,
6,0,,102.588819,
6,0,,102.681916,
6,517,,102.681925,
6,469,,102.68193,
6,156,,102.681934,
6,97,,102.681938,
6,0,,102.683977,
6,0,,102.683986,
6,0,,102.684186,
6,106,,102.68498,
6,1430,,102.685436,
6,1430,,102.691958,
6,1430,,102.692071,
6,1430,,102.704996,
6,1430,,102.70513,
6,347,,102.71788,
6,1430,,102.751622,
6,213,,102.755301,
6,31,,102.756196,
6,0,,102.775427,
6,0,,102.775438,
6,0,,102.775442,
6,0,,102.775445,
6,0,,102.775449,
6,517,,102.775452,
6,0,,102.778084,
6,1430,,102.847513,
6,110,,102.850994,
6,0,,102.854348,
6,110,,102.854734,
6,0,,102.854745,
6,1118,,102.868604,
6,0,,102.868615,
6,0,,102.871013,
6,0,,102.961343,
6,0,,103.053852,
6,0,,103.053861,
6,0,,103.053864,
6,64,,103.147145,
6,92,,103.147155,
6,0,,103.147159,
6,0,,103.147162,
6,0,,103.147165,
6,0,,103.147169,
6,0,,103.147172,
6,0,,103.147176,
6,0,,103.149681,
6,0,,103.149702,
6,64,,103.239909,
6,0,,103.242118,
6,0,,103.333447,
6,0,,103.333458,
6,0,,103.333461,
6,0,,103.333464,
6,0,,103.426603,
6,0,,103.519811,
6,0,,103.519819,
6,0,,103.519823,
6,0,,103.705161,
6,0,,103.705169,
6,0,,103.728252,
6,1430,,103.766253,
6,1430,,103.870314,
6,0,,103.89163,
6,0,,103.891639,
6,1460,,103.892753,
6,0,,103.984093,
6,0,,103.984102,
6,0,,104.077469,
6,0,,104.077477,
6,0,,104.07748,
6,0,,104.077484,
6,0,,104.077487,
6,354,,104.077491,
6,0,,104.080184,
6,1460,,104.118518,
6,0,,104.170828,
6,0,,104.170835,
6,0,,104.173086,
6,0,,104.173095,
6,0,,104.263393,
6,0,,104.263403,
6,0,,104.263406,
6,0,,104.265713,
6,0,,104.449135,
6,0,,104.449143,
6,0,,104.449147,
6,0,,104.449157,
6,0,,104.449161,
6,0,,104.449164,
6,0,,104.451592,
6,0,,104.451607,
6,0,,104.451782,
6,0,,104.541934,
6,0,,104.541945,
6,0,,104.541949,
6,0,,104.541953,
6,0,,104.541956,
6,0,,104.541961,
6,0,,104.544198,
6,0,,104.544217,
6,0,,104.544219,
6,0,,104.544221,
6,0,,104.54467,
6,1460,,104.570127,
6,0,,104.63556,
6,0,,104.635571,
6,0,,104.635575,
6,451,,104.635579,
6,0,,104.637841,
6,0,,104.638337,
6,0,,104.638346,
6,0,,104.642005,
6,1430,,104.728692,
6,0,,104.730857,
6,1430,,104.821665,
6,0,,104.823877,
6,1094,,104.914693,
6,0,,104.914709,
6,0,,104.914713,
6,0,,104.914716,
6,0,,104.914718,
6,0,,104.916771,
6,0,,104.917259,
6,115,,104.992081,
6,62,,104.99224,
6,31,,104.992522,
6,0,,105.007795,
6,0,,105.007805,
6,1460,,105.021709,
6,0,,105.193194,
6,0,,105.193203,
6,0,,105.193206,
6,1430,,105.195488,
6,1430,,105.195619,
6,1430,,105.195735,
6,1430,,105.195897,
6,1430,,105.196012,
6,1430,,105.196127,
6,1430,,105.286357,
6,1193,,105.286366,
6,0,,105.288727,
6,0,,105.288832,
6,0,,105.379146,
6,0,,105.379155,
6,0,,105.379159,
6,340,,105.381286,
6,0,,105.382016,
6,0,,105.472343,
6,1460,,105.473332,
6,340,,105.474854,
6,0,,105.557014,
6,0,,105.565667,
6,0,,105.565675,
6,0,,105.565678,
6,0,,105.565681,
6,0,,105.565684,
6,0,,105.567827,
6,0,,105.567836,
6,0,,105.568307,
6,0,,105.568316,
6,0,,105.568318,
6,0,,105.657812,
6,0,,105.657822,
6,0,,105.750812,
6,517,,105.750825,
6,517,,105.750828,
6,0,,105.75312,
6,0,,105.75326,
6,1430,,105.820598,
6,1430,,105.820772,
6,1430,,105.820781,
6,1430,,105.821001,
6,394,,105.821009,
6,0,,105.844247,
6,0,,105.844256,
6,0,,105.844259,
6,39,,105.844263,
6,0,,105.844269,
6,517,,105.844273,
6,517,,105.844277,
6,0,,105.846188,
6,0,,105.846404,
6,0,,105.846831,
6,1430,,105.9153,
6,1430,,105.915411,
6,1430,,105.915541,
6,397,,105.915554,
6,1430,,105.916001,
6,1430,,105.916132,
6,1430,,105.916246,
6,397,,105.91625,
6,1460,,105.924927,
6,517,,105.937189,
6,517,,105.937197,
6,0,,105.937202,
6,0,,105.937205,
6,0,,105.937208,
6,0,,105.93938,
6,0,,105.939707,
6,1430,,106.006947,
6,1430,,106.006965,
6,1430,,106.007174,
6,244,,106.007183,
6,1430,,106.008798,
6,1430,,106.008914,
6,1430,,106.009028,
6,243,,106.009042,
6,0,,106.030294,
6,0,,106.123459,
6,0,,106.216631,
6,1460,,106.270357,
17,,86,106.281442,
17,,33,106.282466,
17,,41,106.282561,
17,,1358,106.286062,
17,,87,106.286234,
17,,496,106.286355,
6,0,,106.309642,
17,,1358,106.314647,
17,,1358,106.355945,
17,,630,106.355964,
17,,34,106.355966,
17,,86,106.356287,
17,,41,106.356346,
17,,84,106.358746,
17,,33,106.358753,
17,,41,106.358819,
6,0,,106.402773,
6,110,,106.545406,
6,110,,106.547229,
6,0,,106.547242,
6,0,,106.588576,
6,0,,106.588584,
6,64,,106.588587,
6,92,,106.588589,
6,0,,106.588593,
6,0,,106.588596,
6,0,,106.588603,
6,0,,106.588608,
6,0,,106.588611,
6,0,,106.588616,
6,0,,106.588621,
6,64,,106.588625,
6,0,,106.590532,
6,0,,106.590558,
6,0,,106.59102,
6,608,,106.591633,
6,608,,106.592383,
6,31,,106.592573,
6,1460,,106.6157,
17,,321,106.631036,
17,,43,106.63121,
17,,41,106.631934,
17,,43,106.631969,
17,,263,106.632218,
17,,33,106.633728,
17,,33,106.6341,
17,,33,106.634347,
17,,35,106.634856,
17,,34,106.65982,
17,,41,106.659914,
17,,41,106.659946,
6,0,,106.774153,
6,0,,106.77416,
6,0,,106.774164,
6,1430,,106.776657,
6,1430,,106.776786,
6,394,,106.776795,
6,1086,,106.794159,
6,0,,106.867416,
6,110,,106.910683,
6,110,,106.913824,
6,0,,106.913838,
17,,93,106.919769,
17,,43,106.919903,
17,,33,106.948088,
6,0,,106.960601,
6,0,,106.96061,
6,1460,,106.961097,
6,397,,106.961489,
6,397,,106.977859,
6,243,,107.009892,
6,244,,107.010167,
6,64,,107.053365,
6,92,,107.053373,
6,565,,107.053376,
6,285,,107.053381,
6,0,,107.055429,
6,0,,107.05576,
6,0,,107.055769,
6,0,,107.055863,
6,608,,107.056219,
6,31,,107.056358,
6,684,,107.146679,
6,0,,107.14669,
6,0,,107.146693,
6,0,,107.148721,
6,68,,107.222159,
6,62,,107.222279,
6,70,,107.222645,
6,1460,,107.306522,
6,0,,107.332816,
6,0,,107.332824,
6,74,,107.424916,
6,92,,107.424925,
6,509,,107.424928,
6,0,,107.426846,
6,0,,107.426855,
6,0,,107.426951,
6,934,,107.427468,
6,31,,107.427836,
6,350,,107.485765,
6,1430,,107.485974,
6,1430,,107.485983,
6,1430,,107.486204,
6,718,,107.496361,
6,31,,107.498063,
6,39,,107.498166,
6,0,,107.518429,
6,0,,107.518436,
6,1430,,107.519514,
6,1430,,107.553043,
6,1430,,107.586625,
6,35,,107.610838,
6,0,,107.618527,
6,1430,,107.620134,
6,1460,,107.651949,
6,1430,,107.653698,
6,1430,,107.687257,
6,0,,107.704421,
6,0,,107.704428,
6,74,,107.704431,
6,0,,107.706763,
6,934,,107.707275,
6,1430,,107.720792,
6,1430,,107.754343,
6,0,,107.797612,
6,1430,,107.843268,
6,110,,107.855946,
6,0,,107.858988,
6,110,,107.859369,
6,0,,107.85938,
6,0,,107.890536,
6,0,,107.98372,
6,0,,107.98373,
6,1460,,107.997312,
6,64,,108.076622,
6,92,,108.07663,
6,491,,108.076633,
6,0,,108.076637,
6,0,,108.076641,
6,0,,108.078665,
6,0,,108.078678,
6,0,,108.078708,
6,608,,108.079184,
6,602,,108.079851,
6,60,,108.079864,
6,39,,108.079884,
6,0,,108.169176,
6,0,,108.262764,
6,0,,108.262773,
6,64,,108.262776,
6,0,,108.265422,
6,608,,108.265942,
6,1460,,108.342703,
6,381,,108.355001,
6,484,,108.357645,
6,1430,,108.357775,
6,0,,108.44812,
6,31,,108.448129,
6,1430,,108.497548,
6,0,,108.541827,
6,0,,108.541836,
6,1430,,108.637341,
6,1460,,108.688113,
6,394,,108.692737,
6,0,,108.727002,
6,0,,108.727008,
6,0,,108.776804,
6,1430,,108.77711,
6,0,,108.820614,
6,0,,108.820623,
6,64,,108.820625,
6,1430,,108.823053,
6,1084,,108.823062,
6,0,,108.823064,
6,608,,108.82333,
6,565,,108.913765,
6,0,,108.916249,
6,1430,,108.916901,
6,0,,109.006202,
6,0,,109.006208,
6,0,,109.006211,
6,0,,109.006215,
6,1460,,109.033609,
6,1430,,109.056692,
6,0,,109.192168,
6,0,,109.192178,
6,31,,109.192181,
6,39,,109.192185,
6,0,,109.192188,
6,0,,109.194112,
6,1430,,109.194857,
6,1430,,109.211619,
6,1460,,109.24329,
6,0,,109.24487,
6,1430,,109.245152,
6,1430,,109.278715,
6,0,,109.285422,
6,0,,109.285429,
6,31,,109.285432,
6,0,,109.287322,
6,0,,109.378607,
6,0,,109.378614,
6,1430,,109.381308,
6,1430,,109.398074,
6,1460,,109.410931,
6,1430,,109.431597,
6,1430,,109.465167,
6,0,,109.471445,
6,1430,,109.498704,
6,1430,,109.532259,
6,0,,109.564503,
6,1430,,109.567191,
6,1460,,109.578672,
6,1430,,109.599352,
6,0,,109.657809,
6,39,,109.657815,
6,0,,109.659704,
17,,1358,109.731693,
17,,87,109.731862,
6,1460,,109.74641,
6,0,,109.750688,
6,1430,,109.753349,
17,,1358,109.760343,
17,,1358,109.801141,
17,,630,109.801159,
17,,86,109.801507,
17,,41,109.80158,
17,,1354,109.80176,
17,,1354,109.801779,
17,,633,109.801787,
17,,91,109.803724,
17,,33,109.803989,
17,,37,109.804869,
17,,33,109.804903,
17,,42,109.804967,
6,1460,,109.914154,
17,,812,109.928524,
17,,43,109.928741,
17,,98,109.931163,
6,0,,109.936698,
6,1430,,109.93937,
17,,41,109.957119,
6,0,,110.029669,
6,1430,,110.032368,
6,1460,,110.081881,
6,0,,110.215697,
6,1430,,110.218381,
6,1460,,110.249639,
6,0,,110.400994,
6,0,,110.401004,
6,1430,,110.403697,
6,1430,,110.420459,
6,0,,110.494779,
6,1430,,110.497479,
6,1430,,110.514238,
6,0,,110.587577,
6,0,,110.680676,
6,64,,110.680684,
6,0,,110.680687,
6,1460,,110.68179,
6,0,,110.682954,
6,1460,,110.765662,
6,0,,110.866137,
6,0,,110.866144,
6,0,,110.866147,
6,0,,110.86615,
6,31,,110.866152,
6,39,,110.866155,
6,125,,110.866158,
6,0,,110.866163,
6,0,,110.868215,
6,0,,110.868342,
6,295,,110.869087,
6,211,,110.869676,
6,39,,110.870539,
6,0,,110.959843,
6,0,,111.051924,
6,0,,111.145181,
6,0,,111.145188,
6,1047,,111.233455,
6,0,,111.331507,
6,0,,111.331515,
6,0,,111.331518,
6,1430,,111.33381,
6,608,,111.444484,
6,0,,111.517772,
6,0,,111.517779,
6,1430,,111.520062,
6,110,,111.548401,
6,110,,111.551242,
6,0,,111.551253,
6,0,,111.610379,
6,0,,111.703549,
6,61,,111.714689,
6,0,,111.889135,
6,39,,111.903006,
6,39,,111.903251,
6,110,,111.91431,
6,110,,111.916411,
6,0,,111.916422,
6,0,,111.982701,
6,1430,,111.984996,
6,0,,112.168482,
6,59,,112.178344,
6,0,,112.261643,
6,0,,112.3547,
6,1430,,112.356998,
6,0,,112.447332,
6,0,,112.633643,
6,0,,112.726787,
6,0,,112.776844,
6,0,,112.793377,
6,0,,112.793381,
6,0,,112.818892,
6,0,,112.818904,
6,0,,112.819877,
6,0,,112.821429,
6,110,,112.860429,
6,0,,112.862721,
6,110,,112.863398,
6,0,,112.863408,
6,0,,112.912042,
6,0,,113.098288,
6,0,,113.098301,
6,0,,113.100341,
6,0,,113.191663,
6,0,,113.284675,
6,0,,113.470141,
6,0,,113.470148,
6,0,,113.563293,
6,0,,113.749612,
6,0,,113.842763,
6,0,,113.84277,
6,1460,,113.843856,
6,0,,113.845289,
6,0,,113.935601,
6,0,,114.02872,
6,0,,114.028728,
6,1460,,114.029835,
6,0,,114.031089,
6,0,,114.21468,
6,1430,,114.217369,
6,0,,114.307709,
6,1430,,114.310413,
6,0,,114.400737,
6,1430,,114.403457,
6,1430,,114.420219,
6,0,,114.493509,
6,1460,,114.494619,
6,0,,114.678809,
6,0,,114.678817,
6,1460,,114.679901,
6,39,,114.772215,
6,0,,114.772222,
6,0,,114.779006,
6,0,,114.86549,
6,0,,114.865502,
6,1430,,114.867814,
6,0,,114.868419,
6,0,,114.887349,
6,1430,,114.937697,
6,0,,114.958876,
6,0,,114.961327,
6,0,,115.043901,
6,0,,115.051475,
6,0,,115.051483,
6,0,,115.051486,
6,517,,115.051489,
6,517,,115.051493,
6,0,,115.053715,
6,0,,115.05397,
6,1430,,115.077418,
6,1430,,115.121593,
6,1430,,115.123542,
6,0,,115.144811,
6,0,,115.144817,
6,1460,,115.145922,
6,1460,,115.201319,
6,1430,,115.217194,
6,0,,115.237475,
6,0,,115.237481,
6,1460,,115.312091,
6,39,,115.336147,
6,1430,,115.357066,
6,1460,,115.422864,
6,0,,115.42336,
6,1430,,115.426059,
6,1430,,115.442819,
6,1430,,115.476358,
6,1430,,115.496839,
6,1430,,115.509914,
6,1460,,115.533636,
6,1430,,115.543451,
6,1430,,115.577005,
6,0,,115.609279,
6,1430,,115.61056,
6,1430,,115.636628,
6,1430,,115.644099,
6,1460,,115.644426,
6,1430,,115.677654,
6,1430,,115.711192,
6,1430,,115.744725,
6,1460,,115.755184,
6,1430,,115.77827,
6,0,,115.795713,
6,64,,115.795721,
6,1430,,115.811839,
6,1430,,115.845377,
6,1460,,115.865958,
6,1430,,115.878916,
6,0,,115.88829,
6,0,,115.888298,
6,0,,115.888301,
6,0,,115.888304,
6,0,,115.888307,
6,356,,115.88831,
6,0,,115.890821,
6,0,,115.890834,
6,0,,115.891064,
6,1432,,115.902836,
6,1432,,115.902968,
6,1432,,115.902976,
6,1432,,115.903197,
6,1432,,115.903327,
6,1432,,115.903443,
6,1432,,115.903574,
6,1432,,115.903585,
6,1432,,115.903773,
6,1432,,115.903904,
6,1430,,115.912454,
6,1430,,115.946026,
6,1460,,115.976729,
6,1430,,115.979579,
6,0,,115.981807,
6,0,,115.981814,
6,0,,115.981817,
6,1430,,115.984102,
6,1430,,116.013119,
6,1430,,116.046656,
6,1430,,116.053981,
6,1460,,116.087503,
6,1430,,116.131576,
6,0,,116.166771,
6,1430,,116.167588,
6,1430,,116.169202,
6,30,,116.169212,
6,1430,,116.193769,
6,1460,,116.198275,
6,0,,116.260563,
6,1430,,116.262752,
6,29,,116.26276,
6,1460,,116.309065,
6,1430,,116.333559,
6,0,,116.446706,
6,1460,,116.447823,
6,0,,116.53973,
6,1430,,116.542017,
6,110,,116.552047,
6,110,,116.554959,
6,0,,116.554971,
6,0,,116.632705,
6,1460,,116.633815,
6,0,,116.72513,
6,1430,,116.727434,
6,1430,,116.797313,
6,0,,116.818587,
6,1460,,116.819709,
6,1460,,116.861081,
6,110,,116.917686,
6,1432,,116.917785,
6,110,,116.919931,
6,0,,116.919942,
6,1460,,116.943754,
6,0,,117.00405,
6,1430,,117.006801,
6,1430,,117.023561,
6,1460,,117.026429,
6,0,,117.283708,
6,1430,,117.286414,
6,0,,117.561929,
6,1430,,117.564615,
6,1430,,117.581377,
6,0,,117.655688,
6,1430,,117.65843,
6,1430,,117.675207,
6,0,,117.748675,
6,0,,117.748682,
6,1460,,117.749801,
6,1430,,117.750971,
6,1460,,117.791149,
6,110,,117.8639,
6,0,,117.86676,
6,110,,117.867147,
6,0,,117.867158,
6,0,,118.027655,
6,1430,,118.030353,
6,1430,,118.047112,
6,0,,118.213563,
6,1430,,118.216261,
6,1430,,118.233022,
6,0,,118.276159,
6,75,,118.277489,
6,0,,118.306326,
6,0,,118.306334,
6,1460,,118.307439,
6,1430,,118.308668,
6,1460,,118.348793,
6,0,,118.492247,
6,1430,,118.494955,
6,1430,,118.511716,
6,0,,118.771338,
6,0,,118.771345,
6,0,,118.771348,
6,1430,,118.774026,
6,1430,,118.790787,
6,0,,118.864095,
6,1432,,118.86673,
6,1432,,118.919124,
6,0,,118.957399,
6,1432,,119.023967,
6,0,,119.050253,
6,1432,,119.128793,
6,0,,119.143079,
6,1432,,119.233636,
6,0,,119.235829,
6,1460,,119.236946,
6,0,,119.329266,
6,0,,119.329272,
6,1432,,119.338527,
6,1430,,119.367445,
6,0,,119.422733,
6,0,,119.43583,
6,0,,119.435834,
6,0,,119.435834,
6,0,,119.437828,
6,0,,119.43826,
6,1432,,119.443335,
6,0,,119.515621,
6,1432,,119.548161,
6,1430,,119.587902,
6,0,,119.608159,
6,1432,,119.653004,
6,0,,119.701288,
6,1432,,119.757847,
6,1432,,119.862672,
6,1432,,119.967513,
6,0,,119.980013,
6,1430,,119.982713,
6,1430,,119.999478,
6,1432,,120.07236,
6,1432,,120.177198,
6,0,,120.197493,
6,1430,,120.200172,
6,1430,,120.216977,
6,1432,,120.282039,
6,0,,120.321295,
6,1430,,120.323574,
6,1432,,120.386881,
6,1430,,120.393453,
6,0,,120.445727,
6,0,,120.445734,
6,1430,,120.447937,
6,29,,120.447946,
6,1432,,120.491707,
6,0,,120.506983,
6,0,,120.50699,
6,1430,,120.509412,
6,30,,120.50942,
6,0,,120.568996,
6,0,,120.569002,
6,1432,,120.596566,
6,64,,120.631334,
6,92,,120.631341,
6,322,,120.631344,
6,32,,120.631347,
6,0,,120.633503,
6,0,,120.633512,
6,0,,120.633569,
6,0,,120.633574,
6,608,,120.634057,
6,31,,120.63434,
6,1432,,120.701393,
6,1006,,120.709257,
6,0,,120.754855,
6,0,,120.754863,
6,508,,120.777978,
6,1432,,120.80627,
6,64,,120.817543,
6,131,,120.817551,
6,0,,120.819486,
6,0,,120.819495,
6,608,,120.820045,
6,39,,120.847369,
6,1430,,120.879638,
6,0,,120.881814,
6,1430,,120.941757,
6,0,,120.943907,
6,1430,,121.002875,
6,0,,121.005036,
6,1430,,121.065331,
6,574,,121.065339,
6,0,,121.065343,
6,0,,121.065346,
6,0,,121.065349,
6,0,,121.067488,
6,0,,121.067497,
6,0,,121.12777,
6,68,,121.141121,
6,62,,121.141249,
6,31,,121.141613,
6,39,,121.141717,
17,,41,121.282419,
17,,33,121.309818,
6,0,,121.313223,
6,0,,121.375362,
6,1432,,121.378074,
6,0,,121.499672,
6,110,,121.555729,
6,0,,121.561606,
6,110,,121.561718,
6,0,,121.56174,
6,375,,121.595164,
6,26,,121.595167,
6,0,,121.623725,
6,0,,121.685831,
6,0,,121.809698,
6,0,,121.871258,
6,110,,121.920382,
6,110,,121.922502,
6,0,,121.922516,
6,0,,122.057708,
6,0,,122.119649,
6,1460,,122.120783,
6,0,,122.243257,
6,0,,122.367498,
6,0,,122.491666,
6,1430,,122.493964,
6,0,,122.553251,
6,1460,,122.554372,
6,1430,,122.563859,
6,1460,,122.595727,
6,0,,122.615073,
6,32,,122.677707,
6,64,,122.677714,
6,0,,122.679678,
6,0,,122.679879,
6,0,,122.739232,
6,0,,122.801284,
6,1432,,122.803904,
6,1432,,122.856316,
6,0,,122.863597,
6,110,,122.867658,
6,0,,122.871265,
6,110,,122.871274,
6,0,,122.87128,
6,0,,122.925709,
6,39,,122.951191,
6,1432,,122.961158,
6,0,,122.987406,
6,0,,123.049529,
6,1432,,123.066001,
6,1432,,123.170844,
6,0,,123.173125,
6,0,,123.235225,
6,1432,,123.275669,
6,608,,123.300065,
6,0,,123.359342,
6,0,,123.359349,
6,1432,,123.38051,
6,0,,123.421807,
6,0,,123.421819,
6,1460,,123.422947,
6,0,,123.483224,
6,1432,,123.485354,
6,0,,123.54563,
6,1432,,123.588361,
6,0,,123.60766,
6,0,,123.669779,
6,1432,,123.691351,
6,0,,123.793772,
6,1432,,123.794354,
6,1430,,123.796471,
6,1430,,123.813248,
6,0,,123.85551,
6,1432,,123.897382,
6,0,,123.917389,
6,1432,,124.000356,
6,0,,124.041695,
6,1430,,124.044397,
6,1430,,124.061158,
6,1432,,124.103362,
6,0,,124.165726,
6,0,,124.289852,
6,1430,,124.292141,
6,48,,124.296616,
6,0,,124.351429,
6,0,,124.351437,
6,0,,124.35144,
6,1430,,124.36202,
6,574,,124.475423,
6,0,,124.47543,
6,0,,124.475433,
6,0,,124.477452,
6,0,,124.537724,
6,0,,124.598764,
6,0,,124.661003,
6,31,,124.661011,
6,0,,124.663235,
6,0,,124.723477,
6,0,,124.723487,
6,0,,124.785119,
6,0,,124.785128,
6,0,,124.785134,
6,0,,124.785138,
6,39,,124.846988,
6,0,,124.846996,
6,0,,124.849163,
6,39,,124.909105,
6,0,,124.911039,
6,0,,125.095567,
6,1460,,125.096685,
6,1460,,125.138056,
6,0,,125.157335,
6,0,,125.157343,
6,1430,,125.159632,
6,1460,,125.220745,
6,1430,,125.229511,
6,1460,,125.303419,
6,0,,125.343705,
6,0,,125.343713,
6,1430,,125.369301,
6,1460,,125.386127,
6,0,,125.467522,
6,1460,,125.468802,
6,1430,,125.509088,
6,1460,,125.551459,
6,1238,,125.587553,
6,0,,125.591706,
6,0,,125.591713,
6,0,,125.591716,
6,1460,,125.634167,
6,1430,,125.648862,
6,1460,,125.716857,
6,0,,125.777144,
6,1432,,125.779792,
6,1430,,125.788654,
6,1460,,125.799546,
6,1460,,125.882255,
6,0,,125.901547,
6,1432,,125.90416,
6,1430,,125.928441,
6,1432,,125.955655,
6,1460,,125.964913,
6,1460,,126.047603,
6,123,,126.129607,
6,1460,,126.130293,
6,0,,126.149702,
6,0,,126.149709,
6,1432,,126.152314,
6,1430,,126.152418,
6,1430,,126.169354,
6,1430,,126.202711,
6,1460,,126.212985,
6,1430,,126.236266,
6,1430,,126.269804,
6,0,,126.273705,
6,0,,126.273712,
6,1432,,126.276325,
6,1460,,126.295659,
6,1430,,126.303359,
6,1432,,126.327805,
6,0,,126.335696,
6,1430,,126.336916,
6,1430,,126.370433,
6,1460,,126.378349,
6,0,,126.397619,
6,1430,,126.404007,
6,1432,,126.430812,
6,1430,,126.437526,
6,0,,126.459698,
6,1430,,126.471101,
6,1430,,126.504669,
6,1430,,126.538166,
6,110,,126.562597,
6,110,,126.564589,
6,0,,126.5646,
6,1430,,126.57173,
6,0,,126.582963,
6,1430,,126.585282,
6,1430,,126.605286,
6,1430,,126.638798,
6,0,,126.645045,
6,1460,,126.646165,
6,1430,,126.655131,
6,1430,,126.672351,
6,1460,,126.687536,
6,1430,,126.705918,
6,1430,,126.739457,
6,1460,,126.770193,
6,1430,,126.773012,
6,1430,,126.794949,
6,0,,126.796594,
6,1430,,126.806566,
6,0,,126.831832,
6,1430,,126.840105,
6,1460,,126.852883,
6,1430,,126.873658,
6,1430,,126.907214,
6,110,,126.92413,
6,110,,126.926472,
6,0,,126.926488,
17,,85,126.929975,
6,1430,,126.934722,
6,0,,126.954936,
17,,41,126.955547,
6,1460,,126.956032,
6,1460,,127.018265,
6,1430,,127.074511,
