protocol,tcp_bytes,quic_bytes,real_time,
17,,41,2071.920449,
17,,1358,2071.968207,
17,,41,2071.982065,
17,,1358,2072.02047,
17,,46,2072.044905,
17,,33,2072.069795,
17,,1358,2072.073251,
6,35,,2072.086102,
17,,41,2072.106398,
17,,1358,2072.126805,
17,,41,2072.16835,
17,,1358,2072.180283,
6,46,,2072.213245,
6,37,,2072.215384,
17,,41,2072.230568,
17,,1358,2072.233509,
17,,1358,2072.285769,
17,,41,2072.29203,
17,,1358,2072.340011,
17,,41,2072.354588,
17,,1358,2072.392857,
17,,41,2072.416032,
17,,1358,2072.445199,
17,,41,2072.478666,
17,,1358,2072.498969,
17,,41,2072.540926,
17,,1358,2072.552455,
6,1051,,2072.583478,
6,73,,2072.596362,
17,,41,2072.602741,
17,,1271,2072.604433,
17,,41,2072.664285,
6,29,,2072.710727,
17,,41,2072.726233,
17,,41,2072.788298,
17,,41,2072.85071,
17,,41,2072.912656,
17,,41,2072.974625,
6,0,,2073.000322,
17,,41,2073.036276,
6,0,,2073.098128,
6,0,,2073.098136,
17,,41,2073.098139,
6,0,,2073.100845,
17,,889,2073.160267,
17,,39,2073.162673,
17,,155,2073.164426,
17,,1353,2073.164623,
17,,1358,2073.164737,
17,,1358,2073.164745,
17,,1358,2073.164966,
17,,1358,2073.164975,
17,,1358,2073.165176,
17,,1358,2073.165282,
17,,1358,2073.165396,
17,,1358,2073.165494,
17,,1358,2073.219318,
6,0,,2073.222317,
17,,1358,2073.271451,
17,,47,2073.284705,
17,,33,2073.31073,
17,,41,2073.346826,
17,,1358,2073.346834,
17,,1358,2073.384056,
17,,41,2073.408624,
17,,33,2073.408918,
6,31,,2073.455052,
17,,41,2073.470823,
6,0,,2073.519078,
17,,41,2073.532693,
17,,1358,2073.536218,
17,,41,2073.594099,
17,,1358,2073.597618,
17,,41,2073.656026,
17,,1358,2073.658965,
6,0,,2073.689406,
17,,41,2073.718865,
17,,1358,2073.722373,
17,,41,2073.780715,
17,,1358,2073.78444,
17,,41,2073.842333,
17,,41,2073.842343,
17,,1358,2073.845955,
17,,41,2073.904426,
17,,1358,2073.908239,
17,,651,2073.966726,
17,,41,2073.966735,
17,,36,2074.003917,
6,0,,2074.007164,
17,,41,2074.028937,
17,,1358,2074.032507,
17,,75,2074.06734,
17,,33,2074.067903,
17,,41,2074.090769,
17,,1358,2074.094161,
17,,41,2074.152755,
17,,1358,2074.156369,
17,,1358,2074.210441,
17,,41,2074.214963,
17,,1358,2074.263032,
17,,41,2074.276227,
17,,1358,2074.316283,
17,,41,2074.338099,
17,,41,2074.338108,
17,,1358,2074.359698,
17,,44,2074.400242,
17,,41,2074.400252,
17,,41,2074.400255,
17,,1358,2074.403511,
6,110,,2074.424743,
6,0,,2074.430856,
6,110,,2074.431494,
6,0,,2074.431505,
17,,41,2074.462521,
17,,33,2074.462985,
17,,1358,2074.47506,
17,,41,2074.524225,
17,,1358,2074.546448,
17,,41,2074.587014,
17,,1358,2074.600398,
17,,41,2074.648249,
17,,1358,2074.654372,
17,,41,2074.71024,
17,,1358,2074.713544,
17,,41,2074.772083,
17,,1358,2074.775694,
17,,41,2074.834406,
17,,1358,2074.837994,
17,,41,2074.896343,
17,,1358,2074.900019,
17,,41,2074.958935,
17,,1358,2074.961931,
17,,1358,2075.016865,
17,,41,2075.020041,
17,,1358,2075.071239,
17,,41,2075.082625,
17,,1358,2075.126038,
17,,46,2075.144396,
17,,33,2075.16947,
17,,1358,2075.180986,
17,,41,2075.206776,
17,,1358,2075.235354,
17,,41,2075.26869,
17,,1358,2075.289899,
17,,41,2075.330248,
17,,1358,2075.332766,
6,0,,2075.37158,
6,0,,2075.377688,
17,,41,2075.392608,
17,,1358,2075.396193,
17,,41,2075.454646,
17,,1358,2075.469273,
17,,41,2075.516891,
17,,1358,2075.542563,
17,,41,2075.578102,
17,,1358,2075.597948,
17,,41,2075.640249,
17,,1358,2075.652703,
17,,41,2075.702861,
17,,1358,2075.706216,
17,,1358,2075.761922,
17,,41,2075.764519,
17,,271,2075.814101,
17,,41,2075.826725,
17,,41,2075.888785,
17,,41,2075.950023,
6,29,,2075.973756,
17,,41,2076.012072,
6,0,,2076.02137,
17,,41,2076.074258,
6,110,,2076.104947,
6,110,,2076.109116,
6,0,,2076.109141,
17,,889,2076.136539,
17,,39,2076.139147,
17,,155,2076.140694,
17,,1353,2076.140933,
17,,1358,2076.140941,
17,,1358,2076.141146,
17,,1358,2076.14126,
6,110,,2076.148596,
6,110,,2076.151734,
6,0,,2076.151747,
17,,1358,2076.195725,
17,,1358,2076.247726,
17,,47,2076.260208,
17,,33,2076.285878,
17,,1358,2076.30207,
17,,41,2076.322196,
17,,1358,2076.343853,
17,,41,2076.384764,
17,,1358,2076.388293,
17,,41,2076.446669,
17,,1358,2076.457968,
17,,41,2076.508099,
17,,1358,2076.529534,
17,,41,2076.570981,
17,,1358,2076.58306,
6,0,,2076.588569,
17,,41,2076.632233,
17,,1358,2076.635775,
17,,1358,2076.688852,
17,,41,2076.694831,
17,,1358,2076.74214,
17,,41,2076.75652,
17,,1358,2076.795807,
17,,41,2076.818969,
6,0,,2076.831637,
17,,1358,2076.849501,
17,,41,2076.880476,
17,,1358,2076.903591,
17,,41,2076.942273,
17,,1358,2076.957134,
17,,41,2077.004343,
17,,1358,2077.010738,
17,,41,2077.066094,
17,,1358,2077.069398,
17,,1358,2077.123116,
17,,41,2077.128441,
17,,1358,2077.176574,
17,,41,2077.190978,
17,,1358,2077.230728,
17,,41,2077.252459,
17,,1358,2077.284284,
17,,41,2077.314528,
17,,1358,2077.32787,
17,,41,2077.376992,
17,,1358,2077.37956,
17,,41,2077.438636,
17,,1358,2077.451519,
17,,46,2077.500294,
17,,1358,2077.523576,
17,,41,2077.562242,
17,,1358,2077.578167,
17,,41,2077.624289,
17,,1358,2077.632331,
17,,41,2077.686175,
17,,1358,2077.6896,
17,,41,2077.748046,
17,,1358,2077.750988,
17,,41,2077.810431,
17,,1358,2077.814065,
17,,1358,2077.868041,
17,,41,2077.872676,
17,,1358,2077.920858,
17,,41,2077.934164,
6,0,,2077.942061,
6,145,,2077.957191,
17,,527,2077.974183,
17,,41,2077.996666,
17,,41,2078.058051,
17,,41,2078.120053,
6,31,,2078.168153,
6,0,,2078.168159,
17,,41,2078.182785,
17,,41,2078.244226,
17,,889,2078.306497,
17,,39,2078.308897,
17,,155,2078.310255,
17,,1353,2078.310435,
17,,1358,2078.310533,
17,,1358,2078.310639,
17,,1358,2078.310754,
17,,1358,2078.353293,
6,31,,2078.393258,
6,0,,2078.393265,
17,,1358,2078.395785,
6,24,,2078.429148,
17,,47,2078.430739,
17,,1358,2078.439304,
17,,41,2078.492042,
17,,1358,2078.510654,
17,,41,2078.554092,
17,,1358,2078.581942,
17,,41,2078.616057,
17,,1358,2078.634774,
17,,41,2078.678759,
6,524,,2078.68784,
6,524,,2078.687845,
6,123,,2078.687846,
6,0,,2078.687846,
17,,1358,2078.688568,
17,,41,2078.740699,
17,,1358,2078.74213,
17,,1358,2078.794202,
17,,41,2078.802304,
17,,1358,2078.847859,
17,,41,2078.864992,
17,,1358,2078.901481,
6,0,,2078.923124,
17,,41,2078.926838,
17,,1358,2078.955345,
17,,41,2078.988343,
17,,1358,2079.008813,
17,,41,2079.050094,
17,,1358,2079.06296,
17,,41,2079.112605,
17,,1358,2079.115904,
17,,41,2079.174952,
17,,1358,2079.177853,
6,0,,2079.214676,
17,,41,2079.236712,
17,,1358,2079.239375,
17,,1358,2079.293681,
17,,41,2079.298609,
17,,1358,2079.346346,
17,,41,2079.360425,
17,,1358,2079.389206,
17,,41,2079.422106,
6,110,,2079.432275,
17,,1358,2079.432654,
6,0,,2079.436316,
6,110,,2079.437025,
6,0,,2079.437036,
17,,41,2079.484063,
17,,1358,2079.504225,
17,,41,2079.546394,
17,,1358,2079.575839,
17,,41,2079.60803,
17,,1358,2079.629431,
17,,46,2079.670571,
17,,1358,2079.683329,
17,,41,2079.732331,
17,,1358,2079.736102,
17,,41,2079.794041,
17,,1358,2079.797531,
6,31,,2079.842788,
17,,41,2079.856905,
17,,1358,2079.860429,
17,,41,2079.918262,
17,,1358,2079.921263,
17,,1358,2079.975122,
17,,41,2079.980222,
17,,1358,2080.028059,
6,0,,2080.035064,
17,,41,2080.042785,
17,,1358,2080.081863,
17,,41,2080.105104,
17,,1358,2080.136066,
17,,41,2080.166428,
17,,1358,2080.189551,
17,,41,2080.228065,
17,,1358,2080.243773,
17,,41,2080.290217,
17,,1358,2080.297606,
17,,41,2080.352448,
17,,505,2080.35246,
17,,1358,2080.35602,
17,,37,2080.389697,
17,,41,2080.414369,
17,,1358,2080.417666,
17,,41,2080.476518,
17,,1358,2080.489088,
17,,41,2080.538349,
17,,1358,2080.560753,
17,,41,2080.600967,
17,,1358,2080.614751,
17,,41,2080.662469,
17,,1358,2080.668957,
17,,1358,2080.721679,
17,,41,2080.724697,
17,,41,2080.724706,
17,,434,2080.774817,
17,,41,2080.786333,
17,,41,2080.848427,
17,,46,2080.910096,
17,,33,2080.936173,
17,,41,2080.972089,
17,,41,2081.034837,
17,,888,2081.096282,
17,,39,2081.098778,
17,,155,2081.100002,
17,,1353,2081.100199,
17,,1358,2081.100207,
17,,1358,2081.100415,
17,,1358,2081.100428,
6,110,,2081.110488,
6,110,,2081.112521,
6,0,,2081.112535,
6,110,,2081.152227,
17,,1358,2081.154375,
6,110,,2081.154405,
6,0,,2081.154423,
17,,1358,2081.207007,
17,,47,2081.220359,
17,,33,2081.24559,
17,,1358,2081.260519,
17,,41,2081.282916,
17,,1358,2081.312788,
17,,41,2081.344277,
17,,1358,2081.366343,
17,,41,2081.40656,
17,,1358,2081.410085,
17,,1358,2081.45148,
17,,41,2081.468082,
17,,1358,2081.494322,
6,0,,2081.515282,
6,0,,2081.521148,
17,,41,2081.530313,
17,,1358,2081.566082,
17,,41,2081.59299,
17,,1358,2081.637921,
17,,41,2081.654035,
17,,1358,2081.69147,
6,0,,2081.691547,
17,,41,2081.716627,
17,,1358,2081.745612,
17,,41,2081.778301,
17,,1358,2081.799757,
17,,41,2081.840333,
17,,1358,2081.853799,
17,,41,2081.902118,
17,,77,2081.907313,
17,,1358,2081.907746,
17,,33,2081.907934,
17,,41,2081.964589,
17,,1358,2081.967422,
17,,41,2082.026828,
17,,1358,2082.029836,
17,,1358,2082.08389,
17,,41,2082.088215,
17,,1358,2082.136454,
17,,41,2082.150708,
17,,1358,2082.190709,
17,,45,2082.212148,
17,,41,2082.212156,
17,,1358,2082.243932,
6,0,,2082.263619,
17,,33,2082.274823,
17,,41,2082.275237,
17,,41,2082.275243,
17,,1358,2082.298141,
17,,41,2082.336843,
17,,1358,2082.351694,
17,,41,2082.39891,
17,,1358,2082.40333,
17,,46,2082.460445,
17,,1358,2082.463426,
6,123,,2082.479023,
17,,41,2082.522339,
17,,1358,2082.535096,
17,,41,2082.584135,
17,,1358,2082.606689,
17,,41,2082.64612,
17,,1358,2082.661121,
17,,41,2082.708854,
17,,1358,2082.715447,
17,,41,2082.770132,
17,,1358,2082.773726,
17,,41,2082.832549,
17,,1358,2082.835434,
17,,1358,2082.889874,
17,,41,2082.894454,
17,,1358,2082.943305,
17,,41,2082.956722,
17,,1358,2082.998367,
17,,41,2083.0183,
17,,1358,2083.052554,
17,,41,2083.080093,
17,,1358,2083.107098,
17,,41,2083.142358,
17,,1358,2083.161832,
17,,41,2083.204862,
17,,1358,2083.216096,
6,0,,2083.262746,
6,0,,2083.26519,
17,,41,2083.266558,
17,,1358,2083.270108,
17,,41,2083.32885,
17,,1358,2083.332605,
6,0,,2083.384345,
17,,41,2083.391027,
17,,359,2083.394079,
17,,41,2083.452612,
17,,41,2083.514888,
6,0,,2083.570343,
17,,41,2083.576767,
17,,881,2083.576776,
17,,33,2083.579113,
17,,33,2083.579895,
17,,155,2083.580446,
17,,1358,2083.587871,
17,,41,2083.63854,
17,,1358,2083.64206,
17,,1358,2083.696155,
17,,41,2083.700505,
17,,1358,2083.74935,
17,,47,2083.762599,
17,,33,2083.788545,
17,,1358,2083.804058,
6,0,,2083.808766,
6,75,,2083.810042,
17,,41,2083.824042,
17,,1358,2083.856964,
17,,41,2083.886862,
17,,1358,2083.91095,
17,,41,2083.948922,
17,,1358,2083.964772,
17,,41,2084.010773,
17,,1358,2084.018171,
6,538,,2084.037197,
17,,1358,2084.068829,
17,,41,2084.072407,
17,,1358,2084.117359,
17,,41,2084.134069,
17,,1358,2084.167229,
17,,41,2084.196352,
17,,1358,2084.217171,
17,,41,2084.258039,
17,,1358,2084.266336,
17,,1358,2084.306233,
17,,41,2084.320933,
17,,1358,2084.345817,
17,,41,2084.382964,
17,,1358,2084.386501,
6,110,,2084.437341,
6,0,,2084.44381,
17,,41,2084.444741,
6,110,,2084.444985,
6,0,,2084.444998,
17,,1358,2084.452652,
17,,41,2084.506408,
17,,1358,2084.518096,
17,,1358,2084.567959,
17,,41,2084.56845,
17,,1358,2084.617806,
17,,41,2084.630577,
17,,1358,2084.668719,
17,,41,2084.692704,
17,,1358,2084.719616,
17,,41,2084.754543,
17,,1358,2084.768854,
17,,41,2084.81635,
17,,1358,2084.818642,
17,,1358,2084.867438,
17,,41,2084.878598,
6,0,,2084.901924,
17,,1358,2084.91823,
17,,41,2084.94022,
17,,1358,2084.968584,
17,,46,2085.002971,
17,,1358,2085.018527,
17,,41,2085.064342,
17,,1358,2085.067954,
6,24,,2085.117452,
17,,41,2085.126312,
17,,1358,2085.129819,
17,,41,2085.188853,
17,,1358,2085.191982,
17,,41,2085.250592,
17,,1358,2085.254079,
17,,41,2085.312698,
17,,1358,2085.316217,
17,,1358,2085.356217,
17,,41,2085.374916,
17,,1358,2085.39612,
17,,41,2085.436254,
17,,1358,2085.462574,
17,,41,2085.498132,
17,,1358,2085.529833,
17,,41,2085.560297,
17,,1358,2085.580019,
17,,41,2085.622628,
17,,1358,2085.630383,
17,,41,2085.684696,
17,,1358,2085.688252,
17,,41,2085.74619,
17,,1358,2085.749768,
6,0,,2085.762669,
17,,41,2085.809016,
17,,1358,2085.812573,
17,,41,2085.870584,
17,,1358,2085.874191,
17,,41,2085.932307,
17,,1358,2085.936133,
17,,41,2085.994941,
17,,1358,2085.99809,
17,,41,2086.056837,
17,,138,2086.060547,
6,110,,2086.113035,
17,,41,2086.118846,
6,110,,2086.129557,
6,0,,2086.129574,
6,110,,2086.155721,
6,110,,2086.158247,
6,0,,2086.158272,
17,,41,2086.180196,
6,0,,2086.180197,
17,,46,2086.242447,
17,,33,2086.267861,
17,,41,2086.304545,
17,,891,2086.366985,
17,,39,2086.369426,
17,,155,2086.370535,
17,,1353,2086.370733,
17,,1358,2086.370741,
17,,1358,2086.37096,
17,,1358,2086.42178,
17,,1358,2086.471255,
17,,47,2086.490256,
17,,33,2086.515458,
17,,41,2086.552678,
17,,1358,2086.556693,
17,,1358,2086.606861,
17,,41,2086.614247,
17,,1358,2086.656802,
17,,41,2086.67662,
17,,1358,2086.706186,
17,,41,2086.738603,
17,,1358,2086.745797,
17,,1358,2086.786188,
17,,41,2086.80014,
17,,1358,2086.825379,
17,,41,2086.862857,
17,,1358,2086.891198,
17,,41,2086.924208,
17,,1358,2086.95765,
17,,41,2086.986858,
17,,1358,2087.00724,
6,512,,2087.017727,
17,,41,2087.048494,
17,,1358,2087.05695,
17,,1358,2087.106828,
6,145,,2087.107038,
17,,41,2087.110953,
17,,1358,2087.156206,
17,,41,2087.172566,
17,,1358,2087.206917,
17,,41,2087.234928,
17,,1358,2087.256724,
17,,41,2087.2968,
17,,1358,2087.30737,
17,,1358,2087.358123,
17,,41,2087.358475,
17,,1358,2087.408355,
17,,41,2087.420012,
17,,1358,2087.460257,
17,,41,2087.482088,
6,0,,2087.505613,
17,,1358,2087.512018,
17,,41,2087.544214,
17,,1358,2087.564188,
17,,41,2087.606717,
17,,1358,2087.617252,
17,,41,2087.667998,
17,,1358,2087.671462,
17,,46,2087.730973,
17,,1358,2087.734019,
17,,41,2087.792298,
17,,1358,2087.79587,
17,,41,2087.854769,
17,,1358,2087.865606,
17,,41,2087.916666,
17,,1358,2087.934832,
17,,41,2087.9783,
17,,1358,2087.987446,
17,,41,2088.040664,
17,,1358,2088.044211,
17,,966,2088.097062,
17,,41,2088.102583,
17,,41,2088.164076,
17,,41,2088.226912,
17,,41,2088.28831,
17,,41,2088.350242,
6,11,,2088.351735,
17,,41,2088.412363,
17,,801,2088.474494,
17,,39,2088.477005,
17,,153,2088.478188,
17,,1353,2088.478399,
17,,1358,2088.478514,
17,,1358,2088.478619,
17,,1358,2088.478734,
17,,1358,2088.478849,
17,,1358,2088.5309,
17,,1358,2088.582036,
17,,47,2088.598318,
6,129,,2088.603644,
17,,33,2088.623783,
17,,41,2088.660436,
17,,1358,2088.663622,
17,,1358,2088.716468,
17,,41,2088.722514,
17,,1358,2088.767473,
17,,41,2088.784319,
17,,1358,2088.809594,
17,,41,2088.846184,
17,,1358,2088.85113,
6,11,,2088.861639,
17,,41,2088.90895,
17,,1358,2088.920464,
17,,41,2088.970036,
17,,1358,2088.990105,
17,,41,2089.032324,
17,,1358,2089.042578,
17,,41,2089.094756,
17,,1358,2089.098285,
6,31,,2089.14521,
6,0,,2089.145362,
17,,41,2089.156591,
17,,1358,2089.160166,
17,,41,2089.218155,
17,,1358,2089.222051,
17,,41,2089.280886,
17,,1358,2089.283637,
17,,41,2089.342847,
17,,1358,2089.345665,
6,11,,2089.369454,
17,,41,2089.404435,
17,,1358,2089.408499,
6,110,,2089.445843,
6,0,,2089.448093,
6,110,,2089.448528,
6,0,,2089.448545,
17,,1358,2089.460489,
17,,41,2089.466686,
17,,1358,2089.512674,
17,,41,2089.528323,
17,,1358,2089.564938,
17,,41,2089.590407,
17,,1358,2089.617696,
17,,41,2089.653008,
17,,1358,2089.669525,
17,,41,2089.714636,
17,,1358,2089.721765,
17,,41,2089.77619,
17,,1358,2089.779861,
17,,46,2089.838515,
17,,1358,2089.841585,
17,,41,2089.900605,
17,,1358,2089.910765,
17,,41,2089.96269,
17,,1358,2089.980649,
17,,41,2090.024605,
17,,1358,2090.036997,
17,,41,2090.086329,
17,,1358,2090.089669,
6,0,,2090.123102,
17,,41,2090.148815,
17,,1358,2090.152468,
17,,1358,2090.20421,
17,,41,2090.21058,
17,,1358,2090.256626,
17,,41,2090.27313,
17,,1358,2090.308624,
6,11,,2090.329569,
17,,41,2090.334616,
,0,,2090.342293,
17,,1358,2090.360463,
17,,41,2090.396481,
17,,1358,2090.41291,
17,,41,2090.458345,
17,,1358,2090.465523,
17,,41,2090.520674,
17,,1358,2090.524211,
17,,41,2090.582217,
17,,1358,2090.585708,
17,,41,2090.644895,
17,,1358,2090.648434,
17,,41,2090.706578,
17,,1358,2090.709071,
17,,41,2090.768403,
17,,1358,2090.771218,
17,,41,2090.830707,
17,,1358,2090.833553,
17,,41,2090.892156,
17,,1358,2090.902571,
17,,41,2090.954368,
17,,1358,2090.971288,
17,,41,2091.016479,
17,,1358,2091.023302,
17,,1358,2091.075313,
17,,46,2091.077991,
17,,33,2091.10355,
17,,1358,2091.126702,
6,110,,2091.130358,
6,110,,2091.133911,
6,0,,2091.133923,
17,,41,2091.140139,
6,110,,2091.159463,
6,110,,2091.162258,
6,0,,2091.162272,
17,,1358,2091.179194,
17,,41,2091.202537,
17,,1358,2091.231796,
17,,41,2091.264904,
17,,1358,2091.284054,
17,,41,2091.326487,
17,,1358,2091.337092,
17,,41,2091.388809,
17,,1358,2091.392315,
17,,41,2091.450091,
17,,1358,2091.453141,
17,,41,2091.512134,
17,,1358,2091.515337,
17,,41,2091.574866,
17,,1358,2091.578136,
17,,1358,2091.63099,
17,,41,2091.636338,
17,,1358,2091.682669,
17,,41,2091.698773,
6,31,,2091.701841,
6,0,,2091.702073,
6,0,,2091.705713,
17,,1358,2091.737063,
17,,41,2091.760478,
17,,1358,2091.779889,
17,,41,2091.822961,
17,,1358,2091.826503,
17,,41,2091.884678,
17,,1358,2091.898382,
6,0,,2091.899192,
17,,41,2091.94633,
17,,1358,2091.970193,
17,,41,2092.008151,
17,,1358,2092.024146,
17,,41,2092.070862,
17,,1358,2092.078265,
17,,41,2092.132973,
17,,1358,2092.136006,
17,,41,2092.194978,
17,,1358,2092.198046,
6,11,,2092.249435,
17,,41,2092.256831,
17,,1358,2092.259948,
17,,1358,2092.314258,
17,,46,2092.318729,
17,,33,2092.34422,
17,,1358,2092.366998,
17,,41,2092.380123,
17,,1358,2092.420547,
17,,41,2092.442695,
17,,1358,2092.474238,
17,,41,2092.504599,
6,102,,2092.527092,
17,,1358,2092.528431,
17,,41,2092.566924,
17,,1358,2092.582615,
17,,41,2092.628251,
17,,1358,2092.636703,
17,,41,2092.690405,
17,,1358,2092.693125,
17,,41,2092.752545,
17,,1358,2092.756114,
17,,41,2092.814888,
17,,1358,2092.818546,
17,,41,2092.876919,
17,,1358,2092.889869,
6,0,,2092.907339,
17,,41,2092.938336,
17,,1358,2092.961513,
17,,41,2093.000653,
17,,1358,2093.015713,
17,,41,2093.062158,
17,,1358,2093.069269,
17,,1358,2093.122993,
17,,41,2093.12455,
17,,1358,2093.17587,
17,,41,2093.186672,
17,,1358,2093.229728,
17,,41,2093.248675,
17,,1358,2093.284187,
6,0,,2093.299082,
17,,41,2093.310426,
17,,1358,2093.337611,
17,,41,2093.372056,
17,,1358,2093.391559,
17,,41,2093.434342,
17,,1358,2093.445287,
17,,41,2093.496484,
17,,1358,2093.500045,
17,,46,2093.55825,
17,,1358,2093.561843,
17,,41,2093.620931,
17,,1358,2093.624467,
6,73,,2093.672044,
17,,41,2093.682694,
17,,1358,2093.686207,
17,,1358,2093.729014,
17,,41,2093.744273,
17,,1358,2093.771679,
17,,41,2093.806779,
17,,1358,2093.815473,
17,,41,2093.86852,
17,,1358,2093.886698,
6,73,,2093.905401,
17,,41,2093.930228,
17,,1358,2093.957823,
17,,41,2093.992492,
17,,1358,2094.011557,
17,,41,2094.054728,
17,,1358,2094.0653,
17,,41,2094.116476,
17,,1358,2094.119612,
6,73,,2094.137326,
17,,41,2094.178988,
17,,1358,2094.182628,
17,,41,2094.24054,
17,,1358,2094.244245,
17,,41,2094.302503,
17,,1358,2094.306094,
17,,41,2094.364323,
17,,1358,2094.367339,
17,,1358,2094.420901,
17,,41,2094.426845,
6,0,,2094.442883,
6,39,,2094.442889,
6,110,,2094.449642,
6,0,,2094.463987,
6,110,,2094.464645,
6,0,,2094.464664,
17,,1358,2094.47461,
17,,41,2094.488733,
17,,1358,2094.528805,
17,,41,2094.550394,
17,,1358,2094.581546,
6,73,,2094.593328,
17,,41,2094.612707,
17,,1358,2094.635665,
17,,41,2094.674247,
17,,1358,2094.690025,
17,,41,2094.73658,
17,,1358,2094.740107,
17,,46,2094.798723,
17,,1358,2094.802242,
17,,41,2094.86089,
17,,1358,2094.874435,
17,,41,2094.922965,
17,,1358,2094.946273,
17,,41,2094.984265,
17,,1358,2095.000786,
17,,41,2095.046086,
17,,1358,2095.054966,
17,,41,2095.108593,
17,,1358,2095.112275,
17,,1194,2095.165984,
17,,41,2095.170888,
17,,41,2095.232998,
6,172,,2095.266299,
17,,41,2095.294888,
17,,41,2095.356135,
17,,41,2095.418606,
17,,41,2095.480467,
6,73,,2095.537299,
17,,895,2095.542836,
17,,39,2095.545384,
17,,157,2095.546422,
17,,1353,2095.546619,
17,,1358,2095.546627,
17,,1358,2095.546832,
17,,1358,2095.546947,
17,,1358,2095.602537,
17,,1358,2095.654142,
17,,47,2095.666996,
17,,33,2095.692431,
17,,1358,2095.706865,
6,0,,2095.717884,
6,0,,2095.71987,
6,75,,2095.720241,
17,,41,2095.72813,
17,,1358,2095.749357,
17,,41,2095.791478,
17,,1358,2095.792431,
17,,1358,2095.835017,
17,,41,2095.852553,
17,,1358,2095.907004,
17,,41,2095.914651,
17,,41,2095.9761,
17,,1358,2095.978292,
6,0,,2096.022704,
6,75,,2096.02427,
17,,1358,2096.031856,
17,,41,2096.038804,
17,,1358,2096.086052,
17,,41,2096.100014,
6,110,,2096.134957,
6,110,,2096.137235,
6,0,,2096.137249,
17,,1358,2096.139922,
17,,41,2096.162735,
6,110,,2096.163247,
6,110,,2096.166119,
6,0,,2096.166131,
17,,1358,2096.194595,
17,,41,2096.224926,
17,,1358,2096.248633,
17,,41,2096.286399,
17,,1358,2096.302837,
17,,41,2096.348582,
17,,1358,2096.356293,
17,,41,2096.410641,
17,,1358,2096.414209,
17,,41,2096.47207,
17,,1358,2096.475719,
17,,1358,2096.529751,
17,,41,2096.534269,
17,,1358,2096.582424,
17,,41,2096.596592,
17,,41,2096.658126,
17,,41,2096.720362,
17,,1358,2096.723952,
17,,41,2096.782338,
17,,1358,2096.785872,
17,,41,2096.844697,
17,,1358,2096.848323,
17,,46,2096.906815,
17,,1358,2096.910339,
17,,1358,2096.953996,
17,,41,2096.968412,
6,0,,2096.971812,
17,,1358,2096.996552,
17,,41,2097.030798,
17,,1358,2097.03843,
6,0,,2097.052455,
17,,1358,2097.08193,
17,,41,2097.092352,
17,,1358,2097.124481,
17,,41,2097.154879,
17,,1358,2097.167078,
6,0,,2097.179026,
17,,1358,2097.209232,
17,,41,2097.216318,
17,,1358,2097.251949,
17,,41,2097.278868,
17,,1358,2097.322676,
17,,41,2097.340767,
6,0,,2097.387194,
17,,1358,2097.393388,
6,73,,2097.393406,
17,,41,2097.402375,
6,24,,2097.463023,
17,,1358,2097.464055,
17,,41,2097.464142,
17,,41,2097.526606,
17,,1358,2097.533361,
17,,1358,2097.586461,
17,,41,2097.588946,
17,,1358,2097.638318,
17,,41,2097.650349,
17,,1358,2097.69098,
17,,41,2097.712328,
6,24,,2097.741752,
17,,1358,2097.74347,
17,,41,2097.774649,
17,,1358,2097.795641,
6,0,,2097.803036,
17,,41,2097.836283,
17,,1358,2097.848331,
17,,1358,2097.89411,
17,,84,2097.894259,
17,,542,2097.894376,
17,,100,2097.897552,
17,,41,2097.898248,
17,,1358,2097.901758,
17,,1358,2097.922681,
17,,1358,2097.953115,
17,,41,2097.960051,
17,,1358,2097.963464,
17,,630,2097.963578,
17,,34,2097.963584,
17,,33,2097.963736,
17,,86,2097.963784,
17,,41,2097.963849,
17,,84,2097.965913,
17,,41,2097.965999,
17,,1358,2098.005404,
6,73,,2098.01689,
6,0,,2098.016993,
6,24,,2098.022531,
17,,41,2098.022839,
6,0,,2098.025358,
17,,617,2098.031523,
17,,33,2098.031534,
17,,43,2098.031688,
17,,94,2098.031913,
17,,43,2098.032281,
17,,33,2098.033008,
17,,33,2098.033781,
6,0,,2098.034053,
17,,33,2098.034237,
6,0,,2098.0365,
6,0,,2098.036536,
6,517,,2098.036715,
6,0,,2098.039027,
17,,1358,2098.0579,
17,,41,2098.05894,
17,,41,2098.08417,
6,0,,2098.086148,
6,0,,2098.08616,
17,,1358,2098.11084,
6,1430,,2098.113396,
6,0,,2098.11341,
6,1430,,2098.113509,
6,0,,2098.113514,
6,1430,,2098.113666,
6,0,,2098.113674,
6,396,,2098.113677,
6,0,,2098.11368,
6,64,,2098.118173,
6,92,,2098.118267,
6,214,,2098.11833,
6,324,,2098.118341,
6,0,,2098.120391,
6,0,,2098.1205,
6,0,,2098.120569,
6,0,,2098.120753,
17,,46,2098.146833,
17,,1358,2098.162746,
6,62,,2098.189598,
6,31,,2098.189691,
6,31,,2098.189787,
6,0,,2098.191934,
17,,41,2098.208621,
17,,1358,2098.215221,
6,0,,2098.226743,
17,,1358,2098.267504,
17,,41,2098.270421,
17,,1358,2098.320355,
17,,41,2098.332068,
17,,1358,2098.372533,
6,910,,2098.385949,
6,0,,2098.385975,
6,39,,2098.386369,
6,35,,2098.38638,
6,0,,2098.388683,
6,0,,2098.388699,
