protocol,tcp_bytes,quic_bytes,real_time,
17,,41,2475.551895,
17,,46,2475.644305,
17,,1358,2475.651556,
17,,1358,2475.72858,
17,,41,2475.737394,
17,,1358,2475.806909,
17,,41,2475.830394,
17,,1358,2475.88441,
17,,41,2475.923928,
17,,1358,2475.961775,
17,,41,2476.016442,
17,,1358,2476.039182,
17,,41,2476.109648,
17,,1358,2476.116664,
17,,1358,2476.194301,
17,,41,2476.202057,
6,0,,2476.230429,
17,,1358,2476.271957,
17,,41,2476.295327,
17,,1358,2476.348848,
17,,41,2476.388823,
17,,1358,2476.427078,
17,,41,2476.480971,
17,,1358,2476.505073,
17,,41,2476.574903,
17,,1358,2476.582552,
6,0,,2476.60046,
6,0,,2476.643259,
17,,1358,2476.659378,
17,,41,2476.666957,
17,,1358,2476.736759,
17,,41,2476.760166,
17,,1358,2476.814388,
17,,41,2476.853604,
17,,1358,2476.891589,
17,,41,2476.946278,
6,110,,2476.968329,
17,,1358,2476.969457,
6,0,,2476.970655,
6,110,,2476.971215,
6,0,,2476.971228,
17,,41,2477.039439,
17,,1358,2477.047959,
17,,1358,2477.124721,
17,,41,2477.132325,
17,,1358,2477.202953,
17,,41,2477.225559,
17,,1358,2477.280286,
17,,41,2477.318847,
17,,1358,2477.357213,
17,,41,2477.411149,
17,,417,2477.434681,
6,0,,2477.498352,
17,,46,2477.504073,
17,,33,2477.521245,
17,,41,2477.597525,
17,,41,2477.690174,
17,,41,2477.783514,
6,0,,2477.837981,
17,,41,2477.876402,
17,,902,2477.96894,
17,,39,2477.970045,
17,,1358,2477.970943,
17,,1358,2477.970953,
17,,1358,2477.971156,
17,,1358,2477.971271,
17,,1358,2477.971386,
17,,1358,2477.9715,
17,,1358,2477.971509,
17,,1358,2477.97173,
17,,1358,2477.971739,
17,,1358,2477.97193,
17,,1358,2478.034373,
17,,1358,2478.096432,
17,,47,2478.155897,
17,,33,2478.172993,
6,31,,2478.222175,
6,0,,2478.222363,
17,,41,2478.247973,
17,,41,2478.341832,
6,0,,2478.384072,
17,,41,2478.433964,
17,,41,2478.527133,
6,0,,2478.576579,
6,0,,2478.577183,
6,0,,2478.577406,
6,75,,2478.577552,
6,0,,2478.578271,
6,0,,2478.57849,
6,0,,2478.578565,
6,0,,2478.579125,
17,,41,2478.620342,
17,,1358,2478.622528,
6,0,,2478.648464,
6,31,,2478.664521,
17,,41,2478.71347,
17,,1358,2478.715717,
6,0,,2478.72087,
17,,41,2478.806389,
17,,1358,2478.808601,
17,,41,2478.899844,
17,,1358,2478.902105,
17,,41,2478.992847,
17,,1358,2478.995032,
17,,41,2479.085013,
17,,1358,2479.087254,
6,0,,2479.142686,
17,,41,2479.177987,
17,,1358,2479.18021,
17,,41,2479.271237,
6,31,,2479.272309,
17,,1358,2479.273333,
17,,1358,2479.351871,
17,,41,2479.364812,
17,,1358,2479.429252,
17,,41,2479.457798,
17,,1358,2479.508386,
17,,41,2479.550194,
17,,1358,2479.587097,
17,,41,2479.64325,
17,,1358,2479.666181,
17,,41,2479.735965,
17,,1358,2479.745011,
17,,41,2479.829021,
17,,1358,2479.830862,
17,,41,2479.922893,
17,,1358,2479.925099,
17,,46,2480.014961,
17,,1358,2480.017166,
6,0,,2480.099492,
6,0,,2480.100535,
6,0,,2480.106732,
17,,41,2480.107992,
6,0,,2480.10891,
17,,1358,2480.110177,
6,0,,2480.115897,
6,0,,2480.158655,
17,,41,2480.201021,
17,,1358,2480.203501,
17,,41,2480.294154,
17,,1358,2480.308046,
17,,41,2480.387415,
17,,1358,2480.412121,
17,,41,2480.48003,
17,,1358,2480.490489,
17,,1358,2480.567819,
17,,41,2480.572961,
17,,1358,2480.644877,
17,,41,2480.666629,
17,,1358,2480.723473,
17,,41,2480.759874,
17,,1358,2480.801474,
17,,41,2480.852377,
17,,1358,2480.879492,
6,0,,2480.902474,
17,,41,2480.944968,
17,,1358,2480.957808,
17,,41,2481.038365,
17,,1358,2481.040551,
17,,41,2481.131693,
17,,1358,2481.133878,
6,0,,2481.143886,
17,,41,2481.224483,
17,,1358,2481.226703,
17,,41,2481.316972,
17,,1358,2481.319266,
17,,1358,2481.397413,
17,,41,2481.410771,
17,,1358,2481.475153,
17,,41,2481.503495,
17,,1358,2481.553688,
17,,41,2481.596042,
17,,1358,2481.632428,
17,,41,2481.689607,
17,,1358,2481.710234,
17,,41,2481.782403,
17,,1358,2481.788919,
6,0,,2481.83199,
17,,46,2481.875161,
17,,1358,2481.876337,
6,0,,2481.920254,
17,,41,2481.968812,
17,,1358,2481.971104,
6,110,,2481.971704,
6,0,,2481.973488,
6,110,,2481.973886,
6,0,,2481.973898,
17,,41,2482.061667,
17,,1358,2482.064133,
17,,41,2482.154099,
17,,1358,2482.156299,
17,,41,2482.24728,
17,,1358,2482.24947,
17,,41,2482.340176,
17,,1358,2482.356304,
17,,41,2482.433345,
17,,1358,2482.462876,
17,,41,2482.526289,
17,,508,2482.569678,
17,,41,2482.619791,
17,,41,2482.712162,
17,,41,2482.805765,
17,,41,2482.898118,
17,,902,2482.991011,
17,,39,2482.992116,
17,,155,2482.992994,
17,,1353,2482.993214,
17,,1358,2482.993313,
17,,1358,2482.993428,
17,,1358,2482.993543,
17,,1358,2482.993658,
17,,1358,2483.073432,
6,31,,2483.108814,
17,,1358,2483.153848,
17,,47,2483.177931,
17,,33,2483.194999,
6,46,,2483.249392,
17,,41,2483.270564,
17,,1358,2483.272728,
6,46,,2483.335239,
17,,1358,2483.352973,
17,,41,2483.36389,
6,46,,2483.415203,
17,,1358,2483.432887,
17,,41,2483.456814,
17,,1358,2483.513756,
17,,41,2483.549618,
6,46,,2483.576316,
17,,1358,2483.594581,
17,,41,2483.642646,
17,,1358,2483.674647,
17,,41,2483.735414,
17,,1358,2483.755912,
17,,41,2483.828406,
17,,1358,2483.837244,
6,46,,2483.8952,
17,,41,2483.922169,
17,,1358,2483.924473,
17,,41,2484.014508,
17,,1358,2484.016739,
17,,41,2484.107289,
17,,1358,2484.109497,
17,,41,2484.200543,
17,,1358,2484.202744,
17,,41,2484.293287,
17,,1358,2484.29549,
17,,41,2484.386648,
17,,1358,2484.389062,
17,,41,2484.479371,
17,,1358,2484.495493,
6,46,,2484.559239,
17,,41,2484.571979,
17,,1358,2484.602323,
6,0,,2484.662207,
6,0,,2484.663586,
6,0,,2484.665092,
17,,41,2484.66546,
17,,1358,2484.7086,
17,,41,2484.758471,
17,,1358,2484.788589,
17,,41,2484.851618,
17,,1358,2484.868047,
17,,41,2484.944586,
17,,1358,2484.946778,
17,,1358,2485.027896,
17,,46,2485.037007,
17,,33,2485.054256,
17,,1358,2485.10682,
17,,41,2485.130663,
17,,1358,2485.187235,
17,,41,2485.223688,
17,,1358,2485.268067,
17,,41,2485.316232,
17,,1358,2485.348977,
17,,41,2485.409873,
17,,1358,2485.429884,
17,,41,2485.502822,
17,,1358,2485.510921,
17,,1358,2485.592086,
17,,41,2485.595064,
17,,1358,2485.67083,
17,,41,2485.687936,
17,,1358,2485.750635,
17,,41,2485.781703,
17,,1358,2485.83154,
6,46,,2485.840164,
17,,41,2485.87446,
17,,1358,2485.912446,
17,,41,2485.967482,
17,,1358,2485.992712,
17,,41,2486.060339,
17,,1358,2486.073943,
17,,41,2486.153556,
17,,1358,2486.155747,
17,,41,2486.246814,
17,,1358,2486.249009,
17,,41,2486.339874,
17,,1358,2486.356375,
6,1360,,2486.422435,
17,,41,2486.432559,
17,,1358,2486.463064,
17,,41,2486.525611,
17,,1358,2486.570876,
17,,41,2486.618899,
17,,1358,2486.650781,
17,,41,2486.711798,
17,,1358,2486.730652,
17,,41,2486.804666,
17,,1358,2486.810952,
17,,1358,2486.890841,
17,,46,2486.897792,
17,,33,2486.915935,
17,,1358,2486.970663,
6,110,,2486.974333,
6,0,,2486.978202,
6,110,,2486.978215,
6,0,,2486.978223,
17,,41,2486.990624,
17,,1358,2487.051352,
17,,41,2487.083483,
17,,1358,2487.131992,
17,,41,2487.176152,
17,,1358,2487.212773,
17,,41,2487.269178,
6,679,,2487.274194,
17,,1358,2487.293696,
6,0,,2487.352463,
17,,41,2487.362522,
17,,1358,2487.375142,
17,,41,2487.455612,
17,,1358,2487.457813,
6,0,,2487.49912,
17,,41,2487.548049,
17,,1358,2487.550209,
17,,41,2487.641863,
17,,1358,2487.644067,
17,,1358,2487.725037,
17,,41,2487.734383,
17,,1358,2487.804746,
17,,41,2487.826975,
17,,1358,2487.884868,
17,,41,2487.920631,
17,,1358,2487.965559,
6,0,,2487.996837,
17,,41,2488.013692,
17,,1358,2488.02998,
17,,41,2488.106914,
17,,1358,2488.109104,
17,,41,2488.199278,
17,,1358,2488.216899,
17,,41,2488.291965,
17,,1358,2488.324403,
17,,41,2488.385866,
6,46,,2488.399277,
17,,1268,2488.432408,
17,,41,2488.478392,
17,,41,2488.571259,
17,,41,2488.664762,
17,,46,2488.75749,
17,,33,2488.774574,
17,,41,2488.850693,
6,0,,2488.888462,
17,,815,2488.943889,
17,,39,2488.944926,
17,,153,2488.945559,
17,,1353,2488.945756,
17,,1358,2488.945871,
17,,1358,2488.945985,
17,,1358,2488.9461,
17,,1358,2488.946231,
17,,1358,2489.02658,
17,,1358,2489.106864,
17,,47,2489.129028,
6,0,,2489.134047,
17,,33,2489.146338,
17,,41,2489.222519,
17,,1358,2489.224713,
17,,1358,2489.305294,
17,,41,2489.31529,
17,,1358,2489.385562,
17,,41,2489.408178,
17,,1358,2489.465675,
17,,41,2489.501442,
17,,1358,2489.547091,
17,,41,2489.594665,
17,,1358,2489.627104,
17,,41,2489.686977,
17,,1358,2489.708207,
17,,41,2489.780199,
17,,1358,2489.782398,
17,,41,2489.873095,
17,,1358,2489.875295,
17,,41,2489.966431,
17,,1358,2489.982397,
17,,41,2490.059271,
17,,1358,2490.08918,
17,,41,2490.152268,
17,,1358,2490.16984,
17,,41,2490.245178,
17,,1358,2490.250531,
17,,41,2490.340235,
17,,1358,2490.342474,
17,,1358,2490.423952,
17,,41,2490.431639,
17,,1358,2490.503399,
17,,41,2490.523989,
17,,1358,2490.583938,
17,,41,2490.617338,
17,,1358,2490.664863,
17,,41,2490.710762,
17,,1358,2490.745461,
17,,41,2490.803732,
17,,1358,2490.825808,
17,,41,2490.896462,
17,,1358,2490.906679,
17,,46,2490.989685,
17,,1358,2490.991826,
17,,41,2491.082541,
17,,1358,2491.084725,
17,,41,2491.175738,
17,,1358,2491.177919,
17,,41,2491.268612,
17,,1358,2491.270801,
17,,41,2491.361908,
17,,1358,2491.364076,
17,,41,2491.454697,
17,,1358,2491.471203,
17,,41,2491.547027,
17,,1358,2491.578316,
17,,41,2491.640088,
17,,1358,2491.65866,
17,,41,2491.733297,
17,,1358,2491.738608,
17,,1358,2491.81836,
17,,41,2491.82649,
17,,1358,2491.897592,
17,,41,2491.919375,
17,,1358,2491.978301,
6,110,,2491.978878,
6,0,,2491.980861,
6,110,,2491.981444,
6,0,,2491.981458,
17,,41,2492.012428,
17,,1358,2492.059078,
17,,41,2492.105138,
17,,1358,2492.139689,
17,,41,2492.19804,
17,,1358,2492.220383,
17,,41,2492.291871,
17,,1358,2492.301435,
17,,41,2492.384213,
17,,1358,2492.386439,
17,,41,2492.477503,
17,,1358,2492.479705,
17,,1358,2492.560722,
17,,41,2492.570643,
6,639,,2492.570665,
6,39,,2492.570677,
6,0,,2492.594689,
6,0,,2492.594704,
6,39,,2492.595759,
17,,1358,2492.639893,
6,67,,2492.659314,
6,31,,2492.659853,
6,39,,2492.660372,
17,,41,2492.663689,
17,,1358,2492.720979,
17,,41,2492.756229,
17,,1358,2492.786173,
17,,46,2492.849824,
17,,1358,2492.852023,
17,,41,2492.942033,
17,,1358,2492.960005,
17,,41,2493.035217,
17,,1358,2493.067871,
17,,41,2493.128097,
6,0,,2493.128124,
17,,1358,2493.14859,
6,0,,2493.180874,
6,0,,2493.181966,
6,0,,2493.221467,
6,0,,2493.221481,
6,0,,2493.221488,
6,39,,2493.221497,
17,,41,2493.221505,
17,,1358,2493.230162,
6,0,,2493.250668,
17,,41,2493.314433,
17,,1358,2493.316694,
17,,41,2493.407598,
17,,1358,2493.409947,
17,,41,2493.500768,
17,,1358,2493.502935,
17,,41,2493.593748,
6,483,,2493.593766,
17,,1358,2493.59594,
6,0,,2493.618316,
6,69,,2493.681059,
6,31,,2493.681625,
6,39,,2493.682123,
17,,41,2493.685875,
17,,1358,2493.688084,
6,46,,2493.775206,
17,,41,2493.779887,
17,,1358,2493.782082,
17,,41,2493.872046,
17,,1358,2493.874239,
17,,1358,2493.954774,
17,,41,2493.965374,
17,,1358,2494.034765,
17,,41,2494.058724,
17,,1358,2494.114944,
6,0,,2494.1519,
6,39,,2494.151913,
17,,41,2494.15192,
6,0,,2494.174955,
17,,1358,2494.1959,
17,,41,2494.244782,
17,,1358,2494.260646,
17,,41,2494.338022,
17,,1358,2494.340225,
17,,41,2494.430742,
17,,1358,2494.448108,
17,,41,2494.523163,
17,,1358,2494.555836,
17,,41,2494.6169,
17,,1358,2494.636324,
17,,46,2494.709594,
17,,1358,2494.716633,
17,,41,2494.802656,
17,,1358,2494.804847,
17,,41,2494.895823,
17,,1358,2494.89799,
17,,41,2494.988812,
17,,1358,2494.99098,
17,,41,2495.080979,
17,,1358,2495.083243,
17,,41,2495.174857,
17,,1358,2495.177074,
17,,1358,2495.258755,
17,,41,2495.267312,
6,61,,2495.337316,
17,,1358,2495.338253,
6,0,,2495.344565,
17,,41,2495.360705,
6,61,,2495.367415,
6,61,,2495.408228,
17,,1358,2495.419029,
6,61,,2495.44853,
17,,41,2495.45313,
17,,1358,2495.500139,
6,61,,2495.52816,
17,,41,2495.546041,
17,,1358,2495.581439,
17,,41,2495.639928,
17,,1358,2495.66241,
6,61,,2495.688158,
17,,41,2495.732485,
17,,1358,2495.734865,
17,,41,2495.825309,
17,,1358,2495.827511,
17,,41,2495.918778,
17,,1358,2495.934565,
6,61,,2496.008148,
17,,41,2496.011508,
6,61,,2496.033646,
6,0,,2496.039342,
17,,1358,2496.04208,
6,61,,2496.065169,
17,,41,2496.104456,
6,61,,2496.10595,
17,,1358,2496.123492,
6,61,,2496.145782,
17,,41,2496.19747,
17,,1358,2496.203995,
6,61,,2496.225906,
6,0,,2496.277555,
17,,41,2496.290399,
17,,553,2496.292494,
17,,41,2496.382923,
6,61,,2496.386147,
17,,41,2496.476433,
17,,46,2496.569575,
17,,33,2496.587711,
6,61,,2496.64887,
17,,41,2496.662679,
6,61,,2496.705912,
17,,902,2496.755229,
17,,39,2496.756307,
17,,1358,2496.758209,
17,,1358,2496.758215,
17,,1358,2496.758396,
17,,1358,2496.758523,
17,,1358,2496.758655,
17,,1358,2496.838041,
17,,1358,2496.917996,
17,,47,2496.94156,
17,,33,2496.959193,
6,110,,2496.981953,
6,0,,2496.983774,
6,110,,2496.984232,
6,0,,2496.984245,
17,,1358,2496.997816,
17,,41,2497.034315,
17,,1358,2497.078656,
17,,41,2497.127704,
17,,1358,2497.159069,
17,,41,2497.220481,
17,,1358,2497.222672,
17,,41,2497.313884,
17,,1358,2497.316046,
6,61,,2497.346366,
17,,41,2497.406563,
17,,1358,2497.4234,
17,,41,2497.499114,
17,,1358,2497.530499,
17,,41,2497.592382,
17,,1358,2497.611421,
17,,41,2497.685338,
17,,1358,2497.691621,
17,,41,2497.778352,
17,,1358,2497.780488,
17,,41,2497.871529,
17,,1358,2497.873759,
6,61,,2497.930553,
17,,41,2497.964682,
17,,1358,2497.967044,
17,,41,2498.056955,
17,,1358,2498.059149,
17,,1358,2498.139267,
17,,41,2498.150908,
17,,1358,2498.219839,
17,,41,2498.243193,
17,,1358,2498.301214,
17,,41,2498.336684,
17,,1358,2498.381984,
17,,41,2498.429174,
17,,1358,2498.462837,
17,,41,2498.522889,
17,,1358,2498.543578,
17,,41,2498.615675,
17,,1358,2498.624697,
6,61,,2498.626818,
17,,41,2498.708389,
17,,1358,2498.710616,
17,,46,2498.801826,
17,,1358,2498.804118,
17,,41,2498.894522,
17,,1358,2498.911799,
17,,41,2498.986989,
17,,1358,2499.018791,
17,,41,2499.080693,
17,,1358,2499.099199,
17,,41,2499.17369,
17,,41,2499.266176,
17,,1358,2499.268355,
17,,41,2499.359501,
17,,1358,2499.36164,
17,,41,2499.452207,
17,,1358,2499.45439,
17,,41,2499.545565,
17,,1358,2499.547722,
17,,41,2499.638382,
17,,1358,2499.640581,
17,,41,2499.731771,
17,,1358,2499.733945,
17,,1358,2499.815057,
17,,41,2499.824436,
17,,1358,2499.894305,
17,,41,2499.91695,
17,,1358,2499.973564,
17,,41,2500.010407,
17,,1358,2500.053756,
17,,41,2500.103529,
17,,1358,2500.133095,
17,,41,2500.196811,
17,,1358,2500.213248,
17,,41,2500.28898,
17,,1358,2500.291229,
17,,1358,2500.371795,
17,,41,2500.382224,
17,,1358,2500.451838,
17,,41,2500.47567,
6,61,,2500.490233,
17,,1358,2500.532352,
17,,41,2500.568008,
17,,1358,2500.611392,
17,,46,2500.660969,
17,,33,2500.67877,
17,,1358,2500.691509,
17,,41,2500.754282,
17,,1358,2500.770305,
17,,41,2500.84729,
17,,1358,2500.849736,
17,,1358,2500.929884,
17,,41,2500.940181,
17,,1358,2501.010003,
17,,41,2501.032962,
17,,1358,2501.090004,
17,,41,2501.125924,
17,,1358,2501.169381,
6,61,,2501.186993,
17,,41,2501.219003,
17,,1358,2501.248532,
17,,41,2501.312498,
17,,1358,2501.329047,
17,,41,2501.405497,
17,,1358,2501.407693,
6,0,,2501.449207,
17,,1358,2501.488779,
17,,41,2501.498826,
17,,1358,2501.56741,
17,,41,2501.591557,
17,,1358,2501.647002,
17,,41,2501.684136,
17,,1358,2501.711506,
17,,1358,2501.775226,
17,,41,2501.777869,
17,,1358,2501.838392,
17,,41,2501.870145,
17,,1358,2501.902672,
17,,41,2501.963511,
17,,449,2501.965563,
6,110,,2501.985279,
6,0,,2501.987518,
6,110,,2501.987937,
6,0,,2501.98795,
17,,41,2502.056519,
6,0,,2502.111381,
17,,41,2502.149476,
17,,41,2502.24263,
17,,41,2502.335645,
17,,41,2502.428846,
17,,46,2502.521052,
17,,33,2502.538275,
17,,902,2502.614181,
17,,39,2502.615248,
17,,155,2502.615889,
17,,1353,2502.616123,
17,,1358,2502.616232,
17,,1358,2502.616347,
17,,1358,2502.616462,
17,,1358,2502.616576,
17,,1358,2502.616682,
17,,1358,2502.616796,
17,,1358,2502.616911,
17,,1358,2502.61701,
17,,1358,2502.696356,
17,,1358,2502.776751,
17,,47,2502.800867,
17,,33,2502.817824,
17,,41,2502.893033,
6,0,,2502.899631,
6,0,,2502.900263,
6,75,,2502.90062,
6,0,,2502.901629,
6,0,,2502.901846,
17,,41,2502.98677,
17,,41,2503.079801,
6,0,,2503.125139,
6,274,,2503.129112,
17,,41,2503.172051,
17,,1358,2503.17466,
17,,41,2503.265207,
17,,1358,2503.267243,
17,,41,2503.358848,
17,,1358,2503.361046,
17,,41,2503.45117,
17,,1358,2503.453352,
17,,41,2503.544066,
17,,41,2503.544083,
17,,1358,2503.546267,
17,,41,2503.637288,
17,,1358,2503.639544,
17,,41,2503.730193,
17,,1358,2503.732381,
17,,41,2503.823712,
17,,1358,2503.825915,
17,,41,2503.916375,
17,,1358,2503.933365,
17,,41,2504.008951,
6,46,,2504.016445,
17,,1358,2504.040891,
17,,41,2504.102296,
17,,1358,2504.147486,
17,,41,2504.195337,
17,,1358,2504.228113,
17,,41,2504.288952,
17,,1358,2504.307952,
17,,41,2504.381125,
17,,1358,2504.386431,
17,,1358,2504.467011,
17,,41,2504.474749,
17,,1358,2504.545934,
17,,41,2504.5671,
17,,1358,2504.625759,
17,,41,2504.660193,
17,,1358,2504.705714,
17,,41,2504.753665,
17,,1358,2504.786336,
17,,41,2504.846734,
6,24,,2504.853164,
17,,1358,2504.866232,
17,,41,2504.939287,
17,,1358,2504.94772,
17,,41,2505.032109,
17,,1358,2505.034279,
17,,41,2505.125638,
17,,1358,2505.127802,
6,0,,2505.13696,
17,,1358,2505.208705,
17,,41,2505.218391,
17,,1358,2505.288503,
17,,41,2505.311545,
17,,1358,2505.369204,
17,,46,2505.404653,
17,,33,2505.421939,
17,,1358,2505.449393,
17,,41,2505.497052,
17,,1358,2505.513777,
17,,41,2505.590251,
17,,1358,2505.592437,
6,61,,2505.609824,
17,,41,2505.683672,
17,,1358,2505.686423,
17,,41,2505.776403,
17,,1358,2505.793634,
17,,41,2505.869242,
17,,1358,2505.900212,
17,,41,2505.962594,
17,,1358,2506.007335,
17,,41,2506.055149,
17,,1358,2506.088085,
17,,41,2506.148327,
17,,1358,2506.168701,
17,,41,2506.241012,
17,,1358,2506.248701,
6,61,,2506.307811,
17,,1358,2506.329333,
17,,41,2506.335168,
17,,1358,2506.408632,
17,,41,2506.427695,
17,,1358,2506.489728,
17,,41,2506.520456,
17,,1358,2506.570375,
17,,41,2506.61386,
17,,1358,2506.650534,
17,,41,2506.706213,
17,,994,2506.731136,
17,,41,2506.799499,
17,,41,2506.89203,
17,,41,2506.985175,
6,110,,2506.98896,
6,0,,2506.991196,
6,110,,2506.992098,
6,0,,2506.992115,
17,,41,2507.078191,
17,,41,2507.171524,
17,,813,2507.264495,
17,,39,2507.265549,
17,,1358,2507.267547,
17,,1358,2507.267559,
17,,1358,2507.267735,
17,,1358,2507.267849,
17,,1358,2507.267963,
17,,1358,2507.268008,
17,,1358,2507.332748,
17,,47,2507.450266,
17,,1358,2507.452472,
17,,41,2507.543797,
17,,1358,2507.560242,
17,,41,2507.636431,
17,,1358,2507.666562,
17,,41,2507.729104,
17,,1358,2507.74674,
17,,41,2507.822422,
17,,1358,2507.827809,
17,,41,2507.915711,
17,,1358,2507.917894,
17,,41,2508.008893,
17,,1358,2508.011097,
17,,41,2508.10177,
17,,1358,2508.103973,
17,,41,2508.194074,
17,,1358,2508.196322,
17,,41,2508.287981,
17,,1358,2508.290182,
17,,41,2508.380388,
17,,1358,2508.382569,
17,,41,2508.473178,
17,,1358,2508.475363,
6,24,,2508.534208,
17,,1358,2508.55633,
17,,41,2508.566485,
17,,1358,2508.635447,
17,,41,2508.659261,
17,,1358,2508.716898,
17,,41,2508.752638,
17,,1358,2508.798125,
17,,41,2508.845247,
17,,1358,2508.862802,
17,,41,2508.938021,
17,,1358,2508.94021,
17,,41,2509.031263,
17,,1358,2509.047148,
17,,41,2509.124086,
6,0,,2509.134478,
17,,1358,2509.154486,
17,,41,2509.217297,
17,,1358,2509.235812,
17,,46,2509.310378,
17,,1358,2509.316823,
6,0,,2509.38664,
17,,41,2509.403635,
17,,1358,2509.405228,
17,,41,2509.496748,
17,,1358,2509.499007,
17,,41,2509.589296,
17,,1358,2509.591481,
17,,1358,2509.671963,
17,,41,2509.682906,
17,,1358,2509.752216,
17,,41,2509.775784,
17,,1358,2509.832561,
17,,41,2509.868107,
17,,1358,2509.913448,
17,,41,2509.961396,
17,,1358,2509.993859,
17,,41,2510.054317,
17,,1358,2510.074816,
6,0,,2510.11396,
6,0,,2510.142341,
17,,41,2510.147047,
17,,1358,2510.155252,
17,,41,2510.240686,
17,,1358,2510.242882,
17,,41,2510.333366,
17,,1358,2510.334908,
17,,41,2510.426694,
17,,1358,2510.428876,
17,,41,2510.519792,
17,,1358,2510.536111,
17,,41,2510.612196,
17,,1358,2510.643607,
17,,41,2510.705902,
17,,1358,2510.724504,
17,,41,2510.798476,
17,,1358,2510.803796,
17,,1358,2510.883526,
17,,41,2510.891423,
17,,1358,2510.964143,
17,,41,2510.984371,
17,,1358,2511.045085,
17,,41,2511.077509,
17,,1358,2511.125401,
6,0,,2511.127864,
17,,46,2511.170895,
6,80,,2511.176628,
17,,33,2511.187987,
17,,1358,2511.206941,
17,,41,2511.26381,
17,,1358,2511.28787,
17,,41,2511.356809,
17,,1358,2511.368195,
6,0,,2511.385135,
6,0,,2511.44769,
17,,41,2511.449899,
17,,1358,2511.452123,
17,,41,2511.542075,
17,,1358,2511.544239,
17,,41,2511.635429,
17,,1358,2511.637633,
17,,1358,2511.719054,
17,,41,2511.728147,
17,,1358,2511.797775,
17,,41,2511.821914,
17,,1358,2511.862684,
17,,41,2511.914683,
17,,1358,2511.9278,
6,110,,2511.993228,
6,0,,2511.995429,
6,110,,2511.996005,
6,0,,2511.996024,
17,,41,2512.007646,
17,,1358,2512.035124,
17,,41,2512.100894,
17,,1358,2512.141836,
17,,41,2512.192977,
17,,1358,2512.222826,
17,,41,2512.286718,
17,,1358,2512.304042,
17,,41,2512.379706,
17,,1358,2512.385879,
17,,41,2512.472832,
17,,1358,2512.47504,
17,,41,2512.565776,
17,,1358,2512.568415,
17,,41,2512.65891,
17,,1358,2512.660903,
17,,41,2512.751489,
17,,40,2512.753437,
17,,41,2512.844015,
6,0,,2512.857087,
17,,41,2512.937337,
17,,46,2513.030504,
17,,33,2513.047829,
17,,41,2513.122958,
6,532,,2513.12299,
6,39,,2513.123002,
6,0,,2513.146126,
6,0,,2513.146145,
6,39,,2513.146565,
6,69,,2513.208872,
6,31,,2513.209564,
6,39,,2513.209976,
17,,901,2513.216151,
17,,41,2513.216162,
17,,39,2513.21719,
17,,1358,2513.220969,
17,,1358,2513.286915,
6,0,,2513.308984,
6,39,,2513.309003,
6,0,,2513.336223,
17,,1358,2513.350157,
17,,47,2513.402336,
17,,1358,2513.415166,
17,,1358,2513.479179,
17,,41,2513.495001,
17,,1358,2513.5436,
17,,41,2513.588184,
17,,1358,2513.608387,
17,,1358,2513.672593,
17,,41,2513.681629,
17,,1358,2513.737093,
17,,41,2513.774404,
17,,1358,2513.844513,
17,,41,2513.867876,
6,0,,2513.888249,
17,,1358,2513.924958,
17,,41,2513.960456,
17,,1358,2514.005062,
17,,41,2514.053854,
17,,1358,2514.086296,
17,,41,2514.146885,
17,,1358,2514.165744,
6,0,,2514.238004,
17,,41,2514.239167,
17,,1358,2514.24666,
17,,1358,2514.326979,
17,,41,2514.332692,
17,,1358,2514.407981,
17,,41,2514.425146,
17,,1358,2514.48894,
17,,41,2514.519072,
17,,1358,2514.568775,
17,,41,2514.611692,
17,,1358,2514.648515,
17,,41,2514.704655,
17,,1358,2514.729275,
17,,41,2514.797357,
17,,1358,2514.809592,
17,,41,2514.890093,
17,,1358,2514.89028,
6,0,,2514.93596,
17,,1358,2514.971008,
17,,41,2514.98309,
17,,1358,2515.035475,
17,,41,2515.076891,
17,,1358,2515.098753,
6,0,,2515.13209,
17,,41,2515.169448,
17,,1358,2515.205959,
17,,46,2515.2626,
17,,33,2515.280558,
17,,1358,2515.313252,
17,,41,2515.355042,
17,,1358,2515.394146,
17,,41,2515.448318,
17,,1358,2515.475393,
17,,41,2515.540993,
17,,1358,2515.554647,
17,,1358,2515.632368,
17,,41,2515.63429,
6,24,,2515.699594,
17,,1358,2515.709537,
17,,41,2515.727381,
17,,1358,2515.78758,
17,,41,2515.820343,
17,,1205,2515.86422,
17,,41,2515.913688,
17,,41,2516.006153,
17,,41,2516.09941,
17,,41,2516.192249,
17,,41,2516.285594,
17,,814,2516.378538,
17,,39,2516.379625,
17,,152,2516.380238,
17,,1353,2516.380452,
17,,1358,2516.380461,
17,,1358,2516.38068,
17,,1358,2516.380688,
17,,1358,2516.380893,
17,,1358,2516.443155,
17,,1358,2516.504686,
6,0,,2516.555336,
6,0,,2516.55615,
6,75,,2516.556793,
17,,47,2516.564623,
17,,33,2516.581769,
17,,41,2516.65736,
17,,1358,2516.659573,
17,,41,2516.750795,
17,,1358,2516.764169,
17,,1358,2516.841619,
17,,41,2516.843605,
17,,1358,2516.918152,
17,,41,2516.936433,
6,110,,2516.996477,
17,,1358,2516.996518,
6,0,,2516.998802,
6,110,,2516.999268,
6,0,,2516.999282,
17,,41,2517.029209,
17,,1358,2517.074979,
17,,41,2517.122329,
