protocol,tcp_bytes,quic_bytes,real_time,
6,580,,2617.911517,
6,185,,2617.91806,
6,1238,,2617.918065,
6,323,,2617.918169,
6,39,,2617.918173,
6,0,,2617.923101,
6,0,,2617.923337,
6,0,,2617.926266,
6,0,,2617.936201,
17,,41,2617.936262,
17,,50,2617.936906,
17,,1358,2617.958195,
6,1430,,2617.960938,
17,,41,2617.982448,
17,,1358,2618.014,
17,,41,2618.028763,
17,,1358,2618.069444,
17,,41,2618.074773,
6,0,,2618.095634,
17,,1358,2618.113419,
6,35,,2618.119882,
6,1430,,2618.122792,
17,,41,2618.166163,
17,,1358,2618.168831,
17,,41,2618.25816,
17,,1358,2618.260892,
6,0,,2618.304275,
6,1430,,2618.307194,
17,,41,2618.350717,
17,,1358,2618.35325,
6,1430,,2618.367524,
17,,41,2618.395842,
6,46,,2618.406522,
17,,1358,2618.408006,
17,,41,2618.488633,
17,,1358,2618.491985,
17,,41,2618.533852,
17,,1358,2618.546683,
17,,41,2618.579797,
17,,1358,2618.601717,
6,0,,2618.626636,
17,,41,2618.626654,
6,1430,,2618.629536,
17,,1358,2618.657798,
17,,41,2618.671798,
6,1430,,2618.690091,
17,,1358,2618.712777,
17,,41,2618.764024,
17,,1358,2618.766691,
6,73,,2618.778469,
6,0,,2618.81011,
6,1430,,2618.812869,
6,129,,2618.828591,
17,,41,2618.85645,
17,,1358,2618.85911,
17,,41,2618.902575,
17,,1358,2618.905296,
6,1430,,2618.932173,
17,,41,2618.947848,
17,,1358,2618.950584,
17,,41,2618.993938,
17,,1358,2619.02397,
17,,46,2619.08623,
17,,1358,2619.097095,
6,0,,2619.132325,
6,1430,,2619.135071,
17,,41,2619.177991,
17,,1358,2619.180765,
6,1430,,2619.195578,
17,,41,2619.224715,
17,,1358,2619.235538,
17,,41,2619.316412,
17,,1358,2619.319062,
6,0,,2619.361876,
6,1430,,2619.364668,
17,,1358,2619.374572,
6,24,,2619.384953,
6,24,,2619.384957,
6,24,,2619.384958,
17,,41,2619.40849,
17,,1358,2619.428671,
6,1430,,2619.437684,
17,,41,2619.454274,
17,,1358,2619.483807,
17,,41,2619.500445,
6,24,,2619.506359,
17,,1358,2619.538959,
17,,41,2619.592235,
17,,1358,2619.596365,
6,0,,2619.638352,
6,1430,,2619.641142,
17,,41,2619.684146,
17,,1358,2619.687149,
6,1430,,2619.701557,
6,110,,2619.703149,
6,0,,2619.706974,
6,110,,2619.707609,
6,0,,2619.707622,
17,,41,2619.729785,
17,,1358,2619.732405,
17,,41,2619.822464,
17,,1358,2619.825137,
17,,41,2619.868254,
17,,1358,2619.898724,
6,0,,2619.914339,
6,1430,,2619.9171,
17,,41,2619.960553,
17,,1358,2619.971806,
6,1430,,2619.977623,
17,,41,2620.006759,
17,,1358,2620.026827,
17,,41,2620.052598,
17,,1358,2620.081943,
6,467,,2620.098665,
6,39,,2620.098682,
17,,41,2620.098687,
6,0,,2620.121934,
6,0,,2620.121951,
6,39,,2620.122102,
17,,1358,2620.137208,
6,0,,2620.144766,
6,1430,,2620.149226,
6,69,,2620.184904,
6,31,,2620.185597,
6,39,,2620.186086,
17,,41,2620.190023,
17,,1358,2620.19263,
6,1430,,2620.196093,
17,,41,2620.236668,
17,,1358,2620.247817,
17,,41,2620.281818,
6,1430,,2620.29281,
17,,1358,2620.302992,
17,,41,2620.373885,
17,,1358,2620.37656,
6,1430,,2620.389615,
6,0,,2620.420361,
17,,46,2620.46632,
17,,1358,2620.469111,
17,,41,2620.5125,
6,0,,2620.512512,
17,,1358,2620.52891,
17,,41,2620.558126,
17,,1358,2620.589192,
6,0,,2620.604369,
6,0,,2620.604379,
6,0,,2620.604383,
6,39,,2620.604386,
6,0,,2620.632169,
17,,41,2620.649894,
17,,1358,2620.652551,
6,0,,2620.69654,
6,1430,,2620.699688,
17,,41,2620.74188,
17,,1358,2620.744532,
6,1430,,2620.759888,
17,,41,2620.834613,
17,,1358,2620.837314,
17,,41,2620.88047,
17,,1358,2620.897464,
6,0,,2620.926575,
6,1430,,2620.929405,
17,,41,2620.972298,
17,,1358,2620.975319,
6,1430,,2621.001937,
17,,41,2621.018179,
17,,1358,2621.034958,
17,,41,2621.063903,
17,,1358,2621.094455,
17,,1358,2621.152528,
17,,41,2621.156283,
6,0,,2621.202767,
6,1430,,2621.205614,
17,,1358,2621.21266,
6,24,,2621.233118,
6,24,,2621.240115,
17,,41,2621.248361,
6,1430,,2621.266139,
17,,1358,2621.272002,
17,,41,2621.294503,
17,,1358,2621.332258,
6,0,,2621.340427,
6,0,,2621.342995,
17,,41,2621.386058,
6,1430,,2621.387167,
17,,1358,2621.392028,
6,0,,2621.432201,
17,,41,2621.478739,
17,,1358,2621.481393,
6,1430,,2621.508245,
17,,41,2621.524678,
17,,1358,2621.561024,
17,,41,2621.570203,
6,1430,,2621.630001,
17,,1358,2621.641431,
17,,41,2621.662023,
17,,1358,2621.701088,
6,0,,2621.708656,
6,1430,,2621.750338,
17,,41,2621.753997,
17,,1358,2621.760882,
17,,1358,2621.821034,
17,,41,2621.846634,
6,1430,,2621.8714,
17,,1358,2621.879658,
17,,46,2621.891821,
17,,33,2621.915043,
6,0,,2621.937873,
17,,1358,2621.939014,
17,,41,2621.983826,
6,1430,,2621.992435,
17,,1358,2621.999932,
17,,41,2622.075947,
17,,1358,2622.077644,
6,1430,,2622.113467,
17,,41,2622.121867,
17,,1358,2622.137662,
6,0,,2622.168732,
17,,41,2622.214483,
17,,1358,2622.217134,
6,1430,,2622.234535,
17,,41,2622.260645,
17,,1358,2622.265487,
17,,41,2622.352382,
17,,1358,2622.355126,
6,1430,,2622.355715,
17,,41,2622.397875,
6,0,,2622.400499,
17,,1358,2622.435172,
6,0,,2622.443986,
6,1430,,2622.476672,
17,,41,2622.490033,
17,,1358,2622.515098,
6,0,,2622.555095,
17,,1358,2622.574642,
17,,41,2622.582172,
6,1430,,2622.597665,
17,,41,2622.627826,
17,,1358,2622.634376,
6,0,,2622.673949,
17,,1358,2622.694181,
6,0,,2622.706958,
6,24,,2622.71343,
6,24,,2622.714433,
6,1430,,2622.718918,
17,,41,2622.720039,
17,,1358,2622.753361,
17,,41,2622.766643,
6,24,,2622.777321,
17,,1358,2622.814664,
6,1430,,2622.839833,
17,,41,2622.858006,
17,,1358,2622.873159,
6,0,,2622.904122,
17,,41,2622.949933,
17,,1358,2622.953254,
6,1430,,2622.960855,
17,,41,2622.995894,
17,,1358,2623.013244,
6,24,,2623.050072,
6,1430,,2623.081959,
17,,41,2623.087995,
17,,1358,2623.090774,
17,,41,2623.13401,
17,,1358,2623.150755,
6,0,,2623.180122,
6,1430,,2623.202973,
17,,41,2623.226574,
17,,1358,2623.229694,
17,,1358,2623.277421,
17,,41,2623.3186,
6,1430,,2623.32405,
17,,1358,2623.324704,
17,,46,2623.363834,
17,,33,2623.386791,
17,,1358,2623.404005,
6,0,,2623.409939,
6,1430,,2623.445074,
17,,41,2623.456757,
17,,1358,2623.483598,
17,,41,2623.548365,
17,,1358,2623.551004,
17,,41,2623.594143,
17,,1358,2623.61353,
6,0,,2623.640266,
6,1430,,2623.643314,
17,,41,2623.68636,
17,,1358,2623.689023,
6,1430,,2623.703527,
17,,41,2623.732021,
17,,1358,2623.752398,
17,,41,2623.824403,
17,,1358,2623.826377,
17,,41,2623.870239,
17,,1358,2623.889416,
6,0,,2623.916579,
6,1430,,2623.91932,
17,,41,2623.962462,
17,,1358,2623.964343,
6,1430,,2623.980169,
17,,41,2624.008695,
17,,1358,2624.028219,
17,,1358,2624.091107,
17,,41,2624.100064,
6,1430,,2624.100899,
6,0,,2624.146329,
17,,1358,2624.15389,
17,,41,2624.1927,
17,,1358,2624.218394,
6,1430,,2624.223015,
17,,41,2624.238247,
17,,1358,2624.268136,
17,,41,2624.283816,
17,,1358,2624.31911,
6,1430,,2624.342997,
17,,41,2624.375989,
17,,1358,2624.403043,
6,0,,2624.422262,
6,1430,,2624.464057,
17,,41,2624.467892,
17,,1358,2624.47053,
17,,41,2624.514641,
17,,1358,2624.533672,
6,1430,,2624.585203,
6,0,,2624.589431,
17,,41,2624.606482,
17,,1358,2624.609108,
17,,41,2624.651869,
17,,1358,2624.672022,
6,0,,2624.698153,
17,,41,2624.698286,
6,1430,,2624.706198,
6,110,,2624.708391,
6,0,,2624.710623,
6,110,,2624.710983,
6,0,,2624.710994,
17,,1358,2624.734774,
17,,46,2624.744101,
17,,33,2624.768012,
17,,1358,2624.797769,
6,1430,,2624.827275,
17,,41,2624.835975,
17,,1358,2624.860881,
6,0,,2624.88249,
17,,41,2624.928837,
17,,1358,2624.931455,
6,1430,,2624.948324,
17,,41,2624.97466,
17,,1358,2624.994874,
17,,41,2625.066636,
17,,1358,2625.069288,
6,1430,,2625.069299,
17,,41,2625.112468,
17,,1358,2625.120899,
6,0,,2625.158553,
6,1430,,2625.190518,
17,,41,2625.204669,
17,,1358,2625.20649,
17,,41,2625.250151,
17,,1358,2625.291166,
6,1430,,2625.311453,
17,,41,2625.341913,
17,,1358,2625.375152,
17,,41,2625.388103,
6,1430,,2625.432488,
6,0,,2625.43438,
17,,1358,2625.438078,
17,,41,2625.480243,
17,,1358,2625.501846,
6,1430,,2625.556588,
17,,1358,2625.565389,
17,,41,2625.571826,
6,0,,2625.61867,
17,,1358,2625.627698,
17,,41,2625.664256,
6,1430,,2625.68022,
17,,1358,2625.691251,
17,,41,2625.710395,
17,,1358,2625.754259,
6,1430,,2625.778856,
17,,41,2625.802015,
17,,1358,2625.817572,
6,0,,2625.848166,
6,1430,,2625.877861,
17,,41,2625.894481,
17,,1358,2625.897137,
17,,41,2625.940616,
17,,1358,2625.960789,
6,1430,,2625.976789,
17,,41,2626.032429,
17,,1358,2626.035247,
6,1430,,2626.075765,
17,,41,2626.077841,
17,,1358,2626.08594,
6,0,,2626.12399,
17,,41,2626.170551,
17,,1358,2626.1732,
17,,46,2626.215976,
6,1430,,2626.238336,
17,,33,2626.239238,
17,,1358,2626.257008,
17,,41,2626.261994,
6,0,,2626.30826,
17,,1358,2626.341965,
17,,41,2626.353974,
17,,41,2626.400606,
6,1430,,2626.400889,
17,,1358,2626.403268,
17,,1358,2626.466463,
17,,41,2626.492131,
17,,1358,2626.528506,
6,0,,2626.538704,
6,1430,,2626.563473,
17,,41,2626.584621,
17,,1358,2626.591985,
17,,41,2626.630139,
17,,1358,2626.655668,
17,,41,2626.72255,
6,1430,,2626.726037,
17,,41,2626.768227,
6,0,,2626.814697,
6,1430,,2626.842114,
17,,41,2626.860234,
17,,1358,2626.86322,
17,,41,2626.906689,
17,,1358,2626.926895,
17,,41,2626.952058,
6,1430,,2626.958198,
17,,1358,2626.990689,
17,,41,2626.99789,
17,,41,2627.043971,
17,,1358,2627.053984,
6,0,,2627.058346,
6,1430,,2627.074299,
6,0,,2627.090109,
6,643,,2627.090122,
6,0,,2627.113196,
17,,1358,2627.117153,
6,67,,2627.178616,
6,31,,2627.179179,
6,39,,2627.179706,
17,,1358,2627.180416,
17,,41,2627.181894,
6,1430,,2627.190349,
17,,41,2627.228157,
17,,1358,2627.242058,
6,0,,2627.274542,
17,,1358,2627.304657,
6,1430,,2627.306443,
6,0,,2627.306453,
17,,41,2627.32078,
17,,41,2627.366175,
17,,1358,2627.366248,
6,1430,,2627.422562,
17,,1358,2627.429242,
6,0,,2627.458466,
6,39,,2627.458476,
17,,41,2627.458482,
6,0,,2627.482967,
17,,568,2627.491236,
17,,41,2627.50396,
6,1430,,2627.538692,
6,0,,2627.550486,
17,,46,2627.596652,
17,,33,2627.619737,
17,,41,2627.642506,
6,1430,,2627.654622,
6,31,,2627.671162,
6,0,,2627.671246,
17,,41,2627.733933,
6,0,,2627.7597,
6,1430,,2627.770775,
6,0,,2627.780048,
17,,846,2627.825953,
17,,39,2627.827529,
17,,153,2627.828183,
17,,1353,2627.828395,
17,,1358,2627.82851,
17,,1358,2627.828624,
17,,1358,2627.828723,
17,,1358,2627.828821,
17,,1358,2627.828936,
17,,1358,2627.829051,
17,,1358,2627.829165,
17,,1358,2627.82928,
6,31,,2627.872038,
17,,1358,2627.881415,
6,1430,,2627.886869,
6,0,,2627.918233,
6,0,,2627.922638,
17,,1358,2627.93389,
17,,47,2627.964597,
17,,33,2627.988004,
6,1430,,2628.002928,
17,,41,2628.010752,
6,0,,2628.056755,
17,,41,2628.056767,
6,31,,2628.096164,
17,,41,2628.101864,
6,1430,,2628.11905,
17,,41,2628.147876,
17,,41,2628.193833,
17,,1358,2628.196577,
6,1430,,2628.235245,
17,,41,2628.239955,
17,,1358,2628.242599,
17,,41,2628.285911,
17,,1358,2628.309094,
17,,41,2628.332492,
6,1430,,2628.351136,
17,,1358,2628.374018,
17,,41,2628.377972,
6,0,,2628.424491,
17,,1358,2628.430216,
6,1430,,2628.467375,
17,,41,2628.469972,
17,,1358,2628.483762,
17,,1358,2628.538748,
6,31,,2628.543753,
6,0,,2628.562358,
6,1430,,2628.583325,
17,,1358,2628.593499,
17,,41,2628.608301,
17,,1358,2628.647999,
6,1430,,2628.699399,
17,,41,2628.700442,
6,0,,2628.700452,
17,,1358,2628.703124,
17,,41,2628.746066,
17,,1358,2628.756865,
17,,1358,2628.81112,
6,1430,,2628.815488,
17,,41,2628.838145,
17,,1358,2628.86518,
17,,41,2628.884115,
6,1430,,2628.908342,
17,,1358,2628.920412,
6,0,,2628.930397,
17,,41,2628.976431,
17,,1358,2628.978987,
6,1430,,2629.001268,
17,,41,2629.022116,
17,,1358,2629.03397,
6,1430,,2629.094052,
17,,41,2629.114202,
17,,1358,2629.116858,
6,0,,2629.160292,
17,,1358,2629.171764,
6,1430,,2629.186917,
17,,41,2629.206749,
17,,1358,2629.227385,
17,,46,2629.252537,
17,,1358,2629.272556,
17,,41,2629.298126,
17,,1358,2629.317154,
17,,41,2629.390006,
17,,1358,2629.392378,
6,0,,2629.436496,
6,1430,,2629.439315,
6,31,,2629.479839,
17,,41,2629.482161,
17,,1358,2629.484844,
6,1430,,2629.497317,
17,,41,2629.527965,
17,,1358,2629.55871,
17,,41,2629.620026,
17,,1358,2629.622144,
6,0,,2629.666236,
6,1430,,2629.669101,
6,110,,2629.711693,
17,,41,2629.71185,
6,0,,2629.713458,
6,110,,2629.713883,
6,0,,2629.713896,
17,,1358,2629.714467,
6,1430,,2629.729496,
17,,41,2629.758726,
17,,1358,2629.770429,
17,,41,2629.850358,
17,,1358,2629.853031,
17,,41,2629.89644,
17,,1358,2629.908279,
17,,41,2629.941942,
17,,1358,2629.962539,
6,0,,2629.988592,
6,1430,,2629.991286,
17,,1358,2630.017154,
17,,41,2630.034443,
6,1430,,2630.049362,
17,,1358,2630.072168,
17,,41,2630.125904,
17,,1358,2630.128512,
17,,41,2630.171903,
17,,1358,2630.183809,
6,0,,2630.217913,
6,1430,,2630.220708,
17,,41,2630.26462,
17,,1358,2630.26725,
6,1430,,2630.281513,
17,,41,2630.356365,
17,,1358,2630.359055,
17,,41,2630.402267,
17,,1358,2630.414552,
17,,41,2630.447823,
17,,1358,2630.47026,
17,,41,2630.494441,
6,0,,2630.494466,
6,1430,,2630.497209,
17,,1358,2630.525783,
17,,41,2630.539974,
17,,1358,2630.580879,
6,0,,2630.586074,
6,1430,,2630.58889,
17,,46,2630.632491,
17,,1358,2630.634864,
6,1430,,2630.67132,
17,,41,2630.678532,
17,,1358,2630.681168,
17,,41,2630.724008,
17,,1358,2630.726655,
17,,41,2630.815962,
17,,1358,2630.818613,
6,0,,2630.862093,
6,1430,,2630.864832,
17,,41,2630.90837,
17,,1358,2630.911072,
6,1430,,2630.922899,
17,,41,2630.954529,
17,,1358,2630.984845,
17,,41,2631.000608,
17,,1358,2631.040669,
17,,41,2631.09264,
17,,1358,2631.09533,
17,,41,2631.138467,
17,,1358,2631.150236,
6,0,,2631.184674,
6,1430,,2631.187486,
17,,41,2631.230009,
17,,384,2631.232493,
6,1430,,2631.245535,
6,31,,2631.271984,
17,,41,2631.276375,
17,,41,2631.322469,
17,,41,2631.368176,
6,0,,2631.414757,
6,1430,,2631.417583,
17,,41,2631.460113,
6,1430,,2631.477698,
17,,41,2631.55263,
17,,41,2631.59865,
17,,41,2631.644631,
17,,41,2631.690421,
6,0,,2631.690433,
6,1430,,2631.69319,
17,,846,2631.73599,
17,,39,2631.737531,
17,,1358,2631.738361,
17,,1358,2631.738384,
17,,1358,2631.738581,
17,,1358,2631.738695,
17,,1358,2631.73881,
17,,1358,2631.738926,
17,,1358,2631.738935,
6,0,,2631.782433,
6,1430,,2631.785229,
6,0,,2631.786644,
17,,1358,2631.793304,
17,,1358,2631.848596,
6,1430,,2631.867328,
6,0,,2631.874545,
17,,41,2631.9207,
17,,47,2631.965827,
17,,1358,2631.968587,
6,1430,,2631.983394,
17,,41,2632.012481,
6,0,,2632.012518,
17,,1358,2632.026299,
17,,41,2632.058034,
17,,1358,2632.079979,
6,1430,,2632.094864,
17,,41,2632.10425,
17,,1358,2632.135324,
17,,41,2632.150704,
17,,1358,2632.179611,
17,,41,2632.19596,
6,1430,,2632.207317,
17,,1358,2632.22481,
17,,1358,2632.269919,
17,,41,2632.288477,
6,1430,,2632.295553,
17,,1358,2632.313374,
17,,41,2632.334528,
6,0,,2632.380641,
6,1430,,2632.384839,
17,,1358,2632.386935,
17,,41,2632.426268,
17,,1358,2632.460466,
6,107,,2632.465545,
17,,41,2632.518336,
17,,1358,2632.529809,
17,,41,2632.564025,
17,,1358,2632.581906,
6,0,,2632.610178,
6,1430,,2632.612955,
17,,41,2632.656735,
17,,1358,2632.659371,
6,1430,,2632.687275,
17,,41,2632.702729,
17,,1358,2632.711526,
6,0,,2632.788475,
17,,41,2632.79426,
17,,1358,2632.796931,
17,,41,2632.84008,
17,,1358,2632.848548,
6,0,,2632.886164,
6,1430,,2632.888944,
17,,41,2632.932211,
17,,1358,2632.934888,
6,1430,,2632.947438,
6,107,,2632.958776,
17,,41,2632.978028,
17,,1358,2632.986168,
17,,41,2633.024221,
17,,1358,2633.037928,
17,,41,2633.069821,
17,,1358,2633.089372,
17,,41,2633.116549,
17,,1358,2633.141395,
6,0,,2633.162801,
6,1430,,2633.165563,
17,,46,2633.208232,
17,,1358,2633.210917,
6,554,,2633.282755,
17,,41,2633.300762,
17,,1358,2633.303989,
17,,41,2633.345992,
17,,1358,2633.355613,
6,31,,2633.355901,
6,0,,2633.356091,
17,,41,2633.392702,
17,,1358,2633.407502,
6,0,,2633.437854,
6,1430,,2633.440647,
6,0,,2633.458332,
17,,41,2633.48419,
17,,1358,2633.486851,
6,1430,,2633.496372,
6,107,,2633.567805,
17,,41,2633.575945,
17,,1358,2633.578603,
17,,41,2633.622162,
17,,1358,2633.624802,
17,,41,2633.667982,
17,,1358,2633.694149,
6,0,,2633.71411,
6,1430,,2633.71688,
17,,41,2633.759863,
6,31,,2633.762093,
17,,1358,2633.762317,
6,1430,,2633.772676,
17,,41,2633.806596,
17,,1358,2633.830756,
17,,41,2633.852612,
17,,1358,2633.881971,
6,1430,,2633.884134,
17,,41,2633.898403,
17,,1358,2633.933621,
17,,1358,2633.983637,
17,,41,2633.990371,
17,,1358,2634.035442,
6,0,,2634.035893,
6,1430,,2634.038652,
17,,41,2634.082225,
17,,1358,2634.087788,
6,1430,,2634.107091,
17,,41,2634.12924,
17,,1358,2634.140022,
17,,41,2634.17449,
17,,1358,2634.191385,
17,,41,2634.266204,
17,,1358,2634.268834,
6,0,,2634.312314,
17,,41,2634.312328,
6,1430,,2634.315463,
17,,1358,2634.321082,
17,,41,2634.358732,
6,1430,,2634.370812,
17,,1358,2634.373216,
6,31,,2634.403066,
17,,41,2634.449982,
17,,1358,2634.452058,
17,,46,2634.49609,
17,,1358,2634.504164,
17,,41,2634.542348,
17,,1358,2634.556079,
6,0,,2634.588439,
6,1430,,2634.591191,
17,,41,2634.633865,
17,,1358,2634.635821,
6,1430,,2634.646927,
6,110,,2634.714344,
6,0,,2634.717565,
6,110,,2634.717959,
6,0,,2634.717969,
6,183,,2634.720706,
17,,41,2634.726727,
17,,1358,2634.729513,
17,,41,2634.772673,
17,,1358,2634.781132,
6,107,,2634.782868,
6,0,,2634.800478,
17,,41,2634.818273,
17,,1358,2634.83332,
6,31,,2634.855774,
6,0,,2634.864407,
6,1430,,2634.867379,
17,,41,2634.910001,
17,,1358,2634.91265,
6,1430,,2634.922921,
17,,41,2635.002707,
17,,1358,2635.005562,
17,,1358,2635.047268,
17,,41,2635.049008,
17,,1358,2635.088942,
17,,41,2635.094127,
6,0,,2635.140224,
6,1430,,2635.142994,
17,,1358,2635.157687,
6,0,,2635.186801,
17,,41,2635.186815,
6,0,,2635.189587,
6,1430,,2635.198705,
17,,1358,2635.226563,
17,,41,2635.278416,
17,,1358,2635.296414,
17,,41,2635.324344,
17,,1358,2635.348271,
17,,41,2635.37026,
17,,1358,2635.401257,
6,0,,2635.416623,
6,1430,,2635.419359,
17,,41,2635.462083,
6,1430,,2635.463938,
17,,1358,2635.46476,
6,1430,,2635.553268,
17,,41,2635.554578,
17,,1358,2635.557887,
17,,41,2635.600152,
17,,1358,2635.609735,
6,31,,2635.618123,
6,1430,,2635.642319,
17,,41,2635.64651,
17,,1358,2635.662567,
6,0,,2635.692054,
17,,41,2635.692071,
17,,1358,2635.714543,
17,,41,2635.784401,
17,,1358,2635.787102,
17,,46,2635.830242,
17,,1358,2635.839451,
17,,41,2635.875773,
17,,1358,2635.89113,
6,0,,2635.922077,
17,,41,2635.922094,
6,1430,,2635.924843,
17,,1358,2635.943581,
6,0,,2636.014285,
6,1430,,2636.017042,
17,,41,2636.060592,
17,,1358,2636.063256,
6,1430,,2636.110675,
17,,41,2636.152207,
17,,1358,2636.154855,
17,,41,2636.197997,
17,,1358,2636.206782,
6,0,,2636.244121,
6,1430,,2636.246931,
17,,41,2636.289827,
17,,1358,2636.292476,
6,1430,,2636.333663,
17,,41,2636.336588,
17,,1358,2636.344002,
17,,41,2636.382444,
17,,1358,2636.396019,
17,,41,2636.428761,
17,,1358,2636.447603,
17,,1358,2636.48985,
17,,41,2636.520043,
17,,1358,2636.531044,
6,0,,2636.566158,
6,1430,,2636.568938,
17,,41,2636.612113,
17,,1358,2636.614755,
6,1430,,2636.624661,
17,,41,2636.704381,
17,,1358,2636.707124,
17,,41,2636.750321,
17,,1358,2636.776558,
6,0,,2636.79644,
6,1430,,2636.799216,
17,,41,2636.842267,
17,,1358,2636.846256,
6,1430,,2636.854954,
17,,41,2636.93462,
17,,1358,2636.937253,
17,,41,2636.980672,
17,,1358,2636.989538,
17,,41,2637.026011,
17,,1358,2637.040897,
6,0,,2637.042316,
17,,41,2637.072422,
6,0,,2637.072432,
6,1430,,2637.07544,
17,,1358,2637.092992,
17,,41,2637.117927,
17,,1358,2637.145042,
17,,46,2637.163898,
17,,33,2637.186986,
6,0,,2637.192953,
17,,1358,2637.196647,
6,0,,2637.210267,
6,1430,,2637.213082,
17,,41,2637.256464,
17,,1358,2637.259135,
6,1430,,2637.268784,
17,,41,2637.301927,
17,,1358,2637.311312,
17,,41,2637.39397,
17,,1358,2637.396596,
6,107,,2637.406952,
6,0,,2637.440639,
6,1430,,2637.443412,
17,,41,2637.486353,
17,,1358,2637.488692,
6,1430,,2637.499194,
17,,41,2637.532049,
17,,1358,2637.541392,
17,,41,2637.578032,
17,,1358,2637.592618,
17,,41,2637.670296,
17,,1358,2637.672936,
17,,41,2637.716389,
17,,1358,2637.725153,
17,,41,2637.76261,
17,,1358,2637.776611,
6,0,,2637.808701,
6,1430,,2637.811492,
17,,41,2637.854363,
17,,1358,2637.856599,
6,1430,,2637.867229,
17,,41,2637.900374,
17,,1358,2637.903078,
17,,41,2637.946103,
17,,1358,2637.948743,
6,0,,2637.99226,
6,1430,,2637.995014,
17,,41,2638.038624,
6,31,,2638.050279,
6,1430,,2638.090237,
17,,41,2638.129868,
17,,41,2638.176684,
6,1430,,2638.201747,
17,,41,2638.222074,
6,0,,2638.268533,
17,,41,2638.268545,
17,,1358,2638.271249,
6,1430,,2638.31318,
17,,41,2638.314455,
17,,1358,2638.322908,
17,,41,2638.406194,
17,,1358,2638.408925,
6,1430,,2638.424666,
6,0,,2638.452295,
17,,46,2638.498536,
17,,1358,2638.501301,
6,1430,,2638.536397,
17,,41,2638.544573,
17,,1358,2638.553513,
6,0,,2638.636782,
6,1430,,2638.64763,
17,,41,2638.682627,
17,,1358,2638.685357,
6,0,,2638.728051,
17,,1358,2638.741324,
6,1430,,2638.766995,
17,,41,2638.774456,
17,,1358,2638.788546,
6,0,,2638.809541,
17,,41,2638.820686,
17,,1358,2638.840058,
6,1430,,2638.88628,
17,,1358,2638.890401,
17,,41,2638.911846,
17,,1358,2638.941917,
6,0,,2638.958591,
17,,1358,2638.993362,
17,,41,2639.00382,
6,1430,,2639.005684,
17,,1358,2639.044575,
17,,1358,2639.096,
17,,41,2639.09672,
6,1430,,2639.115044,
17,,41,2639.142208,
17,,503,2639.144998,
6,0,,2639.188324,
6,1430,,2639.224364,
17,,41,2639.234052,
17,,41,2639.280001,
6,1430,,2639.311821,
17,,41,2639.371971,
6,1430,,2639.399312,
17,,41,2639.418497,
6,0,,2639.464579,
6,1430,,2639.483528,
17,,41,2639.510136,
17,,41,2639.556153,
6,1430,,2639.567758,
17,,929,2639.648076,
17,,39,2639.64961,
17,,157,2639.650266,
17,,1353,2639.650469,
17,,1358,2639.650479,
17,,1358,2639.650676,
17,,1358,2639.650686,
17,,1358,2639.650887,
17,,1358,2639.651025,
17,,1358,2639.651031,
17,,1358,2639.651205,
17,,1358,2639.651319,
6,1430,,2639.651926,
6,0,,2639.69414,
17,,1358,2639.713262,
6,110,,2639.718936,
6,0,,2639.720641,
6,110,,2639.721177,
6,0,,2639.721189,
6,0,,2639.740272,
17,,1358,2639.774455,
6,1430,,2639.792242,
6,0,,2639.832177,
17,,41,2639.832187,
17,,47,2639.878633,
17,,33,2639.90263,
17,,41,2639.924662,
6,1430,,2639.93265,
17,,41,2639.970298,
17,,1358,2639.972937,
6,129,,2639.987252,
17,,41,2640.016403,
17,,1358,2640.019077,
17,,41,2640.06274,
6,1430,,2640.073356,
17,,1358,2640.101962,
17,,41,2640.108746,
17,,41,2640.154742,
6,1430,,2640.17823,
17,,1358,2640.184767,
17,,41,2640.200794,
17,,41,2640.246405,
17,,1358,2640.267262,
6,1430,,2640.2835,
17,,1358,2640.328091,
17,,41,2640.338268,
6,0,,2640.384027,
17,,41,2640.38404,
6,1430,,2640.388767,
17,,1358,2640.389471,
17,,1358,2640.450504,
6,0,,2640.4767,
6,1430,,2640.494064,
17,,1358,2640.512582,
17,,41,2640.52225,
17,,41,2640.568337,
17,,1358,2640.573351,
6,1430,,2640.599301,
17,,41,2640.614503,
17,,1358,2640.634706,
6,0,,2640.660625,
17,,1358,2640.695864,
6,1430,,2640.704738,
17,,41,2640.706473,
17,,41,2640.752393,
17,,1358,2640.757258,
6,1430,,2640.809801,
17,,1358,2640.818888,
17,,41,2640.844117,
17,,1358,2640.879769,
6,0,,2640.890197,
6,1430,,2640.915078,
17,,41,2640.936538,
17,,1358,2640.941421,
17,,41,2640.998663,
17,,1358,2641.001352,
6,1430,,2641.020342,
17,,1358,2641.064221,
17,,41,2641.122071,
17,,1358,2641.124698,
17,,46,2641.183885,
17,,1358,2641.186576,
6,0,,2641.246009,
6,1430,,2641.248742,
6,1430,,2641.301397,
17,,41,2641.308188,
17,,1358,2641.310971,
17,,41,2641.370072,
17,,1358,2641.372896,
6,0,,2641.493877,
17,,41,2641.493894,
17,,1358,2641.496536,
6,1430,,2641.496649,
6,1430,,2641.549287,
17,,41,2641.555813,
17,,1358,2641.558496,
17,,41,2641.617967,
17,,1358,2641.620609,
17,,41,2641.7423,
17,,1358,2641.744899,
17,,41,2641.80406,
