protocol,tcp_bytes,quic_bytes,real_time,
17,,41,4097.077184,
17,,1358,4097.080512,
17,,41,4097.123329,
17,,1358,4097.129811,
6,1432,,4097.155369,
17,,41,4097.169291,
17,,1358,4097.179847,
17,,41,4097.215024,
17,,1358,4097.229688,
17,,41,4097.260733,
6,1432,,4097.269112,
17,,1358,4097.279693,
17,,41,4097.307434,
17,,1358,4097.329339,
17,,41,4097.352584,
17,,1358,4097.378983,
6,39,,4097.422771,
17,,1358,4097.428428,
17,,41,4097.444758,
17,,318,4097.477273,
6,0,,4097.491087,
17,,41,4097.491105,
17,,41,4097.58316,
17,,41,4097.628805,
6,0,,4097.67489,
6,1432,,4097.677206,
17,,41,4097.72151,
17,,41,4097.813288,
17,,41,4097.858691,
6,0,,4097.904784,
6,1432,,4097.907125,
17,,41,4097.951345,
6,1432,,4097.963978,
17,,41,4097.99721,
17,,41,4098.042795,
17,,41,4098.088793,
17,,46,4098.135055,
6,39,,4098.146436,
17,,33,4098.150488,
17,,855,4098.180655,
17,,38,4098.182977,
17,,1358,4098.185001,
17,,1358,4098.185056,
17,,1358,4098.185218,
17,,1358,4098.185332,
17,,1358,4098.185446,
17,,1358,4098.185561,
17,,1358,4098.185674,
17,,1358,4098.18579,
17,,1358,4098.185923,
17,,1358,4098.185936,
17,,1358,4098.225961,
6,0,,4098.226785,
6,1432,,4098.229106,
17,,1358,4098.265119,
6,1432,,4098.285961,
17,,1358,4098.303377,
6,0,,4098.318811,
17,,41,4098.318858,
17,,46,4098.36488,
17,,33,4098.380479,
6,1432,,4098.399715,
17,,41,4098.411275,
17,,41,4098.457379,
17,,41,4098.502671,
6,1432,,4098.513435,
17,,41,4098.548704,
17,,1358,4098.552013,
17,,41,4098.595108,
17,,1358,4098.60255,
6,1432,,4098.627193,
17,,41,4098.640806,
17,,1358,4098.652406,
17,,41,4098.686957,
17,,1358,4098.702774,
17,,41,4098.73311,
6,1432,,4098.74093,
17,,1358,4098.752891,
17,,41,4098.779422,
17,,1358,4098.803698,
17,,41,4098.824609,
17,,1358,4098.853997,
17,,41,4098.871205,
6,39,,4098.882262,
17,,1358,4098.903606,
6,0,,4098.917293,
6,1432,,4098.919616,
17,,41,4098.963477,
6,1432,,4098.965097,
17,,765,4098.966751,
6,0,,4099.055032,
6,1432,,4099.056096,
17,,41,4099.1009,
17,,41,4099.146747,
6,1432,,4099.147072,
6,1432,,4099.238077,
17,,41,4099.238745,
17,,41,4099.28528,
6,0,,4099.285334,
6,1432,,4099.329067,
17,,41,4099.376779,
17,,41,4099.422977,
17,,1358,4099.469095,
17,,41,4099.469114,
17,,1358,4099.493418,
17,,35,4099.493439,
17,,46,4099.51497,
17,,33,4099.530657,
6,0,,4099.560656,
17,,855,4099.606717,
17,,39,4099.609025,
17,,1358,4099.610271,
17,,1358,4099.61028,
17,,1358,4099.6105,
17,,1358,4099.610509,
17,,1358,4099.610731,
17,,1358,4099.61074,
17,,1358,4099.610959,
17,,1358,4099.65062,
6,0,,4099.652969,
6,1432,,4099.65533,
17,,1358,4099.6902,
6,1432,,4099.708266,
6,0,,4099.745535,
6,1432,,4099.814191,
17,,572,4099.837135,
17,,41,4099.837154,
17,,39,4099.861455,
17,,47,4099.883221,
6,0,,4099.883245,
17,,1358,4099.88659,
6,1432,,4099.920118,
17,,101,4099.924343,
17,,33,4099.924787,
17,,41,4099.929215,
17,,1358,4099.952193,
17,,41,4099.975474,
17,,1358,4100.018404,
17,,41,4100.021034,
6,1432,,4100.026021,
17,,41,4100.067427,
17,,1358,4100.06845,
17,,41,4100.113114,
17,,1358,4100.118567,
6,1432,,4100.131925,
17,,41,4100.159106,
17,,1358,4100.16875,
17,,1358,4100.217735,
17,,41,4100.251162,
17,,1358,4100.266949,
6,39,,4100.27539,
6,0,,4100.297275,
6,1432,,4100.299573,
17,,1358,4100.316081,
6,39,,4100.326438,
17,,41,4100.342684,
6,1432,,4100.352524,
17,,41,4100.388731,
6,0,,4100.434629,
17,,43,4100.434645,
17,,41,4100.434651,
6,1432,,4100.458452,
17,,41,4100.481558,
17,,33,4100.483621,
17,,1358,4100.484871,
17,,41,4100.52724,
17,,1358,4100.537796,
6,1432,,4100.564351,
17,,41,4100.619565,
17,,1358,4100.622943,
17,,41,4100.664888,
17,,1358,4100.676502,
6,0,,4100.711223,
6,1432,,4100.713532,
17,,41,4100.757271,
17,,1358,4100.76062,
6,1432,,4100.776201,
17,,41,4100.803329,
17,,161,4100.813752,
17,,41,4100.848935,
17,,41,4100.940586,
6,0,,4100.987353,
6,1432,,4100.9898,
6,1432,,4101.042753,
6,39,,4101.06102,
17,,41,4101.07949,
17,,41,4101.125053,
6,0,,4101.170696,
17,,41,4101.170709,
6,1432,,4101.172903,
17,,46,4101.216657,
17,,33,4101.23341,
6,1432,,4101.254561,
17,,41,4101.308881,
6,0,,4101.354615,
17,,808,4101.354691,
17,,39,4101.356911,
17,,1358,4101.357804,
17,,1358,4101.357918,
17,,1358,4101.358033,
17,,1358,4101.358042,
17,,1358,4101.358262,
17,,1358,4101.358271,
17,,1358,4101.358492,
6,39,,4101.359566,
6,1432,,4101.360492,
17,,1358,4101.401209,
6,0,,4101.446763,
6,1432,,4101.466429,
6,0,,4101.538952,
17,,41,4101.538965,
6,1432,,4101.572339,
17,,47,4101.585252,
6,0,,4101.585279,
6,0,,4101.587659,
17,,1358,4101.588751,
17,,41,4101.630958,
6,39,,4101.647587,
17,,1358,4101.660589,
17,,41,4101.677428,
6,1432,,4101.678246,
17,,41,4101.72341,
17,,1358,4101.73151,
17,,41,4101.768892,
6,1432,,4101.784144,
17,,1358,4101.785077,
17,,41,4101.815153,
17,,1358,4101.837566,
17,,41,4101.861314,
6,1432,,4101.890085,
17,,1358,4101.890565,
17,,1358,4101.942779,
17,,41,4101.952934,
17,,1358,4101.994934,
6,0,,4101.999013,
6,1432,,4102.001321,
17,,41,4102.09103,
17,,1358,4102.094388,
6,1432,,4102.101925,
6,0,,4102.13713,
17,,41,4102.137141,
17,,1358,4102.147799,
17,,41,4102.182706,
17,,1358,4102.201198,
6,1432,,4102.207827,
6,39,,4102.227564,
6,0,,4102.229187,
17,,41,4102.274582,
17,,1358,4102.277957,
6,1432,,4102.31379,
17,,41,4102.320612,
17,,1358,4102.331534,
17,,41,4102.413247,
17,,1358,4102.416554,
6,1432,,4102.419662,
17,,41,4102.459324,
17,,1358,4102.469927,
17,,41,4102.505115,
17,,1358,4102.52324,
6,0,,4102.551243,
6,1432,,4102.553552,
17,,41,4102.596686,
17,,1358,4102.60002,
6,1432,,4102.610323,
17,,41,4102.689194,
17,,1358,4102.692606,
6,1432,,4102.695061,
17,,41,4102.735095,
17,,1358,4102.745722,
6,1432,,4102.779801,
6,0,,4102.781256,
17,,41,4102.82664,
17,,1358,4102.829985,
6,1432,,4102.864543,
17,,46,4102.918851,
17,,1358,4102.922195,
6,1432,,4102.949237,
6,0,,4102.96495,
17,,1358,4102.992768,
17,,41,4103.011543,
17,,41,4103.05747,
17,,1358,4103.06287,
17,,1358,4103.115927,
17,,41,4103.148674,
17,,1358,4103.16873,
6,0,,4103.195162,
6,1432,,4103.197501,
17,,41,4103.241379,
17,,1358,4103.244721,
6,1432,,4103.268082,
17,,41,4103.333036,
17,,1358,4103.336372,
6,39,,4103.36238,
6,39,,4103.375624,
6,0,,4103.379406,
6,1432,,4103.409297,
17,,41,4103.42506,
17,,1358,4103.42845,
6,1432,,4103.51327,
17,,41,4103.517212,
17,,1358,4103.520564,
6,0,,4103.563495,
17,,41,4103.609311,
17,,1358,4103.612657,
6,1432,,4103.617251,
17,,41,4103.655377,
17,,1358,4103.666316,
17,,41,4103.701087,
6,1432,,4103.71575,
17,,1358,4103.720417,
17,,41,4103.792902,
17,,1358,4103.796212,
6,1432,,4103.814296,
6,0,,4103.839023,
17,,41,4103.885133,
17,,1358,4103.888518,
6,1432,,4103.912849,
17,,41,4103.976724,
17,,1358,4103.980054,
6,1432,,4104.011367,
6,0,,4104.023279,
17,,41,4104.069126,
17,,1358,4104.0721,
6,1432,,4104.109885,
17,,41,4104.115384,
17,,1358,4104.135163,
17,,41,4104.206968,
6,1432,,4104.208418,
17,,1358,4104.210316,
6,0,,4104.253679,
17,,41,4104.299352,
17,,1358,4104.302393,
6,1432,,4104.306951,
17,,41,4104.345091,
17,,1358,4104.38589,
6,1432,,4104.405468,
17,,41,4104.436624,
17,,1358,4104.468173,
6,0,,4104.483152,
17,,46,4104.483165,
17,,33,4104.498582,
6,1432,,4104.504003,
17,,1358,4104.550326,
17,,41,4104.574767,
6,1432,,4104.60254,
17,,1358,4104.613218,
6,0,,4104.620839,
17,,41,4104.666983,
17,,1358,4104.67549,
6,1432,,4104.701063,
17,,41,4104.758794,
17,,1358,4104.762202,
6,1432,,4104.799589,
17,,41,4104.804771,
17,,1358,4104.824462,
6,0,,4104.850862,
17,,41,4104.897213,
6,1432,,4104.898078,
17,,1358,4104.900369,
17,,41,4104.988605,
17,,1358,4104.991921,
6,1432,,4104.996641,
6,0,,4105.034743,
17,,41,4105.08138,
17,,1358,4105.084683,
6,1432,,4105.095149,
17,,41,4105.172927,
17,,1358,4105.176278,
6,1432,,4105.193697,
17,,41,4105.218857,
17,,1358,4105.238651,
6,0,,4105.264999,
6,1432,,4105.292233,
17,,41,4105.311603,
17,,1358,4105.314918,
17,,41,4105.356972,
17,,1358,4105.376967,
6,1432,,4105.390761,
6,39,,4105.392452,
6,0,,4105.40319,
6,24,,4105.44327,
6,0,,4105.443293,
6,24,,4105.443415,
17,,41,4105.449535,
17,,1358,4105.452874,
6,1432,,4105.489281,
17,,41,4105.495479,
17,,1358,4105.515036,
6,0,,4105.535174,
17,,41,4105.586835,
6,1432,,4105.58779,
17,,1358,4105.590259,
6,0,,4105.632725,
6,24,,4105.641614,
17,,41,4105.678973,
6,39,,4105.679552,
17,,1358,4105.68229,
6,1432,,4105.686316,
17,,41,4105.771149,
17,,1358,4105.774496,
6,1432,,4105.784842,
6,0,,4105.816699,
17,,41,4105.862705,
17,,1358,4105.866033,
6,1432,,4105.883361,
17,,41,4105.908681,
17,,1358,4105.948896,
6,1432,,4105.962212,
17,,41,4106.00071,
17,,1358,4106.031829,
6,1432,,4106.041034,
6,0,,4106.047453,
17,,46,4106.092855,
17,,1358,4106.096379,
6,1432,,4106.119858,
17,,41,4106.138827,
17,,1358,4106.15884,
17,,41,4106.185116,
6,1432,,4106.198681,
17,,1358,4106.220692,
6,0,,4106.230725,
17,,41,4106.277352,
6,1432,,4106.277537,
17,,1358,4106.282869,
17,,41,4106.368963,
17,,1358,4106.372418,
6,0,,4106.415204,
6,1432,,4106.417513,
17,,41,4106.461166,
17,,1358,4106.464498,
6,1432,,4106.487694,
17,,41,4106.553007,
17,,1358,4106.556378,
6,0,,4106.599114,
17,,41,4106.645049,
17,,1358,4106.648397,
17,,41,4106.736698,
17,,1358,4106.740079,
6,0,,4106.782811,
6,1432,,4106.785117,
17,,41,4106.828879,
17,,1358,4106.832354,
17,,41,4106.920657,
17,,1358,4106.923992,
6,0,,4106.967082,
6,1432,,4106.969391,
17,,1358,4106.994741,
17,,41,4107.012811,
6,1432,,4107.015679,
17,,1358,4107.063782,
17,,41,4107.105467,
17,,1358,4107.120401,
17,,41,4107.151467,
17,,1358,4107.176587,
17,,41,4107.197231,
6,0,,4107.197248,
6,1432,,4107.199555,
17,,1358,4107.269223,
6,256,,4107.274888,
17,,41,4107.289272,
17,,41,4107.334979,
17,,1358,4107.36258,
6,0,,4107.380597,
6,1432,,4107.382969,
17,,41,4107.42732,
6,1432,,4107.429274,
17,,1358,4107.430665,
17,,1358,4107.501105,
17,,41,4107.519423,
6,1432,,4107.521895,
17,,41,4107.564757,
17,,1358,4107.570177,
17,,46,4107.610647,
6,1432,,4107.614501,
17,,33,4107.627307,
17,,1358,4107.639997,
6,0,,4107.656961,
17,,41,4107.656975,
17,,41,4107.702707,
6,1432,,4107.707103,
17,,1358,4107.709101,
17,,1358,4107.778541,
6,0,,4107.795454,
6,1432,,4107.799789,
6,256,,4107.84039,
17,,41,4107.841218,
17,,1358,4107.847744,
17,,41,4107.887088,
6,1432,,4107.892329,
17,,1358,4107.916384,
17,,41,4107.978683,
6,1432,,4107.984904,
17,,1358,4107.985138,
6,0,,4108.024774,
17,,1358,4108.054159,
17,,41,4108.070962,
6,1432,,4108.077549,
17,,1358,4108.122755,
17,,41,4108.163293,
6,1432,,4108.170154,
17,,1358,4108.192595,
17,,41,4108.20878,
6,0,,4108.25488,
6,1432,,4108.262755,
17,,1358,4108.262774,
17,,41,4108.301482,
17,,1358,4108.332737,
6,1432,,4108.355374,
17,,41,4108.393544,
6,0,,4108.438666,
6,1432,,4108.447964,
17,,41,4108.485768,
17,,1358,4108.489153,
6,1432,,4108.522069,
17,,41,4108.576896,
17,,1358,4108.580395,
6,1432,,4108.596142,
6,0,,4108.623424,
17,,41,4108.669039,
6,1432,,4108.670215,
17,,1358,4108.672424,
6,1432,,4108.744318,
17,,41,4108.761264,
17,,1358,4108.764589,
17,,41,4108.806775,
6,1432,,4108.818384,
17,,1358,4108.83409,
6,0,,4108.852893,
6,1432,,4108.941862,
17,,41,4108.94484,
17,,1358,4108.948174,
6,0,,4108.991117,
17,,1358,4109.017483,
17,,41,4109.036739,
6,1432,,4109.065367,
17,,1358,4109.086718,
6,0,,4109.12879,
17,,1358,4109.155495,
17,,41,4109.17545,
6,1432,,4109.188851,
17,,1358,4109.224472,
6,39,,4109.250245,
17,,41,4109.266661,
6,1432,,4109.281456,
17,,1358,4109.294861,
6,0,,4109.312769,
17,,46,4109.359532,
17,,1358,4109.362786,
6,1432,,4109.374058,
17,,41,4109.404695,
17,,1358,4109.432323,
17,,41,4109.451274,
6,1432,,4109.460965,
6,0,,4109.497118,
17,,1358,4109.501691,
17,,41,4109.542648,
6,1432,,4109.547878,
17,,1358,4109.570799,
17,,41,4109.589278,
6,1432,,4109.634782,
17,,1358,4109.639594,
17,,41,4109.680783,
17,,1358,4109.708606,
6,1432,,4109.721699,
6,0,,4109.726865,
17,,41,4109.773493,
17,,1358,4109.776815,
6,1432,,4109.807287,
17,,41,4109.819777,
17,,1358,4109.846842,
6,1432,,4109.892879,
17,,41,4109.910625,
17,,1358,4109.913949,
6,0,,4109.957159,
6,1432,,4109.978471,
17,,1358,4109.987693,
17,,41,4110.002744,
17,,1358,4110.060129,
6,1432,,4110.06406,
17,,41,4110.094552,
17,,1358,4110.131616,
6,0,,4110.141287,
6,1432,,4110.149639,
17,,41,4110.18733,
17,,1358,4110.204473,
6,1432,,4110.235225,
17,,1358,4110.276254,
17,,41,4110.279383,
6,39,,4110.287637,
6,1432,,4110.320808,
6,0,,4110.32548,
17,,1358,4110.349148,
17,,41,4110.370674,
6,1432,,4110.406424,
17,,1358,4110.421109,
17,,652,4110.462776,
17,,41,4110.462789,
6,24,,4110.483727,
6,0,,4110.483755,
17,,35,4110.487182,
6,1432,,4110.492017,
17,,1358,4110.493423,
6,0,,4110.509382,
17,,74,4110.551679,
17,,33,4110.552268,
17,,41,4110.555195,
17,,1358,4110.564844,
6,1432,,4110.577581,
17,,41,4110.600955,
17,,1358,4110.636601,
6,1432,,4110.663183,
17,,41,4110.693311,
17,,1358,4110.70917,
6,0,,4110.739398,
6,1432,,4110.748744,
17,,1358,4110.780902,
17,,41,4110.785067,
6,1432,,4110.834365,
17,,1358,4110.853665,
17,,41,4110.876798,
6,0,,4110.922948,
6,1432,,4110.925274,
17,,1358,4110.926291,
17,,46,4110.968603,
17,,33,4110.984053,
17,,1358,4110.998972,
6,1432,,4111.005562,
17,,41,4111.014739,
6,0,,4111.061034,
17,,41,4111.061057,
17,,1358,4111.06994,
6,1432,,4111.091137,
17,,43,4111.107209,
17,,41,4111.107226,
17,,1358,4111.142598,
17,,41,4111.15336,
17,,41,4111.153376,
17,,33,4111.156642,
6,1432,,4111.176741,
17,,1358,4111.214632,
17,,41,4111.244626,
17,,1358,4111.28635,
6,0,,4111.290852,
6,1432,,4111.293164,
6,1432,,4111.330788,
17,,41,4111.337099,
17,,1358,4111.359543,
6,1432,,4111.399337,
17,,1358,4111.417482,
17,,41,4111.428751,
6,1432,,4111.467755,
6,0,,4111.474864,
17,,1358,4111.475034,
17,,41,4111.521434,
17,,1358,4111.532408,
6,1432,,4111.536209,
17,,1358,4111.590676,
6,1432,,4111.604667,
17,,41,4111.613337,
17,,1358,4111.648069,
17,,41,4111.65927,
6,0,,4111.705367,
17,,1358,4111.70639,
6,1432,,4111.707746,
17,,41,4111.75116,
17,,1358,4111.764031,
6,1432,,4111.787268,
17,,1358,4111.821634,
17,,41,4111.842831,
17,,1358,4111.879673,
6,0,,4111.888946,
6,1432,,4111.90141,
17,,41,4111.935557,
17,,1358,4111.975763,
17,,41,4111.981067,
6,1432,,4112.015512,
17,,1358,4112.071072,
6,0,,4112.073339,
17,,41,4112.073391,
6,1432,,4112.129643,
17,,41,4112.164831,
17,,1358,4112.168178,
6,0,,4112.210952,
6,1432,,4112.243775,
17,,41,4112.256952,
17,,1358,4112.264533,
17,,41,4112.303483,
6,1432,,4112.357889,
17,,1358,4112.359937,
17,,41,4112.394922,
17,,1358,4112.432585,
6,0,,4112.44112,
6,1432,,4112.443481,
17,,41,4112.487289,
17,,1358,4112.505292,
6,1432,,4112.529071,
17,,46,4112.533333,
17,,33,4112.548962,
17,,1358,4112.576145,
6,1432,,4112.614649,
17,,41,4112.624842,
17,,1358,4112.649174,
6,0,,4112.670958,
6,1432,,4112.700256,
17,,41,4112.716991,
17,,1358,4112.720331,
17,,41,4112.762853,
6,1432,,4112.785844,
17,,1358,4112.794137,
17,,41,4112.809122,
6,0,,4112.855398,
17,,1358,4112.8651,
17,,41,4112.901209,
17,,1358,4112.937841,
17,,41,4112.992664,
17,,1358,4113.009617,
6,0,,4113.03918,
17,,1358,4113.081548,
17,,41,4113.085324,
17,,1358,4113.154833,
17,,41,4113.177486,
17,,41,4113.222701,
17,,41,4113.222718,
17,,1358,4113.226086,
6,0,,4113.269227,
17,,1358,4113.298945,
17,,41,4113.31485,
17,,1358,4113.370235,
17,,41,4113.406733,
17,,1358,4113.443077,
6,0,,4113.453626,
6,1432,,4113.45594,
6,1432,,4113.498717,
17,,41,4113.499469,
17,,1358,4113.515318,
17,,1358,4113.588258,
17,,41,4113.591128,
6,0,,4113.637505,
6,1432,,4113.639819,
17,,1358,4113.659712,
6,1432,,4113.682585,
17,,41,4113.683242,
17,,41,4113.729135,
17,,1358,4113.732483,
17,,41,4113.775366,
17,,1358,4113.803748,
17,,41,4113.821197,
17,,41,4113.867542,
17,,1358,4113.876045,
17,,41,4113.912764,
17,,1358,4113.948199,
17,,41,4113.958722,
17,,41,4114.004943,
17,,1358,4114.020676,
17,,41,4114.051108,
17,,1358,4114.092894,
6,0,,4114.143168,
6,1432,,4114.145498,
17,,1358,4114.164412,
6,1432,,4114.188265,
17,,41,4114.188721,
17,,41,4114.235026,
17,,1358,4114.236955,
6,1432,,4114.27387,
17,,1358,4114.308867,
6,0,,4114.32659,
17,,41,4114.32661,
6,1432,,4114.359464,
17,,41,4114.37352,
17,,1358,4114.38092,
17,,41,4114.419257,
6,1432,,4114.445051,
17,,1358,4114.452495,
17,,41,4114.464655,
17,,46,4114.511121,
17,,1358,4114.525861,
6,1432,,4114.530636,
17,,41,4114.557333,
17,,1358,4114.597635,
17,,41,4114.60346,
6,1432,,4114.616219,
17,,1358,4114.669088,
17,,41,4114.695194,
6,1432,,4114.701808,
6,0,,4114.741295,
17,,1358,4114.742208,
17,,41,4114.78664,
6,1432,,4114.787441,
17,,1358,4114.813843,
6,1432,,4114.872989,
17,,41,4114.878685,
17,,1358,4114.88512,
6,0,,4114.925258,
17,,1358,4114.957581,
6,1432,,4114.958578,
17,,41,4114.970895,
17,,1358,4115.030159,
6,1432,,4115.04417,
17,,41,4115.063318,
17,,1358,4115.101007,
6,0,,4115.109447,
6,1432,,4115.129763,
17,,41,4115.154939,
17,,1358,4115.172932,
6,1432,,4115.215323,
17,,1358,4115.231063,
17,,41,4115.2468,
17,,1358,4115.288454,
6,0,,4115.293327,
6,1432,,4115.300941,
17,,41,4115.33919,
17,,1358,4115.346735,
6,1432,,4115.386507,
17,,1358,4115.404621,
17,,41,4115.430808,
17,,1358,4115.462346,
6,1432,,4115.472126,
6,0,,4115.476923,
17,,1358,4115.519578,
17,,41,4115.522893,
6,1432,,4115.557716,
17,,41,4115.569409,
17,,1358,4115.576935,
17,,1358,4115.634849,
6,1432,,4115.643304,
17,,41,4115.660851,
17,,605,4115.692092,
6,0,,4115.707558,
6,1432,,4115.728898,
17,,41,4115.752947,
6,1432,,4115.81446,
17,,41,4115.844659,
6,0,,4115.891234,
17,,41,4115.891247,
6,1432,,4115.900062,
17,,41,4115.937429,
6,1432,,4115.985653,
17,,41,4116.028867,
6,1432,,4116.071242,
6,0,,4116.07498,
17,,46,4116.121046,
17,,33,4116.136603,
6,1432,,4116.156848,
17,,41,4116.167066,
6,1432,,4116.242425,
17,,41,4116.258771,
6,0,,4116.304691,
6,1432,,4116.328019,
17,,41,4116.351544,
6,1432,,4116.396486,
17,,41,4116.396985,
17,,855,4116.442712,
17,,39,4116.444935,
17,,1358,4116.44688,
17,,1358,4116.446994,
17,,1358,4116.447105,
17,,1358,4116.44721,
17,,1358,4116.447326,
17,,1358,4116.447439,
17,,1358,4116.447538,
17,,1358,4116.447653,
17,,1358,4116.447768,
17,,1358,4116.447883,
6,1432,,4116.464956,
6,0,,4116.488832,
17,,730,4116.520371,
6,1432,,4116.533441,
6,0,,4116.580722,
6,1432,,4116.601902,
6,1432,,4116.670392,
6,0,,4116.673189,
6,1432,,4116.738862,
6,0,,4116.764751,
6,1432,,4116.807333,
6,0,,4116.856831,
17,,41,4116.856845,
6,1432,,4116.875819,
17,,47,4116.902952,
17,,33,4116.918887,
17,,41,4116.948607,
6,1432,,4116.989934,
17,,41,4116.994587,
17,,41,4117.04062,
17,,41,4117.086785,
6,1432,,4117.104046,
17,,41,4117.133055,
17,,41,4117.178767,
6,1432,,4117.218162,
17,,41,4117.224913,
17,,41,4117.27096,
17,,855,4117.363232,
6,0,,4117.363249,
6,1432,,4117.365583,
17,,39,4117.365598,
17,,156,4117.366603,
17,,1353,4117.382811,
17,,1358,4117.382832,
17,,1358,4117.383033,
17,,1358,4117.383131,
17,,1358,4117.383246,
17,,1358,4117.383365,
17,,1358,4117.383466,
17,,1358,4117.383581,
17,,1358,4117.383695,
6,0,,4117.454955,
17,,1358,4117.455543,
6,1432,,4117.457252,
6,0,,4117.501845,
6,1432,,4117.503477,
17,,1358,4117.527712,
6,0,,4117.547523,
6,1432,,4117.589072,
17,,1358,4117.599983,
6,0,,4117.639351,
17,,1358,4117.672677,
6,1432,,4117.674665,
6,0,,4117.731414,
17,,1358,4117.743407,
6,1432,,4117.760253,
17,,1358,4117.81599,
6,0,,4117.822782,
17,,47,4117.822802,
17,,33,4117.838943,
6,1432,,4117.84584,
17,,41,4117.869394,
17,,1358,4117.887996,
17,,41,4117.91479,
6,1432,,4117.931433,
17,,1358,4117.959692,
17,,41,4117.960729,
17,,41,4118.007294,
6,1432,,4118.016998,
17,,1358,4118.031542,
17,,41,4118.053494,
17,,41,4118.099333,
6,1432,,4118.102614,
17,,1358,4118.103018,
17,,41,4118.145326,
17,,1358,4118.176652,
6,1432,,4118.188212,
17,,41,4118.190791,
17,,41,4118.236938,
17,,1358,4118.248242,
6,1432,,4118.273798,
17,,1358,4118.321146,
6,0,,4118.329165,
6,1432,,4118.359374,
17,,41,4118.374878,
17,,1358,4118.392842,
6,1432,,4118.44496,
17,,1358,4118.464332,
17,,41,4118.46721,
6,0,,4118.467221,
17,,41,4118.513063,
6,1432,,4118.530551,
17,,1358,4118.535876,
17,,48,4118.604619,
17,,1358,4118.607994,
6,1432,,4118.61613,
6,0,,4118.650749,
17,,41,4118.6508,
17,,1358,4118.680205,
6,1432,,4118.701736,
17,,41,4118.742946,
17,,1358,4118.752552,
6,1432,,4118.787312,
6,0,,4118.789064,
17,,1358,4118.811524,
17,,41,4118.835235,
17,,1358,4118.868919,
6,1432,,4118.872914,
17,,41,4118.926712,
17,,1358,4118.927568,
6,1432,,4118.958506,
6,0,,4118.973297,
17,,1358,4118.985047,
17,,41,4119.019236,
6,1432,,4119.044099,
17,,1358,4119.044117,
17,,41,4119.064693,
17,,1358,4119.102261,
6,1432,,4119.129694,
17,,41,4119.156954,
17,,1358,4119.160308,
6,0,,4119.203081,
17,,1358,4119.207479,
6,1432,,4119.21525,
17,,41,4119.249054,
17,,1358,4119.252407,
17,,1358,4119.300478,
6,1432,,4119.300868,
17,,41,4119.341068,
17,,1358,4119.34481,
6,0,,4119.387201,
6,1432,,4119.389526,
17,,1358,4119.393223,
17,,41,4119.432766,
17,,1358,4119.440244,
6,1432,,4119.472035,
17,,1358,4119.486883,
6,39,,4119.503633,
17,,41,4119.524894,
17,,1358,4119.533408,
6,0,,4119.571207,
6,1432,,4119.573535,
17,,1358,4119.579925,
17,,41,4119.617456,
17,,1358,4119.626981,
6,1432,,4119.643656,
17,,1358,4119.70377,
17,,41,4119.708994,
6,0,,4119.755079,
6,1432,,4119.757432,
17,,1358,4119.780995,
17,,41,4119.800758,
6,1432,,4119.815711,
17,,41,4119.846624,
17,,1358,4119.859326,
17,,1358,4119.936887,
17,,41,4119.939088,
6,0,,4119.985189,
6,1432,,4119.987515,
17,,1358,4120.014748,
6,1432,,4120.03052,
17,,41,4120.030752,
17,,1358,4120.091291,
17,,41,4120.123348,
17,,41,4120.169246,
17,,1358,4120.170488,
6,0,,4120.214615,
6,1432,,4120.216912,
17,,1358,4120.227428,
6,1432,,4120.25995,
17,,46,4120.261404,
17,,33,4120.27684,
17,,1358,4120.286578,
17,,41,4120.306745,
17,,1358,4120.344196,
17,,41,4120.353305,
17,,41,4120.399349,
17,,1358,4120.402717,
6,0,,4120.444609,
6,1432,,4120.446905,
17,,1358,4120.460609,
6,1432,,4120.489917,
17,,41,4120.491331,
6,39,,4120.499415,
17,,1358,4120.519462,
17,,1358,4120.577784,
17,,41,4120.583263,
17,,41,4120.629103,
17,,1358,4120.636553,
6,0,,4120.675188,
6,1432,,4120.677497,
17,,1358,4120.693441,
6,1432,,4120.711902,
17,,41,4120.721376,
17,,1358,4120.752604,
17,,41,4120.767565,
6,39,,4120.774329,
6,1432,,4120.780716,
17,,1358,4120.810158,
6,1432,,4120.849505,
17,,41,4120.858949,
17,,1358,4120.868585,
17,,41,4120.904807,
17,,1358,4120.926932,
6,0,,4120.95096,
6,1432,,4120.95327,
17,,1358,4120.984387,
6,1432,,4120.9877,
17,,41,4120.996901,
17,,1358,4121.043927,
6,0,,4121.089519,
17,,41,4121.089535,
6,1432,,4121.091868,
17,,1358,4121.103352,
6,1432,,4121.126257,
17,,41,4121.134679,
17,,1358,4121.162945,
17,,41,4121.180997,
17,,1358,4121.222087,
17,,41,4121.27281,
17,,1358,4121.281417,
6,0,,4121.318757,
17,,41,4121.318772,
17,,35,4121.32178,
17,,41,4121.36532,
17,,1358,4121.368677,
17,,41,4121.41145,
17,,1358,4121.427253,
17,,41,4121.503081,
17,,1358,4121.506448,
6,0,,4121.548765,
6,1432,,4121.551058,
17,,41,4121.595137,
17,,1358,4121.597988,
6,1432,,4121.608428,
17,,41,4121.64087,
17,,1358,4121.657679,
17,,41,4121.687058,
17,,1358,4121.717735,
17,,41,4121.778789,
17,,1358,4121.782102,
6,0,,4121.825363,
6,1432,,4121.827679,
6,1432,,4121.870667,
17,,41,4121.870876,
17,,1358,4121.87421,
17,,41,4121.917431,
17,,1358,4121.933065,
17,,1358,4121.991276,
17,,41,4122.008799,
17,,1358,4122.050383,
6,0,,4122.055585,
