protocol,tcp_bytes,quic_bytes,real_time,
17,,43,2805.48779,
17,,1358,2805.490784,
17,,43,2805.580481,
17,,1358,2805.583128,
6,73,,2805.672863,
17,,43,2805.673888,
17,,1358,2805.676694,
6,0,,2805.717824,
17,,43,2805.767053,
17,,1358,2805.768758,
6,0,,2805.799842,
6,0,,2805.845784,
17,,1358,2805.849809,
17,,43,2805.859557,
6,73,,2805.9051,
17,,1358,2805.929912,
17,,43,2805.952663,
17,,1358,2805.994743,
17,,43,2806.04573,
17,,1358,2806.059886,
17,,43,2806.138471,
17,,754,2806.168074,
17,,43,2806.23169,
17,,43,2806.324896,
17,,43,2806.418213,
17,,43,2806.511248,
17,,43,2806.603393,
17,,917,2806.696976,
17,,41,2806.698568,
17,,1358,2806.700048,
17,,1358,2806.700162,
17,,1358,2806.700277,
17,,1358,2806.700387,
17,,1358,2806.700502,
17,,1358,2806.781512,
17,,49,2806.790009,
17,,35,2806.803426,
17,,1358,2806.861735,
17,,1358,2806.941029,
17,,43,2806.975499,
17,,1358,2807.022103,
17,,43,2807.068885,
17,,1358,2807.103134,
17,,43,2807.161359,
17,,1358,2807.184039,
6,0,,2807.222562,
6,0,,2807.223474,
6,75,,2807.22364,
6,0,,2807.22466,
6,0,,2807.224732,
17,,43,2807.254861,
17,,1358,2807.257552,
17,,43,2807.347846,
17,,1358,2807.365717,
17,,43,2807.440363,
17,,1358,2807.447424,
6,0,,2807.473267,
17,,43,2807.533579,
17,,1358,2807.536359,
17,,43,2807.627116,
17,,1358,2807.629893,
17,,43,2807.720222,
17,,1358,2807.722828,
17,,43,2807.812753,
17,,1358,2807.815169,
17,,43,2807.905708,
17,,1358,2807.90838,
17,,43,2807.998617,
17,,1358,2808.00126,
6,254,,2808.055248,
17,,43,2808.09223,
17,,1358,2808.108923,
17,,43,2808.185765,
17,,1358,2808.188523,
6,110,,2808.249751,
6,0,,2808.252532,
6,110,,2808.25289,
6,0,,2808.252899,
17,,1358,2808.269765,
17,,43,2808.277897,
17,,1358,2808.349151,
17,,43,2808.370606,
17,,1358,2808.429838,
17,,43,2808.464059,
17,,1358,2808.510974,
17,,43,2808.55666,
17,,1358,2808.592897,
17,,43,2808.649912,
17,,1358,2808.673932,
17,,48,2808.742675,
17,,1358,2808.745559,
17,,43,2808.835789,
17,,1358,2808.853302,
17,,43,2808.928525,
17,,1358,2808.934306,
17,,43,2809.022143,
17,,1358,2809.024766,
17,,1358,2809.105653,
17,,43,2809.115202,
6,0,,2809.173235,
17,,1358,2809.186059,
17,,43,2809.207513,
17,,1358,2809.26786,
17,,43,2809.30093,
17,,1358,2809.348532,
17,,43,2809.393733,
17,,1358,2809.429453,
17,,43,2809.486374,
17,,1358,2809.493972,
17,,43,2809.579424,
17,,1358,2809.601354,
17,,43,2809.672843,
17,,1358,2809.682488,
17,,43,2809.766372,
17,,1358,2809.768713,
17,,43,2809.859239,
17,,1358,2809.861483,
17,,43,2809.951532,
17,,1358,2809.953892,
17,,43,2810.04441,
17,,1358,2810.046148,
17,,1358,2810.126676,
17,,43,2810.137677,
17,,1358,2810.206045,
17,,43,2810.230464,
17,,1358,2810.270799,
17,,43,2810.323929,
17,,1358,2810.37806,
17,,43,2810.416654,
17,,1358,2810.458881,
17,,43,2810.509909,
17,,1358,2810.539233,
17,,48,2810.602654,
17,,35,2810.616511,
17,,1358,2810.619626,
17,,43,2810.696109,
17,,1358,2810.69875,
17,,43,2810.788471,
17,,1358,2810.791073,
17,,43,2810.881709,
17,,1358,2810.884348,
17,,43,2810.974937,
17,,1358,2810.977549,
17,,43,2811.068284,
17,,1358,2811.085202,
17,,43,2811.160487,
17,,1358,2811.166286,
17,,1358,2811.247236,
17,,43,2811.254037,
17,,1358,2811.326958,
17,,43,2811.347049,
17,,1358,2811.407479,
17,,43,2811.440063,
17,,1358,2811.488375,
17,,43,2811.533244,
17,,1358,2811.569071,
17,,43,2811.626117,
17,,756,2811.648832,
17,,43,2811.718891,
17,,43,2811.81172,
17,,43,2811.904815,
17,,43,2811.99821,
17,,43,2812.0911,
17,,831,2812.183476,
17,,41,2812.185001,
17,,1358,2812.186974,
17,,1358,2812.187083,
17,,1358,2812.187181,
17,,1358,2812.187296,
17,,1358,2812.187411,
17,,1358,2812.267759,
17,,1358,2812.347252,
17,,49,2812.369391,
17,,35,2812.38288,
17,,1358,2812.426554,
17,,43,2812.463188,
6,0,,2812.500948,
17,,1358,2812.50759,
17,,43,2812.555367,
17,,1358,2812.572418,
17,,43,2812.648646,
17,,1358,2812.679047,
6,0,,2812.721881,
17,,43,2812.742256,
17,,1358,2812.759544,
17,,43,2812.834823,
17,,1358,2812.83953,
17,,43,2812.927416,
17,,1358,2812.92974,
17,,43,2813.020365,
17,,1358,2813.022608,
17,,43,2813.113767,
17,,1358,2813.11644,
17,,43,2813.206437,
17,,1358,2813.209756,
6,110,,2813.253364,
6,0,,2813.25588,
6,110,,2813.256278,
6,0,,2813.256295,
17,,43,2813.299291,
17,,1358,2813.302248,
6,0,,2813.32291,
6,0,,2813.322918,
17,,43,2813.392666,
17,,1358,2813.409518,
17,,43,2813.486244,
17,,1358,2813.490193,
6,73,,2813.549707,
17,,1358,2813.570218,
17,,43,2813.57841,
17,,1358,2813.650605,
17,,43,2813.672062,
17,,1358,2813.731337,
6,73,,2813.761337,
6,497,,2813.764879,
6,39,,2813.76489,
17,,43,2813.764894,
6,0,,2813.767212,
6,0,,2813.767226,
6,39,,2813.767648,
17,,1358,2813.811636,
6,69,,2813.845681,
6,31,,2813.846289,
6,39,,2813.846738,
17,,43,2813.8582,
17,,1358,2813.893065,
17,,43,2813.950774,
6,73,,2813.969264,
17,,1358,2813.974425,
17,,43,2814.043973,
17,,1358,2814.046518,
17,,43,2814.137205,
17,,1358,2814.153695,
17,,48,2814.229552,
17,,1358,2814.232542,
17,,43,2814.322498,
6,0,,2814.32251,
6,0,,2814.322514,
6,0,,2814.322517,
6,0,,2814.32252,
17,,1358,2814.325131,
6,39,,2814.415467,
17,,43,2814.41548,
17,,1358,2814.417066,
6,0,,2814.422451,
17,,43,2814.50899,
17,,1358,2814.510871,
17,,43,2814.602313,
17,,1358,2814.605065,
17,,43,2814.694969,
17,,1358,2814.697506,
17,,43,2814.787996,
17,,1358,2814.790797,
6,46,,2814.815684,
17,,43,2814.880566,
17,,1358,2814.899007,
17,,43,2814.973534,
17,,1358,2814.978971,
17,,1358,2815.059075,
17,,43,2815.066871,
17,,1358,2815.138471,
17,,43,2815.159831,
17,,1358,2815.219162,
17,,43,2815.252333,
17,,800,2815.300087,
17,,43,2815.345938,
17,,43,2815.438964,
17,,43,2815.532065,
17,,43,2815.625185,
17,,43,2815.71741,
17,,917,2815.810911,
17,,41,2815.81252,
17,,1358,2815.813474,
17,,1358,2815.813611,
17,,1358,2815.813621,
17,,1358,2815.813819,
17,,1358,2815.813924,
17,,1358,2815.896007,
17,,1358,2815.977192,
17,,49,2815.996795,
17,,35,2816.010623,
17,,1358,2816.059423,
17,,43,2816.090118,
17,,1358,2816.142132,
17,,43,2816.183274,
17,,1358,2816.224676,
17,,43,2816.276009,
17,,1358,2816.307237,
17,,43,2816.368477,
17,,1358,2816.372391,
17,,43,2816.462271,
17,,1358,2816.482266,
17,,43,2816.55524,
17,,1358,2816.564446,
17,,43,2816.647323,
17,,1358,2816.649583,
17,,43,2816.741266,
17,,1358,2816.743936,
17,,43,2816.833486,
17,,43,2816.926719,
17,,43,2817.019913,
17,,1358,2817.021828,
17,,43,2817.113159,
17,,1358,2817.11579,
17,,1358,2817.200218,
17,,43,2817.205916,
17,,1358,2817.283926,
17,,43,2817.29904,
17,,1358,2817.368607,
17,,43,2817.391773,
17,,1358,2817.452779,
17,,43,2817.484576,
17,,1358,2817.536484,
17,,43,2817.577636,
17,,1358,2817.620262,
17,,43,2817.671288,
17,,1358,2817.704835,
6,0,,2817.713191,
17,,43,2817.764305,
17,,1358,2817.788571,
17,,48,2817.856708,
17,,35,2817.870594,
17,,1358,2817.872012,
6,133,,2817.896496,
17,,43,2817.949294,
17,,1358,2817.956217,
17,,1358,2818.040346,
17,,43,2818.042878,
17,,1358,2818.124025,
17,,43,2818.136065,
17,,1358,2818.207316,
17,,43,2818.228871,
6,110,,2818.257028,
6,0,,2818.259915,
6,110,,2818.260598,
6,0,,2818.260609,
17,,1358,2818.291912,
17,,43,2818.322149,
17,,1358,2818.375616,
17,,43,2818.414653,
17,,1358,2818.459567,
17,,43,2818.507539,
17,,1358,2818.542962,
17,,43,2818.600481,
17,,1358,2818.626903,
17,,43,2818.693753,
17,,1358,2818.711461,
17,,43,2818.786778,
17,,1358,2818.794499,
17,,1358,2818.879381,
17,,43,2818.879455,
17,,1358,2818.963166,
17,,43,2818.97326,
17,,1358,2819.046844,
17,,43,2819.06598,
17,,1358,2819.130908,
17,,43,2819.158713,
17,,1358,2819.1971,
6,46,,2819.228281,
17,,43,2819.251675,
17,,1358,2819.264094,
17,,1358,2819.331154,
17,,43,2819.345048,
17,,1358,2819.398299,
17,,43,2819.43808,
17,,1358,2819.466149,
17,,43,2819.531008,
17,,1358,2819.577179,
17,,43,2819.62394,
17,,1358,2819.689438,
17,,48,2819.716312,
17,,35,2819.729747,
17,,1358,2819.79776,
17,,43,2819.810233,
17,,43,2819.902636,
17,,1358,2819.904355,
6,0,,2819.928306,
17,,1358,2819.986312,
17,,43,2819.996049,
17,,1358,2820.066491,
17,,43,2820.089134,
17,,1358,2820.148298,
6,46,,2820.174506,
6,0,,2820.1748,
17,,43,2820.181335,
17,,1358,2820.229056,
17,,43,2820.275133,
17,,908,2820.309322,
17,,43,2820.367942,
17,,43,2820.461206,
17,,43,2820.554218,
6,31,,2820.604162,
17,,43,2820.646825,
17,,831,2820.739639,
17,,41,2820.741206,
17,,151,2820.741894,
17,,1353,2820.742024,
17,,1358,2820.742139,
17,,1358,2820.742254,
17,,1358,2820.742369,
17,,1358,2820.742378,
17,,1358,2820.742569,
17,,1358,2820.742683,
17,,1358,2820.742798,
17,,1358,2820.823621,
17,,49,2820.833049,
17,,35,2820.845428,
17,,43,2821.019053,
17,,43,2821.080253,
17,,1358,2821.083018,
17,,43,2821.14232,
17,,1358,2821.145107,
17,,43,2821.204703,
17,,1358,2821.226966,
17,,43,2821.266876,
17,,1358,2821.308674,
17,,43,2821.328735,
17,,1358,2821.373519,
17,,43,2821.390452,
17,,1358,2821.438075,
17,,43,2821.45324,
17,,43,2821.514835,
17,,1358,2821.545781,
17,,43,2821.576879,
17,,1358,2821.606542,
17,,43,2821.638601,
6,0,,2821.6524,
17,,1358,2821.668393,
17,,43,2821.70094,
6,639,,2821.700994,
6,0,,2821.703347,
17,,1358,2821.73076,
17,,43,2821.763217,
6,68,,2821.775092,
6,31,,2821.775761,
6,39,,2821.776055,
17,,1358,2821.792976,
17,,43,2821.824442,
17,,1358,2821.855165,
17,,43,2821.886756,
17,,1358,2821.917558,
17,,43,2821.948515,
6,0,,2821.948528,
17,,1358,2821.979686,
6,39,,2822.010692,
17,,43,2822.010703,
6,0,,2822.012998,
17,,1358,2822.041469,
17,,43,2822.072331,
17,,1358,2822.103898,
17,,43,2822.134341,
17,,1358,2822.165479,
17,,48,2822.196854,
17,,35,2822.210331,
17,,1358,2822.228431,
17,,43,2822.25926,
17,,1358,2822.29,
17,,43,2822.321135,
17,,1358,2822.339134,
17,,43,2822.382781,
17,,1358,2822.388787,
17,,43,2822.445152,
17,,1358,2822.471617,
17,,43,2822.506618,
17,,1358,2822.533403,
17,,43,2822.568407,
17,,1358,2822.59534,
17,,43,2822.630586,
17,,1358,2822.657594,
17,,43,2822.693272,
17,,1358,2822.720036,
17,,43,2822.754526,
17,,1358,2822.780948,
17,,43,2822.817013,
17,,1358,2822.841505,
17,,43,2822.878747,
17,,1358,2822.903166,
17,,43,2822.940465,
17,,1358,2822.964292,
17,,43,2823.002824,
17,,1358,2823.024319,
17,,43,2823.064957,
17,,1358,2823.086372,
17,,43,2823.127123,
17,,1358,2823.1462,
17,,43,2823.189062,
17,,1358,2823.207822,
17,,43,2823.25105,
17,,1358,2823.257121,
6,110,,2823.261766,
6,0,,2823.270177,
6,110,,2823.270561,
6,0,,2823.270577,
17,,1358,2823.305054,
17,,43,2823.31244,
17,,1358,2823.354202,
17,,43,2823.374877,
17,,1358,2823.43532,
17,,48,2823.43699,
17,,35,2823.450511,
17,,1358,2823.496607,
17,,43,2823.498866,
17,,1358,2823.554552,
17,,43,2823.561259,
17,,627,2823.611089,
17,,43,2823.622384,
17,,43,2823.684928,
17,,917,2823.746747,
17,,41,2823.74838,
17,,1358,2823.749683,
17,,1358,2823.749795,
17,,1358,2823.74991,
17,,1358,2823.750025,
17,,1358,2823.750139,
17,,1358,2823.750237,
17,,1358,2823.750352,
17,,1358,2823.803763,
17,,49,2823.809178,
17,,35,2823.82269,
17,,1358,2823.857644,
6,0,,2823.905305,
17,,1358,2823.911113,
17,,43,2823.932449,
17,,1358,2823.965657,
17,,43,2823.9948,
17,,1358,2824.019984,
17,,43,2824.056493,
17,,1358,2824.063483,
17,,43,2824.118697,
17,,1358,2824.135822,
17,,43,2824.181232,
17,,1358,2824.190843,
17,,43,2824.24249,
17,,1358,2824.245166,
17,,43,2824.304627,
17,,1358,2824.307216,
17,,43,2824.367024,
17,,1358,2824.369819,
17,,43,2824.429065,
17,,1358,2824.431995,
17,,43,2824.490501,
17,,1358,2824.492732,
17,,43,2824.553168,
17,,1358,2824.555271,
17,,43,2824.614415,
17,,1358,2824.627639,
17,,43,2824.677068,
17,,1358,2824.682053,
17,,1358,2824.73581,
17,,43,2824.738389,
17,,1358,2824.789532,
17,,43,2824.800596,
17,,1358,2824.84332,
17,,43,2824.863239,
17,,1358,2824.897373,
17,,43,2824.925056,
17,,1358,2824.951964,
17,,43,2824.987169,
17,,1358,2825.006312,
17,,43,2825.049248,
17,,1358,2825.060836,
17,,48,2825.111021,
17,,1358,2825.113513,
17,,43,2825.172598,
17,,1358,2825.185754,
17,,43,2825.235245,
17,,1358,2825.240946,
17,,43,2825.296542,
17,,1358,2825.299199,
17,,1358,2825.353657,
17,,43,2825.358576,
17,,1358,2825.407522,
17,,43,2825.420475,
17,,1358,2825.46223,
17,,43,2825.482295,
17,,1358,2825.516097,
17,,43,2825.544949,
17,,1358,2825.570956,
17,,43,2825.606886,
17,,1358,2825.614457,
17,,43,2825.668745,
17,,1358,2825.686876,
17,,43,2825.730739,
17,,1358,2825.741337,
17,,43,2825.792629,
17,,1358,2825.79591,
17,,43,2825.855068,
17,,1358,2825.857761,
17,,43,2825.916709,
17,,1358,2825.91845,
17,,43,2825.978947,
17,,1358,2825.981317,
17,,1358,2826.035431,
17,,43,2826.041258,
17,,1358,2826.088943,
17,,43,2826.103123,
17,,1358,2826.132614,
17,,43,2826.16498,
17,,753,2826.204832,
17,,43,2826.226307,
17,,43,2826.288617,
17,,48,2826.350639,
17,,35,2826.364293,
17,,43,2826.412909,
17,,43,2826.474974,
17,,43,2826.537231,
17,,43,2826.599235,
17,,917,2826.661277,
17,,41,2826.662917,
17,,1358,2826.663957,
17,,1358,2826.664071,
17,,1358,2826.664187,
17,,1358,2826.664197,
17,,1358,2826.664415,
17,,1358,2826.664424,
17,,1358,2826.664618,
17,,1358,2826.70756,
17,,49,2826.723013,
17,,35,2826.736771,
17,,1358,2826.750062,
17,,1358,2826.822506,
17,,43,2826.84696,
17,,1358,2826.893025,
17,,43,2826.909242,
17,,1358,2826.947313,
17,,43,2826.970834,
17,,1358,2827.001634,
17,,43,2827.032992,
17,,1358,2827.055931,
17,,43,2827.09436,
17,,1358,2827.110202,
17,,43,2827.156658,
17,,1358,2827.165132,
17,,43,2827.218888,
17,,1358,2827.221756,
17,,43,2827.281016,
17,,1358,2827.283513,
17,,43,2827.3426,
17,,1358,2827.355961,
17,,43,2827.405187,
17,,1358,2827.410222,
17,,43,2827.466538,
17,,1358,2827.469422,
17,,43,2827.528971,
17,,1358,2827.531251,
17,,1358,2827.586402,
17,,43,2827.591223,
17,,1358,2827.639815,
17,,43,2827.653271,
17,,1358,2827.693865,
17,,43,2827.714909,
17,,43,2827.776539,
6,24,,2827.825337,
17,,43,2827.838809,
17,,1358,2827.84152,
17,,43,2827.900823,
17,,1358,2827.902697,
17,,43,2827.962551,
17,,1358,2827.965497,
17,,48,2828.024431,
17,,1358,2828.027643,
17,,43,2828.086255,
17,,1358,2828.088886,
17,,43,2828.148319,
17,,1358,2828.151073,
17,,43,2828.210869,
17,,1358,2828.21389,
17,,1358,2828.258741,
6,110,,2828.271638,
17,,43,2828.272985,
6,0,,2828.275283,
6,110,,2828.275517,
6,0,,2828.27553,
17,,1358,2828.303653,
17,,43,2828.334565,
17,,1358,2828.377754,
17,,43,2828.396299,
17,,1358,2828.434316,
17,,43,2828.45885,
17,,1358,2828.490415,
17,,43,2828.52098,
17,,1358,2828.546675,
17,,43,2828.583164,
17,,1358,2828.601907,
17,,43,2828.64434,
17,,1358,2828.657826,
17,,43,2828.706689,
17,,1358,2828.71322,
17,,43,2828.768632,
17,,1358,2828.771364,
17,,43,2828.830914,
17,,1358,2828.846078,
17,,43,2828.893077,
17,,1358,2828.902088,
17,,43,2828.954837,
17,,1358,2828.957547,
17,,1358,2829.013115,
17,,43,2829.017028,
17,,1358,2829.069025,
17,,43,2829.078966,
17,,1358,2829.12474,
17,,43,2829.140685,
17,,1358,2829.180616,
17,,43,2829.202555,
17,,1358,2829.236286,
17,,48,2829.264282,
17,,35,2829.276802,
17,,1358,2829.28134,
17,,43,2829.327269,
17,,1358,2829.355429,
17,,43,2829.389011,
17,,1358,2829.411376,
17,,43,2829.45033,
17,,1358,2829.467119,
17,,43,2829.513018,
17,,1358,2829.523695,
17,,43,2829.575004,
17,,1358,2829.580422,
17,,43,2829.636381,
17,,1358,2829.639054,
17,,1358,2829.694159,
17,,43,2829.699198,
17,,1358,2829.748607,
17,,43,2829.760844,
17,,1358,2829.793298,
17,,43,2829.822434,
17,,1358,2829.86608,
17,,43,2829.885155,
17,,1358,2829.920734,
17,,43,2829.946981,
17,,1358,2829.97657,
17,,43,2830.008327,
17,,1358,2830.031866,
6,0,,2830.037817,
17,,43,2830.070291,
17,,1358,2830.087054,
17,,43,2830.132605,
17,,1358,2830.142393,
6,0,,2830.185427,
17,,43,2830.194793,
17,,1358,2830.197505,
17,,43,2830.257083,
17,,460,2830.259605,
17,,43,2830.31918,
17,,43,2830.380275,
17,,43,2830.442449,
17,,48,2830.504582,
17,,35,2830.517708,
17,,43,2830.566874,
17,,831,2830.629064,
17,,41,2830.630644,
17,,1358,2830.63149,
17,,1358,2830.631606,
17,,1358,2830.63172,
17,,1358,2830.63173,
17,,1358,2830.631949,
17,,1358,2830.686453,
17,,49,2830.690874,
17,,35,2830.703989,
17,,1358,2830.740352,
17,,1358,2830.784256,
17,,43,2830.815168,
17,,1358,2830.827774,
17,,43,2830.877013,
17,,1358,2830.901491,
17,,43,2830.938489,
17,,1358,2830.956837,
17,,43,2831.001154,
17,,1358,2831.012046,
17,,43,2831.062577,
17,,1358,2831.067744,
17,,43,2831.124766,
17,,1358,2831.127426,
17,,43,2831.186483,
17,,1358,2831.189108,
17,,43,2831.249024,
17,,1358,2831.251675,
17,,43,2831.310838,
17,,1358,2831.313498,
17,,43,2831.372388,
17,,1358,2831.386675,
17,,43,2831.434271,
17,,1358,2831.44159,
17,,43,2831.497101,
17,,1358,2831.499675,
6,0,,2831.53468,
17,,1358,2831.554785,
17,,43,2831.558395,
6,0,,2831.578684,
17,,1358,2831.608593,
17,,43,2831.62094,
6,0,,2831.620959,
6,0,,2831.623191,
17,,1358,2831.66322,
17,,43,2831.683271,
6,284,,2831.697738,
17,,1358,2831.718197,
17,,43,2831.744502,
17,,1358,2831.773403,
6,0,,2831.77899,
17,,43,2831.806992,
17,,1358,2831.817785,
17,,43,2831.869124,
17,,1358,2831.890705,
17,,43,2831.930648,
17,,1358,2831.945618,
17,,48,2831.992348,
17,,1358,2832.000141,
17,,43,2832.054389,
17,,1358,2832.056765,
6,129,,2832.06737,
17,,43,2832.117005,
17,,1358,2832.119678,
6,116,,2832.169064,
6,116,,2832.169421,
6,116,,2832.169601,
6,172,,2832.169784,
6,172,,2832.169963,
6,172,,2832.170112,
17,,43,2832.178482,
17,,1358,2832.180777,
17,,43,2832.240317,
17,,1358,2832.24256,
17,,1358,2832.286778,
17,,43,2832.302577,
6,284,,2832.309734,
17,,1358,2832.331035,
17,,43,2832.364668,
17,,1358,2832.404196,
17,,43,2832.426843,
17,,1358,2832.459946,
17,,43,2832.488935,
17,,1358,2832.51511,
17,,43,2832.551451,
6,129,,2832.56307,
17,,1358,2832.570573,
17,,43,2832.612609,
17,,1358,2832.625314,
17,,43,2832.674362,
17,,1358,2832.681038,
17,,43,2832.737051,
17,,1358,2832.739329,
17,,43,2832.798788,
17,,1358,2832.801518,
17,,43,2832.861066,
17,,1358,2832.874713,
17,,43,2832.922317,
17,,1358,2832.929777,
17,,1358,2832.984808,
17,,43,2832.984919,
17,,1358,2833.038699,
17,,43,2833.046341,
17,,1358,2833.094143,
17,,43,2833.108357,
17,,1358,2833.150365,
17,,43,2833.170939,
17,,750,2833.205931,
6,24,,2833.229165,
17,,48,2833.232329,
6,24,,2833.232688,
6,0,,2833.232703,
17,,35,2833.246142,
6,110,,2833.276295,
6,0,,2833.279452,
6,110,,2833.27984,
6,0,,2833.279852,
17,,43,2833.294657,
17,,43,2833.356864,
17,,43,2833.419132,
17,,43,2833.481434,
17,,908,2833.481448,
6,0,,2833.481458,
17,,34,2833.482982,
17,,33,2833.483193,
17,,156,2833.483773,
6,0,,2833.484014,
17,,1358,2833.490688,
17,,43,2833.54311,
17,,49,2833.543122,
17,,1358,2833.545948,
17,,1358,2833.600471,
17,,1358,2833.655524,
17,,43,2833.66726,
17,,1358,2833.710206,
17,,43,2833.728589,
17,,1358,2833.76445,
17,,43,2833.791007,
17,,1358,2833.81911,
17,,43,2833.853172,
17,,1358,2833.863988,
17,,1358,2833.907795,
17,,43,2833.914935,
17,,1358,2833.950842,
17,,43,2833.976645,
17,,1358,2833.994454,
17,,1358,2834.038309,
17,,43,2834.038709,
17,,1358,2834.082944,
17,,43,2834.101227,
17,,1358,2834.155198,
17,,43,2834.162875,
17,,1358,2834.209988,
17,,43,2834.225096,
17,,1358,2834.264335,
17,,43,2834.286817,
17,,1358,2834.31902,
17,,43,2834.349119,
17,,1358,2834.373155,
17,,43,2834.410845,
17,,1358,2834.427938,
17,,43,2834.472833,
17,,1358,2834.48296,
17,,1358,2834.525903,
17,,43,2834.534812,
17,,1358,2834.570005,
17,,43,2834.596726,
17,,1358,2834.641889,
17,,43,2834.658827,
17,,1358,2834.69543,
17,,43,2834.72051,
17,,1358,2834.749864,
17,,43,2834.78324,
17,,1358,2834.803175,
17,,48,2834.84458,
17,,1358,2834.857387,
17,,43,2834.907022,
17,,1358,2834.911307,
17,,1358,2834.965654,
17,,43,2834.9691,
17,,1358,2835.01984,
17,,43,2835.03057,
17,,1358,2835.06209,
17,,43,2835.092642,
17,,1358,2835.134717,
17,,43,2835.154869,
17,,1358,2835.189266,
17,,43,2835.217106,
17,,1358,2835.242672,
17,,43,2835.279025,
17,,1358,2835.29617,
17,,43,2835.340404,
17,,1358,2835.350788,
17,,1358,2835.402084,
17,,43,2835.402886,
17,,1358,2835.454148,
17,,43,2835.464453,
17,,1358,2835.50627,
17,,43,2835.526874,
17,,1358,2835.547999,
17,,43,2835.588991,
17,,1198,2835.617392,
17,,43,2835.650858,
17,,43,2835.713159,
17,,43,2835.774366,
6,0,,2835.820406,
17,,43,2835.836532,
17,,917,2835.898524,
17,,41,2835.900068,
17,,1358,2835.900904,
17,,1358,2835.900941,
17,,1358,2835.901125,
17,,1358,2835.901239,
17,,1358,2835.901352,
17,,1358,2835.953594,
17,,49,2835.961044,
17,,35,2835.974184,
17,,1358,2836.005738,
17,,1358,2836.046369,
17,,43,2836.084513,
17,,1358,2836.087265,
17,,43,2836.146312,
17,,1358,2836.156483,
17,,43,2836.20909,
17,,1358,2836.212011,
6,129,,2836.221848,
17,,43,2836.271183,
17,,1358,2836.273942,
17,,43,2836.333037,
17,,1358,2836.33573,
6,0,,2836.382227,
17,,43,2836.394686,
17,,1358,2836.397292,
6,0,,2836.434326,
17,,43,2836.456553,
17,,1358,2836.459218,
6,24,,2836.477846,
17,,43,2836.519185,
17,,1358,2836.521819,
17,,43,2836.581066,
17,,1358,2836.583745,
17,,43,2836.642519,
17,,1358,2836.654024,
17,,43,2836.704478,
17,,1358,2836.707159,
17,,43,2836.766866,
17,,43,2836.828918,
17,,1358,2836.831233,
17,,43,2836.89096,
17,,1358,2836.893626,
17,,43,2836.952964,
17,,1358,2836.955014,
17,,43,2837.014401,
17,,1358,2837.01704,
17,,43,2837.076872,
17,,1358,2837.079537,
17,,43,2837.138756,
17,,1358,2837.141419,
6,0,,2837.171385,
17,,1358,2837.194061,
17,,43,2837.200407,
17,,1358,2837.24626,
17,,48,2837.262672,
17,,35,2837.275315,
17,,1358,2837.297252,
17,,43,2837.325041,
17,,1358,2837.348783,
17,,43,2837.386943,
17,,1358,2837.399815,
17,,43,2837.448631,
17,,1358,2837.450272,
17,,1358,2837.4934,
17,,43,2837.510947,
17,,1358,2837.534851,
17,,43,2837.573212,
17,,1358,2837.575892,
17,,1358,2837.617174,
17,,43,2837.63459,
17,,1358,2837.658436,
6,0,,2837.68134,
17,,43,2837.697029,
17,,1358,2837.698729,
17,,1358,2837.741554,
17,,43,2837.759237,
17,,1358,2837.782752,
6,0,,2837.789791,
17,,43,2837.82046,
17,,1358,2837.850616,
17,,43,2837.882322,
6,0,,2837.882838,
6,0,,2837.895689,
17,,1358,2837.920564,
17,,43,2837.94437,
17,,1358,2837.988946,
17,,43,2838.006318,
17,,1358,2838.057193,
17,,43,2838.068764,
6,129,,2838.071758,
17,,1358,2838.12607,
17,,43,2838.13093,
17,,1358,2838.177683,
17,,43,2838.192969,
17,,1358,2838.229525,
6,24,,2838.232815,
6,0,,2838.246324,
17,,43,2838.254564,
6,110,,2838.280198,
17,,1358,2838.280409,
6,0,,2838.2838,
6,110,,2838.284188,
6,0,,2838.2842,
17,,43,2838.316314,
17,,1358,2838.33217,
17,,43,2838.379103,
17,,1358,2838.38387,
17,,1358,2838.435571,
17,,43,2838.440959,
17,,1358,2838.486986,
17,,48,2838.503241,
17,,35,2838.517034,
17,,295,2838.538526,
17,,43,2838.565026,
17,,43,2838.627262,
17,,43,2838.688436,
17,,43,2838.750642,
17,,43,2838.813012,
17,,43,2838.874999,
17,,831,2838.937162,
17,,41,2838.939065,
17,,149,2838.939691,
17,,1353,2838.939969,
17,,1358,2838.940153,
17,,1358,2838.940268,
17,,1358,2838.940366,
17,,1358,2838.940481,
17,,1358,2838.940596,
17,,1358,2838.94071,
17,,1358,2838.940808,
17,,1358,2838.940923,
17,,1358,2838.992468,
17,,49,2838.998925,
17,,35,2839.012026,
6,129,,2839.107648,
17,,43,2839.122297,
6,0,,2839.183262,
17,,43,2839.184815,
17,,43,2839.24721,
17,,1358,2839.249866,
17,,43,2839.309144,
17,,1358,2839.311846,
17,,43,2839.370633,
17,,1358,2839.38151,
17,,43,2839.432984,
17,,1358,2839.43582,
17,,43,2839.494637,
17,,41,2839.494652,
17,,1358,2839.496807,
17,,43,2839.556511,
17,,1358,2839.55939,
17,,43,2839.61869,
17,,1358,2839.621465,
17,,43,2839.680459,
17,,1358,2839.682947,
17,,43,2839.742449,
17,,1358,2839.744793,
17,,43,2839.80464,
17,,1358,2839.806664,
17,,43,2839.866551,
17,,1358,2839.875884,
17,,43,2839.928387,
17,,1358,2839.928588,
17,,1358,2839.979891,
17,,43,2839.990741,
17,,1358,2840.032303,
