protocol,tcp_bytes,quic_bytes,real_time,
17,,41,4025.916757,
6,0,,4025.979075,
6,1430,,4026.003005,
17,,1358,4026.013819,
17,,41,4026.040925,
17,,1358,4026.118791,
6,1430,,4026.125821,
17,,41,4026.164682,
17,,1358,4026.218234,
6,0,,4026.227024,
6,1430,,4026.248607,
17,,41,4026.288187,
17,,1358,4026.312584,
6,1430,,4026.371438,
17,,1358,4026.400709,
17,,41,4026.412264,
17,,41,4026.474386,
17,,1358,4026.489351,
6,1430,,4026.494233,
6,0,,4026.537099,
17,,1358,4026.59828,
17,,41,4026.599017,
6,1430,,4026.617053,
17,,1358,4026.707637,
6,1430,,4026.715284,
17,,41,4026.722488,
6,0,,4026.784612,
6,1430,,4026.813545,
17,,1358,4026.815445,
17,,46,4026.84711,
17,,33,4026.871251,
17,,41,4026.908319,
6,1430,,4026.911801,
17,,1358,4026.924202,
17,,41,4026.970393,
6,1430,,4027.010057,
6,0,,4027.032509,
17,,1358,4027.033501,
17,,41,4027.09475,
17,,1358,4027.132274,
6,1430,,4027.173798,
6,0,,4027.218629,
17,,1358,4027.230883,
17,,41,4027.280223,
17,,1358,4027.33025,
6,1430,,4027.337542,
17,,41,4027.404241,
17,,1358,4027.429671,
6,0,,4027.466899,
6,1430,,4027.501211,
17,,41,4027.528358,
17,,1358,4027.529067,
17,,41,4027.59101,
17,,1358,4027.627446,
6,1430,,4027.665017,
17,,41,4027.714178,
17,,1358,4027.7265,
17,,41,4027.776697,
6,1430,,4027.780354,
17,,1358,4027.826331,
6,0,,4027.838762,
6,1430,,4027.894831,
17,,41,4027.900218,
17,,1358,4027.925121,
6,1430,,4028.009311,
17,,41,4028.024508,
17,,1358,4028.024893,
6,0,,4028.086612,
17,,1358,4028.123372,
6,1430,,4028.123848,
17,,41,4028.148591,
17,,1358,4028.222412,
6,1430,,4028.238395,
17,,41,4028.272574,
6,0,,4028.277344,
17,,1358,4028.321507,
6,0,,4028.334668,
6,1430,,4028.352868,
17,,41,4028.396154,
6,742,,4028.417094,
17,,1358,4028.421106,
6,1430,,4028.467379,
17,,1358,4028.52023,
17,,41,4028.520784,
6,1430,,4028.58187,
17,,41,4028.582987,
17,,1358,4028.618662,
6,0,,4028.645088,
6,1430,,4028.696392,
17,,41,4028.706494,
17,,1358,4028.717761,
6,1430,,4028.810922,
17,,1358,4028.817061,
17,,41,4028.83025,
6,0,,4028.892475,
17,,1358,4028.915746,
6,1430,,4028.925427,
17,,41,4028.954818,
17,,1358,4029.015399,
6,1430,,4029.039936,
17,,46,4029.078704,
17,,1358,4029.094165,
6,0,,4029.140205,
6,1430,,4029.154445,
17,,1358,4029.172908,
17,,41,4029.202867,
17,,1358,4029.252292,
17,,41,4029.264457,
6,1430,,4029.268928,
6,0,,4029.326555,
17,,1358,4029.332218,
6,1430,,4029.383494,
17,,41,4029.388694,
17,,1358,4029.411625,
17,,41,4029.450254,
6,1430,,4029.497972,
17,,1358,4029.542405,
17,,41,4029.574598,
6,1430,,4029.612483,
6,0,,4029.636714,
17,,1358,4029.674622,
17,,41,4029.698289,
6,1430,,4029.72699,
17,,1358,4029.807731,
17,,41,4029.822708,
6,1430,,4029.84148,
17,,41,4029.884499,
17,,1358,4029.939201,
6,0,,4029.946716,
6,1430,,4029.971455,
17,,41,4030.008257,
17,,1358,4030.036647,
6,1430,,4030.070514,
17,,41,4030.132712,
17,,1358,4030.134914,
6,0,,4030.194949,
6,1430,,4030.219661,
17,,1358,4030.231389,
17,,41,4030.256668,
6,1430,,4030.299524,
17,,41,4030.318214,
17,,1358,4030.328497,
6,0,,4030.380905,
6,1430,,4030.414042,
17,,1358,4030.425459,
17,,41,4030.442354,
6,1430,,4030.505662,
17,,1358,4030.523588,
17,,41,4030.566204,
6,1430,,4030.597249,
17,,1358,4030.620947,
6,0,,4030.62887,
6,1430,,4030.68887,
17,,41,4030.690618,
17,,1358,4030.718347,
6,1430,,4030.780483,
17,,41,4030.814667,
17,,1358,4030.815139,
6,1430,,4030.872092,
6,0,,4030.876785,
17,,1358,4030.912781,
17,,41,4030.938801,
17,,1358,4031.010982,
17,,41,4031.062481,
17,,1358,4031.107225,
6,0,,4031.124264,
6,129,,4031.159797,
17,,41,4031.186874,
17,,1358,4031.205264,
17,,1358,4031.302598,
17,,46,4031.310174,
17,,33,4031.334263,
6,0,,4031.372183,
6,1430,,4031.396875,
17,,1358,4031.399236,
17,,41,4031.434902,
17,,41,4031.49654,
17,,1358,4031.49688,
6,0,,4031.55869,
6,1430,,4031.583409,
17,,1358,4031.594353,
17,,41,4031.620674,
6,1430,,4031.64067,
17,,1358,4031.692038,
17,,41,4031.744757,
17,,1358,4031.788556,
17,,41,4031.807071,
17,,41,4031.868767,
6,0,,4031.868788,
17,,1358,4031.88688,
6,1430,,4031.893479,
17,,41,4031.930466,
17,,1358,4031.984345,
17,,41,4031.992173,
17,,1358,4032.081886,
17,,41,4032.116143,
17,,41,4032.178234,
17,,1358,4032.17884,
6,0,,4032.240364,
6,1430,,4032.265074,
17,,1358,4032.276117,
17,,41,4032.302375,
17,,566,4032.302452,
6,1430,,4032.322316,
17,,39,4032.328752,
17,,1358,4032.353236,
17,,87,4032.391433,
17,,33,4032.392015,
17,,41,4032.42628,
17,,1358,4032.431847,
6,1430,,4032.436829,
17,,41,4032.488827,
17,,1358,4032.509358,
6,0,,4032.550159,
6,1430,,4032.55132,
17,,1358,4032.587203,
17,,41,4032.612136,
17,,1358,4032.66537,
6,1430,,4032.665838,
17,,41,4032.674915,
17,,41,4032.736434,
6,1430,,4032.780322,
17,,1358,4032.794554,
17,,41,4032.860967,
6,1430,,4032.89486,
6,0,,4032.922483,
17,,41,4032.922496,
17,,1358,4032.92436,
17,,47,4032.984984,
17,,41,4032.984995,
17,,41,4032.984998,
6,1430,,4033.009385,
17,,33,4033.035893,
17,,41,4033.047097,
17,,1358,4033.054365,
6,1430,,4033.123895,
17,,1358,4033.146504,
17,,46,4033.170168,
17,,33,4033.194416,
6,0,,4033.232792,
17,,1358,4033.238535,
6,1430,,4033.257475,
17,,41,4033.294211,
17,,1358,4033.330942,
6,1430,,4033.352887,
17,,41,4033.356227,
17,,1358,4033.422154,
6,0,,4033.480288,
6,1430,,4033.504974,
17,,1358,4033.514365,
17,,41,4033.542792,
6,1430,,4033.581928,
17,,41,4033.605065,
17,,1358,4033.606145,
6,0,,4033.666242,
6,1430,,4033.696422,
17,,1358,4033.697177,
17,,41,4033.728948,
17,,1358,4033.789597,
6,1430,,4033.810946,
17,,41,4033.852316,
17,,1358,4033.881113,
17,,41,4033.914314,
17,,1358,4033.972706,
6,0,,4033.976486,
6,1430,,4034.001199,
17,,41,4034.038457,
6,1430,,4034.058449,
17,,1358,4034.065704,
17,,765,4034.101075,
17,,39,4034.12745,
17,,1358,4034.156831,
17,,41,4034.162562,
17,,117,4034.191994,
17,,212,4034.192172,
6,0,,4034.225053,
17,,1358,4034.248717,
6,1430,,4034.249792,
17,,41,4034.286838,
6,1430,,4034.307021,
17,,1358,4034.340598,
17,,41,4034.410909,
17,,1358,4034.433356,
6,0,,4034.473019,
6,1430,,4034.497737,
17,,1358,4034.524689,
17,,41,4034.535049,
6,1430,,4034.543514,
17,,41,4034.59649,
17,,1358,4034.616824,
6,1430,,4034.635126,
17,,1358,4034.709109,
17,,41,4034.720299,
6,1430,,4034.726738,
6,0,,4034.782899,
17,,41,4034.782912,
17,,1358,4034.801311,
6,1430,,4034.818344,
17,,1358,4034.892465,
17,,41,4034.906259,
17,,41,4034.906269,
6,1430,,4034.90995,
17,,47,4034.969063,
17,,41,4034.969085,
17,,1358,4034.984462,
6,0,,4035.004751,
6,0,,4035.005248,
17,,33,4035.019951,
6,0,,4035.031005,
17,,41,4035.031022,
6,39,,4035.037222,
17,,1358,4035.076473,
17,,41,4035.092674,
6,0,,4035.154752,
17,,1358,4035.168536,
6,1430,,4035.179432,
17,,41,4035.216375,
17,,1358,4035.260041,
6,39,,4035.27298,
17,,46,4035.278191,
17,,33,4035.302405,
17,,1358,4035.351397,
17,,41,4035.40224,
17,,1358,4035.425739,
6,0,,4035.46471,
6,1430,,4035.489419,
17,,1358,4035.498906,
17,,41,4035.5265,
6,1430,,4035.546649,
17,,1358,4035.573272,
17,,1358,4035.646349,
17,,41,4035.650588,
6,0,,4035.712788,
17,,1358,4035.719701,
6,1430,,4035.737493,
17,,41,4035.774252,
6,1430,,4035.794692,
17,,1358,4035.843301,
17,,41,4035.898406,
6,0,,4035.960558,
17,,1358,4035.966261,
6,1430,,4035.985285,
17,,41,4036.022234,
6,1430,,4036.042532,
17,,41,4036.085048,
17,,41,4036.146173,
17,,41,4036.20841,
17,,41,4036.270487,
17,,41,4036.332675,
6,0,,4036.394208,
6,1430,,4036.418926,
17,,41,4036.456853,
6,1430,,4036.476157,
6,129,,4036.507475,
17,,41,4036.580951,
17,,1358,4036.583143,
6,1430,,4036.590679,
17,,41,4036.643058,
17,,1358,4036.675747,
17,,41,4036.704451,
6,1430,,4036.705187,
6,0,,4036.766988,
17,,1358,4036.768971,
6,1430,,4036.819697,
17,,41,4036.890489,
17,,1358,4036.892918,
6,1430,,4036.934197,
17,,41,4036.952401,
17,,1358,4036.982161,
6,0,,4037.014533,
6,1430,,4037.048711,
17,,1358,4037.069324,
6,0,,4037.138598,
17,,1358,4037.157258,
6,1430,,4037.163222,
17,,1358,4037.244572,
17,,41,4037.262717,
6,1430,,4037.277736,
6,0,,4037.324838,
17,,1358,4037.332635,
17,,41,4037.386367,
6,1430,,4037.392243,
17,,1358,4037.421208,
17,,46,4037.448381,
17,,33,4037.472494,
6,1430,,4037.506748,
17,,1358,4037.508387,
6,0,,4037.510512,
17,,41,4037.572366,
17,,998,4037.596848,
6,1430,,4037.623633,
17,,41,4037.696389,
6,1430,,4037.7405,
6,0,,4037.759009,
17,,41,4037.820562,
6,1430,,4037.857388,
17,,41,4037.882408,
6,1430,,4037.974267,
17,,41,4038.006303,
6,0,,4038.068494,
6,1430,,4038.091139,
17,,41,4038.131021,
6,1430,,4038.208022,
17,,41,4038.254215,
6,0,,4038.316328,
6,1430,,4038.324909,
17,,817,4038.37845,
17,,39,4038.37952,
17,,147,4038.380272,
17,,1353,4038.380681,
17,,1358,4038.380796,
17,,1358,4038.38091,
17,,1358,4038.381025,
17,,1358,4038.38114,
17,,1358,4038.381238,
17,,1358,4038.381353,
17,,1358,4038.381467,
17,,1358,4038.381582,
17,,1358,4038.45113,
6,0,,4038.502851,
17,,1358,4038.522124,
17,,1358,4038.592345,
6,0,,4038.626432,
6,1430,,4038.651134,
17,,1358,4038.66332,
17,,1358,4038.732991,
6,0,,4038.750379,
6,1430,,4038.775082,
17,,1358,4038.803701,
17,,47,4038.812502,
6,1430,,4038.831181,
17,,33,4038.836842,
17,,41,4038.87479,
6,0,,4038.874803,
17,,41,4038.936483,
17,,1358,4038.938488,
6,1430,,4038.943408,
17,,41,4038.998743,
17,,1358,4039.001341,
17,,41,4039.060187,
17,,1358,4039.119483,
17,,41,4039.122136,
17,,41,4039.184178,
17,,1358,4039.237604,
17,,41,4039.246748,
17,,41,4039.308262,
17,,1358,4039.356224,
17,,41,4039.370504,
17,,41,4039.433001,
17,,1358,4039.443388,
17,,41,4039.494474,
17,,1358,4039.531246,
17,,41,4039.619022,
17,,1358,4039.619222,
17,,41,4039.680389,
17,,1358,4039.706544,
6,0,,4039.742522,
6,1430,,4039.767309,
17,,1358,4039.794727,
17,,41,4039.804454,
6,1430,,4039.82345,
17,,1358,4039.882305,
17,,41,4039.928562,
6,1430,,4039.935641,
17,,1358,4039.970119,
6,0,,4039.990654,
17,,1358,4040.041361,
6,1430,,4040.047904,
17,,41,4040.052794,
17,,1358,4040.112684,
17,,41,4040.114751,
6,1430,,4040.160159,
17,,41,4040.176307,
17,,1358,4040.183642,
17,,41,4040.238859,
17,,1358,4040.254273,
6,1430,,4040.272382,
17,,46,4040.300355,
17,,1358,4040.324016,
17,,41,4040.36245,
6,1430,,4040.384598,
17,,1358,4040.395207,
17,,41,4040.425042,
17,,1358,4040.466809,
6,1430,,4040.496854,
17,,1358,4040.53755,
17,,41,4040.548538,
17,,1358,4040.608351,
6,1430,,4040.609331,
6,0,,4040.610178,
17,,41,4040.673101,
17,,1358,4040.679329,
6,1430,,4040.721377,
17,,1358,4040.749462,
17,,41,4040.797084,
17,,1358,4040.820753,
6,1430,,4040.833564,
17,,41,4040.858339,
17,,1358,4040.891076,
6,0,,4040.920802,
6,1430,,4040.945768,
17,,1358,4040.962853,
17,,41,4040.982921,
17,,1358,4041.033465,
6,1430,,4041.058047,
17,,1358,4041.104182,
17,,41,4041.107117,
17,,41,4041.168519,
6,1430,,4041.170275,
17,,1358,4041.175463,
6,0,,4041.230637,
17,,1358,4041.245477,
6,1430,,4041.282584,
17,,41,4041.292191,
17,,1358,4041.316436,
17,,1358,4041.3871,
6,1430,,4041.394737,
17,,41,4041.416243,
17,,1358,4041.458537,
6,0,,4041.478942,
6,1430,,4041.484522,
17,,1358,4041.529093,
17,,41,4041.540276,
6,1430,,4041.574307,
17,,634,4041.600215,
17,,41,4041.602777,
6,1430,,4041.664095,
17,,41,4041.726332,
6,1430,,4041.753898,
6,0,,4041.788462,
6,1430,,4041.843681,
17,,41,4041.850565,
17,,41,4041.912947,
6,1430,,4041.933466,
6,1430,,4042.023238,
17,,41,4042.036272,
6,0,,4042.098497,
17,,41,4042.161086,
17,,41,4042.222282,
17,,46,4042.346664,
17,,33,4042.370956,
6,0,,4042.40882,
17,,41,4042.408834,
6,1430,,4042.433523,
17,,41,4042.470707,
6,1430,,4042.508335,
17,,41,4042.594262,
17,,41,4042.656251,
6,0,,4042.718885,
6,1430,,4042.743595,
17,,41,4042.780541,
6,1430,,4042.799713,
17,,41,4042.904421,
6,0,,4042.967135,
17,,817,4042.967159,
17,,39,4042.968288,
17,,147,4042.968988,
17,,1353,4042.969201,
17,,1358,4042.969299,
17,,1358,4042.969414,
17,,1358,4042.969527,
17,,1358,4042.969644,
17,,1358,4042.969757,
17,,1358,4042.969872,
17,,1358,4042.969976,
17,,1358,4042.970091,
6,1430,,4042.99183,
17,,1358,4043.026124,
6,1430,,4043.047913,
17,,1358,4043.083647,
6,0,,4043.090392,
17,,1358,4043.139846,
6,1430,,4043.160178,
17,,1358,4043.19671,
6,0,,4043.21429,
17,,1358,4043.253815,
6,1430,,4043.272415,
17,,1358,4043.310747,
6,0,,4043.338765,
17,,1358,4043.367391,
6,1430,,4043.384645,
17,,1358,4043.423342,
6,0,,4043.462734,
17,,1358,4043.480388,
6,1430,,4043.496884,
17,,47,4043.524949,
17,,33,4043.550138,
17,,41,4043.586761,
6,0,,4043.586777,
17,,1358,4043.588949,
6,1430,,4043.609122,
6,73,,4043.621474,
17,,41,4043.648815,
17,,1358,4043.684264,
17,,41,4043.710935,
6,1430,,4043.721365,
17,,41,4043.772972,
17,,1358,4043.780238,
6,1430,,4043.833581,
17,,41,4043.834365,
17,,1358,4043.875738,
17,,41,4043.89627,
6,1430,,4043.94584,
17,,41,4043.958515,
17,,1358,4043.969978,
6,73,,4043.997448,
17,,41,4044.020511,
17,,1358,4044.040873,
6,1430,,4044.058097,
17,,41,4044.082151,
17,,1358,4044.112476,
17,,1358,4044.182694,
17,,41,4044.206281,
17,,1358,4044.252936,
6,0,,4044.269013,
6,1430,,4044.293684,
17,,1358,4044.324809,
17,,41,4044.330694,
6,1430,,4044.349809,
17,,1358,4044.395362,
17,,41,4044.454511,
17,,1358,4044.466836,
17,,41,4044.516121,
17,,1358,4044.538544,
6,0,,4044.578339,
6,1430,,4044.603013,
17,,1358,4044.609534,
17,,41,4044.640488,
6,1430,,4044.659129,
17,,1358,4044.680368,
17,,41,4044.702239,
17,,1358,4044.75237,
17,,41,4044.826333,
17,,1358,4044.828526,
17,,41,4044.88825,
17,,1358,4044.900583,
6,0,,4044.950776,
17,,41,4045.012345,
17,,1358,4045.01459,
17,,41,4045.136371,
17,,1358,4045.138581,
6,0,,4045.199079,
17,,46,4045.260295,
17,,1358,4045.262471,
17,,41,4045.384155,
17,,1358,4045.386356,
6,0,,4045.446718,
17,,41,4045.44673,
17,,1358,4045.458316,
17,,41,4045.509123,
17,,1358,4045.53026,
17,,41,4045.632941,
17,,1358,4045.635173,
17,,41,4045.694298,
17,,1358,4045.707075,
17,,41,4045.756778,
6,0,,4045.756793,
17,,1358,4045.7782,
17,,41,4045.880519,
17,,1358,4045.882705,
6,0,,4045.942647,
6,1430,,4045.967331,
17,,41,4046.004573,
17,,1358,4046.006774,
6,1430,,4046.023474,
17,,41,4046.066159,
17,,1358,4046.078424,
17,,41,4046.128218,
17,,1358,4046.150805,
17,,41,4046.252556,
17,,634,4046.254633,
6,0,,4046.314255,
6,1430,,4046.338962,
17,,41,4046.376409,
6,1430,,4046.395062,
17,,41,4046.43872,
17,,41,4046.500777,
17,,41,4046.562979,
17,,41,4046.624989,
17,,41,4046.686218,
17,,41,4046.748376,
17,,41,4046.810378,
17,,46,4046.872411,
17,,33,4046.897399,
17,,41,4046.934736,
17,,41,4046.996385,
17,,41,4047.058271,
17,,41,4047.182543,
6,0,,4047.220382,
6,0,,4047.244168,
6,1430,,4047.268911,
17,,41,4047.306681,
6,1430,,4047.324979,
17,,41,4047.368416,
17,,896,4047.368434,
17,,33,4047.369449,
17,,1358,4047.371317,
17,,1358,4047.42887,
17,,41,4047.430271,
6,1430,,4047.43724,
17,,1358,4047.485083,
17,,1358,4047.542755,
6,1430,,4047.54939,
6,0,,4047.554402,
17,,1358,4047.599472,
17,,1358,4047.655808,
6,1430,,4047.661719,
6,0,,4047.678763,
17,,1358,4047.712238,
17,,47,4047.740731,
17,,41,4047.740742,
17,,33,4047.764693,
17,,1358,4047.769101,
6,1430,,4047.773967,
17,,1358,4047.864519,
17,,41,4047.865048,
6,1430,,4047.886216,
17,,41,4047.926416,
17,,1358,4047.957845,
6,0,,4047.988547,
6,1430,,4047.998431,
17,,41,4048.05072,
17,,1358,4048.051993,
6,1430,,4048.110664,
17,,41,4048.112528,
17,,1358,4048.146561,
17,,1358,4048.2182,
6,1430,,4048.222909,
17,,41,4048.236343,
17,,1358,4048.289197,
17,,41,4048.298387,
6,1430,,4048.33514,
17,,1358,4048.359669,
6,0,,4048.360513,
17,,41,4048.42247,
17,,1358,4048.430729,
6,1430,,4048.447357,
17,,1358,4048.501966,
17,,41,4048.547083,
6,1430,,4048.559622,
17,,1358,4048.571561,
6,0,,4048.608218,
17,,1358,4048.643228,
17,,41,4048.670269,
6,1430,,4048.67185,
17,,1358,4048.714208,
6,1430,,4048.784069,
17,,1358,4048.785015,
17,,41,4048.794133,
17,,1358,4048.856202,
6,0,,4048.85624,
6,1430,,4048.896248,
17,,41,4048.918742,
17,,1358,4048.926409,
17,,1358,4048.997847,
6,1430,,4049.008561,
17,,41,4049.04306,
17,,1358,4049.067592,
17,,41,4049.104624,
17,,1358,4049.138624,
6,0,,4049.166812,
6,1430,,4049.191508,
17,,1358,4049.210003,
17,,41,4049.228406,
6,1430,,4049.24759,
17,,1358,4049.281245,
17,,1358,4049.352121,
17,,41,4049.352176,
17,,41,4049.414322,
17,,1358,4049.422632,
6,0,,4049.476451,
17,,1358,4049.493681,
6,1430,,4049.501182,
17,,41,4049.538322,
6,1430,,4049.557301,
17,,1358,4049.564523,
17,,1358,4049.635212,
17,,41,4049.662754,
17,,1358,4049.706249,
17,,46,4049.724453,
17,,33,4049.749727,
17,,1358,4049.776453,
6,0,,4049.787012,
17,,41,4049.787028,
6,1430,,4049.811696,
17,,1358,4049.84791,
17,,41,4049.848153,
6,1430,,4049.867809,
17,,1358,4049.918867,
17,,41,4049.972622,
17,,1358,4049.989397,
17,,41,4050.034544,
17,,1358,4050.060224,
6,24,,4050.070883,
6,0,,4050.070897,
6,24,,4050.071063,
6,0,,4050.096735,
6,1430,,4050.12142,
17,,1358,4050.130816,
6,0,,4050.15669,
17,,41,4050.159089,
6,1430,,4050.177518,
17,,1358,4050.202089,
17,,41,4050.283007,
17,,1358,4050.285425,
17,,41,4050.345062,
17,,1358,4050.357009,
17,,41,4050.407077,
17,,1358,4050.428378,
17,,41,4050.468772,
6,0,,4050.468787,
6,1430,,4050.493504,
17,,1358,4050.50045,
6,1430,,4050.538379,
6,0,,4050.592765,
6,1430,,4050.628167,
17,,41,4050.655023,
17,,1358,4050.657247,
17,,41,4050.717354,
6,1430,,4050.718033,
17,,1358,4050.719553,
17,,41,4050.778819,
17,,1358,4050.781066,
6,1430,,4050.807735,
17,,1358,4050.838555,
17,,41,4050.902286,
17,,1358,4050.904564,
6,0,,4050.96496,
17,,41,4051.026421,
17,,1358,4051.028608,
17,,41,4051.088493,
17,,1358,4051.123997,
17,,41,4051.150312,
17,,1358,4051.219144,
17,,41,4051.274407,
17,,1358,4051.313863,
6,0,,4051.336504,
6,1430,,4051.361187,
17,,41,4051.398615,
17,,1358,4051.409967,
6,1430,,4051.436069,
17,,41,4051.461058,
17,,1358,4051.482417,
17,,46,4051.522758,
17,,33,4051.546935,
17,,813,4051.55338,
17,,41,4051.584194,
17,,41,4051.708289,
6,0,,4051.770895,
6,1430,,4051.795572,
17,,41,4051.832466,
6,1430,,4051.851677,
6,0,,4051.894878,
17,,41,4051.956435,
6,1430,,4051.963906,
17,,41,4052.018659,
6,0,,4052.04517,
6,0,,4052.045619,
6,272,,4052.045887,
6,131,,4052.04589,
6,0,,4052.050925,
6,0,,4052.051432,
6,0,,4052.051527,
6,0,,4052.051645,
6,0,,4052.052171,
6,0,,4052.053317,
6,0,,4052.053731,
6,132,,4052.053941,
6,0,,4052.054482,
6,0,,4052.054541,
6,0,,4052.054962,
6,1430,,4052.08329,
17,,41,4052.142828,
17,,41,4052.204775,
6,0,,4052.204787,
6,1430,,4052.229504,
17,,41,4052.266165,
17,,41,4052.328426,
17,,41,4052.390355,
17,,41,4052.452509,
17,,41,4052.576303,
6,0,,4052.638398,
6,1430,,4052.663121,
17,,817,4052.700142,
17,,39,4052.701307,
17,,1358,4052.702183,
17,,1358,4052.702192,
17,,1358,4052.702398,
17,,1358,4052.702513,
17,,1358,4052.702641,
17,,1358,4052.702651,
17,,1358,4052.702969,
17,,1358,4052.702979,
17,,1358,4052.70307,
17,,1358,4052.703102,
6,1430,,4052.722801,
17,,1358,4052.782088,
6,0,,4052.824198,
17,,1358,4052.860947,
17,,1358,4052.940714,
6,0,,4052.948399,
6,1430,,4052.973242,
6,0,,4053.072616,
17,,41,4053.072628,
6,1430,,4053.097326,
17,,47,4053.134722,
17,,1358,4053.136966,
6,1430,,4053.15699,
17,,41,4053.196793,
6,0,,4053.196804,
17,,1358,4053.217276,
6,0,,4053.238611,
17,,41,4053.258743,
17,,1358,4053.298192,
17,,41,4053.320289,
17,,1358,4053.378163,
17,,41,4053.382989,
17,,41,4053.444321,
17,,1358,4053.45872,
17,,41,4053.506191,
17,,1358,4053.538874,
17,,41,4053.568408,
17,,1358,4053.618146,
17,,41,4053.6309,
17,,1358,4053.697173,
17,,41,4053.754215,
17,,1358,4053.775785,
6,0,,4053.81687,
17,,41,4053.81688,
6,1430,,4053.841536,
17,,1358,4053.856344,
17,,41,4053.878677,
17,,1358,4053.918443,
17,,1358,4053.983058,
6,0,,4054.002729,
6,1430,,4054.027431,
17,,1358,4054.045664,
17,,41,4054.064819,
6,1430,,4054.087078,
17,,1358,4054.109353,
17,,1358,4054.16771,
17,,41,4054.188989,
6,1430,,4054.206447,
17,,1358,4054.224517,
17,,41,4054.250542,
17,,41,4054.312752,
6,0,,4054.312766,
17,,1358,4054.320064,
6,1430,,4054.325787,
17,,41,4054.374704,
17,,1358,4054.416491,
17,,41,4054.436449,
6,1430,,4054.4451,
17,,41,4054.498301,
17,,1358,4054.511815,
17,,41,4054.560818,
6,1430,,4054.564471,
17,,1358,4054.607038,
17,,1358,4054.678714,
17,,46,4054.684696,
17,,33,4054.708786,
6,0,,4054.735829,
17,,41,4054.746615,
17,,825,4054.748803,
17,,41,4054.808471,
6,0,,4054.870166,
6,1430,,4054.894892,
17,,41,4054.93263,
6,1430,,4054.954515,
17,,41,4055.056235,
6,24,,4055.106236,
6,0,,4055.106263,
17,,41,4055.118677,
6,0,,4055.181022,
6,1430,,4055.205746,
17,,41,4055.242797,
6,1430,,4055.265371,
17,,41,4055.366167,
6,0,,4055.428888,
6,1430,,4055.453574,
17,,41,4055.490351,
6,1430,,4055.513248,
17,,41,4055.615106,
17,,41,4055.676178,
17,,817,4055.738304,
17,,39,4055.739387,
17,,1358,4055.741341,
17,,1358,4055.741351,
17,,1358,4055.741571,
17,,1358,4055.74158,
17,,1358,4055.741916,
17,,1358,4055.741925,
17,,1358,4055.741927,
17,,1358,4055.742129,
17,,1358,4055.742242,
17,,1358,4055.742358,
6,0,,4055.756061,
6,0,,4055.800897,
17,,1358,4055.813252,
6,1430,,4055.825606,
17,,1358,4055.884976,
6,0,,4055.924845,
6,1430,,4055.94951,
17,,1358,4055.956711,
17,,1358,4056.028556,
6,1430,,4056.028949,
6,0,,4056.049012,
6,0,,4056.102984,
17,,41,4056.110368,
6,1430,,4056.164544,
17,,47,4056.172691,
17,,41,4056.1727,
17,,1358,4056.174964,
17,,43,4056.191209,
6,0,,4056.234213,
17,,41,4056.234223,
17,,1358,4056.24795,
17,,41,4056.296765,
17,,43,4056.2976,
6,1430,,4056.300124,
17,,1358,4056.319066,
17,,41,4056.35861,
17,,1358,4056.390645,
17,,41,4056.420915,
6,1430,,4056.435716,
17,,1358,4056.462282,
17,,41,4056.482389,
17,,1358,4056.53435,
17,,41,4056.544969,
17,,1358,4056.60438,
17,,41,4056.607052,
17,,41,4056.668281,
17,,1358,4056.676172,
17,,41,4056.730192,
17,,1358,4056.748396,
17,,1358,4056.819565,
17,,41,4056.854191,
17,,1358,4056.891529,
6,0,,4056.916871,
6,1430,,4056.941582,
17,,1358,4056.948961,
17,,41,4056.978253,
17,,1358,4057.005853,
6,1430,,4057.009359,
17,,1358,4057.063543,
6,0,,4057.102642,
6,0,,4057.10298,
6,1430,,4057.144911,
17,,41,4057.164459,
17,,41,4057.226642,
17,,1358,4057.227958,
6,1430,,4057.280547,
17,,41,4057.350307,
17,,1358,4057.352643,
17,,41,4057.412736,
6,0,,4057.412747,
6,1430,,4057.437448,
17,,1358,4057.449176,
17,,41,4057.536985,
17,,1358,4057.545439,
17,,41,4057.598959,
17,,1358,4057.642216,
17,,41,4057.660141,
17,,1358,4057.7151,
17,,46,4057.722992,
17,,33,4057.747325,
6,0,,4057.766009,
17,,41,4057.784748,
6,0,,4057.78476,
6,1430,,4057.809463,
17,,41,4057.846235,
6,1430,,4057.87724,
17,,41,4057.971026,
17,,41,4058.032732,
6,0,,4058.094974,
6,1430,,4058.119683,
17,,41,4058.156423,
6,1430,,4058.17388,
17,,41,4058.280647,
6,1430,,4058.282373,
6,0,,4058.342317,
6,1430,,4058.390824,
17,,41,4058.404956,
17,,1358,4058.407204,
6,1430,,4058.499287,
17,,41,4058.528911,
17,,1358,4058.530675,
17,,41,4058.590206,
17,,1358,4058.603143,
6,1430,,4058.607746,
17,,41,4058.652279,
17,,1358,4058.675725,
17,,41,4058.714842,
6,0,,4058.715269,
17,,1358,4058.748462,
6,0,,4058.838776,
6,1430,,4058.863473,
6,0,,4058.962788,
6,1430,,4058.9875,
6,0,,4059.086303,
17,,41,4059.086318,
17,,1358,4059.08854,
6,0,,4059.106357,
6,1430,,4059.134647,
17,,1358,4059.160958,
6,0,,4059.179646,
17,,41,4059.210378,
17,,1358,4059.23303,
6,0,,4059.272707,
17,,41,4059.272718,
17,,1358,4059.303963,
17,,1358,4059.375426,
17,,41,4059.397074,
17,,1358,4059.447732,
17,,41,4059.458128,
17,,1358,4059.519065,
