protocol,tcp_bytes,quic_bytes,real_time,
6,0,,102.183622,
6,1460,,102.328253,
6,0,,102.370095,
6,0,,102.495586,
6,0,,102.55574,
6,1460,,102.58357,
6,0,,102.742019,
6,0,,102.928349,
6,0,,103.020613,
6,0,,103.02063,
6,0,,103.023081,
6,0,,103.023101,
6,0,,103.114068,
6,0,,103.114089,
6,517,,103.114095,
6,0,,103.114104,
6,1460,,103.115152,
6,0,,103.155939,
6,0,,103.206638,
6,0,,103.206674,
6,517,,103.206678,
6,1430,,103.219392,
6,1460,,103.242807,
6,0,,103.247805,
6,0,,103.300326,
6,1430,,103.312078,
6,0,,103.486378,
6,1460,,103.49806,
6,24,,103.511938,
6,0,,103.511961,
6,24,,103.51208,
6,0,,103.597869,
6,0,,103.672385,
6,1460,,103.753302,
6,0,,103.857616,
6,0,,103.950798,
6,0,,103.950818,
6,0,,103.953298,
6,0,,103.95353,
6,0,,104.043962,
6,0,,104.229985,
6,1430,,104.261276,
6,1430,,104.317415,
6,0,,104.415702,
6,0,,104.602089,
6,0,,104.788352,
6,24,,104.910337,
6,0,,104.959203,
6,0,,104.973666,
6,0,,104.987004,
6,0,,105.160097,
6,1460,,105.161191,
6,0,,105.253134,
6,0,,105.438854,
6,0,,105.62517,
6,0,,105.81056,
6,0,,105.997082,
6,0,,105.997094,
6,0,,105.997099,
6,0,,105.99958,
6,0,,105.999645,
6,517,,106.089876,
6,0,,106.127116,
6,0,,106.135455,
6,0,,106.183062,
6,517,,106.183071,
6,0,,106.228397,
6,0,,106.368735,
6,0,,106.510698,
6,0,,106.555054,
6,0,,106.741374,
6,0,,106.926997,
6,0,,106.927016,
6,0,,106.97258,
6,0,,107.112932,
6,1460,,107.114022,
6,0,,107.206006,
6,0,,107.206025,
6,0,,107.256929,
6,1430,,107.266192,
6,0,,107.299179,
6,1430,,107.325716,
6,0,,107.485055,
6,0,,107.57823,
6,0,,107.671383,
6,0,,107.856706,
6,0,,107.949901,
6,0,,107.992497,
6,0,,108.031307,
6,0,,108.043078,
6,0,,108.059845,
6,0,,108.229016,
6,0,,108.274373,
6,0,,108.322079,
6,0,,108.322095,
6,0,,108.507824,
6,0,,108.507839,
6,24,,108.547417,
6,0,,108.547437,
6,0,,108.694177,
6,0,,108.880012,
6,466,,108.972971,
6,92,,108.97299,
6,0,,108.999297,
6,0,,108.999319,
6,106,,109.000733,
6,1430,,109.001421,
6,1430,,109.01453,
6,1430,,109.027614,
6,1430,,109.040732,
6,0,,109.047813,
6,1430,,109.053861,
6,0,,109.066038,
6,340,,109.066762,
6,244,,109.069873,
6,0,,109.159091,
6,0,,109.252234,
6,0,,109.252243,
6,0,,109.330229,
6,0,,109.437551,
6,0,,109.530698,
6,0,,109.623889,
6,0,,109.623903,
6,0,,109.810254,
6,0,,109.996095,
6,0,,109.996113,
6,0,,109.996119,
6,356,,109.996126,
6,0,,109.996133,
6,0,,109.998393,
6,1432,,110.006526,
6,0,,110.041962,
6,0,,110.182046,
6,0,,110.182054,
6,0,,110.182058,
6,1460,,110.183144,
6,1430,,110.227661,
6,1430,,110.227791,
6,1430,,110.227801,
6,342,,110.227905,
6,0,,110.228496,
6,0,,110.367832,
6,1430,,110.409476,
6,1430,,110.409606,
6,1430,,110.409616,
6,342,,110.40972,
6,0,,110.460889,
6,1460,,110.462004,
6,0,,110.554041,
6,0,,110.554053,
6,1460,,110.589619,
6,0,,110.646822,
6,0,,110.740045,
6,0,,110.740056,
6,0,,110.740063,
6,0,,110.74007,
6,0,,110.833107,
6,0,,110.833891,
6,1460,,110.844888,
6,0,,110.926085,
6,0,,110.926275,
6,0,,110.926284,
6,517,,110.92629,
6,0,,110.926301,
6,447,,110.926308,
6,0,,110.958428,
6,0,,110.971603,
6,0,,110.972449,
6,1430,,111.018576,
6,0,,111.018591,
6,0,,111.018594,
6,0,,111.018612,
6,1430,,111.037024,
6,1432,,111.039543,
6,0,,111.044939,
6,129,,111.090256,
6,1460,,111.100115,
6,517,,111.111759,
6,0,,111.111777,
6,0,,111.111781,
6,0,,111.157844,
6,0,,111.159472,
6,0,,111.204674,
6,0,,111.204683,
6,0,,111.204687,
6,0,,111.20469,
6,0,,111.204694,
6,1430,,111.214152,
6,1430,,111.29785,
6,1086,,111.297859,
6,0,,111.29787,
6,0,,111.297886,
6,0,,111.29789,
6,0,,111.32423,
6,0,,111.324243,
6,0,,111.335691,
6,0,,111.343064,
6,1460,,111.355367,
6,115,,111.38864,
6,62,,111.389078,
6,31,,111.389632,
6,0,,111.390766,
6,0,,111.390776,
6,0,,111.433262,
6,0,,111.433523,
6,0,,111.483692,
6,0,,111.576825,
6,0,,111.670033,
6,39,,111.670051,
6,0,,111.696177,
6,0,,111.763192,
6,0,,111.85608,
6,0,,111.856684,
6,0,,111.85669,
6,0,,111.856695,
6,1432,,111.858787,
6,1432,,111.858915,
6,1432,,111.85903,
6,0,,111.898739,
6,0,,111.94889,
6,0,,111.992379,
6,0,,112.041622,
6,1430,,112.064999,
6,0,,112.135094,
6,0,,112.135113,
6,0,,112.135121,
6,0,,112.173509,
6,0,,112.180881,
6,0,,112.227882,
6,0,,112.2279,
6,0,,112.227907,
6,64,,112.227919,
6,92,,112.227925,
6,1430,,112.26978,
6,0,,112.2732,
6,0,,112.273247,
6,608,,112.273676,
6,31,,112.273687,
6,0,,112.321054,
6,0,,112.321068,
6,1460,,112.322212,
6,1460,,112.388927,
6,0,,112.414095,
6,0,,112.414109,
6,0,,112.414114,
6,0,,112.444106,
6,0,,112.456141,
6,0,,112.456361,
6,0,,112.506683,
6,0,,112.5067,
6,64,,112.506706,
6,1460,,112.522361,
6,0,,112.548019,
6,608,,112.556323,
6,1460,,112.655791,
6,0,,112.692639,
6,0,,112.786148,
6,0,,112.786163,
6,517,,112.786171,
6,1460,,112.7892,
6,0,,112.828181,
6,0,,112.87934,
6,1430,,112.892354,
6,1430,,112.892492,
6,1430,,112.892607,
6,391,,112.892616,
6,1460,,112.92266,
6,1430,,112.92972,
6,29,,112.92973,
6,0,,112.971883,
6,1432,,112.974595,
6,0,,113.003959,
6,1460,,113.056089,
6,0,,113.064577,
6,0,,113.06459,
6,517,,113.064597,
6,0,,113.107219,
6,0,,113.157828,
6,0,,113.157841,
6,0,,113.157845,
6,517,,113.157848,
6,517,,113.15787,
6,1430,,113.1676,
6,1460,,113.189522,
6,0,,113.196049,
6,0,,113.198853,
6,1430,,113.200054,
6,29,,113.200064,
6,0,,113.203626,
6,0,,113.250531,
6,1430,,113.263694,
6,1430,,113.264069,
6,1430,,113.264183,
6,1430,,113.264314,
6,400,,113.264323,
6,1460,,113.322954,
6,0,,113.343683,
6,0,,113.343716,
6,0,,113.343727,
6,517,,113.343734,
6,517,,113.34374,
6,0,,113.3856,
6,0,,113.38592,
6,0,,113.4371,
6,1432,,113.43982,
6,1432,,113.439836,
6,1430,,113.447247,
6,1430,,113.450865,
6,1430,,113.450995,
6,1430,,113.451005,
6,399,,113.451109,
6,1460,,113.456384,
6,0,,113.529601,
6,1432,,113.532311,
6,1432,,113.53244,
6,1460,,113.589777,
6,0,,113.622592,
6,0,,113.62261,
6,0,,113.622616,
6,280,,113.622623,
6,676,,113.62263,
6,0,,113.648797,
6,0,,113.648886,
6,68,,113.714437,
6,62,,113.714717,
6,31,,113.715274,
6,39,,113.715562,
6,0,,113.715628,
6,0,,113.715637,
6,0,,113.715641,
6,1460,,113.723236,
6,1432,,113.741974,
6,0,,113.8089,
6,380,,113.808918,
6,0,,113.808925,
6,31,,113.808931,
6,469,,113.839352,
6,0,,113.854387,
6,1460,,113.856682,
6,1430,,113.893237,
6,391,,113.893369,
6,1432,,113.900675,
6,0,,113.901833,
6,1460,,113.9901,
6,0,,113.994991,
6,0,,113.995,
6,0,,113.995003,
6,1430,,114.060994,
6,0,,114.088172,
6,1460,,114.123534,
6,0,,114.18074,
6,0,,114.18075,
6,1430,,114.220086,
6,1430,,114.228738,
6,1460,,114.24584,
6,400,,114.266516,
6,0,,114.27369,
6,1430,,114.287014,
6,0,,114.366848,
6,1460,,114.368146,
6,1430,,114.39643,
6,399,,114.45922,
6,0,,114.460308,
6,1460,,114.476873,
6,1430,,114.48814,
6,0,,114.515568,
6,0,,114.552568,
6,1430,,114.5642,
6,1460,,114.578094,
6,0,,114.646257,
6,0,,114.646268,
6,64,,114.646271,
6,92,,114.646275,
6,565,,114.646279,
6,1460,,114.668421,
6,31,,114.675328,
6,0,,114.692156,
6,0,,114.692166,
6,0,,114.692277,
6,608,,114.692667,
6,0,,114.738809,
6,1460,,114.758729,
6,0,,114.831952,
6,0,,114.831972,
6,64,,114.83198,
6,92,,114.831987,
6,1460,,114.849055,
6,608,,114.873463,
6,31,,114.87348,
6,0,,114.882119,
6,0,,114.882141,
6,0,,114.925162,
6,0,,114.925175,
6,1432,,114.927913,
6,1460,,114.939364,
6,1432,,115.007231,
6,0,,115.018083,
6,1460,,115.029712,
6,329,,115.041933,
6,1430,,115.042123,
6,1430,,115.042252,
6,1430,,115.099143,
6,0,,115.110506,
6,1460,,115.120001,
6,1430,,115.153194,
6,391,,115.153212,
6,1430,,115.156125,
6,0,,115.203475,
6,1460,,115.210326,
6,1430,,115.213127,
6,1430,,115.270128,
6,0,,115.297086,
6,0,,115.297098,
6,64,,115.297104,
6,0,,115.297114,
6,1460,,115.298228,
6,1430,,115.327111,
6,0,,115.339072,
6,608,,115.343233,
6,1430,,115.384113,
6,0,,115.390399,
6,1430,,115.435755,
6,243,,115.435774,
6,1430,,115.441133,
6,0,,115.482553,
6,1430,,115.498086,
6,1430,,115.555109,
6,0,,115.576309,
6,0,,115.668466,
6,0,,115.762079,
6,74,,115.76209,
6,934,,115.803567,
6,0,,115.807556,
6,0,,115.94787,
6,1432,,115.950577,
6,1432,,116.029893,
6,0,,116.04103,
6,0,,116.134083,
6,0,,116.134095,
6,1460,,116.135194,
6,1430,,116.17762,
6,243,,116.177642,
6,1432,,116.188556,
6,0,,116.22673,
6,0,,116.319888,
6,1432,,116.347239,
6,0,,116.412566,
6,0,,116.412578,
6,74,,116.412582,
6,934,,116.452637,
6,0,,116.459715,
6,0,,116.599051,
6,1432,,116.601766,
6,1432,,116.681098,
6,0,,116.692208,
6,0,,116.785018,
6,0,,116.785027,
6,39,,116.78503,
6,1460,,116.78617,
6,0,,116.810691,
6,1460,,116.829324,
6,1432,,116.839748,
6,0,,116.971073,
6,0,,116.971088,
6,1432,,116.998446,
6,1430,,117.000276,
6,0,,117.064253,
6,1460,,117.065339,
6,1430,,117.084148,
6,1460,,117.108527,
6,0,,117.156579,
6,0,,117.249827,
6,1430,,117.251888,
6,1430,,117.278634,
6,0,,117.342953,
6,1432,,117.345672,
6,1430,,117.419603,
6,0,,117.528925,
6,1430,,117.587374,
6,0,,117.621537,
6,1460,,117.622678,
6,1460,,117.665869,
6,0,,117.714662,
6,1430,,117.755115,
6,0,,117.808074,
6,0,,117.901445,
6,1430,,117.922853,
6,0,,117.993604,
6,0,,118.087219,
6,1460,,118.088303,
6,1430,,118.090596,
6,1460,,118.131481,
6,0,,118.180069,
6,0,,118.18008,
6,1430,,118.25832,
6,0,,118.36563,
6,0,,118.551961,
6,354,,118.551969,
6,0,,118.551975,
6,1460,,118.553185,
6,1430,,118.581236,
6,0,,118.585702,
6,1460,,118.596356,
6,0,,118.644511,
6,1430,,118.673364,
6,982,,118.687005,
6,708,,118.687015,
6,39,,118.687017,
6,1430,,118.701836,
6,0,,118.73777,
6,31,,118.737787,
6,1430,,118.766571,
6,1430,,118.815811,
6,0,,118.83101,
6,1460,,118.832094,
6,0,,118.87252,
6,1460,,118.875296,
6,0,,118.923528,
6,31,,118.923537,
6,0,,118.952576,
6,0,,119.016711,
6,0,,119.109885,
6,1460,,119.110994,
6,1460,,119.154193,
6,0,,119.203052,
6,64,,119.388692,
6,0,,119.3887,
6,1430,,119.417512,
6,0,,119.434425,
6,1430,,119.446004,
6,0,,119.481846,
6,0,,119.481858,
6,0,,119.575065,
6,0,,119.575076,
6,0,,119.760539,
6,0,,119.853713,
6,64,,119.853723,
6,608,,119.889263,
6,0,,119.896102,
6,608,,119.897502,
6,0,,119.946681,
6,0,,120.039806,
6,0,,120.101906,
6,0,,120.164045,
6,0,,120.288065,
6,0,,120.288077,
6,0,,120.350008,
6,0,,120.411528,
6,0,,120.411539,
6,64,,120.411542,
6,92,,120.411546,
6,398,,120.411549,
6,581,,120.441239,
6,60,,120.441257,
6,39,,120.441271,
6,608,,120.454174,
6,0,,120.456642,
6,0,,120.456651,
6,0,,120.456936,
6,0,,120.473651,
6,0,,120.53639,
6,0,,120.597555,
6,0,,120.659638,
6,0,,120.659652,
6,0,,120.722052,
6,0,,120.722063,
6,0,,120.846012,
6,0,,120.907698,
6,0,,120.907716,
6,64,,120.907722,
6,0,,120.950976,
6,608,,120.95133,
6,0,,121.031589,
6,0,,121.093832,
6,0,,121.093841,
6,0,,121.218087,
6,1432,,121.220801,
6,0,,121.280187,
6,0,,121.46629,
6,1432,,121.469009,
6,1432,,121.548338,
6,0,,121.589521,
6,0,,121.651637,
6,0,,121.900081,
6,0,,121.900094,
6,0,,122.024073,
6,0,,122.024098,
6,1432,,122.02682,
6,0,,122.1481,
6,0,,122.210241,
6,1430,,122.239433,
6,0,,122.272372,
6,0,,122.457963,
6,1194,,122.487115,
6,0,,122.520103,
6,0,,122.767749,
6,0,,122.767757,
6,0,,122.830074,
6,0,,122.83009,
6,39,,122.830096,
6,0,,122.830103,
6,0,,122.859151,
6,0,,122.892096,
6,0,,122.954374,
6,1430,,122.983196,
6,0,,123.140074,
6,0,,123.140089,
6,1460,,123.141159,
6,1430,,123.169025,
6,1460,,123.184344,
6,0,,123.263615,
6,1460,,123.270688,
6,1460,,123.357019,
6,0,,123.387985,
6,0,,123.387998,
6,1430,,123.416804,
6,1430,,123.445293,
6,0,,123.44945,
6,0,,123.449464,
6,0,,123.449471,
6,0,,123.449478,
6,31,,123.449484,
6,39,,123.449491,
6,120,,123.449498,
6,0,,123.449505,
6,0,,123.475137,
6,296,,123.476405,
6,211,,123.478012,
6,39,,123.479824,
6,608,,123.481391,
6,0,,123.481401,
6,0,,123.512054,
6,0,,123.512063,
6,0,,123.512068,
6,0,,123.512074,
6,0,,123.635756,
6,1432,,123.638348,
6,1432,,123.708225,
6,0,,123.759604,
6,1432,,123.847991,
6,0,,123.883696,
6,39,,123.883709,
6,0,,123.917658,
17,,1358,123.945824,
6,193,,123.945842,
6,0,,123.974868,
6,250,,123.976204,
6,1432,,123.987804,
17,,1358,123.990001,
6,1430,,124.000733,
17,,1358,124.04923,
17,,1358,124.04924,
17,,1358,124.049457,
17,,267,124.049466,
6,0,,124.069612,
6,1430,,124.098988,
6,1430,,124.127497,
6,1432,,124.127626,
6,0,,124.13184,
17,,1358,124.131851,
6,1460,,124.132919,
6,1430,,124.1475,
6,1460,,124.171554,
17,,1358,124.175059,
6,1430,,124.18448,
6,1430,,124.24148,
6,1460,,124.248787,
6,0,,124.255729,
6,1432,,124.267384,
6,1430,,124.293992,
6,1430,,124.298482,
6,1460,,124.326057,
6,1430,,124.355464,
6,0,,124.379494,
6,0,,124.379506,
6,39,,124.379512,
6,1460,,124.403291,
6,1432,,124.407174,
6,0,,124.410978,
6,1430,,124.412465,
6,1430,,124.440778,
6,0,,124.441678,
6,1430,,124.469466,
17,,1358,124.4753,
6,1460,,124.480558,
6,1430,,124.52646,
6,1432,,124.546963,
6,1460,,124.557777,
6,0,,124.565817,
6,1430,,124.583466,
6,1430,,124.587531,
6,1460,,124.635013,
6,1430,,124.640451,
6,1432,,124.686752,
6,0,,124.689786,
6,1430,,124.697453,
6,1460,,124.712263,
6,1430,,124.734316,
17,,1358,124.751469,
6,1430,,124.754452,
6,1460,,124.789497,
6,1430,,124.811453,
6,0,,124.813583,
6,1432,,124.826543,
6,1460,,124.866782,
6,1430,,124.868452,
17,,49,124.875706,
6,1430,,124.881086,
6,1430,,124.925437,
17,,49,124.937799,
6,1460,,124.944,
6,1432,,124.966333,
6,1430,,124.982437,
17,,170,124.99944,
6,1460,,125.021252,
6,1430,,125.027854,
6,1430,,125.039437,
17,,630,125.042402,
17,,119,125.053577,
6,1430,,125.096438,
6,1460,,125.098487,
6,1432,,125.106121,
6,0,,125.123795,
6,1430,,125.153439,
6,1430,,125.174624,
6,1460,,125.175738,
6,1430,,125.210422,
6,1432,,125.24265,
6,1460,,125.252971,
6,1430,,125.267422,
6,0,,125.309576,
6,1430,,125.321408,
6,1460,,125.330153,
6,46,,125.330163,
6,0,,125.371689,
6,1432,,125.379178,
6,1460,,125.407459,
17,,166,125.433517,
6,1430,,125.468162,
17,,33,125.475991,
6,1460,,125.484712,
6,0,,125.496029,
6,0,,125.49604,
6,1432,,125.515725,
6,1430,,125.524835,
6,1430,,125.55331,
6,1460,,125.561962,
6,1430,,125.614947,
6,1460,,125.639196,
6,1432,,125.652269,
6,0,,125.682075,
6,0,,125.737484,
6,1430,,125.761717,
6,1432,,125.788799,
6,0,,125.806023,
6,0,,125.806033,
6,1460,,125.807125,
6,1430,,125.83484,
6,1460,,125.845783,
6,0,,125.868033,
6,1432,,125.925346,
6,0,,126.053711,
6,1432,,126.061875,
6,1430,,126.082518,
6,1430,,126.111043,
6,0,,126.17806,
6,1430,,126.206907,
17,,168,126.240038,
6,0,,126.240049,
6,1460,,126.241166,
17,,35,126.282537,
6,0,,126.363783,
17,,1358,126.369732,
6,1430,,126.392883,
6,1430,,126.421359,
6,0,,126.425511,
6,1432,,126.42801,
6,1432,,126.485552,
6,0,,126.487624,
6,1460,,126.48873,
6,1460,,126.52738,
6,0,,126.549782,
6,1430,,126.578696,
6,0,,126.736064,
6,0,,126.736074,
6,1430,,126.76487,
6,1430,,126.764998,
6,0,,126.860257,
6,0,,126.874985,
6,1430,,126.889536,
6,0,,126.922376,
6,1460,,126.923467,
6,1460,,126.962102,
6,0,,127.046348,
6,1430,,127.075152,
6,0,,127.170402,
6,1430,,127.199277,
6,0,,127.231515,
6,1432,,127.233999,
6,1432,,127.291538,
6,0,,127.293689,
6,0,,127.293697,
6,1460,,127.294772,
6,1430,,127.32252,
6,1460,,127.333416,
6,0,,127.355801,
6,1430,,127.384599,
6,0,,127.479841,
6,1430,,127.508644,
6,0,,127.666006,
6,1430,,127.695325,
6,0,,127.727476,
6,1460,,127.728577,
6,1460,,127.767217,
6,0,,127.79006,
6,0,,127.790067,
6,1430,,127.818879,
6,0,,127.831443,
6,0,,127.851578,
17,,41,127.851586,
17,,41,127.851589,
6,1430,,127.880384,
6,1430,,127.892245,
6,0,,127.914061,
6,1430,,127.942888,
6,0,,128.038141,
6,1432,,128.040636,
6,1432,,128.098177,
6,0,,128.161823,
17,,41,128.161831,
6,1430,,128.190634,
17,,37,128.204252,
6,0,,128.22351,
6,1460,,128.22463,
6,1460,,128.263266,
6,0,,128.410055,
6,1430,,128.438872,
6,0,,128.534097,
6,1430,,128.562915,
6,0,,128.596069,
6,1460,,128.59714,
6,1430,,128.634497,
6,1460,,128.635775,
6,0,,128.658153,
6,1432,,128.660646,
6,1432,,128.718186,
6,0,,128.78146,
6,1430,,128.81025,
6,0,,128.843575,
6,1460,,128.844671,
6,1460,,128.883306,
6,0,,128.974548,
6,0,,129.029669,
6,1430,,129.058469,
6,1430,,129.086961,
6,0,,129.091779,
6,1460,,129.092958,
6,0,,129.154121,
6,1430,,129.182955,
6,0,,129.216118,
6,1460,,129.217197,
6,1430,,129.246756,
6,0,,129.278203,
6,1432,,129.280703,
6,1432,,129.338245,
6,0,,129.401498,
6,1432,,129.453362,
6,0,,129.463582,
17,,33,129.577366,
6,0,,129.587514,
6,0,,129.649616,
6,1432,,129.652116,
6,0,,129.711731,
6,0,,129.773971,
6,0,,129.836076,
6,0,,129.959705,
17,,43,130.021844,
6,0,,130.083943,
6,0,,130.208156,
6,0,,130.270279,
6,0,,130.332401,
6,0,,130.394035,
6,0,,130.394046,
6,0,,130.394052,
6,0,,130.517766,
6,0,,130.704101,
6,0,,130.766222,
6,129,,130.826187,
6,0,,130.828346,
6,0,,130.952058,
6,0,,131.076053,
6,0,,131.07606,
6,0,,131.076063,
6,0,,131.076066,
6,0,,131.200057,
6,0,,131.324289,
6,0,,131.447536,
6,0,,131.509657,
6,0,,131.572051,
6,0,,131.572062,
6,0,,131.758131,
6,0,,131.882366,
6,0,,132.005586,
6,0,,132.067708,
6,0,,132.129831,
6,1430,,132.158679,
6,0,,132.191835,
6,1430,,132.220659,
6,0,,132.253921,
6,0,,132.378014,
6,0,,132.502251,
6,0,,132.625466,
6,1460,,132.626578,
6,0,,132.687585,
6,0,,132.687593,
6,1460,,132.688656,
6,1430,,132.716379,
6,1430,,132.744869,
6,0,,132.749811,
6,1430,,132.801871,
6,0,,132.81203,
6,0,,132.812039,
6,1460,,132.813118,
6,1430,,132.840864,
6,0,,132.874025,
6,1430,,132.904664,
6,0,,132.935817,
6,1460,,132.936912,
6,0,,132.943097,
6,0,,132.993871,
6,0,,132.997939,
6,1430,,133.032281,
6,0,,133.121522,
6,1432,,133.124033,
6,1432,,133.181557,
17,,43,133.183757,
6,0,,133.245819,
6,1432,,133.296672,
6,0,,133.299438,
6,0,,133.307825,
6,1430,,133.33665,
6,1430,,133.365141,
6,0,,133.369942,
6,1430,,133.398738,
6,1432,,133.411787,
6,1430,,133.422125,
6,0,,133.431534,
6,126,,133.431547,
6,1460,,133.432627,
6,0,,133.45728,
6,1430,,133.462561,
6,1460,,133.466788,
6,1430,,133.479125,
6,1430,,133.494278,
6,0,,133.520183,
6,1460,,133.535029,
6,1430,,133.536126,
6,1430,,133.556273,
6,0,,133.582157,
6,1430,,133.590176,
6,1430,,133.593125,
6,1460,,133.603302,
6,1430,,133.617446,
6,0,,133.643335,
6,1430,,133.65011,
6,1460,,133.671558,
6,1430,,133.679563,
6,0,,133.705441,
6,1430,,133.707113,
6,1430,,133.717809,
6,1460,,133.739813,
6,1430,,133.741773,
6,141,,133.74178,
6,0,,133.741785,
6,0,,133.741788,
6,0,,133.741791,
6,0,,133.741804,
6,0,,133.741808,
6,1430,,133.764097,
6,0,,133.767857,
6,0,,133.767867,
6,0,,133.804,
6,1460,,133.808085,
6,1430,,133.821095,
6,68,,133.837768,
6,62,,133.838067,
6,70,,133.838708,
6,1430,,133.845426,
6,0,,133.865582,
6,1460,,133.876343,
6,1430,,133.878114,
6,0,,133.927697,
6,1430,,133.935113,
6,1460,,133.944599,
6,1430,,133.973042,
6,0,,133.990328,
6,1430,,133.992067,
6,1460,,134.012872,
6,1430,,134.049098,
6,1460,,134.081145,
6,1430,,134.100674,
6,1430,,134.106097,
6,0,,134.114358,
6,1432,,134.116845,
6,1460,,134.1494,
6,1430,,134.163082,
6,1432,,134.166587,
6,1460,,134.217657,
6,1430,,134.220082,
6,1430,,134.228308,
6,0,,134.237464,
6,1432,,134.266091,
6,1430,,134.277084,
6,1460,,134.285914,
6,0,,134.300048,
6,0,,134.300057,
6,1430,,134.334084,
6,1460,,134.354187,
6,1430,,134.355905,
6,0,,134.362137,
6,1432,,134.365605,
6,1430,,134.391084,
6,1460,,134.422444,
6,1430,,134.448149,
6,1432,,134.465107,
6,1430,,134.483523,
6,0,,134.485675,
6,1460,,134.490746,
6,1430,,134.505069,
6,24,,134.512798,
6,0,,134.512809,
6,24,,134.512926,
6,0,,134.547791,
6,1460,,134.558989,
6,1430,,134.562068,
6,1432,,134.564624,
6,0,,134.598687,
6,0,,134.609769,
6,1430,,134.611155,
6,1460,,134.627246,
6,1432,,134.664126,
6,0,,134.672037,
6,0,,134.672048,
6,1460,,134.695502,
6,1430,,134.714147,
6,0,,134.734296,
6,1430,,134.763121,
6,1432,,134.763626,
6,1460,,134.763773,
6,0,,134.796406,
6,1460,,134.832029,
6,0,,134.858062,
6,1432,,134.863129,
6,1430,,134.886868,
6,0,,134.920239,
6,1430,,134.94906,
6,1432,,134.962644,
6,1430,,134.992201,
6,0,,135.044065,
6,0,,135.044073,
6,1460,,135.045155,
6,1432,,135.062146,
6,1430,,135.072894,
6,1432,,135.161662,
6,0,,135.167836,
6,1460,,135.168921,
6,0,,135.229955,
6,1430,,135.258773,
6,1432,,135.261163,
6,1430,,135.287264,
6,0,,135.292126,
6,1430,,135.32095,
6,0,,135.353466,
6,0,,135.35365,
6,1460,,135.354568,
6,1430,,135.364105,
6,0,,135.478343,
6,1460,,135.479388,
6,0,,135.539587,
6,0,,135.539596,
6,39,,135.539599,
6,0,,135.564315,
6,1430,,135.568496,
6,1430,,135.596989,
6,0,,135.601712,
6,1430,,135.630544,
6,0,,135.664199,
6,1460,,135.665294,
6,0,,135.787546,
6,1430,,135.81644,
6,1430,,135.844931,
6,0,,135.849665,
6,1460,,135.850763,
6,0,,135.912174,
6,1430,,135.94099,
6,0,,136.036204,
6,1460,,136.0373,
6,0,,136.097461,
6,1430,,136.126491,
6,1430,,136.154968,
6,0,,136.159575,
6,1460,,136.16067,
6,0,,136.222205,
6,1430,,136.251028,
6,0,,136.40806,
6,1460,,136.409266,
6,0,,136.469511,
6,1430,,136.498313,
6,1430,,136.526806,
6,0,,136.531525,
6,1432,,136.534016,
6,1432,,136.583758,
6,0,,136.656016,
6,1460,,136.657124,
6,0,,136.718132,
6,1430,,136.746959,
6,0,,136.780061,
6,1432,,136.782545,
6,0,,136.84218,
6,1430,,136.871005,
6,1430,,136.899497,
6,0,,137.027827,
6,1460,,137.028916,
6,1460,,137.063018,
6,0,,137.089942,
6,1430,,137.118782,
6,0,,137.214033,
6,0,,137.214045,
6,1432,,137.21653,
6,1430,,137.242842,
6,1430,,137.270008,
6,0,,137.462068,
6,0,,137.462076,
6,1460,,137.463177,
6,1430,,137.490899,
6,0,,137.524048,
6,1432,,137.526534,
6,0,,137.585691,
6,1430,,137.614517,
6,1430,,137.641683,
6,0,,137.647805,
6,1460,,137.648944,
6,1460,,137.683119,
6,0,,137.83406,
6,1430,,137.862967,
6,0,,137.958219,
6,1432,,137.960796,
6,1432,,138.010522,
6,0,,138.020052,
6,0,,138.020062,
6,1460,,138.021121,
6,1430,,138.048861,
6,1460,,138.053039,
6,0,,138.144061,
6,1430,,138.172888,
6,0,,138.330251,
6,1460,,138.331389,
6,1460,,138.363288,
6,0,,138.39236,
6,1432,,138.394861,
6,1432,,138.444588,
6,0,,138.453587,
6,1430,,138.482419,
6,1430,,138.5096,
6,0,,138.639959,
6,1430,,138.668771,
6,1430,,138.711944,
6,0,,138.76402,
6,1432,,138.766537,
6,77,,138.777495,
6,1432,,138.816278,
6,0,,138.949622,
6,0,,139.011746,
6,1430,,139.041068,
6,1430,,139.068232,
6,0,,139.073862,
6,1432,,139.07636,
6,1432,,139.126103,
6,0,,139.259463,
6,0,,139.277615,
6,0,,139.321577,
6,73,,139.382843,
6,0,,139.383702,
6,24,,139.548268,
6,0,,139.548279,
6,0,,139.555791,
6,73,,139.624442,
6,0,,139.632099,
6,0,,139.69406,
6,0,,139.756287,
6,222,,139.82623,
6,295,,139.86188,
6,0,,139.880063,
6,77,,139.929416,
6,0,,139.998164,
6,0,,140.00379,
6,0,,140.066401,
6,0,,140.127512,
6,0,,140.313889,
6,295,,140.344066,
6,0,,140.43808,
6,0,,140.438089,
6,0,,140.747652,
6,0,,140.809755,
6,0,,140.871896,
6,0,,140.933997,
6,0,,141.019076,
6,0,,141.120329,
6,0,,141.18144,
6,0,,141.30568,
6,295,,141.347531,
6,0,,141.429921,
6,0,,141.55406,
6,0,,141.554068,
6,0,,141.586133,
6,0,,141.616195,
6,1430,,141.645016,
6,0,,141.740231,
6,0,,141.925571,
6,1460,,141.92668,
6,1460,,141.95861,
6,0,,141.988052,
6,0,,142.111967,
6,1460,,142.11308,
6,1460,,142.144996,
6,0,,142.174064,
