protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,2875.451944,
6,0,,2875.500223,
6,0,,2875.500233,
6,0,,2875.500236,
17,,1358,2875.512217,
6,1430,,2875.531144,
17,,1358,2875.5839,
6,1430,,2875.610312,
6,0,,2875.624413,
6,31,,2875.644548,
17,,1358,2875.654536,
6,1430,,2875.689579,
17,,1358,2875.724509,
6,0,,2875.747777,
6,1430,,2875.768731,
17,,1358,2875.794864,
6,24,,2875.837779,
6,1430,,2875.847915,
17,,1358,2875.86543,
6,0,,2875.872225,
6,1430,,2875.92728,
17,,49,2875.933932,
17,,1358,2875.936074,
17,,33,2875.959229,
17,,43,2875.996242,
6,0,,2875.996265,
6,1430,,2876.006546,
17,,1358,2876.00666,
17,,43,2876.057598,
6,1430,,2876.08555,
6,110,,2876.08983,
6,110,,2876.096887,
6,0,,2876.096899,
17,,43,2876.120435,
17,,1358,2876.124054,
6,1430,,2876.164703,
17,,43,2876.182236,
17,,1358,2876.242715,
6,1430,,2876.243852,
17,,43,2876.244507,
17,,43,2876.306474,
6,1430,,2876.323123,
17,,1358,2876.360573,
17,,43,2876.367706,
6,1430,,2876.402306,
17,,43,2876.430418,
6,0,,2876.441956,
6,0,,2876.441964,
17,,1358,2876.47823,
6,1430,,2876.481472,
17,,43,2876.553754,
6,1430,,2876.56068,
17,,1358,2876.5959,
6,0,,2876.615879,
6,1430,,2876.639835,
17,,43,2876.678548,
17,,1358,2876.714426,
6,1430,,2876.719043,
6,1430,,2876.798309,
17,,43,2876.801698,
17,,1358,2876.831749,
6,0,,2876.864557,
6,1430,,2876.87743,
17,,43,2876.926458,
6,29,,2876.93985,
17,,1358,2876.949964,
6,1430,,2876.956584,
6,1430,,2877.035814,
17,,1358,2877.037949,
17,,43,2877.050123,
6,0,,2877.111824,
17,,43,2877.111838,
6,1430,,2877.115,
17,,1358,2877.126156,
6,110,,2877.139693,
6,0,,2877.141302,
6,110,,2877.14174,
6,0,,2877.141759,
17,,43,2877.173892,
6,1430,,2877.194331,
17,,1358,2877.214959,
6,110,,2877.23982,
6,110,,2877.242026,
6,0,,2877.242044,
6,1430,,2877.273419,
17,,43,2877.297681,
17,,1358,2877.302761,
6,1430,,2877.353993,
6,0,,2877.359815,
17,,1358,2877.391391,
17,,43,2877.421842,
6,1430,,2877.433263,
17,,1358,2877.480001,
6,1430,,2877.51322,
17,,43,2877.545898,
17,,1358,2877.568804,
6,1430,,2877.593114,
6,0,,2877.608498,
17,,1358,2877.657595,
17,,43,2877.669788,
6,1430,,2877.673066,
17,,1358,2877.744805,
6,1430,,2877.753013,
17,,48,2877.794,
17,,33,2877.819406,
6,1430,,2877.832981,
17,,1358,2877.833901,
6,0,,2877.856281,
6,1430,,2877.912885,
17,,43,2877.917651,
17,,1358,2877.920376,
6,1430,,2877.992818,
17,,1358,2878.010228,
17,,43,2878.042288,
6,1430,,2878.072757,
17,,1358,2878.098506,
6,0,,2878.103666,
6,1430,,2878.152705,
17,,43,2878.166142,
17,,1358,2878.187077,
6,1430,,2878.232627,
17,,1358,2878.276032,
17,,43,2878.290004,
6,0,,2878.35202,
17,,43,2878.352035,
6,1430,,2878.355196,
17,,1358,2878.363449,
6,1430,,2878.394175,
17,,1358,2878.452339,
6,0,,2878.476413,
6,1430,,2878.47857,
17,,43,2878.538363,
17,,1358,2878.540566,
6,1430,,2878.55404,
17,,1358,2878.628844,
6,0,,2878.649021,
17,,43,2878.661737,
17,,1358,2878.717647,
6,0,,2878.724131,
6,1430,,2878.726313,
6,1430,,2878.768312,
17,,1358,2878.808463,
17,,43,2878.847657,
17,,1358,2878.893873,
6,0,,2878.909769,
6,1430,,2878.911962,
6,1430,,2878.951908,
17,,43,2878.971618,
17,,1358,2878.982827,
17,,1358,2879.070644,
6,0,,2879.0961,
6,1430,,2879.10079,
6,1430,,2879.138296,
17,,43,2879.15759,
17,,1358,2879.159925,
6,1238,,2879.224702,
6,840,,2879.226423,
17,,1358,2879.248219,
6,24,,2879.248818,
17,,43,2879.281835,
17,,1358,2879.337182,
6,0,,2879.3445,
6,1430,,2879.346814,
6,1430,,2879.386631,
17,,1358,2879.424573,
17,,43,2879.46776,
6,1238,,2879.490873,
6,842,,2879.491796,
17,,1358,2879.512914,
6,0,,2879.52989,
6,1430,,2879.532365,
6,1430,,2879.572063,
17,,43,2879.591592,
17,,1358,2879.60278,
17,,43,2879.653936,
17,,1358,2879.700123,
6,0,,2879.716066,
6,1430,,2879.731579,
6,1430,,2879.763992,
17,,1358,2879.777795,
17,,43,2879.777884,
6,73,,2879.83521,
17,,1358,2879.866288,
17,,43,2879.901669,
6,0,,2879.949245,
17,,1358,2879.960742,
6,0,,2879.964548,
6,1430,,2879.967495,
6,1430,,2880.00667,
17,,43,2880.026384,
17,,1358,2880.042847,
17,,1358,2880.132056,
17,,43,2880.150233,
6,0,,2880.21182,
17,,41,2880.211838,
6,1430,,2880.214751,
17,,35,2880.215459,
17,,1358,2880.219498,
6,1430,,2880.254165,
17,,43,2880.273863,
17,,1358,2880.308502,
17,,1358,2880.395974,
17,,43,2880.39816,
6,0,,2880.460277,
6,1430,,2880.462508,
17,,1358,2880.484826,
6,1430,,2880.502488,
17,,1358,2880.573217,
17,,43,2880.584264,
6,0,,2880.646457,
6,1430,,2880.648634,
17,,1358,2880.662285,
6,1430,,2880.688594,
17,,43,2880.707992,
17,,1358,2880.750051,
17,,43,2880.831758,
17,,1358,2880.83861,
6,0,,2880.893943,
17,,43,2880.893953,
17,,1358,2880.93021,
17,,1358,2881.015573,
17,,43,2881.01759,
6,0,,2881.063801,
6,110,,2881.097356,
6,110,,2881.101278,
6,0,,2881.101292,
17,,1358,2881.103227,
17,,43,2881.11033,
17,,1358,2881.192688,
17,,43,2881.201666,
6,0,,2881.248005,
17,,1358,2881.280129,
17,,43,2881.29453,
17,,1358,2881.373484,
17,,43,2881.385658,
6,0,,2881.432545,
17,,1358,2881.461155,
17,,43,2881.47833,
17,,43,2881.52424,
6,0,,2881.524256,
6,0,,2881.526358,
17,,1358,2881.545403,
6,0,,2881.615646,
6,24,,2881.617791,
6,0,,2881.617796,
17,,1358,2881.633452,
17,,43,2881.662253,
6,73,,2881.682198,
6,0,,2881.705262,
17,,43,2881.708076,
17,,1358,2881.72204,
6,0,,2881.799741,
17,,43,2881.799759,
17,,1358,2881.810137,
17,,43,2881.845852,
6,73,,2881.890731,
17,,1358,2881.898664,
6,0,,2881.938465,
6,24,,2881.953009,
17,,43,2881.984054,
17,,1358,2881.987758,
17,,43,2882.030226,
17,,1358,2882.076,
17,,48,2882.076487,
6,73,,2882.098743,
17,,35,2882.101911,
6,110,,2882.142917,
6,0,,2882.144319,
6,110,,2882.144947,
6,0,,2882.144959,
17,,1358,2882.164345,
6,0,,2882.168152,
17,,43,2882.213995,
6,110,,2882.243092,
6,110,,2882.244922,
6,0,,2882.244936,
17,,830,2882.251901,
17,,43,2882.260043,
6,0,,2882.352267,
17,,43,2882.397902,
6,24,,2882.441095,
17,,43,2882.443835,
6,73,,2882.513869,
6,0,,2882.535704,
17,,43,2882.582306,
17,,43,2882.628266,
6,0,,2882.720132,
6,1430,,2882.722293,
17,,43,2882.765696,
17,,43,2882.811884,
17,,43,2882.903767,
6,0,,2882.949876,
6,1430,,2882.952047,
6,1430,,2882.991991,
17,,43,2882.996116,
17,,43,2883.042539,
6,0,,2883.063691,
17,,43,2883.133983,
6,0,,2883.180556,
6,1430,,2883.182702,
6,1430,,2883.22268,
17,,43,2883.226054,
17,,43,2883.318036,
6,73,,2883.362829,
6,0,,2883.364115,
6,1430,,2883.366731,
6,1430,,2883.406248,
17,,43,2883.409816,
6,24,,2883.450225,
17,,43,2883.455875,
17,,43,2883.50204,
17,,43,2883.547986,
17,,43,2883.594243,
6,940,,2883.630792,
17,,48,2883.640257,
17,,33,2883.665829,
17,,43,2883.686307,
17,,43,2883.732427,
17,,43,2883.777882,
6,583,,2883.824506,
17,,43,2883.824517,
6,0,,2883.826764,
17,,43,2883.869911,
6,69,,2883.89797,
6,31,,2883.899285,
6,39,,2883.900613,
17,,43,2883.916396,
17,,43,2883.962161,
17,,43,2884.007788,
17,,43,2884.05388,
17,,809,2884.099957,
17,,39,2884.102356,
17,,1358,2884.103519,
17,,1358,2884.103609,
17,,1358,2884.103735,
17,,1358,2884.103838,
17,,1358,2884.103953,
17,,1358,2884.104068,
17,,1358,2884.104196,
17,,1358,2884.10431,
17,,1358,2884.104426,
17,,1358,2884.10454,
17,,1358,2884.174884,
6,0,,2884.191793,
6,1430,,2884.194272,
6,1430,,2884.233908,
17,,1358,2884.245772,
6,0,,2884.284125,
6,1430,,2884.313849,
17,,1358,2884.316338,
6,0,,2884.359757,
6,0,,2884.375597,
17,,1358,2884.386655,
6,1430,,2884.393768,
6,0,,2884.421766,
6,39,,2884.421777,
17,,43,2884.421785,
6,0,,2884.42384,
17,,1358,2884.45734,
17,,49,2884.468256,
6,0,,2884.46827,
6,1430,,2884.473724,
17,,33,2884.493859,
17,,43,2884.514034,
6,1430,,2884.553705,
17,,43,2884.560484,
17,,1358,2884.575585,
17,,43,2884.60652,
6,1430,,2884.633603,
17,,43,2884.652298,
17,,1358,2884.693176,
17,,43,2884.698256,
6,1430,,2884.713535,
17,,43,2884.743844,
17,,43,2884.790363,
6,1430,,2884.793477,
17,,41,2884.805127,
17,,33,2884.80816,
17,,1358,2884.810613,
17,,43,2884.836189,
6,1430,,2884.873514,
17,,43,2884.882353,
17,,1358,2884.89904,
17,,43,2884.928307,
6,1430,,2884.953551,
6,0,,2884.974415,
17,,1358,2884.975161,
6,0,,2884.992178,
17,,43,2885.020315,
6,73,,2885.026738,
6,1430,,2885.033291,
17,,1358,2885.050432,
17,,43,2885.112252,
6,1430,,2885.113246,
17,,1358,2885.12572,
17,,43,2885.157922,
6,1430,,2885.193255,
17,,1358,2885.200738,
6,0,,2885.204043,
6,31,,2885.245715,
17,,43,2885.250492,
6,1430,,2885.273884,
17,,1358,2885.275104,
17,,1358,2885.331335,
6,0,,2885.342432,
6,1430,,2885.353258,
17,,1358,2885.386334,
17,,43,2885.38831,
6,1430,,2885.432983,
6,24,,2885.433074,
17,,1358,2885.441209,
17,,43,2885.479728,
17,,1358,2885.496732,
6,1430,,2885.513199,
6,0,,2885.526531,
17,,1358,2885.551341,
6,1430,,2885.592846,
17,,1358,2885.607426,
17,,43,2885.618037,
17,,1358,2885.66217,
6,0,,2885.663694,
6,1430,,2885.672786,
17,,43,2885.710016,
17,,1358,2885.717199,
6,1430,,2885.752753,
17,,1358,2885.772852,
17,,43,2885.80164,
17,,1358,2885.828069,
6,1430,,2885.832674,
6,0,,2885.848116,
17,,1358,2885.883682,
17,,48,2885.89447,
6,1430,,2885.912596,
17,,33,2885.919615,
17,,1358,2885.939061,
17,,43,2885.985899,
6,1430,,2885.992615,
17,,1358,2885.993812,
6,0,,2886.032057,
17,,43,2886.032067,
17,,1358,2886.048843,
6,1430,,2886.072581,
6,110,,2886.10176,
17,,1358,2886.104452,
6,110,,2886.10706,
6,0,,2886.107074,
17,,43,2886.124441,
6,1430,,2886.152788,
17,,1358,2886.159276,
17,,43,2886.170215,
6,0,,2886.170228,
17,,1358,2886.214487,
6,1430,,2886.232383,
17,,43,2886.26219,
17,,1358,2886.270312,
6,0,,2886.307877,
6,1430,,2886.312304,
17,,1358,2886.326124,
17,,43,2886.354044,
17,,1358,2886.380494,
6,1430,,2886.39222,
17,,43,2886.399783,
17,,1358,2886.435641,
6,1430,,2886.472138,
17,,1358,2886.491038,
17,,43,2886.49221,
6,0,,2886.538293,
17,,1358,2886.545877,
6,1430,,2886.552102,
17,,43,2886.583922,
17,,1358,2886.601036,
17,,43,2886.62972,
6,1430,,2886.632035,
17,,1358,2886.656879,
6,56,,2886.68233,
6,1430,,2886.711942,
17,,743,2886.712158,
17,,43,2886.721673,
6,24,,2886.725812,
6,0,,2886.768398,
6,1430,,2886.79189,
17,,43,2886.814025,
6,1430,,2886.87224,
17,,43,2886.905706,
6,1430,,2886.951777,
6,0,,2886.95247,
17,,43,2886.998436,
6,1430,,2887.031732,
17,,43,2887.090576,
6,1430,,2887.111845,
17,,43,2887.136033,
6,110,,2887.145415,
6,0,,2887.146898,
6,110,,2887.147388,
6,0,,2887.147399,
6,0,,2887.182131,
6,1430,,2887.191609,
17,,43,2887.227684,
6,110,,2887.24543,
6,1430,,2887.271522,
6,110,,2887.272509,
6,0,,2887.272525,
17,,43,2887.320424,
6,1430,,2887.351632,
17,,43,2887.36578,
6,0,,2887.411904,
6,1430,,2887.43154,
17,,48,2887.45854,
17,,33,2887.484621,
6,1430,,2887.511346,
17,,43,2887.549596,
6,1430,,2887.591253,
17,,43,2887.596015,
6,0,,2887.642168,
17,,43,2887.642189,
6,1430,,2887.671211,
17,,43,2887.73403,
6,1430,,2887.751192,
17,,43,2887.78004,
6,0,,2887.826426,
6,1430,,2887.831114,
17,,43,2887.871966,
6,1430,,2887.911038,
17,,43,2887.963806,
6,1430,,2887.991023,
6,0,,2888.010066,
17,,881,2888.010079,
17,,39,2888.014009,
17,,158,2888.015127,
17,,1358,2888.020829,
17,,43,2888.056102,
6,1430,,2888.070897,
17,,1358,2888.076446,
17,,1358,2888.13256,
6,0,,2888.1477,
6,1430,,2888.150851,
17,,1358,2888.18839,
6,0,,2888.193779,
6,1430,,2888.230788,
17,,1358,2888.242815,
6,0,,2888.286171,
17,,1358,2888.297717,
6,1430,,2888.310728,
17,,1358,2888.353524,
6,129,,2888.354345,
6,0,,2888.377978,
6,1430,,2888.390676,
17,,1358,2888.408221,
17,,1358,2888.46318,
6,0,,2888.469584,
6,1430,,2888.470559,
17,,1358,2888.518326,
6,1430,,2888.550536,
6,0,,2888.56179,
17,,1358,2888.574725,
17,,1358,2888.629841,
6,1430,,2888.63048,
6,0,,2888.65395,
17,,1358,2888.683875,
6,1430,,2888.710401,
17,,1358,2888.739876,
6,0,,2888.746341,
17,,49,2888.746351,
17,,33,2888.771929,
6,1430,,2888.78644,
17,,43,2888.792574,
17,,1358,2888.794551,
17,,1358,2888.850423,
6,1430,,2888.862413,
6,0,,2888.865125,
17,,43,2888.884243,
6,0,,2888.884262,
17,,1358,2888.905605,
6,1430,,2888.923192,
17,,43,2888.929736,
6,126,,2888.929756,
6,0,,2888.931884,
6,0,,2888.935882,
17,,1358,2888.960606,
6,1430,,2888.975853,
6,727,,2888.975863,
6,0,,2888.978163,
6,0,,2888.978178,
6,1430,,2888.984016,
17,,1358,2889.015755,
17,,43,2889.021939,
6,1430,,2889.044787,
6,68,,2889.047993,
6,62,,2889.049352,
6,70,,2889.052077,
6,0,,2889.06806,
17,,1358,2889.070807,
6,1430,,2889.105663,
17,,43,2889.11382,
17,,1358,2889.125959,
17,,43,2889.160308,
6,1430,,2889.166515,
17,,1358,2889.182003,
6,1430,,2889.227218,
17,,1358,2889.236557,
17,,43,2889.251722,
6,1430,,2889.287992,
17,,1358,2889.292694,
6,0,,2889.297827,
17,,43,2889.344458,
17,,1358,2889.34776,
6,1430,,2889.348762,
17,,43,2889.390362,
17,,1358,2889.402647,
6,1430,,2889.40958,
17,,43,2889.435775,
17,,1358,2889.45778,
6,1430,,2889.470367,
6,0,,2889.481897,
17,,1358,2889.513373,
17,,43,2889.528139,
6,1430,,2889.531199,
17,,1358,2889.56844,
17,,43,2889.574106,
6,1430,,2889.591954,
17,,1358,2889.624047,
6,1430,,2889.652953,
17,,43,2889.665634,
17,,493,2889.678632,
6,0,,2889.712197,
6,1430,,2889.754061,
17,,43,2889.758472,
17,,43,2889.850052,
6,1430,,2889.855492,
17,,43,2889.895678,
6,0,,2889.941779,
6,1430,,2889.957022,
17,,43,2889.988303,
6,1430,,2890.058182,
17,,43,2890.080044,
6,0,,2890.126446,
6,1430,,2890.159386,
17,,43,2890.172391,
6,0,,2890.218383,
6,39,,2890.218397,
6,0,,2890.220472,
17,,86,2890.255421,
17,,33,2890.255517,
17,,41,2890.257586,
6,1430,,2890.260747,
17,,1358,2890.261816,
17,,88,2890.26198,
17,,1358,2890.262205,
17,,81,2890.262348,
17,,497,2890.262482,
17,,48,2890.263928,
17,,33,2890.289515,
17,,1358,2890.290406,
17,,1358,2890.291471,
6,0,,2890.31001,
17,,1358,2890.331955,
17,,630,2890.331965,
17,,34,2890.331967,
17,,86,2890.332272,
17,,41,2890.332337,
17,,112,2890.334655,
17,,33,2890.334664,
17,,41,2890.33472,
17,,1358,2890.335625,
17,,630,2890.335634,
17,,86,2890.335867,
17,,41,2890.335926,
17,,562,2890.33602,
17,,119,2890.338073,
17,,37,2890.338622,
17,,41,2890.338696,
17,,43,2890.356582,
17,,977,2890.409275,
17,,43,2890.409479,
17,,41,2890.409782,
17,,44,2890.409812,
17,,33,2890.411497,
17,,33,2890.412657,
17,,41,2890.43684,
17,,43,2890.448029,
6,0,,2890.494132,
6,0,,2890.511045,
17,,43,2890.539679,
17,,300,2890.553324,
17,,43,2890.553463,
17,,41,2890.554221,
17,,43,2890.554437,
17,,436,2890.554733,
17,,33,2890.555378,
17,,33,2890.555728,
17,,33,2890.556539,
17,,39,2890.557123,
17,,41,2890.558419,
17,,41,2890.58055,
17,,34,2890.582437,
17,,43,2890.585761,
17,,43,2890.632008,
6,0,,2890.67851,
17,,43,2890.724168,
17,,101,2890.788257,
17,,47,2890.788391,
17,,33,2890.79172,
17,,43,2890.815935,
6,0,,2890.862031,
17,,43,2890.90766,
17,,43,2891.000042,
6,0,,2891.046431,
17,,43,2891.092078,
6,110,,2891.108204,
6,110,,2891.112023,
6,0,,2891.112038,
17,,809,2891.137688,
17,,39,2891.140722,
17,,151,2891.143202,
17,,1353,2891.143328,
17,,1358,2891.143334,
17,,1358,2891.143532,
17,,1358,2891.14363,
17,,1358,2891.143767,
17,,1358,2891.14379,
17,,1358,2891.143974,
17,,1358,2891.144088,
17,,1358,2891.144204,
6,0,,2891.183808,
17,,1358,2891.197398,
17,,1358,2891.253778,
6,0,,2891.27567,
6,1430,,2891.278012,
17,,1358,2891.308095,
6,1430,,2891.315889,
17,,1358,2891.364466,
6,0,,2891.367893,
6,1430,,2891.398762,
17,,49,2891.413973,
17,,1358,2891.418149,
17,,43,2891.460187,
6,0,,2891.460203,
6,1430,,2891.46782,
17,,1358,2891.473424,
17,,43,2891.505894,
17,,1358,2891.534768,
6,1430,,2891.543944,
17,,43,2891.552355,
17,,1358,2891.588165,
17,,43,2891.597712,
17,,43,2891.643873,
17,,1358,2891.646506,
17,,43,2891.689932,
17,,1358,2891.693169,
6,0,,2891.696731,
17,,43,2891.736314,
17,,1358,2891.749791,
17,,43,2891.78194,
17,,1358,2891.805075,
17,,43,2891.828433,
17,,1358,2891.860172,
17,,43,2891.873849,
17,,1358,2891.924153,
17,,43,2891.965959,
17,,1358,2891.971617,
6,0,,2892.012398,
6,1430,,2892.014564,
17,,1358,2892.026128,
6,1430,,2892.053064,
17,,43,2892.057812,
17,,1358,2892.081187,
6,1430,,2892.129086,
17,,1358,2892.138808,
6,110,,2892.148271,
6,0,,2892.149856,
17,,43,2892.149947,
6,110,,2892.150415,
6,0,,2892.150426,
17,,1358,2892.193999,
6,0,,2892.196005,
6,1430,,2892.204541,
17,,43,2892.241703,
17,,1358,2892.244426,
6,110,,2892.273598,
6,110,,2892.281145,
6,0,,2892.281166,
6,4,,2892.281172,
6,4,,2892.281174,
6,4,,2892.281186,
6,4,,2892.281202,
6,1430,,2892.28157,
17,,43,2892.287817,
17,,1358,2892.297349,
17,,1358,2892.35227,
6,1430,,2892.356565,
17,,43,2892.38019,
17,,1358,2892.404228,
17,,43,2892.426249,
6,1430,,2892.432553,
17,,1358,2892.456111,
17,,43,2892.47199,
17,,1358,2892.507932,
6,1430,,2892.508534,
17,,43,2892.518172,
6,0,,2892.518184,
17,,1358,2892.559903,
6,156,,2892.564408,
17,,48,2892.56442,
6,1430,,2892.584467,
17,,33,2892.589678,
6,4,,2892.59335,
17,,1358,2892.601914,
17,,43,2892.610537,
17,,1358,2892.643316,
17,,43,2892.655724,
6,1430,,2892.660571,
17,,1358,2892.685436,
17,,1358,2892.727762,
6,1430,,2892.736533,
17,,43,2892.747708,
17,,1358,2892.76971,
6,0,,2892.793796,
17,,1358,2892.811697,
6,1430,,2892.812533,
17,,43,2892.840401,
17,,1358,2892.854017,
6,1430,,2892.888554,
17,,1358,2892.926636,
17,,43,2892.931795,
6,1430,,2892.96478,
17,,43,2892.977956,
17,,1358,2892.99515,
6,0,,2893.024063,
6,1430,,2893.041704,
17,,1358,2893.064995,
6,33,,2893.067822,
17,,43,2893.069737,
6,1430,,2893.11648,
17,,1358,2893.134285,
17,,43,2893.161928,
6,1430,,2893.192497,
6,4,,2893.197185,
17,,1358,2893.2043,
17,,43,2893.208189,
6,0,,2893.21631,
6,0,,2893.254309,
17,,43,2893.254322,
17,,1358,2893.257608,
6,1430,,2893.26852,
17,,1358,2893.309956,
6,1430,,2893.344415,
17,,43,2893.346455,
17,,634,2893.363305,
17,,43,2893.392071,
6,1430,,2893.420929,
6,0,,2893.4385,
17,,43,2893.483707,
6,1430,,2893.499029,
6,1430,,2893.572644,
17,,43,2893.575791,
17,,43,2893.621879,
6,1430,,2893.648481,
6,0,,2893.667963,
17,,43,2893.714304,
6,1430,,2893.724503,
17,,43,2893.76028,
6,1430,,2893.80048,
17,,43,2893.852387,
6,1430,,2893.876457,
17,,43,2893.897641,
6,0,,2893.943728,
6,1430,,2893.952509,
17,,48,2893.990331,
17,,33,2894.01602,
6,1430,,2894.028448,
17,,43,2894.03616,
6,0,,2894.081686,
6,1430,,2894.104437,
17,,43,2894.128348,
6,39,,2894.137136,
6,1430,,2894.180446,
6,0,,2894.217942,
17,,43,2894.220291,
6,1430,,2894.256418,
6,0,,2894.265806,
17,,43,2894.3116,
6,1430,,2894.332445,
6,4,,2894.403951,
17,,43,2894.404505,
6,1430,,2894.408324,
17,,43,2894.450195,
6,1430,,2894.484419,
6,0,,2894.49565,
17,,43,2894.542064,
6,1430,,2894.560426,
17,,890,2894.58775,
17,,39,2894.590331,
17,,1358,2894.591244,
17,,1358,2894.591255,
17,,1358,2894.591474,
17,,1358,2894.591483,
17,,1358,2894.591672,
17,,1358,2894.591787,
17,,1358,2894.591901,
17,,1358,2894.592016,
17,,1358,2894.592131,
17,,1358,2894.59223,
6,0,,2894.6337,
6,1430,,2894.636406,
17,,1358,2894.645181,
17,,1358,2894.697432,
6,1430,,2894.712393,
6,0,,2894.726476,
17,,1358,2894.750253,
6,1430,,2894.773224,
17,,1358,2894.80188,
6,0,,2894.818516,
6,1430,,2894.834025,
17,,1358,2894.854622,
6,1430,,2894.894799,
17,,1358,2894.908213,
6,0,,2894.909831,
6,0,,2894.914331,
6,1430,,2894.955585,
17,,1358,2894.96002,
6,0,,2895.001789,
6,129,,2895.010994,
17,,1358,2895.012599,
6,1430,,2895.016794,
17,,1358,2895.065178,
6,1430,,2895.077244,
6,0,,2895.094108,
17,,1358,2895.118453,
6,1430,,2895.137994,
17,,1358,2895.170329,
6,0,,2895.186258,
6,1430,,2895.198786,
17,,1358,2895.222542,
6,1430,,2895.259587,
17,,1358,2895.275504,
6,0,,2895.277875,
6,1430,,2895.320344,
17,,43,2895.324322,
17,,49,2895.37021,
6,0,,2895.370221,
17,,1358,2895.374373,
6,1430,,2895.378322,
17,,43,2895.416133,
6,1430,,2895.436258,
17,,43,2895.46209,
17,,43,2895.508045,
6,24,,2895.518238,
6,0,,2895.518253,
6,24,,2895.518366,
6,1430,,2895.532958,
17,,43,2895.554029,
6,0,,2895.554043,
17,,43,2895.599591,
6,0,,2895.60413,
6,1430,,2895.629591,
6,0,,2895.635176,
17,,43,2895.645741,
6,0,,2895.649694,
17,,43,2895.692358,
6,0,,2895.722151,
6,1430,,2895.72592,
17,,43,2895.738326,
6,0,,2895.74552,
6,0,,2895.809419,
6,1430,,2895.822514,
17,,43,2895.829825,
17,,1358,2895.833343,
17,,43,2895.876339,
17,,1358,2895.90393,
6,1430,,2895.919179,
6,0,,2895.923361,
17,,43,2895.96857,
17,,1358,2895.974837,
6,1430,,2896.015963,
17,,43,2896.059881,
17,,1358,2896.063589,
6,0,,2896.10617,
6,1430,,2896.112185,
6,110,,2896.112768,
6,110,,2896.114905,
6,0,,2896.114918,
17,,43,2896.152355,
17,,1358,2896.155971,
6,1430,,2896.208742,
6,0,,2896.218144,
17,,43,2896.243769,
17,,1358,2896.252286,
6,0,,2896.290119,
6,1430,,2896.305307,
17,,43,2896.33598,
17,,1203,2896.339943,
6,1430,,2896.377756,
17,,43,2896.381973,
17,,43,2896.428049,
6,1430,,2896.450174,
6,0,,2896.474156,
17,,43,2896.520053,
6,1430,,2896.52339,
6,1430,,2896.594995,
17,,43,2896.61218,
6,0,,2896.658264,
6,1430,,2896.667445,
17,,48,2896.70387,
17,,33,2896.730773,
6,1430,,2896.739862,
17,,43,2896.795624,
6,1430,,2896.812298,
6,4,,2896.83138,
6,0,,2896.842211,
6,1430,,2896.884714,
17,,43,2896.888167,
6,1430,,2896.957137,
6,0,,2896.980074,
6,1430,,2897.029538,
6,0,,2897.055962,
6,0,,2897.057707,
6,0,,2897.072623,
6,1430,,2897.101985,
6,110,,2897.151066,
6,0,,2897.152699,
6,110,,2897.153131,
6,0,,2897.15314,
6,0,,2897.164229,
6,1430,,2897.174402,
17,,43,2897.209794,
17,,43,2897.256042,
6,110,,2897.282292,
6,110,,2897.285239,
6,0,,2897.285254,
6,0,,2897.348319,
17,,43,2897.348332,
17,,43,2897.39445,
17,,891,2897.485955,
17,,39,2897.488898,
17,,154,2897.490056,
17,,1358,2897.49648,
6,0,,2897.532333,
17,,1358,2897.549582,
17,,43,2897.578434,
17,,1358,2897.601672,
17,,1358,2897.655541,
17,,43,2897.669684,
17,,1358,2897.70697,
6,0,,2897.7158,
17,,1358,2897.759509,
6,0,,2897.807765,
17,,1358,2897.812289,
17,,1358,2897.864796,
6,0,,2897.900533,
17,,1358,2897.917603,
17,,1358,2897.969913,
6,0,,2897.99185,
17,,1358,2898.023167,
17,,1358,2898.075227,
6,0,,2898.083589,
6,1430,,2898.085724,
6,1430,,2898.121952,
17,,1358,2898.128086,
6,0,,2898.176316,
17,,1358,2898.180095,
6,1430,,2898.194411,
17,,49,2898.221633,
17,,33,2898.247762,
6,1430,,2898.266847,
17,,43,2898.268207,
6,0,,2898.268216,
17,,1358,2898.272143,
17,,43,2898.313619,
17,,1358,2898.317706,
6,0,,2898.336438,
6,1430,,2898.341182,
17,,43,2898.359769,
17,,1358,2898.365744,
17,,43,2898.40631,
17,,1358,2898.408996,
17,,43,2898.452027,
17,,1358,2898.455425,
17,,43,2898.497761,
17,,1358,2898.498121,
17,,1358,2898.540903,
17,,43,2898.543737,
17,,43,2898.590541,
17,,1358,2898.611444,
17,,43,2898.63565,
17,,43,2898.682177,
17,,1358,2898.682643,
6,362,,2898.696112,
6,26,,2898.696115,
17,,43,2898.728321,
17,,1358,2898.755792,
6,0,,2898.820057,
6,1430,,2898.822779,
17,,1358,2898.823284,
6,1430,,2898.858447,
17,,43,2898.865665,
17,,1358,2898.892428,
17,,43,2898.912115,
6,1430,,2898.930883,
17,,1358,2898.945281,
17,,1358,2898.997907,
6,1430,,2899.003316,
6,0,,2899.003645,
17,,43,2899.050113,
17,,1358,2899.055384,
6,1430,,2899.075831,
17,,43,2899.096092,
17,,1358,2899.106537,
6,1430,,2899.148135,
17,,43,2899.188318,
17,,1358,2899.194074,
6,1430,,2899.220541,
6,0,,2899.233876,
17,,43,2899.233887,
17,,1358,2899.245177,
17,,43,2899.280243,
6,1430,,2899.29302,
17,,1358,2899.297967,
17,,43,2899.326043,
17,,1358,2899.350855,
6,1430,,2899.36537,
17,,48,2899.37178,
6,26,,2899.377196,
