protocol,tcp_bytes,quic_bytes,real_time
6,0,,108.01894
6,0,,108.01896
6,1460,,108.027826
6,1430,,108.060513
6,1430,,108.060536
6,1430,,108.060753
6,0,,108.11202
6,1430,,108.151079
6,1430,,108.151209
6,1430,,108.151321
6,354,,108.204811
6,1460,,108.237507
6,0,,108.250926
6,0,,108.298203
6,0,,108.29822
6,0,,108.298229
6,1430,,108.321329
6,1090,,108.321352
6,0,,108.342889
6,0,,108.391155
6,0,,108.391174
6,0,,108.391181
6,0,,108.391188
6,0,,108.391195
6,0,,108.432834
6,0,,108.435033
6,0,,108.435269
6,0,,108.444624
6,1460,,108.447223
6,0,,108.576657
6,0,,108.617769
6,341,,108.618061
6,0,,108.619065
6,75,,108.619451
6,1460,,108.656847
6,0,,108.670118
6,0,,108.670128
6,0,,108.763301
6,340,,108.802173
6,1460,,108.866476
6,0,,108.949055
6,39,,108.949072
6,0,,108.949078
6,517,,108.949085
6,0,,108.971689
6,0,,109.002588
6,0,,109.042113
6,0,,109.04213
6,517,,109.042136
6,517,,109.042144
6,1460,,109.055934
6,1430,,109.062435
6,1430,,109.062458
6,1430,,109.062675
6,399,,109.062685
6,0,,109.086062
6,0,,109.086279
6,0,,109.134733
6,0,,109.134742
6,517,,109.134745
6,1430,,109.141321
6,1430,,109.141331
6,1430,,109.141549
6,244,,109.141559
6,1430,,109.155202
6,1430,,109.155324
6,1430,,109.155443
6,399,,109.155454
6,0,,109.176497
6,0,,109.227841
6,1430,,109.240165
6,1430,,109.240188
6,1430,,109.240382
6,243,,109.240387
6,1460,,109.245329
6,0,,109.32064
6,1460,,109.352072
6,1460,,109.4588
6,0,,109.507044
6,0,,109.507065
6,1460,,109.565555
6,0,,109.599802
6,1460,,109.672259
6,0,,109.692509
6,1460,,109.779026
6,0,,109.786292
6,1460,,109.88577
6,0,,109.971629
6,126,,109.971647
6,675,,109.971656
6,1460,,109.992511
6,0,,109.994277
6,0,,109.994376
6,68,,110.060571
6,62,,110.060859
6,31,,110.06141
6,39,,110.061693
6,0,,110.064933
6,1460,,110.099255
6,399,,110.118421
6,0,,110.157907
6,0,,110.157917
6,0,,110.15792
6,0,,110.157924
6,0,,110.157927
6,399,,110.193645
6,244,,110.200687
6,1460,,110.205966
6,0,,110.250581
6,0,,110.250601
6,0,,110.25062
6,0,,110.250635
6,243,,110.292469
6,1460,,110.312724
6,64,,110.343393
6,92,,110.343409
6,0,,110.343415
6,0,,110.343422
6,608,,110.383709
6,31,,110.383733
6,0,,110.384628
6,0,,110.384658
6,1460,,110.419462
6,64,,110.436573
6,0,,110.475352
6,608,,110.48982
6,1460,,110.526185
6,0,,110.622633
6,0,,110.622648
6,1460,,110.632951
6,0,,110.716247
6,1460,,110.739695
6,0,,110.809002
6,1460,,110.828643
6,0,,110.901943
6,1460,,110.917609
6,74,,110.994901
6,0,,110.994909
6,1460,,111.006529
6,934,,111.034786
6,0,,111.047955
6,0,,111.088217
6,0,,111.273544
6,0,,111.273562
6,64,,111.273568
6,92,,111.273574
6,398,,111.273581
6,0,,111.273588
6,455,,111.296614
6,60,,111.296637
6,39,,111.29664
6,0,,111.312325
6,0,,111.312348
6,0,,111.31235
6,608,,111.317332
6,0,,111.366609
6,0,,111.460172
6,0,,111.460183
6,74,,111.460186
6,934,,111.500295
6,0,,111.513075
6,0,,111.553342
6,0,,111.739117
6,0,,111.739132
6,0,,111.739141
6,64,,111.739148
6,608,,111.779609
6,0,,111.783725
6,510,,111.832045
6,0,,111.925055
6,1460,,111.926146
6,1460,,111.970634
6,110,,111.990437
6,0,,111.992545
6,110,,111.992947
6,0,,111.992959
6,64,,112.111085
6,0,,112.111099
6,1460,,112.112208
6,1460,,112.15669
6,0,,112.297136
6,1460,,112.298346
6,1460,,112.342817
6,0,,112.482763
6,0,,112.482773
6,1460,,112.483835
6,1460,,112.526387
6,39,,112.575901
6,0,,112.600429
6,0,,112.668724
6,0,,112.668735
6,0,,112.668739
6,0,,112.762059
6,0,,112.76208
6,0,,112.762091
6,1460,,112.763182
6,0,,112.764242
6,0,,112.94781
6,0,,112.947831
6,382,,112.947841
6,0,,112.947848
6,0,,112.947853
6,31,,112.947859
6,1460,,112.948919
6,0,,112.950538
6,338,,112.971292
6,1430,,112.971473
6,0,,112.98771
6,1460,,112.988102
6,0,,113.133448
6,1430,,113.134576
6,0,,113.226599
6,1460,,113.227754
6,1460,,113.258313
6,1430,,113.297622
6,1460,,113.319455
6,0,,113.319859
6,1460,,113.380638
6,1460,,113.441754
6,1430,,113.46127
6,1460,,113.502948
6,0,,113.506205
6,1460,,113.564091
6,1430,,113.624337
6,1460,,113.625238
6,1460,,113.686413
6,0,,113.691678
6,0,,113.691689
6,1460,,113.745705
6,0,,113.784601
6,0,,113.784614
6,0,,113.784617
6,0,,113.78462
6,0,,113.784623
6,0,,113.787128
6,1430,,113.787419
6,1460,,113.805011
6,608,,113.808391
6,1460,,113.864915
6,31,,113.87816
6,39,,113.87817
6,0,,113.878176
6,120,,113.878183
6,0,,113.878189
6,0,,113.878194
6,0,,113.8782
6,0,,113.878206
6,0,,113.90175
6,0,,113.902731
6,295,,113.90314
6,211,,113.904942
6,39,,113.90678
6,1460,,113.923588
6,1430,,113.950523
6,0,,113.970764
6,0,,113.970772
6,0,,113.972187
6,0,,113.973418
6,1460,,113.982899
6,0,,114.064165
6,1460,,114.065262
6,1460,,114.091706
6,1430,,114.113594
6,0,,114.156828
6,1460,,114.158013
6,0,,114.250283
6,1460,,114.251367
6,1460,,114.276468
6,0,,114.342723
6,0,,114.435864
6,0,,114.529013
6,0,,114.622158
6,0,,114.714316
6,0,,114.714324
6,356,,114.807408
6,0,,114.809282
6,1432,,114.816179
6,1432,,114.816188
6,1432,,114.816407
6,1432,,114.816539
6,1432,,114.816549
6,1432,,114.816769
6,1432,,114.816899
6,1432,,114.816985
6,1432,,114.817116
6,1432,,114.81723
6,0,,114.900537
6,0,,114.900545
6,0,,114.993632
6,0,,114.993639
6,0,,114.993643
6,1430,,115.01677
6,0,,115.087042
6,1430,,115.098298
6,0,,115.179567
6,0,,115.272715
6,0,,115.365856
6,0,,115.552165
6,0,,115.552174
6,0,,115.645312
6,0,,115.645325
6,0,,115.645328
6,0,,115.646287
6,0,,115.689865
6,0,,115.738102
6,1432,,115.859031
6,0,,115.924273
6,0,,115.924285
6,0,,115.924292
6,0,,115.964388
6,0,,116.016626
6,0,,116.202915
6,0,,116.296063
6,0,,116.29607
6,0,,116.38921
6,0,,116.389218
6,0,,116.667704
6,0,,116.667717
6,0,,116.667723
6,0,,116.667727
6,0,,116.667733
6,0,,116.694319
6,0,,116.708074
6,39,,116.853382
6,0,,116.853391
6,0,,116.882582
6,0,,116.946862
6,0,,116.946874
6,0,,116.946881
6,0,,116.94689
6,0,,116.990958
6,110,,116.994129
6,0,,116.997767
6,110,,116.998153
6,0,,116.998164
6,0,,117.040199
6,1460,,117.041293
6,0,,117.132567
6,1460,,117.133666
6,0,,117.225944
6,1460,,117.227056
6,0,,117.319335
6,1430,,117.342454
6,0,,117.41174
6,1460,,117.412853
6,1430,,117.424009
6,0,,117.505274
6,1460,,117.506455
6,0,,117.597731
6,1460,,117.598812
6,0,,117.691099
6,1432,,117.693201
6,1432,,117.743813
6,0,,117.784047
6,1432,,117.845033
6,0,,117.877263
6,1432,,117.946255
6,0,,117.969491
6,0,,118.010647
6,1432,,118.047475
6,0,,118.062711
6,0,,118.062717
6,1432,,118.148697
6,0,,118.155934
6,0,,118.249084
6,1432,,118.249918
6,0,,118.342189
6,1432,,118.35122
6,1432,,118.452378
6,0,,118.52753
6,1432,,118.553599
6,0,,118.621011
6,0,,118.62102
6,0,,118.621023
6,517,,118.621026
6,1430,,118.644171
6,1432,,118.654819
6,0,,118.665832
6,0,,118.665841
6,0,,118.714192
6,0,,118.7142
6,0,,118.714203
6,517,,118.714206
6,1430,,118.725713
6,1430,,118.734906
6,0,,118.753746
6,1432,,118.756055
6,0,,118.807306
6,0,,118.807314
6,1430,,118.819103
6,1432,,118.857261
6,0,,118.899493
6,1460,,118.900597
6,1460,,118.922683
6,1432,,118.958481
6,1460,,118.966823
6,1460,,119.01096
6,1460,,119.055099
6,1432,,119.059703
6,0,,119.086032
6,1460,,119.099238
6,1460,,119.143377
6,1432,,119.160925
6,0,,119.179018
6,1460,,119.187516
6,1460,,119.231657
6,1432,,119.262146
6,1460,,119.275809
6,1460,,119.319948
6,1432,,119.363382
6,1460,,119.364087
6,0,,119.364518
6,420,,119.387567
6,1460,,119.408243
6,1460,,119.452365
6,0,,119.457987
6,1432,,119.464606
6,1460,,119.496521
6,1460,,119.540677
6,0,,119.550916
6,1432,,119.565827
6,1460,,119.584781
6,1460,,119.628938
6,0,,119.644176
6,1432,,119.667031
6,1460,,119.673086
6,1460,,119.717214
6,1460,,119.761354
6,1432,,119.768269
6,1430,,119.775084
6,1460,,119.805493
6,0,,119.829739
6,0,,119.829746
6,0,,119.829749
6,1460,,119.849665
6,1432,,119.858595
6,1430,,119.871455
6,1460,,119.893786
6,0,,119.923041
6,1460,,119.937944
6,1432,,119.948897
6,1460,,119.982049
6,0,,120.016286
6,0,,120.016293
6,1460,,120.026204
6,1432,,120.033987
6,1460,,120.070344
6,0,,120.108585
6,1460,,120.114482
6,1432,,120.117907
6,1460,,120.158635
6,1432,,120.201727
6,0,,120.20185
6,1460,,120.202775
6,1460,,120.246898
6,1432,,120.284419
6,0,,120.294656
6,1432,,120.367141
6,1432,,120.449782
6,0,,120.48039
6,1432,,120.532475
6,0,,120.542717
6,0,,120.542726
6,0,,120.604843
6,1432,,120.615164
6,1432,,120.697854
6,0,,120.729114
6,0,,120.729122
6,1432,,120.780546
6,1430,,120.782755
6,30,,120.782765
6,0,,120.79101
6,33,,120.823568
6,1430,,120.835584
6,28,,120.835593
6,0,,120.852788
6,1432,,120.863253
6,1432,,120.94593
6,0,,120.977169
6,1460,,120.978288
6,1460,,121.000372
6,1432,,121.023179
6,1460,,121.04451
6,1460,,121.08865
6,1432,,121.09748
6,0,,121.10043
6,0,,121.162841
6,1460,,121.163918
6,1432,,121.171799
6,1460,,121.186005
6,1460,,121.230143
6,1432,,121.246117
6,33,,121.252948
6,1460,,121.274297
6,0,,121.348647
6,0,,121.348655
6,1460,,121.349675
6,1432,,121.350763
6,1460,,121.371832
6,1460,,121.415972
6,1460,,121.460128
6,0,,121.59702
6,0,,121.597028
6,1460,,121.598115
6,1432,,121.59913
6,1460,,121.620201
6,1432,,121.634838
6,1460,,121.664339
6,33,,121.684911
6,1460,,121.708478
6,0,,121.720716
6,1460,,121.752615
6,1460,,121.796772
6,1460,,121.840929
6,0,,121.845017
6,1432,,121.847119
6,1460,,121.885065
6,0,,121.907298
6,1460,,121.929188
6,1460,,121.973306
6,110,,121.998712
6,0,,122.001768
6,110,,122.002446
6,0,,122.002457
6,1460,,122.017442
6,0,,122.030785
6,39,,122.0308
6,0,,122.030821
6,0,,122.033378
6,0,,122.057917
6,1460,,122.061604
6,0,,122.092846
6,1460,,122.105745
6,1460,,122.149882
6,0,,122.155079
6,1432,,122.15719
6,1432,,122.189434
6,1432,,122.253955
6,0,,122.279157
6,0,,122.279171
6,1460,,122.280301
6,0,,122.281607
6,1460,,122.302372
6,1432,,122.318477
6,0,,122.403017
6,1432,,122.405131
6,0,,122.526383
6,1460,,122.527521
6,1460,,122.549606
6,33,,122.596912
6,0,,122.650952
6,0,,122.650959
6,1460,,122.652122
6,1432,,122.653105
6,1460,,122.674207
6,0,,122.774539
6,0,,122.836686
6,1460,,122.837788
6,1460,,122.859872
6,0,,122.961012
6,1432,,122.963109
6,1432,,122.990536
6,0,,123.02276
6,0,,123.022768
6,0,,123.025065
6,0,,123.085014
6,1460,,123.086123
6,0,,123.147165
6,1460,,123.148301
6,1460,,123.17037
6,0,,123.208607
6,1432,,123.210724
6,1432,,123.23738
6,0,,123.271021
6,0,,123.273273
6,1432,,123.290744
6,0,,123.332977
6,1460,,123.334063
6,1460,,123.356147
6,0,,123.371333
6,0,,123.518571
6,1460,,123.519662
6,1460,,123.541749
6,0,,123.580982
6,1432,,123.58315
6,1432,,123.609923
6,0,,123.767359
6,1460,,123.768488
6,1460,,123.790566
6,126,,123.829
6,0,,123.852975
6,1430,,123.891209
6,0,,123.915374
6,1430,,123.953323
6,0,,123.977488
6,1430,,124.014727
6,0,,124.038887
6,1430,,124.076811
6,0,,124.076819
6,0,,124.076823
6,0,,124.076826
6,1432,,124.079102
6,0,,124.082578
6,0,,124.100954
6,1432,,124.105775
6,0,,124.139217
6,1432,,124.159168
6,1432,,124.212547
6,0,,124.262782
6,1432,,124.265911
6,0,,124.283382
6,1432,,124.319291
6,33,,124.324905
6,0,,124.324954
6,0,,124.32496
6,64,,124.324963
6,92,,124.324966
6,608,,124.368488
6,31,,124.368498
6,1432,,124.372654
6,0,,124.378348
6,0,,124.378357
6,0,,124.386926
6,0,,124.386932
6,64,,124.386935
6,1432,,124.426017
6,0,,124.43135
6,608,,124.431836
6,0,,124.511179
6,1432,,124.513278
6,1432,,124.539953
6,0,,124.635299
6,0,,124.820653
6,0,,124.82066
6,1432,,124.822792
6,1432,,124.849529
6,0,,125.007038
6,0,,125.007049
6,1432,,125.009144
6,0,,125.009387
6,1432,,125.035819
6,0,,125.069056
6,0,,125.25524
6,0,,125.255251
6,0,,125.257365
6,0,,125.378764
6,0,,125.440835
6,0,,125.565059
6,0,,125.812575
6,0,,125.812587
6,0,,125.936766
6,39,,126.060968
6,0,,126.060979
6,0,,126.083799
6,0,,126.24726
6,31,,126.314436
6,0,,126.432691
6,0,,126.432699
6,396,,126.432702
6,0,,126.434801
6,1432,,126.436496
6,0,,126.49474
6,0,,126.557018
6,0,,126.618972
6,0,,126.743248
6,0,,126.928553
6,0,,126.928565
6,0,,126.990726
6,110,,127.002925
6,0,,127.005529
6,110,,127.005911
6,0,,127.005922
6,0,,127.177014
6,0,,127.301012
6,0,,127.363011
6,1432,,127.47399
6,0,,127.486462
6,0,,127.610349
6,0,,127.673019
6,0,,127.673031
6,1460,,127.674124
6,33,,127.780902
6,0,,127.796381
6,1460,,127.797461
6,1460,,127.819549
6,0,,127.858787
6,0,,127.920909
6,0,,127.983031
6,0,,127.983039
6,1460,,127.984061
6,0,,128.168539
6,0,,128.168547
6,1460,,128.169627
6,1460,,128.191713
6,354,,128.23095
6,0,,128.230957
6,1460,,128.235853
6,0,,128.259787
6,1460,,128.279992
6,64,,128.355334
6,0,,128.355341
6,698,,128.365008
6,452,,128.365018
6,211,,128.36502
6,0,,128.39966
6,0,,128.416895
6,1460,,128.418012
6,0,,128.479263
6,1460,,128.480386
6,1430,,128.540628
6,304,,128.540637
6,0,,128.54064
6,0,,128.564803
6,0,,128.564814
6,0,,128.603052
6,68,,128.630488
6,62,,128.630812
6,70,,128.631495
6,0,,128.788963
6,0,,128.851053
6,0,,128.913309
6,0,,128.913317
6,31,,128.91332
6,39,,128.937457
6,0,,128.943161
6,0,,129.036514
6,0,,129.036521
6,0,,129.036524
6,1432,,129.038644
6,0,,129.16102
6,0,,129.223115
6,1432,,129.225224
6,1432,,129.251899
6,0,,129.285132
6,1432,,129.305247
6,0,,129.346487
6,1432,,129.358626
6,0,,129.408861
6,1432,,129.411988
6,1432,,129.465368
6,396,,129.470603
6,0,,129.470616
6,0,,129.472669
6,389,,129.53291
6,0,,129.532919
6,1432,,129.535294
6,1432,,129.535426
6,1432,,129.53554
6,0,,129.594785
6,1432,,129.597079
6,1432,,129.597193
6,0,,129.71856
6,0,,129.718567
6,1460,,129.719796
6,1460,,129.737623
6,1460,,129.773406
6,0,,129.78064
6,1460,,129.809255
6,0,,129.842493
6,1460,,129.845118
6,1460,,129.880804
6,0,,129.905039
6,1460,,129.916604
6,1460,,129.952386
6,156,,129.96659
6,0,,129.966597
6,1460,,129.988186
6,1460,,130.023984
6,0,,130.029216
6,1460,,130.059785
6,0,,130.091019
6,1460,,130.095583
6,1460,,130.131366
6,0,,130.152583
6,0,,130.152592
6,0,,130.152596
6,1460,,130.167169
6,1460,,130.202966
6,0,,130.215191
6,1460,,130.238765
6,1460,,130.27458
6,0,,130.276327
6,0,,130.276336
6,0,,130.276341
6,1460,,130.310363
6,39,,130.338453
6,39,,130.338462
6,1460,,130.346146
6,0,,130.361607
6,0,,130.362639
6,1460,,130.381962
6,0,,130.4012
6,1432,,130.403294
6,1460,,130.41776
6,1432,,130.427347
6,1460,,130.45356
6,1432,,130.475466
6,1460,,130.489339
6,1432,,130.523557
6,0,,130.524574
6,1460,,130.525143
6,1460,,130.560942
6,1432,,130.571706
6,1460,,130.596807
6,1432,,130.619909
6,1460,,130.632524
6,0,,130.648758
6,1432,,130.667947
6,1460,,130.66834
6,1460,,130.704122
6,1432,,130.716066
6,1460,,130.739923
6,1432,,130.764171
6,1460,,130.775692
6,1460,,130.811505
6,1432,,130.812307
6,0,,130.835012
6,0,,130.835024
6,0,,130.83503
6,1432,,130.837309
6,1432,,130.837423
6,1460,,130.847304
6,1432,,130.860411
6,1460,,130.883103
6,0,,130.897334
6,1432,,130.899617
6,1432,,130.908532
6,1460,,130.918903
6,1460,,130.954702
6,1432,,130.956651
6,0,,130.958887
6,1460,,130.990485
6,1432,,131.004772
6,0,,131.021005
6,1460,,131.026283
6,1432,,131.05291
6,1460,,131.062085
6,0,,131.083283
6,1460,,131.097883
6,1432,,131.101011
6,1432,,131.104158
6,1460,,131.133682
6,0,,131.144915
6,1432,,131.149132
6,1460,,131.169481
6,1432,,131.197252
6,1460,,131.205265
6,0,,131.2064
6,1460,,131.241079
6,1432,,131.245374
6,1460,,131.276863
6,1432,,131.287644
6,1432,,131.293509
6,1460,,131.312663
6,0,,131.331019
6,1432,,131.34163
6,1460,,131.348462
6,1460,,131.384277
6,1432,,131.389734
6,0,,131.392962
6,1460,,131.420061
6,1432,,131.43787
6,1460,,131.455843
6,1432,,131.471112
6,1432,,131.48599
6,1460,,131.491644
6,0,,131.516873
6,1460,,131.527443
6,1432,,131.534094
6,1460,,131.563242
6,1432,,131.582216
6,1460,,131.599057
6,1432,,131.617882
6,1432,,131.630335
6,1460,,131.63484
6,64,,131.641065
6,0,,131.641076
6,1460,,131.670624
6,1432,,131.678454
6,1460,,131.706734
6,1432,,131.726575
6,1460,,131.742221
6,1432,,131.774695
6,1460,,131.778022
6,1460,,131.813821
6,1432,,131.822816
6,0,,131.827026
6,64,,131.827035
6,1460,,131.849619
6,1432,,131.870936
6,1460,,131.885418
6,0,,131.888653
6,1460,,131.921202
6,1460,,131.957002
6,110,,132.006621
6,0,,132.00866
6,110,,132.009053
6,0,,132.009065
6,0,,132.013244
6,1460,,132.014329
6,1460,,132.032238
6,0,,132.136578
6,1460,,132.137686
6,1460,,132.155397
6,0,,132.260748
6,1460,,132.26186
6,1460,,132.279115
6,0,,132.446629
6,1432,,132.448739
6,1432,,132.472774
6,0,,132.509017
6,1460,,132.510131
6,0,,132.694649
6,0,,132.694657
6,1460,,132.69573
6,1432,,132.696777
6,1460,,132.713014
6,1432,,132.720812
6,0,,132.819139
6,1460,,132.820249
6,1460,,132.837534
6,0,,133.005044
6,1432,,133.007143
6,1432,,133.031195
6,0,,133.128444
6,1460,,133.129532
6,1460,,133.146818
6,0,,133.25315
6,1460,,133.254248
6,1460,,133.271517
6,0,,133.31475
6,1432,,133.316885
6,0,,133.50135
6,1460,,133.502435
6,1460,,133.519705
6,0,,133.625035
6,1432,,133.627135
6,1432,,133.651187
6,0,,133.748539
6,0,,133.748547
6,0,,133.74855
6,1460,,133.749623
6,1432,,133.750836
6,1432,,133.824204
6,0,,133.934557
6,1460,,133.935655
6,1460,,133.952934
6,1432,,133.970972
6,0,,133.997208
6,0,,134.059317
6,1432,,134.061428
6,1432,,134.085465
6,1432,,134.117774
6,0,,134.183121
6,1460,,134.184228
6,1460,,134.201497
6,1432,,134.264512
6,0,,134.368858
6,1432,,134.370975
6,1432,,134.395009
6,0,,134.431238
6,1460,,134.432333
6,1460,,134.449602
6,0,,134.617059
6,1460,,134.618162
6,1460,,134.635432
6,0,,134.678663
6,1432,,134.680765
6,1432,,134.704741
6,0,,134.741026
6,0,,134.741038
6,1432,,134.743354
6,0,,134.763667
6,33,,134.884918
6,0,,134.927129
6,1460,,134.928265
6,1460,,134.944664
6,0,,134.988901
6,1432,,134.991016
6,1432,,135.015051
6,0,,135.121881
6,0,,135.174392
6,1460,,135.175484
6,1460,,135.191885
6,0,,135.193723
6,0,,135.299229
6,0,,135.299236
6,1432,,135.301332
6,1432,,135.301544
6,1432,,135.325465
6,0,,135.3607
6,1460,,135.361806
6,1460,,135.378222
6,0,,135.546681
6,1460,,135.547782
6,1460,,135.564297
6,0,,135.608505
6,0,,135.794911
6,1460,,135.796
6,1460,,135.812417
6,0,,135.856636
6,0,,135.918771
6,0,,136.043002
6,1460,,136.044107
6,1460,,136.060507
6,0,,136.228944
6,0,,136.291073
6,0,,136.353185
6,0,,136.600602
6,0,,136.600611
6,0,,136.786955
6,0,,136.849047
6,0,,136.973278
6,110,,137.009384
6,0,,137.01269
6,110,,137.01308
6,0,,137.013091
6,0,,137.158622
6,0,,137.22075
6,0,,137.344977
6,0,,137.469205
6,0,,137.55391
6,0,,137.623923
6,0,,137.654447
6,0,,137.716662
6,0,,137.840907
6,0,,137.965134
6,0,,138.21302
6,0,,138.213028
6,0,,138.274695
6,0,,138.398905
6,0,,138.523159
6,0,,138.708388
6,0,,138.83271
6,0,,138.894826
6,0,,139.143023
6,0,,139.205005
6,0,,139.205013
6,0,,139.266468
6,0,,139.266475
6,0,,139.452885
6,0,,139.514944
6,1432,,139.517234
6,0,,139.63859
6,0,,139.824916
6,0,,139.949158
6,0,,140.072296
6,1432,,140.074637
6,0,,140.134395
6,0,,140.197046
6,1432,,140.199156
6,0,,140.38263
6,0,,140.506881
6,1432,,140.508996
6,1432,,140.533032
6,1432,,140.581153
6,1432,,140.629274
6,0,,140.630405
6,0,,140.754647
6,1432,,140.756937
6,0,,140.817188
6,1432,,140.819313
6,1432,,140.830305
6,1432,,140.843348
6,0,,140.879017
6,1432,,140.891468
6,0,,140.902149
6,1432,,140.939588
6,0,,140.940735
6,1460,,140.941932
6,1460,,140.958349
6,0,,141.064694
6,1460,,141.065828
6,1460,,141.082197
6,0,,141.188511
6,1460,,141.189627
6,1460,,141.206027
6,1460,,141.238813
6,333,,141.27145
6,0,,141.312683
6,0,,141.436904
6,1432,,141.43919
6,1432,,141.512576
6,0,,141.560822
6,1432,,141.562922
6,1432,,141.586959
6,1432,,141.635095
6,1432,,141.659344
6,1432,,141.683215
6,1432,,141.731336
6,0,,141.746461
6,1432,,141.779455
6,1432,,141.806097
6,1432,,141.827576
6,0,,141.871022
6,1432,,141.875695
6,1432,,141.923816
6,0,,141.933054
6,1432,,141.952865
6,1432,,141.971937
6,0,,141.995203
6,110,,142.014023
6,0,,142.016721
6,110,,142.017995
6,0,,142.018006
6,1432,,142.020057
6,1432,,142.068178
6,1432,,142.099633
6,1432,,142.11622
6,1432,,142.164335
6,0,,142.180471
6,1432,,142.212537
6,0,,142.242777
6,1432,,142.246403
6,1432,,142.260642
6,1432,,142.308777
6,1432,,142.356899
6,0,,142.367138
6,1432,,142.393174
6,1432,,142.405019
6,1432,,142.453139
6,1432,,142.501258
6,1432,,142.539942
6,1432,,142.549378
6,0,,142.552601
6,0,,142.552611
6,1432,,142.5975
6,1432,,142.645621
6,0,,142.67686
6,1432,,142.686696
6,1432,,142.693739
6,1432,,142.74186
6,1432,,142.789981
6,0,,142.801279
6,1432,,142.833465
6,1432,,142.8381
6,1432,,142.886219
6,1432,,142.93434
6,1432,,142.980316
6,1432,,142.982444
6,0,,142.986682
6,1432,,143.030598
6,1432,,143.078685
6,1432,,143.097854
6,0,,143.111088
6,1432,,143.126822
6,1432,,143.171948
6,0,,143.173057
6,1432,,143.215068
6,1432,,143.21713
6,1432,,143.258763
6,0,,143.296998
6,1432,,143.300394
6,1432,,143.316291
6,1432,,143.342043
6,1432,,143.417512
6,0,,143.482855
6,1432,,143.484962
6,1432,,143.50505
6,1432,,143.518731
6,0,,143.607092
6,0,,143.6071
6,1432,,143.609236
6,1432,,143.619952
6,1432,,143.62816
6,1432,,143.714647
6,0,,143.730901
6,1432,,143.733002
6,1432,,143.751943
6,0,,143.917016
6,1432,,143.919127
6,1432,,143.93805
6,0,,143.979331
6,1432,,143.981451
6,1432,,144.012844
6,0,,144.103193
6,1432,,144.105478
6,1432,,144.152814
6,0,,144.165049
6,1432,,144.167149
6,0,,144.288503
6,1432,,144.290685
6,1432,,144.30807
6,0,,144.474531
6,1432,,144.476629
6,1432,,144.493981
6,0,,144.59933
6,1432,,144.601623
6,1432,,144.648205
6,0,,144.663752
6,0,,144.722424
6,1432,,144.724521
6,1432,,144.741899
6,0,,144.785138
6,1432,,144.787241
6,1432,,144.810374
6,0,,144.904304
6,0,,144.970657
6,1432,,144.972773
6,1432,,144.989534
6,1432,,145.023071
6,0,,145.033306
6,1432,,145.056628
6,1432,,145.090167
6,1432,,145.117995
6,1432,,145.145806
6,0,,145.157039
6,0,,145.157046
6,1432,,145.159366
6,1432,,145.173637
6,1432,,145.201462
6,1432,,145.202511
6,0,,145.218749
6,1432,,145.229284
6,1432,,145.257105
6,0,,145.281308
6,1432,,145.284924
6,1432,,145.312744
6,1432,,145.340496
6,1432,,145.368402
6,0,,145.404639
6,1432,,145.40674
6,0,,145.466984
6,1432,,145.469081
6,0,,145.52932
6,1432,,145.531686
6,1432,,145.572433
6,0,,145.590663
6,1432,,145.592765
6,0,,145.653008
6,1432,,145.653977
6,1432,,145.655123
6,0,,145.715361
6,1432,,145.717464
6,1432,,145.735521
6,0,,145.900986
6,0,,145.900994
6,1432,,145.903081
6,1432,,145.903295
6,0,,145.907777
6,1432,,145.942944
6,0,,146.025289
6,1432,,146.027404
6,1432,,146.041297
6,0,,146.210758
6,1432,,146.213036
6,1432,,146.250671
6,0,,146.273016
6,1432,,146.275148
6,0,,146.396498
6,1432,,146.398603
6,1432,,146.412498
6,0,,146.520842
6,1432,,146.522941
6,1432,,146.536853
6,0,,146.645198
6,0,,146.645207
6,0,,146.64521
6,1432,,146.647495
6,0,,146.689965
6,0,,146.89247
6,0,,146.892478
6,1432,,146.894764
6,0,,146.89791
6,1432,,146.931906
6,0,,146.955143
6,1432,,147.006225
6,110,,147.018607
6,0,,147.021348
6,110,,147.02174
6,0,,147.021751
6,0,,147.078569
6,1432,,147.080526
6,0,,147.143361
6,0,,147.202886
6,0,,147.327103
6,0,,147.451321
6,0,,147.51302
6,0,,147.574546
6,0,,147.69877
6,0,,147.823004
6,0,,147.947238
6,0,,148.009028
6,0,,148.132546
6,0,,148.132553
6,0,,148.256772
6,0,,148.381009
6,0,,148.505255
6,0,,148.690592
6,0,,148.6906
6,33,,148.708914
6,0,,148.752707
6,0,,148.876949
6,0,,148.939016
6,0,,149.001184
6,0,,149.0633
6,0,,149.186543
6,0,,149.186551
6,0,,149.186555
6,0,,149.24867
6,0,,149.373019
6,1432,,149.375125
6,0,,149.496402
6,0,,149.496412
6,1432,,149.498514
6,0,,149.558518
6,0,,149.62087
6,1432,,149.622969
6,1432,,149.636879
6,0,,149.745231
6,1432,,149.747341
6,1432,,149.761235
6,0,,149.931022
6,0,,149.992809
6,0,,149.992817
6,1432,,149.994921
6,1432,,149.995199
6,1432,,150.032293
6,0,,150.116657
6,1432,,150.118966
6,1432,,150.180914
6,0,,150.241161
6,1432,,150.243288
6,1432,,150.257166
6,1432,,150.285003
6,1432,,150.312822
6,1432,,150.340642
6,0,,150.364873
6,1432,,150.368464
6,1432,,150.396285
6,1432,,150.424103
6,0,,150.427361
6,1432,,150.451939
6,1432,,150.47976
6,1432,,150.507581
