protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,2373.048166,
6,1430,,2373.090372,
17,,41,2373.107523,
6,33,,2373.121756,
17,,1358,2373.130249,
17,,46,2373.170177,
6,0,,2373.170191,
6,1430,,2373.176788,
6,80,,2373.195027,
17,,33,2373.197307,
17,,1358,2373.211876,
6,0,,2373.232065,
6,1430,,2373.263292,
6,0,,2373.293891,
6,0,,2373.293904,
17,,41,2373.29391,
17,,895,2373.293959,
6,1430,,2373.349767,
6,0,,2373.355701,
6,0,,2373.355709,
6,0,,2373.355712,
6,39,,2373.355715,
6,0,,2373.383685,
17,,41,2373.417907,
6,1430,,2373.4362,
6,0,,2373.480031,
6,46,,2373.501641,
6,1430,,2373.522686,
6,33,,2373.550454,
17,,41,2373.603783,
6,1430,,2373.609177,
6,46,,2373.61955,
6,0,,2373.666117,
6,1430,,2373.695635,
6,110,,2373.710286,
6,0,,2373.712777,
6,110,,2373.71377,
6,0,,2373.713782,
17,,41,2373.727835,
6,46,,2373.739445,
6,1430,,2373.782083,
17,,895,2373.789987,
17,,39,2373.791481,
17,,1358,2373.793378,
17,,41,2373.851802,
17,,1358,2373.858873,
6,1430,,2373.868553,
6,73,,2373.876136,
6,73,,2373.876267,
17,,41,2373.91374,
17,,1358,2373.92429,
6,1430,,2373.955046,
6,46,,2373.970516,
6,0,,2373.975861,
17,,1358,2373.989501,
6,1430,,2374.041502,
17,,1358,2374.05462,
6,73,,2374.083676,
17,,41,2374.099821,
17,,1358,2374.120088,
6,1430,,2374.127979,
6,0,,2374.161959,
6,1430,,2374.214421,
17,,41,2374.223746,
17,,1358,2374.226374,
6,1430,,2374.300915,
17,,1358,2374.336649,
17,,41,2374.347846,
6,1430,,2374.387364,
6,0,,2374.410282,
17,,41,2374.41029,
6,46,,2374.435584,
17,,1358,2374.445143,
6,1430,,2374.473846,
17,,1358,2374.526753,
6,0,,2374.534431,
6,1430,,2374.560307,
17,,1358,2374.607168,
6,1430,,2374.646765,
6,0,,2374.657584,
6,1430,,2374.73326,
6,0,,2374.781907,
17,,41,2374.781921,
6,1430,,2374.819703,
17,,47,2374.84367,
17,,33,2374.87109,
6,1430,,2374.906168,
17,,41,2374.906314,
6,0,,2374.90965,
6,0,,2374.909658,
6,1430,,2374.992627,
17,,41,2375.030155,
6,0,,2375.030172,
6,0,,2375.068784,
6,0,,2375.068885,
6,0,,2375.069018,
6,0,,2375.069148,
6,0,,2375.069252,
6,0,,2375.069378,
6,1430,,2375.07911,
17,,41,2375.15379,
6,1430,,2375.16557,
6,0,,2375.215584,
6,1430,,2375.252027,
17,,41,2375.278177,
6,1430,,2375.338523,
17,,41,2375.339767,
6,46,,2375.362652,
6,1430,,2375.424954,
6,42,,2375.455458,
6,0,,2375.464057,
6,56,,2375.499246,
6,1430,,2375.511459,
17,,41,2375.525608,
17,,1358,2375.52843,
6,56,,2375.543714,
6,56,,2375.597043,
6,1430,,2375.597912,
17,,41,2375.650114,
17,,1358,2375.653423,
6,1430,,2375.684376,
6,0,,2375.711946,
17,,41,2375.711963,
17,,1358,2375.736031,
6,1430,,2375.770832,
17,,1358,2375.818051,
17,,41,2375.835658,
6,1430,,2375.857307,
6,0,,2375.898344,
17,,1358,2375.900088,
6,1430,,2375.943803,
17,,41,2375.959944,
17,,1358,2375.981484,
6,1430,,2376.030249,
17,,1358,2376.062408,
6,0,,2376.083829,
6,1430,,2376.11675,
17,,1358,2376.143835,
6,1430,,2376.203193,
6,0,,2376.208187,
17,,1358,2376.225967,
6,1430,,2376.289713,
17,,1358,2376.305798,
6,0,,2376.332259,
6,1430,,2376.376126,
17,,1358,2376.387668,
6,0,,2376.456166,
6,1430,,2376.462586,
17,,1358,2376.469401,
6,1430,,2376.549045,
17,,1358,2376.55042,
6,0,,2376.579712,
17,,1358,2376.632001,
6,1430,,2376.63552,
17,,41,2376.70414,
6,0,,2376.704154,
17,,1358,2376.713318,
6,1430,,2376.721982,
17,,1358,2376.795237,
6,1430,,2376.808468,
17,,41,2376.8277,
17,,1358,2376.877073,
6,0,,2376.889829,
6,1430,,2376.894844,
17,,41,2376.951794,
17,,1358,2376.959698,
6,1430,,2376.981392,
17,,1358,2377.040931,
6,1430,,2377.067869,
17,,41,2377.076063,
17,,1358,2377.121874,
6,0,,2377.138169,
6,1430,,2377.15434,
17,,41,2377.19965,
17,,1358,2377.202261,
6,129,,2377.204183,
6,129,,2377.204188,
6,46,,2377.21951,
6,1430,,2377.240804,
17,,41,2377.26205,
17,,1358,2377.284416,
6,0,,2377.324142,
6,1430,,2377.327276,
17,,75,2377.365692,
17,,41,2377.386241,
6,1430,,2377.413753,
6,129,,2377.475797,
6,1430,,2377.500211,
17,,41,2377.510435,
6,1430,,2377.568692,
6,0,,2377.571557,
17,,41,2377.63435,
6,1430,,2377.637183,
6,1430,,2377.705635,
17,,46,2377.757838,
6,1430,,2377.774136,
17,,33,2377.785371,
6,0,,2377.819957,
6,1430,,2377.842543,
17,,41,2377.882008,
6,1430,,2377.911047,
6,1430,,2377.979511,
17,,41,2378.005741,
6,1430,,2378.047981,
6,0,,2378.067882,
6,1430,,2378.116453,
17,,41,2378.129616,
6,1430,,2378.18494,
17,,41,2378.192203,
6,1430,,2378.253389,
17,,41,2378.315639,
6,1430,,2378.321874,
6,0,,2378.377757,
6,1430,,2378.390335,
17,,41,2378.439764,
17,,41,2378.501621,
6,0,,2378.563677,
17,,41,2378.626303,
6,129,,2378.654465,
6,110,,2378.714563,
6,0,,2378.716873,
6,110,,2378.717304,
6,0,,2378.717316,
17,,41,2378.750156,
6,129,,2378.775608,
6,0,,2378.812001,
17,,804,2378.812013,
17,,39,2378.813487,
17,,1358,2378.815363,
17,,41,2378.873764,
17,,1358,2378.912509,
17,,41,2378.997839,
17,,1358,2379.008729,
6,0,,2379.059957,
17,,1358,2379.104584,
17,,41,2379.122679,
17,,41,2379.183737,
17,,1358,2379.200653,
6,0,,2379.24598,
17,,1358,2379.295552,
6,0,,2379.369871,
17,,1358,2379.391684,
17,,1358,2379.487691,
6,0,,2379.493968,
17,,1358,2379.583794,
6,0,,2379.618103,
17,,1358,2379.678841,
6,0,,2379.742154,
17,,1358,2379.774837,
6,0,,2379.866119,
6,1430,,2379.868879,
17,,1358,2379.870355,
6,1430,,2379.911665,
6,39,,2379.951573,
17,,1358,2379.966956,
6,0,,2379.990005,
6,1430,,2379.997254,
17,,1358,2380.061656,
6,1430,,2380.082857,
6,0,,2380.114034,
17,,41,2380.114047,
17,,1358,2380.158177,
6,1430,,2380.168431,
17,,47,2380.176281,
17,,33,2380.203368,
17,,41,2380.238105,
6,1430,,2380.254012,
17,,1358,2380.254235,
17,,41,2380.300373,
17,,1358,2380.349642,
17,,41,2380.361872,
17,,41,2380.424475,
17,,1358,2380.4448,
17,,41,2380.485868,
17,,1358,2380.540769,
17,,41,2380.547714,
17,,41,2380.609556,
17,,1358,2380.63675,
17,,41,2380.671767,
17,,1358,2380.732733,
17,,41,2380.734374,
17,,1358,2380.827705,
17,,41,2380.858172,
6,0,,2380.858212,
6,1430,,2380.860922,
6,1430,,2380.903708,
17,,1358,2380.924123,
6,46,,2380.930561,
17,,41,2380.982384,
6,1430,,2380.989291,
17,,1358,2381.020033,
6,0,,2381.044493,
6,1430,,2381.074886,
17,,41,2381.105837,
17,,1358,2381.115832,
6,1430,,2381.160491,
17,,41,2381.167701,
17,,1358,2381.192375,
6,0,,2381.229816,
6,1430,,2381.246083,
17,,1358,2381.263566,
6,1430,,2381.331675,
17,,1358,2381.335174,
17,,41,2381.354296,
17,,1358,2381.407215,
6,0,,2381.415864,
17,,41,2381.415876,
6,1430,,2381.41728,
17,,41,2381.477922,
17,,1358,2381.478912,
6,1430,,2381.502827,
17,,41,2381.540232,
17,,1358,2381.550977,
6,1430,,2381.588447,
17,,41,2381.60155,
17,,1358,2381.622411,
17,,41,2381.664387,
6,1430,,2381.674036,
17,,1358,2381.694222,
17,,46,2381.726149,
17,,33,2381.752494,
6,1430,,2381.759643,
17,,1358,2381.765834,
17,,1358,2381.83849,
6,1430,,2381.845249,
6,0,,2381.850153,
17,,1358,2381.908527,
17,,41,2381.912004,
6,1430,,2381.930841,
17,,1358,2381.980419,
6,1430,,2382.0164,
17,,41,2382.035535,
17,,1358,2382.052971,
6,0,,2382.097733,
6,1430,,2382.102073,
17,,41,2382.159678,
17,,1358,2382.172215,
6,1430,,2382.187688,
17,,41,2382.221986,
6,1430,,2382.273158,
6,0,,2382.284112,
17,,1358,2382.292109,
17,,41,2382.345945,
6,1430,,2382.358794,
17,,1358,2382.41147,
6,1430,,2382.444449,
17,,41,2382.469584,
6,1430,,2382.529977,
17,,1358,2382.531235,
17,,41,2382.532176,
6,0,,2382.594467,
6,1430,,2382.615583,
17,,1358,2382.649762,
17,,41,2382.656107,
6,129,,2382.658513,
6,1430,,2382.701174,
17,,1358,2382.770002,
17,,41,2382.780067,
6,1430,,2382.786834,
6,0,,2382.842262,
6,1430,,2382.87234,
17,,1358,2382.888659,
17,,41,2382.903552,
6,1430,,2382.957947,
6,39,,2382.959665,
17,,1358,2383.009038,
17,,41,2383.027671,
6,1430,,2383.043557,
6,0,,2383.090283,
17,,1358,2383.128275,
6,1430,,2383.129142,
6,0,,2383.141755,
6,0,,2383.143996,
6,0,,2383.1447,
6,0,,2383.145638,
6,75,,2383.145869,
6,14,,2383.146845,
6,0,,2383.147637,
17,,41,2383.152209,
17,,41,2383.213913,
6,1430,,2383.2147,
17,,1358,2383.216551,
6,1430,,2383.300295,
17,,1358,2383.307629,
6,0,,2383.338488,
17,,41,2383.338531,
6,1430,,2383.385886,
17,,741,2383.397444,
17,,41,2383.400458,
6,1430,,2383.471718,
17,,41,2383.52391,
6,1430,,2383.557083,
6,0,,2383.586038,
6,1430,,2383.642688,
17,,41,2383.647765,
6,110,,2383.717871,
6,0,,2383.720351,
6,110,,2383.721329,
6,0,,2383.721341,
6,1430,,2383.72829,
6,0,,2383.772087,
6,1430,,2383.813879,
17,,41,2383.834016,
6,1430,,2383.899448,
17,,41,2383.957613,
6,1430,,2383.985033,
6,129,,2383.988152,
6,0,,2384.01972,
6,1430,,2384.070656,
17,,46,2384.143549,
6,1430,,2384.156249,
17,,33,2384.171167,
6,129,,2384.180563,
6,0,,2384.206029,
6,1430,,2384.241837,
17,,41,2384.267878,
6,1430,,2384.327429,
6,129,,2384.387754,
17,,41,2384.391683,
6,1430,,2384.413038,
6,0,,2384.453803,
6,1430,,2384.498627,
17,,41,2384.577704,
6,1430,,2384.584285,
6,0,,2384.639604,
17,,41,2384.639623,
6,24,,2384.660728,
6,1430,,2384.66979,
6,1430,,2384.755385,
17,,41,2384.763546,
6,0,,2384.825686,
6,1430,,2384.840991,
6,1430,,2384.926538,
17,,41,2384.949733,
6,0,,2385.011846,
6,1430,,2385.012151,
17,,902,2385.074067,
17,,44,2385.075551,
17,,1358,2385.07851,
6,1430,,2385.097764,
17,,1358,2385.169201,
6,1430,,2385.183367,
17,,41,2385.198056,
17,,1358,2385.258466,
6,0,,2385.259668,
6,1430,,2385.268914,
6,1430,,2385.337398,
17,,1358,2385.34864,
6,0,,2385.384192,
6,1430,,2385.405902,
17,,1358,2385.438225,
6,1430,,2385.474368,
6,0,,2385.508478,
17,,1358,2385.527324,
6,1430,,2385.542839,
6,0,,2385.569634,
6,1430,,2385.611306,
17,,1358,2385.616747,
6,1430,,2385.679826,
6,0,,2385.694083,
17,,1358,2385.706862,
6,1430,,2385.748278,
17,,1358,2385.796532,
6,1430,,2385.81673,
6,0,,2385.817552,
6,1430,,2385.88522,
17,,1358,2385.886591,
6,0,,2385.942092,
6,1430,,2385.953668,
17,,1358,2385.975821,
6,1430,,2386.022177,
17,,1358,2386.065211,
6,0,,2386.066092,
6,1430,,2386.090652,
17,,1358,2386.154422,
6,1430,,2386.159092,
6,0,,2386.189936,
6,1430,,2386.227584,
17,,1358,2386.244276,
6,0,,2386.313768,
17,,41,2386.31379,
17,,1358,2386.333534,
6,1430,,2386.341689,
17,,47,2386.375869,
17,,33,2386.402714,
17,,1358,2386.42368,
6,1430,,2386.455802,
17,,41,2386.500143,
6,0,,2386.500156,
17,,1358,2386.513813,
6,1430,,2386.569966,
17,,1358,2386.603885,
17,,41,2386.623558,
6,1430,,2386.684074,
6,0,,2386.686221,
17,,1358,2386.692396,
17,,1358,2386.782479,
6,1430,,2386.798271,
17,,41,2386.810197,
6,0,,2386.871998,
17,,1358,2386.872294,
6,1430,,2386.912339,
17,,41,2386.933876,
17,,1358,2386.961374,
6,1430,,2387.026453,
17,,1358,2387.051193,
17,,41,2387.058231,
6,0,,2387.120478,
17,,1358,2387.140423,
17,,1358,2387.230422,
17,,41,2387.243652,
6,0,,2387.306316,
17,,41,2387.306333,
17,,1358,2387.319954,
17,,1358,2387.409743,
17,,41,2387.429783,
6,0,,2387.491987,
17,,1358,2387.499252,
17,,1358,2387.588775,
17,,41,2387.615974,
6,0,,2387.678146,
17,,1358,2387.67882,
17,,41,2387.739679,
17,,746,2387.767853,
17,,41,2387.863838,
6,0,,2387.926242,
17,,41,2387.987853,
6,0,,2388.111619,
17,,48,2388.174208,
17,,35,2388.17653,
17,,41,2388.236296,
6,0,,2388.314534,
17,,41,2388.359953,
6,0,,2388.422061,
6,1430,,2388.424766,
6,0,,2388.455061,
17,,41,2388.483664,
17,,41,2388.545659,
6,0,,2388.60233,
6,0,,2388.608105,
6,1430,,2388.610816,
6,1430,,2388.651699,
17,,41,2388.669763,
6,46,,2388.674514,
6,110,,2388.722476,
6,0,,2388.724564,
6,110,,2388.724946,
6,0,,2388.724957,
17,,41,2388.732355,
6,0,,2388.739059,
17,,894,2388.794077,
17,,41,2388.795577,
17,,1358,2388.799233,
6,0,,2388.807908,
17,,41,2388.855685,
17,,1358,2388.890005,
6,0,,2388.918465,
6,1430,,2388.921278,
6,1430,,2388.962205,
17,,1358,2388.979983,
17,,41,2388.980019,
6,0,,2388.981068,
17,,1358,2389.069341,
17,,41,2389.103706,
17,,1358,2389.158848,
17,,41,2389.165544,
17,,41,2389.228149,
6,0,,2389.228165,
17,,1358,2389.230806,
6,1430,,2389.230923,
6,39,,2389.231777,
17,,41,2389.289788,
17,,1358,2389.301948,
6,0,,2389.325693,
17,,41,2389.351583,
17,,1358,2389.37441,
17,,41,2389.413752,
17,,1358,2389.445702,
17,,41,2389.476176,
17,,1358,2389.51773,
17,,41,2389.538015,
17,,1358,2389.588313,
17,,1358,2389.660022,
6,0,,2389.661673,
6,1430,,2389.664413,
6,1430,,2389.705311,
17,,41,2389.723795,
17,,1358,2389.732623,
17,,47,2389.785748,
6,1430,,2389.787169,
17,,1358,2389.804417,
17,,41,2389.847611,
6,1430,,2389.869055,
17,,1358,2389.875408,
6,0,,2389.909714,
17,,1358,2389.947976,
6,1430,,2389.950922,
17,,1358,2390.019244,
6,1430,,2390.032797,
17,,41,2390.033736,
17,,1358,2390.09117,
17,,41,2390.095746,
6,1430,,2390.114669,
6,0,,2390.157928,
17,,41,2390.157946,
6,1430,,2390.196539,
17,,1358,2390.210135,
6,1430,,2390.278411,
17,,41,2390.281851,
17,,1358,2390.330365,
17,,41,2390.343771,
6,463,,2390.343792,
6,39,,2390.343803,
6,1430,,2390.360281,
6,0,,2390.367116,
6,0,,2390.367126,
6,39,,2390.367743,
6,0,,2390.40378,
17,,41,2390.406083,
6,69,,2390.431073,
6,31,,2390.431943,
6,39,,2390.432944,
6,1430,,2390.442134,
17,,1358,2390.449065,
17,,41,2390.467558,
6,1430,,2390.524009,
17,,41,2390.529813,
17,,1358,2390.568205,
17,,41,2390.59204,
6,1430,,2390.605879,
6,0,,2390.654513,
17,,1358,2390.657734,
6,1430,,2390.68775,
17,,1358,2390.748501,
6,1430,,2390.769623,
17,,41,2390.777794,
17,,1358,2390.83852,
6,0,,2390.839894,
6,1430,,2390.851491,
17,,41,2390.90223,
6,1430,,2390.916983,
17,,1358,2390.919055,
6,1430,,2390.982486,
17,,1358,2391.000248,
17,,41,2391.025745,
6,1430,,2391.047971,
17,,1358,2391.080546,
17,,41,2391.087737,
6,1430,,2391.113494,
6,0,,2391.150486,
17,,41,2391.150504,
17,,1358,2391.161791,
6,1430,,2391.178963,
17,,1358,2391.242404,
6,1430,,2391.244484,
17,,41,2391.273625,
6,1430,,2391.310001,
17,,1358,2391.323916,
6,0,,2391.333131,
6,0,,2391.335732,
6,1430,,2391.375443,
17,,1358,2391.405081,
6,0,,2391.417933,
6,1430,,2391.440958,
17,,41,2391.460168,
17,,1358,2391.486185,
6,1430,,2391.506423,
6,0,,2391.5223,
17,,911,2391.566877,
6,1430,,2391.571952,
17,,41,2391.584168,
6,33,,2391.620268,
6,1430,,2391.637453,
6,0,,2391.645635,
6,39,,2391.645645,
6,0,,2391.674012,
6,1430,,2391.702932,
6,0,,2391.707765,
6,1430,,2391.768419,
17,,41,2391.769762,
6,1430,,2391.833953,
17,,46,2391.894153,
6,1430,,2391.899441,
17,,33,2391.921217,
6,0,,2391.956279,
6,1430,,2392.008592,
17,,41,2392.017876,
6,1430,,2392.117742,
17,,41,2392.141943,
6,0,,2392.204061,
6,1430,,2392.226928,
6,33,,2392.260372,
17,,41,2392.265562,
6,1430,,2392.336065,
6,0,,2392.390408,
6,1430,,2392.445242,
17,,41,2392.451716,
6,1430,,2392.554427,
17,,811,2392.575611,
17,,33,2392.577117,
6,129,,2392.599842,
6,0,,2392.637731,
6,1430,,2392.663578,
17,,41,2392.699757,
17,,41,2392.761626,
6,1430,,2392.772699,
6,0,,2392.824388,
6,1430,,2392.881866,
17,,41,2392.885702,
17,,1358,2392.888317,
6,129,,2392.989625,
6,1430,,2392.991031,
6,0,,2393.009589,
6,33,,2393.028288,
17,,41,2393.071876,
17,,1358,2393.074523,
6,1430,,2393.100215,
6,1430,,2393.182085,
17,,41,2393.195969,
17,,1358,2393.198715,
6,0,,2393.258372,
6,1430,,2393.263943,
17,,41,2393.320444,
17,,1358,2393.32345,
6,1430,,2393.345816,
6,1430,,2393.427686,
6,0,,2393.433181,
17,,41,2393.443897,
17,,1358,2393.446527,
6,0,,2393.506029,
6,1430,,2393.50954,
6,1430,,2393.591515,
6,0,,2393.629824,
6,1430,,2393.673285,
6,110,,2393.725375,
6,0,,2393.727068,
6,110,,2393.727693,
6,0,,2393.727704,
6,0,,2393.753574,
6,1430,,2393.755172,
6,1430,,2393.83704,
6,0,,2393.878403,
6,1430,,2393.918897,
6,1430,,2394.000767,
6,0,,2394.002004,
6,0,,2394.064094,
6,1430,,2394.082578,
6,1430,,2394.164495,
6,0,,2394.187854,
6,1430,,2394.246349,
6,0,,2394.311617,
6,1430,,2394.328154,
17,,47,2394.374023,
17,,1358,2394.376785,
6,1430,,2394.41011,
17,,1358,2394.458969,
6,1430,,2394.491965,
17,,41,2394.498131,
6,0,,2394.49814,
17,,1358,2394.539587,
6,33,,2394.564349,
6,1430,,2394.573839,
17,,1358,2394.620699,
6,0,,2394.622436,
6,1430,,2394.6557,
17,,41,2394.683865,
17,,1358,2394.701176,
6,1430,,2394.737556,
17,,1358,2394.783325,
17,,41,2394.80758,
6,1430,,2394.819416,
17,,1358,2394.864052,
6,0,,2394.869591,
6,1430,,2394.901289,
17,,1358,2394.944755,
6,1430,,2394.98321,
17,,41,2394.994087,
17,,1358,2395.026266,
6,0,,2395.034183,
6,75,,2395.035047,
6,0,,2395.056694,
6,1430,,2395.06507,
17,,1358,2395.10723,
6,1430,,2395.146909,
6,0,,2395.179539,
17,,1358,2395.187983,
17,,1358,2395.269968,
6,0,,2395.304329,
6,0,,2395.340224,
17,,1358,2395.351358,
6,0,,2395.427621,
17,,1358,2395.431755,
17,,1358,2395.512553,
6,0,,2395.551974,
17,,1358,2395.59388,
17,,1358,2395.674686,
6,0,,2395.676178,
17,,41,2395.738412,
17,,1358,2395.756184,
17,,1358,2395.837368,
6,0,,2395.86235,
17,,41,2395.86237,
17,,1358,2395.917486,
17,,41,2395.924158,
17,,1358,2395.999011,
17,,41,2396.048167,
6,0,,2396.048177,
17,,1358,2396.080113,
17,,1358,2396.161195,
17,,41,2396.171825,
6,0,,2396.234452,
6,1430,,2396.237204,
17,,1358,2396.242232,
6,1430,,2396.278117,
17,,41,2396.296032,
17,,1358,2396.323834,
17,,1358,2396.404669,
17,,41,2396.41951,
6,0,,2396.481941,
6,1430,,2396.484671,
17,,1358,2396.485749,
6,1430,,2396.525635,
17,,41,2396.544498,
17,,1358,2396.566964,
17,,1358,2396.647871,
17,,41,2396.667693,
17,,1358,2396.728826,
6,0,,2396.730148,
6,1430,,2396.732921,
6,1430,,2396.773812,
17,,41,2396.792473,
17,,1358,2396.809848,
17,,1358,2396.891082,
6,24,,2396.902584,
6,24,,2396.905771,
6,0,,2396.905796,
17,,41,2396.916372,
17,,1358,2396.972218,
17,,41,2396.977943,
17,,41,2397.040155,
6,0,,2397.040169,
6,1430,,2397.042893,
17,,1358,2397.052583,
17,,41,2397.102484,
17,,1358,2397.134299,
17,,41,2397.164311,
17,,1358,2397.198999,
17,,46,2397.226087,
17,,33,2397.252961,
17,,1358,2397.264638,
17,,41,2397.287807,
17,,1358,2397.328174,
17,,41,2397.3496,
17,,1358,2397.394184,
17,,41,2397.41187,
6,0,,2397.448001,
17,,1358,2397.458265,
17,,41,2397.473976,
17,,1358,2397.522987,
17,,41,2397.535956,
6,33,,2397.572366,
17,,1358,2397.588458,
17,,41,2397.598054,
17,,1358,2397.653406,
17,,1358,2397.718229,
17,,41,2397.722282,
17,,756,2397.782759,
6,0,,2397.784072,
17,,41,2397.784081,
6,1430,,2397.78679,
6,1430,,2397.827712,
17,,41,2397.846442,
6,1430,,2397.909582,
17,,41,2397.969591,
6,1430,,2397.991442,
6,0,,2398.031905,
6,1430,,2398.073424,
17,,41,2398.094128,
6,0,,2398.10153,
6,1430,,2398.155178,
17,,41,2398.156236,
17,,41,2398.217846,
6,1430,,2398.237113,
6,1430,,2398.318938,
6,0,,2398.342439,
6,1430,,2398.400842,
17,,41,2398.40365,
17,,41,2398.466414,
6,1430,,2398.482664,
17,,41,2398.527543,
6,1430,,2398.564553,
6,1430,,2398.646407,
17,,41,2398.652248,
17,,41,2398.714092,
6,110,,2398.728038,
6,1430,,2398.728243,
6,0,,2398.73258,
6,110,,2398.733112,
6,0,,2398.733123,
17,,41,2398.77614,
6,1430,,2398.810236,
17,,895,2398.838121,
17,,41,2398.838131,
17,,39,2398.839581,
17,,1358,2398.841497,
6,1430,,2398.891998,
17,,41,2398.899926,
17,,1358,2398.905607,
6,0,,2398.961857,
17,,41,2398.96187,
17,,1358,2398.968131,
6,1430,,2398.973894,
17,,41,2399.024355,
17,,1358,2399.029766,
6,1430,,2399.055748,
17,,41,2399.085725,
17,,1358,2399.092433,
6,1430,,2399.137596,
17,,41,2399.148633,
17,,1358,2399.153335,
17,,41,2399.209923,
17,,1358,2399.21566,
6,1430,,2399.219481,
17,,1358,2399.276004,
6,1430,,2399.301353,
6,0,,2399.333851,
17,,1358,2399.335956,
6,77,,2399.371506,
6,1430,,2399.383239,
17,,1358,2399.39554,
17,,1358,2399.45544,
6,0,,2399.457708,
6,1430,,2399.465079,
17,,1358,2399.515447,
6,1430,,2399.546956,
17,,1358,2399.574929,
6,0,,2399.58185,
6,1430,,2399.62885,
17,,1358,2399.635244,
17,,1358,2399.695598,
6,0,,2399.705565,
6,1430,,2399.710704,
17,,1358,2399.755437,
6,1430,,2399.79256,
17,,1358,2399.81543,
6,0,,2399.829749,
6,1430,,2399.874434,
17,,1358,2399.875245,
17,,1358,2399.93433,
6,0,,2399.953572,
6,1430,,2399.956319,
17,,1358,2399.994793,
6,1430,,2400.038111,
6,65,,2400.052956,
17,,1358,2400.055015,
6,0,,2400.077573,
17,,41,2400.077595,
17,,1358,2400.115001,
6,1430,,2400.120064,
17,,47,2400.139718,
17,,33,2400.166612,
6,1430,,2400.201892,
17,,1358,2400.214799,
17,,41,2400.26415,
6,0,,2400.264167,
6,1430,,2400.283792,
17,,1358,2400.315198,
17,,41,2400.325547,
6,1430,,2400.36566,
6,530,,2400.387684,
6,0,,2400.411299,
17,,1358,2400.4145,
6,1430,,2400.447519,
17,,41,2400.449759,
6,69,,2400.474777,
6,31,,2400.475753,
6,39,,2400.476606,
6,0,,2400.51187,
17,,1358,2400.515147,
6,1430,,2400.52939,
17,,41,2400.574316,
6,1430,,2400.611262,
17,,1358,2400.615255,
6,0,,2400.665977,
6,1430,,2400.693129,
17,,41,2400.697995,
17,,1358,2400.71481,
6,0,,2400.760392,
6,1430,,2400.774959,
17,,1358,2400.814375,
17,,41,2400.821553,
6,1430,,2400.856875,
17,,1358,2400.914937,
6,1430,,2400.938731,
17,,41,2400.945774,
6,0,,2400.99906,
6,0,,2401.008025,
17,,1358,2401.014394,
6,1430,,2401.020615,
17,,41,2401.070144,
6,0,,2401.070176,
6,0,,2401.072579,
6,1430,,2401.102466,
17,,1358,2401.113649,
17,,41,2401.132325,
6,1430,,2401.184347,
17,,1358,2401.2141,
6,0,,2401.242564,
6,1430,,2401.266218,
17,,1358,2401.314076,
17,,41,2401.318699,
6,1430,,2401.34809,
17,,1358,2401.413806,
6,1430,,2401.429976,
17,,1358,2401.489303,
6,0,,2401.506457,
6,1430,,2401.511829,
6,39,,2401.520658,
17,,1358,2401.564508,
6,1430,,2401.593658,
17,,1358,2401.639545,
6,1430,,2401.675542,
17,,41,2401.693182,
17,,1358,2401.714204,
6,1430,,2401.757417,
17,,1358,2401.789099,
6,1430,,2401.839266,
17,,1358,2401.864043,
6,24,,2401.905885,
6,0,,2401.919302,
6,1430,,2401.921153,
17,,1358,2401.93931,
6,1430,,2402.003026,
17,,1358,2402.014739,
17,,41,2402.067129,
6,0,,2402.067147,
6,1430,,2402.084885,
17,,1358,2402.089222,
17,,1358,2402.163292,
6,1430,,2402.166748,
17,,1358,2402.238156,
6,0,,2402.239764,
6,1430,,2402.248643,
17,,48,2402.253931,
17,,35,2402.256303,
17,,1358,2402.31338,
6,1430,,2402.330602,
17,,1358,2402.388415,
17,,1358,2402.463291,
17,,1358,2402.539048,
17,,1358,2402.613586,
17,,41,2402.627792,
17,,1358,2402.688749,
17,,1358,2402.763507,
6,0,,2402.81472,
17,,41,2402.81473,
6,1430,,2402.817452,
17,,1358,2402.838628,
6,1430,,2402.850202,
17,,1358,2402.913297,
6,1430,,2402.915674,
6,1430,,2402.981208,
6,530,,2403.002145,
6,0,,2403.025994,
6,39,,2403.067671,
17,,41,2403.188917,
17,,1358,2403.191529,
17,,41,2403.376243,
6,0,,2403.376255,
17,,1358,2403.378851,
6,1430,,2403.378967,
6,46,,2403.522507,
6,0,,2403.558571,
6,33,,2403.716368,
6,110,,2403.734136,
6,0,,2403.736551,
6,110,,2403.736911,
6,0,,2403.736931,
17,,41,2403.750156,
17,,1358,2403.75277,
6,0,,2403.93678,
6,1430,,2403.939543,
6,1430,,2403.972283,
6,73,,2404.02996,
17,,41,2404.124547,
17,,1358,2404.127065,
6,73,,2404.243851,
6,73,,2404.258417,
17,,41,2404.311315,
17,,1358,2404.314057,
6,73,,2404.459629,
6,73,,2404.47425,
6,0,,2404.685624,
6,73,,2404.690269,
17,,41,2404.872315,
17,,1358,2404.875033,
6,73,,2404.883997,
6,73,,2405.114276,
17,,41,2405.246053,
17,,1358,2405.248657,
6,0,,2405.337188,
6,0,,2405.433277,
6,0,,2405.462649,
17,,41,2405.619715,
17,,41,2405.61973,
17,,1358,2405.622366,
6,73,,2405.771773,
6,0,,2405.80708,
6,39,,2405.80813,
6,0,,2405.831888,
17,,41,2405.993689,
17,,1358,2405.996281,
6,73,,2406.002263,
6,0,,2406.181432,
6,0,,2406.242011,
17,,41,2406.555039,
17,,1358,2406.557645,
6,0,,2406.649434,
