protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,3893.026653,
17,,41,3893.050042,
17,,1358,3893.078652,
17,,43,3893.112406,
17,,1358,3893.123583,
17,,41,3893.174389,
17,,1358,3893.17676,
17,,1358,3893.21962,
17,,43,3893.236458,
17,,41,3893.298337,
17,,1358,3893.300885,
17,,1358,3893.316908,
17,,43,3893.36063,
17,,1358,3893.412479,
17,,41,3893.422065,
17,,1358,3893.4243,
17,,43,3893.484264,
17,,41,3893.484273,
17,,1358,3893.510031,
17,,41,3893.546091,
17,,1358,3893.56469,
17,,1358,3893.606334,
17,,41,3893.607759,
17,,41,3893.670352,
17,,1358,3893.702412,
17,,1358,3893.704836,
17,,41,3893.732408,
17,,41,3893.79366,
17,,1358,3893.799522,
17,,1358,3893.845595,
17,,41,3893.855661,
17,,1358,3893.895956,
17,,41,3893.918381,
17,,49,3893.918395,
17,,35,3893.932331,
17,,1358,3893.983486,
17,,1358,3893.993165,
17,,41,3894.04198,
17,,1358,3894.088473,
17,,43,3894.104146,
17,,41,3894.104159,
17,,1358,3894.107101,
17,,43,3894.166315,
17,,1358,3894.193528,
17,,1358,3894.203732,
17,,46,3894.228081,
17,,33,3894.254791,
17,,43,3894.290535,
17,,1358,3894.297486,
17,,1358,3894.300876,
17,,41,3894.352591,
17,,1358,3894.40138,
17,,43,3894.413829,
17,,1358,3894.417431,
17,,43,3894.476181,
17,,1358,3894.506908,
17,,1358,3894.514131,
17,,41,3894.538124,
17,,43,3894.599947,
17,,1358,3894.611045,
17,,1358,3894.611813,
17,,41,3894.661944,
6,129,,3894.714265,
17,,1358,3894.715557,
17,,43,3894.724185,
17,,1358,3894.72757,
17,,43,3894.786632,
17,,41,3894.786643,
17,,1358,3894.820599,
17,,1358,3894.825454,
17,,43,3894.848428,
17,,41,3894.910202,
17,,1358,3894.922376,
17,,1358,3894.924514,
17,,43,3894.972437,
17,,1358,3895.019781,
17,,1358,3895.03136,
17,,41,3895.034269,
17,,43,3895.096084,
17,,1358,3895.117707,
17,,1358,3895.133353,
17,,41,3895.158198,
6,39,,3895.219466,
17,,43,3895.22036,
17,,1358,3895.223927,
17,,1358,3895.238201,
17,,41,3895.282182,
17,,1358,3895.343468,
17,,43,3895.343968,
17,,1358,3895.347461,
17,,41,3895.406067,
17,,1358,3895.447258,
17,,43,3895.468182,
17,,1358,3895.472036,
17,,41,3895.530002,
17,,1358,3895.551426,
17,,43,3895.592078,
17,,41,3895.592092,
17,,1358,3895.595313,
17,,43,3895.654275,
17,,1358,3895.655676,
17,,1358,3895.692324,
17,,41,3895.716432,
17,,1358,3895.760507,
17,,43,3895.778175,
17,,1358,3895.789492,
17,,41,3895.84013,
17,,1358,3895.866054,
17,,43,3895.902448,
17,,1358,3895.906045,
17,,41,3895.963701,
17,,1358,3895.970045,
17,,43,3896.02603,
17,,1358,3896.029372,
17,,1358,3896.074199,
17,,48,3896.088529,
17,,35,3896.102295,
17,,1358,3896.107917,
17,,41,3896.149969,
17,,1358,3896.178238,
17,,43,3896.211719,
17,,1358,3896.216118,
17,,43,3896.274112,
17,,41,3896.274127,
17,,1358,3896.286342,
17,,41,3896.335847,
17,,1358,3896.34596,
17,,1358,3896.393983,
17,,43,3896.39812,
17,,41,3896.459697,
17,,1358,3896.47589,
17,,1358,3896.501185,
17,,41,3896.521631,
17,,43,3896.584112,
17,,1358,3896.605705,
17,,1358,3896.60868,
17,,46,3896.646,
17,,33,3896.672785,
17,,43,3896.708384,
17,,1358,3896.715425,
17,,1358,3896.735628,
6,24,,3896.759996,
6,0,,3896.760018,
6,24,,3896.760136,
17,,41,3896.770438,
17,,1358,3896.82271,
17,,43,3896.832392,
17,,777,3896.835846,
6,0,,3896.848932,
17,,41,3896.8944,
17,,1358,3896.93101,
17,,43,3896.955954,
17,,41,3896.955966,
17,,43,3897.017769,
17,,1358,3897.038223,
17,,41,3897.079875,
17,,43,3897.142021,
17,,1358,3897.145885,
17,,41,3897.203897,
17,,1358,3897.253237,
17,,43,3897.265708,
17,,41,3897.328013,
17,,1358,3897.339124,
17,,43,3897.390325,
17,,1358,3897.42486,
17,,41,3897.451862,
6,0,,3897.468196,
17,,43,3897.514594,
17,,41,3897.576627,
17,,43,3897.637822,
6,39,,3897.644213,
17,,43,3897.700183,
17,,41,3897.700201,
17,,41,3897.762075,
6,31,,3897.811452,
17,,43,3897.824582,
17,,41,3897.886296,
17,,806,3897.947787,
17,,41,3897.947803,
17,,41,3897.950149,
17,,1358,3897.953458,
17,,43,3898.009833,
17,,1358,3898.050356,
17,,41,3898.072216,
17,,43,3898.134007,
17,,41,3898.134024,
17,,1358,3898.149987,
17,,41,3898.196189,
17,,1358,3898.198338,
17,,1358,3898.243397,
17,,41,3898.25825,
17,,1358,3898.260373,
6,0,,3898.262502,
6,0,,3898.263412,
6,0,,3898.263622,
6,0,,3898.264353,
6,0,,3898.265029,
17,,41,3898.320178,
17,,1358,3898.34132,
17,,1358,3898.368158,
17,,41,3898.382143,
17,,43,3898.443582,
17,,41,3898.44359,
17,,1358,3898.446719,
17,,1358,3898.475574,
17,,49,3898.50571,
17,,35,3898.520265,
17,,1358,3898.525406,
17,,43,3898.568288,
17,,1358,3898.580695,
17,,1358,3898.601356,
17,,43,3898.630415,
17,,1358,3898.679507,
17,,46,3898.692208,
17,,1358,3898.694849,
17,,43,3898.754477,
17,,1358,3898.756041,
17,,1358,3898.779485,
17,,41,3898.816539,
17,,1358,3898.834062,
17,,1358,3898.861989,
17,,43,3898.878465,
17,,41,3898.878476,
17,,1358,3898.910706,
17,,43,3898.939772,
17,,1358,3898.945252,
17,,1358,3898.988972,
17,,41,3899.001661,
17,,1358,3899.028132,
17,,1358,3899.054557,
17,,43,3899.063806,
17,,1358,3899.111497,
17,,1358,3899.120667,
17,,41,3899.126259,
6,0,,3899.135831,
6,0,,3899.136799,
6,0,,3899.137011,
6,0,,3899.137746,
6,0,,3899.138495,
6,0,,3899.168429,
17,,43,3899.188552,
17,,1358,3899.194119,
17,,1358,3899.230999,
17,,43,3899.249756,
17,,1358,3899.278102,
17,,41,3899.311834,
17,,1358,3899.341314,
17,,1358,3899.360864,
17,,43,3899.373923,
17,,41,3899.436512,
17,,1358,3899.45185,
17,,43,3899.498134,
17,,1358,3899.499103,
17,,41,3899.56063,
17,,1358,3899.562152,
17,,43,3899.622076,
17,,41,3899.622097,
17,,1358,3899.638608,
17,,1358,3899.672038,
17,,43,3899.683964,
17,,41,3899.745989,
17,,1358,3899.754766,
17,,1358,3899.776294,
17,,43,3899.807875,
17,,1358,3899.838033,
17,,41,3899.869901,
17,,1358,3899.914463,
17,,1358,3899.920097,
17,,43,3899.932014,
17,,41,3899.993958,
17,,1358,3900.002822,
17,,1358,3900.018912,
17,,43,3900.056022,
17,,1358,3900.085383,
17,,41,3900.118608,
17,,1358,3900.120967,
17,,1358,3900.168218,
6,0,,3900.169059,
17,,43,3900.180156,
17,,1358,3900.225784,
17,,41,3900.241936,
17,,1358,3900.250697,
17,,43,3900.303741,
17,,41,3900.303752,
17,,1358,3900.330292,
17,,1358,3900.332994,
17,,43,3900.366523,
17,,1358,3900.416311,
17,,41,3900.428392,
17,,1358,3900.43469,
17,,43,3900.48986,
17,,1358,3900.498933,
17,,1358,3900.538471,
17,,48,3900.552402,
17,,35,3900.567537,
17,,1358,3900.581413,
17,,41,3900.61421,
17,,1358,3900.642641,
17,,1358,3900.664136,
17,,43,3900.676234,
17,,41,3900.737739,
17,,1358,3900.745976,
17,,1358,3900.746886,
17,,43,3900.800055,
17,,1358,3900.829957,
17,,1358,3900.849831,
17,,43,3900.862613,
17,,1358,3900.911897,
17,,41,3900.923634,
17,,1358,3900.953331,
17,,43,3900.985784,
17,,41,3900.985793,
17,,1358,3900.99536,
17,,43,3901.048247,
17,,1358,3901.057805,
17,,1358,3901.07862,
17,,46,3901.110188,
17,,33,3901.137518,
17,,1358,3901.160808,
17,,1358,3901.162,
17,,43,3901.172365,
17,,41,3901.233628,
17,,1358,3901.242786,
17,,1358,3901.266216,
17,,43,3901.295907,
17,,1358,3901.32571,
17,,43,3901.358118,
17,,1358,3901.369098,
17,,1358,3901.409125,
17,,41,3901.42037,
17,,1358,3901.473464,
17,,43,3901.481916,
17,,1358,3901.49167,
17,,1358,3901.574046,
17,,1358,3901.577223,
17,,1358,3901.656778,
17,,43,3901.66945,
17,,41,3901.669463,
17,,1358,3901.682181,
17,,1358,3901.739805,
17,,1358,3901.785466,
6,24,,3901.798435,
6,0,,3901.798455,
17,,41,3901.856628,
17,,1358,3901.888324,
17,,1358,3901.992675,
17,,43,3902.043473,
17,,41,3902.043485,
17,,1358,3902.047007,
17,,1358,3902.096291,
6,0,,3902.177278,
17,,1358,3902.200624,
17,,43,3902.230575,
17,,1358,3902.234425,
17,,1358,3902.30515,
17,,43,3902.417603,
17,,1358,3902.425632,
17,,41,3902.604032,
17,,1358,3902.606265,
17,,43,3902.791783,
17,,1358,3902.795353,
17,,41,3902.978248,
17,,1358,3902.980411,
17,,43,3903.165549,
17,,731,3903.168386,
17,,41,3903.352412,
17,,1358,3903.35369,
17,,43,3903.539546,
17,,43,3903.726582,
17,,41,3903.912971,
17,,1358,3903.916256,
17,,43,3904.100209,
17,,43,3904.28747,
17,,41,3904.287481,
17,,1358,3904.289623,
17,,41,3904.474491,
17,,1358,3904.47671,
6,24,,3904.628659,
17,,48,3904.661727,
17,,35,3904.67581,
6,1238,,3904.791601,
6,839,,3904.793496,
17,,41,3904.848662,
17,,1358,3904.850808,
6,24,,3904.931714,
17,,43,3905.034814,
17,,43,3905.22184,
6,24,,3905.235158,
17,,41,3905.40907,
17,,1358,3905.411461,
17,,43,3905.596235,
17,,41,3905.783422,
17,,1358,3905.78559,
6,24,,3905.860713,
17,,43,3905.969841,
17,,41,3906.156803,
17,,1358,3906.158964,
6,0,,3906.186098,
17,,41,3906.343818,
17,,1358,3906.347354,
6,50,,3906.442683,
17,,1358,3906.450556,
6,26,,3906.51867,
17,,43,3906.530841,
17,,865,3906.530854,
17,,34,3906.533388,
17,,33,3906.533857,
17,,1358,3906.536525,
17,,1358,3906.620476,
17,,1358,3906.703694,
17,,41,3906.718431,
17,,1358,3906.725542,
17,,1358,3906.785711,
17,,1358,3906.868615,
17,,41,3906.905437,
17,,1358,3906.907691,
17,,1358,3906.951106,
17,,1358,3907.033878,
6,24,,3907.075706,
17,,43,3907.092527,
17,,1358,3907.116259,
17,,1358,3907.199629,
17,,41,3907.279713,
17,,1358,3907.281168,
17,,1358,3907.282332,
17,,1358,3907.36676,
17,,43,3907.466595,
17,,1358,3907.470735,
6,50,,3907.595348,
6,26,,3907.623833,
17,,46,3907.652884,
17,,1358,3907.655055,
17,,43,3907.839936,
17,,1358,3907.843374,
17,,43,3908.02776,
17,,41,3908.027785,
17,,1358,3908.030068,
17,,1358,3908.031316,
6,0,,3908.048979,
17,,41,3908.214495,
17,,41,3908.214507,
17,,1358,3908.216851,
17,,37,3908.217739,
6,0,,3908.293536,
17,,41,3908.401296,
6,464,,3908.401311,
6,39,,3908.401317,
17,,1358,3908.403485,
6,0,,3908.403497,
6,0,,3908.4035,
6,39,,3908.403917,
6,69,,3908.47264,
6,31,,3908.473214,
6,39,,3908.473791,
6,0,,3908.53366,
17,,41,3908.58872,
17,,1358,3908.59089,
17,,41,3908.775711,
6,26,,3908.903805,
17,,41,3908.961902,
6,0,,3909.013394,
17,,41,3909.149352,
17,,41,3909.33642,
6,24,,3909.507843,
6,24,,3909.517501,
17,,41,3909.52277,
6,367,,3909.662928,
17,,41,3909.709584,
6,50,,3909.834661,
17,,49,3909.896877,
17,,37,3909.900104,
6,0,,3910.01344,
17,,43,3910.084533,
17,,888,3910.084549,
17,,36,3910.086964,
17,,43,3910.271141,
17,,41,3910.457929,
17,,43,3910.645326,
17,,43,3910.832484,
17,,41,3911.018839,
17,,41,3911.018854,
17,,35,3911.02013,
17,,43,3911.206023,
17,,43,3911.393286,
6,39,,3911.393305,
6,0,,3911.395291,
17,,43,3911.580386,
17,,43,3911.767354,
6,39,,3911.917057,
6,0,,3911.933618,
17,,41,3911.954447,
17,,43,3912.140939,
17,,1358,3912.145752,
17,,1358,3912.230688,
17,,43,3912.328217,
17,,1358,3912.332418,
17,,41,3912.515678,
17,,1358,3912.517935,
17,,43,3912.701807,
17,,41,3912.701824,
17,,1358,3912.70558,
17,,41,3912.888948,
17,,1358,3912.890743,
17,,43,3913.076387,
6,0,,3913.076406,
6,0,,3913.078508,
17,,1358,3913.080076,
17,,41,3913.262723,
17,,1358,3913.264897,
6,0,,3913.450303,
6,39,,3913.450312,
17,,41,3913.450316,
6,0,,3913.450319,
17,,1358,3913.4524,
6,0,,3913.452411,
6,0,,3913.613387,
17,,41,3913.636921,
17,,1358,3913.639168,
17,,1358,3913.744031,
17,,43,3913.82448,
17,,1358,3913.827707,
17,,1358,3913.848126,
17,,1358,3913.911785,
17,,1358,3913.951596,
17,,1358,3913.993535,
17,,43,3914.011027,
17,,1358,3914.055264,
17,,1358,3914.076741,
17,,1358,3914.159169,
17,,1358,3914.159328,
6,0,,3914.18757,
17,,43,3914.198428,
17,,1358,3914.24145,
17,,1358,3914.263788,
17,,1358,3914.324984,
17,,1358,3914.367511,
17,,41,3914.385104,
17,,1358,3914.407213,
17,,1358,3914.471565,
17,,1358,3914.490709,
6,24,,3914.563719,
17,,43,3914.57247,
17,,1358,3914.572482,
17,,1358,3914.574444,
17,,1358,3914.655598,
17,,1358,3914.679119,
17,,1358,3914.738969,
17,,41,3914.759648,
17,,1358,3914.78247,
17,,1358,3914.821749,
17,,1358,3914.886869,
17,,1358,3914.903783,
17,,43,3914.946623,
17,,1358,3914.98611,
17,,1358,3914.991312,
17,,1358,3915.069459,
17,,1358,3915.094979,
17,,41,3915.133661,
17,,1358,3915.152933,
17,,1358,3915.198791,
17,,1358,3915.234132,
17,,1358,3915.302211,
17,,1358,3915.317182,
17,,41,3915.319924,
17,,1358,3915.406899,
17,,41,3915.507016,
17,,1358,3915.508928,
17,,1358,3915.614721,
17,,43,3915.693841,
17,,1358,3915.698769,
17,,1358,3915.717432,
6,0,,3915.773501,
17,,1358,3915.781641,
17,,1358,3915.821705,
17,,41,3915.88153,
17,,1358,3915.925963,
17,,1358,3916.029387,
17,,43,3916.068704,
17,,1358,3916.072248,
17,,1358,3916.134156,
17,,1358,3916.156078,
17,,1358,3916.236875,
17,,41,3916.255269,
17,,1358,3916.341293,
17,,43,3916.441828,
17,,1358,3916.445395,
17,,1358,3916.446297,
17,,1358,3916.529433,
6,0,,3916.600548,
17,,41,3916.629095,
17,,1358,3916.631241,
17,,1358,3916.736526,
17,,43,3916.816455,
17,,1358,3916.820053,
17,,1358,3916.903791,
17,,41,3917.003374,
17,,1358,3917.004526,
17,,1358,3917.109595,
17,,43,3917.190377,
17,,1358,3917.193943,
17,,1358,3917.277647,
17,,43,3917.37761,
17,,1358,3917.381193,
17,,1358,3917.464654,
17,,41,3917.564576,
17,,1358,3917.566876,
17,,1358,3917.671242,
17,,43,3917.750828,
17,,41,3917.750838,
17,,1358,3917.754363,
17,,1358,3917.775741,
17,,1358,3917.837544,
17,,1358,3917.880339,
17,,43,3917.938439,
17,,991,3917.950067,
17,,41,3918.125157,
17,,1358,3918.127319,
17,,1358,3918.23568,
17,,49,3918.312661,
17,,35,3918.326462,
17,,43,3918.498784,
17,,41,3918.686767,
17,,1358,3918.688901,
6,0,,3918.773289,
6,0,,3918.773293,
17,,1358,3918.794063,
17,,43,3918.872796,
17,,46,3919.06048,
17,,41,3919.060489,
17,,45,3919.060492,
17,,1358,3919.062621,
17,,35,3919.075055,
6,0,,3919.143423,
17,,1358,3919.167591,
17,,43,3919.247211,
17,,41,3919.434654,
17,,1358,3919.439813,
17,,1358,3919.542148,
17,,43,3919.620771,
17,,43,3919.808189,
17,,41,3919.808198,
17,,1358,3919.810389,
17,,1358,3919.914821,
17,,43,3919.995264,
17,,41,3920.181862,
17,,1358,3920.183865,
17,,1358,3920.289265,
6,0,,3920.369056,
17,,43,3920.369065,
6,0,,3920.371178,
17,,41,3920.556092,
17,,1358,3920.558231,
17,,1358,3920.663299,
17,,43,3920.743188,
17,,41,3920.930121,
17,,1358,3920.932294,
17,,1358,3921.037283,
17,,43,3921.117428,
17,,41,3921.304085,
17,,1358,3921.312096,
17,,1358,3921.390656,
17,,43,3921.491431,
6,129,,3921.600816,
17,,41,3921.678593,
17,,1358,3921.680755,
6,42,,3921.736938,
17,,1358,3921.764642,
17,,41,3921.865735,
17,,1358,3921.868597,
17,,1358,3921.952223,
17,,1358,3922.03462,
17,,43,3922.052661,
17,,41,3922.239417,
17,,1358,3922.241312,
17,,43,3922.426292,
6,644,,3922.426304,
6,0,,3922.428381,
6,67,,3922.501507,
6,31,,3922.502066,
6,39,,3922.502715,
17,,41,3922.613341,
17,,1358,3922.615486,
6,107,,3922.655843,
6,0,,3922.771395,
6,0,,3922.77219,
6,0,,3922.772457,
6,0,,3922.773338,
6,0,,3922.773966,
17,,41,3922.800574,
17,,1358,3922.802709,
17,,41,3922.987331,
17,,1358,3922.989506,
17,,43,3923.173798,
17,,41,3923.361607,
17,,41,3923.361621,
17,,1358,3923.36385,
17,,37,3923.364494,
6,0,,3923.454233,
17,,43,3923.548067,
17,,41,3923.548079,
17,,35,3923.550001,
17,,41,3923.735455,
17,,1358,3923.73731,
6,129,,3923.865515,
17,,41,3923.92196,
17,,1358,3923.926544,
17,,43,3924.109526,
17,,41,3924.109537,
17,,1358,3924.1117,
17,,43,3924.296648,
17,,41,3924.483758,
17,,1358,3924.485934,
17,,41,3924.669936,
17,,1358,3924.672108,
17,,43,3924.857013,
17,,43,3925.04429,
17,,41,3925.231245,
17,,1358,3925.233477,
17,,41,3925.418547,
17,,1358,3925.420941,
6,53,,3925.441791,
17,,43,3925.604768,
17,,43,3925.791941,
6,39,,3925.928851,
17,,43,3925.979218,
17,,832,3926.16651,
17,,41,3926.166523,
17,,43,3926.168925,
17,,1358,3926.170868,
17,,1358,3926.254914,
17,,41,3926.353392,
6,644,,3926.353417,
6,0,,3926.355493,
17,,43,3926.539751,
17,,1358,3926.543341,
17,,41,3926.727361,
6,0,,3926.837703,
17,,43,3926.914394,
17,,1358,3926.917621,
6,0,,3926.97533,
17,,41,3927.101526,
17,,43,3927.288461,
17,,1358,3927.291262,
17,,41,3927.47512,
17,,41,3927.662208,
6,24,,3927.761231,
6,0,,3927.761249,
6,24,,3927.761363,
17,,41,3927.849487,
6,0,,3927.849754,
6,0,,3927.981866,
17,,41,3928.036742,
17,,41,3928.223124,
17,,41,3928.410533,
6,531,,3928.410553,
6,39,,3928.410562,
6,0,,3928.413301,
6,0,,3928.413321,
6,39,,3928.413496,
6,69,,3928.482105,
6,31,,3928.482783,
6,276,,3928.595343,
17,,41,3928.59746,
17,,41,3928.784166,
17,,46,3928.971634,
17,,35,3928.998106,
17,,41,3929.158673,
17,,41,3929.344996,
17,,41,3929.532286,
17,,41,3929.719717,
17,,41,3929.90578,
17,,41,3930.092963,
17,,41,3930.280307,
17,,41,3930.467745,
17,,41,3930.653744,
17,,41,3930.840966,
6,24,,3930.935917,
17,,41,3931.028185,
6,24,,3931.209983,
17,,41,3931.214789,
6,0,,3931.214803,
6,0,,3931.214809,
6,0,,3931.214814,
6,39,,3931.402005,
17,,41,3931.402014,
6,0,,3931.409182,
6,24,,3931.482007,
17,,41,3931.58901,
17,,41,3931.776299,
17,,41,3931.963426,
6,24,,3932.034038,
17,,41,3932.150733,
6,0,,3932.33699,
17,,41,3932.337002,
6,0,,3932.339014,
17,,41,3932.524216,
17,,46,3932.711004,
17,,1358,3932.713218,
6,24,,3932.799385,
6,0,,3932.799408,
17,,41,3932.898275,
17,,1358,3932.900228,
17,,1358,3933.004602,
17,,41,3933.084929,
6,0,,3933.084948,
17,,1358,3933.109549,
6,24,,3933.122067,
17,,43,3933.272153,
17,,41,3933.272163,
17,,821,3933.272167,
17,,49,3933.272173,
17,,1358,3933.274314,
17,,34,3933.274707,
17,,1358,3933.275243,
17,,1358,3933.358285,
17,,1358,3933.44458,
17,,1358,3933.524883,
17,,1358,3933.607338,
17,,43,3933.646512,
17,,1358,3933.689765,
17,,1358,3933.785298,
17,,43,3933.833656,
17,,1358,3933.855521,
17,,1358,3933.938426,
17,,43,3934.019678,
17,,1358,3934.019972,
17,,1358,3934.103169,
17,,1358,3934.186305,
6,0,,3934.20755,
6,0,,3934.207565,
6,0,,3934.207571,
6,0,,3934.20758,
17,,43,3934.207586,
17,,1358,3934.268732,
17,,1358,3934.351471,
17,,41,3934.394149,
17,,1358,3934.409536,
17,,1358,3934.433884,
17,,1358,3934.501091,
17,,1358,3934.516947,
17,,41,3934.581301,
17,,1358,3934.599474,
17,,1358,3934.605078,
17,,1358,3934.682559,
17,,1358,3934.709135,
17,,1358,3934.76453,
17,,41,3934.767822,
17,,1358,3934.813436,
17,,1358,3934.849038,
17,,1358,3934.916251,
17,,1358,3934.930387,
17,,41,3934.955404,
17,,1358,3935.012456,
17,,1358,3935.020235,
17,,1358,3935.096233,
17,,1358,3935.124886,
17,,41,3935.142193,
17,,1358,3935.178694,
17,,1358,3935.228762,
17,,1358,3935.260825,
6,24,,3935.297664,
17,,43,3935.328861,
17,,1358,3935.332437,
17,,1358,3935.343385,
17,,1358,3935.426978,
17,,1358,3935.436007,
17,,1358,3935.510175,
17,,43,3935.51578,
17,,1358,3935.540318,
17,,1358,3935.591787,
17,,1358,3935.643657,
17,,1358,3935.674808,
17,,43,3935.703096,
17,,1358,3935.748365,
17,,1358,3935.757486,
17,,1358,3935.840214,
17,,1358,3935.851929,
17,,43,3935.889813,
17,,1358,3935.922205,
17,,1358,3935.955508,
6,457,,3936.003351,
17,,1358,3936.005248,
17,,1358,3936.059583,
17,,43,3936.076996,
17,,1358,3936.088566,
17,,1358,3936.163461,
17,,1358,3936.170606,
17,,1358,3936.253127,
17,,43,3936.264559,
17,,1358,3936.26722,
17,,1358,3936.335967,
17,,1358,3936.371873,
17,,1358,3936.419133,
17,,43,3936.451095,
17,,1358,3936.474353,
17,,1358,3936.501891,
17,,1358,3936.578636,
17,,1358,3936.584236,
17,,43,3936.637989,
17,,1358,3936.667385,
17,,1358,3936.683281,
17,,1358,3936.750177,
17,,1358,3936.787089,
17,,43,3936.825181,
17,,1358,3936.832536,
17,,1358,3936.890738,
17,,1358,3936.914756,
17,,1358,3936.994876,
17,,1358,3936.998672,
17,,43,3937.012217,
17,,52,3937.035293,
17,,33,3937.036377,
17,,1358,3937.081366,
17,,1358,3937.098256,
17,,1358,3937.163205,
17,,52,3937.167605,
17,,52,3937.193139,
17,,43,3937.199641,
17,,1358,3937.202541,
17,,1358,3937.24642,
17,,1358,3937.306353,
17,,52,3937.306956,
17,,74,3937.325937,
17,,1358,3937.328925,
17,,43,3937.386158,
17,,1358,3937.410473,
17,,1358,3937.4117,
17,,33,3937.416687,
17,,1358,3937.478157,
17,,52,3937.5109,
17,,1358,3937.514462,
17,,1358,3937.544713,
17,,43,3937.572912,
17,,1358,3937.610244,
17,,1358,3937.617945,
17,,1358,3937.676358,
17,,1358,3937.728916,
17,,1358,3937.742546,
17,,41,3937.759945,
17,,49,3937.759956,
17,,35,3937.774558,
17,,1358,3937.808672,
17,,1358,3937.825502,
6,54,,3937.85974,
17,,1358,3937.874049,
17,,52,3937.914412,
17,,52,3937.918195,
17,,1358,3937.929818,
17,,1358,3937.940419,
17,,1358,3938.007137,
17,,1358,3938.034023,
17,,1358,3938.073231,
17,,41,3938.134279,
17,,1358,3938.136436,
17,,1358,3938.138928,
6,54,,3938.146302,
17,,1358,3938.205545,
17,,1358,3938.241218,
17,,1358,3938.271883,
17,,43,3938.321171,
17,,1179,3938.337494,
17,,1358,3938.344862,
17,,43,3938.5082,
17,,52,3938.633906,
17,,43,3938.694861,
17,,41,3938.694873,
17,,1358,3938.697025,
17,,52,3938.732902,
6,367,,3938.846855,
17,,41,3938.882111,
17,,1358,3938.884341,
17,,43,3939.069192,
6,46,,3939.104351,
6,46,,3939.221798,
17,,41,3939.256528,
17,,1358,3939.258737,
6,46,,3939.341753,
17,,43,3939.443671,
6,46,,3939.573921,
17,,33,3939.629997,
17,,41,3939.630697,
17,,1358,3939.632932,
6,24,,3939.650377,
17,,43,3939.81704,
6,39,,3939.997816,
17,,43,3940.004199,
6,46,,3940.029877,
17,,41,3940.191089,
17,,1358,3940.193238,
17,,52,3940.360307,
17,,43,3940.378497,
17,,41,3940.565149,
17,,1358,3940.567369,
17,,43,3940.752027,
17,,43,3940.939596,
17,,41,3940.939613,
17,,1358,3940.941703,
6,46,,3940.997831,
17,,41,3941.126553,
17,,1358,3941.128739,
17,,43,3941.312828,
17,,43,3941.500017,
17,,52,3941.621618,
17,,41,3941.686912,
17,,1358,3941.689074,
17,,43,3941.875425,
17,,46,3942.061036,
17,,1358,3942.063226,
17,,43,3942.248382,
17,,41,3942.435177,
17,,1358,3942.437296,
17,,43,3942.622535,
17,,41,3942.80929,
17,,1358,3942.811413,
6,46,,3942.853802,
17,,43,3942.996569,
17,,41,3943.183468,
17,,1358,3943.185682,
17,,43,3943.370688,
17,,41,3943.557696,
17,,1358,3943.55987,
17,,52,3943.61612,
17,,75,3943.697627,
17,,43,3943.743916,
6,24,,3943.747185,
6,118,,3943.769389,
17,,75,3943.820193,
17,,41,3943.930822,
17,,1358,3943.933001,
17,,43,3944.118153,
17,,1258,3944.17182,
17,,1258,3944.171828,
17,,41,3944.304994,
17,,1358,3944.309049,
6,118,,3944.354436,
17,,48,3944.492299,
17,,35,3944.50646,
6,0,,3944.615219,
17,,43,3944.679139,
17,,41,3944.866422,
6,118,,3944.930617,
17,,43,3945.052917,
17,,41,3945.052945,
17,,43,3945.240134,
17,,41,3945.427136,
6,54,,3945.603857,
17,,43,3945.614691,
17,,41,3945.801687,
17,,43,3945.988003,
6,118,,3946.081549,
17,,43,3946.175346,
17,,41,3946.362393,
6,54,,3946.466529,
6,46,,3946.501831,
17,,43,3946.549761,
6,0,,3946.726431,
17,,41,3946.735872,
6,1238,,3946.759218,
17,,43,3946.92318,
17,,41,3947.110377,
17,,43,3947.297009,
17,,41,3947.297022,
17,,43,3947.483995,
17,,43,3947.671165,
6,0,,3947.739308,
17,,41,3947.858281,
17,,43,3948.045537,
17,,41,3948.232759,
6,24,,3948.354353,
17,,43,3948.419157,
6,118,,3948.510439,
17,,41,3948.606197,
17,,43,3948.793578,
17,,41,3948.980742,
17,,43,3949.167126,
17,,43,3949.35463,
17,,41,3949.354639,
17,,43,3949.541685,
17,,43,3949.727796,
6,0,,3949.753231,
17,,46,3949.914906,
17,,33,3949.941141,
17,,43,3950.102253,
17,,41,3950.28927,
17,,48,3950.476466,
17,,35,3950.49036,
17,,43,3950.662821,
17,,41,3950.850359,
6,1238,,3951.018363,
17,,43,3951.037542,
17,,862,3951.037554,
17,,34,3951.040092,
17,,41,3951.223793,
6,77,,3951.323219,
6,0,,3951.3905,
17,,43,3951.411298,
17,,43,3951.598583,
17,,41,3951.598592,
17,,91,3951.635997,
17,,43,3951.784946,
17,,1358,3951.788579,
17,,41,3951.971883,
17,,43,3952.15956,
17,,1358,3952.163157,
17,,43,3952.345867,
17,,1358,3952.349473,
17,,41,3952.533533,
17,,43,3952.72054,
17,,1358,3952.723942,
17,,43,3952.907473,
17,,1358,3952.911089,
17,,41,3953.0938,
6,118,,3953.118758,
17,,41,3953.281245,
17,,41,3953.468386,
17,,41,3953.655581,
6,0,,3953.76185,
17,,41,3953.842058,
6,457,,3953.923699,
17,,41,3954.029474,
6,46,,3954.053858,
17,,41,3954.216314,
17,,41,3954.403666,
17,,41,3954.589869,
17,,41,3954.777133,
17,,41,3954.964434,
17,,41,3955.151659,
