protocol,tcp_bytes,quic_bytes,real_time,
17,,41,1332.291519,
17,,1358,1332.293515,
17,,41,1332.353651,
17,,1358,1332.355204,
17,,41,1332.415327,
17,,1358,1332.417562,
17,,41,1332.476883,
17,,1358,1332.479101,
17,,41,1332.539398,
17,,1358,1332.568846,
17,,41,1332.601157,
17,,1358,1332.658383,
6,0,,1332.659657,
17,,41,1332.663685,
17,,1358,1332.74843,
17,,41,1332.787676,
6,0,,1332.78769,
6,1460,,1332.788777,
17,,1358,1332.838637,
6,1460,,1332.871861,
17,,41,1332.91148,
17,,1358,1332.91374,
17,,41,1332.973659,
17,,1358,1332.982047,
17,,1358,1333.048358,
17,,41,1333.097631,
6,0,,1333.097649,
6,1460,,1333.099062,
17,,1358,1333.11505,
6,110,,1333.157019,
6,110,,1333.159896,
6,0,,1333.159911,
6,1460,,1333.204199,
17,,41,1333.221736,
17,,1358,1333.223723,
17,,41,1333.283025,
17,,1358,1333.291203,
17,,41,1333.345436,
17,,1358,1333.359373,
17,,41,1333.40696,
17,,1358,1333.426389,
17,,41,1333.469016,
17,,1358,1333.493375,
17,,41,1333.531121,
17,,1358,1333.561522,
6,107,,1333.572294,
17,,46,1333.593069,
17,,33,1333.609895,
6,0,,1333.612806,
17,,1358,1333.629662,
17,,41,1333.655386,
17,,1358,1333.697578,
17,,41,1333.778836,
17,,1358,1333.781446,
6,31,,1333.830751,
6,0,,1333.831273,
6,0,,1333.84143,
17,,41,1333.841445,
6,1460,,1333.842574,
17,,1358,1333.849063,
17,,41,1333.903113,
6,0,,1333.909167,
17,,1358,1333.915957,
6,1460,,1333.925642,
17,,41,1333.964864,
17,,1358,1333.983792,
17,,41,1334.089206,
6,0,,1334.089219,
17,,1358,1334.091347,
6,1460,,1334.091927,
17,,41,1334.213725,
6,515,,1334.213736,
6,39,,1334.213743,
6,0,,1334.215618,
6,0,,1334.215629,
17,,1358,1334.216014,
6,39,,1334.216116,
6,1460,,1334.258323,
17,,41,1334.274912,
17,,1358,1334.283476,
6,69,,1334.311325,
6,31,,1334.311551,
6,39,,1334.31188,
17,,41,1334.337075,
17,,1358,1334.350746,
17,,41,1334.39966,
17,,41,1334.461467,
17,,41,1334.523081,
17,,1358,1334.525531,
6,0,,1334.56734,
17,,41,1334.585685,
17,,1358,1334.587921,
17,,41,1334.64731,
17,,1358,1334.67751,
17,,41,1334.709631,
17,,1358,1334.766855,
17,,41,1334.771484,
6,0,,1334.780935,
17,,41,1334.833245,
6,0,,1334.833257,
6,1460,,1334.834551,
17,,1358,1334.856604,
6,1460,,1334.917458,
17,,1358,1334.92455,
17,,41,1334.957314,
6,0,,1334.988354,
17,,1358,1334.990709,
17,,41,1335.019534,
17,,1358,1335.058323,
17,,46,1335.143745,
6,0,,1335.143758,
6,0,,1335.143765,
6,1460,,1335.144867,
17,,1358,1335.145965,
6,0,,1335.204816,
6,0,,1335.204827,
6,0,,1335.204832,
6,1460,,1335.25006,
6,39,,1335.267027,
17,,41,1335.267043,
17,,1358,1335.268534,
6,0,,1335.27384,
6,110,,1335.274585,
6,110,,1335.277842,
6,0,,1335.277855,
6,110,,1335.307618,
6,0,,1335.309695,
6,110,,1335.310085,
6,0,,1335.310096,
17,,41,1335.328876,
17,,1358,1335.335833,
17,,41,1335.391526,
17,,1358,1335.403213,
6,0,,1335.404213,
17,,41,1335.452856,
17,,1358,1335.470136,
17,,41,1335.515167,
6,0,,1335.520679,
17,,1358,1335.537817,
17,,41,1335.576937,
17,,1358,1335.607458,
17,,41,1335.700764,
17,,1358,1335.702762,
6,0,,1335.762889,
6,1460,,1335.764105,
17,,41,1335.825452,
17,,1358,1335.827644,
6,1460,,1335.847076,
17,,41,1335.88702,
17,,1358,1335.89441,
17,,41,1335.949768,
17,,1358,1335.961994,
6,39,,1335.982728,
17,,41,1336.073386,
6,0,,1336.073397,
6,1460,,1336.074516,
17,,1358,1336.075629,
17,,41,1336.135,
17,,1358,1336.143399,
6,1460,,1336.179381,
6,512,,1336.181607,
17,,41,1336.19748,
17,,1358,1336.210804,
17,,41,1336.2592,
6,0,,1336.276175,
17,,1358,1336.277962,
17,,41,1336.321613,
6,12,,1336.332196,
17,,1358,1336.345543,
17,,41,1336.383747,
17,,1358,1336.41343,
17,,41,1336.44524,
17,,1358,1336.481261,
17,,41,1336.507222,
17,,1358,1336.535875,
17,,41,1336.631352,
6,0,,1336.631362,
6,1460,,1336.63247,
17,,1358,1336.633859,
6,31,,1336.67114,
6,0,,1336.671355,
6,1460,,1336.715582,
6,0,,1336.749495,
17,,46,1336.755671,
17,,1358,1336.757706,
17,,41,1336.817431,
17,,1358,1336.847327,
6,31,,1336.862326,
17,,41,1336.941093,
17,,1358,1336.943405,
17,,41,1337.003678,
6,0,,1337.003693,
6,1460,,1337.00496,
17,,1358,1337.032862,
17,,41,1337.065122,
6,31,,1337.077369,
6,1460,,1337.088347,
17,,1358,1337.100266,
17,,41,1337.127702,
17,,1358,1337.167445,
17,,41,1337.188895,
17,,1358,1337.235797,
17,,41,1337.251348,
17,,1358,1337.303412,
17,,1358,1337.313377,
17,,41,1337.313389,
17,,1358,1337.317505,
17,,34,1337.341246,
17,,738,1337.371644,
17,,41,1337.375185,
17,,41,1337.499154,
6,0,,1337.499172,
6,1460,,1337.500254,
6,31,,1337.510412,
6,1460,,1337.583372,
17,,41,1337.622912,
17,,41,1337.68531,
6,0,,1337.705575,
6,0,,1337.706567,
6,1448,,1337.708562,
6,1448,,1337.708675,
6,1200,,1337.708679,
6,1448,,1337.709281,
6,1235,,1337.710068,
17,,41,1337.747452,
6,0,,1337.77043,
17,,41,1337.871137,
6,0,,1337.87115,
6,1460,,1337.872303,
6,0,,1337.941261,
6,1460,,1337.955374,
17,,41,1337.994944,
6,0,,1338.02188,
17,,41,1338.057131,
17,,41,1338.118997,
6,110,,1338.160997,
6,110,,1338.166562,
6,0,,1338.166578,
17,,795,1338.181365,
17,,41,1338.18138,
17,,37,1338.183397,
17,,128,1338.184043,
17,,1354,1338.184309,
17,,1358,1338.184423,
17,,1358,1338.184538,
6,0,,1338.188565,
17,,41,1338.243172,
6,0,,1338.267387,
17,,1358,1338.275401,
6,0,,1338.30568,
6,1460,,1338.306795,
17,,1358,1338.365434,
6,31,,1338.382398,
6,1460,,1338.393712,
6,73,,1338.426005,
6,122,,1338.429231,
6,710,,1338.429239,
6,0,,1338.429244,
17,,44,1338.429248,
6,0,,1338.431107,
6,0,,1338.431128,
17,,1358,1338.45612,
6,68,,1338.505653,
6,62,,1338.5062,
6,70,,1338.507188,
6,0,,1338.507477,
17,,1358,1338.511699,
17,,88,1338.511868,
17,,523,1338.512008,
17,,101,1338.512564,
17,,1358,1338.541124,
17,,1358,1338.545838,
17,,41,1338.553497,
6,1460,,1338.567528,
17,,1358,1338.584623,
17,,630,1338.584697,
17,,34,1338.584702,
17,,33,1338.584897,
17,,86,1338.58497,
17,,41,1338.585029,
17,,112,1338.587391,
17,,41,1338.587444,
17,,41,1338.615549,
17,,1358,1338.636526,
6,73,,1338.638884,
17,,596,1338.65159,
17,,33,1338.651613,
17,,43,1338.651838,
17,,94,1338.653499,
17,,33,1338.653516,
17,,43,1338.653807,
17,,33,1338.65412,
17,,33,1338.656508,
17,,41,1338.677318,
17,,41,1338.679801,
17,,1358,1338.727178,
17,,41,1338.739145,
6,1460,,1338.741926,
17,,1358,1338.799093,
6,73,,1338.855104,
17,,41,1338.863477,
6,0,,1338.863486,
17,,1358,1338.871654,
6,1460,,1338.916257,
6,0,,1338.92511,
17,,1358,1338.943401,
6,39,,1338.987095,
17,,41,1338.987109,
6,0,,1338.987472,
6,0,,1338.988959,
17,,1358,1339.015547,
17,,41,1339.049182,
17,,41,1339.070198,
17,,33,1339.073694,
6,1460,,1339.089024,
6,0,,1339.1332,
17,,1358,1339.136589,
17,,41,1339.172963,
6,0,,1339.17883,
17,,41,1339.234968,
6,0,,1339.234981,
17,,1358,1339.253913,
6,0,,1339.257823,
6,1460,,1339.262859,
6,73,,1339.278954,
17,,41,1339.297455,
6,0,,1339.340758,
17,,1358,1339.34355,
17,,41,1339.359694,
17,,1358,1339.432008,
17,,41,1339.483201,
17,,1358,1339.517635,
6,1460,,1339.531886,
17,,41,1339.54516,
6,0,,1339.545169,
17,,1358,1339.600619,
17,,41,1339.669381,
17,,1358,1339.679998,
17,,41,1339.731441,
6,1460,,1339.733631,
17,,1358,1339.760348,
17,,1358,1339.840285,
17,,41,1339.855151,
6,0,,1339.868316,
17,,41,1339.917593,
17,,1358,1339.919601,
6,1460,,1339.935404,
17,,41,1339.979714,
6,0,,1339.979725,
6,0,,1339.987514,
17,,1358,1340.000112,
17,,1358,1340.079805,
17,,41,1340.103814,
6,31,,1340.110396,
6,1460,,1340.121684,
17,,1358,1340.161056,
17,,46,1340.165581,
6,73,,1340.183026,
17,,33,1340.1936,
6,0,,1340.219985,
17,,1358,1340.242201,
6,110,,1340.278353,
6,110,,1340.280198,
6,0,,1340.280211,
17,,41,1340.289738,
6,1460,,1340.307954,
6,110,,1340.311208,
17,,1358,1340.320307,
17,,41,1340.351585,
6,0,,1340.351595,
6,0,,1340.35812,
6,110,,1340.35909,
6,0,,1340.359109,
17,,1358,1340.399884,
6,0,,1340.4137,
17,,41,1340.475684,
17,,1358,1340.478266,
6,1460,,1340.4942,
17,,41,1340.536949,
17,,1358,1340.559351,
6,0,,1340.572197,
17,,1358,1340.639374,
17,,41,1340.661221,
6,1460,,1340.680434,
17,,1358,1340.719263,
17,,41,1340.723528,
6,0,,1340.723538,
17,,1358,1340.799403,
17,,41,1340.847167,
6,1460,,1340.866671,
17,,1358,1340.878847,
17,,41,1340.90918,
17,,1358,1340.942779,
17,,41,1340.971536,
17,,1358,1341.007984,
6,1460,,1341.052901,
17,,1358,1341.070931,
17,,41,1341.095665,
17,,1358,1341.13436,
17,,41,1341.157655,
6,0,,1341.157664,
6,1460,,1341.239245,
17,,1358,1341.240752,
6,0,,1341.270184,
17,,41,1341.281228,
6,0,,1341.299658,
17,,41,1341.343474,
17,,1358,1341.347888,
17,,41,1341.40564,
6,1460,,1341.425399,
17,,1358,1341.427629,
17,,41,1341.467656,
17,,1358,1341.507026,
17,,41,1341.529261,
6,0,,1341.529269,
17,,1358,1341.587096,
6,1460,,1341.611658,
17,,41,1341.653764,
17,,1358,1341.667016,
17,,41,1341.715444,
17,,1358,1341.746642,
6,1460,,1341.797912,
17,,1358,1341.823947,
17,,41,1341.839483,
17,,46,1341.901354,
6,0,,1341.901366,
17,,1358,1341.903001,
6,0,,1341.907454,
6,73,,1341.91075,
17,,33,1341.928851,
17,,1358,1341.979337,
6,1460,,1341.984168,
17,,41,1342.025645,
17,,583,1342.055851,
17,,41,1342.086984,
6,135,,1342.097776,
17,,41,1342.14967,
6,1460,,1342.170414,
6,39,,1342.186166,
17,,41,1342.273163,
17,,795,1342.273172,
17,,33,1342.275219,
17,,33,1342.275727,
17,,1358,1342.277786,
17,,41,1342.33502,
6,0,,1342.335044,
6,1460,,1342.356679,
17,,1358,1342.356696,
17,,1358,1342.433827,
17,,41,1342.45954,
17,,1358,1342.510478,
17,,41,1342.521635,
6,1460,,1342.54289,
17,,1358,1342.588254,
17,,41,1342.64554,
6,0,,1342.645549,
17,,1358,1342.666013,
17,,41,1342.707448,
17,,44,1342.707459,
6,0,,1342.708674,
6,129,,1342.718094,
6,1460,,1342.729154,
17,,33,1342.73458,
17,,1358,1342.743592,
17,,1358,1342.820713,
17,,41,1342.893699,
17,,1358,1342.896913,
6,1460,,1342.915405,
17,,41,1342.955617,
17,,1358,1342.975854,
17,,41,1343.017115,
6,0,,1343.017131,
17,,1358,1343.037308,
17,,41,1343.078815,
17,,1358,1343.099419,
6,1460,,1343.101652,
17,,41,1343.141013,
17,,1358,1343.162352,
6,110,,1343.166912,
6,110,,1343.169476,
6,0,,1343.169501,
17,,1358,1343.224335,
17,,41,1343.265026,
17,,86,1343.279576,
17,,41,1343.281098,
17,,1358,1343.28565,
6,1460,,1343.287903,
17,,41,1343.32713,
17,,41,1343.38932,
6,0,,1343.389331,
17,,1358,1343.389432,
6,56,,1343.426325,
6,1460,,1343.436897,
17,,1358,1343.492399,
17,,41,1343.513671,
17,,41,1343.575178,
6,1460,,1343.585996,
17,,1358,1343.594991,
17,,41,1343.637272,
17,,1358,1343.673472,
6,1460,,1343.735177,
17,,1358,1343.750573,
17,,41,1343.761178,
17,,41,1343.823351,
17,,1358,1343.826649,
6,1460,,1343.883866,
17,,41,1343.885079,
6,0,,1343.885122,
17,,1358,1343.903538,
17,,1358,1343.981183,
17,,41,1344.009317,
6,1460,,1344.032874,
17,,1358,1344.058123,
17,,41,1344.133499,
6,0,,1344.133513,
17,,1358,1344.135872,
6,1460,,1344.181872,
17,,41,1344.195133,
17,,1358,1344.212333,
6,665,,1344.257179,
17,,41,1344.257192,
6,0,,1344.259161,
17,,1358,1344.289905,
6,67,,1344.329383,
6,31,,1344.330439,
6,39,,1344.330657,
17,,1358,1344.367001,
17,,41,1344.381558,
6,1460,,1344.430339,
17,,46,1344.443615,
6,0,,1344.443626,
17,,1358,1344.444361,
17,,33,1344.471495,
17,,1358,1344.521941,
17,,41,1344.567306,
17,,1358,1344.599132,
17,,41,1344.62961,
17,,1358,1344.677524,
6,1460,,1344.678539,
17,,41,1344.753387,
17,,1358,1344.755873,
17,,41,1344.815138,
6,0,,1344.815147,
17,,1358,1344.833862,
6,1460,,1344.855083,
17,,41,1344.938818,
17,,1358,1344.942152,
6,0,,1345.001416,
6,39,,1345.001444,
17,,41,1345.001451,
6,0,,1345.003276,
17,,1358,1345.020138,
6,1460,,1345.031634,
17,,41,1345.062814,
17,,1358,1345.098057,
17,,41,1345.186783,
17,,1358,1345.190102,
6,1460,,1345.208157,
17,,41,1345.248947,
17,,1358,1345.25237,
6,110,,1345.280882,
6,110,,1345.288343,
6,0,,1345.288372,
6,129,,1345.303088,
17,,41,1345.311022,
17,,1358,1345.313803,
6,110,,1345.359929,
6,0,,1345.363331,
6,110,,1345.364035,
6,0,,1345.364047,
17,,41,1345.373072,
6,0,,1345.373092,
6,1460,,1345.385516,
17,,1358,1345.417632,
17,,41,1345.43567,
17,,41,1345.497414,
17,,1358,1345.520852,
6,0,,1345.523935,
6,1460,,1345.561268,
17,,41,1345.621637,
17,,1358,1345.62492,
17,,41,1345.683137,
6,0,,1345.683151,
17,,1358,1345.701669,
6,1460,,1345.737775,
6,0,,1345.747571,
17,,1358,1345.778866,
17,,41,1345.806912,
17,,1358,1345.8564,
17,,41,1345.869562,
6,1460,,1345.914347,
6,42,,1345.928612,
17,,1358,1345.933991,
17,,41,1345.993107,
6,53,,1346.006881,
17,,1358,1346.011538,
17,,41,1346.055764,
6,0,,1346.055774,
17,,1358,1346.089578,
6,1460,,1346.09087,
17,,46,1346.179661,
17,,1358,1346.182147,
17,,41,1346.241683,
17,,1358,1346.259792,
6,24,,1346.34772,
6,0,,1346.347805,
17,,41,1346.365633,
17,,1358,1346.368914,
6,0,,1346.405272,
17,,41,1346.427205,
6,0,,1346.427215,
6,1460,,1346.428318,
17,,1358,1346.447273,
6,1460,,1346.516629,
17,,41,1346.551249,
17,,1358,1346.553885,
17,,1358,1346.63232,
17,,41,1346.675616,
17,,515,1346.708765,
17,,41,1346.73715,
17,,41,1346.799164,
6,0,,1346.799177,
6,1460,,1346.80027,
6,162,,1346.835611,
6,0,,1346.841296,
6,1460,,1346.88856,
17,,41,1346.923,
6,0,,1346.972853,
17,,41,1346.985255,
17,,41,1347.047574,
6,1460,,1347.065103,
6,0,,1347.069087,
6,0,,1347.127762,
6,0,,1347.128275,
6,75,,1347.128444,
6,21,,1347.129564,
17,,41,1347.171445,
6,0,,1347.171472,
6,1460,,1347.241642,
17,,41,1347.295954,
17,,896,1347.296019,
17,,36,1347.297149,
17,,1358,1347.298184,
17,,1358,1347.298298,
17,,1358,1347.298413,
17,,1358,1347.298423,
17,,1358,1347.298626,
17,,1358,1347.298741,
17,,1358,1347.298842,
17,,1358,1347.298957,
17,,1358,1347.298996,
17,,41,1347.357489,
17,,1358,1347.365281,
6,1460,,1347.41817,
6,0,,1347.419426,
17,,1358,1347.431986,
6,0,,1347.434045,
6,0,,1347.543388,
6,1460,,1347.594737,
17,,41,1347.60515,
17,,44,1347.605163,
17,,1358,1347.608169,
17,,1358,1347.664076,
17,,41,1347.729745,
17,,1358,1347.731938,
6,1460,,1347.771282,
17,,1358,1347.786809,
17,,41,1347.791038,
17,,1358,1347.839483,
17,,41,1347.853598,
17,,1358,1347.893831,
17,,41,1347.915315,
17,,1358,1347.947995,
6,1460,,1347.948126,
17,,41,1347.97754,
17,,1358,1348.036915,
17,,41,1348.038932,
6,0,,1348.084086,
17,,41,1348.101621,
6,0,,1348.116322,
17,,1358,1348.127155,
17,,41,1348.163811,
6,110,,1348.170655,
6,110,,1348.174217,
6,0,,1348.174236,
17,,1358,1348.217817,
6,73,,1348.233899,
17,,41,1348.287364,
6,0,,1348.287371,
6,1460,,1348.288482,
17,,1358,1348.306466,
6,0,,1348.323986,
17,,1358,1348.372493,
6,1460,,1348.376738,
17,,41,1348.411208,
17,,1358,1348.438964,
17,,41,1348.47352,
17,,1358,1348.511922,
6,73,,1348.521378,
17,,41,1348.535734,
6,73,,1348.566897,
17,,1358,1348.584176,
6,73,,1348.619705,
17,,41,1348.658846,
17,,1358,1348.660543,
17,,41,1348.721116,
17,,1358,1348.728799,
6,183,,1348.755851,
6,0,,1348.783254,
17,,41,1348.783272,
6,1460,,1348.784392,
17,,1358,1348.796924,
6,73,,1348.800382,
6,73,,1348.843143,
17,,41,1348.845689,
6,1460,,1348.855039,
17,,1358,1348.865283,
17,,41,1348.969099,
17,,1358,1348.971306,
17,,41,1349.031607,
6,0,,1349.031622,
6,1460,,1349.032741,
17,,1358,1349.039344,
6,73,,1349.039737,
6,73,,1349.067034,
6,0,,1349.068145,
17,,1358,1349.105736,
6,1460,,1349.137472,
6,73,,1349.143384,
17,,41,1349.155088,
17,,1358,1349.173547,
17,,46,1349.217211,
17,,33,1349.233667,
17,,1358,1349.242212,
6,1460,,1349.27868,
17,,41,1349.340931,
17,,1358,1349.343647,
6,73,,1349.365635,
17,,41,1349.403516,
6,0,,1349.410567,
17,,420,1349.411296,
17,,41,1349.465382,
6,73,,1349.511914,
6,73,,1349.515291,
17,,41,1349.52714,
17,,41,1349.589477,
6,0,,1349.589491,
6,73,,1349.5947,
17,,41,1349.713046,
6,0,,1349.713066,
6,1460,,1349.71429,
6,73,,1349.771649,
6,73,,1349.818646,
17,,41,1349.837047,
17,,41,1349.899266,
17,,41,1350.022989,
6,0,,1350.023257,
6,1460,,1350.024371,
6,0,,1350.092037,
6,1460,,1350.112768,
6,73,,1350.137135,
17,,41,1350.146828,
17,,41,1350.209567,
6,73,,1350.266616,
6,110,,1350.289001,
6,110,,1350.290917,
6,0,,1350.290932,
6,73,,1350.295484,
17,,41,1350.333209,
6,110,,1350.364475,
6,0,,1350.368249,
6,110,,1350.368922,
6,0,,1350.368938,
17,,904,1350.394786,
17,,36,1350.395859,
17,,142,1350.396575,
17,,1353,1350.396787,
17,,1358,1350.396796,
17,,1358,1350.397016,
17,,1358,1350.397025,
17,,1358,1350.397343,
17,,1358,1350.397353,
17,,1358,1350.397458,
17,,1358,1350.397573,
17,,1358,1350.397687,
6,73,,1350.447791,
6,73,,1350.451191,
17,,1358,1350.451923,
6,0,,1350.456908,
6,1460,,1350.458013,
17,,1358,1350.50466,
6,1460,,1350.546293,
17,,1358,1350.558681,
6,73,,1350.569158,
6,0,,1350.581634,
17,,44,1350.581647,
17,,33,1350.598623,
17,,41,1350.643102,
17,,41,1350.705389,
6,1460,,1350.722848,
17,,41,1350.767533,
17,,1358,1350.769817,
17,,41,1350.829551,
17,,1358,1350.860126,
17,,41,1350.891707,
6,1460,,1350.899387,
17,,1358,1350.928141,
17,,41,1350.952994,
17,,1358,1350.996545,
17,,41,1351.014868,
17,,1358,1351.064686,
17,,41,1351.077392,
6,0,,1351.080199,
17,,1358,1351.13272,
17,,41,1351.139484,
6,0,,1351.15192,
6,0,,1351.155967,
6,0,,1351.165537,
6,73,,1351.186782,
17,,1358,1351.200825,
17,,41,1351.26311,
6,0,,1351.263131,
6,1460,,1351.264323,
6,31,,1351.26583,
17,,1358,1351.268735,
6,1460,,1351.35259,
17,,41,1351.387493,
17,,1358,1351.389208,
6,73,,1351.42519,
6,31,,1351.473228,
17,,41,1351.510901,
17,,1358,1351.513202,
17,,41,1351.57349,
6,0,,1351.573505,
6,1460,,1351.574628,
17,,1358,1351.581524,
17,,41,1351.635068,
17,,1358,1351.649541,
17,,41,1351.697306,
6,1460,,1351.7057,
17,,1358,1351.718268,
17,,41,1351.759208,
17,,1358,1351.786657,
17,,41,1351.821133,
17,,1358,1351.855137,
17,,41,1351.883691,
6,31,,1351.884395,
17,,1358,1351.922971,
6,0,,1352.000259,
17,,41,1352.007381,
6,0,,1352.007393,
6,1460,,1352.008483,
17,,1358,1352.009725,
6,0,,1352.076126,
6,1460,,1352.097054,
17,,46,1352.131467,
17,,1358,1352.133789,
17,,41,1352.19282,
17,,1358,1352.201615,
6,73,,1352.243101,
6,0,,1352.294289,
17,,41,1352.317739,
17,,1358,1352.319814,
6,73,,1352.367922,
17,,41,1352.37907,
6,0,,1352.379085,
6,1460,,1352.380186,
17,,1358,1352.381083,
6,1460,,1352.468453,
17,,41,1352.502879,
17,,1358,1352.505214,
6,129,,1352.512702,
6,129,,1352.534889,
17,,41,1352.565404,
17,,1358,1352.567165,
6,73,,1352.598423,
6,73,,1352.625658,
17,,41,1352.626843,
17,,1358,1352.657208,
6,31,,1352.693282,
17,,1358,1352.74837,
17,,41,1352.751678,
6,0,,1352.751695,
6,1460,,1352.752795,
17,,1358,1352.83737,
6,1460,,1352.841071,
17,,41,1352.875519,
17,,1189,1352.904939,
17,,41,1352.936889,
6,73,,1352.978928,
17,,41,1352.999622,
6,73,,1353.038059,
17,,41,1353.123558,
6,0,,1353.123568,
6,1460,,1353.124665,
6,73,,1353.153169,
6,110,,1353.175406,
6,1460,,1353.212977,
6,56,,1353.233702,
6,110,,1353.245892,
6,0,,1353.245911,
17,,41,1353.247373,
17,,795,1353.30952,
17,,41,1353.309534,
17,,36,1353.311873,
6,0,,1353.312355,
17,,122,1353.312364,
17,,1354,1353.312574,
17,,1358,1353.312689,
17,,1358,1353.312804,
17,,1358,1353.312813,
17,,1358,1353.313034,
17,,1358,1353.313043,
17,,41,1353.370813,
17,,1358,1353.37454,
6,0,,1353.381884,
17,,41,1353.433279,
17,,1358,1353.43688,
17,,1358,1353.498325,
17,,41,1353.557601,
6,0,,1353.557618,
6,1460,,1353.558765,
6,56,,1353.567474,
17,,41,1353.618859,
6,56,,1353.619573,
6,1460,,1353.647433,
6,0,,1353.681695,
17,,41,1353.742901,
6,0,,1353.747587,
17,,44,1353.805608,
17,,41,1353.80562,
17,,1358,1353.809029,
6,1460,,1353.823548,
6,129,,1353.8251,
17,,41,1353.867364,
17,,1358,1353.911988,
17,,41,1353.929376,
17,,41,1353.991707,
6,1460,,1354.000105,
17,,1358,1354.01552,
6,73,,1354.022049,
17,,41,1354.052872,
17,,41,1354.11549,
17,,1358,1354.118646,
17,,41,1354.177485,
17,,1358,1354.221227,
17,,41,1354.239318,
17,,1358,1354.298286,
17,,41,1354.301024,
6,0,,1354.363689,
6,1460,,1354.364859,
6,56,,1354.365943,
17,,1358,1354.376187,
6,1460,,1354.453095,
17,,1358,1354.453365,
17,,41,1354.486926,
17,,1358,1354.529902,
17,,1358,1354.606087,
17,,41,1354.611353,
6,0,,1354.611362,
6,1460,,1354.629632,
17,,1358,1354.681447,
17,,41,1354.735369,
17,,1358,1354.756904,
6,56,,1354.771733,
17,,41,1354.797335,
6,1460,,1354.806713,
17,,1358,1354.832647,
17,,41,1354.859625,
17,,1358,1354.908227,
17,,41,1354.98355,
6,0,,1354.98356,
6,1460,,1354.984643,
17,,1358,1354.984757,
17,,1358,1355.059655,
17,,41,1355.107477,
6,1238,,1355.132533,
17,,1358,1355.13532,
6,1460,,1355.168954,
17,,41,1355.169414,
17,,1358,1355.212104,
17,,41,1355.231336,
17,,1358,1355.286762,
6,110,,1355.291426,
6,110,,1355.296729,
6,0,,1355.296745,
17,,41,1355.355489,
17,,1358,1355.362626,
6,110,,1355.370181,
6,0,,1355.384528,
6,110,,1355.384541,
6,0,,1355.384549,
17,,46,1355.416789,
17,,1358,1355.43832,
6,0,,1355.478885,
6,1460,,1355.480001,
17,,1358,1355.514309,
17,,41,1355.541133,
6,1460,,1355.573131,
17,,1358,1355.59043,
17,,41,1355.603036,
17,,1358,1355.665881,
17,,41,1355.727377,
17,,1358,1355.741757,
17,,41,1355.789029,
6,0,,1355.789044,
6,1460,,1355.790169,
17,,1358,1355.817424,
17,,1358,1355.824523,
17,,82,1355.824737,
6,129,,1355.827125,
17,,1358,1355.855057,
17,,1358,1355.892293,
17,,41,1355.913296,
17,,1358,1355.915227,
6,73,,1355.942098,
6,1460,,1355.945606,
17,,1358,1355.968317,
17,,41,1355.974983,
6,0,,1355.980396,
17,,1358,1356.035691,
17,,41,1356.037051,
17,,1358,1356.043737,
17,,41,1356.099336,
17,,1358,1356.119553,
6,129,,1356.143934,
17,,1358,1356.158534,
17,,86,1356.158848,
17,,1358,1356.15905,
17,,1354,1356.159064,
17,,584,1356.159069,
17,,33,1356.161288,
17,,112,1356.161298,
17,,37,1356.161806,
17,,33,1356.161814,
17,,41,1356.161879,
17,,1358,1356.164106,
17,,69,1356.164115,
17,,41,1356.164213,
17,,1358,1356.196019,
17,,41,1356.223261,
6,0,,1356.22328,
6,1460,,1356.224401,
17,,1358,1356.271159,
17,,788,1356.281313,
17,,43,1356.281487,
17,,129,1356.283894,
17,,41,1356.309782,
6,1460,,1356.318117,
17,,41,1356.347064,
17,,1358,1356.347457,
17,,41,1356.408931,
17,,1358,1356.422337,
17,,41,1356.471157,
17,,1358,1356.498256,
6,129,,1356.562731,
17,,1358,1356.574055,
17,,41,1356.595087,
6,129,,1356.609458,
17,,1358,1356.64987,
17,,41,1356.657172,
6,0,,1356.65719,
6,1460,,1356.658316,
17,,1358,1356.726279,
6,1460,,1356.732787,
17,,41,1356.781201,
17,,1358,1356.801665,
17,,41,1356.842816,
17,,1358,1356.876863,
6,1460,,1356.882143,
17,,41,1356.905373,
17,,590,1356.937557,
17,,41,1357.028966,
6,0,,1357.028984,
6,1460,,1357.030811,
17,,41,1357.153559,
6,24,,1357.177377,
6,0,,1357.177399,
6,24,,1357.177514,
17,,46,1357.215729,
17,,33,1357.24356,
6,0,,1357.26327,
17,,41,1357.27679,
17,,41,1357.339585,
6,693,,1357.388704,
17,,41,1357.401473,
6,73,,1357.475281,
17,,41,1357.52535,
6,0,,1357.525368,
6,1460,,1357.526561,
6,129,,1357.591264,
6,1460,,1357.619669,
6,56,,1357.625585,
17,,41,1357.649205,
6,73,,1357.706309,
17,,41,1357.711411,
17,,897,1357.773175,
17,,41,1357.773195,
6,0,,1357.773202,
17,,36,1357.774358,
17,,142,1357.77534,
17,,1353,1357.775455,
17,,1358,1357.775569,
17,,1358,1357.775683,
17,,1358,1357.775798,
17,,1358,1357.775913,
17,,1358,1357.776012,
6,1460,,1357.805927,
17,,1358,1357.843007,
6,0,,1357.897506,
17,,44,1357.897514,
17,,33,1357.914285,
6,73,,1357.938542,
6,1460,,1357.992297,
6,73,,1358.004191,
17,,41,1358.021731,
17,,1358,1358.023982,
17,,41,1358.083414,
17,,1358,1358.085014,
17,,41,1358.144792,
17,,1358,1358.152585,
6,1460,,1358.178424,
17,,41,1358.206865,
17,,1358,1358.220744,
6,110,,1358.247018,
6,110,,1358.253037,
6,0,,1358.253063,
