protocol,tcp_bytes,quic_bytes,real_time,
6,56,,3113.867236,
6,73,,3113.867784,
6,0,,3113.910114,
6,73,,3113.913809,
6,1432,,3113.926951,
6,1432,,3114.012575,
6,73,,3114.035432,
6,56,,3114.089667,
6,0,,3114.096315,
6,1432,,3114.098146,
6,73,,3114.153869,
6,1432,,3114.183725,
6,73,,3114.268888,
6,1432,,3114.269326,
6,0,,3114.282037,
6,73,,3114.339407,
6,1432,,3114.354938,
6,1432,,3114.440493,
6,0,,3114.468266,
6,1432,,3114.526086,
6,1432,,3114.611678,
6,73,,3114.63386,
6,0,,3114.653417,
6,1432,,3114.697251,
6,73,,3114.73118,
6,1432,,3114.782857,
6,0,,3114.839582,
6,1432,,3114.868467,
6,1432,,3114.954056,
6,1432,,3115.039585,
6,129,,3115.112143,
6,0,,3115.118417,
6,1432,,3115.125236,
6,73,,3115.204554,
6,1432,,3115.210811,
6,0,,3115.211964,
6,1430,,3115.236714,
6,1432,,3115.296416,
6,73,,3115.300416,
6,1432,,3115.38199,
6,0,,3115.397725,
6,1430,,3115.399655,
6,1432,,3115.467599,
6,1432,,3115.553223,
6,0,,3115.584014,
6,1432,,3115.638761,
6,1432,,3115.724353,
6,1430,,3115.725662,
6,0,,3115.750789,
6,0,,3115.770056,
6,1432,,3115.809945,
6,1432,,3115.895535,
6,0,,3115.955743,
6,1432,,3115.98113,
6,0,,3116.048873,
6,1430,,3116.051598,
6,1432,,3116.066702,
6,1432,,3116.152276,
6,0,,3116.23503,
6,1432,,3116.237899,
6,1432,,3116.323448,
6,56,,3116.362773,
6,1430,,3116.377594,
6,1432,,3116.409063,
6,0,,3116.420779,
6,1432,,3116.494657,
6,1432,,3116.580264,
6,1432,,3116.665821,
6,0,,3116.69959,
6,1430,,3116.703539,
6,1432,,3116.751408,
6,129,,3116.799596,
6,1432,,3116.836998,
6,0,,3116.885747,
6,0,,3116.885756,
6,1432,,3116.922589,
6,1432,,3117.008178,
6,1430,,3117.029499,
6,129,,3117.046798,
6,0,,3117.071875,
6,1432,,3117.093792,
6,73,,3117.120805,
6,129,,3117.1638,
6,1432,,3117.179368,
6,0,,3117.258168,
6,1432,,3117.264968,
6,129,,3117.315431,
6,1432,,3117.350559,
6,1430,,3117.355441,
6,73,,3117.362145,
6,1432,,3117.436145,
6,0,,3117.443792,
6,1432,,3117.521744,
6,73,,3117.602483,
6,1432,,3117.607287,
6,0,,3117.630068,
6,1430,,3117.681424,
6,1432,,3117.692901,
6,0,,3117.909051,
6,0,,3117.909064,
6,1432,,3117.91206,
6,0,,3117.972656,
6,1430,,3118.007401,
6,73,,3118.074588,
6,110,,3118.119017,
6,0,,3118.122165,
6,110,,3118.122177,
6,0,,3118.122183,
6,0,,3118.18813,
6,1430,,3118.333364,
6,0,,3118.373467,
6,0,,3118.373481,
6,471,,3118.373486,
6,39,,3118.373491,
6,1432,,3118.37654,
6,0,,3118.396934,
6,0,,3118.396952,
6,39,,3118.397404,
6,69,,3118.460942,
6,31,,3118.462182,
6,39,,3118.463312,
6,0,,3118.559717,
6,1430,,3118.659323,
6,0,,3118.745898,
6,0,,3118.931918,
6,0,,3118.93194,
6,1408,,3118.934576,
6,1408,,3118.959312,
6,129,,3118.979064,
6,1430,,3118.985285,
6,1408,,3119.008832,
6,0,,3119.025028,
6,73,,3119.034588,
6,1408,,3119.058327,
6,1408,,3119.107824,
6,0,,3119.118025,
6,1408,,3119.157335,
6,1408,,3119.206744,
6,0,,3119.210898,
6,129,,3119.222105,
6,1408,,3119.256343,
6,0,,3119.303557,
6,1408,,3119.305842,
6,1430,,3119.311267,
6,1408,,3119.355373,
6,0,,3119.396538,
6,1408,,3119.404868,
6,1408,,3119.454379,
6,0,,3119.489561,
6,1408,,3119.503864,
6,1408,,3119.553392,
6,0,,3119.582589,
6,1408,,3119.602905,
6,1430,,3119.637194,
6,1408,,3119.652417,
6,0,,3119.67561,
6,1408,,3119.701912,
6,1408,,3119.75141,
6,0,,3119.768608,
6,1408,,3119.800924,
6,1408,,3119.850435,
6,0,,3119.861628,
6,1408,,3119.89995,
6,1408,,3119.949542,
6,0,,3119.95473,
6,1430,,3119.963152,
6,1408,,3119.998942,
6,0,,3120.047877,
6,1408,,3120.048424,
6,1408,,3120.097934,
6,509,,3120.13591,
6,0,,3120.141226,
6,1408,,3120.14746,
6,0,,3120.234023,
6,1408,,3120.236639,
6,1430,,3120.289121,
6,0,,3120.32703,
6,1408,,3120.329671,
6,0,,3120.513043,
6,1408,,3120.515662,
6,1408,,3120.540406,
6,1430,,3120.615096,
6,0,,3120.698768,
6,1432,,3120.701716,
6,1432,,3120.744502,
6,0,,3120.884821,
6,1432,,3120.887864,
6,1432,,3120.930654,
6,1430,,3120.941078,
6,0,,3121.070406,
6,1432,,3121.073413,
6,1432,,3121.116227,
6,73,,3121.126334,
6,0,,3121.194527,
6,1432,,3121.201795,
6,1430,,3121.267024,
6,1432,,3121.287382,
6,0,,3121.318913,
6,1432,,3121.372967,
6,0,,3121.443246,
6,1432,,3121.458586,
6,0,,3121.504411,
6,1432,,3121.54418,
6,1430,,3121.592998,
6,0,,3121.628491,
6,1432,,3121.629748,
6,1432,,3121.71536,
6,0,,3121.752998,
6,1432,,3121.800933,
6,0,,3121.877231,
6,1432,,3121.886505,
6,1430,,3121.918944,
6,1432,,3121.972086,
6,0,,3122.001208,
6,1432,,3122.057706,
6,0,,3122.124985,
6,1432,,3122.143296,
6,1432,,3122.228868,
6,1430,,3122.244961,
6,0,,3122.248599,
6,1432,,3122.314491,
6,0,,3122.372374,
6,1432,,3122.400065,
6,1432,,3122.485643,
6,0,,3122.496361,
6,1432,,3122.571233,
6,0,,3122.621199,
6,0,,3122.621212,
6,0,,3122.628562,
6,1432,,3122.656793,
6,1408,,3122.682993,
6,289,,3122.683007,
6,0,,3122.685737,
6,1408,,3122.686787,
6,1408,,3122.686917,
6,1408,,3122.686928,
6,1408,,3122.687146,
6,1408,,3122.687245,
6,1408,,3122.736729,
6,1432,,3122.742369,
6,0,,3122.74512,
6,1408,,3122.786667,
6,1432,,3122.828002,
6,1408,,3122.836587,
6,0,,3122.868911,
6,1408,,3122.88651,
6,1432,,3122.913613,
6,1408,,3122.936417,
6,1408,,3122.98634,
6,0,,3122.992905,
6,1432,,3122.999185,
6,1408,,3123.036263,
6,1432,,3123.084839,
6,1408,,3123.086166,
6,0,,3123.116569,
6,110,,3123.12333,
6,0,,3123.125812,
6,110,,3123.126163,
6,0,,3123.126175,
6,1408,,3123.136106,
6,1432,,3123.170363,
6,1408,,3123.186014,
6,1408,,3123.235918,
6,0,,3123.240628,
6,1432,,3123.255911,
6,1408,,3123.285838,
6,1408,,3123.335782,
6,1432,,3123.341528,
6,0,,3123.365112,
6,1432,,3123.427078,
6,0,,3123.488936,
6,1432,,3123.512711,
6,1432,,3123.598368,
6,0,,3123.613002,
6,1432,,3123.683912,
6,0,,3123.736783,
6,1432,,3123.769483,
6,0,,3123.799223,
6,1430,,3123.823994,
6,1432,,3123.855094,
6,0,,3123.922374,
6,1432,,3123.940684,
6,1430,,3123.986968,
6,1432,,3124.02626,
6,0,,3124.047015,
6,1432,,3124.111848,
6,1432,,3124.197437,
6,0,,3124.233152,
6,1432,,3124.28304,
6,1430,,3124.312883,
6,0,,3124.356368,
6,1432,,3124.368605,
6,0,,3124.41856,
6,1432,,3124.454213,
6,1432,,3124.539787,
6,0,,3124.542477,
6,1432,,3124.625396,
6,1430,,3124.63891,
6,1432,,3124.710954,
6,0,,3124.72916,
6,0,,3124.791302,
6,1432,,3124.796572,
6,1432,,3124.882137,
6,0,,3124.914983,
6,0,,3124.914994,
6,1430,,3124.964854,
6,1432,,3124.967755,
6,0,,3125.039036,
6,1432,,3125.053328,
6,1432,,3125.138847,
6,0,,3125.162664,
6,1432,,3125.224511,
6,1430,,3125.290834,
6,1432,,3125.310101,
6,0,,3125.348845,
6,1432,,3125.395677,
6,0,,3125.472962,
6,1432,,3125.481299,
6,0,,3125.535169,
6,1432,,3125.566835,
6,1430,,3125.616779,
6,1432,,3125.652479,
6,0,,3125.659129,
6,1432,,3125.738056,
6,1432,,3125.823648,
6,0,,3125.844373,
6,1432,,3125.909237,
6,1430,,3125.94276,
6,0,,3125.969104,
6,1432,,3125.994849,
6,0,,3126.031017,
6,1432,,3126.080402,
6,0,,3126.092667,
6,39,,3126.092683,
6,0,,3126.120948,
6,0,,3126.154811,
6,1432,,3126.165992,
6,0,,3126.217208,
6,1432,,3126.251617,
6,1430,,3126.268697,
6,0,,3126.278949,
6,1432,,3126.337178,
6,0,,3126.402525,
6,0,,3126.402545,
6,1432,,3126.422744,
6,0,,3126.464667,
6,1432,,3126.508357,
6,0,,3126.526574,
6,0,,3126.588678,
6,1432,,3126.593929,
6,1430,,3126.594678,
6,0,,3126.650851,
6,0,,3126.650862,
6,1432,,3126.679539,
6,0,,3126.712756,
6,1432,,3126.765145,
6,0,,3126.774856,
6,1432,,3126.850718,
6,0,,3126.898586,
6,1430,,3126.920628,
6,1432,,3126.936304,
6,0,,3126.96051,
6,1432,,3127.021864,
6,0,,3127.022601,
6,0,,3127.084712,
6,1432,,3127.10749,
6,0,,3127.146739,
6,1432,,3127.192999,
6,0,,3127.208878,
6,1430,,3127.246608,
6,0,,3127.270808,
6,1432,,3127.278672,
6,0,,3127.332896,
6,0,,3127.395007,
6,0,,3127.457104,
6,0,,3127.519219,
6,1430,,3127.572539,
6,0,,3127.580364,
6,0,,3127.64283,
6,0,,3127.651874,
6,0,,3127.65848,
6,0,,3127.704948,
6,0,,3127.767086,
6,0,,3127.829274,
6,0,,3127.890375,
6,1430,,3127.898444,
6,0,,3127.952506,
6,0,,3128.014691,
6,0,,3128.076826,
6,110,,3128.126934,
6,0,,3128.129119,
6,110,,3128.129511,
6,0,,3128.129524,
6,0,,3128.138933,
6,0,,3128.201069,
6,1430,,3128.224493,
6,0,,3128.26319,
6,518,,3128.32503,
6,223,,3128.325048,
6,0,,3128.348542,
6,0,,3128.348564,
6,69,,3128.412876,
6,31,,3128.414124,
6,39,,3128.415231,
6,0,,3128.448851,
6,1432,,3128.451822,
6,1432,,3128.49459,
6,1430,,3128.550442,
6,0,,3128.57265,
6,1432,,3128.580177,
6,0,,3128.634783,
6,1432,,3128.66577,
6,0,,3128.759058,
6,1432,,3128.762028,
6,1432,,3128.836978,
6,1430,,3128.876436,
6,0,,3128.944735,
6,1432,,3128.947801,
6,1432,,3129.008146,
6,0,,3129.069161,
6,1432,,3129.09372,
6,1432,,3129.179296,
6,0,,3129.192503,
6,1430,,3129.20238,
6,0,,3129.25462,
6,1432,,3129.264885,
6,1432,,3129.350491,
6,0,,3129.379241,
6,1432,,3129.436086,
6,1432,,3129.521674,
6,1430,,3129.528342,
6,0,,3129.56446,
6,1432,,3129.607265,
6,0,,3129.688562,
6,1432,,3129.692855,
6,1432,,3129.77845,
6,0,,3129.81265,
6,1430,,3129.854322,
6,1432,,3129.864034,
6,0,,3129.874792,
6,1432,,3129.949597,
6,0,,3129.998463,
6,1432,,3130.035232,
6,0,,3130.060426,
6,1432,,3130.120809,
6,0,,3130.122531,
6,1430,,3130.180269,
6,0,,3130.184449,
6,1408,,3130.18716,
6,1432,,3130.206356,
6,1408,,3130.212067,
6,0,,3130.246592,
6,1408,,3130.262005,
6,1432,,3130.291975,
6,0,,3130.308375,
6,1408,,3130.311896,
6,1408,,3130.361835,
6,0,,3130.371066,
6,1432,,3130.377564,
6,1408,,3130.411757,
6,0,,3130.432954,
6,1408,,3130.461646,
6,0,,3130.495075,
6,1430,,3130.50621,
6,1408,,3130.511586,
6,1408,,3130.561494,
6,1408,,3130.611434,
6,0,,3130.618598,
6,1408,,3130.661324,
6,0,,3130.680532,
6,1432,,3130.683488,
6,1408,,3130.711263,
6,1432,,3130.726304,
6,0,,3130.742629,
6,0,,3130.74264,
6,1408,,3130.761184,
6,1408,,3130.81109,
6,1430,,3130.832206,
6,1408,,3130.861026,
6,1408,,3130.91092,
6,0,,3130.929114,
6,1408,,3130.960857,
6,0,,3130.991082,
6,1408,,3131.01078,
6,0,,3131.053187,
6,0,,3131.053205,
6,1432,,3131.056166,
6,1408,,3131.060666,
6,1432,,3131.098973,
6,1408,,3131.11061,
6,1430,,3131.158156,
6,1408,,3131.160511,
6,0,,3131.176695,
6,1408,,3131.210455,
6,0,,3131.238635,
6,1408,,3131.260376,
6,0,,3131.300865,
6,1432,,3131.303938,
6,1408,,3131.310264,
6,1432,,3131.346754,
6,1408,,3131.360188,
6,0,,3131.363009,
6,1408,,3131.410111,
6,1408,,3131.460029,
6,1430,,3131.484118,
6,0,,3131.487004,
6,1408,,3131.509972,
6,0,,3131.611281,
6,1408,,3131.613925,
6,1408,,3131.63882,
6,0,,3131.67241,
6,1432,,3131.675382,
6,1432,,3131.718164,
6,0,,3131.796454,
6,1432,,3131.803981,
6,1430,,3131.810062,
6,1432,,3131.889316,
6,0,,3131.920367,
6,1432,,3131.97492,
6,1432,,3132.06051,
6,0,,3132.107355,
6,1430,,3132.136041,
6,1432,,3132.146152,
6,0,,3132.230446,
6,1432,,3132.231688,
6,0,,3132.251891,
6,0,,3132.292651,
6,1432,,3132.317296,
6,1432,,3132.402886,
6,0,,3132.416605,
6,1430,,3132.462002,
6,1432,,3132.488418,
6,0,,3132.496413,
6,1432,,3132.574068,
6,0,,3132.602714,
6,1432,,3132.659645,
6,0,,3132.726968,
6,1432,,3132.745238,
6,1430,,3132.787897,
6,1432,,3132.830822,
6,0,,3132.851019,
6,0,,3132.913142,
6,1432,,3132.916399,
6,1432,,3133.001991,
6,0,,3133.036701,
6,1432,,3133.087593,
6,110,,3133.130579,
6,0,,3133.134039,
6,110,,3133.134437,
6,0,,3133.13445,
6,1432,,3133.173188,
6,0,,3133.223069,
6,1432,,3133.258763,
6,1432,,3133.344341,
6,0,,3133.346528,
6,0,,3133.408643,
6,1432,,3133.429957,
6,1432,,3133.515536,
6,0,,3133.533303,
6,1432,,3133.601139,
6,0,,3133.656973,
6,1432,,3133.686717,
6,1432,,3133.772292,
6,0,,3133.787884,
6,0,,3133.8426,
6,1432,,3133.857916,
6,0,,3133.935326,
6,1432,,3133.943488,
6,0,,3133.966665,
6,0,,3134.028778,
6,1432,,3134.029064,
6,1432,,3134.114667,
6,0,,3134.153338,
6,1432,,3134.200295,
6,0,,3134.276584,
6,1432,,3134.28585,
6,1432,,3134.371443,
6,1432,,3134.457033,
6,0,,3134.462743,
6,1432,,3134.542604,
6,0,,3134.577602,
6,0,,3134.586487,
6,1432,,3134.628196,
6,0,,3134.648901,
6,1432,,3134.71377,
6,0,,3134.772585,
6,1432,,3134.799334,
6,1432,,3134.88497,
6,0,,3134.959261,
6,1432,,3134.97056,
6,0,,3135.020403,
6,1432,,3135.056136,
6,1432,,3135.141741,
6,0,,3135.144967,
6,0,,3135.144977,
6,1432,,3135.227334,
6,1408,,3135.268464,
6,0,,3135.271141,
6,1432,,3135.312906,
6,289,,3135.330619,
6,0,,3135.330636,
6,0,,3135.330644,
6,0,,3135.333069,
6,0,,3135.338464,
6,0,,3135.392873,
6,0,,3135.393167,
6,0,,3135.455264,
6,39,,3135.455276,
6,0,,3135.479968,
6,0,,3135.517009,
6,0,,3135.579238,
6,0,,3135.702584,
6,0,,3135.826729,
6,0,,3135.888935,
6,0,,3136.013122,
6,0,,3136.136394,
6,0,,3136.322769,
6,0,,3136.447045,
6,0,,3136.50921,
6,1430,,3136.53405,
6,0,,3136.632371,
6,0,,3136.818687,
6,0,,3136.942952,
6,0,,3137.0672,
6,1430,,3137.091982,
6,0,,3137.128989,
6,0,,3137.128999,
6,0,,3137.253335,
6,1430,,3137.254981,
6,0,,3137.314468,
6,0,,3137.377258,
6,0,,3137.438444,
6,0,,3137.500556,
6,0,,3137.624802,
6,0,,3137.686939,
6,0,,3137.811238,
6,0,,3137.872969,
6,0,,3137.872985,
6,0,,3137.934468,
6,0,,3137.996604,
6,0,,3138.12084,
6,110,,3138.135079,
6,0,,3138.137466,
6,110,,3138.137853,
6,0,,3138.137865,
6,0,,3138.182986,
6,0,,3138.244993,
6,0,,3138.245014,
6,0,,3138.245033,
6,1430,,3138.269813,
6,0,,3138.36839,
6,516,,3138.368412,
6,223,,3138.368424,
6,0,,3138.393191,
6,0,,3138.393213,
6,0,,3138.430393,
6,69,,3138.454844,
6,31,,3138.456085,
6,39,,3138.457191,
6,0,,3138.492518,
6,0,,3138.554448,
6,0,,3138.678959,
6,0,,3138.741041,
6,0,,3138.803015,
6,0,,3138.803036,
6,1430,,3138.827823,
6,0,,3138.927131,
6,0,,3138.989222,
6,0,,3139.050361,
6,0,,3139.174587,
6,0,,3139.23674,
6,0,,3139.298849,
6,0,,3139.360986,
6,0,,3139.361005,
6,1430,,3139.385788,
6,0,,3139.423095,
6,0,,3139.547221,
6,0,,3139.609338,
6,0,,3139.670478,
6,0,,3139.794724,
6,0,,3139.918986,
6,1430,,3139.943768,
6,0,,3139.981097,
6,0,,3140.105175,
6,1430,,3140.106722,
6,0,,3140.291141,
6,0,,3140.414419,
6,1432,,3140.417481,
6,1432,,3140.466764,
6,0,,3140.476557,
6,1430,,3140.501334,
6,0,,3140.600645,
6,1432,,3140.603622,
6,0,,3140.66278,
6,1432,,3140.663829,
6,1430,,3140.75868,
6,1432,,3140.762313,
6,0,,3140.848575,
6,1432,,3140.860866,
6,1432,,3140.959397,
6,0,,3140.97316,
6,1432,,3141.05792,
6,0,,3141.096811,
6,1432,,3141.156472,
6,0,,3141.220972,
6,0,,3141.220981,
6,1430,,3141.245732,
6,1432,,3141.254956,
6,0,,3141.34524,
6,1432,,3141.353518,
6,0,,3141.404432,
6,0,,3141.40519,
6,194,,3141.405476,
6,838,,3141.40559,
6,1432,,3141.452023,
6,0,,3141.468858,
6,1432,,3141.55057,
6,0,,3141.59246,
6,1432,,3141.649088,
6,0,,3141.717345,
6,1432,,3141.747606,
6,0,,3141.840981,
6,1432,,3141.846172,
6,1432,,3141.944678,
6,0,,3141.964471,
6,0,,3142.026509,
6,0,,3142.026527,
6,0,,3142.029273,
6,1432,,3142.043212,
6,0,,3142.089057,
6,1432,,3142.141709,
6,0,,3142.213013,
6,1432,,3142.240603,
6,0,,3142.274389,
6,0,,3142.277008,
6,0,,3142.330593,
6,0,,3142.336862,
6,1432,,3142.338733,
6,1432,,3142.437303,
6,0,,3142.46102,
6,1432,,3142.535834,
6,0,,3142.577843,
6,0,,3142.584731,
6,0,,3142.584741,
6,1432,,3142.634352,
6,0,,3142.70869,
6,1432,,3142.732887,
6,1430,,3142.733471,
6,1432,,3142.831394,
6,0,,3142.832423,
6,0,,3142.832432,
6,39,,3142.832435,
6,0,,3142.85573,
6,1430,,3142.896448,
6,1432,,3142.929937,
6,0,,3142.957093,
6,0,,3143.019043,
6,0,,3143.021688,
6,1432,,3143.028442,
6,0,,3143.080369,
6,1432,,3143.127023,
6,110,,3143.138681,
6,0,,3143.141793,
6,110,,3143.142189,
6,0,,3143.142201,
6,0,,3143.205279,
6,1430,,3143.22239,
6,1432,,3143.22552,
6,0,,3143.266997,
6,0,,3143.269905,
6,1432,,3143.324073,
6,0,,3143.391017,
6,0,,3143.391035,
6,1432,,3143.422607,
6,1432,,3143.521124,
6,1430,,3143.548358,
6,0,,3143.577038,
6,1432,,3143.619642,
6,0,,3143.700925,
6,1432,,3143.718163,
6,0,,3143.762987,
6,1432,,3143.816711,
6,0,,3143.824965,
6,1430,,3143.874333,
6,1432,,3143.915246,
6,0,,3143.948601,
6,1432,,3144.013735,
6,0,,3144.072666,
6,1432,,3144.112284,
6,0,,3144.196582,
6,1430,,3144.200297,
6,1432,,3144.210808,
6,1432,,3144.309351,
6,0,,3144.321005,
6,0,,3144.321015,
6,517,,3144.321019,
6,0,,3144.321025,
6,0,,3144.323608,
6,1408,,3144.324845,
6,1432,,3144.407866,
6,0,,3144.445082,
6,1432,,3144.506381,
6,0,,3144.506479,
6,0,,3144.506495,
6,517,,3144.506502,
6,0,,3144.508968,
6,1408,,3144.510247,
6,1430,,3144.526261,
6,0,,3144.568596,
6,1432,,3144.60489,
6,0,,3144.693264,
6,0,,3144.693283,
6,1432,,3144.703437,
6,1432,,3144.801971,
6,0,,3144.816687,
6,1430,,3144.852215,
6,1432,,3144.900472,
6,1432,,3144.999022,
6,0,,3145.003054,
6,0,,3145.003072,
6,0,,3145.06527,
6,1432,,3145.097555,
6,0,,3145.12641,
6,1430,,3145.178183,
6,1432,,3145.196072,
6,1432,,3145.294658,
6,0,,3145.313348,
6,0,,3145.313356,
6,1408,,3145.370874,
6,1432,,3145.39314,
6,0,,3145.437208,
6,1432,,3145.491677,
6,1430,,3145.504144,
6,0,,3145.561039,
6,1408,,3145.562732,
6,1432,,3145.590194,
6,0,,3145.622475,
6,1432,,3145.688701,
6,0,,3145.746597,
6,1432,,3145.787218,
6,1430,,3145.830091,
6,1432,,3145.885764,
6,0,,3145.932416,
6,1432,,3145.984299,
6,0,,3145.995009,
6,0,,3145.995025,
6,1432,,3146.082835,
6,0,,3146.118707,
6,1430,,3146.156066,
6,0,,3146.181291,
6,1432,,3146.181337,
6,1408,,3146.183969,
6,954,,3146.183979,
6,1432,,3146.279886,
6,0,,3146.305062,
6,0,,3146.366436,
6,1408,,3146.369127,
6,954,,3146.369138,
6,1432,,3146.378422,
6,1432,,3146.476933,
6,1430,,3146.482028,
6,0,,3146.553281,
6,1432,,3146.575468,
6,1432,,3146.671204,
6,0,,3146.676401,
6,0,,3146.738536,
6,1430,,3146.743486,
6,1432,,3146.766952,
6,1432,,3146.862716,
6,0,,3146.863302,
6,1432,,3146.958449,
6,1430,,3147.003535,
6,0,,3147.048727,
6,1432,,3147.054196,
6,0,,3147.11086,
6,1432,,3147.149961,
6,0,,3147.235272,
6,1432,,3147.245713,
6,1430,,3147.264304,
6,0,,3147.296376,
6,1432,,3147.34144,
6,0,,3147.35853,
6,1432,,3147.437192,
6,0,,3147.482812,
6,1430,,3147.525096,
6,1432,,3147.532926,
6,1432,,3147.628691,
6,0,,3147.669347,
6,1432,,3147.724422,
6,1430,,3147.785829,
6,0,,3147.792689,
6,1432,,3147.820186,
6,0,,3147.85512,
6,1432,,3147.915935,
6,0,,3147.979208,
6,1432,,3148.011641,
6,0,,3148.040808,
6,0,,3148.04082,
6,64,,3148.040836,
6,1430,,3148.046582,
6,0,,3148.048428,
6,1408,,3148.102611,
6,289,,3148.102622,
6,0,,3148.102626,
6,0,,3148.105179,
6,1432,,3148.106352,
6,1408,,3148.106363,
6,1408,,3148.10658,
6,1408,,3148.106694,
6,1408,,3148.106825,
6,1408,,3148.106835,
6,1408,,3148.107026,
6,1408,,3148.124771,
6,1408,,3148.124961,
6,110,,3148.142841,
6,1408,,3148.143265,
6,1408,,3148.143278,
6,0,,3148.145507,
6,110,,3148.145902,
6,0,,3148.145915,
6,1408,,3148.161666,
6,1408,,3148.161779,
6,0,,3148.164976,
6,64,,3148.164987,
6,0,,3148.172194,
6,1408,,3148.180098,
6,1408,,3148.180122,
6,1408,,3148.198498,
6,1432,,3148.201019,
6,1408,,3148.207705,
6,1408,,3148.207722,
6,1408,,3148.226118,
6,1280,,3148.226137,
6,0,,3148.288396,
6,1432,,3148.295704,
6,1430,,3148.307337,
6,1432,,3148.390371,
6,0,,3148.474628,
6,1432,,3148.485073,
6,0,,3148.536795,
6,1430,,3148.568088,
6,1432,,3148.579738,
6,0,,3148.661028,
6,1432,,3148.674424,
6,1432,,3148.769127,
6,1430,,3148.814592,
6,0,,3148.846514,
6,1432,,3148.86379,
6,1432,,3148.958458,
6,0,,3148.970717,
6,0,,3149.032817,
6,1432,,3149.053146,
6,1430,,3149.061122,
6,1432,,3149.147796,
6,0,,3149.156455,
6,1432,,3149.242498,
6,1432,,3149.318219,
6,0,,3149.342775,
6,1432,,3149.393983,
6,0,,3149.467361,
6,1432,,3149.469708,
6,1430,,3149.472017,
6,0,,3149.528495,
6,1432,,3149.545454,
6,1432,,3149.621177,
6,0,,3149.652765,
6,1432,,3149.696943,
6,1432,,3149.771817,
6,0,,3149.839001,
6,1408,,3149.841647,
6,1408,,3149.841669,
6,1432,,3149.846739,
6,1430,,3149.882952,
6,0,,3149.900647,
6,1408,,3149.903301,
6,1408,,3149.90332,
6,1408,,3149.912487,
6,128,,3149.912499,
6,1432,,3149.921639,
6,0,,3149.962836,
6,0,,3149.962972,
6,1408,,3149.965457,
6,1408,,3149.965587,
6,1408,,3149.974666,
6,1408,,3149.974689,
6,1432,,3149.996556,
6,0,,3150.024761,
6,1408,,3150.027407,
6,1408,,3150.027417,
6,1432,,3150.071467,
6,0,,3150.086864,
6,0,,3150.086882,
6,1408,,3150.089521,
6,1408,,3150.089537,
6,1408,,3150.098694,
6,1408,,3150.107936,
6,1408,,3150.107956,
6,1432,,3150.146372,
6,0,,3150.148984,
6,0,,3150.148993,
6,1408,,3150.151602,
6,1408,,3150.151731,
6,1432,,3150.221332,
6,0,,3150.27299,
6,1408,,3150.275889,
6,1408,,3150.275906,
6,1430,,3150.293866,
6,1432,,3150.29617,
6,1432,,3150.371063,
6,0,,3150.396449,
6,1408,,3150.399098,
6,1408,,3150.39921,
6,1432,,3150.445976,
6,1432,,3150.520856,
6,0,,3150.52122,
6,1408,,3150.523929,
6,1432,,3150.595775,
6,0,,3150.645197,
6,1408,,3150.647842,
6,1408,,3150.647955,
6,1432,,3150.67067,
6,1430,,3150.704765,
6,1432,,3150.745589,
6,1432,,3150.820479,
6,0,,3150.830906,
6,1408,,3150.833538,
6,1408,,3150.833652,
6,1432,,3150.895408,
6,0,,3150.954562,
6,1408,,3150.957225,
6,1408,,3150.957251,
6,1432,,3150.970279,
6,1430,,3151.007427,
6,0,,3151.016691,
6,1432,,3151.045206,
6,1432,,3151.120112,
6,1432,,3151.195038,
6,0,,3151.202405,
6,0,,3151.264381,
6,1430,,3151.310074,
6,1432,,3151.319854,
6,0,,3151.389097,
6,1432,,3151.444704,
6,0,,3151.450862,
6,1408,,3151.450927,
6,1408,,3151.453555,
6,640,,3151.453565,
6,0,,3151.453567,
6,289,,3151.512752,
6,0,,3151.51515,
6,1408,,3151.51638,
6,1408,,3151.516393,
6,1408,,3151.516608,
6,1408,,3151.516722,
6,1408,,3151.516854,
6,1408,,3151.516863,
6,1408,,3151.534718,
6,1408,,3151.534742,
6,1408,,3151.552999,
6,1408,,3151.553014,
6,1432,,3151.569562,
6,1408,,3151.571348,
6,1408,,3151.571358,
6,0,,3151.574882,
6,1408,,3151.5897,
6,1408,,3151.589724,
6,1408,,3151.607985,
6,1430,,3151.612718,
6,1408,,3151.617142,
6,1408,,3151.617271,
6,1408,,3151.635481,
6,1280,,3151.635503,
6,1432,,3151.694416,
6,0,,3151.698649,
6,0,,3151.760715,
6,1432,,3151.81924,
6,0,,3151.88451,
6,1430,,3151.915394,
6,1432,,3151.944076,
6,0,,3151.994616,
6,0,,3152.008347,
6,1432,,3152.068934,
6,1432,,3152.193779,
6,0,,3152.195308,
6,1430,,3152.21801,
6,1432,,3152.318626,
6,0,,3152.318713,
6,0,,3152.380823,
6,0,,3152.442999,
6,1432,,3152.44343,
6,0,,3152.504611,
6,1430,,3152.520646,
6,0,,3152.56675,
6,1432,,3152.568323,
6,0,,3152.628476,
6,0,,3152.690582,
6,1432,,3152.69317,
6,0,,3152.75272,
6,0,,3152.75273,
6,1432,,3152.818017,
6,1430,,3152.823293,
6,0,,3152.876502,
6,0,,3152.938581,
6,1432,,3152.942847,
6,0,,3153.000994,
6,0,,3153.001008,
6,0,,3153.004305,
6,0,,3153.035893,
6,0,,3153.06316,
6,1432,,3153.067711,
6,0,,3153.102341,
6,1430,,3153.12632,
6,110,,3153.146206,
6,0,,3153.148651,
6,110,,3153.149336,
