protocol,tcp_bytes,quic_bytes,real_time,
17,,41,3452.968149,
6,1432,,3453.023944,
17,,41,3453.09223,
6,1432,,3453.106225,
6,0,,3453.154368,
6,1432,,3453.188488,
6,1432,,3453.270737,
17,,41,3453.277919,
17,,1358,3453.280156,
17,,1358,3453.33627,
6,0,,3453.340047,
6,1432,,3453.352995,
6,1432,,3453.435282,
6,38,,3453.445683,
17,,41,3453.463848,
17,,1358,3453.466131,
6,1432,,3453.517545,
17,,1358,3453.52277,
6,0,,3453.526557,
17,,1358,3453.577608,
17,,41,3453.588435,
6,1432,,3453.59981,
17,,1358,3453.632741,
6,1432,,3453.682075,
17,,1358,3453.688398,
6,0,,3453.71201,
17,,1358,3453.742571,
6,1432,,3453.764337,
17,,41,3453.836047,
17,,1358,3453.838428,
6,1432,,3453.846576,
17,,1358,3453.894215,
6,0,,3453.899559,
6,1432,,3453.928866,
6,1432,,3454.011132,
6,0,,3454.022172,
6,1432,,3454.093396,
6,0,,3454.146508,
6,1432,,3454.175662,
6,1432,,3454.258356,
17,,41,3454.270428,
6,0,,3454.270438,
17,,1358,3454.272689,
17,,1358,3454.329328,
17,,41,3454.33223,
6,1432,,3454.340195,
17,,1358,3454.384452,
6,1432,,3454.42246,
17,,1358,3454.440314,
6,0,,3454.456771,
6,1432,,3454.504722,
17,,41,3454.518035,
17,,1358,3454.52028,
17,,1358,3454.576596,
6,1432,,3454.586986,
6,24,,3454.637978,
6,24,,3454.640656,
6,0,,3454.640674,
17,,41,3454.642237,
17,,1358,3454.644409,
6,1432,,3454.669264,
6,61,,3454.694562,
17,,1358,3454.700659,
6,0,,3454.704332,
6,1432,,3454.751533,
17,,762,3454.756247,
17,,41,3454.766488,
6,1432,,3454.833798,
17,,41,3454.890064,
6,1432,,3454.916063,
17,,41,3454.952255,
6,1432,,3454.981833,
6,0,,3455.014358,
6,1432,,3455.047661,
17,,41,3455.076059,
6,1432,,3455.113492,
6,1432,,3455.17929,
17,,41,3455.200265,
6,1432,,3455.245118,
6,0,,3455.262531,
6,1432,,3455.310933,
6,1432,,3455.376763,
6,0,,3455.386206,
6,0,,3455.510155,
6,1432,,3455.512429,
6,1432,,3455.567296,
17,,41,3455.571984,
6,0,,3455.601665,
6,0,,3455.60398,
6,0,,3455.604198,
6,75,,3455.604371,
6,0,,3455.60833,
6,0,,3455.608545,
6,0,,3455.608617,
6,0,,3455.612471,
17,,41,3455.634062,
17,,46,3455.75842,
6,0,,3455.775115,
17,,33,3455.783423,
6,0,,3455.81991,
6,1432,,3455.822218,
6,1432,,3455.877039,
17,,41,3455.88218,
17,,41,3455.943926,
17,,41,3456.006032,
6,0,,3456.068733,
6,1432,,3456.071041,
6,1432,,3456.112162,
17,,41,3456.130305,
6,0,,3456.198088,
17,,41,3456.25406,
6,0,,3456.316684,
6,1432,,3456.318958,
6,1432,,3456.360108,
17,,907,3456.378445,
17,,39,3456.379576,
17,,1358,3456.381718,
17,,1358,3456.38183,
17,,1358,3456.381945,
17,,1358,3456.382046,
17,,1358,3456.382161,
17,,1358,3456.382276,
17,,1358,3456.38239,
17,,1358,3456.382505,
17,,1358,3456.382621,
17,,1358,3456.382718,
17,,1358,3456.437929,
17,,1358,3456.493669,
6,0,,3456.502251,
6,1432,,3456.504565,
6,1432,,3456.545674,
17,,1358,3456.547802,
17,,1358,3456.604165,
6,0,,3456.62609,
6,1432,,3456.628396,
17,,1358,3456.658543,
6,1432,,3456.71022,
17,,1358,3456.713414,
6,0,,3456.749842,
17,,1358,3456.769477,
6,1432,,3456.792486,
17,,1358,3456.824269,
6,0,,3456.873801,
6,1432,,3456.874748,
17,,1358,3456.88017,
17,,1358,3456.93424,
6,0,,3456.936685,
17,,1358,3456.989047,
17,,1358,3457.045229,
6,0,,3457.060388,
17,,1358,3457.100094,
17,,1358,3457.155819,
6,0,,3457.184446,
17,,1358,3457.210621,
6,110,,3457.210989,
6,0,,3457.212733,
6,110,,3457.213228,
6,0,,3457.213239,
17,,1358,3457.265953,
6,0,,3457.308147,
17,,1358,3457.320557,
17,,41,3457.370697,
17,,1358,3457.375995,
17,,47,3457.432407,
6,0,,3457.432417,
17,,1358,3457.434671,
17,,1358,3457.491215,
17,,41,3457.494662,
17,,1358,3457.545954,
17,,41,3457.555922,
17,,1358,3457.602743,
17,,41,3457.618558,
17,,1358,3457.657416,
17,,41,3457.680479,
17,,1358,3457.713255,
17,,41,3457.742028,
17,,1358,3457.767516,
17,,41,3457.804003,
17,,1358,3457.82252,
17,,41,3457.866104,
17,,1358,3457.878256,
17,,41,3457.928263,
17,,1358,3457.932586,
17,,1358,3457.98821,
17,,41,3457.989872,
17,,1358,3458.043442,
6,99,,3458.049781,
17,,41,3458.051903,
17,,1358,3458.098525,
6,0,,3458.120482,
17,,1358,3458.153542,
6,0,,3458.175837,
17,,810,3458.209084,
17,,41,3458.238221,
17,,41,3458.300706,
17,,41,3458.424179,
6,0,,3458.486684,
6,1432,,3458.488991,
6,1432,,3458.530099,
17,,41,3458.548198,
17,,41,3458.610752,
17,,41,3458.734083,
6,0,,3458.796673,
6,1432,,3458.798979,
6,50,,3458.812569,
6,1432,,3458.840088,
17,,41,3458.858168,
17,,41,3458.919971,
17,,41,3458.919984,
17,,35,3458.921864,
17,,41,3458.981823,
17,,41,3459.044569,
17,,41,3459.106534,
17,,41,3459.167804,
17,,41,3459.229822,
6,99,,3459.255767,
17,,41,3459.291972,
17,,41,3459.354038,
17,,41,3459.4162,
17,,41,3459.478237,
17,,41,3459.540435,
17,,41,3459.602512,
6,24,,3459.640788,
6,0,,3459.653391,
17,,41,3459.664656,
17,,41,3459.72668,
17,,41,3459.787919,
17,,41,3459.849924,
17,,41,3459.912104,
17,,41,3459.974099,
17,,41,3460.036248,
17,,41,3460.09833,
17,,907,3460.160776,
17,,41,3460.161909,
17,,1358,3460.162853,
17,,1358,3460.162863,
17,,1358,3460.163071,
17,,1358,3460.16317,
17,,1358,3460.163285,
17,,1358,3460.16343,
17,,1358,3460.163439,
17,,1358,3460.163613,
17,,1358,3460.163727,
17,,1358,3460.163842,
17,,1358,3460.218385,
17,,1358,3460.273173,
6,0,,3460.284668,
6,1432,,3460.286966,
17,,1358,3460.327569,
6,1432,,3460.328088,
17,,1358,3460.38224,
6,0,,3460.407832,
17,,41,3460.409277,
6,1432,,3460.410341,
17,,47,3460.470439,
6,1432,,3460.492616,
17,,33,3460.495719,
17,,41,3460.532181,
17,,1358,3460.534367,
6,1432,,3460.574885,
17,,41,3460.593825,
17,,1358,3460.59558,
17,,41,3460.656591,
6,1432,,3460.65712,
17,,1358,3460.687491,
17,,41,3460.718411,
6,1432,,3460.739416,
17,,1358,3460.779996,
17,,41,3460.780424,
6,1432,,3460.821682,
17,,41,3460.841916,
17,,1358,3460.848759,
6,1432,,3460.903913,
17,,41,3460.904446,
17,,1358,3460.918235,
17,,41,3460.966647,
6,1432,,3460.986209,
17,,1358,3460.986226,
17,,41,3461.028099,
17,,1358,3461.054334,
6,1432,,3461.068456,
17,,41,3461.090283,
17,,1358,3461.122213,
6,1432,,3461.150741,
17,,41,3461.152279,
17,,1358,3461.190699,
17,,41,3461.213833,
6,1432,,3461.233022,
17,,1358,3461.259085,
6,0,,3461.275976,
6,1432,,3461.315259,
17,,1358,3461.327327,
17,,41,3461.338108,
17,,1358,3461.39499,
6,1432,,3461.39752,
6,0,,3461.46211,
6,1432,,3461.479813,
17,,41,3461.524607,
17,,1358,3461.526817,
6,1432,,3461.562083,
6,1432,,3461.64434,
17,,41,3461.647893,
17,,1358,3461.650158,
6,0,,3461.710549,
6,1432,,3461.726609,
17,,41,3461.771891,
17,,1358,3461.774167,
6,1432,,3461.808841,
6,1432,,3461.891136,
17,,41,3461.896324,
17,,1358,3461.897785,
6,0,,3461.95842,
6,1432,,3461.973401,
17,,41,3462.020532,
17,,1358,3462.022828,
6,1432,,3462.055665,
6,0,,3462.091923,
6,0,,3462.092551,
6,75,,3462.09284,
6,16,,3462.093895,
6,1432,,3462.13793,
17,,41,3462.144108,
17,,1358,3462.146298,
6,0,,3462.206243,
6,110,,3462.213525,
6,0,,3462.215935,
6,110,,3462.21644,
6,0,,3462.216452,
6,1432,,3462.220193,
17,,46,3462.268008,
17,,1358,3462.270215,
6,1432,,3462.302459,
17,,41,3462.330259,
17,,1358,3462.339516,
6,1432,,3462.384739,
17,,41,3462.39192,
17,,1358,3462.40841,
6,0,,3462.454051,
6,1432,,3462.466987,
17,,41,3462.516134,
17,,1358,3462.518366,
6,1432,,3462.549252,
6,1432,,3462.631518,
17,,41,3462.639901,
17,,1358,3462.642067,
6,0,,3462.702779,
6,1432,,3462.713798,
17,,41,3462.764727,
17,,1358,3462.76697,
6,1432,,3462.796061,
17,,41,3462.826507,
17,,1358,3462.828748,
6,1432,,3462.878327,
6,0,,3462.95059,
6,1432,,3462.96059,
17,,41,3463.012089,
17,,1358,3463.014315,
6,1432,,3463.042856,
6,1432,,3463.12512,
6,0,,3463.136117,
17,,41,3463.197848,
17,,1358,3463.200045,
6,1432,,3463.207402,
6,1432,,3463.289645,
17,,41,3463.321988,
17,,1358,3463.324153,
6,1432,,3463.371913,
6,0,,3463.383896,
6,1432,,3463.454179,
17,,41,3463.507785,
17,,1358,3463.510014,
6,1432,,3463.536459,
6,0,,3463.570444,
6,1432,,3463.618725,
17,,41,3463.631919,
17,,1358,3463.634174,
6,0,,3463.694038,
6,1432,,3463.700987,
17,,41,3463.755772,
17,,65,3463.75772,
6,1432,,3463.783236,
6,1432,,3463.865486,
17,,41,3463.87987,
6,0,,3463.941808,
6,1432,,3463.947706,
17,,41,3464.004204,
6,1432,,3464.030047,
6,1432,,3464.112284,
17,,41,3464.128672,
6,1432,,3464.178127,
6,0,,3464.18979,
6,1432,,3464.243942,
17,,41,3464.251777,
6,1432,,3464.309756,
6,1432,,3464.375571,
6,0,,3464.376042,
17,,41,3464.438326,
6,1432,,3464.441396,
6,1432,,3464.507202,
17,,41,3464.562098,
6,1432,,3464.573002,
6,0,,3464.624468,
6,1432,,3464.638815,
17,,41,3464.686654,
6,1432,,3464.704645,
6,1432,,3464.770445,
6,0,,3464.809916,
6,1432,,3464.836275,
17,,46,3464.872206,
17,,33,3464.897335,
6,1432,,3464.902091,
6,1432,,3464.967906,
6,0,,3464.9959,
17,,41,3464.99591,
6,0,,3465.120252,
17,,41,3465.181835,
6,0,,3465.30661,
6,1432,,3465.308909,
6,1432,,3465.367138,
17,,41,3465.36819,
6,0,,3465.492469,
6,1432,,3465.49484,
17,,41,3465.554336,
6,0,,3465.556159,
6,1432,,3465.600087,
17,,816,3465.616312,
17,,39,3465.617331,
17,,153,3465.617977,
17,,1353,3465.618207,
17,,1358,3465.618216,
17,,1358,3465.618436,
17,,1358,3465.618445,
17,,1358,3465.618551,
17,,1358,3465.618763,
17,,1358,3465.618878,
17,,1358,3465.618992,
17,,1358,3465.619108,
17,,1358,3465.674225,
6,0,,3465.678443,
6,53,,3465.689724,
6,0,,3465.689873,
6,1432,,3465.716578,
17,,1358,3465.728472,
17,,1358,3465.782538,
6,0,,3465.802741,
6,1432,,3465.833052,
17,,1358,3465.838246,
6,0,,3465.863142,
6,0,,3465.926487,
6,1432,,3465.949502,
6,0,,3466.049928,
6,1432,,3466.066022,
6,0,,3466.10545,
6,53,,3466.155106,
6,0,,3466.174711,
6,1432,,3466.182494,
6,0,,3466.297856,
6,1432,,3466.298939,
6,1432,,3466.386351,
6,0,,3466.42225,
6,1432,,3466.469823,
6,0,,3466.546099,
6,0,,3466.608576,
6,24,,3466.625333,
6,0,,3466.670666,
6,53,,3466.731196,
6,0,,3466.732437,
6,0,,3466.855798,
6,0,,3466.97332,
6,0,,3466.980382,
17,,47,3466.9804,
17,,33,3467.005045,
6,99,,3467.013906,
17,,41,3467.042125,
17,,1358,3467.044381,
6,0,,3467.045269,
17,,41,3467.104138,
17,,1358,3467.136706,
17,,41,3467.166196,
6,110,,3467.216785,
6,0,,3467.218584,
6,110,,3467.218953,
6,0,,3467.218971,
17,,1358,3467.228278,
17,,41,3467.228398,
17,,41,3467.290649,
17,,1358,3467.320357,
17,,41,3467.352304,
17,,1358,3467.389677,
17,,41,3467.414102,
6,0,,3467.421551,
17,,1358,3467.457652,
17,,41,3467.476536,
17,,1358,3467.525697,
17,,41,3467.538458,
17,,1358,3467.593479,
17,,1358,3467.662196,
17,,41,3467.662448,
6,0,,3467.662459,
17,,41,3467.723873,
17,,1358,3467.731252,
17,,1358,3467.798658,
17,,41,3467.847844,
17,,1358,3467.867311,
6,0,,3467.909976,
6,1432,,3467.912251,
17,,1358,3467.934369,
6,1432,,3467.95144,
6,0,,3467.972473,
6,0,,3468.034768,
6,1432,,3468.037061,
6,1432,,3468.107498,
6,0,,3468.158319,
6,1432,,3468.185601,
6,1432,,3468.263681,
17,,41,3468.282309,
17,,1358,3468.28451,
6,0,,3468.34445,
17,,41,3468.344459,
6,1432,,3468.346728,
17,,1358,3468.353914,
17,,41,3468.406106,
17,,1358,3468.422647,
6,0,,3468.46877,
17,,41,3468.468786,
17,,1358,3468.49123,
17,,41,3468.530559,
17,,1358,3468.560027,
17,,41,3468.591965,
17,,1358,3468.62825,
17,,41,3468.654079,
17,,1358,3468.695937,
17,,46,3468.71602,
17,,33,3468.740319,
17,,1358,3468.764824,
6,0,,3468.765316,
17,,41,3468.778676,
6,0,,3468.813824,
17,,1358,3468.832293,
6,0,,3468.8351,
17,,41,3468.840741,
17,,1358,3468.901537,
17,,41,3468.902032,
17,,1358,3468.969022,
17,,41,3469.026189,
17,,1358,3469.037525,
6,0,,3469.069432,
6,0,,3469.088619,
6,1432,,3469.090936,
17,,1358,3469.105535,
6,1432,,3469.12996,
6,1432,,3469.208064,
6,0,,3469.212227,
6,1432,,3469.286153,
6,0,,3469.325488,
6,0,,3469.336487,
6,1432,,3469.364257,
17,,41,3469.397859,
17,,1358,3469.400069,
6,1432,,3469.442372,
17,,41,3469.46,
17,,1358,3469.469295,
6,1432,,3469.52046,
17,,41,3469.522126,
17,,1358,3469.538434,
17,,41,3469.584256,
6,1432,,3469.59855,
17,,1358,3469.607747,
6,0,,3469.64612,
17,,41,3469.646132,
6,1432,,3469.676649,
17,,1358,3469.677619,
17,,41,3469.708537,
17,,1358,3469.73316,
6,1432,,3469.754679,
6,4,,3469.754694,
17,,41,3469.770296,
17,,1358,3469.788834,
17,,41,3469.832458,
6,1432,,3469.832839,
17,,1358,3469.843917,
6,0,,3469.877024,
17,,41,3469.894517,
17,,1358,3469.899787,
6,1432,,3469.910946,
17,,41,3469.956748,
6,1432,,3469.989002,
17,,1358,3469.991406,
17,,41,3470.018805,
6,1432,,3470.067135,
17,,41,3470.079857,
17,,1358,3470.082027,
6,1432,,3470.145294,
17,,1358,3470.173991,
17,,41,3470.203837,
6,1432,,3470.223308,
17,,1358,3470.264579,
6,0,,3470.266248,
6,1432,,3470.301429,
6,1432,,3470.379532,
6,0,,3470.390716,
17,,41,3470.451871,
6,1432,,3470.457632,
6,0,,3470.513991,
6,1432,,3470.535721,
17,,41,3470.576515,
6,1432,,3470.613825,
6,1432,,3470.691924,
17,,46,3470.700121,
17,,33,3470.724404,
6,0,,3470.762242,
6,1432,,3470.770012,
17,,41,3470.824093,
6,1432,,3470.848116,
6,0,,3470.900394,
6,1432,,3470.92613,
17,,41,3470.947881,
6,1432,,3471.004306,
17,,41,3471.009908,
6,0,,3471.072966,
6,1432,,3471.08241,
17,,41,3471.134283,
6,1432,,3471.160492,
6,1432,,3471.238598,
17,,41,3471.258205,
6,1432,,3471.316698,
17,,41,3471.319876,
17,,1358,3471.322121,
6,0,,3471.382011,
6,1432,,3471.394801,
6,1432,,3471.47289,
17,,41,3471.506085,
17,,1358,3471.508284,
6,1432,,3471.550996,
6,0,,3471.56863,
17,,41,3471.568642,
17,,1358,3471.577027,
6,1432,,3471.613468,
6,1432,,3471.675928,
17,,41,3471.69211,
17,,1358,3471.694339,
6,1432,,3471.73843,
6,0,,3471.754489,
6,1432,,3471.800902,
17,,41,3471.816122,
17,,1358,3471.818335,
6,1432,,3471.863391,
6,1432,,3471.92584,
6,0,,3471.940748,
6,642,,3471.940762,
6,39,,3471.940768,
6,562,,3471.940776,
6,39,,3471.973741,
6,0,,3471.97431,
6,0,,3471.974319,
6,0,,3471.97439,
6,1432,,3471.988369,
6,69,,3472.036405,
6,31,,3472.037071,
6,39,,3472.037683,
6,67,,3472.038474,
6,31,,3472.039819,
6,1432,,3472.05081,
6,0,,3472.064666,
6,1432,,3472.113299,
6,1432,,3472.175765,
6,0,,3472.18784,
6,110,,3472.219632,
6,0,,3472.221773,
6,110,,3472.222266,
6,0,,3472.222284,
6,1432,,3472.238242,
6,1432,,3472.30073,
6,0,,3472.312592,
6,1432,,3472.363205,
6,1432,,3472.425689,
6,0,,3472.436489,
6,1432,,3472.488161,
6,1432,,3472.550641,
6,0,,3472.560451,
6,1432,,3472.613107,
6,1432,,3472.675601,
6,0,,3472.684409,
6,1432,,3472.738044,
17,,41,3472.746403,
17,,1358,3472.748704,
17,,1358,3472.818322,
6,1432,,3472.842211,
6,0,,3472.870019,
17,,1358,3472.886229,
17,,41,3472.93197,
6,1432,,3472.946301,
17,,1358,3472.953981,
17,,1358,3473.022238,
6,1432,,3473.050468,
17,,41,3473.056433,
6,0,,3473.056446,
17,,1358,3473.090381,
6,1432,,3473.154589,
17,,1358,3473.15932,
6,0,,3473.180665,
17,,202,3473.227152,
17,,41,3473.242109,
6,1432,,3473.258729,
6,1432,,3473.362833,
6,0,,3473.366,
17,,41,3473.427818,
6,1432,,3473.466985,
6,0,,3473.490249,
6,0,,3473.552299,
6,1432,,3473.571106,
6,0,,3473.614279,
6,0,,3473.61429,
6,0,,3473.614293,
6,0,,3473.614296,
6,0,,3473.614299,
6,39,,3473.614303,
6,0,,3473.651269,
6,1432,,3473.675245,
6,0,,3473.676407,
6,1432,,3473.779381,
6,0,,3473.800727,
6,1432,,3473.883491,
6,0,,3473.924778,
6,1432,,3473.987635,
6,0,,3474.047996,
6,1432,,3474.06502,
6,1432,,3474.140011,
6,0,,3474.172269,
6,1432,,3474.214985,
6,1432,,3474.289975,
6,0,,3474.296296,
6,1432,,3474.364962,
17,,41,3474.420405,
6,0,,3474.420425,
6,1432,,3474.439954,
17,,41,3474.481864,
6,1432,,3474.514929,
17,,41,3474.544101,
6,1432,,3474.589917,
6,0,,3474.606257,
6,1432,,3474.664905,
17,,41,3474.668787,
17,,46,3474.73,
17,,900,3474.730013,
17,,33,3474.731127,
17,,33,3474.731249,
17,,155,3474.731719,
17,,1358,3474.739046,
6,1432,,3474.739895,
17,,1358,3474.793851,
6,1432,,3474.814795,
17,,1358,3474.849492,
17,,41,3474.854715,
6,1432,,3474.889863,
17,,1358,3474.904262,
6,0,,3474.915845,
17,,1358,3474.957971,
6,1432,,3474.964834,
17,,41,3474.978753,
17,,1358,3475.012839,
6,1432,,3475.039823,
17,,1358,3475.067743,
6,0,,3475.10198,
6,1432,,3475.114815,
17,,1358,3475.121478,
17,,1358,3475.176831,
6,1432,,3475.189809,
6,0,,3475.226763,
17,,1358,3475.231537,
6,1432,,3475.264781,
17,,1358,3475.285294,
6,1432,,3475.340078,
17,,1358,3475.340323,
6,0,,3475.349784,
17,,1358,3475.394989,
6,1432,,3475.41476,
17,,1358,3475.448922,
6,0,,3475.474068,
6,122,,3475.474083,
6,714,,3475.474088,
6,0,,3475.477777,
6,0,,3475.479133,
6,1432,,3475.489745,
17,,1358,3475.503676,
6,0,,3475.506385,
6,0,,3475.50651,
17,,1358,3475.558497,
6,1432,,3475.564739,
6,68,,3475.579974,
6,62,,3475.580638,
6,70,,3475.581956,
6,0,,3475.597868,
17,,1358,3475.612925,
6,1432,,3475.639751,
17,,1358,3475.66765,
6,1432,,3475.714705,
17,,1358,3475.721529,
6,0,,3475.722,
17,,1358,3475.776586,
17,,1358,3475.831127,
6,0,,3475.845828,
17,,1358,3475.885409,
17,,1358,3475.940333,
6,0,,3475.970675,
17,,1358,3475.99471,
17,,47,3476.031869,
17,,1358,3476.049465,
17,,41,3476.094423,
6,0,,3476.094437,
17,,1358,3476.140659,
17,,41,3476.21798,
17,,1358,3476.23241,
6,0,,3476.280116,
17,,1358,3476.323858,
17,,41,3476.342147,
17,,1358,3476.414421,
17,,41,3476.465807,
17,,1358,3476.505382,
17,,41,3476.528255,
6,0,,3476.590703,
17,,1358,3476.595896,
17,,41,3476.652271,
17,,1358,3476.687134,
17,,41,3476.714337,
6,0,,3476.776513,
17,,1358,3476.77795,
17,,41,3476.838122,
17,,1358,3476.868605,
17,,41,3476.900669,
17,,1358,3476.959709,
17,,41,3477.024036,
17,,1358,3477.051778,
6,0,,3477.086136,
6,1432,,3477.088462,
6,1432,,3477.125903,
17,,1358,3477.141859,
17,,41,3477.148491,
6,0,,3477.210593,
6,0,,3477.211587,
6,75,,3477.211868,
6,110,,3477.223362,
6,0,,3477.226014,
6,110,,3477.226609,
6,0,,3477.226621,
17,,1358,3477.232135,
17,,41,3477.271822,
17,,1358,3477.30052,
17,,41,3477.333993,
17,,1358,3477.36863,
6,0,,3477.395964,
6,1432,,3477.398334,
6,1432,,3477.435821,
17,,1358,3477.437507,
17,,41,3477.458567,
17,,1358,3477.50634,
17,,1358,3477.57369,
17,,41,3477.582083,
17,,1358,3477.642209,
17,,41,3477.64383,
6,0,,3477.706367,
6,0,,3477.706386,
6,39,,3477.706393,
6,1432,,3477.70868,
17,,1358,3477.709777,
6,1432,,3477.746131,
6,0,,3477.747287,
17,,41,3477.768113,
17,,1358,3477.778511,
17,,41,3477.829836,
17,,35,3477.831731,
17,,1358,3477.846407,
17,,41,3477.892622,
17,,1358,3477.915138,
6,0,,3477.95472,
6,1432,,3477.957025,
17,,1358,3477.9831,
6,1432,,3477.994471,
17,,41,3478.015904,
17,,1358,3478.051651,
17,,41,3478.078303,
17,,1358,3478.119071,
17,,41,3478.140589,
17,,1358,3478.187376,
17,,41,3478.201916,
17,,1358,3478.255633,
17,,41,3478.264549,
17,,1358,3478.323574,
17,,41,3478.326608,
17,,41,3478.388562,
17,,41,3478.450587,
17,,1358,3478.452825,
17,,1358,3478.478196,
17,,41,3478.512621,
17,,1358,3478.563474,
17,,41,3478.573943,
17,,41,3478.636491,
17,,1358,3478.650916,
17,,41,3478.698351,
17,,1358,3478.735016,
17,,41,3478.760662,
17,,1358,3478.819374,
17,,41,3478.82186,
17,,41,3478.88443,
17,,1358,3478.896924,
17,,41,3478.946386,
17,,1358,3478.973815,
17,,1358,3479.04859,
6,0,,3479.070129,
6,1432,,3479.072428,
6,1432,,3479.109917,
17,,1358,3479.121666,
17,,41,3479.132579,
6,1432,,3479.184859,
17,,41,3479.194387,
17,,1358,3479.196619,
17,,46,3479.256569,
6,1432,,3479.259879,
17,,1358,3479.269891,
17,,41,3479.318411,
6,1432,,3479.334854,
17,,1358,3479.343062,
6,1432,,3479.409859,
17,,1358,3479.416612,
6,0,,3479.442373,
6,1432,,3479.484835,
17,,1358,3479.4897,
17,,41,3479.504347,
6,1432,,3479.559821,
17,,1358,3479.563257,
17,,41,3479.566442,
17,,41,3479.627943,
6,1432,,3479.634784,
17,,1358,3479.637219,
6,1432,,3479.709805,
17,,1358,3479.710178,
17,,41,3479.751955,
17,,1358,3479.783927,
6,1432,,3479.784791,
6,0,,3479.814654,
17,,1358,3479.858211,
6,1432,,3479.859912,
17,,41,3479.87648,
17,,1358,3479.931188,
6,1432,,3479.934757,
17,,41,3479.937861,
17,,41,3480.000588,
17,,1358,3480.002836,
6,1432,,3480.009703,
17,,1358,3480.078517,
6,1432,,3480.08469,
17,,41,3480.123876,
17,,1358,3480.15147,
6,1432,,3480.159684,
6,0,,3480.186034,
17,,1358,3480.224986,
6,1432,,3480.234672,
17,,41,3480.248371,
17,,1358,3480.298218,
6,1432,,3480.309661,
17,,41,3480.310429,
6,0,,3480.310445,
6,0,,3480.334074,
17,,1358,3480.371334,
17,,41,3480.372285,
6,1432,,3480.384667,
17,,41,3480.434361,
17,,1358,3480.444891,
6,1432,,3480.459641,
17,,41,3480.496434,
17,,1358,3480.518967,
6,1432,,3480.534649,
17,,41,3480.558375,
17,,1358,3480.593019,
6,1432,,3480.609621,
17,,41,3480.62044,
17,,1358,3480.665749,
17,,41,3480.682395,
6,1432,,3480.684603,
17,,1358,3480.739313,
17,,41,3480.744516,
6,1432,,3480.759583,
17,,41,3480.806247,
17,,1358,3480.812717,
6,1432,,3480.834661,
17,,46,3480.868337,
17,,1358,3480.886181,
6,1432,,3480.909562,
17,,41,3480.930482,
17,,1358,3480.959277,
6,1432,,3480.984556,
17,,41,3480.992264,
17,,1358,3481.033198,
6,1432,,3481.059527,
17,,1358,3481.107799,
6,0,,3481.116548,
6,1432,,3481.134517,
17,,41,3481.178665,
17,,1358,3481.180981,
6,1432,,3481.209508,
17,,1358,3481.254593,
17,,41,3481.270492,
6,1432,,3481.284499,
6,0,,3481.31605,
17,,1358,3481.327374,
6,1432,,3481.359443,
17,,41,3481.362401,
17,,1358,3481.40104,
17,,41,3481.408133,
6,1432,,3481.434462,
6,0,,3481.45463,
17,,1358,3481.474912,
17,,41,3481.500335,
6,1432,,3481.509422,
17,,1358,3481.548068,
6,1432,,3481.584444,
17,,41,3481.592226,
17,,1358,3481.620973,
6,0,,3481.637914,
6,1432,,3481.659395,
17,,41,3481.683788,
17,,1358,3481.695252,
6,1432,,3481.734407,
17,,1358,3481.768845,
17,,41,3481.776193,
6,1432,,3481.809363,
6,0,,3481.822311,
17,,1358,3481.842634,
17,,41,3481.868188,
6,1432,,3481.884365,
17,,41,3481.914397,
17,,1358,3481.916594,
6,1432,,3481.959355,
17,,1358,3481.988618,
17,,41,3482.006272,
6,1432,,3482.034351,
6,0,,3482.051879,
17,,1358,3482.062477,
17,,41,3482.098198,
6,1432,,3482.109338,
17,,1358,3482.135978,
6,1432,,3482.184316,
17,,41,3482.18993,
17,,1358,3482.209348,
6,110,,3482.22704,
6,0,,3482.228894,
6,110,,3482.229272,
6,0,,3482.229293,
6,0,,3482.236725,
6,1432,,3482.259301,
17,,41,3482.28204,
17,,1358,3482.284238,
17,,41,3482.327987,
6,1432,,3482.334289,
17,,1358,3482.356495,
6,0,,3482.37446,
6,1432,,3482.409287,
17,,41,3482.420241,
17,,1358,3482.430583,
6,1432,,3482.484259,
17,,1358,3482.503426,
17,,41,3482.512445,
6,0,,3482.558744,
6,1432,,3482.559244,
17,,1358,3482.576597,
17,,46,3482.604447,
17,,33,3482.628814,
6,1432,,3482.634237,
17,,1358,3482.65059,
17,,41,3482.695838,
6,1432,,3482.709228,
17,,1358,3482.723448,
6,0,,3482.741974,
6,1432,,3482.784198,
17,,41,3482.788296,
6,1432,,3482.85919,
17,,41,3482.880258,
6,0,,3482.926581,
6,1432,,3482.934165,
17,,41,3482.972258,
6,1432,,3483.009167,
17,,41,3483.064024,
6,1432,,3483.084142,
6,0,,3483.1107,
17,,41,3483.155965,
6,1432,,3483.159133,
17,,41,3483.201967,
6,1432,,3483.23411,
6,0,,3483.248422,
17,,41,3483.294686,
6,1432,,3483.309094,
6,1432,,3483.384088,
17,,41,3483.386171,
6,0,,3483.432448,
6,1432,,3483.459075,
6,116,,3483.477217,
6,116,,3483.477411,
6,116,,3483.477608,
6,172,,3483.477754,
6,172,,3483.477886,
17,,41,3483.477957,
6,172,,3483.478018,
6,1432,,3483.534046,
17,,41,3483.570009,
6,1432,,3483.609044,
6,0,,3483.613322,
6,0,,3483.616369,
6,0,,3483.660667,
17,,41,3483.662211,
6,1432,,3483.68402,
17,,41,3483.753885,
6,1432,,3483.75902,
6,0,,3483.800615,
6,1432,,3483.833967,
17,,41,3483.845869,
6,1432,,3483.908987,
17,,41,3483.93789,
