protocol,tcp_bytes,quic_bytes,real_time,
17,,41,2607.436866,
6,0,,2607.43688,
17,,1358,2607.461002,
6,1432,,2607.485495,
17,,41,2607.529093,
17,,1358,2607.532664,
6,1432,,2607.585748,
6,24,,2607.616294,
6,0,,2607.616318,
6,24,,2607.616457,
17,,41,2607.620949,
6,0,,2607.620963,
17,,1358,2607.624164,
6,642,,2607.667385,
6,0,,2607.669798,
6,1432,,2607.686051,
6,0,,2607.705275,
17,,41,2607.712975,
17,,1358,2607.716492,
6,67,,2607.743316,
6,31,,2607.744346,
6,39,,2607.745408,
6,1432,,2607.78633,
17,,41,2607.805293,
17,,1358,2607.808613,
17,,41,2607.850858,
6,0,,2607.850873,
17,,1358,2607.872224,
6,1432,,2607.886631,
17,,41,2607.943393,
17,,1358,2607.946529,
6,1432,,2607.986854,
17,,41,2607.98952,
17,,1358,2608.009918,
17,,41,2608.035206,
6,0,,2608.035218,
17,,1358,2608.073309,
6,1432,,2608.087136,
17,,41,2608.12712,
17,,1358,2608.136649,
6,1432,,2608.167433,
6,110,,2608.211499,
17,,41,2608.219518,
17,,1358,2608.222414,
6,110,,2608.235066,
6,0,,2608.235083,
6,110,,2608.243528,
6,0,,2608.245579,
6,110,,2608.246045,
6,0,,2608.246064,
6,1432,,2608.247924,
17,,41,2608.265185,
6,0,,2608.265196,
17,,1358,2608.286777,
6,1432,,2608.327837,
17,,41,2608.357603,
17,,1358,2608.360798,
6,1432,,2608.408038,
17,,41,2608.449317,
6,0,,2608.449331,
17,,1358,2608.452747,
6,1432,,2608.488265,
6,0,,2608.541538,
6,39,,2608.541549,
17,,41,2608.541554,
6,0,,2608.543779,
17,,1358,2608.545165,
17,,41,2608.632885,
17,,1358,2608.636428,
17,,41,2608.678612,
17,,1358,2608.720282,
6,0,,2608.724742,
6,1432,,2608.727548,
17,,41,2608.771379,
6,1432,,2608.794405,
17,,1358,2608.804272,
17,,41,2608.862748,
17,,1358,2608.889416,
6,0,,2608.90935,
17,,46,2608.909365,
6,1432,,2608.928028,
17,,33,2608.928052,
17,,1358,2608.952268,
17,,41,2608.955182,
17,,1358,2609.015596,
6,1432,,2609.028421,
17,,41,2609.046618,
17,,1358,2609.079188,
6,0,,2609.092876,
6,1432,,2609.128661,
17,,41,2609.139134,
17,,1358,2609.142338,
6,1432,,2609.228918,
17,,41,2609.231166,
6,0,,2609.231184,
17,,1358,2609.234868,
17,,41,2609.32361,
17,,1358,2609.326946,
6,1432,,2609.329205,
6,0,,2609.333993,
6,0,,2609.394032,
17,,41,2609.415077,
17,,408,2609.418129,
6,1432,,2609.426621,
17,,41,2609.461123,
17,,41,2609.50732,
6,0,,2609.50734,
6,1432,,2609.523983,
6,0,,2609.553246,
6,1432,,2609.621431,
17,,41,2609.644925,
17,,41,2609.691103,
6,1432,,2609.715554,
17,,41,2609.78293,
6,0,,2609.782948,
17,,41,2609.875585,
17,,41,2609.967358,
6,0,,2609.967377,
6,110,,2609.997023,
6,110,,2610.020782,
6,0,,2610.020809,
17,,41,2610.059069,
17,,41,2610.105002,
17,,805,2610.150836,
6,0,,2610.150856,
17,,39,2610.153342,
6,1432,,2610.153777,
17,,1358,2610.154611,
17,,1358,2610.154619,
17,,1358,2610.154832,
17,,1358,2610.154847,
17,,1358,2610.155054,
17,,1358,2610.155152,
17,,1358,2610.155288,
17,,1358,2610.155297,
17,,1358,2610.155414,
17,,1358,2610.218618,
6,0,,2610.242918,
6,1432,,2610.245746,
17,,1358,2610.280377,
6,1432,,2610.294982,
17,,41,2610.335273,
6,0,,2610.33529,
17,,47,2610.381575,
6,1432,,2610.389111,
17,,33,2610.399883,
17,,41,2610.473628,
17,,1358,2610.477401,
6,1432,,2610.483285,
17,,41,2610.518726,
17,,1358,2610.528587,
17,,41,2610.565057,
17,,1358,2610.579789,
17,,41,2610.611285,
17,,41,2610.657626,
17,,1358,2610.66364,
17,,41,2610.703643,
17,,1358,2610.748129,
17,,41,2610.749418,
17,,41,2610.794732,
17,,41,2610.79641,
17,,33,2610.800906,
17,,1358,2610.831333,
17,,41,2610.887306,
6,0,,2610.887323,
6,1432,,2610.890166,
17,,1358,2610.893853,
6,0,,2610.933143,
6,1432,,2610.937191,
17,,1358,2610.956931,
17,,1358,2611.019501,
17,,41,2611.024651,
6,1432,,2611.031334,
17,,1358,2611.082063,
17,,41,2611.117137,
6,1432,,2611.125495,
17,,1358,2611.137208,
17,,41,2611.162718,
17,,1358,2611.191969,
6,0,,2611.208888,
17,,41,2611.208902,
6,1432,,2611.21962,
17,,1358,2611.246983,
17,,41,2611.254813,
17,,41,2611.300936,
17,,1358,2611.301946,
17,,1358,2611.357633,
17,,41,2611.392913,
6,0,,2611.392931,
6,1432,,2611.395783,
17,,1358,2611.413217,
6,1432,,2611.442835,
17,,1358,2611.468185,
17,,41,2611.484657,
17,,1358,2611.523151,
17,,41,2611.531114,
17,,41,2611.577567,
6,0,,2611.577587,
17,,1358,2611.57804,
6,1432,,2611.58048,
6,1432,,2611.63114,
17,,1358,2611.633051,
17,,46,2611.669352,
17,,33,2611.687746,
17,,1358,2611.688014,
17,,41,2611.714724,
17,,1358,2611.742995,
6,0,,2611.762795,
17,,1358,2611.798603,
17,,41,2611.8067,
17,,41,2611.853589,
17,,1358,2611.853702,
17,,41,2611.898945,
6,0,,2611.898965,
6,1432,,2611.901805,
17,,1358,2611.910029,
6,1432,,2611.94886,
17,,1358,2611.965607,
17,,41,2611.99082,
17,,1358,2612.02064,
17,,41,2612.083482,
17,,1358,2612.086965,
17,,41,2612.1294,
17,,1358,2612.132431,
17,,41,2612.174616,
17,,1358,2612.178424,
6,0,,2612.220743,
6,1432,,2612.223575,
6,1432,,2612.261275,
17,,41,2612.313079,
17,,1358,2612.316242,
6,1432,,2612.336527,
17,,41,2612.35907,
17,,1358,2612.391003,
17,,41,2612.405367,
6,1432,,2612.411864,
6,0,,2612.450782,
17,,41,2612.450795,
17,,1358,2612.465125,
17,,1358,2612.538839,
17,,41,2612.543125,
6,0,,2612.543142,
6,1432,,2612.545997,
17,,1358,2612.611915,
17,,41,2612.634921,
6,24,,2612.654721,
6,0,,2612.654744,
6,45,,2612.666502,
17,,1358,2612.667716,
17,,41,2612.681597,
17,,1358,2612.722963,
17,,41,2612.727494,
17,,41,2612.772885,
17,,1358,2612.777344,
17,,41,2612.819318,
17,,1358,2612.833227,
6,0,,2612.865494,
6,1432,,2612.868307,
17,,1358,2612.887298,
6,1432,,2612.915378,
17,,1358,2612.942447,
17,,41,2612.957168,
17,,1358,2612.997403,
17,,46,2613.04882,
6,0,,2613.048834,
6,1432,,2613.051663,
17,,1358,2613.052465,
17,,41,2613.095309,
6,1432,,2613.103682,
17,,1358,2613.108236,
17,,41,2613.141261,
17,,1358,2613.164746,
17,,41,2613.234065,
6,110,,2613.235839,
17,,1358,2613.237165,
6,110,,2613.240389,
6,0,,2613.240413,
6,110,,2613.246823,
6,0,,2613.254583,
6,110,,2613.255693,
6,0,,2613.255705,
17,,41,2613.278863,
17,,1358,2613.293043,
17,,41,2613.324886,
17,,1358,2613.348936,
6,0,,2613.371384,
17,,41,2613.3714,
6,1432,,2613.37422,
17,,1358,2613.405211,
6,0,,2613.408076,
17,,41,2613.416758,
17,,1358,2613.460891,
17,,41,2613.509277,
6,0,,2613.509291,
6,1432,,2613.512085,
17,,1358,2613.516776,
6,1432,,2613.559162,
17,,41,2613.601575,
17,,1358,2613.605112,
17,,41,2613.646858,
17,,1358,2613.661087,
17,,41,2613.739478,
6,0,,2613.739497,
17,,1358,2613.742138,
6,1432,,2613.742346,
17,,41,2613.784945,
6,1432,,2613.789759,
17,,730,2613.798254,
6,0,,2613.819198,
17,,41,2613.8311,
17,,41,2613.877081,
6,0,,2613.893619,
17,,41,2613.922996,
17,,41,2613.969542,
17,,41,2614.06076,
17,,41,2614.107212,
6,0,,2614.107229,
6,1432,,2614.110241,
6,1432,,2614.157132,
17,,41,2614.198966,
17,,46,2614.291329,
17,,33,2614.309474,
17,,41,2614.33667,
17,,41,2614.382861,
6,0,,2614.382875,
6,1432,,2614.385741,
6,1432,,2614.432795,
17,,893,2614.475071,
6,0,,2614.475089,
17,,39,2614.477731,
17,,150,2614.478588,
17,,1353,2614.478751,
17,,1358,2614.478866,
17,,1358,2614.478875,
17,,1358,2614.479096,
17,,1358,2614.479106,
17,,1358,2614.479325,
17,,1358,2614.479335,
17,,1358,2614.479525,
6,1432,,2614.526957,
17,,1358,2614.534869,
6,0,,2614.567101,
17,,1358,2614.590299,
6,1432,,2614.621118,
17,,1358,2614.644908,
17,,47,2614.658843,
17,,33,2614.677102,
17,,41,2614.705799,
17,,1358,2614.709375,
6,1432,,2614.715278,
6,0,,2614.750904,
17,,41,2614.750915,
17,,1358,2614.765542,
17,,41,2614.79723,
6,1432,,2614.8094,
17,,1358,2614.82136,
17,,41,2614.843406,
17,,1358,2614.878181,
17,,41,2614.889202,
6,1432,,2614.903533,
17,,1358,2614.934233,
17,,41,2614.935327,
17,,41,2614.981233,
17,,1358,2614.990906,
6,110,,2615.021775,
17,,41,2615.02713,
17,,1358,2615.047119,
17,,41,2615.073567,
6,110,,2615.083968,
6,0,,2615.083986,
17,,1358,2615.102022,
17,,41,2615.119289,
6,0,,2615.119305,
6,1432,,2615.122085,
17,,1358,2615.157744,
6,1432,,2615.159759,
17,,41,2615.211564,
17,,1358,2615.212878,
6,1432,,2615.235077,
17,,41,2615.256748,
17,,1358,2615.267177,
6,1432,,2615.310405,
17,,1358,2615.318243,
17,,41,2615.349555,
6,0,,2615.349571,
17,,1358,2615.368168,
17,,1358,2615.418159,
17,,41,2615.440939,
17,,1358,2615.469015,
17,,41,2615.487018,
17,,1358,2615.519512,
17,,41,2615.579307,
17,,1358,2615.582099,
17,,41,2615.625358,
17,,1358,2615.632262,
17,,41,2615.670859,
17,,1358,2615.674533,
17,,41,2615.716795,
6,0,,2615.716805,
6,1432,,2615.719596,
17,,1358,2615.720232,
17,,86,2615.732819,
17,,41,2615.734434,
17,,46,2615.763303,
6,1432,,2615.766678,
17,,1358,2615.766923,
17,,41,2615.855281,
6,0,,2615.855293,
17,,1358,2615.85876,
6,1432,,2615.860838,
17,,41,2615.946691,
17,,1358,2615.950604,
6,1432,,2615.955056,
17,,41,2616.039258,
17,,1358,2616.042796,
17,,41,2616.084727,
17,,1358,2616.09434,
17,,41,2616.131563,
17,,1358,2616.145137,
6,0,,2616.177145,
17,,41,2616.177166,
6,1432,,2616.180034,
17,,1358,2616.19537,
17,,41,2616.222922,
17,,1358,2616.245584,
17,,41,2616.269075,
17,,1358,2616.29629,
17,,41,2616.315597,
17,,1358,2616.347924,
17,,41,2616.360995,
17,,1358,2616.398747,
17,,41,2616.40762,
6,0,,2616.407643,
6,1432,,2616.410492,
17,,1358,2616.449834,
17,,41,2616.499586,
17,,1358,2616.503556,
17,,41,2616.545004,
17,,1358,2616.554217,
17,,41,2616.637575,
6,0,,2616.637589,
6,1432,,2616.640533,
17,,1358,2616.640875,
6,1432,,2616.70015,
17,,41,2616.729654,
17,,1358,2616.73367,
17,,41,2616.774801,
17,,1358,2616.784964,
17,,41,2616.821433,
17,,1358,2616.835978,
17,,41,2616.912783,
17,,1358,2616.915846,
17,,41,2616.958874,
17,,1358,2616.96657,
17,,46,2617.005583,
6,0,,2617.012425,
6,75,,2617.013494,
17,,1358,2617.018312,
17,,41,2617.051508,
17,,1358,2617.068645,
17,,41,2617.096924,
6,0,,2617.096937,
6,1432,,2617.099746,
17,,1358,2617.119026,
17,,41,2617.143616,
6,1432,,2617.159396,
17,,1358,2617.170102,
17,,41,2617.188667,
17,,1358,2617.221342,
17,,41,2617.234815,
17,,1358,2617.262125,
17,,41,2617.327539,
6,0,,2617.327557,
6,1432,,2617.330486,
17,,1358,2617.330855,
6,1432,,2617.398093,
17,,41,2617.418984,
17,,1358,2617.421886,
17,,41,2617.464925,
17,,41,2617.510642,
17,,41,2617.557026,
17,,1358,2617.560022,
17,,41,2617.602681,
17,,1358,2617.62694,
17,,41,2617.648828,
17,,1358,2617.678184,
17,,41,2617.694779,
17,,1358,2617.730679,
17,,41,2617.740956,
6,0,,2617.740973,
6,1432,,2617.743785,
17,,1358,2617.782027,
6,1432,,2617.791547,
17,,41,2617.832856,
17,,873,2617.835832,
17,,41,2617.879226,
6,1432,,2617.88697,
17,,41,2617.925493,
6,1432,,2617.982475,
17,,41,2618.016678,
6,0,,2618.062786,
17,,41,2618.109439,
17,,46,2618.155418,
17,,33,2618.172768,
17,,41,2618.201555,
6,110,,2618.24125,
6,110,,2618.243565,
6,0,,2618.243587,
17,,41,2618.247526,
6,110,,2618.255964,
6,0,,2618.257967,
6,110,,2618.258542,
6,0,,2618.258554,
17,,41,2618.29354,
17,,41,2618.385524,
6,0,,2618.385551,
6,1432,,2618.388338,
17,,805,2618.431261,
17,,39,2618.433786,
17,,1358,2618.435311,
17,,1358,2618.435321,
17,,1358,2618.43554,
17,,1358,2618.43555,
17,,1358,2618.435753,
17,,1358,2618.435777,
17,,1358,2618.435953,
17,,1358,2618.436067,
17,,1358,2618.43619,
6,1432,,2618.448013,
6,0,,2618.477289,
17,,1358,2618.487225,
6,1432,,2618.567352,
17,,41,2618.56862,
17,,47,2618.6147,
17,,33,2618.632325,
6,0,,2618.661278,
17,,41,2618.661295,
6,1432,,2618.686677,
17,,41,2618.707094,
17,,1358,2618.710402,
17,,41,2618.753493,
17,,1358,2618.756735,
17,,41,2618.799168,
17,,1358,2618.802632,
6,1432,,2618.806039,
17,,41,2618.845407,
17,,1358,2618.848913,
17,,41,2618.890803,
17,,1358,2618.916676,
17,,41,2618.936877,
17,,1358,2618.983984,
17,,41,2619.029236,
6,0,,2619.029252,
6,1432,,2619.032099,
17,,1358,2619.051124,
6,1432,,2619.091759,
17,,1358,2619.10138,
17,,1358,2619.152365,
17,,41,2619.167356,
17,,1358,2619.20173,
17,,41,2619.213329,
6,0,,2619.213344,
6,1432,,2619.216165,
17,,1358,2619.252831,
17,,41,2619.259524,
17,,1358,2619.304771,
17,,41,2619.350808,
17,,1358,2619.35448,
17,,41,2619.397453,
17,,1358,2619.406029,
17,,41,2619.44329,
6,0,,2619.443312,
6,1432,,2619.446147,
17,,1358,2619.456715,
6,1432,,2619.507981,
17,,41,2619.535171,
17,,1358,2619.538899,
17,,41,2619.626696,
17,,1358,2619.630125,
17,,41,2619.673393,
6,0,,2619.673408,
6,1432,,2619.676231,
17,,1358,2619.681242,
17,,1358,2619.731531,
6,1432,,2619.755367,
17,,41,2619.765167,
17,,1358,2619.782169,
17,,41,2619.811302,
17,,1358,2619.833338,
17,,46,2619.856921,
17,,33,2619.875628,
17,,1358,2619.884339,
17,,41,2619.903116,
17,,1358,2619.935578,
17,,41,2619.994944,
6,0,,2619.99496,
6,1432,,2619.997769,
17,,1358,2619.998135,
6,1432,,2620.05962,
6,110,,2620.084803,
17,,41,2620.087058,
17,,1358,2620.090743,
6,110,,2620.094502,
6,0,,2620.094525,
17,,41,2620.133351,
17,,1358,2620.136099,
17,,41,2620.224934,
17,,1358,2620.228339,
17,,41,2620.271601,
6,0,,2620.271611,
6,1432,,2620.27443,
17,,1358,2620.296061,
6,1432,,2620.3363,
17,,41,2620.362858,
17,,1358,2620.366614,
17,,41,2620.409075,
17,,1358,2620.417678,
17,,41,2620.454737,
17,,1358,2620.468308,
17,,1358,2620.518342,
17,,41,2620.547587,
6,0,,2620.547599,
6,1432,,2620.550402,
17,,1358,2620.569396,
6,1432,,2620.612274,
17,,41,2620.639232,
17,,1358,2620.642242,
17,,41,2620.685068,
17,,1358,2620.692908,
17,,41,2620.731163,
17,,1358,2620.744262,
17,,41,2620.823617,
6,0,,2620.823637,
6,1432,,2620.82643,
17,,1358,2620.82674,
6,1432,,2620.888239,
17,,41,2620.915581,
17,,1358,2620.918957,
17,,41,2620.960997,
17,,1358,2620.969662,
17,,41,2621.006699,
17,,1358,2621.020826,
17,,41,2621.053465,
17,,1358,2621.072037,
17,,41,2621.099302,
6,0,,2621.099316,
6,1432,,2621.102116,
17,,1358,2621.123441,
6,1432,,2621.16396,
17,,46,2621.191298,
17,,1358,2621.194024,
17,,41,2621.237693,
17,,1358,2621.240523,
17,,41,2621.282732,
17,,1358,2621.308119,
17,,41,2621.375496,
6,0,,2621.375519,
6,1432,,2621.378329,
17,,1358,2621.378709,
6,1432,,2621.440167,
17,,41,2621.467531,
17,,1358,2621.47097,
17,,41,2621.512875,
17,,1358,2621.522807,
17,,41,2621.559035,
17,,1358,2621.573423,
17,,41,2621.605697,
17,,1358,2621.624152,
17,,41,2621.697562,
6,0,,2621.697582,
6,1432,,2621.700378,
17,,1358,2621.701272,
6,1432,,2621.762227,
17,,41,2621.789067,
17,,1358,2621.792979,
17,,41,2621.834872,
17,,1358,2621.844168,
17,,41,2621.927548,
6,0,,2621.927574,
6,1432,,2621.93041,
17,,1358,2621.931277,
6,1432,,2621.984889,
17,,41,2622.019273,
17,,1358,2622.023153,
17,,41,2622.064844,
17,,1358,2622.080421,
6,1432,,2622.083863,
17,,41,2622.110935,
17,,1358,2622.138078,
17,,41,2622.157529,
6,1432,,2622.182825,
17,,1358,2622.195209,
17,,41,2622.249627,
6,0,,2622.249641,
17,,1358,2622.253457,
17,,41,2622.341327,
17,,1358,2622.344124,
17,,41,2622.387226,
17,,644,2622.390903,
17,,41,2622.479279,
6,0,,2622.479298,
6,1432,,2622.482261,
17,,46,2622.52484,
17,,33,2622.542549,
6,1432,,2622.548423,
17,,41,2622.570655,
17,,41,2622.662889,
6,0,,2622.662907,
6,1432,,2622.680838,
17,,41,2622.754722,
17,,41,2622.801603,
6,1432,,2622.804514,
17,,893,2622.846939,
17,,39,2622.849734,
17,,155,2622.852739,
17,,1353,2622.852934,
17,,1358,2622.853049,
17,,1358,2622.853147,
17,,1358,2622.85325,
17,,1358,2622.853363,
17,,1358,2622.910307,
6,0,,2622.93886,
6,1432,,2622.941672,
17,,1358,2622.966701,
6,0,,2622.984971,
17,,1358,2623.021874,
17,,41,2623.031274,
17,,47,2623.031291,
17,,33,2623.050006,
6,1432,,2623.051937,
17,,41,2623.123488,
17,,1358,2623.126926,
17,,41,2623.168818,
6,1432,,2623.175654,
17,,1358,2623.184027,
17,,41,2623.215574,
17,,1358,2623.240121,
6,110,,2623.244229,
6,110,,2623.24822,
6,0,,2623.248237,
6,110,,2623.259549,
17,,41,2623.260837,
6,0,,2623.278805,
6,110,,2623.279905,
6,0,,2623.279919,
17,,1358,2623.296048,
6,1432,,2623.299354,
17,,41,2623.306891,
17,,1358,2623.353548,
17,,41,2623.399295,
17,,1358,2623.408735,
6,0,,2623.445216,
17,,41,2623.44523,
6,1432,,2623.448075,
17,,1358,2623.464605,
17,,1358,2623.521098,
17,,41,2623.53752,
6,0,,2623.537534,
6,1432,,2623.546754,
17,,1358,2623.57748,
17,,41,2623.6294,
17,,1358,2623.633034,
6,1432,,2623.670441,
17,,41,2623.675268,
17,,1358,2623.678076,
17,,41,2623.721221,
17,,1358,2623.724801,
17,,41,2623.813253,
6,0,,2623.813272,
6,1432,,2623.816177,
17,,1358,2623.817092,
17,,1358,2623.892641,
17,,41,2623.904879,
6,1432,,2623.917873,
17,,41,2623.951367,
17,,1358,2623.967893,
17,,1358,2624.024894,
17,,41,2624.042769,
17,,1358,2624.081565,
17,,41,2624.08883,
6,0,,2624.088892,
6,1432,,2624.091728,
17,,1358,2624.138568,
6,1432,,2624.165272,
17,,41,2624.181581,
17,,1358,2624.195208,
17,,41,2624.226929,
17,,1358,2624.252046,
17,,41,2624.319089,
17,,1358,2624.322193,
17,,46,2624.365537,
6,0,,2624.365552,
6,1432,,2624.368381,
17,,1358,2624.379795,
6,1432,,2624.430221,
17,,43,2624.456669,
17,,1358,2624.459969,
17,,43,2624.50288,
17,,1358,2624.516746,
17,,1358,2624.574442,
17,,43,2624.594664,
6,0,,2624.613937,
17,,1358,2624.630566,
6,0,,2624.640763,
6,1432,,2624.643592,
17,,43,2624.687421,
17,,1358,2624.690457,
6,1432,,2624.693037,
17,,43,2624.733304,
17,,1358,2624.747056,
17,,43,2624.778857,
6,1432,,2624.791998,
17,,1358,2624.80398,
17,,43,2624.871361,
6,0,,2624.871373,
17,,1358,2624.875082,
6,1432,,2624.890963,
17,,43,2624.962842,
17,,1358,2624.966343,
17,,43,2625.008848,
17,,1358,2625.012413,
17,,43,2625.05519,
17,,1358,2625.089625,
6,110,,2625.095207,
17,,43,2625.101307,
6,110,,2625.145587,
6,0,,2625.145612,
17,,1358,2625.166474,
17,,43,2625.192601,
6,0,,2625.239364,
17,,43,2625.239391,
6,1432,,2625.242199,
17,,1358,2625.243541,
17,,1358,2625.301712,
6,1432,,2625.304026,
17,,43,2625.331505,
17,,1358,2625.359693,
17,,43,2625.376973,
6,0,,2625.376988,
17,,1358,2625.418219,
6,1432,,2625.427754,
17,,43,2625.469003,
17,,1358,2625.475872,
17,,43,2625.515564,
17,,1358,2625.534003,
6,1432,,2625.551424,
17,,43,2625.561619,
17,,1358,2625.592744,
17,,43,2625.607073,
17,,1358,2625.652008,
17,,48,2625.698792,
17,,1358,2625.710082,
17,,43,2625.745346,
6,0,,2625.745359,
6,1432,,2625.74836,
17,,1358,2625.767821,
6,1432,,2625.810077,
17,,43,2625.836749,
17,,1358,2625.839926,
17,,43,2625.882731,
17,,1358,2625.898128,
17,,43,2625.928772,
17,,1358,2625.955897,
17,,43,2625.975184,
6,0,,2625.975199,
6,1432,,2625.978031,
17,,1358,2626.014697,
6,1432,,2626.057494,
17,,43,2626.067495,
17,,1358,2626.070978,
17,,43,2626.113275,
17,,1358,2626.11859,
17,,43,2626.158779,
17,,1358,2626.16512,
17,,43,2626.251478,
6,0,,2626.251491,
6,1432,,2626.254368,
17,,1358,2626.25515,
6,1432,,2626.316216,
17,,43,2626.343351,
17,,1358,2626.346607,
17,,43,2626.388968,
17,,1358,2626.423969,
17,,43,2626.435296,
17,,1358,2626.48168,
17,,43,2626.526971,
6,0,,2626.526992,
6,1432,,2626.5298,
17,,1358,2626.539434,
6,1432,,2626.591652,
17,,43,2626.619292,
17,,1358,2626.622434,
17,,43,2626.664793,
17,,1358,2626.680141,
17,,1358,2626.739239,
17,,43,2626.757507,
6,0,,2626.757523,
6,1432,,2626.760371,
17,,1358,2626.795602,
6,1432,,2626.83907,
17,,43,2626.849518,
17,,1358,2626.853219,
17,,43,2626.894772,
17,,1358,2626.911566,
17,,43,2626.941011,
6,73,,2626.965535,
17,,1358,2626.969982,
17,,48,2627.033374,
6,0,,2627.033391,
6,1432,,2627.03619,
17,,1358,2627.0364,
6,1432,,2627.085684,
17,,43,2627.125153,
17,,1358,2627.128903,
17,,43,2627.171579,
6,73,,2627.18251,
6,1432,,2627.184656,
17,,1358,2627.187703,
17,,43,2627.216824,
17,,1358,2627.245904,
6,1432,,2627.283619,
17,,43,2627.308888,
6,0,,2627.308901,
17,,1358,2627.3126,
17,,43,2627.355405,
17,,1358,2627.359165,
6,73,,2627.398531,
17,,43,2627.401325,
17,,1358,2627.404622,
17,,43,2627.44685,
17,,1358,2627.449998,
17,,43,2627.539388,
6,0,,2627.539409,
6,1432,,2627.542292,
17,,1358,2627.542562,
6,1432,,2627.604115,
17,,43,2627.631434,
17,,1358,2627.635031,
17,,43,2627.722835,
17,,1358,2627.726149,
17,,43,2627.769392,
6,0,,2627.769404,
6,1432,,2627.772214,
17,,1358,2627.783692,
6,73,,2627.822505,
6,1432,,2627.851514,
17,,43,2627.861555,
17,,1358,2627.865026,
17,,43,2627.907196,
17,,1358,2627.922683,
17,,43,2627.952777,
17,,1358,2627.980653,
17,,43,2627.999536,
17,,1358,2628.039028,
17,,43,2628.045301,
6,0,,2628.045309,
6,1432,,2628.048621,
17,,1358,2628.097208,
6,1432,,2628.109965,
17,,43,2628.137514,
17,,1358,2628.156342,
17,,43,2628.183628,
17,,1358,2628.215189,
6,110,,2628.248578,
6,110,,2628.250719,
6,0,,2628.250734,
17,,43,2628.275477,
6,0,,2628.275485,
6,1432,,2628.278277,
17,,1358,2628.278975,
6,110,,2628.281068,
6,0,,2628.283728,
6,110,,2628.284872,
6,0,,2628.284883,
6,1432,,2628.357339,
17,,48,2628.366934,
17,,1358,2628.370417,
17,,43,2628.412973,
17,,1358,2628.428918,
17,,43,2628.459265,
17,,1358,2628.487528,
17,,43,2628.505598,
17,,43,2628.597051,
6,0,,2628.597068,
6,1432,,2628.59992,
6,1432,,2628.661754,
6,73,,2628.686334,
17,,43,2628.688839,
17,,43,2628.734658,
17,,1358,2628.738381,
17,,43,2628.780571,
17,,1358,2628.795937,
6,0,,2628.826657,
6,1432,,2628.829494,
17,,43,2628.872685,
17,,1358,2628.876348,
6,1432,,2628.909153,
17,,43,2628.91913,
17,,1358,2628.934974,
17,,43,2628.964999,
17,,1358,2628.99273,
6,0,,2629.011021,
6,1432,,2629.032862,
17,,43,2629.102827,
17,,1358,2629.107256,
17,,43,2629.148724,
6,1432,,2629.156567,
17,,1358,2629.165402,
17,,1358,2629.222942,
17,,43,2629.241196,
6,0,,2629.241223,
17,,1358,2629.279779,
6,1432,,2629.280271,
17,,43,2629.333467,
17,,1358,2629.336617,
17,,43,2629.379061,
6,1432,,2629.379234,
17,,1358,2629.395256,
17,,1358,2629.452632,
17,,43,2629.470901,
6,0,,2629.470916,
6,1432,,2629.478191,
17,,1358,2629.509897,
17,,43,2629.562731,
17,,1358,2629.565732,
6,1432,,2629.577171,
17,,43,2629.608633,
17,,1358,2629.624725,
6,0,,2629.642317,
17,,1358,2629.682765,
17,,43,2629.70104,
6,0,,2629.701929,
6,1432,,2629.704739,
17,,1358,2629.739537,
6,1432,,2629.792211,
17,,48,2629.793548,
17,,1358,2629.797271,
17,,43,2629.839628,
17,,251,2629.854771,
17,,43,2629.931592,
17,,43,2629.977296,
6,0,,2629.977317,
6,1432,,2629.980121,
6,1432,,2630.038391,
17,,43,2630.068949,
17,,43,2630.115279,
6,110,,2630.146565,
17,,43,2630.20819,
6,0,,2630.208227,
6,1432,,2630.21107,
17,,799,2630.253343,
17,,39,2630.255848,
17,,154,2630.256749,
17,,1358,2630.264269,
6,1432,,2630.270299,
17,,43,2630.299592,
17,,1358,2630.324444,
17,,1358,2630.381631,
6,0,,2630.391151,
6,110,,2630.391177,
17,,49,2630.391199,
6,1432,,2630.394062,
17,,33,2630.409564,
6,73,,2630.414595,
17,,1358,2630.440107,
17,,43,2630.483374,
6,0,,2630.48339,
17,,1358,2630.487114,
6,1432,,2630.502413,
17,,1358,2630.533349,
17,,43,2630.57512,
17,,1358,2630.57889,
6,110,,2630.594296,
6,0,,2630.594315,
6,1432,,2630.618519,
17,,43,2630.621237,
6,0,,2630.635757,
17,,1358,2630.657375,
17,,43,2630.712679,
17,,1358,2630.716145,
17,,41,2630.733662,
6,1432,,2630.734592,
17,,33,2630.737218,
6,0,,2630.758797,
17,,1358,2630.772883,
17,,43,2630.805477,
17,,1358,2630.830697,
6,1432,,2630.85064,
17,,43,2630.850803,
17,,1358,2630.888554,
17,,43,2630.94356,
17,,1358,2630.943636,
6,1432,,2630.954632,
17,,43,2630.988905,
6,0,,2630.988921,
17,,1358,2630.999114,
17,,1358,2631.053987,
6,1432,,2631.058622,
17,,43,2631.081075,
17,,1358,2631.108774,
17,,43,2631.127214,
6,1432,,2631.162608,
17,,1358,2631.163743,
17,,43,2631.218681,
17,,1358,2631.219351,
17,,43,2631.265592,
6,0,,2631.265605,
6,1432,,2631.268421,
17,,1358,2631.274515,
17,,1358,2631.329651,
6,1432,,2631.349719,
17,,43,2631.357493,
17,,1358,2631.384215,
17,,43,2631.403384,
6,1432,,2631.432934,
17,,1358,2631.439295,
17,,43,2631.449573,
6,0,,2631.449586,
17,,1358,2631.494298,
