protocol,tcp_bytes,quic_bytes,real_time,
6,0,,105.669159,
6,0,,105.719809,
6,1430,,105.724805,
6,1430,,105.744778,
6,1430,,105.757427,
6,1460,,105.870857,
6,0,,105.905726,
6,0,,105.998152,
6,1460,,106.105722,
6,0,,106.18444,
6,0,,106.249574,
6,1460,,106.340539,
6,0,,106.370275,
6,0,,106.370288,
6,1430,,106.380895,
6,0,,106.556232,
6,0,,106.556257,
6,1460,,106.575405,
6,1430,,106.729208,
6,0,,106.742025,
6,0,,106.742056,
6,0,,106.742063,
6,0,,106.742071,
6,39,,106.742078,
6,0,,106.766313,
6,1460,,106.810181,
6,0,,106.835165,
6,481,,106.835178,
6,92,,106.835186,
6,0,,106.859527,
6,0,,106.859545,
6,106,,106.861996,
6,1430,,106.862667,
6,1430,,106.875782,
6,1430,,106.877868,
6,391,,106.877879,
6,1430,,106.88895,
6,1430,,106.902043,
6,1430,,106.915184,
6,0,,106.928047,
6,0,,106.92806,
6,0,,106.928064,
6,0,,106.928068,
6,517,,106.928093,
6,517,,106.928097,
6,340,,106.92816,
6,0,,106.92935,
6,244,,106.931251,
6,0,,106.967003,
6,1430,,106.973559,
6,390,,106.97358,
6,0,,106.974867,
6,0,,107.021463,
6,1430,,107.030003,
6,1430,,107.031227,
6,1460,,107.04506,
6,0,,107.114543,
6,0,,107.114557,
6,1460,,107.279894,
6,0,,107.300294,
6,0,,107.393177,
6,36,,107.431625,
6,0,,107.432522,
6,0,,107.48635,
6,1460,,107.51474,
6,0,,107.579532,
6,0,,107.672063,
6,0,,107.672073,
6,1460,,107.74957,
6,0,,107.769842,
6,0,,107.857894,
6,0,,107.95105,
6,1460,,107.984397,
6,0,,108.044252,
6,0,,108.044265,
6,0,,108.044271,
6,1430,,108.074358,
6,1430,,108.084878,
6,0,,108.137502,
6,0,,108.137515,
6,1460,,108.219277,
6,0,,108.230501,
6,517,,108.23051,
6,0,,108.276025,
6,0,,108.323564,
6,0,,108.41634,
6,1460,,108.454081,
6,0,,108.509507,
6,0,,108.602526,
6,517,,108.602543,
6,24,,108.609707,
6,0,,108.639939,
6,1430,,108.648212,
6,30,,108.648222,
6,1460,,108.671563,
6,0,,108.695559,
6,447,,108.788684,
6,0,,108.818817,
6,0,,108.881039,
6,1460,,108.889013,
6,1430,,108.918582,
6,28,,108.918597,
6,0,,108.974506,
6,0,,108.974522,
6,1460,,109.0617,
6,0,,109.06692,
6,1460,,109.23439,
6,0,,109.253175,
6,1460,,109.393085,
6,0,,109.439874,
6,0,,109.532333,
6,1460,,109.551716,
6,0,,109.625709,
6,1460,,109.710396,
6,1430,,109.718129,
6,1430,,109.718149,
6,0,,109.743711,
6,0,,109.743829,
6,0,,109.811156,
6,1086,,109.811171,
6,0,,109.811176,
6,0,,109.811191,
6,0,,109.811195,
6,0,,109.811199,
6,0,,109.836707,
6,0,,109.854241,
6,1460,,109.857185,
6,0,,109.857959,
6,0,,109.861146,
6,0,,109.861392,
6,115,,109.902712,
6,93,,109.903225,
6,517,,109.904505,
6,517,,109.904513,
6,0,,109.946458,
6,0,,109.947392,
6,0,,109.997492,
6,0,,109.997506,
6,0,,109.997514,
6,1460,,110.004003,
6,0,,110.090401,
6,64,,110.090413,
6,92,,110.090416,
6,1460,,110.128876,
6,608,,110.128887,
6,31,,110.128951,
6,0,,110.132748,
6,0,,110.132776,
6,0,,110.183508,
6,1460,,110.253795,
6,0,,110.276466,
6,0,,110.36986,
6,0,,110.369874,
6,0,,110.36988,
6,39,,110.369888,
6,1460,,110.378694,
6,0,,110.395232,
6,0,,110.462662,
6,0,,110.462675,
6,64,,110.462681,
6,1460,,110.503623,
6,608,,110.504869,
6,0,,110.507883,
6,0,,110.555504,
6,0,,110.555515,
6,1430,,110.597717,
6,1430,,110.59774,
6,1430,,110.597928,
6,0,,110.601399,
6,1460,,110.628548,
6,0,,110.648472,
6,0,,110.648487,
6,1430,,110.691613,
6,1430,,110.691637,
6,1430,,110.691857,
6,0,,110.695033,
6,0,,110.741463,
6,0,,110.741476,
6,0,,110.74148,
6,0,,110.744199,
6,1460,,110.753462,
6,0,,110.786967,
6,0,,110.787207,
6,0,,110.834527,
6,0,,110.834547,
6,0,,110.837098,
6,1460,,110.878374,
6,1460,,111.00329,
6,0,,111.02071,
6,1460,,111.128183,
6,0,,111.20677,
6,1460,,111.248019,
6,342,,111.248737,
6,0,,111.299467,
6,0,,111.299482,
6,340,,111.342422,
6,1460,,111.367775,
6,0,,111.39229,
6,1460,,111.447167,
6,0,,111.485093,
6,1460,,111.526486,
6,0,,111.577963,
6,0,,111.577974,
6,64,,111.577979,
6,92,,111.577985,
6,1460,,111.60579,
6,608,,111.620221,
6,31,,111.620232,
6,0,,111.623389,
6,0,,111.623398,
6,0,,111.629941,
6,0,,111.632889,
6,0,,111.6715,
6,0,,111.671518,
6,0,,111.67393,
6,1460,,111.68516,
6,0,,111.705148,
6,0,,111.764239,
6,1460,,111.764467,
6,0,,111.83123,
6,1460,,111.843805,
6,0,,111.844234,
6,0,,111.848179,
6,0,,111.857531,
6,0,,111.857539,
6,64,,111.857542,
6,0,,111.857546,
6,0,,111.859731,
6,0,,111.894814,
6,608,,111.899258,
6,1460,,111.923142,
6,0,,111.950469,
6,1460,,112.002493,
6,0,,112.043467,
6,1460,,112.081796,
6,0,,112.136821,
6,1460,,112.161301,
6,0,,112.22907,
6,1460,,112.240507,
6,1460,,112.319851,
6,0,,112.322264,
6,280,,112.322276,
6,676,,112.322283,
6,0,,112.347671,
6,0,,112.347775,
6,1460,,112.397103,
6,68,,112.410899,
6,62,,112.411202,
6,70,,112.411847,
6,0,,112.415325,
6,517,,112.415334,
6,0,,112.458192,
6,1460,,112.472338,
6,0,,112.508658,
6,0,,112.508671,
6,0,,112.508675,
6,0,,112.508678,
6,517,,112.508682,
6,517,,112.508686,
6,1430,,112.522228,
6,1460,,112.547733,
6,0,,112.554842,
6,0,,112.555155,
6,517,,112.601681,
6,0,,112.601701,
6,0,,112.601708,
6,1430,,112.614939,
6,1430,,112.617978,
6,1460,,112.622876,
6,0,,112.646844,
6,0,,112.694532,
6,565,,112.694545,
6,31,,112.69455,
6,1460,,112.698146,
6,1430,,112.70319,
6,0,,112.71474,
6,0,,112.732682,
6,1460,,112.773414,
6,0,,112.787161,
6,0,,112.78717,
6,1460,,112.848566,
6,0,,112.880694,
6,1460,,112.92205,
6,0,,112.97289,
6,1460,,112.995435,
6,329,,113.061728,
6,1430,,113.061888,
6,1430,,113.061897,
6,0,,113.066477,
6,0,,113.066487,
6,1460,,113.068807,
6,1460,,113.135551,
6,0,,113.159193,
6,1460,,113.200763,
6,0,,113.252887,
6,1460,,113.265283,
6,1460,,113.329788,
6,1430,,113.341453,
6,0,,113.345129,
6,0,,113.345137,
6,1460,,113.394307,
6,46,,113.428517,
6,0,,113.438772,
6,1460,,113.458811,
6,1460,,113.523351,
6,0,,113.531619,
6,1430,,113.565246,
6,1460,,113.587858,
6,1430,,113.621032,
6,0,,113.624657,
6,1430,,113.626732,
6,1430,,113.639679,
6,1460,,113.650964,
6,1460,,113.714114,
6,0,,113.71746,
6,0,,113.717468,
6,0,,113.717471,
6,356,,113.717475,
6,0,,113.719969,
6,1432,,113.726805,
6,1430,,113.738769,
6,1460,,113.777237,
6,0,,113.81042,
6,0,,113.810428,
6,0,,113.810433,
6,0,,113.810437,
6,1460,,113.840349,
6,1430,,113.900594,
6,1460,,113.903477,
6,0,,113.90352,
6,1460,,113.965934,
6,0,,113.996732,
6,1460,,114.02839,
6,0,,114.089253,
6,1460,,114.090205,
6,1460,,114.151978,
6,0,,114.181934,
6,0,,114.181948,
6,64,,114.181954,
6,92,,114.181963,
6,1460,,114.212483,
6,0,,114.223883,
6,0,,114.223905,
6,608,,114.228276,
6,31,,114.228286,
6,1460,,114.273027,
6,0,,114.275714,
6,64,,114.275722,
6,608,,114.315097,
6,0,,114.318539,
6,1460,,114.333558,
6,0,,114.368346,
6,1460,,114.394086,
6,1460,,114.452202,
6,0,,114.461827,
6,1460,,114.510332,
6,0,,114.554528,
6,1460,,114.56733,
6,1460,,114.624315,
6,0,,114.647787,
6,354,,114.6478,
6,0,,114.647806,
6,0,,114.647811,
6,0,,114.647818,
6,0,,114.647825,
6,31,,114.64783,
6,1460,,114.675812,
6,0,,114.676848,
6,1460,,114.727308,
6,0,,114.740632,
6,0,,114.740651,
6,1432,,114.762762,
6,1460,,114.777933,
6,981,,114.784321,
6,207,,114.78435,
6,39,,114.784353,
6,1460,,114.828542,
6,0,,114.833489,
6,0,,114.833502,
6,1460,,114.875877,
6,1460,,114.923216,
6,0,,114.926493,
6,0,,114.926506,
6,0,,114.926512,
6,0,,114.926521,
6,1460,,114.969842,
6,1460,,115.016424,
6,0,,115.019506,
6,1460,,115.06264,
6,0,,115.204972,
6,1460,,115.206094,
6,1460,,115.229217,
6,1460,,115.275454,
6,1460,,115.321676,
6,0,,115.391547,
6,517,,115.391567,
6,1460,,115.392749,
6,1460,,115.414999,
6,0,,115.437946,
6,1460,,115.45948,
6,517,,115.484528,
6,517,,115.484547,
6,1460,,115.503981,
6,0,,115.530875,
6,0,,115.533833,
6,517,,115.577798,
6,0,,115.577817,
6,1460,,115.579008,
6,1460,,115.601285,
6,0,,115.619376,
6,1460,,115.645753,
6,0,,115.670838,
6,39,,115.670849,
6,1460,,115.690238,
6,0,,115.696241,
6,0,,115.762976,
6,1460,,115.764109,
6,1460,,115.786199,
6,1460,,115.830318,
6,0,,115.856313,
6,1460,,115.874475,
6,1430,,115.90289,
6,243,,115.902913,
6,0,,116.042492,
6,0,,116.042501,
6,1460,,116.043624,
6,1460,,116.065733,
6,1430,,116.089076,
6,399,,116.089099,
6,0,,116.135369,
6,1430,,116.184856,
6,243,,116.184871,
6,0,,116.321196,
6,1460,,116.322298,
6,1460,,116.344405,
6,0,,116.414333,
6,0,,116.414347,
6,1430,,116.456196,
6,399,,116.456219,
6,0,,116.600481,
6,1460,,116.601615,
6,1460,,116.623688,
6,356,,116.693516,
6,0,,116.695837,
6,0,,116.785992,
6,1460,,116.787134,
6,1460,,116.809258,
6,0,,116.87951,
6,1430,,116.903793,
6,0,,116.972592,
6,1430,,117.043565,
6,0,,117.065109,
6,1029,,117.077612,
6,0,,117.251012,
6,1460,,117.25215,
6,1460,,117.274257,
6,1430,,117.323127,
6,0,,117.437462,
6,1460,,117.438587,
6,1460,,117.460674,
6,0,,117.5306,
6,1430,,117.602705,
6,0,,117.623005,
6,1460,,117.624125,
6,1460,,117.646198,
6,1432,,117.770497,
6,0,,117.809532,
6,1460,,117.810658,
6,1460,,117.832743,
6,1430,,117.882254,
6,0,,117.902804,
6,0,,118.088704,
6,1430,,118.161836,
6,0,,118.181487,
6,0,,118.1815,
6,0,,118.274148,
6,1430,,118.441412,
6,0,,118.460475,
6,0,,118.553723,
6,1432,,118.556067,
6,1432,,118.556078,
6,1432,,118.556292,
6,1432,,118.556433,
6,0,,118.646871,
6,0,,118.831906,
6,0,,118.925488,
6,0,,119.11137,
6,0,,119.297602,
6,0,,119.38992,
6,0,,119.483878,
6,381,,119.483896,
6,468,,119.51431,
6,1430,,119.514473,
6,0,,119.576138,
6,31,,119.576151,
6,0,,119.669508,
6,0,,119.669527,
6,0,,119.761936,
6,1430,,119.781356,
6,0,,119.855101,
6,0,,119.948641,
6,0,,120.041825,
6,1430,,120.048238,
6,0,,120.102931,
6,0,,120.165503,
6,0,,120.227649,
6,0,,120.289773,
6,0,,120.318019,
6,1430,,120.318327,
6,0,,120.351199,
6,0,,120.413605,
6,0,,120.475533,
6,39,,120.475551,
6,0,,120.509659,
6,0,,120.537841,
6,1430,,120.585205,
6,0,,120.599485,
6,0,,120.723648,
6,0,,120.846855,
6,1430,,120.852113,
6,0,,120.971412,
6,0,,121.020906,
6,0,,121.095665,
6,1430,,121.119039,
6,0,,121.219372,
6,0,,121.343705,
6,1430,,121.385902,
6,0,,121.467176,
6,0,,121.591474,
6,46,,121.597076,
6,31,,121.597316,
6,1430,,121.65279,
6,0,,121.715061,
6,31,,121.754128,
6,0,,121.839275,
6,0,,121.901449,
6,0,,121.963251,
6,64,,121.963265,
6,92,,121.963271,
6,398,,121.963281,
6,581,,121.989789,
6,60,,121.989809,
6,39,,121.989823,
6,608,,122.005929,
6,0,,122.00955,
6,0,,122.00956,
6,0,,122.009613,
6,0,,122.086899,
6,0,,122.149688,
6,0,,122.149699,
6,74,,122.149706,
6,934,,122.192389,
6,0,,122.196052,
6,0,,122.211558,
6,0,,122.21157,
6,64,,122.211577,
6,0,,122.260744,
6,608,,122.261702,
6,0,,122.335284,
6,1460,,122.336402,
6,0,,122.397543,
6,0,,122.397556,
6,74,,122.397562,
6,0,,122.439046,
6,934,,122.448162,
6,0,,122.521443,
6,1460,,122.522604,
6,1460,,122.544661,
6,0,,122.644929,
6,1460,,122.646035,
6,1460,,122.668128,
6,0,,122.769391,
6,0,,122.893621,
6,1460,,122.894753,
6,1460,,122.916872,
6,1460,,122.960979,
6,0,,123.017493,
6,0,,123.079555,
6,1460,,123.080661,
6,1460,,123.102734,
6,1460,,123.146892,
6,1460,,123.191146,
6,0,,123.265369,
6,1460,,123.266489,
6,1460,,123.288582,
6,0,,123.327411,
6,1460,,123.332736,
6,1460,,123.376905,
6,0,,123.389505,
6,1430,,123.413851,
6,0,,123.451168,
6,1460,,123.452342,
6,1460,,123.474409,
6,1460,,123.518564,
6,1460,,123.56269,
6,0,,123.575695,
6,1430,,123.599974,
6,0,,123.699229,
6,1432,,123.701576,
6,0,,123.761333,
6,1432,,123.763668,
6,0,,123.823821,
6,1432,,123.826242,
6,1430,,123.833172,
6,0,,123.885495,
6,0,,123.885507,
6,0,,123.947431,
6,1430,,123.979699,
6,0,,124.009505,
6,0,,124.071501,
6,1430,,124.112773,
6,1430,,124.113128,
6,0,,124.19539,
6,1432,,124.252886,
6,0,,124.319168,
6,1430,,124.380028,
6,0,,124.443265,
6,0,,124.50528,
6,0,,124.505292,
6,0,,124.505298,
6,0,,124.505309,
6,0,,124.505315,
6,0,,124.50532,
6,0,,124.505325,
6,31,,124.505332,
6,39,,124.505337,
6,120,,124.505343,
6,296,,124.530694,
6,0,,124.530704,
6,608,,124.531227,
6,0,,124.531237,
6,211,,124.532366,
6,39,,124.534176,
6,0,,124.56748,
6,0,,124.629468,
6,1430,,124.646906,
6,0,,124.691477,
6,0,,124.75315,
6,1460,,124.754271,
6,1460,,124.770937,
6,1460,,124.804308,
6,1460,,124.837684,
6,1460,,124.871059,
6,0,,124.877556,
6,1460,,124.9044,
6,1430,,124.913804,
6,1460,,124.937757,
6,1460,,124.971099,
6,0,,125.001004,
6,1460,,125.004459,
6,1460,,125.037834,
6,1460,,125.071191,
6,1460,,125.104549,
6,0,,125.125078,
6,1460,,125.137875,
6,1460,,125.171265,
6,1430,,125.180703,
6,1460,,125.204591,
6,1460,,125.23795,
6,0,,125.248948,
6,1460,,125.271323,
6,1460,,125.304664,
6,1460,,125.338023,
6,1460,,125.371398,
6,0,,125.372906,
6,1460,,125.404739,
6,1430,,125.425318,
6,1460,,125.43808,
6,24,,125.441123,
6,0,,125.441133,
6,24,,125.441244,
6,1460,,125.471456,
6,0,,125.497567,
6,1460,,125.504797,
6,0,,125.525959,
6,1460,,125.538157,
6,1460,,125.571514,
6,1460,,125.604872,
6,0,,125.621402,
6,1460,,125.638229,
6,1430,,125.669916,
6,1460,,125.671571,
6,1460,,125.704929,
6,1460,,125.738288,
6,1460,,125.771713,
6,1460,,125.805003,
6,0,,125.807537,
6,1460,,125.838379,
6,1460,,125.871721,
6,1460,,125.905062,
6,1430,,125.914532,
6,0,,125.931629,
6,1460,,125.938436,
6,1460,,125.97178,
6,0,,125.993787,
6,1460,,126.005137,
6,1430,,126.018063,
6,1460,,126.038476,
6,0,,126.055011,
6,1432,,126.057335,
6,1460,,126.071853,
6,1460,,126.105212,
6,0,,126.117746,
6,1460,,126.138603,
6,1430,,126.140354,
6,1430,,126.159149,
6,1460,,126.171911,
6,0,,126.179449,
6,1460,,126.20527,
6,1432,,126.21184,
6,1460,,126.238581,
6,1460,,126.272001,
6,1460,,126.305365,
6,1460,,126.338718,
6,0,,126.365478,
6,0,,126.36549,
6,1460,,126.372076,
6,1430,,126.38497,
6,1430,,126.403746,
6,1460,,126.405417,
6,510,,126.427448,
6,1460,,126.438778,
6,1460,,126.472135,
6,0,,126.489663,
6,1460,,126.505476,
6,1432,,126.52086,
6,1460,,126.538821,
6,0,,126.551484,
6,0,,126.551496,
6,1460,,126.572208,
6,1460,,126.60555,
6,0,,126.613493,
6,0,,126.613502,
6,39,,126.613505,
6,64,,126.613509,
6,1430,,126.629569,
6,1460,,126.638907,
6,0,,126.642635,
6,1430,,126.648525,
6,1460,,126.672266,
6,1460,,126.705625,
6,1460,,126.738981,
6,1460,,126.77234,
6,0,,126.798876,
6,1460,,126.805683,
6,1432,,126.829881,
6,1460,,126.839072,
6,0,,126.861476,
6,0,,126.861488,
6,1460,,126.872382,
6,1430,,126.874184,
6,1430,,126.892977,
6,1460,,126.905757,
6,0,,126.923313,
6,1460,,126.939148,
6,1460,,126.972474,
6,0,,126.984996,
6,1460,,127.005815,
6,1460,,127.039205,
6,0,,127.04772,
6,1430,,127.065667,
6,1460,,127.07253,
6,1430,,127.1188,
6,1432,,127.138887,
6,0,,127.171773,
6,1460,,127.172899,
6,1430,,127.208848,
6,0,,127.233103,
6,1460,,127.234225,
6,0,,127.29509,
6,1460,,127.29624,
6,1430,,127.352029,
6,0,,127.357353,
6,1460,,127.358515,
6,1430,,127.363415,
6,0,,127.419269,
6,1460,,127.420416,
6,1432,,127.447909,
6,0,,127.481589,
6,1460,,127.482741,
6,1430,,127.495226,
6,0,,127.543146,
6,1460,,127.544279,
6,0,,127.605483,
6,0,,127.60549,
6,1460,,127.606638,
6,1430,,127.60801,
6,1430,,127.638407,
6,1432,,127.756947,
6,1430,,127.781604,
6,0,,127.791768,
6,1460,,127.792974,
6,1460,,127.809211,
6,1430,,127.852629,
6,0,,127.914874,
6,1460,,127.916085,
6,1430,,127.924785,
6,1460,,127.932322,
6,0,,128.039572,
6,1460,,128.040669,
6,1460,,128.056907,
6,1432,,128.065952,
6,1430,,128.067998,
6,1430,,128.097217,
6,0,,128.163474,
6,1430,,128.211163,
6,0,,128.225502,
6,1460,,128.226712,
6,0,,128.287407,
6,1460,,128.288563,
6,1460,,128.304784,
6,1430,,128.354327,
6,0,,128.41103,
6,1460,,128.412177,
6,1460,,128.428237,
6,1430,,128.497527,
6,0,,128.535481,
6,1460,,128.5366,
6,1460,,128.552659,
6,0,,128.721015,
6,1460,,128.722135,
6,1460,,128.738209,
6,0,,128.845466,
6,1460,,128.846571,
6,1460,,128.862647,
6,0,,128.968894,
6,1460,,128.970044,
6,1460,,128.985839,
6,1460,,129.017411,
6,1460,,129.04895,
6,0,,129.093658,
6,1460,,129.094794,
6,1460,,129.11157,
6,0,,129.155488,
6,1430,,129.187757,
6,0,,129.217478,
6,1460,,129.218625,
6,0,,129.340882,
6,1460,,129.341996,
6,1460,,129.357374,
6,517,,129.388218,
6,0,,129.527589,
6,0,,129.589674,
6,1432,,129.592003,
6,0,,129.651479,
6,0,,129.693314,
6,0,,129.713485,
6,0,,129.713497,
6,1430,,129.745787,
6,0,,129.837033,
6,1430,,129.861326,
6,0,,129.899481,
6,1430,,129.983617,
6,0,,130.023654,
6,0,,130.084863,
6,1432,,130.087181,
6,0,,130.209409,
6,1432,,130.226955,
6,0,,130.333172,
6,0,,130.395486,
6,1430,,130.427757,
6,24,,130.476536,
6,0,,130.476546,
6,0,,130.519453,
6,0,,130.643211,
6,0,,130.767415,
6,0,,130.829527,
6,1432,,130.831857,
6,0,,130.953481,
6,0,,130.953493,
6,1430,,130.977774,
6,0,,131.015485,
6,1430,,131.047785,
6,0,,131.139027,
6,0,,131.325378,
6,0,,131.449599,
6,0,,131.573819,
6,0,,131.573827,
6,0,,131.634931,
6,0,,131.697483,
6,0,,131.821487,
6,0,,131.945481,
6,0,,132.069673,
6,0,,132.192901,
6,0,,132.255485,
6,0,,132.255493,
6,0,,132.37922,
6,39,,132.555671,
6,39,,132.565064,
6,0,,132.56555,
6,0,,132.68977,
6,0,,132.750906,
6,0,,132.813022,
6,0,,132.937252,
6,0,,132.999362,
6,0,,133.185709,
6,0,,133.247827,
6,0,,133.309481,
6,0,,133.495233,
6,0,,133.557337,
6,0,,133.681561,
6,0,,133.743674,
6,0,,133.866904,
6,0,,133.99148,
6,0,,134.115346,
6,0,,134.239574,
6,0,,134.301687,
6,0,,134.424911,
6,0,,134.487087,
6,126,,134.487096,
6,0,,134.511353,
6,1430,,134.549481,
6,0,,134.573873,
6,1430,,134.611595,
6,0,,134.635981,
6,1430,,134.673089,
6,0,,134.697483,
6,1430,,134.735224,
6,0,,134.759599,
6,1430,,134.797735,
6,141,,134.797744,
6,0,,134.797748,
6,0,,134.797752,
6,0,,134.797756,
6,0,,134.797768,
6,0,,134.797772,
6,0,,134.797777,
6,1430,,134.822169,
6,0,,134.822179,
6,0,,134.822181,
6,0,,134.858844,
6,68,,134.893033,
6,62,,134.893306,
6,70,,134.893962,
6,0,,134.921423,
6,0,,134.983203,
6,0,,135.045315,
6,0,,135.107425,
6,0,,135.169499,
6,0,,135.231477,
6,0,,135.35548,
6,0,,135.479029,
6,0,,135.603296,
6,0,,135.727521,
6,1430,,135.759768,
6,0,,135.789475,
6,1432,,135.791797,
6,1430,,135.831365,
6,0,,135.851011,
6,1430,,135.875275,
6,0,,135.975524,
6,1432,,135.977846,
6,1430,,135.997567,
6,0,,136.160927,
6,1430,,136.19321,
6,1432,,136.21115,
6,0,,136.223479,
6,1430,,136.264792,
6,0,,136.285006,
6,0,,136.285015,
6,39,,136.285018,
6,1430,,136.309292,
6,0,,136.310274,
6,0,,136.347057,
6,1430,,136.407973,
6,1430,,136.451866,
6,0,,136.471233,
6,1432,,136.490747,
6,1430,,136.512751,
6,0,,136.595009,
6,1430,,136.617657,
6,0,,136.657126,
6,1430,,136.661535,
6,0,,136.718904,
6,1430,,136.722499,
6,1432,,136.770324,
6,1430,,136.827342,
6,0,,136.843572,
6,1430,,136.871218,
6,1430,,136.932183,
6,0,,136.96747,
6,1432,,136.980009,
6,0,,137.029422,
6,1430,,137.03701,
6,1430,,137.080886,
6,0,,137.091247,
6,1430,,137.141868,
6,0,,137.153127,
6,1432,,137.18971,
6,0,,137.215109,
6,1430,,137.246695,
6,1430,,137.290571,
6,1430,,137.303138,
6,0,,137.338939,
6,1430,,137.35958,
6,1432,,137.399394,
6,1430,,137.4155,
6,0,,137.463643,
6,0,,137.46365,
6,1430,,137.46611,
6,1430,,137.500256,
6,1430,,137.516721,
6,0,,137.525733,
6,1430,,137.567332,
6,0,,137.586933,
6,1432,,137.609094,
6,1430,,137.617926,
6,1430,,137.627872,
6,0,,137.649578,
6,1430,,137.667685,
6,1430,,137.715803,
6,1430,,137.755486,
6,1430,,137.763924,
6,0,,137.77293,
6,314,,137.811881,
6,1432,,137.818796,
6,1430,,137.862229,
6,0,,137.897044,
6,0,,137.959476,
6,1430,,137.968972,
6,0,,138.021589,
6,1432,,138.028481,
6,1430,,138.075715,
6,0,,138.083215,
6,1432,,138.114807,
6,0,,138.144957,
6,1430,,138.182459,
6,1432,,138.201136,
6,0,,138.207051,
6,0,,138.269448,
6,1432,,138.28748,
6,1430,,138.289185,
6,1430,,138.370745,
6,1432,,138.373808,
6,1430,,138.452273,
6,0,,138.455049,
6,1432,,138.460136,
6,1432,,138.546481,
6,0,,138.641477,
6,0,,138.641488,
6,1430,,138.665774,
6,1430,,138.706521,
6,0,,138.764979,
6,0,,138.827751,
6,1430,,138.852005,
6,0,,138.889096,
6,39,,138.889117,
6,0,,138.921137,
17,,1358,138.951746,
6,194,,138.95176,
6,0,,138.951764,
6,1432,,138.954232,
6,246,,138.981447,
6,0,,138.983863,
6,1430,,138.986231,
6,1432,,138.997389,
17,,1358,139.002582,
6,0,,139.013394,
6,1430,,139.019589,
6,1430,,139.037677,
6,1430,,139.052933,
17,,1358,139.062369,
17,,1358,139.06238,
17,,1358,139.0626,
17,,272,139.062608,
6,0,,139.075805,
6,1430,,139.086291,
6,1430,,139.100086,
6,1430,,139.119648,
17,,1358,139.137158,
6,1430,,139.153007,
6,1430,,139.186364,
17,,1358,139.187084,
6,0,,139.198898,
6,1430,,139.219723,
6,1430,,139.22318,
6,1430,,139.253081,
6,0,,139.261331,
6,1432,,139.263647,
6,1430,,139.286421,
6,1432,,139.306803,
6,1430,,139.31978,
6,0,,139.323329,
6,1430,,139.3476,
6,1430,,139.353137,
6,1430,,139.386495,
6,1430,,139.419887,
6,0,,139.447384,
6,1432,,139.449706,
6,420,,139.453033,
17,,1358,139.488324,
6,1432,,139.489913,
6,0,,139.509131,
6,1430,,139.533397,
6,0,,139.571162,
6,1430,,139.595524,
6,0,,139.695766,
6,1430,,139.720128,
6,1430,,139.750404,
6,0,,139.757128,
17,,1358,139.757137,
6,1432,,139.759497,
6,1432,,139.794413,
17,,1358,139.806898,
6,0,,139.88115,
6,1430,,139.905432,
6,1430,,139.929466,
6,0,,139.943263,
6,1430,,139.977605,
6,0,,140.005493,
6,0,,140.0055,
6,1432,,140.007849,
6,1430,,140.023103,
6,1430,,140.068617,
6,1430,,140.109676,
6,0,,140.129353,
6,0,,140.190934,
6,1432,,140.193253,
6,1432,,140.219221,
17,,1358,140.253454,
6,1432,,140.271175,
6,1432,,140.323129,
6,0,,140.377476,
6,0,,140.377484,
6,1430,,140.401774,
6,1430,,140.422286,
6,0,,140.439478,
17,,49,140.501742,
17,,49,140.563795,
17,,174,140.625477,
17,,630,140.675157,
17,,119,140.692822,
6,0,,140.749482,
6,0,,140.749489,
6,1430,,140.773776,
6,0,,140.873038,
17,,170,140.997375,
17,,33,141.046629,
6,0,,141.059343,
6,0,,141.120881,
6,1430,,141.145155,
6,0,,141.307516,
6,0,,141.369599,
6,1432,,141.371926,
6,1432,,141.397896,
6,1432,,141.449835,
6,0,,141.493144,
6,1432,,141.501723,
6,1430,,141.517377,
6,0,,141.555073,
6,0,,141.679687,
6,0,,141.741984,
6,0,,141.742203,
6,39,,141.742218,
6,0,,141.742228,
6,0,,141.742243,
6,0,,141.743177,
6,1432,,141.744309,
6,0,,141.745145,
6,0,,141.775558,
17,,172,141.803062,
17,,35,141.852294,
6,0,,141.865816,
6,1432,,141.868136,
6,0,,141.927479,
6,1430,,141.951763,
6,0,,141.989738,
6,0,,141.992148,
6,0,,142.051042,
6,0,,142.175485,
6,0,,142.175493,
6,0,,142.237599,
17,,174,142.299832,
17,,37,142.349091,
6,0,,142.360839,
6,0,,142.423478,
6,0,,142.450614,
6,0,,142.48545,
6,0,,142.546856,
6,0,,142.670012,
6,0,,142.671477,
6,0,,142.671489,
6,0,,142.7002,
6,0,,142.733467,
6,0,,142.733476,
6,0,,142.73607,
6,0,,142.795454,
17,,1358,142.839406,
6,0,,142.857297,
6,0,,142.91965,
6,0,,142.981481,
6,0,,142.983838,
6,0,,143.042843,
17,,41,143.105287,
17,,41,143.105299,
6,0,,143.22931,
6,1430,,143.25358,
6,1430,,143.27411,
6,0,,143.29142,
6,0,,143.353352,
6,0,,143.415467,
6,1432,,143.417783,
6,0,,143.477583,
6,1432,,143.479912,
6,0,,143.601341,
6,0,,143.60135,
6,396,,143.601354,
6,1432,,143.60371,
6,0,,143.604097,
6,1432,,143.605907,
6,1432,,143.606036,
6,1432,,143.606046,
6,1432,,143.606265,
6,1432,,143.606396,
6,1432,,143.606512,
6,1432,,143.606642,
6,1432,,143.606651,
6,1432,,143.606842,
6,1432,,143.606973,
6,0,,143.663479,
6,0,,143.663491,
6,1432,,143.665855,
6,1430,,143.687762,
