protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,5064.363184,
17,,1358,5064.380327,
17,,41,5064.385251,
17,,1358,5064.396582,
17,,1358,5064.414207,
17,,1358,5064.430746,
17,,41,5064.446936,
17,,1358,5064.44701,
6,31,,5064.450198,
17,,964,5064.463263,
17,,41,5064.509498,
17,,41,5064.571684,
17,,41,5064.633239,
17,,41,5064.695211,
17,,44,5064.695228,
17,,33,5064.743844,
17,,41,5064.757463,
17,,41,5064.757479,
17,,41,5064.819566,
17,,41,5064.880795,
17,,41,5064.942977,
17,,41,5065.005014,
17,,41,5065.067081,
17,,41,5065.129344,
6,46,,5065.162134,
17,,41,5065.191296,
6,0,,5065.211865,
17,,41,5065.25352,
17,,41,5065.315498,
17,,41,5065.376885,
17,,46,5065.43885,
17,,34,5065.467172,
17,,41,5065.501078,
17,,41,5065.562828,
17,,41,5065.625078,
17,,41,5065.687155,
17,,41,5065.749414,
17,,41,5065.811441,
17,,41,5065.873627,
17,,41,5065.934754,
17,,848,5065.997651,
17,,41,5065.997672,
17,,37,5065.999869,
17,,135,5066.001814,
17,,1353,5066.002028,
17,,1358,5066.002037,
17,,1358,5066.002357,
17,,1358,5066.002366,
17,,1358,5066.002457,
17,,1358,5066.002571,
17,,1358,5066.062502,
17,,45,5066.120996,
17,,1358,5066.122786,
17,,33,5066.138971,
17,,1358,5066.182735,
17,,41,5066.18295,
17,,41,5066.245617,
17,,1358,5066.283578,
17,,41,5066.30749,
6,0,,5066.336694,
17,,1358,5066.359549,
17,,41,5066.369325,
6,0,,5066.388643,
17,,41,5066.431236,
17,,1358,5066.434602,
17,,41,5066.493401,
17,,1358,5066.505975,
17,,41,5066.555429,
6,24,,5066.562571,
6,0,,5066.562586,
17,,1358,5066.575339,
17,,41,5066.617676,
17,,1358,5066.630247,
17,,41,5066.679137,
17,,1358,5066.703549,
17,,41,5066.741034,
17,,1358,5066.75863,
17,,41,5066.803459,
17,,1358,5066.814557,
17,,41,5066.865378,
17,,1358,5066.868769,
17,,1358,5066.92442,
17,,41,5066.927257,
17,,1358,5066.979836,
17,,41,5066.989107,
17,,1358,5067.035999,
17,,41,5067.051636,
17,,1358,5067.091192,
17,,41,5067.113689,
17,,1358,5067.134109,
17,,41,5067.175174,
17,,1358,5067.208282,
6,0,,5067.212478,
17,,41,5067.236759,
17,,1358,5067.263332,
17,,41,5067.29899,
17,,1358,5067.319675,
17,,46,5067.36102,
17,,1358,5067.373826,
17,,41,5067.423416,
17,,1358,5067.428736,
17,,1358,5067.484353,
17,,41,5067.48548,
17,,1358,5067.540404,
17,,41,5067.547575,
17,,1358,5067.594674,
17,,41,5067.609194,
17,,1358,5067.638399,
17,,41,5067.671469,
17,,1358,5067.712518,
17,,41,5067.733033,
17,,1358,5067.767111,
17,,41,5067.79529,
17,,1358,5067.823788,
17,,41,5067.856933,
6,0,,5067.871298,
17,,1358,5067.878081,
17,,41,5067.919509,
17,,1358,5067.933475,
17,,41,5067.980826,
17,,1358,5067.988266,
17,,41,5068.043283,
17,,1358,5068.044198,
17,,1358,5068.099036,
17,,41,5068.104957,
17,,1358,5068.143424,
17,,41,5068.16696,
17,,1358,5068.216462,
17,,41,5068.229336,
17,,1358,5068.271484,
17,,41,5068.291354,
17,,1358,5068.328106,
17,,41,5068.353124,
17,,1358,5068.382241,
17,,41,5068.415133,
17,,1358,5068.437485,
17,,41,5068.476936,
17,,1358,5068.492649,
17,,41,5068.539538,
17,,1358,5068.547049,
17,,634,5068.589891,
17,,46,5068.601359,
17,,33,5068.619935,
17,,41,5068.662949,
17,,41,5068.725659,
17,,41,5068.787042,
17,,864,5068.787057,
17,,37,5068.789096,
17,,130,5068.790462,
17,,1354,5068.79064,
17,,1358,5068.790754,
17,,1358,5068.790869,
17,,1358,5068.790983,
17,,1358,5068.791098,
17,,1358,5068.791207,
17,,1358,5068.791321,
17,,1358,5068.791433,
17,,1358,5068.791548,
17,,1358,5068.808741,
17,,1358,5068.824403,
17,,1358,5068.842187,
17,,41,5068.849744,
17,,44,5068.849758,
17,,1358,5068.857827,
17,,1358,5068.8754,
17,,1358,5068.890975,
17,,1358,5068.908799,
17,,41,5068.911981,
17,,1358,5068.924892,
17,,1358,5068.942002,
17,,1358,5068.959335,
17,,41,5068.973403,
17,,1358,5068.974932,
17,,1358,5068.992861,
6,46,,5069.001141,
6,31,,5069.001148,
6,0,,5069.001333,
17,,1358,5069.009226,
17,,1358,5069.026252,
17,,41,5069.035057,
17,,1358,5069.042567,
17,,1358,5069.059264,
6,0,,5069.070147,
17,,1358,5069.075039,
17,,1358,5069.092693,
17,,41,5069.09711,
17,,1358,5069.108515,
17,,1358,5069.12574,
17,,1358,5069.141842,
17,,41,5069.159022,
17,,1358,5069.159693,
17,,1358,5069.17569,
17,,1358,5069.192766,
17,,1358,5069.208653,
17,,41,5069.220792,
17,,1358,5069.224009,
17,,1358,5069.241735,
17,,1358,5069.259725,
17,,1358,5069.275665,
17,,41,5069.283351,
17,,1358,5069.292687,
17,,1358,5069.309072,
17,,1051,5069.32572,
17,,41,5069.345502,
17,,41,5069.407078,
6,704,,5069.466214,
17,,41,5069.469705,
17,,41,5069.531632,
17,,41,5069.592893,
17,,41,5069.655112,
17,,41,5069.717103,
17,,41,5069.779163,
17,,41,5069.841356,
17,,41,5069.903341,
17,,41,5069.965575,
17,,41,5070.027605,
17,,41,5070.08896,
17,,46,5070.151177,
17,,34,5070.169178,
17,,41,5070.212982,
17,,41,5070.274852,
17,,41,5070.337136,
17,,41,5070.399095,
17,,41,5070.461295,
17,,41,5070.523316,
17,,41,5070.585652,
17,,41,5070.647615,
17,,41,5070.708914,
17,,41,5070.77141,
6,0,,5070.794471,
17,,41,5070.833129,
17,,41,5070.895101,
17,,41,5070.957258,
17,,41,5071.019296,
17,,41,5071.081554,
17,,41,5071.1436,
17,,41,5071.205044,
6,0,,5071.227174,
17,,852,5071.267771,
17,,41,5071.267787,
17,,37,5071.269962,
17,,140,5071.27204,
17,,1353,5071.272225,
17,,1358,5071.272347,
17,,1358,5071.272453,
17,,1358,5071.272567,
17,,1358,5071.272696,
17,,1358,5071.327079,
17,,45,5071.329554,
17,,33,5071.347456,
17,,1358,5071.380602,
17,,41,5071.452949,
17,,1358,5071.456381,
17,,1358,5071.500648,
17,,41,5071.515461,
17,,1358,5071.543567,
17,,41,5071.577544,
17,,1358,5071.61555,
17,,41,5071.639284,
17,,1358,5071.669718,
17,,41,5071.701358,
17,,1358,5071.723928,
6,73,,5071.742843,
6,0,,5071.747548,
17,,41,5071.763423,
17,,1358,5071.779621,
17,,41,5071.82571,
17,,1358,5071.834296,
17,,41,5071.886771,
17,,1358,5071.89017,
17,,41,5071.949137,
17,,1358,5071.952556,
17,,41,5072.010886,
17,,1358,5072.013603,
6,73,,5072.046834,
17,,41,5072.073382,
17,,1358,5072.086401,
17,,41,5072.135348,
17,,1358,5072.139389,
17,,41,5072.19731,
17,,1358,5072.200322,
17,,1358,5072.255028,
17,,41,5072.259222,
17,,1358,5072.308315,
17,,41,5072.320792,
17,,1358,5072.363916,
17,,41,5072.383093,
17,,1358,5072.41862,
17,,41,5072.445551,
6,73,,5072.462729,
17,,1358,5072.473052,
17,,649,5072.507018,
17,,41,5072.507031,
17,,1358,5072.516828,
17,,36,5072.530407,
17,,41,5072.568839,
17,,1358,5072.58894,
17,,75,5072.594292,
17,,33,5072.59497,
17,,46,5072.631156,
17,,1358,5072.64405,
17,,41,5072.692813,
17,,1358,5072.699578,
17,,41,5072.755668,
17,,1358,5072.758492,
6,0,,5072.80556,
17,,41,5072.817428,
17,,1358,5072.820672,
17,,41,5072.879212,
17,,1358,5072.88259,
17,,1358,5072.937293,
17,,41,5072.942014,
17,,41,5072.942057,
17,,44,5072.942067,
17,,33,5072.990124,
17,,1358,5072.990954,
17,,41,5073.003316,
17,,41,5073.003331,
17,,1358,5073.034795,
17,,41,5073.064757,
17,,1358,5073.107223,
17,,41,5073.127561,
17,,1358,5073.162673,
17,,41,5073.188984,
17,,1358,5073.217268,
17,,41,5073.251414,
17,,1358,5073.272226,
17,,41,5073.313102,
17,,1358,5073.326816,
6,73,,5073.33469,
17,,41,5073.375008,
17,,1358,5073.380811,
17,,41,5073.437525,
17,,1358,5073.441138,
17,,41,5073.499606,
17,,1358,5073.502777,
17,,41,5073.560926,
17,,1358,5073.575556,
17,,41,5073.62344,
17,,1358,5073.630045,
17,,41,5073.685523,
17,,1358,5073.689165,
17,,41,5073.746786,
17,,1358,5073.750115,
17,,1358,5073.804837,
17,,41,5073.808984,
17,,1358,5073.858757,
17,,46,5073.871517,
17,,33,5073.88906,
17,,1358,5073.913038,
17,,41,5073.93375,
17,,1358,5073.967562,
17,,41,5073.994925,
17,,1358,5074.011797,
17,,41,5074.057444,
17,,1240,5074.084269,
17,,41,5074.119505,
17,,41,5074.181376,
17,,41,5074.243056,
6,33,,5074.244097,
17,,41,5074.305251,
17,,41,5074.367306,
17,,864,5074.428941,
17,,41,5074.428963,
17,,37,5074.431033,
17,,130,5074.432575,
17,,1354,5074.432772,
17,,1358,5074.432782,
17,,1358,5074.433002,
17,,1358,5074.433011,
17,,1358,5074.433232,
17,,1358,5074.433241,
17,,1358,5074.433444,
17,,1358,5074.433559,
17,,1358,5074.43366,
17,,1358,5074.450387,
6,33,,5074.454973,
17,,1358,5074.466836,
17,,1358,5074.484302,
17,,44,5074.491726,
17,,1358,5074.500718,
17,,1358,5074.517515,
17,,1358,5074.53419,
17,,1358,5074.551298,
17,,1358,5074.567486,
17,,1358,5074.584412,
17,,1358,5074.600775,
17,,41,5074.615649,
17,,1358,5074.618209,
17,,1358,5074.633349,
17,,1358,5074.650879,
6,33,,5074.663075,
17,,1358,5074.667248,
17,,41,5074.676826,
17,,1358,5074.683849,
17,,1358,5074.701,
17,,1358,5074.718022,
17,,1358,5074.734395,
17,,41,5074.739053,
17,,1358,5074.750595,
17,,1358,5074.767665,
17,,1358,5074.784376,
17,,1358,5074.800265,
17,,41,5074.801247,
17,,1358,5074.817934,
17,,1358,5074.834827,
17,,1358,5074.851028,
17,,41,5074.86302,
17,,1358,5074.865955,
17,,1358,5074.885078,
17,,1358,5074.901263,
17,,1358,5074.917977,
17,,41,5074.925236,
17,,1358,5074.934963,
17,,1358,5074.951413,
17,,1358,5074.967929,
17,,1358,5074.98474,
17,,41,5074.986753,
6,73,,5074.998718,
17,,1358,5075.001992,
17,,1358,5075.018228,
17,,1358,5075.034895,
17,,41,5075.049455,
17,,1358,5075.052635,
17,,1358,5075.068084,
6,33,,5075.078961,
17,,1358,5075.084649,
17,,1358,5075.102226,
17,,41,5075.111648,
17,,337,5075.118354,
17,,41,5075.172875,
17,,41,5075.235313,
17,,41,5075.297249,
17,,41,5075.359455,
6,39,,5075.372397,
17,,41,5075.421695,
17,,41,5075.483636,
17,,41,5075.54489,
17,,41,5075.607247,
17,,41,5075.66897,
17,,41,5075.731155,
17,,46,5075.793206,
17,,34,5075.810863,
17,,41,5075.85541,
6,33,,5075.902965,
17,,41,5075.917553,
17,,41,5075.978832,
17,,41,5076.040821,
17,,41,5076.102983,
17,,41,5076.165021,
17,,41,5076.22729,
17,,41,5076.289484,
17,,41,5076.351576,
17,,41,5076.413582,
17,,41,5076.47537,
17,,41,5076.537726,
17,,41,5076.59901,
17,,41,5076.661051,
17,,41,5076.723289,
6,56,,5076.742773,
17,,41,5076.785275,
17,,41,5076.847528,
17,,41,5076.909516,
6,56,,5076.948049,
17,,41,5076.971388,
17,,46,5077.032818,
17,,34,5077.050881,
17,,41,5077.095029,
17,,41,5077.157674,
17,,41,5077.218762,
17,,41,5077.280846,
17,,862,5077.343475,
17,,41,5077.343488,
17,,37,5077.345762,
17,,141,5077.347483,
17,,1353,5077.347677,
17,,1358,5077.347791,
17,,1358,5077.347903,
17,,1358,5077.348008,
17,,1358,5077.391594,
17,,1358,5077.435041,
17,,46,5077.467064,
17,,1358,5077.477653,
17,,41,5077.529727,
17,,1358,5077.549632,
6,33,,5077.566915,
17,,41,5077.591485,
17,,1358,5077.604816,
17,,41,5077.653449,
17,,1358,5077.656799,
17,,1358,5077.712234,
17,,41,5077.715554,
17,,1358,5077.766194,
17,,41,5077.777119,
17,,1358,5077.82084,
17,,41,5077.838924,
6,0,,5077.862986,
17,,1358,5077.876001,
17,,41,5077.901691,
17,,1358,5077.929414,
17,,41,5077.963739,
17,,1358,5077.972631,
17,,41,5078.025216,
17,,1358,5078.044693,
17,,41,5078.087484,
17,,1358,5078.098417,
17,,41,5078.149567,
17,,1358,5078.152894,
17,,41,5078.21117,
17,,1358,5078.214679,
17,,41,5078.272768,
17,,1358,5078.276155,
6,129,,5078.326865,
17,,1358,5078.33022,
17,,41,5078.335521,
17,,1358,5078.383193,
17,,41,5078.39695,
17,,1358,5078.437863,
17,,41,5078.459091,
17,,1358,5078.48148,
17,,41,5078.521628,
17,,1358,5078.552981,
17,,41,5078.583208,
17,,1358,5078.607031,
6,129,,5078.625242,
6,46,,5078.629223,
17,,41,5078.644741,
17,,1358,5078.660984,
17,,46,5078.706768,
17,,1358,5078.715134,
17,,41,5078.768778,
17,,1358,5078.77218,
17,,41,5078.830898,
17,,1358,5078.833689,
17,,41,5078.893074,
17,,1358,5078.89631,
17,,41,5078.955438,
17,,1358,5078.958389,
17,,41,5079.017132,
17,,1358,5079.030894,
17,,41,5079.079162,
17,,1358,5079.082312,
17,,1358,5079.137351,
17,,41,5079.140859,
17,,1358,5079.189642,
17,,41,5079.203211,
17,,1358,5079.243739,
17,,41,5079.265514,
17,,1358,5079.298034,
17,,41,5079.327459,
17,,1358,5079.351858,
6,26,,5079.378732,
17,,41,5079.388829,
17,,1358,5079.406263,
17,,41,5079.451609,
17,,1358,5079.454927,
17,,41,5079.513083,
17,,1358,5079.526262,
17,,41,5079.575731,
17,,1358,5079.58092,
17,,41,5079.637102,
17,,1358,5079.639757,
17,,1358,5079.69397,
17,,41,5079.698913,
17,,1358,5079.747388,
17,,41,5079.760914,
17,,1358,5079.801046,
17,,41,5079.823083,
17,,1358,5079.855303,
17,,41,5079.884992,
17,,1358,5079.909841,
17,,46,5079.947458,
17,,1358,5079.952823,
17,,41,5080.008822,
6,31,,5080.021393,
6,0,,5080.021568,
17,,1358,5080.024951,
17,,41,5080.071513,
17,,1358,5080.078721,
17,,41,5080.133765,
17,,1358,5080.137146,
17,,41,5080.194905,
17,,1358,5080.198226,
6,0,,5080.199524,
17,,41,5080.257539,
17,,1358,5080.260405,
17,,41,5080.318979,
17,,1358,5080.322388,
17,,41,5080.381305,
17,,1358,5080.384563,
17,,1358,5080.427942,
17,,41,5080.443342,
17,,1358,5080.470859,
6,31,,5080.494444,
17,,41,5080.504767,
17,,1358,5080.542312,
17,,41,5080.567739,
17,,1358,5080.59654,
17,,41,5080.629159,
17,,1358,5080.651033,
17,,41,5080.691644,
17,,1358,5080.705201,
17,,41,5080.75291,
17,,1358,5080.759875,
17,,41,5080.814998,
17,,1358,5080.818335,
17,,41,5080.877713,
17,,1358,5080.881134,
6,33,,5080.895027,
17,,41,5080.939032,
17,,1358,5080.942072,
17,,41,5081.001164,
17,,1358,5081.014451,
17,,41,5081.062912,
17,,1358,5081.068586,
6,31,,5081.118419,
17,,1358,5081.123098,
17,,41,5081.125277,
17,,1358,5081.175819,
17,,46,5081.187105,
17,,33,5081.204728,
17,,1358,5081.230015,
17,,41,5081.249692,
17,,1358,5081.284053,
17,,41,5081.310848,
17,,1358,5081.338406,
17,,41,5081.373245,
6,129,,5081.403627,
17,,41,5081.435372,
17,,41,5081.497359,
17,,1358,5081.500704,
17,,41,5081.559441,
17,,1358,5081.562766,
17,,41,5081.621508,
17,,1358,5081.62489,
17,,41,5081.682755,
17,,1358,5081.686121,
17,,41,5081.7449,
17,,1358,5081.748332,
17,,41,5081.807496,
17,,1358,5081.810868,
17,,1358,5081.854501,
17,,41,5081.8693,
17,,1358,5081.896969,
17,,41,5081.931401,
17,,1358,5081.940377,
17,,1358,5081.981332,
17,,41,5081.992811,
17,,944,5082.02485,
6,0,,5082.047231,
17,,41,5082.05509,
17,,41,5082.11686,
17,,41,5082.178843,
17,,41,5082.241096,
6,31,,5082.271567,
17,,864,5082.303549,
17,,41,5082.303564,
17,,37,5082.305579,
17,,130,5082.307228,
17,,1354,5082.30744,
17,,1358,5082.307554,
17,,1358,5082.307669,
17,,1358,5082.307783,
17,,1358,5082.307886,
6,1042,,5082.337423,
17,,1358,5082.360705,
17,,44,5082.365154,
17,,33,5082.382449,
17,,1358,5082.413739,
17,,41,5082.489716,
17,,1358,5082.492138,
17,,1358,5082.544895,
17,,41,5082.550768,
17,,1358,5082.597851,
17,,41,5082.6128,
17,,1358,5082.640106,
17,,41,5082.675621,
17,,1358,5082.710314,
17,,41,5082.737634,
17,,1358,5082.763986,
17,,41,5082.799101,
17,,1358,5082.816987,
17,,41,5082.860947,
17,,1358,5082.869597,
17,,41,5082.923746,
17,,1358,5082.926925,
17,,41,5082.985417,
17,,1358,5082.988544,
17,,41,5083.047678,
17,,1358,5083.051231,
17,,41,5083.10935,
17,,1358,5083.112673,
17,,41,5083.17114,
17,,1358,5083.188613,
17,,41,5083.233508,
17,,1358,5083.245039,
17,,41,5083.295414,
17,,1358,5083.298567,
17,,1358,5083.354014,
17,,41,5083.356898,
17,,1358,5083.40718,
17,,41,5083.419757,
17,,1358,5083.461524,
17,,41,5083.481013,
17,,1358,5083.516314,
17,,41,5083.543287,
17,,1358,5083.57174,
17,,41,5083.605234,
17,,456,5083.616351,
17,,46,5083.667529,
17,,33,5083.685667,
17,,41,5083.729155,
17,,41,5083.79145,
17,,41,5083.853728,
17,,41,5083.915569,
17,,871,5083.9776,
17,,36,5083.979629,
17,,131,5083.981194,
17,,1354,5083.981441,
17,,1358,5083.98145,
17,,1358,5083.981785,
17,,1358,5083.981794,
17,,1358,5084.036573,
17,,1358,5084.090317,
17,,44,5084.101038,
17,,33,5084.118208,
17,,1358,5084.144108,
17,,41,5084.163238,
17,,1358,5084.186992,
17,,41,5084.225277,
17,,1358,5084.259515,
17,,41,5084.287687,
17,,1358,5084.31416,
6,0,,5084.328289,
17,,41,5084.349262,
17,,1358,5084.367649,
17,,41,5084.411024,
17,,1358,5084.421508,
17,,41,5084.473374,
17,,1358,5084.475063,
17,,1358,5084.529591,
17,,41,5084.535291,
6,31,,5084.574689,
17,,1358,5084.584165,
17,,41,5084.597319,
17,,1358,5084.638134,
17,,41,5084.659237,
17,,1358,5084.681835,
17,,41,5084.720901,
17,,1358,5084.753202,
6,0,,5084.775247,
17,,41,5084.78275,
17,,1358,5084.808001,
17,,41,5084.844966,
17,,1358,5084.862188,
17,,41,5084.906805,
17,,1358,5084.916242,
17,,41,5084.968896,
17,,1358,5084.970878,
17,,1358,5085.023689,
17,,41,5085.031085,
17,,1358,5085.077503,
17,,41,5085.09353,
17,,1358,5085.131939,
17,,41,5085.154788,
17,,1358,5085.176225,
17,,41,5085.217624,
6,129,,5085.238823,
17,,1358,5085.248068,
17,,41,5085.279006,
17,,1358,5085.302818,
17,,46,5085.34087,
6,0,,5085.343031,
6,129,,5085.345045,
17,,1358,5085.356875,
17,,41,5085.403687,
17,,1358,5085.411254,
17,,41,5085.46484,
17,,1358,5085.468041,
17,,41,5085.527106,
17,,1358,5085.530302,
17,,41,5085.588807,
17,,1358,5085.591073,
17,,1358,5085.63464,
17,,41,5085.651088,
17,,1358,5085.676833,
17,,41,5085.713751,
17,,1358,5085.748605,
17,,41,5085.774816,
17,,1358,5085.802986,
17,,41,5085.837371,
17,,1358,5085.857131,
17,,41,5085.898787,
17,,1358,5085.910513,
17,,41,5085.961045,
17,,1358,5085.964694,
17,,41,5086.02337,
17,,1358,5086.026531,
17,,41,5086.085369,
17,,1358,5086.088139,
17,,41,5086.147473,
17,,1358,5086.151293,
17,,41,5086.209566,
17,,1358,5086.223766,
17,,41,5086.271207,
17,,1358,5086.278189,
17,,41,5086.333502,
17,,1358,5086.33686,
17,,1358,5086.390937,
17,,41,5086.395069,
17,,1358,5086.443318,
17,,41,5086.457134,
17,,1358,5086.496739,
17,,41,5086.519043,
17,,1358,5086.550937,
17,,46,5086.581536,
17,,33,5086.599333,
17,,1358,5086.604498,
17,,41,5086.64276,
17,,1358,5086.647178,
17,,41,5086.70544,
17,,1358,5086.718745,
17,,41,5086.767056,
17,,1358,5086.772433,
17,,41,5086.829434,
17,,1358,5086.832828,
6,0,,5086.875081,
17,,41,5086.891313,
17,,1358,5086.894463,
17,,41,5086.953023,
17,,1358,5086.956279,
17,,41,5087.015597,
17,,525,5087.018618,
17,,41,5087.077242,
17,,41,5087.139108,
17,,41,5087.201181,
17,,41,5087.263525,
6,46,,5087.297322,
17,,871,5087.324788,
17,,36,5087.326821,
17,,134,5087.328428,
17,,1354,5087.328658,
17,,1358,5087.328668,
17,,1358,5087.328855,
17,,1358,5087.328969,
6,0,,5087.35887,
17,,1358,5087.382745,
17,,44,5087.387185,
17,,33,5087.405181,
17,,1358,5087.435744,
17,,1358,5087.489092,
17,,41,5087.511508,
17,,1358,5087.542318,
17,,41,5087.573204,
17,,1358,5087.595723,
17,,41,5087.635196,
17,,1358,5087.649067,
17,,1358,5087.692157,
17,,41,5087.697526,
17,,1358,5087.734904,
6,33,,5087.743016,
17,,41,5087.759166,
17,,1358,5087.807034,
17,,41,5087.821626,
17,,1358,5087.860965,
17,,41,5087.882827,
17,,1358,5087.91546,
17,,41,5087.945717,
17,,1358,5087.970362,
17,,41,5088.007355,
17,,1358,5088.02382,
17,,41,5088.069002,
17,,1358,5088.077013,
17,,41,5088.131728,
17,,1358,5088.134661,
17,,41,5088.192785,
17,,1358,5088.195951,
17,,41,5088.25547,
17,,1358,5088.26842,
17,,41,5088.317011,
17,,1358,5088.322779,
17,,1358,5088.375809,
17,,41,5088.379387,
17,,1358,5088.428361,
17,,41,5088.441491,
17,,1358,5088.482697,
17,,41,5088.503118,
17,,1358,5088.536645,
17,,41,5088.565453,
17,,1358,5088.590541,
17,,41,5088.627489,
17,,1358,5088.645045,
6,0,,5088.689494,
17,,46,5088.689508,
6,0,,5088.691544,
17,,1358,5088.692689,
17,,41,5088.751031,
17,,1358,5088.764584,
17,,41,5088.813437,
17,,1358,5088.816782,
17,,41,5088.875426,
17,,1358,5088.878586,
17,,41,5088.936958,
17,,1358,5088.940181,
17,,1358,5088.994397,
17,,41,5088.999575,
17,,1358,5089.048192,
17,,41,5089.061182,
17,,1358,5089.101866,
17,,41,5089.123022,
17,,1358,5089.155936,
17,,41,5089.1848,
17,,1358,5089.199831,
17,,41,5089.246753,
17,,1358,5089.271841,
17,,41,5089.309407,
6,0,,5089.309427,
6,0,,5089.311398,
17,,1358,5089.32635,
17,,41,5089.371151,
6,31,,5089.374541,
17,,426,5089.380283,
17,,41,5089.433024,
17,,41,5089.495053,
17,,41,5089.557098,
17,,41,5089.619361,
17,,41,5089.681415,
17,,846,5089.743378,
17,,41,5089.74341,
17,,38,5089.745658,
17,,143,5089.747207,
17,,1353,5089.747419,
17,,1358,5089.747429,
17,,1358,5089.747648,
17,,1358,5089.747658,
17,,1358,5089.747877,
17,,1358,5089.747886,
17,,1358,5089.74809,
17,,1358,5089.7482,
17,,1358,5089.748305,
17,,1358,5089.791058,
17,,1358,5089.832913,
17,,46,5089.866964,
17,,33,5089.884766,
17,,41,5089.929463,
17,,41,5089.99153,
17,,41,5090.052895,
17,,41,5090.115692,
17,,1358,5090.119304,
17,,41,5090.176932,
17,,1358,5090.180316,
17,,41,5090.238978,
17,,1358,5090.242089,
17,,41,5090.301146,
17,,1358,5090.305027,
17,,41,5090.362826,
17,,1358,5090.366265,
17,,41,5090.424928,
17,,1358,5090.42778,
17,,41,5090.487418,
17,,1358,5090.49043,
6,0,,5090.533473,
17,,41,5090.549692,
17,,1358,5090.553061,
17,,41,5090.611199,
17,,1358,5090.614534,
17,,41,5090.672902,
17,,1358,5090.676145,
17,,1358,5090.731372,
17,,41,5090.735368,
17,,1358,5090.783915,
17,,41,5090.797186,
17,,1358,5090.828201,
17,,41,5090.859743,
17,,1358,5090.871734,
17,,41,5090.921036,
17,,1358,5090.943358,
17,,41,5090.983545,
17,,1358,5091.014799,
17,,41,5091.045192,
17,,1358,5091.068866,
17,,46,5091.107566,
17,,1358,5091.123215,
17,,41,5091.168766,
17,,1358,5091.176801,
17,,41,5091.231666,
17,,1358,5091.235229,
17,,41,5091.292748,
17,,1358,5091.296097,
6,0,,5091.332695,
17,,41,5091.354967,
17,,1358,5091.357719,
6,0,,5091.374163,
17,,1358,5091.412164,
17,,41,5091.416975,
17,,1358,5091.465182,
17,,41,5091.47912,
6,31,,5091.508051,
17,,1358,5091.519218,
17,,41,5091.541172,
6,39,,5091.556899,
17,,1358,5091.573201,
17,,41,5091.60319,
17,,1358,5091.627593,
17,,41,5091.664977,
17,,1358,5091.681101,
17,,41,5091.727577,
17,,1358,5091.738388,
17,,41,5091.788965,
17,,1358,5091.791978,
6,73,,5091.805549,
17,,41,5091.851128,
17,,1358,5091.853929,
17,,41,5091.913392,
17,,1358,5091.929351,
17,,41,5091.975078,
6,0,,5091.995636,
6,0,,5091.995645,
6,0,,5091.998896,
6,0,,5092.001896,
6,0,,5092.0019,
17,,1358,5092.005188,
17,,41,5092.037155,
17,,1358,5092.062008,
17,,41,5092.09946,
6,0,,5092.100469,
6,0,,5092.100477,
6,0,,5092.10048,
17,,1358,5092.11888,
6,0,,5092.122863,
6,0,,5092.122978,
6,31,,5092.129296,
17,,41,5092.160837,
17,,1358,5092.174174,
17,,41,5092.22289,
17,,1358,5092.228453,
17,,1358,5092.282756,
17,,41,5092.284953,
6,39,,5092.299438,
17,,1358,5092.337278,
17,,46,5092.347544,
17,,33,5092.365248,
17,,1358,5092.392501,
17,,41,5092.408782,
17,,1358,5092.448231,
6,0,,5092.471571,
17,,41,5092.471583,
17,,1358,5092.503905,
6,24,,5092.524961,
6,0,,5092.524983,
6,24,,5092.52513,
17,,41,5092.533052,
17,,1358,5092.559417,
17,,41,5092.595666,
17,,1358,5092.614256,
6,0,,5092.614914,
17,,41,5092.657438,
17,,1358,5092.669987,
17,,41,5092.719209,
17,,1358,5092.725467,
6,31,,5092.751348,
6,0,,5092.779433,
17,,41,5092.780856,
17,,1358,5092.784501,
17,,41,5092.843246,
17,,1358,5092.846631,
17,,41,5092.905301,
17,,1358,5092.920568,
17,,41,5092.967516,
17,,1358,5092.994259,
17,,41,5093.029405,
17,,1358,5093.047909,
17,,41,5093.09105,
17,,1358,5093.101729,
17,,41,5093.15368,
17,,1358,5093.156649,
17,,1358,5093.210703,
17,,41,5093.214774,
17,,1358,5093.265507,
17,,41,5093.277534,
17,,1358,5093.321415,
17,,41,5093.339673,
17,,1358,5093.377062,
17,,41,5093.401281,
17,,1358,5093.431733,
17,,41,5093.462907,
17,,1358,5093.486655,
17,,41,5093.525541,
17,,1358,5093.541871,
17,,46,5093.587397,
6,123,,5093.587807,
17,,1358,5093.596791,
17,,41,5093.649674,
17,,1358,5093.653023,
17,,1358,5093.707526,
17,,41,5093.711613,
17,,1358,5093.762423,
17,,41,5093.773464,
6,0,,5093.780712,
17,,1358,5093.806855,
17,,41,5093.835149,
17,,1358,5093.850912,
17,,41,5093.897711,
17,,1358,5093.92434,
17,,41,5093.959674,
6,31,,5093.995386,
17,,1358,5093.997927,
17,,41,5094.021204,
17,,1358,5094.052469,
17,,41,5094.083621,
17,,1358,5094.107683,
17,,41,5094.145311,
17,,1358,5094.162242,
17,,41,5094.207589,
17,,1358,5094.217654,
17,,41,5094.269061,
17,,1358,5094.272399,
17,,41,5094.33131,
17,,1358,5094.335278,
17,,1358,5094.390565,
17,,41,5094.393883,
17,,1358,5094.445378,
17,,41,5094.455627,
