protocol,tcp_bytes,quic_bytes,real_time,
6,798,,3431.589354,
6,0,,3431.589361,
6,0,,3431.589364,
6,1250,,3431.589512,
6,798,,3431.589517,
6,0,,3431.589536,
6,0,,3431.58954,
6,0,,3431.590348,
6,39,,3431.590357,
6,0,,3431.592765,
6,1250,,3431.594937,
6,0,,3431.594969,
6,1250,,3431.59505,
6,0,,3431.59506,
6,1250,,3431.595147,
6,0,,3431.595155,
6,1250,,3431.595262,
6,0,,3431.59527,
6,1250,,3431.59537,
6,1250,,3431.595489,
6,1250,,3431.59559,
6,0,,3431.595615,
6,0,,3431.595622,
6,0,,3431.595625,
6,1250,,3431.595697,
6,0,,3431.595722,
6,1250,,3431.595786,
6,0,,3431.595792,
6,1250,,3431.595884,
6,0,,3431.59589,
6,1250,,3431.595999,
6,0,,3431.596004,
6,1250,,3431.596097,
6,0,,3431.596102,
6,1250,,3431.596212,
6,0,,3431.596217,
6,1250,,3431.59631,
6,0,,3431.596315,
6,1250,,3431.596425,
6,1250,,3431.596524,
6,0,,3431.596531,
6,1250,,3431.603609,
6,1250,,3431.603617,
6,0,,3431.603626,
6,1250,,3431.603812,
6,1250,,3431.60382,
6,0,,3431.603828,
6,1250,,3431.603995,
6,1250,,3431.604093,
6,0,,3431.6041,
6,1250,,3431.604207,
6,1250,,3431.604322,
6,0,,3431.604344,
6,1250,,3431.604404,
6,1250,,3431.604518,
6,0,,3431.604524,
6,1250,,3431.604617,
6,1250,,3431.604742,
6,0,,3431.604749,
6,1250,,3431.604879,
6,1250,,3431.604977,
6,0,,3431.604983,
6,1250,,3431.605092,
6,1250,,3431.60519,
6,0,,3431.605195,
6,1250,,3431.605307,
6,1250,,3431.605404,
6,0,,3431.605413,
6,1250,,3431.605503,
6,1250,,3431.605616,
6,0,,3431.605623,
6,1250,,3431.605715,
6,1250,,3431.605829,
6,0,,3431.605835,
6,1250,,3431.605928,
6,1250,,3431.606042,
6,0,,3431.606047,
6,1250,,3431.60614,
6,1250,,3431.606255,
6,0,,3431.60626,
6,1250,,3431.606354,
6,1250,,3431.606468,
6,0,,3431.606496,
6,1250,,3431.606567,
6,1250,,3431.606682,
6,0,,3431.606689,
6,1250,,3431.60678,
6,1250,,3431.606822,
6,0,,3431.606826,
6,1250,,3431.616094,
6,0,,3431.616104,
6,1250,,3431.616168,
6,0,,3431.616174,
6,1250,,3431.616266,
6,0,,3431.616271,
6,1250,,3431.616381,
6,0,,3431.616386,
6,1250,,3431.616479,
6,0,,3431.616484,
6,1250,,3431.616594,
6,0,,3431.616624,
6,1250,,3431.616693,
6,0,,3431.616699,
6,1250,,3431.616807,
6,0,,3431.616815,
6,1250,,3431.616905,
6,0,,3431.616911,
6,1250,,3431.617033,
6,0,,3431.617049,
6,1250,,3431.618328,
6,0,,3431.618342,
6,1250,,3431.618443,
6,1250,,3431.618451,
6,0,,3431.618458,
6,0,,3431.61846,
6,1250,,3431.619487,
6,1250,,3431.6196,
6,0,,3431.619612,
6,1250,,3431.619626,
6,1250,,3431.619805,
6,0,,3431.619813,
6,1250,,3431.619904,
6,1250,,3431.620835,
6,0,,3431.620841,
6,1250,,3431.620936,
6,1250,,3431.62105,
6,0,,3431.621066,
6,1250,,3431.621158,
6,1250,,3431.621247,
6,0,,3431.621251,
6,1250,,3431.621345,
6,1250,,3431.62146,
6,0,,3431.621465,
6,1250,,3431.621576,
6,1250,,3431.621688,
6,0,,3431.621704,
6,1250,,3431.621796,
6,1250,,3431.621886,
6,0,,3431.62189,
6,1250,,3431.621984,
6,1250,,3431.622099,
6,0,,3431.622104,
6,1250,,3431.622197,
6,1250,,3431.622312,
6,0,,3431.622316,
6,1250,,3431.62241,
6,1250,,3431.623166,
6,0,,3431.623182,
6,1250,,3431.623278,
6,1250,,3431.623377,
6,0,,3431.623385,
6,1250,,3431.623491,
6,1250,,3431.62359,
6,0,,3431.623597,
6,1250,,3431.623704,
6,1250,,3431.623803,
6,0,,3431.623809,
6,1250,,3431.623917,
6,1250,,3431.624016,
6,0,,3431.624022,
6,1250,,3431.62413,
6,1250,,3431.624229,
6,0,,3431.624235,
6,1250,,3431.624348,
6,1250,,3431.624442,
6,1250,,3431.624558,
6,1250,,3431.624655,
6,1250,,3431.624769,
6,1250,,3431.624868,
6,1250,,3431.624983,
6,1250,,3431.625081,
6,1250,,3431.625195,
6,1250,,3431.625294,
6,1250,,3431.625408,
6,1250,,3431.625507,
6,1250,,3431.625622,
6,1250,,3431.62572,
6,1250,,3431.625835,
6,1250,,3431.625933,
6,1250,,3431.626048,
6,1250,,3431.626146,
6,1250,,3431.626261,
6,1250,,3431.626359,
6,1250,,3431.626475,
6,1250,,3431.626572,
6,1250,,3431.62667,
6,0,,3431.62671,
6,0,,3431.626714,
6,0,,3431.626717,
6,0,,3431.626725,
6,1250,,3431.626787,
6,1250,,3431.626884,
6,0,,3431.626892,
6,1250,,3431.627211,
6,1250,,3431.627325,
6,0,,3431.627334,
6,1250,,3431.627424,
6,1250,,3431.627538,
6,0,,3431.627545,
6,1250,,3431.627637,
6,1250,,3431.627751,
6,0,,3431.627757,
6,1250,,3431.62785,
6,1250,,3431.627965,
6,0,,3431.627971,
6,1250,,3431.628071,
6,1250,,3431.628177,
6,0,,3431.628185,
6,1250,,3431.628292,
6,1250,,3431.628394,
6,1250,,3431.628509,
6,1250,,3431.628624,
6,1250,,3431.628729,
6,1250,,3431.628828,
6,1066,,3431.628926,
6,0,,3431.629338,
6,0,,3431.629344,
6,0,,3431.629346,
6,0,,3431.62935,
6,0,,3431.629352,
6,0,,3431.629353,
6,0,,3431.629355,
6,0,,3431.629396,
6,0,,3431.633458,
6,0,,3431.633484,
6,0,,3431.633489,
6,0,,3431.63349,
6,0,,3431.633491,
6,0,,3431.633502,
6,0,,3431.633823,
6,0,,3431.634128,
6,0,,3431.634143,
6,137,,3431.634171,
6,113,,3431.635297,
6,0,,3431.635306,
6,0,,3431.63533,
6,0,,3431.635596,
6,0,,3431.636115,
6,0,,3431.636127,
17,,41,3431.652334,
17,,1358,3431.660365,
6,1432,,3431.671757,
6,73,,3431.697627,
6,0,,3431.714394,
6,73,,3431.746091,
17,,1358,3431.770359,
17,,41,3431.776445,
17,,1358,3431.881692,
17,,41,3431.900139,
6,0,,3431.961982,
6,73,,3431.962011,
17,,1358,3431.992624,
6,0,,3432.024809,
17,,41,3432.024823,
17,,1358,3432.102742,
17,,41,3432.148597,
6,0,,3432.209995,
17,,1358,3432.213794,
17,,41,3432.272562,
17,,1358,3432.32434,
6,73,,3432.385966,
17,,41,3432.396086,
17,,1358,3432.435375,
6,0,,3432.458715,
6,1432,,3432.495928,
17,,41,3432.520099,
17,,1358,3432.545339,
6,73,,3432.601704,
17,,41,3432.643951,
17,,1358,3432.655935,
6,0,,3432.692473,
6,0,,3432.70672,
6,1432,,3432.743901,
17,,1358,3432.767003,
17,,41,3432.768576,
6,1432,,3432.796528,
17,,1358,3432.87858,
17,,41,3432.892148,
6,0,,3432.954833,
17,,1358,3432.988549,
6,1432,,3432.992052,
6,0,,3432.994269,
17,,41,3433.016349,
6,1432,,3433.044682,
17,,41,3433.078753,
17,,1358,3433.098897,
6,0,,3433.115917,
17,,41,3433.14028,
6,0,,3433.201943,
17,,41,3433.202545,
17,,1358,3433.20926,
17,,41,3433.264478,
6,0,,3433.264491,
6,73,,3433.266145,
6,1432,,3433.301666,
17,,1358,3433.319706,
17,,41,3433.325956,
17,,46,3433.388322,
17,,33,3433.407494,
17,,1358,3433.431003,
17,,41,3433.450521,
17,,1358,3433.542234,
17,,41,3433.573902,
17,,41,3433.635844,
17,,1358,3433.652319,
6,0,,3433.698575,
6,1432,,3433.735783,
17,,41,3433.760051,
17,,1358,3433.762311,
6,1432,,3433.788378,
17,,1358,3433.873996,
17,,41,3433.883998,
6,1432,,3433.893675,
6,0,,3433.94626,
17,,1358,3433.984443,
6,1432,,3433.998926,
17,,41,3434.069948,
17,,1358,3434.095331,
6,1432,,3434.104194,
17,,41,3434.132649,
6,0,,3434.19445,
17,,1358,3434.205448,
6,1432,,3434.209447,
6,0,,3434.2439,
17,,41,3434.255966,
6,1432,,3434.31473,
17,,1358,3434.315893,
17,,41,3434.318282,
17,,41,3434.380497,
6,73,,3434.393703,
6,1432,,3434.419982,
17,,1358,3434.426454,
17,,41,3434.442656,
6,1432,,3434.525284,
17,,1358,3434.537392,
17,,41,3434.566534,
6,0,,3434.628652,
6,1432,,3434.630534,
17,,1358,3434.647328,
17,,41,3434.690224,
6,1432,,3434.735803,
17,,1358,3434.759348,
17,,41,3434.814695,
6,1432,,3434.84104,
17,,1358,3434.869366,
6,0,,3434.876585,
17,,41,3434.937975,
6,1432,,3434.946339,
6,0,,3434.954558,
17,,1358,3434.979992,
6,73,,3434.994017,
17,,41,3435.000301,
6,1432,,3435.051573,
6,0,,3435.062252,
17,,1358,3435.091158,
6,1432,,3435.156765,
17,,41,3435.185891,
17,,1358,3435.20098,
6,0,,3435.248031,
6,1432,,3435.262111,
17,,41,3435.310824,
17,,1358,3435.311126,
6,1432,,3435.367377,
17,,1358,3435.422029,
17,,41,3435.433987,
6,1432,,3435.472645,
6,0,,3435.496295,
17,,1358,3435.532497,
17,,46,3435.558471,
17,,33,3435.576296,
6,1432,,3435.5779,
17,,1358,3435.642812,
6,1023,,3435.659426,
17,,41,3435.68252,
6,1432,,3435.683149,
17,,1358,3435.731877,
6,0,,3435.744034,
6,1432,,3435.788419,
17,,41,3435.806771,
6,56,,3435.809305,
17,,1358,3435.820597,
6,1432,,3435.893686,
17,,1358,3435.909562,
17,,41,3435.930181,
6,0,,3435.992805,
17,,435,3435.996754,
6,1432,,3435.999138,
17,,41,3436.054637,
6,1432,,3436.104551,
17,,41,3436.178261,
6,1432,,3436.209853,
6,0,,3436.240453,
17,,41,3436.240467,
6,1432,,3436.314742,
17,,41,3436.364813,
6,1432,,3436.42003,
6,0,,3436.426013,
17,,41,3436.4888,
6,1432,,3436.525282,
6,56,,3436.529892,
17,,41,3436.611994,
6,1432,,3436.630543,
6,0,,3436.674702,
6,31,,3436.675855,
6,1432,,3436.735814,
17,,41,3436.73629,
6,0,,3436.780408,
6,0,,3436.781415,
6,75,,3436.781836,
6,1432,,3436.841085,
17,,41,3436.860684,
6,0,,3436.922354,
6,1432,,3436.946337,
6,1238,,3436.957542,
17,,842,3436.984478,
17,,37,3436.985582,
6,0,,3437.036663,
6,1432,,3437.051577,
17,,140,3437.05383,
17,,1353,3437.057582,
17,,1358,3437.057696,
17,,1358,3437.057835,
17,,1358,3437.057845,
17,,1358,3437.058043,
17,,1358,3437.058159,
17,,1358,3437.058257,
17,,1358,3437.058295,
17,,1358,3437.058486,
6,0,,3437.107892,
17,,51,3437.113356,
17,,1358,3437.146236,
6,1432,,3437.156865,
6,0,,3437.232478,
6,0,,3437.232495,
6,0,,3437.234634,
17,,1358,3437.235271,
6,1432,,3437.262141,
17,,51,3437.311962,
17,,1358,3437.324648,
6,0,,3437.356401,
6,1432,,3437.36739,
17,,1358,3437.412186,
6,1432,,3437.472623,
17,,74,3437.479308,
6,0,,3437.480504,
17,,1358,3437.500613,
6,1432,,3437.577925,
17,,1358,3437.589608,
6,0,,3437.604214,
17,,41,3437.604228,
17,,45,3437.666115,
17,,1358,3437.678544,
6,1432,,3437.683193,
17,,75,3437.716017,
17,,41,3437.727989,
6,1432,,3437.788531,
6,0,,3437.790101,
17,,41,3437.790113,
17,,1358,3437.825033,
17,,41,3437.852213,
6,1432,,3437.893709,
17,,41,3437.913919,
17,,1358,3437.972559,
17,,41,3437.976518,
6,1432,,3437.9779,
17,,41,3438.038424,
6,0,,3438.039363,
6,1432,,3438.062162,
17,,41,3438.100624,
17,,1358,3438.120195,
6,1432,,3438.146338,
17,,41,3438.162052,
6,0,,3438.214149,
17,,41,3438.224154,
6,1432,,3438.230568,
6,0,,3438.232082,
17,,1358,3438.267456,
6,1432,,3438.314781,
17,,41,3438.348223,
17,,1358,3438.378091,
6,1432,,3438.398984,
6,0,,3438.41002,
17,,41,3438.472682,
6,1432,,3438.483203,
17,,1358,3438.48898,
6,1432,,3438.567413,
17,,41,3438.596711,
17,,1358,3438.59895,
6,0,,3438.658691,
6,1432,,3438.69593,
17,,1358,3438.709727,
17,,41,3438.720686,
6,1432,,3438.791991,
17,,1358,3438.820027,
17,,41,3438.844561,
6,40,,3438.879794,
6,40,,3438.887542,
17,,41,3438.905878,
17,,1358,3438.93136,
6,40,,3438.959573,
6,0,,3438.968399,
6,1432,,3439.005615,
17,,1358,3439.008999,
6,0,,3439.032572,
6,80,,3439.070817,
6,1432,,3439.07578,
17,,1358,3439.086646,
17,,41,3439.092729,
6,0,,3439.153937,
17,,1358,3439.163977,
6,1432,,3439.21614,
17,,41,3439.21652,
17,,1358,3439.24128,
6,80,,3439.287642,
17,,1358,3439.318973,
6,1432,,3439.321412,
6,0,,3439.340002,
17,,41,3439.340019,
17,,1358,3439.396105,
6,1432,,3439.426681,
6,0,,3439.464385,
17,,1358,3439.473317,
17,,41,3439.526578,
6,1432,,3439.531932,
17,,1358,3439.550879,
17,,1358,3439.628335,
6,1432,,3439.637215,
17,,46,3439.65067,
17,,33,3439.669045,
17,,1358,3439.706512,
6,0,,3439.712487,
6,0,,3439.718483,
6,80,,3439.719644,
6,1432,,3439.74247,
17,,1358,3439.783595,
17,,41,3439.836548,
6,1432,,3439.847983,
17,,1358,3439.861322,
6,0,,3439.897879,
17,,1358,3439.938755,
6,1432,,3439.952991,
17,,41,3439.96006,
17,,1358,3440.016985,
6,1432,,3440.058197,
17,,41,3440.083934,
17,,1358,3440.094189,
6,0,,3440.146759,
6,1432,,3440.163507,
17,,1358,3440.171465,
17,,41,3440.207918,
17,,1358,3440.248471,
6,1432,,3440.268746,
17,,41,3440.270307,
6,0,,3440.289142,
17,,1358,3440.326202,
6,1432,,3440.374047,
17,,41,3440.393973,
17,,1358,3440.403648,
6,0,,3440.456345,
17,,1358,3440.481211,
6,1432,,3440.49357,
17,,41,3440.518428,
17,,1358,3440.558188,
6,1432,,3440.584563,
6,80,,3440.607636,
17,,1358,3440.635955,
17,,41,3440.641934,
17,,41,3440.704764,
17,,1358,3440.714212,
6,0,,3440.766343,
17,,1358,3440.791347,
6,1432,,3440.803585,
17,,41,3440.828174,
6,1432,,3440.856172,
17,,1358,3440.868878,
17,,1358,3440.946451,
17,,41,3440.95251,
6,0,,3441.014723,
17,,1358,3441.023939,
6,1432,,3441.052116,
17,,41,3441.076564,
17,,1358,3441.101019,
6,1432,,3441.104722,
17,,41,3441.137904,
17,,1358,3441.178425,
17,,1358,3441.25665,
17,,41,3441.262262,
6,0,,3441.324035,
17,,1358,3441.333696,
6,1432,,3441.361255,
17,,41,3441.386686,
17,,1358,3441.41131,
6,1432,,3441.413878,
17,,1358,3441.488259,
17,,41,3441.510576,
17,,1358,3441.566427,
17,,41,3441.572341,
6,0,,3441.634163,
17,,41,3441.634175,
17,,1358,3441.645668,
6,1432,,3441.671357,
6,31,,3441.698329,
6,0,,3441.698617,
17,,1358,3441.723848,
6,1432,,3441.72398,
6,542,,3441.758094,
17,,41,3441.758106,
6,0,,3441.760444,
17,,1358,3441.801398,
6,0,,3441.820374,
6,69,,3441.831872,
6,31,,3441.832858,
6,39,,3441.83381,
6,1432,,3441.857542,
17,,46,3441.882148,
17,,1358,3441.883379,
6,0,,3441.896235,
6,1432,,3441.9345,
17,,41,3441.944057,
17,,1358,3441.961833,
17,,41,3442.068629,
17,,1358,3442.070485,
6,0,,3442.130248,
6,1432,,3442.16745,
17,,41,3442.192219,
17,,1358,3442.19395,
6,31,,3442.196314,
6,1432,,3442.220077,
17,,41,3442.254368,
17,,1358,3442.256648,
6,80,,3442.334702,
17,,41,3442.378516,
17,,1358,3442.380806,
6,0,,3442.440116,
6,1432,,3442.477358,
17,,41,3442.502514,
17,,1358,3442.504902,
6,1432,,3442.529949,
17,,41,3442.564084,
17,,1358,3442.566338,
17,,41,3442.626642,
17,,1358,3442.628699,
6,0,,3442.688732,
17,,41,3442.750547,
17,,1358,3442.752857,
6,31,,3442.756702,
6,31,,3442.796264,
17,,41,3442.812643,
17,,1358,3442.815066,
17,,41,3442.874556,
6,0,,3442.899968,
17,,1358,3442.9196,
17,,41,3442.998412,
17,,1358,3443.023165,
6,0,,3443.060007,
17,,41,3443.122188,
17,,1358,3443.12717,
17,,41,3443.184148,
17,,1358,3443.231176,
17,,41,3443.245931,
17,,1358,3443.335393,
6,0,,3443.363695,
17,,41,3443.370118,
6,0,,3443.432677,
17,,1358,3443.439614,
17,,41,3443.494265,
17,,1358,3443.543373,
17,,41,3443.556428,
17,,41,3443.618124,
17,,1358,3443.620345,
17,,46,3443.680395,
6,39,,3443.686665,
17,,1358,3443.699553,
6,303,,3443.731038,
6,26,,3443.731046,
6,0,,3443.742675,
17,,1358,3443.776997,
6,0,,3443.803989,
17,,41,3443.803999,
17,,1358,3443.854149,
6,39,,3443.866368,
6,0,,3443.868774,
6,73,,3443.871923,
17,,41,3443.927937,
17,,1358,3443.93302,
6,0,,3443.93904,
6,31,,3443.963144,
6,0,,3443.990105,
6,31,,3443.996054,
17,,43,3444.052132,
17,,41,3444.052711,
17,,1358,3444.054689,
17,,43,3444.0981,
6,26,,3444.102052,
17,,41,3444.113962,
17,,1358,3444.133044,
6,0,,3444.142558,
17,,41,3444.237902,
17,,1358,3444.239603,
6,1238,,3444.260503,
6,1238,,3444.262505,
6,144,,3444.26251,
6,0,,3444.286333,
6,0,,3444.300411,
6,1432,,3444.337633,
17,,41,3444.362405,
17,,1358,3444.364612,
6,1432,,3444.390232,
17,,41,3444.424454,
17,,1358,3444.443009,
17,,41,3444.547913,
17,,1358,3444.550326,
6,329,,3444.550964,
6,0,,3444.610406,
6,1432,,3444.647647,
17,,41,3444.672018,
17,,567,3444.674187,
6,1432,,3444.700208,
17,,41,3444.734464,
17,,41,3444.796036,
17,,41,3444.858122,
6,126,,3444.90549,
17,,41,3444.920137,
17,,41,3444.982303,
17,,41,3445.044378,
17,,41,3445.106602,
6,126,,3445.116419,
17,,41,3445.168646,
17,,41,3445.229887,
17,,41,3445.291829,
6,126,,3445.324594,
17,,46,3445.354213,
17,,33,3445.372548,
17,,41,3445.416125,
6,329,,3445.448978,
17,,41,3445.47838,
6,0,,3445.535058,
6,0,,3445.537815,
6,0,,3445.537844,
6,155,,3445.537904,
6,0,,3445.539914,
6,122,,3445.540232,
6,710,,3445.540243,
17,,41,3445.54025,
6,379,,3445.540546,
6,0,,3445.540555,
6,1250,,3445.540701,
6,798,,3445.540705,
6,0,,3445.54071,
6,0,,3445.540713,
6,1250,,3445.541145,
6,798,,3445.541151,
6,0,,3445.541158,
6,0,,3445.541161,
6,1250,,3445.541324,
6,798,,3445.541329,
6,0,,3445.541334,
6,0,,3445.541337,
6,1250,,3445.541503,
6,798,,3445.541506,
6,0,,3445.54151,
6,0,,3445.541512,
6,1250,,3445.541683,
6,0,,3445.541688,
6,0,,3445.542516,
6,0,,3445.542679,
6,1250,,3445.543469,
6,0,,3445.543622,
6,1250,,3445.544027,
6,1250,,3445.544124,
6,1250,,3445.54424,
6,1250,,3445.544342,
6,0,,3445.544358,
6,0,,3445.544362,
6,0,,3445.544365,
6,0,,3445.544368,
6,1250,,3445.544452,
6,0,,3445.544458,
6,1250,,3445.544551,
6,0,,3445.544557,
6,1250,,3445.544649,
6,0,,3445.544655,
6,1250,,3445.544763,
6,0,,3445.54477,
6,1250,,3445.544863,
6,0,,3445.544871,
6,1250,,3445.544976,
6,0,,3445.544981,
6,1250,,3445.545075,
6,0,,3445.545079,
6,1250,,3445.545189,
6,0,,3445.545194,
6,1250,,3445.545234,
6,0,,3445.545292,
6,1250,,3445.545746,
6,0,,3445.545752,
6,1250,,3445.545861,
6,1250,,3445.545959,
6,0,,3445.545964,
6,1250,,3445.548777,
6,1250,,3445.548891,
6,0,,3445.548907,
6,1250,,3445.549,
6,1250,,3445.549104,
6,0,,3445.54912,
6,1250,,3445.549187,
6,1250,,3445.549303,
6,0,,3445.549307,
6,1250,,3445.5494,
6,1250,,3445.549546,
6,1250,,3445.549553,
6,0,,3445.549561,
6,1250,,3445.549744,
6,0,,3445.549762,
6,1250,,3445.549852,
6,1250,,3445.549957,
6,0,,3445.549973,
6,1250,,3445.550064,
6,1250,,3445.55017,
6,0,,3445.550186,
6,1250,,3445.550252,
6,1250,,3445.550376,
6,0,,3445.550383,
6,1250,,3445.550474,
6,1250,,3445.55058,
6,0,,3445.550585,
6,1250,,3445.550678,
6,1250,,3445.550793,
6,0,,3445.550798,
6,1250,,3445.550891,
6,1250,,3445.551006,
6,0,,3445.551011,
6,1250,,3445.55111,
6,1250,,3445.551211,
6,0,,3445.551219,
6,1250,,3445.551322,
6,1250,,3445.551424,
6,0,,3445.551431,
6,1250,,3445.55153,
6,1250,,3445.551628,
6,0,,3445.551633,
6,1250,,3445.551743,
6,1250,,3445.551841,
6,0,,3445.551847,
6,1250,,3445.551956,
6,1250,,3445.552055,
6,0,,3445.55208,
6,1250,,3445.55217,
6,1250,,3445.552479,
6,0,,3445.552485,
6,1250,,3445.552562,
6,0,,3445.552568,
6,1250,,3445.552677,
6,0,,3445.552682,
6,1250,,3445.553628,
6,0,,3445.553639,
6,1250,,3445.553742,
6,0,,3445.553749,
6,1250,,3445.553841,
6,0,,3445.55385,
6,1250,,3445.553955,
6,0,,3445.553964,
6,1250,,3445.554054,
6,0,,3445.554062,
6,1250,,3445.554168,
6,0,,3445.554179,
6,1250,,3445.554267,
6,0,,3445.554278,
6,1250,,3445.554381,
6,0,,3445.554393,
6,1250,,3445.55448,
6,0,,3445.554488,
6,1250,,3445.554594,
6,0,,3445.554601,
6,1250,,3445.554693,
6,0,,3445.554702,
6,1250,,3445.554824,
6,1250,,3445.554939,
6,0,,3445.554949,
6,1250,,3445.555042,
6,1250,,3445.555151,
6,0,,3445.555162,
6,1250,,3445.55525,
6,1250,,3445.555366,
6,0,,3445.555376,
6,1250,,3445.555464,
6,1250,,3445.555577,
6,0,,3445.555584,
6,1250,,3445.555676,
6,1250,,3445.555791,
6,0,,3445.555806,
6,1250,,3445.555889,
6,1250,,3445.556003,
6,0,,3445.556011,
6,1250,,3445.556102,
6,1250,,3445.556226,
6,0,,3445.556233,
6,1250,,3445.556324,
6,1250,,3445.556438,
6,0,,3445.556445,
6,1250,,3445.556527,
6,1250,,3445.556642,
6,0,,3445.556647,
6,1250,,3445.55674,
6,1250,,3445.556778,
6,0,,3445.556783,
6,1250,,3445.556953,
6,1250,,3445.557069,
6,0,,3445.557075,
6,1250,,3445.557199,
6,1250,,3445.557298,
6,0,,3445.557303,
6,1250,,3445.557412,
6,1250,,3445.55751,
6,0,,3445.557515,
6,1250,,3445.557625,
6,1250,,3445.557723,
6,0,,3445.557728,
6,1250,,3445.55869,
6,1250,,3445.558814,
6,0,,3445.558821,
6,1250,,3445.558886,
6,1250,,3445.558994,
6,0,,3445.559001,
6,1250,,3445.559109,
6,1250,,3445.559198,
6,0,,3445.559203,
6,1250,,3445.559312,
6,1250,,3445.559411,
6,0,,3445.559416,
6,1250,,3445.559525,
6,1250,,3445.559624,
6,0,,3445.55963,
6,1250,,3445.559739,
6,1250,,3445.559837,
6,0,,3445.559843,
6,1250,,3445.559951,
6,1250,,3445.56005,
6,0,,3445.560067,
6,1250,,3445.560164,
6,1250,,3445.560263,
6,0,,3445.560275,
6,1250,,3445.560377,
6,1250,,3445.560477,
6,0,,3445.560483,
6,1250,,3445.56059,
6,1250,,3445.560689,
6,0,,3445.560703,
6,1250,,3445.560729,
6,1250,,3445.560918,
6,0,,3445.560937,
6,1250,,3445.561017,
6,1250,,3445.561132,
6,0,,3445.561162,
6,1250,,3445.561232,
6,1250,,3445.561344,
6,0,,3445.56135,
6,1250,,3445.561442,
6,1250,,3445.561558,
6,0,,3445.561567,
6,1250,,3445.561655,
6,1250,,3445.561754,
6,0,,3445.561759,
6,1250,,3445.561868,
6,1250,,3445.561967,
6,0,,3445.561971,
6,1250,,3445.562081,
6,1250,,3445.56218,
6,0,,3445.562184,
6,1250,,3445.562294,
6,1250,,3445.562393,
6,0,,3445.562398,
6,1250,,3445.562507,
6,1250,,3445.562606,
6,0,,3445.562614,
6,1250,,3445.56272,
6,1250,,3445.562819,
6,0,,3445.562824,
6,1250,,3445.562933,
6,1250,,3445.563032,
6,0,,3445.563036,
6,1250,,3445.563147,
6,614,,3445.56315,
6,0,,3445.563164,
6,0,,3445.56318,
6,0,,3445.564824,
6,0,,3445.564924,
6,0,,3445.564958,
6,0,,3445.565268,
6,0,,3445.565274,
17,,41,3445.602174,
6,68,,3445.616623,
6,62,,3445.617649,
6,70,,3445.619521,
17,,41,3445.664566,
6,126,,3445.73241,
17,,41,3445.788377,
6,80,,3445.79176,
6,0,,3445.850133,
17,,916,3445.850143,
17,,37,3445.851253,
6,1432,,3445.887419,
17,,41,3445.912755,
6,1432,,3445.940044,
17,,143,3445.941994,
17,,1358,3445.950449,
17,,41,3445.974222,
17,,1358,3446.028585,
17,,41,3446.036045,
6,1432,,3446.045313,
6,0,,3446.097884,
17,,1358,3446.106278,
6,1432,,3446.150535,
6,0,,3446.160162,
6,39,,3446.160178,
17,,41,3446.160186,
6,0,,3446.162513,
17,,1358,3446.183506,
17,,43,3446.205479,
17,,42,3446.205809,
17,,189,3446.20665,
17,,43,3446.236095,
6,1432,,3446.255813,
17,,1358,3446.260802,
6,0,,3446.284002,
17,,45,3446.284012,
17,,42,3446.296368,
17,,33,3446.303278,
17,,1358,3446.338539,
17,,41,3446.346501,
6,1432,,3446.362001,
6,31,,3446.392573,
17,,41,3446.408257,
17,,1358,3446.416282,
17,,33,3446.417381,
6,1432,,3446.466358,
17,,1358,3446.493045,
6,0,,3446.516647,
17,,41,3446.532095,
17,,1358,3446.570686,
6,1432,,3446.571608,
6,0,,3446.594336,
6,126,,3446.604421,
17,,1358,3446.648776,
17,,41,3446.656363,
17,,43,3446.658313,
6,1432,,3446.676887,
6,0,,3446.706539,
6,0,,3446.706671,
6,0,,3446.70682,
6,0,,3446.706962,
6,0,,3446.707387,
6,0,,3446.707907,
17,,41,3446.718666,
17,,1358,3446.726437,
6,24,,3446.731485,
6,0,,3446.733147,
6,0,,3446.733962,
6,75,,3446.735019,
17,,41,3446.780469,
6,0,,3446.780481,
6,1432,,3446.782156,
17,,1358,3446.787477,
17,,1358,3446.850183,
6,1432,,3446.887623,
17,,41,3446.904146,
17,,1358,3446.912071,
6,0,,3446.940626,
6,0,,3446.965876,
17,,1358,3446.97422,
6,1432,,3446.992632,
6,0,,3447.025909,
17,,41,3447.028798,
17,,1358,3447.036109,
17,,41,3447.090693,
6,1432,,3447.097931,
17,,1358,3447.098565,
6,608,,3447.128845,
17,,42,3447.140525,
17,,1358,3447.202015,
6,1432,,3447.203229,
17,,41,3447.214387,
6,0,,3447.276476,
17,,1358,3447.304834,
6,1432,,3447.308464,
17,,41,3447.338191,
17,,1358,3447.407789,
6,1432,,3447.413779,
17,,41,3447.462306,
17,,1358,3447.511053,
6,1432,,3447.521016,
17,,41,3447.524703,
6,0,,3447.586647,
17,,1358,3447.588442,
6,1432,,3447.62825,
17,,41,3447.647929,
17,,1358,3447.666921,
17,,41,3447.709902,
6,1432,,3447.735503,
17,,1358,3447.74497,
6,0,,3447.745505,
17,,41,3447.77265,
17,,1358,3447.821828,
6,0,,3447.834209,
6,1432,,3447.871439,
17,,41,3447.896515,
17,,1358,3447.898981,
6,1432,,3447.950016,
17,,41,3447.958294,
17,,1358,3447.977023,
17,,1358,3448.054859,
17,,41,3448.081857,
17,,33,3448.103548,
17,,1358,3448.131357,
6,0,,3448.144126,
6,1432,,3448.181363,
17,,46,3448.20607,
17,,1358,3448.207871,
