protocol,tcp_bytes,quic_bytes,real_time
6,0,,106.740731
6,0,,106.74822
6,0,,106.759653
6,0,,106.933968
6,0,,107.120232
6,0,,107.212378
6,0,,107.398722
6,0,,107.491958
6,0,,107.678179
6,0,,107.771026
6,0,,107.772327
6,0,,107.863558
6,0,,107.863566
6,0,,107.956704
6,0,,107.956715
6,1460,,107.958277
6,0,,108.049517
6,0,,108.142642
6,0,,108.422013
6,0,,108.422025
6,39,,108.42203
6,0,,108.422036
6,0,,108.423967
6,0,,108.446996
6,0,,108.514388
6,504,,108.514399
6,92,,108.514404
6,1432,,108.517418
6,0,,108.539585
6,0,,108.539602
6,105,,108.540913
6,1430,,108.541568
6,1430,,108.554683
6,1430,,108.567759
6,1430,,108.58086
6,1430,,108.59418
6,349,,108.606938
6,0,,108.607544
6,244,,108.61017
6,1432,,108.610528
6,0,,108.70074
6,0,,108.700748
6,1460,,108.702314
6,1432,,108.70374
6,0,,108.793906
6,1460,,108.81109
6,0,,108.97943
6,1460,,109.028521
6,0,,109.072598
6,0,,109.165834
6,0,,109.165962
6,64,,109.165973
6,92,,109.165983
6,0,,109.211188
6,0,,109.211203
6,1460,,109.245956
6,0,,109.259125
6,0,,109.352279
6,0,,109.444443
6,1432,,109.449447
6,1460,,109.463425
6,0,,109.538025
6,0,,109.538035
6,64,,109.538041
6,0,,109.592377
6,1460,,109.680876
6,380,,109.724084
6,0,,109.724094
6,0,,109.724105
6,0,,109.769369
6,0,,109.769583
6,0,,109.778638
6,0,,109.816402
6,0,,109.816426
6,0,,109.816435
6,0,,109.858118
6,0,,109.861505
6,1460,,109.898357
6,0,,109.909522
6,0,,109.909535
6,0,,109.909539
6,0,,109.909544
6,0,,109.952194
6,0,,109.956128
6,0,,109.957101
6,0,,110.0027
6,1460,,110.115752
6,375,,110.138516
6,0,,110.188532
6,1432,,110.219735
6,110,,110.236488
6,0,,110.238824
6,110,,110.239343
6,0,,110.239354
6,1460,,110.333372
6,0,,110.374587
6,0,,110.374606
6,39,,110.374613
6,0,,110.40432
6,0,,110.467488
6,446,,110.467501
6,1432,,110.486715
6,0,,110.492138
6,1460,,110.550708
6,1430,,110.56066
6,0,,110.58536
6,0,,110.653544
6,0,,110.653552
6,31,,110.686587
6,0,,110.698819
6,0,,110.747046
6,0,,110.747061
6,0,,110.747068
6,1432,,110.753463
6,1460,,110.768174
6,0,,110.788779
6,0,,110.80104
6,0,,110.933003
6,0,,110.933021
6,0,,110.933027
6,0,,110.933035
6,0,,110.962045
6,0,,110.975806
6,0,,110.97851
6,0,,110.98441
6,1460,,110.985633
6,1432,,111.020334
6,0,,111.025498
6,1460,,111.203073
6,0,,111.21217
6,0,,111.212178
6,0,,111.212182
6,0,,111.212187
6,517,,111.212191
6,517,,111.212195
6,0,,111.257434
6,0,,111.266045
6,1432,,111.28724
6,517,,111.304456
6,1430,,111.31278
6,1430,,111.31291
6,1430,,111.312999
6,399,,111.313006
6,1430,,111.326643
6,1430,,111.326775
6,1430,,111.326785
6,1430,,111.327005
6,1430,,111.327136
6,342,,111.327145
6,0,,111.346068
6,0,,111.397911
6,0,,111.397923
6,0,,111.397926
6,517,,111.39793
6,517,,111.397933
6,1430,,111.410089
6,1430,,111.410099
6,1430,,111.410317
6,244,,111.410326
6,1460,,111.420522
6,0,,111.44083
6,0,,111.443275
6,517,,111.490475
6,0,,111.490488
6,1430,,111.502028
6,1430,,111.503596
6,1430,,111.503613
6,1430,,111.503822
6,399,,111.503832
6,0,,111.541544
6,1432,,111.554058
6,0,,111.583639
6,1430,,111.598303
6,1430,,111.598437
6,1430,,111.598556
6,244,,111.598565
6,1460,,111.622984
6,1430,,111.677168
6,0,,111.701879
6,1254,,111.770093
6,0,,111.770103
6,0,,111.794806
6,1432,,111.820923
6,1460,,111.825409
6,115,,111.860686
6,62,,111.861092
6,70,,111.861734
6,0,,111.862891
6,0,,111.8629
6,0,,111.956033
6,1432,,111.967688
6,1460,,112.003314
6,0,,112.048502
6,0,,112.048515
6,0,,112.048519
6,0,,112.048523
6,0,,112.048527
6,0,,112.048531
6,1432,,112.114415
6,0,,112.141659
6,1460,,112.150094
6,0,,112.235017
6,1432,,112.251011
6,1460,,112.296884
6,399,,112.358897
6,342,,112.374641
6,1460,,112.379571
6,1432,,112.387731
6,0,,112.420884
6,244,,112.43726
6,1460,,112.461099
6,0,,112.514015
6,1432,,112.524047
6,1460,,112.542659
6,399,,112.543905
6,1430,,112.556882
6,244,,112.602728
6,0,,112.606915
6,0,,112.606931
6,1460,,112.624203
6,1432,,112.660567
6,0,,112.699768
6,0,,112.699781
6,74,,112.699784
6,92,,112.699787
6,417,,112.699791
6,1460,,112.705714
6,129,,112.71692
6,31,,112.724062
6,0,,112.740131
6,0,,112.740153
6,0,,112.740154
6,934,,112.745298
6,478,,112.784789
6,31,,112.786484
6,39,,112.786567
6,1460,,112.787261
6,0,,112.792425
6,1432,,112.79717
6,1460,,112.868801
6,0,,112.885594
6,1460,,112.950331
6,0,,112.97852
6,1460,,113.031861
6,0,,113.071685
6,1460,,113.113435
6,0,,113.164638
6,0,,113.16465
6,64,,113.164654
6,92,,113.164658
6,381,,113.164661
6,31,,113.189711
6,345,,113.191046
6,1460,,113.194928
6,1430,,113.20289
6,608,,113.207036
6,0,,113.218382
6,0,,113.218403
6,0,,113.218495
6,1430,,113.256239
6,0,,113.257384
6,1430,,113.309633
6,0,,113.350544
6,1430,,113.362968
6,1430,,113.41636
6,0,,113.443557
6,0,,113.443564
6,64,,113.443567
6,92,,113.443571
6,399,,113.443574
6,35,,113.4436
6,455,,113.468086
6,99,,113.468104
6,1430,,113.46974
6,0,,113.472654
6,608,,113.485933
6,0,,113.488728
6,0,,113.488737
6,0,,113.488758
6,1430,,113.523108
6,0,,113.554738
6,0,,113.569574
6,1430,,113.576482
6,0,,113.62972
6,1254,,113.629729
6,1430,,113.629834
6,0,,113.653569
6,1430,,113.67238
6,1430,,113.672397
6,1430,,113.672538
6,1430,,113.683241
6,0,,113.722382
6,1430,,113.736608
6,343,,113.753189
6,26,,113.753192
6,1430,,113.789976
6,0,,113.815542
6,1430,,113.843334
6,0,,113.908543
6,0,,114.001726
6,74,,114.001746
6,0,,114.001752
6,1460,,114.003405
6,934,,114.044922
6,0,,114.047494
6,0,,114.094671
6,1432,,114.09763
6,0,,114.187813
6,364,,114.237269
6,26,,114.237277
6,0,,114.280997
6,0,,114.373693
6,0,,114.373702
6,64,,114.373705
6,0,,114.42086
6,608,,114.433799
6,0,,114.56003
6,1432,,114.56303
6,0,,114.652856
6,0,,114.652865
6,39,,114.652869
6,1460,,114.654413
6,0,,114.676477
6,1460,,114.69518
6,0,,114.745979
6,1432,,114.748931
6,0,,115.025005
6,0,,115.025014
6,1460,,115.026574
6,1432,,115.027954
6,1460,,115.067362
6,0,,115.210699
6,26,,115.21693
6,110,,115.240341
6,0,,115.242916
6,110,,115.2437
6,0,,115.243713
6,0,,115.303867
6,1430,,115.328669
6,39,,115.350183
6,0,,115.396974
6,0,,115.396988
6,1460,,115.398559
6,1432,,115.39999
6,1460,,115.439344
6,0,,115.489493
6,0,,115.675841
6,1432,,115.67895
6,1432,,115.747219
6,0,,115.768391
6,0,,115.768403
6,1460,,115.769977
6,1460,,115.810729
6,0,,115.861535
6,0,,115.861552
6,340,,115.904024
6,35,,116.048013
6,0,,116.071555
6,0,,116.140511
6,0,,116.140521
6,1460,,116.142075
6,1460,,116.182892
6,0,,116.234001
6,0,,116.234014
6,0,,116.234017
6,0,,116.23402
6,31,,116.234023
6,39,,116.234026
6,0,,116.25759
6,0,,116.257607
6,0,,116.419931
6,1432,,116.422983
6,1432,,116.491176
6,0,,116.513014
6,381,,116.513026
6,1460,,116.514585
6,0,,116.537857
6,1460,,116.555367
6,0,,116.69865
6,1460,,116.700203
6,1460,,116.741034
6,0,,116.885289
6,0,,116.885305
6,1430,,116.910133
6,1430,,116.936827
6,0,,116.977514
6,1460,,116.979118
6,1430,,116.99017
6,1460,,117.019945
6,1430,,117.043515
6,0,,117.070525
6,0,,117.070533
6,0,,117.070536
6,0,,117.070539
6,0,,117.070542
6,31,,117.070545
6,608,,117.096767
6,1430,,117.11959
6,0,,117.163755
6,1430,,117.172983
6,0,,117.226
6,1430,,117.226313
6,0,,117.256477
6,1430,,117.279659
6,1430,,117.333368
6,99,,117.343951
6,0,,117.349611
6,1430,,117.386797
6,0,,117.442959
6,1430,,117.467782
6,0,,117.501887
6,0,,117.535983
6,0,,117.535993
6,0,,117.544774
6,0,,117.628604
6,0,,117.629224
6,0,,117.629228
6,0,,117.629231
6,0,,117.629234
6,31,,117.629237
6,39,,117.62924
6,120,,117.629243
6,0,,117.652567
6,0,,117.652868
6,1430,,117.653447
6,295,,117.655758
6,211,,117.657302
6,39,,117.65921
6,0,,117.721391
6,1430,,117.746199
6,0,,117.814503
6,0,,117.907481
6,0,,118.000616
6,0,,118.09375
6,0,,118.186909
6,0,,118.28007
6,0,,118.372996
6,0,,118.465965
6,0,,118.65165
6,0,,118.744791
6,0,,118.744801
6,0,,118.837948
6,0,,118.931026
6,0,,118.931034
6,0,,119.117349
6,99,,119.208401
6,0,,119.3958
6,0,,119.488948
6,0,,119.582173
6,280,,119.582187
6,0,,119.613149
6,1430,,119.675286
6,0,,119.700778
6,0,,119.860991
6,0,,119.861
6,0,,119.954161
6,1432,,119.957123
6,0,,120.171002
6,0,,120.171011
6,64,,120.171014
6,0,,120.213376
6,608,,120.213752
6,110,,120.244732
6,0,,120.246888
6,110,,120.247566
6,0,,120.247577
6,0,,120.294995
6,0,,120.295002
6,1432,,120.297998
6,0,,120.419252
6,1432,,120.422321
6,1432,,120.502782
6,0,,120.542582
6,0,,120.667087
6,1460,,120.668672
6,1460,,120.709435
6,0,,120.790684
6,0,,120.829883
6,0,,120.908221
6,0,,120.914958
6,1460,,120.916531
6,0,,121.038761
6,0,,121.10087
6,396,,121.103064
6,0,,121.16298
6,0,,121.162989
6,1460,,121.164571
6,0,,121.224722
6,0,,121.286832
6,0,,121.348965
6,0,,121.411075
6,0,,121.411084
6,0,,121.473187
6,1430,,121.498003
6,0,,121.53513
6,1430,,121.559923
6,1430,,121.59711
6,1430,,121.597119
6,0,,121.622632
6,0,,121.622715
6,0,,121.65923
6,0,,121.659238
6,0,,121.659241
6,1430,,121.684029
6,1430,,121.710704
6,1430,,121.720351
6,0,,121.746056
6,1430,,121.782967
6,0,,121.782979
6,0,,121.808835
6,0,,121.845261
6,1432,,121.848232
6,1432,,121.916998
6,0,,121.968967
6,52,,122.037613
6,1432,,122.053035
6,0,,122.093184
6,1460,,122.094715
6,1460,,122.135511
6,0,,122.154662
6,1432,,122.189547
6,0,,122.216698
6,1460,,122.217234
6,0,,122.278369
6,1460,,122.298731
6,1430,,122.303187
6,1432,,122.326108
6,1430,,122.33004
6,0,,122.340782
6,484,,122.34079
6,0,,122.366114
6,1460,,122.380144
6,1430,,122.383223
6,0,,122.402379
6,68,,122.432471
6,62,,122.432753
6,70,,122.433384
6,1430,,122.436586
6,1460,,122.462292
6,1432,,122.463128
6,0,,122.464495
6,1430,,122.489951
6,1460,,122.543219
6,1430,,122.543463
6,0,,122.589189
6,1430,,122.596709
6,1432,,122.599183
6,1460,,122.632425
6,1430,,122.650073
6,1430,,122.703501
6,1460,,122.706302
6,0,,122.712453
6,1432,,122.735695
6,1430,,122.756897
6,0,,122.774999
6,0,,122.775007
6,1460,,122.787863
6,1430,,122.810163
6,1430,,122.863541
6,1460,,122.869312
6,1432,,122.872241
6,0,,122.898382
6,1430,,122.916938
6,1460,,122.950884
6,0,,122.9606
6,1430,,122.970284
6,1432,,123.005657
6,0,,123.022792
6,1430,,123.023794
6,1460,,123.032396
6,1430,,123.077323
6,0,,123.084473
6,1460,,123.113989
6,1430,,123.130408
6,1432,,123.139106
6,0,,123.146589
6,1430,,123.183769
6,1460,,123.195501
6,0,,123.208348
6,1430,,123.237151
6,1432,,123.261414
6,0,,123.270577
6,0,,123.270588
6,39,,123.270592
6,1460,,123.277029
6,1430,,123.290528
6,0,,123.294478
6,0,,123.332623
6,1430,,123.350364
6,1460,,123.358605
6,1432,,123.383705
6,0,,123.394745
6,1430,,123.397254
6,1460,,123.440083
6,1430,,123.450618
6,1430,,123.503998
6,1432,,123.506045
6,0,,123.518857
6,1460,,123.521643
6,1430,,123.556608
6,0,,123.580748
6,1460,,123.603171
6,0,,123.642869
6,1430,,123.667676
6,1460,,123.67844
6,0,,123.704421
6,1430,,123.729231
6,1460,,123.753725
6,0,,123.766658
6,1432,,123.769896
6,1432,,123.820459
6,1460,,123.821965
6,0,,123.828941
6,1460,,123.890206
6,0,,123.891176
6,1430,,123.916026
6,0,,123.952419
6,1460,,123.958495
6,1430,,123.977255
6,129,,124.000403
6,0,,124.01527
6,1460,,124.026691
6,0,,124.13896
6,314,,124.163753
6,0,,124.20095
6,0,,124.200961
6,1460,,124.202781
6,0,,124.246908
6,0,,124.262989
6,0,,124.262996
6,0,,124.305849
6,0,,124.386997
6,0,,124.387006
6,1460,,124.388577
6,0,,124.449193
6,1432,,124.452147
6,1432,,124.497992
6,0,,124.573238
6,1460,,124.574799
6,0,,124.634366
6,0,,124.82128
6,1460,,124.822872
6,0,,124.882343
6,0,,124.94512
6,1460,,124.946751
6,0,,125.069005
6,1432,,125.071976
6,1432,,125.117853
6,0,,125.131005
6,0,,125.193104
6,1460,,125.194676
6,110,,125.248089
6,0,,125.249846
6,110,,125.250416
6,0,,125.250427
6,0,,125.379037
6,1460,,125.380621
6,0,,125.44115
6,0,,125.564984
6,1460,,125.566532
6,0,,125.62665
6,1432,,125.629611
6,1432,,125.675394
6,0,,125.68855
6,0,,125.750649
6,1460,,125.752213
6,0,,125.874469
6,0,,125.93658
6,1432,,125.93955
6,0,,125.998693
6,1460,,126.000252
6,51,,126.053213
6,0,,126.122518
6,0,,126.122526
6,1460,,126.124117
6,0,,126.184636
6,1460,,126.186196
6,0,,126.308448
6,1460,,126.310013
6,0,,126.370564
6,1432,,126.373484
6,0,,126.43264
6,0,,126.432648
6,1432,,126.435613
6,0,,126.494752
6,1460,,126.4963
6,0,,126.523116
6,0,,126.556865
6,1460,,126.561772
6,0,,126.743142
6,1460,,126.744683
6,0,,126.804844
6,0,,126.862017
6,0,,126.866873
6,0,,126.866885
6,39,,126.866891
6,194,,126.866894
6,1460,,126.86844
6,0,,126.891411
6,0,,126.891443
6,253,,126.892523
6,1430,,126.899374
6,0,,126.928551
6,1460,,126.930105
6,1430,,126.942576
6,1430,,126.989675
6,0,,126.990665
6,1460,,126.992246
6,1430,,127.028932
6,0,,127.052879
6,1432,,127.055754
6,1430,,127.072072
6,0,,127.096745
6,0,,127.115159
6,1430,,127.115215
6,1432,,127.118145
6,1430,,127.158416
6,0,,127.176558
6,1460,,127.178143
6,1430,,127.201572
6,0,,127.238681
6,1460,,127.240238
6,1430,,127.244744
6,1430,,127.287916
6,0,,127.300799
6,1460,,127.302366
6,1430,,127.331089
6,0,,127.331724
6,0,,127.363131
6,1432,,127.366085
6,1430,,127.374261
6,1430,,127.417433
6,0,,127.424591
6,1432,,127.427591
6,1430,,127.460573
6,0,,127.486706
6,1460,,127.488278
6,420,,127.503597
6,0,,127.542302
6,0,,127.548452
6,1460,,127.550013
6,0,,127.610553
6,1460,,127.61211
6,0,,127.673255
6,0,,127.734377
6,0,,127.796524
6,0,,127.802599
6,0,,127.858624
6,0,,127.98285
6,0,,128.107102
6,0,,128.169213
6,0,,128.230959
6,0,,128.292464
6,0,,128.354565
6,0,,128.478786
6,0,,128.540909
6,0,,128.664958
6,0,,128.664971
6,0,,128.676138
6,0,,128.727239
6,0,,128.743657
6,0,,128.850466
6,0,,128.974983
6,0,,128.974993
6,1432,,128.977959
6,0,,129.036986
6,0,,129.036993
6,24,,129.076098
6,24,,129.079269
6,0,,129.07928
6,0,,129.222987
6,0,,129.222995
6,1432,,129.225949
6,0,,129.347173
6,0,,129.409283
6,0,,129.594585
6,0,,129.780952
6,0,,129.843062
6,1432,,129.846039
6,1432,,129.89116
6,0,,129.904996
6,1460,,129.906518
6,0,,129.966468
6,0,,129.966483
6,39,,129.966489
6,0,,129.966501
6,0,,129.969736
6,0,,129.996496
6,0,,130.028791
6,1460,,130.030345
6,1460,,130.052594
6,0,,130.215177
6,0,,130.215188
6,1432,,130.218048
6,0,,130.218058
6,110,,130.251216
6,0,,130.25358
6,110,,130.254152
6,0,,130.254163
6,1432,,130.262639
6,0,,130.338892
6,0,,130.338901
6,1460,,130.340479
6,1432,,130.35167
6,0,,130.400829
6,396,,130.400839
6,0,,130.403608
6,1432,,130.40531
6,1432,,130.40532
6,1432,,130.40554
6,1432,,130.405671
6,1432,,130.405681
6,1432,,130.405902
6,1432,,130.406027
6,1432,,130.406117
6,1432,,130.406248
6,1432,,130.406363
6,1432,,130.440522
6,0,,130.462947
6,1460,,130.464507
6,1460,,130.48684
6,1432,,130.529454
6,1460,,130.531306
6,1460,,130.575724
6,0,,130.586873
6,0,,130.586882
6,0,,130.611261
6,1432,,130.618388
6,1460,,130.620206
6,0,,130.627499
6,0,,130.648996
6,1460,,130.664674
6,1432,,130.707355
6,1460,,130.709135
6,0,,130.710427
6,1460,,130.753607
6,1432,,130.796319
6,1460,,130.798122
6,0,,130.834855
6,1432,,130.837624
6,1460,,130.842589
6,1432,,130.845226
6,1432,,130.885269
6,1460,,130.887055
6,0,,130.896366
6,1432,,130.899097
6,1432,,130.906698
6,1460,,130.931521
6,0,,130.958673
6,0,,130.958682
6,1432,,130.961472
6,1432,,130.96904
6,1432,,130.971581
6,1460,,130.976003
6,1460,,131.020488
6,0,,131.020534
6,1432,,131.023502
6,1432,,131.030974
6,1432,,131.05794
6,1460,,131.064954
6,0,,131.082647
6,1432,,131.08545
6,1432,,131.09302
6,1460,,131.109404
6,1432,,131.144268
6,0,,131.144319
6,1432,,131.147137
6,1460,,131.153881
6,1432,,131.154706
6,0,,131.206438
6,1432,,131.209197
6,1432,,131.21677
6,0,,131.268923
6,1432,,131.271706
6,1432,,131.279308
6,0,,131.33046
6,1432,,131.333243
6,1432,,131.340829
6,0,,131.392575
6,1432,,131.395341
6,1432,,131.402926
6,0,,131.579282
6,1460,,131.580874
6,1460,,131.603109
6,0,,131.640404
6,1432,,131.643366
6,1432,,131.682536
6,0,,131.764751
6,1460,,131.76644
6,1460,,131.788692
6,0,,131.888941
6,1460,,131.890518
6,0,,131.950676
6,1460,,131.952236
6,0,,132.012785
6,1432,,132.015726
6,1432,,132.054835
6,0,,132.137081
6,1460,,132.138623
6,1460,,132.160856
6,0,,132.322993
6,0,,132.323005
6,1460,,132.324551
6,1432,,132.325763
6,0,,132.44702
6,1432,,132.449774
6,0,,132.508932
6,1432,,132.511904
6,1432,,132.551027
6,0,,132.571046
6,1460,,132.572623
6,1460,,132.594857
6,0,,132.632983
6,1432,,132.635718
6,0,,132.695082
6,1432,,132.697814
6,0,,132.818941
6,1432,,132.821681
6,0,,132.942942
6,0,,132.942955
6,1432,,132.945707
6,1432,,132.945936
6,0,,133.005075
6,1460,,133.006654
6,1460,,133.028873
6,1238,,133.080188
6,1238,,133.080192
6,894,,133.080301
6,0,,133.191235
6,1432,,133.193991
6,1432,,133.201594
6,0,,133.25235
6,1432,,133.255368
6,894,,133.293707
6,0,,133.314813
6,1460,,133.316381
6,1460,,133.338631
6,0,,133.438875
6,1432,,133.441638
6,1432,,133.449239
6,0,,133.562508
6,1432,,133.565469
6,1238,,133.645099
6,0,,133.686665
6,1460,,133.688133
6,1460,,133.710402
6,0,,133.748551
6,1432,,133.751283
6,1432,,133.758883
6,0,,133.810666
6,1432,,133.813477
6,1432,,133.821078
6,0,,133.935316
6,1432,,133.938078
6,1432,,133.945663
6,0,,134.058909
6,1432,,134.06163
6,1432,,134.06925
6,24,,134.079386
6,0,,134.093702
6,0,,134.12102
6,1432,,134.123809
6,0,,134.182947
6,1432,,134.185692
6,0,,134.306946
6,1460,,134.308523
6,1460,,134.330741
6,0,,134.369032
6,1432,,134.371995
6,1238,,134.381038
6,0,,134.399752
6,0,,134.43099
6,1432,,134.433994
6,0,,134.555253
6,1460,,134.556808
6,1460,,134.579059
6,0,,134.679243
6,1460,,134.680882
6,1460,,134.703056
6,0,,134.803275
6,1432,,134.80622
6,1432,,134.845319
6,0,,134.92651
6,1460,,134.928003
6,1460,,134.950318
6,0,,135.112935
6,0,,135.112942
6,1460,,135.114475
6,1432,,135.115687
6,1432,,135.123275
6,0,,135.23652
6,110,,135.254527
6,0,,135.256906
6,110,,135.257591
6,0,,135.257602
6,0,,135.360741
6,1460,,135.362287
6,1460,,135.384551
6,0,,135.484794
6,1432,,135.487658
6,1432,,135.495226
6,0,,135.608469
6,1432,,135.611211
6,1432,,135.618813
6,0,,135.732999
6,1238,,135.789748
6,0,,135.795134
6,0,,135.918372
6,0,,136.104732
6,0,,136.166865
6,0,,136.228965
6,0,,136.415293
6,0,,136.53851
6,0,,136.662968
6,0,,136.662976
6,0,,136.686271
6,0,,136.786996
6,0,,136.787004
6,0,,136.910761
6,0,,137.03499
6,0,,137.034998
6,0,,137.077234
6,0,,137.158481
6,0,,137.249881
6,0,,137.282706
6,1432,,137.28567
6,0,,137.320133
6,1432,,137.398655
6,0,,137.406884
6,47,,137.480284
6,0,,137.531008
6,0,,137.655295
6,1432,,137.65823
6,0,,137.716392
6,0,,137.739004
6,0,,137.778506
6,1460,,137.780077
6,0,,137.840993
6,1432,,137.850664
6,0,,137.864376
6,0,,137.902518
6,0,,137.902527
6,1460,,137.904106
6,0,,137.926499
6,0,,137.96463
6,0,,138.088842
6,1460,,138.090426
6,1460,,138.112644
6,0,,138.212886
6,1432,,138.215749
6,1432,,138.223252
6,53,,138.248228
6,0,,138.336499
6,1432,,138.339253
6,1432,,138.347022
6,0,,138.461266
6,1432,,138.464247
6,1432,,138.577232
6,1238,,138.60502
6,0,,138.64648
6,0,,138.708606
6,1460,,138.710174
6,1460,,138.732438
6,1460,,138.776904
6,1432,,138.803202
6,1460,,138.821372
6,0,,138.832657
6,1460,,138.865889
6,1460,,138.910322
6,107,,138.952429
6,1460,,138.954788
6,0,,138.957105
6,1432,,138.959916
6,1432,,138.967437
6,1432,,138.982654
6,1432,,138.997863
6,1460,,138.999304
6,1432,,139.013067
6,1432,,139.028271
6,1432,,139.029176
6,1432,,139.043492
6,1460,,139.043738
6,1432,,139.05868
6,1432,,139.073908
6,0,,139.081273
6,1460,,139.088254
6,1432,,139.089105
6,1432,,139.104232
6,1432,,139.119531
6,1460,,139.132704
6,1432,,139.134778
6,1432,,139.149956
6,1432,,139.165144
6,1460,,139.177187
6,1432,,139.18035
6,1432,,139.195571
6,0,,139.205078
6,1432,,139.210774
6,1460,,139.221587
6,1432,,139.225996
6,1432,,139.241216
6,1432,,139.25516
6,1460,,139.266118
6,1460,,139.310604
6,0,,139.329342
6,1460,,139.355118
6,1460,,139.399519
6,1432,,139.435925
6,1460,,139.44402
6,1460,,139.488503
6,0,,139.515264
6,1460,,139.532985
6,0,,139.576986
6,1460,,139.577452
6,1432,,139.616724
6,0,,139.639195
6,1460,,139.640726
6,46,,139.657476
6,1460,,139.663878
6,1432,,139.797508
6,0,,139.82499
6,0,,139.824997
6,1460,,139.826556
6,1432,,139.827719
6,1432,,139.835372
6,0,,139.94862
6,1432,,139.951403
6,1432,,139.95899
6,1432,,139.978261
6,0,,140.072505
6,1432,,140.075251
6,1432,,140.082852
6,73,,140.131171
6,110,,140.258347
6,0,,140.258954
6,0,,140.258965
6,1460,,140.260589
6,1432,,140.261817
6,0,,140.262424
6,110,,140.262817
6,0,,140.262827
6,1460,,140.281577
6,375,,140.345326
6,73,,140.380111
6,0,,140.382812
6,1432,,140.385538
6,1432,,140.393137
6,0,,140.444988
6,0,,140.568464
6,1432,,140.571216
6,1432,,140.578818
6,73,,140.628329
6,73,,140.651268
6,0,,140.693036
6,1460,,140.694605
6,1460,,140.715593
6,0,,140.755152
6,1432,,140.757895
6,1432,,140.765499
6,73,,140.862608
6,0,,140.878744
6,1432,,140.881532
6,1432,,140.889117
6,1432,,140.904339
6,1432,,140.919527
6,0,,141.064884
6,1432,,141.067622
6,1432,,141.075208
6,1432,,141.090446
6,1432,,141.105634
6,73,,141.115759
6,0,,141.18888
6,1460,,141.190437
6,1460,,141.211443
6,0,,141.250989
6,1432,,141.253795
6,1432,,141.261383
6,0,,141.285803
6,0,,141.374985
6,0,,141.399143
6,0,,141.43699
6,1432,,141.439738
6,0,,141.49835
6,1460,,141.499901
6,1460,,141.520876
6,0,,141.538814
6,0,,141.623129
6,1460,,141.624701
6,1460,,141.645704
6,0,,141.685269
6,1432,,141.68827
6,0,,141.702017
6,0,,141.702022
6,0,,141.799335
6,1432,,141.801223
6,0,,141.808502
6,0,,141.932576
6,1460,,141.934114
6,0,,141.935745
6,1432,,142.027192
6,0,,142.085714
6,1460,,142.110211
6,0,,142.118446
6,73,,142.132936
6,0,,142.180453
6,1432,,142.253197
6,0,,142.283254
6,0,,142.338797
6,0,,142.366449
6,1432,,142.369211
6,0,,142.42899
6,0,,142.428998
6,1460,,142.462389
6,1432,,142.479148
6,0,,142.490453
6,1432,,142.514227
6,0,,142.586297
6,0,,142.614474
6,0,,142.676588
6,0,,142.800856
6,1432,,142.804277
6,1460,,142.814517
6,0,,142.862939
6,0,,142.986866
6,0,,143.048977
6,1432,,143.051972
6,0,,143.086195
6,1432,,143.094325
6,0,,143.111106
6,1460,,143.166694
6,0,,143.234936
6,0,,143.319425
6,0,,143.359129
6,1432,,143.384405
6,0,,143.482644
6,1460,,143.518806
6,0,,143.607028
6,1432,,143.674799
6,0,,143.731253
6,0,,143.855201
6,1460,,143.870967
6,1432,,143.964488
6,0,,143.979253
6,0,,144.10285
6,0,,144.10588
6,73,,144.117023
6,0,,144.164975
6,1238,,144.173647
6,1432,,144.254551
6,0,,144.289211
6,1460,,144.290795
6,1432,,144.35425
6,0,,144.413048
6,0,,144.536614
6,0,,144.722941
6,0,,144.785117
6,1432,,144.788151
6,1432,,144.901151
6,0,,144.908989
6,0,,145.094542
6,73,,145.126403
6,56,,145.131961
6,0,,145.156654
6,0,,145.218779
6,1432,,145.22174
6,110,,145.263939
6,0,,145.267361
6,110,,145.267734
6,0,,145.267752
6,0,,145.291202
6,0,,145.342993
6,1432,,145.353027
6,73,,145.370181
6,0,,145.405112
6,1460,,145.406685
6,1460,,145.467213
6,0,,145.590461
6,1432,,145.593283
6,73,,145.6184
6,1432,,145.643077
6,0,,145.715332
6,1460,,145.716918
6,0,,145.776446
6,1460,,145.777507
6,1432,,145.779278
6,1432,,145.842521
6,0,,145.887444
6,0,,145.900579
6,1432,,145.903552
6,1432,,146.016601
6,0,,146.0248
6,0,,146.080163
6,73,,146.1065
6,0,,146.148926
6,1460,,146.150492
6,0,,146.162717
6,73,,146.183686
6,1460,,146.211032
6,1432,,146.242506
6,0,,146.272726
6,1432,,146.275454
6,1432,,146.325312
6,1460,,146.332094
6,0,,146.397342
6,73,,146.424288
6,1432,,146.425156
6,0,,146.429882
6,1460,,146.453125
6,1432,,146.468458
6,0,,146.520377
6,1432,,146.524675
6,1460,,146.574498
6,0,,146.59126
6,1432,,146.624356
6,0,,146.644782
6,73,,146.664645
6,1432,,146.694447
6,1460,,146.695232
6,1432,,146.724019
6,0,,146.768478
6,1460,,146.816312
6,1432,,146.823733
6,1432,,146.9204
6,1432,,146.923332
6,1460,,146.937357
6,0,,146.95499
6,0,,146.954998
6,1432,,147.023096
6,1460,,147.058404
6,73,,147.104837
6,1432,,147.122792
6,0,,147.14065
6,73,,147.144388
6,1432,,147.146385
6,1460,,147.155266
6,0,,147.202985
6,1432,,147.222474
6,1460,,147.252092
6,1432,,147.322157
6,1432,,147.327174
