protocol,tcp_bytes,quic_bytes,real_time,
17,,41,1992.484528,
17,,41,1992.529859,
6,0,,1992.576353,
6,1432,,1992.579155,
6,1432,,1992.615597,
17,,41,1992.668457,
17,,42,1992.68552,
17,,46,1992.714005,
17,,35,1992.742248,
6,0,,1992.760123,
6,1432,,1992.762893,
6,1432,,1992.799244,
17,,41,1992.85207,
17,,41,1992.898078,
6,0,,1992.944171,
17,,41,1992.944183,
6,1432,,1992.946915,
17,,41,1992.990157,
6,24,,1993.004498,
17,,41,1993.036827,
17,,794,1993.082301,
17,,39,1993.085259,
17,,1358,1993.086651,
17,,1358,1993.086768,
17,,1358,1993.08687,
17,,1358,1993.086984,
17,,1358,1993.087099,
17,,1358,1993.087214,
17,,1358,1993.087313,
17,,1358,1993.087427,
17,,1358,1993.087544,
17,,1358,1993.08767,
17,,1358,1993.160684,
6,0,,1993.173925,
6,1432,,1993.176654,
6,1432,,1993.213029,
17,,1358,1993.232884,
6,0,,1993.266363,
6,1432,,1993.28576,
17,,1358,1993.305843,
17,,41,1993.312172,
17,,47,1993.358402,
6,1432,,1993.358479,
17,,33,1993.387072,
6,0,,1993.404154,
17,,41,1993.404994,
6,1432,,1993.431249,
17,,41,1993.450392,
6,73,,1993.473125,
17,,41,1993.496018,
17,,1358,1993.499913,
6,1432,,1993.50396,
17,,41,1993.54224,
17,,1358,1993.546214,
6,61,,1993.567663,
6,1432,,1993.576706,
17,,41,1993.588021,
17,,1358,1993.605315,
17,,41,1993.634563,
6,1432,,1993.649452,
17,,1358,1993.664886,
6,0,,1993.665162,
17,,41,1993.680219,
6,1432,,1993.722155,
17,,1358,1993.724785,
17,,41,1993.726561,
17,,41,1993.77267,
17,,1358,1993.784342,
6,1432,,1993.794958,
6,0,,1993.864229,
6,1432,,1993.867627,
17,,1358,1993.868868,
17,,41,1993.909834,
6,1432,,1993.940388,
17,,1358,1993.951888,
17,,41,1994.002037,
6,1432,,1994.013115,
17,,1358,1994.036252,
6,0,,1994.048284,
6,1432,,1994.085823,
17,,1358,1994.11888,
17,,41,1994.140148,
6,1432,,1994.158591,
6,0,,1994.18627,
17,,1358,1994.202699,
6,1432,,1994.231318,
17,,41,1994.232467,
17,,1358,1994.264676,
6,1432,,1994.304064,
17,,41,1994.324283,
17,,695,1994.324307,
17,,38,1994.326991,
17,,1358,1994.327296,
6,0,,1994.370431,
6,1432,,1994.376793,
17,,1358,1994.389654,
17,,75,1994.397304,
17,,33,1994.39752,
17,,41,1994.416111,
6,1432,,1994.449543,
17,,1358,1994.453092,
6,138,,1994.508372,
17,,41,1994.508745,
17,,1358,1994.515386,
6,1432,,1994.522368,
17,,41,1994.553875,
17,,1358,1994.578024,
6,1432,,1994.594998,
6,0,,1994.599938,
17,,1358,1994.640176,
6,1432,,1994.667704,
6,0,,1994.691997,
17,,41,1994.692158,
17,,1358,1994.703316,
17,,41,1994.738588,
6,1432,,1994.740456,
17,,1358,1994.766934,
6,1432,,1994.813185,
17,,46,1994.830367,
17,,1358,1994.834784,
6,0,,1994.876454,
6,1432,,1994.885918,
17,,41,1994.922744,
17,,1358,1994.926795,
6,1432,,1994.95867,
17,,41,1995.014003,
17,,1358,1995.017985,
6,1432,,1995.03139,
6,0,,1995.060148,
6,1432,,1995.10414,
17,,41,1995.106135,
17,,1358,1995.109591,
17,,41,1995.152662,
6,1432,,1995.176865,
17,,41,1995.198055,
17,,1358,1995.20208,
6,0,,1995.244182,
6,1432,,1995.249573,
17,,46,1995.290388,
17,,41,1995.290432,
17,,41,1995.290444,
17,,1358,1995.293939,
6,172,,1995.303546,
17,,33,1995.318411,
6,1432,,1995.322339,
17,,41,1995.382489,
17,,1358,1995.386485,
6,1432,,1995.395067,
17,,41,1995.428136,
17,,1358,1995.449529,
6,0,,1995.474294,
6,1432,,1995.477055,
17,,74,1995.477952,
6,73,,1995.5063,
17,,41,1995.520226,
17,,1358,1995.524117,
6,1432,,1995.525993,
6,1432,,1995.584189,
6,73,,1995.591565,
17,,41,1995.612382,
17,,1358,1995.616353,
6,1432,,1995.642387,
6,0,,1995.658191,
17,,41,1995.658202,
17,,1358,1995.680267,
6,1432,,1995.700542,
6,73,,1995.715448,
17,,41,1995.750356,
17,,1358,1995.754414,
6,1432,,1995.75875,
6,0,,1995.795912,
6,73,,1995.804124,
6,1432,,1995.816927,
17,,41,1995.841891,
17,,1358,1995.84588,
6,1432,,1995.875124,
6,73,,1995.923563,
17,,41,1995.933944,
17,,1358,1995.937701,
6,0,,1995.980472,
6,73,,1996.012065,
17,,41,1996.026533,
17,,1358,1996.030512,
6,1027,,1996.066951,
6,0,,1996.118745,
6,1432,,1996.121512,
17,,41,1996.164309,
17,,1358,1996.168302,
6,1432,,1996.169961,
17,,41,1996.255832,
17,,1358,1996.259743,
6,0,,1996.302374,
6,1432,,1996.305142,
6,73,,1996.340418,
17,,41,1996.347854,
17,,1358,1996.35212,
6,1432,,1996.36393,
6,73,,1996.428154,
17,,41,1996.440219,
17,,1358,1996.443787,
6,99,,1996.44757,
6,0,,1996.48632,
6,1432,,1996.489072,
17,,41,1996.53277,
6,1432,,1996.533652,
17,,1358,1996.536455,
6,1027,,1996.545973,
17,,46,1996.578078,
17,,1358,1996.59947,
6,0,,1996.624679,
6,1432,,1996.627485,
6,1432,,1996.679127,
17,,41,1996.716283,
17,,1358,1996.72008,
6,0,,1996.762372,
6,1432,,1996.765157,
17,,41,1996.808018,
17,,1358,1996.811973,
6,1432,,1996.824624,
17,,41,1996.899923,
17,,1358,1996.903625,
6,0,,1996.946045,
6,1432,,1996.948876,
6,1432,,1996.985234,
17,,41,1997.037963,
17,,1358,1997.041173,
6,0,,1997.08462,
6,1432,,1997.0874,
17,,41,1997.13002,
6,1432,,1997.130694,
17,,1358,1997.134463,
6,45,,1997.158148,
6,73,,1997.171356,
17,,41,1997.17619,
17,,1358,1997.197997,
6,73,,1997.26008,
17,,41,1997.267829,
17,,1358,1997.271775,
6,0,,1997.314332,
6,1432,,1997.317093,
6,1432,,1997.353442,
17,,41,1997.360755,
17,,1358,1997.364919,
17,,41,1997.451959,
17,,1358,1997.455459,
6,0,,1997.498621,
17,,41,1997.498633,
6,1432,,1997.501367,
17,,1358,1997.51931,
6,1432,,1997.537739,
6,0,,1997.590007,
6,1432,,1997.61045,
6,230,,1997.612528,
17,,41,1997.636552,
17,,1358,1997.640638,
17,,41,1997.682298,
6,1432,,1997.683231,
17,,1358,1997.704857,
6,0,,1997.774141,
6,1432,,1997.776883,
17,,41,1997.819867,
17,,1358,1997.823937,
6,1432,,1997.828737,
17,,41,1997.91211,
17,,1358,1997.916115,
6,0,,1997.958234,
6,1432,,1997.960975,
6,1432,,1997.997347,
17,,41,1998.004027,
17,,1358,1998.007993,
6,0,,1998.096258,
6,1432,,1998.099012,
17,,41,1998.14185,
6,1432,,1998.142737,
17,,1358,1998.145951,
6,0,,1998.234203,
6,1432,,1998.236927,
17,,41,1998.27999,
17,,1358,1998.284371,
6,1432,,1998.28828,
17,,41,1998.326664,
17,,1358,1998.368354,
17,,41,1998.372105,
17,,1358,1998.452907,
6,0,,1998.464554,
17,,46,1998.464565,
17,,33,1998.492566,
17,,41,1998.510584,
17,,1358,1998.516414,
17,,1358,1998.579872,
17,,41,1998.601965,
17,,1358,1998.643279,
6,0,,1998.648108,
17,,41,1998.74015,
17,,1358,1998.744106,
6,0,,1998.786719,
17,,41,1998.831972,
6,73,,1998.835548,
17,,1358,1998.836344,
6,73,,1998.923908,
17,,41,1998.924199,
17,,1358,1998.92805,
6,0,,1998.970743,
17,,41,1999.015879,
17,,1358,1999.019949,
6,0,,1999.108227,
17,,41,1999.154778,
17,,1358,1999.158721,
6,0,,1999.246068,
6,1432,,1999.248854,
6,1432,,1999.285204,
17,,41,1999.292688,
17,,1358,1999.296564,
6,0,,1999.384639,
17,,41,1999.384655,
6,1432,,1999.38743,
17,,1358,1999.388525,
17,,41,1999.430395,
6,1432,,1999.430674,
17,,1358,1999.451691,
17,,41,1999.476247,
17,,1358,1999.514982,
17,,41,1999.522469,
6,0,,1999.548114,
17,,41,1999.568731,
17,,1358,1999.579156,
17,,41,1999.614115,
17,,1358,1999.643153,
17,,41,1999.659999,
6,0,,1999.673457,
17,,41,1999.705842,
17,,1358,1999.705995,
17,,41,1999.752602,
6,0,,1999.759469,
17,,1358,1999.767902,
17,,41,1999.797864,
17,,1358,1999.830161,
17,,41,1999.844779,
6,0,,1999.885516,
17,,1358,1999.892962,
6,0,,1999.936577,
6,1432,,1999.939325,
17,,1358,1999.956475,
6,0,,1999.967642,
6,1432,,1999.968411,
17,,46,1999.982676,
17,,33,2000.010946,
17,,1358,2000.018611,
6,1432,,2000.026608,
17,,41,2000.028244,
17,,1358,2000.067961,
6,0,,2000.073854,
6,1432,,2000.084773,
17,,1358,2000.1182,
17,,41,2000.120651,
6,1432,,2000.142984,
17,,41,2000.166543,
17,,1358,2000.16915,
6,1432,,2000.201135,
17,,41,2000.212774,
17,,1358,2000.219762,
17,,41,2000.257983,
6,1432,,2000.259363,
17,,1358,2000.303567,
17,,41,2000.304563,
6,1432,,2000.317541,
17,,41,2000.350622,
6,1432,,2000.375721,
17,,1358,2000.387911,
17,,41,2000.396246,
6,1432,,2000.433933,
17,,41,2000.442731,
17,,1358,2000.470702,
6,1432,,2000.492165,
6,56,,2000.506859,
17,,41,2000.534382,
17,,1358,2000.534704,
6,1432,,2000.550286,
6,0,,2000.580483,
6,56,,2000.591911,
17,,1358,2000.597088,
6,1432,,2000.608476,
17,,41,2000.626072,
17,,1358,2000.659398,
6,1432,,2000.666672,
17,,41,2000.717921,
17,,1358,2000.722197,
6,1432,,2000.724851,
6,0,,2000.764476,
17,,41,2000.7645,
17,,1358,2000.783505,
6,1432,,2000.821832,
17,,1358,2000.84544,
17,,41,2000.856594,
6,0,,2000.902704,
17,,1358,2000.906796,
6,1432,,2000.918807,
17,,41,2000.948389,
17,,1358,2000.968484,
6,1432,,2001.015801,
17,,1358,2001.029039,
17,,41,2001.040251,
6,0,,2001.08618,
17,,660,2001.091941,
6,1432,,2001.112765,
6,31,,2001.114627,
17,,41,2001.178041,
6,1432,,2001.209744,
6,0,,2001.224138,
17,,41,2001.270514,
6,1432,,2001.30675,
17,,41,2001.361839,
6,1432,,2001.379465,
6,0,,2001.408097,
6,1432,,2001.452211,
17,,46,2001.454367,
17,,33,2001.482793,
6,1432,,2001.524925,
17,,41,2001.546114,
6,0,,2001.592214,
6,1432,,2001.597685,
17,,41,2001.63783,
6,1432,,2001.67038,
17,,41,2001.683908,
17,,840,2001.683921,
17,,33,2001.686763,
17,,33,2001.687356,
17,,144,2001.687489,
17,,1358,2001.69596,
6,0,,2001.730631,
6,1432,,2001.74313,
17,,1358,2001.757455,
17,,41,2001.775838,
6,1432,,2001.815875,
17,,1358,2001.819658,
17,,41,2001.822246,
17,,1358,2001.881637,
6,1432,,2001.888603,
17,,41,2001.914596,
17,,1358,2001.942096,
6,0,,2001.959866,
6,1432,,2001.969703,
17,,1358,2001.990839,
17,,41,2002.006437,
17,,1358,2002.03999,
6,1432,,2002.050769,
17,,41,2002.051975,
17,,1358,2002.08976,
6,0,,2002.098056,
6,1432,,2002.131878,
17,,1358,2002.138461,
6,129,,2002.163429,
17,,1358,2002.187582,
6,0,,2002.188695,
6,0,,2002.190477,
6,0,,2002.190491,
6,0,,2002.192699,
6,1432,,2002.212934,
17,,1358,2002.236702,
6,129,,2002.252149,
6,0,,2002.282243,
17,,1358,2002.285662,
6,1432,,2002.294047,
17,,557,2002.328253,
17,,38,2002.330934,
6,1432,,2002.373607,
6,0,,2002.373798,
17,,41,2002.37381,
17,,78,2002.401435,
17,,33,2002.40203,
17,,47,2002.42006,
17,,33,2002.448537,
6,1432,,2002.453166,
17,,41,2002.466645,
17,,1358,2002.470549,
17,,41,2002.511905,
6,1432,,2002.530552,
17,,1358,2002.553116,
6,0,,2002.55787,
17,,41,2002.604229,
6,1432,,2002.607965,
17,,1358,2002.636349,
17,,41,2002.650807,
6,1432,,2002.685332,
17,,1358,2002.699068,
17,,41,2002.742164,
17,,1358,2002.761107,
6,1432,,2002.762709,
6,0,,2002.788291,
17,,41,2002.834454,
17,,1358,2002.837876,
6,1432,,2002.840099,
17,,41,2002.880434,
17,,1358,2002.899738,
6,1432,,2002.917476,
17,,41,2002.972227,
17,,1358,2002.97569,
6,1432,,2002.994861,
6,0,,2003.018789,
17,,41,2003.063856,
17,,764,2003.063869,
17,,38,2003.066657,
17,,1358,2003.067202,
6,1432,,2003.07226,
17,,41,2003.110783,
17,,1358,2003.129832,
17,,86,2003.142861,
17,,59,2003.143078,
6,1432,,2003.149624,
17,,41,2003.202487,
17,,1358,2003.206418,
6,1432,,2003.227026,
17,,41,2003.24823,
17,,1358,2003.268554,
6,0,,2003.294704,
17,,41,2003.294716,
6,1432,,2003.304408,
17,,46,2003.340607,
17,,41,2003.340618,
17,,33,2003.36826,
6,1432,,2003.381804,
6,0,,2003.386723,
17,,41,2003.432628,
6,1432,,2003.459175,
17,,41,2003.478361,
6,0,,2003.524513,
6,1432,,2003.536569,
17,,41,2003.570149,
6,1432,,2003.613939,
17,,41,2003.662781,
6,1432,,2003.691366,
17,,41,2003.708559,
6,0,,2003.75466,
6,1432,,2003.768932,
17,,41,2003.80074,
6,1432,,2003.846313,
17,,41,2003.891929,
6,1432,,2003.923458,
6,0,,2003.938583,
17,,46,2003.984281,
17,,1358,2003.991083,
6,1432,,2004.000835,
17,,41,2004.030022,
17,,41,2004.076123,
6,1432,,2004.078279,
17,,1358,2004.080047,
6,0,,2004.122586,
6,1432,,2004.1557,
17,,46,2004.168527,
17,,41,2004.168543,
17,,41,2004.168551,
17,,1358,2004.172996,
17,,33,2004.196007,
6,1432,,2004.233014,
17,,41,2004.259956,
17,,1358,2004.26406,
6,0,,2004.306236,
6,1432,,2004.311264,
17,,41,2004.352007,
17,,1358,2004.356167,
6,1432,,2004.387794,
6,0,,2004.444041,
6,1432,,2004.46519,
6,0,,2004.519977,
6,0,,2004.536516,
6,1432,,2004.542557,
6,0,,2004.595198,
6,1432,,2004.619988,
6,0,,2004.627841,
6,0,,2004.66721,
6,1432,,2004.697322,
6,0,,2004.72036,
17,,41,2004.76655,
17,,1358,2004.770528,
6,1432,,2004.774702,
6,0,,2004.803339,
6,0,,2004.812722,
17,,1358,2004.832995,
6,1432,,2004.852118,
17,,1358,2004.893935,
17,,41,2004.904477,
6,0,,2004.90449,
6,1432,,2004.914001,
17,,1358,2004.955478,
6,1432,,2004.97428,
6,0,,2004.992113,
17,,41,2004.995864,
17,,1358,2005.016748,
6,1432,,2005.032706,
6,0,,2005.042607,
17,,1358,2005.078235,
17,,41,2005.088661,
6,1432,,2005.091253,
17,,1358,2005.139762,
6,1432,,2005.149722,
6,99,,2005.151446,
17,,41,2005.179962,
17,,1358,2005.201149,
6,1432,,2005.208001,
6,0,,2005.226082,
17,,1358,2005.262299,
6,1432,,2005.266454,
6,0,,2005.318749,
17,,1358,2005.322727,
6,1432,,2005.324867,
6,1432,,2005.383491,
17,,1358,2005.384276,
6,0,,2005.410187,
6,1432,,2005.441802,
17,,1358,2005.445799,
17,,41,2005.455996,
6,24,,2005.489951,
6,0,,2005.489976,
6,24,,2005.490245,
17,,1358,2005.50724,
6,1432,,2005.539156,
17,,41,2005.548392,
17,,1358,2005.568976,
6,0,,2005.57584,
6,0,,2005.594477,
17,,1358,2005.629366,
6,1432,,2005.63652,
17,,41,2005.640494,
6,64,,2005.64051,
6,365,,2005.691375,
6,26,,2005.691382,
17,,1358,2005.691624,
17,,41,2005.732653,
6,1432,,2005.733943,
17,,1358,2005.752879,
6,0,,2005.777921,
17,,1358,2005.813919,
17,,41,2005.824731,
17,,41,2005.869895,
17,,1358,2005.873704,
6,0,,2005.916289,
17,,1358,2005.936127,
17,,41,2005.96236,
17,,1358,2005.998195,
17,,41,2006.054145,
17,,1358,2006.0595,
6,0,,2006.100609,
17,,1358,2006.121172,
17,,41,2006.146349,
17,,1358,2006.183385,
17,,41,2006.23826,
17,,1358,2006.2422,
6,0,,2006.284767,
17,,1358,2006.305021,
17,,1358,2006.366052,
17,,46,2006.376034,
17,,33,2006.403976,
6,0,,2006.42236,
6,1432,,2006.4251,
17,,1358,2006.427408,
6,1432,,2006.461453,
17,,41,2006.46788,
17,,1358,2006.489324,
17,,41,2006.514125,
17,,1358,2006.5507,
17,,41,2006.606524,
17,,1358,2006.609922,
6,1238,,2006.627948,
6,799,,2006.628849,
17,,41,2006.651846,
17,,1358,2006.672431,
6,0,,2006.698646,
17,,41,2006.698663,
6,1432,,2006.701385,
17,,1358,2006.733906,
6,1432,,2006.737753,
17,,41,2006.790481,
17,,1358,2006.794412,
17,,41,2006.836613,
17,,1358,2006.857343,
17,,41,2006.882479,
6,0,,2006.882491,
6,1432,,2006.885282,
17,,1358,2006.905676,
17,,41,2006.928036,
17,,1358,2006.955552,
17,,41,2006.974511,
6,78,,2006.975669,
17,,1358,2007.0031,
17,,41,2007.020325,
17,,1358,2007.05333,
17,,41,2007.066348,
17,,1358,2007.102979,
17,,41,2007.112061,
17,,1358,2007.150395,
17,,41,2007.158718,
17,,1089,2007.20005,
17,,41,2007.204477,
17,,41,2007.249982,
17,,41,2007.295982,
6,0,,2007.342562,
6,1432,,2007.34544,
6,1432,,2007.381738,
17,,41,2007.388319,
17,,41,2007.434438,
6,1432,,2007.454477,
6,512,,2007.470358,
17,,46,2007.47987,
17,,33,2007.507786,
17,,41,2007.526185,
6,1432,,2007.527207,
6,1432,,2007.600139,
17,,41,2007.618233,
6,0,,2007.664417,
6,1432,,2007.672687,
17,,41,2007.710135,
6,1432,,2007.745432,
17,,41,2007.756393,
6,1432,,2007.81816,
17,,41,2007.848788,
6,1432,,2007.890876,
17,,41,2007.893908,
17,,41,2007.940359,
17,,787,2007.940369,
17,,33,2007.943153,
17,,33,2007.943355,
17,,137,2007.943943,
17,,1358,2007.949986,
6,1432,,2007.963621,
6,65,,2007.971148,
17,,41,2007.986593,
17,,1358,2007.998534,
6,0,,2008.032287,
17,,41,2008.032303,
6,1432,,2008.036318,
17,,1358,2008.043493,
17,,41,2008.078637,
17,,1358,2008.089648,
6,1432,,2008.109047,
17,,1358,2008.134974,
6,0,,2008.170334,
17,,1358,2008.180855,
6,1432,,2008.181903,
17,,1358,2008.226912,
6,1432,,2008.24025,
6,0,,2008.262246,
17,,1358,2008.270985,
6,1432,,2008.298188,
17,,1358,2008.317228,
6,0,,2008.354474,
6,1432,,2008.356352,
17,,1358,2008.362294,
17,,1358,2008.408643,
6,1432,,2008.414575,
6,0,,2008.446574,
17,,1358,2008.453994,
6,1432,,2008.472771,
17,,47,2008.492006,
17,,1358,2008.500053,
6,1432,,2008.530957,
17,,41,2008.538122,
17,,1358,2008.57542,
6,0,,2008.584216,
6,1432,,2008.589142,
6,172,,2008.615545,
17,,41,2008.630307,
6,420,,2008.645745,
6,26,,2008.645754,
6,1432,,2008.647329,
17,,1358,2008.651771,
6,1432,,2008.705481,
17,,41,2008.723434,
17,,1358,2008.726626,
6,1432,,2008.763692,
17,,41,2008.767886,
17,,1358,2008.803592,
6,0,,2008.814035,
6,1432,,2008.821902,
17,,41,2008.860634,
17,,1358,2008.878673,
6,1432,,2008.880083,
17,,41,2008.906506,
6,129,,2008.908098,
6,1432,,2008.938245,
17,,41,2008.951847,
17,,1358,2008.955948,
6,0,,2008.998571,
6,129,,2009.010781,
17,,1358,2009.031405,
6,1432,,2009.035196,
17,,41,2009.044656,
17,,1358,2009.106775,
6,1432,,2009.132221,
17,,41,2009.135853,
17,,1358,2009.163515,
6,0,,2009.182485,
17,,1358,2009.220923,
17,,41,2009.228331,
6,1432,,2009.229196,
6,26,,2009.253009,
17,,41,2009.274546,
17,,1358,2009.27897,
6,1432,,2009.326243,
17,,1358,2009.334793,
17,,41,2009.365989,
17,,1358,2009.391451,
6,0,,2009.412113,
6,1432,,2009.423154,
17,,1358,2009.448795,
17,,41,2009.458333,
17,,1358,2009.5055,
6,1432,,2009.520105,
17,,41,2009.550434,
17,,1358,2009.562666,
6,0,,2009.59655,
6,1432,,2009.617108,
17,,1358,2009.618517,
17,,1358,2009.675645,
17,,41,2009.688443,
6,56,,2009.712011,
6,0,,2009.712102,
6,1432,,2009.7141,
17,,1358,2009.732753,
6,0,,2009.733908,
6,56,,2009.772494,
6,0,,2009.772582,
17,,41,2009.780593,
17,,1358,2009.789139,
6,1432,,2009.811099,
6,0,,2009.81827,
17,,41,2009.826294,
6,56,,2009.832775,
17,,1358,2009.847226,
6,0,,2009.872392,
6,1432,,2009.88378,
17,,1358,2009.904617,
17,,41,2009.918084,
6,1432,,2009.95654,
17,,1358,2009.960865,
6,0,,2010.010088,
17,,1358,2010.017879,
6,29,,2010.023265,
6,1432,,2010.029301,
17,,41,2010.05668,
17,,1358,2010.074552,
6,1432,,2010.102018,
17,,46,2010.102062,
17,,33,2010.130313,
17,,1358,2010.132012,
6,1432,,2010.174744,
17,,1358,2010.188816,
17,,41,2010.193992,
6,0,,2010.240095,
17,,1358,2010.245245,
6,1432,,2010.247484,
17,,41,2010.286779,
17,,1358,2010.303932,
6,1432,,2010.32036,
17,,41,2010.332422,
17,,1358,2010.359148,
6,1432,,2010.392981,
17,,1358,2010.416049,
17,,41,2010.424143,
6,1432,,2010.465922,
6,0,,2010.470296,
17,,1358,2010.472442,
17,,41,2010.516785,
6,24,,2010.527434,
6,0,,2010.527458,
17,,1358,2010.531014,
6,1432,,2010.538487,
17,,41,2010.562077,
17,,1358,2010.586922,
6,1432,,2010.611562,
17,,1358,2010.644132,
17,,41,2010.654328,
6,1432,,2010.683882,
6,0,,2010.700442,
17,,1358,2010.702017,
17,,41,2010.745842,
6,1432,,2010.756876,
17,,1358,2010.757771,
17,,1358,2010.815525,
6,1432,,2010.830339,
17,,41,2010.838527,
17,,1358,2010.872773,
17,,41,2010.883914,
6,1432,,2010.902103,
17,,1358,2010.929695,
6,0,,2010.930033,
6,1432,,2010.975005,
17,,41,2010.976425,
17,,1358,2010.985954,
17,,41,2011.022749,
17,,1358,2011.04199,
6,1432,,2011.048052,
17,,865,2011.099907,
17,,41,2011.114087,
6,1432,,2011.121275,
6,0,,2011.160211,
6,1432,,2011.193052,
17,,41,2011.20612,
6,1432,,2011.265796,
17,,41,2011.297939,
17,,46,2011.344075,
17,,35,2011.347671,
6,0,,2011.389981,
17,,41,2011.389993,
6,1432,,2011.392756,
6,1432,,2011.429129,
17,,41,2011.482036,
6,0,,2011.528509,
6,1432,,2011.531254,
17,,41,2011.574172,
6,1432,,2011.574577,
17,,41,2011.619973,
17,,41,2011.711996,
6,0,,2011.758107,
6,1432,,2011.76091,
6,1432,,2011.797264,
17,,41,2011.803886,
17,,41,2011.896468,
6,0,,2011.942671,
6,1432,,2011.94546,
6,1432,,2011.981783,
17,,41,2011.988351,
17,,41,2012.034458,
17,,41,2012.126264,
6,0,,2012.172371,
6,1432,,2012.17515,
6,1432,,2012.211511,
17,,41,2012.218018,
17,,41,2012.264262,
6,0,,2012.309896,
6,1432,,2012.312646,
17,,41,2012.356548,
6,1432,,2012.356939,
17,,41,2012.402651,
17,,41,2012.493943,
6,0,,2012.540431,
6,1432,,2012.543187,
6,1432,,2012.579528,
17,,41,2012.586119,
17,,41,2012.677814,
17,,840,2012.724024,
17,,41,2012.724043,
17,,41,2012.726916,
17,,1358,2012.728492,
6,0,,2012.770736,
17,,41,2012.770747,
6,1432,,2012.773532,
17,,1358,2012.774646,
6,1432,,2012.810001,
17,,1358,2012.820867,
6,0,,2012.862268,
17,,1358,2012.866217,
6,1432,,2012.882602,
17,,1358,2012.912011,
6,0,,2012.953881,
6,1432,,2012.955342,
17,,1358,2012.95692,
17,,1358,2013.00195,
6,1432,,2013.028092,
6,0,,2013.046243,
17,,1358,2013.048522,
17,,1358,2013.093366,
6,1432,,2013.100806,
6,0,,2013.137838,
17,,1358,2013.139849,
6,1432,,2013.173552,
17,,1358,2013.184681,
6,0,,2013.229847,
17,,1358,2013.230765,
6,1432,,2013.246296,
17,,1358,2013.275067,
6,1432,,2013.319362,
17,,1358,2013.321519,
6,0,,2013.322301,
17,,1358,2013.367095,
6,1432,,2013.391788,
17,,1358,2013.412107,
6,0,,2013.414347,
17,,1358,2013.458357,
6,1432,,2013.464455,
17,,1358,2013.50363,
6,0,,2013.5066,
6,1432,,2013.53723,
17,,1358,2013.549681,
17,,41,2013.552234,
17,,1358,2013.595557,
17,,47,2013.598447,
6,0,,2013.598461,
6,1432,,2013.609958,
17,,33,2013.626948,
17,,1358,2013.670762,
6,1432,,2013.682705,
17,,41,2013.689931,
6,0,,2013.736023,
17,,1358,2013.746193,
17,,41,2013.782622,
17,,1358,2013.822824,
17,,41,2013.827861,
17,,1358,2013.898406,
17,,41,2013.920779,
6,0,,2013.96591,
17,,1358,2013.97508,
17,,41,2014.012446,
17,,1358,2014.050066,
17,,41,2014.058753,
17,,1358,2014.126554,
17,,41,2014.150151,
6,0,,2014.195848,
17,,1358,2014.202497,
17,,41,2014.242498,
17,,1358,2014.258543,
17,,1358,2014.315431,
17,,41,2014.333957,
17,,1358,2014.372329,
17,,41,2014.380141,
6,0,,2014.426589,
17,,1358,2014.429052,
17,,41,2014.47212,
17,,1358,2014.487314,
17,,1358,2014.543892,
17,,41,2014.564158,
17,,1358,2014.600862,
17,,41,2014.6101,
6,0,,2014.65619,
17,,1358,2014.657465,
6,1432,,2014.658955,
17,,41,2014.702776,
17,,1358,2014.715104,
17,,41,2014.748662,
17,,1358,2014.771269,
17,,1358,2014.828466,
17,,41,2014.840278,
17,,1358,2014.885064,
6,0,,2014.886263,
17,,41,2014.886276,
6,1432,,2014.889012,
6,1432,,2014.925408,
17,,41,2014.931899,
17,,1358,2014.941991,
17,,1358,2014.999139,
17,,41,2015.024363,
17,,1358,2015.057089,
6,0,,2015.070483,
6,1432,,2015.073245,
6,1432,,2015.109585,
17,,1358,2015.112322,
17,,46,2015.115951,
17,,33,2015.143959,
17,,41,2015.162158,
17,,1358,2015.170486,
17,,41,2015.208777,
17,,1358,2015.22752,
17,,41,2015.254428,
17,,1358,2015.284585,
17,,41,2015.300188,
17,,1358,2015.341309,
17,,41,2015.34641,
6,594,,2015.352061,
17,,41,2015.392265,
17,,1358,2015.396421,
17,,41,2015.43802,
17,,1358,2015.454259,
17,,41,2015.484262,
17,,1358,2015.512046,
17,,41,2015.530127,
17,,1358,2015.568027,
17,,41,2015.57666,
17,,41,2015.622719,
17,,1358,2015.62524,
17,,41,2015.667842,
17,,1358,2015.682577,
17,,41,2015.713929,
17,,1358,2015.738491,
17,,1358,2015.79595,
17,,41,2015.806362,
17,,41,2015.852801,
17,,1358,2015.853867,
17,,41,2015.898028,
17,,1358,2015.910723,
6,0,,2015.944728,
17,,41,2015.94474,
6,1432,,2015.947536,
17,,1358,2015.967837,
6,1432,,2015.984449,
17,,1358,2016.024246,
6,0,,2016.036918,
6,1432,,2016.056606,
17,,1358,2016.080755,
17,,41,2016.082416,
17,,41,2016.128394,
6,1432,,2016.129352,
17,,1358,2016.138526,
17,,1358,2016.195019,
6,1432,,2016.202051,
6,0,,2016.219841,
17,,1358,2016.251268,
17,,46,2016.265906,
6,1432,,2016.27481,
17,,33,2016.293871,
17,,1358,2016.308103,
17,,41,2016.311954,
6,1432,,2016.347541,
17,,41,2016.357872,
17,,1358,2016.364975,
17,,41,2016.404527,
6,1432,,2016.420286,
17,,91,2016.421955,
17,,41,2016.450689,
6,1432,,2016.493018,
17,,41,2016.496757,
17,,41,2016.542711,
6,1432,,2016.565747,
17,,41,2016.587905,
17,,41,2016.634498,
6,1432,,2016.638415,
17,,41,2016.680488,
6,1432,,2016.711177,
17,,41,2016.726224,
