protocol,tcp_bytes,quic_bytes,real_time
6,39,,108.454484
6,192,,108.454491
6,0,,108.477098
6,245,,108.478397
6,1430,,108.49393
6,0,,108.547124
6,1460,,108.548218
6,1430,,108.590171
6,1460,,108.599756
6,0,,108.640331
6,0,,108.640343
6,0,,108.640348
6,31,,108.640354
6,120,,108.640361
6,0,,108.66513
6,295,,108.66634
6,211,,108.667946
6,39,,108.669767
6,1430,,108.68641
6,0,,108.686439
6,39,,108.733091
6,0,,108.774435
6,1430,,108.782652
6,0,,108.826701
6,1460,,108.827937
6,0,,108.853538
6,0,,108.853547
6,1430,,108.878907
6,1460,,108.879481
6,0,,108.919601
6,0,,108.91961
6,73,,108.972134
6,1430,,108.975148
6,0,,109.012298
6,0,,109.012307
6,1430,,109.071405
6,0,,109.105558
6,0,,109.105565
6,0,,109.105579
6,0,,109.105585
6,31,,109.10559
6,39,,109.105596
6,0,,109.130613
6,0,,109.130631
6,934,,109.152048
6,1430,,109.16763
6,0,,109.200835
6,1430,,109.263885
6,0,,109.291036
6,0,,109.291043
6,1430,,109.360127
6,0,,109.384187
6,0,,109.418345
6,0,,109.421046
6,1430,,109.456368
6,0,,109.477393
6,244,,109.536158
6,1430,,109.552626
6,0,,109.570759
6,0,,109.570768
6,0,,109.570774
6,356,,109.570779
6,0,,109.572985
6,1432,,109.581278
6,1430,,109.648864
6,0,,109.663921
6,0,,109.669272
6,75,,109.670491
6,73,,109.716295
6,0,,109.849315
6,0,,109.849326
6,0,,109.94247
6,63,,109.980251
6,0,,110.035631
6,1430,,110.05855
6,1430,,110.106652
6,0,,110.128786
6,1460,,110.129945
6,0,,110.407451
6,39,,110.407459
6,0,,110.407465
6,110,,110.418842
6,0,,110.421086
6,110,,110.421589
6,0,,110.4216
6,1430,,110.430388
6,0,,110.436756
6,0,,110.500608
6,1194,,110.523469
6,0,,110.550686
6,0,,110.593209
6,0,,110.59322
6,280,,110.593227
6,1460,,110.594343
6,1432,,110.609122
6,0,,110.618013
6,1430,,110.686194
6,0,,110.711167
6,1430,,110.779332
6,0,,110.804301
6,1430,,110.872469
6,0,,110.897425
6,1430,,110.9656
6,0,,110.965613
6,0,,110.96562
6,0,,110.965625
6,1460,,110.966952
6,0,,110.990568
6,1460,,111.018464
6,0,,111.058633
6,0,,111.151763
6,0,,111.244905
6,0,,111.244917
6,0,,111.33705
6,0,,111.430195
6,0,,111.430203
6,0,,111.523345
6,0,,111.616492
6,0,,111.709657
6,1432,,111.712233
6,1432,,111.712362
6,1432,,111.712478
6,24,,111.744067
6,0,,111.744078
6,0,,111.802671
6,0,,111.895807
6,0,,111.988944
6,0,,112.174082
6,1430,,112.267382
6,324,,112.267391
6,0,,112.267395
6,39,,112.267398
6,193,,112.267401
6,0,,112.267405
6,1460,,112.268736
6,0,,112.290228
6,252,,112.291297
6,0,,112.292341
6,0,,112.29235
6,1430,,112.298375
6,1460,,112.30896
6,1430,,112.34425
6,0,,112.360521
6,68,,112.360634
6,62,,112.360946
6,70,,112.361584
6,1432,,112.363093
6,1460,,112.389372
6,1430,,112.39152
6,1430,,112.437378
6,1460,,112.469802
6,1430,,112.483253
6,1430,,112.529113
6,64,,112.546265
6,1460,,112.550231
6,1430,,112.574972
6,1430,,112.620847
6,1460,,112.630645
6,0,,112.639413
6,0,,112.63942
6,1432,,112.642016
6,1430,,112.666708
6,1460,,112.711076
6,1430,,112.712568
6,0,,112.732719
6,1432,,112.735289
6,1430,,112.758443
6,1460,,112.791489
6,1430,,112.8043
6,0,,112.825859
6,1432,,112.828435
6,1432,,112.828445
6,1430,,112.850159
6,1460,,112.871919
6,1430,,112.896034
6,1430,,112.941895
6,1460,,112.952348
6,1430,,112.987754
6,0,,113.011632
6,1460,,113.032795
6,1430,,113.033613
6,1430,,113.079489
6,0,,113.104622
6,1460,,113.113192
6,1430,,113.128805
6,1460,,113.193588
6,0,,113.19774
6,1460,,113.27403
6,0,,113.290197
6,39,,113.290206
6,0,,113.29021
6,0,,113.313991
6,1430,,113.314305
6,1460,,113.354464
6,0,,113.383351
6,1432,,113.385921
6,1432,,113.461174
6,0,,113.662599
6,1430,,113.6868
6,1430,,113.709722
6,0,,113.755745
6,1460,,113.756842
6,1460,,113.797036
6,0,,113.80751
6,0,,113.876582
6,0,,113.94131
6,1430,,113.96551
6,1430,,113.988432
6,0,,114.220848
6,1430,,114.244957
6,1430,,114.267896
6,0,,114.313047
6,1460,,114.314263
6,1460,,114.354471
6,0,,114.406193
6,1432,,114.408766
6,1432,,114.48402
6,0,,114.592614
6,0,,114.592622
6,1460,,114.59381
6,1430,,114.616778
6,0,,114.778041
6,1432,,114.780605
6,0,,114.871622
6,0,,114.87163
6,0,,114.894855
6,1430,,114.895719
6,1430,,114.918641
6,0,,114.964862
6,1460,,114.965995
6,0,,115.150319
6,1432,,115.152884
6,0,,115.243087
6,1432,,115.245652
6,0,,115.336233
6,1430,,115.360324
6,1430,,115.383247
6,110,,115.421964
6,0,,115.424578
6,110,,115.425024
6,0,,115.425035
6,0,,115.429966
6,1460,,115.43107
6,0,,115.615367
6,1430,,115.639543
6,1430,,115.662467
6,0,,115.708528
6,1460,,115.709618
6,0,,115.801733
6,1430,,115.825813
6,0,,115.89492
6,1460,,115.896019
6,0,,115.987212
6,0,,115.987224
6,1430,,116.011315
6,1430,,116.034236
6,0,,116.080367
6,1460,,116.081472
6,0,,116.173511
6,1430,,116.197603
6,0,,116.266757
6,1460,,116.267874
6,31,,116.357691
6,0,,116.359902
6,1460,,116.361084
6,0,,116.452275
6,1430,,116.476446
6,0,,116.54542
6,1460,,116.546552
6,0,,116.63872
6,1432,,116.641286
6,0,,116.731853
6,1432,,116.73451
6,0,,116.824623
6,1430,,116.848709
6,0,,117.010617
6,0,,117.010624
6,1460,,117.011715
6,1430,,117.0347
6,0,,117.103069
6,1460,,117.104202
6,0,,117.289495
6,1430,,117.313609
6,1430,,117.336513
6,0,,117.475811
6,1430,,117.499945
6,1430,,117.522865
6,0,,117.568017
6,1460,,117.569119
6,0,,117.661164
6,1460,,117.662262
6,0,,117.754422
6,118,,117.816144
6,0,,117.847571
6,0,,117.940723
6,1460,,117.941851
6,0,,118.126189
6,0,,118.219323
6,0,,118.405603
6,0,,118.498619
6,0,,118.498627
6,1432,,118.501197
6,0,,118.684532
6,1432,,118.687222
6,0,,118.777419
6,0,,118.870547
6,0,,119.056828
6,0,,119.149981
6,0,,119.33529
6,0,,119.428432
6,0,,119.614747
6,0,,119.707895
6,0,,119.800042
6,0,,119.893194
6,0,,120.079571
6,0,,120.2658
6,1432,,120.268373
6,1432,,120.343625
6,0,,120.358771
6,120,,120.387239
6,272,,120.387762
6,148,,120.388041
6,116,,120.388417
6,124,,120.38881
6,0,,120.42089
6,110,,120.425408
6,0,,120.427694
6,110,,120.428378
6,0,,120.428389
6,0,,120.544059
6,1460,,120.545163
6,0,,120.606174
6,1430,,120.630263
6,0,,120.730474
6,1430,,120.754571
6,1430,,120.777477
6,0,,120.854713
6,1460,,120.855825
6,0,,120.91662
6,0,,120.916627
6,1460,,120.917724
6,1430,,120.94071
6,0,,120.978078
6,1460,,120.979213
6,0,,121.102466
6,1432,,121.104994
6,1432,,121.180262
6,0,,121.226251
6,0,,121.288487
6,1460,,121.289603
6,1460,,121.32985
6,1432,,121.330784
6,1460,,121.410265
6,0,,121.412027
6,1430,,121.436152
6,1430,,121.459072
6,1432,,121.481322
6,1460,,121.490694
6,1430,,121.504901
6,0,,121.536065
6,1430,,121.55079
6,1460,,121.571124
6,1430,,121.59665
6,0,,121.59862
6,0,,121.598632
6,1432,,121.631842
6,1430,,121.642525
6,1460,,121.651524
6,1430,,121.688385
6,0,,121.722265
6,1460,,121.731966
6,1430,,121.73426
6,1430,,121.780104
6,1432,,121.78238
6,1460,,121.81238
6,1430,,121.825978
6,0,,121.846626
6,1430,,121.871839
6,1460,,121.892808
6,1430,,121.917714
6,1432,,121.932894
6,314,,121.963392
6,0,,121.970613
6,0,,121.97062
6,1460,,121.973224
6,1460,,122.053653
6,1432,,122.083439
6,1460,,122.134083
6,0,,122.156235
6,0,,122.156243
6,1460,,122.186036
6,0,,122.218373
6,1432,,122.233976
6,1460,,122.238007
6,1460,,122.289944
6,1460,,122.340131
6,1432,,122.384497
6,0,,122.466742
6,0,,122.528862
6,1460,,122.529974
6,31,,122.546507
6,1460,,122.555058
6,0,,122.652325
6,1432,,122.654901
6,1432,,122.704643
6,0,,122.71444
6,0,,122.838003
6,1460,,122.8391
6,1460,,122.864225
6,0,,122.900117
6,0,,123.086627
6,0,,123.21035
6,0,,123.272466
6,1460,,123.273662
6,1460,,123.298749
6,0,,123.395998
6,1432,,123.398576
6,1432,,123.448308
6,123,,123.457404
6,0,,123.458945
6,39,,123.458959
6,192,,123.458966
6,0,,123.482759
6,250,,123.484029
6,1430,,123.491008
6,1430,,123.536877
6,0,,123.582233
6,1430,,123.582735
6,1460,,123.583357
6,1460,,123.608459
6,1430,,123.628614
6,1430,,123.674487
6,1430,,123.720329
6,1430,,123.766205
6,0,,123.768361
6,1460,,123.769529
6,1460,,123.794649
6,1430,,123.812063
6,0,,123.83048
6,1432,,123.833051
6,1430,,123.857923
6,123,,123.879664
6,1432,,123.881958
6,1430,,123.903781
6,1430,,123.949657
6,0,,123.954203
6,1460,,123.955326
6,1460,,123.980411
6,1430,,123.995516
6,1430,,124.041377
6,1430,,124.087251
6,1430,,124.13311
6,0,,124.140625
6,1460,,124.141729
6,1460,,124.165225
6,676,,124.178854
6,1460,,124.212212
6,1460,,124.259171
6,0,,124.264114
6,1432,,124.26669
6,0,,124.295176
6,0,,124.295691
6,0,,124.295881
6,194,,124.296093
6,883,,124.296279
6,1432,,124.313272
6,0,,124.326611
6,1460,,124.327754
6,1432,,124.406479
6,0,,124.449974
6,1460,,124.451109
6,1460,,124.472788
6,1432,,124.499637
6,1460,,124.515861
6,1460,,124.559048
6,0,,124.574621
6,0,,124.574632
6,1432,,124.592834
6,1460,,124.602204
6,1460,,124.639349
6,1460,,124.676524
6,0,,124.698459
6,1432,,124.701017
6,1460,,124.713666
6,0,,124.760739
6,1432,,124.766505
6,0,,124.884755
6,0,,125.007988
6,1460,,125.009092
6,1460,,125.0277
6,0,,125.132948
6,0,,125.256635
6,0,,125.380848
6,1460,,125.38196
6,1460,,125.400539
6,110,,125.428667
6,0,,125.430122
6,110,,125.43057
6,0,,125.43058
6,0,,125.504627
6,0,,125.566621
6,0,,125.628941
6,1432,,125.631511
6,1432,,125.671711
6,0,,125.752953
6,0,,125.876183
6,1460,,125.877286
6,1460,,125.89588
6,0,,125.915154
6,0,,126.000122
6,0,,126.124352
6,0,,126.223492
6,0,,126.248407
6,0,,126.248418
6,39,,126.248425
6,0,,126.248433
6,0,,126.248448
6,0,,126.24846
6,1460,,126.249415
6,0,,126.249442
6,0,,126.250729
6,1460,,126.268077
6,0,,126.276572
6,0,,126.292777
6,0,,126.368972
6,0,,126.372011
6,1460,,126.37315
6,1460,,126.391697
6,0,,126.496192
6,0,,126.496208
6,1432,,126.498731
6,0,,126.498741
6,1432,,126.538973
6,0,,126.620615
6,1460,,126.621729
6,0,,126.744951
6,1460,,126.746166
6,1460,,126.76478
6,0,,126.806068
6,1432,,126.808642
6,1432,,126.848847
6,0,,126.930088
6,1460,,126.931243
6,1460,,126.949853
6,0,,126.992172
6,0,,127.116203
6,0,,127.240456
6,0,,127.240469
6,0,,127.242915
6,0,,127.302071
6,0,,127.36417
6,0,,127.488602
6,0,,127.48861
6,0,,127.491136
6,0,,127.612394
6,0,,127.674501
6,0,,127.736618
6,0,,127.860873
6,0,,127.921999
6,396,,127.922007
6,0,,127.924009
6,1432,,127.926119
6,1432,,127.926233
6,1432,,127.926365
6,1432,,127.926479
6,1432,,127.92661
6,1432,,127.92662
6,1432,,127.926811
6,1432,,127.926941
6,1432,,127.927056
6,1432,,127.927171
6,0,,127.984117
6,0,,127.984125
6,0,,128.108488
6,0,,128.170613
6,0,,128.170623
6,1432,,128.173571
6,0,,128.294623
6,1432,,128.297189
6,0,,128.356902
6,1460,,128.358022
6,0,,128.480323
6,1460,,128.481426
6,0,,128.542436
6,1432,,128.544997
6,1432,,128.585204
6,0,,128.66646
6,0,,128.666468
6,0,,128.666473
6,1460,,128.667568
6,1460,,128.686148
6,0,,128.728299
6,1432,,128.730662
6,1432,,128.744754
6,0,,128.790413
6,1432,,128.793087
6,1432,,128.806929
6,0,,128.851994
6,1432,,128.854347
6,1432,,128.868454
6,0,,128.914161
6,1432,,128.91651
6,1432,,128.930598
6,0,,128.976694
6,1432,,128.979242
6,1432,,128.993349
6,0,,129.038497
6,1432,,129.040847
6,1432,,129.055003
6,0,,129.100151
6,1432,,129.102515
6,1432,,129.116607
6,0,,129.162267
6,1432,,129.164645
6,1432,,129.178737
6,0,,129.224858
6,1432,,129.227217
6,1432,,129.241255
6,0,,129.286971
6,1432,,129.289329
6,1432,,129.303437
6,0,,129.410677
6,1432,,129.41334
6,1432,,129.45353
6,1432,,129.533961
6,0,,129.534773
6,1460,,129.535861
6,1460,,129.554114
6,1460,,129.590585
6,1432,,129.614375
6,1460,,129.627104
6,0,,129.658906
6,1460,,129.663526
6,1432,,129.694803
6,1460,,129.699965
6,1460,,129.736452
6,1460,,129.772876
6,1432,,129.775216
6,0,,129.782167
6,1460,,129.809346
6,0,,129.844459
6,0,,129.844467
6,1460,,129.845816
6,1432,,129.846914
6,1432,,129.855648
6,1432,,129.860988
6,0,,129.868056
6,1460,,129.882271
6,0,,129.90642
6,1432,,129.908796
6,1460,,129.918759
6,1432,,129.922903
6,1432,,129.936059
6,1460,,129.955213
6,0,,129.968363
6,1432,,129.970729
6,1460,,129.991684
6,1432,,130.01641
6,1460,,130.028155
6,0,,130.030445
6,1432,,130.032808
6,1432,,130.046916
6,1460,,130.064625
6,0,,130.092644
6,1432,,130.095002
6,1460,,130.101081
6,1460,,130.137552
6,1460,,130.173974
6,0,,130.216799
6,1432,,130.219161
6,1432,,130.233251
6,1432,,130.261482
6,1432,,130.289711
6,0,,130.34073
6,1432,,130.343188
6,1432,,130.357279
6,110,,130.430869
6,0,,130.432418
6,110,,130.432858
6,0,,130.432869
6,0,,130.464523
6,1432,,130.466888
6,1432,,130.48098
6,1432,,130.509209
6,1432,,130.537422
6,0,,130.588456
6,1432,,130.590901
6,1432,,130.60499
6,0,,130.712233
6,1432,,130.714618
6,1432,,130.728692
6,0,,130.836953
6,1432,,130.839317
6,1432,,130.853408
6,1432,,130.881637
6,1432,,130.90985
6,0,,130.96088
6,1432,,130.963246
6,1432,,130.977336
6,0,,131.08457
6,1432,,131.08693
6,0,,131.146694
6,1432,,131.149353
6,1432,,131.18956
6,0,,131.270621
6,1432,,131.273203
6,0,,131.332878
6,1460,,131.334002
6,1460,,131.352256
6,0,,131.518578
6,1460,,131.51998
6,1460,,131.537953
6,0,,131.642198
6,1432,,131.644794
6,1432,,131.684983
6,0,,131.704616
6,0,,131.704625
6,1460,,131.705709
6,0,,131.706928
6,0,,131.706932
6,1460,,131.724109
6,0,,131.728344
6,0,,131.828583
6,1460,,131.829771
6,1460,,131.848023
6,0,,132.01438
6,1460,,132.015485
6,1460,,132.033721
6,1460,,132.070191
6,1460,,132.106663
6,0,,132.138433
6,1432,,132.141004
6,1432,,132.181193
6,0,,132.200891
6,1432,,132.203263
6,1432,,132.217354
6,1432,,132.261656
6,0,,132.324905
6,1432,,132.327258
6,1432,,132.342055
6,0,,132.386019
6,1460,,132.387175
6,1460,,132.405335
6,1460,,132.441865
6,0,,132.448241
6,1432,,132.450745
6,1460,,132.478336
6,0,,132.634699
6,1432,,132.637067
6,0,,132.696227
6,1460,,132.697327
6,1460,,132.715579
6,1460,,132.752034
6,0,,132.758591
6,0,,132.7586
6,1432,,132.761161
6,0,,132.782776
6,1460,,132.788488
6,1432,,132.801367
6,1432,,132.881797
6,0,,132.882628
6,0,,132.882635
6,1432,,132.885023
6,1432,,132.899129
6,0,,132.944009
6,1460,,132.945136
6,1432,,132.962211
6,1460,,132.963388
6,1460,,132.99977
6,0,,133.034431
6,1460,,133.036299
6,0,,133.068449
6,1432,,133.07082
6,0,,133.130565
6,1460,,133.131817
6,1460,,133.150052
6,1460,,133.186478
6,1460,,133.222978
6,0,,133.316615
6,0,,133.316625
6,1460,,133.317745
6,1432,,133.318973
6,1432,,133.333081
6,1460,,133.33598
6,0,,133.440287
6,1432,,133.442642
6,1432,,133.456732
6,129,,133.529265
6,0,,133.564041
6,1432,,133.566423
6,1432,,133.58053
6,0,,133.68874
6,1432,,133.69109
6,1432,,133.705196
6,0,,133.812431
6,0,,133.93671
6,0,,134.060877
6,0,,134.184096
6,0,,134.308336
6,0,,134.432546
6,0,,134.556621
6,0,,134.618849
6,1432,,134.621446
6,0,,134.804822
6,0,,134.86662
6,0,,134.866632
6,0,,134.92859
6,0,,134.928598
6,1432,,134.959173
6,0,,134.971701
6,0,,135.051999
6,0,,135.114055
6,0,,135.176168
6,0,,135.23829
6,0,,135.300414
6,0,,135.362534
6,0,,135.424663
6,110,,135.433176
6,0,,135.434936
6,110,,135.435344
6,0,,135.435356
6,0,,135.486787
6,0,,135.548907
6,1432,,135.634642
6,0,,135.672208
6,228,,135.704323
6,0,,135.734879
6,0,,135.796621
6,0,,135.982337
6,0,,135.982346
6,0,,136.044447
6,0,,136.106549
6,0,,136.168657
6,0,,136.292626
6,0,,136.353982
6,0,,136.478191
6,0,,136.602587
6,0,,136.726618
6,0,,136.850622
6,0,,136.912619
6,0,,136.912626
6,0,,137.098218
6,0,,137.22244
6,0,,137.408623
6,0,,137.408632
6,0,,137.408635
6,1460,,137.409747
6,1432,,137.411206
6,1460,,137.428
6,123,,137.479725
6,0,,137.499513
6,0,,137.532243
6,1460,,137.533381
6,1460,,137.551619
6,0,,137.569269
6,24,,137.706481
6,0,,137.706491
6,24,,137.706588
6,0,,137.718629
6,0,,137.718639
6,1460,,137.719768
6,0,,137.795337
6,0,,137.90407
6,1432,,137.906433
6,0,,138.028648
6,0,,138.028656
6,1460,,138.029788
6,1432,,138.031018
6,1432,,138.045109
6,0,,138.152351
6,1432,,138.154717
6,1432,,138.168811
6,0,,138.276086
6,1432,,138.278763
6,1432,,138.394828
6,0,,138.462072
6,0,,138.524176
6,1460,,138.525327
6,1460,,138.543564
6,1460,,138.580035
6,1460,,138.616489
6,1432,,138.627056
6,0,,138.648269
6,1460,,138.652977
6,1460,,138.689463
6,1460,,138.725886
6,1460,,138.762357
6,1460,,138.798812
6,1432,,138.812721
6,0,,138.834629
6,0,,138.834641
6,1460,,138.835265
6,1432,,138.837019
6,1432,,138.851092
6,1460,,138.87177
6,1432,,138.879323
6,0,,138.895986
6,1432,,138.907552
6,1460,,138.908207
6,1432,,138.935767
6,1460,,138.944663
6,1432,,138.963995
6,1460,,138.981134
6,1432,,138.992226
6,1432,,138.998453
6,1460,,139.017606
6,1432,,139.020439
6,0,,139.020906
6,1432,,139.048672
6,1460,,139.054043
6,1432,,139.076883
6,1460,,139.090515
6,1432,,139.105112
6,1460,,139.126985
6,1432,,139.133342
6,0,,139.144152
6,1432,,139.161572
6,1460,,139.16344
6,1432,,139.184171
6,1432,,139.190245
6,1460,,139.199911
6,1432,,139.218
6,1460,,139.236297
6,1432,,139.246247
6,0,,139.268168
6,1460,,139.272838
6,1432,,139.274458
6,1432,,139.302674
6,1460,,139.309287
6,1432,,139.330901
6,1460,,139.345764
6,1432,,139.359133
6,1432,,139.36993
6,1460,,139.382235
6,1432,,139.387347
6,0,,139.392536
6,1432,,139.415592
6,1460,,139.418688
6,1432,,139.443805
6,1460,,139.455175
6,1432,,139.47202
6,1460,,139.491615
6,1432,,139.500249
6,1460,,139.528118
6,1432,,139.528479
6,1432,,139.555859
6,1432,,139.556692
6,1460,,139.56454
6,0,,139.574315
6,0,,139.578499
6,1432,,139.584922
6,1460,,139.600979
6,1432,,139.613162
6,1460,,139.637498
6,0,,139.640629
6,1432,,139.641365
6,1460,,139.673956
6,0,,139.702744
6,1460,,139.710392
6,1432,,139.741391
6,244,,139.744144
6,1460,,139.746862
6,1460,,139.78335
6,1460,,139.819789
6,0,,139.826624
6,1460,,139.85626
6,1460,,139.892715
6,1432,,139.92712
6,0,,140.012367
6,1432,,140.014727
6,1432,,140.028817
6,0,,140.074481
6,1460,,140.075578
6,1460,,140.09383
6,0,,140.198074
6,1432,,140.200426
6,1432,,140.214463
6,0,,140.322631
6,1432,,140.325205
6,0,,140.384587
6,0,,140.384594
6,1460,,140.385745
6,1432,,140.386958
6,1460,,140.403981
6,110,,140.436012
6,0,,140.442013
6,110,,140.442549
6,0,,140.44256
6,0,,140.570366
6,1432,,140.572739
6,1432,,140.586843
6,0,,140.589099
6,0,,140.694343
6,1460,,140.695471
6,1460,,140.713707
6,0,,140.818949
6,1432,,140.821415
6,1432,,140.835507
6,0,,140.987095
6,0,,140.987099
6,0,,141.004864
6,1460,,141.005984
6,1460,,141.024219
6,0,,141.066972
6,1432,,141.069324
6,1432,,141.083415
6,0,,141.128633
6,1432,,141.131207
6,0,,141.252473
6,1432,,141.254859
6,1432,,141.268949
6,0,,141.314585
6,1460,,141.31571
6,1460,,141.333927
6,0,,141.562402
6,1432,,141.564764
6,1432,,141.578855
6,0,,141.624514
6,1460,,141.625648
6,1460,,141.643885
6,0,,141.810239
6,1432,,141.812607
6,1432,,141.82673
6,0,,141.872632
6,1432,,141.87521
6,0,,141.934363
6,1460,,141.935455
6,1460,,141.953708
6,0,,141.996477
6,1432,,141.998927
6,1432,,142.013035
6,0,,142.244502
6,0,,142.306619
6,1432,,142.308982
6,1432,,142.323072
6,0,,142.492429
6,1432,,142.494809
6,1432,,142.508901
6,0,,142.554538
6,0,,142.607513
6,0,,142.653001
6,0,,142.678275
6,1432,,142.680933
6,0,,142.740085
6,1432,,142.742456
6,24,,142.744831
6,0,,142.744842
6,1432,,142.756546
6,0,,142.8022
6,0,,142.988003
6,1432,,142.990363
6,1432,,143.004471
6,0,,143.050601
6,0,,143.119514
6,0,,143.144186
6,0,,143.17482
6,0,,143.236941
6,1432,,143.239419
6,1432,,143.25351
6,0,,143.422639
6,0,,143.422651
6,1460,,143.423774
6,1432,,143.425216
6,0,,143.546486
6,1432,,143.548957
6,0,,143.608597
6,1460,,143.609734
6,0,,143.73199
6,0,,143.856205
6,1460,,143.883203
6,0,,143.918334
6,1432,,143.920919
6,1432,,144.036983
6,0,,144.042172
6,0,,144.166337
6,1460,,144.18947
6,0,,144.290722
6,1460,,144.495738
6,0,,144.538179
6,0,,144.599982
6,0,,144.662095
6,0,,144.724211
6,0,,144.786329
6,1460,,144.802007
6,0,,144.848624
6,0,,144.848634
6,0,,144.972363
6,0,,145.034477
6,0,,145.096586
6,1460,,145.108276
6,0,,145.282644
6,0,,145.344757
6,0,,145.406627
6,0,,145.406634
6,110,,145.443009
6,0,,145.445024
6,110,,145.445477
6,0,,145.445488
6,0,,145.530026
6,0,,145.592137
6,0,,145.654254
6,0,,145.679514
6,0,,145.716397
6,0,,145.778499
6,0,,145.902701
6,0,,145.928906
6,0,,145.964824
6,0,,146.088064
6,0,,146.21231
6,0,,146.336615
6,0,,146.336623
6,0,,146.522899
6,0,,146.646139
6,1432,,146.6485
6,1432,,146.662869
6,0,,146.770111
6,1432,,146.772577
6,1432,,146.786601
6,0,,146.83262
6,0,,146.894807
6,1432,,146.89739
6,1432,,147.013456
6,0,,147.018603
6,1432,,147.020977
6,0,,147.080713
6,0,,147.204343
6,1432,,147.245618
6,0,,147.328863
6,1460,,147.329996
6,1460,,147.382657
6,0,,147.4529
6,1432,,147.477783
6,1460,,147.487926
6,0,,147.576157
6,1432,,147.578528
6,1432,,147.592619
6,1460,,147.593158
6,1432,,147.620866
6,1432,,147.649078
6,1432,,147.677423
6,0,,147.700113
6,1432,,147.705538
6,1432,,147.733767
6,1432,,147.761949
6,1432,,147.79021
6,1432,,147.818408
6,0,,147.824063
6,1432,,147.82673
6,1432,,147.846704
6,1432,,147.874868
6,1432,,147.903115
6,1432,,147.931834
6,1432,,147.942798
6,1432,,147.959934
6,1432,,147.988312
6,0,,148.010461
6,1432,,148.016854
6,1432,,148.044329
6,0,,148.072477
6,1432,,148.072481
6,1460,,148.07364
6,1432,,148.100657
6,1460,,148.126757
6,1432,,148.128872
6,0,,148.134591
6,1432,,148.1571
6,1432,,148.174958
6,1432,,148.185757
6,1432,,148.213562
6,1460,,148.231523
6,1432,,148.241773
6,0,,148.258624
6,1432,,148.270217
6,1432,,148.298218
6,0,,148.319983
6,1432,,148.326464
6,1460,,148.336802
6,1352,,148.354678
6,1432,,148.407123
6,1460,,148.442054
6,0,,148.506297
6,1460,,148.547324
6,0,,148.6306
6,0,,148.63061
6,1432,,148.639288
6,1460,,148.652591
6,0,,148.754834
6,1460,,148.757843
6,1460,,148.863111
6,1432,,148.871467
6,0,,148.878097
6,1460,,148.968379
6,0,,149.064626
6,1460,,149.073625
6,1460,,149.178914
6,0,,149.188063
6,0,,149.250164
6,1432,,149.252741
6,1460,,149.284151
6,1432,,149.368823
6,0,,149.374393
6,1460,,149.389417
6,0,,149.498649
6,0,,149.622612
6,0,,149.62262
6,0,,149.64645
6,0,,149.74667
6,0,,149.746678
6,1460,,149.747804
6,1460,,149.80043
6,0,,149.932785
6,0,,150.118123
6,0,,150.242364
6,0,,150.366609
6,0,,150.366617
6,1460,,150.367747
6,1432,,150.369188
6,333,,150.420184
6,0,,150.42858
6,194,,150.428597
6,39,,150.428602
6,110,,150.446618
6,0,,150.448455
6,110,,150.448851
6,0,,150.44886
6,0,,150.452495
6,0,,150.452508
6,39,,150.452632
6,251,,150.453718
6,1430,,150.46188
6,1430,,150.507757
6,1430,,150.553634
6,1430,,150.59951
6,0,,150.614022
6,166,,150.622258
6,26,,150.622262
6,1430,,150.645377
6,0,,150.676801
6,1432,,150.679373
6,1430,,150.691268
6,1430,,150.737093
6,0,,150.782585
6,1430,,150.782969
6,1432,,150.795438
6,0,,150.800313
6,1430,,150.828829
6,1430,,150.874688
6,1430,,150.920546
6,1430,,150.966423
6,0,,150.986764
6,1430,,151.012283
6,1430,,151.058142
6,420,,151.103852
6,0,,151.110544
6,0,,151.172088
6,1432,,151.174585
6,1432,,151.287627
6,0,,151.358862
6,0,,151.4821
6,1432,,151.513604
6,0,,151.60687
6,0,,151.606881
6,0,,151.668038
6,1432,,151.739574
6,0,,151.792216
6,0,,151.916931
6,1432,,151.965544
6,0,,152.040639
6,0,,152.102879
6,0,,152.163993
6,0,,152.186763
6,0,,152.226086
6,0,,152.288197
6,0,,152.350309
6,0,,152.412435
6,0,,152.412443
6,0,,152.474557
6,0,,152.536678
6,0,,152.598803
6,0,,152.660394
6,39,,152.660415
6,194,,152.660422
6,0,,152.683988
6,246,,152.684528
6,1430,,152.691426
6,1430,,152.737219
6,1430,,152.784329
6,0,,152.784661
6,1432,,152.787258
6,1430,,152.830086
6,1430,,152.875945
6,0,,152.908314
6,1430,,152.921803
6,1430,,152.967679
6,0,,152.970619
6,1432,,152.975561
6,1430,,153.013538
6,0,,153.032649
6,1430,,153.059397
6,0,,153.094548
6,1430,,153.105273
6,1430,,153.151132
6,0,,153.156632
6,1430,,153.196992
6,1430,,153.242866
6,1430,,153.288728
6,1430,,153.331899
6,0,,153.342125
6,1432,,153.352127
6,1430,,153.375054
6,1218,,153.418194
6,0,,153.466286
6,0,,153.528418
6,1432,,153.581216
6,0,,153.652453
6,24,,153.771267
6,0,,153.776673
6,1432,,153.810416
6,0,,153.900682
6,0,,154.0249
6,1432,,154.039234
6,0,,154.148491
6,39,,154.148503
6,0,,154.177682
6,0,,154.210632
6,0,,154.210645
6,0,,154.255789
6,1432,,154.268234
6,0,,154.334489
6,1432,,154.497253
