protocol,tcp_bytes,quic_bytes,real_time,
6,0,,1923.119284,
17,,41,1923.140858,
17,,41,1923.202314,
6,31,,1923.220071,
17,,41,1923.265103,
17,,41,1923.326349,
6,0,,1923.350527,
6,0,,1923.389024,
6,1430,,1923.391841,
6,1430,,1923.447986,
17,,41,1923.450694,
6,0,,1923.512337,
6,1430,,1923.560249,
17,,41,1923.574896,
6,0,,1923.611292,
6,0,,1923.63707,
6,1430,,1923.672444,
17,,41,1923.698497,
6,0,,1923.760682,
6,1430,,1923.784839,
17,,41,1923.823036,
6,0,,1923.885161,
6,1430,,1923.896911,
6,0,,1923.946816,
17,,41,1923.946835,
6,73,,1923.984664,
6,0,,1924.009099,
6,1430,,1924.009128,
6,73,,1924.017287,
6,0,,1924.01976,
17,,41,1924.070532,
6,0,,1924.117115,
6,1430,,1924.121418,
6,0,,1924.132659,
17,,41,1924.195187,
6,0,,1924.198422,
6,73,,1924.227953,
6,1430,,1924.233666,
6,0,,1924.235526,
17,,41,1924.256378,
17,,41,1924.318418,
6,1430,,1924.34587,
17,,41,1924.380648,
17,,1358,1924.383418,
17,,41,1924.442566,
6,73,,1924.443963,
17,,1358,1924.445321,
6,0,,1924.451558,
6,1430,,1924.458113,
17,,46,1924.5048,
17,,33,1924.531358,
17,,41,1924.566877,
6,1430,,1924.57041,
17,,1358,1924.572293,
6,77,,1924.575763,
17,,41,1924.628463,
6,0,,1924.665147,
6,1430,,1924.682774,
6,0,,1924.690576,
17,,1358,1924.697747,
6,0,,1924.752955,
6,73,,1924.753995,
6,1430,,1924.794781,
6,0,,1924.814987,
17,,1358,1924.823727,
6,73,,1924.868028,
6,0,,1924.876916,
6,0,,1924.883379,
6,1430,,1924.907023,
6,0,,1924.93905,
6,0,,1925.000415,
6,1430,,1925.019389,
6,73,,1925.027744,
6,0,,1925.062548,
6,0,,1925.124631,
6,1430,,1925.131537,
6,0,,1925.186913,
6,1430,,1925.24374,
6,73,,1925.299622,
17,,41,1925.310921,
6,0,,1925.310938,
17,,1358,1925.313633,
6,1430,,1925.356062,
17,,41,1925.372598,
17,,1358,1925.440043,
6,1430,,1925.468246,
6,0,,1925.49644,
17,,41,1925.559065,
6,31,,1925.563892,
17,,1358,1925.565898,
6,1430,,1925.580492,
6,110,,1925.602281,
6,0,,1925.604609,
6,110,,1925.60561,
6,0,,1925.605629,
17,,41,1925.68282,
17,,1358,1925.690486,
6,1430,,1925.692741,
6,0,,1925.744571,
17,,41,1925.744584,
6,73,,1925.755963,
6,0,,1925.787589,
6,1430,,1925.804942,
17,,1358,1925.817132,
6,654,,1925.824106,
6,26,,1925.824112,
6,0,,1925.862538,
6,73,,1925.867065,
6,1430,,1925.91721,
6,0,,1925.930427,
17,,1358,1925.9426,
6,1430,,1926.029421,
6,0,,1926.054346,
17,,41,1926.054356,
17,,1358,1926.06735,
6,1430,,1926.141646,
17,,41,1926.178283,
17,,1358,1926.193162,
6,73,,1926.225064,
6,0,,1926.240901,
6,1430,,1926.253881,
17,,41,1926.302837,
6,31,,1926.310804,
17,,1358,1926.319551,
6,1430,,1926.366146,
6,26,,1926.384148,
17,,41,1926.426281,
17,,1358,1926.444923,
6,1430,,1926.478413,
6,0,,1926.488431,
6,0,,1926.551175,
6,0,,1926.55381,
17,,1358,1926.56977,
6,1430,,1926.590706,
17,,41,1926.612711,
6,0,,1926.675034,
6,56,,1926.68855,
17,,1358,1926.695972,
6,1430,,1926.702872,
17,,41,1926.736512,
6,1430,,1926.815075,
17,,1358,1926.822233,
17,,41,1926.860426,
6,1430,,1926.918503,
6,0,,1926.922558,
17,,1358,1926.946801,
6,73,,1926.954799,
17,,41,1926.985248,
6,1430,,1927.021742,
17,,1358,1927.072775,
17,,41,1927.108733,
6,1430,,1927.125144,
6,0,,1927.170598,
17,,41,1927.170609,
17,,1358,1927.198939,
6,1430,,1927.228437,
17,,41,1927.29473,
17,,1358,1927.323228,
6,1430,,1927.331744,
6,0,,1927.356867,
17,,41,1927.418554,
6,1430,,1927.435095,
17,,1358,1927.449895,
6,73,,1927.483988,
6,0,,1927.515571,
6,1430,,1927.538416,
6,0,,1927.543264,
17,,1358,1927.5748,
17,,46,1927.604562,
17,,33,1927.632403,
6,1430,,1927.641768,
17,,1358,1927.700605,
17,,41,1927.728516,
6,1430,,1927.745117,
6,0,,1927.790922,
17,,1358,1927.825729,
6,1430,,1927.848489,
17,,41,1927.853013,
6,129,,1927.877895,
6,1430,,1927.951805,
17,,1358,1927.952195,
17,,41,1927.976359,
6,0,,1927.993075,
6,0,,1928.038473,
6,1430,,1928.055152,
17,,1358,1928.077386,
17,,41,1928.100334,
6,1430,,1928.158454,
17,,1358,1928.202417,
6,0,,1928.224815,
6,1430,,1928.261843,
17,,41,1928.286517,
6,0,,1928.321047,
17,,1358,1928.328364,
6,1430,,1928.365161,
17,,41,1928.41032,
17,,1358,1928.453222,
6,1430,,1928.468509,
6,0,,1928.47244,
17,,41,1928.535204,
6,1430,,1928.571847,
17,,1358,1928.579074,
17,,41,1928.596386,
6,0,,1928.658352,
6,1430,,1928.675153,
6,0,,1928.695437,
17,,1358,1928.704621,
6,0,,1928.765718,
6,1430,,1928.778514,
17,,41,1928.782408,
17,,1358,1928.831034,
6,0,,1928.844764,
6,1430,,1928.881819,
17,,41,1928.906689,
17,,1358,1928.955719,
6,1430,,1928.985155,
6,56,,1929.017446,
6,0,,1929.027563,
17,,41,1929.030371,
17,,111,1929.081358,
6,1430,,1929.088517,
6,0,,1929.092467,
6,73,,1929.1318,
17,,41,1929.15431,
6,0,,1929.190461,
6,1430,,1929.191886,
17,,41,1929.278652,
6,1430,,1929.295173,
6,0,,1929.328236,
6,0,,1929.340276,
6,1430,,1929.398526,
17,,41,1929.464401,
6,1430,,1929.501758,
6,0,,1929.530064,
17,,41,1929.58908,
17,,825,1929.58909,
17,,33,1929.59053,
17,,33,1929.590992,
17,,1358,1929.594361,
6,1430,,1929.605276,
6,1430,,1929.687918,
17,,41,1929.713051,
17,,1358,1929.720816,
6,56,,1929.754036,
6,1430,,1929.770524,
6,0,,1929.774926,
17,,41,1929.774941,
6,0,,1929.779877,
6,107,,1929.8195,
6,46,,1929.84114,
17,,1358,1929.846061,
6,1430,,1929.853157,
17,,41,1929.898357,
6,1430,,1929.935887,
6,0,,1929.960471,
17,,1358,1929.971313,
6,1430,,1930.018548,
6,0,,1930.023141,
17,,1358,1930.072041,
6,1430,,1930.101208,
6,0,,1930.14633,
17,,1358,1930.17281,
6,1430,,1930.183911,
17,,47,1930.208852,
17,,33,1930.236057,
6,1430,,1930.266569,
17,,1358,1930.272288,
6,0,,1930.332834,
6,1430,,1930.345895,
17,,1358,1930.373415,
17,,41,1930.395112,
6,1430,,1930.422075,
17,,1358,1930.473403,
6,1430,,1930.498173,
17,,41,1930.518869,
6,0,,1930.51888,
17,,1358,1930.574107,
6,110,,1930.60604,
6,0,,1930.609816,
6,110,,1930.610509,
6,0,,1930.610549,
6,1430,,1930.625101,
6,0,,1930.642327,
17,,41,1930.705071,
17,,1358,1930.741329,
6,1430,,1930.752065,
17,,41,1930.82838,
6,129,,1930.8763,
6,1430,,1930.878976,
6,0,,1930.890493,
17,,1358,1930.909143,
17,,41,1930.95273,
6,0,,1930.957516,
6,0,,1930.971544,
6,1430,,1931.006034,
6,129,,1931.025199,
17,,1358,1931.075634,
6,0,,1931.076305,
6,1430,,1931.132917,
17,,41,1931.13841,
6,0,,1931.190496,
17,,1358,1931.242319,
6,1430,,1931.259824,
17,,41,1931.262716,
6,0,,1931.324612,
6,533,,1931.324635,
6,39,,1931.324645,
6,0,,1931.32729,
6,0,,1931.327313,
6,39,,1931.327608,
6,0,,1931.332396,
6,1430,,1931.348119,
17,,1358,1931.368354,
17,,41,1931.386803,
6,69,,1931.400936,
6,31,,1931.401886,
6,39,,1931.401895,
6,0,,1931.42274,
6,1430,,1931.436347,
17,,41,1931.448553,
17,,1358,1931.494141,
6,0,,1931.510663,
6,1430,,1931.524586,
17,,41,1931.572894,
6,1430,,1931.612913,
17,,1358,1931.619376,
6,0,,1931.696642,
6,1430,,1931.701197,
17,,1358,1931.744026,
17,,41,1931.758368,
6,1430,,1931.789427,
6,0,,1931.795094,
17,,1358,1931.868333,
6,1430,,1931.877699,
17,,41,1931.882518,
6,0,,1931.886791,
6,0,,1931.94496,
6,1430,,1931.965967,
17,,1358,1931.991217,
17,,41,1932.006482,
6,1430,,1932.054192,
6,0,,1932.068368,
17,,1358,1932.115456,
6,0,,1932.130493,
6,1430,,1932.142686,
6,0,,1932.192713,
6,0,,1932.192722,
6,0,,1932.192725,
6,39,,1932.192728,
17,,41,1932.192742,
6,0,,1932.200237,
6,1430,,1932.23075,
17,,1358,1932.240254,
17,,41,1932.316575,
6,1430,,1932.319012,
17,,1358,1932.363083,
6,0,,1932.378708,
6,1430,,1932.407273,
17,,1358,1932.487097,
6,1430,,1932.495515,
17,,41,1932.502718,
6,0,,1932.564841,
6,1430,,1932.583725,
17,,1358,1932.611424,
17,,41,1932.626596,
6,1430,,1932.67209,
17,,1358,1932.73499,
17,,41,1932.750794,
6,1430,,1932.760328,
6,0,,1932.813226,
6,0,,1932.830533,
6,1430,,1932.848656,
17,,1358,1932.859271,
17,,41,1932.936519,
6,1430,,1932.936858,
17,,1358,1932.983144,
6,0,,1932.994685,
6,0,,1932.998616,
6,1430,,1933.025123,
17,,46,1933.060887,
17,,33,1933.088541,
17,,1358,1933.107271,
6,1430,,1933.113447,
6,0,,1933.18471,
6,1430,,1933.201936,
6,39,,1933.212201,
17,,1358,1933.230918,
17,,41,1933.246568,
6,0,,1933.280786,
6,1430,,1933.289936,
17,,41,1933.308712,
6,0,,1933.337414,
6,75,,1933.33776,
17,,1358,1933.355362,
6,0,,1933.371145,
6,1430,,1933.378211,
17,,41,1933.433196,
6,1430,,1933.466476,
17,,1358,1933.479666,
6,1430,,1933.554754,
6,0,,1933.557174,
17,,1358,1933.602463,
17,,41,1933.618792,
6,1069,,1933.638606,
6,1430,,1933.642972,
17,,1358,1933.726893,
6,1430,,1933.731275,
6,129,,1933.739782,
17,,41,1933.742465,
6,0,,1933.804629,
6,1430,,1933.820146,
17,,1358,1933.85113,
6,1430,,1933.90795,
17,,41,1933.92898,
17,,1358,1933.97527,
6,0,,1933.99056,
6,1430,,1933.996064,
17,,41,1934.052979,
6,1430,,1934.084386,
17,,1358,1934.099039,
6,1430,,1934.172603,
17,,41,1934.176745,
17,,1358,1934.223244,
6,0,,1934.238868,
6,1430,,1934.260991,
17,,1358,1934.34753,
6,1430,,1934.349382,
17,,41,1934.362558,
6,0,,1934.424629,
6,1430,,1934.437415,
17,,1358,1934.470411,
17,,41,1934.48724,
6,1430,,1934.525595,
17,,1358,1934.594768,
6,0,,1934.610345,
17,,41,1934.610359,
6,1430,,1934.613972,
6,0,,1934.686552,
6,1430,,1934.702221,
17,,1358,1934.719421,
17,,41,1934.734603,
6,1430,,1934.790495,
6,576,,1934.796031,
6,0,,1934.796699,
17,,1358,1934.842292,
17,,41,1934.85917,
6,1430,,1934.878754,
17,,1358,1934.966459,
6,1430,,1934.967012,
6,0,,1934.969002,
6,0,,1934.983041,
17,,41,1935.044894,
6,1430,,1935.055262,
17,,1358,1935.091209,
6,1430,,1935.143541,
17,,41,1935.168737,
17,,1358,1935.215201,
6,0,,1935.230857,
6,1430,,1935.231818,
6,73,,1935.291979,
6,0,,1935.338464,
17,,1358,1935.338967,
17,,41,1935.354827,
6,0,,1935.417216,
6,1238,,1935.424906,
17,,1358,1935.462865,
17,,41,1935.478927,
6,73,,1935.502681,
17,,1358,1935.561646,
17,,41,1935.602598,
6,110,,1935.611235,
6,0,,1935.614465,
6,110,,1935.614902,
6,0,,1935.614916,
17,,1358,1935.66159,
6,0,,1935.664874,
17,,1358,1935.760979,
17,,41,1935.788959,
6,0,,1935.8099,
6,0,,1935.850748,
17,,46,1935.850764,
17,,1358,1935.86028,
17,,1358,1935.95882,
6,0,,1935.974573,
6,0,,1935.97464,
17,,41,1936.036535,
17,,1358,1936.057971,
17,,41,1936.160737,
6,0,,1936.222589,
17,,1358,1936.22368,
6,0,,1936.248492,
17,,41,1936.284994,
17,,1358,1936.388864,
6,0,,1936.409976,
6,1430,,1936.412805,
6,1430,,1936.456924,
17,,41,1936.470522,
17,,1358,1936.554,
17,,41,1936.594892,
6,39,,1936.598932,
6,24,,1936.598937,
6,0,,1936.598938,
6,0,,1936.657247,
6,1430,,1936.66004,
6,0,,1936.679547,
6,1430,,1936.704179,
17,,41,1936.719137,
17,,1358,1936.720101,
17,,41,1936.780963,
17,,41,1936.842822,
17,,1358,1936.88396,
17,,41,1936.90447,
6,63,,1936.91948,
17,,41,1936.966919,
17,,1358,1937.008522,
17,,41,1937.028873,
17,,41,1937.091179,
17,,1358,1937.123514,
17,,41,1937.15243,
17,,41,1937.21512,
17,,1358,1937.234941,
6,0,,1937.339214,
6,1430,,1937.342013,
17,,1358,1937.346533,
6,1430,,1937.386102,
17,,41,1937.400842,
6,0,,1937.435494,
17,,1358,1937.458373,
6,1430,,1937.474363,
6,0,,1937.50581,
6,0,,1937.524689,
6,1430,,1937.562642,
17,,1358,1937.569356,
6,0,,1937.573128,
17,,41,1937.587244,
17,,41,1937.649247,
6,73,,1937.649428,
6,1430,,1937.650901,
17,,1358,1937.680868,
6,1238,,1937.710982,
17,,41,1937.711188,
6,1430,,1937.739179,
17,,41,1937.772672,
6,129,,1937.788021,
17,,1358,1937.793072,
6,1430,,1937.827461,
17,,46,1937.834914,
17,,33,1937.86186,
17,,41,1937.896447,
17,,1358,1937.904332,
6,1430,,1937.915719,
6,0,,1937.947447,
6,0,,1937.958351,
6,1430,,1938.003963,
17,,1358,1938.016354,
17,,41,1938.021221,
6,1430,,1938.092202,
17,,1358,1938.128013,
6,0,,1938.14474,
6,1430,,1938.180519,
17,,41,1938.20679,
17,,1358,1938.239215,
6,1430,,1938.268738,
6,61,,1938.304797,
17,,41,1938.330904,
17,,1358,1938.350311,
6,1430,,1938.357026,
6,0,,1938.393037,
6,0,,1938.398668,
6,1430,,1938.44539,
17,,41,1938.454723,
17,,1358,1938.462016,
6,1430,,1938.533695,
17,,1358,1938.574312,
17,,41,1938.578491,
6,1430,,1938.622073,
6,0,,1938.640605,
17,,1358,1938.685773,
6,1430,,1938.710139,
17,,41,1938.764351,
17,,1358,1938.796645,
6,1430,,1938.798383,
6,0,,1938.826466,
6,1430,,1938.886526,
17,,41,1938.888907,
6,0,,1938.888921,
6,0,,1938.891561,
17,,1358,1938.908369,
6,1430,,1938.974918,
17,,41,1939.013028,
17,,1358,1939.020153,
6,1430,,1939.063165,
6,0,,1939.07518,
17,,1358,1939.130934,
6,1430,,1939.13375,
17,,41,1939.136969,
6,0,,1939.199058,
6,1430,,1939.204382,
17,,1358,1939.243226,
17,,41,1939.260523,
6,1430,,1939.274997,
6,1430,,1939.345723,
17,,1358,1939.355312,
17,,41,1939.384517,
6,1430,,1939.416234,
6,0,,1939.446754,
17,,1358,1939.466346,
6,1430,,1939.486828,
17,,41,1939.508255,
6,0,,1939.556486,
6,1430,,1939.557429,
17,,1358,1939.577296,
6,1430,,1939.628126,
17,,41,1939.632639,
17,,1358,1939.689269,
6,0,,1939.694419,
6,1430,,1939.745713,
17,,1358,1939.800503,
17,,41,1939.81854,
6,0,,1939.847504,
6,1430,,1939.863465,
6,0,,1939.880867,
17,,1358,1939.912079,
17,,41,1939.943199,
6,1430,,1939.98117,
17,,1358,1940.023803,
17,,41,1940.066824,
6,1430,,1940.098813,
6,0,,1940.129444,
17,,1358,1940.135215,
6,1430,,1940.216514,
6,129,,1940.240518,
17,,1358,1940.246372,
17,,41,1940.252603,
6,0,,1940.314701,
6,1430,,1940.334251,
17,,1358,1940.358993,
17,,41,1940.438866,
6,1430,,1940.451857,
17,,1358,1940.469877,
6,0,,1940.500937,
17,,46,1940.500956,
17,,33,1940.528414,
6,1430,,1940.540132,
17,,1358,1940.55937,
6,110,,1940.615547,
6,0,,1940.618791,
6,110,,1940.619183,
6,0,,1940.619196,
6,0,,1940.624752,
6,1430,,1940.62849,
17,,1358,1940.648187,
6,0,,1940.669552,
17,,41,1940.68629,
6,1430,,1940.716686,
17,,1358,1940.738269,
6,1430,,1940.804948,
17,,41,1940.810972,
17,,1358,1940.82684,
6,0,,1940.872294,
6,1430,,1940.893127,
6,39,,1940.900247,
6,0,,1940.900321,
17,,1358,1940.915999,
17,,41,1940.934541,
6,1430,,1940.981526,
17,,1358,1941.006551,
17,,41,1941.058704,
6,1430,,1941.069814,
17,,1358,1941.094559,
6,0,,1941.120813,
6,1430,,1941.158097,
17,,41,1941.182329,
6,0,,1941.188631,
17,,1358,1941.244125,
6,1430,,1941.24634,
17,,41,1941.306518,
6,1430,,1941.334568,
6,0,,1941.368646,
17,,1358,1941.392335,
6,92,,1941.399184,
6,1430,,1941.422794,
17,,41,1941.431171,
6,1430,,1941.511072,
6,39,,1941.531715,
17,,1358,1941.541132,
17,,41,1941.554656,
6,1430,,1941.59936,
6,0,,1941.616404,
6,0,,1941.671817,
17,,41,1941.679078,
6,1430,,1941.687611,
17,,1358,1941.690368,
17,,41,1941.740332,
6,1430,,1941.775971,
17,,1358,1941.801562,
6,0,,1941.802607,
6,1430,,1941.864203,
17,,41,1941.864316,
17,,1358,1941.912886,
6,1430,,1941.952443,
17,,41,1941.988667,
17,,1358,1942.024618,
6,0,,1942.050785,
6,1430,,1942.053618,
17,,41,1942.11235,
6,1430,,1942.128958,
17,,1358,1942.1358,
6,0,,1942.146368,
17,,41,1942.236534,
17,,1358,1942.246737,
6,0,,1942.299228,
6,1430,,1942.302049,
6,1430,,1942.346137,
17,,1358,1942.359562,
17,,41,1942.360652,
6,129,,1942.443679,
17,,1358,1942.470938,
17,,41,1942.484336,
6,0,,1942.547204,
6,1430,,1942.550056,
17,,1358,1942.581816,
6,1430,,1942.59421,
17,,41,1942.608731,
17,,1358,1942.694205,
6,0,,1942.732593,
6,1430,,1942.735409,
6,1430,,1942.779649,
17,,41,1942.795007,
17,,1358,1942.805141,
17,,1358,1942.916389,
6,0,,1942.918412,
6,1430,,1942.921287,
6,24,,1942.948223,
6,24,,1942.951761,
6,0,,1942.951775,
6,1430,,1942.965414,
17,,41,1942.980625,
17,,1358,1943.029144,
6,0,,1943.042946,
17,,46,1943.104795,
17,,33,1943.131631,
17,,1358,1943.139789,
17,,41,1943.228937,
6,0,,1943.22895,
17,,1358,1943.251332,
17,,41,1943.352629,
6,0,,1943.356336,
17,,1358,1943.364018,
6,0,,1943.41476,
17,,1358,1943.475261,
17,,41,1943.476771,
17,,1358,1943.586289,
6,0,,1943.600632,
17,,41,1943.662271,
6,0,,1943.676618,
17,,1358,1943.69747,
17,,41,1943.72497,
17,,96,1943.809822,
6,0,,1943.848912,
17,,41,1943.910706,
17,,41,1943.972655,
17,,41,1944.096463,
6,0,,1944.158342,
17,,41,1944.158366,
6,0,,1944.282785,
6,1430,,1944.285579,
6,1430,,1944.329653,
17,,41,1944.344342,
17,,41,1944.406616,
6,0,,1944.531151,
6,1430,,1944.533942,
6,1430,,1944.57807,
17,,41,1944.592827,
17,,41,1944.654954,
17,,41,1944.716787,
17,,41,1944.778949,
17,,41,1944.841056,
17,,41,1944.902623,
17,,922,1944.96487,
17,,39,1944.966416,
17,,1358,1944.968387,
17,,1358,1944.968397,
17,,1358,1944.968616,
17,,1358,1944.968627,
17,,1358,1944.968832,
17,,1358,1944.968847,
17,,1358,1944.969029,
17,,1358,1944.969143,
17,,1358,1944.969259,
17,,1358,1944.969375,
17,,1358,1945.081061,
6,0,,1945.088651,
6,1430,,1945.091505,
6,1430,,1945.135637,
17,,1358,1945.192118,
6,0,,1945.213248,
17,,41,1945.213264,
6,1430,,1945.22395,
17,,47,1945.27458,
17,,33,1945.301428,
6,1430,,1945.312193,
17,,41,1945.336602,
17,,41,1945.398282,
6,1430,,1945.400422,
17,,1358,1945.400962,
17,,1358,1945.400972,
17,,41,1945.461081,
17,,1358,1945.47592,
6,1430,,1945.488699,
17,,41,1945.522658,
17,,1358,1945.555709,
6,1430,,1945.576962,
17,,41,1945.584556,
6,110,,1945.620389,
6,0,,1945.62279,
6,110,,1945.623212,
6,0,,1945.623224,
17,,41,1945.646981,
6,1430,,1945.665239,
17,,1358,1945.679002,
17,,41,1945.708843,
6,1430,,1945.753516,
17,,41,1945.77076,
17,,1358,1945.792693,
17,,41,1945.833215,
6,1430,,1945.841755,
17,,1358,1945.872464,
6,1430,,1945.930043,
17,,1358,1945.95186,
6,0,,1945.956696,
6,1430,,1946.018316,
17,,41,1946.018803,
17,,1358,1946.029735,
6,1430,,1946.106551,
17,,1358,1946.109326,
6,0,,1946.142983,
17,,1358,1946.18858,
6,1430,,1946.194849,
6,0,,1946.206686,
17,,1358,1946.266556,
17,,41,1946.266899,
6,0,,1946.266912,
6,1430,,1946.283101,
17,,41,1946.329191,
17,,1358,1946.345017,
6,1430,,1946.37138,
17,,1358,1946.424543,
17,,41,1946.452727,
6,1430,,1946.459639,
17,,1358,1946.50345,
6,0,,1946.514829,
6,1430,,1946.547902,
17,,1358,1946.581553,
6,1430,,1946.636162,
17,,41,1946.63829,
17,,1358,1946.660722,
6,0,,1946.700421,
6,1430,,1946.724414,
17,,41,1946.762659,
17,,1358,1946.765386,
6,1430,,1946.812686,
6,129,,1946.821943,
17,,41,1946.886443,
17,,1358,1946.88913,
6,1430,,1946.900963,
6,0,,1946.949084,
6,1430,,1946.971495,
17,,41,1947.010604,
17,,1358,1947.013339,
6,1430,,1947.042185,
6,1430,,1947.11279,
17,,41,1947.134985,
17,,1358,1947.137879,
6,1430,,1947.183425,
6,0,,1947.197114,
6,1430,,1947.25404,
17,,41,1947.259068,
17,,1358,1947.261905,
17,,46,1947.320746,
6,1430,,1947.324629,
17,,1358,1947.341613,
6,1430,,1947.395271,
17,,41,1947.444425,
17,,1358,1947.446522,
6,1430,,1947.465867,
6,0,,1947.50675,
17,,41,1947.50676,
6,0,,1947.511012,
17,,348,1947.526796,
17,,41,1947.630633,
6,0,,1947.685604,
6,0,,1947.693545,
17,,41,1947.755068,
6,0,,1947.798314,
17,,41,1947.878592,
6,0,,1947.940698,
6,1430,,1947.943519,
6,24,,1947.951878,
6,0,,1947.956573,
17,,41,1948.003262,
6,1430,,1948.00844,
6,0,,1948.12468,
17,,922,1948.12677,
17,,39,1948.128335,
17,,1358,1948.130233,
6,0,,1948.188876,
6,1430,,1948.191674,
17,,1358,1948.236583,
6,1430,,1948.24034,
17,,41,1948.250976,
6,1430,,1948.337769,
17,,1358,1948.342063,
6,0,,1948.374764,
6,0,,1948.414472,
6,1430,,1948.435582,
17,,41,1948.436807,
17,,1358,1948.44629,
6,24,,1948.490641,
17,,1358,1948.525368,
6,1430,,1948.532564,
6,0,,1948.560592,
17,,1358,1948.604782,
17,,41,1948.622346,
6,1430,,1948.629983,
17,,1358,1948.683541,
6,1430,,1948.727355,
6,0,,1948.746838,
17,,1358,1948.762488,
17,,41,1948.809373,
6,1430,,1948.824766,
17,,1358,1948.839882,
17,,41,1948.870772,
17,,1358,1948.919177,
6,1430,,1948.922242,
6,0,,1948.933154,
17,,41,1948.995016,
17,,1358,1948.997823,
6,0,,1949.006017,
6,1430,,1949.019584,
17,,1358,1949.076479,
6,1430,,1949.116951,
17,,41,1949.118826,
6,0,,1949.181194,
6,1430,,1949.214586,
17,,47,1949.24254,
17,,1358,1949.245221,
6,0,,1949.304326,
6,1430,,1949.311839,
17,,41,1949.366919,
17,,1358,1949.369545,
6,1430,,1949.409151,
6,0,,1949.490485,
6,1430,,1949.506519,
17,,41,1949.553189,
17,,1358,1949.555902,
6,0,,1949.566622,
6,1430,,1949.603985,
17,,41,1949.676968,
17,,1358,1949.680548,
6,1430,,1949.701385,
17,,41,1949.738604,
17,,1358,1949.759511,
6,1430,,1949.798941,
6,0,,1949.800724,
17,,41,1949.86272,
17,,1358,1949.865394,
6,1430,,1949.896167,
17,,41,1949.986472,
17,,1358,1949.988636,
6,1430,,1949.993551,
6,0,,1950.048605,
6,1430,,1950.090893,
17,,41,1950.111215,
17,,1358,1950.113925,
6,1430,,1950.188326,
17,,41,1950.23464,
17,,1358,1950.237395,
17,,41,1950.296556,
6,635,,1950.296581,
6,39,,1950.29659,
6,0,,1950.299169,
6,0,,1950.299186,
6,39,,1950.299588,
17,,1358,1950.317399,
6,0,,1950.359283,
17,,41,1950.359476,
6,67,,1950.37031,
6,31,,1950.371009,
6,39,,1950.371018,
17,,1358,1950.397563,
17,,41,1950.482826,
17,,1358,1950.485517,
6,0,,1950.544916,
6,0,,1950.563041,
6,0,,1950.563805,
6,75,,1950.564028,
6,110,,1950.623759,
6,0,,1950.628039,
6,110,,1950.628748,
6,0,,1950.62876,
17,,41,1950.66845,
17,,1358,1950.670921,
6,0,,1950.731006,
17,,41,1950.792658,
17,,1358,1950.795275,
6,0,,1950.916529,
17,,41,1950.979148,
17,,1358,1950.981711,
17,,41,1951.10254,
17,,1358,1951.105281,
6,0,,1951.165078,
17,,41,1951.227018,
17,,1358,1951.22967,
17,,41,1951.350331,
17,,1358,1951.353221,
6,0,,1951.413044,
6,1430,,1951.415823,
17,,41,1951.474951,
17,,1358,1951.477527,
6,0,,1951.501317,
6,0,,1951.599226,
17,,41,1951.599242,
17,,1358,1951.601525,
6,1430,,1951.602047,
6,1430,,1951.653384,
17,,46,1951.722712,
17,,1358,1951.72538,
6,0,,1951.784611,
17,,41,1951.784621,
6,0,,1951.784657,
6,1430,,1951.787448,
6,0,,1951.846973,
6,39,,1951.846987,
6,0,,1951.855152,
6,0,,1951.871429,
17,,41,1951.908317,
17,,1358,1951.911102,
17,,41,1951.970948,
17,,1358,1951.990569,
17,,41,1952.032854,
17,,1358,1952.069143,
17,,41,1952.094357,
17,,608,1952.14782,
17,,41,1952.157066,
17,,41,1952.218611,
17,,41,1952.281092,
17,,41,1952.404808,
17,,41,1952.466559,
6,0,,1952.529055,
6,1430,,1952.531863,
6,1430,,1952.583213,
17,,41,1952.652517,
6,1430,,1952.685941,
6,0,,1952.714663,
17,,41,1952.776589,
6,1430,,1952.788616,
17,,41,1952.838825,
6,1430,,1952.891371,
17,,922,1952.90053,
17,,39,1952.902099,
17,,156,1952.90272,
17,,1353,1952.902932,
17,,1358,1952.903046,
17,,1358,1952.903161,
17,,1358,1952.903171,
17,,1358,1952.903376,
17,,1358,1952.903492,
17,,1358,1952.903605,
17,,1358,1952.903705,
17,,1358,1952.966931,
6,1430,,1952.994031,
6,0,,1953.025052,
17,,1358,1953.030008,
6,1430,,1953.096757,
6,0,,1953.14837,
6,1430,,1953.199446,
17,,47,1953.210291,
17,,1358,1953.213254,
17,,41,1953.27243,
6,1430,,1953.302197,
17,,1358,1953.319254,
6,0,,1953.335112,
17,,41,1953.335122,
17,,41,1953.397035,
6,1430,,1953.404876,
17,,1358,1953.425505,
17,,41,1953.459006,
6,1430,,1953.50759,
17,,41,1953.520282,
17,,1358,1953.531542,
17,,41,1953.582329,
6,1430,,1953.610321,
17,,1358,1953.610343,
17,,41,1953.644296,
17,,1358,1953.689256,
17,,41,1953.706961,
6,1430,,1953.712998,
17,,1358,1953.767904,
17,,41,1953.830574,
17,,1358,1953.845813,
6,0,,1953.893292,
6,1430,,1953.896104,
17,,1358,1953.925405,
6,1430,,1953.947405,
17,,1358,1954.004683,
17,,41,1954.016879,
6,0,,1954.078994,
6,1430,,1954.081771,
17,,1358,1954.082,
17,,41,1954.140606,
6,1430,,1954.152796,
17,,1358,1954.155923,
17,,1358,1954.229278,
17,,41,1954.264457,
17,,1358,1954.302811,
6,0,,1954.326584,
6,1430,,1954.3294,
6,1430,,1954.380733,
17,,41,1954.388537,
17,,1358,1954.39124,
