protocol,tcp_bytes,quic_bytes,real_time,
6,0,,2965.706421,
6,110,,2966.273733,
6,110,,2966.275427,
6,0,,2966.275506,
6,24,,2967.349188,
6,24,,2967.352496,
6,0,,2967.352515,
6,24,,2967.353099,
6,24,,2967.538762,
6,0,,2967.538784,
17,,41,2970.220509,
17,,33,2970.223886,
6,110,,2970.707684,
6,110,,2970.711045,
6,0,,2970.711065,
6,110,,2971.279798,
6,110,,2971.281342,
6,0,,2971.281373,
6,0,,2971.443796,
6,0,,2971.44617,
6,0,,2971.825811,
6,0,,2971.825901,
6,0,,2971.826075,
6,0,,2971.82618,
6,0,,2971.826316,
6,0,,2971.826661,
6,0,,2972.238361,
6,0,,2972.238373,
6,598,,2972.238378,
6,39,,2972.238381,
6,206,,2972.238385,
6,0,,2972.240467,
6,0,,2972.240477,
6,0,,2972.240479,
6,0,,2972.24051,
6,0,,2972.240515,
6,39,,2972.240788,
6,69,,2972.311331,
6,31,,2972.311951,
6,39,,2972.31203,
6,24,,2972.352642,
6,24,,2972.35603,
6,0,,2972.356044,
6,39,,2972.439488,
6,24,,2972.538924,
6,0,,2972.546729,
6,0,,2972.547478,
6,178,,2972.703616,
6,0,,2972.776529,
6,0,,2972.835991,
6,0,,2972.914075,
6,178,,2973.247604,
6,206,,2973.283881,
6,0,,2973.283891,
6,0,,2973.283895,
6,0,,2973.285762,
6,0,,2973.285988,
6,0,,2973.286251,
6,0,,2973.304425,
6,0,,2973.304435,
6,0,,2973.304439,
6,0,,2973.304442,
6,0,,2973.304447,
6,0,,2973.30445,
6,0,,2973.304454,
6,517,,2973.304458,
6,517,,2973.304462,
6,0,,2973.306516,
6,0,,2973.306549,
6,1408,,2973.307884,
6,1408,,2973.307899,
6,39,,2973.35609,
6,0,,2973.35612,
6,0,,2973.356128,
6,0,,2973.357978,
6,0,,2973.359974,
6,0,,2973.370375,
6,0,,2973.370398,
6,1408,,2973.37261,
6,1408,,2973.372636,
6,1408,,2973.372819,
6,1408,,2973.37295,
6,957,,2973.372953,
6,957,,2973.373114,
6,0,,2973.395583,
6,0,,2973.430759,
6,0,,2973.43302,
6,0,,2973.444103,
6,0,,2973.450092,
6,64,,2973.450104,
6,1408,,2973.451605,
6,332,,2973.451614,
6,0,,2973.451618,
6,64,,2973.451621,
6,0,,2973.453752,
6,1408,,2973.454986,
6,1408,,2973.455109,
6,1408,,2973.45523,
6,1408,,2973.455345,
6,1408,,2973.455471,
6,1408,,2973.455583,
6,0,,2973.459065,
6,1408,,2973.459811,
6,1408,,2973.459932,
6,1408,,2973.464603,
6,1408,,2973.464717,
6,1408,,2973.469432,
6,1408,,2973.46945,
6,1408,,2973.474288,
6,1408,,2973.474308,
6,0,,2973.563559,
6,1408,,2973.565762,
6,0,,2973.655521,
6,1408,,2973.657757,
6,1408,,2973.657822,
6,0,,2973.659311,
6,1408,,2973.661557,
6,1408,,2973.661576,
6,1408,,2973.834871,
6,0,,2974.063223,
6,64,,2974.063251,
6,517,,2974.06326,
6,64,,2974.063266,
6,1408,,2974.065438,
6,1408,,2974.065458,
6,0,,2974.06546,
6,0,,2974.065462,
6,0,,2974.066563,
6,1408,,2974.068754,
6,1408,,2974.068881,
6,0,,2974.073666,
6,1408,,2974.075871,
6,1408,,2974.075929,
6,4,,2974.194483,
6,0,,2974.558609,
6,1408,,2974.560906,
6,1408,,2974.560921,
6,0,,2974.645854,
6,1408,,2974.648069,
6,1408,,2974.648192,
6,0,,2974.661544,
6,1408,,2974.663783,
6,1408,,2974.663824,
6,0,,2974.677567,
6,1408,,2974.679739,
6,0,,2974.692507,
6,1408,,2974.694681,
6,1408,,2974.694805,
6,0,,2974.709992,
6,1408,,2974.712195,
6,1408,,2974.712209,
6,0,,2974.724408,
6,1408,,2974.726604,
6,1408,,2974.726615,
6,0,,2974.739514,
6,1408,,2974.741696,
6,1408,,2974.741747,
6,1408,,2974.7441,
6,0,,2974.755578,
6,1408,,2974.757765,
6,0,,2974.771392,
6,1408,,2974.773578,
6,0,,2974.926878,
6,1408,,2974.92908,
6,0,,2974.930973,
6,1408,,2974.93313,
6,71,,2975.545862,
6,0,,2975.550924,
6,0,,2975.550931,
6,1408,,2975.553111,
6,110,,2975.711418,
6,110,,2975.713865,
6,0,,2975.713883,
17,,87,2975.865213,
17,,33,2975.866172,
17,,41,2975.866518,
17,,1358,2975.869384,
17,,84,2975.869539,
17,,498,2975.86966,
17,,1358,2975.897761,
17,,1358,2975.937567,
17,,630,2975.937585,
17,,34,2975.937589,
17,,86,2975.937907,
17,,41,2975.937966,
17,,100,2975.940011,
17,,33,2975.94002,
17,,41,2975.940067,
6,0,,2975.964346,
6,1408,,2975.966516,
6,1408,,2975.966641,
17,,300,2976.212335,
17,,43,2976.212529,
17,,41,2976.213217,
17,,43,2976.213259,
17,,434,2976.213561,
17,,33,2976.214598,
17,,33,2976.215348,
17,,33,2976.215412,
17,,38,2976.216196,
17,,41,2976.217566,
17,,41,2976.240762,
6,110,,2976.28276,
6,110,,2976.284388,
6,0,,2976.284399,
6,0,,2976.286008,
6,517,,2976.286016,
6,1408,,2976.28824,
6,0,,2976.324507,
6,1408,,2976.326669,
17,,102,2976.494706,
17,,46,2976.494872,
17,,33,2976.498983,
6,56,,2976.499757,
6,56,,2976.503021,
6,0,,2976.503091,
6,0,,2977.3446,
6,0,,2977.34461,
6,0,,2977.344613,
6,1408,,2977.346761,
6,1408,,2977.347959,
6,1408,,2977.34808,
6,24,,2977.35617,
6,0,,2977.408834,
6,0,,2978.40416,
6,0,,2978.404734,
6,0,,2978.404966,
6,23,,2978.590862,
6,0,,2978.590883,
6,27,,2978.590941,
6,0,,2978.593847,
6,1055,,2978.752349,
6,0,,2979.344015,
6,0,,2979.511527,
6,24,,2979.696147,
6,1055,,2979.713055,
6,0,,2980.351688,
6,46,,2980.492467,
6,110,,2980.714336,
6,455,,2980.718933,
6,110,,2980.719056,
6,0,,2980.719078,
6,0,,2980.903521,
6,0,,2980.956804,
6,0,,2981.010882,
6,0,,2981.063947,
6,0,,2981.063956,
6,46,,2981.067262,
6,110,,2981.285414,
6,110,,2981.287417,
6,0,,2981.28743,
6,1055,,2981.600306,
6,46,,2981.706378,
6,24,,2982.357172,
6,24,,2982.360618,
6,0,,2982.360632,
6,31,,2982.874905,
6,46,,2982.987284,
6,1057,,2983.77757,
6,0,,2983.825312,
6,0,,2983.826789,
6,0,,2983.827397,
6,1046,,2983.880072,
6,1057,,2984.018442,
6,1057,,2984.266402,
6,1057,,2984.766275,
6,33,,2984.847288,
6,1055,,2985.376289,
6,46,,2985.546435,
6,110,,2985.719884,
6,110,,2985.723718,
6,0,,2985.723733,
6,1057,,2985.758456,
6,0,,2986.150047,
6,0,,2986.150058,
6,0,,2986.156506,
6,0,,2986.223515,
6,0,,2986.26201,
6,110,,2986.287927,
6,110,,2986.289456,
6,0,,2986.28948,
6,24,,2987.360763,
6,24,,2987.364058,
6,0,,2987.364072,
6,0,,2989.188415,
6,1408,,2989.188428,
6,0,,2989.190798,
6,138,,2989.211344,
6,0,,2989.248015,
6,332,,2989.415073,
6,332,,2989.415081,
6,0,,2989.415085,
6,0,,2989.417035,
6,0,,2989.417217,
6,1408,,2989.418253,
6,1408,,2989.418316,
6,1408,,2989.418454,
6,1408,,2989.418568,
6,1408,,2989.4187,
6,1408,,2989.418804,
6,1408,,2989.423004,
6,1408,,2989.423112,
6,1408,,2989.427842,
6,1408,,2989.427855,
6,1408,,2989.432624,
6,1408,,2989.432729,
6,1408,,2989.437462,
6,1408,,2989.533546,
6,0,,2989.533556,
6,0,,2989.535695,
6,1408,,2989.571247,
6,1408,,2989.843371,
6,1408,,2990.4272,
6,110,,2990.724313,
6,110,,2990.72652,
6,0,,2990.726533,
6,46,,2990.922364,
6,0,,2991.010348,
17,,41,2991.214705,
17,,33,2991.217957,
6,110,,2991.289819,
6,110,,2991.292508,
6,0,,2991.292523,
6,0,,2991.392942,
6,1408,,2991.392968,
6,0,,2991.395103,
6,0,,2991.409908,
6,0,,2991.4283,
6,0,,2991.44437,
6,0,,2991.462494,
6,1408,,2991.515196,
6,0,,2991.772601,
6,0,,2991.776705,
6,0,,2992.077076,
6,0,,2992.078151,
6,0,,2992.080273,
6,0,,2992.081309,
6,0,,2992.146397,
6,0,,2992.146407,
6,0,,2992.210591,
6,621,,2992.210599,
6,39,,2992.210604,
6,225,,2992.210607,
6,0,,2992.212586,
6,0,,2992.212595,
6,0,,2992.212597,
6,39,,2992.212927,
6,0,,2992.274734,
6,69,,2992.281833,
6,31,,2992.28245,
6,39,,2992.282527,
6,0,,2992.338708,
6,24,,2992.364171,
6,24,,2992.367456,
6,0,,2992.367489,
6,39,,2992.415272,
6,178,,2993.471387,
6,39,,2993.577682,
6,1408,,2993.628644,
6,39,,2993.693181,
6,0,,2995.076467,
6,1408,,2995.078037,
6,0,,2995.08022,
6,178,,2995.583479,
6,110,,2995.727168,
6,110,,2995.730608,
6,0,,2995.73063,
6,110,,2996.293458,
6,110,,2996.29563,
6,0,,2996.295644,
6,225,,2996.320354,
6,0,,2996.320365,
6,0,,2996.320369,
6,332,,2996.320372,
6,0,,2996.322269,
6,0,,2996.3224,
17,,86,2996.511279,
17,,41,2996.512863,
6,885,,2996.697869,
6,0,,2996.697877,
6,0,,2996.699877,
6,1408,,2996.70038,
6,1408,,2996.701577,
6,1408,,2996.701682,
6,1408,,2996.706374,
6,0,,2996.910777,
6,1408,,2996.913183,
6,1408,,2996.913192,
6,1408,,2996.915354,
6,1408,,2996.915481,
6,0,,2997.124032,
6,1408,,2997.126282,
6,1408,,2997.126409,
6,1408,,2997.128705,
6,1408,,2997.128739,
6,1408,,2997.133492,
6,1408,,2997.133602,
6,1408,,2997.138334,
6,1408,,2997.140737,
6,1408,,2997.143126,
6,1408,,2997.145538,
6,1408,,2997.145576,
6,0,,2997.33574,
6,1408,,2997.337971,
6,1408,,2997.339154,
6,24,,2997.367612,
6,24,,2997.370946,
6,0,,2997.370963,
6,0,,2998.367518,
6,1408,,2998.369725,
6,1408,,2998.369833,
6,0,,2998.392627,
6,1408,,2998.394912,
6,1408,,2998.395025,
6,0,,2998.419008,
6,1408,,2998.421221,
6,1408,,2998.422411,
6,0,,2998.444691,
6,1408,,2998.446919,
6,1408,,2998.446938,
6,0,,2998.470801,
6,1408,,2998.47303,
6,1408,,2998.473096,
6,0,,2998.496321,
6,0,,2998.49633,
6,1408,,2998.498517,
6,1408,,2998.49863,
6,1408,,2998.500952,
6,1408,,2998.501063,
6,0,,2998.522393,
6,1408,,2998.524605,
6,1408,,2998.524713,
6,0,,2998.549978,
6,1408,,2998.55221,
6,1408,,2998.55232,
6,0,,2998.574481,
6,1408,,2998.57667,
6,0,,2998.600597,
6,1408,,2998.602786,
6,0,,2998.626897,
6,1408,,2998.629112,
6,0,,2998.653183,
6,1408,,2998.655453,
6,33,,2998.669742,
6,0,,2998.679101,
6,0,,2998.67911,
6,0,,2998.679113,
6,39,,2998.679116,
6,0,,2998.681036,
6,0,,2998.705198,
6,0,,2998.705206,
6,1408,,2998.707494,
6,0,,2999.146077,
6,1408,,2999.148304,
6,0,,2999.294587,
6,1408,,2999.29681,
6,0,,2999.442803,
6,1408,,2999.445024,
6,0,,2999.592228,
6,39,,2999.59224,
6,0,,2999.594112,
6,1408,,2999.594442,
6,0,,2999.739461,
6,1408,,2999.741673,
6,0,,2999.888893,
6,0,,3000.037124,
6,0,,3000.425511,
6,0,,3000.634885,
6,110,,3000.731337,
6,110,,3000.738223,
6,0,,3000.738238,
6,0,,3000.851411,
6,46,,3001.162287,
6,0,,3001.274866,
6,0,,3001.295172,
6,0,,3001.295183,
6,110,,3001.296402,
6,110,,3001.297888,
6,0,,3001.297908,
6,0,,3001.302004,
6,0,,3001.333751,
6,0,,3001.37246,
6,0,,3001.411554,
6,0,,3002.15302,
6,24,,3002.37107,
6,24,,3002.374553,
6,0,,3002.374625,
6,0,,3002.502114,
6,620,,3002.502123,
6,224,,3002.502127,
6,0,,3002.504212,
6,0,,3002.504223,
6,69,,3002.572588,
6,31,,3002.573148,
6,39,,3002.573233,
6,39,,3002.705268,
6,0,,3002.923203,
6,73,,3003.157773,
6,73,,3003.375807,
6,73,,3003.591817,
6,0,,3003.875113,
6,0,,3003.94192,
6,73,,3004.015744,
6,1408,,3004.059473,
6,0,,3004.154775,
6,0,,3004.17599,
6,0,,3004.229547,
6,0,,3004.370817,
6,1424,,3004.618332,
6,1460,,3004.618425,
6,1460,,3004.618438,
6,1460,,3004.618441,
6,1460,,3004.618444,
6,1460,,3004.618447,
6,1460,,3004.61845,
6,1460,,3004.618453,
6,1460,,3004.618455,
6,1460,,3004.618458,
6,0,,3004.622023,
6,1460,,3004.6221,
6,1460,,3004.622107,
6,1460,,3004.622111,
6,0,,3004.622511,
6,1460,,3004.622521,
6,1460,,3004.622522,
6,0,,3004.622595,
6,1460,,3004.622601,
6,1460,,3004.622603,
6,1460,,3004.622604,
6,1460,,3004.622606,
6,0,,3004.622715,
6,776,,3004.622727,
6,0,,3004.622947,
6,0,,3004.625729,
6,0,,3004.626242,
6,0,,3004.626359,
6,0,,3004.626519,
6,0,,3004.626597,
6,24,,3004.626722,
6,0,,3004.626733,
6,56,,3004.626846,
6,0,,3004.626851,
6,0,,3004.794762,
6,73,,3004.919713,
6,0,,3004.959166,
6,73,,3005.116671,
6,0,,3005.173003,
6,73,,3005.328082,
6,0,,3005.389003,
6,73,,3005.544102,
6,0,,3005.690838,
6,110,,3005.739444,
6,110,,3005.743123,
6,0,,3005.743145,
6,0,,3005.759846,
6,0,,3005.759868,
6,1408,,3005.762147,
6,0,,3005.762158,
6,1408,,3005.763433,
6,1408,,3005.76345,
6,0,,3005.789597,
6,0,,3005.812972,
6,0,,3005.888739,
6,73,,3005.968099,
6,0,,3006.014971,
6,0,,3006.014986,
6,0,,3006.017456,
6,0,,3006.067584,
6,0,,3006.085838,
6,0,,3006.085854,
6,0,,3006.159519,
6,110,,3006.298328,
6,110,,3006.299889,
6,0,,3006.299908,
6,0,,3006.322925,
6,80,,3006.503132,
6,73,,3006.647923,
6,0,,3006.653031,
6,80,,3006.713352,
6,73,,3006.82407,
6,0,,3006.824075,
6,80,,3006.929284,
6,139,,3007.104219,
6,0,,3007.266702,
6,80,,3007.353287,
6,24,,3007.374834,
6,0,,3007.418838,
6,0,,3007.42841,
6,0,,3008.091261,
6,56,,3008.157651,
6,80,,3008.225283,
6,0,,3008.347605,
6,0,,3008.380994,
6,73,,3008.552131,
6,0,,3008.744266,
6,80,,3009.953533,
6,0,,3009.960473,
6,0,,3009.960485,
6,0,,3009.960489,
6,883,,3009.960493,
6,0,,3009.960497,
6,0,,3009.960499,
6,0,,3009.962702,
6,0,,3009.963015,
6,0,,3009.96325,
6,129,,3010.039825,
6,56,,3010.117117,
6,56,,3010.154005,
6,56,,3010.157292,
6,0,,3010.157318,
6,0,,3010.207623,
6,0,,3010.311773,
6,24,,3010.697126,
6,110,,3010.744255,
6,110,,3010.747729,
6,0,,3010.747757,
6,0,,3010.810716,
6,0,,3011.149645,
6,110,,3011.301974,
6,110,,3011.303509,
6,0,,3011.303532,
6,63,,3011.503341,
17,,41,3011.512132,
17,,33,3011.515349,
6,0,,3011.773085,
6,129,,3011.944253,
6,0,,3012.064079,
6,0,,3012.29736,
6,0,,3012.371972,
6,0,,3012.445629,
6,0,,3012.484144,
6,0,,3012.485008,
6,75,,3012.485194,
6,0,,3012.584619,
6,1408,,3012.763481,
6,0,,3012.808684,
6,0,,3012.808696,
6,0,,3012.810984,
6,0,,3013.060168,
6,0,,3013.060181,
6,0,,3013.062659,
6,0,,3013.097408,
6,0,,3013.135878,
6,0,,3013.174002,
6,0,,3013.213092,
6,0,,3013.251283,
6,0,,3013.288648,
6,143,,3013.345596,
6,138,,3013.486625,
6,0,,3013.486648,
6,212,,3013.953066,
6,0,,3014.371145,
6,0,,3014.527662,
6,0,,3014.988062,
6,0,,3015.00014,
6,0,,3015.013215,
6,0,,3015.025309,
6,0,,3015.034405,
6,24,,3015.157476,
6,0,,3015.210734,
6,1057,,3015.326368,
6,24,,3015.374855,
6,24,,3015.378159,
6,0,,3015.378173,
6,110,,3015.749098,
6,110,,3015.756818,
6,0,,3015.756843,
6,139,,3015.808224,
6,110,,3016.305154,
6,110,,3016.306857,
6,0,,3016.306871,
6,0,,3016.859278,
6,0,,3017.115119,
6,129,,3017.143738,
17,,87,3017.158906,
17,,41,3017.160318,
6,0,,3017.744807,
6,39,,3017.744812,
6,0,,3017.915097,
6,0,,3018.000006,
6,0,,3018.078166,
6,0,,3018.097587,
6,0,,3018.097595,
6,883,,3018.097603,
6,0,,3018.099594,
6,0,,3018.148422,
6,0,,3018.200855,
6,0,,3018.620973,
6,129,,3018.728205,
6,39,,3018.797914,
6,24,,3018.797932,
6,0,,3018.797972,
6,0,,3018.798031,
6,0,,3018.798149,
6,0,,3018.798157,
6,0,,3018.851638,
6,72,,3019.378635,
6,0,,3019.461726,
6,0,,3019.945319,
6,0,,3020.183539,
6,0,,3020.210879,
6,0,,3020.23689,
6,0,,3020.236903,
6,0,,3020.236906,
6,0,,3020.236909,
6,0,,3020.236912,
6,0,,3020.236915,
6,39,,3020.236919,
6,0,,3020.238771,
6,0,,3020.263956,
6,0,,3020.290059,
6,0,,3020.290069,
6,517,,3020.290072,
6,0,,3020.292084,
6,1408,,3020.293398,
6,0,,3020.317233,
6,0,,3020.342706,
6,0,,3020.342715,
6,0,,3020.342719,
6,0,,3020.342722,
6,517,,3020.342728,
6,0,,3020.345204,
6,1408,,3020.346411,
6,0,,3020.36961,
6,0,,3020.36962,
6,0,,3020.369623,
6,0,,3020.369628,
6,0,,3020.369632,
6,24,,3020.378733,
6,24,,3020.382238,
6,0,,3020.382264,
6,143,,3020.385424,
6,0,,3020.392205,
6,0,,3020.395732,
6,0,,3020.395741,
6,0,,3020.395744,
6,0,,3020.395748,
6,0,,3020.39575,
6,0,,3020.395753,
6,0,,3020.422804,
6,1408,,3020.42503,
6,1408,,3020.425051,
6,957,,3020.425153,
6,0,,3020.44994,
6,1408,,3020.452299,
6,1408,,3020.452408,
6,957,,3020.452413,
6,71,,3020.563296,
6,957,,3020.667565,
6,957,,3020.699329,
6,110,,3020.757894,
6,0,,3020.758548,
6,110,,3020.761769,
6,0,,3020.76178,
6,1408,,3020.987024,
6,1408,,3021.084808,
6,110,,3021.307914,
6,110,,3021.309557,
6,0,,3021.309571,
6,1408,,3021.659625,
6,0,,3021.703815,
6,957,,3021.705995,
6,0,,3021.968091,
6,64,,3021.9681,
6,0,,3021.974599,
6,24,,3022.538915,
6,24,,3022.724715,
6,0,,3022.724739,
6,1408,,3022.939629,
6,1408,,3023.991805,
6,332,,3023.991815,
6,0,,3023.991819,
6,64,,3023.991822,
6,64,,3023.991825,
6,0,,3023.994041,
6,0,,3023.994061,
6,0,,3023.994064,
6,1408,,3023.994387,
6,957,,3023.994393,
6,1408,,3023.995181,
6,1408,,3023.995279,
6,1408,,3023.99542,
6,1408,,3023.995524,
6,1408,,3024.004992,
6,1408,,3024.005012,
6,1408,,3024.014799,
6,1408,,3024.014908,
6,1408,,3024.024634,
6,1408,,3024.024662,
6,1408,,3024.034468,
6,1408,,3024.034489,
6,1408,,3024.044281,
6,1408,,3024.044302,
6,1408,,3024.054113,
6,1408,,3024.059007,
6,0,,3024.181049,
6,64,,3024.181059,
6,0,,3024.183017,
6,0,,3024.360706,
,0,,3024.360773,
6,0,,3024.361298,
,0,,3024.361429,
6,0,,3024.361444,
,0,,3024.361444,
6,0,,3024.36843,
6,0,,3024.368439,
6,64,,3024.368442,
6,0,,3024.375284,
6,1408,,3024.387517,
6,0,,3024.508012,
6,0,,3024.557981,
6,64,,3024.558004,
6,0,,3024.560036,
6,0,,3024.675586,
6,1,,3025.271886,
6,1,,3025.286012,
6,24,,3025.382321,
6,24,,3025.385717,
6,0,,3025.385792,
6,0,,3025.434287,
6,64,,3025.43432,
6,64,,3025.434324,
6,0,,3025.436448,
6,0,,3025.436471,
6,0,,3025.474569,
6,1408,,3025.476803,
6,0,,3025.515824,
6,0,,3025.55715,
6,110,,3025.762534,
6,110,,3025.765478,
6,0,,3025.765504,
6,1408,,3025.804964,
6,1408,,3026.019351,
6,332,,3026.01936,
6,0,,3026.019364,
6,0,,3026.021684,
6,0,,3026.048453,
6,0,,3026.048464,
6,110,,3026.309848,
6,110,,3026.311568,
6,0,,3026.311583,
6,0,,3026.804511,
6,64,,3026.804522,
6,1408,,3026.806776,
6,1408,,3026.806792,
6,0,,3026.806795,
6,1408,,3026.811661,
6,1408,,3026.811669,
6,73,,3027.13569,
6,0,,3027.258118,
6,73,,3027.365737,
6,24,,3027.724845,
6,0,,3027.961749,
6,0,,3028.194884,
6,0,,3028.404062,
6,0,,3028.470221,
6,0,,3028.53636,
6,0,,3028.699162,
6,64,,3028.699172,
6,0,,3028.701241,
6,39,,3028.766776,
6,0,,3028.800476,
6,0,,3028.962682,
6,0,,3029.027806,
6,0,,3029.093307,
6,0,,3029.157437,
6,0,,3029.272215,
6,0,,3029.318307,
6,0,,3029.798935,
6,0,,3029.873024,
6,0,,3029.947392,
6,0,,3030.119166,
6,0,,3030.224123,
6,24,,3030.386939,
6,24,,3030.390509,
6,0,,3030.390524,
6,110,,3030.765924,
6,110,,3030.768349,
6,0,,3030.768373,
6,0,,3030.825237,
6,1408,,3030.827524,
6,129,,3030.967723,
6,0,,3031.041888,
6,0,,3031.041895,
6,0,,3031.041906,
6,0,,3031.043081,
6,1408,,3031.044122,
6,0,,3031.049654,
6,39,,3031.195923,
6,0,,3031.259068,
6,0,,3031.259117,
6,0,,3031.260307,
6,110,,3031.312576,
6,110,,3031.314253,
6,0,,3031.31427,
6,0,,3031.343494,
6,0,,3031.350515,
6,0,,3031.380803,
6,0,,3031.566556,
6,0,,3031.739076,
6,0,,3032.032147,
6,0,,3032.032156,
6,0,,3032.033278,
17,,41,3032.160155,
17,,33,3032.163417,
6,0,,3032.178554,
6,0,,3032.178565,
6,0,,3032.179727,
6,0,,3032.286676,
6,0,,3032.324613,
6,620,,3032.324627,
6,39,,3032.32463,
6,226,,3032.324634,
6,0,,3032.3266,
6,0,,3032.326664,
6,0,,3032.32668,
6,39,,3032.326987,
6,0,,3032.330551,
6,0,,3032.330565,
6,517,,3032.330568,
6,0,,3032.331714,
6,1460,,3032.333114,
6,69,,3032.39827,
6,31,,3032.398919,
6,39,,3032.398956,
6,0,,3032.444951,
6,39,,3032.527523,
6,129,,3032.552429,
6,23,,3032.59144,
6,0,,3032.591461,
6,27,,3032.591529,
6,0,,3032.594353,
6,0,,3033.03803,
6,0,,3033.038044,
6,0,,3033.038049,
6,0,,3033.038053,
6,0,,3033.038057,
6,0,,3033.03806,
6,0,,3033.038064,
6,0,,3033.038071,
6,517,,3033.038075,
6,0,,3033.039257,
6,1460,,3033.04094,
6,139,,3033.338095,
6,1460,,3033.342632,
6,0,,3033.389474,
6,0,,3033.389483,
6,0,,3033.389486,
6,0,,3033.389489,
6,0,,3033.389493,
6,39,,3033.389496,
6,1460,,3033.390692,
6,589,,3033.390702,
6,0,,3033.396997,
6,0,,3033.402152,
6,0,,3033.402162,
6,1460,,3033.40333,
6,1460,,3033.403411,
6,589,,3033.403415,
6,0,,3033.413374,
6,0,,3033.425665,
6,0,,3033.425684,
6,64,,3033.425688,
6,0,,3033.432294,
6,1460,,3033.437493,
6,263,,3033.437501,
6,0,,3033.437504,
6,0,,3033.43866,
6,1460,,3033.440158,
6,1460,,3033.440202,
6,1460,,3033.440394,
6,1460,,3033.440525,
6,1460,,3033.440639,
6,1460,,3033.440772,
6,0,,3033.449509,
6,1460,,3033.451609,
6,0,,3033.461808,
6,64,,3033.461819,
6,1460,,3033.462948,
6,0,,3033.467293,
6,1460,,3033.474221,
6,1460,,3033.485537,
6,0,,3033.486933,
6,1460,,3033.496819,
6,1460,,3033.50806,
6,0,,3033.511177,
6,1460,,3033.519475,
6,1460,,3033.530772,
6,1460,,3033.537107,
6,1460,,3033.537127,
6,1460,,3033.549719,
6,1460,,3033.54974,
6,1460,,3033.562348,
6,1460,,3033.562396,
6,1460,,3033.574941,
6,1460,,3033.581276,
6,1460,,3033.581296,
6,1460,,3033.593885,
6,1460,,3033.594009,
6,1460,,3033.606559,
6,1460,,3033.60664,
6,1460,,3033.619151,
6,1460,,3033.619206,
6,1460,,3033.631787,
6,0,,3033.639351,
6,0,,3034.201388,
6,1460,,3034.202558,
6,1460,,3034.202678,
6,0,,3034.20655,
,0,,3034.206574,
6,1460,,3034.20886,
6,1460,,3034.208987,
6,143,,3034.209363,
6,0,,3034.781617,
6,1460,,3034.782834,
6,1460,,3034.782939,
6,0,,3034.814633,
6,1460,,3034.815814,
6,1460,,3034.815937,
6,0,,3034.844347,
6,0,,3034.845521,
6,0,,3034.847031,
6,1460,,3034.848253,
6,0,,3034.87911,
6,1460,,3034.880299,
6,1460,,3034.880409,
6,0,,3034.911559,
6,1460,,3034.912752,
6,1460,,3034.912866,
6,24,,3035.390717,
6,24,,3035.394025,
6,0,,3035.394043,
6,0,,3035.752263,
6,110,,3035.76926,
6,110,,3035.772363,
6,0,,3035.772381,
6,31,,3036.251776,
6,110,,3036.314831,
6,110,,3036.316505,
6,0,,3036.316519,
6,0,,3036.79478,
6,0,,3036.795534,
6,0,,3036.796058,
6,1460,,3036.862958,
6,668,,3036.86298,
17,,87,3037.326595,
17,,33,3037.3274,
17,,41,3037.327723,
17,,1358,3037.330577,
17,,88,3037.330731,
17,,497,3037.330863,
17,,1358,3037.359031,
17,,1358,3037.402534,
17,,630,3037.402614,
17,,34,3037.402617,
17,,86,3037.402873,
17,,41,3037.402939,
17,,100,3037.40482,
17,,33,3037.404831,
17,,41,3037.404893,
17,,300,3037.675142,
17,,43,3037.675425,
17,,41,3037.676154,
17,,43,3037.676199,
17,,289,3037.676468,
17,,33,3037.677326,
17,,33,3037.678021,
17,,38,3037.678236,
17,,38,3037.679216,
17,,41,3037.680351,
17,,41,3037.703449,
17,,102,3037.959587,
17,,46,3037.959733,
17,,33,3037.963504,
6,0,,3038.027038,
6,1460,,3038.028273,
6,1460,,3038.02839,
6,31,,3038.113516,
6,0,,3038.113544,
6,35,,3038.113598,
6,0,,3038.281108,
6,1055,,3039.136161,
6,0,,3039.201121,
6,26,,3040.08125,
6,0,,3040.102387,
6,0,,3040.151481,
6,0,,3040.20157,
6,0,,3040.251678,
6,0,,3040.301782,
6,0,,3040.3539,
6,24,,3040.394144,
6,24,,3040.397499,
6,0,,3040.397517,
6,0,,3040.403039,
6,0,,3040.453122,
6,0,,3040.503736,
6,0,,3040.552797,
6,110,,3040.773389,
6,110,,3040.77641,
6,0,,3040.776484,
6,0,,3040.88403,
6,110,,3041.317568,
6,110,,3041.319338,
6,0,,3041.319351,
1,6,,,3041.467295
6,0,,3041.468827,
6,0,,3041.469213,
6,0,,3041.585704,
6,0,,3041.656936,
6,24,,3041.697868,
6,0,,3041.860256,
6,0,,3041.915078,
6,0,,3042.48466,
6,0,,3043.288647,
6,0,,3043.540373,
6,24,,3043.726475,
6,0,,3043.726667,
6,0,,3043.817604,
6,0,,3043.853742,
17,,1358,3043.990667,
17,,82,3043.990791,
17,,515,3043.990918,
17,,1358,3044.01912,
17,,101,3044.059248,
17,,102,3044.059312,
17,,1358,3044.061608,
17,,630,3044.061716,
17,,34,3044.06172,
17,,86,3044.061947,
17,,37,3044.061983,
17,,41,3044.062016,
17,,100,3044.064098,
17,,41,3044.064199,
6,24,,3044.06535,
17,,596,3044.130638,
17,,43,3044.130899,
17,,94,3044.131516,
17,,33,3044.131894,
17,,43,3044.13218,
17,,33,3044.132286,
17,,41,3044.132434,
17,,94,3044.132518,
