protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,1574.347635,
17,,1358,1574.34775,
17,,43,1574.348839,
17,,43,1574.348844,
17,,1358,1574.384523,
17,,1358,1574.384631,
17,,1358,1574.384746,
17,,42,1574.422118,
17,,1358,1574.423703,
17,,1358,1574.423805,
17,,43,1574.719632,
17,,1358,1574.721859,
17,,43,1574.725821,
17,,1358,1574.732202,
6,24,,1574.873437,
17,,85,1574.941556,
17,,41,1574.943278,
17,,43,1575.253802,
17,,1358,1575.25624,
17,,1358,1575.256349,
17,,43,1575.27341,
17,,1358,1575.275819,
17,,43,1575.332849,
17,,1358,1575.335125,
17,,43,1575.357513,
17,,1358,1575.359861,
17,,1358,1575.359962,
17,,43,1575.405794,
17,,1358,1575.408159,
17,,43,1575.41252,
17,,1358,1575.419204,
17,,48,1575.497774,
17,,1358,1575.500056,
6,0,,1576.340035,
17,,43,1576.392717,
17,,1358,1576.395126,
17,,42,1576.397415,
17,,1358,1576.402855,
17,,1358,1576.402969,
17,,43,1576.914777,
17,,1358,1576.917019,
17,,1358,1576.917127,
17,,43,1576.957206,
17,,1358,1576.959491,
17,,43,1576.96165,
17,,42,1576.964575,
17,,1358,1576.970072,
17,,1358,1576.970087,
17,,1358,1576.970303,
17,,1358,1576.970417,
17,,43,1576.998755,
17,,43,1577.001072,
17,,1358,1577.006441,
17,,1358,1577.006552,
17,,43,1577.006997,
17,,1358,1577.009284,
17,,43,1577.013117,
17,,1358,1577.034389,
6,110,,1577.05397,
6,110,,1577.059699,
6,0,,1577.059722,
17,,43,1577.100844,
6,110,,1577.101151,
17,,1358,1577.103112,
6,0,,1577.103899,
6,110,,1577.104875,
6,0,,1577.104893,
17,,43,1577.10609,
17,,1358,1577.11288,
17,,42,1577.193038,
17,,43,1577.193047,
17,,1358,1577.195428,
17,,1358,1577.195577,
17,,1358,1577.195585,
17,,43,1577.241552,
17,,1358,1577.244071,
17,,43,1577.369454,
17,,1358,1577.371821,
17,,1358,1577.371934,
17,,1358,1577.372048,
17,,43,1577.385806,
17,,1358,1577.388046,
17,,43,1577.69091,
17,,800,1577.692732,
6,24,,1577.735,
6,24,,1577.738453,
6,0,,1577.738473,
17,,43,1577.765984,
17,,48,1577.969472,
17,,43,1577.969481,
17,,35,1577.97143,
6,110,,1578.098144,
6,110,,1578.099812,
6,0,,1578.099824,
6,0,,1578.389754,
6,0,,1578.56228,
17,,43,1578.666819,
17,,43,1578.680756,
17,,43,1578.685036,
17,,43,1578.688974,
17,,43,1578.693296,
17,,43,1578.693303,
17,,42,1578.784285,
17,,43,1578.818831,
17,,43,1578.82586,
6,0,,1578.841729,
17,,43,1578.842221,
17,,43,1578.886013,
17,,823,1578.886024,
17,,34,1578.887112,
17,,1358,1578.888058,
17,,1358,1578.888173,
17,,1358,1578.888279,
17,,1358,1578.888384,
17,,1358,1578.888499,
17,,1358,1578.888614,
17,,1358,1578.888728,
17,,1358,1578.888843,
17,,1358,1578.888958,
17,,1358,1578.889072,
17,,1358,1578.889187,
17,,1358,1578.889301,
17,,1358,1578.889416,
17,,1358,1578.889519,
17,,1358,1578.924682,
17,,1358,1578.92479,
17,,1358,1578.924905,
17,,1358,1578.925019,
6,0,,1578.934147,
17,,49,1578.94997,
17,,35,1578.951925,
17,,1358,1578.961213,
17,,1358,1578.961232,
17,,43,1579.011695,
17,,1358,1579.01329,
17,,42,1579.013634,
17,,1358,1579.021503,
17,,1358,1579.021606,
17,,43,1579.029689,
17,,1358,1579.032091,
17,,1358,1579.032213,
17,,43,1579.083297,
17,,42,1579.085561,
17,,1358,1579.085586,
17,,43,1579.094831,
17,,1358,1579.095809,
17,,1358,1579.095922,
17,,42,1579.096901,
17,,1358,1579.097685,
17,,1358,1579.124102,
17,,1358,1579.124121,
17,,42,1579.160161,
17,,1358,1579.162428,
17,,1358,1579.162548,
17,,43,1579.847819,
17,,1358,1579.85046,
17,,43,1579.858763,
17,,1358,1579.861289,
17,,43,1579.867185,
17,,1358,1579.869552,
17,,43,1579.871066,
17,,1358,1579.87933,
17,,1358,1579.879349,
17,,42,1580.003645,
17,,1358,1580.005902,
17,,1358,1580.006012,
17,,42,1580.017207,
17,,43,1580.017218,
17,,42,1580.019451,
17,,1358,1580.019644,
17,,1358,1580.019768,
17,,1358,1580.019871,
17,,1358,1580.02184,
17,,1358,1580.021964,
17,,1358,1580.022061,
17,,1358,1580.022176,
17,,42,1580.025657,
17,,43,1580.025669,
17,,43,1580.044816,
17,,1358,1580.104892,
17,,1358,1580.10493,
17,,1358,1580.105103,
17,,1358,1580.105218,
17,,48,1580.113881,
17,,35,1580.115966,
17,,1358,1580.141956,
17,,1358,1580.142049,
17,,43,1580.302285,
17,,1358,1580.304578,
17,,43,1580.312777,
17,,1358,1580.315032,
17,,42,1580.380234,
17,,43,1580.380244,
17,,42,1580.382388,
17,,1358,1580.382599,
17,,1358,1580.382701,
17,,1358,1580.382822,
17,,1358,1580.38294,
17,,1358,1580.419285,
17,,1358,1580.419302,
17,,1358,1580.419498,
17,,42,1580.55768,
17,,1358,1580.559985,
17,,1358,1580.559995,
17,,1358,1580.560188,
17,,1358,1580.560287,
17,,43,1580.566296,
17,,43,1580.572818,
17,,43,1580.577036,
17,,42,1580.582115,
17,,43,1580.58523,
17,,43,1580.586297,
17,,42,1580.588168,
17,,1358,1580.588854,
17,,1358,1580.588943,
17,,1358,1580.589057,
17,,1358,1580.589173,
17,,42,1580.589232,
17,,1358,1580.6255,
17,,1358,1580.62562,
17,,1358,1580.625734,
17,,1358,1580.625856,
17,,1358,1580.661732,
17,,1358,1580.661836,
17,,1358,1580.66195,
17,,1358,1580.662065,
17,,1358,1580.697779,
17,,1358,1580.697805,
17,,1358,1580.697991,
17,,1358,1580.698094,
17,,43,1580.799583,
17,,1358,1580.801948,
17,,1358,1580.802051,
17,,43,1581.058934,
17,,43,1581.064351,
17,,42,1581.069742,
17,,43,1581.106127,
17,,48,1581.109624,
17,,35,1581.111631,
17,,43,1581.130497,
17,,43,1581.143316,
17,,43,1581.14781,
17,,43,1581.162521,
17,,43,1581.186775,
17,,43,1581.193666,
17,,1358,1581.195958,
17,,43,1581.200077,
17,,1358,1581.205425,
17,,43,1581.269981,
17,,1358,1581.272251,
17,,43,1581.302787,
17,,43,1581.304926,
17,,1358,1581.305111,
17,,1358,1581.314949,
17,,43,1581.356912,
17,,1358,1581.359267,
17,,43,1581.409488,
17,,1358,1581.411419,
17,,43,1581.414894,
17,,43,1581.418914,
17,,1358,1581.432576,
17,,43,1581.440206,
17,,1358,1581.451433,
17,,1358,1581.471767,
17,,1358,1581.491738,
17,,1358,1581.511586,
17,,43,1581.512661,
17,,1358,1581.531321,
17,,1358,1581.550865,
17,,43,1581.552418,
17,,43,1581.563558,
17,,1358,1581.571544,
17,,1358,1581.590999,
17,,43,1581.602618,
17,,1358,1581.611021,
17,,48,1581.614647,
17,,35,1581.616708,
17,,43,1581.622618,
17,,1358,1581.63004,
17,,42,1581.648404,
17,,1358,1581.650718,
17,,1358,1581.670428,
17,,43,1581.683684,
17,,1358,1581.689796,
17,,43,1581.700089,
17,,1358,1581.705393,
17,,43,1581.711453,
6,0,,1581.712542,
6,113,,1581.713338,
6,0,,1581.713511,
6,0,,1581.713676,
17,,1358,1581.720958,
17,,1358,1581.737317,
17,,1358,1581.753814,
17,,42,1581.764755,
17,,1358,1581.767136,
17,,43,1581.775615,
17,,42,1581.777522,
17,,1358,1581.779815,
17,,1358,1581.779834,
17,,1358,1581.78002,
17,,1358,1581.780146,
17,,1358,1581.78026,
17,,1358,1581.780364,
17,,1358,1581.780463,
17,,1358,1581.780577,
17,,1358,1581.780692,
17,,1358,1581.780807,
17,,1358,1581.780921,
17,,1358,1581.795922,
17,,1358,1581.811315,
17,,852,1581.826634,
17,,43,1581.915681,
17,,43,1581.939302,
17,,43,1581.947583,
17,,42,1581.966216,
17,,42,1581.969401,
17,,43,1581.971659,
17,,43,1582.016953,
6,110,,1582.060285,
6,110,,1582.065465,
6,0,,1582.065486,
17,,42,1582.095971,
17,,43,1582.095979,
17,,43,1582.102504,
17,,912,1582.102515,
17,,34,1582.10367,
17,,1358,1582.105693,
17,,1358,1582.105804,
6,110,,1582.105817,
17,,1358,1582.105901,
17,,1358,1582.106017,
17,,1358,1582.106131,
17,,1358,1582.106245,
17,,1358,1582.10636,
17,,1358,1582.106474,
17,,1358,1582.106589,
17,,1358,1582.106704,
17,,1358,1582.106819,
6,0,,1582.108528,
6,110,,1582.108916,
6,0,,1582.108928,
6,0,,1582.112041,
6,0,,1582.112839,
6,75,,1582.114795,
17,,1358,1582.122535,
17,,1358,1582.137937,
17,,1358,1582.152743,
17,,1358,1582.1678,
17,,1358,1582.183049,
17,,1358,1582.199737,
17,,1358,1582.215192,
17,,49,1582.222563,
17,,35,1582.225248,
17,,42,1582.225527,
17,,42,1582.229685,
17,,1358,1582.230233,
17,,1358,1582.242299,
17,,1358,1582.254704,
17,,1358,1582.267227,
17,,43,1582.273767,
17,,43,1582.273778,
17,,1358,1582.279174,
17,,1358,1582.29995,
17,,1358,1582.320271,
17,,43,1582.324826,
17,,1358,1582.341516,
17,,1358,1582.35678,
17,,1358,1582.37188,
17,,43,1582.480046,
17,,1358,1582.482322,
17,,42,1582.55339,
17,,1358,1582.55617,
17,,1358,1582.572116,
6,24,,1582.738543,
6,24,,1582.742002,
6,0,,1582.742021,
17,,43,1582.856255,
17,,1358,1582.858595,
17,,43,1582.866107,
17,,1358,1582.874604,
17,,1358,1582.890344,
6,26,,1582.919739,
17,,43,1583.03244,
17,,1358,1583.034765,
17,,43,1583.093955,
17,,1358,1583.096265,
6,110,,1583.100998,
6,110,,1583.104544,
6,0,,1583.104557,
17,,42,1583.105108,
17,,1358,1583.112598,
17,,1358,1583.129162,
17,,43,1583.29329,
17,,1358,1583.295548,
17,,42,1583.30269,
17,,1358,1583.308835,
17,,43,1583.312225,
17,,43,1583.312235,
17,,1358,1583.322,
17,,43,1583.331749,
17,,43,1583.341822,
17,,1358,1583.342921,
17,,43,1583.347107,
17,,48,1583.350594,
17,,42,1583.352441,
17,,35,1583.352564,
17,,43,1583.356806,
17,,1358,1583.357292,
17,,43,1583.360418,
17,,1358,1583.373687,
17,,1358,1583.389578,
17,,1358,1583.404888,
17,,1358,1583.419854,
17,,1358,1583.435552,
17,,1358,1583.450043,
17,,1358,1583.466129,
17,,1358,1583.481544,
17,,1358,1583.496546,
17,,1358,1583.513177,
17,,1358,1583.527714,
17,,1358,1583.543152,
17,,43,1583.557221,
17,,717,1583.559359,
17,,42,1583.566494,
17,,43,1583.603918,
17,,42,1584.384522,
17,,42,1584.438758,
17,,43,1584.444072,
17,,43,1584.472258,
17,,43,1584.478351,
17,,42,1584.482243,
17,,43,1584.488529,
17,,42,1584.491463,
17,,43,1584.65412,
17,,911,1584.654127,
17,,34,1584.655331,
17,,33,1584.655734,
17,,156,1584.655961,
17,,1353,1584.656174,
17,,1358,1584.656288,
17,,1358,1584.656403,
17,,1358,1584.656518,
17,,1358,1584.656632,
17,,1358,1584.656671,
17,,1358,1584.656878,
17,,1358,1584.656993,
17,,1358,1584.657108,
17,,49,1584.659509,
17,,43,1584.661593,
17,,35,1584.662292,
17,,1358,1584.672545,
17,,1358,1584.672687,
17,,1358,1584.672695,
17,,43,1584.679187,
17,,1358,1584.69011,
17,,1358,1584.69022,
17,,1358,1584.690335,
17,,1358,1584.708201,
17,,1358,1584.708226,
17,,1358,1584.708407,
17,,1358,1584.725337,
17,,1358,1584.725397,
17,,1358,1584.725535,
17,,43,1585.001496,
17,,1358,1585.003856,
17,,43,1585.484744,
17,,1358,1585.487014,
17,,43,1585.488247,
17,,43,1585.492482,
17,,1358,1585.493283,
17,,43,1585.499512,
17,,1358,1585.499675,
17,,43,1585.501758,
17,,42,1585.502942,
17,,1358,1585.504098,
17,,1358,1585.504194,
17,,42,1585.50507,
17,,1358,1585.505332,
17,,1358,1585.505447,
17,,1358,1585.507344,
17,,1358,1585.507459,
17,,43,1585.56282,
17,,1358,1585.565069,
17,,1358,1585.565078,
17,,43,1585.565099,
17,,1358,1585.567358,
17,,43,1585.609437,
17,,1358,1585.611708,
17,,43,1585.652937,
17,,1358,1585.655201,
17,,42,1585.682081,
17,,1358,1585.684374,
17,,1358,1585.684383,
17,,43,1585.692795,
17,,1358,1585.69506,
17,,43,1586.07006,
17,,1358,1586.072462,
17,,43,1586.07715,
17,,1358,1586.078802,
17,,43,1586.079999,
17,,1358,1586.087125,
17,,48,1586.120243,
17,,1358,1586.122531,
17,,43,1586.16071,
17,,42,1586.162848,
17,,1358,1586.16336,
17,,1358,1586.163464,
17,,1358,1586.16449,
17,,1358,1586.164595,
17,,43,1586.169202,
17,,1358,1586.171187,
17,,43,1586.173113,
17,,42,1586.178999,
17,,43,1586.181025,
17,,42,1586.187096,
17,,43,1586.187126,
17,,43,1586.192123,
17,,1358,1586.195105,
17,,1358,1586.195219,
17,,1358,1586.195342,
17,,1358,1586.2135,
17,,1358,1586.21351,
17,,1358,1586.21373,
17,,363,1586.231874,
17,,43,1586.271434,
17,,43,1586.271443,
17,,43,1586.274655,
17,,43,1586.310611,
17,,43,1586.315892,
17,,43,1586.32792,
17,,43,1586.422129,
17,,43,1586.426357,
17,,43,1586.469702,
17,,43,1586.499561,
17,,48,1586.502964,
17,,35,1586.50492,
6,24,,1586.649379,
17,,824,1586.906212,
17,,41,1586.907334,
17,,154,1586.908081,
17,,1353,1586.908305,
17,,1358,1586.90842,
17,,1358,1586.908518,
17,,1358,1586.908632,
17,,1358,1586.908747,
17,,1358,1586.908878,
17,,1358,1586.908976,
17,,1358,1586.909091,
17,,1358,1586.909205,
17,,1358,1586.90932,
17,,1358,1586.909435,
17,,1358,1586.927105,
17,,1358,1586.927129,
17,,1358,1586.927327,
17,,1358,1586.944699,
17,,1358,1586.944808,
17,,1358,1586.944923,
6,110,,1587.066625,
6,110,,1587.070027,
6,0,,1587.07004,
6,110,,1587.10951,
6,0,,1587.112591,
6,110,,1587.112969,
6,0,,1587.112992,
17,,1358,1587.379949,
17,,49,1587.653197,
17,,43,1587.653205,
17,,1358,1587.655648,
17,,43,1587.663169,
17,,1358,1587.665439,
17,,42,1587.69389,
17,,43,1587.6939,
17,,1358,1587.69631,
17,,1358,1587.696318,
17,,1358,1587.696512,
17,,43,1587.69921,
17,,43,1587.701966,
17,,43,1587.704102,
17,,43,1587.715497,
17,,43,1587.715508,
17,,1358,1587.721053,
17,,1358,1587.721064,
17,,1358,1587.721254,
17,,1358,1587.740201,
17,,1358,1587.74023,
17,,1358,1587.740341,
6,24,,1587.742112,
6,24,,1587.745529,
6,0,,1587.745557,
17,,1358,1587.757132,
17,,43,1587.854539,
17,,1358,1587.856784,
17,,1358,1587.85682,
17,,44,1587.865353,
17,,44,1587.86636,
17,,1358,1587.867203,
17,,1358,1587.867318,
17,,44,1587.867394,
17,,1358,1587.867433,
17,,44,1587.868489,
17,,1358,1587.887074,
17,,1358,1587.887093,
17,,1358,1587.887273,
17,,45,1588.025488,
17,,1358,1588.027756,
17,,45,1588.041832,
17,,1358,1588.044081,
17,,45,1588.054585,
17,,1358,1588.05684,
17,,45,1588.079732,
17,,1358,1588.082027,
6,110,,1588.105205,
6,110,,1588.107646,
6,0,,1588.107671,
17,,45,1588.710027,
17,,1358,1588.712462,
17,,1358,1588.712575,
17,,50,1588.714076,
17,,45,1588.716119,
17,,1358,1588.71632,
17,,1358,1588.716409,
17,,1358,1588.718454,
17,,45,1588.718656,
17,,45,1588.718661,
17,,45,1588.720802,
17,,1358,1588.742957,
17,,1358,1588.743097,
17,,1358,1588.743181,
17,,45,1588.782259,
17,,45,1588.782275,
17,,1358,1588.784641,
17,,1358,1588.78475,
6,0,,1588.840112,
6,0,,1588.840541,
6,378,,1588.841332,
6,2048,,1588.841487,
6,2048,,1588.841666,
17,,45,1588.847214,
17,,45,1588.847226,
17,,1358,1588.849697,
17,,1358,1588.849809,
17,,1358,1588.849932,
17,,44,1588.852131,
17,,1358,1588.868617,
17,,1358,1588.868636,
17,,1358,1588.868824,
17,,45,1588.872429,
17,,45,1588.877278,
17,,42,1588.87939,
17,,42,1588.88153,
17,,1358,1588.881736,
17,,1358,1588.881832,
17,,1358,1588.881947,
17,,43,1588.888396,
17,,43,1588.888405,
17,,42,1588.890394,
17,,1358,1588.89995,
17,,1358,1588.900071,
17,,1358,1588.900186,
17,,1358,1588.917921,
17,,1358,1588.917947,
17,,1358,1588.918099,
17,,43,1588.919448,
17,,1358,1588.935121,
17,,1358,1588.935141,
17,,1358,1588.93533,
17,,1358,1588.953059,
17,,1358,1588.953078,
17,,43,1589.246465,
17,,1358,1589.248833,
17,,43,1589.250983,
17,,47,1589.25315,
17,,1358,1589.255469,
17,,1358,1589.255578,
17,,1358,1589.255676,
17,,42,1589.281746,
17,,43,1589.281755,
17,,1358,1589.284085,
17,,1358,1589.284094,
17,,1358,1589.284306,
17,,1358,1589.302832,
17,,1358,1589.302958,
17,,43,1589.356492,
17,,1358,1589.358916,
17,,43,1589.390708,
17,,1358,1589.393088,
17,,43,1589.394492,
17,,43,1589.400549,
17,,42,1589.402503,
17,,1358,1589.402865,
17,,1358,1589.402995,
17,,42,1589.403611,
17,,42,1589.405225,
17,,1358,1589.405888,
17,,1358,1589.406001,
17,,1358,1589.406145,
17,,1358,1589.43315,
17,,1358,1589.433289,
17,,1358,1589.433393,
17,,42,1589.439306,
17,,42,1589.441687,
17,,1358,1589.451332,
17,,1358,1589.451348,
17,,1358,1589.451541,
17,,1358,1589.470171,
17,,1358,1589.470188,
17,,1358,1589.470374,
17,,42,1589.62547,
17,,1358,1589.627712,
17,,1358,1589.62773,
17,,43,1589.630787,
17,,1358,1589.633113,
17,,42,1589.703144,
17,,1358,1589.705472,
17,,1358,1589.705578,
17,,43,1589.722711,
17,,1358,1589.724938,
17,,43,1589.798804,
17,,1358,1589.801249,
17,,43,1589.812972,
17,,1358,1589.815356,
17,,1358,1589.815365,
17,,43,1589.858835,
17,,1358,1589.861059,
17,,43,1589.862933,
17,,48,1589.864664,
17,,1358,1589.867032,
17,,1358,1589.867043,
17,,43,1589.908051,
17,,1358,1589.910374,
17,,43,1589.913166,
17,,1358,1589.915734,
17,,41,1589.942399,
17,,33,1589.945553,
17,,43,1589.966969,
17,,1358,1589.969319,
17,,43,1590.084535,
17,,1358,1590.086907,
17,,43,1590.090036,
17,,1358,1590.092294,
17,,43,1590.099442,
17,,1358,1590.101705,
17,,42,1590.108853,
17,,43,1590.108862,
17,,1358,1590.11109,
17,,1358,1590.11119,
17,,1358,1590.111305,
17,,43,1590.120331,
17,,1358,1590.129883,
17,,43,1590.191946,
17,,251,1590.194122,
17,,43,1590.202681,
17,,43,1590.219699,
17,,42,1590.221517,
17,,42,1590.258582,
17,,43,1590.312327,
17,,43,1590.312336,
17,,43,1590.315256,
17,,43,1590.318245,
17,,43,1590.322356,
17,,48,1590.341572,
17,,35,1590.344162,
17,,43,1590.433857,
17,,912,1590.433883,
17,,34,1590.435094,
17,,33,1590.435829,
17,,156,1590.436228,
17,,1353,1590.436375,
17,,1358,1590.436481,
17,,1358,1590.436596,
17,,1358,1590.43671,
17,,1358,1590.436808,
17,,1358,1590.436932,
17,,1358,1590.437047,
17,,1358,1590.437153,
17,,1358,1590.437267,
17,,49,1590.449611,
17,,35,1590.45162,
17,,42,1590.45168,
17,,1358,1590.453997,
17,,1358,1590.45412,
17,,1358,1590.45423,
17,,42,1590.457921,
17,,43,1590.462555,
17,,1358,1590.478088,
17,,1358,1590.47812,
17,,1358,1590.478304,
17,,1358,1590.493626,
17,,1358,1590.493645,
17,,1358,1590.493851,
17,,1358,1590.511101,
17,,1358,1590.511209,
17,,1358,1590.511324,
17,,42,1590.517822,
17,,1358,1590.527366,
17,,1358,1590.527385,
17,,1358,1590.52759,
17,,43,1590.546101,
17,,1358,1590.548415,
17,,43,1590.549273,
17,,1358,1590.556711,
17,,1358,1590.91268,
17,,43,1590.93815,
17,,1358,1591.221212,
17,,43,1591.402481,
17,,43,1591.406021,
17,,1358,1591.408464,
17,,43,1591.412902,
17,,1358,1591.415148,
17,,43,1591.519978,
17,,1358,1591.522294,
17,,43,1591.531874,
17,,1358,1591.53415,
17,,1358,1591.534159,
17,,43,1591.541923,
17,,1358,1591.544202,
17,,43,1591.56583,
17,,1358,1591.568147,
17,,43,1591.569763,
17,,1358,1591.572036,
17,,42,1591.586475,
17,,1358,1591.588857,
17,,1358,1591.588868,
17,,43,1591.654698,
17,,1358,1591.65699,
17,,43,1591.678448,
17,,1358,1591.680689,
17,,43,1591.69056,
17,,1358,1591.692861,
17,,49,1591.781139,
17,,46,1591.78115,
17,,1358,1591.783105,
17,,1358,1591.783116,
17,,46,1591.783214,
17,,46,1591.78322,
17,,1358,1591.783307,
17,,46,1591.793328,
17,,1358,1591.800758,
17,,1358,1591.800885,
17,,1358,1591.801001,
17,,46,1591.801594,
17,,1358,1591.816449,
17,,1358,1591.816465,
17,,1358,1591.816677,
17,,47,1591.856417,
17,,1358,1591.858695,
17,,46,1591.898588,
17,,1358,1591.900938,
17,,1358,1591.900946,
6,138,,1592.025447,
6,0,,1592.025471,
17,,47,1592.065505,
17,,1358,1592.067781,
17,,1358,1592.067791,
6,110,,1592.070438,
6,110,,1592.073152,
6,0,,1592.073186,
17,,47,1592.099795,
17,,1358,1592.102103,
17,,1358,1592.102191,
17,,47,1592.102312,
17,,1358,1592.104635,
17,,43,1592.106544,
6,110,,1592.113789,
6,0,,1592.117519,
6,110,,1592.117889,
6,0,,1592.117899,
17,,1358,1592.119072,
17,,42,1592.139966,
17,,1358,1592.142222,
17,,1358,1592.142332,
17,,43,1592.148664,
17,,43,1592.150223,
17,,1358,1592.150937,
17,,236,1592.150951,
17,,43,1592.167592,
17,,43,1592.28762,
17,,43,1592.292916,
17,,42,1592.2946,
17,,42,1592.30189,
17,,48,1592.301896,
17,,35,1592.303958,
17,,43,1592.337994,
17,,43,1592.367616,
17,,43,1592.372187,
17,,912,1592.372201,
17,,47,1592.373277,
17,,1358,1592.375285,
17,,1358,1592.375421,
17,,1358,1592.375511,
17,,1358,1592.375626,
17,,1358,1592.37574,
17,,1358,1592.375855,
17,,1358,1592.375953,
17,,1358,1592.376068,
17,,1358,1592.376183,
17,,1358,1592.376298,
17,,1358,1592.376412,
17,,1358,1592.376527,
17,,1358,1592.393073,
17,,1358,1592.393093,
17,,1358,1592.393268,
17,,1358,1592.408706,
6,24,,1592.745634,
6,24,,1592.745666,
6,0,,1592.749207,
6,24,,1592.749216,
6,0,,1592.749221,
6,56,,1592.789882,
6,56,,1592.793348,
6,0,,1592.793363,
17,,1358,1593.028533,
17,,49,1593.085644,
17,,1358,1593.087978,
17,,43,1593.104259,
17,,1358,1593.10664,
17,,1358,1593.106662,
17,,43,1593.107603,
6,110,,1593.109202,
6,110,,1593.14895,
6,0,,1593.148969,
17,,43,1593.190825,
17,,43,1593.208811,
17,,43,1593.212496,
17,,42,1593.214308,
17,,1358,1593.214748,
17,,1358,1593.214837,
17,,42,1593.216632,
17,,43,1593.216638,
17,,1358,1593.224084,
17,,1358,1593.224132,
17,,43,1593.236341,
17,,1358,1593.238634,
17,,1358,1593.238742,
17,,1358,1593.249653,
17,,1358,1593.249673,
17,,1358,1593.260704,
17,,44,1593.285433,
17,,1358,1593.288154,
17,,44,1593.293085,
17,,1358,1593.295752,
17,,44,1593.318456,
17,,1358,1593.320746,
17,,44,1593.326222,
17,,44,1593.326251,
17,,1358,1593.328618,
17,,1358,1593.32867,
17,,45,1593.329621,
17,,45,1593.333172,
17,,1358,1593.340593,
17,,1358,1593.340629,
17,,1358,1593.35107,
17,,1358,1593.351086,
17,,1358,1593.361669,
17,,45,1593.387254,
17,,1358,1593.389536,
17,,45,1593.444353,
17,,1358,1593.446662,
17,,45,1593.452671,
17,,1358,1593.454948,
17,,50,1593.476449,
17,,1358,1593.47879,
17,,45,1593.495225,
17,,1358,1593.497605,
17,,45,1593.517476,
17,,1358,1593.51972,
17,,45,1593.53444,
17,,1358,1593.536755,
17,,45,1593.540174,
17,,45,1593.540195,
17,,1358,1593.542423,
17,,1358,1593.542537,
17,,44,1593.593726,
17,,45,1593.593753,
17,,1358,1593.596048,
17,,1358,1593.596099,
17,,1358,1593.605912,
17,,45,1593.729639,
17,,1217,1593.732063,
17,,45,1593.734647,
17,,45,1593.736556,
17,,45,1593.738732,
17,,43,1593.752804,
17,,43,1593.756856,
17,,42,1593.758723,
17,,42,1593.766892,
17,,43,1593.771282,
17,,43,1593.776019,
17,,824,1594.099296,
17,,41,1594.100417,
17,,1358,1594.101386,
17,,1358,1594.101395,
17,,1358,1594.101592,
17,,1358,1594.101678,
17,,1358,1594.101817,
17,,1358,1594.101907,
17,,1358,1594.102022,
17,,1358,1594.102137,
17,,1358,1594.102251,
17,,1358,1594.102366,
17,,1358,1594.102494,
17,,1358,1594.112868,
17,,1358,1594.11289,
17,,43,1594.132712,
17,,49,1594.136375,
17,,1358,1594.138629,
17,,42,1594.149653,
17,,43,1594.14966,
17,,1358,1594.151964,
17,,1358,1594.152076,
17,,1358,1594.161361,
17,,1358,1594.161379,
17,,42,1594.189066,
17,,1358,1594.191395,
17,,1358,1594.191496,
17,,43,1594.195077,
17,,1358,1594.206586,
17,,43,1594.220087,
17,,43,1594.220094,
17,,1358,1594.222411,
17,,1358,1594.22252,
17,,1358,1594.420992,
17,,43,1594.451142,
17,,43,1594.456706,
17,,42,1594.458918,
17,,1358,1594.45905,
17,,1358,1594.459164,
17,,1358,1594.470607,
17,,1358,1594.486867,
17,,43,1594.503812,
17,,1358,1594.50622,
17,,43,1594.519587,
17,,1358,1594.521979,
17,,1358,1594.539359,
17,,43,1594.545339,
17,,43,1594.54901,
17,,1358,1594.55476,
17,,43,1594.558921,
17,,44,1594.561967,
17,,44,1594.561993,
17,,44,1594.562005,
17,,1358,1594.568587,
17,,1358,1594.589319,
17,,1358,1594.610829,
17,,44,1594.616114,
17,,44,1594.619316,
17,,49,1594.622482,
17,,35,1594.62449,
17,,44,1594.626667,
17,,1358,1594.632978,
17,,1358,1594.648106,
17,,43,1594.654908,
17,,43,1594.657782,
17,,1358,1594.664421,
17,,1358,1594.679265,
17,,43,1594.686516,
17,,1358,1594.69498,
17,,1358,1594.710241,
17,,1358,1594.726385,
17,,43,1594.93607,
17,,1358,1594.938301,
17,,43,1594.945254,
17,,1358,1594.955245,
17,,1358,1594.970499,
17,,42,1594.971627,
17,,43,1594.984111,
17,,1358,1594.986499,
17,,43,1594.988947,
17,,43,1594.988954,
17,,1358,1595.001686,
17,,1358,1595.016865,
17,,43,1595.02498,
17,,1358,1595.033152,
17,,43,1595.038478,
17,,1358,1595.049109,
17,,43,1595.054798,
17,,43,1595.058893,
17,,1358,1595.064699,
17,,43,1595.071073,
17,,1358,1595.076847,
17,,1358,1595.089106,
17,,43,1595.091871,
17,,43,1595.09876,
17,,1358,1595.101021,
17,,43,1595.107066,
17,,1358,1595.113642,
17,,1358,1595.123432,
17,,43,1595.123713,
17,,1358,1595.134162,
17,,48,1595.135551,
17,,35,1595.137508,
17,,43,1595.13764,
17,,42,1595.141595,
17,,1358,1595.143876,
17,,1358,1595.143988,
17,,1358,1595.144114,
17,,1358,1595.144228,
17,,1358,1595.144342,
17,,1358,1595.144449,
17,,1358,1595.144561,
17,,1358,1595.144676,
17,,1358,1595.14479,
17,,1358,1595.144905,
17,,1358,1595.145003,
17,,1358,1595.153371,
17,,1358,1595.162187,
17,,1358,1595.171777,
17,,1358,1595.179774,
17,,43,1595.180853,
17,,43,1595.184173,
17,,42,1595.188615,
17,,1358,1595.188773,
17,,43,1595.191781,
17,,42,1595.199097,
17,,1358,1595.203475,
