protocol,tcp_bytes,quic_bytes,real_time,
6,0,,2153.174504,
6,0,,2153.191709,
6,24,,2153.235654,
6,63,,2153.390842,
17,,42,2153.532367,
17,,42,2153.53239,
6,645,,2153.532411,
6,127,,2153.532418,
6,39,,2153.532421,
6,0,,2153.534691,
6,0,,2153.53472,
6,0,,2153.534725,
6,39,,2153.535134,
6,911,,2153.797398,
17,,43,2153.797407,
6,0,,2153.799546,
6,1430,,2153.802241,
6,0,,2153.805241,
6,68,,2153.870169,
6,62,,2153.870512,
6,31,,2153.871257,
17,,43,2153.883018,
17,,42,2153.886952,
17,,42,2153.897984,
6,24,,2154.112556,
6,31,,2154.176713,
6,0,,2154.224424,
6,24,,2154.275502,
6,24,,2154.278554,
6,0,,2154.278576,
6,24,,2154.648535,
6,198,,2154.697635,
6,0,,2154.702312,
17,,42,2154.85232,
17,,41,2154.852328,
17,,38,2154.854177,
17,,42,2154.955174,
17,,41,2154.976823,
17,,42,2154.97683,
6,0,,2155.103765,
6,77,,2155.170465,
6,0,,2155.752803,
6,46,,2155.838223,
6,46,,2155.853836,
6,24,,2156.323498,
17,,42,2156.392136,
6,740,,2156.392146,
6,0,,2156.39544,
6,0,,2156.447869,
6,67,,2156.47305,
6,31,,2156.47331,
17,,42,2156.528019,
17,,42,2156.739165,
6,64,,2156.740704,
17,,42,2156.82123,
17,,42,2156.90256,
17,,42,2157.107657,
6,0,,2157.137984,
17,,41,2157.139218,
6,0,,2157.143844,
6,75,,2157.144118,
6,46,,2157.256997,
6,0,,2157.383482,
6,31,,2157.418871,
6,0,,2157.914357,
6,0,,2157.915707,
17,,42,2158.081453,
17,,42,2158.085123,
6,1430,,2158.329414,
17,,42,2158.341348,
17,,42,2158.347109,
6,24,,2158.648506,
6,24,,2158.65287,
6,0,,2158.652895,
17,,43,2158.668265,
6,0,,2158.703501,
6,63,,2158.798959,
6,63,,2158.798962,
17,,43,2158.876432,
6,0,,2158.900581,
6,0,,2158.928438,
6,64,,2159.157765,
6,73,,2159.194153,
6,24,,2159.278708,
6,73,,2159.407272,
6,0,,2159.493916,
17,,43,2159.500546,
6,73,,2159.623527,
6,0,,2159.892855,
6,24,,2160.355068,
6,0,,2160.559949,
6,0,,2160.561195,
6,75,,2160.561471,
6,0,,2160.562302,
6,0,,2160.562469,
6,0,,2161.584168,
6,46,,2161.599418,
6,0,,2161.906277,
6,24,,2162.095414,
6,0,,2162.09542,
6,107,,2162.445941,
6,0,,2162.7867,
6,107,,2162.935999,
6,107,,2163.447678,
6,0,,2163.590159,
6,24,,2163.652988,
6,24,,2163.657227,
6,0,,2163.657239,
6,24,,2163.809847,
6,77,,2164.383066,
6,107,,2164.471799,
6,0,,2164.511356,
6,0,,2164.515942,
6,0,,2164.516923,
6,437,,2164.522979,
6,145,,2164.526968,
6,1460,,2164.527611,
6,94,,2164.527772,
6,0,,2164.528442,
6,31,,2164.92884,
6,39,,2165.206061,
6,0,,2165.206065,
6,39,,2165.508874,
6,24,,2165.508877,
6,0,,2165.508878,
6,63,,2165.678999,
6,24,,2165.79198,
6,0,,2165.858085,
6,63,,2165.970477,
6,39,,2166.002621,
6,0,,2166.002627,
6,0,,2166.052123,
6,0,,2166.244695,
6,0,,2166.575998,
6,0,,2166.608646,
6,0,,2166.610653,
6,107,,2166.616128,
6,39,,2166.62644,
6,77,,2166.847396,
6,0,,2167.184171,
6,39,,2167.249626,
6,63,,2167.651997,
6,0,,2167.942225,
6,0,,2168.107042,
6,39,,2168.163164,
6,0,,2168.167649,
6,0,,2168.232695,
6,39,,2168.465677,
6,31,,2168.484129,
6,24,,2168.546548,
6,24,,2168.657358,
6,24,,2168.661562,
6,0,,2168.66158,
6,31,,2168.720526,
6,0,,2168.854143,
6,0,,2168.880406,
6,0,,2168.950344,
6,1430,,2169.081578,
6,0,,2169.158076,
6,0,,2169.16737,
6,0,,2169.307949,
6,0,,2169.308935,
6,75,,2169.309238,
6,0,,2169.310566,
6,24,,2169.760177,
6,46,,2169.898795,
17,,43,2170.60512,
6,107,,2170.713331,
6,39,,2170.834898,
17,,1358,2170.953228,
6,51,,2170.953243,
6,92,,2170.953249,
6,31,,2170.953252,
6,0,,2170.955808,
6,0,,2170.955824,
6,31,,2170.955826,
6,0,,2170.95605,
6,1430,,2170.97164,
17,,42,2170.971648,
6,123,,2170.971662,
17,,42,2170.971666,
17,,44,2170.971669,
17,,43,2170.971671,
6,0,,2170.973782,
17,,39,2170.973992,
6,50,,2170.974641,
17,,43,2170.989466,
17,,43,2170.989474,
17,,1358,2170.991156,
17,,43,2171.00805,
17,,34,2171.016115,
17,,43,2171.025792,
6,0,,2171.124103,
6,0,,2171.170223,
6,39,,2171.170391,
6,46,,2171.221496,
6,46,,2171.313622,
6,46,,2171.404837,
6,46,,2171.577609,
6,0,,2171.747472,
6,46,,2171.92956,
6,0,,2172.020258,
6,0,,2172.295492,
6,0,,2172.445909,
6,46,,2172.665648,
6,0,,2172.838407,
6,46,,2172.862456,
17,,43,2173.150584,
17,,1020,2173.150591,
6,123,,2173.150598,
17,,38,2173.151813,
6,0,,2173.152731,
6,0,,2173.360435,
6,0,,2173.401961,
6,24,,2173.661688,
6,24,,2173.665615,
6,0,,2173.66563,
6,46,,2173.958615,
6,46,,2174.074595,
6,0,,2174.704557,
6,0,,2175.176346,
6,0,,2175.26705,
6,39,,2175.762792,
6,0,,2176.42492,
6,0,,2176.463966,
6,0,,2176.632325,
6,0,,2176.840495,
6,46,,2176.889471,
6,50,,2177.226525,
6,39,,2177.57093,
6,0,,2177.71298,
6,24,,2177.760392,
6,0,,2178.352421,
6,0,,2178.572148,
17,,43,2178.611261,
6,811,,2178.611279,
17,,41,2178.611284,
17,,41,2178.612886,
6,24,,2178.665727,
6,24,,2178.670487,
6,0,,2178.670548,
17,,42,2178.765198,
6,107,,2178.904479,
6,0,,2178.967657,
6,0,,2179.297591,
6,0,,2179.297601,
17,,42,2179.297606,
6,210,,2179.372731,
6,39,,2179.619192,
6,0,,2180.140714,
17,,42,2180.140724,
17,,43,2180.186667,
17,,43,2180.232702,
17,,43,2180.277892,
17,,43,2180.324147,
17,,43,2180.370107,
6,0,,2180.415197,
6,0,,2181.87164,
6,24,,2182.033641,
6,24,,2182.038477,
17,,43,2182.058299,
6,0,,2182.152256,
6,46,,2182.779226,
17,,43,2182.971633,
6,0,,2183.191809,
6,24,,2183.670703,
6,24,,2183.674789,
6,0,,2183.674814,
17,,43,2183.74602,
6,128,,2183.772015,
6,77,,2183.838332,
17,,43,2184.966752,
6,123,,2184.966791,
6,0,,2184.968775,
6,0,,2185.103596,
6,73,,2185.260087,
17,,43,2185.330549,
17,,43,2185.435381,
6,39,,2185.490055,
6,73,,2185.509529,
6,39,,2185.555407,
6,0,,2185.664579,
6,73,,2185.757789,
6,1,,2185.866547,
6,0,,2185.903194,
6,33,,2185.980336,
6,39,,2186.255355,
6,73,,2186.256238,
6,33,,2186.290292,
6,12,,2186.409967,
6,31,,2186.433295,
6,39,,2186.495519,
6,33,,2186.604111,
6,39,,2186.736086,
6,46,,2186.806405,
6,24,,2187.21118,
6,33,,2187.213116,
6,39,,2187.223675,
6,73,,2187.270455,
6,56,,2187.353054,
6,56,,2187.356874,
6,0,,2187.356886,
6,0,,2187.983478,
6,44,,2188.232196,
6,0,,2188.233266,
6,0,,2188.376481,
17,,42,2188.37649,
17,,1358,2188.3765,
6,1430,,2188.379029,
17,,41,2188.379168,
6,33,,2188.416906,
6,1430,,2188.422131,
17,,1358,2188.423262,
17,,1358,2188.423376,
17,,1358,2188.423491,
17,,1358,2188.423605,
17,,219,2188.423609,
6,81,,2188.490934,
6,1430,,2188.507965,
17,,85,2188.520296,
17,,1354,2188.520306,
6,1430,,2188.593881,
6,24,,2188.677306,
6,1430,,2188.680751,
6,0,,2188.731735,
6,1430,,2188.766883,
6,1430,,2188.851926,
6,1430,,2188.937944,
6,1430,,2189.024599,
6,1430,,2189.112196,
6,1430,,2189.19604,
6,73,,2189.253555,
6,1430,,2189.282142,
6,1430,,2189.36892,
6,39,,2189.370485,
6,1430,,2189.454117,
6,1430,,2189.540154,
17,,185,2189.550739,
17,,44,2189.55076,
6,0,,2189.550767,
6,0,,2189.550771,
17,,43,2189.550774,
17,,43,2189.550776,
17,,45,2189.552263,
6,0,,2189.552321,
6,0,,2189.552577,
6,1430,,2189.626201,
6,1430,,2189.712171,
6,63,,2189.743612,
6,1430,,2189.79822,
6,39,,2189.858093,
6,1430,,2189.88423,
6,1430,,2189.970332,
6,1430,,2190.056553,
6,46,,2190.067217,
6,1430,,2190.142327,
6,1430,,2190.228615,
6,56,,2190.260166,
17,,43,2190.273074,
17,,1358,2190.273083,
6,1430,,2190.314386,
17,,1358,2190.318331,
17,,43,2190.335132,
6,46,,2190.354297,
6,0,,2190.399825,
6,1430,,2190.402927,
6,1430,,2190.486486,
6,1430,,2190.572442,
6,46,,2190.642346,
6,1430,,2190.658583,
6,1430,,2190.727285,
6,1430,,2190.796896,
6,33,,2190.823942,
6,1430,,2190.865062,
6,1430,,2190.93386,
6,1430,,2191.002562,
6,1430,,2191.071478,
6,1430,,2191.140251,
6,1430,,2191.209058,
6,46,,2191.218443,
6,1430,,2191.277871,
6,73,,2191.520799,
6,63,,2191.570667,
6,73,,2191.812508,
6,31,,2191.832596,
6,46,,2191.867967,
6,73,,2191.894159,
6,73,,2192.085531,
6,73,,2192.286626,
6,46,,2192.370307,
6,0,,2192.43241,
6,0,,2192.504245,
6,0,,2192.601904,
6,73,,2192.653506,
6,24,,2192.677335,
6,24,,2192.681212,
6,0,,2192.681231,
6,73,,2192.846979,
6,0,,2192.853554,
6,0,,2192.976216,
6,0,,2193.106655,
6,129,,2193.225453,
17,,1358,2193.319414,
6,0,,2193.344345,
6,0,,2193.587639,
6,0,,2193.613693,
6,24,,2193.70486,
6,73,,2193.805451,
6,73,,2193.934696,
6,46,,2194.042531,
6,0,,2194.228328,
6,24,,2194.313874,
6,0,,2194.62745,
6,46,,2194.674655,
6,33,,2195.04503,
6,0,,2195.2124,
6,0,,2195.219814,
6,0,,2195.23228,
6,0,,2195.232291,
6,0,,2195.251981,
6,24,,2195.367725,
6,46,,2195.390586,
6,33,,2195.624525,
6,77,,2195.774806,
6,107,,2195.800095,
6,33,,2195.899779,
6,73,,2196.045622,
6,0,,2196.050214,
6,0,,2196.063462,
6,73,,2196.111024,
6,0,,2196.248318,
6,0,,2196.275347,
6,0,,2196.279278,
6,102,,2196.305658,
6,0,,2196.503397,
6,56,,2196.520855,
6,0,,2196.625503,
6,0,,2196.655551,
6,56,,2196.893235,
6,0,,2196.951175,
6,0,,2197.299217,
6,1238,,2197.39631,
6,24,,2197.68136,
6,24,,2197.685779,
6,0,,2197.685826,
6,0,,2197.89963,
17,,43,2198.014604,
17,,1358,2198.014622,
17,,107,2198.016948,
6,0,,2198.323379,
17,,1358,2198.34461,
17,,84,2198.344621,
6,0,,2198.344628,
6,0,,2198.383783,
17,,1358,2198.386941,
17,,1358,2198.387031,
17,,1358,2198.387177,
17,,1358,2198.387185,
17,,206,2198.387276,
6,0,,2198.395934,
17,,1358,2198.395941,
17,,1358,2198.445686,
17,,1358,2198.447869,
6,0,,2198.447878,
6,0,,2198.447882,
6,0,,2198.450182,
6,0,,2198.493138,
17,,1358,2198.496258,
17,,1358,2198.500053,
6,0,,2198.500079,
6,0,,2198.500084,
6,0,,2198.503223,
17,,1358,2198.552379,
17,,1358,2198.559955,
6,0,,2198.788305,
6,0,,2198.796674,
6,46,,2199.220886,
6,0,,2199.336388,
17,,43,2199.336403,
6,0,,2199.336407,
17,,43,2199.33641,
6,0,,2199.336414,
6,0,,2199.336417,
6,0,,2199.33642,
6,0,,2199.336422,
6,0,,2199.336425,
6,0,,2199.336428,
6,0,,2199.33643,
6,0,,2199.336433,
6,0,,2199.336435,
6,0,,2199.336438,
6,0,,2199.33644,
6,0,,2199.336442,
6,0,,2199.336445,
6,0,,2199.336447,
6,0,,2199.33645,
6,0,,2199.336453,
6,0,,2199.343129,
6,0,,2199.350174,
6,0,,2199.374725,
6,0,,2199.380014,
6,0,,2199.380339,
6,1430,,2199.424137,
6,1430,,2199.424149,
6,0,,2199.428601,
6,0,,2199.42861,
6,0,,2199.468575,
6,0,,2199.468587,
6,0,,2199.46859,
6,0,,2199.468593,
1,17,,1358,2199.4686
1,17,,34,2199.468604
6,0,,2199.468607,
6,0,,2199.468611,
6,0,,2199.468614,
6,53,,2199.594185,
6,0,,2199.687344,
6,73,,2199.701029,
6,0,,2199.922969,
6,1430,,2199.925513,
6,73,,2199.951963,
6,73,,2200.125393,
6,73,,2200.207734,
6,0,,2200.372328,
6,73,,2200.379762,
6,129,,2200.589385,
6,73,,2200.636333,
6,0,,2200.657262,
6,0,,2200.658042,
6,75,,2200.658394,
6,0,,2200.659651,
6,0,,2200.659746,
6,0,,2200.711523,
6,73,,2200.712017,
6,72,,2200.7338,
6,73,,2200.789031,
6,73,,2200.79265,
6,129,,2200.846987,
6,73,,2201.027854,
6,0,,2201.034125,
6,0,,2201.042476,
6,24,,2201.065122,
6,0,,2201.127055,
6,24,,2201.12975,
6,0,,2201.129753,
6,73,,2201.203592,
6,0,,2201.240084,
6,73,,2201.259843,
6,171,,2201.338025,
6,0,,2201.359277,
6,0,,2201.395204,
6,0,,2201.404519,
6,0,,2201.404538,
6,250,,2201.416377,
6,129,,2201.54174,
6,73,,2201.620135,
6,0,,2201.648435,
6,0,,2201.710618,
6,73,,2201.727792,
6,73,,2201.752118,
6,0,,2201.808814,
6,39,,2201.81275,
6,0,,2201.877385,
6,73,,2201.911612,
6,31,,2202.109904,
6,0,,2202.10992,
6,0,,2202.113055,
6,73,,2202.150752,
6,46,,2202.208431,
6,31,,2202.208433,
6,73,,2202.227684,
6,73,,2202.39086,
6,0,,2202.420044,
6,0,,2202.45051,
1,17,,1358,2202.450518
6,1430,,2202.452946,
6,73,,2202.555596,
6,0,,2202.621785,
6,31,,2202.621847,
6,77,,2202.653829,
6,0,,2202.660877,
6,24,,2202.687106,
6,24,,2202.691583,
6,0,,2202.691601,
6,73,,2202.699864,
6,0,,2202.71593,
6,0,,2202.724042,
1,17,,1358,2202.844207
6,31,,2202.85259,
6,73,,2202.862748,
6,0,,2202.899052,
6,0,,2202.928421,
6,0,,2202.972024,
1,17,,1358,2202.975424
6,31,,2203.085081,
1,17,,1358,2203.106642
1,17,,219,2203.106655
6,0,,2203.10666,
6,0,,2203.125412,
6,0,,2203.271375,
6,46,,2203.34437,
6,31,,2203.344374,
6,31,,2203.396214,
6,0,,2203.443192,
6,0,,2203.492788,
6,77,,2203.550139,
6,31,,2203.572934,
6,73,,2203.799863,
6,73,,2203.81483,
6,26,,2203.89909,
6,77,,2203.902565,
6,0,,2204.132764,
6,73,,2204.21966,
6,73,,2204.275696,
6,39,,2204.433893,
6,0,,2204.468506,
6,26,,2204.527015,
6,73,,2204.555831,
6,56,,2204.701035,
6,31,,2204.740582,
6,0,,2204.754763,
6,77,,2204.978073,
6,0,,2205.09888,
6,56,,2205.124982,
6,0,,2205.156658,
6,39,,2205.27298,
6,24,,2205.272986,
6,0,,2205.272986,
6,0,,2205.307556,
6,77,,2205.342048,
6,0,,2205.436098,
6,0,,2205.436342,
6,0,,2205.491171,
6,0,,2205.516716,
6,110,,2205.584612,
6,73,,2205.735039,
6,56,,2205.792715,
6,56,,2205.891768,
6,63,,2205.946969,
6,114,,2206.032422,
6,0,,2206.180534,
6,0,,2206.228182,
6,0,,2206.4233,
6,0,,2206.5153,
6,0,,2206.549777,
,0,,2206.549784,
6,0,,2206.55015,
,0,,2206.550233,
,0,,2206.550915,
6,0,,2206.557271,
,0,,2206.557352,
6,0,,2206.557784,
,0,,2206.557914,
6,0,,2206.558522,
,0,,2206.558523,
6,63,,2206.806841,
6,24,,2206.900124,
6,56,,2206.911929,
6,39,,2207.266158,
6,24,,2207.266162,
6,0,,2207.266163,
6,77,,2207.281896,
6,0,,2207.383567,
6,0,,2207.479413,
6,0,,2207.539394,
6,129,,2207.547369,
6,31,,2207.556086,
6,63,,2207.642929,
6,24,,2207.668164,
6,0,,2207.668168,
6,24,,2207.69205,
6,24,,2207.696431,
6,0,,2207.696466,
6,129,,2207.832085,
6,0,,2207.841171,
6,24,,2208.141506,
6,63,,2208.153418,
6,129,,2208.267961,
6,0,,2208.420685,
6,0,,2208.492707,
6,0,,2208.563787,
6,63,,2208.566763,
6,24,,2208.731113,
6,0,,2208.794993,
6,0,,2208.815709,
6,129,,2208.81952,
6,0,,2208.856719,
6,0,,2208.858206,
6,77,,2208.958321,
6,39,,2209.117048,
6,0,,2209.117052,
6,0,,2209.135918,
6,39,,2209.141064,
6,0,,2209.141067,
6,0,,2209.141806,
6,0,,2209.171556,
6,0,,2209.176449,
6,0,,2209.191169,
6,39,,2209.196594,
6,0,,2209.196598,
6,39,,2209.228542,
6,0,,2209.228546,
6,0,,2209.23964,
6,0,,2209.23965,
6,0,,2209.23966,
6,1430,,2209.241976,
6,63,,2209.24313,
6,0,,2209.259289,
6,39,,2209.261475,
6,39,,2209.271101,
6,0,,2209.277013,
6,24,,2209.278747,
6,0,,2209.283572,
6,0,,2209.287309,
6,39,,2209.351687,
6,0,,2209.352903,
6,0,,2209.36128,
6,0,,2209.385591,
6,24,,2209.444348,
6,0,,2209.444416,
6,129,,2209.511286,
6,129,,2209.551082,
6,0,,2209.587166,
6,0,,2209.744287,
6,1430,,2209.747075,
6,0,,2209.754365,
6,0,,2209.755588,
6,75,,2209.755887,
6,129,,2209.805688,
6,0,,2209.818356,
6,1430,,2209.82084,
6,0,,2209.891096,
6,1430,,2209.893402,
6,24,,2209.972743,
6,1250,,2210.028721,
6,0,,2210.164399,
6,1430,,2210.166724,
6,1430,,2210.209701,
6,0,,2210.212373,
6,1430,,2210.295747,
6,1430,,2210.381771,
6,1430,,2210.467756,
6,0,,2210.493451,
6,0,,2210.503014,
6,81,,2210.506539,
6,0,,2210.530639,
6,1430,,2210.553832,
6,0,,2210.567479,
6,0,,2210.612269,
6,1430,,2210.639814,
6,1430,,2210.725807,
6,1430,,2210.81201,
6,1430,,2210.898047,
6,1430,,2210.983903,
6,1430,,2211.069946,
6,1430,,2211.156073,
6,0,,2211.236368,
6,1430,,2211.244077,
6,63,,2211.313014,
6,1430,,2211.328489,
6,1430,,2211.416426,
6,1430,,2211.500321,
6,1430,,2211.58613,
6,77,,2211.63395,
6,0,,2211.635348,
6,1430,,2211.672085,
6,1430,,2211.758556,
6,218,,2211.792545,
6,1430,,2211.844236,
6,1430,,2211.943053,
6,63,,2212.006778,
6,1430,,2212.016182,
6,1430,,2212.10222,
6,0,,2212.246468,
6,24,,2212.371426,
6,0,,2212.400432,
6,0,,2212.463856,
6,0,,2212.622381,
6,0,,2212.659499,
6,24,,2212.696596,
6,24,,2212.701481,
6,0,,2212.701537,
6,0,,2212.725098,
6,1092,,2212.734871,
6,0,,2212.784433,
6,31,,2212.932775,
6,0,,2212.974069,
6,0,,2212.995454,
6,0,,2213.683096,
6,24,,2213.775757,
6,0,,2213.775762,
6,39,,2213.921743,
6,39,,2213.976539,
6,24,,2213.976545,
6,0,,2213.977004,
6,0,,2213.993527,
6,24,,2214.444634,
6,0,,2214.494845,
6,0,,2214.66295,
6,0,,2214.707482,
6,0,,2215.013193,
6,0,,2215.731594,
6,0,,2215.982964,
6,77,,2216.130297,
6,46,,2216.573585,
6,0,,2216.756683,
6,0,,2216.97746,
6,102,,2217.047988,
6,146,,2217.50072,
6,0,,2217.511483,
6,0,,2217.511875,
6,1328,,2217.512266,
6,0,,2217.515317,
6,0,,2217.516136,
6,145,,2217.523806,
6,1460,,2217.524636,
6,94,,2217.524638,
6,0,,2217.525383,
6,0,,2217.531583,
6,0,,2217.532306,
6,24,,2217.701926,
6,24,,2217.706553,
6,0,,2217.706579,
6,0,,2217.77931,
6,24,,2218.212132,
6,0,,2218.596466,
6,0,,2218.804423,
6,77,,2220.34206,
6,56,,2221.144114,
6,56,,2221.150032,
6,0,,2221.150053,
6,0,,2222.376651,
17,,1020,2222.376673,
6,0,,2222.376713,
6,0,,2222.376716,
6,0,,2222.376723,
6,0,,2222.376728,
17,,44,2222.380035,
6,0,,2222.380053,
6,0,,2222.38006,
17,,122,2222.38056,
17,,1354,2222.380689,
6,1430,,2222.38082,
17,,1358,2222.382255,
17,,1358,2222.383869,
17,,1358,2222.383885,
6,0,,2222.414253,
6,0,,2222.420891,
6,1430,,2222.422211,
6,24,,2222.706675,
6,0,,2222.760779,
6,0,,2222.922504,
6,0,,2223.314795,
6,0,,2223.314817,
6,0,,2223.314823,
6,0,,2223.315968,
6,0,,2223.325517,
6,0,,2223.325532,
6,1430,,2223.326395,
6,1430,,2223.360106,
6,1430,,2223.446105,
6,0,,2223.53275,
6,1238,,2224.53219,
6,0,,2225.040068,
6,0,,2226.178246,
6,1430,,2226.180612,
6,4,,2226.185404,
6,0,,2226.24163,
6,1430,,2226.245339,
6,0,,2226.303894,
6,1430,,2226.309817,
6,0,,2226.367003,
17,,43,2226.367015,
6,0,,2226.367019,
17,,1358,2226.369347,
17,,1358,2226.369456,
17,,1358,2226.369571,
17,,1358,2226.369686,
17,,1358,2226.379854,
17,,1358,2226.37996,
17,,1358,2226.380074,
17,,1358,2226.380189,
17,,1358,2226.387888,
17,,1358,2226.387907,
17,,1358,2226.388112,
17,,1358,2226.388159,
17,,1358,2226.396465,
17,,1358,2226.396573,
17,,730,2226.396578,
6,1430,,2226.400607,
6,24,,2226.706685,
6,24,,2226.71054,
6,0,,2226.710627,
6,0,,2226.717911,
6,154,,2226.791206,
6,1460,,2226.791333,
6,1460,,2226.791463,
6,46,,2226.868316,
6,53,,2227.753306,
6,0,,2228.392498,
6,0,,2228.392507,
6,1430,,2228.394768,
6,107,,2228.56838,
6,309,,2228.628605,
6,0,,2228.819515,
6,1430,,2228.821843,
6,0,,2229.040435,
6,0,,2229.110183,
6,0,,2229.166838,
6,0,,2229.171444,
6,75,,2229.171538,
6,0,,2229.176515,
6,0,,2229.176534,
6,0,,2230.216504,
6,1430,,2230.219837,
6,77,,2230.462264,
6,0,,2230.819593,
6,1430,,2230.822607,
6,0,,2231.102041,
6,1430,,2231.104331,
6,24,,2231.710754,
6,24,,2231.714887,
6,0,,2231.714913,
6,0,,2232.161227,
6,1430,,2232.163893,
6,73,,2232.444538,
6,73,,2232.657476,
6,73,,2232.873764,
6,73,,2233.219315,
6,73,,2233.305597,
6,73,,2233.32052,
6,73,,2233.439759,
6,0,,2233.520423,
6,73,,2233.532169,
6,0,,2233.562009,
6,73,,2233.652148,
6,0,,2233.657538,
6,73,,2233.741334,
6,0,,2234.032872,
6,0,,2234.032883,
6,0,,2234.032886,
6,1430,,2234.03521,
6,73,,2234.076062,
6,73,,2234.156164,
6,73,,2234.177545,
6,0,,2234.486916,
6,356,,2234.659495,
6,26,,2234.6595,
6,0,,2234.671461,
6,73,,2234.972182,
6,73,,2235.020013,
6,26,,2235.3146,
6,0,,2235.419061,
6,39,,2235.715469,
6,24,,2235.715474,
6,0,,2235.715475,
6,0,,2235.869108,
6,73,,2235.905552,
6,73,,2235.946096,
6,218,,2235.979074,
6,24,,2236.034994,
6,0,,2236.034997,
6,0,,2236.100346,
6,63,,2236.149348,
6,73,,2236.160888,
6,0,,2236.162757,
6,114,,2236.24099,
6,0,,2236.327935,
6,73,,2236.37644,
6,24,,2236.422519,
6,24,,2236.540262,
6,0,,2236.540508,
6,0,,2236.559942,
6,0,,2236.667833,
6,63,,2236.679224,
6,73,,2236.68419,
6,0,,2236.686641,
6,73,,2236.699862,
6,24,,2236.715159,
6,24,,2236.720427,
6,0,,2236.720465,
6,0,,2236.801572,
6,1430,,2236.803903,
6,73,,2236.808486,
6,0,,2236.89403,
6,1430,,2236.896635,
6,24,,2236.927856,
6,24,,2236.942577,
6,0,,2237.016097,
6,0,,2237.051495,
6,0,,2237.367049,
1,17,,1358,2237.380992
6,24,,2237.437562,
6,56,,2237.442985,
6,0,,2237.48114,
6,0,,2237.4843,
6,75,,2237.484656,
6,0,,2237.582322,
6,73,,2237.696708,
6,63,,2237.789127,
6,0,,2237.798353,
6,0,,2237.839416,
6,0,,2237.843839,
6,24,,2237.952954,
6,0,,2237.953181,
6,56,,2238.218661,
6,0,,2238.230149,
6,56,,2238.317214,
6,24,,2238.487747,
6,0,,2238.640409,
6,0,,2238.685376,
6,0,,2238.859589,
6,77,,2239.026033,
6,0,,2239.076833,
6,0,,2239.126514,
6,39,,2239.358018,
6,24,,2239.358039,
6,0,,2239.358486,
6,129,,2239.366783,
6,63,,2239.40649,
6,73,,2239.424702,
6,0,,2239.458288,
6,0,,2239.468282,
6,0,,2239.488483,
6,39,,2239.511144,
6,24,,2239.511157,
6,0,,2239.511163,
6,0,,2239.632301,
6,0,,2239.748339,
6,63,,2239.748612,
6,0,,2239.775873,
6,0,,2239.80826,
6,26,,2239.875345,
6,63,,2239.959493,
6,63,,2239.991173,
6,129,,2240.014802,
6,39,,2240.037556,
6,24,,2240.037575,
6,0,,2240.037576,
6,24,,2240.042703,
6,0,,2240.069008,
6,129,,2240.092743,
6,129,,2240.096886,
6,63,,2240.26286,
6,63,,2240.284557,
6,39,,2240.330594,
6,24,,2240.3306,
6,0,,2240.330601,
6,0,,2240.369142,
6,24,,2240.567903,
6,63,,2240.600155,
6,73,,2240.712766,
6,81,,2240.714629,
6,63,,2240.715374,
6,0,,2240.854218,
6,0,,2240.876415,
6,0,,2240.877059,
6,75,,2240.877333,
6,0,,2240.878143,
6,0,,2240.878308,
6,73,,2240.93274,
6,56,,2240.94617,
6,73,,2241.005972,
6,39,,2241.022623,
6,24,,2241.022629,
6,0,,2241.022825,
6,63,,2241.0472,
6,0,,2241.07151,
6,73,,2241.148494,
6,73,,2241.288627,
6,0,,2241.298192,
6,0,,2241.298216,
17,,41,2241.29822,
17,,43,2241.298223,
6,63,,2241.299873,
6,1430,,2241.300482,
6,0,,2241.300791,
17,,34,2241.301192,
6,63,,2241.328915,
6,0,,2241.335205,
6,39,,2241.38516,
6,0,,2241.385608,
6,39,,2241.385612,
6,39,,2241.386111,
6,46,,2241.471417,
6,63,,2241.48675,
6,73,,2241.56878,
6,73,,2241.582023,
6,0,,2241.635556,
6,24,,2241.720532,
6,24,,2241.724742,
6,0,,2241.724755,
6,0,,2241.742008,
6,63,,2241.748654,
6,39,,2241.809571,
6,24,,2241.809575,
6,0,,2241.809833,
6,0,,2241.920401,
6,73,,2242.128897,
6,63,,2242.185132,
6,73,,2242.444471,
6,63,,2242.679334,
6,39,,2242.834689,
6,129,,2242.880934,
6,39,,2243.154624,
6,73,,2243.282041,
6,63,,2243.283977,
6,0,,2243.354442,
6,63,,2243.408627,
6,0,,2243.45595,
6,0,,2243.581754,
6,0,,2243.581763,
6,0,,2243.581766,
6,1430,,2243.58432,
6,0,,2243.587864,
6,0,,2243.595657,
6,0,,2243.601733,
6,0,,2243.608844,
6,0,,2243.619108,
6,1430,,2243.627285,
6,1430,,2243.713394,
6,1430,,2243.799298,
6,0,,2243.874895,
6,0,,2243.936885,
6,73,,2244.172434,
6,0,,2244.310252,
6,26,,2244.570001,
6,31,,2244.749863,
6,0,,2244.749905,
6,0,,2244.918742,
6,0,,2244.972307,
6,0,,2244.98907,
6,31,,2245.206064,
6,26,,2245.384003,
6,73,,2245.520742,
6,0,,2245.628288,
6,31,,2245.700075,
6,56,,2245.713335,
6,31,,2245.823018,
6,56,,2246.004825,
6,0,,2246.546026,
,0,,2246.54603,
6,0,,2246.546847,
,0,,2246.54685,
6,0,,2246.547339,
,0,,2246.547343,
6,0,,2246.548055,
6,129,,2246.657401,
6,24,,2246.724841,
6,24,,2246.729087,
6,0,,2246.729108,
