protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,882.235684
17,0.0,1258.0,882.235916
17,0.0,1258.0,882.236149
17,0.0,1258.0,882.236376
17,0.0,1258.0,882.236605
17,0.0,1258.0,882.236836
17,0.0,1258.0,882.23704
17,0.0,1258.0,882.23728
17,0.0,1258.0,882.237504
17,0.0,1258.0,882.237872
17,0.0,1258.0,882.238118
17,0.0,1258.0,882.238359
17,0.0,43.0,882.238595
17,0.0,1258.0,882.238891
17,0.0,1258.0,882.239154
17,0.0,1258.0,882.239407
17,0.0,1258.0,882.239691
17,0.0,230.0,882.240032
17,0.0,1258.0,882.240279
17,0.0,1258.0,882.240484
17,0.0,1258.0,882.240699
17,0.0,1258.0,882.240959
17,0.0,1258.0,882.241191
17,0.0,1258.0,882.24143
17,0.0,49.0,882.24175
17,0.0,1258.0,882.24208
17,0.0,1258.0,882.242381
17,0.0,1258.0,882.242667
17,0.0,1258.0,882.242874
17,0.0,1258.0,882.243148
17,0.0,1258.0,882.243366
17,0.0,1258.0,882.24503
17,0.0,1258.0,882.245309
17,0.0,1258.0,882.24555
17,0.0,1258.0,882.245922
17,0.0,1258.0,882.247845
17,0.0,1258.0,882.248105
17,0.0,1258.0,882.248324
17,0.0,1258.0,882.248543
17,0.0,1258.0,882.248768
17,0.0,1258.0,882.248944
17,0.0,1258.0,882.249139
17,0.0,1258.0,882.249355
17,0.0,1258.0,882.24959
17,0.0,1258.0,882.249908
17,0.0,1258.0,882.250127
17,0.0,1258.0,882.250361
17,0.0,1258.0,882.250612
17,0.0,1258.0,882.250832
17,0.0,1258.0,882.251022
17,0.0,1258.0,882.251218
17,0.0,1258.0,882.251441
17,0.0,1258.0,882.251655
17,0.0,1258.0,882.251863
17,0.0,1258.0,882.252042
17,0.0,1258.0,882.252237
17,0.0,1258.0,882.252443
17,0.0,1258.0,882.252643
17,0.0,1258.0,882.252804
17,0.0,1258.0,882.252939
17,0.0,1258.0,882.253074
17,0.0,1258.0,882.253215
17,0.0,1258.0,882.253378
17,0.0,1258.0,882.253566
17,0.0,1258.0,882.254173
17,0.0,1258.0,882.254446
17,0.0,1258.0,882.254701
17,0.0,1258.0,882.25494
17,0.0,1258.0,882.255162
17,0.0,43.0,882.25538
17,0.0,1258.0,882.255655
17,0.0,1258.0,882.255883
17,0.0,1258.0,882.256069
17,0.0,1258.0,882.256243
17,0.0,1258.0,882.256419
17,0.0,1258.0,882.256726
17,0.0,1258.0,882.256967
17,0.0,1258.0,882.257201
17,0.0,1258.0,882.257435
17,0.0,1258.0,882.257763
17,0.0,1258.0,882.258307
17,0.0,44.0,882.261028
17,0.0,1258.0,882.265813
17,0.0,1258.0,882.26612
17,0.0,1258.0,882.266219
17,0.0,1258.0,882.266748
17,0.0,1258.0,882.266934
17,0.0,1258.0,882.2671
17,0.0,1258.0,882.267268
17,0.0,1258.0,882.267369
17,0.0,1258.0,882.267484
17,0.0,1258.0,882.267669
17,0.0,1258.0,882.272255
17,0.0,44.0,882.272808
17,0.0,1258.0,882.273062
17,0.0,1258.0,882.273315
17,0.0,1258.0,882.273582
17,0.0,1258.0,882.273931
17,0.0,1258.0,882.274294
17,0.0,1258.0,882.274676
17,0.0,1258.0,882.274885
17,0.0,1258.0,882.275108
17,0.0,1258.0,882.277185
17,0.0,1258.0,882.277842
17,0.0,43.0,882.278071
17,0.0,1258.0,882.278327
17,0.0,1258.0,882.27859
17,0.0,1258.0,882.278803
17,0.0,1258.0,882.279042
17,0.0,1258.0,882.279391
17,0.0,1258.0,882.280207
17,0.0,1258.0,882.280426
17,0.0,1258.0,882.280521
17,0.0,1258.0,882.280584
17,0.0,1258.0,882.28064
17,0.0,1258.0,882.280694
17,0.0,1258.0,882.280745
17,0.0,1258.0,882.280798
17,0.0,1258.0,882.28085
17,0.0,1258.0,882.280903
17,0.0,1258.0,882.28096
17,0.0,1258.0,882.281013
17,0.0,1258.0,882.281063
17,0.0,1258.0,882.281114
17,0.0,1258.0,882.281165
17,0.0,43.0,882.283019
17,0.0,1258.0,882.283174
17,0.0,1258.0,882.283321
17,0.0,1258.0,882.283383
17,0.0,44.0,882.288791
17,0.0,1258.0,882.290258
17,0.0,1258.0,882.290409
17,0.0,1258.0,882.29048
17,0.0,1258.0,882.290539
17,0.0,1258.0,882.290595
17,0.0,1258.0,882.290649
17,0.0,1258.0,882.292386
17,0.0,1258.0,882.292576
17,0.0,1258.0,882.292662
17,0.0,1258.0,882.29272
17,0.0,1258.0,882.294318
17,0.0,1258.0,882.294508
17,0.0,1258.0,882.294591
17,0.0,43.0,882.295913
17,0.0,1258.0,882.296147
17,0.0,1258.0,882.29632
17,0.0,1258.0,882.296397
17,0.0,1258.0,882.296456
17,0.0,1258.0,882.296514
17,0.0,1258.0,882.296568
17,0.0,1258.0,882.29662
17,0.0,1258.0,882.29667
17,0.0,1258.0,882.296719
17,0.0,44.0,882.299857
17,0.0,1258.0,882.300162
17,0.0,1258.0,882.300292
17,0.0,1258.0,882.300354
17,0.0,1258.0,882.300412
17,0.0,1258.0,882.300464
17,0.0,1258.0,882.300516
17,0.0,1258.0,882.300565
17,0.0,1258.0,882.300613
17,0.0,1258.0,882.300661
17,0.0,1258.0,882.300711
17,0.0,1258.0,882.300759
17,0.0,1258.0,882.300807
17,0.0,44.0,882.305094
17,0.0,1258.0,882.305326
17,0.0,1258.0,882.305457
17,0.0,1258.0,882.305523
17,0.0,1258.0,882.305577
17,0.0,1258.0,882.306521
17,0.0,1258.0,882.306693
17,0.0,1258.0,882.30676
17,0.0,1258.0,882.306816
17,0.0,1258.0,882.306871
17,0.0,1258.0,882.309282
17,0.0,1258.0,882.309427
17,0.0,949.0,882.309494
17,0.0,39.0,882.309549
17,0.0,43.0,882.310171
17,0.0,44.0,882.314816
17,0.0,212.0,884.972894
17,0.0,210.0,884.980081
17,0.0,211.0,884.981513
17,0.0,37.0,885.010039
17,0.0,37.0,885.010326
17,0.0,39.0,885.010759
17,0.0,37.0,885.01098
17,0.0,33.0,885.011156
17,0.0,45.0,885.012227
17,0.0,41.0,885.017333
17,0.0,41.0,885.018955
17,0.0,41.0,885.019346
17,0.0,42.0,885.019887
17,0.0,37.0,885.020106
17,0.0,47.0,885.021433
17,0.0,45.0,885.024204
17,0.0,34.0,885.049817
17,0.0,33.0,885.050126
17,0.0,33.0,885.074885
17,0.0,768.0,891.059476
17,0.0,770.0,891.061941
17,0.0,1253.0,891.062973
17,0.0,405.0,891.063426
17,0.0,1253.0,891.064577
17,0.0,405.0,891.065088
17,0.0,35.0,891.099673
17,0.0,38.0,891.100251
17,0.0,133.0,891.10053
17,0.0,1253.0,891.100758
17,0.0,1258.0,891.10084
17,0.0,1258.0,891.101194
17,0.0,770.0,891.10134
17,0.0,1258.0,891.101507
17,0.0,1258.0,891.101847
17,0.0,1258.0,891.10209
17,0.0,1258.0,891.102237
17,0.0,1258.0,891.102322
17,0.0,44.0,891.102608
17,0.0,1258.0,891.102851
17,0.0,1258.0,891.103111
17,0.0,1258.0,891.10335
17,0.0,1258.0,891.103767
17,0.0,1258.0,891.103982
17,0.0,44.0,891.105327
17,0.0,1258.0,891.105994
17,0.0,1258.0,891.106365
17,0.0,1258.0,891.106754
17,0.0,1258.0,891.107062
17,0.0,1258.0,891.107335
17,0.0,1258.0,891.107747
17,0.0,1258.0,891.107889
17,0.0,1258.0,891.108156
17,0.0,1258.0,891.108423
17,0.0,1258.0,891.108948
17,0.0,1258.0,891.109128
17,0.0,1258.0,891.109253
17,0.0,1258.0,891.10933
17,0.0,1258.0,891.1094
17,0.0,1258.0,891.109474
17,0.0,1258.0,891.110189
17,0.0,1258.0,891.110424
17,0.0,1258.0,891.110792
17,0.0,1258.0,891.110932
17,0.0,44.0,891.111042
17,0.0,1258.0,891.111264
17,0.0,1258.0,891.111502
17,0.0,1258.0,891.111913
17,0.0,1258.0,891.112165
17,0.0,1258.0,891.112521
17,0.0,1258.0,891.112898
17,0.0,1258.0,891.113105
17,0.0,1258.0,891.113388
17,0.0,51.0,891.115302
17,0.0,1258.0,891.115561
17,0.0,1258.0,891.115901
17,0.0,1258.0,891.116066
17,0.0,1258.0,891.116223
17,0.0,1258.0,891.116367
17,0.0,1258.0,891.116591
17,0.0,1258.0,891.116892
17,0.0,1258.0,891.117061
17,0.0,1258.0,891.117198
17,0.0,1258.0,891.117391
17,0.0,1258.0,891.11783
17,0.0,1258.0,891.117999
17,0.0,1258.0,891.118126
17,0.0,1258.0,891.118249
17,0.0,1258.0,891.118376
17,0.0,1258.0,891.118491
17,0.0,44.0,891.118599
17,0.0,1258.0,891.118962
17,0.0,1258.0,891.119217
17,0.0,1258.0,891.119435
17,0.0,1258.0,891.119707
17,0.0,1258.0,891.120999
17,0.0,1258.0,891.121307
17,0.0,1258.0,891.121741
17,0.0,1258.0,891.122164
17,0.0,1258.0,891.122318
17,0.0,1258.0,891.122666
17,0.0,1258.0,891.123018
17,0.0,1258.0,891.123156
17,0.0,1258.0,891.123312
17,0.0,1258.0,891.123467
17,0.0,1258.0,891.123574
17,0.0,1258.0,891.123646
17,0.0,1258.0,891.123708
17,0.0,1258.0,891.123906
17,0.0,1258.0,891.123991
17,0.0,1258.0,891.12405
17,0.0,37.0,891.124105
17,0.0,1258.0,891.124164
17,0.0,1258.0,891.125123
17,0.0,1258.0,891.125371
17,0.0,44.0,891.125744
17,0.0,1258.0,891.126066
17,0.0,1258.0,891.126231
17,0.0,1258.0,891.126382
17,0.0,1258.0,891.127262
17,0.0,1258.0,891.12752
17,0.0,1258.0,891.128154
17,0.0,1258.0,891.128384
17,0.0,45.0,891.130389
17,0.0,46.0,891.13701
17,0.0,1258.0,891.143458
17,0.0,1258.0,891.143744
17,0.0,1258.0,891.144622
17,0.0,1258.0,891.144853
17,0.0,42.0,891.145068
17,0.0,1258.0,891.145263
17,0.0,1258.0,891.145468
17,0.0,1258.0,891.145575
17,0.0,1258.0,891.147829
17,0.0,1258.0,891.148105
17,0.0,1258.0,891.14831
17,0.0,1258.0,891.148438
17,0.0,1258.0,891.148511
17,0.0,1258.0,891.148578
17,0.0,1258.0,891.149542
17,0.0,42.0,891.149904
17,0.0,1258.0,891.150184
17,0.0,1258.0,891.150466
17,0.0,1258.0,891.150601
17,0.0,1258.0,891.150705
17,0.0,1258.0,891.151628
17,0.0,1258.0,891.151832
17,0.0,1258.0,891.15203
17,0.0,43.0,891.155462
17,0.0,1258.0,891.160787
17,0.0,1258.0,891.161007
17,0.0,1258.0,891.161199
17,0.0,1258.0,891.161388
17,0.0,1258.0,891.161565
17,0.0,1258.0,891.161927
17,0.0,1258.0,891.163602
17,0.0,1258.0,891.16384
17,0.0,1258.0,891.164052
17,0.0,1258.0,891.165066
17,0.0,1258.0,891.165252
17,0.0,1258.0,891.165361
17,0.0,1258.0,891.165431
17,0.0,1258.0,891.165491
17,0.0,1258.0,891.165553
17,0.0,1258.0,891.165748
17,0.0,1258.0,891.165984
17,0.0,1258.0,891.16621
17,0.0,43.0,891.16638
17,0.0,1258.0,891.166615
17,0.0,1258.0,891.166862
17,0.0,1258.0,891.167076
17,0.0,1258.0,891.167243
17,0.0,1258.0,891.167363
17,0.0,1258.0,891.167466
17,0.0,1258.0,891.167653
17,0.0,1258.0,891.167831
17,0.0,1258.0,891.168016
17,0.0,1258.0,891.1682
17,0.0,1258.0,891.168371
17,0.0,1258.0,891.168521
17,0.0,1258.0,891.168664
17,0.0,44.0,891.172191
17,0.0,1258.0,891.174939
17,0.0,1258.0,891.175389
17,0.0,1258.0,891.175648
17,0.0,1258.0,891.175816
17,0.0,1258.0,891.175972
17,0.0,1258.0,891.176074
17,0.0,1258.0,891.176143
17,0.0,1258.0,891.176849
17,0.0,1258.0,891.177025
17,0.0,1258.0,891.177139
17,0.0,1258.0,891.177224
17,0.0,1258.0,891.17731
17,0.0,44.0,891.18023
17,0.0,1258.0,891.182772
17,0.0,1258.0,891.183028
17,0.0,1258.0,891.183198
17,0.0,1258.0,891.186053
17,0.0,1258.0,891.186214
17,0.0,1258.0,891.1863
17,0.0,1258.0,891.187015
17,0.0,1258.0,891.187177
17,0.0,1258.0,891.18734
17,0.0,42.0,891.189557
17,0.0,1258.0,891.190333
17,0.0,1258.0,891.190599
17,0.0,1258.0,891.190782
17,0.0,1258.0,891.190943
17,0.0,1258.0,891.191099
17,0.0,1258.0,891.193148
17,0.0,1258.0,891.193932
17,0.0,42.0,891.194345
17,0.0,1258.0,891.194622
17,0.0,1258.0,891.194837
17,0.0,1258.0,891.194988
17,0.0,1258.0,891.195098
17,0.0,1258.0,891.19516
17,0.0,1258.0,891.195215
17,0.0,1258.0,891.19527
17,0.0,1258.0,891.195332
17,0.0,1258.0,891.195408
17,0.0,1258.0,891.195513
17,0.0,1258.0,891.195794
17,0.0,1258.0,891.195984
17,0.0,1258.0,891.196179
17,0.0,50.0,891.197023
17,0.0,44.0,891.202166
17,0.0,1258.0,891.20625
17,0.0,1258.0,891.206538
17,0.0,1258.0,891.206765
17,0.0,1258.0,891.206914
17,0.0,1258.0,891.207013
17,0.0,1258.0,891.207046
17,0.0,1258.0,891.207239
17,0.0,1258.0,891.207374
17,0.0,1258.0,891.207526
17,0.0,1258.0,891.207678
17,0.0,1258.0,891.207758
17,0.0,1258.0,891.207813
17,0.0,1258.0,891.207868
17,0.0,1258.0,891.207921
17,0.0,1258.0,891.207978
17,0.0,1258.0,891.208147
17,0.0,1258.0,891.208217
17,0.0,1258.0,891.208271
17,0.0,1258.0,891.208324
17,0.0,1258.0,891.20838
17,0.0,1258.0,891.208434
17,0.0,1258.0,891.208489
17,0.0,1258.0,891.208543
17,0.0,1258.0,891.208598
17,0.0,1258.0,891.208655
17,0.0,1258.0,891.208713
17,0.0,1258.0,891.208769
17,0.0,1258.0,891.210208
17,0.0,1258.0,891.210408
17,0.0,1258.0,891.210493
17,0.0,1258.0,891.210551
17,0.0,1258.0,891.210606
17,0.0,1258.0,891.210661
17,0.0,1258.0,891.210719
17,0.0,43.0,891.211722
17,0.0,44.0,891.217154
17,0.0,1258.0,891.217835
17,0.0,1258.0,891.21805
17,0.0,1258.0,891.2182
17,0.0,1258.0,891.218327
17,0.0,1258.0,891.218441
17,0.0,1258.0,891.218591
17,0.0,1258.0,891.218875
17,0.0,1258.0,891.21923
17,0.0,1258.0,891.219428
17,0.0,1258.0,891.219606
17,0.0,1258.0,891.21974
17,0.0,1258.0,891.219928
17,0.0,1258.0,891.220076
17,0.0,1258.0,891.220207
17,0.0,1258.0,891.220335
17,0.0,1258.0,891.220503
17,0.0,1258.0,891.220916
17,0.0,43.0,891.22289
17,0.0,1258.0,891.223178
17,0.0,1258.0,891.223457
17,0.0,1258.0,891.223579
17,0.0,1258.0,891.223669
17,0.0,1258.0,891.223738
17,0.0,1258.0,891.223798
17,0.0,1258.0,891.226686
17,0.0,1258.0,891.226937
17,0.0,44.0,891.227126
17,0.0,1258.0,891.227514
17,0.0,1258.0,891.227687
17,0.0,1258.0,891.227808
17,0.0,1258.0,891.22794
17,0.0,1258.0,891.2281
17,0.0,1258.0,891.228292
17,0.0,1258.0,891.228608
17,0.0,562.0,891.22883
17,0.0,1258.0,891.229006
17,0.0,1258.0,891.229749
17,0.0,1258.0,891.230011
17,0.0,1258.0,891.230206
17,0.0,1258.0,891.230539
17,0.0,1258.0,891.230675
17,0.0,1258.0,891.231574
17,0.0,1258.0,891.231703
17,0.0,1258.0,891.231773
17,0.0,1258.0,891.231827
17,0.0,43.0,891.232005
17,0.0,1258.0,891.23251
17,0.0,1258.0,891.232629
17,0.0,1258.0,891.232761
17,0.0,1258.0,891.233721
17,0.0,1258.0,891.234102
17,0.0,431.0,891.234343
17,0.0,34.0,891.234547
17,0.0,43.0,891.236914
17,0.0,768.0,901.783387
17,0.0,770.0,901.784777
17,0.0,1253.0,901.785364
17,0.0,405.0,901.785768
17,0.0,1253.0,901.786341
17,0.0,405.0,901.786627
17,0.0,40.0,901.830045
17,0.0,34.0,901.830323
17,0.0,34.0,901.831014
17,0.0,34.0,901.831865
17,0.0,140.0,901.834872
17,0.0,1253.0,901.835082
17,0.0,1258.0,901.835233
17,0.0,43.0,901.835394
17,0.0,1258.0,901.835724
17,0.0,1258.0,901.835853
17,0.0,1258.0,901.836888
17,0.0,50.0,901.837171
17,0.0,1258.0,901.837408
17,0.0,1258.0,901.83823
17,0.0,1258.0,901.838467
17,0.0,1258.0,901.838889
17,0.0,1258.0,901.839094
17,0.0,1258.0,901.839316
17,0.0,1258.0,901.840036
17,0.0,43.0,901.843768
17,0.0,1258.0,901.844011
17,0.0,1258.0,901.844237
17,0.0,1258.0,901.844459
17,0.0,1258.0,901.84467
17,0.0,1258.0,901.844867
17,0.0,1258.0,901.84515
17,0.0,1258.0,901.845325
17,0.0,1258.0,901.845464
17,0.0,1258.0,901.845556
17,0.0,1258.0,901.84582
17,0.0,1258.0,901.845957
17,0.0,1258.0,901.846117
17,0.0,1258.0,901.846212
17,0.0,1258.0,901.846299
17,0.0,1258.0,901.846384
17,0.0,1258.0,901.846467
17,0.0,1258.0,901.846534
17,0.0,1258.0,901.846598
17,0.0,1258.0,901.846664
17,0.0,1258.0,901.846927
17,0.0,1258.0,901.847111
17,0.0,42.0,901.847315
17,0.0,1258.0,901.848146
17,0.0,1258.0,901.848387
17,0.0,1258.0,901.848558
17,0.0,1258.0,901.850179
17,0.0,1258.0,901.850413
17,0.0,1258.0,901.850639
17,0.0,49.0,901.850806
17,0.0,1258.0,901.85102
17,0.0,1258.0,901.851208
17,0.0,1258.0,901.851403
17,0.0,1258.0,901.852094
17,0.0,1258.0,901.852299
17,0.0,1258.0,901.852503
17,0.0,1258.0,901.853061
17,0.0,1258.0,901.853219
17,0.0,1258.0,901.853351
17,0.0,1258.0,901.854106
17,0.0,1258.0,901.854296
17,0.0,1258.0,901.854717
17,0.0,1258.0,901.855368
17,0.0,1258.0,901.855555
17,0.0,1258.0,901.855732
17,0.0,1258.0,901.85601
17,0.0,1258.0,901.856147
17,0.0,1258.0,901.85623
17,0.0,43.0,901.857089
17,0.0,1258.0,901.858163
17,0.0,1258.0,901.8584
17,0.0,1258.0,901.858597
17,0.0,1258.0,901.859151
17,0.0,1258.0,901.859427
17,0.0,1258.0,901.860158
17,0.0,1258.0,901.861479
17,0.0,1258.0,901.862514
17,0.0,1258.0,901.862691
17,0.0,1258.0,901.863033
17,0.0,43.0,901.863476
17,0.0,1258.0,901.863946
17,0.0,1258.0,901.864549
17,0.0,1258.0,901.865175
17,0.0,1258.0,901.865551
17,0.0,1258.0,901.86587
17,0.0,1258.0,901.866092
17,0.0,1258.0,901.866443
17,0.0,1258.0,901.86691
17,0.0,1258.0,901.867429
17,0.0,1258.0,901.867576
17,0.0,1258.0,901.867671
17,0.0,1258.0,901.867738
17,0.0,1258.0,901.867795
17,0.0,1258.0,901.86785
17,0.0,1258.0,901.867903
17,0.0,42.0,901.867964
17,0.0,1258.0,901.868642
17,0.0,1258.0,901.868839
17,0.0,1258.0,901.869023
17,0.0,1258.0,901.870744
17,0.0,1258.0,901.873286
17,0.0,1258.0,901.873586
17,0.0,1258.0,901.874161
17,0.0,1258.0,901.874373
17,0.0,1258.0,901.874568
17,0.0,43.0,901.874758
17,0.0,1258.0,901.875005
17,0.0,1258.0,901.875207
17,0.0,43.0,901.879355
17,0.0,1258.0,901.880962
17,0.0,1258.0,901.881225
17,0.0,1258.0,901.88148
17,0.0,1258.0,901.882014
17,0.0,1258.0,901.882322
17,0.0,1258.0,901.88255
17,0.0,1258.0,901.882694
17,0.0,1258.0,901.882808
17,0.0,1258.0,901.882906
17,0.0,1258.0,901.883011
17,0.0,43.0,901.883855
17,0.0,1258.0,901.885264
17,0.0,1258.0,901.885505
17,0.0,1258.0,901.88591
17,0.0,1258.0,901.886169
17,0.0,1258.0,901.886344
17,0.0,1258.0,901.886469
17,0.0,1258.0,901.886574
17,0.0,1258.0,901.888201
17,0.0,1258.0,901.888368
17,0.0,1258.0,901.888506
17,0.0,43.0,901.888723
17,0.0,1258.0,901.889306
17,0.0,1258.0,901.889513
17,0.0,1258.0,901.889923
17,0.0,1258.0,901.892219
17,0.0,1258.0,901.892419
17,0.0,1258.0,901.892575
17,0.0,1258.0,901.892709
17,0.0,1258.0,901.892901
17,0.0,43.0,901.893087
17,0.0,1258.0,901.89326
17,0.0,1258.0,901.893449
17,0.0,1258.0,901.893703
17,0.0,1258.0,901.893948
17,0.0,1258.0,901.894272
17,0.0,1258.0,901.894521
17,0.0,1258.0,901.894751
17,0.0,1258.0,901.89498
17,0.0,1258.0,901.895204
17,0.0,1258.0,901.895395
17,0.0,1258.0,901.89556
17,0.0,1258.0,901.895732
17,0.0,1258.0,901.895889
17,0.0,1258.0,901.896087
17,0.0,1258.0,901.896221
17,0.0,1258.0,901.896331
17,0.0,1258.0,901.896495
17,0.0,1258.0,901.896991
17,0.0,1258.0,901.89722
17,0.0,1258.0,901.897379
17,0.0,43.0,901.897521
17,0.0,1258.0,901.898418
17,0.0,1258.0,901.898678
17,0.0,1258.0,901.898842
17,0.0,1258.0,901.899374
17,0.0,1258.0,901.899615
17,0.0,1258.0,901.900394
17,0.0,1258.0,901.900642
17,0.0,1258.0,901.900869
17,0.0,1258.0,901.901337
17,0.0,1258.0,901.901551
17,0.0,1258.0,901.901936
17,0.0,43.0,901.902161
17,0.0,1258.0,901.90279
17,0.0,1258.0,901.903693
17,0.0,1258.0,901.903833
17,0.0,1258.0,901.903917
17,0.0,1258.0,901.903981
17,0.0,1258.0,901.904871
17,0.0,1258.0,901.905122
17,0.0,1258.0,901.905358
17,0.0,1258.0,901.905934
17,0.0,1258.0,901.906168
17,0.0,43.0,901.906571
17,0.0,44.0,901.911619
17,0.0,1258.0,901.91381
17,0.0,1258.0,901.917942
17,0.0,1258.0,901.918147
17,0.0,43.0,901.918441
17,0.0,1258.0,901.918832
17,0.0,1258.0,901.919459
17,0.0,1258.0,901.9201
17,0.0,1258.0,901.920485
17,0.0,1258.0,901.920712
17,0.0,1258.0,901.921057
17,0.0,1258.0,901.921397
17,0.0,1258.0,901.922206
17,0.0,1258.0,901.92245
17,0.0,43.0,901.92281
17,0.0,1258.0,901.922999
17,0.0,1258.0,901.923236
17,0.0,1258.0,901.923413
17,0.0,1258.0,901.923536
17,0.0,1258.0,901.923915
17,0.0,1258.0,901.924179
17,0.0,1258.0,901.924323
17,0.0,1258.0,901.924426
17,0.0,1258.0,901.924947
17,0.0,1258.0,901.925106
17,0.0,1258.0,901.9252
17,0.0,1258.0,901.925291
17,0.0,1258.0,901.925384
17,0.0,44.0,901.92763
17,0.0,1258.0,901.93322
17,0.0,1258.0,901.933406
17,0.0,1258.0,901.933585
17,0.0,1258.0,901.933859
17,0.0,1258.0,901.934039
17,0.0,1258.0,901.934184
17,0.0,1258.0,901.934296
17,0.0,1258.0,901.934369
17,0.0,1258.0,901.934445
17,0.0,1258.0,901.934513
17,0.0,1258.0,901.937153
17,0.0,1258.0,901.937367
17,0.0,1258.0,901.937881
17,0.0,43.0,901.93817
17,0.0,1258.0,901.938419
17,0.0,1258.0,901.938618
17,0.0,1258.0,901.938793
17,0.0,1258.0,901.938962
17,0.0,1258.0,901.939166
17,0.0,1258.0,901.939461
17,0.0,1258.0,901.93966
17,0.0,1258.0,901.939868
17,0.0,1258.0,901.94008
17,0.0,44.0,901.944659
17,0.0,1258.0,901.94559
17,0.0,1258.0,901.945939
17,0.0,1258.0,901.946121
17,0.0,1258.0,901.946251
17,0.0,1258.0,901.946366
17,0.0,1258.0,901.947747
17,0.0,1258.0,901.947961
17,0.0,1258.0,901.948138
17,0.0,1258.0,901.948582
17,0.0,1258.0,901.948766
17,0.0,1258.0,901.94906
17,0.0,1258.0,901.949268
17,0.0,1258.0,901.950896
17,0.0,44.0,901.951068
17,0.0,1258.0,901.951274
17,0.0,1258.0,901.951463
17,0.0,1258.0,901.951599
17,0.0,1258.0,901.951704
17,0.0,1258.0,901.951815
17,0.0,1258.0,901.951883
17,0.0,1258.0,901.95194
17,0.0,1258.0,901.952
17,0.0,44.0,901.955962
17,0.0,1258.0,901.958436
17,0.0,1258.0,901.958727
17,0.0,1258.0,901.95888
17,0.0,1258.0,901.959037
17,0.0,1258.0,901.959204
17,0.0,1258.0,901.959369
17,0.0,1258.0,901.959955
17,0.0,1258.0,901.960191
17,0.0,1258.0,901.960381
17,0.0,1258.0,901.960583
17,0.0,1258.0,901.960768
17,0.0,1258.0,901.960937
17,0.0,1258.0,901.961082
17,0.0,1258.0,901.961245
17,0.0,1258.0,901.961417
17,0.0,1258.0,901.961584
17,0.0,1258.0,901.961976
17,0.0,1258.0,901.962172
17,0.0,1258.0,901.962382
17,0.0,1258.0,901.962613
17,0.0,1258.0,901.96293
17,0.0,1258.0,901.963153
17,0.0,48.0,901.963332
17,0.0,1258.0,901.963555
17,0.0,1258.0,901.963792
17,0.0,1258.0,901.964085
17,0.0,1258.0,901.964282
17,0.0,1258.0,901.964598
17,0.0,1258.0,901.965157
17,0.0,1258.0,901.965372
17,0.0,1258.0,901.965599
17,0.0,1258.0,901.965913
17,0.0,1258.0,901.966032
17,0.0,1258.0,901.966124
17,0.0,1258.0,901.967189
17,0.0,1258.0,901.96746
17,0.0,43.0,901.967715
17,0.0,1258.0,901.967942
17,0.0,1258.0,901.968151
17,0.0,1258.0,901.968309
17,0.0,1258.0,901.969173
17,0.0,1258.0,901.969359
17,0.0,246.0,901.969484
17,0.0,44.0,901.975709
17,0.0,34.0,902.000726
17,0.0,1258.0,910.039418
17,0.0,88.0,910.045458
17,0.0,261.0,910.045913
17,0.0,143.0,910.046278
17,0.0,150.0,910.046618
17,0.0,1258.0,910.132096
17,0.0,1258.0,910.224825
17,0.0,790.0,910.22773
17,0.0,214.0,910.228049
17,0.0,33.0,910.228239
17,0.0,1258.0,910.228359
17,0.0,81.0,910.228926
17,0.0,41.0,910.23014
17,0.0,41.0,910.255837
17,0.0,134.0,910.279683
17,0.0,41.0,910.306716
17,0.0,1004.0,910.351859
17,0.0,730.0,910.352789
17,0.0,43.0,910.353421
17,0.0,729.0,910.353858
17,0.0,43.0,910.355517
17,0.0,33.0,910.355817
17,0.0,33.0,910.357191
17,0.0,33.0,910.357449
17,0.0,43.0,910.359201
17,0.0,41.0,910.360024
17,0.0,49.0,910.363784
17,0.0,43.0,910.36802
17,0.0,211.0,910.374281
17,0.0,212.0,910.376005
17,0.0,43.0,910.376368
17,0.0,1258.0,910.389988
17,0.0,85.0,910.416156
17,0.0,210.0,910.416255
17,0.0,37.0,910.419195
17,0.0,37.0,910.419524
17,0.0,37.0,910.420319
17,0.0,37.0,910.420568
17,0.0,45.0,910.423027
17,0.0,33.0,910.424228
17,0.0,45.0,910.424586
17,0.0,33.0,910.424855
17,0.0,39.0,910.443379
17,0.0,38.0,910.445358
17,0.0,46.0,910.446828
17,0.0,33.0,910.471408
17,0.0,33.0,910.471683
17,0.0,1258.0,910.48635
17,0.0,34.0,910.487236
17,0.0,1258.0,910.577902
17,0.0,799.0,910.578545
17,0.0,199.0,910.580974
17,0.0,1258.0,910.581197
17,0.0,81.0,910.581395
17,0.0,33.0,910.58175
17,0.0,41.0,910.582277
17,0.0,316.0,910.584692
17,0.0,1254.0,910.590954
17,0.0,1258.0,910.591277
17,0.0,1258.0,910.591721
17,0.0,1128.0,910.591964
17,0.0,37.0,910.617791
17,0.0,128.0,910.618035
17,0.0,42.0,910.619206
17,0.0,33.0,910.624719
17,0.0,33.0,910.625028
17,0.0,73.0,910.659947
17,0.0,1254.0,910.66038
17,0.0,1258.0,910.662767
17,0.0,1258.0,910.663066
17,0.0,1105.0,910.663316
17,0.0,35.0,910.687679
17,0.0,33.0,910.697977
17,0.0,33.0,910.699902
17,0.0,41.0,910.714692
