protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,48.083647
17,0.0,1258.0,48.08396
17,0.0,1258.0,48.084501
17,0.0,1258.0,48.085504
17,0.0,1258.0,48.086496
17,0.0,41.0,48.086757
17,0.0,42.0,48.093776
17,0.0,1258.0,48.095764
17,0.0,1258.0,48.09607
17,0.0,1258.0,48.096353
17,0.0,1258.0,48.096599
17,0.0,1258.0,48.099813
17,0.0,1258.0,48.100942
17,0.0,1258.0,48.101232
17,0.0,41.0,48.102408
17,0.0,1258.0,48.102735
17,0.0,1258.0,48.102971
17,0.0,1258.0,48.105276
17,0.0,1258.0,48.105822
17,0.0,1258.0,48.106063
17,0.0,42.0,48.109435
17,0.0,1258.0,48.109912
17,0.0,1258.0,48.110207
17,0.0,47.0,48.118813
17,0.0,1258.0,48.119338
17,0.0,1258.0,48.119707
17,0.0,1258.0,48.119977
17,0.0,1258.0,48.120386
17,0.0,1258.0,48.120617
17,0.0,1258.0,48.120873
17,0.0,1258.0,48.121147
17,0.0,1258.0,48.121393
17,0.0,1258.0,48.124437
17,0.0,1258.0,48.124751
17,0.0,41.0,48.126031
17,0.0,34.0,48.138494
17,0.0,1258.0,48.149549
17,0.0,1258.0,48.150583
17,0.0,1258.0,48.1516
17,0.0,1258.0,48.152587
17,0.0,41.0,48.157218
17,0.0,1258.0,48.161649
17,0.0,41.0,48.168621
17,0.0,1258.0,48.177985
17,0.0,1258.0,48.179918
17,0.0,1258.0,48.18182
17,0.0,1258.0,48.182763
17,0.0,41.0,48.185161
17,0.0,1258.0,48.191059
17,0.0,41.0,48.197539
17,0.0,1258.0,48.200405
17,0.0,1258.0,48.201412
17,0.0,1258.0,48.203291
17,0.0,1258.0,48.20452
17,0.0,41.0,48.20717
17,0.0,1258.0,48.222616
17,0.0,1258.0,48.227618
17,0.0,41.0,48.228791
17,0.0,1258.0,48.22946
17,0.0,1258.0,48.230463
17,0.0,1258.0,48.231407
17,0.0,41.0,48.236792
17,0.0,1258.0,48.247083
17,0.0,1258.0,48.24779
17,0.0,1258.0,48.253948
17,0.0,41.0,48.254379
17,0.0,1258.0,48.254799
17,0.0,1258.0,48.25584
17,0.0,41.0,48.261302
17,0.0,1258.0,48.279518
17,0.0,747.0,48.279973
17,0.0,41.0,48.286502
17,0.0,208.0,51.649766
17,0.0,209.0,51.65142
17,0.0,213.0,51.652191
17,0.0,35.0,51.689123
17,0.0,36.0,51.689424
17,0.0,35.0,51.690051
17,0.0,36.0,51.690317
17,0.0,43.0,51.690824
17,0.0,43.0,51.693584
17,0.0,37.0,51.694087
17,0.0,37.0,51.695128
17,0.0,45.0,51.696344
17,0.0,33.0,51.72723
17,0.0,33.0,51.734139
17,0.0,33.0,51.741206
17,0.0,785.0,56.730691
17,0.0,784.0,56.732448
17,0.0,1253.0,56.733003
17,0.0,296.0,56.73338
17,0.0,1253.0,56.734009
17,0.0,296.0,56.734308
17,0.0,38.0,56.79018
17,0.0,34.0,56.790458
17,0.0,38.0,56.791073
17,0.0,118.0,56.792031
17,0.0,46.0,56.792244
17,0.0,1253.0,56.793082
17,0.0,45.0,56.793723
17,0.0,1258.0,56.794188
17,0.0,1258.0,56.79526
17,0.0,45.0,56.796759
17,0.0,1258.0,56.797393
17,0.0,1258.0,56.79965
17,0.0,1258.0,56.800577
17,0.0,1258.0,56.8018
17,0.0,1258.0,56.802485
17,0.0,1258.0,56.803511
17,0.0,1258.0,56.804407
17,0.0,1258.0,56.807863
17,0.0,1258.0,56.80818
17,0.0,1258.0,56.808687
17,0.0,1258.0,56.809783
17,0.0,41.0,56.811096
17,0.0,1258.0,56.813839
17,0.0,1258.0,56.814142
17,0.0,1258.0,56.814377
17,0.0,1258.0,56.814884
17,0.0,1258.0,56.815923
17,0.0,1258.0,56.81703
17,0.0,1258.0,56.818899
17,0.0,1258.0,56.820033
17,0.0,41.0,56.82046
17,0.0,1258.0,56.820852
17,0.0,1258.0,56.821918
17,0.0,1258.0,56.822893
17,0.0,1258.0,56.82402
17,0.0,1258.0,56.824896
17,0.0,1258.0,56.825919
17,0.0,41.0,56.826866
17,0.0,1258.0,56.828053
17,0.0,1258.0,56.829116
17,0.0,1258.0,56.831137
17,0.0,1258.0,56.831398
17,0.0,1258.0,56.832045
17,0.0,1258.0,56.833145
17,0.0,41.0,56.834484
17,0.0,1258.0,56.836283
17,0.0,1258.0,56.83722
17,0.0,1258.0,56.839379
17,0.0,1258.0,56.840594
17,0.0,1258.0,56.841408
17,0.0,1258.0,56.842406
17,0.0,41.0,56.842645
17,0.0,1258.0,56.846634
17,0.0,1258.0,56.847682
17,0.0,1258.0,56.847978
17,0.0,41.0,56.848713
17,0.0,1258.0,56.849514
17,0.0,1258.0,56.850599
17,0.0,1258.0,56.851652
17,0.0,1258.0,56.852529
17,0.0,1258.0,56.853519
17,0.0,1258.0,56.854523
17,0.0,1258.0,56.855592
17,0.0,41.0,56.855838
17,0.0,1258.0,56.856671
17,0.0,1258.0,56.857592
17,0.0,1155.0,56.859699
17,0.0,1258.0,56.861653
17,0.0,41.0,56.861932
17,0.0,1258.0,56.863702
17,0.0,1258.0,56.864948
17,0.0,1258.0,56.865286
17,0.0,1258.0,56.865538
17,0.0,1258.0,56.86661
17,0.0,1258.0,56.867677
17,0.0,41.0,56.869165
17,0.0,1258.0,56.86994
17,0.0,1258.0,56.87084
17,0.0,1258.0,56.872012
17,0.0,1258.0,56.872835
17,0.0,1258.0,56.873823
17,0.0,1258.0,56.875838
17,0.0,41.0,56.876841
17,0.0,1258.0,56.877168
17,0.0,1258.0,56.878616
17,0.0,1258.0,56.879386
17,0.0,1258.0,56.879876
17,0.0,1258.0,56.880343
17,0.0,1258.0,56.881316
17,0.0,1258.0,56.882388
17,0.0,1258.0,56.883363
17,0.0,42.0,56.88395
17,0.0,1258.0,56.886714
17,0.0,1258.0,56.886975
17,0.0,1258.0,56.887106
17,0.0,1258.0,56.887416
17,0.0,1258.0,56.888627
17,0.0,1258.0,56.889639
17,0.0,41.0,56.88996
17,0.0,1258.0,56.890616
17,0.0,1258.0,56.891649
17,0.0,1258.0,56.892848
17,0.0,1258.0,56.894043
17,0.0,1258.0,56.89496
17,0.0,1258.0,56.89561
17,0.0,41.0,56.895977
17,0.0,1258.0,56.896677
17,0.0,1258.0,56.897746
17,0.0,1258.0,56.898728
17,0.0,1258.0,56.900792
17,0.0,1258.0,56.901694
17,0.0,41.0,56.902298
17,0.0,1258.0,56.904966
17,0.0,1258.0,56.905847
17,0.0,1258.0,56.906847
17,0.0,1258.0,56.907123
17,0.0,1258.0,56.909866
17,0.0,1258.0,56.910939
17,0.0,1258.0,56.911221
17,0.0,41.0,56.911567
17,0.0,1258.0,56.915039
17,0.0,1258.0,56.915929
17,0.0,1258.0,56.917047
17,0.0,1258.0,56.917279
17,0.0,41.0,56.917557
17,0.0,1258.0,56.91833
17,0.0,1258.0,56.919319
17,0.0,1258.0,56.919602
17,0.0,1258.0,56.920288
17,0.0,1258.0,56.922297
17,0.0,1258.0,56.923376
17,0.0,41.0,56.923933
17,0.0,1258.0,56.925357
17,0.0,1258.0,56.926836
17,0.0,1258.0,56.927094
17,0.0,1258.0,56.927301
17,0.0,1258.0,56.927791
17,0.0,1258.0,56.928425
17,0.0,42.0,56.931823
17,0.0,1258.0,56.938844
17,0.0,1258.0,56.939038
17,0.0,1258.0,56.939156
17,0.0,1258.0,56.939233
17,0.0,1258.0,56.939305
17,0.0,1258.0,56.939377
17,0.0,1258.0,56.939691
17,0.0,1258.0,56.939899
17,0.0,1258.0,56.944549
17,0.0,41.0,56.945191
17,0.0,1258.0,56.945473
17,0.0,1258.0,56.949745
17,0.0,1258.0,56.949975
17,0.0,1258.0,56.950211
17,0.0,1258.0,56.950555
17,0.0,1258.0,56.950753
17,0.0,46.0,56.951717
17,0.0,1258.0,56.951965
17,0.0,1258.0,56.95221
17,0.0,1258.0,56.952661
17,0.0,1258.0,56.953684
17,0.0,1258.0,56.954767
17,0.0,1258.0,56.955798
17,0.0,1258.0,56.956808
17,0.0,1258.0,56.958272
17,0.0,42.0,56.958569
17,0.0,1258.0,56.959198
17,0.0,1258.0,56.960299
17,0.0,42.0,56.965521
17,0.0,1258.0,56.969975
17,0.0,1258.0,56.970202
17,0.0,1258.0,56.97042
17,0.0,1258.0,56.970629
17,0.0,1258.0,56.970868
17,0.0,1258.0,56.971103
17,0.0,1258.0,56.971324
17,0.0,1258.0,56.971895
17,0.0,1258.0,56.972137
17,0.0,1258.0,56.972835
17,0.0,1258.0,56.974858
17,0.0,42.0,56.977388
17,0.0,1258.0,56.98398
17,0.0,1258.0,56.984986
17,0.0,1258.0,56.986104
17,0.0,1258.0,56.986324
17,0.0,1258.0,56.988071
17,0.0,1258.0,56.989164
17,0.0,1258.0,56.989356
17,0.0,1258.0,56.989496
17,0.0,1258.0,56.989667
17,0.0,41.0,56.989869
17,0.0,1258.0,56.990082
17,0.0,1258.0,56.99117
17,0.0,42.0,56.99629
17,0.0,1258.0,57.001699
17,0.0,1258.0,57.001926
17,0.0,1258.0,57.002111
17,0.0,1258.0,57.002273
17,0.0,1258.0,57.002463
17,0.0,1258.0,57.002676
17,0.0,1258.0,57.00294
17,0.0,1258.0,57.003248
17,0.0,1258.0,57.005192
17,0.0,1258.0,57.006252
17,0.0,1258.0,57.006526
17,0.0,1258.0,57.007135
17,0.0,41.0,57.008289
17,0.0,1258.0,57.00919
17,0.0,1258.0,57.010228
17,0.0,1258.0,57.011331
17,0.0,1258.0,57.012265
17,0.0,1258.0,57.013357
17,0.0,1258.0,57.014382
17,0.0,1258.0,57.015286
17,0.0,41.0,57.015955
17,0.0,1258.0,57.016319
17,0.0,1258.0,57.017456
17,0.0,1258.0,57.018376
17,0.0,1258.0,57.01937
17,0.0,1258.0,57.02038
17,0.0,1258.0,57.021396
17,0.0,41.0,57.022367
17,0.0,1258.0,57.022591
17,0.0,1258.0,57.024664
17,0.0,1258.0,57.024909
17,0.0,1258.0,57.025148
17,0.0,1258.0,57.025405
17,0.0,1258.0,57.026557
17,0.0,970.0,57.027056
17,0.0,42.0,57.031647
6,0.0,0.0,62.296613
6,0.0,0.0,62.298687
17,0.0,785.0,63.102535
17,0.0,784.0,63.10504
17,0.0,1253.0,63.105901
17,0.0,296.0,63.106357
17,0.0,1253.0,63.107201
17,0.0,296.0,63.10813
17,0.0,37.0,63.14245
17,0.0,33.0,63.143012
17,0.0,33.0,63.143339
17,0.0,117.0,63.144439
17,0.0,1253.0,63.144843
17,0.0,1258.0,63.145421
17,0.0,1258.0,63.146428
17,0.0,1258.0,63.147271
17,0.0,1258.0,63.147909
17,0.0,46.0,63.148751
17,0.0,1258.0,63.149218
17,0.0,1258.0,63.15043
17,0.0,1258.0,63.156971
17,0.0,1258.0,63.157454
17,0.0,1258.0,63.158144
17,0.0,1258.0,63.158547
17,0.0,1258.0,63.158905
17,0.0,1258.0,63.16011
17,0.0,41.0,63.160565
17,0.0,1258.0,63.161012
17,0.0,1258.0,63.161413
17,0.0,1258.0,63.16176
17,0.0,1258.0,63.162265
17,0.0,1258.0,63.162631
17,0.0,1258.0,63.163058
17,0.0,1258.0,63.163567
17,0.0,1258.0,63.163957
17,0.0,1258.0,63.16432
17,0.0,1258.0,63.164998
17,0.0,1258.0,63.165323
17,0.0,1258.0,63.16565
17,0.0,1258.0,63.165984
17,0.0,41.0,63.167112
17,0.0,1258.0,63.168177
17,0.0,1258.0,63.169321
17,0.0,1258.0,63.169694
17,0.0,1258.0,63.169989
17,0.0,46.0,63.171203
17,0.0,41.0,63.178311
17,0.0,1258.0,63.178669
17,0.0,1258.0,63.178994
17,0.0,1258.0,63.18048
17,0.0,1258.0,63.18075
17,0.0,1258.0,63.180987
17,0.0,1258.0,63.181175
17,0.0,1258.0,63.181407
17,0.0,1258.0,63.181629
17,0.0,1258.0,63.181839
17,0.0,1258.0,63.182074
17,0.0,1258.0,63.182254
17,0.0,1258.0,63.182431
17,0.0,1258.0,63.18473
17,0.0,1258.0,63.185025
17,0.0,1258.0,63.185297
17,0.0,1258.0,63.185556
17,0.0,41.0,63.185903
17,0.0,1258.0,63.186649
17,0.0,41.0,63.19306
17,0.0,1258.0,63.197692
17,0.0,1258.0,63.198762
17,0.0,41.0,63.204218
17,0.0,1258.0,63.209068
17,0.0,1258.0,63.209298
17,0.0,1258.0,63.209645
17,0.0,1258.0,63.209866
17,0.0,1258.0,63.210094
17,0.0,1258.0,63.210318
17,0.0,1258.0,63.210547
17,0.0,1258.0,63.21087
17,0.0,1258.0,63.211029
17,0.0,1258.0,63.211175
17,0.0,1258.0,63.211912
17,0.0,1258.0,63.213087
17,0.0,1258.0,63.213911
17,0.0,1258.0,63.21502
17,0.0,1258.0,63.215268
17,0.0,41.0,63.215409
17,0.0,1258.0,63.215921
17,0.0,1258.0,63.218064
17,0.0,1258.0,63.218346
17,0.0,1258.0,63.219071
17,0.0,1258.0,63.220159
17,0.0,1258.0,63.220408
17,0.0,41.0,63.221724
17,0.0,1258.0,63.222218
17,0.0,1258.0,63.22252
17,0.0,1258.0,63.222777
17,0.0,1258.0,63.22308
17,0.0,1258.0,63.224158
17,0.0,1258.0,63.225175
17,0.0,1258.0,63.227195
17,0.0,1258.0,63.227513
17,0.0,1258.0,63.229338
17,0.0,1258.0,63.229603
17,0.0,1258.0,63.231523
17,0.0,41.0,63.231812
17,0.0,1258.0,63.23209
17,0.0,1258.0,63.232313
17,0.0,1258.0,63.23323
17,0.0,1258.0,63.233454
17,0.0,1258.0,63.235249
17,0.0,1258.0,63.236343
17,0.0,1258.0,63.23734
17,0.0,1258.0,63.237602
17,0.0,41.0,63.238311
17,0.0,1258.0,63.239546
17,0.0,1258.0,63.239807
17,0.0,1258.0,63.240328
17,0.0,1258.0,63.241398
17,0.0,1258.0,63.241646
17,0.0,1258.0,63.242377
17,0.0,1258.0,63.243577
17,0.0,330.0,63.243832
17,0.0,1258.0,63.244034
17,0.0,41.0,63.244849
17,0.0,42.0,63.251332
17,0.0,1258.0,63.253132
17,0.0,1258.0,63.253381
17,0.0,1258.0,63.253621
17,0.0,1258.0,63.25384
17,0.0,1258.0,63.254014
17,0.0,1258.0,63.254141
17,0.0,1258.0,63.254239
17,0.0,1258.0,63.254324
17,0.0,1258.0,63.254409
17,0.0,1258.0,63.254493
17,0.0,1258.0,63.255876
17,0.0,1258.0,63.256179
17,0.0,1258.0,63.256779
17,0.0,42.0,63.260376
17,0.0,1258.0,63.265807
17,0.0,1258.0,63.265996
17,0.0,1258.0,63.26614
17,0.0,1258.0,63.267895
17,0.0,1258.0,63.268781
17,0.0,1258.0,63.27004
17,0.0,1258.0,63.270254
17,0.0,1258.0,63.270469
17,0.0,1258.0,63.27086
17,0.0,1258.0,63.271015
17,0.0,1258.0,63.271154
17,0.0,1258.0,63.271287
17,0.0,1258.0,63.271418
17,0.0,1258.0,63.271799
17,0.0,1258.0,63.271938
17,0.0,41.0,63.272253
17,0.0,1258.0,63.272803
17,0.0,1258.0,63.274007
17,0.0,1258.0,63.274943
17,0.0,1258.0,63.275955
17,0.0,1258.0,63.276151
17,0.0,1258.0,63.277735
17,0.0,1258.0,63.278207
17,0.0,41.0,63.278811
17,0.0,1258.0,63.279232
17,0.0,1258.0,63.279641
17,0.0,1258.0,63.280218
17,0.0,1258.0,63.282243
17,0.0,1258.0,63.2832
17,0.0,1258.0,63.283356
17,0.0,1258.0,63.284231
17,0.0,41.0,63.284716
17,0.0,1258.0,63.286868
17,0.0,1258.0,63.287065
17,0.0,1258.0,63.287989
17,0.0,1258.0,63.288881
17,0.0,1258.0,63.290009
17,0.0,1258.0,63.290251
17,0.0,1258.0,63.290958
17,0.0,42.0,63.293101
17,0.0,1258.0,63.300512
17,0.0,1258.0,63.30125
17,0.0,1258.0,63.301508
17,0.0,1258.0,63.301731
17,0.0,1258.0,63.30196
17,0.0,1258.0,63.302187
17,0.0,1258.0,63.302415
17,0.0,1258.0,63.302602
17,0.0,1258.0,63.302777
17,0.0,1258.0,63.306168
17,0.0,41.0,63.306681
17,0.0,1258.0,63.308086
17,0.0,1258.0,63.309183
17,0.0,1258.0,63.309403
17,0.0,1258.0,63.309695
17,0.0,1258.0,63.313414
17,0.0,1258.0,63.313706
17,0.0,41.0,63.314018
17,0.0,1258.0,63.315506
17,0.0,1258.0,63.315769
17,0.0,601.0,63.315913
17,0.0,42.0,63.320899
17,0.0,785.0,71.479714
17,0.0,784.0,71.480925
17,0.0,1253.0,71.481887
17,0.0,296.0,71.482231
17,0.0,1253.0,71.482843
17,0.0,296.0,71.483333
17,0.0,37.0,71.526269
17,0.0,33.0,71.526602
17,0.0,41.0,71.533616
17,0.0,38.0,71.536694
17,0.0,124.0,71.538353
17,0.0,1253.0,71.538738
17,0.0,1258.0,71.539295
17,0.0,1258.0,71.539916
17,0.0,1258.0,71.540567
17,0.0,46.0,71.54081
17,0.0,1258.0,71.541151
17,0.0,1258.0,71.541423
17,0.0,1258.0,71.545343
17,0.0,1258.0,71.545693
17,0.0,41.0,71.546885
17,0.0,1258.0,71.548821
17,0.0,1258.0,71.550992
17,0.0,1258.0,71.551282
17,0.0,1258.0,71.551773
17,0.0,1258.0,71.551981
17,0.0,1258.0,71.552176
17,0.0,1258.0,71.553899
17,0.0,41.0,71.555262
17,0.0,1258.0,71.555876
17,0.0,1258.0,71.558545
17,0.0,41.0,71.563688
17,0.0,1258.0,71.567233
17,0.0,1258.0,71.568384
17,0.0,1258.0,71.56859
17,0.0,1258.0,71.569048
17,0.0,1258.0,71.569322
17,0.0,41.0,71.574308
17,0.0,1258.0,71.582398
17,0.0,1258.0,71.585732
17,0.0,1258.0,71.586189
17,0.0,1258.0,71.586973
17,0.0,1258.0,71.587298
17,0.0,41.0,71.589019
17,0.0,1258.0,71.590481
17,0.0,1258.0,71.591561
17,0.0,45.0,71.591744
17,0.0,1258.0,71.59349
17,0.0,1258.0,71.597708
17,0.0,41.0,71.598293
17,0.0,1258.0,71.6016
17,0.0,41.0,71.604948
17,0.0,1258.0,71.605734
17,0.0,41.0,71.612509
17,0.0,41.0,71.659427
17,0.0,1258.0,71.682283
17,0.0,1258.0,71.68415
17,0.0,1258.0,71.686169
17,0.0,1258.0,71.688542
17,0.0,1258.0,71.689169
17,0.0,41.0,71.690128
17,0.0,41.0,71.696809
17,0.0,1258.0,71.700532
17,0.0,1258.0,71.706957
17,0.0,1258.0,71.707236
17,0.0,41.0,71.707524
17,0.0,1258.0,71.707817
17,0.0,1258.0,71.708067
17,0.0,1258.0,71.708264
17,0.0,1258.0,71.708801
17,0.0,41.0,71.713945
17,0.0,1258.0,71.71781
17,0.0,1258.0,71.718841
17,0.0,1258.0,71.719079
17,0.0,1258.0,71.719339
17,0.0,41.0,71.72445
17,0.0,41.0,71.755622
17,0.0,1258.0,71.892267
17,0.0,41.0,71.9001
17,0.0,1258.0,71.911799
17,0.0,1258.0,71.919824
17,0.0,41.0,71.920194
17,0.0,1258.0,71.926806
17,0.0,41.0,71.927852
17,0.0,1258.0,71.933572
17,0.0,41.0,71.935313
17,0.0,1258.0,71.939647
17,0.0,1258.0,71.945368
17,0.0,41.0,71.946359
17,0.0,1258.0,71.949434
17,0.0,1258.0,71.95449
17,0.0,41.0,71.955721
17,0.0,1258.0,71.959662
17,0.0,1258.0,71.963816
17,0.0,41.0,71.966664
17,0.0,1258.0,71.968335
17,0.0,1258.0,71.972281
17,0.0,41.0,71.97558
17,0.0,1258.0,71.976339
17,0.0,1258.0,71.979535
17,0.0,1258.0,71.983546
17,0.0,42.0,71.983889
17,0.0,1258.0,71.987693
17,0.0,42.0,71.991065
17,0.0,1258.0,71.991569
17,0.0,1258.0,71.995913
17,0.0,42.0,71.999243
17,0.0,1258.0,71.999674
17,0.0,1258.0,72.002864
17,0.0,1258.0,72.005824
17,0.0,41.0,72.007012
17,0.0,1258.0,72.00944
17,0.0,42.0,72.016749
17,0.0,1258.0,72.017206
17,0.0,1258.0,72.017425
17,0.0,1258.0,72.019373
17,0.0,1258.0,72.022411
17,0.0,41.0,72.023597
17,0.0,1258.0,72.02679
17,0.0,1258.0,72.028835
17,0.0,1258.0,72.031879
17,0.0,42.0,72.033493
17,0.0,1258.0,72.034871
17,0.0,1258.0,72.03787
17,0.0,1258.0,72.041403
17,0.0,41.0,72.042498
17,0.0,1258.0,72.043693
17,0.0,1258.0,72.046497
17,0.0,1258.0,72.049247
17,0.0,41.0,72.050373
17,0.0,1258.0,72.055757
17,0.0,1258.0,72.05966
17,0.0,1258.0,72.061599
17,0.0,41.0,72.062755
17,0.0,1258.0,72.067544
17,0.0,1258.0,72.074449
17,0.0,42.0,72.074669
17,0.0,1258.0,72.0766
17,0.0,47.0,72.081668
17,0.0,1258.0,72.089299
17,0.0,1258.0,72.089606
17,0.0,1258.0,72.091144
17,0.0,42.0,72.096611
17,0.0,1258.0,72.097452
17,0.0,1258.0,72.102412
17,0.0,42.0,72.104466
17,0.0,1258.0,72.108812
17,0.0,1258.0,72.111221
17,0.0,42.0,72.117127
17,0.0,1258.0,72.117593
17,0.0,42.0,72.12706
17,0.0,1258.0,72.13236
17,0.0,1258.0,72.132674
17,0.0,42.0,72.139108
17,0.0,1258.0,72.155781
17,0.0,1258.0,72.158067
17,0.0,1258.0,72.16037
17,0.0,1258.0,72.162373
17,0.0,36.0,72.162926
17,0.0,42.0,72.16422
17,0.0,1258.0,72.165557
17,0.0,42.0,72.171061
17,0.0,1258.0,72.171372
17,0.0,1258.0,72.174117
17,0.0,1258.0,72.178216
17,0.0,42.0,72.178502
17,0.0,42.0,72.18556
17,0.0,1258.0,72.188693
17,0.0,1258.0,72.189313
17,0.0,42.0,72.195775
17,0.0,1258.0,72.198502
17,0.0,42.0,72.205901
17,0.0,1258.0,72.213355
17,0.0,1258.0,72.215202
17,0.0,42.0,72.220257
17,0.0,1258.0,72.224261
17,0.0,1258.0,72.227311
17,0.0,1258.0,72.229639
17,0.0,41.0,72.231666
17,0.0,1258.0,72.234443
17,0.0,1258.0,72.236345
17,0.0,1258.0,72.239378
17,0.0,42.0,72.240858
17,0.0,1258.0,72.249162
17,0.0,38.0,72.249431
17,0.0,1258.0,72.249628
17,0.0,1258.0,72.249798
17,0.0,43.0,72.250845
17,0.0,43.0,72.252419
17,0.0,1258.0,72.254297
17,0.0,43.0,72.255269
17,0.0,1258.0,72.260064
17,0.0,43.0,72.261279
17,0.0,1258.0,72.266515
17,0.0,1258.0,72.267725
17,0.0,44.0,72.273408
17,0.0,1258.0,72.273753
17,0.0,1258.0,72.280193
17,0.0,49.0,72.281022
17,0.0,1258.0,72.281561
17,0.0,44.0,72.288283
17,0.0,1258.0,72.294499
17,0.0,1258.0,72.296758
17,0.0,1258.0,72.297028
17,0.0,1258.0,72.298451
17,0.0,44.0,72.302106
17,0.0,1258.0,72.307562
17,0.0,1258.0,72.313615
17,0.0,43.0,72.314577
17,0.0,1258.0,72.314805
17,0.0,1258.0,72.31661
17,0.0,1258.0,72.318709
17,0.0,1258.0,72.320724
17,0.0,43.0,72.321684
17,0.0,1258.0,72.323845
17,0.0,1258.0,72.325643
17,0.0,1258.0,72.328133
17,0.0,1258.0,72.330089
17,0.0,44.0,72.330802
17,0.0,1258.0,72.333083
17,0.0,1258.0,72.335082
17,0.0,1258.0,72.33619
17,0.0,43.0,72.337157
17,0.0,1258.0,72.338171
17,0.0,186.0,72.338408
17,0.0,38.0,72.338586
17,0.0,34.0,72.339077
17,0.0,41.0,72.344601
17,0.0,209.0,76.716147
17,0.0,210.0,76.720929
17,0.0,213.0,76.722229
17,0.0,35.0,76.759326
17,0.0,38.0,76.759676
17,0.0,38.0,76.759925
17,0.0,35.0,76.760109
17,0.0,36.0,76.760269
17,0.0,36.0,76.76039
17,0.0,43.0,76.761588
17,0.0,45.0,76.763251
17,0.0,43.0,76.764895
17,0.0,34.0,76.790348
17,0.0,33.0,76.812299
17,0.0,33.0,76.812601
17,0.0,785.0,83.346146
17,0.0,784.0,83.348585
17,0.0,1253.0,83.349774
17,0.0,296.0,83.350578
17,0.0,1253.0,83.354225
17,0.0,296.0,83.354959
17,0.0,37.0,83.37974
17,0.0,33.0,83.380139
17,0.0,41.0,83.387342
17,0.0,37.0,83.389756
17,0.0,33.0,83.390126
17,0.0,117.0,83.390374
17,0.0,1253.0,83.390552
17,0.0,1258.0,83.390721
17,0.0,1258.0,83.391067
17,0.0,1258.0,83.391316
17,0.0,1258.0,83.391791
17,0.0,1258.0,83.39217
17,0.0,1258.0,83.392534
17,0.0,45.0,83.393317
17,0.0,1258.0,83.393762
17,0.0,1258.0,83.394281
17,0.0,1258.0,83.394583
17,0.0,1258.0,83.394852
17,0.0,1258.0,83.394978
17,0.0,1258.0,83.395104
17,0.0,1258.0,83.395249
17,0.0,1258.0,83.395604
17,0.0,1258.0,83.396058
17,0.0,1258.0,83.396365
17,0.0,1258.0,83.396635
17,0.0,1258.0,83.396854
17,0.0,41.0,83.401837
17,0.0,1258.0,83.402486
17,0.0,41.0,83.412074
17,0.0,1258.0,83.41279
17,0.0,1258.0,83.413218
17,0.0,41.0,83.420862
17,0.0,1258.0,83.421135
17,0.0,1258.0,83.421427
17,0.0,1258.0,83.421686
17,0.0,1258.0,83.421929
17,0.0,1258.0,83.422256
17,0.0,1258.0,83.422456
17,0.0,1258.0,83.422834
17,0.0,1258.0,83.422947
17,0.0,1258.0,83.423165
17,0.0,1258.0,83.423293
17,0.0,1258.0,83.423388
17,0.0,1258.0,83.423787
17,0.0,45.0,83.423974
17,0.0,1258.0,83.424163
17,0.0,1258.0,83.424341
17,0.0,1258.0,83.424476
17,0.0,1258.0,83.424612
17,0.0,1258.0,83.42497
17,0.0,1258.0,83.425218
17,0.0,1258.0,83.425444
17,0.0,1258.0,83.42565
17,0.0,1258.0,83.425817
17,0.0,1258.0,83.425971
17,0.0,1258.0,83.426144
17,0.0,1258.0,83.426374
17,0.0,1258.0,83.426511
17,0.0,1258.0,83.426604
17,0.0,1258.0,83.426695
17,0.0,1258.0,83.426824
17,0.0,1258.0,83.426952
17,0.0,1258.0,83.427051
17,0.0,1258.0,83.42714
17,0.0,1258.0,83.427227
17,0.0,1258.0,83.42734
17,0.0,1258.0,83.429324
17,0.0,1258.0,83.429747
17,0.0,41.0,83.429974
17,0.0,1258.0,83.430257
17,0.0,1258.0,83.430534
17,0.0,1258.0,83.430752
17,0.0,1258.0,83.430958
17,0.0,1258.0,83.431151
17,0.0,1258.0,83.434332
17,0.0,1258.0,83.434603
17,0.0,1258.0,83.436252
17,0.0,1258.0,83.43649
17,0.0,41.0,83.43663
17,0.0,1258.0,83.437332
17,0.0,1258.0,83.437618
17,0.0,1258.0,83.438177
17,0.0,1258.0,83.438416
17,0.0,1258.0,83.439218
17,0.0,1258.0,83.439388
17,0.0,1258.0,83.443372
17,0.0,1258.0,83.443732
17,0.0,42.0,83.443966
17,0.0,1258.0,83.444235
17,0.0,1258.0,83.444478
17,0.0,1258.0,83.448465
17,0.0,1258.0,83.448689
17,0.0,1258.0,83.448885
17,0.0,1258.0,83.449094
17,0.0,1258.0,83.449287
17,0.0,1258.0,83.449508
17,0.0,1258.0,83.449747
17,0.0,42.0,83.449938
17,0.0,1258.0,83.450227
17,0.0,1258.0,83.456632
17,0.0,41.0,83.45686
17,0.0,1258.0,83.457097
17,0.0,1258.0,83.457324
17,0.0,1258.0,83.457511
17,0.0,1258.0,83.461648
17,0.0,1258.0,83.461892
17,0.0,1258.0,83.462103
17,0.0,1258.0,83.462332
17,0.0,1258.0,83.462525
17,0.0,1258.0,83.462724
17,0.0,1258.0,83.462951
17,0.0,1258.0,83.463117
17,0.0,41.0,83.463219
17,0.0,1258.0,83.463407
17,0.0,1258.0,83.46392
17,0.0,1258.0,83.464127
